timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1750,1.3622938,9.3660688,-2.0183017,-14.8702288,-18.9007626,1.1297710,-3.2058196,10.9653873,3.9456241,-101.7251892,-32.0610695,-34.1755714
1760,1.1180865,9.0691900,-1.6088953,-13.8702288,-25.7480907,5.4885497,-2.9879484,11.2191715,5.0637107,-98.2748108,-27.7480907,-29.9923668
1770,0.9457048,8.9494801,-1.1013272,-11.7862597,-32.4809151,9.4809160,-2.8371146,11.3747940,6.0980005,-88.8320618,-21.4274807,-29.0992374
1780,0.6009415,8.8130112,-0.6320660,-9.1068707,-37.5877876,12.7251911,-2.7988074,11.4873209,6.6750002,-75.1526718,-15.8625956,-28.4351139
1790,0.5147507,8.7268209,-0.5267217,-7.4809160,-40.2977104,15.1984730,-2.7245877,11.7195578,6.9886389,-59.3282433,-10.7022905,-29.5877857
1800,0.2035061,8.5640154,-0.6536137,-8.5954199,-40.1603050,16.8396950,-2.6072724,11.9350348,7.2807302,-42.5267181,-5.3664122,-30.2442741
1810,-0.1340746,8.4059992,-0.5458752,-11.1908398,-38.8320618,18.6717548,-2.5091105,12.1074162,7.1658092,-24.8396950,0.0839695,-32.3816795
1820,-0.4094064,8.3150196,-0.4189832,-14.5038166,-36.1374054,20.7022896,-2.2577207,12.2965574,6.8306227,-8.2137403,6.7557254,-34.0839691
1830,-0.5554519,8.2695303,-0.3088504,-17.5572510,-31.8396950,22.7480907,-2.1619530,12.3372583,6.5696559,7.9083967,13.9618320,-36.0152664
1840,-0.6751614,8.3054428,-0.4309541,-21.5648861,-25.1068707,25.1679382,-2.4037662,12.4258432,6.0453281,22.9389305,22.5801525,-35.8931313
1850,-0.9121862,8.3293848,-0.4094064,-25.8396950,-17.8931293,27.6793900,-2.5067163,12.6006193,5.5281835,36.3740463,29.5267181,-33.7175560
1860,-1.0079538,8.5688038,-0.3615226,-29.2442741,-9.9847326,30.2519093,-2.1930776,12.7849712,4.6519103,47.7709923,40.8091621,-30.1068707
1870,-1.2880739,8.8201942,-0.3160330,-31.9618320,-2.6030533,32.2366409,-1.9081690,12.8951044,3.5218527,54.4961815,57.4274826,-26.9923668
1880,-1.7094513,9.1553802,-0.3806761,-33.2595406,1.6030535,34.6870232,-1.6998745,12.9789009,2.9041519,57.9847336,78.4656525,-22.3587780
1890,-1.9776005,9.5121145,-0.4764437,-32.9694672,0.8549618,37.0839691,-1.7046629,13.2159262,2.4157372,59.0076332,105.8854980,-15.5496187
1900,-2.5378408,10.0292597,-0.5051740,-26.9083977,-13.7786255,40.0610695,-3.4428444,12.6796274,1.4484847,48.7099228,146.1221313,6.9007635
1910,-2.5785420,10.2734671,-0.5027798,-22.4198475,-23.8396950,43.3893127,-4.3957319,12.1936073,1.6783268,37.4427490,142.5877838,23.9618320
1920,-2.3367288,10.5464048,-0.4285599,-17.8625946,-32.6641235,46.1679382,-3.6846576,11.0396080,1.9776005,24.9007626,116.8244247,40.2824440
1930,-1.9632354,10.7738523,-0.2705434,-12.3206110,-38.1603050,46.1297722,-1.6855093,9.8233595,2.8323262,17.2061062,83.0000000,46.9541969
1940,-1.5466464,10.8361015,-0.1388630,-7.0229006,-38.4885483,44.0000000,0.6296718,9.4977493,3.4691806,21.0610695,61.6183205,41.2595406
1950,-1.2162483,10.8911676,-0.2011119,-3.0000000,-35.0992355,39.7862587,2.6407909,9.4618368,3.5960727,35.3053436,56.3358765,28.8931293
1960,-0.8714849,10.9821472,-0.3471575,-1.1221374,-29.6870232,33.5190849,3.9480183,9.5025377,3.1962428,53.9847336,71.3358765,7.1374044
1970,-0.7206510,10.9917240,-0.5937590,-0.8015267,-23.0534344,25.5648861,4.0366035,9.4402885,2.2170193,71.2671738,91.4961853,-12.9007635
1980,-0.6560079,11.0324249,-0.7613522,-1.4045801,-16.5725193,16.9923668,3.4093258,10.1657286,0.6320660,78.0000000,111.0992355,-27.2824421
1990,-0.7733232,10.8744087,-1.1204807,-3.7633588,-10.8625956,8.6259546,2.2553265,9.9957409,0.6967092,91.0610657,117.3435135,-29.6946564
2000,-1.0031654,10.8456783,-1.3191984,-7.1145039,-7.0916033,2.2366412,1.8052188,10.9893293,-0.7086801,89.0992355,124.7175598,-29.6106873
2010,-1.1659702,10.5320396,-1.4580613,-11.6717558,-4.3740458,-2.1145039,0.4237715,11.4370432,-2.0566087,77.7175598,117.3587799,-29.2977104
2020,-1.2330076,10.2806492,-1.4484847,-16.0916023,-2.2061069,-5.2824426,-0.3591284,11.7554703,-2.8802099,59.9312973,100.5343475,-28.3816795
2030,-1.3670821,10.0723553,-0.9552816,-17.8778629,-0.9083970,-7.6335878,-0.4357425,11.9733410,-3.2417326,37.2290077,79.7938919,-27.2061062
2040,-1.3862357,9.8353300,-0.7374104,-16.7862587,-1.0534351,-8.4274807,0.3687052,12.1169930,-3.1387823,10.3587790,62.1145020,-29.8091602
2050,-1.4436963,9.4857788,-0.6105183,-15.0000000,-2.8778627,-8.4809160,1.2234308,12.1026278,-2.8323262,-18.0610695,52.1297722,-36.7480927
2060,-1.2952565,9.0955257,-0.5195391,-13.8473282,-7.1374044,-7.7175574,2.2074428,11.7267399,-1.8938038,-40.9007645,51.0458031,-48.4885483
2070,-1.2282192,8.7555504,-0.4692611,-12.2824430,-11.8015270,-4.9770994,2.6790979,11.3963413,-0.9002152,-54.7862587,56.3740463,-62.2977104
2080,-1.1994889,8.3605099,-0.2681492,-10.1908398,-14.5190840,-0.0305344,2.8203552,11.1497402,0.0718257,-58.4885483,70.1984711,-77.0229034
2090,-1.0247130,8.1498213,-0.3351865,-7.8625956,-14.7099237,5.6641221,2.5091105,11.0467901,0.8786675,-55.8778610,85.8320618,-91.1603088
2100,-0.8140244,7.9534974,-0.5267217,-6.7022901,-15.0916033,9.8396950,1.3455344,10.7954006,1.8171898,-47.4732819,94.9618301,-102.2290039
2110,-0.6272776,8.0827837,-0.7876883,-7.3893127,-15.5496187,13.0992365,0.3950413,10.5344334,2.1906834,-33.6030540,96.9389343,-103.2977066
2120,-0.4453192,8.1713686,-0.7254394,-9.7099237,-15.2213745,15.0687027,0.6296718,9.8640604,2.1499822,-16.5038166,97.0763321,-101.4732819
2130,-0.2011119,8.3269911,-0.8666966,-13.3969469,-14.7251911,16.9160309,1.1659702,8.8393478,1.9105632,1.0763359,106.0000000,-101.7709961
2140,0.0981618,8.4347296,-1.0223188,-18.6259537,-14.7633591,18.3358784,1.9991482,7.4842362,1.0558375,15.9312973,123.4274826,-109.2290039
2150,0.4884146,8.6071110,-0.7421987,-24.5038166,-15.3664122,19.6335869,2.0254843,5.9830794,0.0095768,27.5954189,145.7328186,-125.7786255
2160,0.6943150,8.8561068,-0.2537841,-28.3587780,-17.1450386,20.7709923,2.2720859,4.2664456,-0.9816177,37.4351158,166.4122162,-145.8396912
2170,1.0390782,8.9399033,0.2729376,-28.8549614,-19.6564884,22.0305347,1.7980363,2.5665710,-2.1787124,47.6870232,192.9007568,-164.9770966
2180,1.4820032,9.1649570,0.6488253,-26.9541988,-23.9694653,22.9770985,0.6751614,0.6033357,-3.0310438,56.6412201,222.3358765,-180.4351196
2190,1.8914096,9.4857788,1.0007712,-23.9160309,-27.8549614,23.1679382,-0.8140244,-1.4341195,-3.5290353,63.1221390,247.7404633,-194.3053436
2200,2.3271523,9.7611103,1.1372399,-20.3587780,-31.1221371,21.5419846,-2.7221935,-3.2824337,-3.8450682,67.3282471,250.1297760,-209.3893127
2210,2.7796540,10.0196829,1.0989330,-18.8931293,-31.3893127,18.0534344,-4.7213416,-5.0756817,-4.0964580,68.7557220,250.1297760,-226.6641235
2220,2.9520357,10.2854376,0.9121862,-20.2900772,-26.2290077,12.7709923,-6.3230543,-6.7372489,-4.7620430,66.0534363,250.1297760,-245.6488495
2230,2.8682389,10.4817610,0.6584021,-24.5190830,-17.9312973,5.5419846,-8.1019373,-8.2240410,-5.4467812,55.5877876,237.8244324,-250.1374054
2240,2.5067163,10.5990763,0.5147507,-30.7022896,-8.8167934,-2.8625953,-10.8648319,-8.8561068,-5.8322453,36.9847336,217.0000000,-250.1374054
2250,1.9273225,10.6565371,0.5147507,-37.4961815,1.8320611,-11.2290077,-13.7426472,-9.3181858,-6.2248926,8.8091602,192.9694672,-250.1374054
2260,1.2497669,10.5368280,0.5506636,-43.1526718,12.7862597,-18.5725193,-16.9748039,-9.8951855,-6.1027889,-30.9083977,160.0076294,-245.7480927
2270,0.1747758,10.4458485,0.4979914,-47.2213745,22.0687027,-23.3969460,-18.6938305,-10.7451220,-5.0589223,-88.2442780,116.2824402,-225.0458069
2280,-0.8738791,10.2399483,0.5841822,-48.9007645,24.8244267,-24.0534344,-19.6131992,-10.9725704,-2.6958573,-152.2366486,83.6412201,-203.7557220
2290,-1.8531027,9.9837704,0.7972651,-47.2519073,22.1526718,-19.6030540,-19.6131992,-9.7970228,3.9647777,-187.0839691,84.3893127,-191.9160309
2300,-2.5474176,10.0771437,1.0773853,-41.8320618,14.7557249,-10.7099237,-19.6131992,-7.0317345,14.4082317,-172.3969421,146.4427490,-185.6717529
2310,-3.0047078,10.2423429,1.5059452,-32.9083977,4.4503818,0.6106870,-19.6131992,-2.0374553,19.0529594,-106.7480927,215.9160309,-183.7709961
2320,-2.9687948,10.5200682,2.1164634,-19.8091602,-7.0687022,10.5496187,-19.6131992,-1.0486550,19.4408188,-8.5572519,136.9541931,-139.5496216
2330,-2.5689652,10.8935623,2.2744799,-5.4503818,-16.3664131,17.1068707,-19.6131992,-0.7565638,17.5015240,73.6335907,-3.0916030,-44.6106873
2340,-2.2361729,11.2143831,2.1739240,5.7786260,-20.0381680,19.6946564,-19.6131992,0.7350162,12.4593620,108.2977066,-151.9313049,64.1297684
2350,-2.0206959,11.5735121,1.6974803,11.7938929,-18.8473282,19.7557259,-19.6131992,0.0502780,5.9112539,89.5496216,-250.1374054,148.5496216
2360,-1.8531027,11.8751793,1.6711442,13.0916033,-14.6641226,18.1374054,-19.6131992,-3.1100521,-0.5195391,39.1145020,-250.1374054,183.1068726
2370,-1.7501525,12.1433287,2.0733681,13.9541988,-8.6183205,15.6259546,-15.2581692,-5.6838059,-3.3949606,-0.9847328,-250.1374054,174.3358765
2380,-1.3718705,12.2175484,2.5593886,17.2671757,-0.5114504,12.6259546,-11.4657736,-6.5193777,-3.4907281,-23.1068707,-250.1374054,142.7328186
2390,-1.2545552,12.3157110,2.5881188,22.3282452,6.6717558,8.7709923,-9.7228031,-4.7069764,-2.7485294,-28.7404575,-250.1374054,104.5572510
2400,-1.3239868,12.4210548,2.4995339,26.9770985,12.9465647,5.8778625,-9.5192976,-1.8004304,-1.3910241,-22.6717548,-250.1374054,75.4198456
2410,-1.1827296,12.4449968,2.4875629,31.2519093,17.0305347,3.5877862,-10.4338779,0.4501076,-0.0239419,-8.6946564,-250.1374054,66.5954208
2420,-0.6823440,12.4042959,2.7221935,37.4503822,19.1603050,1.5267175,-10.4027529,2.0590029,0.1197095,6.4961834,-250.1374054,72.7175598
2430,-0.2154770,12.5359764,2.7844424,46.1679382,18.9160309,-2.6183207,-9.0548248,3.7109938,-0.1508339,13.6412210,-250.1374054,78.3282471
2440,0.1771700,12.5671005,2.7269819,56.7404594,16.1832066,-8.8931293,-7.7475972,5.0158267,-0.1556223,14.0687027,-246.7022858,75.9007645
2450,0.3734936,12.3492289,2.4995339,67.4885483,13.4809160,-14.9465647,-6.7444315,6.1722202,0.1747758,13.2290077,-229.3053436,65.4503784
2460,0.3208214,12.0834742,2.2792683,77.3282471,13.1145039,-16.8091602,-7.1203194,7.4531116,0.9409165,14.4885492,-214.0992432,53.3664131
2470,0.4572902,11.7267399,1.8770446,87.3282471,13.4274807,-15.0992365,-7.7140784,8.7363977,1.7190280,18.8931293,-205.5725250,42.5038185
2480,0.5865764,11.3819771,1.3646880,97.9236679,12.8778629,-12.4274807,-8.7363977,9.9334917,2.4516499,23.9541988,-200.0152740,33.6030540
2490,0.8403605,11.0755205,0.7972651,107.5419846,10.8091602,-8.3129768,-9.7036495,11.0946741,3.1651185,33.7175560,-193.4885559,30.8320618
2500,1.3263810,10.7906122,-0.1939293,115.6030502,7.0992365,-5.4961834,-9.9646168,12.2175484,3.7852135,45.5496178,-178.0229034,33.3206100
2510,1.9081690,10.7403336,-1.2761030,117.5038147,1.3358779,-7.7480917,-10.3859940,12.9429884,4.3837609,61.8625946,-151.9313049,38.3969460
2520,3.6535332,9.6054878,-2.0566087,109.0381699,-12.5267172,-20.7862587,-11.1425581,13.4433737,4.8482337,80.6412201,-123.1068726,48.7938919
2530,4.3861551,8.4036045,-2.8873925,94.4503784,-23.7709923,-39.0763359,-11.8249016,13.9940376,5.0062504,100.5572510,-93.4351120,64.5877838
2540,3.6295912,7.9726510,-3.3829896,74.0610657,-19.9541988,-53.8244286,-12.3516235,14.1137466,4.3502421,117.4961853,-70.3053436,81.3282471
2550,2.5330524,7.8026633,-3.3710186,52.8778610,-11.3740454,-63.1374054,-12.5766773,13.7594070,3.5721307,128.0076294,-58.1221390,96.4809189
2560,1.5801650,7.4411407,-3.2201848,32.4885483,-7.3664122,-67.4274826,-12.7083578,13.3452120,2.6072724,129.9389343,-54.8854980,110.5877838
2570,0.9433106,7.1155310,-2.5593886,16.8702297,-6.3816795,-69.3893127,-12.2247314,13.2278967,2.0709739,123.0076370,-54.9236641,122.0000000
2580,0.3734936,6.5672617,-1.6208663,8.6488552,-6.1679387,-69.9389343,-11.4178896,12.8304615,1.7357874,110.8778610,-62.6259537,130.1679382
2590,-0.2968795,6.0142040,-1.1731528,6.7328243,-6.9923663,-67.4427490,-10.2638903,12.0882626,2.0781565,99.1450348,-71.8320618,136.1297760
2600,-0.8571198,5.5018473,-1.2545552,6.4885497,-9.9083967,-62.5267181,-9.1003141,11.1329813,2.4348907,90.3740463,-73.7633591,141.1145020
2610,-1.3790531,5.2001796,-1.5394639,4.9083967,-13.6946564,-55.2977104,-7.8457589,10.1681223,3.1962428,94.0839691,-66.9694672,146.5114441
2620,-1.8674678,4.8985114,-1.6519908,0.5648855,-19.2824421,-46.5038185,-6.5552907,9.2367830,3.2225790,100.7480927,-56.7938919,151.1068726
2630,-2.1188576,4.7381010,-1.5490406,-4.5419846,-24.0916023,-36.2977104,-5.4491754,8.1474266,2.8155668,111.8091583,-44.5343513,155.3740387
2640,-2.0901275,4.6734576,-1.5394639,-10.5725193,-27.5877857,-27.5038166,-4.4747400,7.0820122,2.3654592,122.6564865,-28.6641216,159.7480927
2650,-2.1068866,13.6492739,0.9888002,-30.0610695,12.2595415,53.5954208,1.9177457,3.2393384,-0.7086801,62.8091621,5.7862597,72.4274826
2660,-1.2689204,14.1544485,1.2138541,-15.9618320,13.8549614,58.2137413,1.8411317,3.1699069,-0.6105183,56.9541969,0.4503817,64.1297684
2670,-0.2968795,14.4369621,1.2784972,-0.3664122,16.6259537,57.6641235,1.8602852,3.2201848,-0.8666966,50.7480927,-3.9923663,56.8244286
2680,0.6057299,14.6739874,1.2737088,16.4885502,17.6488552,52.7938919,1.8004304,3.3303175,-1.0989330,42.9236641,-7.1526718,49.2137413
2690,1.3479286,14.5638542,0.9576758,32.7709923,15.5114508,44.8091621,1.6663558,3.5074875,-1.2377959,32.2900772,-14.0610685,43.1145020
2700,1.4508789,14.5039997,0.5003856,46.5038185,7.2900763,35.3587799,1.7022687,3.7157819,-1.4293311,20.4122143,-23.9007626,37.3358765
2710,1.6495966,14.0395269,-0.1149211,55.3282433,-0.8244275,27.5343513,2.1523764,3.9695661,-1.2808913,9.1221371,-32.8625946,32.6641235
2720,1.7501525,13.3667593,-0.4405309,59.9007645,-6.8854961,18.4122143,2.7509236,4.1012464,-1.0941446,0.2595420,-37.3358765,24.9847336
2730,1.6902977,12.8137016,-0.5195391,62.0228996,-11.1832066,9.0229006,3.0094962,4.4484038,-0.8379663,-6.4427481,-37.5114517,15.1603050
2740,1.5083394,11.9470053,-0.4979914,62.9694672,-11.3664122,0.1221374,2.6767037,5.1546898,-0.5075682,-8.4351149,-39.9312973,7.5038166
2750,1.3263810,11.0659437,-0.7517755,62.8396950,-9.3053436,-9.1145039,2.5953014,6.1410961,-0.3615226,-7.9389315,-36.7404594,1.1374046
2760,1.0247130,10.2112179,-0.9792235,60.5190849,-6.2900763,-17.4580154,2.0111191,7.0748301,-0.5578461,-6.0381680,-34.7328262,-3.0076337
2770,1.1563935,9.0213060,-1.1779412,56.5648842,-5.8549619,-26.0992374,1.5442522,8.1593981,-1.2066715,-5.4045801,-36.4351158,-5.4580154
2780,0.9169745,7.8313937,-1.3575054,51.1755714,-5.5038166,-35.3969460,1.7022687,9.2966375,-1.8554969,-8.7557249,-39.2671738,-7.9923663
2790,0.3232156,7.2065101,-1.9776005,43.1603050,-3.2061069,-42.8778610,2.0566087,10.3764172,-2.6431851,-16.8167934,-39.8244286,-11.8396950
2800,-0.5985473,6.6007805,-2.2146254,32.2977104,0.1526718,-47.8931313,2.1068866,11.1377697,-3.2249732,-27.1221371,-39.3816795,-14.0000000
2810,-1.4508789,6.1123657,-2.4109488,20.0610695,2.3816793,-48.0763359,2.2936335,11.9829178,-2.7988074,-38.9160309,-28.6793900,-17.5725193
2820,-2.4875629,5.8130918,-2.1188576,10.2061071,0.8167939,-42.8091621,2.0350611,12.5000629,-2.2098370,-46.6641235,-22.7480907,-22.2977104
2830,-3.0956869,5.6359220,-1.7022687,4.4885497,-3.7099237,-32.5038185,1.8674678,12.7203283,-1.1851238,-47.0992355,-17.7633591,-24.3129768
2840,-3.2130022,5.3965030,-1.1851238,3.3511450,-7.5572519,-19.7099228,1.7549409,13.0076313,-0.3088504,-43.0458031,-8.3129768,-29.7404575
2850,-2.9376705,5.3127065,-1.0893562,4.3053436,-8.0229006,-8.2748089,1.2377959,12.8855276,0.2681492,-34.8625946,1.9694656,-31.7786255
2860,-2.7269819,5.4850879,-1.4484847,3.4351146,-5.2366414,1.5343511,1.1947005,12.7801828,0.5506636,-24.6106873,14.7175570,-29.9389305
2870,-2.7078283,5.7029591,-1.8746504,-2.1832061,-0.8854962,10.9160309,1.1468167,12.7131462,0.8666966,-12.6793890,23.9923668,-26.2442741
2880,-2.3486998,6.0620875,-2.1188576,-10.7938929,3.6793892,20.6641216,1.0414724,12.5551291,0.7278336,-1.0229008,29.3740463,-21.5801525
2890,-1.5203103,6.3278427,-1.9632354,-20.4656487,8.9312973,28.0839691,1.1156923,12.2845860,0.6320660,8.6946564,30.4961834,-19.2366409
2900,-0.9265513,6.5912037,-1.7046629,-27.5343513,14.3893127,31.4656487,1.0271072,12.0068598,0.5075682,17.6717548,28.9007626,-17.7175579
2910,-0.1987177,7.0556765,-1.5394639,-32.4656487,18.7328243,33.3587799,1.5107336,11.8344784,0.4453192,26.2061062,34.8473282,-18.2748089
2920,0.3232156,7.4890246,-1.5466464,-37.1221390,21.7480907,33.3969460,1.7884595,11.5280218,0.2561783,34.6183205,38.5496178,-22.5877857
2930,0.5650287,8.0085640,-1.7118455,-41.9541969,24.1755733,32.4045792,1.9009864,10.9893293,0.3136388,43.0152664,43.8167953,-28.0610695
2940,0.6727672,8.3174143,-1.8770446,-48.0305328,27.9770985,31.9541988,2.0518203,10.7546988,0.3232156,51.4885483,47.7175560,-37.6564903
2950,0.7829000,8.6621771,-1.8459201,-54.5114517,31.1374054,33.0687027,1.7405758,10.6230183,0.3112446,61.8015251,47.4198456,-47.1679382
2960,0.8810617,9.1266499,-1.5801650,-59.2061081,33.9312973,35.3435097,1.5514348,10.4386663,-0.0526722,70.5190811,42.0305328,-57.0228996
2970,1.0271072,9.6150646,-1.4628497,-61.8015251,36.3664131,37.6030540,1.4365137,10.2519188,-0.5267217,77.2824402,31.0076332,-66.5572510
2980,1.0821736,10.1154509,-1.6735384,-65.8320618,40.5190849,40.3435097,1.3838415,10.1489687,-0.9313397,81.8167953,16.9541988,-77.8091583
2990,1.2377959,10.7618818,-1.4532729,-71.1984711,48.7709923,43.1679382,1.9752063,10.5631638,-1.1635761,87.1526718,4.1526718,-93.6564865
3000,1.4101776,11.2814207,-1.2282192,-75.5954208,56.6335869,44.6946564,2.2936335,10.9653873,-1.8267666,95.5419846,9.2900763,-112.7404556
3010,1.4053892,11.9206696,-0.7230452,-76.6259537,59.3969460,44.1068687,1.2521610,10.8672256,-2.7461352,106.8396912,25.4732819,-129.9847260
3020,1.2617378,12.3492289,-0.2226596,-72.1450348,52.3969460,41.0076332,-0.9313397,11.1712875,-3.5529771,118.1221390,33.1984749,-138.4427490
3030,1.2258250,12.6868095,0.2035061,-62.7786255,35.3206100,37.3053436,-2.4731977,11.3388815,-3.9504125,123.8702316,28.3740463,-135.2137451
3040,1.2617378,12.8472204,0.5937590,-50.6717567,13.4198475,33.5343513,-2.9951310,11.4538021,-3.8809812,121.8702316,21.5877857,-122.1832047
3050,1.3072275,12.7562418,1.0773853,-37.1755714,-7.8854961,29.8549614,-2.2936335,11.2646618,-3.1890604,115.5267181,18.4580154,-105.4503784
3060,1.6017127,12.5982246,1.2401901,-23.2824421,-22.0152664,27.4274807,-0.8547257,10.8887739,-2.1332228,112.0457993,24.2442741,-92.1603088
3070,1.7309990,12.5335817,1.4053892,-9.8931293,-27.6259537,24.6030540,1.0127422,10.1441803,-1.1970947,119.4198456,43.6335869,-84.4274826
3080,1.8100072,12.3899307,1.1923064,1.6564885,-28.7862587,20.6641216,3.0765336,9.5767574,-0.5530578,139.3740387,75.4732819,-89.1450348
3090,1.7118455,12.1265697,0.6607963,9.0992365,-28.2671757,15.2519083,5.1403246,8.9758167,-0.5434810,166.7709961,117.5343475,-103.6717529
3100,1.4891858,11.8775740,0.1532281,12.2748089,-26.5648861,9.0763359,5.9950504,8.7363977,-1.2449785,197.2824402,156.8091583,-125.5190811
3110,0.9600700,11.5160513,-0.2035061,12.9465647,-24.4198475,3.0687022,5.8250628,8.5999289,-2.1332228,221.1374054,190.1145020,-145.7404633
3120,0.5386927,11.0946741,-0.3423691,12.4198475,-21.9618320,-1.9465649,5.3917146,8.5711985,-3.1268115,233.3816833,207.2290039,-165.7709961
3130,0.0574605,10.7762470,-0.4572902,12.0839691,-19.8473282,-6.7022901,4.7261300,8.5376797,-3.5026991,236.0534363,208.9084015,-184.5190887
3140,-0.4381367,10.4434547,-0.5530578,11.8244276,-18.5190830,-10.8702288,3.7109938,7.9606800,-4.0054789,233.0763397,197.0152740,-198.8320618
3150,-1.0175306,10.1609402,-0.8331779,10.7022905,-17.2671757,-13.7633591,3.3614421,6.7947097,-4.4196739,227.1603088,169.3358765,-214.5343475
3160,-1.4628497,9.9191265,-1.1420283,7.2977099,-16.2595425,-15.6412210,3.7660601,6.0836353,-4.7811961,218.1908417,131.2366486,-233.5114441
3170,-1.6543850,9.6222477,-1.1037214,3.0534351,-16.3053436,-16.1526718,3.5936785,5.4491754,-5.0373745,205.1832123,90.7328262,-250.1374054
3180,2.9113343,9.0620070,-2.7269819,-0.0305344,-5.9694657,21.9465656,-15.3108416,-9.8233595,-9.7419567,113.9465637,148.3893127,-14.8473282
3190,2.2337787,9.2559366,-2.7341642,-11.1603050,4.8931298,18.1832066,-11.3724003,-10.7116032,-12.7658186,109.6641235,143.2671814,-18.4351139
3200,1.4221486,9.5911226,-2.9256995,-19.5572510,14.1908398,16.6488552,-9.3445215,-9.6461897,-15.0139618,75.6946564,115.8091583,-68.5114517
3210,0.6584021,9.9526453,-2.8610563,-24.4198475,18.8931293,15.6335878,-10.7427282,-7.4315639,-15.7394018,3.6870229,71.1908417,-137.8931274
3220,0.1819584,10.2088242,-3.0047078,-28.2977104,15.8167934,15.6793890,-15.9764261,-4.7333126,-13.8599625,-92.2061081,15.2824430,-185.1068726
3230,-0.0766141,10.3740225,-2.9017577,-32.2137413,5.9083967,16.5648861,-19.6131992,-1.7860653,-9.2296000,-184.6335907,-51.2213745,-176.1450348
3240,-0.1963235,10.6996326,-2.3295465,-33.9465637,-10.4427481,18.4961834,-19.6131992,1.1324517,-3.9216824,-250.1374054,-129.3129730,-117.2519073
3250,0.1843526,11.0204544,-0.9289455,-30.4274807,-31.7175579,19.3282452,-19.6131992,2.2146254,0.9026094,-250.1374054,-202.1755676,-31.5725193
3260,0.8236012,11.2095947,0.0885850,-22.6335869,-49.3740463,17.1679382,-19.6131992,1.3335636,4.6064205,-250.1374054,-250.1374054,62.3129768
3270,1.4820032,11.3173332,0.7421987,-15.2137403,-58.9236641,13.5648851,-19.6131992,-1.0318956,6.3374195,-250.1374054,-250.1374054,155.8854980
3280,1.9249283,11.4753504,1.1300575,-11.2061071,-60.4809151,8.0992365,-19.6131992,-4.2688398,5.4779053,-223.8244324,-250.1374054,225.4274750
3290,2.4923513,11.5543585,1.6663558,-10.4198475,-56.3740463,0.5038168,-15.5646257,-7.7811155,2.5282640,-156.5648804,-250.1374054,250.1297760
3300,2.9831600,11.6620970,2.1523764,-11.1221371,-47.4045792,-9.0687027,-10.1992474,-9.9287033,-0.9385223,-91.8320618,-250.1374054,250.1297760
3310,3.1938488,11.6285782,2.4971397,-11.1908398,-34.5267181,-20.0000000,-6.3733325,-9.9670105,-4.3047528,-40.7633591,-250.1374054,231.0610657
3320,3.2824337,11.5208397,2.5546002,-10.9236641,-21.5267181,-31.5190830,-4.1587071,-8.0277176,-6.4978304,-9.4732828,-250.1374054,187.4503784
3330,3.0382264,11.3173332,2.4420733,-10.0381680,-11.1068707,-42.3893127,-3.7947903,-5.3414369,-7.2017217,6.2290077,-220.6488495,147.4503784
3340,2.6934631,10.9390516,2.2577207,-8.6259546,-3.3893130,-52.0839691,-4.8745699,-2.5665710,-7.4124107,10.3664122,-179.6793823,120.7862625
3350,2.1284344,10.4266949,2.0805507,-6.0076337,2.0152671,-59.5496178,-6.7300668,-0.3351865,-7.1131368,6.3511453,-149.3740387,114.4503784
3360,1.6065011,9.9598284,2.0350611,-2.5572519,4.8091602,-64.1526718,-8.4562769,1.3910241,-6.8330169,-2.2061069,-133.9236603,123.9160309
3370,1.0223188,9.4498653,1.7309990,0.9236641,5.9923663,-65.5038147,-9.0739784,2.5019281,-6.8401995,-15.6412210,-131.4732819,140.0152740
3380,0.4309541,8.9782104,1.3934183,4.0534353,5.9770994,-63.9923668,-9.0500364,3.1172347,-6.9646969,-31.8091602,-145.0458069,153.2290039
3390,-0.0598547,8.5472565,1.0702027,6.3893127,5.0763359,-59.9694672,-8.1570034,3.5338237,-6.8258343,-49.3816795,-176.9541931,153.9160309
3400,-0.3878587,8.2312231,0.9050036,8.5038166,3.3053436,-53.8854980,-7.0245519,4.7237358,-6.7324610,-66.7404556,-218.9923706,143.6946564
3410,-0.5578461,7.9822278,0.3998296,9.3969469,0.6335878,-47.1374054,-5.9639258,6.2153158,-6.4260044,-83.0457993,-250.1374054,126.6488571
3420,-0.5506636,7.8122401,0.1532281,8.8854961,-1.5267175,-40.9160309,-5.0828643,7.7236552,-6.0333576,-94.6030502,-250.1374054,104.6564865
3430,-0.5362985,7.7332320,-0.1532281,6.5267177,-2.8778627,-36.9847336,-4.7500720,8.8513184,-5.1211715,-97.6564865,-250.1374054,85.7862625
3440,-0.4716553,7.5297260,-0.1364688,2.5725191,-3.8854961,-33.9465637,-5.1570840,9.7611103,-4.1563129,-87.7938919,-250.1374054,69.8244247
3450,-0.4237715,7.4219875,-0.2226596,-1.6412214,-3.7175572,-31.4274807,-6.4667058,10.6325951,-3.4643922,-67.0839691,-228.0839691,60.9618340
3460,-0.6081241,7.3190370,-0.3782819,-6.7328243,-1.6641221,-28.7709923,-7.9702568,11.9254580,-2.8634505,-42.0458031,-190.0000000,60.9312973
