timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,-3.7301471,12.7993364,-9.3612804,153.9084015,-220.0381622,84.2442780,-1.1827296,10.3788109,7.8289995,23.3206100,10.8320608,-12.2442751
1750,-4.4077029,12.7610302,-10.2734671,141.6335907,-203.4961853,97.3129807,-1.3958124,10.2327662,8.2096758,22.4732819,14.4503813,-8.9618320
1760,-4.7524662,12.1768475,-9.9406748,128.7175598,-182.4351196,112.3358765,-1.5059452,10.2040358,8.5448618,23.3969460,17.0687027,-3.2671757
1770,-5.0780759,11.1784706,-9.6126709,121.5190811,-156.0305328,128.9160309,-1.7429699,9.9119444,8.8656836,24.4274807,14.5801525,0.9160305
1780,-5.4922705,10.2998028,-9.5288744,119.3511429,-135.7786255,146.1068726,-1.5466464,9.7658987,9.0428534,24.6641216,10.2671757,5.2366414
1790,-5.7388721,9.5240860,-9.1362267,122.1221390,-129.5648804,165.5343475,-1.3982066,9.4690189,9.4762020,25.4809170,7.8015265,8.7099237
1800,-5.3893204,8.5161324,-8.5089493,130.9389343,-129.6488495,184.8167877,-1.4413021,8.6645718,9.8760319,31.4274807,5.9541984,11.2900763
1810,-4.8554163,7.1155310,-8.1641865,141.9007568,-129.0305328,204.1145020,-1.5442522,7.9511032,9.9741936,39.2900772,4.6030536,12.5038166
1820,-3.4931223,5.7795734,-8.2767134,148.6030579,-120.4351120,219.3206177,-1.4748207,7.7140784,9.1194677,43.6412201,9.9770994,15.3053436
1830,-1.1085097,4.3047528,-7.9487090,148.8167877,-103.5114517,223.2595367,-1.0582317,7.9989872,9.4067707,51.7862587,18.5648861,13.5725193
1840,1.9967541,2.5929072,-6.8354111,145.3893127,-74.3969498,213.1832123,-1.6711442,7.1418672,7.9175844,56.6564903,31.5038166,11.9007635
1850,4.4148855,0.5554519,-6.1937680,134.4580078,-38.6641235,190.5877838,-1.8650736,7.7236552,7.7236552,63.1679382,36.2595406,13.7099237
1860,6.7252784,-2.8730273,-5.3031297,113.6870193,-0.6870229,158.4198456,-2.1715298,7.1011658,7.3262196,68.2442780,42.8778610,17.7633591
1870,9.6437950,-7.6422529,-2.8634505,90.9923630,32.9312973,126.1526718,-2.3798244,7.0293403,6.6941538,70.0992355,45.8549614,22.0610695
1880,11.4873209,-12.2654324,-1.1635761,78.9312973,70.1603088,104.2900772,-2.3917952,7.0844064,6.5289545,74.2824402,42.2137413,26.0763359
1890,13.7474356,-16.2948532,0.0407012,75.7022934,126.8167953,101.7328262,-2.2529323,6.6151457,5.8897061,77.9160309,43.1068687,31.3816795
1900,18.1144371,-18.6962261,1.1109039,82.3740463,206.7938995,105.4198456,-1.9560528,6.3565731,5.0661049,78.1679382,43.6335869,34.4198456
1910,19.6126022,-18.4352589,0.2489957,89.6335907,250.1297760,129.1603088,-1.9728121,6.1626434,4.4747400,76.3358765,41.1374054,36.4503822
1920,19.6126022,-12.9669304,-4.8362627,63.4656487,250.1297760,182.4045868,-1.5801650,6.2775645,3.7516949,70.5496216,39.3511467,37.0458031
1930,19.6126022,-2.7748656,-11.5447817,-24.6870232,250.1297760,223.3511505,-1.3383518,5.9040713,3.0525916,62.9771004,37.0381660,37.0610695
1940,19.6126022,6.4283986,-10.3045912,-150.4198456,166.5648804,181.7862549,-1.3191984,5.9735026,2.6743097,53.7480927,30.8549614,35.5267181
1950,19.6126022,10.0268650,5.2863703,-208.2595367,70.1603088,28.6183205,-1.2928623,5.7819676,2.6407909,44.7022896,26.0534344,34.0687027
1960,19.6126022,7.9654684,14.4656925,-161.8015289,26.9083977,-178.2290039,-1.1061156,5.6263452,2.6216373,35.5954208,23.0000000,30.3893127
1970,19.6126022,-2.3894010,9.1458035,-114.4503784,78.6717529,-250.1374054,0.0454896,4.8889351,2.4851687,31.0610695,39.5419846,22.2595425
1980,19.6126022,-14.1640244,1.0223188,-112.6259537,159.0763397,-250.1374054,-0.9241571,5.6143742,3.3997490,26.9847336,32.5648842,13.5648851
1990,9.9981356,-19.6131992,-5.7532372,-131.2824402,211.7099304,-250.1374054,-1.0582317,5.9567432,3.9097114,23.3969460,31.6488552,5.8931298
2000,1.3910241,-17.9037495,-6.2847471,-137.7175598,197.7099304,-250.1374054,-1.3551112,6.0860295,3.7995787,22.7022896,22.7251911,2.9541984
2010,1.6663558,-13.9772778,-3.1555417,-108.3435135,131.5267181,-250.1374054,-1.3694763,6.0788469,3.6128318,21.0458012,11.8320608,4.3816795
2020,5.6383162,-8.5759869,-2.2936335,-60.4580154,83.4351120,-214.0534363,-1.4053892,6.4188218,3.3494711,17.0839691,0.8015267,3.7175572
2030,6.9934273,-2.8299320,-5.1953912,-37.4656487,64.2290039,-205.6412201,-1.1779412,6.3805151,3.1723011,10.8015270,-6.7557254,-1.2137405
2040,6.4906478,1.5610116,-7.6159167,-47.4961815,69.7709961,-211.7709961,-1.2497669,6.4571290,2.7293761,4.0534353,-17.3664131,-3.1221373
2050,4.8649931,3.9264708,-8.1737623,-71.5725174,89.6259537,-215.1679382,-1.2952565,6.3661499,2.8897867,-4.0458016,-26.0305347,-9.7022905
2060,2.6336083,4.8841467,-7.3717093,-89.7175598,116.2595444,-206.6335907,-1.6879035,6.1410961,2.8826041,-13.5648851,-33.2290077,-14.1221371
2070,-0.7278336,6.3422079,-7.1634150,-94.8931274,135.7099304,-182.2900696,-1.9776005,6.1865854,3.0932927,-21.4961834,-37.4961815,-18.2290077
2080,-3.0071020,8.9351149,-7.0748301,-88.2061081,137.7099304,-146.7328186,-2.3702476,6.2943239,3.4572096,-27.4885502,-37.8320618,-19.9618320
2090,-2.9113343,10.5559816,-6.2847471,-66.0534363,101.2900772,-115.3282471,-2.5929072,6.7228842,3.7325413,-31.5877857,-33.7480927,-18.6106873
2100,-1.7333932,12.1505117,-5.4372044,-33.1603050,46.5954208,-94.0381699,-2.5569944,6.9000540,3.9456241,-36.0305328,-28.0916023,-18.5267181
2110,0.1915352,12.2007895,-4.9344244,0.3587786,-0.6259542,-84.1450348,-2.4827745,7.1634150,4.3478479,-38.6717567,-19.6030540,-17.7251911
2120,1.8650736,13.6205435,-5.3270717,27.7938938,-24.8167934,-83.6946564,-2.4109488,7.8122401,4.7213416,-40.7938919,-7.8931298,-15.4045801
2130,2.8203552,13.2470503,-6.8042865,41.9694672,-35.4045792,-92.7938919,-2.2457497,8.1593981,5.2552457,-40.8091621,3.9160306,-12.3969469
2140,2.5593886,12.7490587,-8.4395180,38.2519073,-32.8854980,-105.3129807,-1.7190280,8.7148495,5.8897061,-37.8396950,14.4198475,-10.3893127
2150,1.1085097,12.1983957,-8.9518747,23.7709923,-30.4580154,-113.0076370,-1.3479286,9.1745338,6.3134775,-32.3969460,22.6412220,-11.8854961
2160,-0.7158626,10.9869356,-8.1282730,9.9160309,-29.2061062,-110.6793900,-1.1851238,9.7180147,6.4547348,-25.1297703,28.1221371,-12.7022905
2170,-2.4037662,10.0412302,-6.9910331,0.7175573,-29.6488552,-98.9847336,-1.0342898,10.1465750,6.4379754,-18.9160309,32.8549614,-14.6259546
2180,-3.4787574,9.4833841,-5.9806852,-2.4503818,-33.1450386,-81.5877838,-1.0103480,10.3788109,6.2823529,-14.2290077,36.4885483,-16.1221371
2190,-3.9671719,9.0141230,-4.8147149,-0.1984733,-30.6106873,-61.5190849,-1.2114599,10.3165627,6.1817970,-11.0687027,38.3740463,-19.8549614
2200,-4.1946201,8.6933022,-4.0366035,8.0305347,-28.4961834,-42.2671738,-1.5250987,10.3452930,6.1626434,-8.5648851,37.9465637,-24.1068707
2210,-4.4148855,8.2527714,-3.7588775,19.8244267,-33.0381660,-22.3129768,-2.1188576,10.3764172,6.2440462,-7.2519083,35.1526718,-27.8015270
2220,-3.4476328,8.3198080,-4.1036406,28.7099228,-31.4427490,-5.1374044,-2.6647329,10.5152798,6.1482787,-6.4809160,29.8167934,-28.0458012
2230,-2.3894010,8.4682484,-3.9144998,35.2977104,-26.7251911,2.1832061,-3.0741394,10.5464048,6.0429344,-7.2213740,22.3587780,-24.9312973
2240,-2.3391230,8.4706421,-4.1156116,41.7251892,-21.7786255,6.6564884,-3.2513094,10.5966825,5.9902620,-8.7557249,14.9389315,-20.0076332
2250,-2.3989778,8.3245964,-4.6638808,45.9465637,-17.5572510,11.7328243,-3.1387823,10.3979645,5.8226686,-10.0916033,7.3740458,-16.0381680
2260,-2.3056045,8.4347296,-5.0182209,49.7099228,-15.8396950,16.4122143,-3.0166788,10.1178446,5.8633699,-10.1374044,3.4656489,-10.3129768
2270,-2.2337787,8.6549950,-5.5018473,54.6564903,-19.2595425,20.7328243,-2.6527619,9.7132263,5.9256191,-8.0000000,4.3969464,-7.4580154
2280,-1.9943599,8.9973640,-6.3781209,57.2519073,-27.9465656,25.0305347,-2.4348907,9.6653433,5.6766233,-4.9312978,8.8396950,-6.1145039
2290,-1.1707586,9.3062143,-7.1586266,56.7709923,-37.1908379,24.9465656,-2.3582766,9.3971939,5.6885943,-1.2748091,12.6183205,-4.7251906
2300,-0.8451489,9.4163475,-7.5273318,53.7480927,-43.8167953,22.4351139,-2.3032103,9.3373384,5.5569139,1.4656489,14.5801525,-2.8167939
2310,-0.9026094,9.6246414,-7.5919747,50.2519073,-49.3435097,22.0687027,-2.1427996,9.4666252,5.1020179,2.4809160,15.1832066,-1.4732825
2320,-0.8595140,9.7994175,-7.6877422,45.9083977,-53.6335869,23.6488552,-2.1763182,9.0691900,4.8817525,1.7862595,12.7786255,0.1068702
2330,-0.0742199,10.1968527,-7.5919747,39.5343513,-54.6946564,25.6946564,-2.0063307,9.2272062,4.4675574,-2.8625953,7.4274807,2.1221373
2340,1.1947005,10.9941177,-7.6590118,30.9007626,-49.5725174,21.7175579,-1.7932479,9.2248116,4.0940638,-12.2137403,0.1374046,3.3511450
2350,1.7357874,11.5711174,-7.2232695,21.0458012,-40.0228996,10.2290077,-1.5370697,8.9063845,4.1802549,-21.8396950,-7.2519083,5.5648856
2360,0.5554519,11.5663290,-6.1722202,15.8778629,-31.8549614,2.6412213,-1.1420283,8.8968077,4.6279683,-29.6412220,-10.3816795,6.2824426
2370,-0.9888002,11.2718439,-5.3749552,18.3664131,-31.1374054,5.7099237,-0.8212070,8.7148495,5.2935529,-33.2366409,-7.1374044,7.5343513
2380,-2.5378408,11.2957859,-4.4148855,28.7862587,-38.1221390,16.1068707,-0.6224893,8.4299412,5.8035154,-33.4274826,-2.2900763,7.1297708
2390,-3.2704628,11.4346485,-3.8642218,49.7557259,-51.8015251,28.6106873,-0.6560079,8.3605099,5.9016771,-31.2061062,3.8244274,4.9236641
2400,-3.8929520,11.6429434,-4.2999644,74.6717529,-72.2900772,41.3282433,-0.9744351,8.1450329,5.8609757,-29.4274807,9.9770994,2.8473282
2410,-4.2401094,11.4178896,-5.8490047,91.8702316,-89.4122162,52.9541969,-1.1587877,8.5616217,5.6071916,-28.7633591,13.4427481,-0.6183206
2420,-5.4419928,11.4466200,-6.7324610,102.2061081,-97.2137375,65.5954208,-1.7525467,7.5704269,5.8849177,-26.0610695,15.3969469,-0.0916031
2430,-6.7444315,10.9845409,-7.5201492,111.5419846,-98.2748108,84.0839691,-2.1715298,7.5608501,5.4922705,-28.5343513,20.4961834,-5.4732823
2440,-8.2288294,9.9981356,-8.0779953,116.7786255,-96.1603088,109.5954208,-3.0023136,7.2376347,5.4970589,-29.5725193,16.4885502,-8.7175570
2450,-9.2703018,9.1984758,-8.3533268,120.9847336,-90.3282471,142.0076294,-3.5122759,6.8449879,5.4611464,-30.6717548,13.3129768,-9.2977095
2460,-9.6078825,8.1522150,-8.9566631,123.7099228,-85.4656525,176.2519073,-3.8307030,6.4834652,5.5880380,-30.5496178,9.5343513,-11.2977095
2470,-9.2008705,7.0389171,-9.5791521,120.6946564,-86.1450348,206.7709961,-4.1347651,6.0596933,5.8753409,-28.0839691,6.0610685,-15.9541988
2480,-8.4395180,5.9854736,-9.3636751,114.1374054,-82.0305328,233.0000000,-4.3789725,5.4922705,5.7053533,-25.0381680,6.3969464,-20.4503822
2490,-7.1825686,4.0940638,-9.0979195,104.5725174,-71.6488571,250.1297760,-4.2472920,5.0637107,5.4802995,-24.2595425,11.6488552,-28.6183205
2500,-5.8202744,1.8243724,-8.5855637,91.5419846,-58.7480927,250.1297760,-5.0565281,5.5593081,5.8490047,-22.8091602,16.3511448,-34.9618340
2510,-4.0126615,-1.2282192,-7.5560617,76.1145020,-48.1068687,250.1297760,-6.0046272,6.2201042,5.9040713,-21.0076332,18.8778629,-31.6183205
2520,-1.2737088,-5.0086441,-5.7699966,62.8473282,-48.9312973,250.1297760,-6.3924856,6.0501165,5.9112539,-20.8167934,21.7099228,-22.5190830
2530,1.9464760,-9.1386213,-3.9935081,53.3816795,-58.0763359,250.1297760,-6.1746144,6.2368636,6.4499464,-20.7175579,19.9389305,-13.1526718
2540,6.2440462,-13.4888630,-1.5059452,52.4656487,-62.7404594,250.1297760,-6.0788469,6.5600791,7.0317345,-18.8320618,13.0152674,-3.2748091
2550,12.4066896,-17.6068687,2.2289903,70.8167953,-53.5954208,250.1297760,-5.2983413,6.5792327,7.1466556,-14.9770994,4.1679387,6.4809160
2560,19.5892582,-19.6131992,4.8865409,121.8320618,-12.8854961,250.1297760,-4.0581512,6.7372489,6.9120250,-9.9541988,-3.4045801,12.7099237
2570,19.6126022,-19.6131992,1.3144100,170.5954132,39.2595406,250.1297760,-2.7197993,6.6869712,6.6797886,-6.1832061,-2.9541984,13.5267172
2580,19.6126022,-19.5222206,-5.8418221,163.6564941,90.6259537,250.1297760,-1.7884595,7.0221577,6.4451580,-1.9007634,-0.3816794,10.1603050
2590,19.6126022,-13.3045111,-11.9446115,97.4809189,122.6106873,250.1297760,-1.4365137,7.0772243,6.4547348,2.0305343,0.6259542,4.2213740
2600,19.6126022,-4.5489597,-13.8527803,-8.1755724,141.3053436,250.1297760,-1.1683644,7.2472115,6.0716643,4.3129773,7.3511453,-4.3053436
2610,19.6126022,4.0868812,-10.0484133,-108.7938919,143.3664093,250.1297760,-1.3527170,7.6685886,5.7580256,4.7175574,15.6946564,-13.3282442
2620,19.6126022,9.3564920,-0.5674229,-164.8167877,130.4503784,99.4198456,-1.9991482,8.0277176,5.9016771,3.3206108,23.0381680,-20.6946564
2630,19.6126022,7.3549500,6.5313487,-155.6793823,106.9312973,-83.3511429,-2.7892308,8.4395180,6.3541789,2.5419848,25.9236641,-24.6488552
2640,19.6126022,0.0981618,7.1466556,-108.1297684,107.2442780,-230.1832123,-3.6702924,8.6478119,6.9910331,5.2977099,24.3435116,-25.1832066
2650,19.6126022,-7.8481531,1.0007712,-65.9923630,141.2977142,-250.1374054,-4.2329268,9.1218615,7.3310080,9.0305347,17.8931293,-22.7099228
2660,12.6245613,-12.3995075,-5.8130918,-61.6030540,169.3816833,-250.1374054,-4.0868812,9.5911226,7.1346846,11.2671757,8.9083967,-18.1526718
2670,5.7340837,-12.9836893,-9.9454632,-90.4503784,190.9618378,-250.1374054,-4.1826491,9.9263096,7.1155310,11.4580154,-1.9618320,-12.8854961
2680,2.4085546,-11.4897156,-9.4331064,-117.8702316,217.2213745,-250.1374054,-3.5769191,10.5128860,7.1011658,10.6183205,-9.5648851,-9.6641226
2690,2.0135133,-8.3509331,-6.3302369,-115.3664093,215.7938995,-198.6870270,-3.3303175,10.4673967,7.2304521,8.2519083,-13.3587790,-8.9847326
2700,3.5505829,-5.6287394,-4.1874375,-90.2366409,196.2900696,-163.9618378,-3.1555417,10.5104914,7.6326761,5.6106873,-14.9770994,-9.8091602
2710,7.4914188,8.1833391,-7.0125809,10.1908398,57.2213745,-54.6946564,-4.1850433,7.4650826,5.7723908,53.8854980,-31.0687027,13.6488552
2720,6.4523406,8.2431946,-6.7635851,9.1908398,50.5572510,-60.5648842,-3.8570392,7.5201492,4.9679432,51.9007645,-35.3282433,15.9618320
2730,5.8561873,7.9870162,-6.0860295,10.2061071,36.7709923,-61.6641235,-3.7157819,6.9479380,4.6782460,49.4732819,-36.6030540,18.8167934
2740,5.8873119,7.8266053,-5.4755111,13.7099237,20.0839691,-63.6717567,-3.4069316,6.9455438,4.1802549,47.5343513,-34.4351158,21.6488552
2750,5.7364779,8.1665802,-5.2408805,17.4427490,1.2213740,-70.5648880,-3.1268115,6.2871413,4.1682839,46.6412201,-28.1755733,24.6030540
2760,5.1499014,7.8960366,-4.2448978,23.3129768,-19.3969460,-77.7251892,-2.7964132,6.2368636,3.7540891,44.6717567,-19.1679382,27.6946564
2770,5.1762376,7.5704269,-3.7085996,28.2442741,-31.3129768,-80.9160309,-2.5234756,5.8897061,3.6295912,44.2519073,-10.3740454,30.4580154
2780,4.6183915,7.5632443,-3.6008608,29.4809170,-29.5725193,-80.5648880,-2.0733681,5.6766233,3.2441268,42.1755714,-4.1679387,32.4351158
2790,3.4572096,7.6949248,-3.8905578,25.7557259,-25.5267181,-74.3664093,-1.7453641,5.6407104,2.9280937,37.8244286,0.7862595,32.3129768
2800,2.7916248,7.7332320,-4.3885493,17.0687027,-17.2519093,-64.7175598,-1.2593436,5.4443870,2.4995339,32.9694672,6.9847326,30.3969460
2810,2.5450234,7.9941988,-3.8426740,11.1603050,-4.4503818,-54.7480927,-1.2090657,5.5305777,2.2936335,26.7557259,12.2061071,29.1374054
2820,2.4396791,8.2719250,-3.6798692,11.1526718,5.0610685,-46.8015251,-1.3168042,5.3845320,2.2936335,20.4045811,16.0000000,26.8473282
2830,2.3391230,8.7459745,-4.0749106,14.1374044,8.3893127,-39.9312973,-1.2282192,5.3725610,2.2625091,13.2290077,19.3129768,25.2442741
2840,2.6814921,9.2008705,-4.5561423,14.8549614,11.1450386,-35.2977104,-1.1180865,5.3773494,2.6288199,7.8625956,24.3129768,23.4809170
2850,2.7365584,9.4522600,-4.8338685,15.4045801,14.2061071,-33.1832047,-1.1228749,5.2935529,2.9233053,4.3206105,29.2213745,21.3511448
2860,2.4779861,9.5216913,-5.2169390,16.1679382,12.5114508,-28.4961834,-1.2425843,5.4802995,3.1531475,2.8549619,31.5419846,15.9847326
2870,2.2816625,9.4043760,-5.9160423,14.5801525,5.7862597,-20.8091602,-1.6304430,5.8490047,3.2872221,-0.7633588,26.7328243,10.4045801
2880,2.3391230,9.2391768,-6.1410961,11.5801525,-0.0458015,-11.2671757,-1.8171898,6.4954362,3.3805954,-7.0000000,18.2290077,4.9160304
2890,2.5976956,9.2511482,-6.2775645,10.0916033,-2.4961832,-1.1145039,-2.2194135,7.1107426,3.2704628,-15.8931293,6.1145039,-0.9847328
2900,3.8714044,9.2655134,-6.4834652,7.1908398,-8.6870232,16.9465656,-2.3367288,7.8146343,4.1515245,-24.1221371,-7.3358779,-5.6870227
2910,4.9032998,9.0452480,-6.3685441,4.7328243,-9.1755724,18.5419846,-2.5689652,8.2527714,4.6207857,-26.4656487,-9.5267172,-8.8015270
2920,5.5186067,9.1362267,-6.2009506,4.0992365,-5.6488547,15.2900763,-2.4085546,8.9806042,4.9535780,-26.7709923,-11.0152674,-10.6564884
2930,5.6909885,9.2679071,-6.6055689,3.1526718,-1.8015267,9.5496187,-2.2289903,9.8425131,5.5880380,-24.6564884,-11.8931293,-12.5190840
2940,5.5329719,8.9470863,-6.8425937,0.1068702,0.9236641,3.3358779,-2.0949159,9.9741936,6.2847471,-20.3282452,-10.3129768,-14.0687027
2950,4.8290801,8.7148495,-7.1107426,-4.3282442,-0.1526718,0.0839695,-1.9871773,10.5176744,6.4930420,-13.7709923,-6.6030536,-17.3816795
2960,4.2760224,8.2910776,-7.0844064,-9.8778629,-3.0458016,0.8778626,-2.1643472,10.6804790,6.8521700,-4.2213740,-3.7938931,-19.1068707
2970,4.1754665,7.9798336,-6.5505023,-13.7709923,-5.4885497,3.9770992,-2.2984219,11.0324249,6.6295104,5.2748094,-0.7480916,-20.5877857
2980,4.1706781,7.7021074,-6.1123657,-15.1297712,-7.8396945,8.3740454,-2.5474176,11.0300312,6.4619174,13.3969469,0.1297710,-21.2748089
2990,4.4699516,7.5632443,-5.6215568,-14.9389315,-10.3129768,11.3435116,-2.6503677,11.0180597,6.3039007,19.8320618,-1.6335878,-22.3435116
3000,5.0469513,7.7164726,-5.1546898,-14.0229006,-12.0458012,11.0916033,-2.8658447,11.0060892,5.9304070,24.4580154,-5.7633586,-22.6564884
3010,5.3103123,7.7045016,-4.9847026,-12.9694653,-14.0916033,7.6335878,-3.0358322,10.6828737,5.6646523,27.7480907,-11.4122133,-22.4961834
3020,5.0637107,7.5871863,-5.0876527,-13.0610685,-18.4885502,4.8015265,-3.2656744,10.4099360,5.2887645,29.9160309,-14.8015270,-22.3129768
3030,5.0900469,7.4339581,-4.7548604,-15.2366409,-22.7251911,4.9541984,-3.7014170,10.0196829,4.7811961,29.6335869,-17.8396950,-20.5267181
3040,5.1666608,7.2735476,-4.2018023,-14.7099237,-23.8931293,5.6870227,-3.9097114,9.6821022,4.4196739,27.9389305,-22.6106873,-17.1755733
3050,5.0254035,7.3022780,-3.8570392,-10.2900763,-25.8167934,6.9694657,-4.0940638,9.3612804,3.8881636,23.6259537,-27.8549614,-13.5572519
3060,4.7788019,7.2950954,-3.7780309,-4.7175574,-28.0076332,8.6183205,-4.1347651,8.9806042,3.5122759,17.6564884,-33.6793900,-10.3129768
3070,4.5561423,7.2089043,-4.1395535,0.7251908,-30.0687027,11.6183205,-4.0653338,8.5735922,3.5242469,11.8396950,-37.6793900,-6.8778625
3080,4.5896611,7.3549500,-4.7428894,4.0381680,-32.9618340,13.3969469,-4.0629396,7.9941988,3.4859397,7.2900763,-36.7480927,-4.0305343
3090,4.4938936,7.2663651,-5.5281835,4.5801525,-35.9923668,13.3816795,-3.8498566,7.7188668,3.6463506,4.3358779,-31.4351139,-1.0610687
3100,4.0629396,6.9120250,-6.2991123,-0.4045801,-41.6641235,12.9923668,-3.8307030,7.3429790,3.9719603,1.4656489,-14.3664122,7.2213740
3110,4.0198441,6.7971039,-6.5457139,-3.4351146,-44.5190849,14.8244276,-3.7253587,7.1538382,4.1658897,0.5648855,-8.1526718,11.2366409
3120,3.9575951,6.8425937,-6.7659793,-8.9083967,-44.9083977,17.8702297,-3.4380560,7.1801744,4.1395535,-1.5801526,-4.8396945,13.4351149
3130,4.2353210,6.9982157,-6.6750002,-16.4122143,-39.4274826,21.8702297,-3.0238612,7.0532823,4.2616572,-2.7022901,-4.6412215,15.5419846
3140,4.2257442,7.3717093,-6.3661499,-23.6564884,-31.5801525,26.0534344,-2.5617826,6.9599090,4.0581512,-5.9389315,-5.7328243,15.3511448
3150,4.0533628,7.6398587,-5.7867560,-27.2977104,-26.9770985,28.3129768,-2.1451938,7.0413113,3.9360476,-10.2519083,-7.7251906,11.9847326
3160,3.7516949,7.9247670,-5.4874821,-25.5419846,-27.8854961,29.7480907,-1.8794388,7.0748301,4.0557570,-14.8473282,-10.3511448,8.1908398
3170,3.0549858,8.0612354,-5.6263452,-20.7786255,-36.6564903,32.9618340,-1.7549409,7.3381906,4.0294209,-19.2061062,-11.9770994,3.6870229
3180,2.8682389,8.1067257,-5.7987270,-15.3664122,-47.7480927,37.6335869,-1.7429699,7.5560617,4.4100971,-21.4274807,-11.2137403,-0.0076336
3190,2.8203552,8.1713686,-5.9064655,-10.2977095,-57.3511467,44.5496178,-1.7812769,7.9391322,4.5585365,-22.2671757,-7.8702292,-2.6412213
3200,2.9783716,8.3916340,-6.1865854,-8.0000000,-60.6335869,53.2519073,-1.9847831,8.0995426,4.5800843,-23.7557259,-6.4045801,-4.9160304
3210,3.1579359,8.6478119,-6.4044566,-9.1908398,-56.3358765,61.6641235,-1.8411317,8.6597834,4.6495161,-25.2213745,-6.5725193,-5.0839696
3220,1.8124014,9.3852224,-8.0875721,-0.3664122,-69.3511429,124.6335907,-2.1571648,9.0644016,5.6981707,-10.5114508,1.8091604,-9.9312973
3230,1.1420283,9.1912937,-8.4802189,-2.7251909,-71.3587799,141.7862549,-2.2529323,9.2942438,5.1738434,-7.5572519,-1.6793894,-9.7404585
3240,0.8547257,8.4754305,-8.8177996,-5.4656487,-71.9007645,161.0686951,-2.4708035,9.2846670,4.9272418,-6.4274807,-4.9007635,-10.3206110
3250,1.6328372,7.1083484,-9.0715837,-9.8931293,-72.0839691,175.3664093,-2.6000898,9.3660688,4.4412212,-6.8778625,-7.5648856,-9.3358774
3260,1.3718705,5.9112539,-9.4139528,-21.7251911,-73.2748108,189.4885559,-2.8155668,9.3828287,4.1227942,-10.1526718,-10.0839691,-6.5190840
3270,2.1068866,4.5106530,-8.8585014,-34.8625946,-70.6488571,195.6335907,-2.7533178,9.3325500,4.1874375,-15.0763359,-13.2824430,-4.1984735
3280,3.3925664,1.7046629,-7.3669209,-42.9312973,-75.8015289,191.2061005,-2.5857246,9.2224178,4.2592630,-18.8931293,-16.2137413,-0.2442748
3290,5.0948353,-2.3343346,-5.7364779,-43.1679382,-86.8702316,181.1984711,-2.3151813,9.0260944,4.6447277,-21.4198475,-17.9160309,2.4961832
3300,7.9271612,-7.5584559,-3.8642218,-36.0610695,-93.5954208,168.9084015,-1.9488702,8.8369532,4.7811961,-22.8320618,-19.0458012,3.9236641
3310,10.5344334,-12.8280668,-1.9871773,-21.7938938,-89.5954208,162.4580078,-1.6543850,8.8561068,4.9847026,-23.8396950,-19.7709923,5.0916033
3320,12.5335817,-18.0426121,0.4908088,6.1297708,-65.8549652,173.9541931,-1.3048333,8.8034344,5.2265158,-24.3129768,-20.0839691,6.1145039
3330,14.1041698,-19.6131992,2.4588325,38.5572510,-23.5038166,207.6259613,-1.0103480,8.8393478,5.2241216,-25.0839691,-19.8396950,6.4503818
3340,14.9062233,-17.6739063,1.4963684,60.1145020,37.9847336,250.1297760,-0.4716553,9.0404596,4.9894910,-27.8396950,-20.4122143,6.0687022
3350,17.0609932,-12.0164366,-4.8961172,31.7251911,89.7786255,250.1297760,-0.4333483,8.7268209,5.4491754,-29.3511448,-25.1526718,6.3511453
3360,19.6126022,-4.2568688,-10.2303715,-72.5267181,116.6946564,250.1297760,-0.2370248,8.6789370,5.4467812,-33.4503822,-29.6946564,2.7786260
3370,19.6126022,2.8826041,-7.8720951,-210.2824402,153.7557220,231.2748108,-0.2250538,8.3341732,5.7508430,-35.9389305,-36.6870232,0.5648855
3380,19.6126022,4.5537481,3.0071020,-250.1374054,176.4351196,129.2290039,-0.3974355,7.9822278,6.0237808,-37.1679382,-40.0228996,-5.2824426
3390,19.6126022,4.2161674,12.6868095,-238.8320618,159.4198456,23.4503822,-0.8355721,7.6039457,6.2799587,-35.8778610,-41.4427490,-11.3740454
3400,19.6126022,3.9360476,17.8893833,-124.0534363,138.5572510,-73.5725174,-1.4389079,7.4555058,6.4355812,-33.0381660,-42.1984749,-17.8015270
3410,19.6126022,1.1611819,15.7058830,17.0916023,116.5648880,-159.0992432,-2.2792683,7.3094602,6.6965480,-28.5038166,-40.2977104,-21.5801525
3420,18.1886578,-2.9376705,9.0260944,121.3206100,94.3969498,-221.5877838,-3.0071020,7.1442614,6.5672617,-21.8625946,-36.7251892,-22.0763359
3430,13.6229382,-6.5385313,1.6352314,173.5114441,66.6946564,-249.6259613,-3.6224086,6.8976598,6.4810710,-15.1832066,-30.4045811,-22.6870232
3440,10.9653873,-8.6310530,-4.5393834,180.0458069,40.2977104,-250.1374054,-4.3430595,6.6702118,6.0788469,-8.1984730,-24.0839691,-21.6183205
3450,9.1745338,-9.2152348,-8.8920193,152.4122162,29.0458012,-238.7175598,-4.9080882,6.4427638,5.5832496,-3.5267177,-18.8244267,-18.5877857
3460,8.5376797,-8.4059992,-10.3692341,101.1297684,31.7099228,-221.3740387,-5.3318601,6.6773944,4.9942794,-2.3053436,-16.4503822,-16.3511448
