timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1760,1.4436963,1.7908537,9.7611103,-1.8625954,4.7175574,-0.6106870,-4.9655490,6.1770086,1.5490406,118.3206100,-84.2442780,111.0839691
1770,1.3886299,1.7333932,9.6725254,-2.0534351,4.5954199,-0.2824427,-3.4428444,6.8354111,0.2154770,121.0763321,-86.5725174,116.0229034
1780,1.3790531,1.7717001,9.6270361,-2.3282442,3.4656489,-0.2824427,-2.2289903,7.4507174,-1.2138541,123.3053436,-85.9770966,120.6030502
1790,1.4939742,1.7669119,9.6581602,-2.7633588,2.6717558,-0.5114504,-0.8858501,8.0732069,-2.7533178,125.6183243,-79.4961853,127.3206100
1800,1.5059452,1.6831152,9.7012558,-2.8396947,1.9160305,-1.3587786,0.4692611,8.3365679,-4.3454537,127.4580154,-71.7862625,134.1984711
1810,1.4365137,1.7357874,9.7922344,-2.5190840,0.9618320,-2.1297710,2.6455793,8.5544386,-6.1195483,131.1755676,-55.7786255,143.5190887
1820,1.4987626,1.6998745,9.8089943,-2.5877862,0.2977099,-2.2977099,5.2791877,9.3947992,-8.7794924,125.5572510,-28.7557259,147.7099304
1830,1.3838415,1.6041069,9.8425131,-2.5038168,0.2213740,-3.1145039,7.6781654,9.3876171,-10.4721851,111.5801544,-0.1145038,147.1450348
1840,1.2880739,1.4843974,9.8544836,-1.9007634,0.6030535,-3.0839694,10.1322098,9.8257532,-11.5160513,91.1832047,19.3358784,138.1068726
1850,1.3072275,1.4484847,9.7587166,-1.6793894,0.6030535,-2.4809160,12.1744537,10.0962973,-12.1217813,65.4656525,26.9160309,119.3435135
1860,1.3000449,1.3934183,9.8018112,-1.7786260,0.6488550,-1.7633588,13.6732159,10.1609402,-11.7674408,35.6030540,19.1450386,89.5725174
1870,1.3263810,1.3838415,9.8425131,-1.5877863,-0.4961832,-1.0992366,14.7793312,10.5535870,-10.9701757,4.9847326,-4.2137403,55.5038185
1880,1.3910241,1.4676381,9.8592720,-0.9847328,-1.3053435,-1.3358779,15.4257622,10.6110477,-10.2998028,-22.4580154,-30.6641216,17.2595425
1890,1.4173602,1.4532729,9.8832140,-0.2442748,-1.8244275,-1.7633588,15.6723642,10.4793673,-9.2774839,-46.3282433,-44.6106873,-22.0381680
1900,1.3215926,1.4221486,9.8544836,0.3053435,-1.8015267,-2.1221373,14.6811695,10.1681223,-7.8098459,-63.2519073,-40.3664131,-59.7404594
1910,1.3311694,1.4413021,9.7443514,-0.0152672,-1.1679389,-1.4503816,12.5766773,9.7323799,-6.1003947,-69.4503784,-36.2748108,-91.1832047
1920,1.3287752,1.5059452,9.6174593,-0.9007633,-0.2213740,-1.2595420,10.9007444,9.3804340,-5.3079181,-70.7633591,-34.2366409,-117.1679382
1930,1.2497669,1.5538290,9.7658987,-1.6183206,0.3664122,-0.9618320,9.3181858,9.1697454,-5.0014620,-72.8778610,-28.3511448,-139.3129730
1940,1.3048333,1.5250987,9.7467451,-1.3969465,0.3816794,-0.7786260,7.4219875,8.8417416,-4.5465660,-76.4274826,-23.0763359,-156.9465637
1950,1.3431402,1.6735384,9.8018112,-0.5343512,0.4580153,-0.3587786,5.6047974,8.5257082,-4.2832050,-80.3435135,-21.7251911,-170.1832123
1960,1.3479286,1.6950861,9.8616667,-0.0687023,0.3435115,0.4580153,3.6966286,8.1498213,-3.8714044,-84.9770966,-23.2824421,-180.2061005
1970,1.3598996,1.6376256,9.7275915,-0.4351145,0.6259542,1.0458015,2.2433555,7.8673067,-3.6894460,-90.7786255,-24.9083977,-186.0381622
1980,1.3239868,1.5993185,9.7587166,-0.4274809,0.6717557,1.3893130,0.5626345,7.6542239,-3.2201848,-97.4961853,-23.8549614,-190.2137451
1990,1.3311694,1.6543850,9.7132263,-0.7938932,1.4885496,1.7328244,-1.1827296,7.5225434,-2.4755919,-102.9694672,-22.8244267,-188.7709961
2000,1.3359578,1.6065011,9.6988611,-1.1603054,2.1450381,1.8931298,-2.8778157,7.3501616,-1.7501525,-106.6946564,-23.1679382,-182.3816833
2010,1.2569494,1.6136837,9.6653433,-1.9389313,2.7175572,2.2824428,-4.2975702,7.3357964,-0.7876883,-109.6030502,-23.0992374,-172.0686951
2020,1.3503228,1.5490406,9.7084379,-2.2290077,2.8854961,2.6870229,-5.5162125,7.1993275,0.2729376,-109.4045792,-16.7557259,-160.0915985
2030,1.3598996,1.5777708,9.8233595,-1.8778626,3.1221373,2.9236641,-7.0772243,7.2448173,1.2689204,-105.8015289,-3.2061069,-143.3358765
2040,1.1827296,1.4413021,9.8089943,-2.8931298,-0.6564885,-1.5267175,-14.1736012,6.6606350,8.8034344,-21.4198475,44.3587799,55.0305328
2050,1.2808913,1.3910241,9.9334917,-2.0152671,-1.6488550,-1.2290076,-13.9677010,6.3685441,9.8616667,-6.5038166,20.9618320,69.6946564
2060,1.3000449,1.3575054,10.0986910,-0.6259542,-2.2442749,-0.6870229,-12.9980545,6.1458845,10.3117743,13.2137403,3.1450381,84.0992355
2070,1.3479286,1.4101776,9.8712435,0.7709923,-3.0916030,-0.3587786,-11.7171631,5.9184365,10.1106625,35.7251892,-5.0916033,96.8320618
2080,1.2617378,1.3814473,9.7443514,0.9541985,-2.8931298,-0.3358779,-10.3596573,5.7580256,9.4522600,60.4885483,-8.1526718,109.0457993
2090,1.4628497,1.5538290,9.6030941,-1.2900764,-1.6335878,0.8854962,-7.6111283,5.9399838,6.4691000,101.3206100,-5.3893127,125.9160309
2100,1.4125718,1.5203103,9.8736372,-1.6030535,-1.5267175,0.0992366,-6.1794028,6.0692701,4.6183915,111.7251892,-10.3206110,129.3358765
2110,1.4460905,1.6280488,9.8161764,-1.1221374,-1.4809160,-0.2137405,-4.9535780,6.4260044,3.0885043,115.3664093,-18.9541988,129.3435059
2120,1.4820032,1.6807210,9.8520899,-0.6412213,-0.6412213,-0.6641222,-3.6487448,6.9455438,1.4891858,114.3511429,-26.0992374,129.2213745
2130,1.3622938,1.6543850,9.8257532,-0.3358779,-0.5648855,-1.3206106,-2.4684093,7.4962072,-0.0191535,110.4732819,-35.7175560,129.4351196
2140,1.3814473,1.6519908,9.7467451,-0.0687023,-0.4656489,-1.6870229,-1.0007712,7.9989872,-1.4628497,106.3129807,-41.6641235,128.0992432
2150,1.3575054,1.6448082,9.7539282,-0.1221374,-0.0992366,-1.6183206,0.0933734,8.5113440,-2.6862805,104.0687027,-42.5725174,128.1679382
2160,1.2186425,1.5705882,9.6773138,-0.5877863,0.2137405,-0.9389313,1.4676381,8.9255381,-4.2664456,103.2290039,-36.4809151,132.3053436
2170,1.1563935,1.5083394,9.6964674,-1.7022901,0.6717557,1.6641221,5.3174949,9.5312681,-7.7260494,97.3740463,14.2519083,143.7862549
2180,1.2377959,1.5059452,9.7587166,-1.5419847,1.1526718,2.5190840,7.7428088,9.6892843,-9.5384512,87.9694672,46.1068687,144.6717529
2190,1.3191984,1.5418580,9.8568783,-1.2442749,1.2290076,2.9312978,9.8880024,10.2471304,-11.0515785,64.3587799,60.2366409,136.2137451
2200,1.3934183,1.5873476,9.8568783,-0.5572519,0.8854962,2.9465649,12.2031832,10.3907824,-12.1385403,31.4122143,49.3893127,118.0457993
2210,1.4293311,1.5203103,9.7658987,-0.0839695,0.9694657,2.8244274,13.9868546,10.1824875,-12.5359764,-10.4503813,24.4045811,88.1908417
2220,1.5227045,1.5274929,9.6964674,-0.2595420,1.0458015,2.1908398,15.2868996,10.0939026,-11.3556404,-51.8320618,-8.8931293,50.2900772
2230,1.3958124,1.6543850,9.7635050,-0.4122137,-0.1984733,0.9465649,16.4744167,9.2152348,-8.2599535,-111.2061081,-71.1450348,-41.4503822
2240,1.4173602,1.6687500,9.7060442,-0.4580153,-0.8931298,0.5572519,15.3802729,8.9662399,-6.4571290,-128.2061005,-79.3435135,-84.6793900
2250,1.3431402,1.7573351,9.7970228,-0.6717557,-0.6030535,0.4351145,13.4673157,8.6118994,-4.4819226,-135.0763397,-73.8473282,-121.1908417
2260,1.4580613,1.6735384,9.7706871,-0.3893130,-0.6106870,0.2061069,11.3388815,8.4012108,-3.1723011,-133.5190887,-64.0305328,-149.3129730
2270,1.4317253,1.6687500,9.7036495,-0.2366412,-1.2290076,-0.2519084,9.1266499,7.9367380,-2.1858950,-129.3893127,-49.9771004,-172.5114441
2280,1.3407460,1.7046629,9.7658987,-0.2671756,-1.4809160,-0.1832061,7.1442614,7.6135225,-1.7429699,-124.6183243,-35.6641235,-192.3435059
2290,1.3479286,1.5849534,9.7084379,-0.6259542,-1.6717557,-0.4045801,4.7883787,7.1035600,-1.4748207,-120.9770966,-26.7862587,-206.5190887
2300,1.4125718,1.4652439,9.8065996,-1.1755725,-1.2061069,-0.3816794,2.4348907,6.5241661,-1.2066715,-119.9694672,-18.5725193,-215.4274750
2310,1.3766589,1.4436963,9.7706871,-1.1679389,-1.0763359,-0.3358779,-0.4165890,6.3924856,-0.3351865,-121.0229034,-6.9465647,-218.3206177
2320,1.2784972,1.5298871,9.8329363,-0.6564885,-1.3587786,-0.2519084,-3.3231349,5.8897061,0.6440369,-123.3053436,3.6183207,-216.4503784
2330,1.3598996,1.4556671,9.7395630,-0.2671756,-1.8091604,0.1832061,-7.3645267,5.6047974,2.2050486,-125.3969498,18.2137413,-205.5419922
2340,1.3503228,1.5107336,9.7850523,-0.4503817,-1.8167939,0.5114504,-12.3899307,6.0596933,4.2832050,-123.7404556,34.5877876,-177.5496216
2350,1.4436963,1.5011568,9.7371683,-0.7938932,-1.8778626,0.5725191,-17.1759148,6.4331870,6.8090749,-113.3206100,51.1984749,-129.6335907
2360,1.4173602,1.5514348,9.7539282,-1.0992366,-1.5496184,0.4274809,-19.6131992,6.2919297,9.5743637,-90.1908417,60.5419846,-69.4961853
2370,1.4676381,1.6184721,9.8065996,-1.0534351,-1.2595420,0.0992366,-19.6131992,5.9280128,11.1760759,-54.1221390,64.6870193,-11.7022905
2380,1.4580613,1.5394639,9.7347746,-0.6870229,-1.6717557,-0.4961832,-19.6131992,5.8418221,11.8105364,-11.1450386,70.2595444,37.0381660
2390,1.3958124,1.6184721,9.8305416,-0.4427481,-1.3664122,-0.5343512,-18.3370972,5.8202744,11.4609852,31.9770985,73.6946564,76.9694672
2400,1.3958124,1.5274929,9.7491398,-0.2748092,-1.0763359,-0.4351145,-16.2278156,5.9375896,10.2830439,65.5801544,69.6030502,107.2061081
2410,1.3982066,1.5921360,9.7946291,-0.2366412,-0.4656489,-0.4580153,-13.8288383,6.0022330,8.6909075,86.8015289,54.4503822,126.5496216
2420,1.3479286,1.5705882,9.7347746,-0.3969466,-0.1297710,-0.3358779,-11.7219515,6.2679882,7.3453732,99.2748108,29.3206100,138.4122162
2430,1.3790531,1.6112895,9.7347746,-0.3511450,0.1297710,0.0458015,-9.5169029,6.6558466,5.9375896,105.5496216,0.5496183,144.0152740
2440,1.2880739,1.5442522,9.8042059,-0.5343512,0.1679389,0.3358779,-7.2711535,6.9646969,4.4747400,106.1450348,-24.7786255,145.4809113
2450,1.2737088,1.5466464,9.6844959,-0.4274809,0.3053435,0.9465649,-5.4132624,7.4746594,3.0837159,103.4045792,-40.6030540,146.6335907
2460,1.2449785,1.6160779,9.6892843,-0.6946565,0.4732825,1.7175573,-3.0980811,8.1450329,1.3982066,100.2519073,-48.0381660,150.3435059
2470,1.3838415,1.6543850,9.7371683,-0.7251908,0.2671756,2.3893130,0.9864060,8.6956959,-1.2952565,102.8549652,-18.5267181,167.7404633
2480,1.3311694,1.6352314,9.7563219,-2.1679389,0.3740458,-1.3664122,13.9198179,9.4235296,-6.2823529,-118.8167953,-103.0000000,-103.2061081
2490,1.3215926,1.5418580,9.7946291,-1.8015267,-0.0534351,-1.1450381,12.3635941,8.9638453,-4.1371593,-133.5725250,-104.1832047,-137.0229034
2500,1.2976507,1.5203103,9.8927908,-1.6717557,-0.2442748,-1.2824427,10.5272512,8.5472565,-2.1691356,-138.2290039,-88.7633591,-165.3969421
2510,1.2282192,1.5610116,9.8832140,-1.1755725,-0.3282443,-0.6488550,8.5041609,8.0827837,-0.5698171,-136.8473358,-70.7938919,-188.1832123
2520,1.2856797,1.5083394,9.9071560,-0.6793893,-0.7709923,-0.6641222,5.9639258,7.5871863,0.7517755,-131.9923706,-54.4656487,-207.0763397
2530,1.2952565,1.5825592,9.7228031,-0.4427481,-0.9160305,0.1908397,2.4875629,6.8449879,2.0087249,-125.8015289,-36.0000000,-218.1450348
2540,1.3838415,1.5083394,9.7084379,-0.0381679,-1.6488550,-0.2366412,-1.4796091,6.4619174,3.0238612,-118.8625946,-15.2824430,-218.4885559
2550,1.3982066,1.5394639,9.7275915,-0.3587786,-1.9694656,-0.0305344,-6.1339135,6.1578555,4.3215117,-110.3435135,9.3358774,-204.7633514
2560,1.4652439,1.4628497,9.7156210,-0.8473282,-1.9770992,-0.0610687,-11.6070309,6.5576849,5.6862001,-99.6564865,36.0610695,-171.3816833
2570,1.3551112,1.4891858,9.7802639,-0.9083970,-1.6259542,0.2213740,-17.0274754,7.0149751,7.6829538,-83.0076370,53.6793900,-116.5038147
2580,1.4915800,1.5849534,9.8712435,-0.4045801,-1.4045801,0.0763359,-19.4887028,6.8928714,9.1793222,-57.9771004,59.9541969,-52.6870232
2590,1.4173602,1.6376256,9.6773138,-0.0305344,-0.6488550,0.2519084,-18.6986198,6.4978304,10.3859940,14.0916033,59.7328262,52.2977104
2600,1.4628497,1.5849534,9.8065996,0.1068702,-0.7709923,0.0458015,-16.6803188,6.6678176,9.2511482,49.4580154,61.3129768,87.7251892
2610,1.3862357,1.6112895,9.8401184,0.1068702,-0.8015267,-0.1297710,-14.6811695,6.8689294,7.9415264,73.8854980,55.6564903,112.0916061
2620,1.3934183,1.6735384,9.6725254,-0.3206107,-0.4961832,-0.2519084,-13.2039547,6.8976598,6.6175399,89.1297684,43.1297722,130.4122162
2630,1.3934183,1.5945302,9.6773138,-0.6717557,-0.7328244,-0.5801527,-11.6285782,6.9455438,5.3701668,96.0000000,23.2213745,144.4580078
2640,1.2138541,1.5346755,9.7228031,-0.3969466,-0.3740458,0.5572519,-7.8002691,7.2160869,3.2130022,97.0992355,-22.6488552,158.3969421
2650,1.4317253,1.5897418,9.7323799,-0.2824427,0.9007633,3.5877862,-0.0430954,8.3605099,-0.9026094,95.3969498,-33.0458031,193.6335907
2660,1.5418580,1.7022687,9.6006994,-0.7862595,0.7633588,-0.7099237,15.8184099,9.4355011,-11.1641054,45.7709923,80.3969498,114.2671738
2670,1.5346755,1.6304430,9.6006994,-2.2137403,1.5343511,-1.2366412,16.8550930,9.6150646,-11.7027979,-0.8625954,45.1755714,63.7175560
2680,1.3982066,1.5777708,9.5863342,-2.6946564,1.7709924,-1.6946565,17.4320927,9.7539282,-11.2455082,-54.8473282,-4.1679387,9.6641226
2690,1.1970947,1.5969244,9.7395630,-2.2748091,1.0458015,-1.1679389,16.8167858,9.4762020,-9.4714136,-103.6106873,-48.0381660,-42.4198456
2700,1.2665262,1.5011568,9.8089943,-1.8854961,0.0839695,-1.1603054,15.6699696,8.9686337,-6.9838505,-136.2824402,-74.1374054,-85.2366409
2710,1.2928623,1.5131277,9.8544836,-1.5343511,-0.4045801,-0.5267175,14.1017761,8.4012108,-4.7237358,-153.2290039,-78.1221390,-119.6259537
2720,1.2401901,1.4700323,9.8808203,-0.6793893,-1.1297710,-0.1297710,12.6269550,8.0253229,-2.6671271,-157.6335907,-62.8702278,-147.8931274
2730,1.3072275,1.4341195,9.9598284,0.2519084,-1.4351145,0.0534351,10.3955708,7.7739329,-0.5674229,-152.5954132,-36.4045792,-170.7099304
2740,1.3072275,1.5705882,9.7682934,0.4122137,-1.7709924,0.5267175,8.2623482,7.5560617,0.7948709,-141.0839691,-9.1526718,-187.2595367
2750,1.3646880,1.5442522,9.5839405,-0.1297710,-1.7480916,0.7557252,5.6957769,7.2591825,1.4197544,-126.5267181,13.0763359,-198.4198456
2760,1.4460905,1.5562232,9.6126709,-0.6870229,-1.6030535,0.8702290,2.9664006,7.0365229,1.7621235,-112.3816757,27.5496178,-203.9084015
2770,1.4628497,1.5921360,9.6964674,-0.5114504,-2.0687022,-0.0152672,-0.0143651,6.9263902,1.7381816,-101.4045792,41.7022896,-201.7404633
2780,1.4796091,1.5945302,9.8233595,-0.4198473,-2.6183207,-0.2366412,-2.7844424,6.7420373,2.0805507,-94.0992355,56.1603050,-195.6030579
2790,1.4700323,1.5514348,9.8185711,-0.3358779,-2.0839694,-0.6870229,-5.6670465,6.5026188,2.5019281,-90.6946564,61.4351158,-184.8320618
2800,1.3910241,1.5873476,9.7730818,-0.1908397,-1.2977099,-0.9389313,-8.9901810,6.5289545,3.4787574,-90.5648880,61.3587799,-168.9923706
2810,1.2354017,1.6160779,9.7084379,0.1908397,-1.2290076,-0.5954198,-12.6221666,6.8832946,5.1714492,-90.1297684,58.2595406,-142.9694672
2820,1.3263810,1.5897418,9.6605549,-0.2213740,-1.2748091,-0.0916031,-16.0913467,6.9000540,7.3214312,-84.7862625,52.5190849,-106.3816757
2830,1.2641320,1.4915800,9.6629486,-0.8320611,-0.7175573,0.0916031,-18.1790810,6.8737178,9.4283180,-71.0610657,43.3816795,-63.3587799
2840,1.2258250,1.5849534,9.7946291,-0.8320611,-0.4274809,0.9007633,-19.1463337,6.7683735,11.2886028,-45.8015251,30.5725193,-18.8244267
2850,1.1731528,1.4963684,9.7587166,-0.8549618,0.3511450,1.8396946,-19.3258972,6.5313487,12.1576939,-12.1984730,19.8015270,23.7709923
2860,1.3168042,1.5753766,9.8473015,-0.4045801,2.8091602,3.8396947,-16.1344433,6.1530671,11.1281929,57.1145020,15.0916033,101.3893127
2870,1.8147956,1.7022687,9.7299862,-0.6412213,2.7557251,1.2519084,-8.3150196,6.3326311,5.6766233,121.2061081,-26.7862587,163.8244324
2880,1.7118455,1.8147956,9.7012558,-0.7557252,1.5267175,-0.6106870,-6.4188218,6.7420373,3.7588775,121.0305328,-41.7175560,170.6870270
2890,1.6663558,1.7333932,9.5911226,-1.8625954,1.2748091,-1.5725191,-4.8865409,6.7971039,2.2960277,118.2137375,-52.4274826,178.7862549
2900,1.4341195,1.6567791,9.5983057,-2.9236641,0.9465649,-2.6641221,-3.1699069,7.2639709,0.8978211,116.3358765,-61.0839691,189.7557220
2910,1.2090657,1.6208663,9.7323799,-2.7557251,0.0992366,-2.5419848,-1.4389079,7.6661944,-0.7589580,115.3587799,-62.2977104,203.9618378
2920,1.1803354,1.4963684,9.7898407,-2.2366412,-1.2290076,-1.6488550,0.3543400,7.5249376,-2.4779861,113.8778610,-53.5954208,219.5572510
2930,1.1180865,1.4700323,9.8377247,-1.4198474,-1.4656489,-0.7251908,3.2034254,7.2089043,-4.4938936,112.8396912,-39.0458031,233.6564941
2940,1.1109039,1.4556671,9.8832140,-0.4961832,-1.7786260,0.3740458,6.8401995,7.1131368,-6.4523406,109.8015289,-14.4580154,239.6412201
2950,1.1755470,1.3958124,9.8520899,-0.1679389,-2.0458016,1.3053435,11.3269100,7.1873569,-8.6382351,100.2442780,11.4580154,228.5343475
2960,1.3814473,1.4221486,9.8209648,0.2977099,-2.8625953,1.4732825,15.5119534,7.4411407,-10.7044210,77.5267181,24.8396950,195.5725250
2970,1.4245427,1.4820032,9.6390066,0.1679389,-4.1068702,1.4427481,18.2102051,8.2575598,-11.9517937,37.3740463,18.2519093,147.3206177
2980,1.5203103,1.4867916,9.7658987,0.2442748,-4.7480917,0.3969466,19.6126022,8.9806042,-12.5814657,-15.0152674,-15.1297712,88.1755753
2990,1.5801650,1.5562232,9.7108326,0.0916031,-4.7862597,-0.2137405,19.6126022,9.0907373,-11.6357603,-71.4351120,-54.6412201,23.3282452
3000,1.5681942,1.5849534,9.7754755,0.2137405,-4.0152674,-1.1374046,19.6126022,8.6789370,-9.4163475,-118.5343475,-85.2290039,-35.2977104
3010,1.4915800,1.6232605,9.7467451,-0.0839695,-3.4961832,-1.7709924,19.0409889,8.3293848,-6.6534524,-148.0000000,-98.0610657,-84.4274826
3020,1.4772149,1.6017127,9.7635050,0.0229008,-3.3969467,-1.9083970,17.2429523,7.8577299,-3.5481887,-161.2900696,-91.1374054,-125.8778610
3030,1.3982066,1.5681942,9.7395630,-0.3740458,-2.8320611,-1.8625954,15.4951944,7.3764977,-1.2832855,-160.8320618,-65.0457993,-160.3053436
3040,1.3455344,1.5921360,9.7108326,-0.6488550,-2.2595420,-1.7175573,13.4792862,6.9431496,0.5506636,-149.5038147,-30.1679382,-190.6488495
3050,1.3311694,1.5418580,9.7898407,-0.8778626,-2.2366412,-0.9923664,11.0300312,6.4714942,1.6232605,-131.3206177,2.4503818,-216.9389343
3060,1.3000449,1.5993185,9.7563219,-0.6183206,-1.1832061,-0.3816794,8.4658537,6.0022330,1.7118455,-113.8167953,21.2442741,-238.3816833
3070,1.1803354,1.5753766,9.8568783,-0.4198473,-0.3206107,0.4961832,5.8418221,5.6239510,1.6065011,-103.4122162,25.8244267,-250.1374054
3080,1.2617378,1.5897418,9.7251978,-0.4351145,0.3893130,1.3893130,3.1100521,5.1929970,1.3742647,-101.2900772,21.3816795,-250.1374054
3090,1.2761030,1.5586174,9.7539282,-0.1984733,0.3969466,2.6488550,-0.4189832,4.8865409,1.3718705,-106.1908417,10.5725193,-250.1374054
3100,1.2282192,1.5921360,9.6964674,-0.2442748,0.5877863,3.3816793,-5.0661049,4.6830344,2.1020982,-114.5572510,7.0992365,-250.1374054
3110,1.4149660,1.5586174,9.6509781,-0.7022901,1.1526718,4.0839696,-10.8528605,5.2025738,3.9575951,-119.9923630,16.9312973,-250.1374054
3120,1.5418580,1.5562232,9.7299862,-1.3969465,2.3053436,4.3511453,-17.4105453,6.0764527,6.9790621,-115.8473282,27.1374054,-195.3511505
3130,1.5849534,1.5203103,9.7826586,-1.3435115,2.5267177,4.1603055,-19.6131992,6.4762826,9.8305416,-98.2061081,33.5038185,-120.5877838
3140,1.7286048,1.5155219,9.7658987,-0.9465649,2.7709923,3.2519083,-19.6131992,6.4930420,12.1529055,-64.3358765,39.1526718,-39.2900772
3150,1.7525467,1.5562232,9.8113880,-1.0610687,3.1450381,1.8778626,-19.6131992,6.3613615,13.8455973,-16.6030540,41.5496178,31.6183205
3160,1.5442522,1.6735384,9.7730818,-0.0458015,1.7633588,0.2900763,-17.2812595,6.3422079,12.5192165,80.6870193,53.8320618,130.5114441
3170,1.5179161,1.7501525,9.6844959,0.5190840,1.2137405,0.1526718,-14.5638542,6.3182659,11.1880474,114.9465637,49.6488533,158.2519073
3180,1.4149660,1.8076130,9.6725254,0.3129771,-0.9465649,-0.4732825,-9.3086090,6.6319046,6.9670911,148.9847260,12.7786255,182.6717529
3190,1.3646880,1.8147956,9.6390066,-0.2671756,-1.2748091,-0.6641222,-6.9742737,6.7755561,4.9320302,148.6106873,-10.9389315,184.1832123
3200,1.4652439,1.7740943,9.6054878,-1.6870229,-0.7099237,-0.3053435,-4.8697815,7.3070664,2.6599445,139.9923706,-35.8167953,183.9236603
3210,1.3886299,1.5610116,9.6653433,-2.8396947,0.0839695,-0.7175573,-3.1651185,7.6781654,1.0558375,127.2595444,-56.4885483,185.0458069
3220,1.4460905,1.5538290,9.7898407,-2.5877862,-0.6259542,-1.0076336,-1.8531027,7.8409705,-0.1436514,114.6335907,-68.4045792,191.5343475
3230,1.4556671,1.5969244,9.8305416,-1.4732825,-0.8244275,-0.4885496,-0.5410868,8.0181408,-1.0534433,106.8854980,-74.2290039,201.5801544
3240,1.4460905,1.4652439,9.8999729,-1.1832061,-0.3358779,-0.8702290,1.4676381,8.1306677,-2.2888451,104.6412201,-71.7557220,215.1145020
3250,1.4341195,1.4604555,9.8927908,-0.3435115,-0.1297710,-0.9541985,4.4053087,7.9175844,-3.4859397,104.5648880,-50.1297722,227.6488495
3260,1.3742647,1.4796091,9.6653433,-0.3664122,0.0076336,-0.3435115,7.7452030,7.7787213,-4.7907729,106.0992355,-13.4122133,230.5496216
3270,1.3527170,1.4724265,9.7323799,-0.2671756,-0.2213740,-0.3587786,11.3245163,7.7452030,-6.5145893,102.6030502,24.2671757,220.5038147
3280,1.3886299,1.4652439,9.6677370,-0.8549618,-0.6412213,0.2977099,14.3675308,8.0133524,-8.1737623,87.7251892,48.9007645,194.0763397
3290,1.3694763,1.4676381,9.7251978,-1.0381680,-0.3664122,0.4503817,17.3195667,8.4419117,-9.6485834,58.1526718,49.3435097,152.2137451
3300,1.4508789,1.5610116,9.7970228,-0.7786260,0.8854962,0.0381679,19.6126022,8.9375095,-11.1521349,-38.2366409,-7.2900763,36.1297722
3310,1.5394639,1.5873476,9.7395630,-0.6564885,0.4274809,-0.4198473,19.6126022,8.7866755,-9.8712435,-91.9160309,-39.3282433,-24.9389305
3320,1.4077834,1.6304430,9.8065996,-0.5114504,0.4961832,-0.7633588,18.2868195,7.7978749,-7.3788919,-130.7938995,-66.3206100,-76.6870193
3330,1.3646880,1.6208663,9.6533718,-0.9389313,0.7938932,-0.8320611,17.1208496,7.2927012,-4.6375451,-151.1755676,-73.6564865,-119.4885483
3340,1.2066715,1.5131277,9.6414013,-1.0763359,0.8015267,-0.3969466,15.5837793,6.8832946,-2.2864509,-157.7786255,-54.9694672,-158.1603088
3350,1.2162483,1.5466464,9.7970228,-1.5648855,0.9160305,0.8015267,13.1560707,6.4738884,-0.4429250,-151.5801544,-25.5419846,-188.3740387
3360,1.2737088,1.5849534,9.7395630,-1.4351145,0.9923664,1.6564885,10.7906122,6.1554613,0.8092360,-137.3053436,-0.6259542,-210.4427490
3370,1.4173602,1.5849534,9.8209648,-1.0152671,1.5343511,2.0534351,8.6837254,5.9663200,1.5538290,-120.3664093,15.0992365,-228.8549652
3380,1.5203103,1.5705882,9.7946291,-0.7633588,2.2061069,1.8625954,6.5816269,5.7436604,1.5298871,-106.3740463,19.8854961,-245.9770966
3390,1.5705882,1.6495966,9.6797075,-0.3511450,2.3282442,0.2748092,2.6599445,5.1211715,0.7661406,-99.7404556,8.7328243,-250.1374054
3400,1.5011568,1.6639616,9.6725254,-0.4122137,2.0076337,-0.2748092,0.2154770,4.7764082,0.8068419,-108.3740463,-3.4656489,-250.1374054
3410,1.4006008,1.5849534,9.7036495,-0.7862595,1.9694656,-0.4503817,-3.4093258,4.6016321,1.4413021,-122.3664093,-20.2748089,-250.1374054
3420,1.3168042,1.6065011,9.6844959,-1.0534351,2.2748091,-0.0992366,-8.0348997,4.7237358,3.0142846,-136.6259613,-24.0763359,-250.1374054
3430,1.3191984,1.6495966,9.8880024,-1.0534351,1.9694656,0.3740458,-14.1544485,5.6646523,6.2943239,-144.5114441,0.0076336,-237.1755676
3440,1.3096216,1.5873476,9.8089943,-0.6946565,1.7328244,0.9465649,-19.6131992,6.3302369,10.5033092,-132.7786255,30.7480907,-167.1145020
3450,1.4580613,1.6902977,9.7467451,-1.0687023,1.0000000,0.7404580,-19.6131992,6.1291251,14.3579540,-95.2977066,45.0381660,-79.4580154
3460,1.4867916,1.7070571,9.6366129,-0.9083970,0.4580153,-0.0839695,-19.6131992,5.8418221,16.7234135,-35.0458031,40.0534363,2.5648854
3470,1.4748207,1.7309990,9.6701307,-0.9618320,0.1984733,-0.5496183,-19.6131992,5.6167684,16.6970768,35.4885483,38.1832047,70.3969498
3480,1.4556671,1.6184721,9.7299862,-1.5038168,0.3664122,-1.1832061,-18.7058029,5.8083038,14.6380739,98.6641235,56.9083977,122.1526718
3490,1.3191984,1.5586174,9.7611103,-1.8778626,1.0000000,-1.3053435,-15.5335016,5.8729467,12.1145983,143.4656525,73.5267181,159.6870270
