timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,-9.8999729,1.8914096,-2.2792683,-250.1374054,175.8015289,250.1297760,-1.4772149,3.0885043,8.3461447,129.0076294,51.2137413,-40.6106873
1750,-6.2943239,1.1180865,-0.6823440,-250.1374054,166.0992432,250.1297760,-1.9632354,3.3470769,8.1306677,121.0076370,38.3129768,-39.3358765
1760,-2.3439114,-0.3447633,0.7876883,-250.1374054,154.9007568,250.1297760,-2.4109488,3.6655040,8.4826136,112.8091583,34.1526718,-36.1526718
1770,2.6288199,-1.3359578,2.8275378,-250.1374054,133.1145020,250.1297760,-2.5138988,4.0006905,9.2703018,107.7557220,36.4503822,-32.5801544
1780,10.5751352,-0.8643024,5.5521255,-250.1374054,88.4122162,250.1297760,-2.1475880,4.0318151,9.8137827,107.1221390,35.5496178,-31.5954189
1790,19.6126022,1.4604555,12.3540173,-250.1374054,23.2748089,250.1297760,-1.6902977,3.9073172,9.9981356,111.7786255,21.9618320,-34.0381660
1800,19.6126022,5.6359220,17.5374374,-190.9847260,-48.6030540,152.9389343,-1.6687500,3.9863255,10.0460186,118.9083939,2.3664122,-38.2290077
1810,19.6126022,7.3429790,19.6126022,-108.1297684,-100.1526718,-31.1450386,-1.6831152,4.0006905,9.6318245,124.5725174,-3.0076337,-41.2519073
1820,19.6126022,5.9328012,19.6126022,-14.2519083,-124.4885483,-194.4961853,-1.6687500,3.9959023,8.9207497,125.4809189,2.1603053,-42.6793900
1830,19.6126022,3.4117200,19.6126022,82.4274826,-153.8473358,-250.1374054,-2.0542145,4.4484038,7.8266053,122.7786255,10.0229006,-43.1145020
1840,16.1488075,1.9273225,15.3252068,163.4503784,-200.9618378,-250.1374054,-2.7006457,4.9511838,6.8042865,117.4198456,11.7862597,-42.4351158
1850,7.2232695,0.8690908,12.3755655,217.5877838,-229.2366486,-250.1374054,-3.4165084,5.4348102,5.3031297,107.1832047,12.8091602,-37.3587799
1860,3.8091555,1.0127422,7.8984308,250.1297760,-226.1221313,-250.1374054,-3.5050933,6.0405402,4.3789725,91.1679382,16.5114498,-30.3053436
1870,-1.4484847,1.9201399,3.7852135,250.1297760,-207.4351196,-250.1374054,-3.3279233,6.3398137,3.8067613,73.2748108,27.1984730,-22.6335869
1880,-5.4060798,2.5857246,0.3136388,246.2977142,-159.5648804,-250.1374054,-3.1507533,6.2847471,3.8833754,55.5572510,40.3893127,-16.5190830
1890,-8.4467001,3.5410061,-2.0039365,219.8473358,-102.8244247,-250.1374054,-3.0478032,6.0860295,3.9623835,40.1221390,47.4198456,-13.8854961
1900,-13.4290085,3.5314295,-4.0485744,181.0992432,-65.8702316,-250.1374054,-3.1603301,6.0812411,4.3334827,26.6030540,46.7862587,-13.2366409
1910,-19.6131992,3.4596038,-5.9830794,135.8625946,-36.9465637,-250.1374054,-3.3422885,6.0956063,4.4891052,13.9465647,38.5725174,-12.1068707
1920,-19.6131992,4.8602047,-6.9359670,92.2977066,-36.0839691,-175.7251892,-3.6176202,6.0908179,4.8410511,-0.1526718,27.0992374,-11.1221371
1930,-19.6131992,5.4898763,-7.8433647,48.9389305,-39.6030540,-61.8167953,-3.8259149,6.0381460,4.9894910,-14.4961834,10.6030531,-10.0992365
1940,-19.6131992,5.5712790,-5.7723908,3.6870229,4.6717558,50.7328262,-3.8187323,5.9519548,5.3270717,-27.9923668,-7.2519083,-8.5343513
1950,-19.6131992,6.3972740,-6.8258343,-42.8320618,35.2519073,152.1984711,-3.6271970,5.8011212,5.6454988,-40.0000000,-24.5114498,-5.9236641
1960,-18.9835281,5.4994531,-5.8633699,-98.5343475,100.2366409,245.9618378,-3.2058196,5.5952206,5.8585815,-50.4656487,-39.5114517,-5.3816795
1970,-15.8016500,4.8410511,-4.2999644,-149.0000000,141.0229034,250.1297760,-2.7700772,5.4467812,5.9064655,-60.3664131,-51.5343513,-6.0534353
1980,-12.5766773,3.8737986,-2.4731977,-186.7862549,165.5801544,250.1297760,-2.4324965,5.2887645,5.8154860,-71.2290039,-61.2519073,-7.8396945
1990,-9.8185711,3.1866663,-0.8882443,-207.2595367,166.3435059,250.1297760,-2.2960277,5.2073622,6.0812411,-83.0229034,-69.2977066,-8.5725193
2000,-6.5528965,1.7980363,0.1364688,-215.7328186,148.8015289,250.1297760,-2.0829449,5.0254035,6.2488346,-94.9312973,-77.3206100,-9.7099237
2010,-2.0661855,0.7924767,0.6631905,-217.8854980,107.5190811,250.1297760,-2.0877333,4.8793583,6.7971039,-105.7633591,-86.1755753,-10.2061071
2020,3.8785870,0.1580165,1.4245427,-216.9847260,48.6259537,250.1297760,-1.9776005,4.6088147,7.1107426,-114.9847336,-94.6259537,-9.8244276
2030,12.5335817,0.3950413,3.1962428,-210.5648804,-20.2213745,250.1297760,-1.8914096,4.4100971,7.5225434,-123.2137375,-102.2671738,-9.6946564
2040,19.6126022,3.9839313,6.8713236,-188.5038147,-87.8091583,250.1297760,-1.8435259,4.2113791,8.0181408,-129.8625946,-109.1908417,-7.8015265
2050,19.6126022,7.8697009,10.3285332,-151.3358765,-113.8549652,152.6259613,-1.8938038,4.1036406,8.1546097,-136.5877838,-115.8854980,-5.0076337
2060,19.6126022,8.5113440,13.4816809,-104.7328262,-99.4427490,-33.7938919,-1.7717001,3.8785870,8.5640154,-143.0305328,-118.8015289,-0.8320611
2070,19.6126022,6.0860295,15.2509871,-49.2519073,-90.5954208,-197.6335907,-1.5298871,3.8977404,8.6095057,-149.3740387,-115.9618301,2.8091602
2080,19.6126022,3.9935081,15.5143480,16.1755733,-102.7251892,-250.1374054,-1.0965388,3.6008608,8.5855637,-157.7557220,-105.8625946,6.1908398
2090,15.9620609,2.5426292,14.2526102,86.7175598,-103.8015289,-250.1374054,-0.5003856,3.1651185,8.8273764,-165.6641235,-96.3587799,6.8244276
2100,10.0747490,2.2864509,11.5232334,150.3435059,-83.6717529,-250.1374054,-0.0861908,2.4995339,8.9135675,-174.5648804,-85.5648880,6.5725193
2110,5.5952206,2.4277081,7.8625183,197.0229034,-54.1679382,-250.1374054,0.3974355,2.1164634,9.3205795,-188.0839691,-73.4122162,3.7251909
2120,2.3247581,2.5474176,3.8785870,220.6259613,-16.3587780,-250.1374054,0.1029501,2.2888451,10.0292597,-194.4656525,-66.1755753,-1.3740458
2130,-0.2346306,2.4013720,0.5171449,221.7633514,19.6259537,-250.1374054,0.0335187,1.6088953,10.8480721,-197.4351196,-65.5801544,-4.8549619
2140,-3.0023136,1.8531027,-1.8818330,203.7328186,34.4732819,-250.1374054,-0.3399749,0.8427547,11.8392668,-199.6564941,-86.0687027,-8.1374044
2150,-8.4562769,0.6751614,-3.5242469,174.3053436,27.5343513,-250.1374054,-0.0981618,0.3543400,12.9286232,-195.7557220,-99.4656525,-11.4351149
2160,-14.2238798,0.4453192,-3.2273674,145.5190887,-19.2137413,-250.1374054,-0.2489957,-0.1221037,14.0419216,-181.4198456,-101.1603088,-12.6335878
2170,-19.6131992,1.6807210,-2.3127871,122.8244247,-76.2595444,-250.1374054,-0.7398046,-0.4908088,15.9357252,-159.8625946,-123.0839691,-10.2671757
2180,-19.6131992,2.1356170,-1.6591733,105.1297684,-116.5496216,-248.0915985,-0.2585725,-0.7876883,16.6875000,-128.6641235,-101.9542007,-6.0076337
2190,-19.6131992,3.5338237,-0.9480990,89.0610657,-125.5954208,-121.6564865,0.4668669,-0.7445929,16.4983597,-91.5038147,-74.8320618,-4.2824426
2200,-19.6131992,4.8889351,-1.4748207,72.7938919,-84.4961853,19.3893127,0.6224893,-1.2832855,16.1775379,-53.8473282,-32.8473282,-2.3587787
2210,-19.6131992,5.3222833,-2.3558824,46.9312973,2.9694657,161.1908417,0.4764437,-1.3096216,15.9189653,-13.1832066,-7.3740458,3.7175572
2220,-19.6131992,4.9344244,-3.2249732,3.9618320,96.4656525,250.1297760,1.0606259,-0.9911944,14.7841196,20.7862587,16.5190830,7.6641221
2230,-17.3554802,4.6303625,-3.5146701,-43.0763359,178.7022858,250.1297760,1.4053892,-0.5410868,13.5654774,43.7175560,32.5801544,6.9007635
2240,-13.3883076,4.6758518,-4.2161674,-84.9618301,237.9160309,250.1297760,1.3886299,-0.1101327,12.5407648,56.9923668,43.0610695,4.9847326
2250,-11.2981796,4.5896611,-4.3263001,-119.0000000,250.1297760,250.1297760,1.1563935,0.1675933,11.4514084,64.1679382,51.2061081,2.9007633
2260,-8.1043310,3.7900019,-4.1227942,-146.9389343,250.1297760,250.1297760,0.7805058,0.5650287,10.9151096,67.4961853,52.0916023,1.1832061
2270,-4.4723458,2.1619530,-3.0071020,-176.7328186,250.1297760,250.1297760,0.2322364,0.9385223,10.8025827,67.9542007,48.3511467,1.2671756
2280,-0.8882443,0.2777260,-1.4245427,-206.8244324,250.1297760,250.1297760,-0.0335187,1.0175306,10.6062593,66.2595444,45.9541969,1.1374046
2290,3.9887197,-0.8188128,1.4796091,-229.8854980,250.1297760,250.1297760,-0.1675933,1.1947005,10.3405046,63.3129768,43.9160309,1.2671756
2300,12.9669304,0.0981618,5.6047974,-232.5648804,250.1297760,250.1297760,-0.4165890,1.3670821,10.6397781,62.0763359,40.7328262,1.5954199
2310,19.6126022,1.9895715,11.4250717,-202.6946564,203.9923706,250.1297760,-0.5817881,1.3646880,10.6661139,62.2290077,39.2442741,1.9083970
2320,19.6126022,3.3135581,17.7624912,-140.1145020,111.2442780,183.0915985,-0.5578461,1.4460905,10.6134415,62.3511467,37.0763359,0.7633588
2330,19.6126022,2.5402350,19.6126022,-59.7862587,6.5496182,-15.1908398,-1.0462608,1.5705882,10.6804790,62.2442741,35.9771004,0.2137405
2340,19.6126022,1.7309990,19.6126022,15.9923668,-94.9923630,-173.4961853,-1.0654143,1.6974803,10.9629936,63.7709923,34.2900772,1.2442749
2350,18.9978924,1.8938038,19.3115330,85.7099228,-202.2061005,-250.1374054,-1.5035510,1.7357874,11.3843708,68.1984711,37.4809151,4.6030536
2360,13.8168669,2.0302727,15.1432486,147.9923706,-250.1374054,-250.1374054,-1.5825592,1.8267666,11.4777441,73.5648880,42.2442741,8.0687027
2370,10.0939026,1.5849534,10.7858238,201.2748108,-250.1374054,-250.1374054,-1.4556671,1.8554969,11.5160513,80.1068726,46.9389305,11.7862597
2380,6.5169835,1.5777708,6.9407554,238.2824402,-250.1374054,-250.1374054,-1.4365137,1.9560528,12.3133163,88.1908417,55.9083977,15.1526718
2390,2.1404054,2.8442972,2.9352763,250.1297760,-250.1374054,-250.1374054,-1.6065011,1.9752063,12.8951044,99.7633591,69.8396912,18.2442741
2400,-1.1827296,3.5003049,-0.2394189,250.1297760,-192.3816833,-250.1374054,-1.7812769,2.0398495,13.7234936,115.4656525,83.1297684,23.3358784
2410,-3.1818779,2.4708035,-2.4540441,244.6412201,-158.6717529,-250.1374054,-1.4413021,2.0398495,14.2166967,135.0152740,95.4198456,27.8473282
2420,-5.6766233,1.7453641,-4.5776901,202.4198456,-151.5343475,-250.1374054,-0.5674229,2.1475880,14.3459835,157.3206177,115.3816757,28.2213745
2430,-9.8161764,2.3798244,-5.5832496,146.7251892,-137.1908417,-250.1374054,-0.4405309,1.6376256,13.7785606,174.7251892,139.5572510,23.8473282
2440,-15.3587255,3.6056492,-5.2863703,92.3511429,-123.9770966,-250.1374054,-0.3112446,1.7405758,12.8472204,183.4274750,154.8091583,19.6488552
2450,-19.6131992,5.0613165,-4.8266859,46.4656487,-119.4656525,-250.1374054,0.4046180,2.4468615,12.2582502,187.3969421,156.0229034,15.1068707
2460,-19.6131992,6.1315193,-4.6279683,12.3358774,-117.4961853,-197.9541931,0.6392486,2.2337787,11.3532467,190.8473358,146.9313049,9.8549614
2470,-19.6131992,5.9902620,-5.2384863,-14.5267172,-89.9312973,-70.3740463,0.3160330,2.0087249,10.5990763,190.5114441,135.7175598,5.2290077
2480,-19.6131992,6.1530671,-5.8106980,-44.4198456,-23.0229015,68.5190811,-0.7805058,2.4229198,9.4307127,186.1145020,134.7328186,2.5725191
2490,-19.6131992,6.1674318,-5.9423780,-83.1832047,64.1526718,198.5419922,-1.6400198,3.2991931,6.9024482,176.3664093,145.2671814,2.6717558
2500,-19.6131992,5.2121506,-5.3653784,-126.3969498,146.4122162,250.1297760,-2.0015423,4.0174499,4.7285242,157.9541931,154.8625946,9.5419846
2510,-15.9931860,4.2065907,-4.3286943,-167.8702240,208.2213745,250.1297760,-2.3678534,4.7285242,3.0645626,131.2290039,165.0305328,16.4274807
2520,-12.1960011,3.0765336,-3.2106080,-200.7099304,245.2366486,250.1297760,-2.2433555,5.0661049,2.4157372,101.5038147,179.4656525,20.1526718
2530,-8.6142941,2.1308286,-2.0685797,-224.7328186,250.1297760,250.1297760,-2.3989778,5.2265158,2.2026544,74.0305328,194.9389343,19.7709923
2540,-5.4156566,0.9624642,-1.0582317,-242.0152740,250.1297760,250.1297760,-2.8634505,5.3174949,2.4755919,51.8091621,205.5419922,18.7480907
2550,-2.0853391,-0.7158626,0.2322364,-250.1374054,244.2900696,250.1297760,-3.0358322,5.6838059,2.6790979,34.4961815,205.9847260,16.2442741
2560,3.2944047,-2.1427996,2.8610563,-250.1374054,202.1984711,250.1297760,-3.3997490,6.1123657,3.1818779,21.7175579,196.6259613,9.4885492
2570,10.8097658,-2.0230901,6.1794028,-250.1374054,121.2977066,250.1297760,-4.0318151,6.3302369,3.4691806,11.5419846,178.3053436,2.4809160
2580,19.6126022,0.1915352,11.3125448,-213.9160309,21.1984730,250.1297760,-4.6471219,6.4355812,3.8498566,2.5572519,152.2442780,-3.8778627
2590,19.6126022,3.7588775,16.1799316,-143.6946564,-48.9083977,174.6641235,-5.1163831,6.5433197,4.0749106,-7.5801525,114.6946564,-9.9312973
2600,19.6126022,5.0493455,18.3825874,-60.6641235,-66.0610657,-37.6717567,-5.4850879,6.4714942,4.6902170,-12.9847326,74.4503784,-14.5954199
2610,19.6126022,4.1251884,18.0114880,14.6564884,-103.0687027,-216.8778687,-5.6263452,6.4475522,5.1163831,-15.6259546,31.3969460,-14.8625956
2620,19.6126022,2.2912393,16.0338860,86.4503784,-186.5343475,-250.1374054,-5.4635406,6.4691000,5.2959471,-18.0229015,-10.6488552,-17.8854961
2630,13.6803989,1.0725969,12.5287933,152.4809113,-245.7938995,-250.1374054,-5.1834202,6.2536230,5.5617023,-20.3664131,-50.0687027,-21.0992374
2640,7.5488791,0.6631905,8.9590569,199.6946564,-250.1374054,-250.1374054,-4.8865409,6.0501165,5.8968887,-22.0000000,-84.0229034,-24.4122143
2650,2.0685797,0.7445929,5.3462253,222.1297760,-250.1374054,-250.1374054,-4.3909435,6.0261750,6.0740585,-23.5419846,-109.2977066,-27.6641216
2660,-2.1835008,0.9816177,2.2289903,223.3129730,-230.8091583,-250.1374054,-3.9121056,5.9758968,6.1267309,-26.2824421,-121.3206100,-30.8854961
2670,-6.5457139,0.8738791,-0.2466015,206.9389343,-204.5190887,-250.1374054,-3.6224086,5.7508430,6.3661499,-29.9618320,-117.9083939,-35.2977104
2680,-11.7865944,1.1539993,-1.8794388,178.8702240,-181.0229034,-250.1374054,-3.5936785,5.6407104,6.5768385,-34.1908379,-104.6870193,-37.5038185
2690,-19.2947731,2.9209111,-2.6886747,144.2137451,-160.9084015,-250.1374054,-3.7828193,5.5521255,7.0508881,-38.1526718,-87.7862625,-38.9847336
2700,-19.6131992,5.2815819,-3.6271970,107.3893127,-131.9694672,-250.1374054,-4.1275826,5.3965030,7.3980455,-40.8244286,-72.4885483,-39.0610695
2710,-19.6131992,6.7899213,-5.4994531,65.1984711,-72.6412201,-152.6030579,-4.2041965,5.1594782,7.6829538,-41.5267181,-60.4885483,-38.9923668
2720,-19.6131992,7.3286138,-7.2208753,10.2366409,24.0534344,29.1297703,-4.3334827,5.0206151,7.9511032,-40.8244286,-52.9771004,-38.4885483
2730,-19.6131992,6.4451580,-7.8361821,-55.7328262,137.3893127,204.1297760,-5.0445571,5.0972295,8.2767134,-41.0228996,-60.5267181,-38.5114517
2740,-19.6131992,5.1187773,-6.6726060,-122.8396912,235.6106873,250.1297760,-5.2576399,4.8649931,8.7148495,-38.9847336,-69.9923630,-36.0992355
2750,-16.8574886,3.4859397,-4.2999644,-178.9923706,250.1297760,250.1297760,-4.9056940,4.4747400,8.7435799,-34.0687027,-73.2213745,-33.0076332
2760,-13.1512823,2.0015423,-1.1947005,-219.0534363,250.1297760,250.1297760,-4.7764082,4.3622131,8.3988171,-31.5267181,-71.5572510,-29.8702297
2770,-9.8640604,0.9744351,1.0462608,-241.7175598,250.1297760,250.1297760,-4.6159973,4.4364328,8.0803890,-32.6183205,-67.6412201,-28.2977104
2780,-5.9519548,0.0622489,2.8610563,-246.5801544,250.1297760,250.1297760,-4.3909435,4.4029145,7.8720951,-35.2748108,-62.5114517,-26.5419846
2790,-1.6472024,-0.8020535,3.6990228,-237.6488495,243.6641235,250.1297760,-4.4148855,4.3765783,7.6039457,-38.5190849,-58.9083977,-25.2977104
2800,4.2975702,-1.6184721,4.9296360,-219.9465637,185.2595367,250.1297760,-4.4340386,4.2688398,7.3549500,-43.0381660,-58.3435097,-24.3587780
2810,15.3347836,-0.7374104,6.9287844,-192.2290039,98.2671738,250.1297760,-4.4124913,4.1874375,7.1322904,-49.1450386,-60.7251892,-23.0534344
2820,19.6126022,2.5258698,10.8624372,-143.4122162,20.3816795,250.1297760,-4.4938936,4.1730723,7.2304521,-56.1832047,-65.8549652,-20.9465656
2830,19.6126022,4.8937230,15.7202482,-72.9083939,-33.3664131,91.6183243,-4.3765783,4.1706781,7.2950954,-63.0381660,-71.5114517,-19.0229015
2840,19.6126022,4.8721757,16.7808743,-3.5648854,-63.9618340,-124.4198456,-4.7045822,4.3789725,8.1163025,-68.0305328,-75.8702316,-15.4580154
2850,19.6126022,3.8450682,16.1224709,61.2900772,-125.3587799,-250.1374054,-4.7285242,4.4364328,8.9087791,-67.1450348,-76.3053436,-11.8167934
2860,18.0881004,1.5586174,14.8224268,131.5343475,-187.0152740,-250.1374054,-4.7165532,4.1299767,9.4187412,-62.5267181,-77.1374054,-8.0839691
2870,11.5950594,-0.3327923,12.2726154,199.1679382,-222.2824402,-250.1374054,-4.5944495,3.9839313,9.7994175,-56.4656487,-77.9542007,-4.4045801
2880,5.1139889,-0.8116302,8.2910776,250.1297760,-225.5190887,-250.1374054,-4.2353210,3.7445123,9.9167328,-50.5572510,-77.2061081,-0.3664122
2890,-0.4620786,-0.8236012,4.3191175,250.1297760,-203.0152740,-250.1374054,-3.7301471,3.5960727,9.9717989,-45.5877876,-73.6946564,3.0000000
2900,-4.0102673,-0.5769997,1.2808913,250.1297760,-168.2061005,-250.1374054,-3.3087699,3.5266411,9.8664551,-42.2748108,-70.7404556,4.8778625
2910,-7.4267755,0.0000000,-1.8052188,250.1297760,-120.0457993,-250.1374054,-2.9209111,3.5146701,9.6605549,-40.1755714,-68.5038147,5.3358779
2920,-13.4529505,1.2761030,-4.2927818,250.1297760,-66.7404556,-250.1374054,-2.6527619,3.4021432,9.6030941,-39.1679382,-67.4045792,4.7557254
2930,-19.6131992,3.0190730,-5.5449429,212.6106873,-46.9847336,-250.1374054,-2.4779861,3.3542595,9.4977493,-38.9923668,-66.1755753,3.8702290
2940,-19.6131992,4.7045822,-6.1506729,164.9084015,-57.9312973,-250.1374054,-2.3774302,3.3901722,9.3971939,-39.8702278,-64.0763321,1.3893130
2950,-19.6131992,6.7444315,-7.6159167,120.1221390,-54.7786255,-128.7328186,-2.3870070,3.3446827,9.3684635,-42.2061081,-61.9389305,0.4580153
2960,-19.6131992,8.4514885,-10.1130562,73.2290039,-3.8396947,14.5801525,-2.4013720,3.2297616,9.3564920,-44.8015251,-61.3358765,0.3358779
2970,-19.6131992,8.9111729,-12.3420467,11.8015270,82.8244247,144.1984711,-2.4085546,3.0382264,9.2056589,-47.7099228,-62.6946564,0.3740458
2980,-18.2078114,7.7978749,-13.1201582,-69.3587799,180.2061005,250.1297760,-2.3056045,3.0549858,9.1601686,-51.6183205,-62.7404594,0.8091603
2990,-15.3994265,5.9735026,-11.2383251,-161.3206177,250.1297760,250.1297760,-2.1523764,3.0837159,9.0620070,-56.0076332,-63.7862587,0.5877863
3000,-13.3164816,4.3622131,-6.8354111,-235.6870270,250.1297760,250.1297760,-2.1140692,3.0166788,9.0476418,-60.4427490,-66.8091583,-0.0687023
3010,-11.5136566,3.1818779,-2.8371146,-250.1374054,250.1297760,250.1297760,-1.9584470,2.9568241,9.0284882,-64.2519073,-70.4580154,-0.7557252
3020,-8.8872309,2.1835008,0.6248835,-250.1374054,250.1297760,250.1297760,-1.8770446,2.8945751,9.0835552,-69.0000000,-70.9847336,-1.0763359
3030,-5.3701668,0.8020535,2.7772598,-250.1374054,240.8244324,250.1297760,-1.7860653,2.9065459,9.1242561,-73.9389343,-70.6412201,-1.7480916
3040,1.0917504,-0.7110743,3.4859397,-250.1374054,166.7786255,250.1297760,-1.7238164,2.7748656,9.2319946,-77.9160309,-74.3435135,-1.2900764
3050,9.6102762,-0.6823440,4.5298066,-229.8854980,70.2519073,250.1297760,-1.4796091,2.6671271,9.3756456,-82.1603088,-76.2366409,-1.2061069
3060,19.6126022,1.6424140,6.6151457,-184.3664093,-23.6183205,250.1297760,-1.1923064,2.5522060,9.6797075,-87.9923630,-67.7709961,-2.9694657
3070,19.6126022,4.4795284,10.0675669,-129.2137451,-83.7404556,156.6106873,-0.9983770,2.1858950,9.7635050,-96.6335907,-53.3511467,-6.1068702
3080,19.6126022,5.6167684,12.6054077,-81.5038147,-113.6641235,-28.5954189,-1.2473727,2.2649033,10.3141680,-100.3053436,-50.2442741,-9.9923668
3090,19.6126022,5.1403246,14.0898046,-44.2442741,-140.6793823,-190.6488495,-2.1140692,1.8435259,11.3340931,-100.2290039,-70.1832047,-11.3206110
3100,19.6126022,3.7756367,14.9780493,-1.3282443,-177.8702240,-250.1374054,-1.5801650,1.3982066,11.7961712,-99.1526718,-84.3740463,-10.2977095
3110,14.1185350,2.8227494,14.4848461,58.6106873,-201.3206177,-250.1374054,-1.1180865,1.0486550,12.0451670,-93.9542007,-76.5954208,-9.2824430
3120,9.5240860,2.4947455,12.3755655,126.5572510,-195.0534363,-250.1374054,-1.0175306,0.7948709,12.1265697,-82.1755753,-65.6641235,-7.8091602
3130,5.6933827,2.5043221,8.2384062,185.9923706,-165.9313049,-250.1374054,-1.0055596,0.6775556,12.3444405,-69.1145020,-58.1679382,-6.5801525
3140,3.5434003,2.4061604,3.3207407,220.7862549,-119.4809189,-250.1374054,-0.7733232,0.5793939,12.3564119,-56.8473282,-51.2748108,-4.6259542
3150,2.1116750,1.9321109,-1.8626794,228.2061005,-66.5877838,-250.1374054,-0.5410868,0.6440369,12.3061342,-45.4656487,-44.3206100,-4.7633586
3160,-0.1053443,0.3184272,-5.6095858,213.7709961,-30.7557259,-250.1374054,-0.4309541,0.6129125,11.9470053,-36.0534363,-36.9847336,-4.3435116
3170,-4.9751258,-1.0606259,-7.6781654,184.3282471,8.0000000,-250.1374054,-0.3734936,0.6272776,11.7506819,-27.5725193,-29.8396950,-3.8091602
3180,-13.7234936,-0.1987177,-6.1123657,146.8702240,37.6564903,-250.1374054,-0.3351865,0.7781116,11.5352049,-20.6870232,-24.3053436,-3.4580152
3190,-19.6131992,1.9871773,-3.6750808,110.9007645,36.4351158,-250.1374054,-0.4644727,0.8331779,11.2215662,-16.2366409,-19.9618320,-2.4122138
3200,-19.6131992,3.7397239,-2.5186872,87.6412201,-6.3893127,-196.7328186,-0.4118006,0.8810617,10.9797525,-13.4274807,-17.0305347,-2.2519083
3210,-19.6131992,6.2943239,-5.8274570,72.2213745,-18.9312973,-14.9847326,-0.3184272,0.9169745,10.8839855,-11.1297712,-14.8244276,-2.0381680
3220,-19.6131992,7.8170285,-10.0843258,39.7251892,47.1755714,151.5572510,-0.1699875,0.8690908,10.6517487,-9.8244276,-12.9847326,-3.3511450
3230,-19.6131992,7.4028339,-13.2733860,-25.6106873,152.1679382,250.1297760,-0.2633608,0.8882443,10.8863792,-8.4427481,-10.3893127,-4.7175574
3240,-14.2238798,6.7444315,-14.0203733,-120.2671738,246.1068726,250.1297760,-0.2466015,0.8978211,10.8313131,-7.1526718,-8.4961834,-5.9694657
3250,-10.7642756,5.6263452,-11.8608141,-218.6412201,250.1297760,250.1297760,-0.3902529,0.7733232,10.9079275,-5.7633586,-6.7404580,-6.3816795
3260,-9.8832140,4.2760224,-7.4219875,-250.1374054,250.1297760,250.1297760,-0.3519458,0.6344602,11.0443964,-4.0381680,-5.5954199,-7.0839696
3270,-9.0572186,3.2393384,-3.0094962,-250.1374054,250.1297760,250.1297760,-0.4261657,0.7517755,11.0108776,-1.8244275,-4.5343513,-7.7175574
3280,-7.8098459,2.2744799,0.3184272,-250.1374054,250.1297760,250.1297760,-0.5530578,0.7134684,10.9893293,0.0763359,-3.0534351,-7.6488547
3290,-5.3486195,1.1013272,2.7748656,-250.1374054,250.1297760,250.1297760,-0.6129125,0.6440369,10.9582052,1.4961832,-1.9694656,-6.6564884
3300,-2.5450234,0.1508339,3.7445123,-250.1374054,219.9313049,250.1297760,-0.6703730,0.6200951,10.8361015,2.7175572,-1.2977099,-5.7633586
3310,0.3112446,-1.3072275,4.6471219,-250.1374054,185.9313049,250.1297760,-0.7062859,0.7134684,10.7499104,3.4198472,-0.5343512,-4.1374044
3320,4.8027439,-1.8004304,6.0788469,-250.1374054,130.2366486,250.1297760,-0.7062859,0.7350162,10.7403336,3.8473282,-0.1908397,-3.7251909
3330,12.5766773,-0.2944853,9.8425131,-227.2824402,45.2366409,250.1297760,-0.6919208,0.7805058,10.5895004,4.0458016,-0.4580153,-2.9236641
3340,19.6126022,2.5162930,14.1688128,-169.8473358,-35.4732819,205.7328186,-0.7326220,0.8451489,10.5368280,3.5954199,-1.6335878,-2.2519083
3350,19.6126022,4.3047528,16.6420116,-98.0687027,-65.2366409,45.9160309,-0.7254394,0.8379663,10.5392218,2.8320611,-2.3053436,-2.2824428
3360,19.6126022,5.3414369,17.0585995,-31.4427490,-69.5877838,-96.3129807,-0.6847382,0.8259954,10.3237448,1.2824427,-3.3740458,-1.9847329
3370,18.4065285,4.8841467,16.6324348,36.7175560,-107.1221390,-207.6259613,-0.7158626,0.8619082,10.3596573,-0.2824427,-5.4122138,-1.6335878
3380,14.0993814,3.7157819,14.8679161,109.1297684,-167.0686951,-250.1374054,-0.6631905,0.8379663,10.3357162,-2.0229008,-6.7633586,-1.8778626
3390,9.6006994,3.0166788,11.9877062,178.7251892,-221.2900696,-250.1374054,-0.5961532,0.7374104,10.5057030,-3.6717558,-7.8931298,-1.7251909
3400,5.1738434,2.7868366,8.0660238,233.0686951,-250.1374054,-250.1374054,-0.5410868,0.7206510,10.6661139,-4.3587785,-8.0763359,-1.2977099
3410,1.8818330,3.1124463,4.2065907,250.1297760,-250.1374054,-250.1374054,-0.4237715,0.7230452,10.7906122,-4.5801525,-8.0076332,-1.9541985
3420,-1.2234308,3.8043671,0.6584021,250.1297760,-250.1374054,-250.1374054,-0.4237715,0.7206510,10.7044210,-3.7862597,-7.7022901,-2.6488550
3430,-3.5793133,4.1539187,-1.8459201,244.1526642,-249.7557220,-250.1374054,-0.4022238,0.7254394,10.9055328,-2.5419848,-6.6793895,-2.6335878
3440,-6.4762826,4.4819226,-3.5457945,210.0458069,-201.4885559,-250.1374054,-0.3615226,0.7781116,10.8648319,-1.4045801,-5.6564884,-2.5877862
3450,-10.4338779,5.3869262,-4.7069764,168.4503784,-142.6259613,-250.1374054,-0.3471575,0.7493813,10.8337069,-0.2061069,-4.5190840,-2.7251909
