timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,3.4404502,10.4721851,-2.4851687,103.9618301,-76.2595444,-142.8625946,0.1005560,7.9534974,6.4236102,76.0076370,-28.7557259,12.4656487
1750,1.4077834,8.8034344,-2.4779861,95.9236679,-74.9160309,-131.4274750,0.2849085,7.4004397,5.8011212,74.6030502,-29.7480907,14.0992365
1760,0.1891410,7.2304521,-1.8554969,88.0152664,-75.8702316,-116.8091583,0.6344602,7.3357964,5.2791877,71.6870193,-29.3511448,14.6488552
1770,-0.9193687,5.9639258,-0.7637464,83.4045792,-77.7175598,-101.1526718,0.7972651,7.0269461,4.7165532,67.7557220,-31.4961834,15.6259546
1780,-1.5490406,5.2193332,-0.2585725,81.1755753,-81.9007645,-83.1068726,1.0725969,6.6869712,4.4053087,64.2137375,-31.3587780,17.7480907
1790,-1.5729824,4.3430595,0.3543400,81.6412201,-79.7251892,-65.8015289,1.4843974,6.4044566,4.2161674,60.9923668,-29.5267181,18.7786255
1800,-1.4796091,3.6391680,0.6536137,82.8473282,-74.6335907,-50.7251892,1.8483143,6.0333576,3.6343796,57.7099228,-26.4045811,17.3969460
1810,-1.5729824,3.1339941,0.6679789,83.9160309,-68.5877838,-36.7557259,2.1858950,5.7795734,3.4069316,54.1450386,-24.4122143,15.1450386
1820,-1.5729824,2.6431851,0.3399749,81.4503784,-61.2442741,-22.4351139,2.6144550,5.7029591,3.1483591,49.9618340,-21.4122143,11.1832066
1830,-1.7238164,2.0278785,0.0526722,74.5648880,-53.6030540,-5.6335878,2.9448531,5.4946647,2.9233053,46.1679382,-17.6259537,6.2900763
1840,-2.0733681,1.7645177,0.1149211,63.7786255,-36.6259537,20.4122143,3.0214672,5.5114241,2.8035958,41.4809151,-11.5572519,0.8320611
1850,-1.4269369,2.5306582,0.1005560,54.1297722,-13.3206110,40.0916023,3.0071020,5.4132624,2.6958573,35.4656487,-5.0610685,-5.6030536
1860,0.3974355,2.9352763,-0.1987177,46.1374054,16.3816795,46.8015251,2.8419030,5.5760674,2.7341642,27.6717548,-1.1068702,-11.2671757
1870,3.0047078,2.4995339,-0.8331779,34.8244286,44.9160309,32.4122124,2.6838863,5.7628140,2.7126167,19.5496178,-1.7480916,-16.3664131
1880,3.3039815,0.9169745,-2.3582766,-2.9694657,101.5267181,-31.9312973,2.1188576,6.6821828,3.0741394,3.0534351,-10.3511448,-27.3893127
1890,1.8315549,0.7829000,-2.9352763,-24.9923668,113.3511429,-55.9694672,1.6591733,7.5177550,3.1483591,-7.7251906,-16.6259537,-31.1221371
1900,-0.0383070,1.1300575,-3.1890604,-47.4427490,109.2366409,-64.3206100,1.2976507,8.2288294,3.4907281,-18.7099228,-23.8396950,-32.7251892
1910,-1.1037214,1.9536586,-3.0597742,-72.7633591,85.1374054,-59.4961815,1.1180865,8.7675219,3.8666160,-27.9007626,-29.4656487,-32.0381660
1920,-0.5051740,2.4636209,-2.1356170,-94.9160309,60.8473282,-47.1297722,1.3048333,9.5791521,4.6734576,-33.1908379,-31.9618320,-30.8396950
1930,0.4548960,3.0621684,0.6967092,-102.1374054,66.6488571,-35.9465637,1.6831152,10.3476868,5.5976148,-32.0305328,-33.1984749,-31.1374054
1940,0.6440369,4.7476778,0.1173153,-103.7022934,61.4198456,-23.9694653,1.8890154,11.1401634,6.2919297,-26.8244267,-33.1450386,-32.3358765
1950,0.9265513,6.6462698,0.7254394,-103.4198456,77.7480927,-10.1145039,2.2218077,12.0044661,6.8641410,-19.5267181,-32.8473282,-34.5648842
1960,1.2258250,9.3301563,0.9002152,-103.3053436,89.8244247,6.5496182,2.0230901,12.2295198,7.4004397,-9.6717558,-34.0076332,-36.6793900
1970,1.9201399,12.6748390,0.7565638,-103.2595444,105.2213745,22.0076332,1.8722562,12.3875360,8.0085640,3.1297710,-34.4580154,-41.7938919
1980,2.3941894,15.0067797,0.4453192,-105.2213745,119.2519073,35.7557259,1.4341195,12.3659887,8.2312231,19.1755733,-34.0228996,-45.0992355
1990,3.1483591,16.9005833,-0.2226596,-106.8167953,120.4198456,45.5801544,1.0175306,12.1720591,8.5257082,36.8625946,-30.4961834,-46.1297722
2000,2.9879484,17.3602676,-0.7661406,-111.4885483,101.8931274,52.6870232,0.4070122,12.0930510,8.4586716,53.9389305,-27.3816795,-46.7633591
2010,3.0238612,17.4153347,1.0151364,-100.3664093,64.0000000,63.3969460,-0.6967092,11.7746239,8.0085640,67.5114517,-34.8625946,-46.7175560
2020,4.6088147,17.1088772,3.6295912,-68.7862625,9.2366409,69.6488571,-1.2066715,11.3029680,7.3022780,77.4427490,-47.4045792,-42.3740463
2030,6.4810710,17.0322647,4.7907729,-27.2213745,-45.4274826,65.7557220,-1.0869620,11.0036945,6.4164276,85.1145020,-48.8091621,-37.7175560
2040,7.9606800,16.4337158,4.3191175,9.7328243,-82.4503784,52.8244286,-1.1396341,10.5535870,5.4850879,91.0916061,-43.3206100,-31.6106873
2050,8.2240410,15.4760408,3.5338237,31.8702297,-100.3816757,39.6412201,-1.0845678,10.0627785,4.8506279,94.2213745,-35.0992355,-22.2061062
2060,7.2687593,13.8168669,2.7245877,40.6259537,-104.6488571,30.7633591,-0.8523315,9.5001440,4.1682839,95.5572510,-27.6030540,-14.2137403
2070,6.1075773,11.9877062,2.4971397,41.0381660,-101.3129807,31.4656487,-0.4405309,8.8800488,3.5242469,95.7022934,-21.9618320,-6.2595420
2080,4.8458395,10.3069859,2.5833304,39.1984749,-94.3969498,39.7938919,-0.2585725,8.4012108,3.0597742,94.7786255,-18.0381680,-0.7557252
2090,2.1188576,5.9543490,0.7421987,53.7480927,-26.5954189,88.9083939,1.4149660,6.8809004,-0.3447633,58.2900772,-12.2519083,6.6488547
2100,0.4022238,7.4052281,-2.6264257,26.7175579,1.9236641,86.5419846,0.6440369,6.8042865,-0.6248835,37.7709923,5.4427481,8.4961834
2110,-1.6352314,7.3453732,-3.8714044,11.8396950,-1.8625954,91.9770966,0.3016679,6.7564025,-0.3160330,26.3893127,12.5801525,13.4503813
2120,-3.6271970,7.7260494,-3.6391680,10.6793890,-25.2290077,110.6793900,-0.0239419,6.8114691,-0.1316804,13.8854961,18.2519093,18.1221371
2130,-4.3717899,8.9422979,-3.1555417,30.7251911,-48.3969460,138.8473358,-0.2202654,6.7516141,0.3040621,0.5572519,17.5038166,21.6717548
2140,-3.7085996,9.4905672,-4.2472920,59.5343513,-62.8015251,170.9465637,0.0191535,6.9886389,0.5578461,-14.1145039,11.1755724,24.5190830
2150,-1.4676381,10.2495251,-6.5002246,80.3587799,-69.7175598,197.8931274,0.3830703,7.1035600,0.9385223,-29.6564884,2.0152671,24.4274807
2160,1.1707586,11.3388815,-9.4714136,82.6641235,-62.8931313,210.7786255,0.7350162,7.2400289,1.0438666,-46.1145020,-9.3206110,21.7557259
2170,3.1699069,11.9422169,-11.1904411,67.1603088,-52.9923668,212.3664093,0.8738791,7.4076223,1.2521610,-61.7404594,-21.0916023,15.0916033
2180,4.9056940,12.5742826,-11.8249016,43.1297722,-48.1374054,207.0076294,0.8714849,7.5608501,1.5873476,-77.0687027,-31.1832066,8.7099237
2190,6.2679882,12.9597473,-11.5926657,18.4198475,-52.7862587,193.1984711,0.5937590,7.6877422,2.2146254,-88.7099228,-39.5343513,5.1297708
2200,6.6678176,12.7418766,-11.0611553,-2.5419848,-65.4961853,175.0610657,0.3806761,8.1139078,2.6048782,-97.0000000,-45.1832047,3.0000000
2210,6.3637557,12.0786858,-10.5392218,-20.5190830,-80.4122162,161.7480927,0.2849085,8.4227581,3.2872221,-102.1908417,-48.1832047,3.3893130
2220,6.0477223,11.6213961,-9.7419567,-35.8396950,-94.4427490,155.3206177,0.3878587,8.7459745,3.7756367,-105.5267181,-49.4274826,5.3893127
2230,5.5257893,11.2886028,-9.2200232,-48.9923668,-102.3358765,154.9389343,0.7182568,8.9183559,4.3622131,-106.1297684,-46.4198456,8.1297712
2240,4.9056940,10.5727406,-8.5328913,-60.9618340,-105.9618301,160.6564941,1.2401901,9.2056589,5.2193332,-101.5877838,-38.8320618,10.4198475
2250,4.5657191,10.0053177,-7.9774394,-71.8015289,-105.4274826,170.9770966,1.6687500,9.2870607,6.0477223,-91.2213745,-28.2519093,10.7709923
2260,4.6997938,8.9806042,-7.8194227,-82.7633591,-103.8854980,181.7557220,2.0781565,9.3660688,6.6821828,-76.0763321,-17.1984730,9.7557249
2270,5.3246775,7.2041159,-8.1689749,-95.7251892,-101.1068726,187.4580078,2.5138988,9.5959110,6.9551206,-58.4274826,-6.6183205,6.5114503
2280,5.7508430,5.5210009,-8.5688038,-114.8778610,-92.9083939,186.5648804,2.6767037,9.7994175,7.0077925,-40.1374054,2.0839694,0.4885496
2290,6.1243367,3.1315999,-8.7316093,-140.1984711,-83.7938919,181.4961853,2.5976956,10.0843258,6.7516141,-24.0992374,7.2748094,-5.9160304
2300,6.9623032,-0.4022238,-8.4945841,-169.3206177,-80.8167953,169.5267181,2.3774302,10.4243011,6.2440462,-12.5114508,7.8244276,-11.7786255
2310,7.7068958,-4.5848727,-7.9511032,-199.3129730,-84.1984711,152.3206177,2.0829449,10.6565371,5.8106980,-5.6259542,5.7938933,-15.9541988
2320,8.6885138,-9.5552101,-6.5050125,-228.4961853,-92.0687027,133.8015289,1.8291607,10.9893293,5.1810260,-2.4198472,3.3511450,-19.2748089
2330,10.0579901,-14.3531656,-3.7325413,-250.1374054,-102.9236679,111.3969498,1.5586174,11.0970678,5.0062504,-1.8702290,0.0916031,-19.6488552
2340,12.2462788,-19.6131992,1.3359578,-250.1374054,-113.7328262,87.6488571,1.2737088,11.1329813,4.7859845,-2.1145039,-3.6793892,-18.8702297
2350,14.2741575,-19.6131992,6.7611909,-240.3053436,-81.2366409,79.8625946,1.0773853,11.0563669,4.7907729,-2.1221373,-6.5190840,-16.5038166
2360,13.0483322,-19.6131992,6.8186517,-222.5038147,0.0839695,102.1603088,1.0223188,10.7930059,4.7141590,-1.7480916,-7.2519083,-14.0610685
2370,11.3221216,-19.6131992,7.5967631,-236.6183167,76.8778610,166.2290039,1.0965388,10.4338779,4.5848727,-0.8702290,-6.9618320,-10.0763359
2380,14.1329002,-15.5861731,13.0483322,-250.1374054,116.3664093,231.7022858,1.5083394,10.0603838,4.4747400,0.5725191,-6.7328243,-7.9618320
2390,19.6126022,-8.0636301,19.6126022,-218.4427490,106.0992355,235.6412201,1.8602852,9.8281479,4.4795284,3.0152671,-7.0992365,-8.2213745
2400,19.6126022,-0.5985473,19.6126022,-128.3129730,41.6335869,156.1832123,2.0446377,9.5671806,4.3334827,5.8625956,-7.3511453,-9.3282442
2410,19.6126022,2.6264257,19.6126022,10.7099237,-16.6183205,28.3282452,1.9919657,9.5240860,4.0054789,8.0610685,-8.1679392,-10.2977095
2420,19.6126022,0.3495516,19.6126022,147.1832123,-12.5038166,-101.7557220,2.1236460,9.4522600,3.6176202,9.0610685,-9.9236641,-11.8778629
2430,19.6126022,-4.0988522,16.4313221,228.7480927,58.9618340,-206.8320618,2.1547706,9.3469152,3.1651185,8.4427481,-11.4809160,-13.0839691
2440,19.6126022,-9.5791521,4.9631548,236.6030579,134.1450348,-250.1374054,1.9129574,9.2032642,2.6120608,5.8167939,-11.7328243,-12.8854961
2450,19.6126022,-14.0131912,-2.3319404,197.9465637,195.4427490,-250.1374054,1.8602852,8.9710283,2.2529323,0.8473282,-11.3969469,-12.7099237
2460,15.4592810,-16.9676208,-7.2519999,143.7786255,241.9465637,-250.1374054,1.6687500,8.8058290,1.9584470,-6.3053436,-11.0763359,-12.8396950
2470,11.0850973,-16.4576588,-6.9623032,105.2519073,246.2900696,-250.1374054,1.4221486,8.6454182,1.9967541,-13.9465647,-9.8015270,-12.6641226
2480,9.1338329,-13.4936514,-4.5776901,95.0763321,210.2137451,-250.1374054,0.9600700,8.5041609,2.2218077,-20.3053436,-6.7022901,-12.3129768
2490,9.3493099,-10.9917240,-2.6407909,106.5190811,166.3816833,-235.8244324,0.6344602,8.4443064,2.8395088,-23.6183205,-0.2290076,-12.4427481
2500,10.1489687,-8.5688038,-3.0573800,121.0152664,146.5267181,-227.4351196,0.0837966,8.3174143,3.4548154,-22.9694653,8.1526718,-11.7480917
2510,9.3325500,-4.7931671,-4.6231799,116.7175598,155.9236603,-221.4885559,-0.4501076,8.2168579,3.9671719,-17.8396950,17.4580154,-10.3435116
2520,6.5840211,0.0407012,-6.2177100,92.7557220,180.3129730,-209.3664093,-0.8236012,8.0684185,4.2113791,-10.6717558,27.1679382,-9.1908398
2530,3.2800395,4.9200592,-6.6486640,62.5801544,199.9389343,-185.0381622,-1.2354017,8.2216463,4.3047528,-4.4503818,34.9923668,-7.6335878
2540,1.7740943,8.2144642,-5.6933827,39.8091621,203.0534363,-148.6564941,-1.6711442,8.3485384,4.1682839,-0.8778626,38.6870232,-4.0000000
2550,2.5474176,10.7666702,-4.1778607,34.2671738,191.2748108,-109.2290039,-2.0901275,8.5328913,3.9240766,-1.2061069,37.5038185,1.0152671
2560,5.0349803,13.7761660,-3.2991931,39.7938919,175.3282471,-79.0000000,-2.0159075,8.8345594,3.7900019,-4.3893127,30.5648861,8.5038166
2570,7.5512733,16.5725803,-3.2393384,43.5572510,165.3969421,-61.9083977,-1.4389079,8.9901810,3.3231349,-10.7862597,20.8015270,15.8320608
2580,9.0811605,18.8853664,-3.8378856,39.2900772,156.7480927,-54.7862587,-0.6248835,8.9925756,3.0071020,-19.2137413,10.8091602,21.7251911
2590,10.0986910,19.6126022,-3.9168940,25.7480907,149.7022858,-51.5801544,0.2059003,8.8824425,2.7988074,-28.7251911,3.9312978,25.3206100
2600,11.6429434,19.6126022,-2.6096666,15.4580154,131.5801544,-54.3816795,1.1611819,8.8489246,2.8131726,-36.7862587,0.6793893,25.2442741
2610,13.6205435,19.6126022,-0.1699875,18.7328243,100.4961853,-69.5877838,1.8890154,8.6597834,2.9975252,-41.8091621,1.5801526,24.9770985
2620,14.0323448,19.6126022,1.4939742,34.9847336,61.2748108,-92.1984711,2.4181314,8.7124557,3.4811516,-43.0228996,6.0916033,22.5954189
2630,13.0626974,18.7081966,2.6695213,57.2900772,16.4198475,-113.2595444,2.9711890,8.7651272,3.9575951,-40.7251892,13.8091602,18.2977104
2640,11.7578640,17.2764702,3.2106080,77.8244247,-19.8396950,-126.6412201,3.0741394,9.0356712,4.4986820,-35.7862587,22.4274807,12.5648851
2650,10.6469603,15.7537670,3.1292057,95.8778610,-44.2213745,-134.7938995,2.8826041,9.2655134,4.8290801,-30.2290077,29.9389305,8.3511448
2660,9.6150646,14.1472654,2.7652888,106.9542007,-55.4732819,-143.3511505,2.8395088,9.7204094,4.9727316,-25.9389305,34.4351158,5.9770994
2670,7.8122401,12.5623121,1.8124014,111.7709961,-59.8473282,-151.1526642,2.9400647,10.0579901,4.9966736,-23.6335869,35.3740463,2.7862597
2680,6.1387019,10.8001890,1.0271072,107.6717529,-58.4885483,-154.8854980,2.9328821,10.3405046,5.1642666,-23.6259537,33.5114517,-0.0839695
2690,4.6088147,8.9063845,0.7852941,99.7633591,-53.6412201,-155.9541931,2.8107784,10.6038647,5.4443870,-24.4809170,28.4503822,-3.2824428
2700,2.9233053,7.3046722,0.8762733,91.8854980,-48.9694672,-153.7099304,2.5976956,10.6756907,5.8681583,-24.8931293,21.4885502,-6.2213740
2710,0.7398046,5.7508430,1.1348459,88.8625946,-50.0305328,-145.8473358,2.6886747,10.7954006,6.2248926,-23.7862587,14.8320608,-9.2290077
2720,-0.9959828,4.6471219,1.6687500,91.4809189,-61.3664131,-131.4580078,2.7461352,10.9582052,6.7276726,-19.5954189,10.7862597,-12.9541988
2730,-2.2577207,3.6463506,2.2265961,99.6259537,-78.1297684,-112.2595444,2.7054341,11.1234045,7.1705976,-12.8167934,9.6259546,-16.4427490
2740,-2.9137285,3.0980811,2.4899571,110.2061081,-92.7480927,-91.6259537,2.5976956,11.3484583,7.2615767,-4.9236641,9.8625956,-17.6564884
2750,-3.3351059,2.3846128,2.2218077,120.8091583,-97.7251892,-71.1526718,2.3079987,11.5447817,7.4890246,2.9618320,10.0839691,-17.8549614
2760,-3.6726866,2.0015423,1.5346755,125.0076370,-93.3664093,-50.1832047,2.0709739,11.5639353,7.6207051,10.5114508,10.1526718,-16.8244267
2770,-3.6942344,1.7046629,0.8643024,120.9312973,-82.9312973,-29.1221371,1.9345051,11.5160513,7.7523856,17.7328243,10.1374044,-13.8702288
2780,-3.5984666,1.6208663,0.0407012,108.6030502,-66.7404556,-9.5038166,1.8794388,11.3556404,7.8385763,25.9541988,9.3816795,-12.4732828
2790,-3.3422885,1.5801650,-0.0311245,91.5648880,-48.0458031,7.1679387,1.7669119,11.1736822,7.9104018,33.6641235,8.5572519,-11.6641226
2800,-3.1196289,1.6088953,-0.1723816,72.2671738,-29.6183205,20.5801525,1.5442522,11.0060892,7.7882981,41.3587799,7.9923663,-11.5877867
2810,-2.7868366,1.7980363,0.1556223,52.7022896,-11.6641226,30.8396950,1.2401901,10.8337069,7.6757712,48.7786255,6.5496182,-11.1221371
2820,-2.2960277,1.9249283,0.6799498,37.2290077,4.1908398,36.9923668,0.8020535,10.6661139,7.4100165,54.9847336,4.2977099,-9.5190840
2830,-1.0845678,2.6455793,0.8906385,22.8015270,31.2137413,32.1297722,0.3088504,10.0939026,6.7611909,64.1221390,-1.5038168,-0.4656489
2840,-0.3663110,2.8873925,0.3902529,13.7404585,46.7862587,23.9618320,0.2992737,9.6844959,6.3446021,66.7480927,-4.5725193,4.1908398
2850,0.9145803,3.8091555,0.1699875,4.5725193,67.2977066,12.1450386,0.3878587,9.1841106,5.9878678,68.2900772,-7.9618320,9.0305347
2860,1.8291607,4.3693957,-0.3710994,-2.4961832,89.9542007,-5.2137403,0.4548960,8.6526003,5.3965030,68.5954208,-11.0381680,12.4122133
2870,1.4796091,4.7165532,-1.4269369,-12.5572519,99.0610657,-24.2977104,0.3710994,8.0085640,4.8769641,68.0381699,-15.3511448,15.4045801
2880,0.2106887,5.2360926,-2.1427996,-23.6335869,99.9236679,-31.1374054,0.3423691,7.4315639,4.0150557,65.9847336,-19.9465656,19.2900772
2890,-0.3663110,6.0381460,-2.1068866,-27.1679382,91.6259537,-23.2519093,0.5339043,6.9359670,3.2225790,60.8854980,-23.8854961,23.0763359
2900,0.1891410,6.6390872,-2.5713594,-22.9389305,77.4961853,-8.7938929,0.7948709,6.5098009,2.4324965,52.2824440,-27.5725193,26.1526718
2910,1.3718705,7.6518297,-3.3877780,-18.0152664,68.0229034,6.2900763,1.0845678,6.0381460,1.8267666,41.8473282,-31.0534344,29.0534344
2920,2.6216373,9.7371683,-4.3071470,-21.5496178,71.9160309,18.5648861,1.4580613,5.5210009,1.5514348,31.1832066,-32.0381660,29.9770985
2930,3.1459649,11.9493999,-4.3358769,-29.6946564,86.8396912,24.6946564,1.8483143,5.1403246,1.3239868,20.7557259,-28.6793900,28.6106873
2940,1.0486550,15.6675758,-3.6774750,-35.3893127,105.2824402,30.5496178,2.1044924,4.8171091,1.4125718,10.5267172,-22.2290077,24.3358784
2950,1.3910241,17.6523590,-1.5873476,-32.2137413,98.3129807,39.3129768,2.1451938,4.8075323,1.6998745,0.5877863,-14.1984730,19.1145039
2960,3.9647777,17.0035343,-0.1268920,-14.3893127,78.2595444,28.8091602,1.7381816,4.8506279,2.0925217,-9.1679392,-6.8015265,13.6030531
2970,4.5250182,16.8048153,0.5003856,8.5267172,66.1603088,8.3511448,1.2114599,4.8290801,2.8490853,-16.9618320,-3.2748091,11.5419846
2980,3.6942344,12.5575237,-2.9831600,32.0534363,5.2213740,10.4351149,0.0550664,6.0572991,3.9336534,-34.3435097,-12.2671757,3.9847329
2990,3.8450682,11.3771887,-2.7581062,33.3511467,-6.2900763,9.0458012,0.7206510,6.2703824,4.0054789,-35.2137413,-15.0687027,0.0534351
3000,3.7181761,10.4410601,-2.6814921,36.5267181,-16.1145039,7.6259542,0.6224893,6.6486640,3.5290353,-38.1755714,-14.0839691,-2.3893130
3010,3.5290353,9.5456333,-2.6000898,40.3129768,-25.8167934,5.6793895,0.5362985,7.4028339,3.0142846,-45.4732819,-14.3740454,-3.0610688
3020,4.1922259,7.9870162,-2.0326669,51.4885483,-19.6717548,-3.6946564,0.2944853,7.8170285,3.4308734,-53.2290077,-15.9847326,-3.3206108
3030,3.7109938,8.0660238,-1.6184721,56.4503822,-34.9007645,-9.7557249,0.2154770,8.4395180,3.8163381,-58.7480927,-15.9160309,-1.8244275
3040,4.3263001,8.0061693,-1.6041069,56.4427490,-37.6717567,-6.2748094,0.4141948,9.0189114,4.0940638,-61.7557259,-14.8549614,0.2519084
3050,5.3007355,7.8649125,-1.6831152,54.3511467,-20.2595425,2.5496182,0.4860204,9.3253679,4.4795284,-63.5419846,-14.2519083,1.7404580
3060,3.7181761,7.9918046,-2.5426292,24.0000000,43.4351158,34.1450386,2.0613971,10.3189564,5.1163831,-56.5419846,-6.7709923,7.1984735
3070,2.8323262,7.8433647,-2.9448531,-5.4274807,96.8396912,50.2824440,3.1627243,10.9438400,5.3462253,-49.7175560,5.8015265,-2.9618320
3080,1.6543850,7.7787213,-3.1004753,-18.0839691,110.4580154,64.3969498,3.1507533,11.1736822,5.8322453,-46.1603050,10.1526718,-9.1450386
3090,0.7613522,7.6566176,-2.9711890,-25.7404575,99.4198456,83.5267181,3.2082138,11.6046362,6.4762826,-40.4809151,12.4351149,-15.4427481
3100,1.0247130,7.7930865,-2.2696917,-22.1908398,75.2824402,104.9618301,2.7724714,11.4442253,6.7971039,-34.2671738,12.1450386,-19.7404575
3110,2.0063307,8.9806042,-2.0973101,-5.0076337,52.3664131,120.9847336,2.6838863,11.3173332,7.4531116,-25.5877857,7.8320613,-24.9389305
3120,2.2409613,10.4099360,-2.1715298,19.2671757,35.0305328,133.7709961,2.6000898,11.1497402,7.8912482,-14.3206110,3.1755726,-31.4656487
3130,2.6336083,10.9222927,-2.7820482,42.3053436,11.4351149,138.4503784,2.2457497,11.0659437,7.8026633,-2.3206108,-0.3053435,-35.8244286
3140,2.8323262,11.0443964,-3.9049230,60.1145020,-15.3511448,133.5954132,1.9416877,10.9007444,7.6661944,9.0763359,-2.6030533,-38.9618340
3150,1.7693061,11.5998478,-4.9775200,70.5267181,-41.4885483,131.3587799,1.5250987,10.6948442,7.5728211,19.2748089,-3.9160306,-39.0534363
3160,0.5913648,12.4856977,-5.5353661,72.5114517,-63.1068687,141.0152740,1.0342898,10.4626083,7.2998838,28.1526718,-3.7480917,-37.6641235
3170,0.3471575,13.2997227,-5.4276276,71.3053436,-73.2671738,155.3816833,0.6703730,10.1872759,6.9455438,35.5725174,-2.8244274,-34.8473282
3180,1.2018831,13.5846310,-5.8681583,70.8244247,-76.0610657,162.3664093,0.2298422,9.8760319,6.6271162,41.1297722,-2.4198472,-29.8473282
3190,1.5681942,13.4840746,-6.9192076,70.4122162,-77.8778610,161.3587799,-0.0718257,9.5145092,6.3613615,44.8244286,-2.5419848,-23.5572510
3200,0.8930327,13.0483322,-7.8194227,67.8778610,-83.7328262,161.6183167,-0.2082945,9.1960821,6.0525107,47.0305328,-4.0916033,-19.0000000
3210,-0.2059003,12.2965574,-8.4155760,66.7709961,-95.2748108,169.7557220,-0.2825144,8.8249826,5.5018473,48.0228996,-7.6564884,-14.3053436
3220,-1.4484847,11.2550850,-8.5448618,68.4198456,-107.9465637,189.1832123,-0.2178712,8.8632889,5.1882086,48.3511467,-11.1832066,-12.5343513
3230,-1.3335636,9.8760319,-8.6980906,70.1984711,-117.0992355,215.4122162,-0.4812321,8.6478119,4.8985114,48.0076332,-14.2900763,-9.1679392
3240,-0.9073978,9.2080526,-8.6813307,72.7480927,-108.8549652,238.5038147,-0.3495516,8.6262646,4.3933377,45.8931313,-17.8320618,-6.8931298
3250,-0.6368544,8.8082228,-8.7411861,71.9770966,-92.5190811,250.1297760,-0.1436514,8.6621771,3.9552009,42.5801544,-21.6183205,-3.7099237
3260,0.4118006,7.8936424,-8.4131813,69.1145020,-80.9542007,250.1297760,0.0478838,8.8321648,3.4859397,36.7480927,-22.8015270,-0.1679389
3270,1.9249283,7.6805596,-8.5879574,63.7557259,-64.1374054,250.1297760,0.1412572,8.7794924,3.0430148,29.1679382,-21.1908398,2.9236641
3280,2.8323262,7.0508881,-8.4203644,49.4122124,-47.1603050,250.1297760,0.2346306,8.7507620,2.9879484,22.1450386,-18.1603050,6.9312978
3290,3.8067613,5.3151007,-7.6111283,30.8931293,-37.4427490,240.2137451,0.2513899,8.6909075,3.1699069,14.4580154,-13.0839691,9.7938929
3300,4.5322008,3.8211265,-5.7436604,19.7251911,-38.4580154,207.0076294,0.2154770,8.4921904,3.3973548,7.9847326,-8.4961834,14.0229006
3310,4.9799142,1.4604555,-3.0908985,19.5725193,-49.8244286,163.2671814,0.3064562,8.4059992,3.4979107,2.3664122,-5.9618320,17.7328243
3320,6.6295104,-1.3191984,-0.8068419,29.3587780,-74.6564865,117.3664093,0.6224893,8.4754305,3.5457945,-2.7175572,-4.2977099,21.6488552
3330,10.5895004,-4.1180058,2.5976956,44.5725174,-106.6259537,64.0076370,1.0965388,8.4490948,3.6511390,-8.4274807,-3.2442749,24.1068707
3340,15.4616756,-6.3829093,6.6917596,59.9618340,-105.6412201,-1.1755725,1.5777708,8.4443064,3.7157819,-14.0152674,-3.0610688,22.8167934
3350,19.6126022,-9.7970228,9.7323799,61.9694672,-73.0152664,-67.1145020,1.7812769,8.4395180,3.9935081,-19.8244267,-4.4961834,21.5648861
3360,19.6126022,-15.1767673,12.5240049,40.1374054,-2.8015268,-117.9465637,1.8914096,8.4371233,4.3741841,-24.1145039,-5.9160304,19.7862587
3370,19.6126022,-19.6131992,13.3452120,3.5496182,162.0686951,-134.6259613,2.0422437,8.4395180,4.6543045,-27.0229015,-7.5801525,18.8854961
3380,19.6126022,-19.0433826,10.1322098,-19.3435116,250.1297760,-71.8320618,2.2242019,8.4299412,5.0421629,-27.2671757,-9.0305347,16.4809170
3390,13.9964314,-9.9095497,7.6997132,-14.9389315,250.1297760,79.4809189,2.2936335,8.4107876,5.2552457,-25.2824421,-10.2366409,12.7786255
3400,13.7474356,3.8953462,6.6965480,25.7862587,250.1297760,240.0229034,2.4348907,8.5376797,5.5186067,-20.7862587,-11.0152674,8.4885492
3410,19.6126022,16.3690739,6.1315193,86.8931274,26.7862587,250.1297760,2.2457497,8.6526003,5.4156566,-15.8396950,-11.5190840,4.9160304
3420,19.6126022,13.3308468,3.8235207,134.9847260,-147.0152740,137.8396912,1.9991482,8.7914639,5.2863703,-11.3969469,-12.2519083,2.7633588
3430,19.6126022,7.0245519,1.3742647,96.6412201,-250.1374054,-216.7099304,1.8674678,8.8776541,4.9775200,-8.1374044,-12.6717558,1.7251909
3440,19.6126022,4.2712340,5.6478930,12.0763359,-250.1374054,-250.1374054,1.7717001,8.9422979,4.6734576,-6.5877862,-12.3282442,2.2519083
3450,19.6126022,-6.9623032,8.7459745,-64.0763321,-175.8167877,-250.1374054,1.7693061,9.0596132,4.4005203,-6.7786260,-11.4885492,2.1374047
3460,17.9803619,-13.8096848,6.3374195,-112.5725174,-21.8625946,-250.1374054,1.8100072,9.1098909,4.2520804,-7.8625956,-10.7099237,3.8931298
3470,11.2431135,-14.1233234,5.2360926,-126.2137375,88.5877838,-250.1374054,1.9895715,9.1577749,4.2089849,-9.2824430,-9.5572519,5.1755724
3480,7.3956513,-11.6285782,3.6152260,-102.3206100,113.6259537,-250.1374054,2.3079987,9.0428534,4.0413918,-10.7404585,-8.8015270,5.3053436
