timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1750,3.8642218,8.0181408,2.0039365,26.6259537,-2.2442749,5.9312978,-1.9967541,8.7603388,10.7666702,39.4809151,-9.0763359,-23.6793900
1760,3.9336534,7.7595682,1.7429699,28.9007626,-2.8931298,7.6335878,-2.1715298,8.6597834,10.2064295,50.5190849,-4.9541984,-22.9083977
1770,4.1060348,7.5967631,0.3351865,26.8320618,5.2290077,16.3129768,-2.3415172,8.4203644,8.2431946,66.7022934,7.8320613,-13.2519083
1780,4.3574247,7.9175844,-0.5769997,19.2061062,8.0152674,17.9847336,-2.4779861,8.0492649,7.3932571,65.7404556,8.0305347,-7.4732823
1790,4.4555864,8.1809454,-0.9696468,12.2900763,7.5419846,16.1450386,-2.2553265,7.9175844,7.1059542,63.9771004,5.5572519,-3.9083970
1800,4.4268565,8.4251528,-1.2569494,3.8549619,7.3435116,12.3664122,-1.9991482,7.7068958,6.6510582,61.0839691,3.1984732,-1.1221374
1810,4.3047528,8.6837254,-1.2689204,-5.6793895,7.3282442,7.2824426,-1.8076130,7.4674768,6.3206601,57.7404594,1.0000000,0.7404580
1820,3.9575951,8.8872309,-1.2593436,-15.6106873,8.4580154,1.9923664,-1.5681942,7.2687593,6.1099715,54.2442741,-1.2061069,1.6259542
1830,3.5003049,9.1673517,-0.9241571,-24.7633591,10.4274807,-2.8549619,-1.3934183,6.9862447,5.8992829,50.3511467,-2.7404580,2.0076337
1840,2.9759774,9.2774839,-0.6272776,-32.7022896,12.1679392,-6.8091602,-1.2617378,6.7994981,5.7029591,46.0687027,-4.5267177,2.6564887
1850,2.3870070,9.3229742,-0.0718257,-38.0458031,11.6717558,-9.0076332,-1.0558375,6.6654234,5.4372044,43.5419846,-3.8473282,3.1679389
1860,1.7286048,9.3373384,0.3280039,-41.8931313,8.3893127,-8.6870232,-1.0941446,6.4307928,5.3821378,40.7328262,-4.2900763,3.8167939
1870,1.2784972,9.4929609,1.0845678,-42.3893127,4.1145039,-6.6564884,-0.9816177,6.2679882,5.5305777,38.8091621,-2.6106870,5.2442746
1880,1.0295014,10.9629936,2.1140692,-35.9465637,-6.9465647,0.3511450,-0.2729376,5.5880380,4.7021880,31.3511448,5.3435116,2.8091602
1890,1.3598996,11.4298601,3.4667864,-37.0687027,-0.4503817,-10.7328243,-0.8523315,5.4874821,3.8690102,15.6717558,-0.9083970,0.5343512
1900,1.5562232,10.9869356,4.5992379,-28.8625946,1.1679389,-16.0763359,-0.6655847,5.4467812,3.6798692,-3.4122138,-15.4580154,-0.5190840
1910,1.3958124,10.7163916,5.0349803,-22.6870232,1.4427481,-15.4809160,-0.5937590,5.5042415,3.6176202,-11.7404585,-20.2442741,-3.1526718
1920,1.2928623,10.4458485,5.3462253,-15.6641226,-0.1145038,-11.9083967,-0.7445929,5.7125359,3.9001346,-18.4122143,-24.2519093,-5.1832061
1930,1.3910241,10.2614956,5.8035154,-6.7786260,-4.3511453,-4.9618320,-0.8595140,6.0189924,3.9911139,-24.1526718,-27.0992374,-6.6641221
1940,1.8674678,10.0388365,6.3757267,5.2519083,-11.4580154,2.8091602,-0.9504932,6.4523406,4.0653338,-28.7557259,-28.2137413,-8.5343513
1950,2.4899571,9.9622221,6.5912037,20.4961834,-19.8473282,9.6259546,-0.9648584,6.8641410,4.1658897,-34.1755714,-29.6946564,-10.3206110
1960,3.1220231,10.0436249,6.2679882,34.5343513,-27.0534344,15.3053436,-0.9361281,7.5632443,4.5274124,-38.4351158,-30.2137413,-12.9160309
1970,3.9240766,10.2806492,5.7412663,46.0839691,-31.2213745,17.5114498,-0.9026094,8.2168579,4.8075323,-41.6793900,-31.6946564,-15.7175570
1980,4.5776901,10.3045912,4.9966736,54.2137413,-26.7938938,16.0000000,-1.0606259,8.8489246,5.1068063,-44.3587799,-34.7022896,-19.1832066
1990,5.0804701,10.3596573,4.2808108,58.3282433,-17.4580154,15.7786255,-1.7214222,9.3924055,5.6024032,-46.0000000,-37.3053436,-21.4274807
2000,5.8944945,10.5176744,3.2800395,59.1374054,-15.2137403,3.6335878,-2.0709739,9.7850523,6.1841912,-45.3511467,-35.9236641,-20.6106873
2010,5.0684991,10.1537571,2.2529323,57.4045792,-7.8625956,-1.3053435,-2.2696917,10.0771437,6.6366930,-42.2366409,-31.5801525,-18.8931293
2020,5.6119800,10.0819321,1.5681942,52.1297722,-3.3511450,-8.3206110,-2.4229198,10.2950144,6.9886389,-37.0534363,-23.1679382,-16.8702297
2030,4.8195033,9.6485834,1.9680238,48.0610695,2.5954199,-15.4580154,-2.4229198,10.3045912,7.1705976,-30.3740463,-15.3969469,-14.3664122
2040,4.5178356,9.1505919,1.7238164,47.3053436,10.7328243,-16.5267181,-2.5761478,10.4626083,7.4602942,-22.8167934,-7.5343513,-11.7328243
2050,4.2640514,9.3612804,1.7740943,49.1603050,11.1755724,-17.0992374,-2.6431851,10.2998028,7.3381906,-15.7862597,-1.1374046,-9.8015270
2060,4.3478479,9.6605549,1.1947005,51.6793900,7.8625956,-18.5267181,-2.7150109,10.2854376,7.2735476,-10.8244276,3.8778627,-7.7709923
2070,5.0445571,9.7180147,0.2609667,50.3053436,-0.2442748,-27.9847336,-2.6144550,10.1657286,7.0987716,-7.6717558,7.8396945,-4.9007635
2080,5.0780759,9.4426832,-0.3495516,44.7099228,-10.9847326,-42.0534363,-2.5498118,9.9310980,6.9599090,-6.4961834,10.4503813,-3.5954199
2090,4.8338685,9.1601686,-0.6560079,33.6946564,-18.9694653,-57.8625946,-2.4181314,9.6485834,7.1825686,-5.9236641,12.3358774,-2.8015268
2100,4.4436154,8.5879574,-0.3136388,20.1603050,-23.3816795,-74.2824402,-2.3127871,9.3301563,7.2543941,-5.8702292,13.3664122,-3.0992367
2110,3.5098817,7.7475972,0.1101327,8.3435116,-22.2290077,-86.7328262,-2.2242019,9.0213060,7.4100165,-6.2290077,13.3893127,-3.0992367
2120,2.7461352,6.8761120,0.4884146,-2.9389312,-16.0229015,-94.0000000,-1.9847831,8.7148495,7.6518297,-5.5114503,13.0076332,-3.7251909
2130,1.6400198,6.2703824,0.9217629,-11.4045801,-6.6564884,-96.3511429,-1.7238164,8.3748751,7.8936424,-2.7938931,13.0687027,-3.5343511
2140,-0.1795642,5.5808558,1.3048333,-21.2671757,14.9007635,-87.4122162,-1.2066715,7.6973190,8.1210909,7.6870227,14.9465647,-7.1832061
2150,-1.1803354,5.3965030,1.3622938,-23.7328243,25.0076332,-76.2824402,-1.0390782,7.3836803,8.0085640,14.3511448,15.9847326,-8.4503813
2160,-1.9368993,5.4707227,1.3982066,-25.0763359,33.5114517,-61.5877876,-0.8451489,7.1227136,7.8720951,20.3969460,17.5114498,-11.0534353
2170,-2.6192431,5.6431046,1.2449785,-25.5725193,36.9236641,-44.7709923,-0.6440369,6.8785062,7.4986014,25.1832066,18.5725193,-13.2061071
2180,-3.0190730,5.6694407,1.2832855,-25.7099228,36.1297722,-25.7099228,-0.4572902,6.7947097,6.9096308,27.6717548,19.1755733,-15.4503813
2190,-3.0741394,5.7628140,1.6017127,-24.0687027,30.5572510,-7.1145039,-0.4788379,6.7899213,6.5241661,27.2671757,17.2519093,-18.8549614
2200,-2.9137285,5.9280128,2.0542145,-18.7480907,23.2061062,11.0152674,-0.1843526,6.8234401,5.9758968,23.6488552,12.7251911,-21.6412220
2210,-2.5450234,6.4236102,1.9847831,-12.0916033,16.5038166,29.4274807,-0.2873027,7.0125809,5.5664907,17.0916023,4.0916033,-25.8244267
2220,-1.9105632,6.9455438,1.7333932,-7.0076337,11.8854961,47.3969460,-0.4692611,7.3477674,5.4372044,8.4274807,-4.9160304,-29.0610695
2230,-1.0295014,7.6063399,2.0613971,-1.5419847,9.7404585,63.1145020,-0.4740495,7.7045016,5.6024032,-0.0381679,-12.9465647,-32.1984749
2240,-0.1819584,8.3820572,1.8459201,4.9236641,8.7251911,76.4656525,-0.2920911,7.9846220,5.8968887,-6.5038166,-18.5114498,-34.9312973
2250,1.8818330,10.2327662,1.2473727,12.8091602,8.7404585,94.7786255,0.0861908,8.6909075,6.9192076,-4.9541984,-15.6030531,-44.2213745
2260,4.0174499,11.5878773,1.0654143,12.5496187,2.1755726,89.7022934,-0.5075682,9.8903971,7.1658092,9.4580154,2.0916030,-55.1526718
2270,4.8937230,11.9015160,1.2784972,13.3511448,-2.1221373,80.8549652,-1.1563935,10.7546988,7.2567883,18.5954189,13.9312973,-60.2977104
2280,5.4683285,12.1313581,1.3910241,14.0000000,-7.1374044,68.7786255,-2.3223639,11.5208397,7.1107426,28.7557259,25.2061062,-62.2519073
2290,5.5760674,12.3731709,1.4580613,14.1832066,-14.2366409,55.4885483,-3.1579359,12.2750092,6.5912037,35.7022896,30.7404575,-59.7099228
2300,5.7101417,12.2941628,1.5634058,13.8473282,-19.7938938,42.1755714,-3.3566537,12.8208847,5.6526814,36.8396950,32.5190849,-55.7480927
2310,5.6239510,12.0619268,1.7286048,13.3969469,-22.0458012,29.8854961,-3.1411765,13.0579090,4.6351509,31.9541988,30.4732819,-52.9618340
2320,5.4084740,11.7626524,1.9177457,12.5572519,-20.8702297,17.9236641,-2.9424589,12.9358053,3.8163381,22.3511448,25.9618320,-51.0228996
2330,5.0684991,11.3316984,2.1643472,11.9389315,-15.8778629,7.5954199,-2.3151813,12.8496151,3.1076579,9.4656487,16.9618320,-51.0458031
2340,0.9145803,8.3030491,1.4293311,10.6717558,18.9236641,-0.7938932,3.6128318,11.6764622,-6.2416520,-25.8854961,113.9770966,-148.0076294
2350,0.8379663,8.1953106,1.3598996,11.7557249,13.3969469,3.8702290,4.4005203,11.6620970,-5.5856438,-33.3740463,141.5114441,-173.4045868
2360,0.9217629,8.0420828,1.3096216,12.0000000,10.4274807,9.1984730,3.6774750,12.1744537,-5.7460546,-35.0839691,166.8320618,-199.0534363
2370,1.3598996,8.1091194,1.4269369,11.9389315,9.5648851,14.4274807,2.3750360,12.2917690,-6.6606350,-42.7099228,182.9847260,-221.3053436
2380,1.7740943,8.2455883,1.5729824,13.0687027,9.4961834,17.4427490,0.2106887,11.2407198,-7.7212610,-63.6106873,185.5801544,-236.4732819
2390,2.1930776,8.3054428,1.3503228,14.7557249,9.1603050,18.8778629,-2.4253139,9.3971939,-8.6142941,-98.8091583,165.9847260,-238.4961853
2400,2.4803803,8.4490948,1.2066715,14.3893127,9.2748089,20.4885502,-4.5537481,6.8354111,-9.2703018,-141.6641235,133.2061005,-226.8931274
2410,2.6790979,8.6238708,1.0582317,12.8320608,10.6717558,22.1145039,-6.1961622,3.5721307,-9.4331064,-188.9923706,114.3206100,-204.6106873
2420,2.9927368,8.7028790,0.9097920,10.5496187,12.6412210,24.1374054,-8.3509331,0.1053443,-8.6717539,-236.5877838,113.4580154,-173.5496216
2430,3.2656744,8.8944139,0.8283895,7.8167939,15.7022905,25.0687027,-9.7108326,-3.8067613,-6.9287844,-250.1374054,126.6030502,-135.5267181
2440,3.5122759,9.1003141,0.7374104,6.3435116,18.1679382,25.4122143,-10.1274214,-8.3413563,-4.4148855,-250.1374054,159.2442780,-97.4961853
2450,3.7732425,9.2511482,0.8020535,5.0763359,19.4885502,24.3740463,-10.1058741,-12.3755655,-1.3527170,-250.1374054,212.3893127,-65.5267181
2460,3.8761928,9.3181858,0.6655847,3.9847329,20.5954189,22.3053436,-9.7682934,-15.9117832,0.8331779,-250.1374054,250.1297760,-45.2824440
2470,3.9575951,9.5192976,0.5698171,1.8473282,21.4809170,19.1068707,-9.4714136,-19.0649300,2.5761478,-250.1374054,250.1297760,-43.0839691
2480,3.8211265,9.6485834,0.5339043,-0.0610687,22.4045811,16.0763359,-9.7946291,-19.6131992,4.2903876,-250.1374054,250.1297760,-59.8091621
2490,3.7062054,9.7395630,0.5746055,-1.8473282,23.1755733,13.5725193,-11.2215662,-19.6131992,6.6271162,-233.6335907,250.1297760,-87.3740463
2500,3.3327117,9.7515335,0.4955972,-3.2519083,23.3206100,12.9694653,-13.9748840,-19.6131992,9.0931320,-211.3206177,250.1297760,-120.2519073
2510,3.1842721,9.8568783,0.5602403,-4.0305343,20.5725193,14.6564884,-18.3586445,-17.8486824,11.1617117,-194.1679382,180.3282471,-137.6259613
2520,3.2632802,9.9310980,0.5961532,-4.2137403,15.5419846,15.8396950,-19.6131992,-13.2446556,13.3164816,-189.6183167,71.8167953,-127.5190811
2530,3.4763632,9.9957409,0.9002152,-2.9694657,9.7404585,15.9923668,-19.6131992,-8.8968077,15.5167418,-192.7480927,-38.5343513,-85.2671738
2540,3.7229645,10.0532017,0.9792235,-0.7404580,4.0000000,14.7480917,-19.6131992,-5.4012914,18.7105904,-184.2824402,-118.1755753,-26.4045811
2550,3.9959023,10.0579901,1.0007712,0.1068702,-0.8015267,11.1755724,-19.2468891,-4.4124913,19.6126022,-156.3206177,-155.5877838,30.2748089
2560,4.0294209,10.0579901,0.9720409,-0.5267175,-4.7557254,7.8778625,-14.8056679,-5.7197185,19.6126022,-103.3587799,-146.2900696,72.9694672
2570,4.0796990,9.7706871,1.2162483,-0.5725191,-7.6793895,5.2519083,-10.0795374,-7.3142486,19.6126022,-27.1068707,-114.9542007,85.7022934
2580,4.1204000,9.4139528,1.4628497,0.2977099,-10.1679392,3.3969467,-8.5113440,-8.7435799,19.6126022,59.1297722,-93.1679382,72.3740463
2590,4.1658897,9.1386213,1.5801650,1.4732825,-12.6564884,2.7251909,-9.2942438,-9.3301563,19.4216652,132.1832123,-100.1374054,47.8396950
2600,4.2999644,8.7483683,1.7214222,3.8854961,-15.4274807,2.4351146,-10.9773588,-9.1888990,13.6971579,173.8702240,-130.8091583,25.0839691
2610,4.4603748,8.4347296,1.7764885,7.7251906,-19.0534344,2.2519083,-13.1297350,-8.5424681,8.2647419,183.1832123,-180.8244324,6.8549619
2620,4.4484038,8.3748751,1.2832855,10.2213745,-19.8396950,2.8091602,-16.2445755,-8.2192526,5.2624283,173.1679382,-235.6717529,1.5877863
2630,4.5274124,8.3269911,0.8978211,9.5954199,-19.6564884,3.4427481,-17.2381649,-7.7236552,3.5888901,161.6106873,-250.1374054,10.0763359
2640,4.7859845,8.1833391,0.7996593,6.9160304,-19.3358784,2.8931298,-16.1152897,-6.7659793,2.4995339,152.1221313,-250.1374054,20.6488552
2650,4.9392128,8.1258793,0.6655847,4.6030536,-18.8625946,0.2900763,-14.4848461,-6.1817970,2.3199697,148.0686951,-250.1374054,27.8625946
2660,4.9200592,8.1450329,0.4309541,1.3129771,-16.4198475,-2.9160306,-13.6995516,-5.1068063,2.6336083,147.8015289,-243.8320618,34.3358765
2670,4.6112089,8.4131813,0.2035061,-3.3206108,-10.2977095,-7.2366414,-12.4617558,-3.1818779,3.2656744,146.7175598,-222.5496216,42.4351158
2680,4.0820932,8.7986460,0.0670373,-9.5572519,0.8702290,-10.3511448,-11.0827026,-1.3598996,4.0892754,146.2671814,-203.8702240,49.0076332
2690,3.4117200,9.3517036,-0.0311245,-16.6106873,14.6793890,-12.7480917,-9.5935173,-0.1508339,4.4938936,145.6259613,-187.1374054,48.6488533
2700,2.8131726,9.8664551,0.0526722,-23.7862587,28.8854961,-14.2977095,-8.5209198,0.8930327,4.9320302,143.6335907,-172.5496216,43.2061081
2710,2.5929072,10.0532017,0.3878587,-29.5648861,38.3435097,-18.0763359,-7.6661944,2.2265961,5.5640965,143.3664093,-155.6259613,35.4198456
2720,2.1427996,9.9789820,0.9026094,-31.9007626,42.1374054,-22.2137413,-7.1873569,3.8211265,6.4044566,147.0915985,-136.4274750,26.6106873
2730,1.5586174,9.7778702,1.1348459,-30.3511448,42.1984749,-23.3435116,-8.5017672,5.5042415,6.4475522,150.0686951,-124.7557220,21.0534344
2740,0.9816177,9.5623922,1.4101776,-26.6259537,38.6641235,-20.8320618,-9.2726955,7.1179252,6.1339135,147.9618378,-119.6488571,25.9847336
2750,0.4644727,9.2990322,1.7046629,-20.8473282,33.0152664,-13.8778629,-9.4283180,8.5592270,5.5808558,140.7328186,-114.4351120,32.8396950
2760,0.2298422,8.9662399,1.7405758,-12.4045801,26.0839691,-3.6717558,-9.1888990,9.7347746,5.3055239,130.1221313,-106.4809189,42.7557259
2770,0.2944853,8.9566631,1.7381816,-2.1679389,18.9083977,8.6030531,-8.3724804,10.1776991,5.8154860,122.8931274,-90.6488571,51.7862587
2780,0.8331779,8.9758167,1.2976507,7.0305343,10.9618320,20.1450386,-7.7715387,10.1346035,6.2871413,122.8702316,-65.2595444,61.2213745
2790,1.4843974,9.2367830,0.7805058,12.2137403,3.9007633,28.1832066,-7.5512733,9.6725254,6.7133074,127.6793900,-36.0687027,71.5114517
2800,2.1739240,9.5192976,0.2968795,13.7328243,-1.3893130,33.1603050,-6.7587967,9.6270361,6.9575148,133.5648804,-12.3053436,81.6488571
2810,2.9759774,9.6677370,-0.0933734,11.9465647,-3.8778627,34.0687027,-5.7556314,9.3014259,6.7803445,140.9923706,9.0687027,89.9007645
2820,3.7588775,9.9263096,-0.2777260,7.5114503,-4.4122138,31.0381680,-5.0230093,8.4850073,6.3254485,147.3587799,27.5725193,94.2290039
2830,4.3693957,9.8832140,-0.0622489,2.1374047,-4.3282442,24.0000000,-4.2018023,7.9822278,5.8753409,153.2137451,40.8625946,95.3511429
2840,4.6710634,9.7658987,0.1867468,-2.9770992,-4.3358779,14.5267172,-3.4021432,7.5536675,5.0684991,157.6259613,51.2748108,94.1374054
2850,4.1802549,9.4139528,1.4700323,-10.5648851,-2.1221373,-2.7557251,-2.7964132,5.6838059,0.6727672,122.9618301,37.6259537,91.6335907
2860,4.6638808,10.3931761,2.0422437,24.2213745,-18.8244267,-40.4732819,1.1132981,7.7954807,1.8938038,-20.0000000,-52.5267181,34.6641235
2870,4.2592630,9.9478569,1.9847831,23.4809170,-16.7862587,-49.6564903,0.6703730,8.2048874,2.6551561,-16.5648861,-51.1145020,26.2595425
2880,3.6535332,9.3564920,1.8243724,22.0687027,-13.9770994,-56.6259537,-0.0598547,9.0332766,2.8419030,-8.4198475,-43.7709923,21.4274807
2890,3.0741394,8.6071110,1.6926919,20.8091602,-14.7328243,-60.7175560,-0.3710994,9.7108326,2.4803803,-0.3053435,-32.8015251,21.7251911
2900,2.4779861,7.9750452,1.7405758,19.9389305,-18.2442741,-61.1679382,-0.1628049,10.3069859,1.8435259,5.3893127,-18.4961834,21.9694653
2910,2.1260402,7.4890246,1.7477583,19.3587780,-24.3969460,-59.0839691,0.0023942,11.0563669,1.0438666,5.8549619,-5.2290077,20.6412220
2920,1.7932479,6.9982157,2.0015423,20.1450386,-31.7099228,-54.9694672,-0.1029501,11.5950594,0.7326220,2.6259542,8.1221371,18.3969460
2930,1.5897418,6.6630292,2.2265961,23.2213745,-35.6564903,-48.2900772,-0.4764437,12.0020714,1.1755470,0.6335878,21.3893127,18.2137413
2940,1.5514348,6.3829093,2.2649033,27.0534344,-36.6946564,-41.2366409,-0.5386927,12.1648769,1.6400198,2.3129771,32.4427490,19.0152664
2950,1.4796091,6.2033448,1.9057748,30.7328243,-34.1068687,-34.0916023,-0.6081241,12.1002331,1.8243724,5.5114503,39.3664131,18.2595425
2960,1.6184721,6.2105274,1.4772149,31.4961834,-27.8549614,-27.9389305,-0.4884146,12.0379848,2.1547706,8.0000000,42.3206100,17.1603050
2970,1.6759326,6.1578555,0.8379663,28.6335869,-18.9007626,-22.7557259,-0.3016679,11.9637651,2.4468615,11.2366409,42.7938919,13.4427481
2980,1.7597293,5.9735026,0.3447633,23.3511448,-7.0076337,-19.6183205,-0.1077385,12.1864243,2.3295465,14.2213745,41.8702278,6.8244276
2990,1.4748207,5.7915444,-0.1412572,15.2900763,6.3969464,-16.8931293,-0.2729376,11.5304165,2.5905130,19.0610695,37.9465637,-1.6717557
3000,1.1563935,5.6933827,-0.3710994,7.5572519,16.1068707,-13.2977095,-0.2346306,11.5399933,2.5809362,25.5343513,41.5267181,-8.3664122
3010,0.9361281,5.9184365,-0.5027798,0.7786260,22.0610695,-9.5114508,-0.1891410,11.4442253,2.4061604,31.8167934,47.4351158,-15.9541988
3020,0.7230452,6.1602492,-0.5961532,-4.6641221,24.4198475,-5.3740458,-0.5195391,11.0276365,2.1404054,38.3282433,52.7099228,-23.1145039
3030,0.4596844,6.6582408,-0.8355721,-10.9083967,25.3969460,-0.7099237,-0.5530578,10.9294748,1.7333932,42.8320618,58.8549614,-32.6641235
3040,0.4046180,7.0245519,-1.1659702,-18.0839691,23.9083977,4.7251906,-1.2401901,10.7786407,1.5681942,43.8396950,63.2519073,-42.7404594
3050,0.4022238,7.5416965,-1.1539993,-25.7709923,20.0916023,10.2290077,-2.3798244,10.8384953,1.5969244,44.3129768,64.5954208,-48.5877876
3060,0.6081241,8.0325060,-1.0318956,-33.4809151,13.9007635,16.2977104,-3.0741394,10.6804790,2.1284344,46.9618340,66.2900772,-48.4198456
3070,1.0438666,8.4993725,-0.5410868,-40.0458031,6.8396945,21.4656487,-3.1124463,10.5272512,2.6695213,55.4656487,73.2977066,-45.5267181
3080,1.5969244,9.0620070,-0.1747758,-43.9465637,0.0000000,24.2748089,-3.0286496,10.2974091,2.8107784,67.7786255,80.1984711,-42.4580154
3090,2.2026544,9.4283180,0.3303981,-47.3282433,-4.5267177,24.8778629,-2.8514795,10.3165627,2.9448531,81.5572510,84.8396912,-40.7099228
3100,2.5306582,9.9263096,0.6416427,-50.5725174,-3.8015268,23.6870232,-2.1643472,9.9406748,2.3103929,92.4045792,82.7175598,-42.3282433
3110,3.0238612,10.4410601,1.2617378,-52.9541969,1.5343511,22.4961834,-1.3503228,9.6318245,1.7980363,104.6641235,90.5954208,-50.0076332
3120,3.1818779,10.8001890,1.6807210,-54.6946564,11.4274807,20.7633591,-0.5243275,9.5432396,1.1061156,117.4732819,101.0916061,-61.6793900
3130,3.5362179,11.0994625,2.0829449,-56.8396950,24.5572510,18.9389305,-0.3375807,9.7587166,0.0957676,124.2442780,110.2977066,-72.8702316
3140,3.8857694,11.3676119,2.6767037,-57.4580154,39.2442741,15.6946564,-0.4453192,9.7036495,-0.1723816,127.5267181,115.5114517,-83.4885483
3150,4.1563129,11.4035244,3.2058196,-54.3358765,50.8396950,10.9007635,-0.5602403,9.6054878,0.1987177,133.1297760,118.0381699,-91.8015289
3160,4.1108232,11.4777441,3.6152260,-47.1679382,55.7099228,5.8091602,-0.9313397,9.7826586,0.4884146,143.7251892,119.8091583,-99.9618301
3170,3.8618276,11.4657736,3.7205703,-37.5496178,53.3511467,1.2671756,-1.2808913,9.9861641,0.2178712,158.1450348,119.4122162,-105.7022934
3180,3.5481887,11.4154949,3.6631098,-26.2900772,44.9771004,-1.6030535,-1.1994889,9.8975792,-0.8188128,172.0992432,115.7099228,-109.3587799
3190,3.3494711,11.1760759,3.4859397,-15.6793890,33.4885483,-2.9923663,-1.0342898,10.1369982,-2.0278785,184.7328186,114.6641235,-111.2824402
3200,3.0645626,10.9893293,3.2345500,-6.5648856,21.5877857,-3.5496182,-0.9888002,10.4985209,-3.7062054,192.1297760,116.1679382,-109.7175598
3210,2.8921809,10.7570934,2.8538737,1.7709924,11.5190840,-3.2213740,-0.5386927,10.6637201,-5.1786318,194.6183167,121.2061081,-105.1832047
3220,2.9400647,10.6014709,2.6264257,7.9923663,5.8320613,-3.1450381,0.1460456,10.6254129,-6.5481081,194.5190887,128.4656525,-100.5801544
3230,2.8730273,10.4386663,2.0709739,11.5343513,4.5877862,-4.4198475,0.9911944,10.3644457,-7.6661944,192.0152740,132.9313049,-98.4885483
3240,2.7748656,10.3021975,1.6711442,12.1297712,7.6030536,-7.1603055,1.4245427,10.0220766,-8.3509331,187.0763397,135.3358765,-100.8778610
3250,2.4181314,10.3524752,1.1204807,9.5648851,15.1603050,-11.3664122,1.7717001,9.6126709,-9.2296000,178.0076294,134.5267181,-104.8320618
3260,1.9632354,10.3381100,0.7685348,4.4427481,25.2213745,-15.5954199,1.9536586,9.2487535,-9.6078825,166.4045868,128.0458069,-110.1679382
3270,1.5107336,10.2064295,0.4668669,-1.9312977,34.6488533,-19.6870232,1.7717001,8.8201942,-9.8520899,154.8320618,112.8320618,-113.4427490
3280,0.9193687,10.1417866,0.5315101,-8.0152674,39.8396950,-23.2824421,1.4221486,8.2144642,-9.9191265,143.6259613,93.7938919,-115.1679382
3290,0.4979914,9.8808203,0.6129125,-11.2900763,39.3816795,-25.4274807,0.8834559,7.4171991,-9.8065996,134.8931274,80.3511429,-112.8091583
3300,0.3758878,9.6892843,0.8978211,-12.8244276,33.5419846,-27.1297703,1.2138541,6.3278427,-10.5392218,127.8854980,77.3511429,-108.9618301
3310,0.1604107,9.4163475,1.2377959,-12.4122133,23.8091602,-27.8396950,1.6160779,5.2504573,-11.2574787,117.0916061,81.0229034,-106.5038147
3320,0.2154770,9.2655134,1.5849534,-10.8473282,12.5725193,-27.2442741,1.2808913,3.9384418,-11.6932211,103.4427490,89.6259537,-105.3129807
3330,0.3591284,9.0069408,1.9536586,-9.8396950,1.7938931,-25.0763359,0.7398046,2.2840567,-10.8744087,94.9160309,104.9465637,-98.1068726
3340,0.7924767,8.6693602,2.2146254,-9.5114508,-5.4351144,-22.0839691,0.6775556,0.6009415,-9.1649570,95.6717529,133.2366486,-87.5648880
3350,1.3503228,8.4514885,2.6360025,-8.9618320,-10.6793890,-18.6030540,0.9241571,-1.6759326,-7.5800037,105.0457993,170.3129730,-87.1603088
3360,1.9249283,8.2048874,3.3231349,-6.4732823,-12.5419846,-15.6488552,1.3048333,-4.0270267,-6.9000540,117.0839691,203.1450348,-94.4809189
3370,2.3223639,7.9726510,3.5577655,-2.8015268,-11.2213745,-13.1145039,1.9321109,-6.4691000,-6.1698260,125.2671738,228.9007568,-123.2519073
3380,2.6814921,7.7475972,3.4404502,0.8091603,-9.2061071,-9.2748089,1.7621235,-9.0428534,-5.5233951,129.0000000,246.4732819,-178.6641235
3390,2.8610563,7.5536675,3.2944047,3.5877862,-8.2519083,-3.6717558,-0.8475431,-11.3915539,-5.2145448,131.5801544,250.1297760,-250.1374054
3400,3.1962428,7.4866304,2.9687948,7.1221375,-9.1145039,2.4580152,-5.1714492,-13.3260584,-4.4795284,135.7480927,250.1297760,-250.1374054
3410,3.5529771,7.5512733,2.5043221,10.3969469,-12.4809160,7.7862597,-11.5040808,-13.7689838,-3.2513094,140.8244324,243.6717529,-250.1374054
3420,3.7852135,7.5680327,2.0398495,13.0839691,-16.9389305,12.5725193,-19.4336357,-13.3164816,-2.3079987,147.7633514,194.7328186,-250.1374054
3430,4.1156116,7.8170285,1.5227045,13.9770994,-19.6793900,15.2519083,-19.6131992,-9.9646168,-2.3223639,146.7862549,121.1450348,-250.1374054
3440,4.3957319,7.9534974,0.7852941,11.9007635,-19.2748089,15.3282442,-19.6131992,-4.6351509,-4.5154414,120.7251892,42.3358765,-250.1374054
3450,4.2425036,8.1881275,0.3423691,6.4122138,-14.6183205,13.6106873,-19.6131992,1.9680238,-6.7683735,63.4427490,-28.8015270,-250.1374054
3460,4.0796990,8.4323349,0.0311245,-0.6488550,-5.6641221,10.8320608,-19.6131992,7.0077925,-8.3748751,-4.4809160,-92.2366409,-212.4351196
3470,3.6176202,8.6406298,0.1029501,-6.8320613,5.4427481,7.8015265,-19.6131992,9.6030941,-8.6166878,-64.0916061,-138.5954132,-151.7251892
3480,3.0142846,9.0859489,0.5698171,-9.0076332,19.8778629,5.8549619,-19.6131992,10.4937325,-5.1906028,-95.5190811,-145.1221313,-89.7709961
3490,2.1763182,9.7299862,0.7445929,-9.1526718,39.5648842,6.9389315,-19.6131992,10.6493549,-2.0613971,-91.0992355,-119.4122162,-20.0152664
