timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3500,-1.1109039,12.0044661,-8.4395180,-16.3587780,-64.8396912,118.0610657,0.7326220,7.2136927,1.7405758,44.3816795,24.0687027,21.9312973
3510,-0.7230452,11.9254580,-8.5855637,-15.2137403,-74.3664093,118.7557220,-0.5674229,7.6422529,1.3934183,43.8625946,28.5496178,28.8778629
3520,-0.6392486,11.5974541,-8.5137377,-15.3969469,-75.2290039,120.1984711,-1.8100072,7.8553357,0.9050036,43.6946564,33.2900772,43.1526718
3530,-1.0486550,11.0755205,-8.6023226,-16.4961834,-67.6946564,125.4045792,-2.0685797,8.0612354,0.1173153,42.0763359,40.9541969,61.4427490
3540,-1.7381816,10.4721851,-8.6526003,-20.8854961,-55.3587799,137.3358765,-1.7645177,7.8697009,-0.4213773,38.2213745,48.1145020,75.2061081
3550,-2.1978660,10.0268650,-8.2527714,-26.1526718,-41.9312973,153.8473358,-0.6057299,7.5177550,-0.6727672,33.1145020,57.6412201,83.5954208
3560,-3.0932927,9.5552101,-7.5201492,-26.3511448,-36.1908379,173.8473358,0.8092360,7.7643566,-0.8403605,28.1221371,67.0992355,82.7862625
3570,-3.9336534,8.8273764,-6.7755561,-19.3435116,-43.7022896,198.8167877,1.9776005,7.6829538,-0.8140244,23.7938938,74.2519073,73.5725174
3580,-4.3622131,8.1115141,-6.2584114,-5.2671757,-67.1984711,228.7709961,2.8802099,7.9941988,-0.7733232,18.6717548,77.6641235,60.7022896
3590,-4.3454537,7.0053983,-5.9423780,14.9923668,-102.8244247,250.1297760,3.6248028,8.5113440,-0.9361281,11.1832066,76.1297684,45.3053436
3600,-4.0246325,6.2368636,-5.6143742,37.3664131,-137.7404633,250.1297760,4.1395535,9.3564920,-1.4820032,-2.4580152,71.4503784,30.0229015
3610,-3.2058196,5.3294659,-5.3677726,59.1221390,-162.8854980,250.1297760,4.3789725,9.5169029,-1.6974803,-21.3969460,63.7938919,18.5496178
3620,-2.0470319,4.5537481,-4.9703374,80.4656525,-168.0763397,250.1297760,4.3717899,9.9981356,-1.7357874,-47.0916023,54.6259537,10.7709923
3630,0.0311245,3.9647777,-4.9392128,96.9847336,-150.2442780,250.1297760,4.2903876,10.1178446,-1.4532729,-74.5954208,43.7175560,7.6106873
3640,3.0501974,3.5817075,-5.2480631,108.9236679,-117.1068726,250.1297760,4.2496862,10.2255831,-0.5434810,-100.7633591,33.5572510,8.2061071
3650,5.9711084,3.4428444,-6.2895355,112.9389343,-73.6564865,250.1297760,4.3885493,10.0484133,0.5147507,-123.0534363,27.6870232,12.3358774
3660,7.8361821,3.4045374,-7.6039457,105.6641235,-30.8854961,250.1297760,4.7309184,9.7635050,1.6232605,-139.4122162,23.8625946,16.1450386
3670,9.0021524,2.9999194,-9.2367830,86.2213745,2.2061069,250.1297760,5.1427188,9.4714136,3.0430148,-149.4885559,21.0305347,18.7022896
3680,9.7084379,2.7389526,-10.8073711,56.0305328,20.7480907,250.1297760,5.5305777,9.1410151,4.4316444,-150.7251892,20.1297703,19.5648861
3690,10.0555954,1.9153515,-11.4992924,18.8702297,21.1221371,233.5877838,6.0285692,8.9303265,6.3422079,-141.6793823,19.6870232,16.6259537
3700,10.5248566,0.1029501,-10.8432837,-21.7480907,1.7251909,182.2442780,6.1003947,8.6861191,7.6733770,-121.8625946,19.5419846,10.9465647
3710,12.0140429,-3.0549858,-8.2982607,-56.5801544,-16.0610695,130.2366486,6.1099715,8.4945841,8.6430235,-95.1832047,19.7557259,4.5267177
3720,13.8096848,-6.0046272,-4.3837609,-78.5572510,-22.0916023,74.8091583,6.0118098,8.4490948,8.9303265,-65.9007645,20.0610695,-3.0687022
3730,14.7913027,-9.0045462,1.0462608,-85.7175598,-21.0916023,12.3664122,5.8561873,8.3150196,8.6909075,-38.6259537,21.5496178,-11.7175570
3740,15.9548788,-12.1098099,5.4707227,-81.6259537,-25.8778629,-47.1374054,5.4563580,8.2815018,8.3293848,-15.0992365,23.0992374,-20.5343513
3750,16.1583843,-15.6436338,8.0803890,-86.4427490,-28.0229015,-88.2442780,4.7740140,8.3796635,7.7404146,2.7404580,24.8396950,-27.0763359
3760,17.0322647,-18.0306416,8.5831690,-120.2442780,-13.0305347,-88.6106873,3.9959023,8.5831690,6.9072366,13.7022905,23.2290077,-29.5725193
3770,16.2565460,-16.8910065,9.6821022,-178.2442780,90.1526718,-31.2824421,3.2153964,8.7699156,6.2871413,17.5725193,18.2824421,-25.6564884
3780,7.8529415,-11.2359314,15.3563309,-206.1908417,238.2671814,70.2366409,2.8490853,8.9255381,5.5617023,15.5877867,9.0916033,-18.6412220
3790,2.3558824,-1.6615674,19.6126022,-184.0000000,250.1297760,215.5038147,2.9400647,9.0045462,5.0924411,10.5419846,-3.0229008,-10.3358774
3800,7.9798336,5.2576399,19.6126022,-84.0687027,185.4656525,250.1297760,3.2848279,8.9973640,4.7213416,3.9160306,-14.3053436,-3.3282442
3810,19.6126022,6.3158717,19.6126022,64.5725174,122.9847336,250.1297760,3.9336534,8.8489246,4.2281384,-3.1068702,-23.5267181,0.9923664
3820,19.6126022,8.1402445,19.6126022,227.8549652,92.8778610,250.1297760,4.4699516,8.6861191,4.0964580,-9.9847326,-30.3358784,1.6564885
3830,19.6126022,7.3214312,9.1194677,250.1297760,28.9770985,79.2671738,4.6710634,8.5951405,4.0389977,-15.1450386,-33.3053436,0.8702290
3840,19.6126022,2.7365584,-5.3677726,250.1297760,-61.9160309,-136.0839691,4.7524662,8.3940287,4.1180058,-18.3435116,-34.0687027,-1.9694656
3850,19.6126022,-0.7637464,-16.8526993,250.1297760,-92.5419846,-250.1374054,4.4603748,8.1761570,4.2281384,-19.2213745,-34.4885483,-5.2442746
3860,19.6126022,-3.1100521,-19.4360294,86.2977066,-61.6259537,-250.1374054,4.1634955,8.1498213,4.2640514,-18.5801525,-32.9236641,-9.4122133
3870,14.6715927,-6.8473821,-13.3188763,-72.2519073,-30.0381680,-250.1374054,3.6583214,8.1330614,4.3382711,-17.1145039,-31.4198475,-12.4809160
3880,11.8560257,-9.3253679,-5.4707227,-164.0305328,-10.6717558,-250.1374054,3.1651185,8.0253229,4.3717899,-14.7251911,-30.1221371,-14.6564884
3890,8.7459745,-9.4378948,0.7014975,-192.6946564,-6.0381680,-250.1374054,2.6120608,7.9654684,4.2999644,-10.9618320,-28.5496178,-18.1450386
3900,5.7460546,-7.8146343,6.5026188,-176.0763397,-23.8549614,-250.1374054,1.9871773,8.0372944,4.2544746,-6.3664122,-26.0610695,-20.8167934
3910,4.9344244,-5.8537931,9.5049324,-128.3816833,-26.7404575,-250.1374054,1.3670821,7.9918046,4.1156116,-1.2213740,-22.5954189,-22.0229015
3920,3.8019729,-4.0533628,9.0596132,-62.7786255,16.1297703,-250.1374054,0.9433106,8.0229292,4.0102673,3.9389312,-19.2824421,-22.4503822
3930,2.9520357,-2.2481439,6.8976598,3.9007633,74.8091583,-232.4274750,0.7230452,8.0540533,3.8019729,9.3511448,-15.6641226,-23.1526718
3940,3.0669568,-0.5362985,3.8378856,57.2977104,117.3893127,-187.2900696,0.4836263,8.2096758,3.5673423,13.0458012,-12.1603050,-23.4885502
3950,3.5290353,1.7884595,-0.1915352,85.7328262,140.4045868,-148.4885559,0.1412572,8.2072811,3.1076579,14.3282442,-8.6183205,-24.3053436
3960,4.2784166,4.5393834,-4.1970143,88.5419846,157.6641235,-118.9923630,0.0191535,8.2982607,2.5115047,11.9770994,-6.7022901,-22.8396950
3970,5.1331420,7.3669209,-7.8529415,70.6793900,173.3358765,-96.8320618,-0.1556223,8.6310530,1.9464760,4.5190840,-8.3664122,-21.3587780
3980,5.5162125,9.7802639,-9.7587166,40.2137413,158.6564941,-85.5419846,0.0023942,8.4969788,1.9297167,-2.1603053,-12.4732828,-14.9847326
3990,6.1171541,11.2814207,-9.8449068,9.8778629,120.4809189,-85.1984711,0.5219333,8.4754305,1.7405758,-11.7557249,-15.2671757,-10.9694653
4000,7.0604649,12.2893744,-8.1426382,-9.9618320,69.2595444,-92.5725174,1.1587877,8.3341732,1.7118455,-19.8931293,-17.3206100,-7.7022901
4010,8.2886839,12.6580801,-6.0668759,-17.0000000,26.6488552,-105.4580154,1.8722562,8.2647419,1.9823889,-26.4503822,-19.6106873,-5.8091602
4020,8.6310530,13.2183199,-4.8171091,-17.7557259,24.4503822,-118.8396912,2.6671271,8.3054428,2.2481439,-30.6488552,-19.5572510,-4.6335878
4030,8.1474266,13.8072910,-4.8913293,-19.8854961,50.5725174,-125.4274826,3.6295912,8.2910776,2.4899571,-32.6870232,-16.6717548,-6.3358779
4040,7.1083484,14.4225969,-5.6359220,-24.9389305,82.4885483,-131.0229034,4.3263001,8.3652983,2.8371146,-33.2824440,-11.1755724,-11.7709923
4050,5.6263452,14.8727045,-6.2416520,-31.5343513,99.4885483,-136.1221313,4.7357068,8.4586716,3.0478032,-32.9083977,-4.1450381,-19.5038166
4060,4.0533628,15.1432486,-6.1027889,-35.9160309,103.9542007,-133.2595367,4.6159973,8.6358414,3.2560976,-31.2824421,2.8473282,-27.0992374
4070,3.1986370,15.4353390,-5.3701668,-31.5877857,96.0305328,-124.2213745,4.0988522,8.8465300,3.5553713,-29.8854961,8.2366409,-33.1755714
4080,2.5641768,15.5358953,-4.0796990,-12.8778629,71.6717529,-112.7633591,3.4308734,9.0476418,3.7923961,-28.9007626,9.9236641,-34.3206100
4090,2.1427996,15.5837793,-3.4284792,12.2977095,38.8320618,-98.7251892,3.1315999,9.1960821,3.9959023,-27.9618320,9.1221371,-32.2137413
4100,2.2313845,14.9780493,-3.0214672,37.9007645,6.8320613,-84.8702316,3.3901722,9.1817169,3.9575951,-27.2824421,7.8320613,-28.9618320
4110,3.0573800,14.0299501,-2.9759774,61.1832047,-14.0687027,-74.2061081,3.8833754,9.2655134,3.9216824,-27.2213745,8.0916033,-28.2748089
4120,3.5434003,13.1464939,-3.1435707,76.7938919,-25.5801525,-68.0992355,4.1898317,9.1960821,3.9216824,-27.6030540,9.4122133,-29.6717548
4130,3.9552009,12.4569674,-3.3542595,85.4809189,-31.3129768,-63.7251892,4.4819226,9.1697454,3.8594334,-28.3664131,11.4427481,-31.5572510
4140,4.3909435,11.7889891,-3.4212968,87.7633591,-34.8931313,-59.5877876,4.5250182,9.3445215,4.2161674,-29.3053436,15.1679392,-35.4961815
4150,4.5010762,11.0396080,-3.0094962,87.5877838,-35.4580154,-58.9236641,4.0102673,9.4498653,4.7357068,-30.4961834,18.2213745,-40.8396950
4160,4.4148855,10.2160063,-2.4013720,88.3740463,-38.1145020,-62.2977104,3.4212968,9.7515335,5.0158267,-31.6030540,19.0992374,-43.9389305
4170,4.1180058,9.5312681,-2.3678534,87.9465637,-40.8320618,-66.3969498,2.7748656,10.0603838,5.4898763,-32.7938919,20.0076332,-44.4198456
4180,3.7516949,8.7651272,-2.3558824,84.5038147,-38.4427490,-70.7099228,2.1044924,10.3596573,6.0716643,-34.2366409,19.3206100,-41.6641235
4190,3.4045374,8.0372944,-2.0949159,78.1450348,-35.3664131,-75.2519073,1.6041069,10.4219065,6.6941538,-35.5648842,17.1526718,-35.9312973
4200,2.9831600,7.1322904,-1.7405758,71.3358765,-29.3969460,-80.1755753,1.3742647,10.5655584,7.3334022,-36.0992355,14.0916033,-31.1603050
4210,2.3056045,6.4307928,-1.5394639,64.4809189,-21.7633591,-84.0152664,1.1300575,10.6421719,8.1426382,-35.0916023,8.5114508,-26.5801525
4220,1.4604555,5.6646523,-1.2473727,58.1832047,-18.8702297,-84.2671738,0.8475431,10.7187862,8.7962523,-31.7328243,1.4503816,-22.8473282
4230,0.6943150,5.3486195,-0.8571198,53.9312973,-19.3435116,-80.2442780,0.7158626,10.7546988,9.4355011,-25.7099228,-7.7633586,-18.0992374
4240,0.4357425,4.8458395,-0.5027798,51.6106873,-19.7938938,-74.2366409,0.7445929,10.8217363,9.8185711,-16.9312973,-17.2213745,-13.0381680
4250,0.3998296,4.2903876,-0.0694315,52.2442741,-17.7099228,-68.5725174,0.8619082,10.7977943,9.8808203,-6.6183205,-24.6793900,-7.6412215
4260,0.5386927,3.8857694,0.0574605,55.8625946,-13.5877867,-64.8778610,1.2210367,10.6182299,9.7802639,4.0992365,-30.2290077,-2.4809160
4270,0.5626345,3.6367738,-0.1556223,61.0228996,-7.0305343,-62.9236641,1.6639616,10.6038647,9.4738073,13.5419846,-33.5267181,0.2366412
4280,0.3040621,3.3087699,-1.0606259,65.1908417,1.0381680,-61.8320618,2.0422437,10.4458485,9.2511482,22.7557259,-35.0763359,0.4198473
4290,-0.2322364,3.1627243,-2.4588325,61.0916023,3.6030533,-58.4045792,2.1643472,10.5487986,9.0141230,32.4427490,-36.2366409,0.0229008
4300,-0.5027798,3.3183465,-3.4404502,46.3740463,2.1908398,-50.6183205,2.1547706,10.6182299,8.8225880,42.8015251,-37.6564903,-0.1145038
4310,-0.5027798,3.4141142,-3.7756367,27.1145039,3.7862597,-41.7709923,1.9704180,10.8001890,8.5424681,53.2824440,-39.4503822,-0.7175573
4320,-0.4908088,3.4236910,-3.4524212,10.4122133,5.7786260,-34.9694672,1.9105632,10.7331514,7.9415264,63.0916023,-41.4198456,-0.4198473
4330,-0.4022238,3.5912843,-2.9400647,-1.0381680,4.9694657,-29.7251911,1.7381816,10.8073711,7.4219875,71.2748108,-42.6106873,0.2824427
4340,-0.0885850,4.0126615,-2.5186872,-7.0458016,5.6717558,-24.8473282,1.1875180,10.4602137,7.0580707,78.9542007,-44.6030540,1.8091604
4350,0.4165890,4.3478479,-2.6000898,-10.5343513,8.0916033,-23.1679382,1.1611819,10.5224628,6.8809004,87.8091583,-45.3511467,4.2900763
4360,0.8906385,4.8817525,-2.9209111,-15.9694653,11.9312973,-23.5190830,1.2066715,9.9622221,6.7109132,97.7862625,-46.4732819,6.2137403
4370,1.2162483,5.6454988,-3.6750808,-23.3358784,18.8167934,-24.0152664,1.5634058,9.5264797,5.9375896,107.8167953,-46.8931313,7.1450381
4380,1.3910241,6.5720501,-4.5633249,-33.4503822,26.9389305,-26.0839691,2.3894010,9.4163475,5.4491754,116.7328262,-43.8473282,5.9389315
4390,1.5586174,7.4195933,-5.6167684,-46.3893127,36.3740463,-30.7022896,2.4420733,9.1170731,4.1730723,122.7099228,-35.6641235,3.2519083
4400,0.9217629,8.5113440,-5.9447722,-61.3129768,44.8854980,-33.2595406,2.3798244,8.7435799,3.0047078,124.3511429,-31.9465656,2.8549619
4410,0.0742199,9.7228031,-5.6622581,-72.2061081,47.2977104,-32.3282433,2.5689652,8.5041609,1.9752063,121.8473282,-28.5496178,2.6412213
4420,-0.6847382,10.7882175,-4.8171091,-73.0457993,42.1450386,-27.2137413,2.9352763,8.2455883,0.8355721,114.9160309,-23.6106873,1.8320611
4430,-0.9935886,11.9781294,-4.1012464,-63.0152664,37.3969460,-19.5190830,2.9065459,7.9343438,0.0000000,104.7633591,-20.6488552,0.2290076
4440,-1.1492109,12.6844158,-3.8019729,-46.2900772,31.2442741,-12.0763359,2.8849983,7.7188668,-0.3998296,91.1068726,-17.9389305,-3.0916030
4450,-1.2114599,13.3452120,-4.0150557,-27.6030540,22.3511448,-7.5877862,2.4277081,7.5393028,-0.2154770,75.9007645,-16.9923668,-7.1374044
4460,-1.4820032,13.7570124,-4.2832050,-10.5419846,10.6641226,-1.0381680,1.9105632,7.3932571,0.1628049,61.2061081,-15.4274807,-11.2290077
4470,-1.3982066,13.6756105,-4.2425036,2.2442749,-1.5648855,7.6946564,1.4867916,7.3166428,0.6943150,47.3893127,-14.7786255,-13.9465647
4480,-0.5913648,13.4146433,-4.0294209,12.0458012,-9.1832066,12.7938929,0.7206510,7.1275020,1.4484847,35.2824440,-12.9847326,-15.2519083
4490,0.0790083,13.0890341,-3.7301471,21.1908398,-14.3816795,13.5038166,-0.0263361,7.3214312,2.1882892,26.6259537,-11.4961834,-12.4580154
4500,0.3303981,12.4952745,-3.1866663,29.5496178,-20.2671757,13.3587790,-0.8786675,7.2711535,2.6527619,21.9083977,-14.1068707,-4.9312978
4510,0.6943150,11.9805241,-2.6790979,37.6870232,-22.9847336,10.9770994,-0.9313397,7.0939832,3.0693510,18.3816795,-16.4961834,4.6717558
4520,1.1970947,11.1377697,-2.3319404,44.3053436,-22.5954189,6.4198475,-0.6512195,6.9072366,3.3039815,15.5419846,-17.1145039,14.3358774
4530,1.4029950,10.3476868,-2.2026544,47.8549614,-16.6488552,2.1603053,-0.1795642,6.6702118,3.0597742,13.5419846,-19.1755733,21.5725193
4540,1.4413021,9.5911226,-2.1787124,48.2977104,-4.8396945,-1.1374046,0.5698171,6.4571290,2.6168492,10.0916033,-22.7862587,26.2748089
4550,0.3280039,6.8713236,-2.1787124,37.0534363,41.5343513,-18.2137413,3.6271970,8.4897957,1.3742647,-1.7709924,-28.0992374,-8.4732828
4560,-0.0909792,6.4930420,-2.5569944,34.7633591,36.4351158,-16.5114498,3.7947903,9.3971939,1.3527170,-2.6412213,-27.7404575,-13.8167934
4570,-0.7613522,6.1075773,-2.9855542,28.9312973,29.0229015,-9.3893127,3.3279233,9.8520899,1.5729824,-2.9541984,-28.4503822,-14.0839691
4580,-0.8020535,5.8083038,-3.2560976,20.6488552,21.6946564,-0.9389313,3.7516949,10.3237448,1.9536586,-1.3740458,-27.5114498,-17.9389305
4590,-0.3998296,5.6095858,-2.9256995,15.0076332,16.7557259,4.3664122,3.7157819,10.6637201,1.9368993,2.8091602,-26.2595425,-22.2213745
4600,-0.1101327,5.4755111,-3.0094962,11.1755724,16.1603050,7.2366414,3.4715748,10.7666702,1.9536586,7.7099237,-25.5648861,-24.2061062
4610,-0.2920911,5.5281835,-3.4643922,6.0839696,20.5877857,10.1450386,3.2249732,11.0707321,2.1212518,12.9160309,-24.7862587,-27.3511448
4620,-0.7589580,5.7819676,-4.3263001,-2.0916030,27.6946564,15.1450386,2.9759774,11.1617117,2.1811066,19.3587780,-24.9618320,-27.9618320
4630,-1.5610116,6.2679882,-5.4132624,-12.6870232,32.2900772,21.8015270,2.5138988,11.4178896,1.8124014,25.2977104,-23.7099228,-27.8549614
4640,-2.6240315,6.8042865,-6.1889796,-24.6030540,33.3969460,31.6259537,2.1763182,11.3915539,1.5203103,28.6946564,-22.7633591,-24.6946564
4650,-3.4859397,7.3429790,-6.4403696,-32.2366409,25.4656487,45.3587799,1.8842272,11.4897156,1.2042773,29.0916023,-21.2061062,-20.2213745
4660,-4.2927818,7.9534974,-6.4738884,-32.0381660,16.2213745,64.9312973,1.4436963,11.3508520,0.9935886,27.4045811,-18.9007626,-16.1526718
4670,-4.0773048,8.5640154,-6.1746144,-24.3129768,9.9312973,87.6793900,1.1156923,11.1401634,0.9696468,24.9923668,-16.8702297,-9.6335878
4680,-3.2967989,9.4187412,-5.9902620,-9.3893127,8.5648851,103.4503784,1.1085097,10.7403336,1.0941446,22.1145039,-15.5038166,-4.2137403
4690,-2.8969693,10.4290895,-6.6007805,7.4809160,10.2442751,112.1908417,0.9672526,10.4697905,1.2952565,19.8015270,-14.4045801,-0.4427481
4700,-2.8442972,11.1736822,-7.9894104,18.0992374,8.8473282,116.3511429,0.9840119,10.0244713,1.5801650,18.5572510,-12.4885492,3.6488550
4710,-2.5857246,11.5160513,-9.3397331,17.3816795,4.4122138,118.8854980,0.7781116,9.5336628,1.8267666,18.4351139,-10.6793890,7.0305343
4720,-1.9177457,11.2646618,-9.8473015,11.5038166,2.6488550,119.3664093,0.8930327,9.1888990,1.8961980,18.4274807,-8.7404585,9.1984730
4730,-1.2880739,11.0276365,-9.6366129,8.3358774,3.9541984,118.2748108,0.8283895,8.8800488,1.8794388,18.4580154,-8.3969469,11.1297712
4740,-0.8810617,10.8265247,-9.6126709,8.8320608,8.7022905,117.2137375,1.1539993,8.5999289,1.8195840,17.8778629,-8.6488552,13.1221371
4750,-1.3096216,10.5104914,-9.5216913,11.5572519,10.2900763,117.8931274,1.3144100,8.4107876,1.7262106,16.7099228,-9.0229006,14.2442751
4760,-1.9297167,10.0986910,-9.5288744,15.7938929,7.1068702,123.6717529,1.5514348,8.2072811,1.4269369,14.0763359,-9.3129768,14.5114508
4770,-2.4061604,9.6964674,-9.5695753,19.7175579,4.9007635,136.7404633,1.6950861,7.9989872,1.3263810,10.0839691,-9.3053436,13.2519083
4780,-1.7142396,9.5456333,-10.1872759,17.9465656,7.1603055,169.3816833,1.8507085,7.8098459,1.4029950,1.8244275,-10.0534353,10.3282442
4790,-0.8810617,9.9670105,-7.3214312,3.9923663,-7.7022901,222.3511505,1.7740943,7.9127960,1.5825592,-15.8931293,-10.6335878,1.8778626
4800,-0.7805058,9.1649570,-7.0269461,7.2824426,-19.3816795,239.4274750,1.9225341,7.8409705,1.8100072,-19.9312973,-12.8091602,0.0610687
4810,-0.1915352,7.9127960,-7.4052281,7.1908398,-24.4122143,250.1297760,2.0111191,8.2096758,1.9632354,-22.4045811,-13.6030531,-3.0534351
4820,0.5051740,6.2512288,-7.8170285,0.1297710,-27.4427490,250.1297760,2.0949159,8.4802189,2.0183017,-25.0534344,-13.8931293,-7.4503818
4830,1.1396341,4.3598189,-7.4315639,-11.2671757,-36.7938919,250.1297760,2.0039365,8.5472565,2.0805507,-26.6106873,-14.5801525,-10.8854961
4840,2.1811066,2.3103929,-6.1602492,-19.5496178,-50.4580154,250.1297760,2.0494261,9.0236998,2.1763182,-26.7404575,-14.7480917,-14.8549614
4850,3.5577655,0.0837966,-5.5162125,-24.3435116,-59.5725174,250.1297760,2.0637913,9.1242561,2.3798244,-26.3435116,-15.2595415,-18.9770985
4860,5.7604198,-2.5138988,-5.0613165,-31.9465656,-66.0000000,250.1297760,2.0949159,9.5623922,2.3175755,-25.3511448,-14.4809160,-21.4656487
4870,9.0093346,-5.2552457,-4.6543045,-47.4732819,-68.7251892,250.1297760,1.8554969,9.8089943,2.4492557,-22.3969460,-13.1526718,-23.9847336
4880,13.2039547,-7.7475972,-3.8091555,-68.0916061,-63.2671738,250.1297760,1.5873476,10.0244713,2.1835008,-19.9312973,-11.3969469,-23.7099228
4890,17.0945129,-10.8097658,-2.9735832,-93.0076370,-54.2366409,220.2748108,1.4604555,10.4147243,2.0925217,-18.4198475,-8.6793890,-20.6335869
4900,19.5126438,-13.8575687,-1.1875180,-124.6870193,-56.6946564,179.1908417,1.4006008,10.4554253,1.9368993,-18.6641216,-6.1297708,-18.4351139
4910,19.6126022,-15.2605639,2.2385671,-154.8931274,-52.8702278,143.1145020,1.3096216,10.5057030,1.8195840,-19.8396950,-2.6030533,-13.9465647
4920,19.6126022,-14.8128500,5.9950504,-174.4961853,-23.5419846,129.6870270,1.5059452,10.5559816,1.9488702,-21.8167934,0.7786260,-10.0381680
4930,18.3969517,-11.8536320,9.0189114,-180.6641235,27.5343513,142.3893127,1.7190280,10.3859940,2.2050486,-22.6259537,2.9389312,-7.8702292
4940,18.6579189,-6.1746144,12.3635941,-173.1068726,70.0839691,156.5801544,1.8770446,10.1944590,2.4875629,-21.2977104,3.9236641,-7.6412215
4950,19.6126022,-0.6967092,15.1217003,-150.9541931,92.3664093,143.7022858,2.0135133,10.0555954,2.8514795,-17.3206100,3.9541984,-9.0000000
4960,19.6126022,4.3598189,17.8941727,-111.1603088,89.1679382,97.7480927,1.9704180,10.0244713,2.9664006,-12.2519083,3.6717558,-11.3129768
4970,19.6126022,6.3422079,18.9188843,-44.1297722,72.0763321,28.7862587,1.8052188,10.1130562,2.8634505,-6.6793895,3.5954199,-14.0000000
4980,19.6126022,5.0852585,16.4193516,32.3282433,57.9236641,-51.8244286,1.6065011,10.0747490,2.7724714,-1.3129771,3.1832061,-14.8167934
4990,19.6126022,2.1068866,11.2383251,94.5725174,52.4580154,-133.7251892,1.5945302,10.2064295,2.4037662,2.8167939,4.4122138,-15.5038166
5000,19.6126022,-1.5227045,4.1611013,123.2442780,55.4885483,-204.6412201,1.3598996,10.2375546,1.9608412,4.7557254,6.1908398,-15.4427481
5010,19.6126022,-5.7460546,-1.9177457,114.7557220,53.4274826,-250.1374054,1.3575054,10.2591019,1.8435259,4.8015265,8.2290077,-13.0381680
5020,18.2030220,-8.0013809,-5.3151007,76.8167953,43.4198456,-250.1374054,1.2928623,10.2830439,1.6519908,3.4961832,10.3129768,-9.4961834
5030,14.7051115,-8.6645718,-6.2847471,25.4427490,41.7099228,-250.1374054,1.4053892,9.9933472,1.6352314,1.0000000,12.6259546,-4.4885497
5040,12.2223368,-8.8680773,-4.6495161,-20.2442741,38.2748108,-250.1374054,1.6926919,9.7970228,1.7597293,-1.9007634,13.3206110,-0.5954198
5050,10.8935623,-8.8513184,-2.2960277,-44.7709923,33.6946564,-250.1374054,2.1882892,9.4785957,1.9249283,-3.8015268,12.3511448,2.0992367
5060,9.9598284,-8.3964224,-0.8307837,-50.3358765,40.5038185,-250.1374054,2.5665710,9.1793222,2.1763182,-3.4274809,11.6793890,1.1832061
5070,8.9375095,-7.2424231,-0.8523315,-45.0916023,63.7099228,-250.1374054,2.7437410,8.9853926,2.3774302,-0.8625954,10.2213745,-2.1603053
5080,7.1346846,-5.0900469,-1.8076130,-37.5801544,96.6335907,-250.1374054,2.8323262,8.9614515,2.4803803,3.0152671,7.7557254,-5.8625956
5090,4.3239059,-2.0326669,-3.8402798,-34.7099228,125.9847336,-250.1374054,3.1435707,9.2391768,2.0422437,7.3129773,6.5038166,-9.5801525
5100,1.6831152,1.2018831,-5.9711084,-39.8320618,145.4580078,-234.3511505,3.0597742,9.5863342,1.7190280,9.8931293,5.7251906,-12.9083967
5110,2.5138988,18.7512913,-5.8777351,-58.5343513,59.0076332,-71.3511429,3.2034254,8.8872309,1.4867916,-25.6564884,-1.6259542,10.1068707
5120,3.5122759,19.5365868,-5.9112539,-60.7938919,57.7022896,-68.0457993,3.3590479,8.8513184,1.6615674,-24.3664131,-2.0000000,6.3664122
5130,3.3973548,19.6126022,-5.9974446,-70.0152664,77.5190811,-57.6183205,3.3063757,8.8656836,1.6136837,-22.8473282,-1.3358779,0.3053435
5140,4.1204000,19.6126022,-5.3270717,-79.9847336,95.5343475,-41.5190849,2.9137285,8.9279327,1.5897418,-21.9770985,-0.1603053,-6.4198475
5150,5.7604198,19.6126022,-3.6846576,-82.4122162,99.2442780,-33.9618340,2.2098370,9.0045462,1.7286048,-22.0839691,1.6946565,-11.0152674
5160,6.7013364,19.6126022,-1.5753766,-72.9847336,77.9694672,-35.1297722,1.4245427,9.0500364,1.8650736,-21.2290077,4.6106873,-13.8244276
5170,6.4930420,19.6126022,1.4915800,-48.7022896,34.5877876,-38.1145020,0.5386927,9.1027079,2.1787124,-20.1221371,8.9618320,-13.8091602
5180,6.2919297,18.6028519,4.1275826,-11.9770994,-27.0992374,-36.9771004,-0.0885850,9.2176294,2.0901275,-19.2137413,12.2061071,-10.7480917
5190,6.4068508,17.1160603,6.2464404,36.4274826,-87.6259537,-36.3129768,-0.3208214,9.2942438,2.0230901,-20.0381680,12.7099237,-5.4045801
5200,6.5552907,14.9900198,6.9263902,87.8549652,-133.6106873,-42.0763359,-0.2370248,9.5121145,1.8626794,-23.2366409,9.4656487,0.3587786
5210,5.8370337,13.2374735,6.3039007,129.5954132,-159.6793823,-51.4885483,0.2657550,9.5097208,1.7381816,-28.3969460,3.5343511,5.5343513
5220,5.0565281,11.7530756,4.6183915,152.8931274,-166.6946564,-58.9083977,0.9361281,9.4187412,1.5586174,-35.6412201,-3.5648854,9.0305347
5230,4.2520804,10.0771437,2.9089401,157.6564941,-155.9770966,-67.4198456,1.7956421,9.3229742,1.7238164,-42.7404594,-9.5954199,9.7175570
