timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,18.4376526,-19.6131992,-7.4339581,53.1297722,250.1297760,75.8015289,-0.2633608,9.2391768,4.0820932,-61.0916023,12.2977095,-36.1450386
1750,15.1001530,-17.4009686,-12.9477768,-57.6870232,250.1297760,200.7175598,-0.5913648,9.7658987,4.4579806,-60.8015251,11.4809160,-35.0763359
1760,18.3155499,-7.8122401,-11.6812506,-179.8549652,250.1297760,250.1297760,-0.8331779,10.1226330,4.7309184,-59.7938919,9.0076332,-33.2671738
1770,19.6126022,2.9209111,-2.9879484,-250.1374054,205.6259613,250.1297760,-0.8954269,10.4626083,5.2121506,-58.0000000,4.3664122,-32.0076332
1780,19.6126022,11.0874910,9.1074963,-250.1374054,17.8473282,196.4045868,-0.8666966,10.7523050,5.3797436,-55.5419846,-1.1908396,-31.7022896
1790,19.6126022,11.6692791,19.6126022,-230.7099304,-149.8320618,83.5572510,-0.7972651,10.8504667,5.3677726,-54.1450386,-4.4656487,-30.7786255
1800,19.6126022,7.5536675,19.6126022,-83.2671738,-207.3740387,-52.1679382,-0.7996593,10.6230183,5.4563580,-53.9465637,-5.7786260,-31.0305347
1810,19.6126022,0.9289455,19.6126022,76.6412201,-134.8244324,-192.4198456,-0.8643024,10.4602137,5.6071916,-55.3893127,-5.4732823,-30.5648861
1820,19.6126022,-6.6151457,8.7914639,183.5725250,11.9389315,-250.1374054,-0.9433106,10.5224628,5.7292953,-56.9007645,-4.3206105,-29.6259537
1830,19.6126022,-11.4490137,-3.5242469,191.1755676,60.0687027,-250.1374054,-1.0247130,10.3931761,5.7987270,-57.7251892,-3.2442749,-27.7633591
1840,15.6651812,-13.3763361,-12.4186611,103.6259537,35.6488533,-250.1374054,-1.3263810,10.1034794,6.1051831,-57.6259537,-2.8778627,-24.8167934
1850,9.1074963,-12.6197729,-13.8168669,-12.4198475,13.1068707,-250.1374054,-1.5131277,9.7012558,5.8825235,-56.7709923,-2.4885497,-20.5877857
1860,7.1849627,-12.3181047,-10.4147243,-101.0992355,-22.2977104,-250.1374054,-1.6543850,9.3253679,5.6622581,-57.3129768,-0.6335878,-15.5038166
1870,7.7428088,-10.9917240,-5.5497313,-139.6106873,-46.2977104,-250.1374054,-1.7477583,9.2343884,5.5928264,-60.0228996,0.1297710,-10.2290077
1880,7.5800037,-8.3629036,-2.9328821,-137.4580078,-40.1755714,-247.2061005,-1.9368993,9.2463598,5.6287394,-63.3435097,-2.7480917,-6.3587785
1890,6.7061248,-5.4874821,-1.9273225,-115.8549652,-12.0534353,-236.8702240,-1.7884595,9.3971939,5.8537931,-64.8396912,-6.6717558,-2.4198472
1900,5.4084740,-3.0645626,-2.2625091,-87.8396912,23.6106873,-225.6564941,-1.5179161,9.3708572,6.0836353,-62.6946564,-8.9007635,1.1068702
1910,4.0366035,-1.2713146,-4.1275826,-65.6106873,52.5038185,-208.8702240,-1.1300575,9.5504217,6.2943239,-57.8778610,-11.1526718,5.3664122
1920,3.9121056,0.0335187,-6.6151457,-55.5267181,70.9542007,-186.5114441,-0.6703730,9.5767574,6.2392578,-50.7175560,-13.9160309,9.8625956
1930,4.1060348,1.6041069,-8.9279327,-60.6259537,90.9007645,-164.2824402,0.0047884,9.6198530,6.0572991,-42.6488533,-15.5343513,15.5496187
1940,3.7325413,4.0078731,-10.7139978,-74.9694672,111.9312973,-143.5801544,0.6368544,9.7012558,5.9256191,-35.1145020,-14.5038166,21.4427490
1950,3.0573800,6.7899213,-11.8009596,-94.1526718,122.6488571,-125.1679382,1.3575054,9.6318245,5.7532372,-28.9083977,-11.9007635,26.0839691
1960,2.7078283,9.7204094,-12.2079716,-115.0610657,113.6717529,-112.7099228,1.9225341,9.6318245,5.5784616,-24.3511448,-8.1374044,28.4885502
1970,3.5362179,10.3931761,-11.3987360,-132.4198456,71.7099228,-111.0916061,2.4612267,9.6078825,5.3701668,-21.4045811,-3.7175572,28.4732819
1980,4.8458395,10.0005293,-9.6318245,-143.1832123,20.2671757,-116.8854980,2.7461352,9.5264797,5.3510137,-20.3587780,0.5801527,26.3206100
1990,5.7723908,9.9143381,-6.9910331,-140.1068726,-11.3969469,-121.5877838,2.9376705,9.4067707,5.6335278,-20.5572510,2.5419848,22.8931293
2000,5.7723908,10.4865494,-5.4898763,-122.9923630,-14.9847326,-121.4885483,2.9161227,9.3660688,5.5569139,-22.0076332,2.3358779,18.6030540
2010,5.2576399,11.7530756,-4.7500720,-99.4961853,4.6564884,-116.0000000,2.9113343,9.2487535,5.8825235,-24.0458012,0.6870229,14.4198475
2020,4.4531922,13.1249466,-5.2791877,-78.3969498,30.5267181,-111.8396912,2.8562679,9.2822723,6.2320752,-24.9007626,-1.9694656,11.6030531
2030,2.9783716,13.3188763,-7.5416965,-67.4122162,40.6793900,-112.6793900,2.6910689,9.1505919,6.7731619,-24.1679382,-3.8473282,8.4122133
2040,1.7956421,12.8974981,-9.6868906,-81.0916061,23.3740463,-113.6335907,2.5067163,9.0380650,7.1562324,-22.0229015,-2.9694657,5.0763359
2050,0.5195391,12.7897596,-10.0340481,-114.6641235,-10.4274807,-106.7709961,2.1475880,9.0404596,7.4650826,-19.1603050,-0.0916031,1.1068702
2060,0.2082945,12.7490587,-6.5744443,-140.3664093,-48.6793900,-90.5954208,1.4628497,8.8968077,7.7978749,-15.5648851,3.3740458,-1.9694656
2070,0.6871324,12.2510672,-2.4013720,-134.0152740,-79.0839691,-79.1603088,0.8355721,8.5975342,8.0899658,-11.5267172,5.8854961,-4.3435116
2080,0.6584021,11.6812506,0.1340746,-106.0687027,-99.1068726,-73.9160309,0.0407012,8.5304966,8.2575598,-5.8320613,6.6259542,-6.5190840
2090,0.2944853,11.2383251,1.5083394,-70.7099228,-106.7022934,-66.2213745,-0.5554519,8.3796635,8.4658537,0.0839695,6.6030536,-8.1145039
2100,0.1891410,10.6948442,2.0542145,-33.6488533,-100.5419846,-57.0839691,-1.2090657,7.8888540,8.4012108,8.0687027,5.3816795,-7.9083967
2110,-0.2082945,9.8257532,1.4341195,0.2519084,-91.7328262,-47.9694672,-1.5801650,7.6805596,8.0205345,16.6946564,4.5114503,-7.5572519
2120,-0.6392486,9.5121145,0.5506636,23.0992374,-89.1679382,-34.2442741,-1.7286048,7.4914188,7.3645267,25.8396950,4.2671757,-7.7709923
2130,-0.7661406,9.5552101,0.0766141,36.3511467,-93.6870193,-15.2137403,-1.8554969,7.1945391,6.8737178,35.0152664,5.5648856,-8.7938929
2140,-0.0071826,9.4953556,-0.6344602,46.1984749,-95.7633591,2.7175572,-1.8650736,7.2903070,6.1075773,42.0076332,8.5801525,-10.5114508
2150,0.6248835,9.0572186,-1.0055596,52.5190849,-93.5954208,12.3129768,-2.2361729,7.3501616,5.2265158,45.5343513,12.3816795,-12.3511448
2160,1.0917504,8.7100611,-1.5035510,53.3740463,-92.2290039,12.6488552,-2.6288199,7.3501616,4.6423335,45.7557259,15.3435116,-10.9312973
2170,1.1899122,8.6837254,-1.5274929,47.3740463,-90.8396912,4.8931298,-2.8634505,7.5440907,4.0749106,42.0839691,14.6641226,-5.4809160
2180,0.7541697,8.2743187,-0.3854645,31.0458012,-81.1374054,-16.8854961,-1.9057748,7.6470413,2.8179610,24.0916023,-3.3358779,8.0000000
2190,0.4932030,7.8433647,0.2250538,23.2977104,-67.3358765,-20.8473282,-0.7589580,7.6853480,2.2672975,9.7404585,-14.3587790,12.5343513
2200,0.4429250,7.5512733,0.5291159,18.5801525,-45.2900772,-19.9770985,0.4668669,7.6159167,2.1811066,-6.4580154,-24.6335869,13.4503813
2210,-0.2154770,7.6925306,0.7469871,18.5801525,-20.3511448,-16.1603050,1.5586174,7.5943689,2.2577207,-21.5801525,-31.2290077,10.4045801
2220,-1.1994889,7.3501616,0.0335187,21.5954189,-7.5038166,-7.4274807,2.5019281,7.5656385,2.7700772,-33.9465637,-30.1679382,5.7786260
2230,-1.7046629,7.2831244,-0.6009415,23.4351139,-11.3893127,7.6412215,2.9711890,7.5249376,3.4763632,-41.5877876,-23.6870232,-0.0076336
2240,-1.4700323,7.3621325,-1.0390782,26.9236641,-15.7404585,23.0000000,3.1172347,7.3094602,4.2784166,-43.6870232,-13.9236641,-6.9007635
2250,-1.1180865,7.5297260,-1.9033806,32.6488533,-15.2977095,34.3740463,2.8442972,7.4531116,5.1714492,-40.5114517,-3.2824428,-14.6793890
2260,-0.8236012,7.1801744,-3.0262554,36.6488533,-17.6870232,36.6793900,2.2361729,7.6063399,5.8992829,-33.9236641,3.8320611,-20.7633591
2270,-0.8930327,7.1753860,-3.9432299,35.0152664,-29.6259537,32.7022896,1.7621235,7.7906923,6.2081332,-25.2900772,6.2900763,-24.4656487
2280,-1.9608412,7.3932571,-5.0852585,28.7099228,-43.5190849,29.9389305,1.5227045,7.9439206,6.1506729,-17.2061062,6.3816795,-26.3969460
2290,-3.6774750,7.8912482,-5.8921003,20.6717548,-60.2519073,33.5801544,1.5155219,8.1067257,5.8298512,-12.3282442,5.9923663,-28.2290077
2300,-5.7388721,7.9151902,-6.6869712,14.6335878,-84.9465637,44.9923668,1.4149660,8.3820572,5.6718349,-11.8396950,5.2900763,-30.4274807
2310,-8.2886839,6.9646969,-8.0995426,11.6793890,-117.1679382,68.0000000,1.1970947,8.8273764,5.5042415,-15.8625956,5.9847326,-31.9160309
2320,-10.4913378,7.2472115,-8.0660238,17.9618320,-170.8396912,112.9312973,0.6943150,8.7340031,5.6742291,-21.8244267,6.5572519,-32.3740463
2330,-9.4714136,7.8673067,-7.1562324,38.3129768,-219.8015289,166.0381622,0.2992737,8.8273764,6.0860295,-27.9770985,3.8396947,-31.3664131
2340,-5.6885943,7.8266053,-7.0580707,62.9541969,-227.1374054,199.7862549,0.1987177,8.7627335,6.5098009,-32.2442741,0.1450382,-30.0916023
2350,-2.5522060,8.5807753,-7.3334022,80.4198456,-177.0992432,209.4503784,0.3663110,8.8704720,6.8497758,-35.4427490,-5.2442746,-28.8015270
2360,-1.5705882,10.0603838,-8.7842808,84.5648880,-99.9923630,204.0000000,0.6751614,8.8082228,7.1275020,-35.8396950,-9.3358774,-29.1221371
2370,-2.0829449,10.8097658,-10.7451220,71.4885483,-34.6183205,194.0915985,1.0462608,8.7100611,7.5153608,-36.2671738,-12.5954199,-30.8931293
2380,-3.1172347,11.2167778,-12.1768475,47.5267181,4.7633586,187.4580078,0.9696468,8.8273764,7.8098459,-34.3816795,-13.7404585,-31.9312973
2390,-4.0916696,11.2287483,-12.1912127,27.7633591,10.0458012,188.8167877,1.0079538,8.8489246,8.4443064,-32.1068687,-14.3740454,-35.3511467
2400,-4.1826491,10.9773588,-11.7578640,18.9465656,-4.8320613,197.5114441,0.9888002,8.8225880,8.9087791,-26.8396950,-16.6870232,-37.8091621
2410,-3.4476328,11.1449518,-10.8217363,20.4961834,-28.0763359,209.4732819,1.0462608,9.2008705,9.3014259,-19.6717548,-17.0916023,-40.0381660
2420,-2.5067163,11.7195578,-10.0699606,30.5343513,-50.7404594,219.0686951,0.8834559,9.2822723,9.3110027,-11.6870232,-21.6106873,-41.6488533
2430,-1.4820032,11.6884327,-9.8520899,40.0458031,-64.3053436,223.7099304,0.6871324,9.5145092,9.1529865,-4.8854961,-35.8244286,-42.2748108
2440,-0.5362985,11.6357603,-9.6677370,45.1755714,-65.3587799,224.3129730,0.7733232,9.7156210,9.0667953,-1.5572519,-49.7022896,-41.5954208
2450,-0.1077385,10.7714586,-9.7347746,42.4198456,-51.0534363,223.2900696,0.9768293,10.1178446,9.1290445,-2.1984732,-57.2671738,-40.7862587
2460,0.0814024,9.9191265,-9.4594421,31.6335869,-23.6106873,223.1832123,1.2401901,10.5152798,9.6198530,-3.4656489,-60.5267181,-42.7557259
2470,0.2035061,8.6909075,-8.8489246,18.6946564,11.8244276,225.9541931,1.0318956,10.6302013,10.2662840,-1.4961832,-59.3358765,-47.2442741
2480,0.2777260,7.9008250,-8.4658537,8.2290077,47.8015251,234.0229034,0.4213773,10.6469603,10.7379398,5.5496182,-58.7557259,-52.4351158
2490,1.4748207,6.8665352,-8.0372944,0.9770992,79.3053436,241.2519073,-0.1580165,10.6062593,11.2311430,16.7022896,-56.2137413,-57.7938919
2500,3.8618276,5.6981707,-8.0708122,-3.9541984,104.9923630,232.7251892,-1.1132981,10.5248566,11.3149395,31.9618320,-52.2977104,-58.9007645
2510,5.9160423,4.0557570,-8.0516596,-9.7786255,118.0534363,201.9847260,-2.0374553,10.3955708,11.3173332,49.2290077,-47.2290077,-55.8702278
2520,7.9056134,1.5945302,-7.1370788,-17.2824421,112.7709961,149.1526642,-2.8586621,10.2279778,11.0467901,67.1068726,-38.9923668,-47.5038185
2530,11.8201132,-1.8722562,-4.9679432,-25.3587780,76.0763321,75.6412201,-3.4787574,10.0053177,10.5009146,84.1450348,-28.3358784,-34.6870232
2540,18.0402184,-6.7731619,-0.4237715,-30.7022896,21.8167934,-25.9312973,-3.9480183,9.7299862,9.7898407,99.2748108,-18.1679382,-19.0152664
2550,19.6126022,-15.3323889,4.9152708,-43.6412201,-20.8625946,-158.9389343,-4.0030847,9.5145092,9.1865053,111.4122162,-8.8320608,-1.0152671
2560,19.6126022,-19.6131992,11.4442253,-84.8625946,-38.3358765,-250.1374054,-3.3877780,9.1601686,8.1641865,119.9542007,-0.1297710,13.9923668
2570,19.6126022,-19.6131992,9.3564920,-194.1984711,-1.1679389,-250.1374054,-3.0741394,8.8417416,7.3980455,125.2061081,7.2442746,24.7938938
2580,8.8297710,-19.6131992,8.8154058,-250.1374054,199.8931274,-119.3816757,-2.7868366,8.4059992,6.6199336,127.1297684,9.5801525,32.8854980
2590,-4.6351509,-12.6580801,18.8662128,-250.1374054,250.1297760,186.4656525,-2.4324965,7.8649125,5.9016771,125.0763321,10.6259546,39.6183205
2600,-0.3040621,-3.3015873,19.6126022,-250.1374054,250.1297760,250.1297760,-2.0446377,7.4363523,5.2408805,119.8549652,7.3816795,41.4122124
2610,19.6126022,2.1236460,19.6126022,-112.1832047,104.4885483,250.1297760,-1.7549409,7.3310080,4.6183915,112.9542007,3.0381680,42.7099228
2620,19.6126022,11.9541883,19.6126022,112.4656525,-45.0076332,250.1297760,-1.4939742,6.9431496,4.1060348,105.1679382,-0.4809160,43.2671738
2630,19.6126022,16.3451309,17.8223457,250.1297760,-98.0916061,250.1297760,-1.1707586,6.5935979,3.6942344,96.8473282,-3.9389312,43.3587799
2640,19.6126022,13.0962162,7.2376347,250.1297760,-208.9770966,-9.2137403,-0.8164186,6.1482787,3.3279233,88.5038147,-10.1908398,42.7786255
2650,19.6126022,7.6781654,-8.0492649,250.1297760,-250.1374054,-250.1374054,-0.4070122,5.7532372,3.0094962,80.6641235,-17.3129768,41.0763359
2660,19.6126022,-0.2681492,-15.8662939,219.2061005,-249.7404633,-250.1374054,-0.0119709,5.5952206,2.6360025,72.1755753,-22.2366409,37.3816795
2670,19.6126022,-9.2918491,-12.5814657,37.8549614,-136.2748108,-250.1374054,0.3950413,5.6598639,2.4253139,61.9083977,-24.4427490,33.7480927
2680,14.8487625,-12.6030130,-7.6183109,-117.6946564,-103.8320618,-250.1374054,0.5339043,5.0493455,2.3103929,56.9923668,-25.4580154,29.1297703
2690,11.8201132,-13.0243902,-2.8610563,-218.4274750,-39.0610695,-250.1374054,0.7254394,5.0684991,2.0997043,49.6870232,-23.1068707,25.0076332
2700,9.5504217,-12.3947191,3.0573800,-250.1374054,15.2748089,-250.1374054,0.7852941,4.9009056,1.8483143,41.5801544,-21.9694653,20.3740463
2710,7.3836803,-9.6078825,9.0667953,-236.8015289,29.8244267,-250.1374054,0.7661406,4.8985114,2.1332228,34.7099228,-23.3969460,15.4122133
2720,5.7292953,-6.9982157,9.6270361,-179.1832123,40.0534363,-250.1374054,0.7972651,5.2241216,2.2170193,29.1603050,-22.5038166,11.2213745
2730,3.8163381,-4.9128766,7.3693151,-106.9389343,107.6335907,-250.1374054,0.8236012,5.3318601,2.0661855,24.1374054,-19.5954189,6.1450381
2740,2.3894010,-3.2177906,6.0046272,-39.7862587,171.2061005,-240.4122162,0.4860204,5.3558016,2.1284344,19.4732819,-15.1755724,2.8702290
2750,0.3519458,-0.3830703,3.0286496,6.8702292,214.3587799,-202.0763397,-0.0143651,5.7340837,2.0733681,14.2824430,-11.9389315,1.5801526
2760,-0.2705434,2.1068866,0.4453192,37.7633591,231.2671814,-158.2519073,-0.2896969,6.1722202,2.0302727,8.0000000,-10.3053436,1.1145039
2770,-0.3878587,4.3143296,-2.2074428,59.0381660,220.1984711,-114.2137375,-0.4548960,6.6223278,2.0350611,1.1374046,-10.8167934,0.7175573
2780,0.1939293,6.1027889,-4.1060348,76.8396912,181.6793823,-76.6488571,-0.6009415,7.0987716,1.9105632,-7.3206105,-10.9160309,1.1145039
2790,1.5107336,7.4100165,-5.5210009,91.6717529,122.8396912,-49.0228996,-0.5793939,7.8194227,1.8890154,-20.3893127,-10.6106873,-2.2366412
2800,3.2321558,8.7794924,-6.5098009,101.8854980,67.1603088,-37.3435097,-1.1516051,8.0348997,2.6479735,-29.0458012,-14.1908398,-4.6030536
2810,4.8937230,10.4721851,-7.5847921,102.3969498,23.1832066,-44.1450386,-1.5203103,8.6526003,3.2513094,-34.6793900,-14.6564884,-2.4045801
2820,5.1546898,11.4202833,-8.2503767,90.9465637,-2.4885497,-62.4656487,-1.5801650,9.3612804,3.3973548,-41.1755714,-14.0305347,0.7938932
2830,4.2401094,11.9996777,-8.7818871,68.1603088,3.3816793,-76.6870193,-1.4748207,9.7180147,3.8283088,-46.1908379,-14.3511448,4.0534353
2840,3.5793133,12.1145983,-8.7004843,43.8778610,24.0992374,-80.3893127,-1.3096216,10.0388365,4.3789725,-49.6641235,-14.6946564,8.6412210
2850,3.3183465,12.1576939,-7.9798336,23.4732819,40.0152664,-79.4809189,-0.7086801,10.1848822,4.8242917,-49.7099228,-14.9770994,14.4198475
2860,2.3965836,12.3037395,-8.1498213,12.4045801,53.4809151,-76.1526718,0.2322364,10.3859940,5.3294659,-45.6717567,-13.1984730,17.0076332
2870,1.9225341,12.9214401,-8.4682484,1.8549619,60.9618340,-68.4122162,1.1061156,10.6709023,5.6263452,-38.7251892,-8.5343513,17.0000000
2880,2.2936335,13.6013899,-8.8082228,-9.5801525,67.6717529,-64.0839691,1.6902977,10.9558105,5.7604198,-30.7633591,-1.2213740,15.2061071
2890,2.5162930,13.4625273,-9.1769285,-22.1526718,71.0992355,-65.5801544,2.0159075,11.0467901,5.7676024,-22.8778629,4.9312978,10.9923668
2900,2.1763182,13.0148134,-8.6238708,-34.6717567,63.4961815,-66.1984711,1.9871773,11.1521349,5.7699966,-14.1603050,8.3893127,6.5267177
2910,2.1571648,12.5814657,-7.1682034,-39.4580154,47.2290077,-63.6946564,1.7980363,11.2119894,5.5808558,-5.8625956,8.8244276,3.3511450
2920,2.4061604,11.8919392,-5.6119800,-32.1297722,25.5877857,-61.3587799,1.5227045,11.2933912,5.3318601,-0.1450382,7.3206105,1.0916030
2930,3.0286496,10.2878323,-1.9153515,16.8778629,-24.5496178,-60.2519073,1.3934183,10.9749641,4.3741841,9.2290077,-2.3206108,-1.3740458
2940,2.9017577,9.9741936,-1.5514348,30.5190830,-29.6335869,-59.8854980,1.4484847,10.6421719,3.9408360,10.2595415,-3.3206108,-0.6717557
2950,2.2529323,9.5001440,-1.6950861,36.9541969,-25.7175579,-54.7709923,1.3527170,10.3548698,3.6990228,10.9770994,-2.9847329,0.1526718
2960,1.9656296,8.6717539,-1.7645177,39.4580154,-11.3969469,-49.5114517,1.2808913,10.2303715,3.6439564,11.9312973,-2.6641221,2.4045801
2970,0.5147507,7.5033898,-1.8507085,36.8473282,5.9007635,-49.5114517,1.4772149,9.8903971,3.4356618,11.0610685,-2.5496182,6.3282442
2980,-1.4652439,7.1059542,-1.9057748,41.0076332,16.0763359,-24.4961834,1.7645177,9.6461897,3.1651185,7.2442746,-7.3129773,10.0229006
2990,-1.7956421,7.0245519,-1.8794388,44.4656487,17.0839691,-7.4198475,2.1547706,9.4881725,3.1052637,2.2061069,-11.4427481,10.8320608
3000,-1.5729824,7.1682034,-1.8818330,48.7862587,16.1145039,7.3740458,2.5713594,9.4498653,3.1196289,-3.8244274,-15.0229006,12.0000000
3010,-1.2138541,7.0221577,-2.1332228,56.8244286,15.7557249,16.9847336,2.8706331,9.3540983,3.3566537,-9.5801525,-15.5343513,12.8931293
3020,-1.0079538,6.6941538,-2.9185169,62.8015251,16.3893127,23.0916023,2.9520357,9.2415714,3.5266411,-14.4809160,-15.3206110,13.7099237
3030,-0.9073978,6.7228842,-3.5386121,62.7251892,13.4809160,28.4961834,2.8754215,8.8656836,3.9240766,-17.6641216,-14.7175570,13.0763359
3040,-0.5937590,7.0221577,-3.9480183,61.5343513,5.8015265,30.7633591,2.7652888,8.6645718,4.1611013,-18.2290077,-14.0381680,10.4198475
3050,-0.7062859,7.1873569,-4.6136031,59.9771004,2.4045801,28.1679382,2.4995339,8.4395180,4.4579806,-16.5267181,-12.5190840,5.8473282
3060,-1.5490406,7.6566176,-7.1298962,41.2137413,14.4198475,26.8473282,1.5658000,8.4371233,4.6590929,-7.7786260,-4.6488547,-5.2213740
3070,-1.6232605,7.9032192,-8.0851774,19.9389305,16.8549614,26.4503822,0.9050036,8.5017672,4.3813667,-4.2900763,4.3053436,-10.6106873
3080,-1.6567791,7.6781654,-8.6645718,-3.4885497,17.9923668,26.5038166,-0.1556223,8.6454182,3.7301471,-4.1145039,16.9160309,-14.5572519
3090,-1.7764885,7.4291697,-8.4036045,-23.2519093,18.8702297,31.9923668,-1.2593436,8.7244263,3.2369442,-8.2900763,27.8091602,-14.1374044
3100,-1.8267666,7.5919747,-7.8409705,-33.7251892,18.9923668,44.1908379,-2.2122312,8.6669655,3.1459649,-14.2977095,35.4045792,-10.4045801
3110,-1.3383518,8.2671366,-7.5153608,-34.2595406,17.5648861,58.2595406,-2.7676830,8.5592270,3.0597742,-20.0534344,40.2061081,-4.6183205
3120,-0.8331779,8.5257082,-7.5847921,-27.7480907,14.8015270,66.9007645,-2.7868366,8.4083929,2.9999194,-24.5038166,41.6793900,0.6183206
3130,-0.6967092,8.7579451,-7.6087341,-16.1450386,10.1832066,70.3587799,-2.6383967,8.3030491,2.9807658,-29.4045811,42.3587799,3.3740458
3140,-0.9576758,9.3181858,-8.1426382,-2.3282442,3.1145039,74.4961853,-2.3558824,7.9558916,2.8586621,-35.3053436,40.2290077,5.0992365
3150,-0.9624642,9.4953556,-8.8585014,8.9541988,-4.9847326,79.4274826,-1.9488702,7.8122401,3.1363883,-41.7709923,36.6564903,4.3969464
3160,-0.9265513,9.4953556,-9.4522600,14.7099237,-5.4885497,83.0992355,-1.4700323,7.6757712,3.4332676,-47.0000000,28.4198475,2.2442749
3170,-1.3766589,9.6246414,-10.0962973,15.5954199,-3.8167939,84.4274826,-0.8690908,7.6542239,3.9121056,-49.1068687,20.8244267,-0.1755725
3180,-1.9680238,9.5839405,-10.7331514,12.5496187,-7.4122138,89.2061081,-0.2154770,7.7906923,4.2329268,-48.1450386,16.0076332,-2.8931298
3190,-2.4444675,9.7012558,-10.6661139,8.7938929,-14.5801525,100.1145020,0.2609667,7.9008250,4.4507980,-45.6564903,15.3893127,-6.0305343
3200,-2.5019281,9.6222477,-9.9670105,8.7633591,-17.1221371,119.3206100,0.8451489,7.8864598,4.9080882,-40.8473282,17.2671757,-9.4732828
3210,-2.4109488,10.1226330,-9.7012558,14.1832066,-22.4732819,142.8702240,0.9145803,7.7715387,5.1235652,-34.1374054,20.8625946,-11.7938929
3220,-1.5322813,10.9246864,-9.5815458,25.7480907,-33.6106873,165.0000000,1.0510491,8.0037756,5.2528515,-25.8625946,27.3282452,-10.2824430
3230,-0.3519458,11.8847561,-9.5647869,37.6870232,-47.2366409,179.4351196,1.4676381,8.2815018,5.5066357,-17.0000000,34.7862587,-9.5190840
3240,0.3615226,12.1313581,-9.7347746,45.6870232,-56.1755714,189.0152740,1.6112895,8.3054428,5.6933827,-7.6335878,41.8167953,-8.0458012
3250,0.5769997,11.7147694,-10.1848822,49.8473282,-62.4732819,198.2213745,1.6160779,8.3940287,5.6646523,-0.0229008,46.8702278,-6.4503818
3260,0.5602403,11.3604288,-10.7977943,48.7709923,-64.4656525,207.4580078,1.7214222,8.5975342,5.6814117,5.2519083,45.8549614,-5.5190840
3270,0.3160330,10.4123297,-11.1664991,40.7175560,-62.3511467,220.6106873,1.7956421,8.7411861,5.6311336,8.9007635,40.5419846,-7.2748094
3280,0.1915352,9.4091644,-11.2383251,27.3511448,-59.8015251,235.8320618,1.8459201,8.8968077,5.6454988,10.9236641,31.6641216,-9.8015270
3290,0.4022238,8.4969788,-10.8504667,11.4045801,-54.2748108,249.5954132,1.9345051,9.1505919,5.5257893,10.6870232,21.3664131,-12.9083967
3300,0.5051740,7.6063399,-9.8808203,-0.3511450,-51.5114517,250.1297760,2.0877333,9.2966375,5.3510137,9.3740454,12.5343513,-14.8244276
3310,1.5442522,5.9878678,-9.2798786,-8.3816795,-48.6030540,250.1297760,2.0877333,9.1290445,5.4898763,6.4580154,5.9465647,-17.3511448
3320,2.7581062,3.8905578,-8.5089493,-17.6488552,-48.9771004,250.1297760,2.1571648,9.3540983,5.3390427,2.1145039,0.9770992,-18.0152664
3330,4.9703374,1.6017127,-7.1897511,-25.7328243,-55.8549614,234.5038147,2.2146254,9.4594421,5.3725610,-2.8625953,-1.7786260,-19.0610695
3340,8.2599535,-1.1899122,-5.3581958,-30.2290077,-67.8931274,197.3969421,2.4492557,9.6030941,5.4372044,-6.8778625,-4.3282442,-18.6564884
3350,12.9142580,-4.5920553,-2.4588325,-29.3816795,-87.4122162,138.0534363,2.4516499,9.5480280,5.8250628,-9.7862597,-7.0687022,-18.0000000
3360,18.8015690,-8.7100611,1.3958124,-24.5343513,-106.9618301,52.5725174,2.4755919,9.2200232,6.0549049,-10.9236641,-9.6335878,-19.1755733
3370,19.6126022,-16.2589397,6.7252784,-19.6564884,-109.8778610,-42.0610695,2.4731977,9.7706871,6.1387019,-13.6946564,-11.2442751,-19.7557259
3380,19.6126022,-19.6131992,11.6429434,-26.1832066,-58.2977104,-106.3358765,2.1882892,9.6414013,6.4619174,-14.4045801,-15.0916033,-19.6641216
3390,19.6126022,-19.6131992,9.1314383,-75.7786255,80.2748108,-77.2748108,1.9249283,9.2726955,6.4810710,-14.4427481,-19.8854961,-21.2748089
3400,8.5544386,-16.1368370,5.1499014,-183.8473358,248.6870270,94.6641235,1.9249283,9.1170731,6.8449879,-11.8549614,-24.3740463,-22.0992374
3410,-0.0239419,-4.7835903,8.5759869,-250.1374054,250.1297760,250.1297760,2.0015423,9.1194677,6.8330169,-7.9465647,-26.0687027,-23.6259537
3420,8.2934723,0.1604107,19.6126022,-250.1374054,89.7328262,250.1297760,2.0015423,9.1170731,6.8976598,-2.8854961,-25.7633591,-25.6106873
3430,19.6126022,6.1075773,19.6126022,-160.6946564,-124.0000000,250.1297760,1.7477583,9.1170731,6.9862447,2.4503818,-23.9160309,-27.5801525
3440,19.6126022,9.9861641,19.6126022,49.9847336,-171.1221313,250.1297760,1.1875180,9.2391768,6.8689294,6.6641221,-22.3740463,-29.1526718
3450,19.6126022,10.6110477,19.3091373,250.1297760,-107.8091583,107.4122162,0.7158626,9.3756456,6.8976598,9.9083967,-23.6793900,-29.0839691
3460,19.6126022,5.6215568,3.2249732,250.1297760,-86.8473282,-171.8015289,0.2944853,9.3756456,6.6558466,11.5648851,-27.2748089,-28.2748089
