timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1730,-14.7170830,4.1754665,-7.6207051,76.1297684,24.2595425,-237.2290039,6.9551206,-0.6775556,11.4035244,216.6030579,41.4503822,-97.4885483
1740,-17.7912216,4.6519103,-8.6142941,49.3053436,37.2442741,-190.3282471,4.7093706,0.0766141,9.5025377,218.9313049,11.9389315,-137.8015289
1750,-19.6131992,5.3007355,-9.1601686,16.5801525,36.6335869,-132.9847260,1.8578910,0.8499373,7.3717093,213.0534363,-15.0687027,-167.3740387
1760,-19.6131992,5.8968887,-8.4203644,-14.3893127,21.8854961,-65.6106873,-0.9504932,1.9464760,5.8897061,198.7328186,-33.8396950,-183.4580078
1770,-19.6131992,6.1099715,-7.8218169,-39.9923668,17.5114498,2.0000000,-3.9336534,3.3039815,4.7189474,178.3740387,-49.8091621,-184.6259613
1780,-19.6131992,6.3398137,-6.7252784,-60.6030540,7.8473282,67.7786255,-6.2847471,4.9751258,3.5960727,151.9389343,-59.6030540,-168.7557220
1790,-19.6131992,6.3422079,-5.6694407,-72.4885483,-7.7099237,126.3435135,-8.0827837,6.5816269,2.2720859,121.3587799,-57.0076332,-138.4580078
1800,-17.2908363,6.1961622,-5.5401545,-81.4351120,-20.2366409,176.6030579,-9.1577749,7.5033898,1.1779412,86.5648880,-48.7404594,-94.7175598
1810,-14.8272152,5.8442163,-5.1690550,-91.9236679,-37.0228996,218.6870270,-8.6118994,7.7308378,0.7781116,52.0916023,-41.1755714,-52.4809151
1820,-12.2821922,5.2528515,-4.6519103,-102.8320618,-43.8244286,250.1297760,-7.3286138,7.7811155,0.3974355,17.8854961,-33.9771004,-21.7862587
1830,-9.4450769,4.7285242,-4.2903876,-115.4503784,-38.8549614,250.1297760,-5.9328012,7.7715387,-0.0718257,-15.3358774,-36.8015251,-4.5801525
1840,-6.8713236,4.2041965,-4.0174499,-132.3969421,-22.4580154,250.1297760,-5.0349803,7.2184811,-0.2849085,-50.7175560,-50.0458031,5.8625956
1850,-4.2209558,3.5314295,-3.5936785,-153.4580078,-1.3282443,250.1297760,-4.1275826,6.5361371,-0.0502780,-88.2442780,-66.8091583,14.0381680
1860,-1.1803354,2.6407909,-2.5282640,-176.2595367,18.3587780,250.1297760,-3.1986370,5.8513989,0.9983770,-123.1526718,-81.0992355,19.9007626
1870,2.7916248,2.1332228,-1.0342898,-195.7786255,36.4427490,250.1297760,-2.3989778,4.9679432,2.2577207,-151.4198456,-91.7709961,22.1832066
1880,7.2855186,2.5617826,0.8882443,-209.2366486,61.3206100,250.1297760,-1.8961980,4.1371593,3.5266411,-171.2137451,-95.9236679,23.4656487
1890,13.3380299,4.2401094,2.8131726,-217.0915985,112.2442780,250.1297760,-1.4604555,3.2656744,4.7859845,-185.7786255,-90.3358765,25.4656487
1900,17.1400032,6.3302369,4.3693957,-225.0839691,169.7786255,226.4198456,-1.2808913,2.6503677,6.3446021,-196.0000000,-69.2290039,30.2442741
1910,16.6779232,6.7947097,7.3788919,-227.8778687,209.8396912,137.5114441,-1.1587877,2.0829449,8.5472565,-196.6641235,-32.8320618,37.2900772
1920,15.3587255,6.7348547,12.2367020,-205.7557220,199.0458069,54.5343513,-1.0486550,1.8219782,10.4051476,-186.8702240,9.3587790,44.7328262
1930,14.4944229,6.6295104,17.7840385,-144.2595367,140.3511505,-15.8778629,-1.1659702,1.3982066,11.4801388,-174.9923706,52.1679382,54.0000000
1940,12.7083578,6.3493905,19.6126022,-50.5038185,65.3435135,-71.4885483,-1.0199248,0.3591284,12.7873659,-157.1221313,82.7251892,60.3740463
1950,10.6589317,6.1674318,19.6126022,45.1297722,-10.3282442,-105.8702316,-0.9050036,-0.0598547,13.8001080,-134.1984711,105.1221390,62.3435097
1960,8.5185261,6.1027889,17.1447906,121.8778610,-71.7099228,-126.1297684,-1.2210367,-0.2202654,13.9940376,-109.8854980,119.2519073,60.2442741
1970,7.0149751,6.2177100,13.1297350,165.5648804,-96.8931274,-138.7862549,-2.1978660,0.1077385,13.5223818,-98.1603088,114.0457993,58.4961815
1980,5.7628140,6.2177100,9.6844959,182.9694672,-94.0687027,-149.7862549,-2.1739240,0.0311245,13.3045111,-106.5038147,85.6870193,52.6641235
1990,4.4555864,6.0237808,7.8074517,189.9313049,-84.4503784,-156.4809113,-3.6032550,-0.4812321,15.0498753,-127.7480927,-56.0152664,38.9160309
2000,3.6942344,5.6885943,6.0189924,196.4198456,-63.9236641,-160.4885559,-1.6711442,-0.3471575,15.1528254,-144.3816833,-175.5496216,19.4351139
2010,3.0693510,5.9830794,3.5841017,199.1984711,-40.2900772,-167.6564941,0.4860204,-0.7086801,14.4609041,-139.3969421,-221.0305328,3.0763359
2020,2.3223639,6.0884237,1.6376256,195.6030579,-25.1984730,-181.2519073,0.8619082,-0.7589580,13.7378588,-116.2213745,-208.5419922,-6.5572519
2030,1.6088953,6.2320752,-0.1891410,190.2824402,-12.6412210,-199.5114441,0.9217629,-0.5315101,13.3859129,-89.6793900,-178.9618378,-7.0916033
2040,0.4644727,6.0142040,-1.5011568,184.7862549,-7.5725193,-220.9694672,0.3734936,0.0646431,13.0315733,-67.0534363,-152.4122162,-2.5038168
2050,-1.2401901,5.4611464,-3.0166788,181.2366486,-9.0992365,-239.5190887,0.3830703,0.1843526,12.7011747,-51.4885483,-132.3282471,2.6183207
2060,-3.1890604,5.1834202,-4.4388270,176.2595367,-23.4503822,-250.1374054,0.5578461,-0.0023942,12.4019012,-41.4809151,-109.5419846,5.7099237
2070,-5.4611464,5.0924411,-5.8825235,166.1755676,-41.4961815,-250.1374054,0.7517755,-0.2346306,12.2821922,-32.6412201,-89.6564865,7.2824426
2080,-8.2791071,5.1092005,-7.3812861,148.5496216,-52.6717567,-250.1374054,0.9983770,-0.2418131,11.8656025,-24.5954189,-75.1145020,7.1374044
2090,-10.9845409,5.4108682,-8.8728657,119.4809189,-53.3129768,-235.7786255,0.9888002,-0.1867468,11.4154949,-19.2977104,-64.9083939,7.8854961
2100,-13.1608591,6.0309634,-10.0053177,78.4809189,-33.9618340,-203.4274750,1.2330076,-0.0239419,10.8241301,-17.5648861,-58.2595406,9.1297712
2110,-15.9788208,6.3661499,-10.4889441,29.3740463,1.1679389,-160.5343475,1.5777708,0.0670373,10.7044210,-18.1297703,-52.4427490,10.3129768
2120,-18.7632618,6.7348547,-10.1417866,-16.8244267,25.2824421,-104.1526718,1.9728121,0.0095768,10.5871058,-18.5267181,-47.0381660,10.2213745
2130,-19.6131992,6.8425937,-9.1865053,-55.2519073,30.5343513,-38.6564903,2.4708035,-0.1460456,10.9270811,-17.5343513,-40.9007645,9.1068707
2140,-19.5701046,6.9024482,-8.5496502,-85.3206100,27.6030540,25.1068707,2.7197993,-0.2585725,11.2646618,-14.3206110,-32.9923668,6.9541984
2150,-18.2963963,7.0460997,-7.7715387,-112.6641235,19.7633591,83.4198456,3.0765336,-0.3232156,11.5471754,-9.7938929,-22.3740463,4.3053436
2160,-16.2373924,6.7516141,-6.7468257,-136.0992432,10.0687027,133.4045868,3.2417326,-0.4644727,11.7746239,-3.7786260,-9.6106873,0.4885496
2170,-14.1544485,6.4212160,-5.8753409,-156.3969421,2.8244274,177.2137451,3.1292057,-0.4644727,11.7578640,3.0610688,1.4580153,-3.1374047
2180,-12.1385403,5.9088597,-4.7764082,-175.2213745,-0.6183206,214.9541931,2.8802099,-0.5051740,11.6549139,9.7709923,11.2366409,-7.4274807
2190,-9.8520899,5.2624283,-3.7181761,-193.0610657,1.7862595,248.4503784,2.4109488,-0.4620786,11.2814207,15.4122133,20.7633591,-9.6183205
2200,-7.3836803,4.4292507,-3.0071020,-210.4809113,10.5038166,250.1297760,1.9368993,-0.3423691,11.1090393,18.9847336,28.2977104,-11.1374044
2210,-5.1738434,3.6894460,-2.2864509,-230.4885559,27.9694653,250.1297760,1.5203103,-0.2178712,10.9941177,20.9541988,31.7786255,-11.5572519
2220,-2.8706331,2.6814921,-0.8738791,-250.1374054,42.6106873,250.1297760,1.1061156,-0.1532281,10.8408899,21.6259537,35.0228996,-11.7251911
2230,-0.0861908,1.6112895,1.4006008,-250.1374054,43.8931313,250.1297760,0.8499373,-0.1077385,10.7642756,22.1374054,37.9465637,-11.1832066
2240,3.6655040,1.4772149,4.7069764,-250.1374054,23.0229015,250.1297760,0.6440369,-0.0071826,10.7642756,23.1221371,40.3206100,-9.9236641
2250,8.6526003,2.4612267,9.1697454,-248.1145020,-7.8931298,250.1297760,0.4141948,0.1268920,10.6254129,23.0992374,41.2290077,-9.2442751
2260,13.0219965,3.6200144,12.9358053,-208.8931274,-26.1832066,217.3358765,0.1364688,0.1604107,10.6062593,23.0458012,40.7633591,-8.2595415
2270,16.1535969,4.8721757,15.9429073,-158.1679382,-25.4427490,150.5954132,0.0670373,0.2801202,10.5440102,22.7938938,39.9465637,-6.3816795
2280,18.9571915,6.2536230,18.2820301,-100.0610657,-9.8931293,71.7328262,0.0383070,0.3208214,10.4913378,22.2671757,38.1603050,-4.4809160
2290,19.2588596,6.6797886,19.6126022,-34.0763359,19.9236641,-13.5648851,0.1268920,0.5171449,10.5128860,21.3664131,36.2213745,-3.2061069
2300,16.5941277,6.0333576,19.2492828,43.4045792,31.2061062,-93.7633591,0.0550664,0.5961532,10.4985209,20.1603050,34.5419846,-1.8778626
2310,12.4928808,5.5353661,17.0873299,121.9389343,0.1755725,-155.6717529,0.1077385,0.6536137,10.5200682,18.7633591,31.9541988,-0.2519084
2320,9.4833841,4.9368186,14.8846760,191.1526642,-51.1145020,-199.0686951,0.0071826,0.7302278,10.4314833,17.7633591,29.1984730,0.7404580
2330,7.1418672,4.7357068,11.5016861,248.7786255,-93.9160309,-231.1755676,0.1101327,0.7206510,10.3835993,16.5114498,26.2137413,1.8549619
2340,5.2121506,4.4747400,7.2998838,250.1297760,-108.7404556,-250.1374054,0.0598547,0.7110743,10.4865494,15.0610685,24.4580154,2.0458016
2350,3.0094962,3.9743545,2.7461352,250.1297760,-115.3129807,-250.1374054,0.0933734,0.7230452,10.5487986,13.7480917,22.3435116,2.2824428
2360,0.7182568,3.2872221,-0.7565638,250.1297760,-117.4809189,-250.1374054,0.0909792,0.7110743,10.6086531,13.0916033,20.5190830,2.3206108
2370,-2.2409613,2.6527619,-3.9695661,250.1297760,-110.1755753,-250.1374054,-0.0287303,0.7421987,10.5535870,12.8015270,19.1679382,1.8625954
2380,-5.6981707,2.0781565,-6.1554613,240.9084015,-102.1526718,-250.1374054,0.0119709,0.7038917,10.6158361,12.4732828,17.5038166,1.2519084
2390,-10.5104914,2.4947455,-8.4538832,204.7251892,-86.1908417,-250.1374054,0.0263361,0.7302278,10.5607700,11.7557249,15.3816795,0.2748092
2400,-15.4616756,3.4284792,-10.7882175,153.5190887,-50.2671738,-250.1374054,-0.1244979,0.7996593,10.5057030,10.5190840,13.8625956,-0.4809160
2410,-19.6131992,4.3693957,-12.6389265,84.9542007,11.8244276,-191.0305328,-0.1867468,0.8786675,10.3596573,9.1374044,11.1145039,-0.7786260
2420,-19.6131992,5.2911587,-13.3284531,8.6793890,66.5419846,-100.7328262,-0.2082945,0.7996593,10.2926207,7.2977099,7.8473282,-1.5114504
2430,-19.6131992,5.8585815,-12.2941628,-59.4580154,100.6106873,-4.9923663,-0.3303981,0.9600700,10.3021975,4.7175574,5.8549619,-1.9847329
2440,-19.6131992,6.1961622,-9.9933472,-114.4809189,118.4198456,86.3740463,-0.3256098,0.9313397,10.2279778,2.2137403,3.0076337,-1.5114504
2450,-19.6131992,6.1674318,-7.1921453,-153.0686951,114.0381699,166.0076294,-0.4141948,1.0462608,10.4817610,0.6183206,1.5038168,-1.9694656
2460,-19.6131992,5.7316895,-4.5561423,-173.7099304,98.1984711,233.2137451,-0.3064562,1.0893562,10.6541433,0.3664122,0.2900763,-0.8015267
2470,-16.6324348,5.3773494,-3.1172347,-183.1984711,83.7251892,250.1297760,-0.2202654,1.0079538,10.7379398,1.2977099,0.4122137,-0.5496183
2480,-13.1560707,4.9463954,-2.0302727,-188.8473358,64.2900772,250.1297760,-0.0454896,0.9361281,10.8121595,1.9236641,0.6793893,-1.7022901
2490,-10.0579901,4.0533628,-1.5634058,-191.7175598,43.2519073,250.1297760,-0.0119709,0.9121862,10.7714586,2.7557251,0.7251908,-2.0687022
2500,-6.9527264,3.1052637,-1.7166338,-197.1297760,21.8854961,250.1297760,0.0000000,0.9433106,10.6732969,2.9007633,0.5114504,-3.6488550
2510,-3.3446827,1.9847831,-1.4891858,-207.8396912,2.5801528,250.1297760,-0.0885850,0.8619082,10.5296450,2.5954199,0.0152672,-3.9160306
2520,0.9911944,1.0893562,-0.4165890,-219.6106873,-11.1068707,250.1297760,-0.0885850,0.8259954,10.4721851,1.3129771,-1.2061069,-4.1832061
2530,5.8250628,0.5961532,1.6591733,-228.4122162,-30.6183205,250.1297760,-0.2035061,0.7829000,10.5320396,0.4427481,-2.3893130,-3.8702290
2540,12.2558556,1.7477583,5.5090299,-224.3282471,-56.5419846,250.1297760,-0.2082945,0.6967092,10.5464048,-0.2748092,-3.5725191,-4.4045801
2550,18.7824154,3.4236910,10.8480721,-198.5648804,-68.8702316,250.1297760,-0.2585725,0.5889706,10.6062593,-0.7938932,-3.5038168,-4.1908398
2560,19.6126022,5.2432747,16.3738613,-152.0534363,-59.3969460,175.9313049,-0.2418131,0.5147507,10.7642756,-0.5648855,-3.1068702,-4.0992365
2570,19.6126022,6.7875271,19.6126022,-87.7404556,-33.3206100,66.9236679,-0.2585725,0.5195391,10.8121595,0.0305344,-2.6412213,-4.0076337
2580,19.6126022,7.0987716,19.6126022,-10.4198475,-9.7404585,-40.3969460,-0.2250538,0.5698171,10.7139978,1.0305344,-1.6946565,-4.4885497
2590,19.6126022,6.4595232,19.6126022,78.4732819,-23.8549614,-134.2290039,-0.2753318,0.5913648,10.7379398,1.6641221,-0.6183206,-3.6564887
2600,15.8088331,5.3174949,17.9588146,165.4961853,-68.2671738,-204.7099304,-0.2513899,0.6057299,10.7642756,2.3206108,0.3129771,-2.8015268
2610,11.0611553,4.6447277,14.0778341,234.5725250,-117.4351120,-245.6030579,-0.2035061,0.6033357,10.7427282,3.0229008,1.7022901,-2.4122138
2620,7.4052281,4.9679432,9.0644016,250.1297760,-143.7022858,-250.1374054,-0.1484398,0.6967092,10.8648319,3.7328243,2.5114503,-2.4198472
2630,5.2313042,5.5593081,4.8099265,250.1297760,-136.7099304,-250.1374054,-0.1197095,0.7350162,10.8169479,4.3740458,3.7099237,-2.7557251
2640,3.0525916,5.8633699,1.3311694,250.1297760,-112.5267181,-250.1374054,-0.1628049,0.7805058,10.6804790,5.0305343,5.1526718,-2.5343511
2650,0.6272776,5.7364779,-1.5897418,239.9465637,-75.9618301,-250.1374054,-0.1795642,0.9457048,10.5655584,5.3664122,5.5267177,-2.3664122
2660,-1.1851238,5.6622581,-3.3782012,206.0839691,-32.2366409,-250.1374054,-0.1699875,0.9073978,10.5248566,5.1832061,4.6793895,-1.8167939
2670,-3.4212968,5.6454988,-4.6327567,170.8091583,11.7251911,-250.1374054,-0.2896969,0.9983770,10.4602137,4.5572519,4.1755724,-1.4961832
2680,-5.9184365,5.6167684,-5.2049680,139.0839691,52.7328262,-250.1374054,-0.3232156,1.0079538,10.5272512,4.1145039,2.8702290,-1.4274809
2690,-9.0189114,5.7197185,-5.7843618,110.9465637,91.7557220,-238.6259613,-0.2920911,0.9840119,10.4147243,3.7862597,0.7099237,-0.8625954
2700,-12.3085279,6.7061248,-7.0604649,82.7557220,137.0152740,-191.1221313,-0.8092360,0.8738791,10.1753054,4.6030536,-6.0305343,-2.2595420
2710,-17.4440651,7.6877422,-9.6126709,44.3969460,194.6946564,-124.1221390,-0.3232156,0.9337339,10.1872759,-1.0610687,-4.7251906,-1.4122137
2720,-19.6131992,8.3245964,-11.7889891,-11.3206110,250.1297760,-31.8015270,-0.3471575,0.9385223,10.6038647,-2.7557251,-5.7786260,-1.9160305
2730,-19.6131992,8.7675219,-12.9453821,-77.8549652,250.1297760,69.8015289,-0.4189832,0.8978211,10.7977943,-0.6259542,-3.8015268,-0.7557252
2740,-19.6131992,8.2791071,-12.3516235,-147.6488495,250.1297760,157.2061005,-0.4285599,0.8786675,10.7714586,0.8549618,-5.1145039,1.2366412
2750,-16.7808743,7.2735476,-10.9103212,-211.3129730,250.1297760,221.5190887,-0.1221037,0.8810617,10.7307568,0.6335878,-4.1603055,0.8091603
2760,-13.2374735,5.9735026,-8.7818871,-250.1374054,250.1297760,250.1297760,0.0550664,0.8020535,10.5679522,0.5267175,-2.9312978,-0.6870229
2770,-8.8585014,4.9032998,-6.1530671,-250.1374054,250.1297760,250.1297760,0.0574605,0.8331779,10.6445665,0.7786260,-3.0076337,-2.3587787
2780,-5.3055239,4.0677280,-4.4364328,-250.1374054,190.7633514,250.1297760,-0.1125269,0.8906385,10.5751352,0.7328244,-2.4885497,-3.3206108
2790,-1.9728121,3.6702924,-3.6631098,-250.1374054,148.6183167,250.1297760,-0.1268920,0.9002152,10.6134415,0.4656489,-2.0229008,-4.5648856
2800,0.3687052,3.1627243,-2.9137285,-250.1374054,123.8931274,250.1297760,-0.2944853,0.9169745,10.6254129,0.8091603,-1.9389313,-4.3206105
2810,2.0302727,2.4420733,-1.0869620,-250.1374054,118.8396912,250.1297760,-0.2729376,0.9217629,10.7403336,0.8778626,-1.4122137,-4.5496182
2820,3.5026991,2.2864509,2.3822186,-250.1374054,113.8320618,245.3282471,-0.2657550,0.9313397,10.6876621,1.4656489,-1.0916030,-4.7175574
2830,5.3677726,2.5689652,7.0580707,-250.1374054,99.6946564,216.1526642,-0.2561783,0.9217629,10.6637201,1.8625954,-0.8244275,-4.7251906
2840,7.8146343,3.4165084,11.9326401,-250.1374054,60.3740463,173.6564941,-0.3591284,0.9026094,10.6589317,1.6717557,-1.0916030,-4.9007635
2850,11.1114330,5.0469513,17.3267498,-215.4427490,-13.5114508,116.2137375,-0.3543400,0.9169745,10.5511932,1.3816794,-1.4656489,-4.3740458
2860,13.9437590,6.1961622,19.6126022,-115.1755753,-93.0534363,48.6946564,-0.4118006,0.7996593,10.5751352,0.9007633,-2.1984732,-3.9160306
2870,16.1966915,6.4140334,19.6126022,-2.9389312,-140.7557220,-25.1984730,-0.3830703,0.7757174,10.5631638,0.4122137,-2.6641221,-3.6641221
2880,15.1312771,5.9902620,19.6126022,99.2671738,-154.5496216,-94.9465637,-0.4596844,0.8666966,10.6302013,0.4809160,-3.0610688,-2.8854961
2890,12.7155399,5.5521255,17.4440651,172.9923706,-168.7633514,-150.1908417,-0.5267217,0.8571198,10.6589317,0.3816794,-3.3358779,-2.4351146
2900,9.7970228,5.6287394,13.6157551,222.4732819,-192.9770966,-190.7404633,-0.4429250,0.8595140,10.5464048,0.2748092,-3.7175572,-1.4503816
2910,7.4363523,5.7245069,10.4482431,250.1297760,-203.4961853,-216.3587799,-0.3878587,0.8499373,10.5823174,-0.1984733,-4.2061067,-1.2900764
2920,5.7436604,6.0980005,7.6542239,250.1297760,-198.4885559,-225.3206177,-0.3447633,0.7685348,10.6397781,-0.3587786,-4.7404580,-2.4809160
2930,4.6016321,6.5289545,4.8099265,250.1297760,-179.0534363,-225.9923706,-0.3016679,0.7829000,10.6278067,-0.6412213,-5.2442746,-1.9160305
2940,3.9863255,7.0245519,2.4468615,250.1297760,-146.5877838,-226.0000000,-0.3399749,0.7757174,10.5440102,-1.2366412,-5.8549619,-2.6335878
2950,3.2273674,7.2089043,0.4477134,233.7557220,-104.5114517,-229.3587799,-0.3064562,0.8068419,10.6469603,-1.3816794,-5.9847326,-3.6259542
2960,2.1715298,7.2304521,-1.2832855,211.4580078,-60.6870232,-236.7175598,-0.3687052,0.7948709,10.6445665,-1.1450381,-5.9465647,-3.2061069
2970,1.0414724,7.1298962,-1.9081690,190.8091583,-32.4274826,-246.0534363,-0.3687052,0.7733232,10.5631638,-0.9847328,-5.6488547,-2.9160306
2980,-0.1580165,6.5935979,-2.1499822,178.6946564,-13.5038166,-250.1374054,-0.3710994,0.7398046,10.6637201,-1.0152671,-4.6412215,-3.5496182
2990,-1.5705882,5.8561873,-2.4851687,175.5877838,0.8931298,-250.1374054,-0.4046180,0.7302278,10.7499104,-0.2671756,-3.4732823,-2.8167939
3000,-3.8953462,5.2911587,-3.4236910,176.1145020,7.0305343,-250.1374054,-0.3303981,0.8092360,10.8097658,0.6106870,-2.3816793,-2.5267177
3010,-6.2464404,5.2097564,-4.9152708,173.2366486,1.7328244,-246.2519073,-0.3998296,0.7421987,10.6876621,1.4198474,-1.4503816,-1.9007634
3020,-9.3014259,5.4204450,-6.7707677,163.0915985,-10.5648851,-223.7175598,-0.3184272,0.7565638,10.7762470,2.3740458,-0.2977099,-1.4580153
3030,-11.8344784,6.1530671,-8.6502066,142.3816833,-26.8320618,-187.0915985,-0.3280039,0.7709290,10.7642756,2.9770992,0.1374046,-1.3511450
3040,-13.7785606,7.2735476,-11.0635490,105.3893127,-34.6259537,-140.2824402,-0.2322364,0.8188128,10.6780853,3.6412213,-0.6412213,-1.5496184
3050,-14.9804430,8.2048874,-12.8903160,52.1603050,-27.5114498,-85.6183243,-0.4979914,0.8666966,10.2255831,3.7938931,-4.4198475,-2.1221373
3060,-15.2557755,8.5113440,-13.6396971,-10.9312973,-4.9236641,-28.2977104,-0.2442073,0.9648584,10.3309278,-0.2900763,-3.0610688,-2.4580152
3070,-14.6069498,8.7531567,-12.8591919,-76.1526718,26.1221371,29.5801525,-0.4094064,1.0893562,10.6469603,-0.3587786,-2.8625953,-1.0229008
3080,-13.2733860,8.4850073,-11.4777441,-132.7633514,55.8931313,79.8625946,-0.4884146,1.0414724,10.7834291,1.0458015,-2.3893130,0.7862595
3090,-11.5998478,7.7643566,-9.7946291,-181.6030579,78.4045792,123.3511429,-0.3016679,1.0725969,10.6996326,1.6335878,-3.9923663,1.5801526
3100,-10.0843258,6.9599090,-8.0827837,-221.4351196,96.1450348,159.0915985,-0.1891410,1.0797794,10.5727406,1.3053435,-2.5343511,1.2137405
3110,-8.7148495,6.0620875,-6.2129216,-250.1374054,109.6030502,188.2442780,-0.1963235,1.0151364,10.4673967,0.8931298,-3.0534351,-0.2137405
3120,-7.3405848,5.2959471,-4.2784166,-250.1374054,120.5114517,213.2137451,-0.2657550,1.0654143,10.5583754,0.0687023,-4.0992365,-0.7404580
3130,-5.6574697,4.2161674,-2.3774302,-250.1374054,134.3053436,232.8854980,-0.2992737,0.9385223,10.5104914,-0.6412213,-4.9160304,-2.0229008
3140,-4.2233500,3.0262554,-0.8068419,-250.1374054,153.3587799,246.7709961,-0.3184272,0.9289455,10.5751352,-1.1908396,-5.7251906,-2.7251909
3150,-2.7317703,1.9704180,1.0127422,-250.1374054,161.0763397,250.1297760,-0.3184272,0.8714849,10.6637201,-1.2671756,-5.6412215,-2.4961832
3160,-1.0127422,1.1611819,4.0198441,-250.1374054,143.7099304,247.3206177,-0.2777260,0.8810617,10.7570934,-0.8854962,-4.6641221,-2.1603053
3170,1.8890154,0.5961532,7.9822278,-250.1374054,96.2290039,228.1221313,-0.2418131,0.8738791,10.8361015,-0.2137405,-3.7480917,-1.7022901
3180,6.6438756,1.8243724,14.3603487,-250.1374054,10.7633591,191.6030579,-0.2418131,0.8403605,10.8456783,0.7709923,-2.8473282,-2.5496182
3190,11.0683374,3.9767487,19.6126022,-174.4885559,-87.1679382,140.8625946,-0.1939293,0.8547257,10.6972389,1.2671756,-2.0076337,-3.1679389
3200,15.5478659,5.2480631,19.6126022,-60.5801544,-134.5954132,64.2977066,-0.2106887,0.8547257,10.7594872,1.8931298,-1.4580153,-3.6106870
3210,16.1009235,5.4563580,19.6126022,47.8549614,-124.7938919,-15.5190840,-0.3447633,0.8666966,10.7092094,1.9312977,-1.3969465,-4.4427481
3220,13.6133614,5.5521255,19.5317974,130.4961853,-104.6641235,-83.9389343,-0.3710994,0.8786675,10.6349897,1.8167939,-1.2977099,-4.2366414
3230,10.4051476,5.3486195,16.2086620,190.5801544,-99.7404556,-139.2366486,-0.3734936,0.8978211,10.5751352,1.3664122,-1.8625954,-3.7404580
3240,7.0676475,4.6327567,13.3140879,243.4961853,-108.9083939,-180.1755676,-0.4620786,0.8499373,10.4434547,0.9618320,-2.5801528,-3.5877862
3250,3.9049230,4.0988522,10.1776991,250.1297760,-122.0000000,-205.5572510,-0.3926471,0.8140244,10.5607700,0.3206107,-3.5343511,-3.1755726
3260,0.9552816,3.9456241,6.4978304,250.1297760,-137.7099304,-217.4809113,-0.4357425,0.8475431,10.4769726,-0.8549618,-4.7175574,-3.1374047
3270,-2.2792683,3.9815371,1.6472024,250.1297760,-157.7022858,-220.2519073,-0.4548960,0.8690908,10.5296450,-1.3358779,-5.1526718,-2.9618320
3280,-5.0996237,4.3598189,-3.3518653,250.1297760,-186.0381622,-215.1297760,-0.4333483,0.8283895,10.6349897,-1.5877863,-5.4656487,-3.0381680
3290,-8.9135675,5.0637107,-9.1553802,250.1297760,-221.2748108,-199.9923706,-0.4668669,0.8188128,10.6637201,-1.7175573,-5.7633586,-2.5267177
3300,-10.8025827,7.1131368,-15.6053267,250.1297760,-230.4045868,-171.6106873,-0.4237715,0.8403605,10.6517487,-1.4885496,-5.8244276,-3.1145039
3310,-14.2645807,8.8417416,-19.5413742,201.7251892,-193.1374054,-125.3587799,-0.2609667,0.9145803,10.6278067,-1.4427481,-5.7328243,-2.6717558
3320,-15.9524841,9.2726955,-19.6131992,85.8702316,-113.5648880,-58.6717567,-0.1604107,0.8786675,10.6756907,-1.4122137,-5.4580154,-3.2366412
3330,-17.4273052,9.1721401,-19.6131992,-43.2671738,11.5267172,18.5572510,-0.2154770,0.9193687,10.7283630,-0.9465649,-4.8167939,-4.0534353
3340,-17.2908363,8.2551651,-18.1623211,-157.3206177,131.6870270,94.2442780,-0.2920911,0.9528874,10.8744087,0.0229008,-3.8931298,-4.1679387
3350,-15.7848911,7.0389171,-12.7394819,-235.7633514,208.0915985,159.0152740,-0.3375807,0.9696468,10.7594872,0.8396947,-2.3129771,-3.7862597
3360,-13.5726604,6.1889796,-8.6095057,-250.1374054,234.2900696,207.2595367,-0.3088504,1.0199248,10.7475166,1.6183206,-1.4427481,-4.4045801
3370,-10.8384953,5.3749552,-4.8817525,-250.1374054,230.6412201,241.3664093,-0.2657550,0.9840119,10.6876621,1.9847329,-0.8549618,-3.8396947
3380,-7.9008250,4.5274124,-1.4580613,-250.1374054,211.7633514,250.1297760,-0.3734936,0.9840119,10.5104914,1.6870229,-1.0763359,-4.2061067
3390,-5.0948353,3.8163381,1.1516051,-250.1374054,188.4274750,250.1297760,-0.3567342,0.8762733,10.5751352,1.3053435,-1.8931298,-4.3206105
3400,-1.8961980,2.8897867,3.5721307,-250.1374054,167.5801544,250.1297760,-0.4908088,0.8619082,10.4745789,0.4045801,-3.0458016,-4.1526718
3410,1.4101776,2.4684093,6.2967181,-250.1374054,133.6793823,250.1297760,-0.5434810,0.7996593,10.5248566,-0.4580153,-3.9541984,-3.4122138
3420,6.3326311,2.7054341,10.4769726,-250.1374054,70.4809189,230.2213745,-0.5003856,0.8379663,10.7116032,-0.8167939,-4.4351144,-2.7099237
3430,11.8344784,3.8330972,15.5167418,-193.7099304,-7.4809160,172.8167877,-0.5530578,0.7086801,10.7738523,-0.6946565,-4.8015265,-2.8931298
3440,17.6643295,5.1714492,19.6126022,-107.0610657,-79.6870193,89.0839691,-0.5339043,0.7014975,10.8097658,-0.1679389,-4.3282442,-1.6793894
3450,19.1511211,5.3366485,19.6126022,-5.7557254,-127.5343475,-4.0152674,-0.5075682,0.7206510,10.7570934,0.6564885,-3.6488550,-0.2824427
