timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1700,6.7204900,1.3191984,3.3159523,63.1984749,-69.2748108,12.1221371,-0.5817881,-0.0742199,10.7163916,-0.1145038,-1.8396946,0.7099237
1710,6.2919297,1.2449785,3.1483591,57.4503822,-84.8778610,12.3969469,-0.5267217,0.0598547,10.6900558,-0.1526718,-2.1526718,1.5877863
1720,6.7755561,1.3407460,3.1052637,51.9694672,-92.3969498,16.2824421,-0.5386927,-0.1771700,10.5009146,-0.4045801,-2.9847329,3.5114503
1730,7.7140784,1.5538290,2.8514795,46.6335869,-88.7251892,22.5877857,-0.5219333,0.0071826,10.6996326,-0.7480916,-2.4274809,7.2595420
1740,8.8441362,1.9584470,2.4396791,40.6183205,-75.0839691,29.5954189,-0.5147507,-0.1843526,10.7499104,-0.8778626,-5.0992365,8.7557249
1750,10.5511932,2.4253139,1.7309990,21.4961834,-22.0687027,40.8167953,-0.4285599,-0.1795642,10.5655584,-0.1297710,7.0229006,12.7022905
1760,11.4107065,2.5905130,1.8531027,-1.3816794,32.1984749,41.5648842,-0.4213773,-0.2489957,10.5296450,-0.0458015,7.6488547,11.9312973
1770,11.4561968,2.5498118,2.2649033,-11.9847326,44.4961815,38.5419846,-0.4955972,0.0981618,10.5535870,0.5648855,9.6793890,12.0458012
1780,11.9493999,2.3965836,2.4947455,-19.9083977,48.5343513,32.7786255,-0.6416427,-0.0981618,10.7211800,0.1832061,11.2824430,11.7404585
1790,11.3915539,1.8961980,2.8107784,-26.5114498,46.3587799,27.8702297,-0.6009415,-0.2130829,10.6110477,0.3816794,7.1755724,9.2671757
1800,10.2303715,1.3120158,3.0023136,-35.8320618,54.5190849,38.4045792,-0.5506636,-0.3184272,10.7954006,0.6564885,9.8015270,7.0610685
1810,11.8919392,1.0869620,3.5481887,-44.6030540,49.9389305,42.2061081,-0.6823440,-0.0407012,10.6110477,0.5496183,5.8473282,5.4274807
1820,13.5367470,1.8147956,3.4643922,-46.1145020,33.0228996,32.1297722,-0.7254394,-0.1987177,10.6661139,0.7022901,3.2442749,4.3358779
1830,18.1311970,3.2608860,4.3813667,-44.6335869,85.4045792,-20.5496178,-0.5746055,-0.1843526,10.6948442,0.2137405,0.4580153,4.2519083
1840,18.9308567,3.5673423,4.7357068,-48.0992355,125.7480927,-52.3053436,-0.7661406,-0.2489957,10.6517487,-0.0152672,2.8015268,4.5877862
1850,18.8039646,2.8921809,4.9966736,-55.4885483,147.2900696,-80.1755753,-0.7134684,-0.2226596,10.6756907,0.0916031,-0.1832061,3.0687022
1860,18.0569763,2.7628946,5.2025738,-68.7938919,134.6641235,-100.3282471,-0.7421987,0.0023942,10.5464048,-0.3129771,1.0916030,2.6870229
1870,18.9835281,2.0877333,9.7347746,-81.8167953,100.4656525,-117.3053436,-0.7278336,-0.3088504,10.6086531,-0.2900763,-0.5267175,1.7557251
1880,16.7090473,1.4317253,10.7570934,-57.9465637,47.2824440,-139.1374054,-0.6248835,-0.9217629,10.7834291,-0.9160305,-11.2519083,1.9618320
1890,17.2812595,1.1947005,11.8249016,-14.9465647,32.1374054,-159.1908417,-0.5554519,-0.2394189,10.4841557,-0.3664122,-10.7022905,3.2213740
1900,16.2134514,0.6967092,11.5998478,30.9236641,19.6488552,-184.5572510,-0.6392486,-0.2370248,10.5775290,-0.4045801,-4.8396945,3.1755726
1910,15.1839495,0.8475431,10.2136126,60.4198456,-13.4809160,-210.3893127,-0.7134684,-0.0359128,10.8265247,-0.7251908,-5.1679387,4.2671757
1920,15.1935263,1.1109039,8.7603388,76.6870193,-43.9160309,-236.0229034,-0.7278336,-0.1628049,10.6302013,-0.5801527,-3.8015268,4.0152674
1930,14.9134064,1.4293311,7.7715387,82.9236679,-73.3206100,-250.1374054,-0.7421987,-0.1843526,10.5799236,-0.0839695,-3.1908398,1.7786260
1940,14.4776640,1.3431402,7.2448173,80.8854980,-109.5419846,-250.1374054,-0.8092360,-0.1364688,10.7499104,-0.0458015,-3.6412213,-0.0839695
1950,13.5175934,1.0654143,6.9766679,74.1679382,-137.5038147,-250.1374054,-0.8451489,-0.0670373,10.6780853,0.0916031,-5.6030536,-2.7786260
1960,11.8991213,0.4908088,7.1227136,65.1908417,-161.4427490,-250.1374054,-0.6153067,-0.1628049,10.6182299,0.2137405,-5.6641221,-2.5267177
1970,10.3333216,-0.1795642,7.0772243,54.6030540,-181.8549652,-250.1374054,-0.6248835,-0.0742199,10.5751352,0.2442748,-0.6106870,-2.8396947
1980,8.2838955,-0.8738791,7.0820122,45.8702278,-182.8015289,-250.1374054,-0.7972651,-0.1292862,10.6661139,0.6259542,-0.9312977,-3.6183207
1990,6.0932121,-1.0845678,8.2360115,44.9694672,-189.7633514,-250.1374054,-0.6440369,-0.1029501,10.6206245,0.5419847,-5.0992365,-3.1526718
2000,5.0110383,-0.8978211,8.8154058,52.8625946,-224.9007568,-250.1374054,-0.6177009,-0.0574605,10.6230183,0.2900763,-2.7404580,-2.7175572
2010,4.5202298,-0.9026094,8.5352850,61.9465637,-243.4427490,-250.1374054,-0.7230452,-0.1077385,10.7068148,0.4351145,-2.7404580,-2.9312978
2020,3.5314295,-1.0414724,8.1570034,70.7099228,-244.5725250,-250.1374054,-0.7733232,-0.0742199,10.6254129,0.1984733,-4.8244276,-2.7404580
2030,2.0015423,-0.8858501,7.7212610,77.2748108,-243.1984711,-250.1374054,-0.6799498,-0.0957676,10.6302013,-0.0992366,-3.3435113,-1.8854961
2040,0.6009415,-0.9097920,7.3357964,77.3282471,-236.5648804,-250.1374054,-0.7685348,-0.0909792,10.6565371,-0.0229008,-3.8778627,-1.8473282
2050,-0.8882443,-1.0414724,6.9072366,71.5114517,-226.2519073,-250.1374054,-0.6799498,-0.1484398,10.7235746,0.2137405,-3.6412213,-2.4274809
2060,-1.8985922,-0.9888002,6.7228842,62.6106873,-213.3282471,-250.1374054,-0.6943150,-0.1340746,10.7020273,0.0458015,-2.0992367,-1.7328244
2070,-2.5210814,-0.8978211,6.4499464,54.5114517,-193.1755676,-250.1374054,-0.7326220,-0.1292862,10.7020273,0.0381679,-1.7709924,-1.2748091
2080,-3.0023136,-0.7110743,6.0405402,46.2290077,-158.3206177,-250.1374054,-0.7062859,-0.0981618,10.4458485,0.2366412,-1.2900764,-0.7251908
2090,-3.8714044,-0.4213773,5.7604198,34.5496178,-127.1526718,-250.1374054,-0.8020535,-0.1197095,10.6972389,-0.1221374,-2.2824428,-1.6030535
2100,-4.4938936,-0.3878587,5.8226686,20.1679382,-105.4045792,-250.1374054,-0.7493813,-0.1364688,10.5583754,0.0839695,-3.3053436,-1.9847329
2110,-5.4922705,-0.5985473,6.7420373,9.7709923,-90.9542007,-241.7938995,-0.7661406,-0.1292862,10.6038647,-0.0458015,-3.4885497,-2.1450381
2120,-6.6893654,-0.8044477,8.1785507,10.6641226,-79.0992355,-220.6946564,-0.6631905,-0.0718257,10.6661139,0.2366412,-3.1984732,-1.8167939
2130,-7.6781654,-0.9959828,9.2655134,26.7022896,-63.3206100,-189.8702240,-0.7182568,-0.0742199,10.6493549,-0.0305344,-2.9847329,-2.3435113
2140,-8.7076674,-1.0271072,9.7706871,51.1145020,-46.0305328,-149.1603088,-0.6871324,-0.1077385,10.6158361,0.0763359,-3.0610688,-2.3053436
2150,-10.1202393,-1.0773853,10.0029240,77.4732819,-25.2748089,-96.1145020,-0.7182568,-0.0933734,10.6517487,0.0152672,-3.1450381,-2.2824428
2160,-11.3771887,-0.9145803,10.0579901,110.7480927,6.8015265,-26.2137413,-0.6440369,-0.1149211,10.6158361,0.0534351,-3.6259542,-1.9770992
2170,-12.0212250,-0.7613522,9.5815458,147.7175598,53.6793900,49.4961815,-0.7876883,-0.0478838,10.7092094,-0.0458015,-3.5419848,-1.8091604
2180,-13.9868546,-0.7421987,8.3652983,184.7938995,114.5877838,139.5572510,-0.7350162,-0.0718257,10.7331514,-0.0916031,-4.1374044,-1.6106870
2190,-17.1400032,-1.2306134,6.0956063,214.5801544,203.3358765,250.1297760,-0.8044477,-0.1412572,10.6134415,0.1908397,-4.7480917,-1.4809160
2200,-19.6131992,-3.4931223,1.8531027,227.6183167,250.1297760,250.1297760,-0.6967092,-0.0837966,10.5248566,0.0763359,-4.2900763,-1.2748091
2210,-19.6131992,-6.6582408,-0.9313397,213.7557220,250.1297760,250.1297760,-0.7326220,-0.1244979,10.6014709,0.0687023,-5.0000000,-1.2977099
2220,-19.6131992,-13.0435438,-3.1148405,179.0076294,250.1297760,250.1297760,-0.4333483,-0.0359128,10.6589317,-0.4045801,-0.6870229,-0.2900763
2230,-13.2518387,-19.6131992,-4.2832050,113.5801544,250.1297760,250.1297760,-0.4453192,0.0885850,10.6493549,-1.4045801,2.8702290,3.9694657
2240,1.7501525,-19.6131992,-1.4987626,56.8091621,250.1297760,250.1297760,-0.2035061,0.6464311,10.7379398,-2.2595420,5.4961834,9.8473282
2250,19.6126022,-19.6131992,3.6152260,26.8854961,250.1297760,250.1297760,-0.4692611,0.2250538,10.6517487,-2.6488550,5.2977099,14.2824430
2260,19.6126022,-19.6131992,12.5958309,-22.4427490,250.1297760,250.1297760,-0.6464311,0.2537841,10.7499104,-2.7633588,-3.9312978,17.4122143
2270,19.6126022,-2.1906834,19.6126022,-14.2977095,250.1297760,250.1297760,-0.7781116,-0.1005560,10.6900558,-2.7328243,-2.3587787,19.6183205
2280,19.6126022,-1.7932479,19.6126022,176.7099304,250.1297760,250.1297760,-1.0941446,-0.5602403,10.6445665,-2.5038168,-5.7175574,20.2061062
2290,19.6126022,-4.8697815,9.7347746,250.1297760,32.4427490,83.5419846,-1.0725969,-0.7996593,10.5583754,-1.9847329,-3.3435113,19.1297703
2300,19.6126022,-0.3136388,-12.7801828,250.1297760,-250.1374054,-24.9541988,-1.0845678,-0.7182568,10.6924505,-2.1526718,-4.8320613,16.3129768
2310,10.8121595,3.7085996,-19.6131992,186.1984711,-250.1374054,-32.2290077,-0.8331779,-0.1675933,10.6397781,-1.6564885,-2.6030533,11.6793890
2320,13.4026728,0.8236012,-14.2669754,36.3435097,-250.1374054,11.2900763,-0.9289455,-0.1364688,10.6206245,-1.1603054,-3.9541984,7.6870227
2330,16.4049854,1.8100072,-6.4858594,-39.8396950,-112.2748108,49.1984749,-1.1013272,-0.1292862,10.6086531,-0.5038168,-3.5877862,2.7938931
2340,18.1503506,2.5857246,-0.3303981,-68.7328262,67.7709961,63.7480927,-0.9672526,-0.2082945,10.5320396,0.3816794,-4.1068702,-2.7709923
2350,17.6834831,3.0478032,3.3925664,-63.4351158,149.2290039,51.2519073,-0.6368544,-0.1053443,10.5823174,0.5267175,-2.5343511,-2.6183207
2360,15.3802729,2.6431851,5.5377603,-31.2824421,149.5114441,31.2824421,-0.7421987,-0.1077385,10.5990763,0.1297710,-4.4351144,-2.2671757
2370,13.0962162,2.3151813,5.6311336,16.2290077,109.9465637,17.5725193,-0.8092360,-0.1244979,10.6756907,0.2366412,-3.5801528,-2.5114503
2380,11.3077564,1.9823889,3.4356618,56.0228996,56.5190849,9.9541988,-0.7541697,-0.1412572,10.6996326,0.1145038,-3.8091602,-2.7938931
2390,10.8815908,2.6527619,-1.3431402,69.8778610,-18.8091602,-1.4809160,-0.7134684,-0.1340746,10.5990763,0.3129771,-3.3587787,-2.3740458
2400,10.5990763,3.0142846,-2.8227494,52.2748108,-18.8015270,-6.4885497,-0.7829000,-0.1005560,10.6278067,0.2519084,-3.1603053,-2.8091602
2410,9.7539282,2.8849983,-3.2393384,26.6946564,-9.3664122,-7.3282442,-0.7661406,-0.0909792,10.6014709,0.0305344,-3.2213740,-2.4045801
2420,8.5664101,2.5378408,-1.7262106,-14.1603050,9.5648851,-0.2442748,-0.8403605,-0.0861908,10.6110477,0.1221374,-3.2595420,-2.3282442
2430,8.1713686,2.2672975,-0.3327923,-23.5572510,8.4580154,4.1145039,-0.7900825,-0.1460456,10.6828737,0.1603053,-3.3816793,-1.8167939
2440,8.0061693,2.1691356,0.7805058,-22.8167934,-1.4503816,8.7251911,-0.8882443,-0.1364688,10.6086531,0.2213740,-3.4122138,-1.9847329
2450,7.9343438,2.3199697,1.5801650,-14.6870232,-19.7633591,12.0534353,-0.8331779,-0.1651991,10.6972389,0.0992366,-3.4274809,-1.9770992
2460,8.1713686,2.5809362,1.7309990,-2.4122138,-41.6488533,15.0000000,-0.8188128,-0.0837966,10.6278067,0.0916031,-4.6717558,-2.2213740
2470,8.9231443,2.8706331,1.3383518,7.3206105,-56.8549614,16.5496178,-0.7996593,-0.1388630,10.5775290,0.2900763,-4.1145039,-2.3435113
2480,9.5863342,3.1555417,0.6775556,11.8854961,-58.4885483,16.6641216,-0.7421987,-0.1053443,10.6182299,0.2290076,-4.6183205,-2.4351146
2490,10.1250277,3.1579359,0.0861908,11.4427481,-47.5419846,15.7175570,-0.6895266,-0.1987177,10.6517487,0.0381679,-3.1145039,-3.0381680
2500,10.2734671,2.8514795,-0.3615226,6.1374044,-33.6488533,16.8549614,-0.6871324,-0.1843526,10.6038647,0.2366412,-3.3587787,-2.7709923
2510,10.4578199,2.6886747,-0.3902529,-2.8320611,-19.5038166,21.3587780,-0.7948709,-0.1005560,10.7116032,0.2137405,-3.2595420,-2.9236641
2520,10.7786407,2.4229198,-0.0071826,-9.7557249,-7.1297708,25.1450386,-0.7421987,-0.0933734,10.6397781,0.0458015,-3.1832061,-2.0763359
2530,11.1186161,2.2337787,0.4070122,-13.6412210,3.5419848,28.7862587,-0.7805058,-0.1077385,10.6397781,0.2290076,-3.2061069,-1.7633588
2540,11.3580351,1.8004304,1.1061156,-15.6717558,9.7022905,35.2442741,-0.7589580,-0.0933734,10.7307568,0.0839695,-2.7938931,-2.2824428
2550,12.0260134,1.8147956,1.5777708,-14.9007635,10.8549614,40.3129768,-0.7781116,-0.0814024,10.6541433,0.2671756,-3.4580152,-1.5877863
2560,13.5702658,2.1164634,1.9440818,-11.8702288,3.3893130,38.2519073,-0.7613522,-0.0790083,10.7307568,0.1221374,-3.3053436,-2.4885497
2570,15.0690289,2.3151813,2.0590029,-6.6946564,-5.5190840,30.6030540,-0.7661406,-0.2322364,10.6278067,-0.0839695,-4.2824426,-2.0839694
2580,16.1559906,2.8897867,1.7645177,-1.9083970,-14.1450386,17.4809170,-0.8164186,-0.1699875,10.6110477,-0.1297710,-6.0229006,-0.5801527
2590,17.3866043,3.2608860,1.2928623,-0.3435115,-21.4427490,0.3664122,-0.8355721,-0.0526722,10.7044210,-0.5725191,-7.4274807,-0.3435115
2600,18.6627064,3.4907281,0.6823440,-2.7099237,-29.0305347,-21.0381680,-0.5554519,-0.3926471,10.5248566,-0.1679389,-5.6641221,2.8549619
2610,19.2708302,3.8594334,0.0359128,-8.5419846,-34.9160309,-48.2977104,-0.7493813,-0.1029501,10.5679522,-0.6793893,-1.6335878,3.3893130
2620,18.5166607,3.9647777,-0.4357425,-18.8091602,-55.9083977,-77.8396912,-0.6967092,-0.1364688,10.6397781,-0.3664122,-3.8931298,2.6641221
2630,17.7170029,3.7780309,-0.5650287,-30.4198475,-91.0152664,-103.2137375,-0.8714849,-0.1244979,10.7139978,0.0610687,-3.7099237,0.6412213
2640,18.1671104,3.7516949,-0.3423691,-39.3816795,-129.6717529,-127.6259537,-0.7038917,-0.1867468,10.5727406,-0.0534351,-2.9770992,0.3740458
2650,17.5901108,3.0741394,-0.9672526,-49.0687027,-168.6030579,-152.6793823,-0.9385223,-0.1340746,10.6397781,-0.1908397,-4.7099237,-0.7480916
2660,17.2668934,2.7988074,-0.4165890,-61.0610695,-191.5877838,-173.4885559,-0.8499373,-0.0263361,10.7020273,0.0458015,-3.8702290,-1.9694656
2670,17.6547527,2.9927368,-0.4764437,-76.3053436,-199.5572510,-196.3969421,-0.8188128,-0.0837966,10.5487986,0.0458015,-4.0000000,-2.3129771
2680,16.1775379,2.3079987,0.5434810,-83.3740463,-185.0610657,-214.0992432,-0.6871324,-0.1843526,10.7546988,-0.0305344,-4.0076337,-2.3740458
2690,14.3244352,1.8195840,1.1899122,-83.1603088,-163.7404633,-226.6564941,-0.7493813,-0.1268920,10.6373835,-0.0381679,-3.6183207,-1.1679389
2700,12.5168228,1.8698620,1.5418580,-79.1145020,-151.9236603,-237.0992432,-0.7685348,-0.1268920,10.6852674,-0.2977099,-3.5267177,-2.4809160
2710,10.6517487,1.6735384,1.3311694,-72.8473282,-154.3053436,-248.7557220,-0.7852941,-0.1268920,10.7642756,-0.1984733,-4.4809160,-2.7404580
2720,9.0452480,1.4269369,1.9847831,-69.0152664,-186.2137451,-250.1374054,-0.7781116,-0.0454896,10.6996326,0.0381679,-4.5648856,-3.2900763
2730,7.8457589,1.0318956,2.9448531,-61.2671738,-216.1832123,-250.1374054,-0.7206510,-0.0957676,10.5703468,0.2519084,-4.6030536,-2.6946564
2740,6.4188218,1.2425843,3.7133877,-43.3740463,-243.0458069,-250.1374054,-0.7757174,-0.1268920,10.6924505,0.1679389,-1.7557251,-3.0992367
2750,5.4132624,1.7238164,3.3925664,-28.3664131,-250.1374054,-242.2519073,-0.6512195,-0.0957676,10.6038647,0.0763359,-3.8854961,-2.6641221
2760,5.7269011,2.2026544,3.0118904,-20.6030540,-250.1374054,-229.3740387,-0.7852941,-0.1292862,10.6517487,0.1755725,-4.2061067,-1.6335878
2770,7.2400289,3.3063757,2.3439114,-18.0916023,-250.1374054,-225.4427490,-0.7421987,-0.1316804,10.7259684,-0.1450382,-2.9923663,0.8167939
2780,7.8481531,3.6798692,1.5418580,-21.0458012,-245.2366486,-231.1984711,-0.8068419,-0.2274480,10.7882175,-0.3893130,-5.0076337,1.9389313
2790,7.5560617,3.5026991,1.7788827,-26.6106873,-206.0000000,-237.1526642,-0.8834559,-0.1005560,10.6685085,-0.2442748,-4.2061067,2.3511450
2800,7.2687593,3.4356618,1.8291607,-25.5877857,-159.8473358,-241.7404633,-0.7829000,-0.1723816,10.7044210,-0.5725191,-4.6335878,1.8167939
2810,6.2201042,3.0837159,1.0582317,-19.9923668,-118.8549652,-248.1679382,-0.9552816,-0.0622489,10.6852674,-0.4122137,-5.2213740,0.6412213
2820,4.2927818,2.1595588,0.4932030,-17.3969460,-94.1679382,-247.7404633,-0.8643024,-0.1628049,10.5392218,0.1297710,-3.7022901,-1.7099236
2830,2.0566087,2.1930776,0.5793939,-14.8244276,-71.5114517,-237.9465637,-0.6991033,-0.1436514,10.5583754,0.0916031,-3.9160306,-2.4122138
2840,1.5705882,2.5857246,0.7230452,-6.4885497,-53.0076332,-225.4351196,-0.8068419,-0.0885850,10.6373835,0.0152672,-4.7709923,-2.3816793
2850,1.3910241,2.8873925,0.1723816,5.6412215,-38.6793900,-220.6030579,-0.7374104,-0.1221037,10.6134415,0.1221374,-3.3893130,-2.5496182
2860,0.2035061,2.8347204,-0.5003856,14.8473282,-34.0839691,-216.3435059,-0.7805058,-0.1029501,10.5966825,0.3740458,-3.6946564,-2.6106870
2870,-0.5913648,2.9376705,-1.0725969,24.5648861,-40.9694672,-211.1984711,-0.7278336,-0.1388630,10.5535870,0.0610687,-4.1068702,-2.3053436
2880,-1.0318956,2.8466914,-2.0374553,33.9847336,-56.9771004,-207.5114441,-0.7733232,-0.1005560,10.6373835,0.1145038,-3.8244274,-2.2366412
2890,-1.2545552,2.7078283,-2.9903426,38.0228996,-62.4274826,-203.1679382,-0.6751614,-0.1532281,10.7235746,0.0076336,-3.8015268,-2.2290077
2900,-1.9799947,2.6695213,-3.6702924,37.4351158,-54.3435097,-198.9541931,-0.6727672,-0.0670373,10.6014709,0.0458015,-3.0610688,-2.3435113
2910,-2.9711890,2.2481439,-3.7995787,36.3282433,-41.1679382,-192.4198456,-0.8068419,-0.1532281,10.6876621,0.1755725,-4.1221375,-2.6335878
2920,-4.1036406,2.0494261,-3.7852135,37.9465637,-26.7328243,-181.7480927,-0.7589580,-0.1077385,10.6014709,0.0229008,-3.8702290,-2.0152671
2930,-5.3677726,2.1499822,-3.7373297,40.6870232,-9.0687027,-170.2519073,-0.7805058,-0.1316804,10.6589317,0.1755725,-3.8549619,-2.2519083
2940,-6.3972740,2.4731977,-3.8785870,43.5725174,-2.7633588,-159.7938995,-0.8451489,-0.1364688,10.6900558,0.2442748,-3.8244274,-2.3587787
2950,-6.9335728,2.0973101,-3.9791429,48.8931313,-14.3969469,-150.9770966,-0.7565638,-0.1005560,10.6589317,0.1374046,-3.8244274,-2.8549619
2960,-7.8194227,1.9512644,-4.3310885,54.8396950,-31.2061062,-141.2748108,-0.8475431,-0.1221037,10.7139978,0.0229008,-3.8778627,-2.0305343
2970,-11.7195578,1.2449785,-5.4539638,58.6488533,-50.7938919,-122.6870193,-0.7900825,-0.1077385,10.6900558,0.1068702,-3.7099237,-2.5496182
2980,-16.5797615,0.7182568,-6.1051831,56.8244286,-74.2977066,-70.3740463,-0.7685348,-0.1173153,10.5990763,0.1755725,-3.6412213,-2.4809160
2990,-19.6131992,1.4580613,-6.5337429,50.5267181,-60.0305328,8.6564884,-0.7110743,-0.1484398,10.6613255,0.1374046,-3.3740458,-2.6641221
3000,-19.6131992,3.0621684,-7.7691450,33.3740463,-19.9389305,105.7175598,-0.7565638,-0.1053443,10.5511932,0.1603053,-3.6717558,-2.5877862
3010,-19.6131992,2.8945751,-9.3971939,-5.3740458,60.7175560,228.0686951,-0.8259954,-0.0981618,10.7307568,0.0763359,-3.4198472,-2.5267177
3020,-19.6131992,0.5123565,-9.8137827,-61.6793900,197.2213745,250.1297760,-0.7493813,-0.1628049,10.6421719,0.0839695,-3.8091602,-2.6488550
3030,-19.6131992,-4.7117648,-8.2407999,-132.2671814,250.1297760,250.1297760,-0.7302278,-0.0981618,10.6445665,-0.0076336,-3.5267177,-2.2519083
3040,-19.6131992,-12.3755655,-4.8434453,-200.8931274,250.1297760,250.1297760,-0.8068419,-0.1292862,10.6349897,0.2595420,-4.1068702,-2.2595420
3050,-19.4575768,-19.6131992,-1.3718705,-250.1374054,250.1297760,250.1297760,-0.7565638,-0.1436514,10.6062593,0.2137405,-3.7786260,-1.6946565
3060,-4.5417776,-19.6131992,4.1012464,-250.1374054,250.1297760,250.1297760,-0.7086801,-0.0814024,10.6637201,0.0534351,-3.5496182,-2.4274809
3070,14.0730457,-19.6131992,13.0507269,-250.1374054,250.1297760,250.1297760,-0.6823440,-0.1484398,10.6900558,0.2595420,-3.8702290,-1.9618320
3080,19.6126022,-19.6131992,19.6126022,-250.1374054,250.1297760,250.1297760,-0.7254394,-0.1843526,10.6325951,0.1603053,-4.2290077,-0.8549618
3090,19.6126022,-12.9238348,19.6126022,-222.5572510,250.1297760,250.1297760,-0.8643024,-0.1484398,10.6685085,-0.0992366,-4.2519083,-1.1450381
3100,19.6126022,-11.5711174,19.6126022,-47.8854980,250.1297760,250.1297760,-0.7781116,-0.1221037,10.6804790,-0.1450382,-3.7099237,-0.1221374
3110,19.6126022,-7.5201492,19.6126022,104.3206100,250.1297760,250.1297760,-0.5386927,-0.1197095,10.7403336,-0.5877863,-3.4198472,2.9389312
3120,19.6126022,-0.5626345,4.9128766,178.9770966,-191.2595367,126.3129807,-0.5650287,-0.0790083,10.5942879,-1.1221374,-2.9312978,5.4961834
3130,19.6126022,1.8387375,-5.5569139,146.5190887,-250.1374054,-59.8244286,-0.4501076,0.0550664,10.7211800,-1.4503816,-3.8702290,10.5572519
3140,19.6126022,2.3606708,-6.5313487,48.3511467,-250.1374054,-132.8549652,-0.2370248,0.1005560,10.7762470,-2.0458016,-2.4885497,13.3969469
3150,19.6126022,1.1180865,-0.8092360,-30.3740463,-250.1374054,-123.6412201,0.0478838,0.2801202,10.7403336,-1.9847329,-2.2290077,15.4503813
3160,15.0690289,0.8834559,4.0222383,-56.4503822,-173.6717529,-71.2290039,-0.2849085,0.1771700,10.7379398,-2.5190840,-0.7404580,16.0076332
3170,9.1817169,1.4772149,6.7827387,-42.4809151,31.0916023,-5.5419846,-1.0414724,-0.1484398,10.6661139,-2.2290077,-3.7404580,18.6488552
3180,6.6007805,2.2122312,6.8952656,-11.2824430,134.9618378,49.5572510,-1.3311694,-0.3399749,10.5871058,-3.0000000,-2.7633588,22.5725193
3190,7.4483232,2.9807658,5.3222833,20.1374054,167.5190887,88.1755753,-1.3934183,-0.3303981,10.5942879,-3.5801528,-5.0992365,25.4427490
3200,9.7060442,3.2249732,3.7516949,41.8320618,173.2900696,100.9923630,-0.9121862,-0.3471575,10.6613255,-3.3664122,-2.5343511,24.7328243
3210,11.3293047,3.1052637,2.2146254,54.8778610,152.7328186,93.3282471,-1.0390782,-0.2011119,10.7116032,-2.8167939,-4.5419846,22.2824421
3220,12.5216112,2.8754215,1.2856797,63.7404594,87.7404556,71.0000000,-0.7805058,-0.1268920,10.5631638,-2.5877862,-3.1832061,19.0687027
3230,12.8472204,2.6767037,0.4118006,72.6793900,16.3129768,44.9541969,-0.9648584,-0.1699875,10.8265247,-2.1145039,-4.8473282,15.4732828
3240,12.5335817,2.7437410,-0.6488253,75.3587799,-31.6946564,22.0763359,-1.0414724,-0.1915352,10.6182299,-1.4580153,-3.9236641,11.4732828
3250,11.9829178,2.4540441,-1.6639616,66.0839691,-46.8167953,8.2442751,-1.0151364,-0.1388630,10.6134415,-0.9694657,-5.9007635,7.1145039
3260,11.3005743,2.1835008,-1.7788827,52.2061081,-40.1297722,1.9923664,-0.9768293,-0.2130829,10.4865494,-0.6412213,-4.3587785,3.0610688
3270,10.2543135,2.0925217,-1.7214222,38.2519073,-34.3816795,0.9847328,-0.9480990,-0.2178712,10.6948442,-0.2213740,-4.2137403,-0.5801527
3280,9.4714136,1.7549409,-1.1635761,26.7251911,-21.0687027,6.8702292,-0.8810617,-0.0550664,10.7618818,0.2366412,-5.9160304,-3.0534351
3290,9.0069408,1.8578910,-0.2609667,20.2977104,-3.3129771,16.3435116,-0.8523315,-0.0837966,10.5990763,-0.0076336,-3.8931298,-2.2671757
3300,8.8968077,2.0566087,0.9337339,20.3511448,12.2061071,26.4045811,-0.6823440,-0.0933734,10.5966825,0.1526718,-4.4503818,-2.0076337
3310,9.3588867,2.1308286,2.0063307,26.1908398,25.2671757,34.4045792,-0.7589580,-0.1173153,10.5368280,0.2977099,-4.2061067,-2.5419848
3320,10.0939026,2.1140692,2.8227494,38.3511467,34.5801544,39.8931313,-0.7613522,-0.0526722,10.6709023,0.1908397,-3.7022901,-2.2900763
3330,9.8496952,0.3567342,2.8514795,54.4427490,43.9236641,48.8702278,-0.8068419,-0.1077385,10.6349897,0.0763359,-3.6335878,-2.0992367
3340,12.4234495,2.3534882,2.6431851,69.1297684,52.3282433,57.8091621,-0.7469871,-0.0909792,10.6062593,0.3129771,-3.7175572,-2.2519083
3350,14.0802279,2.4444675,1.8243724,79.3129807,57.6717567,46.6946564,-0.7206510,-0.0957676,10.5727406,0.3206107,-3.8244274,-2.5038168
3360,14.7242651,1.9129574,0.5147507,80.7099228,38.0992355,35.9465637,-0.7374104,-0.1221037,10.6685085,0.3435115,-3.4274809,-2.4732823
3370,16.2062683,2.1427996,0.0311245,76.0839691,9.4274807,21.6183205,-0.7398046,-0.1244979,10.6206245,0.2671756,-3.3969467,-2.0610688
3380,17.7050304,2.4085546,-0.7110743,70.2061081,-20.7251911,-0.2595420,-0.7829000,-0.0933734,10.7020273,0.1755725,-3.4961832,-2.5343511
3390,18.8135414,2.6144550,-1.1180865,60.9923668,-56.4656487,-26.4656487,-0.8020535,-0.1053443,10.6134415,0.0839695,-3.2595420,-2.3435113
3400,19.5844688,3.0071020,-1.3503228,48.0687027,-95.5114517,-58.3282433,-0.8140244,-0.1292862,10.5799236,0.0763359,-3.3053436,-2.2900763
