timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,-16.8790359,1.1156923,-1.3886299,-158.8778687,171.6946564,250.1297760,-3.7684543,1.8890154,8.6023226,250.1297760,-19.3129768,-89.3893127
1750,-12.3540173,0.4405309,-0.7445929,-188.8778687,194.5572510,250.1297760,-3.7205703,2.4540441,7.4363523,242.8396912,-26.9847336,-92.3511429
1760,-7.0484939,-0.7158626,0.4022238,-212.9541931,209.3358765,250.1297760,-3.5218527,3.0837159,6.4762826,230.7099304,-25.1603050,-91.8473282
1770,-2.4636209,-3.0525916,2.0901275,-229.3435059,201.7251892,250.1297760,-3.4404502,3.6894460,5.5233951,215.3969421,-20.0534344,-89.9618301
1780,4.6159973,-4.5226240,5.6670465,-227.6870270,166.1068726,250.1297760,-3.2130022,4.3957319,4.9032998,198.0000000,-18.9083977,-85.7099228
1790,14.7386303,-3.2297616,10.8337069,-185.8473358,110.5572510,250.1297760,-2.9280937,4.9152708,4.4699516,178.7557220,-19.0076332,-84.9542007
1800,19.6126022,0.1029501,16.9101601,-87.8167953,50.3206100,250.1297760,-2.8658447,5.1906028,4.0701222,160.0839691,-24.2290077,-87.1679382
1810,19.6126022,2.7245877,19.6126022,42.0916023,2.1450381,135.2595367,-3.1459649,5.3270717,3.8163381,142.1297760,-35.7480927,-89.6106873
1820,19.6126022,2.6767037,17.3482971,139.3053436,-69.5801544,-144.9541931,-3.5026991,5.6478930,3.3901722,124.0229034,-51.9160309,-90.5038147
1830,19.6126022,2.0278785,11.6453371,191.5419922,-145.4809113,-250.1374054,-4.0916696,6.1291251,3.0597742,105.1603088,-63.6488533,-88.1679382
1840,15.9237537,1.3311694,7.9846220,220.8702240,-170.3740387,-250.1374054,-4.9200592,6.6438756,2.7533178,85.8702316,-71.9618301,-81.2213745
1850,6.8737178,0.8212070,4.6183915,238.3435059,-161.4809113,-250.1374054,-5.4395986,7.3334022,2.1068866,65.1221390,-75.9923630,-71.7022934
1860,0.0383070,0.8068419,1.5921360,243.8473358,-129.7251892,-250.1374054,-5.5066357,7.8840661,1.4269369,42.2900772,-76.2671738,-59.6641235
1870,-5.0158267,0.0239419,-0.1819584,242.7938995,-92.2442780,-250.1374054,-5.2911587,8.2072811,0.7948709,16.2671757,-72.4732819,-45.6870232
1880,-10.6349897,-0.2585725,-1.3886299,237.0076294,-61.5343513,-250.1374054,-5.1953912,8.3461447,0.2825144,-12.7786255,-67.9312973,-31.6870232
1890,-16.6851063,0.9002152,-2.7102225,223.7404633,-45.8396950,-250.1374054,-4.8649931,8.1091194,0.0478838,-45.0992355,-64.3664093,-17.4351139
1900,-19.6131992,2.3941894,-3.8737986,192.3129730,-23.0763359,-250.1374054,-4.5561423,7.6350703,0.4836263,-78.8396912,-61.1221390,-4.2213740
1910,-19.6131992,5.7484488,-7.2328463,139.2137451,25.2977104,-132.4732819,-4.1946201,6.9910331,1.1899122,-109.9007645,-58.8854980,8.0916033
1920,-19.6131992,8.0229292,-11.2526903,55.4885483,95.7175598,73.8396912,-3.7828193,6.3158717,2.5138988,-134.6870270,-57.7633591,18.3511448
1930,-19.6131992,8.4299412,-12.8065195,-47.0458031,169.3893127,250.1297760,-3.3351059,5.5712790,3.5817075,-151.9389343,-57.9694672,26.5572510
1940,-19.6131992,7.0053983,-12.1337519,-153.4580078,242.0229034,250.1297760,-2.6982515,4.7788019,4.3478479,-164.1068726,-56.2977104,30.8320618
1950,-16.1033192,4.4100971,-8.2791071,-242.9465637,250.1297760,250.1297760,-2.2218077,4.1419477,5.0230093,-172.3053436,-54.8091621,32.6030540
1960,-11.5639353,1.4532729,-2.2433555,-250.1374054,250.1297760,250.1297760,-1.6783268,3.5817075,5.3558016,-178.1603088,-52.8320618,32.8244286
1970,-7.8697009,-1.1779412,3.3159523,-250.1374054,250.1297760,250.1297760,-1.4436963,3.1148405,5.6335278,-183.5419922,-48.2442741,32.4274826
1980,-4.1850433,-2.1380112,6.7300668,-250.1374054,250.1297760,250.1297760,-1.2856797,2.8395088,6.1075773,-188.6335907,-41.3969460,30.8625946
1990,-0.0095768,-1.9081690,8.0061693,-222.1679382,225.8854980,250.1297760,-1.5394639,2.4923513,6.5145893,-192.1374054,-36.1221390,29.5725193
2000,3.8881636,-1.6974803,7.9918046,-173.9694672,179.7404633,250.1297760,-2.0063307,2.3151813,7.1298962,-194.2366486,-36.7633591,29.9618320
2010,9.9143381,-1.7788827,8.2120695,-126.6259537,110.3129807,250.1297760,-2.3415172,2.0111191,7.5776095,-195.6259613,-41.9389305,35.2061081
2020,16.6635590,-1.9321109,8.2791071,-78.8091583,15.7022905,250.1297760,-3.2824337,2.2313845,8.0396881,-198.3740387,-53.3893127,44.1297722
2030,19.6126022,2.1930776,10.0148945,-26.4351139,-93.4503784,215.0610657,-3.8977404,2.4420733,8.9758167,-209.4274750,-74.3129807,55.8015251
2040,19.6126022,4.3071470,11.7865944,40.1374054,-177.9923706,-23.2366409,-3.9719603,2.1571648,10.1154509,-220.1679382,-92.8549652,69.1984711
2050,19.6126022,4.6710634,9.0428534,87.5496216,-217.1526642,-250.1374054,-5.9687142,1.5346755,12.6413202,-234.7557220,-153.0915985,83.7709961
2060,19.6126022,3.7157819,6.0046272,101.9618301,-241.3816833,-250.1374054,-4.3622131,0.8355721,14.8367920,-250.1374054,-250.1374054,98.6488571
2070,14.8870697,3.3446827,5.2025738,111.4503784,-249.2824402,-250.1374054,-1.2282192,-0.8786675,16.0314922,-250.1374054,-250.1374054,105.7557220
2080,9.5504217,3.1890604,4.9463954,134.2900696,-242.8244324,-250.1374054,1.7932479,-2.1811066,16.5941277,-234.4656525,-250.1374054,98.1450348
2090,4.6638808,3.0478032,3.4548154,155.8549652,-221.1145020,-250.1374054,3.4715748,-2.5617826,16.8407288,-182.3893127,-250.1374054,83.3893127
2100,-0.0957676,3.0525916,1.6879035,163.8396912,-195.5572510,-250.1374054,4.2712340,-2.3486998,16.7305965,-125.0687027,-220.8015289,69.3664093
2110,-4.8003497,2.6838863,1.0606259,162.3282471,-172.5190887,-250.1374054,4.8625989,-1.7405758,16.3690739,-78.8015289,-156.4122162,62.2366409
2120,-9.6198530,2.9376705,0.0718257,159.4809113,-153.4351196,-250.1374054,5.1259594,-1.4676381,16.1464138,-44.3358765,-89.8396912,60.7480927
2130,-16.2972469,4.1563129,-1.1659702,159.7862549,-136.1526642,-250.1374054,5.2576399,-1.7142396,15.4640694,-11.7709923,-46.0381660,55.2595406
2140,-19.6131992,6.1171541,-3.3327117,150.0076294,-118.2519073,-250.1374054,5.4946647,-1.9680238,14.6093445,15.1145039,-24.3893127,44.8625946
2150,-19.6131992,8.0205345,-6.4164276,120.2442780,-90.1450348,-176.3893127,5.7532372,-1.8411317,13.0938225,34.0610695,-14.5572519,31.2290077
2160,-19.6131992,9.3373384,-9.1074963,68.3282471,-41.9312973,-47.6106873,5.6838059,-1.7142396,11.8871508,43.7175560,-7.5877862,18.2671757
2170,-19.6131992,9.8664551,-10.5871058,2.8091602,28.0610695,73.9465637,5.3438311,-1.4125718,10.9079275,46.5038185,-3.0534351,7.0687022
2180,-18.7393208,9.2439651,-10.6206245,-66.7404556,100.6946564,190.8396912,4.9607606,-1.0989330,10.2567072,45.0916023,-0.8015267,-1.0152671
2190,-17.7648849,7.7619624,-8.9782104,-129.1908417,163.5343475,250.1297760,4.8817525,-0.6464311,9.7611103,40.6030540,6.4580154,-7.6106873
2200,-15.3036594,6.2512288,-6.6103573,-171.3511505,202.7022858,250.1297760,4.4364328,-0.2274480,10.0795374,36.4580154,20.9236641,-12.2366409
2210,-12.0643206,5.0948353,-4.7907729,-197.7175598,227.9465637,250.1297760,3.6008608,0.0311245,10.5990763,36.9465637,33.3511467,-14.4122133
2220,-8.8249826,3.8378856,-3.5697365,-218.1755676,245.8320618,250.1297760,2.9616125,0.0766141,10.8456783,41.0763359,36.4656487,-14.1526718
2230,-5.0756817,2.5474176,-2.5234756,-237.8625946,250.1297760,250.1297760,2.7988074,0.1029501,10.6397781,44.2748108,39.6717567,-14.1832066
2240,-1.5370697,1.2018831,-1.4556671,-250.1374054,240.5725250,250.1297760,2.7197993,0.2442073,10.4482431,44.4198456,44.7175560,-15.4503813
2250,0.9504932,-0.2346306,-0.3112446,-250.1374054,204.4961853,250.1297760,2.5976956,0.3878587,10.2279778,42.8473282,48.0610695,-19.5190830
2260,4.7117648,-2.1763182,2.0757623,-250.1374054,144.6488495,250.1297760,2.3989778,0.6464311,10.3093796,40.7709923,49.1297722,-24.2595425
2270,12.7227230,-2.7030399,6.2823529,-250.1374054,59.6259537,250.1297760,1.9512644,0.7996593,10.2686787,38.3969460,48.5496178,-28.3206100
2280,19.6126022,-1.4341195,11.9948893,-205.4351196,-33.8931313,250.1297760,1.5969244,0.9864060,10.2567072,36.2213745,46.2671738,-30.6183205
2290,19.6126022,-1.6926919,16.6635590,-118.3816757,-98.1374054,46.2671738,1.4101776,1.2737088,10.0172882,33.5725174,43.1068687,-32.0076332
2300,19.6126022,-0.0071826,17.2932301,-35.8931313,-155.8702240,-186.0000000,1.2306134,1.4077834,9.8520899,30.7862587,38.8320618,-33.3816795
2310,19.6126022,0.3710994,15.1288834,20.3664131,-216.2824402,-250.1374054,1.0534433,1.4604555,9.8185711,26.4885502,32.8396950,-34.8549614
2320,18.2078114,0.1316804,12.7873659,66.4351120,-240.4732819,-250.1374054,0.8307837,1.5681942,9.8257532,22.2900772,26.7099228,-35.1221390
2330,13.5319586,0.6368544,11.5759058,118.0992355,-244.9084015,-250.1374054,0.8044477,1.6543850,9.7922344,17.6488552,21.7633591,-35.2442741
2340,8.7818871,1.2186425,9.2104464,167.6564941,-239.9847260,-250.1374054,0.6129125,1.7693061,9.9287033,12.7786255,18.2595425,-34.4274826
2350,4.0150557,2.0254843,5.5114241,195.1068726,-219.6030579,-250.1374054,0.4644727,1.8339491,10.0148945,8.4198475,15.1526718,-32.8625946
2360,-0.8523315,3.4212968,2.4516499,196.7786255,-180.0763397,-250.1374054,0.3088504,1.8339491,10.1753054,5.2748094,11.9847326,-29.9236641
2370,-4.5944495,4.8745699,-0.4070122,191.6106873,-115.7099228,-250.1374054,0.2873027,1.8698620,10.3740225,4.0763359,9.9618320,-26.7786255
2380,-6.4140334,5.7053533,-3.0166788,171.7099304,-50.7862587,-250.1374054,0.3423691,1.8985922,10.3835993,3.9770992,9.8015270,-24.6870232
2390,-9.8760319,6.2943239,-5.5856438,140.8244324,-6.7404580,-250.1374054,0.3399749,1.9584470,10.5416164,4.1984735,11.0687027,-21.4809170
2400,-16.5270901,6.3230543,-6.2177100,99.9770966,-12.2824430,-250.1374054,0.2466015,2.0637913,10.4937325,5.0152674,12.5648851,-18.1221371
2410,-19.6131992,7.4650826,-5.8729467,58.4198456,-35.3282433,-181.6106873,0.1723816,2.1188576,10.5368280,5.5343513,12.8854961,-14.4274807
2420,-19.6131992,8.9279327,-5.7939386,22.1908398,-42.9007645,-62.0458031,0.1963235,2.1356170,10.5535870,6.3587785,13.5954199,-11.1755724
2430,-19.4623661,10.6565371,-6.9192076,-13.7938929,-21.6946564,53.3664131,0.1292862,2.1619530,10.5847120,6.0916033,12.8549614,-8.7786255
2440,-15.1935263,10.8408899,-8.3413563,-61.9465637,26.2061062,158.5877838,0.1675933,2.1715298,10.3907824,5.8625956,11.9847326,-6.4503818
2450,-12.4066896,10.0962973,-8.8585014,-126.3053436,92.7862625,250.1297760,0.2226596,2.1116750,10.2064295,4.6183205,10.5343513,-4.3664122
2460,-11.3005743,7.7212610,-7.5201492,-195.7175598,151.5801544,250.1297760,0.2992737,1.9345051,10.0316534,2.4198472,7.5725193,-3.4274809
2470,-10.0962973,5.2001796,-4.5345950,-250.1374054,190.2748108,250.1297760,0.3327923,1.8411317,10.1250277,-0.2595420,4.1984735,-4.0305343
2480,-8.7148495,3.0071020,-1.3168042,-250.1374054,210.1603088,250.1297760,0.4381367,1.7046629,9.9358864,-3.0152671,1.0839695,-5.1755724
2490,-6.7204900,0.7110743,1.4197544,-250.1374054,208.6793823,250.1297760,0.3471575,1.5562232,10.1369982,-6.5496182,-3.0000000,-5.5801525
2500,-3.9623835,-1.1827296,3.7325413,-250.1374054,185.8625946,250.1297760,0.2513899,1.5418580,10.1776991,-9.9312973,-6.1374044,-5.7022901
2510,1.2617378,-2.6312141,6.1530671,-250.1374054,131.8931274,250.1297760,0.3639168,1.3431402,10.3213511,-12.6870232,-8.5572519,-5.7175574
2520,8.3389616,-2.3486998,8.8058290,-218.1984711,73.5801544,250.1297760,0.2873027,1.2330076,10.5847120,-13.5801525,-9.8244276,-5.5725193
2530,18.5645447,-0.2154770,11.9374285,-145.6641235,27.4351139,250.1297760,0.2274480,1.1444225,10.7954006,-12.6641226,-9.3129768,-5.8473282
2540,19.6126022,1.2282192,14.8535509,-59.9847336,-3.4503818,222.9160309,0.0694315,1.1300575,11.1210098,-10.8015270,-8.2824430,-4.3587785
2550,19.6126022,1.1635761,15.0187502,15.9770994,-36.5725174,16.5038166,0.0502780,1.2210367,11.1042509,-8.4656487,-6.8778625,-3.0687022
2560,19.6126022,1.5179161,13.2949343,63.9541969,-95.7328262,-165.9694672,0.2346306,1.2114599,11.1712875,-5.5725193,-6.2595420,-0.2824427
2570,19.6126022,1.7908537,10.7882175,96.1679382,-153.2671814,-250.1374054,0.3543400,1.3215926,11.2072010,-2.2824428,-5.2900763,0.2442748
2580,15.3012648,2.1667414,8.6669655,126.3206100,-180.1297760,-250.1374054,0.4668669,1.3168042,11.0539722,1.0000000,-3.7022901,1.6412214
2590,10.4506369,2.5785420,6.4547348,154.4961853,-182.7633514,-250.1374054,0.5937590,1.3862357,10.8624372,4.1221375,-1.7099236,2.2290077
2600,6.3493905,3.1148405,4.3263001,171.5343475,-176.3816833,-250.1374054,0.6847382,1.5418580,10.8361015,5.9541984,-0.0763359,2.5877862
2610,2.0326669,4.2879934,2.0278785,175.6946564,-154.7633514,-250.1374054,0.7134684,1.5849534,10.6397781,6.2824426,0.7404580,1.0610687
2620,-0.6967092,5.1953912,0.2609667,168.6412201,-115.9083939,-250.1374054,0.6919208,1.6136837,10.3907824,5.3053436,0.3893130,-0.0305344
2630,-2.5234756,5.4491754,-0.4237715,158.0076294,-65.4656525,-250.1374054,0.7445929,1.5466464,10.1872759,3.4503818,-1.4045801,-0.7938932
2640,-3.6200144,5.3677726,-1.9608412,143.8473358,-27.1984730,-250.1374054,0.8116302,1.5586174,10.0771437,1.6564885,-2.5343511,-1.9083970
2650,-6.8665352,5.2121506,-2.7796540,126.5038147,-2.9770992,-250.1374054,0.7661406,1.5921360,10.1944590,-0.5343512,-3.5801528,-2.8167939
2660,-13.2398672,5.1714492,-2.3486998,110.9312973,-8.5343513,-250.1374054,0.6727672,1.4484847,10.4027529,-2.7022901,-4.4503818,-3.0076337
2670,-18.7848110,6.1841912,-2.3151813,98.9465637,-31.0534344,-240.7862549,0.5698171,1.4652439,10.3931761,-4.5954199,-5.5267177,-4.0381680
2680,-19.6131992,8.1737623,-3.3566537,84.7786255,-45.3893127,-151.6183167,0.6153067,1.3598996,10.5942879,-5.1526718,-5.8702292,-4.1068702
2690,-19.6131992,9.5360565,-4.9320302,59.7786255,-40.9618340,-54.9847336,0.5913648,1.3503228,10.7762470,-4.6412215,-5.7251906,-4.3740458
2700,-16.6084919,10.7163916,-6.8617468,20.8320618,-5.9083967,41.3206100,0.6512195,1.3000449,10.9653873,-2.6412213,-4.2977099,-4.9083967
2710,-13.7450418,10.9629936,-8.3389616,-33.0839691,53.2137413,135.1221313,0.6105183,1.3287752,11.0396080,-0.8396947,-3.0687022,-5.2442746
2720,-12.0140429,9.9119444,-8.4897957,-98.9694672,115.3893127,229.6870270,0.5865764,1.3287752,10.9510221,1.3435115,-1.3893130,-5.3511453
2730,-11.3077564,8.3940287,-6.6319046,-158.8396912,162.4122162,250.1297760,0.6440369,1.3670821,10.8025827,2.9923663,-0.2442748,-5.9083967
2740,-10.6613255,6.9216018,-4.0820932,-201.0534363,194.3358765,250.1297760,0.6871324,1.3790531,10.6541433,3.9236641,0.6335878,-6.0687022
2750,-9.3086090,5.7221127,-2.0566087,-225.4580078,211.9541931,250.1297760,0.6296718,1.4508789,10.6397781,4.3435116,0.8244275,-5.7251906
2760,-7.2807302,4.0749106,0.0407012,-236.1832123,218.5267181,250.1297760,0.5267217,1.4173602,10.6014709,4.1908398,0.9007633,-5.6641221
2770,-4.9224534,2.3774302,1.7333932,-239.0763397,218.4198456,250.1297760,0.5578461,1.5107336,10.5775290,3.8931298,0.8854962,-6.0610685
2780,-2.1547706,0.9528874,2.7174051,-238.9160309,213.1450348,250.1297760,0.4979914,1.5131277,10.4985209,3.3358779,0.6335878,-5.5190840
2790,0.5913648,-0.3519458,3.8857694,-237.7480927,197.6564941,250.1297760,0.4860204,1.5562232,10.6014709,2.5190840,0.1679389,-5.4961834
2800,4.3119354,-1.6448082,5.4946647,-231.8702240,168.2595367,250.1297760,0.4381367,1.5681942,10.5990763,2.3587787,-0.1145038,-5.0458016
2810,9.9382801,-2.2242019,8.3700867,-209.2442780,123.2137375,250.1297760,0.4285599,1.5394639,10.6158361,2.7175572,-0.1603053,-4.4427481
2820,19.6126022,-1.0103480,13.0339670,-155.0076294,56.4580154,250.1297760,0.4165890,1.4700323,10.7092094,3.4809160,0.6946565,-4.2290077
2830,19.6126022,-0.0047884,18.3275204,-57.2290077,-13.7328243,171.2595367,0.2633608,1.5993185,10.7499104,3.5343511,0.3206107,-3.6717558
2840,19.6126022,-0.8044477,18.1695042,56.3435097,-74.6717529,-74.9083939,0.5602403,1.5250987,10.5607700,3.4045801,-1.1679389,-3.2671757
2850,19.6126022,-0.1723816,14.3172531,132.5877838,-166.1221313,-250.1374054,0.5147507,1.5059452,10.4985209,2.9465649,-0.9618320,-3.1450381
2860,19.6126022,0.2681492,9.2846670,164.0763397,-249.5801544,-250.1374054,0.5267217,1.4460905,10.6230183,2.7786260,-0.7786260,-2.4274809
2870,15.3347836,0.8595140,6.9144192,175.1374054,-250.1374054,-250.1374054,0.4716553,1.4604555,10.5559816,2.6412213,-0.4656489,-2.8167939
2880,9.6509781,1.0917504,4.8721757,184.7938995,-250.1374054,-250.1374054,0.4668669,1.5227045,10.6110477,2.6641221,-0.1908397,-2.8015268
2890,4.0820932,2.0925217,2.8514795,189.0686951,-245.5419922,-250.1374054,0.3399749,1.4365137,10.7379398,2.7480917,-0.3893130,-2.8473282
2900,-1.2689204,3.1770895,1.0438666,182.9923706,-213.2213745,-250.1374054,0.2920911,1.4197544,10.5751352,2.9694657,-0.1984733,-1.8320611
2910,-4.9224534,2.3870070,0.3926471,169.0305328,-183.6183167,-250.1374054,0.3040621,1.3335636,10.5942879,3.2595420,-0.5038168,-1.8167939
2920,-7.9367380,2.4468615,-0.6703730,156.6488495,-170.4122162,-250.1374054,0.2657550,1.4413021,10.5176744,3.0916030,0.1068702,-1.9770992
2930,-13.6588507,3.4500270,-1.0438666,140.3969421,-162.1755676,-250.1374054,0.2322364,1.3982066,10.5033092,2.5190840,-0.1832061,-1.3816794
2940,-19.2780132,5.3917146,-1.7764885,119.8854980,-152.8854980,-250.1374054,0.2370248,1.4077834,10.5727406,2.0916030,-0.0534351,-0.8931298
2950,-19.6131992,6.8042865,-3.5362179,88.3969498,-127.7328262,-250.1374054,0.1675933,1.4867916,10.5128860,1.8931298,-0.8854962,-1.4045801
2960,-19.6131992,9.5121145,-5.7077475,43.1068687,-71.6717529,-128.8320618,0.3232156,1.5059452,10.7068148,1.8473282,-1.7862595,-1.0458015
2970,-19.6131992,10.5775290,-7.3764977,-18.3129768,7.0610685,22.4198475,0.2705434,1.5059452,10.7738523,1.9847329,-1.9083970,-0.8167939
2980,-19.6131992,9.8089943,-8.4251528,-93.9465637,95.9770966,182.5648804,0.4740495,1.5777708,10.7116032,2.5114503,-2.2442749,-1.2366412
2990,-19.6131992,7.3501616,-7.2591825,-169.1908417,170.6564941,250.1297760,0.6607963,1.6041069,10.7403336,3.1526718,-2.6259542,-1.5648855
3000,-17.6475697,4.4100971,-4.2640514,-226.7862549,229.9236603,250.1297760,0.7972651,1.5777708,10.5918941,3.6717558,-1.9770992,-3.0381680
3010,-14.7625723,1.8602852,-1.6950861,-250.1374054,250.1297760,250.1297760,0.8451489,1.6519908,10.6421719,4.0152674,-1.3206106,-4.3740458
3020,-10.3740225,-0.9289455,0.7613522,-250.1374054,250.1297760,250.1297760,0.8188128,1.7070571,10.3979645,4.2213740,-1.0992366,-6.4656487
3030,-5.8490047,-2.9999194,3.1818779,-250.1374054,250.1297760,250.1297760,0.8020535,1.7525467,10.4602137,3.7251909,-1.0152671,-7.6030536
3040,-1.2832855,-5.0780759,5.3342543,-250.1374054,250.1297760,250.1297760,0.7134684,1.7381816,10.2471304,2.6641221,-1.3969465,-9.4656487
3050,5.5018473,-6.4164276,8.5496502,-250.1374054,187.0915985,250.1297760,0.6584021,1.6687500,10.2902260,0.9007633,-1.4045801,-9.7022905
3060,19.6126022,-4.6662750,13.7546186,-194.4961853,103.9694672,250.1297760,0.5243275,1.6687500,10.2806492,-1.1603054,-2.6030533,-10.1679392
3070,19.6126022,-3.0621684,18.9524040,-73.4427490,46.1526718,250.1297760,0.4022238,1.6160779,10.3620520,-2.6870229,-2.6870229,-10.8015270
3080,19.6126022,-2.0374553,19.5030670,49.5343513,-7.5343513,-10.4045801,0.3280039,1.5227045,10.4937325,-3.5496182,-3.1755726,-10.8702288
3090,19.6126022,-2.3534882,15.3994265,118.2442780,-132.9007568,-250.1374054,0.2322364,1.5203103,10.5847120,-4.0763359,-2.9083970,-11.3893127
3100,19.6126022,-2.1978660,11.0108776,141.9618378,-236.6488495,-250.1374054,0.0335187,1.4149660,10.6421719,-4.2519083,-2.8244274,-11.3511448
3110,16.5582142,-1.6304430,8.3293848,159.0229034,-250.1374054,-250.1374054,-0.1532281,1.3790531,10.8552551,-3.3740458,-3.4122138,-10.3511448
3120,8.9255381,-1.1180865,5.9782910,171.2442780,-224.1908417,-250.1374054,-0.1771700,1.3024391,10.8097658,-2.3969467,-3.8854961,-8.4503813
3130,2.0183017,0.7493813,3.5912843,174.0381622,-185.3816833,-250.1374054,-0.2130829,1.3383518,10.8337069,-1.2977099,-3.6793892,-7.2290077
3140,-3.4715748,2.9352763,2.0877333,173.2442780,-134.5419922,-250.1374054,-0.1244979,1.3527170,10.8049774,0.0687023,-2.8015268,-5.4961834
3150,-7.9726510,3.3063757,0.4477134,169.0229034,-80.4198456,-250.1374054,-0.0861908,1.4389079,10.8241301,0.9923664,-2.9541984,-3.2595420
3160,-10.0795374,4.7237358,-1.2808913,165.4351196,-37.5725174,-250.1374054,-0.0191535,1.4245427,10.6804790,1.6564885,-2.5572519,-2.2595420
3170,-15.3515425,5.6742291,-2.7030399,149.6183167,-18.4274807,-250.1374054,0.1819584,1.4413021,10.6110477,2.2977099,-2.7175572,-1.7938931
3180,-19.6131992,7.2879128,-4.0653338,125.1908417,-7.2671757,-240.8015289,0.2011119,1.5394639,10.5871058,2.4045801,-2.6106870,-1.2519084
3190,-19.6131992,8.3341732,-5.5808558,88.5801544,11.4809160,-111.7328262,0.2801202,1.5538290,10.5799236,2.2442749,-2.8625953,-1.2061069
3200,-19.6131992,9.6102762,-7.0101867,39.9771004,35.7938919,15.1984730,0.3519458,1.6687500,10.4865494,1.9694656,-2.6946564,-0.6641222
3210,-16.7353840,10.1800938,-8.0133524,-19.1221371,73.5954208,133.3129730,0.3854645,1.7453641,10.6924505,1.9694656,-2.6030533,-0.7404580
3220,-13.2949343,10.0484133,-7.7068958,-78.6641235,117.9465637,230.0686951,0.3160330,1.7309990,10.5320396,0.7404580,-3.0381680,-0.4503817
3230,-10.5607700,8.8872309,-5.6933827,-133.3740387,162.2290039,250.1297760,0.3687052,1.6543850,10.5775290,0.0000000,-4.5954199,-0.2595420
3240,-8.6956959,7.2448173,-3.2608860,-167.9541931,194.5496216,250.1297760,0.3447633,1.6136837,10.5679522,-0.3893130,-3.8473282,0.3435115
3250,-7.1059542,5.9615316,-1.0630201,-184.4122162,210.6183167,250.1297760,0.3088504,1.5801650,10.5511932,-0.4122137,-3.4503818,0.0839695
3260,-5.3486195,5.3677726,0.5267217,-187.0915985,220.0305328,250.1297760,0.3088504,1.6256547,10.5775290,-0.2748092,-3.5801528,0.0076336
3270,-3.1483591,4.8985114,1.6112895,-181.8778687,224.0076294,250.1297760,0.4836263,1.6088953,10.6709023,-0.4809160,-3.6717558,-0.0839695
3280,-0.8595140,4.4795284,2.1380112,-174.5725250,224.9541931,250.1297760,0.4118006,1.6495966,10.6541433,-0.5954198,-4.1832061,-0.0229008
3290,1.4029950,4.0629396,2.6024840,-169.9847260,216.3587799,250.1297760,0.4668669,1.5681942,10.7499104,0.3664122,-3.3969467,-1.0534351
3300,3.7277529,3.5553713,3.2345500,-167.1450348,202.7175598,250.1297760,0.3974355,1.5897418,10.6900558,1.2137405,-2.9465649,-2.1984732
3310,6.1363077,3.1507533,4.3119354,-161.8473358,191.6259613,250.1297760,0.4189832,1.6136837,10.6254129,1.1908396,-2.5725191,-1.7633588
3320,8.4826136,2.9568241,5.6167684,-150.5725250,181.0076294,250.1297760,0.3280039,1.6448082,10.5487986,0.6030535,-2.4274809,-1.8015267
3330,10.3788109,3.0310438,6.9239960,-131.7709961,165.9236603,250.1297760,0.3184272,1.6065011,10.6062593,-0.2900763,-3.0992367,-2.2366412
3340,12.3947191,3.1675127,8.4969788,-103.3893127,146.0992432,223.4656525,0.2729376,1.5610116,10.4362717,-0.6946565,-3.7175572,-2.7633588
3350,14.1712074,3.6511390,9.8832140,-65.5419846,123.5267181,150.6946564,0.3639168,1.6160779,10.5009146,-0.3816794,-3.4427481,-3.2748091
3360,14.0538921,4.1060348,10.9773588,-24.0763359,88.3206100,76.7938919,0.2968795,1.4604555,10.6038647,-0.7862595,-2.9770992,-4.3358779
3370,13.0842457,4.1826491,10.9055328,14.9465647,34.3053436,10.0229006,0.2130829,1.4604555,10.6517487,-1.6259542,-3.6793892,-3.4351146
3380,11.4897156,4.3717899,10.2112179,46.4961815,-22.1526718,-46.2977104,0.3495516,1.4628497,10.6493549,-1.7862595,-4.0610685,-3.2442749
3390,10.1417866,4.7596488,9.2056589,69.5496216,-80.8854980,-93.9389343,0.3088504,1.4221486,10.7116032,-1.1908396,-3.5877862,-3.5648854
3400,8.9734221,5.2336984,8.2862902,86.6488571,-136.2748108,-134.3664093,0.3615226,1.4891858,10.7235746,-0.2748092,-3.1755726,-4.5572519
3410,8.3102312,5.5952206,7.1753860,102.0152664,-173.2900696,-168.3435059,0.2920911,1.5131277,10.7283630,0.3511450,-3.0610688,-5.1450381
3420,7.6757712,6.2368636,6.0980005,114.8015289,-191.8931274,-194.5954132,0.2777260,1.5681942,10.7307568,0.9160305,-2.6870229,-3.8625953
3430,7.2256637,7.1801744,4.8458395,127.2213745,-197.7175598,-215.6106873,0.2705434,1.5801650,10.6493549,1.1297710,-2.4351146,-3.7480917
3440,6.6414814,7.9104018,3.6295912,137.7709961,-196.8320618,-233.1832123,0.3351865,1.6328372,10.6325951,1.6793894,-2.2748091,-3.6183207
3450,5.1977854,8.6382351,1.6376256,142.1068726,-185.2595367,-246.2671814,0.2705434,1.6232605,10.5248566,1.9847329,-1.9847329,-3.6717558
3460,3.4548154,9.6246414,-0.2873027,135.8396912,-156.4427490,-247.8015289,0.1771700,1.6424140,10.5104914,1.5877863,-2.1755726,-3.0763359
3470,1.7932479,10.2782555,-1.9153515,117.8091583,-118.2595444,-233.7938995,0.1723816,1.6615674,10.4817610,0.7328244,-2.8396947,-1.8091604
