timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3440,8.6693602,1.9847831,5.2528515,-50.0305328,79.2442780,35.1526718,-3.4955165,1.7309990,8.9039907,-25.8167934,-23.2748089,-11.7938929
3450,8.7627335,2.0183017,5.0900469,-52.3893127,76.9083939,39.8702278,-3.5050933,1.6136837,9.0165176,-30.2366409,-25.5419846,-11.7709923
3460,9.0955257,2.0446377,5.3773494,-55.1145020,71.1603088,43.1297722,-3.5290353,1.4413021,9.1362267,-34.3282433,-26.0152664,-11.8778629
3470,9.4642305,1.9943599,5.6981707,-58.6030540,57.0305328,47.2519073,-3.5338237,1.2689204,9.4785957,-37.5648842,-25.9847336,-11.7404585
3480,10.8361015,1.4580613,6.2201042,-58.9541969,59.1297722,45.1145020,-3.7109938,1.1085097,10.1633339,-38.0152664,-25.3053436,-11.0610685
3490,11.3747940,1.3814473,6.6797886,-54.7175560,76.4198456,41.4809151,-3.8283088,1.0199248,10.6182299,-34.4274826,-26.6564884,-9.7404585
3500,11.6070309,1.8722562,7.2879128,-50.2061081,94.6335907,41.3206100,-3.6774750,0.8020535,10.8193426,-28.7099228,-27.0839691,-8.3511448
3510,12.1122046,2.0206959,7.9223728,-47.6717567,108.6946564,42.5190849,-3.5697365,0.7781116,10.9821472,-22.6717548,-25.3816795,-7.3282442
3520,13.2039547,1.9033806,8.5041609,-43.3740463,116.7175598,40.1603050,-3.3877780,0.6943150,10.8073711,-16.7480907,-22.2977104,-5.8396945
3530,14.6021614,1.7788827,9.3564920,-34.7938919,115.8396912,30.2748089,-3.2225790,0.6727672,10.7523050,-11.7328243,-19.3129768,-5.4885497
3540,15.6939116,1.6615674,10.0867205,-23.0305347,104.3511429,11.3664122,-3.1890604,0.6991033,10.7020273,-6.9694657,-16.8320618,-4.7938933
3550,16.5582142,1.5011568,10.7762470,-9.5496187,85.1297684,-15.1068707,-2.9951310,0.8092360,10.4266949,-3.1984732,-14.3282442,-5.5877862
3560,17.1184540,1.4053892,11.1210098,6.6106873,54.4809151,-47.6412201,-2.8921809,0.9026094,10.0555954,-1.5114504,-12.7862597,-5.8015265
3570,17.8774128,1.2018831,11.3508520,25.5114498,9.1297712,-87.4809189,-2.7988074,0.9576758,9.8544836,-1.7633588,-12.2290077,-6.7557254
3580,17.7768574,0.8164186,11.0276365,43.9389305,-40.4809151,-134.8320618,-2.8059900,1.0582317,9.4785957,-4.2137403,-12.4427481,-8.0076332
3590,16.4193516,0.5243275,10.2136126,57.9847336,-78.3129807,-175.6870270,-2.7748656,1.1444225,9.2966375,-8.6870232,-14.0534353,-8.9847326
3600,15.0331154,0.4596844,9.4474716,64.5267181,-106.5038147,-205.9847260,-2.6599445,1.1324517,9.0117292,-15.4503813,-17.1755733,-11.0839691
3610,14.1113529,0.2537841,8.6693602,66.5801544,-123.1526718,-225.8473358,-2.7796540,1.1516051,8.9662399,-22.7557259,-21.0839691,-12.9770994
3620,14.0467091,0.1292862,7.9630742,64.9923630,-125.7938919,-241.7099304,-2.7437410,1.1827296,9.0572186,-29.2900772,-25.2442741,-15.1679392
3630,13.3260584,0.2777260,7.7452030,62.3664131,-125.0916061,-250.1374054,-2.7437410,0.9433106,9.1003141,-35.5190849,-28.8549614,-16.6870232
3640,12.2702208,0.2466015,7.5081782,60.1526718,-125.7175598,-250.1374054,-2.9065459,0.9026094,9.2607250,-41.3969460,-32.6183205,-17.5725193
3650,11.4298601,0.1484398,7.4387465,60.3358765,-123.7480927,-250.1374054,-2.8371146,0.7062859,9.4211359,-46.5572510,-35.8778610,-19.1221371
3660,10.6230183,0.2466015,7.0508881,62.9236641,-119.5725174,-250.1374054,-2.8371146,0.6296718,9.7275915,-50.9160309,-37.6412201,-19.1221371
3670,9.9646168,0.1292862,6.5648675,65.3358765,-118.6488571,-250.1374054,-2.8490853,0.4620786,10.0699606,-52.7480927,-38.0152664,-19.6106873
3680,8.9686337,-0.1580165,6.0956063,66.9465637,-125.4961853,-250.1374054,-2.9664006,0.2466015,10.1968527,-52.5954208,-38.9465637,-19.2137413
3690,7.9415264,0.1077385,5.7747850,70.7175598,-137.2061005,-250.1374054,-2.9903426,0.1388630,10.4003592,-51.7022896,-38.8091621,-18.2519093
3700,7.3166428,0.2657550,5.2217274,72.9465637,-150.3511505,-250.1374054,-3.0358322,0.0000000,10.8289185,-49.4809151,-37.7786255,-16.6793900
3710,6.5720501,0.6296718,4.6926112,71.6564865,-160.8854980,-250.1374054,-3.0071020,-0.0239419,10.9677820,-44.6717567,-34.7557259,-14.6259546
3720,6.2679882,1.3479286,4.4795284,68.5038147,-170.4274750,-250.1374054,-3.1244173,-0.1292862,11.1952295,-38.6030540,-31.9083977,-11.6412210
3730,6.0094156,2.0518203,4.3358769,64.6641235,-176.6564941,-250.1374054,-2.9975252,-0.2298422,11.2670555,-32.8015251,-28.4580154,-8.5801525
3740,5.5281835,2.2218077,4.0006905,61.3740463,-170.7709961,-250.1374054,-2.8203552,-0.1460456,11.2095947,-26.7633591,-24.4961834,-5.7175574
3750,4.8027439,2.1332228,3.5074875,58.9541969,-166.5648804,-250.1374054,-2.6599445,-0.2202654,11.1281929,-20.7938938,-20.6946564,-3.2366412
3760,3.5074875,2.3965836,3.2920105,56.3511467,-174.7099304,-250.1374054,-2.5091105,-0.1484398,11.1449518,-15.5190840,-17.0687027,-1.0305344
3770,2.3558824,2.5761478,3.1244173,52.8625946,-191.2290039,-250.1374054,-2.2864509,-0.2035061,10.9127159,-10.9541988,-13.3435116,-0.3893130
3780,2.0374553,2.6623387,2.9113343,47.1450386,-200.7938995,-250.1374054,-2.1020982,-0.1460456,10.7523050,-7.6793895,-9.9465647,-0.0992366
3790,1.5681942,2.6886747,2.7197993,40.4732819,-198.5572510,-250.1374054,-2.0925217,-0.1101327,10.5631638,-5.9160304,-8.8244276,-0.4885496
3800,0.5195391,2.9616125,2.7557120,32.7480927,-187.0686951,-250.1374054,-2.0542145,-0.1580165,10.3500814,-5.4045801,-9.1603050,-1.4427481
3810,-0.5578461,2.8059900,2.7868366,23.4351139,-171.1908417,-250.1374054,-1.9201399,-0.1388630,10.1441803,-6.1526718,-9.4122133,-2.0687022
3820,-1.9129574,2.6551561,3.1052637,14.7328243,-154.3129730,-250.1374054,-1.9153515,-0.0837966,10.0412302,-8.2366409,-10.9007635,-4.0305343
3830,-2.9041519,2.6551561,3.6391680,8.4198475,-141.1832123,-250.1374054,-1.9249283,-0.1675933,9.8808203,-11.2213745,-14.6564884,-5.4198475
3840,-3.4619980,2.5474176,3.8091555,4.2977099,-132.0152740,-238.1984711,-1.8507085,-0.1580165,9.6414013,-15.0381680,-18.6641216,-7.4961834
3850,-4.0725164,2.4803803,3.7157819,0.5801527,-125.3587799,-222.9389343,-1.7836711,-0.2394189,9.6773138,-19.5114498,-20.5648861,-9.5801525
3860,-4.3334827,2.2505381,3.5649481,-3.5725191,-117.0457993,-208.9389343,-1.9536586,-0.3854645,9.6030941,-24.5267181,-22.4809170,-12.6259546
3870,-4.6973996,1.8507085,3.6990228,-9.1450386,-108.9694672,-194.8625946,-2.0613971,-0.4740495,9.6868906,-29.4274807,-26.0152664,-14.8473282
3880,-4.9583664,1.3934183,3.8833754,-14.6641226,-105.7938919,-180.1297760,-2.3199697,-0.6081241,9.8808203,-33.2519073,-28.4961834,-16.3206100
3890,-5.3797436,0.6607963,4.2760224,-20.8091602,-91.3893127,-161.9007568,-2.5138988,-0.6368544,10.1369982,-34.7480927,-30.0076332,-16.4656487
3900,-5.8370337,0.1556223,4.6399393,-26.2748089,-66.5572510,-141.4656525,-2.6958573,-0.7565638,10.4075413,-35.2977104,-32.4961815,-15.6412210
3910,-6.2488346,-0.4070122,5.3055239,-29.5801525,-39.8854980,-118.4427490,-2.8083842,-0.8810617,10.8648319,-32.8320618,-32.8473282,-12.7862597
3920,-7.2232695,-0.6512195,5.0206151,-30.9694653,3.9541984,-87.8091583,-2.8586621,-0.9361281,11.2550850,-29.6335869,-33.1984749,-9.2061071
3930,-9.7323799,-1.0151364,3.8307030,-42.4732819,89.4961853,-42.5496178,-2.5881188,-1.0654143,11.5423870,-22.8778629,-26.9389305,-6.2748094
3940,-12.5694942,-1.5921360,3.3183465,-62.9312973,182.9007568,19.7022896,-2.5091105,-1.0462608,11.6261835,-13.8244276,-21.3435116,-2.7786260
3950,-15.9716377,-2.2625091,3.4907281,-79.6412201,250.1297760,102.4503784,-2.2122312,-1.0031654,11.4825325,-5.3587785,-15.1450386,0.2595420
3960,-19.3258972,-2.3870070,3.6702924,-93.8625946,250.1297760,202.4045868,-1.9512644,-1.0007712,11.4681673,1.5648855,-8.5877867,1.2671756
3970,-19.6131992,-4.2065907,3.5601597,-111.6259537,250.1297760,250.1297760,-1.8459201,-0.9528874,11.1569233,7.0687022,-4.3053436,2.8473282
3980,-19.6131992,-6.3110833,4.1634955,-134.6106873,250.1297760,250.1297760,-1.8124014,-0.8834559,11.3628235,12.4198475,-1.0000000,3.2213740
3990,-19.6131992,-9.2990322,6.0381460,-158.9770966,250.1297760,250.1297760,-2.0183017,-0.8666966,11.8536320,20.6870232,3.8702290,4.4885497
4000,-19.6131992,-13.1345234,8.5376797,-190.1832123,250.1297760,250.1297760,-2.1140692,-0.9241571,12.3372583,31.1297703,10.6717558,6.1984735
4010,-19.2947731,-19.6131992,12.0308018,-218.6259613,250.1297760,250.1297760,-2.3319404,-0.9888002,12.2630386,43.1984749,17.6183205,9.0992365
4020,-7.5656385,-19.6131992,14.1496601,-216.0000000,250.1297760,250.1297760,-2.3989778,-0.9744351,12.0595322,54.0152664,23.2290077,12.6946564
4030,14.4513273,-19.6131992,11.0827026,-181.8778687,250.1297760,250.1297760,-2.1451938,-0.7206510,11.4370432,62.6870232,27.8167934,14.8244276
4040,19.6126022,-19.6131992,7.4243813,-142.6412201,130.7328186,250.1297760,-1.9608412,-0.5362985,10.8169479,67.4732819,30.0229015,15.5572519
4050,19.6126022,-19.6131992,10.5727406,-104.5038147,-113.7709961,250.1297760,-1.8626794,-0.3232156,10.0340481,68.0305328,31.3740463,16.0229015
4060,19.6126022,-4.5729017,14.3364067,-22.0305347,-250.1374054,250.1297760,-1.7094513,-0.0454896,9.5791521,64.0229034,31.2748089,14.8396950
4070,19.6126022,10.3644457,10.3692341,38.9389305,-250.1374054,250.1297760,-1.5538290,0.1077385,9.1434097,56.8702278,29.6106873,12.7633591
4080,19.6126022,10.8863792,5.9950504,11.4427481,-150.7786255,-30.3969460,-1.4724265,0.3782819,8.7914639,47.7786255,27.5877857,10.4885492
4090,19.6126022,2.1260402,4.7955613,-35.2900772,9.2290077,-154.5572510,-1.5514348,0.5913648,8.6238708,37.3664131,24.7862587,8.1832066
4100,17.3554802,-0.0407012,7.1298962,-47.2213745,76.6335907,-138.3740387,-1.6879035,0.6296718,8.7818871,26.6259537,19.7709923,5.0305343
4110,9.9933472,0.8355721,8.2695303,-32.8625946,79.9923630,-78.7938919,-1.8028246,0.6919208,8.9303265,17.8015270,13.8778629,2.0152671
4120,8.1402445,2.7581062,7.0772243,-8.3969469,88.9770966,-6.6106873,-1.9249283,0.6536137,9.1027079,9.5343513,8.1832066,-1.0916030
4130,9.9789820,4.7979555,4.7381010,2.0763359,109.0916061,42.9694672,-2.0278785,0.6033357,9.2990322,2.3282442,3.0916030,-3.8244274
4140,12.1960011,6.9096308,2.4564383,-4.5801525,133.6946564,61.8931313,-2.1595588,0.5554519,9.5169029,-3.2748091,-1.4198474,-6.3969464
4150,13.2350798,7.4794478,1.3742647,-22.6412220,158.1068726,57.6412201,-2.2888451,0.4141948,9.8449068,-7.0381680,-5.5267177,-8.8396950
4160,12.8017311,6.6941538,1.8171898,-41.7404594,155.5190887,39.9160309,-2.3989778,0.4022238,9.9502516,-9.4656487,-9.1297712,-10.3511448
4170,11.7530756,5.6550756,3.1938488,-48.3893127,118.3129807,18.5419846,-2.3822186,0.2657550,9.9789820,-11.6946564,-10.7786255,-10.8091602
4180,10.6373835,4.6183915,4.7548604,-40.9312973,60.9694672,-2.0687022,-2.3726418,0.2801202,9.9095497,-13.7328243,-11.8396950,-12.0000000
4190,9.4905672,3.8737986,5.5233951,-24.3893127,4.6259542,-16.7099228,-2.3079987,0.1867468,9.9478569,-15.1832066,-12.5114508,-12.0534353
4200,8.6262646,3.5003049,5.5329719,-7.8091602,-35.0000000,-25.4198475,-2.3415172,0.2130829,10.0555954,-16.2442741,-12.7175570,-12.5496187
4210,7.9008250,3.4883339,5.2121506,2.4274809,-57.2137413,-28.9770985,-2.3558824,0.0933734,10.1106625,-17.2595425,-13.0839691,-12.7328243
4220,7.1562324,3.2824337,4.9607606,7.0305343,-67.1832047,-27.3740463,-2.4372849,0.0047884,10.3955708,-17.0610695,-12.6106873,-12.5648851
4230,6.7300668,3.0597742,4.9104824,8.9160309,-65.2824402,-20.7786255,-2.5450234,-0.0861908,10.6469603,-15.7328243,-11.4885492,-12.2290077
4240,6.1746144,2.7581062,4.8913293,9.4274807,-50.6717567,-9.3740454,-2.5689652,-0.2082945,10.6182299,-13.3969469,-10.0000000,-11.5190840
4250,5.9375896,2.4085546,4.7333126,8.3587790,-29.5343513,4.4503818,-2.6216373,-0.2442073,10.7187862,-10.5496187,-7.9007635,-11.0076332
4260,5.8178802,2.2313845,4.7165532,6.3587785,-9.5267172,18.8244267,-2.6958573,-0.3256098,10.7451220,-7.7709923,-6.1221375,-10.3816795
4270,6.5169835,2.4444675,4.5369892,1.7022901,20.8015270,41.6183205,-2.7509236,-0.3399749,10.5248566,-2.5801528,-4.8396945,-6.9847326
4280,7.4076223,2.4516499,4.3765783,-3.5267177,34.3969460,47.7480927,-2.8347204,-0.2537841,10.6158361,-0.5877863,-4.2748094,-6.6946564
4290,8.0612354,2.4301023,4.2377152,-11.6183205,46.9923668,51.8244286,-2.8155668,-0.2322364,10.4458485,0.6946565,-4.4274807,-4.3206105
4300,8.6358414,2.5569944,4.3334827,-21.4427490,61.2977104,56.0534363,-2.7772598,-0.1292862,10.4362717,1.6564885,-4.7022901,-3.3206108
4310,9.2128410,2.6910689,4.8602047,-29.6870232,72.3816757,58.8778610,-2.6647329,-0.0814024,10.2950144,1.6488550,-4.3587785,-1.4885496
4320,9.7658987,2.8179610,5.4084740,-35.8244286,80.2442780,59.5114517,-2.7461352,0.0071826,10.2710724,1.7175573,-3.8396947,-0.5038168
4330,10.0340481,2.6934631,5.8490047,-39.7328262,88.4580154,59.8015251,-2.6503677,0.0550664,10.3883877,2.0229008,-4.1450381,1.8549619
4340,10.3261395,2.7820482,6.5026188,-41.1755714,92.9770966,59.8015251,-2.5067163,0.1077385,10.2926207,2.0763359,-4.0992365,3.0381680
4350,10.8073711,3.0094962,6.9646969,-41.4274826,88.9694672,58.2061081,-2.3654592,0.1532281,10.2806492,2.0534351,-3.8396947,2.8091602
4360,11.7578640,3.1794837,7.1059542,-41.5190849,82.3587799,53.1145020,-2.2529323,0.1939293,10.2662840,1.5343511,-4.0305343,3.5648854
4370,12.6556854,3.0861101,6.9407554,-44.2061081,83.4198456,43.7862587,-2.2002602,0.1675933,10.2375546,1.2366412,-4.0076337,2.9312978
4380,13.0363617,3.6631098,7.3142486,-49.6030540,90.0000000,32.4732819,-2.0973101,0.1723816,10.2184010,1.2595420,-4.3282442,2.5801528
4390,11.7339230,3.8402798,8.1665802,-57.0687027,51.9389305,31.9847336,-2.0590029,0.1628049,10.3165627,0.8778626,-4.8473282,1.3282443
4400,13.9198179,1.6926919,9.6797075,-57.2977104,14.2977095,21.9541988,-2.0542145,0.1292862,10.2519188,-0.1145038,-4.5267177,0.5954198
4410,15.5191364,0.6200951,10.4099360,-42.9312973,13.6183205,-0.0305344,-2.0254843,0.0766141,10.1106625,-1.4122137,-4.8396945,-1.2977099
4420,15.8734760,0.7110743,11.1808643,-22.8396950,22.5419846,-27.8396950,-2.0709739,0.0287303,10.0771437,-2.5954199,-5.2061067,-2.2595420
4430,15.3060532,1.0678085,11.3628235,-2.1832061,29.4656487,-53.5572510,-2.1595588,0.0023942,10.1058741,-3.9847329,-6.1297708,-3.6030533
4440,14.3052816,0.9480990,11.1952295,18.6564884,30.1145039,-73.2061081,-2.2098370,-0.0407012,9.9717989,-6.1603055,-7.4274807,-4.2366414
4450,13.0219965,0.8355721,10.7475166,36.5725174,20.4427490,-88.5496216,-2.2553265,-0.0790083,9.8616667,-8.3664122,-9.2900763,-5.4122138
4460,12.6724443,0.8068419,10.2423429,54.4351158,2.4427481,-100.5419846,-2.2744799,-0.0981618,9.8640604,-10.8625956,-12.1450386,-6.1145039
4470,12.6652622,0.8379663,9.3708572,70.9236679,-12.5114508,-113.4809189,-2.3151813,-0.2011119,9.9239149,-13.4885492,-16.0305347,-6.8625956
4480,12.4689388,1.4676381,8.2503767,81.3740463,-19.9847336,-127.2900772,-2.1906834,-0.2489957,9.8640604,-16.5572510,-20.2519093,-9.0458012
4490,12.0858688,2.1787124,7.4052281,83.8931274,-26.2824421,-140.7557220,-2.1356170,-0.2609667,9.8089943,-20.0534344,-25.0000000,-11.1297712
4500,12.0619268,2.4947455,6.8473821,81.7633591,-30.9618320,-153.6030579,-1.9895715,-0.2944853,9.8065996,-23.6335869,-34.3664131,-13.3969469
4510,11.6884327,2.6479735,6.2368636,78.3587799,-31.8396950,-165.7404633,-1.8028246,-0.2944853,9.8951855,-27.1450386,-44.5038185,-17.5114498
4520,11.2933912,2.7724714,5.5449429,73.2061081,-32.5801544,-175.7404633,-1.6711442,-0.2849085,9.9358864,-30.7938938,-53.1221390,-21.9389305
4530,10.9414454,2.7892308,5.2001796,66.6030502,-38.7099228,-184.1526642,-1.5274929,-0.3016679,10.0316534,-34.2442741,-60.2213745,-27.1297703
4540,10.9342632,2.8897867,4.9870968,59.6946564,-50.6259537,-192.9465637,-1.6472024,-0.2944853,10.0723553,-37.2366409,-64.8854980,-29.5954189
4550,11.7051926,2.9233053,5.2624283,54.3206100,-70.8320618,-208.1374054,-1.6807210,-0.2681492,10.2303715,-39.2442741,-68.0992355,-30.1755733
4560,12.3659887,2.6910689,5.7364779,52.1221390,-88.8091583,-237.5419922,-1.5658000,-0.3399749,10.6325951,-39.7099228,-66.4198456,-28.9770985
4570,11.7458935,2.2433555,5.7915444,56.5343513,-96.5496216,-250.1374054,-1.7405758,-0.3208214,11.0108776,-37.7328262,-59.8702278,-25.1450386
4580,10.8887739,1.9728121,5.3390427,60.2061081,-108.9923630,-250.1374054,-1.7190280,-0.4836263,11.3771887,-32.9694672,-49.8320618,-20.3816795
4590,9.4235296,1.5490406,5.0373745,60.6030540,-135.3282471,-250.1374054,-1.7908537,-0.5482694,11.5447817,-27.0381680,-41.2137413,-14.0687027
4600,8.0037756,1.0965388,4.6040263,58.2519073,-168.9541931,-250.1374054,-1.6591733,-0.5793939,11.4514084,-20.5419846,-28.5572510,-8.3206110
4610,6.9311786,0.5769997,4.2568688,52.3129768,-203.0915985,-250.1374054,-1.5610116,-0.7086801,11.4394369,-14.5725193,-13.5267172,-2.9312978
4620,5.6143742,0.1268920,4.6447277,45.7099228,-229.5267181,-250.1374054,-1.6280488,-0.8307837,11.4466200,-8.9083967,-3.1297710,3.0076337
4630,4.4771342,-0.0143651,4.9176650,41.1755714,-239.0763397,-250.1374054,-1.3934183,-0.8954269,11.2814207,-3.4809160,2.6870229,6.4961834
4640,3.5864959,-0.0837966,5.4324160,40.3358765,-235.2213745,-250.1374054,-1.1755470,-1.0773853,11.0946741,1.0687023,6.3893127,7.1450381
4650,2.8993635,-0.2849085,5.6359220,42.4809151,-227.6564941,-250.1374054,-1.0079538,-1.1707586,10.8672256,3.7251909,9.7786255,5.3587785
4660,2.6192431,-0.7445929,5.6909885,46.9847336,-217.2595367,-250.1374054,-1.0462608,-1.2354017,10.5440102,4.7022901,12.1755724,2.8473282
4670,1.4101776,-0.8116302,6.0525107,53.4427490,-207.5725250,-250.1374054,-1.3551112,-1.1444225,10.4123297,4.4274807,12.1755724,0.6870229
4680,0.1891410,-1.1539993,5.8777351,59.0076332,-193.1450348,-250.1374054,-1.5059452,-1.0486550,10.2495251,3.5877862,9.2290077,-1.3358779
4690,-1.7214222,-1.3191984,5.5210009,61.4427490,-175.7862549,-250.1374054,-1.6376256,-1.0223188,10.3309278,2.1755726,5.2824426,-1.6641221
4700,-3.3255291,-1.2761030,5.3127065,60.1450386,-159.8320618,-250.1374054,-1.7860653,-0.9121862,10.1872759,0.5267175,1.1374046,-2.2366412
4710,-4.9152708,-1.0414724,5.4707227,59.5648842,-150.1984711,-250.1374054,-1.7764885,-0.8954269,10.2160063,-1.5343511,-3.9312978,-3.1145039
4720,-5.8394279,-0.7876883,5.6885943,62.6564903,-142.2213745,-250.1374054,-1.8171898,-0.7733232,10.2830439,-2.7328243,-8.4351149,-3.7557251
4730,-6.2871413,-0.4141948,5.5952206,68.0076370,-134.5190887,-250.1374054,-1.8483143,-0.7541697,10.4051476,-3.0152671,-11.6717558,-2.1984732
4740,-7.0532823,-0.1173153,5.3629842,74.3511429,-123.7862625,-243.3740387,-1.8100072,-0.6512195,10.4554253,-3.4122138,-12.8015270,-1.6793894
4750,-8.3198080,-0.1963235,4.8985114,76.5572510,-115.9923630,-208.7938995,-1.7166338,-0.7278336,10.5272512,-3.0763359,-12.9465647,-1.0381680
4760,-9.5001440,-0.1556223,4.4124913,74.7099228,-112.1145020,-170.1984711,-1.4580613,-0.6584021,10.5344334,-2.9236641,-11.7175570,0.6717557
4770,-10.2662840,-0.0981618,4.4555864,72.1374054,-100.2748108,-126.6259537,-1.2162483,-0.6512195,10.5607700,-2.8549619,-10.7862597,1.3206106
4780,-11.7387114,0.0502780,4.7548604,70.1068726,-73.4274826,-75.2519073,-1.0462608,-0.6943150,10.5607700,-2.7251909,-9.1297712,1.3206106
4790,-13.5295649,0.2346306,4.2568688,65.3893127,-29.1297703,-11.8549614,-0.9672526,-0.7421987,10.5104914,-2.6412213,-7.2137403,0.0458015
4800,-15.6627874,0.0526722,3.2704628,52.2671738,32.8015251,64.5801544,-0.8930327,-0.8212070,10.5727406,-2.5496182,-4.9694657,-1.2748091
4810,-18.4520187,-0.4596844,2.6455793,28.5725193,111.8091583,163.9389343,-1.0199248,-0.8738791,10.6086531,-1.8549619,-4.3053436,-2.2442749
4820,-19.6131992,-1.3120158,2.6000898,-4.5877862,209.7175598,250.1297760,-1.0510491,-0.9121862,10.6086531,-1.5496184,-3.4427481,-3.5419848
4830,-19.6131992,-3.0525916,3.4739690,-44.1145020,250.1297760,250.1297760,-1.2210367,-0.9313397,10.5823174,-1.1832061,-2.2900763,-3.8320611
4840,-19.6131992,-6.6750002,4.3358769,-94.2671738,250.1297760,250.1297760,-1.3718705,-0.9672526,10.5918941,-0.6793893,-2.3358779,-4.0687022
4850,-19.6131992,-11.8201132,7.0868006,-150.5496216,250.1297760,250.1297760,-1.4197544,-1.0127422,10.5583754,-0.5114504,-3.2061069,-5.0000000
4860,-18.8829727,-18.1192265,11.0994625,-196.3587799,250.1297760,250.1297760,-1.5107336,-0.9217629,10.5248566,0.0763359,-4.1450381,-4.8625956
4870,-9.6102762,-19.6131992,13.8551741,-214.7480927,250.1297760,250.1297760,-1.5897418,-0.8978211,10.5152798,0.1450382,-5.4503818,-4.2977099
4880,4.2496862,-19.6131992,12.0906563,-215.9007568,250.1297760,250.1297760,-1.6184721,-0.9289455,10.4171181,0.2137405,-6.5725193,-4.4961834
4890,16.9748039,-19.6131992,8.6885138,-236.5114441,250.1297760,250.1297760,-1.6495966,-0.9002152,10.5631638,0.0534351,-6.8320613,-2.8473282
4900,19.6126022,-19.6131992,12.7921543,-250.1374054,250.1297760,250.1297760,-1.4772149,-0.8236012,10.5416164,0.0763359,-6.6564884,-2.1145039
4910,19.6126022,-16.3164005,19.6126022,-206.8778687,87.0763321,250.1297760,-1.4053892,-0.8212070,10.5487986,0.3435115,-5.9312978,-2.4045801
4920,19.6126022,4.5800843,19.6126022,-54.2595406,43.5038185,250.1297760,-1.1875180,-0.9552816,10.5224628,0.0458015,-8.5496187,-2.6717558
4930,19.6126022,5.3581958,19.6126022,51.7633591,145.5419922,-0.9160305,-0.8523315,-1.1539993,10.5416164,-1.0916030,-11.5267172,-6.6259542
4940,19.6126022,-0.5267217,11.3795824,69.9160309,129.7175598,-200.8320618,-0.2035061,-1.3503228,10.4626083,-3.1221373,-13.8167934,-15.5801525
4950,13.9054527,-2.0566087,8.7555504,55.9771004,-29.5038166,-247.7938995,-0.0909792,-1.2952565,10.4530315,-3.9389312,-13.9236641,-27.6488552
4960,2.9017577,-1.2521610,8.8608952,45.1068687,-171.6183167,-181.2671814,-0.5841822,-1.3742647,10.6924505,-1.9236641,-12.6641226,-34.4656487
4970,1.4820032,1.3168042,9.0811605,41.2519073,-174.1908417,-74.2595444,-1.1899122,-1.0510491,10.6709023,-0.8549618,-12.9847326,-34.0000000
4980,5.1642666,3.4691806,7.4195933,37.3740463,-76.8320618,19.9847336,-1.5179161,-0.9624642,10.6110477,-0.1755725,-10.8320608,-28.9007626
4990,9.4953556,5.8561873,5.6359220,23.7175579,40.4198456,71.1374054,-1.7812769,-0.9385223,10.5895004,0.9618320,-6.1297708,-22.2900772
5000,11.8057480,6.7971039,4.8817525,5.1908398,121.5343475,79.5572510,-1.9273225,-1.0462608,10.5416164,2.1984732,-3.8549619,-16.1374054
5010,11.5160513,6.1913738,5.1235652,-7.1221375,147.2442780,68.3969498,-1.9704180,-1.0749911,10.6756907,2.8320611,-1.5877863,-11.4656487
5020,10.6685085,4.9559722,5.6335278,-7.4961834,138.1755676,54.6335869,-1.9129574,-0.9768293,10.5631638,4.0839696,-1.7938931,-7.7099237
5030,9.1745338,3.8714044,6.1554613,0.5648855,104.6412201,43.3664131,-1.8626794,-0.9313397,10.6349897,5.0763359,-1.9923664,-5.4122138
5040,8.3629036,3.3327117,6.2751703,12.4732828,60.7328262,35.7557259,-1.6615674,-0.7852941,10.5487986,6.2442746,-0.4961832,-2.6259542
5050,8.0971489,3.1890604,5.9016771,23.4351139,23.8549614,29.9923668,-1.5538290,-0.7685348,10.5176744,7.1450381,-2.0687022,-0.1908397
5060,7.9175844,2.8395088,5.2384863,29.0916023,-1.9389313,24.3587780,-1.1324517,-0.6560079,10.5655584,6.3816795,-3.9007633,-0.4732825
5070,7.7739329,2.6312141,4.7333126,29.2137413,-15.5190840,21.2671757,-1.1156923,-0.4788379,10.4243011,5.1297708,-3.6183207,-0.9923664
5080,7.6805596,2.3870070,4.5393834,24.7938938,-21.0534344,21.3053436,-1.0630201,-0.3375807,10.4817610,3.7557251,-2.6717558,-1.2595420
5090,7.7906923,2.2720859,4.4316444,18.6259537,-19.7328243,23.0992374,-1.0606259,-0.1747758,10.4123297,3.0763359,-3.0305343,-0.5725191
5100,8.0037756,2.0829449,4.4891052,10.4885492,-13.2977095,25.4503822,-1.2377959,-0.1628049,10.4123297,2.3664122,-2.7557251,-0.4656489
5110,8.5161324,2.0015423,4.9224534,2.5954199,-4.7938933,29.2061062,-1.1252691,-0.1915352,10.5775290,1.7786260,-1.6946565,0.9541985
5120,9.5959110,2.1643472,5.1810260,-4.2671757,9.4809160,32.6488533,-1.1779412,-0.3184272,10.4889441,1.0229008,-1.1603054,1.9541985
5130,10.9821472,2.4468615,5.3534074,-10.6946564,30.0839691,32.7099228,-1.1396341,-0.3758878,10.4075413,0.2748092,-1.0381680,3.0534351
5140,11.7746239,2.5881188,5.2935529,-17.2595425,52.9694672,28.5419846,-1.0151364,-0.5722113,10.5631638,-0.1526718,-0.1297710,3.0839694
