timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,5.4348102,-3.0861101,8.0540533,64.5954208,13.8091602,-12.4961834,15.5119534,7.9702568,-2.7485294,-91.3816757,6.0687022,-138.4122162
1750,5.7915444,-2.7748656,7.7428088,50.9618340,19.6183205,-23.0916023,13.5750542,7.5009956,-2.0709739,-93.0534363,7.8549619,-167.8167877
1760,5.2408805,-2.7413468,8.9087791,41.1297722,15.8015270,-32.8015251,11.5926657,6.8665352,-1.5634058,-94.3435135,12.6106873,-193.2137451
1770,5.2336984,-2.7700772,10.3979645,48.5496178,2.5038168,-38.7175560,9.5192976,6.4810710,-1.0055596,-93.8244247,13.7022905,-213.9389343
1780,4.6758518,-2.5450234,10.7163916,65.4885483,-16.2900772,-41.3740463,7.5847921,6.1267309,-0.7829000,-93.0839691,12.7786255,-229.8167877
1790,4.1227942,-1.5921360,9.4833841,65.4045792,-85.2137375,-38.0228996,5.8083038,5.8130918,-0.6153067,-93.1832047,9.1145039,-242.0534363
1800,6.2943239,-2.3702476,8.3293848,63.0381660,-99.7633591,-41.6641235,3.9216824,5.4443870,-0.5243275,-94.7862625,1.4198474,-250.1374054
1810,7.3741035,-3.0525916,7.8242111,64.2595444,-60.9771004,-57.3435097,2.3917952,5.0469513,-0.1699875,-99.3358765,-7.2900763,-250.1374054
1820,6.5121951,-2.7748656,7.7260494,61.5648842,-27.0839691,-69.7328262,0.8475431,4.6902170,0.5554519,-104.3664093,-18.0305347,-250.1374054
1830,5.1906028,-2.4253139,7.8529415,55.8931313,-11.4274807,-73.8473282,-0.3112446,4.3550305,1.4125718,-108.0381699,-29.0992374,-250.1374054
1840,4.2448978,-2.5498118,7.8218169,46.6259537,-9.7480917,-69.5801544,-1.2808913,4.0629396,2.4133430,-108.0992355,-31.5801525,-250.1374054
1850,4.4843168,-2.5019281,7.4315639,37.3129768,-1.0458015,-61.4351158,-2.7724714,4.0509686,3.2824337,-104.5267181,-27.5419846,-250.1374054
1860,4.6279683,-2.4324965,7.2136927,29.4809170,19.1526718,-55.1984749,-3.9097114,3.8402798,3.7612717,-97.3893127,-26.8549614,-249.9236603
1870,4.1108232,-2.3079987,7.1562324,22.0076332,33.6946564,-50.7938919,-4.7811961,3.8283088,3.1866663,-92.8549652,-31.4580154,-242.2137451
1880,3.4428444,-2.0135133,7.7691450,16.9541988,27.3358784,-44.3587799,-5.0158267,3.9264708,2.8802099,-94.6793900,-34.1297722,-235.5725250
1890,3.4955165,-2.0159075,8.0109577,17.2748089,13.9312973,-35.4961815,-6.8689294,3.7732425,2.6288199,-102.8091583,-18.3282452,-223.6183167
1900,3.9144998,-2.0422437,8.0085640,21.1908398,3.3358779,-28.2137413,-10.4482431,4.1323709,3.8187323,-105.3664093,24.7404575,-195.1297760
1910,4.2472920,-2.0518203,7.7882981,23.9236641,-4.2595420,-23.9465656,-12.8735571,4.8745699,5.1499014,-100.6335907,54.6030540,-155.1068726
1920,4.3095412,-1.9919657,7.5033898,24.2442741,-7.1068702,-20.3816795,-14.6141329,5.3366485,6.4571290,-90.3206100,79.6030502,-112.5419846
1930,4.5776901,-1.7333932,7.1801744,19.0076332,-7.4732823,-18.7022896,-16.8096046,5.4755111,7.6374645,-75.4885483,103.5038147,-66.1221390
1940,4.6854286,-1.5490406,7.1705976,10.7404585,-6.0534353,-18.3893127,-17.9492378,5.6311336,8.5592270,-55.2748108,110.3740463,-18.6564884
1950,4.7835903,-1.6280488,7.1442614,1.5648855,-1.1374046,-18.2748089,-17.5470142,5.1451130,8.7723103,-35.1526718,109.2290039,18.7557259
1960,4.8338685,-1.7645177,7.1969333,-8.0229006,2.9236641,-16.9923668,-17.0442352,5.1858144,8.6573887,-22.5496178,100.5648880,46.5190849
1970,4.9918852,-1.6328372,7.4650826,-17.6717548,6.3053436,-16.7633591,-17.1759148,5.0684991,8.8537130,-13.9007635,91.4427490,68.6793900
1980,5.2504573,-1.3910241,7.7068958,-26.6030540,9.5038166,-19.1221371,-16.8646698,5.0445571,9.2750902,-7.6564884,82.2137375,86.5267181
1990,5.3055239,-1.3407460,8.2048874,-33.9083977,11.9236641,-22.8702297,-16.3834381,5.2049680,9.9119444,0.5954198,74.0839691,96.9389343
2000,4.7859845,-1.5562232,9.3756456,-35.3740463,8.0000000,-23.6335869,-16.5989151,5.1115947,10.4434547,12.1450386,60.8625946,105.5419846
2010,4.7883787,-1.7094513,10.1824875,-27.5801525,2.4656489,-20.8549614,-16.8886127,5.3893204,10.6876621,27.1755733,45.1374054,115.1374054
2020,5.0684991,-1.7597293,10.4123297,-13.7709923,0.5267175,-18.9007626,-17.0298691,5.5257893,10.7187862,44.7099228,30.0610695,129.2137451
2030,5.0469513,-1.6136837,10.1274214,-0.0381679,-0.9312977,-18.7251911,-16.5175133,5.4348102,10.2399483,62.7480927,20.3435116,147.7175598
2040,4.7333126,-1.3958124,9.5623922,9.0152674,-4.4122138,-17.7862587,-15.2916880,5.1020179,9.5240860,81.0229034,16.1755733,165.9236603
2050,4.6973996,-1.3168042,9.0213060,11.9236641,-7.0687022,-15.5038166,-13.8647509,4.7620430,8.8010406,98.6564865,13.2290077,183.7251892
2060,4.9272418,-1.1611819,8.7770987,10.7633591,-5.7557254,-14.2824430,-12.3085279,4.7117648,7.7380204,113.0610657,7.5725193,199.6259613
2070,5.3797436,-0.9433106,8.5089493,6.9312978,-1.8931298,-15.6183205,-10.7403336,4.4699516,6.9263902,124.4732819,1.5877863,213.1679382
2080,5.3246775,-0.7996593,8.2886839,2.1297710,-0.0305344,-18.9618320,-8.8585014,4.3406653,5.8178802,133.8778687,-6.1832061,224.2900696
2090,5.2360926,-0.8140244,8.0851774,-2.8167939,-2.4885497,-21.4580154,-6.9407554,4.1539187,4.6566987,141.6030579,-13.7557249,230.5877838
2100,5.2336984,-0.8283895,7.9271612,-8.3206110,-7.4427481,-23.7709923,-5.1475072,4.0940638,3.3901722,147.9389343,-25.2595425,233.6946564
2110,5.0900469,-0.9361281,8.1354561,-14.1145039,-15.4656487,-25.3511448,-3.0693510,4.1084290,2.2481439,152.5648804,-35.4503822,230.4122162
2120,5.1738434,-1.2904681,8.5999289,-19.9083977,-27.0839691,-27.4885502,-1.3527170,4.2927818,1.0318956,156.2900696,-35.6870232,222.2137451
2130,5.5305777,-1.5370697,9.0524302,-23.5190830,-39.3206100,-28.9770985,0.1436514,4.3813667,-0.4070122,158.2366486,-34.9312973,212.7633514
2140,5.8274570,-1.3886299,9.5049324,-25.8549614,-46.9847336,-32.3740463,1.7405758,4.6686692,-1.9153515,155.8625946,-34.9771004,199.6030579
2150,6.0932121,-1.1899122,9.9143381,-28.4351139,-52.2290077,-38.9541969,2.8993635,5.2624283,-3.2800395,149.6717529,-38.7175560,186.6030579
2160,6.1195483,-1.1683644,10.5535870,-30.9541988,-53.9923668,-46.7709923,3.9935081,6.0405402,-4.4220681,138.9541931,-41.1603050,176.9389343
2170,6.2943239,-1.4317253,11.0827026,-30.3358784,-49.4045792,-54.1679382,5.4946647,6.1339135,-5.1475072,128.2824402,-36.4351158,168.1145020
2180,6.4595232,-1.5729824,11.3125448,-26.8015270,-40.9007645,-61.3435097,6.5600791,6.7396431,-5.6311336,120.5725174,-28.6870232,160.0381622
2190,6.4667058,-1.5777708,11.4561968,-21.0992374,-42.0228996,-67.9923630,8.3581152,6.9599090,-6.7420373,110.0229034,-24.2519093,153.6946564
2200,6.3422079,-1.8028246,11.8608141,-11.4732828,-49.2442741,-78.3969498,10.1346035,7.3022780,-7.6566176,95.2137375,-11.9236641,143.2595367
2210,6.0405402,-2.0973101,12.3516235,5.6870227,-61.2900772,-87.0763321,11.0324249,7.6183109,-8.5855637,74.0076370,-10.1221371,130.8473358
2220,5.3988972,-2.1954718,12.0523500,27.1145039,-66.4580154,-88.0000000,11.7291346,8.2719250,-9.0667953,49.0228996,-17.9389305,119.8015289
2230,5.2408805,-1.8219782,11.0659437,45.1755714,-69.5190811,-87.8396912,12.4928808,8.4012108,-9.2822723,23.6183205,-33.6488533,109.7480927
2240,4.6471219,-1.8602852,11.1186161,60.7862587,-88.5877838,-88.3816757,14.3028879,8.4419117,-9.3660688,-1.0839695,-45.8854980,99.4122162
2250,2.8179610,-0.7876883,12.2821922,79.0916061,-120.5419846,-84.0381699,15.7585554,8.2216463,-8.7268209,-21.3893127,-40.7938919,85.5877838
2260,2.5737536,-0.8188128,12.8041248,107.4580154,-164.4809113,-67.7022934,16.8167858,8.1282730,-7.8984308,-36.1603050,-29.3893127,69.3893127
2270,3.2728570,-0.6823440,10.9246864,138.5801544,-160.5190887,-48.8931313,17.3650570,8.2455883,-7.1753860,-48.3053436,-18.6564884,51.4427490
2280,4.3143296,-0.0909792,7.9199786,154.8167877,-112.4198456,-39.8167953,18.0569763,8.1522150,-6.1027889,-58.3893127,-9.7480917,29.2748089
2290,5.3198891,-0.0550664,3.6583214,139.5190887,-55.0534363,-32.4274826,18.6842537,7.9870162,-5.2600341,-65.6793900,-2.8931298,3.1755726
2300,5.9351954,-0.1125269,1.9536586,101.2824402,-10.0152674,-36.4580154,18.7704449,7.9032192,-3.8809812,-68.1603088,11.1450386,-29.7709923
2310,5.4683285,-1.2018831,1.3263810,15.1068707,86.9389343,-46.8625946,16.9748039,7.6901364,-2.3774302,-63.2900772,9.2748089,-99.8778610
2320,5.3653784,-1.9129574,2.0997043,-8.8854961,133.0305328,-43.8702278,15.5167418,7.2232695,-2.1116750,-63.7175560,4.9083967,-135.0992432
2330,4.7309184,-2.7820482,3.6439564,-18.5725193,134.4274750,-51.2671738,13.9581242,6.8521700,-1.6711442,-63.0992355,4.7709923,-167.4427490
2340,3.3303175,-0.2035061,5.6167684,-7.9618320,100.6641235,-57.7709923,11.9182749,6.6199336,-1.4197544,-60.2366409,7.0458016,-196.0076294
2350,3.3470769,2.0159075,5.6024032,10.7480917,62.2519073,-49.1068687,9.8065996,6.3182659,-1.4796091,-57.4732819,5.4351144,-218.9923706
2360,5.1355362,2.2529323,5.3462253,21.5572510,17.9847336,-47.8854980,7.9606800,6.1889796,-1.5897418,-58.2977104,2.0229008,-238.0992432
2370,6.9287844,2.4277081,5.2863703,27.6412220,-12.2442751,-58.4122124,5.6790175,5.7867560,-1.4484847,-59.8015251,-1.0000000,-250.1374054
2380,7.4674768,2.6575503,4.9679432,30.6946564,-19.5572510,-71.2366409,3.4476328,5.5664907,-0.8451489,-59.9847336,-0.7557252,-250.1374054
2390,6.6342988,2.6168492,4.5513539,37.3664131,-35.6946564,-78.8549652,1.0199248,5.4874821,-0.3519458,-57.6259537,3.3358779,-250.1374054
2400,8.7914639,2.8059900,2.9304879,32.3511467,-24.2290077,-92.1908417,-1.3598996,5.5952206,-0.0526722,-53.7099228,4.0610685,-250.1374054
2410,9.5049324,2.6958573,1.5418580,13.2977095,20.8320618,-118.7557220,-3.3303175,6.0046272,-0.1963235,-50.7022896,-0.4427481,-242.5496216
2420,7.0724359,2.5881188,1.0989330,-5.0992365,46.3511467,-136.8854980,-4.3861551,6.3278427,-0.4572902,-49.9083977,-1.2290076,-226.0610657
2430,5.9806852,2.5785420,1.3096216,-19.6717548,39.9389305,-137.9770966,-5.0349803,6.3446021,-0.9145803,-50.5496178,5.4885497,-210.3893127
2440,5.5664907,2.1930776,2.1906834,-32.7022896,39.2519073,-127.2748108,-6.0189924,6.5026188,-1.0582317,-52.1450386,13.7633591,-194.0305328
2450,5.8011212,2.3103929,3.2704628,-42.5114517,38.6946564,-108.9312973,-7.0724359,6.7923155,-1.2090657,-56.2824440,21.3587780,-173.8625946
2460,6.9910331,3.0118904,4.2113791,-49.1068687,38.5038185,-94.6259537,-8.0181408,7.2160869,-0.7374104,-61.2595406,33.8931313,-150.3969421
2470,8.1402445,3.6128318,4.4172797,-55.2977104,59.4351158,-89.2748108,-8.7986460,7.9415264,0.2178712,-62.8015251,45.7480927,-121.9465637
2480,8.2791071,4.1491303,3.9575951,-62.5343513,95.2366409,-83.4885483,-8.8632889,8.2934723,1.1252691,-60.5190849,51.2977104,-91.8778610
2490,8.0372944,3.6918402,3.5936785,-77.6488571,135.2061005,-80.4885483,-8.0253229,8.2815018,1.3144100,-58.8167953,47.9694672,-65.7786255
2500,6.9144192,3.2082138,4.5034704,-106.2442780,133.8778687,-84.4656525,-6.3829093,8.1809454,0.8259954,-60.0687027,41.0076332,-50.3358765
2510,5.3988972,2.5162930,7.1682034,-131.8702240,106.9083939,-81.5572510,-4.7381010,8.2264347,0.7517755,-58.4045792,53.5190849,-44.4580154
2520,4.4531922,1.6017127,8.3222027,-147.6030579,99.9694672,-64.2213745,-3.6511390,7.2615767,0.5339043,-55.5114517,83.4122162,-48.8931313
2530,3.9192882,1.3287752,9.3660688,-156.5877838,74.0457993,-41.4732819,-4.6423335,7.2831244,0.7350162,-50.6412201,111.4274826,-60.7022896
2540,3.6607156,0.1005560,10.1800938,-159.4427490,57.0839691,-19.6412220,-7.1370788,7.6638002,1.2832855,-47.6259537,122.0076370,-67.1603088
2550,4.5178356,0.2226596,11.1329813,-153.2900696,54.7557259,4.2137403,-10.1130562,7.7284436,1.9321109,-48.6183205,122.0457993,-65.2977066
2560,4.7500720,0.4357425,12.1433287,-140.4809113,64.8549652,15.4274807,-13.5223818,7.9702568,3.0621684,-51.2061081,120.0457993,-52.5267181
2570,4.8769641,0.9552816,13.0459385,-129.8244324,47.5877876,7.6793895,-17.3626614,8.4347296,4.6303625,-49.3816795,112.7862625,-28.4198475
2580,5.4611464,0.8044477,13.2638092,-123.1374054,30.0992374,-15.0916033,-19.4743366,8.3820572,5.8202744,-40.9771004,93.4809189,3.8015268
2590,4.9966736,0.3998296,14.9924145,-110.9618301,34.7251892,-38.3969460,-19.6131992,8.2120695,6.6965480,-27.5801525,71.7175598,37.4809151
2600,5.0110383,-0.2250538,18.0378227,-123.6641235,204.4961853,-48.1603050,-19.0481720,7.8098459,6.9407554,-13.7480917,60.4885483,68.3129807
2610,-0.1029501,-1.2401901,19.1702747,-116.8091583,217.1603088,-23.7480907,-17.8438931,7.5129666,7.0915890,-0.2442748,55.2061081,93.4580154
2620,-0.1843526,-1.8219782,17.6284161,-54.6259537,161.7480927,3.5343511,-16.4265347,7.2735476,7.0796180,13.4351149,45.4045792,114.0152664
2630,-0.1268920,-0.8714849,15.9309368,21.9389305,161.1603088,13.4427481,-14.6596222,6.8665352,6.9383612,25.9694653,25.4122143,125.7251892
2640,0.1675933,0.3112446,13.0076313,59.7099228,99.7022934,15.6106873,-12.9597473,6.5696559,6.3206601,35.5114517,1.8549619,132.2213745
2650,1.7286048,0.6512195,13.1369171,66.5190811,46.4427490,6.3816795,-11.2670555,6.2847471,5.8106980,41.0076332,-19.2137413,135.0381622
2660,2.5617826,1.2880739,11.2790270,72.3282471,5.6412215,-5.8549619,-9.9765873,6.1698260,5.4587522,45.6030540,-37.0381660,136.1755676
2670,1.9847831,1.1061156,10.1992474,86.2213745,-21.7633591,-12.8015270,-8.8704720,5.9351954,5.2336984,52.3893127,-52.6183205,136.7175598
2680,1.7453641,1.1923064,9.0332766,92.5190811,-53.0839691,-15.3129768,-7.8625183,5.8777351,4.7596488,62.0610695,-63.9694672,135.3969421
2690,2.0374553,1.3144100,8.5688038,83.8091583,-53.4274826,-14.8625956,-7.1514440,5.8298512,4.2736282,73.7709961,-71.9160309,135.1221313
2700,2.1882892,1.0247130,8.3198080,66.5572510,-43.1221390,-7.7862597,-6.4978304,5.9112539,3.3494711,85.4122162,-76.9389343,136.6335907
2710,2.2337787,1.1683644,8.1593981,51.4198456,-22.1221371,2.7862597,-5.7245069,6.0908179,2.3343346,95.9847336,-76.0916061,140.1450348
2720,2.2912393,1.2808913,8.0444765,35.9389305,-1.0763359,11.8931293,-4.5824785,6.0860295,0.8762733,106.0534363,-72.4427490,144.6412201
2730,2.5833304,1.8291607,7.8385763,23.7709923,30.3740463,16.7633591,-3.4500270,6.0812411,-0.4644727,112.2290039,-68.8931274,146.8854980
2740,2.7102225,1.6376256,7.9271612,8.7633591,59.2137413,17.4732819,-2.3870070,5.9735026,-1.8291607,113.5038147,-72.4122162,145.0458069
2750,2.6982515,1.6879035,7.7475972,-9.6030531,76.9083939,16.1068707,-1.3455344,6.3493905,-3.3734128,106.8931274,-83.7404556,140.0763397
2760,2.5881188,1.0702027,8.0372944,-24.9847336,87.6564865,13.1984730,-0.3136388,6.5840211,-4.6447277,90.3511429,-100.4732819,133.0534363
2770,2.5833304,1.1731528,8.5328913,-33.1526718,91.0000000,9.6259546,0.8044477,6.9287844,-5.3222833,73.2595444,-117.0305328,126.1526718
2780,2.3558824,0.6703730,9.0476418,-37.1603050,89.6488571,6.7557254,1.7022687,7.2759418,-5.4108682,59.7404594,-131.3740387,120.6870193
2790,2.2313845,0.8714849,9.2439651,-37.5725174,85.9236679,2.0305343,2.8395088,7.8720951,-5.4108682,52.1221390,-138.9236603,120.9389343
2800,1.9776005,0.7014975,9.8568783,-37.3511467,80.5343475,-5.5496182,4.6399393,8.0588417,-5.5593081,50.1526718,-127.8854980,123.9618301
2810,1.6687500,0.5362985,9.8808203,-36.0458031,72.2213745,-11.8473282,6.5265603,8.1402445,-6.1722202,52.0076332,-105.4809189,124.6412201
2820,1.2066715,0.1053443,10.0795374,-33.0839691,65.7480927,-16.0305347,8.3245964,8.2886839,-7.3286138,51.3816795,-78.5648880,122.9847336
2830,0.5123565,-0.1388630,9.9382801,-31.3587780,59.6946564,-16.8778629,10.0771437,8.5975342,-8.3317795,43.0992355,-55.1755714,117.3893127
2840,-0.0023942,-0.2944853,10.0747490,-29.1755733,52.5114517,-15.3358774,11.7291346,8.7651272,-8.6262646,28.0229015,-41.2061081,105.8931274
2850,-0.2920911,-0.2154770,10.2231894,-29.5114498,44.0305328,-13.4580154,12.6054077,9.0021524,-8.7244263,10.2595415,-41.4885483,90.2595444
2860,-0.5075682,-0.2226596,10.7690639,-27.5648861,36.1908379,-12.2595415,13.5678720,9.1051025,-8.2695303,-8.3435116,-47.4732819,74.2824402
2870,-0.6512195,-0.2681492,11.5040808,-19.8702297,27.3893127,-10.0000000,14.6739874,9.1074963,-7.5297260,-24.0763359,-50.1603050,57.6030540
2880,-0.6272776,-0.1771700,12.0499554,-5.6335878,17.8625946,-7.5725193,15.4353390,8.9446917,-6.6055689,-33.8549614,-47.2824440,39.5648842
2890,-0.6655847,-0.1604107,11.9733410,8.9160309,10.0916033,-4.3435116,16.1512012,8.9973640,-5.9806852,-40.1908379,-41.7099228,19.6030540
2900,-0.8020535,0.1699875,11.3197279,20.1755733,3.9007633,-0.1832061,16.6228580,8.6717539,-5.4132624,-43.9923668,-31.9541988,-2.6183207
2910,-0.9552816,0.3351865,10.2160063,23.4122143,-1.3129771,6.3435116,16.5151196,8.3174143,-4.7572546,-46.5572510,-21.0534344,-28.2519093
2920,-0.7900825,0.5530578,9.5552101,20.4351139,-3.5496182,11.5496187,15.9357252,8.1210909,-4.1826491,-48.4885483,-10.3816795,-54.7938919
2930,-0.6320660,0.8427547,8.9183559,13.3053436,-4.7328243,15.3740454,14.6907463,7.9678626,-3.4859397,-48.6793900,-4.5648856,-82.3435135
2940,-0.6847382,0.7469871,8.5041609,3.2824428,-0.9847328,19.2213745,13.3739424,7.7140784,-2.9903426,-48.0992355,-2.7251909,-107.8167953
2950,-1.4628497,0.8427547,8.0971489,-7.9312978,-4.7404580,25.1526718,12.1576939,7.4842362,-2.4516499,-47.3740463,-1.2366412,-130.9160309
2960,-0.9289455,0.5243275,7.7308378,-18.7328243,-16.1755733,34.9541969,10.3835993,7.2424231,-2.3630650,-45.6946564,0.3206107,-152.3969421
2970,-0.5458752,0.5267217,8.1905222,-31.3816795,-25.5343513,45.6259537,8.8225880,7.0245519,-2.5929072,-46.2900772,-1.7022901,-172.0152740
2980,-0.0790083,0.7254394,8.9614515,-35.6641235,-29.5801525,46.7251892,7.1346846,6.8545642,-2.6360025,-49.4351158,-8.8625956,-188.4809113
2990,-0.0454896,0.4477134,9.5216913,-38.5114517,-29.0076332,46.3435097,5.6981707,6.6750002,-2.7461352,-55.8244286,-16.4351139,-201.9160309
3000,-0.2106887,0.1604107,10.2279778,-37.8015251,-20.6488552,47.9541969,4.1850433,6.3302369,-2.6264257,-62.9236641,-25.2519093,-214.0305328
3010,-0.5219333,-0.3208214,10.5679522,-34.3969460,-10.3893127,53.0763359,2.4277081,6.1554613,-2.4492557,-69.6106873,-33.0687027,-223.1374054
3020,-0.7781116,-0.5769997,10.6828737,-29.3053436,-7.7022901,59.8091621,0.9864060,6.0956063,-1.7525467,-74.9847336,-35.1450386,-227.4885559
3030,-0.7134684,-0.8140244,10.6445665,-23.0000000,-18.1068707,65.5877838,-0.5003856,6.1530671,-0.8451489,-77.0916061,-32.3587799,-226.3053436
3040,0.1029501,-0.1388630,10.6445665,-15.5419846,-35.0152664,67.7022934,-2.1332228,6.2344694,-0.2274480,-74.0076370,-21.7175579,-221.4732819
3050,1.1061156,0.1173153,10.1705170,-7.9923663,-49.7328262,64.3358765,-3.6918402,6.4427638,0.3615226,-66.8091583,-5.4274807,-210.4427490
3060,1.5562232,0.2298422,9.7850523,-4.1832061,-55.7633591,57.8396950,-5.3701668,6.6989422,0.6368544,-55.5114517,10.2442751,-195.1297760
3070,1.5825592,0.1771700,9.3900108,-4.8396945,-55.0992355,53.8473282,-5.8849177,6.8138633,0.2825144,-45.1374054,19.5190830,-180.8091583
3080,2.1380112,0.4094064,9.0165176,-8.7251911,-51.3129768,51.5038185,-6.3086891,6.8928714,-0.3160330,-38.5801544,28.8473282,-168.8396912
3090,2.6599445,0.5291159,8.8944139,-12.4656487,-46.5038185,45.8778610,-6.9479380,6.9000540,-1.0223188,-36.8091621,34.1908379,-159.0763397
3100,3.7301471,0.8307837,9.0308828,-16.9618320,-46.2977104,35.2366409,-7.3046722,6.6558466,-1.5298871,-40.3358765,30.4656487,-152.2748108
3110,5.0206151,1.1468167,9.9478569,-18.1832066,-37.5877876,18.8167934,-8.1163025,6.4379754,-1.8961980,-48.5114517,26.6030540,-147.9618378
3120,5.8418221,1.1851238,10.4386663,-16.1297703,-25.7938938,-1.0458015,-9.5791521,6.3565731,-1.3814473,-58.0610695,28.3206100,-138.2748108
3130,5.7029591,0.8547257,10.8863792,-9.3129768,-19.8625946,-21.5190830,-11.2119894,6.2727766,-0.3160330,-65.7938919,35.4809151,-121.3893127
3140,5.0325861,0.5003856,11.1377697,-2.1908398,-14.2519083,-36.7099228,-12.8687687,6.3326311,1.1851238,-67.7099228,54.5267181,-97.8473282
3150,4.4986820,0.1891410,11.0491848,6.7633586,-12.3511448,-48.7786255,-14.2885227,6.2368636,2.7916248,-62.1068687,72.1374054,-70.8015289
3160,3.9001346,-0.1628049,10.8528605,14.0229006,-12.5648851,-58.6870232,-15.1073351,6.0740585,4.1347651,-54.0228996,78.1221390,-44.5419846
3170,3.0573800,-0.3615226,10.9127159,20.8167934,-23.8396950,-63.6946564,-14.7290535,5.9088597,4.8338685,-48.4427490,75.2824402,-24.3816795
3180,2.5330524,-0.2992737,10.9941177,30.2366409,-34.4122124,-64.7251892,-15.4832230,6.3446021,6.1051831,-39.1984749,68.0229034,-7.6946564
3190,2.1427996,-0.4261657,10.6732969,36.3816795,-35.5648842,-62.3282433,-15.4999828,5.8394279,7.2304521,-28.4274807,54.3435097,9.6793890
3200,1.8459201,-0.5243275,10.0699606,37.8625946,-28.2366409,-57.5267181,-14.9804430,5.9375896,7.9056134,-17.1221371,40.2977104,23.0610695
3210,1.1683644,-0.3327923,9.1529865,33.5114517,-26.1450386,-48.4122124,-14.9325600,5.8322453,8.7387915,-4.1908398,26.5038166,35.4351158
3220,0.3064562,-0.7517755,8.9853926,28.7709923,-37.9465637,-38.6335869,-14.5351238,5.9543490,9.1194677,10.7404585,13.8091602,48.9236641
3230,1.0318956,-0.0574605,9.0236998,27.6259537,-43.4351158,-29.0458012,-13.8120794,5.6838059,9.2966375,28.1755733,3.0916030,61.9771004
3240,1.9967541,0.4453192,8.8058290,24.0076332,-34.6183205,-25.7557259,-12.8759508,5.7843618,8.8944139,47.1984749,-6.5877862,72.9160309
3250,2.1068866,0.4237715,9.0165176,17.5267181,-27.7022896,-26.7633591,-11.9924946,5.8178802,8.0732069,64.8931274,-13.0687027,82.8015289
3260,2.0566087,0.4429250,9.9454632,15.1603050,-24.8167934,-29.0229015,-11.0515785,5.7532372,7.3142486,79.7557220,-14.4427481,91.8167953
3270,1.8818330,0.3543400,10.5320396,16.9083977,-13.9083967,-30.3129768,-10.3883877,5.7652082,6.4355812,93.5190811,-20.0381680,99.8167953
3280,1.4963684,-0.2561783,11.1257982,27.0152664,-3.1145039,-30.3511448,-9.7204094,5.9543490,5.4443870,105.8931274,-32.6183205,104.8549652
3290,1.2617378,-0.0383070,11.8703909,39.7404594,-5.8396945,-26.4122143,-9.0835552,6.1410961,4.2425036,113.7938919,-49.7099228,108.4274826
3300,1.9680238,0.2059003,12.2989511,46.7404594,2.2748091,-19.8549614,-8.2120695,6.3110833,2.9233053,118.0992355,-61.1755714,110.5648880
3310,2.2050486,0.3112446,12.9358053,54.0381660,11.9312973,-15.0839691,-7.6015515,6.5217719,1.8578910,120.1526718,-70.7099228,111.8091583
3320,2.5043221,0.5099624,12.5862541,58.7022896,31.4732819,-9.0381680,-6.6726060,6.8114691,1.0127422,121.0534363,-82.1297684,112.3206100
3330,2.0997043,0.3663110,11.4107065,61.8854980,54.5343513,1.2595420,-5.6933827,7.0460997,0.1005560,120.7175598,-94.4274826,111.9694672
3340,1.7860653,0.3830703,9.6677370,59.8931313,79.6793900,17.6564884,-4.5752959,7.4746594,-0.9911944,118.7709961,-102.7175598,110.2519073
3350,2.5450234,1.3000449,7.1490498,38.4198456,112.3969498,25.2442741,-3.5553713,7.7284436,-2.0613971,116.7557220,-109.5343475,107.2977066
3360,2.7676830,1.9823889,6.6103573,9.5343513,125.2671738,16.8396950,-2.3894010,8.1809454,-3.1148405,114.7251892,-114.0229034,105.4656525
3370,2.4660151,2.7269819,7.0963774,-3.6106870,106.3969498,0.4351145,-1.5610116,8.9614515,-4.2855992,111.9312973,-118.4351120,104.5190811
3380,1.2689204,2.5641768,7.6709828,-6.7480917,75.8320618,-12.5267172,-0.3016679,9.7587166,-5.6814117,109.0152664,-118.4809189,107.7022934
3390,1.6735384,2.2074428,7.9104018,-9.4045801,45.3282433,-14.0152674,1.3742647,10.2279778,-7.4387465,105.2366409,-110.0305328,112.5572510
3400,0.8738791,1.8578910,8.9638453,-8.5419846,39.8549614,-16.5801525,3.6631098,10.7762470,-9.5623922,98.9160309,-92.7862625,117.1068726
3410,0.7182568,1.8722562,9.1505919,-2.9847329,15.7251911,-16.9618320,6.0740585,10.8959560,-11.5208397,88.9083939,-69.4809189,117.3282471
3420,0.9768293,2.2337787,8.5735922,-0.7099237,-13.7099237,-17.0763359,8.7459745,10.7882175,-13.3140879,72.0992355,-46.8625946,110.2137375
3430,1.8531027,2.3870070,8.2791071,-1.1908396,-50.1145020,-21.7709923,10.8313131,10.9749641,-14.6261034,47.5038185,-23.0839691,94.2137375
3440,2.5641768,1.6759326,9.4019823,-3.7633588,-31.4961834,-31.7786255,12.0499554,11.1664991,-15.4066095,14.3206110,-8.3511448,72.9465637
3450,2.1044924,2.0039365,8.2360115,-13.8931293,-9.3435116,-39.9312973,12.5575237,11.1377697,-14.9780493,-24.1832066,-12.1374044,50.2595406
3460,1.7645177,1.6591733,7.5177550,-32.8320618,22.4961834,-40.5725174,12.8232784,10.7618818,-13.5606890,-61.6793900,-28.4732819,23.4351139
