timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1750,0.5650287,2.8658447,9.4738073,1.4809160,-0.9007633,0.5648855,-8.3940287,2.2888451,1.9871773,3.8702290,38.6412201,-5.2442746
1760,0.5793939,2.8538737,9.4522600,1.4809160,-0.5954198,1.6183206,-8.2144642,2.0015423,2.7557120,-6.4503818,32.6412201,-5.1755724
1770,0.5889706,2.7892308,9.4450769,0.9007633,-0.5343512,2.4961832,-8.0061693,1.6783268,3.4548154,-13.5114508,21.1679382,-7.4580154
1780,0.8690908,2.7078283,9.4235296,-1.3664122,-0.3358779,2.5419848,-7.6350703,1.5250987,5.1163831,-17.5648861,-1.9236641,-21.7022896
1790,1.0438666,2.6312141,9.3636751,-2.4122138,-0.3053435,2.0229008,-7.7116842,1.5490406,5.3079181,-14.6106873,-11.2137403,-26.3587780
1800,1.0606259,2.7413468,9.5288744,-2.7557251,0.0458015,0.9389313,-7.6661944,1.5777708,5.3055239,-11.5267172,-15.2061071,-30.0381680
1810,0.9576758,2.6647329,9.6988611,-2.5648854,0.6946565,-0.6641222,-7.8433647,1.5873476,5.3055239,-5.2519083,-17.2213745,-33.0305328
1820,0.8619082,2.7437410,9.6557665,-1.8854961,0.5419847,-1.1297710,-7.8840661,1.4652439,5.2121506,-3.0916030,-16.1679382,-34.0076332
1830,0.8236012,2.7317703,9.7132263,-1.0076336,-0.0458015,-1.2442749,-8.0875721,1.4628497,5.1882086,-1.2900764,-14.5648851,-35.0534363
1840,0.6775556,2.8395088,9.6030941,0.0916031,-0.0916031,-1.1984733,-8.1881275,1.5705882,5.2025738,-0.3816794,-12.6641226,-34.5725174
1850,0.6177009,2.9352763,9.5767574,0.8320611,-0.4732825,-1.0076336,-8.3245964,1.4628497,5.1977854,0.3740458,-9.7862597,-33.5190849
1860,0.5458752,2.9424589,9.4833841,1.2061069,-1.2442749,-0.7633588,-8.4036045,1.4532729,5.3366485,1.1603054,-7.4885497,-32.9465637
1870,0.5817881,2.9280937,9.4738073,1.2977099,-1.0687023,-0.3740458,-8.4802189,1.5825592,5.4539638,2.8244274,-7.0992365,-32.8549614
1880,0.4836263,3.0142846,9.3660688,0.9083970,-0.4961832,0.0916031,-8.5472565,1.6495966,5.3055239,3.9694657,-6.4656487,-32.0076332
1890,0.4333483,3.0047078,9.3325500,0.5648855,-0.4045801,0.6259542,-8.6526003,1.7142396,5.1714492,4.9465647,-4.8854961,-31.4961834
1900,0.5171449,3.0406206,9.4402885,0.3129771,-0.1832061,1.1526718,-8.7770987,1.7693061,4.9416070,4.1984735,-2.2977099,-31.6030540
1910,0.5602403,3.0334380,9.4522600,0.2519084,-0.9618320,1.5496184,-9.0739784,1.8794388,4.5705075,2.3129771,-2.0229008,-30.5572510
1920,0.6871324,2.9783716,9.4378948,0.6717557,-1.7251909,1.6717557,-9.2152348,1.8315549,4.5633249,-0.5725191,-4.5267177,-29.7251911
1930,0.6967092,2.9999194,9.4211359,0.5572519,-1.2824427,1.4961832,-9.3971939,1.8602852,4.7428894,-3.9923663,-4.2519083,-28.7175579
1940,0.8164186,2.9831600,9.2918491,0.0076336,-1.0000000,0.9389313,-9.7682934,2.0206959,4.8434453,-6.2900763,-3.8931298,-27.0839691
1950,0.9552816,2.9185169,9.4355011,-0.6641222,-0.2748092,-0.2213740,-10.6709023,1.9153515,5.2863703,-8.3664122,-6.8702292,-22.4503822
1960,0.9265513,2.8347204,9.4450769,-0.8854962,-0.9389313,-1.0000000,-11.4729557,1.8291607,5.4467812,-9.3435116,-9.2824430,-17.2977104
1970,0.9361281,2.8490853,9.6174593,-0.7328244,-0.4656489,-1.2900764,-11.7794123,1.6831152,5.6047974,-10.1068707,-15.6030531,-12.7022905
1980,0.8666966,2.7796540,9.5719690,-0.5801527,-0.1450382,-1.5267175,-11.5256281,1.6424140,5.8466105,-8.7251911,-12.2213745,-7.2977099
1990,0.9193687,2.6910689,9.5815458,0.4427481,-0.6641222,-2.2061069,-11.1090393,1.5753766,6.1243367,0.5801527,2.5496182,0.8931298
2000,0.8427547,2.6695213,9.6150646,0.8702290,-0.5572519,-2.6870229,-11.4250717,1.6495966,5.8777351,4.7099237,5.4274807,2.3511450
2010,0.8355721,2.7102225,9.6270361,1.2824427,-0.7099237,-2.5343511,-12.0020714,1.8387375,5.7101417,7.7480917,4.3053436,4.9389315
2020,0.8092360,2.6838863,9.6653433,1.6106870,-1.3587786,-2.4122138,-12.6341381,2.0661855,5.6502872,8.4274807,-2.1068702,9.9465647
2030,0.7613522,2.6671271,9.5719690,1.9465649,-0.7786260,-2.2137403,-12.9214401,2.0470319,5.5808558,8.7251911,-7.5725193,15.7938929
2040,0.7829000,2.8993635,9.3325500,-0.3358779,-0.0305344,-1.2519084,-12.6796274,2.2864509,5.4252334,11.0839691,-7.2137403,47.7175560
2050,0.7661406,2.9113343,9.5121145,-1.4809160,-0.8091603,-2.5572519,-12.8951044,2.0685797,5.7939386,15.8854961,13.7786255,73.8244247
2060,0.6631905,2.8059900,9.5911226,-2.0381680,-1.3435115,-1.3740458,-13.9796724,1.1396341,6.2177100,18.1068707,1.0839695,143.7862549
2070,0.6775556,2.8323262,9.6174593,-1.4961832,-2.6717558,-0.9083970,-13.7546186,0.8906385,6.2296810,19.2748089,10.5496187,160.4732819
2080,0.6799498,2.9759774,9.6677370,-0.5038168,-0.6564885,-0.5496183,-13.7498302,0.9600700,6.0094156,21.0076332,18.8473282,179.5648804
2090,0.6177009,2.9759774,9.6701307,-0.1297710,-0.9007633,0.1755725,-14.3986549,0.9768293,5.8418221,21.9618320,23.3969460,198.6335907
2100,0.5722113,3.0023136,9.6414013,0.5725191,0.6183206,0.2137405,-15.5909615,1.0414724,5.8777351,21.7328243,20.6793900,222.9084015
2110,0.5650287,2.9903426,9.5384512,1.4809160,0.2137405,0.9847328,-17.7600975,1.0797794,5.8681583,17.8854961,13.0916033,250.1297760
2120,0.6009415,3.0358322,9.4115591,1.6717557,1.0381680,1.2748091,-19.4695492,0.8355721,6.0836353,13.3740454,-3.7251909,250.1297760
2130,0.5602403,3.0166788,9.4091644,1.4274809,0.5419847,0.9541985,-18.8829727,-0.2011119,5.3821378,10.3511448,-20.7328243,250.1297760
2140,0.5746055,3.0238612,9.3445215,0.9465649,-0.2366412,1.5114504,-16.1512012,-1.7549409,4.4795284,6.6259542,-28.2671757,250.1297760
2150,0.6584021,2.8969693,9.4378948,0.7175573,-0.5648855,1.5648855,-12.3635941,-3.4069316,3.7708483,2.1374047,-29.0916023,250.1297760
2160,0.6679789,2.8251436,9.3804340,0.1984733,-1.1221374,2.0916030,-7.8816719,-4.3646073,3.9695661,-1.3511450,-20.3816795,250.1297760
2170,0.7589580,2.8586621,9.4355011,-0.1450382,-1.0000000,1.8702290,-3.8737986,-4.4220681,4.3789725,-0.6412213,-1.0992366,250.1297760
2180,0.8020535,2.9999194,9.5336628,0.3664122,0.2977099,0.3053435,5.7939386,-1.1061156,4.3837609,39.2595406,78.0381699,250.1297760
2190,0.6943150,2.9592183,9.4307127,0.5190840,-0.7404580,0.2442748,5.6263452,0.0502780,3.0118904,32.8015251,70.4809189,250.1297760
2200,0.6368544,3.0478032,9.3924055,0.4351145,-0.2366412,0.6259542,5.5425487,0.2609667,2.5354466,24.4732819,57.2061081,250.1297760
2210,0.7134684,3.0501974,9.4953556,0.3587786,0.2824427,0.6793893,6.0956063,0.1747758,2.0039365,15.0992365,39.5267181,250.1297760
2220,0.6224893,3.0190730,9.4402885,0.0076336,1.0000000,0.7862595,7.2879128,-0.3591284,1.8602852,5.2900763,23.4427490,250.1297760
2230,0.7493813,2.9879484,9.5001440,0.1832061,0.6946565,0.9847328,9.3110027,-0.8858501,1.9584470,-2.6412213,13.9312973,250.1297760
2240,0.6631905,2.8706331,9.5025377,0.2519084,-0.2977099,1.1526718,11.3867655,-0.8427547,2.6671271,-7.2748094,9.2290077,241.5801544
2250,0.8092360,2.8371146,9.5097208,0.4503817,-1.3435115,1.1603054,13.2542324,-0.4548960,3.1651185,-7.8396945,5.7786260,207.7099304
2260,0.8619082,2.8203552,9.3804340,0.3893130,-1.9312977,1.0687023,15.0905762,-0.3256098,3.4931223,-4.4580154,1.9160305,167.0152740
2270,0.9169745,2.7509236,9.4618368,-0.0534351,-2.3206108,0.8320611,16.4959660,-0.0622489,3.3710186,0.3969466,0.8931298,118.5343475
2280,1.0295014,2.7341642,9.4881725,-0.4351145,-2.3053436,0.3664122,17.0490227,0.4740495,2.7964132,5.2366414,6.6106873,66.4427490
2290,1.1276633,2.7197993,9.5288744,-0.8091603,-1.8778626,-0.7022901,16.9436779,1.0223188,1.9536586,7.1297708,21.5877857,16.3816795
2300,1.0965388,2.7006457,9.6390066,-1.1908396,-0.6488550,-2.5114503,16.8622761,1.4556671,-0.2370248,-1.2900764,38.3740463,-82.2595444
2310,1.0390782,2.7724714,9.6653433,-0.7557252,0.1526718,-3.3587787,16.8694592,0.9768293,-0.8595140,-17.4198475,39.1450386,-133.8320618
2320,0.8786675,2.9089401,9.6485834,-0.2595420,1.0534351,-3.6259542,17.1136665,0.5650287,-1.2354017,-37.6412201,41.5114517,-192.7251892
2330,0.7565638,2.9831600,9.6078825,0.0229008,1.2366412,-3.6870229,17.0514164,0.1891410,-0.6703730,-55.6946564,41.1450386,-250.1374054
2340,0.6703730,3.0478032,9.5097208,0.9465649,0.7557252,-3.6793892,16.4408989,-0.3495516,0.0239419,-70.2213745,45.8167953,-250.1374054
2350,0.5650287,3.0741394,9.5552101,1.1755725,1.1679389,-3.4351146,15.4018211,-1.1994889,1.3359578,-78.4885483,49.4732819,-250.1374054
2360,0.4979914,3.2058196,9.3900108,1.7709924,1.1832061,-3.3282442,15.1073351,-2.0829449,2.5881188,-82.0305328,45.7404594,-250.1374054
2370,0.4213773,3.2632802,9.4522600,1.9465649,1.0000000,-3.1679389,14.5734310,-3.7301471,3.7062054,-81.2137375,38.1984749,-250.1374054
2380,0.4477134,3.2728570,9.3325500,2.4045801,1.6030535,-2.7022901,14.0227680,-5.9711084,5.3462253,-72.8854980,38.3664131,-250.1374054
2390,0.1987177,3.1483591,9.3493099,2.5572519,0.3893130,-1.7709924,12.5024576,-10.2399483,7.1251078,-56.5648842,40.4809151,-250.1374054
2400,0.2418131,3.1651185,9.1745338,2.3816793,-0.7022901,-0.2290076,8.1234846,-16.7497501,9.2511482,-33.1832047,26.6030540,-250.1374054
2410,0.3806761,3.1124463,9.2511482,1.4580153,-1.3358779,1.2137405,0.2537841,-19.6131992,10.2543135,-2.8854961,-7.2213740,-250.1374054
2420,0.5626345,3.0238612,9.1769285,0.2137405,-1.6030535,2.0763359,-12.6245613,-19.6131992,9.4833841,26.1984730,-108.9465637,-250.1374054
2430,0.7565638,3.0023136,9.2487535,-1.5190840,-1.0381680,2.1297710,-19.6131992,-19.6131992,7.4459291,24.4351139,-250.1374054,-250.1374054
2440,0.8834559,2.9687948,9.2726955,-2.5190840,-0.5190840,2.0763359,-19.6131992,-19.6131992,5.6215568,-36.8625946,-250.1374054,-250.1374054
2450,0.9409165,2.8897867,9.5336628,-3.0687022,-0.9541985,1.7175573,-19.6131992,-14.6404686,9.7084379,-146.0839691,-250.1374054,-250.1374054
2460,0.9121862,2.8395088,9.4570484,-3.2061069,-0.9923664,1.1374046,-19.6131992,-5.1642666,19.6126022,-215.6183167,-250.1374054,-250.1374054
2470,0.9145803,2.8035958,9.5504217,-3.0687022,-1.1068702,0.8854962,-19.6131992,-0.4764437,19.6126022,-160.5190887,-250.1374054,-245.2900696
2480,0.9002152,2.7988074,9.6198530,-2.4809160,-0.8015267,0.6488550,-19.6131992,-2.0422437,19.6126022,156.9770966,250.1297760,170.0229034
2490,0.8978211,2.7988074,9.5360565,-2.3664122,-0.4961832,0.4732825,-17.7840385,-1.6352314,11.2598734,204.8167877,250.1297760,250.1297760
2500,0.8212070,2.8658447,9.4738073,-2.3816793,0.0992366,0.3740458,-11.7746239,-0.2705434,5.9495606,168.6488495,250.1297760,250.1297760
2510,0.8427547,2.8514795,9.5504217,-2.5343511,0.1068702,0.1679389,-8.3437500,0.1867468,5.1762376,104.9694672,250.1297760,187.8854980
2520,0.8044477,2.8419030,9.6294298,-1.8625954,0.1603053,0.0763359,-6.4619174,0.8355721,5.9351954,55.8778610,250.1297760,97.1679382
2530,0.6799498,2.9065459,9.5432396,-1.1603054,-0.8778626,-0.0381679,-4.7764082,1.5634058,6.6295104,31.5267181,45.7938919,5.9465647
2540,0.7805058,2.8849983,9.4570484,-0.7251908,-1.0305344,-0.2290076,-4.3406653,2.0613971,6.5528965,24.4809170,-84.5496216,-65.6335907
2550,0.7709290,2.9185169,9.4594421,-1.1832061,-1.1068702,-0.2900763,-5.4970589,2.5162930,6.0884237,23.4122143,-140.5801544,-108.4503784
2560,0.7972651,2.8778157,9.3924055,-1.4274809,-0.3129771,-0.3053435,-7.4291697,2.9448531,5.8585815,23.9694653,-155.8854980,-124.1450348
2570,0.7398046,2.9711890,9.4283180,-1.7480916,-0.1297710,-0.5114504,-8.8656836,2.8969693,5.9304070,29.0229015,-147.3511505,-118.8091583
2580,0.6512195,3.0310438,9.4905672,-2.1679389,-0.7328244,-0.8320611,-9.6390066,2.7365584,5.5545197,37.1297722,-122.9542007,-103.5954208
2590,0.7398046,2.9256995,9.5743637,-1.6030535,-1.0229008,-0.7022901,-10.2016411,2.4540441,4.9200592,45.4503822,-92.8091583,-84.4351120
2600,0.7326220,2.9927368,9.6030941,-0.9465649,-0.2519084,-1.1450381,-10.2399483,2.4253139,4.2018023,52.3358765,-59.9618340,-61.4885483
2610,0.8762733,2.9783716,9.6270361,-0.4580153,1.3816794,-1.4809160,-9.9933472,2.5306582,3.3829896,54.7480927,-28.4198475,-41.1221390
2620,0.7278336,2.9903426,9.5384512,-0.0763359,2.7175572,-1.4732825,-9.3732519,2.3558824,2.5689652,52.2366409,1.8473282,-23.2290077
2630,0.6895266,2.9855542,9.4211359,0.0229008,2.7633588,-1.0763359,-8.9111729,2.1356170,2.0566087,45.0992355,27.9083977,-9.7557249
2640,0.6392486,2.9328821,9.4307127,0.1603053,1.7175573,-0.8396947,-8.6813307,1.9057748,1.9440818,33.5877876,44.0228996,-2.4198472
2650,0.7326220,2.8993635,9.4307127,0.1450382,0.7099237,-0.6183206,-8.7627335,1.6543850,2.2385671,19.6564884,46.6412201,-0.8473282
2660,0.6703730,2.9233053,9.4019823,0.0839695,-0.0687023,-1.1145039,-8.8920193,1.5729824,2.8754215,6.9770994,39.1068687,-4.0534353
2670,0.6081241,2.8610563,9.5887289,-0.6488550,-1.3435115,-1.1450381,-9.4762020,1.5274929,4.6327567,-7.4045801,14.1832066,-15.6030531
2680,0.6248835,2.8586621,9.5480280,-0.5725191,-1.1984733,-0.7328244,-10.4841557,1.5658000,5.3869262,-7.1984735,-4.4198475,-21.6564884
2690,0.6177009,2.8849983,9.4570484,0.0076336,0.0381679,-0.2748092,-10.9175043,1.7309990,5.8322453,-3.6641221,-21.0534344,-23.7938938
2700,0.5602403,2.9400647,9.4594421,0.5419847,0.1526718,0.3358779,-11.1377697,1.5298871,6.0094156,0.8091603,-29.4809170,-23.7022896
2710,0.6009415,3.1387823,9.4067707,-0.2519084,-0.7557252,1.6641221,-16.1320477,0.6655847,6.5720501,4.4961834,11.1374044,20.8244267
2720,0.6248835,3.0525916,9.4211359,-0.6564885,-0.2137405,2.0763359,-17.4105453,0.1340746,6.9718795,3.4351146,33.3587799,39.1068687
2730,0.6009415,2.9807658,9.5288744,-0.4656489,0.0381679,2.6106870,-19.2181587,0.2346306,7.9750452,4.5954199,43.4580154,59.4198456
2740,1.1085097,2.7174051,9.3612804,-0.0458015,-1.6412214,2.3511450,-18.3011837,0.9097920,6.7300668,60.8931313,-20.2671757,194.9847260
2750,1.1779412,2.6623387,9.4953556,-0.5343512,-1.2595420,1.2748091,-17.1759148,1.0055596,5.4802995,64.6564865,-12.7175570,218.8320618
2760,1.1827296,2.6982515,9.4857788,-1.2366412,0.1526718,-0.5725191,-15.1624022,1.4269369,3.5912843,58.0381660,21.8091602,250.1297760
2770,1.1516051,2.7724714,9.5288744,-1.5725191,1.0229008,-1.5343511,-14.2430334,1.4006008,2.8730273,47.4198456,40.0076332,250.1297760
2780,1.0390782,2.8155668,9.6318245,-1.1908396,1.1679389,-2.4122138,-12.8376436,0.9959828,2.5043221,35.5267181,52.1450386,250.1297760
2790,0.8930327,2.8514795,9.5815458,-0.5877863,1.7786260,-3.0076337,-11.0491848,0.5195391,2.7341642,24.8549614,59.9771004,250.1297760
2800,0.6775556,2.9185169,9.5504217,0.1526718,1.4656489,-3.1297710,-9.3564920,0.1939293,3.0621684,18.6870232,61.1908379,250.1297760
2810,0.5865764,2.9352763,9.6222477,-1.3893130,-2.1755726,3.3358779,7.4291697,-0.3567342,3.8211265,20.7938938,105.9312973,250.1297760
2820,0.5985473,3.0190730,9.4666252,0.0229008,-1.6030535,3.4885497,10.7738523,0.1340746,3.5457945,19.2137413,74.4198456,250.1297760
2830,0.6129125,2.9544299,9.4163475,-0.9312977,-0.7022901,5.8702292,15.7394018,1.7142396,3.0166788,4.5725193,-2.9312978,110.4351120
2840,0.7924767,2.8921809,9.4259243,-1.4274809,-0.8473282,6.2748094,18.9500103,1.7262106,2.2313845,-8.3664122,-17.0000000,-20.4122143
2850,0.9433106,2.8754215,9.4881725,-1.2442749,-1.5801526,5.7022901,18.8853664,1.4867916,2.1763182,-13.1526718,-6.1068702,-91.7480927
2860,0.9624642,2.8945751,9.5145092,-0.8091603,-2.1068702,5.3053436,18.2700596,0.8954269,2.2122312,-16.8396950,2.3511450,-160.6259613
2870,1.0127422,2.9089401,9.4833841,-0.5801527,-1.4198474,4.4885497,16.8957958,0.0167593,2.0733681,-20.1908398,9.8396950,-232.6564941
2880,1.0390782,2.8969693,9.3804340,-1.2900764,-1.4885496,3.8854961,14.4800577,-0.2633608,1.9967541,-25.5496178,5.9923663,-250.1374054
2890,1.0103480,2.8921809,9.4283180,-1.9923664,-0.9541985,3.3129771,11.1114330,-2.2888451,2.3798244,-35.0305328,-14.1450386,-250.1374054
2900,1.1276633,2.8873925,9.4307127,-2.3893130,-0.3129771,2.2366412,9.1266499,-2.5881188,2.5737536,-43.5648842,-34.3740463,-250.1374054
2910,1.0462608,2.8586621,9.4666252,-2.7099237,-0.1297710,1.3435115,6.5409255,-3.6056492,2.9376705,-51.7557259,-52.1603050,-250.1374054
2920,1.1156923,2.8107784,9.5528164,-2.9007633,0.4503817,0.4580153,4.3598189,-4.4124913,3.1914546,-55.1221390,-63.6106873,-250.1374054
2930,1.0247130,2.7988074,9.5815458,-3.0992367,1.6793894,-0.3969466,2.2433555,-4.9104824,3.6894460,-53.1908379,-64.3893127,-250.1374054
2940,0.8978211,2.8323262,9.6318245,-2.8778627,2.1908398,-0.8015267,-0.4955972,-5.8825235,3.9480183,-46.2748108,-59.6641235,-250.1374054
2950,0.8451489,2.8323262,9.6892843,-2.1755726,1.2671756,-0.6641222,-4.3430595,-6.9048424,4.0557570,-36.4274826,-59.5419846,-250.1374054
2960,0.8020535,2.9161227,9.6797075,-1.4503816,0.5648855,-0.4656489,-8.3150196,-7.1418672,4.3981261,-28.7633591,-72.4961853,-250.1374054
2970,0.8212070,2.9376705,9.6677370,-0.6335878,-0.0305344,-0.4045801,-12.5982246,-7.0125809,4.6399393,-26.9694653,-103.6641235,-250.1374054
2980,0.7685348,2.9185169,9.5432396,0.1755725,-0.4122137,-0.7404580,-17.2932301,-6.6869712,4.9727316,-32.5572510,-155.4198456,-250.1374054
2990,0.7900825,2.9065459,9.5001440,0.3053435,-0.6641222,-1.0763359,-19.6131992,-5.7173243,5.5976148,-45.5801544,-218.1145020,-250.1374054
3000,0.7445929,2.9735832,9.3493099,0.1984733,-1.0000000,-1.0916030,-19.6131992,-4.1443419,6.7013364,-69.5343475,-250.1374054,-250.1374054
3010,0.8547257,2.9807658,9.3397331,-0.4122137,-1.2137405,-1.3435115,-19.6131992,-3.1675127,8.4203644,-96.0763321,-250.1374054,-250.1374054
3020,0.7852941,2.9520357,9.3397331,-1.1145039,-0.8320611,-1.2977099,-19.6131992,-2.7964132,10.7283630,-106.7709961,-227.2290039,-250.1374054
3030,0.7517755,2.9975252,9.3995876,-1.7099236,-0.5038168,-1.5648855,-19.6131992,-2.4061604,12.7346935,-88.3740463,-128.9007568,-250.1374054
3040,0.7876883,2.9664006,9.4953556,-2.2213740,-0.1984733,-1.6488550,-19.6131992,-1.6735384,13.7378588,-43.3282433,1.3740458,-205.3893127
3050,0.7565638,2.9759774,9.3660688,-2.2977099,0.6870229,-1.5419847,-19.6131992,-1.3168042,13.0650921,5.8778625,133.5190887,-118.3664093
3060,0.6607963,2.9568241,9.4307127,-2.3664122,0.2671756,-1.2213740,-19.6131992,-0.9983770,11.6764622,40.1221390,214.5725250,-50.6412201
3070,0.7445929,2.9855542,9.4690189,-2.1221373,0.8167939,-0.6946565,-19.6131992,0.2346306,10.3189564,52.9541969,218.6488495,-3.2900763
3080,0.6655847,2.9328821,9.4522600,-2.1450381,1.0763359,-0.4427481,-19.6131992,1.1348459,9.1888990,50.9465637,170.4732819,28.8854961
3090,0.6536137,2.9328821,9.4929609,-1.8473282,0.5725191,0.4732825,-19.0314121,1.4604555,7.5704269,34.7099228,52.6412201,50.0610695
3100,0.8044477,2.8921809,9.5336628,-0.0916031,-1.1908396,0.4045801,-13.5989962,2.3917952,5.9160423,31.5572510,-26.8854961,31.6641216
3110,0.7613522,2.9089401,9.4426832,-0.1755725,-1.2366412,0.7099237,-12.4569674,2.4684093,4.9104824,42.8244286,-21.1068707,39.6717567
3120,0.8714849,2.8275378,9.4905672,-0.0992366,-0.3587786,-0.0381679,-12.7586355,1.7046629,4.1874375,40.1908379,21.6106873,62.1832047
3130,0.8283895,2.8610563,9.3924055,-0.0534351,-0.5343512,-0.0610687,-13.0267849,1.7525467,4.3263001,36.2824440,28.2671757,71.8396912
3140,0.8930327,2.9496415,9.4259243,-0.4809160,-0.4351145,-0.4885496,-13.4337969,1.5011568,4.4316444,32.0458031,34.4961815,82.4961853
3150,0.8092360,2.9017577,9.3421268,-2.1068702,0.9847328,-1.1145039,-15.5287132,0.4046180,4.6375451,20.0992374,33.1145020,100.9160309
3160,0.9026094,2.8323262,9.4307127,-2.7862597,1.7633588,-1.0992366,-17.3123837,-0.3639168,5.1115947,11.0152674,34.5343513,111.3358765
3170,0.7996593,2.8514795,9.5432396,-2.9541984,2.2061069,-1.4045801,-19.6131992,-0.3998296,6.2201042,1.2900764,35.8167953,126.6793900
3180,0.8427547,2.8155668,9.4762020,-3.0992367,2.1832061,-1.1297710,-19.6131992,-0.4429250,7.1586266,-3.8473282,25.9236641,151.9236603
3190,0.7445929,2.7892308,9.5336628,-3.0916030,1.9236641,-1.2900764,-19.6131992,-0.2992737,8.2575598,-3.2442749,12.7862597,189.0458069
3200,0.7637464,2.9209111,9.4833841,-2.8091602,1.4885496,-1.0992366,-19.6131992,-0.2011119,9.0476418,5.2900763,-3.9618320,234.2290039
3210,0.7134684,2.8682389,9.5839405,-2.6106870,1.4351145,-0.7862595,-19.6131992,-0.4165890,9.0141230,20.7709923,-21.3206100,250.1297760
3220,0.7469871,2.8203552,9.4522600,-2.6488550,1.0534351,-0.6717557,-18.8374825,-0.9768293,8.0971489,39.8778610,-31.2595425,250.1297760
3230,0.7278336,2.7964132,9.4307127,-2.8320611,1.2748091,-0.1145038,-15.4904060,-1.9129574,6.6390872,57.7480927,-26.8091602,250.1297760
3240,0.6775556,2.9089401,9.6198530,-2.8396947,1.1832061,0.2977099,-11.8320847,-2.4995339,5.0230093,70.0992355,-5.6030536,250.1297760
3250,0.4788379,2.9400647,9.6749191,-1.7557251,-0.5114504,1.5419847,-5.3174949,-2.8658447,2.1858950,75.9160309,56.1908379,250.1297760
3260,0.4572902,2.8849983,9.6533718,-0.0458015,-1.3435115,2.1526718,-2.7102225,-2.8419030,1.0175306,67.9389343,88.7404556,250.1297760
3270,0.5410868,2.9233053,9.7132263,1.9847329,-2.5572519,2.8549619,-0.9145803,-2.6431851,0.2753318,54.4045792,115.7709961,250.1297760
3280,0.9983770,2.8634505,9.1505919,-1.2977099,-0.2519084,1.0534351,11.9110928,-1.8291607,1.8842272,5.3893127,104.3282471,250.1297760
3290,0.7445929,2.6503677,9.7204094,-2.1450381,1.3435115,-0.8091603,14.8343983,1.5418580,0.4716553,-10.5419846,69.0076370,199.1145020
3300,0.7421987,2.7916248,9.7874460,-1.0076336,0.6717557,-0.0763359,14.2502155,1.8938038,0.5530578,-22.8320618,30.1145039,155.3206177
3310,0.8140244,2.9137285,9.7275915,0.3740458,-0.2977099,-0.1374046,14.0347385,2.0087249,0.5315101,-35.1755714,-15.9847326,112.7099228
3320,0.7254394,2.9999194,9.6318245,1.6793894,-0.8091603,-1.0458015,14.1664190,2.2218077,0.5865764,-47.7175560,-54.7633591,74.2061081
3330,0.6200951,3.1124463,9.5480280,1.8702290,-1.3740458,-1.2977099,15.5287132,2.0925217,0.6416427,-57.9312973,-71.0610657,38.9923668
3340,0.5985473,3.2010312,9.4929609,2.5419848,-1.4351145,-1.2061069,16.8550930,1.7022687,1.4006008,-61.6793900,-58.5267181,-0.2748092
3350,0.5195391,3.1866663,9.3469152,2.8091602,-1.2595420,-1.1374046,17.4847660,1.3431402,2.1523764,-57.1221390,-35.6946564,-46.1068687
3360,0.5362985,3.1651185,9.3445215,2.7175572,-0.6030535,-0.9541985,17.9779682,1.0342898,2.4540441,-47.8702278,-17.0305347,-97.7938919
3370,0.5147507,3.2058196,9.3349447,2.1832061,0.0839695,-0.5572519,18.6603127,0.4788379,2.3032103,-40.5954208,-6.6030536,-154.7786255
3380,0.6057299,3.0980811,9.3301563,1.7862595,0.2137405,-0.0076336,19.4695492,-0.2322364,1.8554969,-40.4580154,-3.2977099,-222.2824402
3390,0.7134684,3.0118904,9.4091644,1.8931298,-0.1297710,0.1755725,19.6126022,-1.6519908,1.8507085,-47.0381660,-5.8396945,-250.1374054
3400,0.7852941,2.9448531,9.4307127,2.2366412,-1.2290076,0.0687023,19.6126022,-3.3207407,2.4492557,-55.9389305,-7.4732823,-250.1374054
3410,0.8547257,2.8802099,9.3157911,1.8320611,-2.3587787,0.0763359,18.7848110,-5.7819676,3.4476328,-63.5648842,-14.5267172,-250.1374054
3420,0.9193687,2.7940190,9.2942438,1.2595420,-2.7480917,-0.3816794,16.8000278,-8.9422979,4.8338685,-66.4961853,-28.8854961,-250.1374054
3430,1.0462608,2.7461352,9.2631187,-0.0534351,-2.9694657,-0.8091603,14.0802279,-12.9597473,6.0908179,-65.7709961,-39.1297722,-250.1374054
3440,1.1204807,2.6024840,9.2224178,-1.2671756,-2.5190840,-1.4045801,9.2080526,-18.3945580,7.0868006,-60.9160309,-38.5648842,-250.1374054
3450,1.2234308,2.6383967,9.4666252,-2.7328243,-1.4580153,-2.3053436,2.8131726,-19.6131992,8.0348997,-47.9847336,-27.9389305,-250.1374054
3460,1.2928623,2.6000898,9.5863342,-3.6793892,0.2061069,-3.1832061,-8.4227581,-19.6131992,9.2798786,-22.1297703,-46.1679382,-250.1374054
3470,1.1970947,2.6120608,9.6509781,-4.3511453,2.3358779,-4.1984735,-19.6131992,-19.6131992,10.8768024,9.2290077,-157.0229034,-250.1374054
3480,1.0678085,2.6503677,9.7180147,-3.7328243,2.4274809,-4.6106873,-19.6131992,-19.6131992,11.7004042,6.8778625,-250.1374054,-250.1374054
3490,0.9121862,2.6862805,9.7754755,-2.6870229,1.9007634,-4.8473282,-19.6131992,-9.1673517,15.9620609,-45.6564903,-250.1374054,-250.1374054
