timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,-3.8043671,7.5967631,-12.9549589,-88.9083939,76.4809189,-134.3053436,-0.2681492,8.0516596,3.6200144,-14.3740454,-13.4885492,-29.4351139
3500,-4.1563129,10.8720140,-13.7115231,-93.0916061,76.7557220,-106.9160309,-1.0654143,8.0636301,3.3829896,-22.0381680,-7.9770994,-26.0000000
3510,-3.0166788,13.6396971,-13.7737722,-95.1221390,51.8549614,-89.0381699,-1.6328372,8.0492649,3.8666160,-30.0381680,-2.0229008,-21.3969460
3520,-1.3479286,15.0283270,-12.7394819,-91.0687027,16.9312973,-85.0992355,-2.0230901,8.1258793,4.5920553,-36.2442741,2.7480917,-15.3969469
3530,-0.3591284,15.8351688,-11.5854826,-78.4809189,-14.8091602,-89.0610657,-2.2265961,8.2431946,5.1355362,-40.4122124,4.9694657,-9.1984730
3540,-0.2537841,16.2756996,-10.5895004,-64.7404556,-34.1755714,-89.9923630,-2.3463056,8.1115141,5.7125359,-41.6259537,-1.9083970,-2.2977099
3550,-0.1675933,16.6037045,-9.4594421,-50.4580154,-41.0000000,-87.0381699,-1.7549409,8.0923605,6.1817970,-39.6564903,-14.8015270,2.9083970
3560,-0.1364688,16.7497501,-8.3413563,-34.3893127,-38.5343513,-84.0534363,-0.5889706,8.2024927,6.0070214,-36.7557259,-26.8854961,6.1526718
3570,0.2585725,17.1160603,-7.2950954,-19.8091602,-30.4580154,-81.0839691,0.8619082,8.3964224,5.5976148,-35.0687027,-32.8015251,5.9312978
3580,0.8834559,16.6635590,-6.5169835,-7.8015265,-19.9618320,-82.8778610,1.9033806,8.4443064,5.3725610,-33.6564903,-33.5725174,2.7633588
3590,1.2928623,15.4592810,-5.8681583,1.1297710,-7.6412215,-90.4809189,2.5378408,8.5065556,5.3103123,-31.2900772,-29.1755733,-0.5496183
3600,0.9361281,13.7905312,-5.5904322,5.3587785,2.1374047,-98.3511429,3.2560976,8.6693602,5.3222833,-26.8931293,-19.0000000,-5.8167939
3610,0.0383070,11.8751793,-5.0828643,6.9465647,5.8549619,-99.9542007,3.4476328,8.7052727,5.6407104,-20.8015270,-6.0229006,-13.0763359
3620,-1.0223188,10.2279778,-4.2664456,9.5114508,1.8244275,-93.3282471,3.1411765,8.9279327,6.0165982,-12.5343513,6.6564884,-20.7328243
3630,-1.8124014,8.8369532,-3.0693510,15.5038166,-8.4122133,-81.0000000,2.6527619,9.2056589,6.3900914,-2.4122138,16.1221371,-28.2519093
3640,-2.0350611,7.8553357,-2.0374553,24.3053436,-19.8320618,-66.0992355,2.0135133,9.7084379,6.3996682,6.9312978,21.8854961,-31.8167934
3650,-1.9584470,1.1013272,-1.0869620,-154.8473358,82.3740463,2.2442749,1.8507085,9.8042059,7.5057840,51.7328262,-8.9160309,7.6641221
3660,-2.9448531,2.4229198,-2.0183017,-175.7404633,117.1679382,34.7633591,1.7453641,9.8042059,7.2687593,57.8931313,-9.9770994,7.0839696
3670,-2.6958573,4.0605454,-2.5330524,-197.2595367,153.3435059,67.0305328,1.6855093,9.7826586,6.9623032,62.8320618,-10.2366409,9.1145039
3680,-1.7286048,7.4195933,-2.3510940,-215.6259613,186.1374054,82.3282471,1.7381816,9.7228031,6.7228842,67.1221390,-11.0534353,10.9770994
3690,-0.9026094,11.8512383,-1.9967541,-218.6717529,177.8854980,74.0763321,1.8890154,9.6054878,6.3062949,70.5038147,-11.8396950,11.6870232
3700,-1.1180865,14.7051115,-1.7764885,-204.0610657,134.2824402,61.7938919,1.9752063,9.4857788,5.9758968,74.0763321,-12.2824430,11.1984730
3710,-2.6360025,16.3571014,-1.0031654,-175.4656525,81.5038147,62.0000000,1.9105632,9.3086090,5.9926562,78.1755753,-11.4122133,11.4809160
3720,-2.0374553,17.4273052,-0.8044477,-128.5648804,3.2137403,78.8702316,1.8291607,9.1745338,5.7173243,83.1221390,-9.7404585,11.9923668
3730,-0.0526722,17.7265778,-1.3024391,-81.2290039,-63.3816795,97.9542007,1.9129574,9.0476418,5.6095858,89.0687027,-6.9465647,13.8931293
3740,2.0805507,17.4392757,-1.7549409,-43.1374054,-85.0687027,114.3740463,2.0901275,8.9111729,5.2600341,96.0687027,-4.6717558,15.1755724
3750,0.3256098,17.1088772,-2.9352763,-16.2900772,-61.0305328,138.2748108,2.1619530,8.2934723,4.9894910,103.5267181,-3.6106870,15.8625956
3760,6.4978304,16.4528694,-4.9559722,-20.9923668,-47.4198456,136.9694672,2.6503677,8.3174143,4.4986820,111.3969498,-2.9618320,14.0839691
3770,7.2065101,16.1583843,-5.2791877,-34.6564903,-20.9160309,133.4656525,2.5019281,8.0301113,3.5146701,114.9389343,-5.2748094,10.9465647
3780,7.5584559,14.1017761,-3.2225790,-51.2290077,14.1068707,124.1526718,2.5450234,7.6494355,2.5881188,115.1832047,-9.5496187,9.3740454
3790,5.9543490,11.2479019,0.2609667,-56.1984749,53.0381660,120.7022934,2.5546002,7.5823979,1.7573351,108.7328262,-9.0687027,4.7175574
3800,5.2983413,9.1529865,2.0087249,-39.6870232,39.7557259,119.4961853,2.4061604,7.3908629,0.8810617,94.2290039,-3.3358779,-5.0381680
3810,5.0756817,6.2464404,2.8873925,-20.1526718,26.3893127,120.8854980,1.9488702,7.5009956,0.7541697,75.4961853,1.4198474,-15.7786255
3820,4.0246325,3.7397239,3.8139439,1.0992366,13.2442751,124.1603088,-0.5722113,7.7930865,2.2625091,35.8854980,-3.0000000,-25.5267181
3830,5.3797436,3.5434003,3.2465210,10.9160309,-11.9312973,121.9007645,-1.3024391,7.6925306,3.1986370,23.0839691,-8.8320608,-21.6717548
3840,9.1793222,4.4555864,2.2194135,17.9312973,-51.2061081,97.5801544,-1.6998745,7.5369086,3.9121056,13.9236641,-15.8396950,-16.5877857
3850,10.3668404,4.8937230,3.1842721,8.0381680,-34.5801544,54.3358765,-1.7740943,7.1514440,4.5585365,9.2977095,-24.0687027,-8.9236641
3860,2.1595588,6.4691000,-3.0310438,6.6412215,-17.8396950,-22.2748089,0.3878587,7.6015515,2.0949159,-2.7938931,-37.0076332,22.1679382
3870,1.9584470,8.0325060,-4.6543045,-8.6259546,-19.0458012,-10.3129768,1.4891858,7.8697009,2.0733681,-12.6946564,-38.6717567,18.8702297
3880,2.3223639,10.3788109,-4.5729017,-17.6183205,-21.5343513,0.3206107,2.1044924,8.4514885,2.1499822,-19.2671757,-38.1908379,12.8015270
3890,2.7389526,13.3643656,-4.6902170,-20.5648861,-33.1068687,6.2671757,2.3894010,9.2296000,2.2337787,-23.4656487,-36.5190849,7.8396945
3900,4.5034704,15.5335016,-5.1259594,-21.2977104,-38.0076332,5.3435116,2.9879484,10.0077124,2.4205256,-27.6488552,-34.1145020,5.5343513
3910,5.7029591,16.2900658,-5.5066357,-20.0839691,-32.2061081,-4.8931298,3.6894460,10.7283630,2.9592183,-31.3587780,-35.5954208,3.2900763
3920,4.7668314,17.1615505,-6.9527264,-21.0992374,-40.6030540,-17.6030540,4.3813667,11.3532467,3.8881636,-30.6564884,-40.0381660,-2.3358779
3930,4.0701222,16.8239689,-7.3453732,-26.5725193,-56.3129768,-25.1755733,4.8985114,11.6190014,4.8506279,-21.5648861,-42.3816795,-10.5038166
3940,2.1284344,16.3020363,-7.2735476,-26.5190830,-70.2671738,-24.7480907,4.7548604,11.7363167,5.5904322,-5.2213740,-40.9541969,-21.7404575
3950,-0.3327923,15.3659077,-7.0389171,-19.6259537,-85.4656525,-12.2900763,4.2113791,11.7051926,6.0549049,18.8396950,-39.3587799,-31.5190830
3960,-2.2026544,15.2438040,-7.8433647,-11.1297712,-96.1984711,7.6335878,4.3646073,11.8847561,5.5018473,44.2137413,-33.1297722,-44.5725174
3970,-4.3622131,14.7577839,-9.0045462,-10.2137403,-100.9770966,32.5190849,3.4308734,11.5974541,4.3981261,65.3816757,-26.5725193,-57.2671738
3980,-5.1882086,14.4896345,-9.6126709,-15.9847326,-104.2977066,64.7328262,2.2672975,11.5854826,3.0406206,78.6488571,-21.4885502,-60.6870232
3990,-4.2927818,14.7577839,-11.6740675,-35.7022896,-93.3969498,88.1450348,1.1300575,11.4346485,2.3199697,84.0229034,-18.6412220,-59.4580154
4000,-4.2472920,14.1185350,-12.8137016,-69.0305328,-56.3053436,106.3206100,-0.2370248,11.4178896,1.4748207,82.3816757,-16.2213745,-55.7404594
4010,-6.7875271,13.1393118,-12.6006193,-104.5267181,-22.4656487,133.1221313,-1.3455344,10.9127159,0.8355721,77.0839691,-12.5496187,-46.7022896
4020,-9.4546537,10.6828737,-10.9534168,-127.4122162,-20.6870232,183.7328186,-1.9249283,10.7858238,0.5841822,66.9770966,-9.7099237,-33.1297722
4030,-7.9319496,7.6973190,-9.3708572,-134.6030579,-41.3053436,243.9465637,-2.1451938,10.3189564,0.4908088,53.7480927,-7.7938933,-20.0458012
4040,-3.8929520,4.5034704,-8.9997578,-142.7251892,-57.1450386,250.1297760,-2.3917952,9.9191265,0.7733232,40.6412201,-5.9236641,-8.4732828
4050,1.4269369,1.2784972,-8.7411861,-167.2061005,-57.6106873,250.1297760,-2.4253139,9.3133974,1.3982066,30.3816795,-5.6870227,2.3969467
4060,5.9304070,-2.5689652,-8.0851774,-216.7786255,-27.5496178,250.1297760,-2.3486998,8.5855637,1.9464760,23.6946564,-6.8625956,12.4809160
4070,9.2726955,-7.8002691,-5.2001796,-250.1374054,25.1297703,250.1297760,-2.0350611,7.9774394,2.1811066,20.0000000,-7.7404580,21.1526718
4080,10.4506369,-12.4713326,-4.3789725,-250.1374054,36.4427490,250.1297760,-1.5969244,7.3884687,2.2457497,17.8320618,-7.6335878,26.7938938
4090,11.3412752,-19.6131992,-0.2370248,-250.1374054,57.4732819,243.2366486,-1.1731528,6.8545642,2.2601149,16.9541988,-5.9389315,30.0610695
4100,13.5822372,-19.6131992,4.9870968,-250.1374054,106.6870193,221.3969421,-0.8355721,6.4260044,1.9512644,16.2748089,-1.8702290,33.4122124
4110,15.1217003,-19.6131992,8.9351149,-250.1374054,120.0381699,202.6259613,-0.5506636,6.2105274,1.5993185,14.2366409,2.8473282,34.3129768
4120,14.3651371,-19.6131992,12.3252869,-250.1374054,66.3969498,206.8167877,-0.3615226,6.0884237,1.2856797,9.9541988,6.6335878,34.7633591
4130,13.9413652,-19.6131992,17.1902809,-250.1374054,-46.9694672,247.5038147,-0.0311245,5.9854736,0.8212070,2.6106870,7.9847326,36.2748108
4140,19.6126022,-16.0338860,19.6126022,-228.0915985,-164.2977142,250.1297760,0.2944853,5.8466105,0.4812321,-7.4045801,6.7786260,37.1984749
4150,19.6126022,-1.9177457,19.6126022,-122.0000000,-209.1374054,163.8473358,0.7254394,5.8921003,0.2466015,-19.6030540,3.9083970,36.5725174
4160,19.6126022,6.2608056,19.6126022,-5.2519083,-176.1755676,-20.9160309,1.1994889,5.8178802,0.1125269,-33.1068687,1.6564885,34.9771004
4170,19.6126022,1.6998745,19.6126022,99.2824402,-75.1068726,-150.1221313,1.6232605,6.0165982,-0.1388630,-48.4809151,0.5267175,31.0458012
4180,18.1240139,-7.1945391,19.6126022,174.1526642,63.4961815,-197.3816833,1.6974803,6.1626434,-0.1029501,-66.2137375,-1.7862595,24.1221371
4190,10.0627785,-12.3899307,13.0866394,204.0076294,185.6946564,-178.2290039,1.9608412,6.3374195,0.1173153,-83.8167953,-5.5114503,19.7175579
4200,7.1346846,-14.5183649,7.9056134,210.0534363,240.1984711,-126.6717529,1.7094513,6.5864153,0.8020535,-100.6717529,-8.2900763,14.5496187
4210,8.9734221,-15.2677460,4.9894910,221.6259613,230.3740387,-90.0152664,1.6448082,7.0604649,1.6495966,-110.9389343,-9.1450386,12.7786255
4220,12.9238348,-14.9086180,2.4660151,235.7251892,194.9618378,-85.1526718,1.8961980,7.3645267,2.3606708,-118.2366409,-6.3893127,10.1221371
4230,15.8806591,-14.2238798,0.5626345,245.2213745,176.4427490,-109.1297684,2.0566087,8.1953106,2.8873925,-122.0229034,-4.1068702,8.5648851
4240,16.1895084,-13.1824074,-1.5107336,249.5496216,174.1374054,-152.5572510,1.9943599,8.1953106,3.8043671,-122.0839691,-3.7022901,8.4809160
4250,11.7075863,-11.1545286,-3.9097114,243.2213745,178.0992432,-185.6641235,2.6312141,8.9375095,4.8314743,-115.4961853,-3.5114503,8.0152674
4260,5.8873119,-7.6470413,-5.8322453,219.0610657,165.9007568,-182.9160309,3.5074875,9.5887289,5.4850879,-104.7022934,-1.1221374,3.0305343
4270,2.8921809,-3.4979107,-5.4946647,184.2900696,137.4732819,-154.9694672,3.7684543,10.0077124,5.6933827,-92.1679382,0.9618320,-2.6793892
4280,3.1411765,-0.0263361,-3.9192882,151.7175598,112.1679382,-122.1679382,4.2041965,10.5703468,5.8202744,-79.1984711,3.0610688,-8.9541988
4290,5.3390427,2.7269819,-1.6160779,137.9923706,99.8549652,-96.0076370,4.4196739,11.1976242,5.8561873,-66.4045792,7.3511453,-14.6870232
4300,6.1434903,6.2703824,-0.8188128,139.8167877,91.3282471,-75.2442780,4.3143296,11.5088692,5.9112539,-53.7480927,12.7480917,-21.0152664
4310,6.8952656,10.9821472,-1.5394639,141.2519073,90.0152664,-57.0839691,3.8857694,11.9230633,5.7292953,-42.7099228,16.8549614,-26.4961834
4320,7.3884687,14.9924145,-2.0925217,132.0000000,83.3969498,-40.8167953,3.5026991,12.2893744,5.5856438,-33.7175560,19.1450386,-29.6335869
4330,7.6853480,17.9013538,-1.9368993,122.3587799,59.3358765,-34.0687027,2.9496415,12.4569674,5.5593081,-27.2824421,19.5648861,-30.0992374
4340,8.4634600,17.9588146,-1.3048333,120.9923630,11.0610685,-37.9771004,2.3247581,12.4785156,5.6502872,-22.4351139,17.8320618,-29.3969460
4350,10.2926207,16.9795914,-0.4165890,130.3435059,-47.1145020,-46.0610695,1.6041069,12.4426022,5.7484488,-18.1450386,15.5190840,-27.5190830
4360,11.6956158,16.8191814,-0.3950413,144.1450348,-96.2366409,-58.1679382,0.8762733,12.3037395,5.9663200,-13.8015270,12.5496187,-22.4732819
4370,11.9996777,16.2469692,-1.5203103,154.4656525,-127.6412201,-74.8396912,0.3112446,12.1050215,6.1051831,-8.9083967,8.8015270,-15.5114508
4380,11.6190014,15.2964764,-2.0063307,163.8625946,-157.9313049,-97.4503784,0.1340746,11.8081427,6.2105274,-3.6412213,4.2671757,-5.9694657
4390,11.3987360,14.1424770,-1.7405758,160.4122162,-163.0839691,-121.0763321,0.4261657,11.4346485,6.2584114,2.7175572,-0.7633588,3.6870229
4400,9.9478569,12.3540173,-1.5969244,154.3435059,-148.7862549,-140.1145020,1.0749911,11.0180597,5.8154860,9.3282442,-2.4503818,11.3358774
4410,7.4339581,10.2447367,-1.8171898,148.1221313,-125.2748108,-150.3282471,1.6974803,10.4937325,5.3629842,15.3511448,-1.5954199,15.2519083
4420,5.1475072,9.0476418,-1.6065011,137.9694672,-102.3969498,-149.8091583,1.8507085,10.0053177,4.9679432,19.6641216,-0.6793893,17.6717548
4430,3.5242469,7.5321202,-1.0773853,125.4809189,-83.5725174,-145.2519073,1.8578910,9.5288744,4.3909435,21.6946564,0.1221374,19.1526718
4440,2.2936335,6.1841912,-1.1516051,113.0687027,-61.5496178,-139.9389343,2.0590029,9.2679071,4.0102673,21.3435116,-0.3664122,21.8320618
4450,0.6823440,4.9128766,-1.6256547,99.9083939,-40.9007645,-130.8015289,2.3032103,8.9590569,3.6367738,17.7022896,-2.0763359,23.1145039
4460,-0.6703730,4.0198441,-1.8315549,84.6641235,-24.5419846,-113.6030502,2.7078283,8.6813307,3.2800395,12.3740454,-4.7251906,23.0076332
4470,-1.0486550,3.6726866,-1.6160779,71.5343475,-15.7633591,-92.0152664,2.8849983,8.4682484,3.2608860,6.0992365,-7.0381680,21.3740463
4480,-0.9816177,3.4069316,-1.3694763,64.4427490,-7.9694657,-69.5572510,3.0190730,8.3126259,3.2249732,0.6564885,-8.2519083,16.4809170
4490,-0.3399749,3.6702924,-1.3168042,60.1145020,0.8702290,-50.6030540,2.8012016,8.1498213,3.4572096,-4.1297708,-9.2519083,10.8091602
4500,1.0199248,4.1275826,-1.7884595,57.4351158,5.7786260,-43.0916023,2.5043221,8.0325060,3.7109938,-6.1755724,-9.2748089,5.6717558
4510,0.0622489,4.7165532,-5.2384863,-57.0763359,39.7938919,-82.7938919,-0.0933734,7.6230993,3.0789278,-3.4961832,10.1908398,7.5496182
4520,-0.3399749,5.0038562,-4.5058646,-76.3587799,37.9389305,-69.4045792,-0.2873027,7.6733770,2.9616125,-8.6870232,9.9770994,7.4503818
4530,0.0454896,5.2384863,-3.5338237,-85.8625946,31.4274807,-57.6870232,-0.5506636,7.7547798,3.1028695,-16.3358784,4.0381680,7.2442746
4540,0.7374104,6.3661499,-2.5881188,-86.4732819,28.0610695,-51.3740463,-0.5602403,7.8960366,3.0980811,-23.6641216,-6.1603055,9.2442751
4550,0.9026094,7.7475972,-2.0805507,-80.7251892,27.0992374,-50.4961815,-0.0550664,7.9080076,3.3805954,-29.5419846,-17.1908398,10.6641226
4560,0.5913648,9.3517036,-1.8507085,-75.0305328,21.0458012,-52.7480927,0.9002152,8.0157461,3.2010312,-33.9618340,-24.6335869,10.2748089
4570,-0.1747758,10.9725704,-1.6902977,-67.7709961,8.3511448,-53.7862587,1.7477583,8.1402445,3.2058196,-36.6870232,-26.4961834,8.1679392
4580,-1.2784972,12.1816359,-1.3527170,-58.9083977,-7.8244276,-49.1755714,2.2912393,8.2527714,3.2848279,-36.9923668,-23.9541988,4.5419846
4590,-2.4851687,13.3907013,-0.3471575,-43.3129768,-28.0763359,-36.6030540,2.7533178,8.3581152,3.5745249,-34.1526718,-17.7633591,0.5419847
4600,-2.7772598,14.2214851,0.6105183,-19.0076332,-45.9771004,-20.0152664,3.1268115,8.7340031,3.8929520,-28.9541988,-9.1297712,-2.0305343
4610,-2.7413468,14.4609041,0.9026094,11.3206110,-57.4351158,-3.1755726,3.6176202,9.0572186,4.0126615,-22.5648861,2.0610688,-5.4122138
4620,-2.4660151,14.6955347,-0.0861908,39.8549614,-60.3893127,11.9160309,3.9911139,9.4570484,4.1299767,-16.3435116,14.1145039,-9.7022905
4630,-1.9680238,14.6452570,-2.0206959,58.5954208,-57.9618340,25.9847336,4.0509686,9.8975792,4.4627690,-10.2213745,23.8015270,-15.8778629
4640,-1.5274929,14.4465389,-3.8211265,64.8244247,-53.5496178,40.1450386,3.7397239,10.3500814,4.7548604,-4.9160304,29.2748089,-20.9770985
4650,-0.6895266,14.1209297,-5.1163831,61.8015251,-49.0610695,51.3206100,3.4189026,10.7307568,4.9487896,-1.4732825,30.6946564,-23.6259537
4660,0.0981618,13.7785606,-5.9184365,54.0000000,-44.2061081,57.8702278,3.2896163,10.9318695,4.8099265,-1.5419847,27.3816795,-25.0763359
4670,0.2873027,13.2446556,-6.4858594,44.3435097,-39.6717567,61.6183205,3.0501974,10.8863792,4.9535780,-4.0305343,20.4122143,-26.5801525
4680,0.0335187,13.0842457,-6.6989422,33.6488533,-37.0305328,62.9312973,2.8538737,10.8624372,5.4348102,-5.5038166,11.2519083,-28.3053436
4690,-0.6536137,12.5694942,-6.4882536,25.0763359,-40.7480927,65.2442780,2.5115047,10.7546988,6.0477223,-3.4351146,2.4809160,-29.1450386
4700,-0.9504932,12.1960011,-6.3015065,20.2748089,-48.2977104,68.3282471,2.3199697,10.6780853,6.5409255,2.9389312,-2.9083970,-28.5725193
4710,-1.2928623,11.7554703,-5.9591374,18.8625946,-57.9694672,73.4045792,2.2553265,10.6685085,6.5505023,12.5725193,-4.7404580,-26.3282452
4720,-1.6902977,11.3724003,-5.9615316,19.4885502,-68.3282471,81.6717529,2.2840567,10.6852674,6.4379754,22.1984730,-2.6870229,-22.4961834
4730,-2.0278785,11.0539722,-6.6127515,19.3587780,-75.8549652,92.1984711,2.5258698,10.7618818,6.0070214,29.6641216,-0.1526718,-19.0381680
4740,-2.4588325,10.8121595,-7.3884687,16.0610695,-79.7938919,103.1526718,2.9472473,10.8193426,5.6742291,32.9312973,2.3053436,-15.2290077
4750,-3.3829896,10.9246864,-8.2719250,5.2977099,-81.5114517,119.0076370,3.1052637,10.8361015,5.3701668,32.3664131,3.3740458,-12.3969469
4760,-3.8091555,10.7379398,-8.5424681,-10.3206110,-80.4274826,138.9007568,3.0980811,10.8552551,5.5186067,30.1679382,1.4885496,-10.0229006
4770,-3.7205703,9.9191265,-9.2894554,-27.3587780,-69.8778610,157.6259613,3.0621684,10.8432837,5.7939386,27.6564884,-0.8854962,-7.9618320
4780,-4.4723458,9.2870607,-10.5703468,-52.2824440,-54.9465637,178.1908417,3.1004753,10.8672256,6.2177100,26.4503822,-8.0610685,-7.9083967
4790,-5.0780759,8.6693602,-10.9462337,-87.8091583,-41.8396950,202.0610657,2.8203552,10.8935623,6.4762826,27.1832066,-13.6717558,-8.2900763
4800,-5.0900469,7.2328463,-9.9119444,-121.1755753,-38.6183205,225.6564941,2.5306582,10.8432837,6.8186517,30.9160309,-19.8778629,-8.8091602
4810,-5.0876527,5.7077475,-8.3437500,-143.1297760,-43.3893127,250.1297760,2.3151813,10.7786407,7.1466556,37.4809151,-24.3511448,-8.7862597
4820,-3.9360476,3.7828193,-6.9862447,-153.2213745,-52.3740463,250.1297760,2.1356170,10.7594872,7.0772243,46.1145020,-25.1755733,-9.6259546
4830,-1.6902977,1.4269369,-6.2248926,-159.7099304,-60.6870232,250.1297760,1.6879035,10.6517487,6.9024482,55.0381660,-22.7557259,-9.0229006
4840,0.1077385,-0.9768293,-5.5449429,-169.9694672,-59.4732819,250.1297760,0.9983770,10.5224628,6.5648675,63.5496178,-19.2900772,-6.6030536
4850,2.1020982,-4.3622131,-4.8625989,-185.8931274,-36.1755714,250.1297760,0.4764437,10.5104914,6.1961622,70.3129807,-18.0687027,-1.0839695
4860,4.0725164,-8.2455883,-3.9432299,-213.3282471,-1.4732825,250.1297760,0.1173153,10.2543135,5.6454988,75.6335907,-18.4351139,5.7557254
4870,6.4619174,-13.9964314,-2.9999194,-247.5877838,38.2519073,250.1297760,0.0670373,9.9263096,5.0254035,79.3664093,-19.1603050,11.6870232
4880,9.4953556,-19.1056328,-0.9864060,-250.1374054,64.7251892,250.1297760,0.3663110,9.5384512,4.3143296,80.9923630,-19.8244267,15.5954199
4890,15.6172981,-19.6131992,3.4883339,-250.1374054,69.4274826,250.1297760,0.5793939,9.2798786,3.8091555,79.8091583,-20.7633591,16.4656487
4900,19.6126022,-19.6131992,9.9909525,-250.1374054,15.8549614,217.3511505,0.4405309,8.8776541,3.4284792,77.0610657,-23.1297703,16.7633591
4910,19.6126022,-19.6131992,13.5989962,-225.3969421,-67.5419846,167.8854980,0.6105183,8.6573887,3.1603301,75.6946564,-24.3358784,16.3664131
4920,19.6126022,-18.6579189,16.9436779,-183.3511505,-159.5114441,166.6030579,0.6464311,8.2958660,2.6455793,73.2061081,-26.1450386,14.7709923
4930,19.6126022,-7.0365229,19.6126022,-136.2137451,-238.2977142,172.6259613,0.7062859,7.8984308,2.3247581,70.7786255,-28.9465656,14.5648851
4940,19.6126022,3.5386121,19.6126022,-49.0687027,-219.7633514,98.6259537,0.8379663,7.6661944,2.0925217,68.7175598,-30.9770985,14.1526718
4950,19.6126022,5.9735026,19.6126022,52.0992355,-109.3893127,-32.9541969,0.9121862,7.2208753,1.7022687,66.1908417,-31.6335869,13.4503813
4960,19.6126022,2.0613971,19.6126022,137.4503784,53.9083977,-160.4732819,0.9050036,6.8210459,1.2377959,62.4732819,-29.0610695,11.4885492
4970,19.6126022,-4.1491303,14.1712074,184.5725250,217.7786255,-234.2213745,0.9840119,6.6486640,0.8283895,56.0687027,-21.5648861,8.7328243
4980,14.5901909,-8.4490948,3.1387823,187.0229034,250.1297760,-229.1374054,0.8762733,6.5457139,0.6224893,47.8549614,-12.0381680,6.6946564
4990,9.4211359,-9.9526453,-4.4962878,167.1297760,250.1297760,-177.4274750,0.6224893,6.4738884,0.9193687,38.6106873,-1.8244275,5.8473282
5000,8.9494801,-8.0995426,-6.6127515,138.7328186,250.1297760,-129.5190887,0.4094064,6.4930420,1.2737088,31.1755733,5.7251906,6.9389315
5010,11.3700056,-4.9511838,-4.2832050,125.4580154,167.2213745,-114.9236679,0.2585725,6.1746144,1.8722562,24.3435116,11.0000000,9.0916033
5020,14.3818960,-3.8163381,-0.5698171,133.9160309,98.6564865,-132.8244324,0.3112446,6.0764527,2.1835008,18.5648861,13.1297712,9.7404585
5030,15.0833931,-3.7876077,0.1963235,147.8473358,67.6259537,-165.4732819,0.4022238,5.8202744,2.4253139,13.8015270,12.1679392,8.2748089
5040,12.8496151,-3.1435707,-0.6727672,151.8625946,71.5190811,-189.9694672,0.6177009,5.7795734,2.5210814,10.3816795,8.3053436,5.4351144
5050,9.9837704,-1.8339491,-2.0518203,142.0686951,90.7404556,-194.8167877,0.8331779,6.0070214,2.5186872,7.4656487,3.4122138,0.5038168
5060,7.6278877,-0.5602403,-3.1268115,122.8396912,111.6488571,-180.5648804,0.9002152,6.3039007,1.9799947,2.6488550,-2.8320611,-4.2671757
5070,5.7532372,1.1372399,-4.2377152,95.3587799,130.6488495,-151.0381622,0.9145803,6.7157016,1.5729824,-5.3358779,-10.7328243,-7.2595420
5080,5.4874821,4.3885493,-4.2496862,62.0763359,147.0686951,-114.4732819,1.4077834,7.4219875,1.0654143,-18.1832066,-19.6335869,-6.8396945
5090,5.6957769,7.9941988,-3.3710186,36.0381660,156.6717529,-84.7709961,1.9823889,8.0277176,1.0247130,-33.8167953,-27.0381680,-6.6335878
5100,6.4571290,10.6637201,-1.5227045,26.5114498,146.8015289,-68.2900772,2.6695213,8.3964224,1.5873476,-43.6183205,-33.9160309,-7.2748094
5110,8.4850073,11.7315283,-0.1029501,34.7633591,118.8015289,-65.7480927,3.9192882,9.6270361,2.2313845,-48.2061081,-34.1832047,-12.5801525
5120,9.6174593,12.5479469,0.3734936,53.1908379,90.5725174,-75.4122162,4.5345950,9.9861641,2.4827745,-46.9923668,-32.7938919,-22.6564884
5130,8.9231443,13.6373034,-0.6153067,68.3969498,70.6717529,-85.9312973,4.7620430,10.6565371,2.6527619,-42.6870232,-29.8320618,-30.3587780
5140,7.7260494,14.6021614,-2.0230901,69.0610657,57.2671738,-90.4274826,4.9009056,11.4609852,2.6671271,-38.2442741,-22.6259537,-38.3358765
5150,6.8521700,14.8487625,-2.3798244,59.8320618,48.1450386,-88.2595444,4.8171091,11.7913828,3.1004753,-31.2748089,-14.3816795,-47.5419846
5160,7.1562324,11.3316984,1.8147956,55.4503822,-36.4427490,-54.6412201,-0.2753318,11.8871508,2.2553265,56.4351158,7.1755724,-66.4732819
5170,6.8138633,9.9239149,2.4779861,63.0916023,-57.6488533,-57.7022896,-0.8978211,11.4729557,1.8315549,57.4198456,6.3435116,-61.2671738
5180,4.9823084,7.2735476,2.2601149,87.5725174,-72.1450348,-57.8015251,-1.7645177,10.6637201,1.0965388,49.8015251,5.5419846,-43.4732819
5190,4.1419477,5.5928264,1.2018831,95.5954208,-59.3664131,-57.7328262,-1.9153515,10.1010857,1.0630201,43.8091621,6.7480917,-31.9007626
5200,3.3303175,4.2425036,-0.1963235,94.0229034,-36.2442741,-59.8702278,-1.9201399,9.4378948,1.1037214,37.3129768,11.6564884,-20.7480907
5210,2.5378408,2.8347204,-1.4508789,80.7175598,-5.4809160,-60.3969460,-2.0183017,8.7579451,1.2976507,31.6488552,17.4885502,-10.4198475
5220,1.5610116,1.5514348,-1.9919657,58.8854980,27.2671757,-58.6870232,-2.0135133,8.2024927,1.6232605,27.4732819,23.1679382,-1.2213740
