timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1750,-10.0675669,19.0673256,-7.2328463,-26.0305347,-0.4427481,-53.9389305,1.9560528,10.0340481,1.0438666,-38.7557259,-18.8091602,-9.9770994
1760,-5.8753409,19.6126022,-6.7276726,-11.6870232,-8.5190840,-46.0610695,2.4157372,9.9358864,1.6855093,-44.7709923,-12.2366409,-6.5648856
1770,-4.0868812,19.6126022,-6.3422079,4.8625956,-3.7709923,-60.5954208,2.9185169,9.8903971,2.3056045,-47.0687027,-2.4198472,-3.0152671
1780,-3.7684543,19.6126022,-6.0046272,20.1450386,-6.9923663,-83.4351120,3.2177906,9.8903971,3.1531475,-46.7099228,7.3740458,-0.2366412
1790,-4.6375451,19.6126022,-5.3941088,33.5114517,-22.9465656,-103.5190811,3.4763632,9.8353300,3.7780309,-44.2290077,16.0458012,2.0152671
1800,-5.4826937,18.6986198,-4.2664456,45.4503822,-41.3587799,-107.1526718,3.9839313,9.9526453,4.2688398,-41.2061081,26.4732819,2.1832061
1810,-4.3550305,16.5390606,-2.2050486,59.7404594,-52.8015251,-110.8778610,4.4891052,10.3021975,4.2855992,-38.9312973,38.0152664,0.5267175
1820,-4.2401094,13.5606890,-0.5841822,81.1526718,-50.7938919,-113.9083939,4.8314743,10.3620520,4.5417776,-38.4580154,50.6793900,-1.7328244
1830,-4.3191175,11.5711174,-0.0766141,104.2213745,-45.3435097,-109.8549652,5.0900469,10.6302013,5.2408805,-38.3893127,67.1068726,-4.4732823
1840,-4.5633249,9.7180147,-0.4692611,120.8396912,-38.4580154,-101.0534363,5.1522956,11.1066446,5.9160423,-38.0534363,84.7786255,-5.3053436
1850,-4.4938936,8.3581152,-1.1180865,127.2595444,-27.2061062,-88.1679382,5.3246775,10.8768024,6.7420373,-35.3206100,104.1984711,-7.8396945
1860,-4.5992379,7.1969333,-1.3838415,121.3511429,-15.7633591,-74.6259537,5.4252334,10.6876621,7.2879128,-31.6488552,120.3511429,-14.5038166
1870,-3.9097114,6.2248926,-1.1875180,108.2900772,0.4274809,-59.6488533,5.7053533,10.4626083,7.3046722,-31.5419846,127.4198456,-25.1679382
1880,-3.3686244,5.3151007,-0.6129125,93.1221390,14.8778629,-46.5190849,5.2815819,10.6804790,7.4435349,-39.6259537,121.9694672,-38.2671738
1890,-2.7652888,4.2975702,0.2082945,83.1450348,28.8320618,-36.0152664,4.0725164,11.0850973,9.1505919,-50.6183205,99.7099228,-48.8396950
1900,-2.4444675,3.5936785,0.9073978,79.3587799,36.3282433,-26.9923668,2.6527619,11.4777441,12.3037395,-49.2137413,63.3816795,-53.6641235
1910,-2.0637913,3.0071020,1.4604555,80.4198456,37.8549614,-17.9847336,1.6448082,11.4131012,14.5758257,-28.1832066,19.7938938,-52.7786255
1920,-1.5921360,2.4253139,1.7980363,84.2595444,36.2748108,-9.4503813,1.1803354,11.2143831,14.0155849,-0.3206107,-19.6564884,-51.8473282
1930,-1.2713146,1.6591733,1.7597293,89.3435135,32.8702278,-0.7404580,1.4963684,11.8823624,12.4066896,22.4045811,-44.0305328,-52.0992355
1940,-1.2641320,1.1204807,1.2018831,93.0763321,28.6641216,8.7251911,1.5418580,12.4449968,10.4386663,38.1526718,-46.7328262,-52.8702278
1950,-1.3263810,0.5362985,0.6033357,93.5343475,22.3969460,18.4732819,0.5985473,12.7730007,9.4067707,48.3511467,-37.1374054,-50.2213745
1960,-1.0438666,0.2920911,0.1699875,91.7404556,15.7328243,28.1068707,-1.0366840,13.0914278,8.9614515,57.8702278,-22.7022896,-41.5954208
1970,-0.8930327,-0.0837966,-0.3064562,87.5496216,12.7938929,38.7862587,-2.8802099,13.2087431,8.5041609,66.9618301,-10.4198475,-23.9465656
1980,-0.9457048,-0.2705434,-0.6272776,81.3206100,13.7633591,49.3664131,-3.9791429,12.7706070,8.1282730,75.0305328,-3.7175572,-1.3053435
1990,-0.8571198,-0.3399749,-1.1013272,71.9923630,14.6870232,56.8702278,-3.9959023,12.2151546,7.7140784,82.5725174,-2.2900763,19.3893127
2000,-0.8307837,-0.1675933,-1.6807210,59.4656487,17.7786255,61.7022896,-3.6271970,11.6022425,6.9287844,89.5114517,-4.0076337,34.7557259
2010,-1.3287752,-0.1101327,-2.4636209,41.4274826,22.2977104,65.4732819,-3.0262554,10.7523050,6.1147599,93.8931274,-7.7022901,44.7938919
2020,-1.4508789,0.3806761,-3.0310438,17.2442741,28.8931293,71.6717529,-2.3032103,10.2255831,5.3605900,96.2366409,-14.1679392,50.8625946
2030,-1.5442522,0.9672526,-3.0214672,-6.4732823,42.9083977,79.7175598,-1.7357874,9.4283180,4.6471219,98.0076370,-20.0610695,56.0381660
2040,-1.9871773,1.5969244,-3.2034254,-24.0229015,62.4198456,88.1145020,-0.8403605,8.6885138,3.6104376,96.6183243,-23.3129768,55.9923668
2050,-2.9496415,2.2625091,-3.7876077,-35.2824440,78.4351120,97.6717529,-0.4165890,8.0947542,2.7341642,90.7709961,-27.1984730,54.5114517
2060,-3.2967989,3.3255291,-4.2065907,-45.3358765,86.2137375,112.3053436,0.0239419,7.4746594,2.0470319,84.2824402,-31.4656487,53.9541969
2070,-2.5354466,5.8968887,-4.7979555,-49.0381660,88.4351120,123.9389343,0.5434810,6.8354111,1.6495966,74.6183243,-36.3358765,53.1145020
2080,-1.9823889,8.0420828,-5.7532372,-42.7938919,82.6717529,124.5877838,1.0271072,6.1889796,1.1875180,63.3511467,-39.9389305,49.3282433
2090,-2.0853391,9.7563219,-7.9056134,-42.4809151,68.1908417,117.4656525,1.3191984,5.8250628,1.0773853,51.5877876,-43.1755714,42.3893127
2100,-2.9544299,11.9853125,-9.0021524,-38.9236641,47.4122124,112.6106873,1.4341195,5.2624283,1.2090657,40.8778610,-46.9847336,34.9007645
2110,-3.5745249,13.9413652,-10.3548698,-37.1984749,24.5267181,115.3740463,1.3934183,4.8195033,1.4867916,32.2061081,-49.8778610,28.4656487
2120,-3.6846576,14.9038296,-11.5735121,-41.3893127,16.2977104,127.9465637,1.5753766,4.5920553,1.5394639,25.8473282,-52.3740463,20.9236641
2130,-3.4189026,16.2086620,-11.2646618,-44.0687027,21.1221371,139.7786255,1.6041069,4.4579806,1.6088953,20.7480907,-54.1679382,13.8778629
2140,-3.3590479,17.2716827,-11.4107065,-42.9541969,25.1679382,146.7862549,1.3790531,4.0533628,1.6304430,15.2061071,-55.9694672,6.4809160
2150,-3.1842721,18.1886578,-10.8241301,-40.4351158,28.4351139,155.1297760,1.0702027,3.9144998,1.4245427,8.3664122,-56.7175560,0.7709923
2160,-2.6000898,18.6507359,-9.4426832,-31.0305347,32.4427490,166.3435059,0.5003856,3.4859397,1.2425843,0.2671756,-55.6870232,-3.4885497
2170,-1.5969244,18.9356441,-8.5640154,-9.5343513,35.7862587,172.4732819,-0.3543400,3.4859397,1.1085097,-10.6717558,-51.1679382,-2.3511450
2180,-0.4644727,18.6483421,-9.4402885,13.0152674,32.9618340,170.5267181,-1.1563935,3.5936785,0.9002152,-22.4351139,-46.5725174,4.2213740
2190,-0.4477134,18.3610382,-10.4195127,29.3282452,14.1755724,163.4198456,-1.9273225,3.8187323,0.8571198,-35.4885483,-40.5496178,16.3587780
2200,-1.8339491,17.4129391,-11.7004042,35.5877876,-19.0152664,158.9084015,-2.7413468,4.4627690,0.7948709,-48.4122124,-35.9083977,33.4580154
2210,-2.8419030,16.1320477,-11.6644907,32.9312973,-55.5343513,164.1374054,-2.5761478,4.9918852,0.7685348,-62.0381660,-34.0992355,50.9694672
2220,-3.1459649,14.7170830,-10.2040358,31.6106873,-71.0992355,177.4809113,-2.3439114,5.7891502,0.6296718,-75.7557220,-32.6641235,70.3740463
2230,-3.5122759,13.5487185,-9.1098909,35.0839691,-69.2290039,195.5801544,-1.8507085,6.9718795,0.4548960,-87.9542007,-30.4961834,82.7709961
2240,-3.5386121,12.0308018,-8.6741486,40.2671738,-62.3969460,213.2748108,-0.8164186,8.4083929,0.2992737,-101.2366409,-27.2213745,91.9007645
2250,-2.8754215,10.1250277,-8.8249826,39.9847336,-65.3053436,225.2824402,0.7709290,9.0524302,0.8164186,-112.8549652,-21.0916023,99.4961853
2260,-1.4796091,8.0923605,-8.4730368,36.9160309,-72.4198456,222.2595367,3.4308734,10.5727406,2.3606708,-116.1297684,-10.1908398,98.3969498
2270,1.1180865,5.0517397,-7.8888540,27.2824421,-76.1297684,206.5496216,6.0429344,12.2079716,4.2496862,-109.8625946,5.8549619,84.7862625
2280,6.3876977,2.4133430,-6.3062949,13.8702288,-82.9542007,174.2366486,7.2903070,12.8400383,5.9328012,-95.6030502,17.4351139,62.6870232
2290,12.4042959,-1.8315549,-3.9982965,-0.0305344,-94.0229034,117.2900772,7.2184811,13.4649220,7.4531116,-75.4198456,17.4961834,38.5954208
2300,16.0434628,-8.3269911,-1.0247130,-21.3206100,-101.9847336,49.5419846,6.8689294,14.0060081,8.0756006,-52.2442741,7.3969464,16.8549614
2310,17.6403885,-16.5893383,4.6758518,-48.3893127,-85.1679382,0.6030535,6.5600791,14.4082317,7.8625183,-29.1603050,-3.6870229,-1.2977099
2320,14.5375185,-19.6131992,8.6885138,-54.6793900,-52.8015251,9.9847326,6.1003947,14.6093445,7.0963774,-11.1679392,-12.7099237,-14.0152674
2330,14.4273853,-19.6131992,7.2184811,-59.8931313,12.4274807,107.8396912,5.4132624,14.4728756,6.2153158,0.0687023,-21.0763359,-23.4885502
2340,17.6212349,-19.6131992,6.3278427,-83.3511429,94.6030502,250.1297760,4.4555864,13.9772778,5.4372044,5.4122138,-28.5190830,-28.6870232
2350,19.6126022,-16.7425671,5.5138183,-104.7786255,130.8320618,250.1297760,3.6822634,13.2470503,5.4563580,9.6793890,-29.8320618,-28.5038166
2360,19.6126022,-1.7621235,9.5983057,-110.9007645,93.3053436,250.1297760,3.6391680,12.3181047,6.0094156,18.0305347,-24.3358784,-26.8015270
2370,19.6126022,12.0116482,16.8742466,-69.8931274,7.4503818,250.1297760,3.7732425,11.2287483,6.7420373,32.2748108,-15.0687027,-26.8625946
2380,19.6126022,19.2277355,19.6126022,24.4198475,-50.7022896,115.1297684,3.7229645,10.1705170,7.0413113,50.0152664,-4.2137403,-30.2366409
2390,19.6126022,16.3834381,16.6659527,124.2137375,-59.5038185,-80.9770966,3.0908985,9.1434097,6.9646969,67.1908417,2.4809160,-33.6946564
2400,19.6126022,7.9151902,6.0525107,158.5038147,-23.9618320,-250.1374054,2.4157372,8.1641865,6.6199336,81.0687027,3.1832061,-35.9236641
2410,19.6126022,-1.5634058,-5.3007355,108.0000000,47.0916023,-250.1374054,1.9704180,7.4435349,6.1937680,90.8854980,1.3511450,-35.9160309
2420,19.6126022,-8.5137377,-10.2351599,15.4580154,113.4885483,-250.1374054,1.6591733,6.7755561,5.4994531,95.9847336,-0.8244275,-34.9541969
2430,15.0498753,-13.2255030,-9.1266499,-64.3587799,129.9236603,-250.1374054,1.3646880,6.2344694,4.7955613,98.0992355,-1.0610687,-33.1221390
2440,14.7936964,-13.4385853,-4.8721757,-106.4351120,110.8702316,-250.1374054,1.2976507,5.7484488,4.1802549,97.3969498,0.5038168,-28.6412220
2450,17.0514164,-12.9669304,-0.0143651,-104.5648880,92.5648880,-250.1374054,1.4053892,5.3893204,3.4907281,94.4427490,2.9389312,-24.7786255
2460,17.4680061,-13.1297350,1.7214222,-79.0305328,88.8778610,-250.1374054,1.6495966,5.0972295,3.0118904,88.7404556,5.7862597,-21.1145039
2470,15.1240950,-12.3803539,-0.0622489,-61.2366409,98.8931274,-250.1374054,1.7956421,4.7237358,2.6527619,84.1832047,7.6412215,-20.8702297
2480,10.6134415,-10.1537571,-3.2465210,-64.3053436,123.6793900,-250.1374054,1.6472024,4.5417776,2.3846128,78.0457993,6.6641221,-22.5725193
2490,5.4036856,-6.4379754,-5.3294659,-76.4732819,146.6870270,-250.1374054,1.6041069,4.5920553,2.1260402,72.1374054,4.2061067,-25.7938938
2500,0.6057299,-1.9584470,-5.9950504,-78.2595444,140.0534363,-250.1374054,1.3670821,4.6088147,1.8794388,67.9007645,1.1832061,-28.4274807
2510,-1.5705882,1.6591733,-5.3222833,-59.2977104,103.7862625,-250.1374054,1.1899122,4.8578105,1.3191984,61.1526718,-2.1374047,-31.8396950
2520,-3.5050933,5.2408805,-6.0812411,-26.0839691,70.2442780,-217.7099304,0.8858501,4.9080882,0.6248835,50.9007645,-7.6335878,-35.2519073
2530,-5.9782910,9.5192976,-8.6142941,-2.3282442,48.9007645,-165.1374054,0.8403605,5.0828643,-0.0191535,37.2519073,-12.8473282,-37.9007645
2540,-7.0580707,14.7075062,-11.0276365,-2.2366412,32.6030540,-113.6641235,0.7278336,5.3174949,-0.5003856,20.4503822,-16.9923668,-40.0610695
2550,-6.1794028,18.0881004,-11.7913828,-12.7557249,22.3129768,-86.3282471,0.5698171,5.8394279,-0.9816177,-0.0458015,-20.8091602,-41.5496178
2560,-6.2081332,19.6126022,-11.5687237,-20.0839691,18.7786255,-78.4045792,0.2729376,6.0501165,-0.9888002,-22.2137413,-26.3664131,-42.1374054
2570,-7.0676475,19.6126022,-10.8863792,-20.1679382,14.3053436,-71.6183243,-0.0191535,6.6773944,-0.4788379,-42.8396950,-32.8931313,-41.0228996
2580,-7.0101867,19.6126022,-10.0915089,-13.6106873,8.0534353,-60.8244286,-0.4572902,7.0772243,0.3854645,-58.4961815,-38.4656487,-38.2137413
2590,-6.2512288,19.6126022,-9.2415714,-6.2290077,1.1755725,-53.2671738,-0.6871324,7.7452030,1.1731528,-70.0305328,-44.3129768,-33.0763359
2600,-5.8035154,19.6126022,-7.8385763,2.6946564,0.9541985,-48.9618340,-0.2873027,8.6047173,1.9632354,-76.1221390,-48.3511467,-26.6335869
2610,-5.4372044,19.6126022,-6.2201042,15.6335878,0.7862595,-44.0763359,0.3591284,9.5671806,2.5091105,-77.9694672,-46.2595406,-18.5190830
2620,-5.4491754,18.5908813,-4.8242917,36.4045792,-15.4198475,-36.7633591,1.0845678,10.1058741,2.9783716,-76.0687027,-37.0076332,-9.9312973
2630,-5.1834202,16.8096046,-3.1699069,64.0763321,-46.5572510,-27.7557259,1.8938038,10.6541433,3.3829896,-71.8854980,-24.1679382,-2.7557251
2640,-4.3047528,14.6021614,-1.8722562,94.1603088,-79.0534363,-19.2061062,2.6958573,11.1329813,4.0701222,-64.0839691,-7.6030536,3.8167939
2650,-3.5314295,12.4090843,-1.1061156,120.9694672,-105.2595444,-14.6183205,3.5122759,11.4561968,4.4843168,-52.7328262,12.6106873,7.9618320
2660,-2.7174051,10.3333216,-0.6200951,143.6335907,-122.5267181,-13.9541988,4.1611013,11.8440552,4.6662750,-39.5877876,32.2595406,7.5038166
2670,-2.1787124,8.7052727,-0.6488253,158.0000000,-128.0534363,-15.7404585,4.3215117,12.0451670,4.6950054,-28.8625946,46.2900772,3.1679389
2680,-1.8866212,7.3262196,-0.9504932,163.2366486,-121.0457993,-18.1755733,4.2472920,12.2486734,4.7237358,-22.0381680,52.7709923,-1.2290076
2690,-1.8028246,5.9663200,-1.3790531,159.5648804,-104.0687027,-20.3053436,4.1347651,12.4210548,4.7692256,-17.7557259,51.6259537,-6.0076337
2700,-1.9105632,4.9870968,-1.8219782,148.7480927,-80.9542007,-21.0916023,3.8809812,12.4785156,4.8123207,-15.4198475,47.3435097,-10.4274807
2710,-1.7501525,4.2879934,-2.1188576,132.3511505,-56.3206100,-22.3511448,3.5577655,12.2893744,4.7428894,-14.9083967,40.6106873,-13.3740454
2720,-1.7238164,3.6583214,-2.4875629,111.4122162,-28.7251911,-24.2137413,3.0262554,11.8584204,4.6471219,-15.8549614,31.6641216,-13.9465647
2730,-1.6639616,3.2513094,-2.7365584,86.5496216,-0.3511450,-27.3664131,2.9496415,11.5256281,4.6207857,-15.9694653,21.7480907,-16.1908398
2740,-1.7669119,3.0765336,-2.8490853,59.9923668,23.7251911,-33.3816795,2.9640064,11.2526903,4.8410511,-12.9236641,15.1374044,-20.4809170
2750,-2.1380112,3.0334380,-2.7317703,33.1374054,41.2137413,-42.1297722,2.6743097,11.0563669,4.7021880,-6.6106873,13.0305347,-24.1450386
2760,-2.6647329,2.7485294,-2.6431851,7.4122138,47.7099228,-49.3587799,2.5617826,10.8241301,4.6566987,1.2290076,14.1145039,-24.4045811
2770,-3.1507533,2.4899571,-2.0925217,-16.7557259,41.7786255,-53.9465637,2.4133430,10.5080976,4.1132174,8.9312973,18.0152664,-22.7862587
2780,-3.2441268,2.1475880,-1.1611819,-35.5190849,23.0229015,-54.5572510,2.4588325,10.2902260,3.5936785,14.7709923,23.8473282,-19.9236641
2790,-3.1866663,1.8219782,0.4716553,-47.5267181,-5.0458016,-50.5954208,2.4851687,10.0125008,3.1627243,18.3206100,29.2595425,-15.3435116
2800,-2.7341642,1.4556671,1.9225341,-49.7862587,-32.8778610,-42.0000000,2.4755919,9.8065996,2.6551561,18.8167934,33.9541969,-10.4961834
2810,-2.0015423,0.9217629,3.1890604,-44.5801544,-52.8473282,-29.8778629,2.6407909,9.5312681,2.2337787,15.8244276,37.0152664,-6.9312978
2820,-1.3718705,0.1580165,3.6487448,-33.3740463,-60.0305328,-10.7633591,2.6790979,9.2511482,2.0709739,9.9923668,37.5801544,-4.9083967
2830,-0.8403605,-0.1388630,3.3997490,-19.4732819,-52.6412201,12.3893127,2.4468615,8.9686337,1.9608412,1.6183206,35.7404594,-2.2824428
2840,-0.0526722,-0.0981618,2.5162930,-5.8931298,-38.0000000,36.1908379,2.3846128,8.6669655,2.3510940,-7.1908398,28.7480907,-0.7633588
2850,1.6998745,7.1945391,-7.4650826,-8.1526718,58.9236641,60.3511467,2.6383967,9.2104464,3.5434003,-34.1984749,-8.1832066,-0.0839695
2860,-0.7493813,8.8489246,-10.1106625,-47.0839691,59.0305328,37.1832047,2.5186872,9.1362267,3.8402798,-38.7175560,-9.8625956,4.2595420
2870,-3.9599893,10.0196829,-10.7475166,-86.5419846,56.0000000,28.2671757,2.3965836,8.9710283,4.2257442,-42.3969460,-11.9083967,8.8625956
2880,-6.8306227,11.9829178,-9.1912937,-117.8854980,51.2595406,41.1374054,2.4181314,8.9351149,4.5106530,-44.2519073,-12.2442751,12.6488552
2890,-7.8720951,13.6373034,-6.2751703,-126.9312973,56.7786255,61.5190849,2.3534882,8.6693602,4.7141590,-44.3893127,-12.2519083,14.0916033
2900,-7.1562324,14.8008795,-5.2887645,-116.5419846,79.2519073,72.9236679,2.2002602,8.3389616,4.8338685,-42.0992355,-12.5038166,13.2748089
2910,-7.7739329,16.1895084,-4.6399393,-92.4198456,102.0381699,80.6717529,2.1451938,8.1163025,5.0565281,-36.4427490,-10.1068707,10.4656487
2920,-9.5432396,16.9053726,-5.6526814,-68.2977066,106.8473282,102.5419846,2.0470319,8.1139078,4.9487896,-29.3282452,-4.7709923,5.2213740
2930,-8.9806042,17.8343182,-6.3254485,-51.5801544,101.9312973,131.1984711,1.7118455,8.3988171,4.9679432,-23.0381680,0.3740458,0.2824427
2940,-5.9160423,18.7632618,-6.2177100,-33.1679382,89.4427490,146.1374054,0.8978211,8.7962523,4.6279683,-20.3511448,1.0839695,-1.6488550
2950,-2.5593886,19.6126022,-7.1849627,-12.3435116,81.9694672,137.4045868,0.3615226,9.0811605,4.5968437,-21.7022896,-3.2137403,0.1450382
2960,-1.1755470,19.6126022,-9.0572186,-7.0534353,78.9007645,114.8167953,0.1771700,9.0859489,4.4962878,-25.9083977,-11.9236641,3.7099237
2970,-0.8164186,19.6126022,-10.2926207,-17.0839691,72.9465637,86.5419846,0.4453192,9.1529865,4.5082588,-31.0763359,-23.0152664,6.4427481
2980,-1.7884595,19.0194416,-8.8106174,-24.2977104,57.6259537,58.0534363,1.2569494,9.1577749,4.5968437,-34.0839691,-32.1145020,6.4885497
2990,-3.7229645,17.6140518,-6.9862447,-13.2061071,39.2137413,39.1526718,1.9967541,9.1553802,4.9583664,-32.8931313,-35.1526718,4.5877862
3000,-6.3326311,15.3611193,-6.2871413,5.8244276,27.4961834,39.4274826,2.5162930,9.1194677,5.2839761,-26.3587780,-31.5114498,1.7633588
3010,-9.6509781,13.6253319,-6.9335728,23.0992374,16.0229015,64.5343475,2.7772598,9.0404596,5.4539638,-16.1221371,-22.2519093,-0.9923664
3020,-11.9733410,12.4761209,-7.4698710,31.3129768,-2.5343511,111.5648880,2.8107784,9.1218615,5.5976148,-3.4961832,-9.2595415,-4.1145039
3030,-12.5048513,10.4386663,-6.5098009,37.2595406,-29.6106873,167.2442780,2.8682389,8.9973640,5.8130918,9.9160309,5.0152674,-6.3664122
3040,-11.9206696,8.8273764,-4.1419477,57.6335869,-67.6870193,219.2824402,2.6719155,8.9446917,6.1434903,25.3358784,20.7022896,-8.5114508
3050,-9.8089943,6.5265603,-3.5218527,80.5267181,-85.1755753,250.1297760,2.4708035,8.8752604,6.2416520,40.1374054,34.7328262,-10.0076332
3060,-6.8018923,3.7109938,-3.9264708,97.2213745,-76.0916061,250.1297760,2.2050486,8.8273764,6.0716643,49.5343513,41.6183205,-11.8015270
3070,-3.9791429,0.9888002,-4.4029145,106.9847336,-59.8015251,250.1297760,1.9033806,8.6765423,5.9591374,58.4885483,40.3740463,-11.6335878
3080,-0.7948709,-2.8299320,-4.8410511,111.4427490,-52.3282433,250.1297760,1.5969244,8.6454182,5.4180508,60.1374054,33.2748108,-12.8702288
3090,3.5314295,-7.1490498,-5.7556314,104.4122162,-51.1068687,250.1297760,1.4556671,8.5496502,4.7500720,55.0458031,19.3129768,-13.6030531
3100,10.9534168,-11.1042509,-5.9040713,83.7862625,-32.9312973,250.1297760,1.6376256,8.5161324,4.1563129,43.7251892,2.8778627,-14.8625956
3110,19.0936604,-14.4321737,-6.0357518,49.4045792,-1.3969465,250.1297760,2.1164634,8.7459745,3.9360476,30.2748089,-13.1908398,-19.3511448
3120,19.6126022,-17.6954536,-5.5736732,-0.6946565,35.1221390,245.3587799,2.4755919,9.1865053,3.8498566,16.4274807,-27.4885502,-26.3435116
3130,19.6126022,-19.1463337,-3.0334380,-58.6106873,62.3053436,158.5954132,2.6527619,9.5887289,3.7277529,3.5801528,-37.3435097,-33.4274826
3140,19.6126022,-19.6131992,0.2154770,-117.4503784,98.1374054,105.4961853,2.2361729,10.0532017,4.0246325,-7.5648856,-42.6717567,-35.2290077
3150,19.6126022,-19.6131992,1.5562232,-186.0534363,145.1297760,116.9007645,2.0206959,10.4530315,4.6543045,-14.6641226,-44.1297722,-31.9923668
3160,19.0529594,-12.2343082,6.8569584,-248.8396912,167.3282471,173.1068726,2.1499822,10.7259684,5.3869262,-16.5343513,-42.3587799,-26.4580154
3170,18.5717278,-4.0174499,16.4696293,-250.1374054,117.9083939,218.2671814,2.2098370,11.2981796,6.0740585,-13.9389315,-39.1450386,-21.3511448
3180,19.6126022,3.1363883,19.6126022,-164.9313049,12.9694653,210.5954132,2.2529323,11.9110928,6.7372489,-8.4809160,-36.4809151,-17.4274807
3190,19.6126022,5.8873119,19.6126022,-2.4122138,-73.4503784,134.8778687,2.1619530,12.3396521,7.0724359,-1.5954199,-36.3053436,-13.1984730
3200,19.6126022,3.6248028,19.6126022,170.2519073,-94.4351120,-11.5877867,2.3702476,12.7083578,7.2352405,5.7175574,-39.3816795,-10.1068707
3210,19.6126022,-2.6647329,11.3724003,250.1297760,-95.6641235,-184.0839691,2.4444675,12.8903160,7.1035600,13.2748089,-43.6793900,-9.5038166
3220,19.6126022,-10.4219065,-1.6184721,250.1297760,-90.3740463,-250.1374054,2.2792683,13.0363617,7.0125809,20.9694653,-47.9771004,-11.2366409
3230,19.6126022,-14.8655224,-9.5767574,150.7862549,-76.6641235,-250.1374054,1.6831152,13.0267849,6.7635851,28.6183205,-52.5877876,-13.8015270
3240,15.1647959,-16.2613354,-12.1672707,4.9847326,-25.8320618,-250.1374054,1.1827296,13.0459385,6.4020624,36.6335869,-55.5496178,-15.1679392
3250,10.5679522,-15.1695843,-8.5975342,-107.9389343,39.0839691,-250.1374054,0.6153067,13.0650921,6.0812411,43.8167953,-55.2442741,-14.6259546
3260,8.9494801,-13.6468801,-2.5929072,-150.4580078,60.5496178,-250.1374054,0.0143651,12.8879223,5.4994531,50.2595406,-53.0458031,-10.8778629
3270,8.4083929,-11.7937775,0.2466015,-140.5114441,58.2290077,-250.1374054,-0.4668669,12.4497852,5.2001796,55.5801544,-50.0916023,-5.0763359
3280,6.4571290,-8.9111729,-0.3998296,-111.2671738,64.6412201,-250.1374054,-0.6847382,11.9110928,5.0110383,61.0763359,-46.9771004,1.3969465
3290,3.0789278,-4.4579806,-2.2505381,-84.3664093,85.7709961,-250.1374054,-0.4620786,11.4011297,4.3478479,66.5496216,-44.5496178,6.7404580
3300,-0.9600700,1.2952565,-4.6638808,-66.9465637,96.6793900,-250.1374054,-0.0143651,10.8193426,3.7014170,69.7022934,-43.1679382,11.2748089
3310,-4.4436154,6.2248926,-7.9606800,-63.9465637,101.5801544,-242.6870270,0.1771700,10.2327662,2.8562679,68.2824402,-43.1221390,14.6717558
3320,-4.5082588,8.3461447,-10.4937325,-74.4122162,76.2824402,-183.1755676,0.4165890,9.5456333,2.2098370,63.4656487,-44.4427490,17.9465656
3330,-3.3470769,11.8560257,-11.8656025,-85.7251892,54.9694672,-131.6641235,0.6153067,8.8752604,1.8052188,56.7480927,-45.5801544,21.2290077
3340,-3.1076579,17.0825424,-11.4609852,-89.7709961,26.8702297,-96.4885483,0.9145803,8.1929159,1.5729824,51.1450386,-44.3893127,23.7251911
3350,-1.9321109,19.6126022,-10.8648319,-86.4732819,-13.8091602,-80.0076370,1.2042773,7.5009956,1.6065011,48.0152664,-38.4274826,25.8320618
3360,0.0383070,19.6126022,-10.3620520,-81.4732819,-47.0458031,-82.6183243,1.3072275,6.9359670,1.6495966,47.0534363,-26.1297703,27.5419846
3370,1.5490406,19.6126022,-9.9622221,-86.4274826,-57.9465637,-99.9694672,1.1420283,6.5050125,1.7453641,47.3282433,-10.1068707,27.9389305
3380,1.5059452,19.6126022,-9.1697454,-102.7175598,-42.0076332,-113.7480927,0.7230452,5.8250628,2.2481439,49.2900772,6.0839696,29.2137413
3390,-0.0071826,19.6126022,-7.2328463,-116.6793900,-18.8244267,-121.8167953,0.5530578,5.7197185,2.7796540,53.0763359,21.9694653,29.0305347
3400,-1.7908537,19.6126022,-4.0509686,-114.1679382,-13.6870232,-126.8702316,0.2729376,5.3390427,3.1172347,56.7480927,32.2977104,25.6870232
3410,-2.8299320,19.6126022,-1.1204807,-90.6870193,-41.5267181,-122.8778610,-0.1771700,5.1307478,3.3207407,59.0152664,37.1526718,22.5190830
3420,-3.0430148,19.6126022,2.3822186,-49.3053436,-92.8854980,-109.0457993,-0.5362985,4.9655490,3.3063757,59.5877876,37.0152664,19.5267181
3430,-3.6846576,18.7369270,5.0684991,6.0916033,-141.8625946,-89.2671738,-1.0199248,4.8530221,3.0717452,57.3664131,32.2519073,15.7862597
3440,-2.3654592,17.1447906,6.3302369,62.2595406,-184.0915985,-71.9847336,-1.2761030,4.6040263,2.6982515,51.6870232,23.4809170,12.1755724
3450,-2.6671271,14.3388004,6.6893654,114.5190811,-212.0992432,-64.1145020,-1.1731528,4.4603748,2.1691356,43.2977104,12.2213745,8.5419846
3460,-0.8188128,12.8328552,4.8769641,149.8396912,-228.4274750,-57.2824440,-0.7996593,4.3310885,1.5370697,31.0992374,3.0534351,3.3511450
3470,0.4644727,10.8504667,4.6782460,174.3129730,-217.4503784,-62.0534363,-0.3495516,4.2640514,0.9816177,17.5954189,-0.2213740,-2.3816793
