timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3460,9.9454632,-9.6390066,-11.0252428,-83.6946564,-21.0534344,-250.1374054,0.4836263,5.0684991,2.7533178,27.3129768,19.0687027,24.4503822
3470,8.2815018,-10.6613255,-6.6055689,-134.6946564,-51.8015251,-250.1374054,0.2609667,5.0732875,2.3726418,12.8625956,-3.1755726,13.3740454
3480,9.4426832,-9.7946291,-2.5330524,-152.1755676,-66.6641235,-250.1374054,0.7206510,5.0684991,2.3127871,-3.6488550,-25.8167934,0.4961832
3490,9.7874460,-7.5871863,0.0814024,-144.4656525,-57.6717567,-245.6564941,1.2737088,5.1379304,2.6910689,-16.2137413,-39.0992355,-14.1908398
3500,8.7340031,-4.9344244,1.0462608,-121.6183243,-16.3129768,-233.1908417,1.0702027,5.5617023,3.1675127,-22.8396950,-41.5343513,-26.6946564
3510,6.0501165,-2.0997043,0.3974355,-92.5038147,42.2595406,-216.3511505,0.2609667,5.8777351,3.2704628,-27.7404575,-43.2977104,-34.3282433
3520,3.8977404,0.8092360,-0.3687052,-60.6564903,94.9236679,-187.1908417,-0.1843526,6.6247220,3.2130022,-33.6870232,-50.4732819,-38.7862587
3530,3.9528067,2.8179610,-2.1092808,-29.9236641,120.0916061,-151.5877838,-0.3710994,7.4914188,3.2489152,-40.9923668,-58.1908379,-40.5496178
3540,5.7292953,3.9192882,-4.4148855,-4.7480917,144.1755676,-119.2061081,-0.4644727,8.4658537,3.6032550,-47.1984749,-63.5496178,-40.8778610
3550,7.6709828,5.0876527,-6.8617468,9.9389315,173.0992432,-97.4656525,-0.9169745,9.5456333,3.9192882,-52.3053436,-66.9465637,-38.9771004
3560,7.9127960,7.9894104,-9.4570484,11.5496187,203.9618378,-83.2595444,-1.0175306,10.5871058,4.3215117,-56.7022896,-71.5343475,-35.3282433
3570,7.1083484,11.7027979,-10.4314833,4.2900763,194.0686951,-75.8320618,-1.2090657,11.5040808,4.9990678,-58.7557259,-74.8320618,-31.6488552
3580,7.9223728,13.5582952,-10.0508070,-1.2671756,135.5114441,-87.3511429,-1.5873476,12.1720591,5.6933827,-56.3053436,-79.7633591,-28.4656487
3590,9.7515335,12.6245613,-8.9829988,0.5343512,58.1221390,-117.6488571,-1.9057748,12.3540173,5.9351954,-50.8015251,-83.4351120,-27.0534344
3600,9.6797075,11.7243462,-8.3581152,5.3969464,10.3358774,-144.6641235,-2.0590029,12.2510672,6.5313487,-42.2519073,-77.1374054,-23.4122143
3610,8.6717539,11.7004042,-8.4562769,4.7175574,8.6641226,-151.2061005,-2.3032103,12.1337519,7.3860745,-28.0916023,-64.7480927,-18.7404575
3620,6.6031747,12.8591919,-8.4754305,-4.2290077,22.6564884,-147.8473358,-1.8147956,12.0236197,7.8146343,-8.7862597,-49.1374054,-16.9923668
3630,5.3414369,14.0131912,-8.1163025,-17.0381680,31.7099228,-146.0992432,-2.6192431,11.8033543,7.1873569,6.9465647,-30.3511448,-14.1832066
3640,5.3366485,14.4441452,-6.8234401,-28.8320618,38.3435097,-150.2366486,-3.1387823,11.4873209,7.2160869,19.3435116,-12.4351149,-7.0839696
3650,6.0357518,14.3124647,-5.3893204,-31.4045811,48.7251892,-158.4351196,-3.5003049,11.0827026,7.3118544,31.4809170,2.2824428,2.2595420
3660,6.6223278,14.0706511,-4.4124913,-23.6259537,64.0305328,-170.3511505,-3.7540891,10.5607700,6.9407554,40.9389305,12.8091602,13.4732828
3670,6.3302369,13.3069048,-4.6016321,-10.1526718,77.6183243,-183.5343475,-3.6367738,10.0268650,6.5552907,48.2366409,17.8320618,24.3358784
3680,4.8865409,12.2869806,-5.2049680,1.1679389,76.4045792,-192.7709961,-3.3997490,9.4881725,6.1506729,52.8244286,20.8015270,35.3511467
3690,3.0142846,11.3604288,-5.6622581,9.2061071,65.9618301,-195.1832123,-2.5881188,9.1362267,5.7436604,54.4809151,21.1603050,43.5343513
3700,1.5155219,10.0484133,-5.7173243,15.9312973,45.9618340,-190.9236603,-1.8219782,8.6166878,5.3749552,55.2061081,21.1755733,48.2061081
3710,0.6416427,9.0955257,-5.1618724,22.7557259,17.6030540,-183.6412201,-1.3503228,8.0420828,5.0900469,55.6641235,21.8854961,50.2900772
3720,0.2466015,8.3078375,-4.3430595,30.8702297,-7.1221375,-174.3587799,-0.7900825,7.2448173,4.8673873,56.4732819,25.0152664,50.7862587
3730,0.3184272,7.6590118,-3.4236910,42.0763359,-24.5954189,-165.0839691,-0.4501076,6.7228842,4.6064205,57.3358765,28.3358784,49.5496178
3740,0.7398046,7.0652533,-2.6024840,58.3129768,-30.6412220,-163.0076294,-0.0694315,6.1937680,4.3909435,58.1450386,32.2137413,47.5801544
3750,0.9624642,6.2512288,-2.1044924,75.5419846,-31.9389305,-170.4351196,0.1005560,5.8777351,4.0389977,57.7786255,36.8320618,44.9083977
3760,0.1053443,5.0110383,-2.3439114,89.4656525,-30.7022896,-180.3893127,0.4046180,5.6431046,3.5457945,55.6030540,37.3816795,39.4656487
3770,-1.1994889,3.9887197,-3.6032550,93.4656525,-26.7328243,-180.7633514,0.7014975,5.6024032,3.1890604,50.5496178,37.2442741,33.1984749
3780,-2.4564383,3.4787574,-4.5130472,83.4427490,-19.8931293,-169.2595367,0.5291159,5.4898763,2.9759774,44.8625946,34.5419846,28.1297703
3790,-3.5218527,2.7126167,-4.9200592,61.6564903,-12.2366409,-148.5267181,0.6871324,5.4563580,2.4923513,37.8320618,32.9083977,22.0687027
3800,-4.0366035,2.1954718,-4.6638808,34.4885483,-2.7328243,-122.1832047,0.7924767,5.4659348,2.2265961,28.0076332,30.0458012,14.8931293
3810,-3.5481887,1.6328372,-2.2888451,-1.0763359,22.0076332,-71.5877838,0.8595140,5.9256191,1.8052188,4.8015265,20.0763359,-2.9923663
3820,-2.8131726,1.4006008,-1.5562232,-6.2595420,35.6335869,-55.1984749,0.6584021,6.2248926,1.9105632,-8.7328243,13.6946564,-11.3053436
3830,-1.8315549,0.9217629,-1.2545552,-9.0305347,46.5801544,-48.5343513,0.4261657,6.4858594,1.9656296,-22.1755733,5.8320613,-18.5114498
3840,-1.1875180,0.5482694,-1.4365137,-15.4961834,49.2671738,-48.0534363,-0.1867468,7.0652533,2.4157372,-34.6030540,2.0458016,-22.7404575
3850,-0.9169745,0.3184272,-1.6328372,-26.0305347,46.0000000,-47.3206100,-0.4668669,7.3693151,3.2345500,-43.9923668,-1.5877863,-26.1679382
3860,-0.9816177,0.3854645,-1.8770446,-36.1374054,41.0534363,-43.4427490,-1.0606259,7.5632443,3.8929520,-49.2213745,-4.6564884,-27.5572510
3870,-1.1204807,0.6751614,-2.4444675,-45.3816795,41.4961815,-35.3969460,-1.1396341,7.9487090,4.5752959,-50.4198456,-7.9160304,-27.9389305
3880,-1.0702027,1.6112895,-2.8155668,-60.5725174,40.6106873,-26.5801525,-1.4341195,8.4107876,4.9823084,-48.1755714,-6.3358779,-26.3435116
3890,-1.1013272,2.6431851,-3.0094962,-77.3282471,41.7938919,-21.8015270,-1.4700323,8.8776541,5.3917146,-43.0076332,-0.3664122,-22.0458012
3900,-1.2832855,3.4811516,-3.3135581,-90.4045792,47.2900772,-20.7480907,-1.5035510,9.2032642,5.2887645,-36.8473282,4.9007635,-17.3129768
3910,-1.8459201,4.9009056,-3.4859397,-100.5343475,47.6564903,-18.5343513,-1.3455344,9.6797075,5.4108682,-30.8931293,9.6946564,-11.8015270
3920,-2.9783716,6.4810710,-3.4883339,-105.4809189,47.0534363,-13.0610685,-0.8882443,10.1729107,5.3845320,-24.7862587,13.2290077,-5.9007635
3930,-4.1491303,7.9558916,-3.4979107,-103.4045792,37.8091621,-1.9007634,-0.4046180,10.5895004,5.3581958,-19.5038166,16.5190830,-1.8931298
3940,-4.4436154,9.4929609,-3.2848279,-94.3053436,18.9312973,13.0152674,0.0861908,11.1114330,5.3270717,-14.6946564,19.0839691,1.5190840
3950,-3.8953462,10.8911676,-2.9759774,-78.2366409,1.9389313,25.0381680,0.4860204,11.3484583,5.3103123,-9.8625956,19.5725193,2.5954199
3960,-3.1004753,11.5495701,-2.9065459,-56.7099228,-7.5343513,31.8778629,0.8092360,11.4921093,5.1714492,-4.8320613,18.7633591,3.3435113
3970,-2.4037662,12.1529055,-3.2153964,-35.5572510,-10.1526718,34.2061081,1.2018831,11.6956158,5.0732875,0.2137405,19.3511448,3.4809160
3980,-1.8147956,12.6221666,-3.9982965,-19.5496178,-7.4274807,34.4274826,1.4006008,11.8871508,4.7452836,4.0534353,20.1755733,2.5190840
3990,-1.3431402,12.8807392,-4.8889351,-12.9541988,-1.8625954,34.4045792,1.6376256,12.0858688,4.3765783,5.5267177,17.9541988,0.5038168
4000,-1.0845678,12.8089132,-5.6478930,-17.6259537,3.5954199,33.1068687,1.6448082,12.0475616,4.0749106,4.3511453,13.5877867,-2.3969467
4010,-1.0271072,12.7418766,-5.4898763,-26.4045811,5.3053436,31.6564884,1.3982066,12.0068598,4.0030847,1.8778626,6.9007635,-3.3969467
4020,-0.6703730,12.3492289,-5.1331420,-35.0076332,3.5114503,31.8320618,1.2330076,11.9063044,4.1419477,-0.3664122,-0.5114504,-3.2595420
4030,-0.0502780,11.9374285,-4.4675574,-39.2900772,4.7022901,32.4732819,1.1420283,11.6166077,4.2544746,-1.5725191,-7.7786260,-1.1755725
4040,0.4141948,11.4131012,-3.6391680,-38.6717567,3.7557251,32.1755714,1.1587877,11.3771887,4.3813667,-0.8931298,-12.5877867,0.8625954
4050,0.6392486,10.8959560,-2.6934631,-30.8549614,3.6259542,33.0000000,1.1683644,11.2431135,4.3430595,0.6183206,-15.5725193,4.4961834
4060,0.8762733,10.6493549,-2.1906834,-18.8702297,3.5954199,34.8854980,1.3814473,10.8935623,4.1060348,1.4809160,-17.4580154,7.4274807
4070,1.1396341,10.4290895,-2.2649033,-10.5038166,4.3358779,35.3740463,1.4269369,10.6110477,3.9216824,1.5954199,-19.2061062,9.5572519
4080,1.4436963,10.0364418,-2.4324965,-7.5267177,7.3358779,31.0229015,1.3622938,10.3859940,3.9192882,1.7022901,-19.1679382,11.0229006
4090,1.5442522,9.6653433,-2.6575503,-8.1832066,12.8091602,22.1755733,1.3383518,10.0029240,3.7852135,1.2977099,-16.7938938,11.7557249
4100,1.3144100,9.2703018,-2.8227494,-10.9694653,19.4961834,14.1297712,1.1827296,9.6892843,3.7828193,1.1908396,-12.8167934,10.6030531
4110,1.0797794,8.7938576,-2.7006457,-15.1221371,26.7251911,8.9160309,0.8020535,9.2535419,4.0533628,2.0992367,-7.0305343,8.4656487
4120,0.4955972,8.6430235,-2.7533178,-20.1908398,29.5877857,8.5343513,0.3256098,9.0763721,4.2592630,5.0305343,0.0381679,5.4198475
4130,0.0000000,8.5400734,-2.6192431,-24.9312973,26.0687027,12.9770994,-0.3830703,8.7627335,4.2736282,9.5114508,8.7404585,3.5190840
4140,-0.4884146,8.3892403,-2.2146254,-26.9465656,14.9694653,21.2366409,-1.1539993,8.5400734,4.3454537,14.6641226,17.1374054,3.0687022
4150,-1.0558375,8.5137377,-1.6232605,-23.1145039,-0.7480916,31.0076332,-1.7884595,8.2336178,4.1204000,19.2824421,25.1145039,3.6488550
4160,-1.1468167,8.6334467,-1.0654143,-12.7862597,-17.8702297,40.8549614,-2.3463056,8.0564480,3.8833754,22.6717548,32.9236641,5.1145039
4170,-0.7038917,8.8130112,-0.9337339,2.2061069,-29.9236641,47.6335869,-2.9520357,7.7404146,3.5218527,24.4580154,37.5267181,7.0916033
4180,-0.2992737,9.0141230,-1.1037214,18.3435116,-31.7786255,49.9007645,-3.2848279,7.6326761,3.2297616,24.3664131,38.6641235,9.7633591
4190,-0.1412572,9.0835552,-1.7573351,31.4580154,-30.0152664,48.0228996,-3.4524212,7.4219875,2.8945751,22.5267181,37.0610695,12.5725193
4200,-0.9552816,9.8640604,-2.8299320,37.4961815,-20.5114498,50.0687027,-3.3686244,7.3477674,2.4827745,18.9007626,33.6564903,14.0000000
4210,-1.4389079,10.2950144,-3.8307030,34.4427490,-10.1068707,56.8625946,-3.0741394,7.3717093,2.1667414,13.5648851,29.4809170,15.5419846
4220,-2.0206959,10.4889441,-4.5944495,26.0687027,3.6793892,64.5343475,-2.6216373,7.3645267,1.8267666,6.0839696,22.7022896,16.8320618
4230,-2.5474176,10.8337069,-5.3438311,16.3053436,15.2213745,72.2824402,-2.1835008,7.5177550,1.6352314,-1.9694656,13.0381680,17.8015270
4240,-3.1890604,11.0420017,-5.9351954,7.8396945,18.9694653,83.3740463,-1.6304430,7.7068958,1.4843974,-10.5190840,-0.7251908,19.0305347
4250,-3.8259149,11.2862091,-6.2033448,4.5496182,14.2900763,99.8625946,-0.9864060,8.2958660,1.3096216,-20.6717548,-16.8015270,20.7251911
4260,-3.8690102,11.8201132,-6.3517847,6.8931298,1.5190840,117.0076370,-0.5219333,8.4419117,1.3790531,-30.5725193,-35.0000000,25.7938938
4270,-3.3375001,12.1792421,-6.5768385,13.9312973,-14.5877867,128.8549652,1.0845678,8.5807753,1.8171898,-37.0534363,-40.1832047,30.8778629
4280,-3.1196289,12.3923244,-6.5098009,27.7709923,-36.0076332,132.5801544,2.0805507,8.5400734,2.3510940,-41.3358765,-30.6717548,32.4503822
4290,-3.0932927,12.2414904,-6.8449879,44.5343513,-47.9160309,131.5648804,2.7150109,8.5640154,2.9304879,-39.5877876,-18.3893127,31.1221371
4300,-3.7684543,11.9326401,-7.0963774,61.0458031,-60.6335869,130.3893127,3.1483591,8.9925756,3.3207407,-36.0687027,-4.4122138,27.1068707
4310,-4.9966736,11.2981796,-7.7092900,71.3740463,-68.9618301,139.9618378,3.4021432,9.2319946,3.5912843,-32.2824440,6.5725193,20.4732819
4320,-5.9878678,10.5320396,-8.0540533,74.3358765,-72.6183243,163.5267181,3.6224086,9.6916790,3.8426740,-30.0000000,12.9389315,10.5267172
4330,-6.5193777,9.5959110,-7.8768835,74.1450348,-75.3053436,195.6641235,3.7995787,10.5487986,4.1467361,-30.4961834,11.5877867,-1.4045801
4340,-6.2177100,9.1290445,-7.1251078,75.4045792,-76.6335907,228.1679382,3.7756367,11.1569233,4.7069764,-31.7786255,6.8244276,-12.6564884
4350,-5.1666608,8.5185261,-6.2368636,80.1450348,-72.5114517,250.1297760,3.3111639,11.6884327,5.1786318,-32.1832047,5.1603055,-20.9541988
4360,-2.6767037,8.3676920,-5.5976148,86.9083939,-62.5343513,250.1297760,2.6312141,11.8296900,5.6670465,-30.1221371,1.3664122,-26.1145039
4370,0.0933734,9.1386213,-5.8873119,95.7862625,-46.7404594,250.1297760,2.1188576,11.9829178,6.5002246,-25.8396950,-2.4580152,-29.0076332
4380,1.5059452,9.3373384,-6.6630292,101.3969498,-22.0839691,250.1297760,1.8339491,12.0403786,6.9599090,-19.3053436,-3.6488550,-31.4274807
4390,1.3934183,9.0260944,-8.3581152,93.0152664,-14.2824430,250.1297760,1.3934183,11.8919392,7.3980455,-11.1145039,-1.6335878,-33.4732819
4400,0.6153067,8.8632889,-9.1074963,72.4885483,-24.1450386,250.1297760,0.8906385,11.8967276,7.7859039,-1.5877863,1.4274809,-33.4198456
4410,0.3040621,7.8720951,-8.9686337,48.1450386,-40.5496178,250.1297760,0.3423691,11.9230633,8.1570034,8.1374044,3.1145039,-31.2442741
4420,1.3359578,6.0022330,-8.0636301,27.6030540,-55.3129768,250.1297760,-0.1771700,11.9158812,8.3365679,18.4961834,3.8473282,-27.2519093
4430,2.6360025,3.7588775,-7.0556765,11.8549614,-69.1221390,247.0152740,-0.7134684,11.9230633,8.3293848,28.2824421,1.0000000,-22.2519093
4440,3.9264708,1.3934183,-5.8633699,-1.8549619,-84.1145020,230.0686951,-1.0462608,11.8153248,8.1977043,36.5801544,-3.2366412,-13.8931293
4450,5.9663200,-1.5011568,-4.4340386,-10.6106873,-105.1908417,203.7328186,-1.1037214,11.5423870,7.8888540,43.1068687,-6.6106873,-5.5648856
4460,9.3995876,-4.2353210,-2.8490853,-13.4198475,-127.6259537,164.6259613,-1.0965388,11.2957859,7.7092900,48.3893127,-10.2290077,1.9465649
4470,14.1209297,-7.7164726,-0.8188128,-8.6870232,-140.3969421,113.0305328,-1.2545552,10.9821472,7.2400289,53.6946564,-15.1450386,7.6488547
4480,19.6126022,-12.5671005,1.6232605,5.2595420,-133.8244324,50.6793900,-1.2042773,10.7977943,6.7444315,57.1984749,-21.1221371,12.3129768
4490,19.6126022,-18.9787407,4.2712340,26.8549614,-99.7175598,-20.7633591,-0.8164186,10.4338779,6.3398137,58.6106873,-26.3129768,15.8854961
4500,19.6126022,-19.6131992,3.1268115,39.3358765,-49.5648842,-65.4274826,-0.3758878,10.2184010,6.3182659,61.6564903,-26.2366409,18.9847336
4510,18.7081966,-19.6131992,-2.9592183,11.0305347,19.1526718,3.8702290,0.0861908,10.1010857,6.1243367,69.1679382,-21.8320618,19.8167934
4520,10.8552551,-13.7187052,-3.3494711,-57.5496178,136.9618378,170.5343475,0.1699875,9.8257532,5.6047974,76.5267181,-13.8167934,18.9083977
4530,9.5671806,3.8115497,4.2592630,-135.5572510,128.2595367,250.1297760,-0.0191535,9.8065996,5.1331420,81.7633591,-8.4580154,18.8625946
4540,16.6683464,13.1057930,12.1193867,-155.9084015,54.4351158,250.1297760,-0.2633608,9.7036495,4.5752959,84.0916061,-6.7022901,19.4198475
4550,19.6126022,14.4082317,18.3275204,-94.5725174,-36.2366409,250.1297760,-0.4740495,9.6509781,4.2209558,84.5496216,-8.3129768,20.6030540
4560,19.6126022,15.6939116,17.0298691,32.9236641,-28.7557259,221.7175598,-0.5602403,9.5576038,3.9336534,82.7251892,-10.5954199,23.5114498
4570,19.6126022,11.9158812,10.6996326,168.1679382,31.6106873,-40.3435097,-0.4118006,9.2942438,3.4596038,79.0076370,-13.0763359,24.9160309
4580,19.6126022,3.7564833,-1.7142396,214.6793823,53.3206100,-250.1374054,-0.2873027,8.9973640,3.0861101,73.9083939,-15.5801525,24.7099228
4590,19.6126022,-3.1962428,-12.2127600,153.5267181,76.7557220,-250.1374054,-0.2322364,8.7507620,2.7652888,67.8091583,-19.5038166,23.6870232
4600,14.9684725,-8.6597834,-16.6300392,36.6335869,99.2900772,-250.1374054,-0.3591284,8.5783806,2.8107784,62.2213745,-24.3511448,21.5038166
4610,9.6653433,-10.6996326,-12.3276815,-69.6564865,69.1984711,-250.1374054,-0.4285599,8.4012108,2.4516499,56.2061081,-30.3816795,20.7175579
4620,9.8089943,-10.3548698,-7.1179252,-126.8549652,8.9389315,-250.1374054,-0.5051740,8.2407999,1.9704180,49.5114517,-37.2290077,20.0381680
4630,11.7363167,-9.6174593,-1.2138541,-128.4885559,-50.3816795,-250.1374054,-0.2513899,7.9032192,1.6974803,40.6717567,-43.6564903,21.0229015
4640,13.7019463,-9.0165176,1.3335636,-102.4732819,-84.7480927,-250.1374054,0.1029501,7.4818420,1.6711442,32.2977104,-48.5267181,21.4580154
4650,13.7450418,-8.5496502,0.7685348,-74.8320618,-58.1374054,-250.1374054,0.3974355,7.0844064,1.8818330,26.4427490,-48.4885483,19.4274807
4660,11.4777441,-7.3908629,-0.5817881,-55.0992355,12.1755724,-250.1374054,0.6536137,6.9192076,1.9081690,22.8931293,-45.2900772,16.3893127
4670,7.2663651,-4.6303625,-2.4372849,-44.0076332,73.9312973,-250.1374054,0.7278336,6.5959921,1.8674678,19.6335869,-38.5877876,12.3282442
4680,4.4196739,-2.0183017,-3.8737986,-38.1908379,95.1374054,-250.1374054,0.5195391,6.4619174,1.9345051,16.3511448,-32.2366409,9.6106873
4690,3.8809812,0.2968795,-4.9056940,-35.6106873,85.8473282,-234.6412201,0.3543400,6.3278427,1.8698620,14.1908398,-26.5648861,9.1908398
4700,5.0565281,2.2098370,-5.9543490,-30.6641216,77.2900772,-212.6183167,0.2202654,6.2440462,2.1140692,12.3435116,-21.3129768,8.7328243
4710,4.1227942,4.6231799,-7.1394730,-25.4427490,81.6870193,-197.5801544,0.1675933,6.1363077,2.2313845,10.8549614,-19.6793900,8.5877867
4720,1.4843974,7.5919747,-8.2024927,-23.9694653,90.4580154,-182.3664093,0.3710994,6.0860295,1.9680238,8.4503813,-21.1526718,8.4198475
4730,-1.0079538,10.5990763,-8.6118994,-32.6793900,79.6412201,-163.8625946,0.6296718,6.1961622,1.7980363,4.6106873,-23.3053436,6.5419846
4740,-1.4269369,11.8679972,-8.5999289,-44.7480927,50.2137413,-149.0458069,0.7972651,6.4451580,1.4389079,-0.4045801,-27.2366409,4.5572519
4750,-0.8116302,10.9749641,-8.1306677,-47.9389305,15.2290077,-143.2519073,0.9624642,6.8018923,0.8164186,-8.1068707,-33.4351158,2.1679389
4760,-0.4836263,10.3141680,-7.5943689,-43.8396950,-14.3435116,-139.9236603,1.1707586,7.0939832,0.7374104,-18.7404575,-36.9923668,0.9007633
4770,-1.5801650,11.4274664,-7.1083484,-36.8015251,-21.4274807,-130.5114441,1.3934183,7.1873569,0.8044477,-29.2519093,-40.1679382,-0.8854962
4780,-3.5050933,13.2470503,-7.1873569,-31.3206100,-11.1984730,-115.7633591,1.4484847,7.4626884,1.2473727,-35.9007645,-42.8778610,-3.3053436
4790,-4.2257442,14.5686426,-7.1370788,-30.6946564,-7.8625956,-102.0000000,1.6328372,8.0253229,1.7525467,-39.8167953,-42.8549614,-6.4580154
4800,-3.5697365,14.9325600,-6.5217719,-34.1221390,-13.8015270,-96.3129807,1.7525467,8.4419117,1.8698620,-42.3358765,-41.7022896,-8.6793890
4810,-2.5091105,14.5423069,-5.2696109,-31.1450386,-13.6030531,-96.5419846,1.8626794,8.9135675,2.0877333,-43.9465637,-40.2671738,-11.6870232
4820,-1.8315549,14.4154148,-3.9240766,-15.4885492,-6.0000000,-99.8396912,1.6926919,9.3397331,2.3463056,-44.2213745,-38.8244286,-14.4045801
4830,-2.0590029,14.8320036,-3.5745249,9.5954199,7.7938933,-104.0076370,1.6065011,9.7228031,2.6168492,-43.0381660,-37.3206100,-16.7709923
4840,-3.4476328,14.7913027,-5.2265158,33.2519073,16.4809170,-99.5419846,1.7022687,10.1513634,2.8442972,-40.5190849,-34.9771004,-20.0992374
4850,-3.4859397,14.7098999,-6.8761120,39.7175560,17.0076332,-87.9007645,1.6879035,10.5128860,2.8107784,-37.4427490,-30.9389305,-23.2442741
4860,-2.6814921,14.2166967,-7.2735476,33.6946564,15.8473282,-80.8854980,1.5753766,10.7642756,2.9903426,-34.3740463,-26.1068707,-26.3740463
4870,-2.1308286,13.2877512,-6.7492199,29.2137413,16.8702297,-76.4045792,1.2521610,11.0324249,3.1124463,-31.6183205,-23.1603050,-29.0000000
4880,-1.9297167,12.5934362,-5.9016771,31.1221371,16.1374054,-70.3893127,1.0749911,11.1545286,3.3805954,-28.1679382,-21.7251911,-32.3206100
4890,-1.6208663,11.8320847,-5.0661049,39.6030540,14.7328243,-63.5419846,0.7733232,11.2335367,3.5146701,-24.4198475,-20.6946564,-33.6183205
4900,-1.1755470,10.7092094,-4.5274124,51.7022896,11.5954199,-59.3511467,0.4932030,11.2838144,3.7109938,-20.0992374,-19.9694653,-32.8931313
4910,-1.1204807,9.5911226,-4.3334827,65.8778610,2.1068702,-57.5038185,0.4141948,11.1736822,3.6535332,-15.4122133,-19.0839691,-33.9618340
4920,-0.9337339,8.9853926,-4.1132174,79.3893127,-14.1603050,-56.2290077,0.4309541,11.0755205,3.8139439,-10.2061071,-16.0458012,-35.4961815
4930,-0.7254394,8.4107876,-4.1108232,90.6870193,-33.1755714,-57.2900772,0.1005560,10.9318695,3.7612717,-5.1832061,-12.6183205,-36.0839691
4940,-0.4405309,7.7499914,-4.1515245,98.3587799,-48.2900772,-62.0687027,-0.1125269,10.7355452,3.8019729,0.0229008,-7.2519083,-35.1832047
4950,-0.3782819,6.8832946,-4.0749106,99.5725174,-56.9236641,-69.0992355,-0.4070122,10.5823174,3.7708483,4.9312978,-1.5038168,-32.9083977
4960,-0.3998296,6.2608056,-3.9743545,94.2671738,-60.7022896,-75.7862625,-0.6823440,10.3141680,3.6822634,8.2137403,2.7175572,-30.0381680
4970,-0.5530578,5.5784616,-3.8953462,84.2137375,-57.9541969,-79.4198456,-0.7589580,10.1106625,3.5122759,10.1450386,6.7022901,-24.9923668
4980,-0.5051740,4.9918852,-3.4931223,72.0534363,-49.0610695,-80.7328262,-0.6679789,9.7515335,3.4332676,10.7938929,9.1297712,-20.0000000
4990,-0.5626345,4.6327567,-3.3686244,57.4045792,-38.8549614,-78.2519073,-0.5147507,9.3900108,3.3590479,10.8167934,11.0305347,-16.7786255
5000,-0.4309541,4.2855992,-2.6695213,44.2442741,-25.3969460,-73.4732819,-0.3734936,9.0931320,3.2776453,10.0381680,13.2519083,-14.7862597
5010,-0.0933734,4.2425036,-2.1978660,31.9694653,-11.0992365,-69.9007645,-0.3016679,8.6956959,3.2848279,8.3969469,13.9770994,-13.7175570
5020,0.5793939,3.9767487,-1.7501525,20.1755733,7.2366414,-67.9236679,-0.1388630,8.4203644,3.2896163,6.0305343,11.8396950,-15.5267172
5030,1.0630201,3.6678982,-1.1156923,7.6030536,21.5572510,-66.5343475,0.0287303,8.4467001,3.3829896,3.0763359,7.3129773,-17.6641216
5040,3.0813217,1.6280488,-0.0407012,-31.5343513,8.7709923,-69.5801544,-0.6392486,9.2703018,3.0023136,-9.4885492,-9.4274807,-17.4732819
5050,2.2050486,2.1236460,-0.4070122,-35.3511467,8.4122133,-61.9465637,-0.8595140,9.4091644,3.0262554,-14.1832066,-12.8549614,-14.3893127
5060,0.6703730,2.6623387,-1.0438666,-34.2137413,20.2442741,-45.1526718,-0.8355721,9.3660688,2.9759774,-17.5190830,-14.4351149,-9.7557249
5070,-1.0773853,3.2130022,-2.0709739,-31.7480907,31.6488552,-24.1984730,-0.9313397,9.3157911,3.4165084,-19.4580154,-13.6259546,-4.7938933
5080,-1.7669119,3.6631098,-3.2345500,-32.0076332,35.0534363,-4.8396945,-0.7134684,9.2798786,3.5793133,-20.0305347,-11.0992365,-0.6946565
5090,-2.3127871,4.6566987,-4.6112089,-41.0458031,38.4885483,7.7786260,-0.4884146,9.1649570,3.9647777,-18.9541988,-7.7022901,1.4732825
5100,-3.2130022,5.8178802,-5.4060798,-52.3969460,40.4274826,18.0534344,-0.3591284,9.2726955,4.0557570,-16.6488552,-5.5572519,3.0458016
5110,-3.6726866,7.4914188,-5.8083038,-61.7709923,42.4732819,27.0152664,-0.1173153,9.2032642,3.9911139,-14.5801525,-5.5648856,3.1450381
5120,-4.1706781,8.7244263,-6.2248926,-66.3893127,39.6030540,31.2366409,0.1508339,9.2391768,3.8498566,-13.3282442,-7.0916033,2.4580152
5130,-4.4029145,9.3493099,-6.5696559,-68.0152664,32.5038185,30.7709923,0.4692611,9.2846670,3.7612717,-12.5801525,-8.7862597,-0.0610687
5140,-4.5992379,9.7060442,-6.7061248,-67.6717529,22.1679382,28.0305347,0.6799498,9.3876171,3.6200144,-11.2442751,-9.7709923,-4.3587785
5150,-5.0062504,9.7539282,-6.5888095,-67.0687027,7.7175574,27.1297703,0.8403605,9.4809904,3.4979107,-9.5572519,-7.7709923,-9.8549614
5160,-5.0445571,10.0412302,-6.2512288,-65.2442780,-4.2900763,31.1221371,0.6081241,9.4905672,3.3566537,-7.4809160,-3.2671757,-14.2366409
5170,-4.8027439,10.3476868,-5.5186067,-62.8625946,-9.1679392,38.5725174,0.2035061,9.4714136,3.1746953,-5.3435116,2.2290077,-17.6793900
5180,-4.9416070,10.6996326,-5.0301919,-55.3664131,-7.5496182,50.4198456,-0.2609667,9.3708572,3.0310438,-2.7404580,7.5038166,-20.8167934
