timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,-0.6368544,1.1109039,9.9598284,2.7633588,-5.6488547,2.8549619,19.6126022,7.7691450,-11.3197279,-45.6412201,-20.8778629,-52.8167953
3490,-0.5817881,1.1994889,9.8927908,3.8015268,-6.1908398,3.0458016,18.1503506,7.6039457,-9.7658987,-85.0152664,-59.0916023,-108.5343475
3500,-0.4812321,1.1707586,9.7515335,4.6488547,-5.5419846,3.1755726,14.8080616,7.6135225,-7.6254935,-113.5954208,-91.8091583,-150.9694672
3510,-0.4932030,1.2808913,9.6509781,5.0992365,-5.8854961,3.4427481,12.0810804,7.8385763,-6.5337429,-130.3664093,-104.7328262,-175.8549652
3520,-0.4596844,1.3215926,9.6174593,3.7251909,-4.8931298,3.0763359,9.5743637,7.4219875,-5.3079181,-138.7709961,-104.0152664,-191.9007568
3530,-0.4477134,1.3383518,9.6940727,1.6030535,-3.4885497,2.1145039,7.9846220,7.1753860,-4.5800843,-142.1908417,-95.9770966,-202.7404633
3540,-0.4070122,1.3215926,9.5576038,-0.5038168,-1.8396946,1.6183206,6.5074067,6.9599090,-3.9743545,-146.3206177,-83.4809189,-211.5419922
3550,-0.3543400,1.2090657,9.5671806,-2.0763359,-1.4656489,1.4427481,5.1235652,6.4714942,-3.3039815,-151.8931274,-63.4122124,-220.0305328
3560,-0.4261657,1.2904681,9.6629486,-2.4580152,-2.2061069,1.3511450,2.5641768,5.8322453,-2.4181314,-155.6030579,-40.9465637,-226.6641235
3570,-0.5626345,1.1037214,9.6821022,-3.2595420,-1.8091604,0.7938932,-0.1939293,4.9511838,-1.4604555,-157.4885559,-12.2519083,-227.4961853
3580,-0.8188128,1.2306134,9.4355011,-4.6641221,-1.7251909,1.1374046,-4.9416070,4.9368186,0.4261657,-155.7480927,33.8091621,-214.3587799
3590,-0.8140244,1.1348459,9.3253679,-8.2824430,-2.5114503,2.5954199,-10.9198980,5.9998388,3.0693510,-144.5267181,91.6946564,-179.4961853
3600,-0.9337339,1.1947005,9.0021524,-12.9312973,-3.2213740,4.7862597,-17.2860470,7.7284436,5.6766233,-121.5877838,135.9923706,-123.4045792
3610,-1.0462608,0.9672526,9.2056589,-17.8167934,-5.0687022,7.2290077,-19.6131992,8.8728657,7.8194227,-92.4045792,156.9618378,-49.0228996
3620,-0.6488253,0.7350162,9.6126709,-20.5648861,-4.2442746,7.6259542,-19.6131992,9.3110027,9.5671806,-61.9771004,150.8015289,28.1679382
3630,0.8906385,1.0031654,10.5679522,-17.6946564,-2.4885497,2.6183207,-19.6131992,9.1912937,10.5727406,-32.3969460,121.4198456,94.5725174
3640,-0.7852941,0.8762733,9.9885588,-10.4427481,4.4351144,-0.3740458,-18.8949432,8.7196379,10.6900558,-1.8702290,85.3664093,144.4503784
3650,-1.0845678,0.9528874,9.9861641,-7.6946564,2.0000000,3.6259542,-15.0929699,8.0492649,10.1561518,28.2595425,65.1221390,175.8549652
3660,-0.6560079,1.0845678,10.0843258,-7.2290077,-3.4580152,6.4961834,-11.5160513,7.3597383,9.2104464,57.8091621,64.6793900,194.6870270
3670,-0.0933734,1.2354017,10.1920643,-5.4885497,-3.5725191,6.3129773,-8.4562769,6.8401995,7.8816719,84.7328262,66.9160309,203.0534363
3680,-0.1292862,1.1994889,10.0244713,-4.0610685,-2.0992367,6.2824426,-5.9399838,6.6773944,6.0692701,106.2900772,60.0763359,199.5343475
3690,-0.0478838,1.0821736,10.0388365,-2.9923663,-4.4045801,6.0763359,-3.8043671,6.7564025,3.9073172,116.9465637,40.9389305,193.6641235
3700,0.0694315,1.0845678,10.1250277,-1.8396946,-5.9312978,5.2366414,-2.0805507,6.7611909,1.9440818,115.3358765,17.2061062,188.4427490
3710,0.0766141,1.0893562,10.2447367,0.2824427,-6.6717558,3.8473282,-0.6991033,6.8042865,0.3998296,106.2671738,-6.5801525,184.8091583
3720,-0.0502780,1.1085097,10.2591019,3.0152671,-7.9541984,2.3587787,0.3256098,6.7420373,-1.0103480,94.6106873,-33.0458031,183.9389343
3730,0.0430954,1.0534433,10.1896706,5.3435116,-7.7099237,1.9618320,1.4556671,6.8928714,-1.8004304,83.9007645,-58.3969460,188.3893127
3740,-0.0287303,0.9600700,10.0436249,6.1755724,-7.2595420,1.9770992,3.0238612,6.8090749,-2.6575503,76.5572510,-77.5190811,196.3053436
3750,-0.0239419,0.9026094,9.9215212,6.7480917,-7.4961834,1.8625954,5.7867560,6.4906478,-3.7852135,72.6946564,-83.1908417,200.8549652
3760,-0.0191535,0.8595140,9.8329363,6.7557254,-8.0152674,1.4274809,9.3708572,6.0046272,-5.0948353,70.0000000,-79.8320618,194.2290039
3770,-0.0263361,0.8858501,9.7874460,6.5496182,-7.5572519,1.1832061,13.2231083,5.6933827,-6.6773944,64.9160309,-68.4885483,171.2290039
3780,-0.0047884,0.9409165,9.7443514,6.1832061,-7.7709923,0.7709923,16.2254219,5.7676024,-8.1977043,52.9465637,-50.7022896,131.1984711
3790,-0.0191535,1.0247130,9.8113880,5.8931298,-7.1679387,0.0916031,18.0378227,6.2344694,-8.9614515,32.7404594,-39.4732819,81.5877838
3800,-0.0478838,1.0055596,9.7970228,5.3435116,-6.3435116,-0.7404580,18.3394909,6.9335728,-9.2415714,2.8473282,-51.9312973,28.5114498
3810,-0.2059003,1.1109039,9.7323799,4.5877862,-5.2900763,-1.8625954,18.2197819,7.3334022,-8.5951405,-31.7709923,-82.9694672,-23.9389305
3820,-0.2609667,1.1611819,9.7754755,4.3511453,-4.0763359,-2.7022901,17.9013538,7.7021074,-7.4219875,-63.9541969,-113.8625946,-77.4656525
3830,-0.3423691,1.1851238,9.6533718,3.3969467,-2.8473282,-2.4503818,17.0585995,7.5105724,-6.4954362,-89.2977066,-141.2595367,-131.0076294
3840,-0.4381367,1.2018831,9.5719690,1.9312977,-1.7251909,-2.1603053,15.5047712,7.1849627,-5.9184365,-110.7709961,-163.2977142,-179.0686951
3850,-0.5315101,1.0678085,9.8808203,0.4503817,-0.9923664,-1.3587786,13.7594070,6.9623032,-5.3007355,-131.4885559,-175.5877838,-221.1526642
3860,-0.3687052,1.1156923,9.6916790,0.3511450,0.2977099,-0.7175573,11.8129311,6.5074067,-4.5010762,-152.7175598,-182.1603088,-250.1374054
3870,-0.5051740,1.1300575,9.8760319,-0.1679389,-1.1221374,-0.0076336,9.9502516,6.1099715,-3.2369442,-171.6259613,-185.7251892,-250.1374054
3880,-0.4932030,1.0773853,9.9167328,0.2137405,-1.4122137,0.3893130,8.3126259,5.4132624,-1.4939742,-185.7328186,-181.8015289,-250.1374054
3890,-0.3998296,0.9169745,9.9406748,0.8167939,-2.0381680,1.0152671,6.0716643,4.4053087,-0.1101327,-193.2442780,-180.9541931,-250.1374054
3900,-0.4716553,0.9696468,9.7850523,1.4580153,-2.6335878,1.5572519,3.6607156,3.6535332,1.1803354,-195.9465637,-173.9313049,-250.1374054
3910,-0.5578461,0.9361281,9.7108326,0.7786260,-4.5954199,3.2977099,0.9385223,2.5737536,2.4899571,-194.7557220,-150.4580078,-250.1374054
3920,-0.5147507,1.0390782,9.6437950,-0.5038168,-6.6946564,5.2366414,-3.0549858,1.6543850,4.3382711,-186.4809113,-97.6412201,-250.1374054
3930,-0.7254394,1.1587877,9.6102762,-2.2748091,-6.8778625,7.4961834,-9.1888990,2.2840567,6.8737178,-163.9694672,-11.2671757,-250.1374054
3940,-0.6153067,0.9744351,9.6988611,-4.2442746,-5.8702292,10.5801525,-17.5709572,4.3693957,10.3668404,-120.6946564,84.2595444,-243.3435059
3950,-0.4405309,0.8571198,9.7084379,-3.9389312,-3.4198472,12.2748089,-19.6131992,6.8521700,13.1417055,-61.4503822,144.6106873,-155.1374054
3960,-0.4405309,1.0821736,9.8688488,-3.4732823,-5.8473282,11.5190840,-19.6131992,8.2767134,14.8008795,-1.1832061,153.3435059,-43.0992355
3970,-0.3088504,1.3048333,10.0867205,-0.7786260,-7.8931298,11.7022905,-19.6131992,8.3030491,15.0043850,52.1984749,127.8931274,66.6183243
3980,-0.1101327,1.2234308,9.9598284,1.9694656,-7.3893127,11.6564884,-19.6131992,7.4363523,13.2087431,98.5572510,100.2213745,154.7099304
3990,0.1292862,1.2521610,10.0699606,4.1755724,-9.1603050,11.2900763,-18.3179436,7.0053983,10.8528605,136.8015289,102.5954208,208.0763397
4000,0.3303981,1.4077834,9.9478569,5.6183205,-9.3664122,11.0229006,-14.1376886,6.4571290,8.6573887,168.0610657,115.1297684,238.3282471
4010,0.4405309,1.3622938,9.7682934,5.4580154,-8.5725193,10.5496187,-10.2782555,6.1195483,6.2631998,191.3435059,122.6183243,250.1297760
4020,0.6081241,1.3024391,9.9646168,4.7862597,-9.3206110,10.0916033,-6.7372489,6.0501165,3.3135581,204.6793823,115.6641235,246.6106873
4030,0.7278336,1.2306134,10.0053177,3.8702290,-8.7175570,9.1221371,-4.0557570,6.5792327,0.5530578,201.9770966,97.0381699,234.6870270
4040,0.6991033,1.2808913,9.9670105,4.0305343,-7.2442746,7.1374044,-2.2409613,7.1394730,-1.6376256,184.5190887,72.7099228,223.0458069
4050,0.6224893,1.2569494,9.9502516,4.0305343,-5.5419846,4.9465647,-1.6088953,7.2687593,-3.5314295,157.5877838,35.6946564,220.1832123
4060,0.4046180,1.2545552,9.7371683,3.8320611,-5.2595420,3.7709923,-0.6727672,7.4459291,-4.4388270,129.2213745,-3.7480917,223.5038147
4070,0.3040621,1.2737088,9.7826586,3.8931298,-5.8931298,2.5801528,0.5099624,7.2160869,-5.1115947,107.4045792,-35.7328262,233.7938995
4080,0.1292862,1.2258250,9.8712435,7.3816795,-9.4503813,1.2671756,17.9779682,6.1171541,-10.7618818,43.0381660,-11.4274807,166.9084015
4090,0.0814024,1.2928623,9.8401184,7.5725193,-9.2595415,1.4351145,19.6126022,6.5457139,-11.1736822,4.6259542,-38.2671738,109.6870193
4100,0.0598547,1.2545552,9.7994175,7.6030536,-8.4045801,1.6412214,19.6126022,6.5361371,-10.9127159,-33.1374054,-64.4580154,44.2061081
4110,-0.0311245,1.3407460,9.7060442,7.2290077,-7.8015265,1.5343511,19.6126022,6.3278427,-10.0915089,-66.3053436,-80.8854980,-24.1374054
4120,-0.0574605,1.3431402,9.7658987,6.4580154,-7.6030536,1.7862595,19.6126022,6.2105274,-8.8872309,-90.6106873,-89.9770966,-85.5114517
4130,-0.0646431,1.2665262,9.6461897,5.7709923,-7.5114503,1.6030535,17.5518036,6.4116392,-7.9295554,-108.7709961,-96.2977066,-135.7786255
4140,-0.0263361,1.3742647,9.7491398,5.2900763,-7.4732823,1.7786260,15.2797174,6.3565731,-7.1227136,-123.7251892,-98.3435135,-173.1145020
4150,-0.0454896,1.3311694,9.8736372,4.4274807,-7.2671757,1.7938931,13.3236647,6.2823529,-6.5145893,-137.6412201,-92.5648880,-202.6030579
4160,-0.1580165,1.2617378,9.8496952,4.4809160,-8.1603050,2.7022901,11.4825325,6.1363077,-5.8753409,-147.9236603,-80.7786255,-227.5496216
4170,-0.1460456,1.2186425,9.9119444,4.9236641,-9.5343513,3.6564887,9.4905672,5.8968887,-5.1427188,-154.0686951,-66.0687027,-249.8931274
4180,-0.0766141,1.3000449,9.9622221,6.7633586,-10.1526718,4.8167939,7.7835097,5.7388721,-4.8147149,-158.3664093,-50.4045792,-250.1374054
4190,-0.0550664,1.2545552,9.9143381,8.1755724,-10.6030531,5.6183205,6.2033448,5.5281835,-4.7069764,-164.3893127,-37.6717567,-250.1374054
4200,0.0478838,1.3383518,9.8832140,9.2671757,-11.7557249,6.7633586,4.3143296,4.9775200,-4.5178356,-174.1908417,-33.5190849,-250.1374054
4210,0.1628049,1.4077834,9.8401184,10.3664122,-12.4656487,7.5038166,2.0470319,4.0294209,-4.1922259,-187.5343475,-34.7175560,-250.1374054
4220,0.3088504,1.4221486,9.8592720,10.5572519,-12.3740454,7.7022901,-0.7613522,3.1531475,-3.7301471,-204.6946564,-36.1221390,-250.1374054
4230,0.3758878,1.5059452,9.7754755,11.1297712,-12.0458012,8.1221371,-4.4723458,2.2649033,-2.5713594,-220.9313049,-28.6335869,-250.1374054
4240,0.5434810,1.6328372,9.7371683,10.7557249,-10.5114508,8.4809160,-9.7347746,2.2553265,0.1125269,-230.1984711,4.8167939,-250.1374054
4250,0.5937590,1.6639616,9.7132263,9.7557249,-9.5572519,9.6793890,-16.1775379,3.6559272,3.8043671,-223.8854980,56.6793900,-250.1374054
4260,0.7254394,1.7908537,9.5863342,8.4274807,-8.9847326,9.7022905,-19.6131992,5.9423780,8.5711985,-201.9084015,102.2519073,-172.3206177
4270,0.8810617,1.7860653,9.5815458,6.9923663,-7.4732823,8.7862597,-19.6131992,7.6494355,13.1225519,-164.7862549,132.9389343,-69.2061081
4280,0.9433106,1.8195840,9.6030941,5.9770994,-5.0229006,6.9847326,-19.6131992,8.0803890,16.6779232,-113.1221390,127.8931274,34.9389305
4290,0.9696468,1.7980363,9.5408449,4.6106873,-3.4122138,5.2519083,-19.6131992,7.4243813,18.3251266,-49.2442741,93.3816757,128.3282471
4300,0.9050036,1.8219782,9.7012558,3.1145039,-2.8167939,3.8625953,-19.6131992,6.2631998,17.4895535,17.7099228,73.5954208,195.3435059
4310,0.9097920,1.8124014,9.6485834,1.2900764,-2.2748091,2.6030533,-14.8727045,5.5449429,15.6915178,77.6870193,93.0687027,233.6259613
4320,0.7374104,1.7405758,9.6246414,-0.5419847,-0.9465649,1.6106870,-11.4346485,5.1810260,13.4026728,128.2900696,130.0229034,250.1297760
4330,0.6464311,1.6304430,9.7228031,-1.0305344,-0.4961832,1.1603054,-9.0715837,4.9823084,10.6206245,170.0381622,155.7404633,250.1297760
4340,0.6416427,1.5203103,9.8042059,-1.2671756,0.2977099,0.7099237,-7.2041159,5.2001796,7.4195933,197.2213745,165.4427490,250.1297760
4350,0.6272776,1.5753766,9.7994175,-1.1450381,0.7404580,0.5419847,-5.3438311,5.7819676,3.8785870,204.1450348,161.9313049,250.1297760
4360,0.6009415,1.4891858,9.7563219,-1.3664122,0.9770992,0.8854962,-4.0366035,5.9902620,1.4436963,193.8396912,146.5267181,250.1297760
4370,0.6200951,1.5394639,9.6629486,-1.5572519,0.2977099,0.8396947,-2.7221935,6.2560172,-0.6105183,171.6030579,115.9236679,250.1297760
4380,0.5674229,1.5035510,9.8544836,-1.2900764,-0.1221374,1.3740458,-1.6184721,6.2536230,-2.0949159,144.6412201,75.0457993,250.1297760
4390,0.5243275,1.6112895,9.9215212,-0.6793893,-0.1908397,1.4961832,-0.4094064,6.0477223,-2.8993635,119.1603088,35.6793900,250.1297760
4400,0.5171449,1.5873476,9.9861641,0.3206107,-0.4809160,1.5343511,1.6136837,5.7412663,-3.2920105,99.6030502,12.1679392,250.1297760
4410,0.4932030,1.5586174,9.8113880,0.7557252,-0.6106870,1.3206106,3.5410061,5.0397687,-3.7947903,90.3206100,4.7938933,250.1297760
4420,0.4501076,1.6328372,9.7730818,0.9312977,-0.9389313,1.3206106,5.9639258,4.6279683,-4.3717899,86.6717529,9.6183205,250.1297760
4430,0.3543400,1.6998745,9.7730818,1.1984733,-1.2748091,2.2442749,8.5783806,4.4148855,-5.2289100,81.9160309,23.3053436,250.1297760
4440,0.4333483,1.6232605,9.7563219,-0.9236641,-1.3740458,2.0992367,19.6126022,5.1092005,-8.1737623,7.1526718,3.1221373,132.2748108
4450,0.4836263,1.6017127,9.8233595,-0.6641222,-2.0152671,2.7099237,19.6126022,4.9104824,-7.8481531,-24.5725193,-12.9083967,57.0610695
4460,0.4668669,1.5993185,9.8688488,0.0916031,-2.5419848,2.8931298,19.6126022,5.1307478,-7.0628591,-51.3206100,-23.9618320,-20.7099228
4470,0.6009415,1.6088953,9.8664551,1.2900764,-2.8244274,2.9541984,19.6126022,5.4898763,-6.0046272,-71.6946564,-41.1832047,-86.5267181
4480,0.5434810,1.6065011,9.8425131,1.8015267,-3.1908398,3.3206108,19.2971668,5.6454988,-5.2408805,-88.4656525,-60.5343513,-138.8702240
4490,0.5841822,1.6328372,9.8161764,2.0763359,-3.6030533,3.5496182,17.2477417,5.5832496,-4.2736282,-102.3206100,-66.9236679,-179.1068726
4500,0.6464311,1.6208663,9.7970228,2.1374047,-3.7557251,3.6946564,15.1552191,5.5114241,-3.4380560,-108.7251892,-58.1755714,-210.8320618
4510,0.6607963,1.6256547,9.7419567,2.4045801,-3.2290077,3.2900763,12.8687687,5.4300218,-2.6671271,-106.9312973,-40.9312973,-237.3206177
4520,0.6153067,1.6783268,9.6964674,2.2595420,-2.7480917,3.4351146,11.0180597,5.4659348,-2.2720859,-101.1450348,-22.4732819,-250.1374054
4530,0.7182568,1.7453641,9.6821022,1.5496184,-2.2671757,3.2519083,9.0260944,5.3845320,-2.2816625,-95.4503784,-4.6641221,-250.1374054
4540,0.5841822,1.9321109,9.6198530,-0.1984733,0.1755725,3.8320611,2.9472473,4.8506279,-3.3566537,-100.3282471,1.5725191,-250.1374054
4550,0.4740495,1.8938038,9.5935173,-0.4809160,0.9541985,5.2671757,0.8403605,4.4172797,-3.6391680,-114.1679382,-6.9465647,-250.1374054
4560,0.6224893,1.9129574,9.6030941,-0.8549618,2.4351146,6.1679387,-2.1643472,3.9815371,-2.8203552,-130.6412201,-7.0076337,-250.1374054
4570,0.8283895,2.0183017,9.5576038,-1.7557251,4.0534353,5.6106873,-6.9790621,4.1826491,-1.2042773,-143.8778687,9.3358774,-250.1374054
4580,1.0869620,2.0925217,9.3612804,-4.3358779,4.3664122,2.8320611,-14.3818960,5.7987270,1.2928623,-146.4809113,40.5877876,-250.1374054
4590,1.2808913,2.0302727,9.2200232,-8.0687027,5.4198475,-1.4122137,-19.6131992,7.9774394,4.2113791,-136.5877838,67.3053436,-195.4122162
4600,1.1468167,1.8770446,9.3756456,-12.0534353,5.6564884,-5.7251906,-19.6131992,9.5264797,7.2903070,-117.1068726,75.9542007,-100.5648880
4610,1.0462608,1.7070571,9.6390066,-14.2671757,4.4885497,-8.8320608,-19.6131992,9.8784256,9.9885588,-89.4427490,67.0992355,4.9160304
4620,0.9265513,1.4820032,9.8592720,-14.6488552,4.0381680,-10.4122133,-19.6131992,9.2607250,11.8656025,-53.7709923,58.2366409,104.0687027
4630,0.6344602,1.2401901,10.1633339,-13.3282442,4.0000000,-10.8625956,-19.6131992,8.1953106,12.7442703,-8.8702288,66.2290039,182.6030579
4640,0.4740495,1.1611819,10.1848822,-10.6335878,3.8854961,-9.2900763,-16.7018661,7.4938130,12.2750092,40.9541969,93.5419846,234.7175598
4650,0.3950413,1.0725969,10.2351599,-7.0916033,3.6106870,-6.8320613,-12.7873659,6.8569584,10.8337069,88.4427490,120.0534363,250.1297760
4660,0.2035061,1.1204807,10.2902260,-3.4580152,3.1374047,-3.6870229,-9.5240860,6.6486640,8.7172441,126.8396912,135.6106873,250.1297760
4670,0.2178712,1.1659702,10.1465750,-0.3740458,2.2519083,-0.8167939,-6.2081332,6.6438756,5.5449429,151.0152740,134.8244324,250.1297760
4680,0.2681492,1.3335636,10.0579901,1.7633588,0.5419847,1.6717557,-3.7756367,6.7252784,2.6312141,156.4122162,121.4351120,250.1297760
4690,0.3591284,1.4604555,9.9933472,3.0229008,-0.3816794,3.3282442,-1.7956421,6.7180958,0.1053443,144.9847260,106.2671738,250.1297760
4700,0.4237715,1.4436963,9.7156210,3.6412213,-0.8854962,4.1832061,1.9177457,5.8897061,-2.9233053,97.2595444,62.6259537,250.1297760
4710,0.4213773,1.5227045,9.7204094,3.9618320,-1.4427481,4.5190840,3.8354914,5.6119800,-3.4524212,73.2137375,43.9847336,250.1297760
4720,0.3758878,1.6759326,9.6198530,2.9541984,-1.8473282,4.5114503,5.8298512,5.1283536,-3.8977404,53.4351158,25.8854961,250.1297760
4730,0.4046180,1.6088953,9.5791521,1.7328244,-1.9847329,4.0534353,8.1091194,4.5417776,-3.8977404,36.7709923,6.1145039,250.1297760
4740,0.3040621,1.5849534,9.8257532,0.7022901,-3.5725191,4.6106873,19.6126022,3.9049230,-4.8075323,0.4656489,32.2595406,119.1145020
4750,0.3615226,1.5107336,9.8880024,1.8244275,-4.8167939,4.6870227,19.6126022,3.8905578,-5.5688848,-8.8396950,33.1832047,33.1450386
4760,0.3375807,1.4676381,9.8975792,3.8854961,-7.2290077,4.2900763,19.6126022,4.2568688,-4.7883787,-57.7862587,-30.1145039,-125.1221390
4770,0.3471575,1.4652439,9.9143381,5.5725193,-7.7022901,5.3969464,19.6126022,4.6806402,-3.7612717,-86.8702316,-71.2213745,-185.6793823
4780,0.4572902,1.4724265,9.8042059,6.6946564,-7.4198475,6.1297708,19.0601425,4.8913293,-2.0661855,-110.2824402,-101.6564865,-229.9313049
4790,0.5458752,1.5945302,9.7204094,6.4580154,-7.3511453,6.5572519,15.9381189,5.2696109,-0.4620786,-122.5343475,-112.5496216,-250.1374054
4800,0.6584021,1.6328372,9.6701307,6.0305343,-7.5190840,6.5801525,13.0579090,5.7699966,0.8571198,-123.7557220,-108.0305328,-250.1374054
4810,0.7086801,1.6495966,9.7611103,5.1145039,-7.3358779,6.0687022,10.6493549,6.0405402,1.9105632,-115.8473282,-91.1374054,-250.1374054
4820,0.7206510,1.7190280,9.8257532,4.9389315,-6.8473282,6.1297708,8.8920193,5.7412663,2.7676830,-100.4656525,-62.6106873,-250.1374054
4830,0.8666966,1.8243724,9.6533718,4.9236641,-5.8167939,6.2748094,7.4770536,5.3174949,2.8754215,-79.6641235,-33.8625946,-250.1374054
4840,0.9911944,1.9776005,9.6342182,4.5038166,-4.1603055,6.2213740,5.4348102,5.0277977,2.2050486,-58.7862587,-12.1984730,-250.1374054
4850,1.0654143,2.1068866,9.6054878,3.3435113,-2.7938931,5.5572519,3.3398943,4.9392128,1.0606259,-43.2671738,3.7938931,-250.1374054
4860,1.2018831,2.0925217,9.3660688,1.4503816,-1.8931298,3.8702290,0.8092360,4.7500720,-0.1484398,-37.5267181,11.5496187,-250.1374054
4870,1.2737088,2.0901275,9.4283180,-1.1755725,-0.0381679,1.5648855,-2.0853391,4.5322008,-0.9361281,-42.8702278,8.3664122,-250.1374054
4880,1.2162483,1.9392935,9.5576038,-3.0992367,1.0076336,-1.0916030,-5.9639258,4.5513539,-1.4772149,-56.5801544,-5.3587785,-250.1374054
4890,1.0797794,1.9799947,9.6222477,-4.9541984,1.8320611,-3.3816793,-11.2479019,5.3486195,-1.1635761,-76.3435135,-12.0916033,-250.1374054
4900,1.0366840,1.7956421,9.8784256,-5.9923663,1.2213740,-5.4809160,-18.1431675,7.1179252,0.5626345,-94.7557220,-1.7480916,-225.5419922
4910,0.7302278,1.5442522,9.8927908,-5.5343513,0.8320611,-5.9770994,-19.6131992,8.5113440,3.1699069,-103.0839691,13.2137403,-141.1679382
4920,0.6248835,1.4484847,9.8496952,-4.2824426,0.9007633,-4.0152674,-19.6131992,8.4945841,5.9854736,-96.8778610,26.3129768,-44.4274826
4930,0.5099624,1.3287752,9.8257532,-2.8396947,0.5648855,-2.0763359,-19.6131992,8.0803890,8.5783806,-76.3511429,33.9236641,47.3893127
4940,0.5123565,1.3431402,9.8592720,-0.8931298,0.0229008,-0.5877863,-19.6131992,7.7954807,10.6685085,-43.5954208,35.2595406,122.2519073
4950,0.5315101,1.4269369,9.9334917,0.1374046,-0.0687023,0.7786260,-18.3035774,7.7380204,11.7075863,-0.6106870,34.2671738,170.5343475
4960,0.6871324,1.5442522,9.8544836,0.2595420,-0.7099237,1.7404580,-13.7570124,7.5321202,11.3508520,45.4122124,35.4809151,190.6488495
4970,0.7278336,1.7501525,9.6246414,0.9312977,-2.1145039,-0.0687023,-3.2106080,7.8816719,-1.7597293,84.5038147,-55.8702278,131.4198456
4980,0.6943150,1.6759326,9.7108326,0.3358779,-1.9083970,-0.5343512,-2.6455793,7.9439206,-2.5593886,59.5877876,-84.3206100,143.1832123
4990,0.6296718,1.7214222,9.7180147,-0.3053435,-2.2442749,-0.5725191,-1.6783268,7.9391322,-2.5809362,43.8473282,-95.5648880,166.0610657
5000,0.5722113,1.6543850,9.6653433,-0.5801527,-1.8702290,-0.1984733,-0.0502780,7.8361821,-2.6814921,40.3129768,-86.2671738,195.9236603
5010,0.5458752,1.6400198,9.8185711,-0.7633588,-1.8702290,0.9465649,1.8171898,7.4650826,-3.1004753,45.5801544,-55.3129768,228.8549652
5020,0.4405309,1.5969244,9.8640604,0.0305344,-2.4732823,1.5114504,4.3358769,6.7755561,-3.2680686,55.0381660,-5.1374044,250.1297760
5030,0.3926471,1.6160779,9.8281479,0.7786260,-2.9618320,2.5267177,7.0652533,6.2009506,-3.5721307,63.7175560,47.8702278,250.1297760
5040,0.3950413,1.6065011,9.9430685,2.3587787,-4.9083967,4.0229006,13.5726604,5.3558016,-4.3622131,61.5343513,110.5572510,250.1297760
5050,0.5171449,1.6495966,9.8808203,2.9770992,-5.9541984,4.6259542,16.1296539,5.6119800,-4.1347651,48.4351158,118.2900772,230.3282471
5060,0.6272776,1.6855093,9.8449068,3.8625953,-6.5648856,5.2977099,18.3682213,5.8346395,-4.0102673,28.9007626,103.5419846,184.2366486
5070,0.6655847,1.6615674,9.8209648,4.8091602,-6.8167939,5.6106873,19.6126022,5.6981707,-4.2161674,3.9618320,65.1603088,130.6030579
5080,0.7350162,1.8315549,9.6366129,-6.0458016,2.1068702,-4.0992365,5.2169390,4.8386569,1.4676381,-48.4274826,17.1679382,-250.1374054
5090,0.5793939,1.5203103,9.8760319,-6.2366414,1.9083970,-4.0992365,1.3048333,4.7835903,1.6950861,-48.9694672,19.7328243,-250.1374054
5100,0.5219333,1.5586174,9.8856087,-4.9694657,1.8091604,-2.6564887,-3.9192882,5.4276276,2.3774302,-49.5648842,32.3816795,-250.1374054
5110,0.4237715,1.6328372,9.9598284,-3.1832061,1.1221374,-0.6335878,-10.6278067,6.6199336,2.9568241,-48.9465637,31.2366409,-250.1374054
5120,0.4596844,1.6807210,9.9909525,-1.4656489,-0.0610687,1.4351145,-18.1000729,8.3988171,3.6535332,-48.3587799,16.7022896,-243.9236603
5130,0.5698171,1.6519908,9.9263096,-0.7404580,-2.0839694,2.2671757,-19.6131992,9.4211359,3.9743545,-47.8854980,4.3282442,-161.5572510
5140,0.7158626,1.5035510,9.8975792,0.7099237,-3.5190840,2.3664122,-19.6131992,11.5806942,4.6926112,-47.8931313,7.2137403,-55.2824440
5150,0.7685348,1.7046629,9.8281479,2.6335878,-3.8931298,2.3740458,-19.6131992,12.2869806,5.0756817,-39.9618340,30.2900772,47.3816795
5160,0.7565638,1.7788827,9.7730818,3.8320611,-4.3358779,2.8091602,-19.6131992,10.7810354,5.1642666,-26.7175579,64.4274826,132.1068726
5170,0.9073978,1.8435259,9.7108326,3.8396947,-5.3282442,3.2824428,-18.7034073,9.6940727,4.6327567,-10.0458012,94.6259537,193.3740387
5180,0.9528874,1.8124014,9.6892843,3.3893130,-5.1984735,2.9007633,-6.7013364,8.1689749,2.3079987,38.6793900,65.5267181,232.0305328
5190,1.0773853,1.8794388,9.6294298,3.1221373,-3.8854961,2.4351146,-3.3279233,7.7116842,1.4724265,49.6488533,33.8854980,212.6870270
5200,1.0630201,1.9345051,9.6054878,2.4809160,-2.6183207,2.2519083,-1.2617378,7.5081782,0.5171449,60.7633591,-8.6946564,189.2824402
5210,1.1037214,1.9297167,9.6126709,0.9236641,-1.7557251,1.6183206,-0.0646431,7.4171991,-0.5841822,61.9007645,-46.1526718,176.6717529
5220,1.0606259,1.8650736,9.6270361,-0.2290076,-0.8091603,1.0000000,1.4963684,7.2112985,-1.3287752,57.9312973,-75.1068726,170.1603088
