timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,0.1053443,1.4820032,9.9382801,1.9389313,-6.3129773,-1.5114504,-6.5552907,6.1626434,3.7708483,81.9007645,1.0152671,250.1297760
1750,0.2513899,1.4796091,9.9191265,2.2290077,-8.0992365,-1.9770992,-4.0030847,6.1889796,2.1356170,81.4122162,-28.1221371,250.1297760
1760,0.3184272,1.5131277,9.8999729,2.3435113,-7.8015265,-2.2748091,-1.8147956,6.3757267,0.5075682,77.6183243,-53.3816795,250.1297760
1770,0.2298422,1.4820032,9.8305416,2.5648854,-8.9847326,-3.1832061,0.5889706,6.2775645,-0.9911944,71.7328262,-64.1984711,250.1297760
1780,0.0766141,1.5753766,9.7802639,2.5343511,-11.0076332,-3.1679389,2.7365584,5.9735026,-1.9871773,67.3969498,-58.1297722,250.1297760
1790,0.1077385,1.5514348,9.7371683,3.0076337,-10.0916033,-2.1984732,5.5521255,5.2576399,-2.7772598,66.6946564,-32.8015251,250.1297760
1800,-0.0311245,1.6400198,9.7515335,2.9847329,-10.7938929,-0.8244275,9.2032642,4.6854286,-3.5817075,68.4809189,0.2824427,250.1297760
1810,-0.2035061,1.8124014,9.6102762,2.1450381,-12.2061071,1.5954199,13.1417055,4.6064205,-4.4531922,64.9312973,26.8931293,250.1297760
1820,0.0526722,1.7932479,9.6150646,0.8167939,-12.5572519,3.9541984,16.5941277,5.5138183,-5.2935529,51.7251892,32.7557259,250.1297760
1830,0.1125269,1.8746504,9.7012558,0.8244275,-11.2137403,5.4427481,19.6126022,5.0948353,-5.7963328,25.3740463,14.9923668,218.9236603
1840,0.1963235,1.8818330,9.6509781,0.6106870,-9.1603050,7.2748094,19.6126022,5.5640965,-5.5928264,-5.6946564,-22.5038166,152.1603088
1850,0.4429250,1.9392935,9.6198530,-0.4656489,-6.6412215,8.6946564,19.6126022,5.5281835,-5.6095858,-38.8625946,-70.7862625,79.7709961
1860,0.7038917,1.9776005,9.6222477,-1.0610687,-4.5496182,8.7938929,19.6126022,5.2767935,-4.9870968,-71.1908417,-98.4656525,8.5038166
1870,1.0271072,1.8554969,9.7108326,-2.1450381,-2.4656489,7.9312978,19.6126022,5.0038562,-2.8897867,-92.8854980,-93.4274826,-56.8854980
1880,1.1923064,1.9081690,9.7754755,-1.9465649,-1.3740458,4.9236641,19.6126022,4.6758518,-0.7996593,-97.2442780,-72.4656525,-115.0763321
1890,1.2306134,1.8914096,9.4019823,-3.2595420,0.9541985,2.5190840,19.6126022,4.7811961,0.7924767,-89.7709961,-47.1297722,-160.7938995
1900,1.2162483,1.7573351,9.4546537,-6.5801525,3.1297710,-0.7786260,17.3626614,4.9152708,1.7094513,-77.9236679,-21.3511448,-196.7786255
1910,1.1061156,1.5897418,9.7228031,-7.9312978,4.1450381,-4.6106873,14.8894644,4.8506279,2.2505381,-66.0381699,-1.3435115,-223.5114441
1920,0.7829000,1.4628497,9.8880024,-8.4503813,4.4045801,-6.5038166,12.6939926,4.7931671,2.6767037,-55.2366409,15.1297712,-246.5954132
1930,0.5650287,1.2377959,10.0579901,-6.5877862,3.2442749,-8.2595415,10.7810354,4.6255741,2.7221935,-45.5725174,27.9694653,-250.1374054
1940,0.1580165,1.3838415,10.0986910,-5.8778625,2.0305343,-7.7786260,8.9111729,4.3334827,2.6048782,-37.4198456,32.4351158,-250.1374054
1950,0.3303981,1.2689204,10.0603838,-4.3435116,0.9770992,-7.8473282,7.1370788,3.8929520,2.2409613,-33.0458031,28.0839691,-250.1374054
1960,0.2346306,1.2880739,10.0412302,-2.8015268,0.1526718,-7.5572519,4.5705075,3.2752512,1.6136837,-33.2442741,19.9312973,-250.1374054
1970,0.1268920,1.2521610,10.0005293,-0.2519084,-2.8473282,-7.4580154,1.1587877,2.7533178,0.7948709,-38.8320618,11.0000000,-250.1374054
1980,0.0239419,1.3598996,9.8137827,0.0305344,-6.4580154,-6.3816795,-4.5752959,2.8969693,0.2729376,-46.2595406,20.2519093,-250.1374054
1990,0.0742199,1.1947005,9.8257532,0.2137405,-9.4045801,-6.5267177,-13.6373034,3.9839313,0.4189832,-52.3587799,45.4503822,-250.1374054
2000,0.0095768,1.3886299,9.8329363,1.3129771,-12.1984730,-5.9160304,-19.6131992,6.9096308,0.6871324,-56.5419846,57.8778610,-250.1374054
2010,0.0191535,1.3742647,9.7778702,1.8015267,-14.7786255,-4.8778625,-19.6131992,9.8257532,2.2672975,-57.7404594,49.1832047,-160.2900696
2020,0.0335187,1.4221486,9.8113880,1.2213740,-16.9160309,-3.3282442,-19.6131992,11.5112629,4.0150557,-58.1145020,16.0534344,-41.3053436
2030,0.1484398,1.5777708,9.7539282,1.6717557,-19.2824421,-1.8244275,-19.6131992,11.3460636,6.2320752,-46.7404594,-16.8091602,84.4274826
2040,0.1963235,1.5777708,9.5863342,1.6335878,-23.0687027,-0.4274809,-19.6131992,10.1346035,8.0732069,-23.2290077,-21.2061062,186.5725250
2050,1.1396341,1.9776005,8.5448618,-3.3816793,-22.9465656,-0.5801527,-15.1767673,7.8768835,9.3325500,47.6412201,1.4122137,250.1297760
2060,1.1085097,1.9680238,8.2862902,-11.8015270,-18.2595425,-3.8167939,-9.1865053,7.2208753,7.7092900,80.3587799,-4.3511453,250.1297760
2070,1.0127422,2.1763182,8.3030491,-22.9007626,-19.4503822,-6.4274807,-4.0078731,6.7396431,5.0613165,97.4656525,-15.9007635,250.1297760
2080,1.1204807,1.7645177,8.7076674,-31.2824421,-17.2824421,-10.6946564,0.3399749,6.5481081,2.2696917,99.4809189,-27.9007626,250.1297760
2090,1.0462608,1.7286048,9.2846670,-34.3969460,-8.7251911,-13.2442751,3.3973548,5.8154860,-0.0646431,87.4809189,-44.4503822,250.1297760
2100,0.9145803,1.6902977,9.6557665,-36.9694672,-3.9618320,-12.8320608,6.5026188,5.1786318,-1.4652439,71.5419846,-63.8320618,250.1297760
2110,1.0199248,1.4580613,10.1609402,-36.7709923,-4.0000000,-12.9312973,9.7467451,4.6088147,-1.8028246,58.4732819,-70.3053436,250.1297760
2120,0.7805058,1.3670821,10.5464048,-33.6259537,-4.8167939,-11.6488552,13.1369171,4.1994085,-1.9273225,52.2671738,-56.5725174,250.1297760
2130,0.8188128,1.2186425,10.8193426,-27.4122143,-6.9007635,-10.2290077,16.7425671,4.0102673,-2.0518203,49.8244286,-22.9847336,226.5267181
2140,0.9624642,1.0678085,10.7499104,-22.0305347,-6.6259542,-8.2671757,19.6126022,4.3598189,-2.3247581,45.2519073,8.7328243,187.1145020
2150,1.0175306,1.0630201,10.6086531,-18.2290077,-1.4274809,-5.8931298,19.6126022,3.8929520,-3.1962428,32.8167953,16.2671757,142.0686951
2160,1.0821736,0.9648584,10.4338779,-14.6870232,4.3358779,-5.3435116,19.6126022,4.1658897,-3.1435707,12.3893127,9.2748089,88.0457993
2170,0.9720409,0.9744351,10.1657286,-12.6106873,8.4809160,-4.6641221,19.6126022,4.1347651,-2.5569944,-9.0610685,-8.7557249,30.2748089
2180,0.8068419,0.8355721,10.0172882,-10.4427481,8.4961834,-4.5954199,19.6126022,3.9097114,-1.8938038,-27.0839691,-31.8778629,-26.6946564
2190,0.6512195,0.8930327,9.8233595,-9.9770994,7.5419846,-3.8854961,19.6126022,3.8522508,-0.9265513,-38.7938919,-44.2519073,-78.6641235
2200,0.5362985,0.6799498,9.5599985,-10.7099237,5.1679387,-4.0687022,19.6126022,3.9408360,0.3734936,-43.0839691,-43.5725174,-124.7557220
2210,0.3351865,0.7589580,9.5743637,-12.3816795,2.4045801,-3.9160306,18.9883175,3.8905578,1.0965388,-39.5801544,-33.9236641,-163.9313049
2220,0.3854645,0.6607963,9.6964674,-13.4961834,-0.0305344,-3.5190840,16.8359394,4.0078731,1.7070571,-32.5954208,-18.3587780,-195.7786255
2230,0.3208214,0.5793939,9.9191265,-13.9694653,-2.8167939,-2.5801528,14.9445305,4.1227942,1.9680238,-22.9923668,-1.9770992,-223.6717529
2240,0.4453192,0.6799498,10.0986910,-12.1526718,-6.3969464,-2.4656489,13.1752243,4.0437860,2.2337787,-13.3129768,11.5648851,-248.6564941
2250,0.5602403,0.6440369,10.3381100,-10.2061071,-8.2977095,-1.3358779,11.0946741,4.0054789,2.2170193,-5.0229006,16.8167934,-250.1374054
2260,0.6105183,0.5626345,10.4673967,-7.1984735,-9.3358774,-1.4656489,9.1122847,3.8857694,1.9177457,0.8167939,13.9694653,-250.1374054
2270,0.5793939,0.6679789,10.5104914,-3.4885497,-10.4809160,-0.6335878,6.7827387,3.7900019,1.1970947,3.0839694,8.0534353,-250.1374054
2280,0.6655847,0.8116302,10.2543135,3.4045801,-13.1603050,1.5190840,0.7254394,3.5218527,-1.1563935,-6.1374044,-15.3282442,-250.1374054
2290,0.7996593,0.8403605,9.9358864,4.7251906,-12.5343513,2.4274809,-5.3773494,4.1802549,-2.2289903,-17.9923668,-13.8320608,-250.1374054
2300,0.9002152,0.8643024,9.7491398,4.2824426,-10.7557249,2.8549619,-13.1464939,5.6766233,-2.6312141,-31.6488552,-8.0076332,-250.1374054
2310,0.9385223,0.8882443,9.7084379,3.0305343,-9.3358774,2.8702290,-19.6131992,8.0181408,-1.8147956,-49.2900772,-9.8702288,-250.1374054
2320,1.0055596,0.9265513,9.6366129,1.6335878,-9.4961834,3.1068702,-19.6131992,10.0220766,0.1029501,-63.4045792,-20.1068707,-201.2748108
2330,1.0989330,1.0175306,9.5839405,-0.0763359,-10.9465647,2.2061069,-19.6131992,11.3316984,3.1172347,-65.7099228,-36.4580154,-99.6259537
2340,1.0438666,1.0654143,9.5791521,-1.1832061,-11.9236641,1.4656489,-19.6131992,11.4011297,5.9256191,-51.5572510,-44.2900772,3.5038168
2350,1.0558375,1.0007712,9.6222477,-2.2213740,-12.7938929,0.9847328,-19.6131992,10.8504667,7.9798336,-23.6870232,-37.2213745,94.5419846
2360,1.0654143,1.0055596,9.6916790,-3.8549619,-11.7633591,0.1679389,-19.6131992,10.0340481,8.9255381,13.4580154,-18.3053436,165.4809113
2370,1.0869620,0.9457048,9.7395630,-5.0916033,-10.1832066,-0.1908397,-17.7792511,9.0572186,8.7555504,49.7633591,-3.4427481,215.4961853
2380,1.0175306,0.8978211,9.9550400,-5.6335878,-9.0992365,-0.5954198,-12.7586355,8.3054428,7.6949248,79.8320618,-1.6183206,246.1450348
2390,0.9864060,0.8283895,9.8496952,-5.1679387,-8.8702288,-0.1908397,-8.6933022,7.7140784,6.0142040,100.0763321,-9.8396950,250.1297760
2400,1.0342898,0.8379663,10.1226330,-4.3816795,-8.1450386,0.0000000,-5.3174949,7.4315639,3.7971845,107.1068726,-27.5343513,250.1297760
2410,0.9816177,0.8331779,10.0172882,-3.8854961,-6.0381680,0.9312977,-2.8395088,7.1562324,1.7645177,101.8625946,-52.9312973,250.1297760
2420,1.1587877,0.7661406,10.2088242,-2.4122138,-3.3206108,1.9618320,-0.4884146,6.8689294,0.3926471,90.5725174,-75.1755753,250.1297760
2430,1.1228749,0.8810617,10.0939026,-0.4045801,-1.7709924,2.8015268,1.8938038,6.1219425,-0.4501076,83.5114517,-90.8473282,250.1297760
2440,1.2761030,0.9265513,10.0268650,0.7328244,-1.2442749,4.0610685,4.8458395,5.4946647,-1.1492109,83.9007645,-96.4961853,250.1297760
2450,1.5849534,1.0199248,9.6749191,-0.6564885,0.5572519,-0.2671756,19.2349186,4.3263001,-5.5688848,97.2290039,53.2366409,226.5725250
2460,1.5155219,0.9864060,9.5839405,-2.2366412,0.9465649,-2.4351146,19.6126022,4.7859845,-7.6805596,82.9694672,105.0763321,177.1679382
2470,1.2832855,0.8882443,9.5336628,-4.0458016,0.8778626,-3.4961832,19.6126022,5.2672167,-8.6861191,47.3435097,113.2671738,112.4809189
2480,1.1037214,0.8068419,9.7323799,-6.0381680,-0.1603053,-5.1679387,19.6126022,5.0756817,-7.0413113,-52.6946564,7.0610685,-22.0839691
2490,1.0917504,0.6727672,9.8760319,-6.0763359,-1.2213740,-5.1832061,19.6126022,4.6686692,-4.5369892,-87.4656525,-48.7938919,-83.0229034
2500,0.8954269,0.7158626,9.8927908,-5.5190840,-2.3587787,-4.5038166,19.6126022,4.3047528,-1.8938038,-105.7786255,-70.8396912,-134.1603088
2510,0.8475431,0.6775556,10.0101061,-4.5877862,-3.4809160,-3.4961832,19.6126022,4.0294209,0.0454896,-107.3129807,-57.2290077,-175.1297760
2520,0.8978211,0.6416427,9.9789820,-3.6030533,-3.9694657,-2.1603053,17.5661678,3.9528067,1.7788827,-94.0229034,-21.4427490,-209.8778687
2530,0.9026094,0.6368544,10.0292597,-2.4885497,-4.0076337,-1.4198474,15.3395720,3.9240766,2.6910689,-71.0076370,19.8854961,-238.3282471
2540,0.8858501,0.6919208,10.0125008,-1.9923664,-3.9694657,-0.2290076,12.8783455,3.6798692,3.0382264,-45.8396950,49.8778610,-250.1374054
2550,1.0079538,0.7014975,9.9789820,-1.1603054,-2.9541984,0.9083970,9.9837704,3.3949606,2.2026544,-26.9541988,59.1374054,-250.1374054
2560,1.0941446,0.7948709,9.9023676,-0.6793893,-3.0992367,1.4809160,7.1490498,3.3422885,1.0223188,-21.9236641,52.5801544,-250.1374054
2570,1.2306134,0.8571198,9.8544836,-0.4274809,-2.6946564,1.2213740,3.5936785,3.4979107,0.0598547,-27.3816795,35.7404594,-250.1374054
2580,1.2808913,0.8571198,9.8784256,-0.6870229,-2.4122138,0.7404580,-1.0510491,3.5745249,-0.3160330,-36.9618340,15.7938929,-250.1374054
2590,1.3814473,0.8786675,9.8377247,-0.8091603,-1.6183206,-0.0534351,-6.9862447,4.4292507,-0.1915352,-43.6641235,10.0763359,-250.1374054
2600,1.3982066,0.9169745,9.8161764,-0.8015267,-0.9847328,-1.0763359,-15.5023766,6.6007805,-0.0239419,-47.8549614,19.9389305,-250.1374054
2610,1.2282192,0.7805058,9.8042059,-1.1908396,-0.3816794,-1.8091604,-19.6131992,8.4036045,0.7852941,-52.0000000,30.2213745,-240.7633514
2620,1.2258250,0.7326220,9.7395630,-1.5648855,-0.0687023,-1.8625954,-19.6131992,9.9598284,2.3582766,-50.5267181,38.8320618,-151.4809113
2630,1.1755470,0.6703730,9.8113880,-2.2900763,0.0229008,-2.0000000,-19.6131992,10.7786407,4.2520804,-40.0305328,41.3816795,-54.0000000
2640,1.1156923,0.6631905,9.8185711,-2.6412213,0.5954198,-1.5496184,-19.6131992,10.8217363,6.1554613,-20.8167934,38.0228996,37.9465637
2650,1.0486550,0.6177009,9.8473015,-2.9236641,1.1679389,-1.1679389,-19.6131992,10.4650021,7.4914188,6.0534353,32.7328262,115.0839691
2660,1.0773853,0.6847382,9.8592720,-3.0458016,2.2671757,-0.1984733,-19.6131992,9.5671806,7.5800037,35.8320618,31.6412220,171.4580078
2670,0.9624642,0.6919208,9.8903971,-2.4732823,1.5267175,-0.4427481,-16.6180687,8.8154058,6.6319046,60.1068687,25.4503822,208.5190887
2680,0.9720409,0.6775556,9.9526453,-1.9465649,-0.1221374,0.1068702,-12.4856977,8.1809454,5.6287394,75.8473282,12.0458012,232.1068726
2690,1.0271072,0.8020535,9.9287033,-1.1297710,-0.3282443,0.5343512,-5.8609757,7.1993275,2.9017577,87.0916061,-27.4580154,250.1297760
2700,1.2138541,0.9528874,9.8760319,0.0763359,0.6106870,2.6946564,3.5218527,5.4228392,-0.4477134,81.7862625,-69.6793900,250.1297760
2710,1.2234308,0.9385223,9.8209648,0.2137405,0.4045801,3.0992367,8.1522150,4.7476778,-1.3263810,87.2595444,-50.5954208,250.1297760
2720,1.6280488,0.7589580,9.7754755,-6.0534353,4.0076337,-5.8625956,19.6126022,4.5561423,-6.2272868,-63.1145020,-40.2977104,-44.5343513
2730,1.4987626,0.8020535,9.6797075,-6.7786260,4.2213740,-7.0229006,19.6126022,4.2377152,-3.4093258,-89.6259537,-86.4961853,-102.2137375
2740,1.1923064,0.3687052,10.0316534,-6.5648856,3.3740458,-8.6259546,19.6126022,4.0222383,-1.0366840,-99.8549652,-95.0992355,-148.8702240
2750,0.9241571,0.4405309,10.0244713,-6.5267177,4.0687022,-8.4274807,19.6126022,3.9647777,0.9361281,-95.6259537,-70.2595444,-189.5572510
2760,0.7924767,0.3447633,9.9478569,-5.7557254,4.2671757,-7.1755724,17.4440651,3.9384418,2.2265961,-81.5267181,-34.5877876,-222.7633514
2770,0.6560079,0.3256098,9.9478569,-4.2290077,3.9007633,-6.4580154,15.2246504,3.8929520,2.7389526,-62.7786255,-4.6183205,-250.1374054
2780,0.6033357,0.3423691,10.0388365,-3.3511450,2.1221373,-4.1832061,12.8831339,3.6990228,2.4540441,-45.8320618,12.0534353,-250.1374054
2790,0.7685348,0.5099624,9.9598284,-2.9618320,1.8091604,-2.5877862,10.0268650,3.3638363,1.9129574,-35.4656487,16.2900772,-250.1374054
2800,0.7757174,0.4046180,9.9622221,-2.3740458,0.3893130,-1.4198474,6.6295104,3.2106080,0.9864060,-31.4503822,12.1908398,-250.1374054
2810,1.1228749,0.5315101,10.0148945,0.0152672,-5.3740458,-0.8167939,1.7405758,3.1220231,-0.0311245,-34.6183205,3.6641221,-250.1374054
2820,1.1037214,0.6224893,9.9717989,1.3282443,-6.8167939,-1.6946565,-3.9911139,3.5170643,-0.7781116,-41.9083977,-6.6717558,-250.1374054
2830,1.0989330,0.6248835,9.9358864,1.2977099,-6.9847326,-2.0305343,-11.1329813,4.8338685,-1.5274929,-51.9389305,-19.5648861,-250.1374054
2840,1.1827296,0.6536137,9.8760319,0.8091603,-5.2671757,-2.7328243,-18.5956688,6.8617468,-1.8195840,-69.5190811,-37.9618340,-250.1374054
2850,1.0127422,0.6655847,9.8161764,0.3587786,-4.1679387,-2.9770992,-19.6131992,8.4036045,-1.2832855,-88.3435135,-57.3282433,-245.1145020
2860,0.8738791,0.8140244,9.7898407,0.5190840,-3.6870229,-3.2213740,-19.6131992,9.0093346,0.5530578,-100.3435135,-73.8854980,-162.6183167
2870,0.7350162,0.7637464,9.7132263,-1.1603054,-1.2671756,-1.9465649,-19.6131992,9.2990322,2.7461352,-103.0305328,-73.2748108,-83.3053436
2880,0.7134684,0.7637464,9.7012558,-2.9083970,3.8625953,-0.5725191,-19.6131992,9.2703018,4.8602047,-95.8854980,-49.7480927,-11.9770994
2890,0.5650287,0.7805058,9.7754755,-3.9618320,6.3511453,1.1908396,-19.6131992,9.1673517,7.0245519,-80.3282471,-19.3664131,51.0610695
2900,0.7062859,0.7206510,9.9717989,-2.3129771,4.4427481,5.5648856,-15.5885677,8.9901810,9.9095497,-32.4580154,-10.6106873,131.5572510
2910,0.9768293,0.7445929,10.0508070,-1.1221374,3.7938931,6.3893127,-12.0116482,8.9566631,9.9454632,-8.5114508,-28.1450386,147.9313049
2920,1.1563935,0.8595140,10.0508070,-0.3053435,3.6564887,6.5801525,-9.2487535,8.7292147,9.3301563,12.6946564,-52.3816795,154.2442780
2930,1.1492109,0.4860204,9.8808203,-5.5572519,-0.3435115,-5.7404580,12.0810804,7.0508881,-3.6750808,116.2137375,-14.0076332,199.9770966
2940,1.0654143,0.4070122,9.9933472,-5.6717558,-1.9618320,-5.7862597,17.1064835,6.7396431,-6.2153158,111.0534363,26.5114498,170.1374054
2950,0.9385223,0.2513899,10.1130562,-4.0839696,-3.6870229,-6.4045801,19.6126022,6.7492199,-8.6621771,91.2824402,72.9007645,120.6564865
2960,0.7398046,0.3327923,10.0627785,-2.9847329,-4.0687022,-5.4503818,19.6126022,7.1131368,-9.7922344,56.8549614,103.2442780,60.1297722
2970,0.7517755,0.2873027,10.1346035,-1.9618320,-3.7709923,-4.2442746,19.6126022,7.1059542,-9.7802639,15.0610685,102.8244247,-4.2061067
2980,0.7565638,0.3710994,10.0388365,-1.8396946,-1.5801526,-3.3282442,19.6126022,7.1610208,-8.4778252,-28.0763359,73.2671738,-64.1908417
2990,0.7661406,0.3327923,9.9957409,-0.1832061,-5.9923663,-1.4198474,17.8630466,6.7611909,-6.2967181,-61.7633591,26.5496178,-115.7557220
3000,1.1994889,0.5171449,9.8999729,0.6717557,-9.0229006,-1.7862595,16.3547077,6.6007805,-3.7995787,-83.6183243,-15.4961834,-162.6564941
3010,1.2784972,0.6105183,9.9789820,1.7938931,-11.5038166,-3.4580152,14.8032732,5.8753409,-1.6088953,-94.5496216,-37.4961815,-202.3053436
3020,1.2832855,0.5769997,9.8903971,1.5954199,-12.8244276,-4.2748094,13.4146433,4.5657191,0.4572902,-95.6488571,-39.0305328,-241.3511505
3030,1.2904681,0.6320660,9.8880024,1.9541985,-12.0916033,-5.0534353,10.0029240,5.1044121,1.6735384,-89.2290039,-14.7404585,-250.1374054
3040,1.0031654,0.7326220,9.6677370,-0.9847328,-5.6717558,-5.1297708,2.9855542,3.7301471,3.1723011,-62.1145020,35.5496178,-250.1374054
3050,0.8643024,0.7565638,9.7658987,-2.7175572,-1.9770992,-4.1450381,-1.8243724,3.5745249,3.1746953,-46.2061081,70.8625946,-250.1374054
3060,0.7805058,0.8116302,9.6797075,-3.8091602,1.3816794,-3.3206108,-9.5743637,4.3382711,3.1914546,-32.3969460,98.1297684,-250.1374054
3070,0.5746055,0.8044477,9.7994175,-4.7633586,6.5877862,-1.8320611,-17.2166157,5.9567432,3.5050933,-19.9618320,101.5190811,-250.1374054
3080,0.4740495,0.6799498,9.9598284,-5.0763359,8.7404585,1.5648855,-19.6131992,7.5584559,3.7301471,-11.6641226,84.1221390,-193.6717529
3090,0.5985473,0.6871324,10.0843258,-4.6870227,8.3969469,4.8396945,-19.6131992,8.3485384,4.1323709,-10.9007635,52.6641235,-113.4961853
3100,0.7565638,0.6823440,10.0699606,-2.9007633,7.0305343,6.8091602,-19.6131992,9.0572186,5.2384863,-8.4961834,34.1526718,-36.0916023
3110,1.0175306,0.6488253,10.0579901,-1.6946565,5.9160304,7.0076337,-19.6131992,9.1027079,7.2903070,2.3664122,28.1297703,32.8473282
3120,1.4796091,0.5051740,9.7491398,-1.5343511,-0.0305344,-2.5877862,-11.4274664,7.1658092,6.1410961,114.8396912,-17.0839691,187.2671814
3130,1.4293311,0.3974355,9.6940727,-2.6259542,-0.6641222,-3.7175572,-9.0236998,6.9551206,5.1307478,122.4122162,-39.1526718,193.7862549
3140,1.2282192,0.4141948,9.9071560,-3.2977099,-1.3435115,-4.3740458,-6.5959921,6.6773944,4.0198441,124.5419846,-57.6183205,198.6564941
3150,0.9720409,0.3830703,9.9885588,-3.1297710,-3.6106870,-4.0610685,-4.5609307,6.5959921,3.1363883,126.0305328,-68.8396912,204.1374054
3160,0.9193687,0.3519458,10.0101061,-2.3587787,-6.0152674,-3.6564887,-2.7724714,6.5744443,2.4181314,130.5419922,-73.1984711,212.1832123
3170,0.8355721,0.3639168,9.9239149,-1.0610687,-7.1908398,-3.2519083,-1.0606259,6.5361371,1.2401901,139.6564941,-68.1221390,224.7786255
3180,0.8643024,0.4477134,9.9167328,-1.8778626,-6.2366414,-1.9236641,0.4596844,6.3733325,-0.6584021,150.8473358,-50.4580154,242.1679382
3190,1.0031654,0.4141948,9.8712435,-1.8778626,-4.3740458,-2.1374047,2.6743097,5.8466105,-3.1196289,157.4427490,-22.3282452,250.1297760
3200,0.9217629,0.4453192,9.9406748,-1.1374046,-3.2442749,-1.8473282,6.1554613,5.0996237,-5.6646523,156.8244324,23.8015270,250.1297760
3210,1.0127422,0.4955972,9.9885588,-0.2061069,-3.0763359,-1.2977099,10.2088242,4.9200592,-7.2448173,150.1908417,73.4274826,250.1297760
3220,1.0007712,0.5674229,9.9334917,0.0000000,-3.1526718,-1.0000000,16.0961361,4.7069764,-9.1410151,136.5267181,108.1984711,250.1297760
3230,1.0654143,0.6081241,9.8664551,0.1297710,-3.1374047,-1.0381680,19.6126022,4.8362627,-10.7810354,110.3587799,127.3816757,217.5648804
3240,1.1037214,0.6536137,9.8951855,-0.0229008,-2.8931298,-0.3893130,19.6126022,5.2049680,-12.1002331,68.8167953,132.5114441,149.5572510
3250,1.0941446,0.5985473,9.9478569,0.6412213,-2.8473282,-0.1984733,19.6126022,5.6862001,-12.3228931,12.9465647,108.8778610,70.7480927
3260,1.1516051,0.6081241,9.9861641,1.5114504,-3.2519083,-0.2290076,19.6126022,5.7077475,-11.4514084,-43.0763359,49.5038185,-5.0610685
3270,1.1348459,0.6129125,9.8544836,1.2137405,-3.5038168,-0.0076336,19.6126022,5.4611464,-9.3708572,-92.0916061,-17.7328243,-72.5267181
3280,1.1396341,0.6751614,9.8616667,0.4732825,-3.4580152,-0.3740458,19.6126022,5.3246775,-6.7324610,-126.6106873,-64.8320618,-130.0610657
3290,1.1611819,0.5746055,9.8640604,0.1603053,-4.0000000,-0.4274809,18.7824154,5.0421629,-4.0916696,-144.4580078,-85.3282471,-175.1603088
3300,1.1539993,0.6655847,9.8065996,0.1145038,-3.3282442,0.0992366,16.6228580,5.0062504,-1.4939742,-147.2061005,-80.9007645,-212.2442780
3310,1.0678085,0.5746055,9.7108326,-0.1679389,-3.2824428,0.6259542,14.6524391,4.9559722,0.2466015,-138.4045868,-60.7862587,-239.5648804
3320,1.0725969,0.6009415,9.7251978,-1.2366412,-1.3282443,1.3816794,12.5551291,4.7859845,1.2042773,-123.2595444,-34.6641235,-250.1374054
3330,1.0199248,0.5985473,9.8233595,-1.6641221,1.0534351,1.9083970,10.3261395,4.3526363,1.9656296,-105.7175598,-11.3358774,-250.1374054
3340,1.1420283,0.5195391,9.9885588,-1.8625954,2.9160306,2.7938931,7.9271612,3.6583214,1.9919657,-89.6335907,6.2137403,-250.1374054
3350,1.3431402,0.7038917,10.0699606,-0.8167939,3.9160306,3.9770992,-0.4213773,2.6599445,1.7094513,-68.8320618,37.0228996,-250.1374054
3360,1.5897418,0.8307837,9.9382801,-0.6183206,2.9236641,2.7862597,-7.3453732,3.1555417,1.7501525,-60.7328262,53.1374054,-250.1374054
3370,1.5346755,0.7326220,9.9406748,-0.0687023,1.9847329,1.2290076,-15.5909615,4.7668314,1.6663558,-53.3358765,62.5572510,-250.1374054
3380,1.5562232,0.7948709,9.7419567,0.0305344,2.3511450,-0.4122137,-19.6131992,6.8785062,1.4508789,-48.4274826,54.8167953,-244.4351196
3390,1.4772149,0.8523315,9.7730818,-0.2748092,1.8854961,-2.2671757,-19.6131992,8.7100611,1.3455344,-50.8167953,34.5419846,-159.9465637
3400,1.4149660,0.6440369,9.6868906,-2.6870229,1.2748091,-3.3587787,-19.6131992,10.6709023,2.4947455,-58.0992355,4.9312978,-57.6183205
3410,1.2713146,0.4979914,9.8233595,-4.0381680,0.5343512,-4.7480917,-19.6131992,9.9574337,4.5058646,-56.6564903,-11.6183205,47.6183205
3420,1.1037214,0.4932030,9.9095497,-4.7938933,0.8854962,-5.1832061,-19.6131992,8.8800488,6.5792327,-40.4809151,-9.1374044,125.4503784
3430,0.9768293,0.3854645,9.9574337,-4.5267177,-0.0610687,-4.7099237,-19.6131992,8.0564480,8.1474266,-11.4274807,-3.7328243,177.3587799
3440,0.9696468,0.3663110,10.0101061,-4.0916033,-0.3129771,-3.5648854,-16.9269199,7.5536675,8.4490948,20.4427490,-6.0076337,207.8778687
3450,0.9361281,0.2705434,9.9598284,-3.2748091,-1.9694656,-2.9541984,-12.0667152,7.4602942,7.8337879,47.9847336,-13.8931293,221.7328186
3460,0.7709290,0.2657550,10.0795374,-1.3816794,-4.2519083,-1.6793894,-8.4371233,7.4507174,6.3326311,66.4351120,-27.0916023,225.3282471
3470,0.8786675,0.2968795,9.9550400,-0.6259542,-5.3435116,-0.4809160,-5.7723908,7.3381906,5.0277977,74.6564865,-47.1297722,221.4656525
