timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1730,3.0501974,3.1723011,6.8737178,-241.4045868,35.9312973,250.1145020,2.0159075,0.5722113,10.6038647,0.3664122,-3.9694657,-2.3511450
1740,7.9918046,4.4316444,11.8320847,-188.8396912,-47.5572510,219.6793823,1.9728121,0.5482694,10.6158361,0.7709923,-3.5267177,-2.0458016
1750,13.8144732,6.2919297,16.1128960,-106.5267181,-124.7938919,167.5954132,2.0135133,0.6296718,10.6182299,0.8320611,-3.3893130,-2.2595420
1760,18.2796364,7.8697009,17.0011387,-13.0229006,-164.8015289,94.1526718,1.9656296,0.6105183,10.5583754,0.7709923,-3.3740458,-1.8778626
1770,19.6126022,9.4091644,14.2669754,58.5801544,-170.7404633,11.0305347,1.9752063,0.6177009,10.5224628,0.8778626,-3.4045801,-1.5954199
1780,19.6126022,9.4331064,11.7650471,102.7099228,-155.2061005,-77.6946564,1.9752063,0.6033357,10.5176744,0.5267175,-3.8625953,-1.1221374
1790,18.4951134,8.6286592,9.3205795,136.1221313,-139.1984711,-154.8778687,1.9656296,0.5937590,10.5416164,0.2900763,-3.8244274,-2.2137403
1800,14.0586805,7.6877422,6.9575148,162.1832123,-127.4274826,-208.2748108,1.9177457,0.5578461,10.5344334,0.1832061,-3.8778627,-1.7404580
1810,10.1992474,7.1346846,4.6112089,178.8549652,-115.9083939,-237.5190887,1.9823889,0.5889706,10.5080976,-0.0534351,-4.0763359,-1.9541985
1820,7.2184811,6.7803445,1.9392935,183.9465637,-98.5648880,-250.1374054,1.9656296,0.5865764,10.5296450,-0.0152672,-4.0305343,-1.8854961
1830,4.8386569,6.8258343,0.0646431,177.0839691,-72.0763321,-250.1374054,2.0278785,0.5650287,10.5871058,0.1374046,-4.0610685,-1.3664122
1840,2.4947455,6.8593526,-1.9823889,163.1984711,-38.3969460,-250.1374054,1.9799947,0.5554519,10.5727406,0.1908397,-3.9923663,-1.7633588
1850,0.3687052,6.4475522,-3.0310438,144.3740387,-1.8854961,-250.1374054,1.9776005,0.5195391,10.5631638,0.2900763,-3.8931298,-2.0687022
1860,-1.8387375,6.1698260,-3.8235207,125.6030502,21.9923668,-250.1374054,2.0206959,0.5530578,10.5368280,0.3816794,-3.8244274,-2.0152671
1870,-3.6631098,5.4802995,-4.5824785,110.6641235,52.3129768,-250.1374054,1.9991482,0.6224893,10.6565371,0.4045801,-3.9694657,-2.1068702
1880,-5.7053533,5.3581958,-5.0589223,97.7862625,72.8473282,-239.1297760,2.0374553,0.6009415,10.6086531,0.6030535,-3.9618320,-2.1526718
1890,-7.5009956,4.8961172,-5.7795734,89.5801544,76.8167953,-223.7709961,2.0590029,0.5841822,10.5966825,0.5648855,-3.6335878,-2.1068702
1900,-9.8664551,4.5130472,-6.9862447,81.9542007,77.5725174,-202.5572510,1.9680238,0.5722113,10.5679522,0.7404580,-3.7480917,-2.5725191
1910,-12.1050215,4.8266859,-7.9391322,67.7175598,66.4885483,-174.0076294,1.9560528,0.5865764,10.4937325,0.5038168,-3.4656489,-2.2137403
1920,-14.3316183,4.8314743,-9.2726955,49.3282433,57.7709923,-138.9389343,1.9991482,0.5961532,10.5033092,0.1908397,-2.3740458,-1.9236641
1930,-16.9795914,5.0684991,-10.4793673,25.3816795,53.2671738,-93.7404556,2.0135133,0.5602403,10.5942879,0.5648855,-3.3358779,-1.6259542
1940,-18.8159351,5.2624283,-11.4801388,-3.6870229,41.8320618,-39.2061081,2.0446377,0.5650287,10.5655584,1.0000000,-3.3893130,-2.4809160
1950,-19.6131992,5.5784616,-12.1648769,-37.2366409,30.0381680,19.3129768,2.0135133,0.6344602,10.5918941,1.1603054,-2.7786260,-2.2290077
1960,-19.1654873,5.7460546,-12.0786858,-74.6564865,23.3358784,79.6183243,2.0278785,0.5841822,10.5775290,1.1755725,-2.8015268,-1.6717557
1970,-17.2788658,5.7053533,-11.2981796,-108.1450348,22.3129768,133.1679382,1.9919657,0.6224893,10.6110477,1.5801526,-2.5877862,-2.4503818
1980,-14.7673607,5.5329719,-10.2519188,-137.1526642,16.7251911,177.5877838,1.9680238,0.6224893,10.5583754,1.1832061,-3.5725191,-2.9541984
1990,-12.2893744,5.1690550,-9.2032642,-161.5496216,12.8549614,214.2900696,1.9273225,0.6392486,10.5464048,0.8931298,-2.6946564,-2.7022901
2000,-10.1130562,4.8769641,-8.1186962,-182.1603088,12.9236641,243.2595367,1.8147956,0.6129125,10.4745789,0.5725191,-2.9618320,-2.7633588
2010,-7.8050575,4.4484038,-7.0053983,-199.7938995,15.3587790,250.1297760,1.9153515,0.5793939,10.5320396,0.3664122,-3.6870229,-2.0687022
2020,-6.0525107,3.9192882,-5.8202744,-216.3893127,21.2824421,250.1297760,1.9057748,0.5386927,10.5057030,0.2442748,-3.9160306,-2.7175572
2030,-3.9575951,3.2082138,-4.5561423,-232.5648804,24.1755733,250.1297760,1.9225341,0.5147507,10.6158361,0.1984733,-4.0152674,-2.1145039
2040,-1.8435259,2.5019281,-3.1627243,-245.4656525,23.9465656,250.1297760,1.8914096,0.4932030,10.5511932,0.2977099,-3.8091602,-2.5114503
2050,0.2418131,1.7549409,-1.4700323,-250.1374054,24.4885502,250.1297760,1.9345051,0.4668669,10.6565371,0.5496183,-3.4656489,-2.6488550
2060,2.9089401,1.1851238,1.2856797,-250.1374054,12.5267172,250.1297760,1.9225341,0.5147507,10.5655584,0.7251908,-3.4961832,-1.9694656
2070,6.6247220,1.0247130,5.3653784,-240.5954132,-29.4198475,250.1297760,1.9057748,0.4596844,10.6278067,1.0610687,-3.2824428,-2.2442749
2080,12.1529055,1.9943599,10.4578199,-199.7099304,-107.4809189,250.1297760,1.8818330,0.5027798,10.5751352,1.3358779,-3.1984732,-2.0610688
2090,18.7321377,4.8769641,14.7984848,-137.6717529,-174.9084015,210.4503784,1.9225341,0.4716553,10.6349897,1.4885496,-2.8702290,-1.9160305
2100,19.6126022,6.8521700,16.6228580,-65.9694672,-185.3816833,124.8396912,1.8602852,0.4908088,10.5751352,1.5648855,-2.9923663,-1.3816794
2110,19.6126022,7.8098459,17.3818150,-3.1603053,-153.1679382,25.1450386,1.9321109,0.5506636,10.5895004,1.1908396,-2.6946564,-1.8778626
2120,19.6126022,7.5895805,16.7210197,55.9160309,-112.1908417,-68.9312973,1.9081690,0.4955972,10.6110477,1.3587786,-3.2213740,-2.5190840
2130,19.6126022,6.3613615,14.4824524,109.0229034,-83.3740463,-148.0610657,1.9129574,0.5913648,10.5392218,1.2748091,-3.7480917,-1.9007634
2140,16.2852764,5.6646523,12.0595322,150.2137451,-93.5114517,-197.6564941,1.8674678,0.5817881,10.5368280,1.2519084,-3.5496182,-1.8396946
2150,12.7107515,5.2791877,9.5336628,180.5648804,-101.7022934,-223.2519073,1.8435259,0.5458752,10.5440102,1.1832061,-4.2137403,-1.3129771
2160,9.9933472,5.6981707,6.2560172,195.1221313,-82.6030502,-234.8931274,1.8961980,0.5746055,10.5224628,1.0152671,-4.3053436,-1.4809160
2170,7.7906923,6.2799587,3.6487448,193.8015289,-40.9771004,-238.7175598,1.9632354,0.5530578,10.4793673,0.7175573,-4.3664122,-1.8244275
2180,5.9495606,6.4475522,1.6519908,185.5114441,9.7633591,-239.3053436,1.9991482,0.6895266,10.6685085,0.6564885,-4.6335878,-1.9236641
2190,3.9097114,6.2320752,0.2609667,178.6564941,49.7099228,-238.8549652,2.0685797,0.5602403,10.5033092,0.9847328,-4.5190840,-2.1526718
2200,2.1906834,5.8657641,-1.3503228,175.2748108,68.3206100,-238.7251892,2.0733681,0.6296718,10.5751352,1.0229008,-4.2671757,-2.0152671
2210,0.6991033,5.5305777,-3.2273674,172.6412201,62.5038185,-239.7938995,2.0087249,0.6512195,10.5559816,0.9389313,-4.0458016,-2.8625953
2220,-0.1915352,4.9823084,-5.2193332,168.2213745,45.5648842,-245.1526642,2.0709739,0.6751614,10.5631638,1.1374046,-3.9694657,-3.1297710
2230,-1.4772149,4.5776901,-7.0484939,159.8091583,30.9083977,-250.1374054,2.0446377,0.7134684,10.5751352,0.7862595,-3.8244274,-2.7709923
2240,-2.9137285,4.6279683,-8.5903521,145.6717529,22.1755733,-250.1374054,2.0063307,0.7421987,10.4673967,0.7862595,-4.0916033,-3.0076337
2250,-5.3534074,4.5082588,-9.5576038,127.3053436,23.7404575,-250.1374054,1.9632354,0.7302278,10.4913378,0.4809160,-3.9465649,-2.8549619
2260,-7.8577299,4.4843168,-10.5272512,106.0534363,33.9236641,-250.1374054,2.0709739,0.6895266,10.5703468,0.3358779,-3.9694657,-3.0839694
2270,-11.5687237,4.5633249,-11.1186161,81.6870193,44.2442741,-237.0992432,2.0685797,0.6703730,10.5320396,0.5343512,-3.7786260,-2.7022901
2280,-15.0283270,4.6183915,-11.7698355,54.2366409,55.4198456,-203.5725250,2.1284344,0.7134684,10.5847120,0.3664122,-3.9160306,-4.2977099
2290,-18.8087521,5.0900469,-12.5311880,24.6870232,67.4656525,-154.2671814,2.1308286,0.6631905,10.5727406,0.5114504,-3.2137403,-3.9083970
2300,-19.6131992,5.4802995,-13.0411501,-6.8854961,65.8015289,-93.8702316,2.1140692,0.7086801,10.5655584,1.2213740,-2.9389312,-4.3053436
2310,-19.6131992,5.0445571,-13.5678720,-42.5954208,56.5038185,-24.0458012,1.9847831,0.6823440,10.5368280,1.3282443,-2.3511450,-4.7251906
2320,-19.6131992,5.3103123,-12.7059631,-78.7251892,31.4580154,51.5877876,1.9823889,0.7014975,10.5751352,1.5038168,-1.7175573,-4.6641221
2330,-19.6036224,5.0325861,-11.5998478,-106.9312973,8.3969469,112.2137375,1.9967541,0.6703730,10.5009146,1.3664122,-2.3893130,-4.3435116
2340,-16.4169579,4.8410511,-10.2519188,-129.9160309,-1.2519084,159.5954132,1.9368993,0.6775556,10.4530315,1.2824427,-2.0610688,-4.3511453
2350,-13.8120794,4.5010762,-8.8752604,-147.4427490,-7.0763359,197.5190887,1.8770446,0.6057299,10.6062593,1.1603054,-2.0152671,-4.5038166
2360,-11.3508520,4.3406653,-8.0325060,-161.5114441,-8.6335878,227.8091583,1.7956421,0.6727672,10.5703468,1.4274809,-2.4656489,-4.1526718
2370,-9.2894554,4.0629396,-7.4531116,-175.4274750,-5.4045801,250.1297760,1.8938038,0.5793939,10.5224628,1.4961832,-3.1908398,-3.5496182
2380,-7.3788919,3.8570392,-6.7085190,-190.8167877,0.7328244,250.1297760,1.8507085,0.6344602,10.6062593,1.5801526,-2.3740458,-3.6259542
2390,-5.6957769,3.2273674,-5.8394279,-205.1450348,2.4809160,250.1297760,1.8794388,0.6751614,10.5440102,1.6412214,-2.2824428,-2.7786260
2400,-3.7062054,2.7293761,-4.8769641,-217.1755676,-0.5801527,250.1297760,1.7932479,0.5865764,10.6014709,1.8320611,-3.2442749,-2.4045801
2410,-1.3407460,2.0326669,-3.8187323,-227.9847260,-2.5801528,250.1297760,1.8315549,0.6943150,10.5511932,1.8244275,-3.1297710,-2.1679389
2420,1.1109039,1.4460905,-2.3032103,-236.2900696,-7.3282442,250.1297760,1.9680238,0.6703730,10.6182299,1.6335878,-3.3053436,-1.6412214
2430,4.3239059,1.1539993,0.0526722,-238.9084015,-12.5419846,250.1297760,1.9129574,0.6368544,10.5966825,1.5801526,-2.8854961,-1.9923664
2440,7.5943689,1.4173602,3.4069316,-231.8473358,-30.2595425,250.1297760,1.8722562,0.7230452,10.5559816,1.4809160,-3.2748091,-1.5572519
2450,11.5902710,2.3008161,7.6063399,-207.5419922,-59.3053436,250.1297760,1.8938038,0.6823440,10.5296450,1.5725191,-3.9083970,-1.6870229
2460,16.2445755,3.2872221,11.6525202,-167.1908417,-95.0229034,230.9465637,1.9081690,0.6536137,10.5152798,1.3740458,-3.4274809,-1.5877863
2470,19.6126022,4.6782460,14.9948082,-113.6488571,-126.3053436,163.7328186,1.9321109,0.7182568,10.4626083,1.1526718,-2.8702290,-1.7251909
2480,19.6126022,5.3246775,18.2987900,-52.2137413,-138.3053436,75.1908417,1.8938038,0.6560079,10.5033092,1.0992366,-3.4961832,-1.0076336
2490,19.6126022,4.9870968,19.6126022,14.7786255,-125.1374054,-12.5267172,1.8507085,0.7158626,10.5464048,1.0000000,-3.3816793,-0.9694657
2500,19.6126022,4.5872669,19.6126022,82.2519073,-102.9312973,-86.9694672,1.8483143,0.6105183,10.5799236,1.1450381,-3.5267177,-0.2290076
2510,19.6126022,4.1108232,17.5039196,140.2519073,-88.0534363,-141.4503784,1.8914096,0.6823440,10.6278067,1.1832061,-4.2366414,-0.5038168
2520,17.0873299,3.6702924,14.7889080,184.5572510,-81.1679382,-173.5954132,1.9033806,0.5937590,10.5296450,0.7862595,-4.1526718,-0.4274809
2530,14.2837343,3.8354914,11.1712875,217.9389343,-64.1297684,-194.9694672,1.9201399,0.6416427,10.5871058,0.4809160,-4.1832061,-1.4198474
2540,11.9972830,4.1706781,6.8976598,236.2748108,-32.6793900,-210.5267181,1.9464760,0.6584021,10.5057030,0.1984733,-4.8625956,-1.1450381
2550,10.1082678,4.9823084,2.9927368,240.0000000,0.4503817,-225.3282471,1.9105632,0.5434810,10.5655584,0.0992366,-4.4198475,-0.8625954
2560,8.0875721,5.1594782,-0.0981618,237.2137451,24.5877857,-243.1832123,1.9225341,0.7038917,10.5990763,-0.1603053,-5.0152674,-1.7786260
2570,5.7460546,5.3701668,-3.2465210,231.3129730,30.7251911,-250.1374054,2.0278785,0.7326220,10.6038647,-0.1374046,-5.1984735,-1.9770992
2580,3.2465210,5.0493455,-6.2224984,223.0839691,12.6259546,-250.1374054,1.9871773,0.6440369,10.6086531,0.4809160,-2.7938931,-2.3587787
2590,0.8283895,4.5154414,-8.5903521,213.0076294,-15.6564884,-250.1374054,2.0230901,0.7062859,10.5799236,0.6412213,-4.3358779,-2.9007633
2600,-1.7836711,3.8642218,-10.8552551,197.4351196,-42.8931313,-250.1374054,2.0709739,0.7398046,10.5775290,0.8549618,-3.5496182,-2.9236641
2610,-5.2384863,3.5481887,-12.5982246,171.8015289,-60.2442741,-250.1374054,1.9871773,0.7350162,10.5535870,0.6717557,-2.3816793,-3.2977099
2620,-8.5328913,3.4763632,-13.4864693,138.6412201,-49.2595406,-250.1374054,1.9033806,0.7158626,10.5272512,0.7175573,-2.2519083,-3.0839694
2630,-11.7123747,3.6319854,-13.9365768,99.8320618,-3.4122138,-250.1374054,1.9967541,0.8140244,10.5057030,0.5725191,-3.9618320,-3.5267177
2640,-15.0019913,4.0078731,-14.3124647,55.6106873,52.1755714,-250.1374054,1.9416877,0.7661406,10.5152798,0.1832061,-3.8702290,-3.1297710
2650,-17.8462887,4.2281384,-14.4609041,8.2061071,108.4885483,-205.9923706,1.8890154,0.7254394,10.5511932,-0.0381679,-3.4580152,-3.1603053
2660,-19.6131992,4.0437860,-14.7051115,-33.2900772,153.2213745,-144.2213745,1.8650736,0.7374104,10.4961262,-0.0305344,-3.6412213,-2.5038168
2670,-19.6131992,4.5034704,-14.3627424,-71.2595444,152.6030579,-69.8931274,2.0159075,0.6823440,10.5272512,-0.1679389,-3.6793892,-2.1068702
2680,-19.6131992,4.5944495,-13.2087431,-103.6870193,109.0229034,4.5877862,1.9201399,0.6512195,10.5775290,-0.2900763,-3.7328243,-1.8854961
2690,-19.6131992,4.6040263,-11.7842007,-130.7099304,59.4961815,73.1755753,1.9033806,0.5793939,10.5751352,-0.2290076,-4.0305343,-2.4961832
2700,-19.6131992,4.3789725,-10.2614956,-155.3358765,44.1068687,134.1603088,1.8722562,0.6153067,10.5990763,-0.3435115,-4.1679387,-2.3893130
2710,-16.4097748,4.2185616,-8.4227581,-173.2213745,43.9083977,183.5725250,1.9153515,0.6823440,10.6062593,-0.1297710,-4.3129773,-2.3053436
2720,-13.8312321,3.9360476,-7.3334022,-185.8091583,38.8931313,222.0381622,1.9680238,0.6512195,10.5990763,-0.1374046,-4.0992365,-2.6412213
2730,-11.1066446,3.4045374,-6.3565731,-195.6488495,27.9312973,250.1297760,1.9560528,0.6727672,10.5966825,0.0381679,-4.2519083,-2.1374047
2740,-8.2575598,2.9424589,-5.6335278,-203.9007568,17.7099228,250.1297760,1.9943599,0.7350162,10.5966825,0.2748092,-4.1450381,-2.3893130
2750,-5.6885943,2.3894010,-5.2791877,-213.3206177,16.7251911,250.1297760,1.9871773,0.7469871,10.4219065,0.2900763,-4.1297708,-2.4580152
2760,-3.0717452,2.0063307,-4.6495161,-225.6870270,24.5190830,250.1297760,2.0709739,0.7374104,10.4961262,0.1603053,-3.6717558,-2.3893130
2770,-0.3974355,1.3407460,-3.3398943,-238.8015289,29.9923668,250.1297760,2.0685797,0.7493813,10.5607700,-0.1526718,-3.7709923,-3.1832061
2780,2.7054341,0.6224893,-1.6136837,-246.5648804,22.0534344,250.1297760,2.0183017,0.7541697,10.5104914,-0.2442748,-3.5801528,-3.8778627
2790,7.8002691,0.7685348,1.4556671,-240.2061005,-14.1526718,250.1297760,1.9752063,0.7038917,10.5272512,-0.2519084,-3.4809160,-3.4732823
2800,13.7546186,2.5378408,5.0421629,-217.1145020,-69.9160309,250.1297760,1.9368993,0.6512195,10.5440102,-0.5725191,-3.4122138,-4.2519083
2810,19.6126022,4.8147149,8.4107876,-182.6106873,-102.3740463,212.0000000,1.9009864,0.6272776,10.5416164,-0.4198473,-3.3893130,-3.9541984
2820,19.6126022,6.8138633,11.5806942,-145.3816833,-90.2061081,125.5114517,1.8435259,0.6129125,10.5320396,-0.7022901,-3.5877862,-4.1374044
2830,19.6126022,6.8378053,15.6627874,-107.0457993,-44.8091621,36.0305328,1.8124014,0.5195391,10.6397781,-0.7022901,-3.5419848,-4.1908398
2840,19.6126022,7.9415264,19.5198269,-35.4045792,7.5267177,-55.6106873,1.8004304,0.5530578,10.5559816,-0.8549618,-3.8625953,-3.4351146
2850,19.6126022,7.5560617,19.6126022,55.8091621,-5.6717558,-135.5190887,1.7932479,0.5650287,10.5918941,-0.5114504,-3.9770992,-3.0000000
2860,13.8072910,5.7460546,16.5031471,138.6946564,-61.5190849,-182.9770966,1.8411317,0.6105183,10.6254129,-0.1679389,-4.0610685,-3.1450381
2870,10.1154509,5.7771792,12.2486734,192.4198456,-121.1679382,-198.7099304,1.8363433,0.5913648,10.6709023,-0.0229008,-4.2671757,-2.3435113
2880,8.3198080,5.9375896,7.2472115,217.3435059,-149.5419922,-208.3053436,1.8698620,0.6607963,10.5727406,0.3206107,-4.2061067,-1.7099236
2890,6.2464404,6.5074067,2.4468615,214.6717529,-118.8320618,-215.3053436,1.9057748,0.7206510,10.6014709,0.2824427,-4.2900763,-2.1832061
2900,4.6088147,7.1610208,-0.2298422,191.4503784,-72.6564865,-215.3969421,1.9297167,0.7278336,10.5320396,0.2977099,-4.5725193,-1.4580153
2910,3.5362179,7.1610208,-1.5035510,170.8473358,-16.1908398,-219.5801544,1.9871773,0.7661406,10.4290895,0.1526718,-4.3816795,-1.8854961
2920,1.4580613,6.7300668,-3.0621684,154.6641235,7.9312978,-223.9236603,1.9799947,0.7350162,10.4985209,0.0381679,-4.3282442,-1.8167939
2930,-0.4022238,6.5792327,-4.2927818,142.8015289,10.4427481,-229.3893127,1.9704180,0.7350162,10.4338779,-0.0381679,-4.3511453,-1.6030535
2940,-1.9081690,6.2057390,-5.3318601,132.5801544,-1.4427481,-234.4274750,2.0446377,0.7374104,10.5009146,-0.1526718,-4.0763359,-1.4503816
2950,-3.9144998,5.8753409,-6.6103573,120.7175598,-18.3893127,-235.2137451,2.0183017,0.6727672,10.5559816,-0.0610687,-3.6793892,-2.0610688
2960,-6.0429344,6.0189924,-7.3453732,105.1297684,-18.9541988,-229.7862549,2.0302727,0.7493813,10.4530315,0.0000000,-3.9847329,-1.7862595
2970,-8.2910776,5.9256191,-8.0468712,84.5190811,-11.0152674,-214.0534363,1.9728121,0.6991033,10.6373835,-0.1221374,-3.5801528,-2.6564887
2980,-10.4458485,5.9758968,-8.4538832,62.7633591,13.8015270,-189.3816833,1.9656296,0.6919208,10.5320396,-0.2290076,-3.4580152,-2.9618320
2990,-13.4050665,6.0501165,-9.2176294,39.0076332,37.9771004,-154.2213745,2.0063307,0.6919208,10.5464048,-0.1908397,-3.7480917,-3.2137403
3000,-16.0817699,6.1530671,-9.8281479,14.3053436,35.1908379,-109.3511429,2.0326669,0.6416427,10.5511932,-0.5267175,-3.7480917,-3.4961832
3010,-17.8606529,6.5050125,-10.0986910,-11.1374044,19.5801525,-55.6030540,1.8770446,0.6536137,10.4769726,-0.6030535,-3.8320611,-3.5114503
3020,-18.2772427,6.6869712,-10.4171181,-40.8167953,12.7786255,4.3053436,1.8698620,0.6200951,10.6302013,-0.5801527,-3.9312978,-3.7557251
3030,-17.6164455,6.7061248,-10.0915089,-74.3435135,20.3740463,63.6183205,1.8770446,0.6416427,10.6637201,-0.5496183,-3.8854961,-3.4809160
3040,-15.9213600,6.6295104,-9.1122847,-104.2824402,31.3358784,114.9694672,1.9153515,0.6775556,10.6445665,-0.6183206,-3.6717558,-3.4427481
3050,-13.9772778,6.1722202,-7.9439206,-128.9236603,41.6259537,160.8549652,1.9871773,0.6847382,10.5918941,-0.6412213,-3.6106870,-3.7938931
3060,-11.6477318,5.8418221,-6.9216018,-149.2213745,46.4122124,199.5648804,1.9368993,0.6129125,10.5583754,-0.7175573,-3.4656489,-3.7786260
3070,-9.4355011,5.3127065,-5.7963328,-168.1603088,47.5419846,231.5877838,1.8722562,0.6320660,10.6014709,-0.9007633,-3.4961832,-4.7099237
3080,-6.7635851,4.6854286,-4.5489597,-183.4503784,50.3740463,250.1297760,1.8339491,0.6440369,10.6206245,-0.7633588,-3.4427481,-4.5725193
3090,-4.2927818,4.1994085,-3.2249732,-195.3664093,45.3816795,250.1297760,1.7717001,0.6129125,10.6445665,-0.5572519,-3.8091602,-4.0305343
3100,-0.9504932,3.6894460,-0.8619082,-198.5648804,21.6564884,250.1297760,1.7453641,0.5602403,10.5272512,-0.6946565,-4.0992365,-3.5725191
3110,2.8107784,3.2201848,1.5897418,-188.7404633,-17.3587780,250.1297760,1.7717001,0.6272776,10.5942879,-0.8625954,-4.2671757,-3.4351146
3120,7.4626884,3.7876077,3.9360476,-166.4656525,-64.1374054,250.1297760,1.7214222,0.5698171,10.5464048,-0.7251908,-4.7404580,-2.8015268
3130,12.9956608,5.2289100,6.6750002,-135.9694672,-107.1908417,232.6488495,1.7860653,0.5865764,10.5679522,-0.8625954,-5.1221375,-2.8015268
3140,17.4799767,7.0221577,9.0739784,-100.0916061,-122.5801544,173.1603088,1.8147956,0.5913648,10.5272512,-0.7022901,-5.3664122,-2.0687022
3150,19.6126022,8.3940287,11.7482872,-57.8473282,-125.0839691,99.4732819,1.8291607,0.6057299,10.4913378,-0.6717557,-5.4045801,-1.4351145
3160,19.6126022,9.2415714,13.6444855,-7.9007635,-115.7633591,17.8244267,1.9440818,0.5985473,10.5392218,-0.3893130,-5.2977099,-1.6106870
3170,19.6126022,8.8106174,13.4768925,46.5572510,-106.1450348,-61.5954208,1.9776005,0.6751614,10.5033092,-0.2442748,-5.5114503,-0.9694657
3180,16.9197369,8.1570034,11.4466200,97.7557220,-99.0610657,-122.3893127,1.9728121,0.6703730,10.5583754,0.1374046,-5.1755724,-0.6793893
3190,13.2326851,7.3932571,8.1163025,134.8473358,-102.1832047,-161.9389343,2.0470319,0.7326220,10.5559816,0.4885496,-4.7404580,-0.6488550
3200,10.2184010,7.4148049,5.0254035,153.4122162,-99.8473282,-188.6564941,2.0997043,0.7685348,10.5487986,0.4580153,-4.7633586,-0.6946565
3210,7.6183109,7.6302819,1.9440818,156.6946564,-73.5114517,-203.0305328,2.1571648,0.7829000,10.5703468,0.5648855,-4.2519083,-0.6717557
3220,5.5880380,7.8936424,-0.4477134,149.8931274,-35.4656487,-211.5267181,2.1404054,0.7805058,10.4171181,0.1908397,-4.1603055,-1.0076336
3230,3.3805954,7.8337879,-2.3678534,138.6335907,-6.9083967,-218.4809113,2.1619530,0.7062859,10.4506369,-0.1221374,-3.9923663,-1.4580153
3240,1.0749911,7.8002691,-3.9528067,125.7175598,8.0076332,-224.6030579,2.0925217,0.7398046,10.5057030,-0.6335878,-3.9007633,-1.9847329
3250,-0.9720409,7.5728211,-5.3127065,112.6641235,8.4198475,-230.3664093,2.0398495,0.6775556,10.5272512,-0.6793893,-3.9389312,-2.4732823
3260,-2.9879484,7.0868006,-6.3757267,99.0687027,2.8473282,-233.7862549,2.0206959,0.6751614,10.5751352,-0.9083970,-3.9389312,-2.0992367
3270,-4.8913293,6.6390872,-7.3118544,85.4732819,-3.0229008,-233.3664093,2.0063307,0.6224893,10.5751352,-0.9312977,-4.0534353,-2.9770992
3280,-6.9623032,6.3086891,-8.0779953,68.1679382,-6.1984735,-227.1984711,2.0590029,0.6416427,10.5057030,-0.6259542,-3.7557251,-2.7938931
3290,-9.4857788,6.1099715,-8.3820572,48.0534363,-3.9236641,-212.7862549,1.9895715,0.5530578,10.5727406,-0.6183206,-3.3587787,-3.4122138
3300,-12.0284081,5.8873119,-8.4107876,26.4580154,8.9236641,-187.8549652,1.9776005,0.5841822,10.6230183,-0.4885496,-3.2824428,-3.9389312
3310,-15.2845058,5.7460546,-8.5664101,3.6870229,39.4045792,-147.9694672,1.8890154,0.5530578,10.5272512,-0.5190840,-3.5267177,-3.6488550
3320,-18.0545826,5.7364779,-8.8273764,-21.2366409,69.9618301,-94.4427490,1.8818330,0.6392486,10.5655584,-0.5419847,-3.8473282,-4.3129773
3330,-19.6131992,5.9375896,-8.9518747,-47.4427490,80.8854980,-33.5114517,1.9129574,0.5554519,10.5248566,-0.9847328,-3.9389312,-3.8244274
3340,-19.6131992,5.9711084,-8.8297710,-74.6183243,75.4351120,31.4045811,1.8578910,0.5674229,10.5511932,-1.2900764,-4.1908398,-4.6259542
3350,-19.6131992,5.8346395,-7.9630742,-99.3587799,64.5801544,94.0610657,1.7980363,0.6416427,10.5895004,-1.4198474,-4.3740458,-4.5496182
3360,-17.6379929,5.7819676,-6.6702118,-118.9847336,54.8625946,149.2366486,1.8411317,0.5722113,10.5918941,-1.3053435,-4.3893127,-4.9465647
3370,-15.2677460,5.5976148,-5.5784616,-131.9007568,54.7328262,196.1374054,1.8698620,0.5793939,10.6996326,-0.8320611,-4.1832061,-4.9618320
3380,-12.6892042,5.1618724,-4.4364328,-140.4580078,51.1832047,235.8549652,1.8124014,0.6224893,10.6397781,-0.4961832,-4.0229006,-4.0381680
3390,-10.1824875,4.7979555,-3.7564833,-146.4274750,45.8854980,250.1297760,1.8961980,0.5913648,10.6086531,-0.2213740,-3.7786260,-4.1450381
3400,-7.5225434,4.1826491,-3.1746953,-152.2366486,42.4274826,250.1297760,1.8794388,0.5817881,10.6493549,-0.0229008,-3.8167939,-3.2366412
3410,-4.8961172,3.4524212,-2.6647329,-159.5648804,41.6106873,250.1297760,1.9584470,0.5650287,10.5176744,-0.0076336,-3.5648854,-3.4045801
3420,-2.1332228,2.8347204,-2.2744799,-169.0686951,41.4427490,250.1297760,1.8985922,0.6464311,10.5296450,0.0152672,-3.7557251,-2.7786260
3430,0.7517755,2.1619530,-1.3383518,-178.0305328,39.4427490,250.1297760,1.8938038,0.6224893,10.4865494,-0.0916031,-3.8549619,-2.7862597
3440,4.5920553,1.8842272,0.3591284,-181.2748108,31.5572510,250.1297760,1.8459201,0.6727672,10.5392218,-0.2137405,-4.1755724,-2.5114503
3450,8.5927458,2.1954718,2.8155668,-175.0763397,14.6793890,250.1297760,1.9105632,0.6440369,10.5966825,-0.0152672,-4.5267177,-2.6870229
