timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3500,0.0933734,7.4555058,-1.4604555,21.6717548,6.0000000,6.3358779,-7.5943689,5.6311336,4.7620430,70.2977066,-130.6259613,-51.0763359
3510,0.3902529,7.4387465,-1.8028246,15.5114508,4.2061067,8.3893127,-9.4163475,7.0556765,4.3813667,67.1679382,-124.6259537,-44.3206100
3520,1.0318956,7.2783360,-1.7429699,0.7175573,5.7862597,11.0839691,-8.8297710,9.3852224,3.9743545,41.4198456,-128.3129730,-8.0687027
3530,1.2808913,7.4124107,-1.6065011,-4.9465647,6.8396945,11.2442751,-7.0796180,9.5025377,4.5537481,32.1832047,-112.4351120,7.7786260
3540,1.2665262,7.5991573,-1.5059452,-8.5038166,7.5572519,11.7557249,-5.8130918,8.9542685,5.5473371,32.3740463,-80.4427490,20.0610695
3550,1.3096216,8.0301113,-1.5873476,-11.5190840,7.0305343,12.3053436,-5.6024032,8.0205345,6.0764527,38.8931313,-47.0687027,28.9312973
3560,1.0869620,8.6549950,-1.7118455,-14.7175570,5.9160304,12.9694653,-5.3605900,6.8928714,6.7252784,44.9923668,-22.3740463,36.0381660
3570,1.0534433,9.4355011,-1.9416877,-19.8396950,5.1450381,13.4503813,-5.5904322,6.1961622,6.7037306,49.4274826,-8.8854961,37.9771004
3580,1.0725969,10.0651722,-1.9129574,-26.0916023,4.1526718,12.5114508,-5.4755111,5.9854736,6.9814563,51.2748108,-10.6793890,38.1068687
3590,1.3144100,10.6182299,-1.5993185,-31.0076332,2.7557251,9.6870232,-5.3558016,6.2081332,6.5744443,47.4274826,-22.1145039,36.4198456
3600,1.2784972,10.9965124,-1.0151364,-33.0458031,-0.4427481,5.1603055,-5.0373745,6.4044566,5.6838059,34.9312973,-40.4045792,34.6870232
3610,1.2449785,11.2550850,-0.5458752,-32.1374054,-3.9923663,1.0381680,-4.1084290,7.2208753,5.5042415,16.8244267,-60.4351158,32.6488533
3620,0.9959828,11.5519638,-0.0718257,-29.5496178,-6.2748094,-2.4122138,-3.3039815,7.6638002,5.9806852,-0.7404580,-74.7404556,32.1450386
3630,0.8666966,11.6309719,0.1508339,-25.9847336,-6.6641221,-4.5954199,-2.6431851,7.2256637,6.7540083,-9.2595415,-79.4961853,30.2977104
3640,0.6943150,11.6190014,0.2944853,-21.7786255,-6.8015265,-5.7557254,-2.0613971,6.5768385,7.5393028,-7.7633586,-71.1297684,27.9389305
3650,0.6751614,11.4753504,0.5171449,-17.9541988,-6.9083967,-7.1297708,-1.7453641,5.9878678,8.1163025,2.7786260,-52.1526718,24.3587780
3660,0.7278336,11.2838144,0.5362985,-14.3129768,-7.2290077,-8.0152674,-1.6807210,5.5928264,8.2455883,18.8244267,-28.6946564,19.0229015
3670,0.6703730,10.8983507,0.6727672,-10.4732828,-7.5038166,-8.3969469,-2.2337787,5.2791877,7.6494355,30.7328243,-11.5190840,13.1908398
3680,0.3806761,9.9526453,0.5913648,0.6946565,-11.1145039,-9.1603050,-2.6575503,6.9239960,6.7348547,26.3969460,-15.6412210,-0.2137405
3690,0.2992737,9.7275915,0.4453192,1.9389313,-10.1984730,-9.4122133,-2.6790979,7.1514440,6.3446021,21.0381680,-21.9389305,-3.5419848
3700,-0.1939293,9.0883436,0.3854645,1.4961832,-6.8244276,-8.0763359,-3.1339941,7.2974896,6.3206601,10.6717558,-23.8625946,-10.3358774
3710,-0.6129125,8.6765423,0.4884146,1.8396946,-7.9847326,-2.2900763,-4.7476778,6.2679882,6.9239960,-0.1297710,-20.0076332,-5.8244276
3720,-0.2873027,8.6861191,-0.0766141,-3.2366412,-4.6335878,2.9694657,-4.8793583,6.4427638,7.8864598,-17.6030540,-48.4961815,-2.7175572
3730,-0.2011119,8.7842808,-0.1388630,-7.6106873,-1.9389313,2.9618320,-4.4100971,6.3350253,8.0013809,-19.7786255,-50.8931313,0.5572519
3740,-0.1244979,8.8177996,-0.0814024,-12.5801525,-0.5190840,2.6412213,-3.8666160,5.9854736,8.1593981,-18.8473282,-47.1755714,1.4885496
3750,-0.0095768,8.9566631,0.1628049,-16.4656487,0.1603053,2.4656489,-3.4117200,5.7628140,8.1474266,-14.0839691,-36.3129768,0.9923664
3760,0.0933734,9.0524302,0.4548960,-18.5877857,0.2824427,1.7938931,-3.1148405,5.7915444,8.0756006,-7.2290077,-21.1908398,0.3664122
3770,0.2035061,9.1027079,0.8164186,-18.9541988,-0.1603053,1.5801526,-3.1531475,5.5449429,8.0037756,-1.0305344,-4.9236641,0.7633588
3780,0.3040621,9.3445215,0.7302278,-19.1145039,-0.1145038,1.6488550,-3.3375001,5.4156566,8.2312231,2.4885497,13.2519083,2.8625953
3790,0.4141948,9.4929609,0.7805058,-19.3511448,-0.2900763,0.8549618,-3.4859397,5.5784616,8.9231443,8.2824430,29.1603050,6.9694657
3800,0.5817881,9.6294298,0.8666966,-19.8854961,-0.0305344,-0.3206107,-3.4260850,5.5401545,9.2248116,18.0152664,40.7022896,10.9236641
3810,0.6200951,9.8760319,1.1228749,-19.4198475,0.8549618,-2.8702290,-2.9209111,5.4635406,9.1338329,32.7099228,44.0228996,8.1526718
3820,0.5841822,9.9478569,1.1827296,-17.9923668,1.9694656,-3.6717558,-3.2728570,5.4707227,9.2200232,34.4427490,33.7709923,0.5572519
3830,0.4836263,10.0699606,1.1013272,-16.3358784,3.5496182,-3.7404580,-3.6631098,5.8394279,8.9518747,33.8015251,21.8931293,-7.5954199
3840,0.2992737,10.1824875,0.9959828,-15.0152674,4.9770994,-3.6870229,-3.8809812,6.0261750,8.7962523,34.3053436,14.2213745,-9.9618320
3850,0.2011119,10.2375546,0.7613522,-13.8473282,6.4732823,-3.3740458,-3.9216824,5.9591374,8.4514885,35.6946564,11.7938929,-9.1984730
3860,0.1053443,10.4099360,0.7158626,-12.4427481,6.0458016,-2.7862597,-3.9839313,6.0788469,8.1785507,36.2137413,14.2977095,-8.1374044
3870,-0.0359128,10.5200682,0.6440369,-11.2900763,4.5419846,-3.2748091,-3.9791429,6.2751703,8.8273764,38.3511467,17.1908398,-4.3664122
3880,-0.0478838,10.6062593,0.5698171,-10.7099237,2.6183207,-3.7251909,-4.0078731,6.2631998,9.0835552,44.4732819,21.7633591,-0.0458015
3890,-0.0311245,10.6445665,0.7374104,-10.2748089,1.2213740,-4.9083967,-3.5314295,6.3829093,8.8680773,51.7557259,25.6412220,3.4351146
3900,-1.0893562,10.5344334,0.7469871,-3.6717558,14.7480917,-10.4885492,-3.5673423,7.8912482,6.4882536,60.1755714,39.9465637,-1.6030535
3910,-1.1563935,10.4458485,0.6823440,-3.6412213,16.0000000,-12.2290077,-3.6104376,7.9487090,6.0644817,61.9847336,43.2977104,0.0534351
3920,-1.3096216,10.3596573,0.6416427,-3.9312978,17.1450386,-13.8091602,-3.5050933,7.9415264,5.5832496,62.2595406,46.3969460,1.3435115
3930,-1.2042773,10.1561518,0.7685348,-4.0229006,18.9160309,-14.5496187,-3.4835455,8.0540533,5.2959471,60.2213745,47.6335869,2.4503818
3940,-1.0606259,9.7826586,0.7805058,-4.0839696,18.6030540,-14.9923668,-3.1770895,8.0923605,4.7021880,55.6030540,45.5877876,0.9541985
3950,-0.9265513,9.4163475,0.7876883,-3.6106870,17.1755733,-14.3511448,-3.1842721,8.1665802,4.4196739,49.2366409,38.8549614,-2.3358779
3960,-0.7517755,9.0380650,0.9840119,-1.8549619,13.9312973,-12.2290077,-3.1339941,8.1139078,4.1778607,41.8320618,30.7709923,-6.4732823
3970,0.0071826,8.1043310,0.9337339,9.0763359,-5.7709923,1.9465649,-3.0142846,8.1929159,3.0645626,20.8396950,15.1679392,-16.6259537
3980,0.3974355,7.9367380,0.7374104,11.9847326,-12.0305347,7.9160304,-2.8921809,8.2431946,2.5115047,13.1297712,14.2213745,-23.6870232
3990,0.8978211,7.7978749,0.6344602,14.1374044,-16.5190830,14.3206110,-3.2967989,8.3269911,2.4636209,4.6717558,13.5343513,-31.6717548
4000,1.3814473,7.7954807,0.5195391,17.1297703,-18.2671757,20.2748089,-3.6655040,8.5783806,2.9831600,-0.8854962,13.7938929,-38.6106873
4010,1.8914096,7.9941988,0.3064562,18.2442741,-19.9618320,25.1984730,-4.1730723,9.0476418,3.3566537,-0.0839695,15.3664122,-44.1450386
4020,2.3726418,8.4538832,-0.0167593,17.7480907,-19.8320618,27.1755733,-4.4555864,9.4115591,3.4093258,4.2290077,19.5801525,-45.9541969
4030,2.6671271,8.7363977,-0.5267217,13.4122133,-17.3587780,25.9312973,-4.3334827,9.6078825,2.5426292,5.1068702,24.3053436,-47.3358765
4040,2.6695213,9.1936874,-0.8666966,5.8549619,-12.2213745,19.9770985,-3.9647777,10.1609402,1.6424140,-1.6793894,25.9465656,-49.8091621
4050,2.3894010,9.5576038,-1.0630201,-4.5725193,-3.3893130,12.0305347,-2.6120608,10.9127159,1.6783268,-12.9694653,29.9389305,-50.3587799
4060,1.6328372,9.8377247,-1.0271072,-13.1297712,4.6412215,4.0305343,-0.7565638,11.5663290,3.0023136,-17.0992374,44.4809151,-55.0152664
4070,0.6584021,9.8975792,-1.0510491,-21.1145039,10.8015270,-1.4351145,1.0869620,12.1529055,4.6351509,-5.1145039,66.8778610,-70.8473282
4080,-0.2609667,9.8113880,-0.6871324,-26.5954189,13.7099237,-3.2213740,1.1516051,12.6939926,4.8171091,16.9160309,77.0916061,-95.4961853
4090,-1.0414724,9.7275915,-0.1987177,-28.5954189,11.0763359,-1.5419847,-0.7948709,13.0962162,1.9225341,28.9770985,75.0610657,-118.0381699
4100,-1.3287752,9.7419567,0.1173153,-26.8244267,3.9236641,1.9541985,-1.7357874,13.8432035,-0.7062859,22.6641216,69.1221390,-133.4961853
4110,-1.4317253,9.7539282,0.4525018,-23.0458012,-4.3282442,6.1145039,-2.5043221,14.4249916,-2.6024840,3.2595420,57.4198456,-147.2442780
4120,-1.3431402,10.0268650,0.8044477,-18.4580154,-11.9465647,9.1908398,-3.2369442,14.2621870,-3.9168940,-22.9160309,44.0916023,-157.6564941
4130,-1.0462608,10.1920643,0.8906385,-14.2519083,-17.9923668,9.9541988,-3.0525916,14.3244352,-4.5992379,-50.6106873,30.6793900,-163.7175598
4140,-0.8882443,10.4889441,0.8858501,-13.0229006,-18.7786255,9.3129768,-3.8594334,14.2071199,-5.4635406,-81.2061081,27.7022896,-166.5648804
4150,-0.7158626,10.7738523,0.9911944,-13.8854961,-14.8778629,7.1450381,-5.2528515,12.9334116,-5.8035154,-112.7557220,34.8320618,-161.3816833
4160,-0.6009415,10.9869356,1.2306134,-15.9770994,-7.7251906,4.2061067,-6.9958215,11.1928358,-5.3988972,-139.9465637,48.7251892,-148.6641235
4170,-0.7182568,11.0467901,1.6041069,-17.0839691,0.9389313,1.1068702,-8.0899658,8.6286592,-4.5681133,-161.9007568,72.3969498,-130.7786255
4180,-1.0031654,11.1784706,2.0039365,-16.0992374,8.0687027,-0.5190840,-8.7675219,5.8154860,-3.4332676,-177.6717529,98.8854980,-114.7633591
4190,-1.2521610,11.2933912,2.4085546,-12.7786255,12.2442751,-0.1603053,-10.0412302,2.3151813,-2.3486998,-190.0305328,122.7786255,-100.6106873
4200,-1.2737088,11.2095947,2.7581062,-5.7786260,13.8320608,2.4351146,-11.1641054,-0.8930327,-1.3096216,-198.8320618,143.4885559,-85.6793900
4210,-1.1755470,11.1521349,2.9233053,3.9389312,12.4732828,5.9465647,-12.1696653,-4.2305326,-0.0383070,-204.2061005,162.8015289,-66.3816757
4220,-0.8595140,11.1976242,3.0334380,15.6946564,9.0610685,9.0839691,-12.8520088,-7.7763271,1.7046629,-203.3282471,183.8625946,-47.1374054
4230,1.2210367,8.8010406,-0.4022238,47.0610695,-6.7404580,-9.4656487,-19.6131992,-6.4260044,5.1642666,169.5496216,-43.1145020,169.3969421
4240,0.9265513,8.3054428,-0.5889706,40.9618340,-5.5038166,-10.9083967,-19.6131992,-9.8161764,3.2201848,144.4274750,-171.9236603,186.6946564
4250,0.7302278,7.9056134,-0.6536137,34.0992355,-3.7786260,-11.1297712,-16.7282009,-10.8265247,0.1244979,133.6106873,-249.3435059,179.8396912
4260,0.4429250,7.5273318,-0.5626345,28.1755733,-2.3206108,-10.2824430,-14.3364067,-10.0939026,-2.0925217,133.2595367,-250.1374054,167.9084015
4270,0.1795642,7.2041159,-0.4189832,23.7480907,-2.1145039,-8.8702288,-12.4426022,-8.3365679,-3.8546450,139.8625946,-250.1374054,162.7022858
4280,0.0167593,6.8425937,-0.3208214,19.8091602,-3.2824428,-6.8015265,-10.7427282,-5.7867560,-4.9080882,148.5114441,-199.4503784,166.7251892
4290,-0.0742199,6.6247220,-0.2920911,15.5419846,-5.0229006,-4.2977099,-9.5911226,-4.0725164,-4.7069764,157.4809113,-127.6106873,177.2290039
4300,-0.0550664,6.4499464,-0.2944853,11.8854961,-5.9923663,-1.7022901,-8.8632889,-2.8347204,-3.7493007,164.0915985,-62.2366409,190.1984711
4310,-0.0191535,6.3422079,-0.1604107,8.7786255,-5.2137403,1.1450381,-8.3916340,-1.7669119,-2.9089401,167.2213745,-15.8473282,204.2671814
4320,0.2059003,6.3517847,-0.2896969,4.9007635,-3.1526718,2.7175572,-7.6183109,-0.7421987,-2.4324965,166.1068726,8.2748089,214.8167877
4330,0.3160330,6.5098009,-0.5243275,0.4961832,-0.3664122,2.9083970,-6.0381460,0.3830703,-2.0039365,162.2824402,14.5725193,216.1068726
4340,0.3136388,6.5600791,-0.8643024,-5.5419846,2.5419848,3.3206108,-4.2760224,1.2880739,-1.7214222,160.2519073,12.6259546,207.7404633
4350,0.3040621,6.8449879,-1.1635761,-12.9312973,7.7557254,4.6870227,-2.7054341,2.2098370,-1.9991482,161.7557220,7.7022901,191.0992432
4360,0.5291159,7.0939832,-1.3191984,-21.1068707,12.9541988,6.1374044,-1.2425843,3.3758070,-2.9951310,165.4809113,7.7022901,167.2671814
4370,0.7972651,7.2376347,-1.2617378,-28.4885502,16.0229015,5.2442746,-0.1963235,4.9416070,-4.3933377,165.3511505,13.6946564,139.2519073
4380,1.1516051,7.5680327,-1.4101776,-35.3282433,15.5801525,3.2213740,0.0933734,6.3805151,-5.8801293,158.7251892,19.5114498,109.1832047
4390,1.1755470,8.0827837,-1.7214222,-43.3053436,14.2442751,0.3511450,-0.6943150,7.3405848,-6.9718795,146.6793823,20.8091602,81.3816757
4400,0.9050036,8.7699156,-1.8698620,-54.3511467,13.4351149,-2.5496182,-2.5593886,7.9151902,-7.7763271,127.5496216,12.7480917,62.6870232
4410,0.6272776,9.3493099,-1.5298871,-64.3511429,11.5038166,-5.3893127,-4.5729017,8.2862902,-8.4179697,102.5801544,-7.8244276,53.2442741
4420,0.3327923,10.0699606,-0.7637464,-69.6946564,9.1832066,-7.3358779,-5.9519548,8.4730368,-8.9327211,74.3816757,-32.1068687,53.5877876
4430,-0.0670373,10.8504667,0.0790083,-69.4809189,7.3282442,-9.0076332,-7.0939832,8.6933022,-8.9686337,43.6030540,-53.0992355,64.0229034
4440,-0.3399749,11.4226780,0.7781116,-64.9236679,6.5801525,-9.8778629,-7.1275020,8.7962523,-8.6813307,11.9618320,-73.4732819,77.3587799
4450,-0.7661406,11.8775740,1.2737088,-57.2748108,6.9312978,-8.4274807,-6.5720501,8.5520449,-7.7691450,-16.6183205,-90.8244247,91.1526718
4460,-0.9768293,12.2821922,1.6926919,-45.6488533,6.3969464,-4.9007635,-5.2959471,8.1857338,-6.2368636,-36.9771004,-98.2824402,102.0687027
4470,-1.1707586,12.5766773,1.8411317,-31.1984730,2.8396947,-0.6183206,-3.9336534,7.6398587,-4.5537481,-45.6488533,-88.5190811,106.7786255
4480,-1.0678085,12.8256731,1.4508789,-17.7480907,-3.0305343,3.5038168,-2.6743097,7.1658092,-2.2026544,-42.5419846,-68.0152664,105.3664093
4490,-0.8212070,12.9765072,1.0079538,-7.3587785,-8.6564884,6.8167939,-2.1188576,6.7683735,-0.3088504,-29.8778629,-42.5038185,96.8091583
4500,-0.5650287,12.8927097,0.9050036,1.2519084,-13.8015270,9.0610685,-2.0542145,6.5313487,1.0366840,-9.8625956,-17.8244267,84.3664093
4510,0.9959828,10.9294748,1.1300575,16.0534344,-12.1374044,-0.1221374,-5.2384863,9.1410151,-2.4109488,53.1374054,-13.5038166,40.2519073
4520,0.8714849,10.3931761,1.1132981,17.2366409,-10.4885492,-4.4045801,-5.0613165,9.6102762,-3.6200144,41.2824440,-27.1755733,42.1374054
4530,0.7134684,9.8233595,0.9911944,17.8625946,-9.0458012,-8.0687027,-4.6279683,9.5456333,-3.9767487,26.8854961,-34.0916023,41.8549614
4540,0.4501076,9.2798786,1.0749911,17.3664131,-7.9847326,-11.2442751,-4.7165532,9.7682934,-3.6966286,14.9694653,-35.1068687,38.9465637
4550,0.2298422,8.8249826,1.1851238,16.6335869,-6.2366414,-13.0839691,-4.5561423,9.9622221,-3.2393384,10.1679392,-30.8015270,36.8244286
4560,-0.1771700,8.5400734,1.2401901,16.0152664,-3.0916030,-13.4351149,-4.5034704,10.1178446,-3.0501974,11.1145039,-21.5648861,35.1603050
4570,-0.3710994,8.3006544,1.0318956,15.5190840,0.6946565,-12.5572519,-4.6064205,10.3093796,-2.9041519,14.1526718,-11.6259546,34.7022896
4580,-0.5386927,8.1593981,0.7517755,14.3664122,3.7938931,-11.2824430,-4.9966736,10.7092094,-3.1555417,14.4122133,-6.7328243,34.8015251
4590,-0.6488253,8.1186962,0.3950413,11.8702288,5.4274807,-9.4656487,-5.2025738,11.0060892,-3.3470769,11.1603050,-8.5725193,38.5954208
4600,-0.7086801,8.2264347,0.1125269,8.0610685,6.3587785,-7.6106873,-5.0780759,11.0108776,-3.4356618,6.2061067,-13.4885492,43.4503822
4610,-0.6775556,8.2743187,-0.1005560,3.3664122,7.2442746,-6.4732823,-4.7931671,10.8600435,-3.4715748,0.3282443,-16.2290077,49.6717567
4620,-0.6751614,8.2024927,-0.1675933,-1.8625954,7.1603055,-5.7557254,-4.3765783,10.7379398,-3.1938488,-5.1297708,-14.9083967,55.6717567
4630,-0.7517755,8.3485384,-0.2082945,-6.8473282,7.8244276,-3.6564887,-3.7277529,10.4147243,-2.5665710,-7.3129773,-10.4809160,59.5648842
4640,-0.7014975,8.7747040,-0.0095768,-10.2595415,8.0229006,-1.8091604,-3.2273674,10.0484133,-1.4963684,-4.4580154,-3.8778627,60.3435097
4650,-0.2250538,8.9470863,-0.0981618,-15.0687027,9.0610685,0.1068702,-3.1220231,9.3325500,-0.7254394,11.2290077,11.5190840,56.8549614
4660,-0.1628049,9.0189114,-0.0909792,-17.4732819,9.6793890,0.6106870,-2.7533178,9.1003141,-0.5243275,21.2824421,21.0458012,55.3969460
4670,-0.1029501,9.2224178,-0.0933734,-20.4961834,9.8091602,1.9083970,-2.5737536,8.8585014,-0.4572902,31.3511448,30.4045811,52.0228996
4680,-0.0191535,9.3947992,0.0263361,-22.8931293,9.1374044,3.9694657,-2.6000898,8.6789370,-0.6296718,38.0916023,35.8549614,46.8625946
4690,0.7469871,10.2998028,0.7781116,-17.3969460,-1.6946565,0.1603053,-3.3997490,7.5823979,-1.5921360,23.3740463,10.4351149,28.0916023
4700,0.7134684,10.3716288,0.8571198,-15.5648851,-2.0916030,-1.8015267,-3.6535332,7.3214312,-1.6855093,17.1145039,3.1832061,28.1832066
4710,0.5243275,10.4075413,0.7254394,-14.1526718,-1.1297710,-3.1068702,-3.5769191,7.1131368,-1.8219782,10.2442751,-4.7175574,28.7862587
4720,0.4046180,10.5655584,0.6584021,-13.6870232,-0.2824427,-3.9694657,-3.3494711,6.8401995,-1.8866212,2.9770992,-10.3282442,29.3282452
4730,0.1963235,10.5200682,0.6440369,-14.1526718,0.0381679,-4.0992365,-3.0406206,6.5433197,-1.8171898,-2.5725191,-12.2290077,28.3129768
4740,0.1460456,10.4219065,0.8283895,-13.4732828,-0.1450382,-4.1755724,-2.8921809,6.2679882,-1.5825592,-5.6335878,-9.7328243,25.6564884
4750,-0.0047884,10.3500814,1.0271072,-11.6183205,-1.9312977,-4.2137403,-3.0214672,6.1123657,-1.4197544,-6.2595420,-6.0076337,24.6335869
4760,-0.0861908,10.3021975,1.2593436,-8.8702288,-5.2061067,-3.4656489,-3.1315999,6.0357518,-1.2569494,-5.5496182,-2.2061069,24.0458012
4770,-0.0933734,10.2830439,1.3694763,-5.8625956,-7.9465647,-3.2137403,-3.0573800,5.9543490,-1.2545552,-5.3816795,-0.4656489,23.0763359
4780,-0.1316804,10.2950144,1.4508789,-3.2824428,-9.2442751,-2.8778627,-2.9759774,6.1075773,-1.4676381,-7.1145039,-2.1221373,21.3664131
4790,-0.0359128,10.2447367,1.4748207,-1.2213740,-9.5114508,-3.3740458,-2.8969693,6.3446021,-1.6926919,-11.1832066,-7.4885497,19.4580154
4800,0.0622489,10.2423429,1.5298871,0.3129771,-8.7251911,-5.3053436,-2.8682389,6.5576849,-2.0206959,-18.2137413,-15.9083967,17.2977104
4810,-0.0885850,10.0627785,1.5107336,0.7862595,-6.0000000,-7.1755724,-2.5713594,6.7204900,-2.1140692,-26.2748089,-25.5038166,13.5496187
4820,-0.2896969,10.0077124,1.4676381,0.3511450,-2.8778627,-8.9312973,-2.3319404,6.8952656,-2.1164634,-33.9389305,-32.0076332,8.6106873
4830,-0.5626345,9.7036495,1.4029950,-0.2519084,0.6488550,-10.0610685,-2.0302727,7.0317345,-1.8435259,-37.0228996,-31.0916023,3.6870229
4840,-0.7829000,9.5671806,1.4197544,-0.4503817,3.0916030,-9.9389315,-2.0781565,7.2424231,-1.1970947,-33.9236641,-23.8549614,-2.1908398
4850,-0.9576758,9.4019823,1.4628497,0.1526718,4.8015265,-8.9694653,-2.3606708,7.6087341,-1.0127422,-25.6946564,-11.5419846,-5.0916033
4860,-2.0853391,9.7515335,-0.0215477,-7.1068702,18.8167934,-6.9312978,-3.0334380,9.3445215,-2.3271523,16.7251911,35.8778610,-20.7099228
4870,-1.9656296,9.6844959,0.0814024,-9.3587790,16.7175579,-5.4656487,-3.0813217,9.4019823,-2.4995339,14.0458012,29.5114498,-23.7633591
4880,-1.6831152,9.5312681,0.3974355,-9.7175570,13.8473282,-3.4274809,-3.0741394,9.3301563,-2.5617826,11.0610685,21.5648861,-26.3587780
4890,-1.4389079,9.3876171,0.6344602,-8.3969469,9.7633591,-0.8931298,-3.3566537,9.3804340,-2.5905130,8.4961834,15.7022905,-29.1145039
4900,-0.5650287,8.9255381,1.2449785,-1.3969465,-5.5496182,7.6106873,-3.5170643,9.5887289,-2.3486998,9.2900763,13.7480917,-28.3206100
4910,0.2059003,8.8752604,1.3359578,2.7786260,-12.6183205,11.6488552,-3.2537034,9.4618368,-2.0135133,14.2671757,18.6717548,-26.4274807
4920,0.7517755,8.7148495,1.5442522,7.6870227,-17.2595425,14.7557249,-2.9089401,9.4690189,-1.7166338,21.4885502,24.7022896,-26.1908398
4930,1.2210367,8.6645718,1.5083394,12.2977095,-20.2824421,17.9694653,-2.6503677,9.3397331,-1.6687500,29.3053436,28.7709923,-27.4656487
4940,1.6352314,8.7124557,1.3910241,15.9083967,-19.8244267,21.0763359,-2.2792683,9.1098909,-1.7501525,37.8854980,31.9541988,-30.3969460
4950,2.1188576,8.5209198,1.0486550,18.5725193,-17.3282452,24.7786255,-2.0470319,9.0165176,-2.0877333,45.0000000,34.6183205,-34.1755714
4960,2.5593886,8.6430235,0.6607963,19.4045811,-14.8244276,25.9770985,-1.7980363,8.9039907,-2.2912393,51.2519073,36.9847336,-38.2900772
4970,2.8634505,9.3349447,-0.8212070,4.7328243,-0.1450382,8.0305347,-1.1085097,8.2623482,-2.8778157,69.2137375,41.3206100,-50.2900772
4980,2.2026544,9.6174593,-1.3191984,-6.7557254,8.1450386,-2.6870229,-0.7062859,7.9487090,-3.3734128,75.6946564,42.4198456,-56.3206100
4990,1.3766589,9.5336628,-1.4484847,-18.5343513,14.6793890,-10.6717558,-0.3351865,7.6901364,-4.0461802,81.6106873,44.9541969,-63.1679382
5000,0.2537841,9.3062143,-1.1444225,-28.6030540,19.0458012,-14.4122133,-0.2059003,7.4267755,-4.3957319,88.0076370,50.3664131,-70.3816757
5010,-0.7014975,9.2703018,-0.4884146,-33.2366409,20.0610695,-13.9694653,-0.3088504,7.3429790,-4.9080882,93.2595444,59.2061081,-76.6946564
5020,-1.5203103,9.2200232,-0.1460456,-32.9694672,16.9465656,-9.6870232,-0.9648584,7.5416965,-5.0876527,94.8091583,63.5419846,-80.0000000
5030,-2.0853391,9.4067707,0.0981618,-29.8244267,11.7786255,-2.8854961,-1.5418580,7.9032192,-5.5784616,88.9542007,58.9771004,-81.4732819
5040,-2.2218077,9.6533718,0.1340746,-26.0610695,4.8931298,4.9847326,-1.9991482,8.3700867,-5.8466105,77.7786255,45.4351158,-80.7099228
5050,-2.1451938,10.0196829,0.2489957,-22.5343513,-2.5267177,11.1679392,-2.0853391,8.4802189,-5.5497313,61.7022896,23.0381680,-81.0457993
5060,-1.9656296,10.5823174,0.3447633,-19.8854961,-10.2748089,15.1297712,-1.7357874,8.6956959,-5.1211715,49.1374054,1.5725191,-82.5725174
5070,-1.6783268,10.9965124,0.5626345,-17.9312973,-16.4122143,16.9389305,-1.0989330,8.6358414,-4.2425036,45.5343513,-7.5190840,-84.6030502
5080,-1.2808913,11.3724003,0.8451489,-17.3587780,-18.6106873,16.2900772,-0.5937590,8.1641865,-3.6678982,51.6183205,-3.6183207,-89.7099228
5090,-0.8379663,11.4945040,1.1396341,-18.2061062,-17.3129768,13.7557249,0.0478838,7.5488791,-3.1627243,67.0839691,7.9465647,-97.0610657
5100,-0.5195391,11.6357603,1.5849534,-19.0381680,-12.6106873,10.3206110,0.5195391,7.0269461,-3.1387823,89.9923630,26.5954189,-109.0152664
5110,-0.3519458,11.5447817,2.1284344,-18.9236641,-6.0916033,7.6717558,0.5219333,6.7300668,-3.7062054,114.3511429,50.4580154,-121.9083939
5120,-0.3495516,11.6070309,2.7988074,-15.5190840,-0.4580153,6.2213740,0.4165890,6.5576849,-4.5657191,137.9084015,75.0000000,-133.0763397
5130,-0.4046180,11.8727856,3.2489152,-8.4961834,4.5343513,6.2977099,0.4740495,6.5145893,-5.4755111,158.8854980,94.1450348,-144.0915985
5140,-0.3687052,12.0738974,3.6822634,1.1984733,7.6106873,7.2671757,0.3567342,6.5265603,-6.3733325,177.8702240,106.8244247,-155.0610657
5150,-0.1891410,12.1816359,3.8091555,11.8549614,7.1832061,7.3358779,-0.0861908,6.3972740,-7.2041159,196.0534363,109.0534363,-162.5725250
5160,0.0694315,12.1529055,4.0437860,23.7633591,6.4351144,6.6717558,-0.0861908,6.0740585,-8.4083929,213.0686951,99.5725174,-166.0000000
5170,0.2154770,11.9829178,3.9767487,36.1832047,4.9618320,5.8778625,0.1340746,5.8322453,-10.3955708,223.0763397,89.6946564,-163.0305328
5180,0.2370248,11.8656025,3.8187323,48.5877876,4.0687022,5.6717558,1.1037214,5.5425487,-13.4385853,219.1297760,75.6641235,-152.5038147
5190,0.4285599,11.7363167,3.3087699,60.0228996,2.6564887,5.9923663,2.6168492,4.4747400,-15.9476957,201.3129730,66.9847336,-142.8473358
5200,0.6967092,11.5926657,2.4708035,67.7862625,0.8244275,4.3816795,3.8761928,3.2058196,-16.6611652,179.6183167,68.7251892,-134.3587799
5210,0.8930327,11.4107065,1.8267666,72.5725174,0.2366412,0.9389313,4.3909435,1.7645177,-15.3539371,166.8320618,91.4503784,-130.7251892
5220,1.0678085,11.1760759,1.3144100,75.0610657,-1.1832061,-3.6412213,3.3398943,-0.1197095,-12.8639803,167.0534363,117.3511429,-129.6564941
