timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,1.6543850,10.4865494,1.7238164,26.8091602,37.3282433,-26.7557259,-9.2750902,13.8384151,-0.6607963,-46.1679382,-41.8167953,44.2748108
3480,1.5274929,10.3500814,1.6783268,29.5572510,37.9618340,-26.5343513,-9.9430685,13.4361916,1.2162483,-27.6793900,-28.1984730,62.2519073
3490,1.4101776,10.3237448,1.5442522,33.1526718,35.6259537,-25.7938938,-9.8903971,11.8679972,1.1923064,-7.6030536,-15.2900763,85.4503784
3500,1.3551112,10.2686787,1.3407460,37.0763359,28.8702297,-24.8702297,-8.7411861,10.7977943,1.2042773,9.9007635,-4.7862597,104.2824402
3510,1.2521610,10.3452930,0.8619082,39.3053436,18.2671757,-24.1984730,-7.4243813,9.6030941,0.4213773,19.3282452,-3.7633588,112.4122162
3520,1.4125718,10.1513634,0.6368544,38.5801544,8.0381680,-24.8091602,-6.3302369,8.4419117,-0.2705434,19.2137413,-10.0687027,113.7480927
3530,1.5442522,10.0364418,0.7661406,37.9236641,1.6946565,-25.7328243,-5.1714492,7.4028339,-0.4477134,15.6946564,-15.0458012,109.7938919
3540,1.6400198,9.7587166,0.9768293,38.2824440,-1.8167939,-26.4427490,-3.5960727,7.0963774,-0.4548960,11.0076332,-13.6946564,107.1984711
3550,1.6950861,9.4762020,0.9217629,38.5038185,-1.8015267,-26.9312973,-3.4859397,6.2296810,-0.2154770,11.4885492,-14.1832066,100.2061081
3560,1.0534433,7.9989872,0.3208214,38.7175560,5.2519083,-25.7633591,-2.2146254,3.7660601,-0.0071826,18.9847336,-3.7099237,82.1221390
3570,0.4118006,7.0413113,-0.2944853,29.1450386,0.2061069,-14.8167934,-0.9145803,3.7732425,-0.7421987,13.1526718,-2.9923663,65.7480927
3580,0.4405309,6.9263902,-0.3280039,26.0000000,-3.9007633,-10.6793890,-0.7158626,3.5170643,-0.9768293,8.6641226,-9.5572519,61.2595406
3590,0.4429250,6.6630292,-0.3064562,22.4351139,-7.8549619,-6.4809160,0.0095768,3.5888901,-1.0558375,4.4351144,-14.6106873,55.7938919
3600,0.7613522,6.5241661,-0.1771700,19.3358784,-9.9465647,-4.1908398,0.4788379,3.3542595,-1.3886299,-0.2366412,-12.6412210,49.2977104
3610,1.0510491,6.5265603,-0.1867468,17.0381680,-8.3740454,-4.6412215,0.6392486,3.3518653,-1.8171898,-7.8244276,-9.6335878,43.3664131
3620,1.0079538,6.3924856,-0.2681492,13.5114508,-5.5267177,-5.0381680,0.5434810,3.4404502,-1.8866212,-18.5572510,-9.7480917,38.8778610
3630,1.0654143,6.4044566,-0.4764437,8.2137403,-0.6793893,-4.3893127,0.5027798,3.5290353,-1.5945302,-28.3358784,-11.9770994,35.2977104
3640,1.0534433,6.4188218,-0.6464311,3.3129771,5.7862597,-3.8396947,0.6033357,3.7062054,-0.9840119,-34.9160309,-12.3435116,31.2137413
3650,0.8068419,6.7372489,-0.8930327,-1.4351145,9.2290077,-1.7099236,0.6751614,3.9144998,-0.5889706,-37.7480927,-10.1755724,27.5343513
3660,0.5817881,7.2807302,-1.2641320,-6.6946564,10.2519083,2.1984732,0.7014975,4.1802549,-0.2130829,-37.4427490,-6.0381680,22.7709923
3670,0.3471575,7.7308378,-1.6926919,-13.5114508,10.4580154,8.2824430,0.7350162,4.8099265,-0.0574605,-36.2366409,-1.0839695,17.3969460
3680,0.9768293,9.6342182,-1.2066715,-28.4580154,1.7175573,23.1679382,0.3710994,6.6247220,0.4955972,-31.9541988,-2.1297710,-6.2290077
3690,1.2904681,10.2303715,-0.7805058,-28.5190830,-1.9770992,23.2442741,-0.1651991,7.4579000,0.2370248,-30.4427490,-3.0839694,-15.3664122
3700,1.3072275,10.6302013,-0.4429250,-26.4732819,-5.1755724,22.0763359,-0.7613522,8.4754305,-0.2346306,-31.0000000,-8.6946564,-23.0305347
3710,1.3886299,11.0803089,-0.4453192,-24.0229015,-7.9312978,19.0381680,-1.2928623,9.5695753,-0.5674229,-34.9007645,-15.6259546,-28.5038166
3720,1.2593436,11.2622671,-0.1460456,-21.9007626,-10.3053436,16.2213745,-5.5952206,8.6238708,-0.2370248,-41.8778610,-23.0763359,-26.7938938
3730,1.2066715,11.3364868,-0.0095768,-19.6335869,-12.0458012,13.5343513,-1.4963684,10.9007444,-0.9816177,-50.1068687,-36.1603050,-17.6259537
3740,1.1994889,11.2598734,0.2274480,-17.0687027,-11.9083967,11.2442751,-1.7429699,11.1664991,-0.6320660,-58.4961815,-36.8396950,-19.5190830
3750,0.9672526,11.1234045,0.4046180,-14.3053436,-11.6183205,9.3893127,-1.3910241,12.0906563,-0.2825144,-65.4122162,-33.2519073,-20.7328243
3760,0.8164186,10.8887739,0.4644727,-11.3129768,-11.4122133,8.9618320,-1.1779412,12.3971128,0.3998296,-68.2213745,-29.4274807,-23.6335869
3770,0.8403605,10.6230183,0.4333483,-8.2137403,-12.8473282,9.4885492,-1.1324517,12.1505117,1.3503228,-66.1832047,-17.5038166,-26.2366409
3780,0.8547257,10.4745789,0.4716553,-5.2977099,-14.5267172,9.5801525,-1.4748207,11.9853125,2.2553265,-58.0687027,-3.7938931,-28.3511448
3790,0.9145803,10.2303715,0.5051740,-3.6106870,-15.8244276,9.6946564,-1.5346755,11.9422169,2.7796540,-46.0000000,9.5725193,-29.8244267
3800,0.9433106,10.0077124,0.5339043,-2.6641221,-16.0381680,9.1450386,-1.3790531,11.3891592,3.0478032,-33.7480927,23.3206100,-30.7404575
3810,1.0749911,9.7658987,0.5961532,-2.6259542,-14.4656487,8.4351149,-1.6472024,10.9845409,3.0454090,-21.4503822,36.3816795,-31.2595425
3820,1.0702027,9.7012558,0.6296718,-2.6488550,-11.9007635,8.1679392,-1.6615674,10.4769726,3.0023136,-10.8702288,45.7862587,-33.6564903
3830,1.0486550,9.6844959,0.7421987,-2.9083970,-8.6335878,8.2137403,-1.6136837,10.1250277,2.7197993,-3.1374047,50.6030540,-38.1450386
3840,1.0462608,9.4809904,0.5937590,-3.4351146,-5.2366414,8.2977095,-1.9225341,9.7132263,2.2888451,0.5801527,50.7328262,-46.1297722
3850,1.2258250,9.4929609,0.6009415,-4.2900763,-2.6183207,8.1221371,-2.5450234,9.3612804,1.9297167,0.2748092,47.8549614,-55.8931313
3860,1.3527170,9.3852224,0.7110743,-4.9083967,0.2290076,6.0610685,-3.5410061,8.7507620,1.9871773,-6.6946564,31.0381680,-68.2519073
3870,1.3191984,9.3828287,0.6512195,-3.8931298,0.1603053,4.5419846,-3.7133877,8.5759869,2.6144550,-8.3358774,26.6870232,-67.5725174
3880,1.1970947,9.4283180,0.5674229,-3.1984732,0.1908397,3.5954199,-3.7157819,8.0612354,3.2489152,-4.7709923,26.5496178,-65.1603088
3890,0.9289455,9.4690189,0.3423691,-3.4427481,0.5572519,3.8015268,-3.7229645,7.9726510,3.5146701,4.6717558,24.4503822,-64.2137375
3900,0.9648584,9.4618368,0.3902529,-4.0152674,0.7175573,4.4732823,-3.4643922,8.0564480,2.9831600,15.4885492,24.7633591,-64.3053436
3910,0.8930327,9.5049324,0.2298422,-4.2442746,0.8244275,5.3282442,-3.1866663,8.2000990,2.2864509,26.2824421,30.0610695,-62.9236641
3920,0.9241571,9.5240860,0.2035061,-3.8244274,0.8854962,6.1984735,-2.7605004,8.3988171,1.5993185,38.0839691,42.1908379,-60.5572510
3930,0.9073978,9.5480280,0.2849085,-3.4580152,0.1832061,7.1374044,-2.4181314,8.7292147,0.8403605,50.0687027,60.9083977,-57.4961815
3940,0.9313397,9.5839405,0.2992737,-2.7786260,-0.8931298,8.4580154,-2.3367288,8.8632889,-0.0478838,60.5954208,79.2442780,-54.6335869
3950,1.1324517,9.7251978,0.2418131,-1.8167939,-1.8167939,9.3129768,-2.1643472,9.0644016,-0.6416427,66.7251892,92.0457993,-53.8244286
3960,1.2808913,9.8137827,0.2466015,-1.1526718,-2.5877862,9.7099237,-1.9895715,9.3373384,-0.8619082,69.4122162,96.0381699,-55.3206100
3970,1.5059452,9.8999729,0.2082945,-1.0992366,-2.5267177,9.1755724,-1.7477583,9.5001440,-1.2186425,70.7862625,95.9847336,-59.2366409
3980,1.5729824,9.8736372,0.1436514,-2.0992367,-1.7251909,8.3740454,-1.5203103,9.5192976,-1.3335636,72.0381699,93.6946564,-66.0992355
3990,1.6352314,9.9119444,0.2178712,-3.2671757,-0.2824427,7.4580154,-1.6352314,9.8018112,-1.5969244,74.5114517,88.2442780,-75.4656525
4000,1.7190280,9.8520899,0.2466015,-4.1450381,0.8396947,6.9541984,-2.1427996,10.2423429,-2.4301023,77.9160309,85.0839691,-84.6564865
4010,1.7118455,9.8257532,0.4070122,-5.0534353,1.9312977,6.5267177,-2.6982515,10.7690639,-3.6008608,78.5267181,85.2824402,-89.8931274
4020,1.6879035,9.8473015,0.4860204,-4.7404580,2.9389312,6.9541984,-3.0885043,11.0779142,-4.6782460,75.6717529,96.3129807,-88.0381699
4030,1.6543850,9.8042059,0.5722113,-3.9007633,3.2824428,7.1908398,-3.4787574,11.0827026,-5.1953912,72.4732819,114.2671738,-82.0381699
4040,1.6974803,9.9023676,0.6440369,-2.5877862,3.0992367,7.5877862,-3.2752512,11.3053627,-5.3988972,71.5572510,138.8854980,-73.0000000
4050,1.7549409,9.8018112,0.6200951,-1.6870229,2.4045801,7.6335878,-3.0789278,11.0659437,-5.1020179,74.9847336,158.5114441,-61.6641235
4060,1.7429699,9.8473015,0.7661406,-1.1526718,1.6870229,7.3893127,-1.8794388,10.4865494,-5.4515696,81.5190811,169.1984711,-55.2290077
4070,1.7573351,9.8951855,0.6679789,-0.2519084,1.6335878,6.5496182,0.0478838,10.6182299,-5.7005649,88.3511429,175.8167877,-58.2748108
4080,1.5586174,10.0579901,0.7876883,2.3129771,2.2595420,5.3435116,2.4253139,11.2191715,-7.1753860,104.7251892,190.9084015,-80.6717529
4090,1.5250987,10.2064295,0.7254394,3.6946564,2.1832061,4.2824426,2.8538737,11.7698355,-7.9894104,109.8702316,203.8320618,-94.8320618
4100,1.6232605,10.2447367,0.5530578,4.2595420,1.3893130,1.8091604,2.9113343,12.4090843,-8.9782104,111.6412201,220.3893127,-109.9542007
4110,1.6424140,10.3596573,0.4836263,3.0381680,1.2290076,-1.9312977,2.7509236,13.3691540,-9.7874460,110.2824402,230.4045868,-123.1450348
4120,1.4748207,10.3500814,0.3926471,0.8854962,1.5725191,-6.3816795,2.1284344,13.9629126,-11.7602587,102.3358765,233.8549652,-128.7480927
4130,1.1611819,10.4171181,0.5386927,-0.9923664,2.1832061,-10.0381680,2.3223639,13.3763361,-13.5822372,87.6183243,231.1679382,-127.8778610
4140,0.7733232,10.1322098,0.8259954,-0.9694657,3.6946564,-11.8549614,3.2800395,10.6541433,-14.6811695,72.5038147,235.7633514,-131.4580078
4150,0.4812321,9.9095497,0.8092360,0.1221374,4.9618320,-11.1374044,3.9312592,7.3405848,-14.2358503,66.7938919,242.6717529,-140.3511505
4160,0.3064562,9.8712435,0.6799498,1.2061069,5.9847326,-8.1984730,4.0198441,2.5282640,-14.5901909,76.0687027,250.1297760,-163.6030579
4170,0.3423691,9.8233595,0.3351865,1.4961832,5.1908398,-5.0992365,2.4588325,-3.4260850,-15.3180237,91.4961853,250.1297760,-204.9007568
4180,0.4572902,9.6509781,0.2825144,1.6793894,2.1679389,-2.3358779,-4.7572546,-9.1434097,-16.5414543,116.2595444,250.1297760,-250.1374054
4190,0.7350162,9.4666252,0.3687052,2.8625953,-1.7480916,-0.3587786,-14.9517136,-11.8608141,-19.6131992,130.7404633,250.1297760,-250.1374054
4200,0.8379663,9.1721401,0.5865764,5.8320613,-5.8549619,1.8549619,-19.6131992,-13.5750542,-19.6131992,112.4122162,250.1297760,-250.1374054
4210,1.2545552,9.0476418,0.4165890,9.6183205,-9.7328243,3.2366412,-19.6131992,-14.7649660,-19.6131992,40.0458031,153.9389343,-250.1374054
4220,1.4006008,8.8297710,0.2873027,12.8549614,-13.5343513,5.0000000,-19.6131992,-14.9541073,-19.6131992,-110.4503784,24.8091602,-250.1374054
4230,1.6041069,8.7268209,0.1388630,14.1908398,-16.0610695,7.5877862,-19.6131992,-14.9517136,-19.6131992,-250.1374054,-94.3206100,-250.1374054
4240,1.8531027,8.5161324,-0.0742199,13.8167934,-16.7557259,11.6870232,-19.6131992,-18.3347034,-7.6063399,-250.1374054,-209.0229034,-250.1374054
4250,2.2265961,8.5568333,-0.0742199,12.9236641,-15.9923668,15.5190840,-19.6131992,-19.6131992,19.6126022,-250.1374054,-238.9770966,-250.1374054
4260,2.6360025,8.4083929,0.0263361,11.6412210,-16.1450386,18.4503822,-19.6131992,-17.7888279,19.6126022,-250.1374054,-157.2519073,-250.1374054
4270,2.9233053,8.5209198,-0.1340746,9.3282442,-16.4351139,19.1526718,-19.6131992,-11.9517937,19.6126022,-224.9007568,-75.3816757,-219.4809113
4280,3.1723011,8.6669655,-0.2154770,5.7022901,-16.5725193,17.6183205,-19.6131992,-3.8546450,19.6126022,121.6335907,-145.9007568,-53.3664131
4290,3.2106080,8.8704720,-0.1556223,1.9618320,-15.9618320,14.3206110,-19.6131992,-1.0773853,15.9453020,250.1297760,-224.6641235,107.2061081
4300,3.1866663,8.9638453,-0.2202654,-2.8549619,-13.8167934,9.9465647,-19.6131992,-1.8339491,-7.1634150,250.1297760,-235.4503784,225.8702240
4310,2.9759774,9.0572186,-0.0646431,-7.2900763,-10.0916033,4.8015265,-16.7593269,-2.7844424,-19.6131992,250.1297760,-130.1984711,250.1297760
4320,2.6671271,9.0691900,-0.0766141,-10.4274807,-3.2595420,-0.1832061,-11.0060892,-4.6375451,-19.6131992,131.4580078,-30.3740463,250.1297760
4330,1.9392935,8.9590569,-0.1125269,-12.0381680,4.2595420,-3.3358779,-12.0475616,-4.9942794,-19.6131992,10.3282442,-20.3358784,250.1297760
4340,1.1947005,8.9470863,-0.2394189,-11.9847326,9.2519083,-3.1526718,-12.4186611,-5.5808558,-13.6013899,-63.4198456,-74.7480927,250.1297760
4350,0.5913648,9.1003141,-0.4285599,-11.0687027,10.9618320,-0.5038168,-10.1322098,-6.6103573,-6.7971039,-89.6564865,-148.7175598,247.9770966
4360,0.1388630,9.2319946,-0.4979914,-9.0610685,9.9770994,4.7557254,-7.2136927,-7.4028339,-3.8187323,-77.6335907,-224.1450348,220.4427490
4370,-0.0574605,9.5288744,-0.6224893,-6.3358779,6.4122138,10.3358774,-4.8123207,-6.6055689,-4.6016321,-52.4885483,-250.1374054,181.1221313
4380,-0.1077385,9.9119444,-0.4572902,-3.1374047,1.0839695,16.0610695,-2.9568241,-4.3981261,-7.1514440,-41.1374054,-250.1374054,140.3587799
4390,0.0646431,10.1824875,-0.5722113,-0.2290076,-4.1603055,20.4427490,-1.8602852,-1.5370697,-7.6829538,-48.5267181,-250.1374054,108.7480927
4400,0.4788379,10.6134415,-0.5961532,1.4961832,-9.2671757,23.2137413,-2.2361729,0.6751614,-6.5313487,-55.8091621,-250.1374054,85.9160309
4410,1.0342898,10.8025827,-0.4620786,1.4274809,-13.3206110,22.7099228,-4.4651632,2.9089401,-4.7788019,-48.5114517,-250.1374054,72.0687027
4420,1.5274929,10.9366570,-0.2489957,0.7404580,-15.7557249,19.6564884,-6.1195483,5.1427188,-3.6152260,-30.3969460,-250.1374054,70.2595444
4430,1.9033806,10.9869356,-0.0454896,-0.9847328,-15.2748089,14.6870232,-6.6007805,6.7324610,-3.3518653,-10.0381680,-233.1374054,78.6259537
4440,2.1451938,10.8696203,0.2944853,-2.6946564,-11.3435116,8.0916033,-6.3637557,7.6326761,-3.6918402,11.0152674,-197.6870270,85.4045792
4450,2.1404054,10.9222927,0.5051740,-3.7022901,-6.1755724,1.5877863,-5.9926562,8.8992023,-4.6926112,28.8625946,-165.3893127,88.9007645
4460,2.0685797,10.6445665,0.6967092,-4.3740458,0.3129771,-3.8778627,-6.1865854,9.9598284,-5.7508430,35.4351158,-138.5648804,90.6793900
4470,1.8890154,10.3692341,0.8331779,-4.8244276,6.8396945,-8.1908398,-6.3948798,11.0372133,-6.5792327,29.4809170,-121.3740463,93.4580154
4480,1.8052188,10.1513634,0.9744351,-4.9007635,12.6335878,-11.4580154,-6.5193777,12.1122046,-6.6821828,14.1832066,-114.2748108,98.1908417
4490,1.5610116,9.9334917,0.9026094,-3.9847329,16.3587780,-14.2137403,-5.6143742,12.4378138,-6.5121951,-4.2442746,-98.2671738,109.8854980
4500,1.2689204,9.8640604,0.8212070,-3.3129771,18.8167934,-15.6946564,-4.7069764,12.6508970,-4.2688398,-13.2061071,-94.4961853,116.2595444
4510,0.9840119,9.8018112,0.8738791,-2.3664122,21.0839691,-15.9160309,-3.7852135,11.4873209,-3.2082138,-13.2213745,-74.9236679,119.8854980
4520,0.8044477,9.8257532,0.7757174,-0.8015267,22.7328243,-15.0916033,-3.3662305,11.2622671,-2.2050486,-8.2290077,-58.5267181,118.2519073
4530,0.7182568,9.9574337,0.7230452,1.6641221,22.9694653,-13.4656487,-3.2824337,10.7451220,-1.9009864,-3.8931298,-49.2977104,114.9160309
4540,0.6512195,9.9406748,0.4908088,3.5725191,21.3129768,-10.7404585,-3.2082138,10.7618818,-1.5227045,-2.6259542,-49.0000000,108.7022934
4550,0.7996593,10.1130562,0.3543400,4.9160304,18.9618320,-7.6564884,-2.9568241,10.8648319,-1.2665262,-3.4809160,-55.7938919,104.1526718
4560,1.0031654,10.2902260,0.3375807,5.3969464,15.4885492,-5.8015265,-2.4301023,10.7163916,-0.8403605,-3.6335878,-60.3358765,99.1297684
4570,1.4772149,10.4769726,0.2154770,5.3206105,11.5496187,-6.6335878,-1.9512644,10.2902260,-0.4716553,-2.9007633,-62.7557259,91.7633591
4580,1.8650736,10.6900558,0.5291159,6.1145039,10.9847326,-9.6946564,-1.6448082,10.1824875,-0.0861908,-1.0381680,-66.4809189,82.8015289
4590,1.9584470,10.8432837,0.7350162,7.9618320,12.6412210,-14.1297712,-1.8770446,9.9622221,0.1939293,2.3969467,-66.1068726,76.8473282
4600,1.9752063,10.9605989,0.5530578,9.3511448,17.0076332,-17.9312973,-2.0925217,9.6868906,0.4644727,9.7786255,-58.5038185,74.2977066
4610,1.6926919,10.9582052,0.4022238,9.6412210,21.4122143,-19.9007626,-2.2601149,9.6078825,0.7038917,20.2442741,-46.8091621,73.7328262
4620,1.5035510,10.9773588,0.2082945,9.0763359,24.6259537,-19.4045811,-2.4684093,9.4881725,0.4525018,29.9007626,-35.3664131,73.9618301
4630,1.4365137,11.1305866,0.3423691,10.4809160,25.6870232,-17.6030540,-2.7102225,9.6653433,0.1077385,37.3282433,-24.0610695,77.8702316
4640,1.3838415,11.1880474,0.4357425,13.8091602,24.7099228,-15.5114508,-2.4037662,9.5288744,-0.5099624,43.1450386,-12.8778629,83.1526718
4650,1.5873476,11.3125448,0.3016679,18.4885502,19.2061062,-14.8167934,-1.7190280,9.3947992,-1.1492109,44.6030540,-3.0076337,83.9923630
4660,1.8650736,11.4442253,-0.1268920,21.9923668,11.3740454,-15.9923668,-1.4029950,9.1194677,-1.5729824,41.7022896,3.6793892,82.1145020
4670,1.9464760,11.3125448,-0.3567342,24.4045811,4.3435116,-18.0839691,-1.5035510,8.8704720,-1.8914096,36.0305328,3.7557251,77.0839691
4680,2.2265961,11.2167778,-0.5626345,25.0305347,-2.0839694,-21.0839691,-2.0135133,8.4586716,-2.5138988,24.6793900,-7.1068702,70.2748108
4690,2.3463056,11.0420017,-0.6416427,24.1145039,-8.3435116,-25.3587780,-2.6575503,8.1713686,-3.0214672,6.7175574,-29.3511448,63.2671738
4700,2.3822186,10.7355452,-0.6823440,21.5648861,-9.9923668,-28.7709923,-2.7174051,7.8625183,-3.3327117,-15.2671757,-56.0610695,57.5343513
4710,2.2888451,10.5990763,-0.5339043,18.8244267,-7.7404580,-32.0763359,-2.8514795,7.5632443,-3.3375001,-38.7251892,-74.0381699,56.1068687
4720,2.1212518,10.2016411,-0.3663110,16.2595425,-5.0839696,-35.1908379,-2.5665710,6.9407554,-2.3798244,-55.4198456,-78.0687027,58.7557259
4730,1.9728121,9.8209648,-0.2250538,14.3206110,-2.1450381,-37.5343513,-2.2816625,6.4355812,-0.9193687,-60.3053436,-68.4351120,65.7328262
4740,1.5538290,9.3157911,-0.0957676,13.4961834,-0.2977099,-38.8931313,-1.7717001,5.9184365,0.6272776,-53.1755714,-47.7557259,74.6412201
4750,1.0869620,8.8225880,0.0215477,13.7633591,-0.9923664,-38.4274826,-1.2401901,5.4587522,1.7429699,-38.1374054,-20.4809170,84.4732819
4760,0.6991033,8.2455883,0.1149211,15.0381680,-3.8854961,-36.1145020,-0.6248835,5.2839761,2.2289903,-18.5877857,6.3587785,91.3511429
4770,0.2130829,7.0891948,-0.2466015,14.9465647,-6.5038166,-24.9770985,1.3958124,5.8633699,1.2234308,15.9236641,46.1832047,88.3511429
4780,0.0622489,6.4068508,-0.0383070,3.2748091,3.6870229,-14.4503813,1.6831152,6.6103573,0.0215477,6.8244276,28.2366409,65.1374054
4790,0.1580165,5.7987270,0.3112446,-0.9236641,6.3664122,-10.3587790,1.6495966,7.0676475,-0.0957676,-5.3282442,8.2519083,49.9312973
4800,0.1723816,5.3965030,0.8236012,-1.8473282,7.8015265,-7.3053436,1.7860653,7.4195933,-0.0143651,-18.4045811,-13.4198475,34.5343513
4810,-0.0502780,5.4372044,1.0582317,2.3435113,10.1450386,-4.5267177,1.5274929,7.7811155,0.6129125,-29.0763359,-34.3511467,19.2213745
4820,-0.2633608,6.0525107,-0.3351865,9.5572519,18.0916023,-0.0839695,1.4820032,8.3485384,1.7669119,-31.8320618,-59.4351158,-2.7099237
4830,-0.3998296,6.4882536,-1.3622938,3.8015268,19.6564884,3.4503818,1.4317253,8.6741486,1.7453641,-24.2977104,-57.4503822,-11.0916033
4840,-0.4477134,7.2807302,-2.0063307,-5.6183205,17.0763359,6.2213740,1.2138541,9.2248116,1.3694763,-16.1679382,-50.9007645,-19.1984730
4850,-0.3998296,7.9151902,-2.1691356,-17.2748089,9.8931293,8.6259546,0.9385223,9.7323799,1.1827296,-10.4198475,-42.3740463,-26.5343513
4860,-0.2609667,8.3988171,-1.8507085,-29.1145039,4.2061067,11.3053436,0.3710994,10.4913378,1.2904681,-6.3282442,-34.0992355,-30.6641216
4870,-0.1939293,8.9207497,-1.1875180,-38.7099228,1.5343511,15.9312973,-0.1963235,10.9534168,1.4963684,-1.6946565,-25.3053436,-30.9770985
4880,0.1149211,9.6294298,-0.0167593,-40.5343513,0.3740458,21.1603050,-0.8978211,11.3340931,1.6328372,5.1145039,-17.7862587,-28.3969460
4890,0.3375807,10.2279778,0.5267217,-35.4961815,0.1374046,26.1145039,-1.4341195,11.7051926,1.5155219,12.5572519,-12.2290077,-23.6717548
4900,0.7948709,10.8025827,0.5027798,-29.1908398,-0.5572519,29.6106873,-1.8267666,11.9158812,1.0390782,18.1221371,-8.2137403,-17.2366409
4910,1.3239868,11.3628235,0.4285599,-23.2519093,-2.2824428,30.4427490,-1.8961980,12.0308018,0.3519458,20.4961834,-4.5648856,-10.5190840
4920,1.7836711,11.7554703,0.4525018,-16.4122143,-5.5419846,28.4503822,-1.8578910,12.0236197,-0.3495516,18.5419846,-2.5648854,-4.4503818
4930,2.1236460,11.9302464,0.3088504,-9.8091602,-7.7480917,24.8625946,-1.8650736,11.7794123,-0.4692611,14.0763359,-2.4045801,0.1755725
4940,2.3654592,12.0403786,-0.0526722,-6.3969464,-8.0229006,20.3511448,-1.8028246,11.5423870,-0.1747758,10.5648851,-3.6564887,1.6335878
4950,2.5617826,12.0715036,-0.3184272,-6.0916033,-6.2519083,14.5114508,-1.6088953,11.1808643,0.0263361,8.4503813,-5.7022901,1.4198474
4960,2.7437410,11.3724003,-0.5913648,-12.7557249,-3.0381680,-1.7633588,-1.2042773,10.7211800,1.0917504,9.0610685,-4.6793895,0.8091603
4970,2.6072724,10.8863792,-0.3447633,-18.0763359,-2.1679389,-10.4045801,-1.1228749,10.3740225,1.5586174,11.7404585,-3.7938931,2.5877862
4980,2.3965836,10.3955708,0.0861908,-22.1679382,-0.8778626,-17.9618320,-0.8499373,9.9406748,1.5155219,14.9389315,-4.1297708,2.1603053
4990,2.0733681,9.7228031,0.4118006,-24.1221371,-0.8931298,-23.7175579,-0.4213773,9.5216913,1.2976507,17.3129768,-4.1526718,1.3206106
5000,1.6663558,9.1386213,0.6560079,-25.0992374,-1.0839695,-26.6641216,-0.1173153,9.0835552,1.2521610,19.1374054,-3.0305343,-0.8473282
5010,1.3838415,8.7866755,0.8595140,-25.4885502,-0.6641222,-27.3816795,0.2849085,8.7747040,1.0606259,20.1450386,-3.1832061,-5.1450381
5020,1.0079538,8.4514885,0.8403605,-25.4427490,1.2213740,-26.8549614,0.4955972,8.4826136,0.8307837,20.7022896,-3.2671757,-11.9847326
5030,0.6871324,8.3198080,0.7374104,-25.2748089,3.2671757,-24.8549614,0.5123565,8.3150196,0.6248835,20.2061062,-3.3282442,-18.9007626
5040,0.4644727,10.4985209,0.1029501,-5.2290077,-7.7633586,25.3664131,0.9552816,7.9774394,-0.3136388,32.5343513,44.0916023,-59.9618340
5050,1.0869620,11.0060892,0.3232156,-12.2137403,0.9312977,14.5038166,2.8778157,7.7715387,-2.2936335,11.6030531,54.0839691,-63.8549614
5060,0.3088504,10.6924505,1.4748207,-15.6335878,8.5496187,-0.1908397,2.7676830,6.3685441,2.1164634,20.5343513,62.3816795,-102.4961853
5070,0.1316804,10.5535870,1.6160779,-13.9160309,8.4274807,0.0992366,2.2409613,6.6055689,2.2505381,37.6106873,61.7786255,-116.5572510
5080,0.1149211,10.5823174,1.8985922,-11.6335878,7.7251906,1.1450381,1.7549409,7.0580707,1.5298871,56.1145020,62.6564903,-127.7786255
5090,0.2825144,10.5272512,2.0518203,-4.1297708,5.2671757,2.0381680,0.5123565,8.7028790,-1.2952565,75.6870193,75.5419846,-140.4809113
5100,0.3902529,10.3812056,1.9608412,-0.6259542,5.5114503,1.5572519,-0.1412572,9.5145092,-2.3702476,79.8167953,92.2595444,-139.0381622
5110,0.4118006,10.2040358,1.6232605,1.7938931,7.5267177,0.9312977,-0.7637464,10.2160063,-2.6647329,84.6183243,112.1679382,-133.2519073
5120,0.3232156,9.9406748,1.1348459,2.7786260,9.4427481,0.5190840,-0.7014975,11.3652172,-2.7006457,96.5190811,134.2061005,-122.1603088
5130,0.2370248,9.6533718,0.9672526,4.1145039,10.5877867,0.9847328,-0.0047884,12.5168228,-3.0142846,114.9770966,159.3969421,-113.9160309
5140,0.2681492,9.3062143,0.7948709,6.2061067,9.1984730,2.2519083,1.7669119,14.2837343,-4.2448978,130.9770966,177.3282471,-116.2595444
5150,0.2130829,8.9782104,0.8331779,9.4732828,5.2366414,5.0229006,3.1746953,17.1304264,-5.6574697,136.9084015,184.4961853,-127.7251892
5160,0.2849085,8.8585014,0.6967092,13.3587790,0.1297710,9.6641226,3.2991931,19.3498383,-7.8984308,127.1450348,178.6106873,-136.6335907
5170,0.2944853,8.7124557,0.4716553,16.3129768,-7.5419846,15.1603050,2.6120608,19.6126022,-10.2782555,95.7328262,162.9313049,-131.5267181
5180,0.8259954,8.5783806,0.4046180,17.6488552,-15.7251911,21.2061062,2.1882892,19.6126022,-11.7267399,57.3129768,162.0000000,-101.8931274
5190,1.4029950,8.6310530,0.4740495,18.6412220,-21.4809170,25.3587780,2.7485294,19.6126022,-10.8696203,31.2213745,183.8473358,-56.5038185
5200,1.9584470,8.6214762,0.3687052,19.3816795,-23.9847336,26.3664131,4.8027439,17.2788658,-7.9367380,37.3129768,235.8931274,-1.8320611
