timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1760,3.8450682,1.8028246,9.6533718,18.8778629,-10.2900763,10.6717558,-5.1977854,0.3232156,9.8209648,0.5114504,82.0534363,-12.9389315
1770,4.0749106,1.8387375,10.0484133,24.8015270,-14.2061071,10.8702288,-6.6654234,0.4692611,10.0484133,-1.1755725,110.1221390,-14.3587790
1780,4.2233500,1.8195840,10.0196829,32.0763359,-18.5038166,11.2137403,-7.9032192,1.0199248,10.5296450,2.5419848,148.2442780,-6.4198475
1790,4.3382711,2.0206959,9.8664551,38.4198456,-22.9312973,10.5419846,-8.9255381,1.4796091,11.1473465,9.4732828,195.6946564,12.6030531
1800,4.2113791,2.0709739,9.4738073,42.4885483,-26.2137413,9.8931293,-10.2231894,1.8195840,12.1337519,7.5419846,220.1526642,32.6259537
1810,4.0701222,2.2792683,9.0596132,44.5648842,-30.0916023,9.2290077,-11.4131012,1.9488702,13.7857428,-1.3664122,204.2824402,43.9160309
1820,3.8737986,2.2505381,8.7555504,45.1603050,-33.7022896,8.4961834,-12.0834742,1.3982066,15.3180237,-4.2671757,156.0152740,47.7175560
1830,3.8498566,2.4109488,8.4921904,44.6183205,-35.1908379,9.1068707,-11.9829178,0.7637464,16.4001980,1.4885496,92.1603088,45.1832047
1840,4.0677280,2.4827745,8.2384062,43.2900772,-32.2061081,10.0610685,-11.7147694,-0.1556223,16.6204624,14.5190840,26.7328243,35.5954208
1850,4.3286943,2.5857246,8.0277176,41.0763359,-26.4732819,10.2442751,-11.8488436,-0.5530578,16.3044300,28.6412220,-25.1526718,21.6717548
1860,4.4531922,2.7269819,7.7116842,35.1603050,-25.1068707,8.3587790,-12.7131462,0.0023942,16.0434628,40.3664131,-73.2977066,12.0610685
1870,4.4077029,2.8179610,7.8289995,28.9923668,-26.0458012,6.9465647,-13.6612453,0.0239419,15.6412401,52.0228996,-103.3206100,12.3282442
1880,4.6351509,2.8778157,7.8697009,24.5267181,-25.5954189,6.4656487,-13.7929258,0.1508339,15.0977583,64.1984711,-106.7633591,24.5267181
1890,4.8362627,2.8754215,7.8768835,20.6259537,-23.5954189,6.0305343,-13.0243902,-0.0885850,14.5303354,75.8625946,-87.0610657,41.6564903
1900,4.9511838,2.9280937,7.9822278,16.6793900,-22.1374054,4.8473282,-12.0355902,-0.2346306,14.1496601,88.1755753,-50.0305328,60.4045792
1910,5.1834202,2.9448531,8.2384062,14.5419846,-21.1526718,3.2290077,-11.6956158,-0.4501076,13.7713776,102.3587799,-4.7938933,78.6717529
1920,5.2097564,2.9256995,8.2072811,13.5648851,-18.8320618,2.0839694,-11.6166077,-0.6919208,13.3188763,115.9770966,40.5954208,98.3053436
1930,5.1594782,2.8610563,8.1785507,12.6717558,-15.3740454,1.3587786,-11.7578640,-0.3806761,13.2853575,128.2519073,71.1603088,117.4885483
1940,4.9799142,2.7389526,8.1163025,10.9847326,-11.2519083,1.8091604,-11.9134865,0.1532281,13.2087431,138.7175598,80.2519073,138.0152740
1950,4.9368186,2.7509236,8.1163025,8.4045801,-6.9847326,3.8244274,-11.4442253,0.0646431,12.4258432,148.8015289,74.8396912,159.4809113
1960,4.8865409,2.7796540,8.0277176,6.1984735,-0.9312977,5.9541984,-10.3069859,-0.5985473,11.5567522,155.5343475,65.1679382,176.8091583
1970,4.9942794,2.8131726,8.0756006,2.8778627,3.4503818,7.5877862,-9.0380650,-0.6129125,10.8289185,160.5496216,52.0305328,188.9465637
1980,5.2456689,2.9951310,8.2503767,-1.2137405,5.9083967,7.8549619,-6.8569584,-0.4692611,8.3629036,173.4580078,48.1450386,213.8931274
1990,5.2648225,2.9137285,8.3317795,-1.9923664,4.6870227,6.5725193,-5.5976148,-0.0909792,6.8569584,178.6488495,72.3740463,231.2595367
2000,5.1187773,2.9616125,8.4538832,-1.1450381,2.3664122,5.0076337,-4.5082588,0.1795642,6.0165982,181.2137451,106.9618301,250.1297760
2010,4.9799142,2.9113343,8.3198080,0.3206107,-1.9312977,3.6641221,-3.7445123,0.1699875,5.0804701,182.4580078,145.9618378,250.1297760
2020,5.0014620,2.9304879,8.4443064,1.7328244,-5.9083967,2.5801528,-2.8586621,0.1316804,4.0701222,183.0076294,182.6183167,250.1297760
2030,5.1187773,2.9233053,8.4107876,3.3511450,-6.0763359,1.5725191,-1.7621235,0.1484398,3.1172347,180.1297760,211.3358765,250.1297760
2040,5.0230093,2.8562679,8.3150196,2.9541984,-3.8702290,1.8015267,-0.4070122,0.2394189,1.9009864,171.0610657,230.8473358,250.1297760
2050,4.9296360,2.8466914,8.3796635,-3.3816793,3.3511450,5.0534353,3.5601597,0.2825144,1.0366840,63.7404594,216.7862549,250.1297760
2060,4.9559722,2.8323262,8.4802189,-3.4656489,4.5954199,5.0992365,3.6990228,0.1699875,1.6112895,48.4198456,217.6030579,250.1297760
2070,5.0110383,2.8059900,8.4538832,-2.4351146,4.7938933,4.2366414,3.9168940,0.1723816,2.3510940,37.1984749,213.9160309,250.1297760
2080,4.8099265,2.8562679,8.4682484,0.1908397,1.5038168,2.3587787,8.4538832,-2.8993635,1.7860653,8.2748089,103.9847336,250.1297760
2090,4.8889351,2.8395088,8.4634600,0.9923664,0.2900763,1.8702290,11.8919392,-3.4404502,1.3694763,-2.5572519,62.3587799,250.1297760
2100,4.9344244,2.8419030,8.4562769,0.8167939,-0.4732825,0.6870229,14.6859579,-3.4236910,0.6057299,-15.8549614,44.1526718,250.1297760
2110,4.9009056,2.7772598,8.2240410,-0.0152672,-1.0000000,-0.2519084,17.0202923,-2.5881188,1.3431402,-27.2442741,48.5267181,250.1297760
2120,4.7692256,2.8299320,8.2264347,-1.2900764,-0.2595420,-0.5190840,18.6531296,-1.8459201,3.0669568,-30.1526718,62.0000000,210.2366486
2130,4.6997938,2.8945751,8.2791071,-2.3587787,-0.3587786,-0.6183206,19.6126022,-1.1156923,5.0517397,-19.7786255,86.3740463,160.1526642
2140,4.6878228,2.8131726,8.3054428,-2.6564887,-1.0916030,-0.3969466,19.6126022,-0.5195391,6.3829093,3.2137403,115.3816757,106.0381699
2150,4.7788019,2.8251436,8.3724804,-2.0152671,-2.2977099,-0.3587786,19.6126022,-0.0263361,7.1442614,31.8244267,137.4732819,46.5419846
2160,4.8314743,2.7557120,8.5017672,-1.4961832,-2.9847329,-0.5267175,19.6126022,0.2202654,6.3996682,56.0687027,128.1755676,-21.6717548
2170,4.8003497,2.8179610,8.5783806,-0.7328244,-3.1679389,-0.1374046,19.6126022,-0.2082945,4.4436154,66.3740463,85.3282471,-101.4503784
2180,4.9440012,2.7676830,8.6502066,-0.0687023,-3.6641221,-0.3282443,19.6126022,-0.6991033,2.1380112,61.5648842,38.4274826,-187.2290039
2190,5.0110383,2.6886747,8.6190825,0.6030535,-3.7480917,-0.1908397,19.6126022,-2.0542145,0.6248835,48.9694672,-12.3129768,-250.1374054
2200,4.9655490,2.6024840,8.4490948,1.0152671,-3.4045801,-0.3511450,19.6126022,-4.1419477,-0.7302278,25.9465656,-71.0687027,-250.1374054
2210,5.1068063,2.7102225,8.4754305,1.2671756,-3.9389312,-0.4656489,19.6126022,-6.4355812,-1.8578910,-13.2671757,-138.8320618,-250.1374054
2220,5.1163831,2.7796540,8.3916340,2.0839694,-3.6488550,-1.0152671,19.6126022,-8.8824425,-0.7876883,-55.9923668,-190.3587799,-250.1374054
2230,5.1331420,2.7868366,8.3772688,2.1755726,-3.1679389,-1.5801526,19.6126022,-12.2702208,0.1484398,-86.7328262,-206.4503784,-250.1374054
2240,4.9392128,2.8442972,8.3365679,2.3435113,-3.3893130,-2.2366412,17.4081516,-16.0913467,0.6703730,-111.7328262,-185.5419922,-250.1374054
2250,4.8218975,2.8658447,8.3126259,2.3053436,-4.5038166,-2.3282442,14.3507719,-19.6131992,2.2601149,-120.8091583,-137.0992432,-250.1374054
2260,4.8602047,2.8610563,8.3030491,2.1603053,-5.0839696,-2.2748091,10.2950144,-19.6131992,4.8266859,-111.1297684,-93.8778610,-250.1374054
2270,4.8171091,2.8323262,8.2958660,1.5419847,-4.6564884,-2.1984732,2.0206959,-19.6131992,5.7245069,-83.5267181,-97.5572510,-250.1374054
2280,4.8099265,2.8131726,8.4012108,1.0152671,-3.7938931,-1.6717557,-19.0242290,-19.6131992,4.1611013,-53.8396950,-154.1526642,-250.1374054
2290,4.8242917,2.8155668,8.4203644,0.7022901,-2.7786260,-0.7480916,-19.6131992,-19.6131992,-1.7980363,-58.1908379,-211.1755676,-250.1374054
2300,4.8721757,2.8275378,8.3437500,0.1832061,-0.9312977,0.0839695,-19.6131992,-14.2286682,-4.2113791,-139.9923706,-84.3282471,-250.1374054
2310,4.9440012,2.9664006,8.2168579,-0.4122137,0.0000000,0.6488550,-19.6131992,-1.4077834,3.0071020,-238.2824402,200.6793823,-250.1374054
2320,5.0493455,3.0023136,8.1833391,-0.9541985,-0.5496183,0.1297710,-19.6131992,-3.4691806,15.6101151,-249.6259613,250.1297760,16.5725193
2330,5.0948353,3.0310438,8.2336178,-1.4045801,-1.1297710,-0.1679389,-19.6131992,-6.9670911,19.6126022,-202.6946564,211.6106873,233.0915985
2340,5.2504573,2.9999194,8.1450329,-1.7938931,-0.9923664,-0.6030535,-19.6131992,-6.9670911,19.6126022,-135.3053436,154.8549652,250.1297760
2350,5.3151007,2.9664006,8.0875721,-2.9160306,0.8625954,-1.4122137,-14.6715927,-4.5130472,19.6126022,-54.2366409,91.4122162,232.5801544
2360,5.3079181,2.9711890,8.0684185,-4.4580154,2.9236641,-2.5496182,-6.9503322,-1.3622938,19.6126022,36.0992355,15.5419846,127.2290039
2370,5.1427188,2.8802099,8.1115141,-6.3587785,4.5725193,-3.5572519,-5.9328012,1.6256547,16.4456882,99.4732819,-51.7480927,41.3053436
2380,5.0852585,2.8442972,8.1163025,-7.9236641,5.2290077,-4.1755724,-7.1873569,4.3167233,9.4163475,122.3358765,-89.0305328,-9.5572519
2390,5.0301919,2.8682389,8.2336178,-8.5343513,5.2366414,-4.7480917,-8.7579451,5.7245069,3.3255291,115.6412201,-80.8167953,-22.0839691
2400,5.0038562,2.7293761,8.1043310,-9.3282442,5.3816795,-5.1526718,-8.1234846,6.1937680,0.7014975,94.7328262,-43.8244286,-13.1755724
2410,4.9248476,2.8227494,8.3030491,-10.4045801,5.7099237,-5.6870227,-6.6630292,5.9663200,-0.0574605,75.2748108,-3.9389312,-3.1297710
2420,4.3119354,2.8730273,8.9446917,-5.7099237,2.5267177,-3.1526718,-3.2201848,5.7652082,0.6847382,31.6870232,5.6412215,-10.5343513
2430,4.2281384,2.8682389,8.8728657,-2.3969467,0.7480916,-1.3282443,-2.6934631,5.4802995,0.9265513,27.9236641,-21.5572510,-22.2748089
2440,4.8171091,2.6719155,8.4012108,3.2900763,1.4656489,4.9694657,-4.1180058,4.1682839,0.3064562,14.9770994,-93.6183243,-65.2519073
2450,5.1762376,2.5809362,8.2431946,0.3969466,1.5877863,7.0534353,-5.1882086,3.4883339,0.1795642,4.0610685,-111.9007645,-76.9312973
2460,5.3414369,2.4612267,8.1689749,-1.2671756,4.4122138,4.9923663,-6.3948798,3.1962428,-0.0526722,-11.6641226,-130.2977142,-86.3053436
2470,5.1810260,2.4755919,8.3126259,-1.9007634,4.7633586,2.2137403,-7.5680327,3.0573800,0.1244979,-31.2290077,-135.4122162,-88.4274826
2480,5.1618724,2.4947455,8.5640154,0.1526718,2.9770992,1.4732825,-8.6095057,2.7796540,0.8116302,-52.1984749,-124.8167953,-84.0000000
2490,5.1546898,2.5881188,8.6382351,0.9694657,0.6870229,-0.9007633,-9.9143381,2.5833304,2.4708035,-70.2366409,-105.6335907,-73.6183243
2500,4.9655490,2.6982515,8.7387915,-0.1145038,0.3358779,-1.7251909,-10.7546988,2.4971397,4.4244623,-80.6412201,-93.7175598,-59.6030540
2510,4.7524662,2.7988074,8.6717539,0.4274809,0.8625954,-2.4198472,-10.9965124,2.2672975,6.1626434,-83.3129807,-85.9923630,-42.7633591
2520,4.4627690,3.0118904,8.6118994,2.0000000,-1.8931298,-3.9465649,-10.5607700,1.8794388,7.6135225,-78.9847336,-80.4122162,-26.7404575
2530,4.3670015,3.1986370,8.4036045,2.7938931,-5.9618320,-4.3511453,-9.5121145,1.3598996,8.6669655,-68.8625946,-73.6641235,-14.3664122
2540,4.2640514,3.2848279,8.2910776,2.8549619,-8.6564884,-4.3587785,-8.1785507,1.0725969,9.5192976,-54.8244286,-66.6488571,-9.1450386
2550,4.2472920,3.2680686,8.2719250,2.2061069,-10.4961834,-3.6564887,-7.2927012,0.9840119,9.8688488,-38.4351158,-63.7557259,-10.0458012
2560,4.3310885,3.2010312,8.2575598,1.7633588,-10.9618320,-3.1297710,-6.4331870,0.9289455,9.6414013,-24.4732819,-67.5419846,-14.9007635
2570,4.4986820,3.1196289,8.3389616,0.9541985,-11.3358774,-2.3282442,-6.5840211,0.9624642,9.3397331,-19.6030540,-93.3816757,-25.2519093
2580,4.7859845,2.8826041,8.3940287,0.7022901,-10.7709923,-1.9083970,-7.6063399,1.2138541,8.9399033,-30.1374054,-154.6030579,-41.0152664
2590,4.9320302,2.7078283,8.3676920,0.7709923,-8.7786255,-1.3511450,-8.1857338,1.3287752,9.2726955,-31.3053436,-180.8778687,-44.9465637
2600,5.1570840,2.4803803,8.3868456,1.1145039,-6.7938933,-0.0534351,-7.7260494,1.5370697,9.0189114,-19.7786255,-162.9694672,-39.6717567
2610,5.3797436,2.4372849,8.3940287,1.2977099,-4.7938933,1.1297710,-8.0277176,1.6328372,8.2216463,-10.6106873,-140.5190887,-36.6030540
2620,5.5066357,2.2984219,8.3892403,1.1068702,-0.9847328,2.0229008,-8.9207497,1.8243724,7.6542239,-9.9083967,-129.8091583,-32.2824440
2630,5.5856438,2.3079987,8.2288294,0.5496183,2.6030533,2.5954199,-9.4067707,2.1092808,7.2927012,-12.6259546,-119.0229034,-21.7480907
2640,5.5904322,2.4396791,8.2455883,-0.2595420,4.3664122,2.0839694,-9.1074963,2.2529323,7.2256637,-15.0687027,-102.4809189,-8.6412210
2650,5.4755111,2.5905130,8.2312231,-0.9083970,5.1755724,0.9770992,-8.4945841,2.2457497,7.3884687,-14.8625956,-74.8854980,5.3129773
2660,5.3222833,2.6312141,8.1881275,-1.6488550,4.8625956,-0.7328244,-8.2815018,2.3319404,7.7930865,-10.9847326,-39.1679382,17.6870232
2670,5.1068063,2.8083842,8.2360115,-2.5114503,4.1068702,-2.2213740,-8.3102312,2.3319404,8.1737623,-4.4122138,-7.4351144,28.4045811
2680,4.8578105,2.9328821,8.3605099,-2.8778627,3.3358779,-3.3053436,-8.3676920,2.2289903,8.5257082,4.6412215,18.4732819,37.4045792
2690,4.5872669,2.9568241,8.5233145,-2.7328243,3.6946564,-3.5648854,-8.3581152,2.2122312,8.6693602,13.6717558,32.0992355,45.4122124
2700,4.3454537,2.9807658,8.6358414,-1.8015267,2.8625953,-2.7786260,-7.5153608,2.1667414,8.4299412,19.4961834,27.8167934,48.0458031
2710,4.1563129,3.0932927,8.6142941,-0.4198473,1.7633588,-1.2900764,-6.3206601,2.0135133,8.0133524,22.8473282,19.4122143,44.1526718
2720,4.1251884,3.2297616,8.6669655,0.6335878,0.4351145,0.2977099,-5.3677726,1.9201399,7.4746594,24.3435116,10.5801525,35.2213745
2730,4.1850433,3.2034254,8.5783806,1.8396946,-0.5267175,1.8854961,-5.1618724,2.0805507,7.0652533,24.2137413,2.4732823,24.3664131
2740,4.2161674,3.2321558,8.4538832,2.3053436,-1.2442749,3.5954199,-5.5210009,2.2122312,6.7755561,21.6870232,-7.6717558,15.9465647
2750,4.4819226,3.2584918,8.3078375,2.3053436,-3.3282442,4.3282442,-5.9854736,2.4157372,6.4954362,17.7022896,-15.4580154,9.5496187
2760,4.7620430,3.1507533,8.2551651,2.0229008,-4.0839696,4.3664122,-6.6295104,2.5809362,6.3924856,13.4809160,-19.7022896,5.9007635
2770,5.0541339,3.1172347,8.2695303,1.6946565,-2.7404580,4.0229006,-7.2208753,2.7197993,6.4667058,9.5038166,-23.3206100,5.6030536
2780,5.1929970,3.0358322,8.1354561,0.6106870,-1.2900764,3.0229008,-7.5201492,2.8083842,6.4092450,5.1297708,-27.5877857,7.3435116
2790,5.2408805,2.9304879,8.1258793,-0.3358779,-0.6335878,1.6488550,-7.3238254,2.7197993,6.6462698,1.1374046,-30.7175579,9.4885492
2800,5.2648225,2.7365584,8.1665802,-1.1374046,1.2824427,1.3282443,-6.9144192,2.6599445,6.7947097,-1.8778626,-32.9312973,11.3740454
2810,5.3677726,2.7197993,8.1139078,-2.4580152,3.2442749,1.3587786,-6.5912037,2.5043221,7.0269461,-4.3358779,-34.6946564,11.1450386
2820,5.3246775,2.6503677,8.2407999,-3.7175572,4.7633586,0.5190840,-6.1602492,2.3367288,7.1370788,-6.3969464,-36.2824440,9.2290077
2830,5.2097564,2.5593886,8.2958660,-4.4274807,5.3511453,-0.0839695,-5.8777351,2.2289903,7.4315639,-8.6488552,-37.6793900,6.2595420
2840,5.1379304,2.5546002,8.4251528,-4.8396945,5.5343513,-0.5419847,-5.6766233,2.1523764,7.7332320,-9.7099237,-39.0687027,1.5877863
2850,4.4723458,2.8802099,8.5448618,0.9847328,-3.8931298,-2.0305343,-6.3158717,2.4923513,8.0085640,3.1526718,-19.8854961,2.2519083
2860,4.4651632,2.9520357,8.5376797,2.2748091,-5.4427481,-1.1297710,-6.2536230,2.4348907,7.7882981,3.1450381,-13.9007635,3.9847329
2870,4.4388270,2.9807658,8.4610653,2.9541984,-6.7175574,-0.3969466,-6.0501165,2.4253139,7.5057840,0.4961832,-9.9694653,3.8473282
2880,4.6519103,3.0310438,8.4658537,3.4732823,-7.5267177,0.3206107,-5.8705525,2.3486998,7.4842362,-3.0229008,-7.4656487,3.8396947
2890,4.7309184,3.0166788,8.2862902,3.5190840,-7.4732823,0.4274809,-5.5664907,2.3941894,7.8457589,-5.6412215,-5.0076337,3.4503818
2900,4.8817525,3.0071020,8.2527714,3.1908398,-7.7709923,0.4198473,-5.4539638,2.4372849,8.2048874,-6.7786260,-2.4274809,1.6641221
2910,5.0206151,3.0669568,8.2647419,2.6259542,-8.0152674,-0.1603053,-5.3342543,2.4229198,8.4874020,-4.9465647,-0.3587786,-1.0152671
2920,5.1211715,3.0047078,8.1713686,2.1908398,-6.7938933,-1.1832061,-5.1762376,2.3654592,8.4443064,-2.1221373,0.5267175,-3.9541984
2930,5.1546898,2.9711890,8.2336178,1.6335878,-6.0305343,-1.7557251,-5.1403246,2.4612267,8.4227581,0.0458015,2.4427481,-10.1755724
2940,5.0948353,2.9568241,8.2982607,1.1374046,-5.0534353,-1.9923664,-5.2576399,2.4612267,8.0995426,1.2061069,2.7862597,-15.4122133
2950,4.9799142,2.9161227,8.2000990,0.3129771,-4.3587785,-2.1297710,-4.9416070,2.6264257,7.6566176,0.7175573,4.9618320,-21.2061062
2960,4.8985114,2.8897867,8.3605099,1.2290076,-2.3587787,-2.3816793,-10.9390516,0.0837966,10.4721851,-50.1450386,13.4732828,-102.9160309
2970,4.9607606,2.9472473,8.2024927,1.0687023,-2.9694657,-2.7099237,-13.2183199,-0.0311245,12.4952745,-53.6793900,12.7633591,-92.3206100
2980,4.9416070,2.8562679,8.1450329,0.5038168,-2.4274809,-2.6335878,-15.9022064,0.0430954,14.5542774,-48.8702278,11.0534353,-69.3740463
2990,4.9679432,2.9783716,8.1306677,-1.1908396,-2.0916030,-3.0610688,-17.8702297,-0.5291159,16.5653973,-32.8473282,12.9160309,-35.9618340
3000,5.0277977,2.9951310,8.1210909,-2.4351146,-1.6946565,-3.2595420,-18.6291885,-1.0486550,18.0138817,-4.7328243,12.3587790,0.0763359
3010,4.9894910,2.9496415,8.1186962,-3.6412213,-0.6030535,-3.3664122,-18.3347034,-1.7980363,18.3873749,31.5725193,9.6870232,32.8854980
3020,5.0230093,2.9927368,8.1617918,-4.4274807,1.0076336,-3.5190840,-17.5326500,-2.0063307,17.7648849,68.5954208,9.4045801,60.8854980
3030,5.0038562,2.9687948,8.2575598,-4.7251906,1.9236641,-3.4198472,-16.2852764,-1.9297167,16.3954086,100.4885483,13.0839691,85.4656525
3040,4.8434453,2.9759774,8.3150196,-4.6946564,3.4351146,-2.8702290,-14.4752693,-1.6831152,14.9181948,122.1832047,20.1374054,102.9389343
3050,4.7428894,2.9975252,8.3892403,-5.0534353,4.9923663,-2.0763359,-13.0579090,-1.1109039,13.4553452,135.8396912,20.1984730,114.2061081
3060,4.7548604,2.9520357,8.2862902,-5.3740458,6.3587785,-0.9236641,-12.3037395,-0.7757174,11.8368731,144.0534363,16.6106873,121.3358765
3070,4.6830344,2.8849983,8.2575598,-5.8931298,7.7404580,0.4732825,-11.7075863,-0.3974355,10.4697905,147.3358765,14.8778629,128.7786255
3080,4.6183915,2.9735832,8.2767134,-6.2977099,8.7786255,1.5877863,-11.4011297,0.1149211,9.2846670,146.9847260,14.7480917,138.7175598
3090,4.6614871,2.9520357,8.3461447,-6.8167939,9.4503813,2.4885497,-11.1593170,0.4309541,8.1546097,144.5190887,19.4503822,149.7557220
3100,4.7261300,2.9424589,8.4107876,-7.0229006,9.1450386,3.0763359,-11.1569233,0.4620786,7.5847921,142.9236603,27.2519093,162.7175598
3110,4.8123207,2.9256995,8.3964224,-6.0458016,8.3664122,3.3740458,-11.1497402,0.6703730,6.7947097,140.8167877,35.3740463,178.6335907
3120,4.9176650,2.8323262,8.5616217,-4.9160304,8.0992365,3.0687022,-10.8983507,1.1611819,6.3637557,138.3740387,43.7404594,199.1832123
3130,5.0780759,2.8059900,8.4538832,-4.0687022,7.9541984,2.7404580,-10.0340481,1.0318956,5.9878678,136.5648804,52.0610695,220.5801544
3140,4.6519103,2.6479735,8.6526003,-3.4732823,5.5267177,-0.6641222,-3.5888901,1.1731528,3.4069316,135.7251892,92.8091583,250.1297760
3150,4.5537481,2.6719155,8.7483683,-2.8015268,4.2519083,-0.7251908,-2.8059900,1.1348459,2.6192431,132.4274750,97.2900772,250.1297760
3160,4.3598189,2.7652888,8.7890692,-1.3511450,1.6106870,-0.7480916,-1.3120158,0.9337339,1.9321109,126.6946564,98.7633591,250.1297760
3170,4.2472920,3.0597742,8.7723103,3.3282442,-5.9465647,-0.9694657,1.7453641,0.7637464,0.9385223,106.2213745,105.2442780,250.1297760
3180,4.3598189,3.1483591,8.3892403,4.8625956,-11.6946564,-0.8625954,4.1802549,0.7805058,1.0079538,82.6106873,116.8473282,250.1297760
3190,4.5513539,3.0837159,8.2096758,3.9083970,-11.6259546,-0.5725191,4.8937230,0.9504932,0.9097920,70.3664093,119.2748108,250.1297760
3200,4.7213416,3.0023136,8.2455883,2.3969467,-11.0687027,-0.3358779,5.3725610,1.1659702,0.8283895,57.7328262,120.4351120,250.1297760
3210,4.8434453,2.9711890,8.3198080,1.7251909,-9.8167934,0.1526718,5.6191626,1.2784972,0.4237715,44.4580154,125.3435135,250.1297760
3220,5.0062504,2.6862805,8.3269911,1.1984733,-9.0916033,0.4961832,5.9447722,1.1516051,0.2274480,29.4580154,126.0763321,250.1297760
3230,5.1810260,2.5713594,8.4538832,1.7328244,-7.9007635,0.6946565,6.7899213,0.7613522,0.0454896,11.4122133,114.7175598,250.1297760
3240,5.4635406,2.3894010,8.3293848,2.5038168,1.5725191,2.5725191,9.7706871,0.1221037,0.0383070,-40.1603050,69.7251892,205.5038147
3250,5.4539638,2.5522060,8.1043310,1.6717557,3.6488550,2.6488550,10.3500814,0.6009415,0.3830703,-52.2290077,49.7480927,182.5572510
3260,5.3797436,2.6862805,7.9894104,0.2213740,3.8931298,1.5419847,11.5088692,0.3806761,0.4477134,-64.1755753,27.7786255,158.9160309
3270,4.9344244,2.9400647,8.0540533,-3.8625953,5.5801525,-0.8320611,16.4959660,0.4548960,1.2138541,-78.6412201,-27.9160309,91.5419846
3280,4.7548604,2.8754215,8.3006544,-5.1068702,5.1297708,-1.3053435,19.6126022,0.6224893,1.6855093,-81.0916061,-37.1755714,44.2519073
3290,4.5729017,2.8586621,8.5304966,-4.6335878,4.6259542,-1.0610687,19.6126022,0.5865764,1.7309990,-79.8015289,-26.5038166,-18.1526718
3300,4.4292507,2.9185169,8.6909075,-3.7328243,4.3664122,0.0610687,19.6126022,-0.5386927,1.7262106,-70.8091583,19.7251911,-103.8473282
3310,4.2855992,3.0454090,8.7268209,-2.1068702,2.6946564,1.2977099,19.6126022,-2.5402350,1.5250987,-48.4732819,112.3053436,-218.6564941
3320,4.3239059,3.0478032,8.6286592,-0.3206107,0.1374046,2.1450381,19.6126022,-4.3933377,0.8355721,-17.9312973,185.3282471,-250.1374054
3330,4.3789725,3.0885043,8.6095057,1.5572519,-2.0763359,2.5267177,19.6126022,-10.5344334,-0.1987177,1.8931298,196.0763397,-250.1374054
3340,4.4531922,3.0789278,8.4490948,1.9618320,-3.2748091,3.7175572,19.6126022,-16.0243092,-1.1899122,15.3053436,204.9236603,-250.1374054
3350,4.6112089,3.0956869,8.3245964,0.9541985,-2.4274809,3.8015268,19.6126022,-19.6131992,-0.8643024,22.3664131,195.4503784,-250.1374054
3360,4.8338685,3.0885043,8.3174143,0.2824427,-2.4198472,2.5877862,15.1719790,-19.6131992,0.4453192,32.6793900,171.7099304,-250.1374054
3370,4.9248476,3.0454090,8.3389616,0.3587786,-2.4503818,1.6946565,1.4915800,-19.6131992,3.6367738,47.3129768,143.5648804,-250.1374054
3380,5.0924411,2.9400647,8.3485384,-0.4580153,-2.2213740,1.8625954,-14.8942528,-19.6131992,7.5129666,77.3740463,135.3053436,-250.1374054
3390,5.1546898,2.8706331,8.3293848,-0.9312977,-1.0839695,1.2519084,-19.6131992,-19.6131992,10.2854376,135.0076294,152.0763397,-250.1374054
3400,5.1139889,2.8371146,8.2647419,-1.3206106,0.8167939,-0.1603053,-19.6131992,-19.6131992,8.5951405,205.7480927,48.3206100,-250.1374054
3410,5.0924411,2.7341642,8.2503767,-2.0992367,1.4198474,-0.6641222,-19.6131992,-4.8530221,1.8100072,250.1297760,-237.5572510,-250.1374054
3420,5.0277977,2.6168492,8.2575598,-3.2824428,2.3206108,-0.0916031,-19.6131992,1.7645177,-6.6127515,213.3511505,-250.1374054,-216.0763397
3430,4.9703374,2.6623387,8.1953106,-4.0763359,3.2824428,0.2595420,-19.6131992,0.9169745,-10.9773588,106.7862625,-91.3129807,36.4580154
3440,4.8937230,2.5833304,8.3700867,-3.8549619,3.4274809,0.4809160,-19.6131992,-4.3119354,-9.8257532,-17.8396950,207.0992432,173.6717529
3450,4.8266859,2.5953014,8.4993725,-3.5343511,3.2519083,0.7099237,-19.6131992,-2.6527619,-2.0302727,-189.3969421,117.4198456,163.1755676
3460,4.8769641,2.6575503,8.5711985,-3.0687022,3.1984732,0.7404580,-19.6131992,-4.6016321,14.2047262,-181.5038147,25.4885502,250.1297760
3470,4.8027439,2.7078283,8.6909075,-2.3358779,2.3358779,0.2519084,-4.2879934,0.4764437,18.4424419,-94.9083939,13.1526718,245.2519073
3480,4.7309184,2.6623387,8.5807753,-1.1755725,0.4580153,0.4656489,-0.0263361,0.2106887,17.4799767,-25.2213745,15.7938929,133.0992432
3490,4.7213416,2.8059900,8.5927458,-0.6641222,-0.3969466,0.7328244,-4.2425036,3.1124463,14.1424770,32.6641235,-43.5190849,48.3435097
3500,4.7165532,2.8897867,8.4395180,0.9160305,-3.2137403,1.6870229,-4.6207857,5.1929970,0.4812321,68.8320618,-78.8854980,56.4580154
3510,4.9176650,2.8706331,8.3557215,0.6870229,-2.9236641,0.9236641,0.0071826,3.2584918,-1.9129574,41.2748108,-48.5038185,15.0610685
