timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1750,-4.5178356,11.8679972,-5.9304070,225.5572510,-114.8931274,101.3587799,-1.7309990,6.9072366,6.6773944,-0.6030535,35.7099228,6.2137403
1760,-5.0613165,12.0140429,-8.0205345,228.8778687,-139.0992432,108.7404556,-1.8842272,7.0844064,6.6678176,-4.0381680,21.5343513,4.3053436
1770,-4.3167233,11.3652172,-8.2431946,223.8396912,-161.3206177,114.4122162,-1.9512644,7.1634150,6.6845770,-7.0000000,5.5648856,2.5648854
1780,-4.7093706,10.2878323,-8.0971489,222.8167877,-179.1755676,117.0457993,-2.1116750,7.2112985,6.9024482,-8.7251911,-6.3206105,0.4961832
1790,-5.4539638,9.3229742,-7.3980455,228.6946564,-188.7709961,126.5190811,-2.1523764,7.1777802,6.9742737,-9.3206110,-12.8625956,-1.4885496
1800,-6.5433197,8.5400734,-6.7157016,240.3358765,-192.2824402,146.5496216,-2.3415172,7.0963774,7.1610208,-9.7251911,-17.0076332,-3.4274809
1810,-6.3900914,6.4523406,-6.3182659,250.1297760,-200.7557220,170.3129730,-2.3486998,7.1346846,7.3118544,-9.7480917,-21.1679382,-6.2290077
1820,-5.1690550,5.1139889,-5.8178802,250.1297760,-184.3740387,187.5343475,-2.6383967,7.6015515,7.3645267,-6.7022901,-23.6564884,-2.4656489
1830,-5.1570840,4.1706781,-6.4020624,250.1297760,-170.7480927,203.7022858,-2.4947455,7.6590118,7.1945391,-4.1374044,-15.6946564,3.2595420
1840,-4.2185616,3.4835455,-7.1083484,250.1297760,-171.0992432,218.9084015,-2.3032103,7.6661944,6.9144192,-2.1450381,-6.1374044,10.2519083
1850,-1.6687500,2.5067163,-7.3166428,250.1297760,-169.9007568,222.3206177,-2.1212518,7.4602942,7.1586266,-0.4809160,0.8854962,15.6030531
1860,0.9073978,1.0965388,-7.6063399,250.1297760,-154.0076294,209.0381622,-1.6543850,7.3381906,7.1562324,0.9618320,0.5877863,19.4122143
1870,3.2034254,-0.2801202,-7.9319496,250.1297760,-139.4580078,179.2671814,-1.1348459,7.0915890,7.0221577,1.7862595,-1.7862595,19.4045811
1880,6.2512288,-1.8602852,-6.8641410,250.1297760,-134.0381622,135.1374054,-0.6895266,7.0030041,7.0748301,1.7557251,-5.0229006,17.9312973
1890,11.6453371,-4.4867110,-4.4747400,250.1297760,-129.2213745,76.9694672,-0.0550664,7.0077925,6.7180958,0.1068702,-9.3129768,15.0534353
1900,18.1982346,-7.3788919,-1.8363433,250.1297760,-101.5267181,7.4732823,0.3423691,7.1490498,6.5792327,-3.3511450,-11.5419846,10.3358774
1910,19.6126022,-9.7563219,1.4556671,250.1297760,-40.2519073,-61.3206100,0.6368544,7.1969333,6.4810710,-7.0229006,-10.2519083,5.1374044
1920,19.6126022,-12.7969427,3.4667864,250.1297760,73.3129807,-102.0916061,0.5362985,7.2328463,6.7276726,-8.9694653,-12.5038166,0.8244275
1930,19.6126022,-13.6588507,-0.9624642,250.1297760,173.8625946,-71.6946564,0.1675933,7.0197635,6.7444315,-11.1526718,-16.2748089,-1.8015267
1940,15.8423519,-10.0172882,-7.1107426,235.6870270,250.1297760,44.2671738,0.0550664,7.0173693,7.0868006,-14.9847326,-21.7480907,-2.4122138
1950,15.6340570,-5.2696109,-15.4880114,157.0915985,250.1297760,198.3664093,0.1460456,7.2089043,7.6422529,-14.3740454,-31.3358784,-7.5267177
1960,17.3554802,1.3790531,-19.6131992,60.6488533,250.1297760,250.1297760,-0.0287303,7.3214312,7.6015515,-12.7480917,-37.8931313,-14.2519083
1970,19.6126022,13.5798426,-19.6131992,-52.4122124,250.1297760,250.1297760,-0.4764437,7.2304521,7.4267755,-11.5801525,-41.6564903,-18.3053436
1980,19.6126022,19.6126022,-19.6131992,-143.5114441,89.5648880,206.1603088,-0.6799498,7.2519999,7.2424231,-11.3435116,-43.6183205,-18.1526718
1990,19.6126022,19.6126022,-9.0835552,-175.5190887,-109.0229034,-40.9465637,-0.8140244,7.2567883,7.1179252,-11.9389315,-42.1068687,-16.8625946
2000,19.6126022,12.3707771,-2.9185169,-177.5725250,-133.8396912,-250.1374054,-0.8092360,7.3812861,7.3669209,-11.8015270,-39.2748108,-15.1603050
2010,19.6126022,0.1364688,-2.6455793,-196.1221313,-87.6488571,-250.1374054,-0.4716553,7.5177550,7.6997132,-9.4656487,-37.9465637,-14.0687027
2020,17.7409439,-8.0348997,-4.9344244,-236.6412201,-15.4198475,-250.1374054,-0.2585725,7.7499914,7.4459291,-8.8015270,-36.1832047,-15.9923668
2030,9.5911226,-12.4330254,-5.8346395,-250.1374054,21.9770985,-250.1374054,-0.5243275,7.7595682,7.3932571,-9.6335878,-35.3740463,-16.1068707
2040,5.8059096,-11.5375986,-4.6471219,-250.1374054,11.0839691,-250.1374054,-0.5746055,7.7787213,7.5560617,-11.1068707,-35.8854980,-15.3587790
2050,6.9623032,-8.6765423,-3.6655040,-241.8549652,-25.4351139,-246.9694672,-0.5626345,7.7643566,7.8098459,-12.4961834,-37.9160309,-16.7404575
2060,10.6014709,-6.3206601,-2.5354466,-189.6793823,-43.7938919,-203.3816833,-0.5674229,7.5488791,8.1809454,-11.6717558,-41.4809151,-19.8702297
2070,11.4921093,-4.8673873,-4.0916696,-138.3969421,-33.2977104,-207.1679382,-0.7350162,7.4315639,8.4778252,-7.3893127,-41.5114517,-22.1068707
2080,9.1553802,-2.4133430,-7.1753860,-110.3664093,-4.4885497,-222.0076294,-1.0462608,7.3932571,8.2743187,-2.1221373,-39.4503822,-23.0152664
2090,4.5345950,0.4094064,-11.5471754,-122.5038147,29.1297703,-215.0839691,-1.3742647,7.4579000,7.7021074,1.3893130,-36.0076332,-23.4885502
2100,1.6926919,2.1523764,-14.3603487,-167.2442780,66.4122162,-190.5496216,-1.6591733,7.3621325,6.6726060,1.8854961,-28.9007626,-24.4580154
2110,0.4692611,3.2848279,-14.9397421,-217.1374054,100.5038147,-171.2061005,-1.9680238,7.1298962,5.9232249,-0.6335878,-17.3282452,-24.7022896
2120,-1.0007712,4.3741841,-13.9964314,-247.3435059,125.9923630,-159.2824402,-2.3870070,6.9599090,5.4276276,-5.3282442,-2.5419848,-24.9236641
2130,-2.2505381,6.5576849,-12.8831339,-248.9007568,142.9160309,-144.1374054,-2.9855542,6.8018923,5.4779053,-10.9618320,14.5572519,-25.5343513
2140,-2.8299320,8.7387915,-12.4761209,-227.9084015,144.3816833,-126.9618301,-3.9264708,6.6295104,6.0118098,-14.7022905,29.8320618,-24.8320618
2150,-3.0908985,10.6038647,-12.3396521,-197.8320618,136.5038147,-109.9083939,-4.9847026,6.4164276,6.8856888,-14.8320608,41.6183205,-23.6717548
2160,-3.1220231,12.1050215,-11.9661589,-165.1755676,121.4351120,-95.8015289,-5.8705525,6.5361371,7.6398587,-12.2061071,46.3664131,-20.2366409
2170,-2.2960277,13.2709923,-11.4298601,-129.8091583,92.5419846,-86.0687027,-6.2392578,6.7803445,7.5728211,-5.8320613,32.8167953,-12.0152674
2180,-1.2330076,13.8743277,-11.0874910,-94.5496216,55.4732819,-80.0381699,-6.1291251,6.7827387,7.3645267,-0.1068702,14.7480917,-0.2671756
2190,-0.1819584,14.0419216,-10.4003592,-64.2748108,19.1374054,-79.4045792,-5.2456689,6.5026188,6.8306227,4.1068702,3.4274809,10.8473282
2200,1.0151364,13.7019463,-9.7108326,-42.7709923,-8.3435116,-83.8167953,-4.3095412,6.5816269,6.5361371,7.6106873,0.0916031,19.6488552
2210,2.0470319,12.9166517,-8.9207497,-31.6564884,-30.4274807,-91.0305328,-3.0525916,6.5672617,6.0740585,9.5954199,-3.7022901,25.0839691
2220,2.4181314,12.1792421,-7.8313937,-31.7862587,-43.0763359,-98.0381699,-1.6735384,6.7420373,5.8944945,9.4045801,3.0305343,26.8091602
2230,2.5857246,11.1162214,-6.7492199,-40.3435097,-47.1068687,-103.0534363,-0.9624642,7.0006099,5.8250628,9.3816795,16.0381680,26.6259537
2240,2.6048782,9.5264797,-5.1929970,-51.6641235,-44.2442741,-107.6335907,-0.3782819,7.3836803,5.7197185,10.0992365,29.8396950,25.2748089
2250,2.8897867,8.3916340,-3.5649481,-61.4198456,-39.1832047,-112.6946564,-0.1628049,7.2879128,5.6933827,9.8244276,39.8702278,21.7633591
2260,2.7269819,7.5345144,-2.0685797,-67.6106873,-34.4351158,-117.9542007,1.4293311,5.5018473,5.4970589,8.2977095,57.2290077,15.9160309
2270,2.2313845,6.1243367,-0.5937590,-69.8778610,-28.0076332,-122.8778610,0.3878587,8.2384062,6.8665352,9.6412210,72.4503784,5.7251906
2280,1.3814473,4.7788019,0.3519458,-65.5343475,-19.0687027,-124.6870193,-1.9177457,9.0021524,7.8266053,11.5190840,67.9618301,7.9618320
2290,0.4740495,3.7660601,1.2330076,-54.5267181,-12.4274807,-120.6335907,-1.3120158,8.8058290,7.0437055,10.5954199,64.6793900,11.3435116
2300,-0.5195391,3.1148405,1.9201399,-37.4885483,-8.0610685,-112.8473282,-1.2138541,8.5424681,7.5680327,7.0687022,55.4656487,7.4809160
2310,-1.1755470,2.4636209,1.9728121,-18.6488552,-8.4656487,-102.1984711,-1.4772149,9.4139528,8.1282730,6.7709923,35.7786255,2.9083970
2320,-1.8483143,1.9799947,1.5705882,-1.1679389,-11.1603050,-86.0839691,-1.2928623,9.8640604,8.2264347,6.0687022,27.0687027,1.4427481
2330,-2.0997043,1.5897418,1.2593436,17.6641216,-7.5267177,-69.3282471,-1.2138541,10.4434547,8.3844519,-0.1526718,28.7709923,0.5572519
2340,-1.9823889,1.5179161,0.4357425,31.2519093,-14.4656487,-57.5725174,-1.2880739,10.4937325,9.0404596,-6.4351144,8.9770994,-1.2900764
2350,-1.6567791,1.4939742,-0.3327923,36.9389305,-19.8167934,-49.1450386,-1.6280488,9.8018112,10.1202393,-10.3358774,-21.3587780,-5.6030536
2360,-1.3287752,1.5969244,-0.9816177,33.5267181,-22.5190830,-43.3587799,-1.5227045,9.5169029,10.6709023,-8.5877867,-32.7786255,-9.4961834
2370,-1.1659702,2.0973101,-1.9345051,21.7480907,-22.2977104,-39.5343513,-1.6352314,9.6988611,11.4538021,-1.6488550,-35.9083977,-9.0839691
2380,-1.2976507,2.0757623,-2.5617826,0.7938932,-21.8167934,-38.3511467,-1.5227045,9.9550400,12.2367020,9.4503813,-27.3587780,-4.3435116
2390,-1.6280488,2.2792683,-2.8730273,-27.0992374,-11.5419846,-36.2748108,-1.1324517,9.7491398,12.5575237,24.7480907,-13.8015270,-1.2977099
2400,-2.2289903,2.6312141,-2.7940190,-57.3740463,6.1297708,-32.4732819,-0.4429250,7.9822278,12.6197729,41.2977104,-5.0763359,-6.9847326
2410,-3.3207407,2.6240315,-2.4899571,-85.1221390,20.3969460,-23.7251911,-0.9720409,8.9925756,12.1600885,58.0839691,-5.4503818,-16.3664131
2420,-4.4867110,2.4013720,-1.9919657,-105.7480927,32.9923668,-6.6793895,-1.4006008,9.5240860,11.4107065,72.7251892,-8.2671757,-21.7099228
2430,-5.4324160,2.7006457,-1.0175306,-115.3435135,42.9389305,16.9007626,-2.0973101,9.9526453,10.3452930,82.3664093,-9.4961834,-21.4198475
2440,-6.0237808,3.0908985,-0.0981618,-116.2366409,42.5954208,42.0534363,-2.5426292,9.5264797,9.1888990,87.2595444,-4.1221375,-18.8473282
2450,-6.3230543,4.4938936,0.7589580,-109.7480927,37.0763359,69.3969498,-3.2034254,9.2655134,8.5089493,88.3893127,-3.6183207,-14.3053436
2460,-5.3151007,5.5138183,0.5291159,-99.9618301,34.8396950,92.4732819,-3.2776453,8.7340031,7.6949248,88.8244247,-6.2595420,-10.3969469
2470,-4.1563129,5.8513989,0.7421987,-86.8702316,29.4274807,106.1145020,-3.5050933,8.4610653,6.9335728,86.5038147,-9.0000000,-7.8244276
2480,-4.2113791,6.9168134,0.7398046,-66.5801544,21.7404575,112.9847336,-3.4979107,8.0540533,6.4475522,82.2900772,-12.4503813,-2.6717558
2490,-3.9959023,8.2312231,-0.0622489,-46.8396950,14.3587790,120.1221390,-3.2824337,7.8409705,6.2129216,79.3893127,-18.5267181,1.4427481
2500,-3.4619980,9.6581602,-0.2944853,-30.2824421,4.2290077,126.9542007,-3.0669568,7.7595682,5.9471664,78.1908417,-23.9847336,4.3664122
2510,-2.5857246,10.9725704,0.3184272,-11.9541988,4.5343513,130.2213745,-2.8083842,7.5440907,5.5521255,76.9160309,-27.3893127,7.0305343
2520,-0.7086801,11.9613705,0.1795642,11.7633591,2.6488550,125.0152664,-2.6168492,7.1586266,5.0637107,73.2671738,-33.8549614,9.0381680
2530,0.6775556,12.9645357,-0.0766141,36.8091621,3.0305343,109.4122162,-2.5785420,6.5361371,4.6255741,66.9312973,-43.4427490,8.3587790
2540,2.0949159,13.5271702,-0.8571198,59.4198456,3.5648854,90.2595444,-2.1763182,6.5792327,4.2233500,60.4885483,-54.7557259,7.6946564
2550,2.4540441,13.3236647,-1.6017127,74.3969498,5.2977099,72.1068726,-1.7764885,6.9934273,3.7516949,54.8473282,-68.9847336,5.5572519
2560,2.2696917,13.3284531,-2.9352763,80.7557220,7.2290077,59.6030540,-1.7046629,6.4020624,3.0813217,47.2671738,-77.8320618,2.1068702
2570,1.9345051,13.3787308,-4.2113791,77.7251892,4.3587785,53.4732819,-1.3455344,5.3917146,2.7652888,34.7938919,-85.6488571,-5.1984735
2580,1.8171898,13.2757807,-5.0325861,66.4656525,-4.1374044,48.5419846,-1.0965388,5.0230093,3.0597742,20.6412220,-104.0305328,-16.5267181
2590,1.9273225,13.0507269,-4.7740140,51.1908379,-12.5343513,40.7709923,-0.6224893,4.8697815,2.8203552,8.7786255,-118.7786255,-27.7404575
2600,2.2792683,12.4210548,-4.0126615,38.8396950,-16.4198475,29.2671757,-0.9361281,4.7644372,3.0980811,-0.5267175,-122.8396912,-34.8015251
2610,2.1212518,11.8560257,-3.0717452,35.1145020,-11.0534353,16.7709923,-1.2904681,5.1355362,3.3638363,-4.7175574,-123.8091583,-34.9160309
2620,1.5179161,11.2957859,-2.7365584,38.9618340,-1.7480916,7.0305343,-1.5083394,5.3438311,3.7205703,-4.6717558,-118.9312973,-30.4580154
2630,-0.0335187,10.6589317,-3.6224086,45.2290077,6.5419846,6.4580154,-1.5538290,5.2121506,4.1084290,-1.3816794,-104.0000000,-22.3053436
2640,-1.4413021,10.4889441,-4.8147149,46.2366409,13.0687027,19.4809170,-1.9009864,4.5824785,3.8761928,3.3740458,-88.6259537,-11.7099237
2650,-2.0350611,10.4985209,-5.6024032,41.9694672,13.6183205,39.3587799,-0.1532281,5.5688848,5.1594782,0.9160305,-65.8015289,-1.9236641
2660,-1.7022687,10.6852674,-5.8059096,41.2671738,10.4885492,55.2900772,-1.3766589,5.3797436,4.3454537,7.0839696,-50.0076332,-1.4045801
2670,-1.1731528,10.7116032,-6.2560172,46.3740463,7.7480917,60.6488533,-1.3598996,5.1929970,4.2568688,7.2213740,-33.2671738,3.0839694
2680,-1.2090657,10.7163916,-6.8809004,52.8015251,2.9236641,60.7633591,-1.5993185,5.5832496,4.3789725,9.6641226,-26.0839691,8.0992365
2690,-1.4963684,10.7546988,-7.9870162,54.2900772,2.3969467,58.9236641,-1.0941446,6.1291251,4.5393834,10.4198475,-16.5114498,12.4274807
2700,-2.0422437,10.4410601,-9.1721401,49.4885483,-0.3358779,60.4045792,-1.1539993,6.4116392,4.7189474,11.3511448,-9.4351149,16.4809170
2710,-2.9472473,10.0460186,-9.9382801,39.5801544,-4.4732823,69.2366409,-0.5578461,7.0772243,4.8218975,10.7328243,-6.4961834,20.3282452
2720,-3.6846576,10.0819321,-10.3740225,27.8931293,-11.3740454,81.7099228,-0.1628049,7.3046722,4.7955613,9.9770994,-4.2061067,22.1755733
2730,-4.1611013,10.1609402,-10.2950144,19.6870232,-23.8244267,94.7328262,0.3136388,7.9295554,4.5178356,6.2977099,0.1297710,21.7175579
2740,-4.2377152,10.2519188,-9.5384512,19.4580154,-41.0763359,102.7099228,0.5339043,8.2096758,4.3861551,2.2595420,6.1603055,20.3816795
2750,-4.2688398,10.0508070,-9.2798786,28.3129768,-60.4809151,108.6793900,0.6272776,8.2695303,4.4531922,-6.2442746,9.0152674,16.3893127
2760,-4.6471219,9.8496952,-9.3253679,40.7709923,-81.7709961,114.9389343,0.7876883,8.7747040,5.2504573,-7.7938933,11.4503813,12.5419846
2770,-5.5042415,9.4546537,-9.6006994,53.7709923,-103.8702316,126.9923630,0.8403605,9.2990322,5.7843618,-8.4809160,17.7251911,2.7175572
2780,-6.7827387,8.8225880,-10.0172882,64.5190811,-123.5343475,148.9313049,-0.0598547,9.3205795,5.6933827,-11.4045801,17.1908398,-6.2671757
2790,-7.6302819,8.4490948,-10.0077124,76.5572510,-147.8015289,180.1832123,-1.0414724,9.5456333,5.9328012,-13.2366409,11.1374044,-9.2977095
2800,-7.3070664,7.9511032,-9.7754755,91.6030502,-174.4503784,212.2442780,-1.8435259,9.1218615,6.0213866,-15.8167934,2.3206108,-9.3740454
2810,-6.4714942,7.2950954,-9.3852224,105.9847336,-184.5190887,243.4503784,-2.1140692,8.6549950,5.4850879,-20.0534344,-6.1450381,-6.0152674
2820,-5.0780759,6.4403696,-9.4307127,118.5725174,-171.1832123,250.1297760,-1.7429699,8.3150196,5.1427188,-26.6106873,-11.3435116,-2.0992367
2830,-4.0796990,5.4731169,-9.1888990,123.9083939,-144.6717529,250.1297760,-1.4508789,7.9774394,5.3917146,-33.7480927,-13.9007635,-3.3587787
2840,-2.9783716,4.0557570,-9.1458035,123.6335907,-125.2137375,250.1297760,-1.4341195,7.9175844,5.8585815,-38.5801544,-14.0763359,-5.4503818
2850,-1.6041069,2.6886747,-8.7699156,120.1297684,-106.7862625,250.1297760,-1.4604555,7.8936424,6.3565731,-40.7786255,-11.7786255,-7.4274807
2860,0.8331779,1.5753766,-8.0229292,113.3740463,-72.9770966,250.1297760,-1.6639616,8.0660238,7.0628591,-39.3511467,-9.4503813,-9.1068707
2870,2.7126167,-0.1532281,-6.4906478,103.2137375,-40.3893127,250.1297760,-2.2026544,8.2862902,7.5057840,-34.3893127,-11.2519083,-9.9083967
2880,5.5186067,-2.0326669,-4.5681133,93.7709961,-32.7022896,248.2977142,-2.3151813,8.4443064,7.5249376,-27.5954189,-14.6641226,-7.1221375
2890,10.1346035,-4.8386569,-0.6512195,93.7709961,-48.8244286,189.8854980,-2.3558824,8.6813307,7.3717093,-20.5267181,-15.9236641,-2.6259542
2900,15.1791611,-7.9630742,3.1866663,108.3511429,-66.4198456,115.7404556,-2.0230901,8.8848372,6.8809004,-15.4198475,-13.7251911,0.2061069
2910,19.6126022,-12.7179346,6.2488346,127.2290039,-82.6946564,39.8244286,-1.9081690,9.0691900,6.6007805,-11.0152674,-11.0916033,5.6717558
2920,19.6126022,-17.3099899,8.9207497,138.6946564,-39.2137413,-21.1908398,-1.7118455,8.9782104,6.3158717,-6.9007635,-10.0687027,10.3358774
2930,19.6126022,-17.2597122,5.9184365,115.5572510,95.4351120,-22.5114498,-1.1563935,9.1003141,5.6239510,-6.6717558,-9.6488552,14.6717558
2940,19.6126022,-10.3261395,-3.2441268,13.1526718,250.1297760,69.2595444,-0.4141948,9.0596132,5.5545197,-7.9007635,-10.6870232,15.5725193
2950,18.2628765,0.9337339,-6.8473821,-159.1068726,250.1297760,206.6946564,-0.0598547,9.0428534,5.4731169,-9.9389315,-12.5648851,14.0610685
2960,19.6126022,10.3069859,-2.0039365,-250.1374054,250.1297760,246.3893127,0.1268920,8.9255381,5.4946647,-11.4045801,-14.3053436,10.5877867
2970,19.6126022,18.6842537,8.5711985,-250.1374054,250.1297760,144.8320618,0.0598547,8.8513184,5.5569139,-13.1297712,-17.1984730,6.9160304
2980,19.6126022,19.2995605,13.8168669,-250.1374054,242.5190887,-23.2671757,0.0000000,8.7555504,5.5880380,-15.0534353,-21.3511448,4.0610685
2990,19.6126022,10.2543135,16.5246964,-183.7175598,139.1450348,-238.9160309,-0.0837966,8.7316093,5.9304070,-15.7633591,-26.8931293,2.3511450
3000,19.6126022,-2.2337787,12.2175484,-48.2137413,73.7862625,-250.1374054,-0.0215477,8.6837254,5.8753409,-14.9007635,-30.3969460,1.9465649
3010,19.6126022,-10.8624372,4.7117648,30.7786255,93.0305328,-250.1374054,-0.1125269,8.8656836,5.6143742,-13.9160309,-26.6564884,3.3053436
3020,10.7211800,-12.0164366,-2.0206959,41.7557259,136.2671814,-250.1374054,-0.0598547,8.9494801,5.3246775,-13.6030531,-20.2748089,6.7404580
3030,2.7581062,-8.7699156,-6.5576849,2.0076337,158.4961853,-250.1374054,0.2944853,9.1936874,5.1834202,-15.1755724,-14.7251911,10.5419846
3040,1.8052188,-5.1906028,-5.9830794,-28.4122143,141.9236603,-235.7404633,0.7014975,9.2631187,5.1522956,-18.9923668,-10.8167934,13.0458012
3050,4.3119354,-1.0749911,-4.3167233,-34.1908379,115.2366409,-175.6183167,0.9050036,9.1218615,5.1283536,-24.2366409,-7.6870227,13.6717558
3060,6.7899213,1.1875180,-3.9791429,-26.2977104,102.2595444,-158.7022858,1.0606259,8.8513184,5.5186067,-29.2977104,-6.8320613,13.3282442
3070,7.0484939,3.7181761,-4.6423335,-19.8702297,107.1984711,-164.1603088,1.0749911,8.4897957,5.9351954,-32.9923668,-7.7938933,10.9541988
3080,5.6622581,5.1594782,-6.1315193,-25.3206100,113.7938919,-169.7328186,1.1013272,8.1306677,6.4547348,-35.1755714,-8.4351149,7.3969464
3090,3.5098817,5.9160423,-7.2543941,-40.3511467,119.0457993,-164.7404633,0.9361281,7.9439206,6.8401995,-36.0992355,-8.1221371,3.0076337
3100,1.2976507,6.5409255,-7.3070664,-56.2290077,128.0992432,-143.2900696,0.5003856,7.8888540,7.1466556,-35.7251892,-5.1908398,-0.7328244
3110,-0.1532281,7.7404146,-6.9503322,-63.3587799,134.7633514,-107.2442780,-0.0407012,7.8792777,7.6829538,-33.4503822,0.9770992,-2.2595420
3120,-0.9241571,9.8113880,-6.4164276,-57.2290077,136.3740387,-60.4580154,-0.5865764,7.8481531,7.9175844,-29.0687027,5.7022901,-2.8244274
3130,0.3974355,11.9757357,-5.8921003,-40.3893127,128.2977142,-19.6335869,-1.1132981,7.7164726,7.9654684,-24.0076332,8.6335878,-1.7709924
3140,2.7724714,13.3835192,-5.7963328,-17.8091602,110.1984711,3.2442749,-1.5705882,7.4171991,7.9319496,-19.5572510,11.4885492,-2.4503818
3150,4.4627690,14.3651371,-6.3134775,4.0381680,83.9160309,9.1755724,-1.9656296,7.2615767,7.6733770,-15.1221371,15.4961834,-2.5419848
3160,5.8394279,15.1073351,-6.8473821,21.1908398,51.3969460,1.4961832,-2.5593886,7.0341287,7.5776095,-10.7404585,21.9618320,-2.0305343
3170,6.6797886,15.7346134,-7.2807302,30.5877857,18.8931293,-10.8244276,-3.0669568,6.8593526,7.3908629,-6.2213740,31.8854961,-0.1297710
3180,7.6949248,16.5582142,-7.1131368,29.9541988,-5.0152674,-23.1984730,-3.6463506,6.8138633,7.2759418,-0.1908397,44.6335869,2.9618320
3190,7.9487090,17.0418396,-6.6941538,20.5114498,-20.4809170,-33.6259537,-4.0078731,6.6893654,7.2424231,6.8931298,59.2366409,7.8549619
3200,8.4275465,17.1352139,-6.0596933,6.9923663,-33.5038185,-44.2519073,-4.3550305,6.7276726,7.3884687,14.5038166,67.9007645,13.7480917
3210,8.4921904,16.6539822,-4.5369892,-5.6564884,-46.6564903,-56.9389305,-4.5130472,7.0101867,7.1298962,21.4198475,68.7022934,20.5877857
3220,8.2695303,15.8136215,-2.7437410,-9.9923668,-58.4122124,-71.2061081,-4.1682839,7.2041159,6.7659793,24.8778629,62.7786255,28.6564884
3230,7.6853480,14.7865143,-1.0031654,-4.4580154,-75.3282471,-85.9923630,-3.3686244,7.3788919,6.0429344,24.8702297,53.2366409,35.9083977
3240,6.6175399,13.2374735,0.2130829,10.8091602,-87.9923630,-96.6870193,-2.1858950,7.2879128,5.5257893,21.9236641,41.9694672,40.1068687
3250,5.7292953,11.7458935,0.5674229,30.8396950,-96.2671738,-101.8931274,-1.2737088,7.2400289,5.3893204,17.2442741,33.8015251,40.3435097
3260,4.7548604,10.4147243,0.8307837,50.9007645,-100.6870193,-102.8091583,-0.2873027,7.3094602,5.2959471,13.7099237,30.9389305,39.0916023
3270,3.9791429,9.0763721,0.7972651,69.7328262,-102.9007645,-102.3206100,0.5003856,7.4387465,5.3941088,11.4427481,37.9618340,36.2061081
3280,3.2872221,8.0995426,0.5219333,83.7709961,-102.3587799,-100.2824402,1.0989330,7.4722652,5.6191626,10.9160309,47.1755714,31.2977104
3290,2.7245877,7.1442614,0.0311245,92.4198456,-97.9923630,-98.0763321,1.5945302,7.4483232,5.8609757,12.0839691,60.5648842,24.3129768
3300,2.1571648,6.1985564,-0.3639168,93.9465637,-91.0457993,-97.5038147,2.5186872,6.8066807,5.9854736,14.1221371,76.1832047,12.2900763
3310,1.7262106,5.3438311,-0.5243275,91.1221390,-84.8473282,-99.0839691,1.7932479,7.5560617,6.7707677,20.0152664,96.1908417,-2.2595420
3320,1.3790531,4.2736282,-0.6248835,85.4732819,-78.4885483,-101.0839691,1.4029950,8.1474266,6.8138633,27.6641216,114.0457993,-11.8625956
3330,0.8164186,3.3446827,-0.8595140,76.9618301,-71.4580154,-100.1755753,0.6153067,8.9686337,6.5337429,31.0076332,127.9312973,-17.7938938
3340,0.1795642,2.7078283,-0.6703730,66.4427490,-65.4732819,-95.2442780,-0.6871324,9.6509781,6.2751703,31.1755733,126.4580154,-18.1984730
3350,-0.2537841,2.4229198,-0.6512195,55.5038185,-60.1679382,-87.2137375,-1.6495966,9.8712435,6.0716643,25.4503822,115.2213745,-11.9847326
3360,-0.8643024,2.0398495,-0.6440369,44.5419846,-56.3435097,-77.0687027,-1.9488702,10.1585455,6.2584114,17.1526718,96.9618301,-5.3740458
3370,-1.1659702,2.1308286,-0.3447633,34.9007645,-55.6335869,-66.4503784,-1.6735384,10.3931761,6.3158717,8.8320608,67.9236679,-1.0687023
3380,-1.1587877,2.9903426,-0.0598547,28.7175579,-56.2824440,-59.2824440,-1.2856797,10.4290895,6.5720501,-1.0000000,37.4274826,1.8167939
3390,-0.8140244,3.8354914,-0.0790083,25.3740463,-50.6335869,-58.5801544,-0.8236012,10.2686787,7.1466556,-9.8167934,15.1374044,2.2061069
3400,-0.4189832,4.6088147,-0.8403605,21.4351139,-36.1374054,-64.0152664,-0.5793939,10.4913378,7.9918046,-12.4427481,1.1603054,1.7938931
3410,-1.2234308,5.5856438,-1.7357874,13.4885492,-14.0839691,-68.8167953,-0.3184272,10.5368280,8.8968077,-10.2366409,-7.9770994,2.2290077
3420,-2.4803803,6.9048424,-3.0382264,2.4427481,11.1679392,-67.4885483,-0.0023942,10.4554253,9.4091644,-3.9770992,-11.1450386,1.8702290
3430,-3.5314295,8.7675219,-4.6566987,-9.6259546,38.3129768,-59.3129768,0.1651991,10.4578199,9.7275915,5.2442746,-8.3206110,1.0305344
3440,-3.5529771,10.2591019,-6.2775645,-21.5801525,58.7328262,-50.9923668,0.2130829,10.4051476,10.0316534,16.5419846,-3.4274809,-1.0000000
3450,-3.6870518,10.9701757,-7.7452030,-35.0305328,65.1374054,-46.6106873,-0.0335187,10.4338779,9.7706871,27.2366409,0.3969466,-3.1145039
3460,-3.9839313,11.9206696,-8.1761570,-46.3435097,62.7251892,-41.1526718,-0.3710994,10.3955708,9.2703018,35.9923668,3.0687022,-4.4961834
