timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,12.8208847,-15.1145182,-14.1376886,8.7022905,189.6030579,-250.1374054,0.0023942,10.8145542,7.9870162,31.3206100,-6.6717558,4.9694657
1750,9.4450769,-15.0738173,-11.3101511,-37.1374054,153.0305328,-250.1374054,-0.1149211,10.8887739,7.8433647,36.6870232,-7.8778625,5.2519083
1760,9.1673517,-12.6197729,-5.9184365,-48.6335869,80.0152664,-250.1374054,-0.4189832,11.0060892,7.7643566,43.2748108,-7.1450381,5.9541984
1770,10.6661139,-11.2862091,-1.9321109,-30.9541988,6.4351144,-250.1374054,-0.9097920,11.0755205,7.7954807,49.8778610,-7.2595420,8.0381680
1780,12.3923244,-10.8863792,-0.1101327,-3.9541984,-31.9236641,-250.1374054,-1.2641320,10.9821472,7.6183109,56.4732819,-6.5877862,12.2519083
1790,13.3835192,-9.4857788,-0.0742199,19.8854961,-18.5038166,-250.1374054,-1.8195840,10.8911676,7.4004397,63.3206100,-6.0076337,17.8167934
1800,11.8033543,-7.7739329,-1.7453641,34.0839691,31.6717548,-250.1374054,-1.9991482,10.5751352,6.8952656,67.8702316,-8.4045801,22.9618320
1810,8.9183559,-6.4092450,-4.5752959,34.2290077,79.7251892,-250.1374054,-1.9823889,10.4961262,6.5935979,70.9694672,-9.6412210,28.6106873
1820,6.9766679,-4.6519103,-6.8282285,17.7786255,123.4427490,-250.1374054,-1.9752063,10.1393919,6.0812411,73.0687027,-7.1832061,33.5954208
1830,6.6079631,-2.8371146,-6.7851329,9.4580154,156.5190887,-250.1374054,-2.0877333,9.8951855,5.8490047,74.4045792,-3.2977099,38.7862587
1840,3.6104376,-0.5985473,-8.6597834,0.7480916,159.6335907,-250.1374054,-2.1284344,9.5959110,5.5521255,75.4198456,0.2748092,44.4809151
1850,-0.4070122,1.3527170,-11.2072010,-17.7862587,165.5648804,-250.1374054,-2.0685797,9.1386213,5.3414369,76.0305328,0.9083970,50.0000000
1860,-3.4883339,5.2624283,-11.9805241,-50.1603050,146.3740387,-204.0686951,-1.8028246,8.5951405,4.9631548,76.0152664,-2.5114503,54.2977104
1870,-2.8442972,8.2024927,-10.9893293,-83.1297684,104.6106873,-155.6183167,-1.3718705,8.2360115,4.4962878,75.6259537,-5.3358779,56.5038185
1880,-0.7134684,9.3947992,-8.9710283,-100.3053436,60.2595406,-137.1679382,-1.1635761,8.0301113,4.1491303,76.1603088,-3.4351146,60.1450386
1890,1.4556671,10.3907824,-6.8952656,-105.3129807,28.4198475,-138.7709961,-0.6536137,7.1753860,3.7852135,74.7251892,-6.4809160,62.0992355
1900,3.1315999,11.6501255,-4.9655490,-103.0229034,23.7404575,-145.8015289,0.2657550,6.8880830,3.2728570,69.7328262,-12.5801525,59.6335869
1910,3.2010312,12.6006193,-3.9863255,-95.7022934,43.8778610,-155.3969421,0.7589580,6.6390872,2.6695213,64.1145020,-15.2213745,56.0534363
1920,1.3479286,13.7378588,-4.0892754,-88.1679382,67.0992355,-164.7328186,0.9337339,6.3733325,2.4181314,59.4961815,-15.6412210,52.5572510
1930,-0.9528874,14.5303354,-4.1395535,-82.1908417,74.4427490,-165.5572510,1.2114599,6.0860295,2.4157372,55.4885483,-17.3053436,49.4503822
1940,-2.6934631,14.8679161,-4.0796990,-76.6259537,57.5801544,-156.3129730,1.6879035,5.8035154,2.1691356,51.7709923,-17.6030540,45.5877876
1950,-2.9280937,15.2845058,-3.2489152,-69.9694672,29.4809170,-137.7022858,2.0829449,5.6502872,1.9129574,48.1221390,-16.9541988,40.8015251
1960,-1.3910241,16.2421818,-1.8147956,-55.9389305,2.5954199,-123.5038147,2.3103929,5.4826937,1.6519908,44.4580154,-14.8778629,33.8549614
1970,-0.0047884,16.4624462,-1.0318956,-36.1068687,-13.6183205,-121.1908417,2.5210814,5.3318601,1.4724265,40.3740463,-11.8625956,26.2290077
1980,0.0311245,16.8646698,-0.6847382,-18.2290077,-16.4580154,-122.3282471,2.5402350,5.2672167,1.3598996,36.5877876,-8.8320608,17.0610695
1990,0.1915352,16.6108856,-0.5171449,-0.7938932,-7.2213740,-126.8854980,2.3079987,5.3414369,1.0678085,31.6412220,-6.2366414,9.3664122
2000,-0.4644727,15.8160152,-0.8547257,13.5648851,5.8396945,-130.7175598,2.2457497,5.5114241,0.9576758,25.1526718,-5.9770994,2.7404580
2010,-1.4197544,15.2773228,-0.7829000,26.5419846,15.1984730,-126.6946564,2.1332228,5.7915444,0.7302278,17.1984730,-6.6717558,-3.1603053
2020,-1.9129574,14.2621870,-0.8571198,41.1755714,19.0458012,-116.1297684,1.8459201,6.1794028,0.8786675,8.7328243,-7.5801525,-8.0458012
2030,-2.0901275,13.5535069,-1.1899122,54.1068687,16.1068707,-100.1450348,1.5227045,6.6031747,1.1180865,0.0610687,-10.9312973,-13.4503813
2040,-1.9201399,12.7777891,-1.5059452,64.6946564,10.1526718,-82.2442780,1.1947005,7.0963774,1.3311694,-7.0076337,-15.5725193,-16.0839691
2050,-1.2976507,11.9134865,-1.3000449,74.1679382,0.3053435,-68.4122162,1.3551112,7.6015515,1.6017127,-12.2900763,-20.0534344,-18.6335869
2060,-0.4764437,10.9055328,-0.8140244,87.2748108,-9.3893127,-62.7709923,1.5466464,8.3174143,1.8626794,-15.7938929,-22.6793900,-20.6870232
2070,-0.0359128,9.8592720,-0.7685348,103.5343475,-18.0152664,-64.6870193,1.7405758,8.9949694,2.1212518,-17.1297703,-23.6259537,-24.0000000
2080,0.0239419,8.8944139,-1.3215926,119.3358765,-25.8473282,-68.8854980,1.8914096,9.6701307,2.4157372,-16.5267181,-22.4503822,-27.7480907
2090,-0.1197095,8.0732069,-2.0973101,128.6641235,-33.1984749,-73.2671738,1.8985922,10.2399483,2.5929072,-14.7175570,-20.2748089,-31.8625946
2100,-0.3734936,7.4100165,-2.8562679,131.7862549,-39.8091621,-75.9618301,1.7381816,10.7451220,2.8562679,-12.3129768,-17.5954189,-36.1603050
2110,-1.0414724,6.9455438,-3.6942344,129.0534363,-46.4809151,-75.0457993,1.5179161,11.2909975,2.9137285,-8.9465647,-15.0992365,-38.5725174
2120,-1.7932479,6.4547348,-4.7859845,117.3053436,-54.9694672,-68.2671738,1.2138541,11.5830889,3.1124463,-4.4885497,-12.5877867,-38.5725174
2130,-1.8147956,6.1961622,-5.1546898,98.7938919,-61.1755714,-58.7022896,1.0007712,11.9158812,3.1986370,0.8931298,-10.1908398,-39.0381660
2140,-1.3814473,5.9974446,-4.8290801,79.8854980,-64.8778610,-52.5343513,0.6727672,12.1505117,3.1866663,6.3511453,-8.1526718,-38.4885483
2150,-0.9289455,5.9064655,-4.2257442,62.6488533,-66.2061081,-49.1679382,0.3088504,12.2654324,3.2297616,11.5343513,-6.1908398,-36.1832047
2160,-0.9026094,5.7747850,-3.1579359,48.5572510,-69.6641235,-48.2061081,-0.1819584,12.1648769,3.1100521,15.8396950,-4.6335878,-32.9160309
2170,-1.1659702,5.4324160,-1.9129574,42.0228996,-74.3816757,-47.5725174,-0.5865764,12.0523500,2.8586621,18.9541988,-2.8320611,-28.3664131
2180,-1.2593436,5.2767935,-1.3287752,41.2366409,-75.3969498,-43.7709923,-1.0318956,11.6381550,2.5378408,20.5190830,-0.9618320,-21.7862587
2190,-1.3215926,5.0541339,-0.9935886,40.2748108,-72.8320618,-39.3129768,-1.3431402,11.2670555,2.5115047,20.1908398,1.2748091,-13.4427481
2200,-1.4101776,4.9009056,-0.7709290,38.5648842,-66.8778610,-35.4198456,-1.4820032,10.7211800,2.4181314,18.4503822,4.4045801,-5.4427481
2210,-1.7717001,4.9511838,-0.4620786,36.7633591,-58.2595406,-32.0610695,-1.5035510,10.0867205,2.4133430,15.8320608,6.8549619,1.9312977
2220,-2.0518203,4.8721757,-0.6081241,34.0000000,-47.3129768,-27.0000000,-1.3742647,9.4594421,2.6240315,13.9465647,8.2213745,7.3893127
2230,-2.1068866,4.9272418,-0.8499373,28.3282452,-34.8854980,-21.0000000,-1.1970947,8.7890692,2.7964132,12.5190840,8.0229006,10.7633591
2240,-1.8578910,5.2073622,-1.0989330,20.5877857,-21.6946564,-16.4503822,-1.0917504,8.2647419,2.8921809,11.5954199,5.2213740,12.1832066
2250,-1.8267666,5.2241216,-1.2018831,13.4580154,-9.1221371,-15.8473282,-0.5626345,8.0348997,2.9280937,11.4198475,1.1068702,12.5725193
2260,-2.5426292,5.2049680,-1.6615674,7.8854961,0.9007633,-14.6259546,-0.1029501,7.8505473,2.7988074,11.5038166,-1.2366412,10.0839691
2270,-2.6743097,5.6143742,-2.3558824,0.4045801,12.9160309,-9.2748089,0.3447633,7.8649125,2.4684093,10.2824430,-1.5648855,7.0458016
2280,-2.3558824,6.0142040,-2.9664006,-7.1450381,26.3358784,-4.9236641,0.4525018,7.9391322,2.0973101,7.1984735,-1.4427481,2.6030533
2290,-2.4109488,6.3661499,-3.6631098,-12.1450386,35.6564903,-3.9923663,0.3758878,8.0995426,2.0254843,2.2213740,-1.6259542,-0.3893130
2300,-3.1675127,6.8378053,-4.6159973,-17.6335869,40.9236641,-1.9160305,0.2202654,8.2551651,1.8171898,-4.3282442,-2.8625953,-1.8625954
2310,-4.5705075,7.3453732,-5.8226686,-24.8244267,34.9541969,5.3587785,0.0047884,8.3365679,1.7884595,-11.8167934,-4.0687022,-1.3740458
2320,-4.9942794,7.9702568,-6.1410961,-32.3282433,21.3206100,19.4656487,0.0550664,8.3317795,1.8171898,-19.5038166,-5.4961834,0.7175573
2330,-4.2808108,8.4850073,-5.7340837,-35.3740463,2.2519083,33.2137413,0.2298422,8.4251528,2.0422437,-26.6641216,-6.0000000,1.0992366
2340,-3.0430148,8.8417416,-5.0948353,-31.2977104,-15.5648851,40.0916023,0.2849085,8.5352850,2.2481439,-32.4961815,-6.1908398,1.0916030
2350,-1.8866212,9.1338329,-4.5657191,-21.8473282,-27.6946564,41.2290077,0.3375807,8.6741486,2.6288199,-36.3053436,-5.8702292,-0.4885496
2360,-1.1180865,9.6581602,-4.0318151,-7.1374044,-38.2748108,38.7022896,0.3375807,8.9590569,2.9065459,-38.0916023,-4.2977099,-1.7404580
2370,-0.5985473,10.0675669,-3.7540891,9.9389315,-48.1679382,31.2671757,0.0861908,9.1697454,2.8754215,-39.5648842,-1.6412214,-1.7480916
2380,-0.7948709,10.1298151,-4.3478479,23.3358784,-53.7786255,22.4351139,0.0143651,9.3062143,2.9256995,-40.6412201,0.4427481,0.4656489
2390,-1.5131277,10.0747490,-5.6024032,24.4122143,-52.2977104,21.1221371,0.0574605,9.4833841,3.1292057,-41.4580154,3.2061069,2.9618320
2400,-1.9105632,10.0795374,-6.0285692,14.4198475,-45.9236641,27.3435116,0.2370248,9.5983057,3.1555417,-42.6106873,6.0152674,6.7251906
2410,-1.7956421,9.4498653,-4.1515245,0.3816794,-31.7251911,38.9160309,0.8714849,9.7156210,3.5003049,-44.5343513,7.0152674,10.3969469
2420,-1.8243724,8.9853926,-2.6407909,17.8854961,-23.5725193,52.3206100,1.6615674,9.9047613,3.9168940,-42.1832047,7.8244276,7.1221375
2430,-1.5969244,8.8082228,-2.3199697,32.5343513,-24.3664131,58.5267181,1.8171898,10.1274214,4.2041965,-38.9312973,7.4274807,4.3129773
2440,-1.5562232,8.7770987,-2.7150109,49.6870232,-27.8091602,62.5954208,1.8890154,10.3021975,4.2903876,-34.8931313,7.1450381,1.9465649
2450,-1.8363433,8.6023226,-4.1850433,62.1526718,-35.1526718,65.7251892,1.9440818,10.5559816,4.4268565,-30.9312973,6.2748094,0.9007633
2460,-3.0693510,8.2815018,-6.7492199,63.5725174,-52.9771004,73.5877838,2.2002602,10.6996326,4.4484038,-26.8931293,4.2213740,-0.2519084
2470,-4.1611013,8.4802189,-9.0596132,51.2519073,-82.6259537,89.3129807,2.2960277,10.7762470,4.4795284,-22.9541988,2.1603053,-3.1984732
2480,-3.8929520,9.0189114,-10.3141680,31.6564884,-116.4809189,106.0152664,2.4731977,10.7068148,4.4053087,-19.5419846,1.1603054,-6.2061067
2490,-2.8730273,9.1218615,-10.2399483,12.1908398,-133.0076294,115.4885483,2.3894010,10.6373835,4.5058646,-15.1145039,1.0381680,-9.9694653
2500,-2.3917952,9.1865053,-9.5216913,-4.4198475,-131.7251892,120.1297684,2.2050486,10.5895004,4.3813667,-9.7022905,2.0229008,-13.4274807
2510,-2.9089401,9.3947992,-8.5352850,-13.5801525,-120.0839691,123.6106873,1.9153515,10.4626083,4.6566987,-2.6641221,4.3129773,-16.1832066
2520,-3.9480183,9.1338329,-7.9774394,-17.9465656,-104.9694672,130.2671814,1.5658000,10.5631638,4.4938936,4.9618320,6.3358779,-18.9923668
2530,-4.7572546,8.7363977,-7.7212610,-20.4503822,-89.5267181,140.1221313,1.2090657,10.6517487,4.4172797,11.6641226,7.6717558,-19.5419846
2540,-6.3326311,8.3174143,-7.5393028,-17.2824421,-80.9618301,155.9541931,0.9289455,10.7666702,4.0485744,16.3816795,7.8778625,-17.3206100
2550,-7.4866304,7.8720951,-7.1179252,-7.0687022,-79.4503784,179.3435059,0.7062859,10.8744087,3.8211265,18.6717548,7.1297708,-13.3587790
2560,-7.8649125,7.6111283,-6.6702118,9.6183205,-84.2290039,205.1526642,0.6536137,10.8672256,3.5266411,18.6106873,5.8167939,-8.7328243
2570,-7.8673067,7.2184811,-6.1339135,33.9847336,-93.2595444,230.0839691,0.8666966,10.7690639,3.2944047,16.2748089,3.7633588,-2.6717558
2580,-7.6111283,6.7109132,-6.5959921,59.7633591,-95.7175598,250.1297760,1.2234308,10.6278067,3.3135581,12.2595415,1.1526718,2.1297710
2590,-6.8976598,6.0165982,-7.1251078,75.7175598,-86.1755753,250.1297760,1.5873476,10.3907824,3.2920105,7.3664122,-1.2977099,5.4885497
2600,-5.5377603,5.6119800,-7.7954807,80.8473282,-69.1068726,250.1297760,1.9273225,10.1800938,3.2967989,2.3358779,-3.6946564,8.0610685
2610,-4.5681133,5.9184365,-8.2743187,77.5038147,-46.3511467,250.1297760,2.2074428,10.0196829,3.5912843,-1.9465649,-8.2442751,10.1755724
2620,-3.3327117,6.8641410,-8.6190825,68.4885483,-23.4351139,250.1297760,2.4612267,9.8568783,3.8426740,-5.0152674,-13.6106873,11.3511448
2630,-2.2792683,8.0085640,-8.7411861,56.1526718,-5.8167939,250.1297760,2.7221935,9.6270361,3.9671719,-6.9770994,-18.1984730,11.6793890
2640,-1.4796091,8.9542685,-9.3947992,39.8549614,-1.2595420,250.1297760,2.8610563,9.5216913,3.8450682,-9.0458012,-22.0458012,9.5801525
2650,-0.7350162,9.2846670,-9.8520899,19.3129768,-3.2900763,250.1297760,2.8658447,9.3828287,3.7804251,-11.3740454,-26.3282452,6.6259542
2660,0.2920911,9.3493099,-9.9813757,-3.6106870,-3.9465649,250.1297760,2.6360025,9.2104464,3.9552009,-14.3587790,-29.6793900,2.2061069
2670,1.2784972,8.7316093,-9.3924055,-23.7022896,2.9083970,250.1297760,2.3750360,8.9877872,4.1204000,-15.9618320,-31.8931293,-0.8778626
2680,1.7381816,8.0564480,-8.6573887,-38.4503822,19.0152664,250.1297760,1.6974803,8.7340031,4.4579806,-15.4885492,-32.2442741,-2.8320611
2690,2.2122312,7.4195933,-7.8768835,-44.7328262,31.6564884,250.1297760,1.6328372,8.8632889,4.7021880,-12.3358774,-29.9236641,-6.8778625
2700,2.2098370,6.9072366,-7.5536675,-44.0687027,34.6793900,250.1297760,0.8738791,8.5640154,4.5465660,-9.2824430,-28.6335869,-10.5572519
2710,2.2457497,6.1171541,-8.0756006,-40.5190849,15.9847326,250.1297760,0.1771700,8.5161324,4.7883787,-4.6259542,-25.9312973,-11.3664122
2720,2.4995339,5.0996237,-8.6765423,-40.6564903,-26.9465656,245.6717529,-0.2466015,8.5568333,4.6590929,2.1297710,-19.7557259,-12.0687027
2730,3.3422885,2.9999194,-8.6861191,-52.9923668,-75.0000000,225.9084015,-0.6248835,8.3269911,4.1850433,8.0229006,-13.3206110,-13.2290077
2740,3.8498566,-0.1173153,-7.8289995,-81.5419846,-111.0916061,201.0915985,-1.0702027,8.1689749,3.7612717,12.3969469,-8.4274807,-13.9160309
2750,5.0852585,-4.8434453,-5.3917146,-115.8931274,-140.8549652,180.0610657,-1.4820032,8.0899658,3.3997490,16.0229015,-2.0305343,-13.0534353
2760,8.3557215,-10.9055328,-1.3383518,-144.4503784,-163.6870270,162.0763397,-1.7788827,8.0732069,2.9664006,18.1221371,5.0076337,-11.3969469
2770,12.3971128,-17.1878853,3.0310438,-157.3358765,-158.5877838,146.5954132,-2.1835008,8.0468712,2.4468615,16.5267181,10.8625956,-8.9847326
2780,18.2532997,-19.6131992,7.0389171,-142.0229034,-83.3816757,125.6106873,-2.4708035,8.1330614,2.1404054,11.5343513,12.7709923,-5.6183205
2790,19.6126022,-19.6131992,6.8856888,-100.9770966,27.9694653,104.9465637,-2.7916248,7.8170285,2.3079987,4.5496182,10.0992365,-1.3664122
2800,19.6126022,-19.6131992,2.6240315,-66.7480927,137.8320618,122.9236679,-2.6575503,8.0827837,2.4301023,1.0000000,6.8625956,4.9083967
2810,14.6452570,-19.6131992,-0.9983770,-64.2977066,229.2290039,197.9694672,-2.0159075,8.1737623,1.8195840,-9.7633591,1.1526718,10.3740454
2820,12.7514534,-9.5815458,-0.8810617,-91.1145020,235.5419922,250.1297760,-0.9217629,7.9822278,1.9057748,-19.4809170,-8.8396950,10.1984730
2830,18.3586445,1.0893562,4.2640514,-111.2748108,151.6946564,250.1297760,-0.1723816,8.0636301,2.1643472,-27.3969460,-14.5877867,7.3282442
2840,19.6126022,7.3310080,11.6405487,-73.9465637,32.7328262,250.1297760,0.4165890,8.1019373,2.4420733,-30.8625946,-17.0229015,3.4045801
2850,19.6126022,13.2518387,16.8359394,24.1755733,-69.7709961,238.0763397,0.8355721,7.8385763,2.6144550,-31.1450386,-14.8931293,-0.1145038
2860,19.6126022,14.1783895,14.9301653,133.5801544,-115.5648880,55.8702278,1.2090657,8.0396881,2.9352763,-29.7786255,-9.4732828,-4.1755724
2870,19.6126022,11.1952295,8.1785507,193.6793823,-107.1374054,-132.6870270,1.4197544,8.1546097,2.9759774,-25.3664131,-2.4656489,-8.7022905
2880,19.6126022,5.5784616,0.7014975,192.2900696,-60.8167953,-250.1374054,1.5322813,8.5831690,3.0071020,-19.8854961,5.5038166,-14.0687027
2890,19.6126022,-1.2928623,-5.0780759,144.9694672,-16.6641216,-250.1374054,1.3048333,8.8177996,2.9664006,-13.7480917,13.2061071,-16.5877857
2900,15.2605639,-7.8744893,-8.3652983,74.7862625,18.3816795,-250.1374054,1.1300575,9.2774839,2.7389526,-9.8702288,19.0000000,-17.2366409
2910,11.8991213,-11.6046362,-8.7244263,6.4198475,42.0381660,-250.1374054,1.1803354,9.5599985,2.5091105,-9.3358774,23.6259537,-17.5572510
2920,10.2758608,-11.6980095,-5.8705525,-38.2442741,51.6870232,-250.1374054,1.1563935,9.9047613,2.1427996,-13.4732828,27.1526718,-18.8778629
2930,10.7379398,-9.4450769,-1.8411317,-50.6870232,47.1832047,-250.1374054,0.8619082,9.9909525,2.1427996,-20.2595425,26.9694653,-20.0610695
2940,11.5543585,-7.1634150,1.7214222,-35.5877876,38.7709923,-250.1374054,0.5841822,10.0819321,2.7940190,-24.2519093,26.4580154,-21.4427490
2950,12.6413202,-6.1147599,3.8354914,-5.8091602,36.6641235,-250.1374054,0.3232156,10.2303715,3.1315999,-27.7251911,26.6106873,-17.9236641
2960,12.5814657,-6.1554613,3.9384418,25.5496178,49.4656487,-250.1374054,0.1699875,10.2327662,3.2944047,-31.6412220,25.5190830,-14.4885492
2970,11.1449518,-6.1195483,1.7046629,50.1755714,79.2442780,-250.1374054,-0.0359128,10.0196829,3.7445123,-34.9541969,22.8320618,-11.0000000
2980,9.1960821,-6.1746144,-0.4932030,77.1679382,149.4885559,-250.1374054,0.0646431,9.8832140,4.4005203,-36.4885483,19.9541988,-5.6488547
2990,5.2935529,-3.9719603,-2.1499822,97.9618301,166.0686951,-250.1374054,0.4357425,9.7587166,4.5968437,-36.4351158,17.7709923,-1.1908396
3000,2.7006457,-0.6631905,-3.8139439,106.9847336,163.9160309,-250.1374054,0.9073978,9.7060442,4.9487896,-35.5877876,17.4274807,1.1374046
3010,1.6735384,3.0861101,-4.5561423,109.6488571,137.8931274,-246.4351196,1.2761030,9.5001440,5.2265158,-33.4809151,17.3740463,2.4198472
3020,3.9599893,5.1283536,-5.1714492,110.6030502,109.8778610,-212.0305328,1.5370697,9.4091644,5.4491754,-30.8244267,16.6641216,3.4656489
3030,6.4451580,4.5561423,-7.0389171,110.4045792,98.9618301,-205.5267181,1.8219782,9.4666252,5.7364779,-27.8320618,15.2977095,2.8854961
3040,6.0165982,4.8075323,-9.1745338,102.3969498,111.9465637,-216.0686951,1.9105632,9.5145092,6.0261750,-24.8244267,13.3053436,0.6183206
3050,2.9999194,6.4140334,-11.5328102,76.8473282,122.6717529,-220.4045868,1.8722562,9.5288744,6.2248926,-21.8320618,10.6793890,-1.0229008
3060,-1.3191984,8.5185261,-14.0730457,33.0610695,120.3969498,-204.5877838,1.8602852,9.5767574,6.2416520,-19.5038166,8.8702288,-1.3129771
3070,-2.8634505,9.7706871,-14.1903610,-19.9083977,95.9542007,-179.8396912,1.8890154,9.6485834,6.4810710,-18.0458012,4.2213740,-1.9083970
3080,-1.2425843,9.2272062,-11.4801388,-60.1679382,63.5648842,-166.1603088,1.7166338,9.7228031,6.5935979,-17.5648861,0.9312977,-1.6106870
3090,-0.2082945,9.1745338,-8.7220325,-78.5801544,48.5572510,-164.3816833,1.6304430,9.8975792,6.8066807,-16.7251911,-3.1450381,-1.5190840
3100,0.5339043,8.9207497,-6.4954362,-79.3282471,55.7633591,-160.1221313,1.5011568,9.9023676,7.1155310,-15.9236641,-7.3969464,0.3206107
3110,0.5171449,10.0651722,-5.3701668,-66.6335907,85.3511429,-154.4274750,1.4676381,9.9167328,7.2567883,-14.7175570,-13.1908398,2.3053436
3120,1.2904681,11.3556404,-4.4723458,-43.5190849,106.1603088,-157.0763397,1.4796091,9.9047613,7.5153608,-13.0534353,-18.6412220,1.8854961
3130,-0.1747758,12.1888189,-4.8625989,-11.5190840,110.6412201,-168.4503784,1.3239868,9.9837704,7.7164726,-9.7709923,-23.6106873,1.3435115
3140,-2.5593886,11.9134865,-6.4810710,16.3664131,95.3740463,-165.9770966,1.0917504,10.0125008,8.0540533,-4.3358779,-27.8931293,0.9465649
3150,-3.3758070,11.1425581,-8.3198080,25.5114498,73.1984711,-149.5572510,0.8283895,10.0244713,8.2862902,2.7862597,-31.4961834,-0.9083970
3160,-3.1028695,11.2359314,-8.2815018,23.5267181,51.3740463,-126.4503784,0.5386927,10.0364418,8.6047173,11.7786255,-33.6564903,-1.0687023
3170,-1.9345051,11.4370432,-6.8234401,30.5725193,34.7404594,-105.5343475,0.2226596,10.1729107,8.6286592,22.0610695,-34.3129768,-2.1145039
3180,-0.4477134,11.3795824,-6.2703824,49.8854980,31.0916023,-95.5954208,-0.1364688,10.2399483,8.5233145,32.5725174,-34.4732819,-0.5648855
3190,0.4189832,11.3508520,-6.6582408,68.4732819,34.9465637,-94.2061081,-0.4525018,10.2830439,8.2048874,42.5954208,-34.0534363,1.2366412
3200,0.7517755,11.2479019,-7.0077925,78.5038147,35.5801544,-98.8091583,-0.6009415,10.4099360,7.8816719,51.4045792,-34.2519073,3.6183207
3210,0.8212070,10.7762470,-7.2160869,84.0687027,34.0839691,-104.0152664,-0.7374104,10.3955708,7.4794478,58.8244286,-34.5038185,5.2748094
3220,0.0071826,9.9622221,-8.2647419,80.6946564,32.5419846,-103.1374054,-0.8978211,10.4817610,7.1418672,65.4732819,-34.6717567,6.6412215
3230,-0.9121862,9.0667953,-9.2080526,63.6259537,27.9083977,-95.8931274,-0.9193687,10.5248566,6.7683735,72.5267181,-34.8625946,8.8244276
3240,-1.0031654,8.7747040,-8.4897957,41.1374054,21.8320618,-85.0916061,-0.9720409,10.4099360,6.2296810,79.6641235,-34.1526718,11.5190840
3250,-0.4237715,8.2048874,-6.8378053,26.6030540,19.1603050,-81.7251892,-0.8786675,10.2710724,5.7005649,86.0916061,-32.4045792,14.0000000
3260,-0.8738791,7.5991573,-5.4252334,21.2748089,17.1068707,-80.5877838,-0.7924767,10.1633339,4.8793583,90.5190811,-29.9007626,16.0458012
3270,-1.2473727,6.8210459,-4.0485744,26.4274807,10.7251911,-74.8015289,-0.5841822,10.0148945,4.2257442,94.0076370,-25.9770985,18.5954189
3280,-1.2593436,6.4092450,-3.2800395,39.9312973,1.3053435,-67.4656525,-0.5698171,9.8233595,3.6056492,95.0687027,-22.0458012,21.1908398
3290,-1.1755470,5.8849177,-3.0047078,56.4274826,-6.0305343,-62.9236641,-0.4429250,9.6126709,3.1244173,94.7786255,-18.5954189,24.7480907
3300,-1.9943599,4.4316444,-5.0732875,-54.1603050,-28.6946564,-15.7938929,2.8730273,7.0724359,0.5769997,17.0381680,-23.6564884,4.9236641
3310,-1.9201399,4.6495161,-5.2743993,-82.6335907,-13.5572519,-11.6641226,3.0238612,7.2807302,0.4979914,11.7251911,-22.8396950,-1.3587786
3320,-2.3654592,5.4204450,-4.8123207,-103.6870193,8.1221371,-6.5648856,3.0789278,7.5512733,0.3830703,4.6564884,-21.1145039,-6.7786260
3330,-3.0980811,6.6223278,-4.6926112,-114.9007645,22.9923668,1.5190840,2.9783716,7.7787213,0.2777260,-5.0000000,-19.8320618,-10.1068707
3340,-3.3446827,7.9343438,-5.3270717,-118.9465637,28.5877857,8.5648851,2.5905130,7.9080076,0.2609667,-15.7175570,-19.3511448,-12.2442751
3350,-3.5050933,9.3014259,-6.0620875,-117.5267181,17.9465656,11.4274807,2.1811066,8.0540533,0.6488253,-25.4656487,-20.9770985,-12.9465647
3360,-3.8139439,10.4506369,-6.4499464,-111.5496216,-9.8625956,9.7786255,2.0087249,8.2431946,1.0462608,-32.9923668,-22.4809170,-12.5267172
3370,-3.7828193,10.9701757,-6.2991123,-101.8396912,-44.1832047,7.6641221,1.8052188,8.4347296,1.4006008,-38.5419846,-22.3435116,-11.4351149
3380,-3.7421181,11.1234045,-5.4802995,-88.7709961,-74.3435135,7.8396945,1.6160779,8.6597834,1.7477583,-42.2977104,-20.7328243,-9.9160309
3390,-3.5146701,11.0946741,-4.3933377,-73.0305328,-88.1832047,9.5038166,1.4939742,9.0165176,2.0494261,-44.3053436,-19.0381680,-7.2442746
3400,-3.7756367,10.8791971,-3.8690102,-57.9923668,-93.9542007,14.2442751,1.5155219,9.3660688,2.5162930,-44.3129768,-19.0305347,-5.0381680
3410,-3.3662305,10.6972389,-3.4380560,-42.9389305,-75.5038147,19.4274807,1.5993185,9.6653433,2.8873925,-41.8396950,-19.5954189,-3.3969467
3420,-2.8921809,10.0484133,-2.8419030,-25.6488552,-54.5801544,19.0763359,1.7333932,9.8712435,3.1052637,-38.0839691,-19.6030540,-1.6641221
3430,-2.9472473,9.5169029,-2.0949159,-6.5190840,-35.9160309,17.4351139,1.8985922,10.0939026,3.3638363,-32.6183205,-18.9694653,-2.1068702
3440,-3.3398943,9.1960821,-1.9464760,14.5190840,-20.7557259,17.4045811,1.9488702,10.3117743,3.4212968,-26.4503822,-15.6946564,-2.5190840
3450,-4.1515245,8.5017672,-2.1619530,33.4198456,-14.0076332,22.4580154,1.8243724,10.4482431,3.3614421,-19.8473282,-11.8320608,-2.9770992
3460,-4.6686692,8.0971489,-2.4588325,47.3053436,-9.1908398,33.4427490,1.7429699,10.5080976,3.3039815,-13.8167934,-7.4732823,-3.5343511
