timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1710,15.6220865,3.7277529,11.3053627,-176.7175598,-173.8931274,249.0534363,-1.6998745,0.9361281,10.4362717,-3.2519083,-5.0839696,-1.3969465
1720,19.6126022,6.3805151,15.3754845,-113.9770966,-204.3740387,160.9618378,-1.7238164,0.9385223,10.5775290,-2.8549619,-5.0458016,-1.7709924
1730,19.6126022,8.1809454,18.1240139,-46.5572510,-168.5572510,48.1908379,-1.5921360,1.0462608,10.5607700,-2.3664122,-4.5190840,-2.1374047
1740,19.6126022,8.4945841,18.2125988,21.9083977,-96.0000000,-66.3053436,-1.5945302,1.1228749,10.6469603,-1.3282443,-4.4656487,-2.5648854
1750,19.6126022,6.8425937,16.6372223,86.8625946,-36.1755714,-166.0763397,-1.5753766,1.1563935,10.6397781,-0.2824427,-3.9389312,-2.4198472
1760,17.2166157,5.1786318,14.2669754,142.3587799,-6.1221375,-240.9541931,-1.5658000,1.1803354,10.6517487,0.7557252,-3.2824428,-3.8015268
1770,11.6716738,3.8905578,11.1688938,187.3511505,15.4122133,-250.1374054,-1.4843974,1.2617378,10.4458485,1.6946565,-2.6717558,-3.2366412
1780,7.5512733,3.5481887,8.4610653,221.2519073,45.5801544,-250.1374054,-1.5418580,1.2832855,10.4027529,2.0076337,-2.5114503,-3.2671757
1790,4.6064205,3.1579359,5.5569139,244.7251892,78.5877838,-250.1374054,-1.5442522,1.3120158,10.4650021,1.9312977,-2.8931298,-3.8244274
1800,2.3199697,2.5330524,1.9728121,250.1297760,108.7175598,-250.1374054,-1.5083394,1.3383518,10.3333216,1.5267175,-3.0763359,-4.3435116
1810,0.1867468,1.9345051,-1.6711442,250.1297760,112.4503784,-250.1374054,-1.6017127,1.3790531,10.2998028,1.1450381,-3.4656489,-4.9541984
1820,-2.9711890,0.8044477,-5.0924411,250.1297760,96.5114517,-250.1374054,-1.6687500,1.2210367,10.3309278,0.6030535,-3.5190840,-4.6641221
1830,-6.8856888,0.3327923,-8.2934723,250.1297760,64.2900772,-250.1374054,-1.7884595,1.2545552,10.4290895,-0.0381679,-4.2290077,-5.0381680
1840,-11.7626524,0.8547257,-12.6963863,244.6106873,21.8091602,-250.1374054,-1.8195840,1.2521610,10.3357162,-0.2290076,-3.7709923,-4.3740458
1850,-16.0626163,2.3056045,-15.8519287,200.0076294,-20.6717548,-250.1374054,-1.8315549,1.1635761,10.3812056,-0.2137405,-3.2290077,-3.4427481
1860,-19.6131992,4.4053087,-18.4041348,119.4656525,-18.3206100,-193.0534363,-1.8483143,1.0510491,10.4003592,0.3587786,-2.6412213,-2.9541984
1870,-19.6131992,5.1714492,-18.9404335,23.8549614,37.9541969,-114.4732819,-1.8674678,1.0486550,10.4865494,0.7862595,-2.2748091,-2.8549619
1880,-19.6131992,5.5233951,-17.4488525,-62.8473282,90.1068726,-31.9618320,-1.8890154,0.9911944,10.3979645,1.1984733,-1.7938931,-2.5801528
1890,-19.6131992,5.6502872,-15.1719790,-131.5496216,117.8473282,47.4809151,-1.8890154,0.9624642,10.3692341,1.1908396,-1.8702290,-1.5343511
1900,-19.6131992,5.5856438,-11.6860390,-178.9770966,108.9160309,116.3969498,-1.8914096,0.8188128,10.3883877,1.1450381,-2.6259542,-1.3740458
1910,-17.4751892,5.1929970,-8.8585014,-204.4809113,82.5419846,171.6717529,-1.9105632,0.8882443,10.2806492,0.7099237,-2.5114503,-1.9694656
1920,-14.7146883,4.9942794,-6.8928714,-216.0763397,44.6030540,213.2290039,-1.9416877,0.8858501,10.2543135,0.3740458,-3.4351146,-1.7709924
1930,-11.8823624,4.5154414,-5.3581958,-220.9313049,10.1755724,247.1068726,-1.9943599,0.8092360,10.2854376,0.1450382,-4.8549619,-1.4961832
1940,-9.4115591,3.8642218,-3.8809812,-221.6946564,-12.5496187,250.1297760,-1.8866212,0.9145803,10.2088242,-0.7328244,-5.0381680,-1.0839695
1950,-6.7755561,2.8395088,-3.3782012,-224.4732819,-28.1755733,250.1297760,-1.9632354,0.8379663,10.3596573,-1.0916030,-4.3893127,-1.5954199
1960,-3.9144998,1.5897418,-2.7078283,-233.9313049,-39.2442741,250.1297760,-1.9536586,0.9504932,10.4147243,-0.9465649,-5.1832061,-1.0076336
1970,-0.9504932,0.4333483,-0.8906385,-244.9694672,-51.0000000,250.1297760,-1.9560528,0.9121862,10.3141680,-0.9618320,-5.3053436,-1.7251909
1980,3.3805954,-0.4884146,2.1571648,-245.4274750,-76.6412201,250.1297760,-1.9297167,0.9600700,10.5009146,-0.6946565,-5.2900763,-1.1068702
1990,9.0236998,0.3303981,5.9543490,-226.8167877,-138.7557220,250.1297760,-1.7884595,0.9864060,10.3883877,-0.6106870,-4.9389315,-0.8778626
2000,16.8096046,3.1459649,11.1976242,-178.6412201,-223.2748108,250.1297760,-1.8507085,1.0223188,10.3883877,-0.3969466,-4.6259542,-1.0000000
2010,19.6126022,7.1155310,14.9181948,-112.4809189,-250.1374054,168.8931274,-1.6855093,0.9744351,10.3716288,-0.5267175,-4.6106873,-1.1221374
2020,19.6126022,9.1601686,17.3291435,-42.4961815,-213.6030579,49.2213745,-1.7501525,1.0007712,10.4099360,-0.5419847,-4.5954199,-1.4961832
2030,19.6126022,9.0332766,17.0514164,27.6564884,-141.6564941,-76.3740463,-1.6088953,1.0366840,10.4745789,-0.8854962,-4.5877862,-1.9465649
2040,19.6126022,8.4467001,14.5375185,93.1679382,-70.4122162,-181.2213745,-1.6136837,1.0438666,10.4243011,-1.0076336,-4.0534353,-2.4580152
2050,16.0410690,6.3661499,11.1664991,145.0076294,-44.4198456,-250.1374054,-1.5993185,1.0582317,10.4482431,-1.0000000,-4.0916033,-2.6106870
2060,10.5703468,5.4348102,7.7452030,182.6412201,-54.0000000,-250.1374054,-1.6448082,1.1085097,10.4530315,-0.9007633,-3.6793892,-3.0152671
2070,6.7516141,5.1044121,4.5824785,204.6259613,-69.6259537,-250.1374054,-1.5921360,1.1923064,10.4817610,-0.2290076,-3.3587787,-3.3969467
2080,3.6200144,5.1403246,1.1037214,211.4351196,-76.4732819,-250.1374054,-1.5729824,1.2689204,10.5272512,0.3053435,-2.9618320,-3.6412213
2090,0.8116302,4.7309184,-1.9919657,201.6488495,-72.2366409,-250.1374054,-1.6735384,1.3024391,10.4219065,0.7022901,-2.7404580,-3.9160306
2100,-2.2385671,4.0988522,-4.1443419,180.8473358,-64.0763321,-250.1374054,-1.6543850,1.3982066,10.4602137,0.8625954,-2.6870229,-2.9541984
2110,-5.9926562,3.3566537,-5.4467812,162.9160309,-40.5038185,-250.1374054,-1.6136837,1.3359578,10.3788109,0.6641222,-2.4580152,-3.4045801
2120,-11.7434988,2.6455793,-7.2352405,146.6641235,-20.3129768,-250.1374054,-1.7070571,1.2665262,10.3189564,0.3053435,-2.9007633,-3.6793892
2130,-17.9899387,3.0932927,-9.1194677,117.7633591,-14.2595415,-250.1374054,-1.6950861,1.2234308,10.3333216,-0.1374046,-3.1068702,-3.5877862
2140,-19.6131992,3.5912843,-10.8696203,73.6183243,-4.6183205,-223.8473358,-1.7717001,1.1851238,10.3357162,-0.6106870,-3.3893130,-4.0152674
2150,-19.6131992,4.2568688,-12.2462788,13.7251911,15.1908398,-129.2977142,-1.8531027,1.0989330,10.4123297,-0.7633588,-3.4809160,-3.6641221
2160,-19.6131992,4.8434453,-11.6788559,-50.4351158,41.3206100,-32.9312973,-1.8602852,1.0175306,10.4266949,-0.4427481,-3.4198472,-2.6488550
2170,-19.6131992,4.9296360,-9.6797075,-106.0381699,65.4961853,64.0839691,-1.9392935,0.9624642,10.5128860,-0.1755725,-3.1755726,-3.2671757
2180,-19.6131992,4.6519103,-6.7492199,-143.8473358,80.1679382,150.1984711,-1.9057748,0.8666966,10.3883877,0.4503817,-2.6412213,-2.5954199
2190,-19.6131992,4.4436154,-4.5776901,-165.1221313,72.1603088,215.4580078,-1.9560528,0.8188128,10.4099360,1.0229008,-2.2671757,-1.7480916
2200,-15.4880114,4.0030847,-3.1363883,-175.8778687,53.0687027,250.1297760,-1.8985922,0.8954269,10.3859940,1.1145039,-1.9770992,-2.0916030
2210,-11.4992924,3.5098817,-2.2672975,-180.2137451,37.4580154,250.1297760,-1.8626794,0.8427547,10.3644457,0.7786260,-2.7709923,-2.1450381
2220,-8.6717539,3.1196289,-1.7429699,-183.7175598,23.7938938,250.1297760,-1.9440818,0.8355721,10.2447367,-0.0152672,-3.8396947,-1.7938931
2230,-5.3390427,2.4995339,-0.9193687,-186.3129730,2.1297710,250.1297760,-1.9033806,0.9289455,10.2758608,-0.6870229,-4.6335878,-1.4809160
2240,-1.6711442,2.0254843,0.4740495,-183.9007568,-26.6259537,250.1297760,-1.8961980,0.9576758,10.3117743,-1.6106870,-5.4885497,-1.4809160
2250,3.5505829,1.7645177,2.9927368,-170.1374054,-78.7938919,250.1297760,-1.8028246,0.9672526,10.3859940,-1.9618320,-5.8931298,-1.6412214
2260,10.4027529,2.3894010,5.6909885,-140.8015289,-146.8854980,250.1297760,-1.9177457,0.9480990,10.4075413,-1.9465649,-5.7404580,-2.3282442
2270,18.4999027,7.2400289,8.3150196,-103.2824402,-198.1679382,236.3435059,-1.8100072,1.0055596,10.3716288,-1.5648855,-5.3129773,-2.3129771
2280,19.6126022,9.1290445,10.2447367,-61.6870232,-178.9007568,141.7862549,-1.7788827,1.0606259,10.4961262,-1.1603054,-4.7633586,-2.8396947
2290,19.6126022,10.4937325,11.3005743,-21.1145039,-109.7633591,29.0687027,-1.7788827,0.9433106,10.4027529,-0.8091603,-4.4809160,-2.8015268
2300,19.6126022,10.4362717,11.1856527,19.3129768,-49.4503822,-79.5572510,-1.7597293,0.9720409,10.4434547,-0.4427481,-4.0687022,-1.9694656
2310,19.6126022,8.9542685,9.7347746,57.3969460,-32.5954208,-168.4274750,-1.6136837,1.0175306,10.4410601,-0.3587786,-3.8091602,-3.0229008
2320,15.1001530,7.5680327,7.6039457,90.6335907,-49.9160309,-236.5419922,-1.6256547,1.0223188,10.3333216,-0.4732825,-3.5877862,-2.7862597
2330,10.9342632,6.7204900,5.2528515,114.8320618,-65.9083939,-250.1374054,-1.6184721,1.0797794,10.4530315,-0.8702290,-3.6412213,-3.5648854
2340,6.8425937,6.1865854,2.2529323,125.7404556,-60.4198456,-250.1374054,-1.5274929,1.1132981,10.4769726,-0.9007633,-4.1679387,-3.7633588
2350,3.4619980,5.8681583,-0.0119709,120.3129807,-45.5496178,-250.1374054,-1.5610116,1.1156923,10.5272512,-0.9007633,-4.0534353,-4.6335878
2360,0.2442073,5.3174949,-1.6663558,105.4351120,-26.1221371,-250.1374054,-1.5634058,1.1228749,10.3644457,-0.6030535,-3.8625953,-4.6412215
2370,-2.9855542,4.5345950,-2.5761478,89.5496216,2.4351146,-250.1374054,-1.6136837,1.1635761,10.4937325,-0.2824427,-3.4885497,-5.1374044
2380,-7.0030041,3.6535332,-3.1292057,74.2519073,29.7404575,-250.1374054,-1.6352314,1.2497669,10.4123297,-0.0305344,-3.1221373,-5.2137403
2390,-11.9374285,2.8203552,-3.4021432,62.9083977,41.9312973,-250.1374054,-1.6807210,1.2186425,10.4386663,0.2290076,-2.9770992,-5.0992365
2400,-17.7337608,2.4133430,-3.7109938,58.6870232,38.0610695,-250.1374054,-1.6663558,1.2018831,10.3835993,0.2900763,-2.8473282,-5.1832061
2410,-19.6131992,2.4755919,-4.8386569,49.2671738,16.6030540,-223.3816833,-1.7142396,1.1731528,10.4099360,0.2824427,-2.7938931,-5.3816795
2420,-19.6131992,2.8754215,-6.0453281,25.1145039,-4.0381680,-130.3969421,-1.7022687,1.1180865,10.3572636,0.0229008,-2.8702290,-5.2290077
2430,-19.6131992,3.3877780,-6.6941538,-12.5572519,-2.6183207,-22.9847336,-1.7166338,1.1444225,10.4458485,0.0381679,-2.0534351,-5.5343513
2440,-19.6131992,3.8259149,-5.8083038,-54.6412201,19.6793900,85.1068726,-1.8124014,1.1013272,10.4985209,0.5419847,-1.6488550,-5.4809160
2450,-19.6131992,3.8953462,-4.2951760,-86.1450348,43.7175560,172.6335907,-1.8554969,1.0199248,10.4123297,1.0458015,-1.9694656,-5.4885497
2460,-18.8039646,3.7612717,-3.0286496,-106.5725174,54.7786255,236.3664093,-1.9799947,0.9840119,10.4937325,1.1832061,-1.8854961,-4.7786260
2470,-14.9181948,3.6511390,-2.0757623,-118.9465637,57.5496178,250.1297760,-1.9368993,0.9026094,10.4171181,1.4503816,-1.5267175,-3.7328243
2480,-11.3460636,3.4404502,-1.5298871,-125.2442780,61.3053436,250.1297760,-2.0326669,0.8523315,10.4602137,1.7938931,-0.8396947,-3.4656489
2490,-8.9039907,3.2034254,-1.1444225,-131.3969421,56.0763359,250.1297760,-2.0230901,0.8762733,10.3045912,1.7480916,-0.9389313,-2.3282442
2500,-5.6287394,2.7221935,-0.2849085,-135.7175598,37.3740463,250.1297760,-2.0709739,0.9217629,10.2710724,1.3740458,-1.6335878,-2.3511450
2510,-2.2744799,2.3319404,0.5506636,-131.8167877,9.5801525,250.1297760,-2.0566087,0.7996593,10.3333216,0.7938932,-2.5648854,-1.6717557
2520,2.8730273,2.1332228,1.9129574,-119.7709961,-32.2061081,250.1297760,-2.0422437,0.8547257,10.2710724,-0.0992366,-3.9770992,-1.5496184
2530,9.2056589,3.0573800,3.6702924,-100.5038147,-85.6488571,250.1297760,-2.0183017,0.8619082,10.3165627,-0.4503817,-4.9465647,-0.8854962
2540,15.6484222,6.8425937,6.5576849,-72.3816757,-149.6183167,249.9389343,-2.1044924,0.7876883,10.3213511,-0.5190840,-5.4503818,-0.6793893
2550,19.6126022,8.9925756,8.5257082,-39.6946564,-156.9923706,176.0686951,-2.0063307,0.8714849,10.3812056,-0.9083970,-5.8854961,-0.3587786
2560,19.6126022,10.7834291,9.7180147,-8.7786255,-94.3129807,80.2748108,-1.9895715,0.9097920,10.3596573,-0.9389313,-5.8854961,0.1068702
2570,19.6126022,11.2048063,10.0771437,20.5648861,-23.8396950,-21.5877857,-1.9440818,0.9145803,10.4147243,-1.1297710,-6.1297708,-0.1679389
2580,19.6126022,10.1729107,9.5576038,54.0458031,2.6793892,-113.7862625,-1.8602852,0.9672526,10.3548698,-1.2213740,-6.0610685,0.3587786
2590,16.0602226,8.3988171,8.0420828,86.7328262,-12.7480917,-186.9160309,-1.8100072,1.0031654,10.3452930,-1.4580153,-6.0458016,0.4961832
2600,11.2191715,7.3693151,5.8298512,113.7709961,-37.4503822,-242.4809113,-1.7836711,0.9840119,10.3764172,-1.5496184,-5.8625956,0.3893130
2610,7.3621325,6.9144192,3.3590479,129.6717529,-48.7404594,-250.1374054,-1.6448082,1.0534433,10.3835993,-1.8015267,-5.7328243,-0.1832061
2620,4.2089849,6.6917596,0.7900825,132.4122162,-45.9007645,-250.1374054,-1.6711442,1.0630201,10.3716288,-1.8854961,-5.7633586,-0.4580153
2630,0.6751614,6.2488346,-1.2976507,123.3969498,-39.8473282,-250.1374054,-1.6041069,1.0821736,10.3883877,-1.7251909,-5.4656487,-0.9770992
2640,-2.3894010,5.5210009,-2.6886747,107.1145020,-36.7557259,-250.1374054,-1.6136837,1.0534433,10.4985209,-1.3358779,-4.9847326,-1.6946565
2650,-6.0644817,4.4962878,-3.0190730,89.3129807,-35.7557259,-250.1374054,-1.5562232,1.1444225,10.5057030,-0.5725191,-4.5267177,-2.0992367
2660,-9.8089943,4.1227942,-3.1890604,76.3587799,-39.0228996,-250.1374054,-1.4508789,1.1516051,10.5631638,0.0305344,-3.9389312,-2.1297710
2670,-13.5630836,3.5673423,-3.3758070,64.1068726,-38.5877876,-250.1374054,-1.5753766,1.2401901,10.5033092,0.7862595,-3.2442749,-2.5496182
2680,-18.0737362,3.2321558,-2.7964132,50.2900772,-42.6717567,-236.8091583,-1.5203103,1.2665262,10.4075413,1.1679389,-2.7480917,-2.6946564
2690,-19.6131992,3.2704628,-2.5785420,36.1526718,-40.0000000,-163.8625946,-1.5945302,1.2928623,10.2878323,1.1526718,-2.1526718,-3.4274809
2700,-19.6131992,3.7205703,-2.3822186,14.7022905,-20.5954189,-78.3053436,-1.6232605,1.2856797,10.3500814,0.9541985,-2.3435113,-3.3969467
2710,-19.6131992,3.8091555,-1.9704180,-9.4274807,13.1450386,14.0534353,-1.5945302,1.2569494,10.3117743,0.4580153,-2.8549619,-4.2290077
2720,-19.6131992,3.9240766,-1.2186425,-28.6488552,45.9847336,103.1526718,-1.7118455,1.2808913,10.4003592,-0.3129771,-3.3969467,-4.4885497
2730,-19.6131992,4.2736282,-1.0702027,-43.6564903,69.9923630,180.6412201,-1.6902977,1.1970947,10.3907824,-0.9312977,-3.5038168,-4.2671757
2740,-17.0657825,4.2305326,-1.1707586,-55.9694672,87.1068726,242.0686951,-1.7908537,1.1037214,10.2974091,-1.1908396,-2.9083970,-4.1832061
2750,-14.0850163,4.1060348,-1.0749911,-65.4198456,97.5114517,250.1297760,-1.7309990,1.0271072,10.4697905,-0.6564885,-1.7786260,-4.3053436
2760,-11.2239599,3.8378856,-1.0821736,-73.7175598,102.2213745,250.1297760,-1.8195840,0.9672526,10.5895004,-0.1679389,-0.9847328,-3.7938931
2770,-8.3700867,3.4596038,-1.0510491,-81.6183243,108.6030502,250.1297760,-1.8602852,0.8858501,10.4841557,0.3282443,-0.6412213,-3.7862597
2780,-5.5856438,2.9831600,-0.6751614,-90.6488571,115.5801544,250.1297760,-1.7884595,0.7374104,10.4410601,0.8625954,-0.9389313,-3.2290077
2790,-2.3223639,2.3103929,-0.2609667,-98.5038147,109.0381699,250.1297760,-1.7525467,0.8451489,10.4290895,0.9770992,-1.4656489,-4.2595420
2800,1.8746504,1.9201399,0.8379663,-101.4198456,82.9389343,250.1297760,-1.7453641,0.6607963,10.3237448,0.1984733,-0.5343512,-4.8320613
2810,6.3876977,2.7245877,3.1004753,-88.4732819,21.9923668,250.1297760,-2.0326669,0.7709290,10.4027529,0.0916031,-0.0534351,-5.3664122
2820,11.9302464,4.7931671,5.8298512,-56.2137413,-51.7251892,250.1297760,-2.0326669,0.7757174,10.4171181,0.6106870,-1.8778626,-4.5725193
2830,18.3203373,7.3357964,7.5512733,-12.5419846,-114.8396912,247.5496216,-2.1547706,0.7996593,10.4075413,0.6335878,-2.9236641,-4.2595420
2840,19.6126022,10.9318695,7.4028339,27.6030540,-136.9770966,149.6717529,-2.1404054,0.8619082,10.2614956,0.0000000,-3.5648854,-4.1679387
2850,19.6126022,12.9022865,6.4212160,53.5496178,-119.8778610,39.3053436,-2.1404054,0.8595140,10.2519188,-0.6641222,-4.4274807,-3.2519083
2860,19.6126022,13.1225519,5.4156566,72.7251892,-105.7251892,-71.9236679,-2.0398495,0.8954269,10.3812056,-1.1450381,-4.9389315,-2.8778627
2870,19.4120884,11.0827026,4.0102673,93.0457993,-107.6335907,-174.5801544,-1.9895715,0.8834559,10.2327662,-1.5190840,-5.5038166,-2.0916030
2880,14.0634689,9.4738073,2.4923513,112.4809189,-126.9007645,-250.1374054,-1.8459201,0.8978211,10.3165627,-1.6870229,-5.3511453,-2.0992367
2890,9.7826586,8.2934723,0.3303981,123.8549652,-149.4351196,-250.1374054,-1.8961980,0.9145803,10.4626083,-1.5572519,-5.3664122,-2.2290077
2900,5.0541339,7.2567883,-2.0661855,120.0687027,-162.8778687,-250.1374054,-1.7501525,0.9480990,10.5464048,-1.0000000,-5.0687022,-2.9847329
2910,1.4532729,6.6079631,-3.8235207,100.9236679,-169.1145020,-250.1374054,-1.6783268,0.9433106,10.5057030,-0.2748092,-4.6183205,-3.2748091
2920,-0.7972651,6.0836353,-4.6088147,71.1603088,-162.9084015,-250.1374054,-1.7477583,1.0366840,10.4219065,0.1450382,-4.2137403,-3.6412213
2930,-3.4787574,5.3438311,-4.5226240,39.1145020,-150.5267181,-250.1374054,-1.8076130,1.0390782,10.4506369,0.4961832,-4.0229006,-3.1374047
2940,-5.8418221,4.3574247,-3.9575951,9.2442751,-123.8167953,-250.1374054,-1.7812769,1.1061156,10.4290895,0.8854962,-3.7786260,-2.9465649
2950,-9.4833841,3.2920105,-2.6814921,-11.9770994,-90.4427490,-250.1374054,-1.7932479,1.0965388,10.4937325,0.8015267,-3.6488550,-2.1221373
2960,-13.7282820,2.6599445,-1.3646880,-24.3587780,-56.8244286,-250.1374054,-1.7621235,1.1396341,10.5057030,0.7251908,-3.7480917,-1.4580153
2970,-18.5382080,2.4612267,-0.1292862,-31.4732819,-41.6259537,-213.3206177,-1.7788827,1.1156923,10.3428984,0.3587786,-3.7099237,-1.1450381
2980,-19.6131992,2.4827745,0.7110743,-34.4885483,-32.6412201,-127.2061081,-1.7405758,1.1947005,10.5152798,0.2748092,-3.8549619,-1.1145039
2990,-19.6131992,2.2912393,1.2449785,-36.9007645,-5.7404580,-25.1679382,-1.7429699,1.1803354,10.4697905,0.6259542,-3.3816793,-1.0534351
3000,-19.6131992,2.7174051,1.2234308,-42.5725174,33.9541969,91.9923630,-1.7860653,1.1779412,10.5511932,0.9923664,-3.5267177,-1.4427481
3010,-19.6131992,3.3782012,0.4572902,-52.2290077,94.2442780,203.0305328,-1.8052188,1.1803354,10.5200682,1.4351145,-3.2366412,-0.9618320
3020,-18.6291885,3.4596038,-0.2322364,-70.7938919,160.6335907,250.1297760,-1.8459201,1.1755470,10.5009146,1.7099236,-3.0076337,-0.9312977
3030,-14.4225969,2.9592183,-0.1508339,-91.8320618,205.0686951,250.1297760,-1.7740943,1.1037214,10.4530315,2.3129771,-2.8396947,-0.6717557
3040,-10.8576488,2.4995339,0.0861908,-106.8473282,231.3816833,250.1297760,-1.8147956,1.0630201,10.3596573,2.3282442,-2.5496182,0.0534351
3050,-7.9750452,2.1978660,0.3639168,-115.4809189,228.4961853,250.1297760,-1.8531027,1.0606259,10.3285332,1.7862595,-3.1068702,0.0076336
3060,-4.7955613,1.3982066,0.6248835,-119.0687027,214.3053436,250.1297760,-1.8435259,0.9433106,10.3021975,1.3129771,-3.4809160,-0.0458015
3070,-0.2011119,0.9385223,1.3024391,-115.7175598,180.5496216,250.1297760,-1.8722562,0.9744351,10.2926207,0.2137405,-3.6717558,-0.3282443
3080,5.8729467,1.3311694,1.8722562,-102.0839691,114.0457993,250.1297760,-1.8435259,0.8499373,10.2519188,-0.4580153,-4.1908398,-0.5954198
3090,14.7649660,4.3861551,2.9999194,-73.0076370,21.5114498,250.1297760,-1.8554969,0.8595140,10.2327662,-1.2900764,-5.0458016,-0.2137405
3100,19.6126022,9.0763721,5.1307478,-27.9923668,-66.2900772,250.1297760,-1.8219782,0.8331779,10.1729107,-2.0992367,-5.0000000,-0.9923664
3110,19.6126022,12.3659887,6.2943239,19.0458012,-103.1984711,127.0839691,-1.8985922,0.8212070,10.2519188,-2.6106870,-4.5267177,-0.7709923
3120,19.6126022,14.0347385,6.1171541,49.0992355,-98.6030502,-11.6564884,-1.9512644,0.7685348,10.4458485,-2.6412213,-4.5419846,-1.5954199
3130,19.6126022,13.4433737,5.5664907,61.9541969,-102.7862625,-128.4122162,-1.9464760,0.7374104,10.4769726,-2.4427481,-4.8015265,-1.3816794
3140,19.1726685,10.9510221,4.6136031,66.8320618,-129.7480927,-219.2671814,-1.9847831,0.7565638,10.4362717,-2.0992367,-5.2366414,-1.4656489
3150,13.6061783,8.4059992,3.4715748,75.7251892,-141.6564941,-250.1374054,-1.8435259,0.7134684,10.4745789,-1.8702290,-5.5725193,-2.1679389
3160,8.5257082,7.3932571,2.0877333,89.9465637,-127.0076370,-250.1374054,-1.7764885,0.7733232,10.4937325,-1.1832061,-5.6106873,-2.9465649
3170,4.1874375,6.9479380,0.6129125,102.6335907,-108.2595444,-250.1374054,-1.7956421,0.7589580,10.3979645,-0.6259542,-5.1374044,-3.3816793
3180,0.5865764,6.4283986,-1.4891858,102.0534363,-103.6717529,-250.1374054,-1.7453641,0.8212070,10.4003592,-0.1679389,-4.7633586,-3.7557251
3190,-1.8985922,6.2057390,-2.8562679,90.6870193,-94.5877838,-250.1374054,-1.6950861,0.8858501,10.4889441,0.0916031,-4.3053436,-4.5877862
3200,-4.4148855,5.7149301,-3.6846576,66.0229034,-91.1755753,-250.1374054,-1.6879035,0.9792235,10.4697905,0.4351145,-3.9923663,-4.8549619
3210,-7.3645267,5.0349803,-3.3973548,39.4274826,-93.7862625,-250.1374054,-1.7118455,0.9672526,10.4697905,0.6946565,-3.5572519,-4.9923663
3220,-11.1688938,4.1395535,-2.3798244,25.9847336,-99.9083939,-250.1374054,-1.7573351,1.0366840,10.4027529,0.8625954,-3.2061069,-5.1374044
3230,-14.9253769,3.6152260,-1.6615674,22.9923668,-101.9236679,-237.0763397,-1.7549409,1.1037214,10.3428984,0.9236641,-2.7709923,-4.7328243
3240,-18.3754044,3.6607156,-1.1276633,21.8015270,-99.3587799,-172.2213745,-1.8004304,1.1132981,10.4051476,1.0076336,-2.5190840,-4.0763359
3250,-19.6131992,4.0150557,-1.1324517,14.1068707,-70.9312973,-91.8931274,-1.8507085,1.0941446,10.4051476,0.8854962,-2.4122138,-4.0458016
3260,-19.6131992,4.5968437,-1.4508789,-6.0687022,-12.4809160,1.9465649,-1.8100072,1.0917504,10.3381100,0.6793893,-2.5190840,-4.1755724
3270,-19.6131992,4.8985114,-1.5011568,-32.5877876,62.7022896,97.2366409,-1.8028246,1.0941446,10.4602137,0.4274809,-2.9160306,-3.4503818
3280,-19.0074692,4.8362627,-1.4365137,-61.1068687,144.4732819,186.4580078,-1.8818330,1.0965388,10.4075413,0.3358779,-3.2290077,-2.4274809
3290,-16.4504757,4.2425036,-0.4692611,-85.4656525,208.9847260,250.1297760,-1.8722562,1.1109039,10.4147243,0.1450382,-3.5190840,-2.5648854
3300,-13.3332415,3.5888901,0.0598547,-103.2442780,244.6870270,250.1297760,-1.7405758,1.1372399,10.3333216,-0.1297710,-3.6412213,-1.8778626
3310,-9.8951855,3.1028695,-0.4525018,-117.7557220,250.1297760,250.1297760,-1.7573351,1.1180865,10.3955708,-0.3129771,-3.6564887,-1.4656489
3320,-6.6845770,3.0286496,-0.8044477,-131.9313049,250.1297760,250.1297760,-1.7525467,1.1204807,10.4697905,-0.0152672,-3.2977099,-0.7251908
3330,-2.9113343,2.7628946,-0.2777260,-140.9160309,218.4580078,250.1297760,-1.7453641,1.1204807,10.5248566,0.3358779,-3.1603053,-0.8320611
3340,1.9656296,2.6551561,0.4596844,-137.2977142,161.0152740,250.1297760,-1.8363433,1.1492109,10.4697905,0.7099237,-3.2442749,-0.7786260
3350,8.6214762,4.2520804,1.1204807,-118.5190811,71.2748108,250.1297760,-1.8243724,1.1300575,10.5823174,1.3587786,-3.5267177,-0.9694657
3360,16.3786507,7.2879128,2.7605004,-80.7786255,-39.0000000,250.1297760,-1.9225341,1.0654143,10.5272512,1.4503816,-3.3435113,-0.7480916
3370,19.6126022,10.6110477,4.7764082,-30.4809170,-125.5801544,150.7709961,-1.9536586,1.1156923,10.4266949,1.4122137,-3.5114503,0.0839695
3380,19.6126022,13.0243902,5.6766233,14.9770994,-149.3740387,28.8244267,-1.9584470,0.9720409,10.3117743,1.0763359,-3.7099237,0.3969466
3390,19.6126022,13.9078465,5.9950504,45.0305328,-136.7633514,-75.8396912,-1.9177457,0.9624642,10.2184010,0.5801527,-4.2442746,1.1832061
3400,19.6126022,13.0842457,6.2967181,65.8244247,-118.4122162,-157.4045868,-1.9321109,0.9217629,10.1800938,-0.3664122,-4.5877862,0.5877863
3410,17.4919491,10.7259684,5.7676024,84.5038147,-86.6106873,-222.5648804,-1.9345051,0.8571198,10.3213511,-1.2900764,-5.5190840,0.8167939
