timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,7.1993275,1.3862357,5.7316895,34.9389305,6.3740458,42.2671738,-4.2137733,5.0517397,2.1739240,90.5038147,123.4274826,250.1297760
1750,6.8761120,1.6807210,5.3725610,23.5877857,24.9083977,48.4274826,-3.4572096,5.0876527,2.0063307,83.2977066,117.9923630,250.1297760
1760,6.3374195,1.6807210,5.3055239,10.3129768,42.9160309,56.5038185,-2.2074428,4.9392128,2.0637913,75.2671738,110.5038147,250.1297760
1770,6.6151457,1.4077834,5.6335278,-4.1450381,61.8473282,64.6870193,-1.2210367,4.9487896,1.8914096,68.4961853,106.5419846,247.3358765
1780,6.4691000,1.1994889,5.7388721,-17.0916023,82.3969498,71.9923630,-0.4381367,4.9870968,1.7932479,63.1603050,104.5114517,237.8320618
1790,6.3996682,0.9959828,6.1650376,-27.9160309,99.3358765,78.1603088,0.1484398,5.0756817,1.5346755,57.6564903,101.8320618,227.6259613
1800,6.4212160,0.7972651,6.9000540,-36.0381660,110.5190811,81.7251892,0.7062859,5.3174949,1.1061156,51.5496178,95.0229034,216.5343475
1810,6.4020624,0.4261657,7.4267755,-41.9618340,119.9618301,80.5038147,1.5921360,5.4108682,0.7445929,42.9923668,84.3816757,203.6488495
1820,6.5552907,-0.0023942,8.0157461,-46.0458031,123.2824402,73.1297684,2.3774302,5.4491754,0.5243275,31.1984730,73.0381699,187.6793823
1830,6.6606350,-0.1651991,8.3461447,-48.2442741,119.8778610,60.4580154,2.7772598,5.5090299,0.3758878,18.5496178,59.8473282,169.9389343
1840,6.6079631,-0.8475431,9.2152348,-45.3511467,111.5038147,45.7328262,3.2249732,5.6024032,0.4094064,5.9236641,42.0534363,151.3893127
1850,6.3757267,-0.8595140,9.1553802,-38.2824440,95.6717529,31.6183205,3.6032550,5.6909885,0.4381367,-5.7328243,25.7328243,132.1526642
1860,6.2775645,-0.9768293,9.2415714,-31.7480907,84.5648880,19.5190830,3.8402798,5.7915444,0.5339043,-16.0076332,8.0458012,113.4961853
1870,5.4802995,-1.5131277,9.5671806,-23.9541988,76.1832047,13.3358774,3.9264708,5.9256191,0.5243275,-25.6106873,-10.5648851,94.4656525
1880,5.3103123,-1.9608412,10.1848822,-16.4427490,55.3435097,10.7022905,4.3478479,5.9663200,0.6200951,-34.6793900,-26.2748089,77.2824402
1890,5.6694407,-2.1212518,10.5440102,-5.8167939,35.6335869,3.8931298,4.6902170,5.9902620,1.1276633,-42.8167953,-36.3053436,59.5267181
1900,5.8585815,-2.0542145,10.9917240,10.8549614,11.3129768,-8.5725193,4.9918852,5.9447722,1.4652439,-47.3816795,-44.6488533,41.2977104
1910,4.9487896,-2.1906834,9.3852224,26.4503822,-1.9160305,-18.2900772,5.6957769,6.0956063,1.7621235,-50.0916023,-52.2442741,22.9465656
1920,3.9911139,-1.4987626,8.2000990,28.7175579,-2.4351146,-16.0534344,6.2727766,6.2320752,1.9919657,-51.3969460,-53.0992355,0.5877863
1930,4.0557570,-0.5506636,7.4459291,20.9923668,4.6259542,-7.0610685,6.7731619,6.2967181,2.5115047,-50.5877876,-51.7175560,-22.7709923
1940,4.3550305,-0.0383070,7.3717093,9.3206110,22.3435116,3.1679389,7.4243813,6.3709383,2.7174051,-48.0534363,-49.6564903,-49.0839691
1950,4.6806402,-0.1604107,7.5752153,-1.3129771,41.9312973,12.7099237,8.1498213,6.5481081,2.7197993,-44.9236641,-50.0687027,-81.4198456
1960,4.9032998,-0.2657550,7.8337879,-7.9236641,54.4198456,21.2748089,8.9590569,6.4355812,2.4133430,-44.3740463,-56.1450386,-120.4045792
1970,4.6926112,-0.2609667,8.2360115,-10.6030531,69.4885483,28.6259537,9.1817169,6.1291251,1.8531027,-48.8244286,-70.0916061,-165.9541931
1980,4.4891052,-0.1268920,8.6526003,-9.7328243,78.3816757,34.7328262,9.1386213,5.5952206,1.1923064,-59.1984749,-99.1450348,-214.6946564
1990,5.1714492,-0.3950413,10.2998028,-2.2519083,72.3511429,31.4198475,9.0356712,4.7740140,0.5937590,-77.3893127,-131.3053436,-250.1374054
2000,4.8817525,-1.1396341,10.5248566,7.8549619,49.1526718,19.6641216,8.9399033,3.4931223,0.0215477,-101.4198456,-165.5954132,-250.1374054
2010,4.7404952,-1.6304430,9.9717989,15.6259546,43.2213745,7.3816795,8.4754305,1.8124014,-0.4189832,-133.4427490,-202.2748108,-250.1374054
2020,4.4771342,-1.3455344,10.1489687,22.8244267,30.7175579,0.8244275,8.0516596,-0.0574605,-0.3591284,-171.1984711,-234.8396912,-250.1374054
2030,4.0030847,-1.4963684,9.6390066,27.1297703,31.1450386,-0.5419847,7.9678626,-1.7812769,0.2585725,-208.7862549,-250.1374054,-250.1374054
2040,3.1938488,-1.6879035,9.1529865,28.6106873,33.4656487,8.3053436,7.5440907,-3.7349355,0.9864060,-241.1068726,-250.1374054,-250.1374054
2050,3.1603301,-1.4604555,8.7603388,29.1068707,45.4732819,22.3969460,6.5169835,-6.2105274,1.9488702,-250.1374054,-250.1374054,-250.1374054
2060,3.3159523,-1.3311694,8.4347296,27.8015270,65.8625946,36.5954208,6.1506729,-8.9159613,3.1651185,-250.1374054,-250.1374054,-250.1374054
2070,3.6128318,-1.3191984,8.8896255,27.9007626,86.0534363,48.4198456,4.0557570,-12.6365318,4.7309184,-250.1374054,-242.2824402,-250.1374054
2080,3.7516949,-1.3239868,9.6414013,30.6183205,87.6106873,55.0687027,-0.9217629,-16.0937424,6.8258343,-250.1374054,-219.8015289,-250.1374054
2090,4.1778607,-1.1803354,10.3716288,33.7328262,74.4961853,56.6641235,-10.3285332,-19.0074692,9.3325500,-250.1374054,-233.4961853,-250.1374054
2100,3.7947903,-0.9888002,11.8057480,40.3358765,46.1908379,51.8931313,-19.6131992,-18.3179436,13.2757807,-250.1374054,-250.1374054,-250.1374054
2110,3.7756367,-1.2401901,11.8153248,47.0152664,-3.3358779,43.1603050,-19.6131992,-12.1050215,19.6126022,-250.1374054,-250.1374054,-250.1374054
2120,3.3255291,-1.1061156,11.1425581,50.6564903,-36.0534363,33.6717567,-19.6131992,-8.8585014,19.6126022,-250.1374054,-250.1374054,-250.1374054
2130,2.8778157,-0.6895266,10.6038647,53.3511467,-60.4198456,27.2595425,-19.6131992,-13.3523941,19.6126022,-250.1374054,-250.1374054,-17.4580154
2140,2.7221935,-0.4477134,9.8401184,53.5801544,-67.0610657,24.6564884,-19.6131992,-13.6732159,19.6126022,-184.3740387,-98.3282471,123.8396912
2150,2.9951310,0.0263361,9.2032642,52.2900772,-69.2519073,24.8091602,-12.5168228,-10.9294748,19.6126022,29.7404575,157.5877838,189.3587799
2160,2.7724714,0.2729376,8.4395180,50.3664131,-61.9923668,28.5725193,-10.0651722,-9.2391768,19.6126022,171.5190887,250.1297760,239.3587799
2170,3.4572096,0.4668669,7.8002691,44.9541969,-37.4351158,33.3816795,-6.5816269,-6.8617468,19.6126022,226.1145020,250.1297760,250.1297760
2180,3.7349355,0.8164186,7.6039457,36.8625946,-13.6030531,35.5801544,-3.4236910,-4.7955613,15.6675758,228.8625946,250.1297760,230.2977142
2190,3.8259149,0.5506636,7.2783360,27.4656487,13.3129768,36.3129768,-1.3048333,-3.2489152,12.1409349,210.9313049,202.0381622,170.8167877
2200,3.7229645,0.6081241,7.2711535,16.6030540,38.7633591,38.6870232,-0.0861908,-1.6041069,9.2248116,188.1374054,93.5038147,101.7633591
2210,3.7253587,1.4365137,7.6135225,8.0916033,61.7099228,39.6793900,-0.1532281,-0.0861908,7.0844064,162.8702240,11.3587790,40.1374054
2220,3.9815371,1.3503228,9.7539282,8.1984730,75.2595444,36.1450386,-0.8451489,0.9600700,5.3198891,136.0992432,-39.0381660,-5.4274807
2230,3.8881636,0.6679789,9.8712435,15.9541988,70.3587799,27.8167934,-1.9105632,1.7860653,3.7756367,105.0763321,-60.5496178,-35.5801544
2240,4.1826491,0.2226596,8.8800488,-5.9389315,33.1068687,8.0000000,-2.9687948,2.3008161,3.0094962,72.7251892,-62.4351158,-51.1908379
2250,3.4332676,0.4692611,9.0907373,-26.9236641,33.8625946,-2.8015268,-3.9240766,2.4684093,2.8586621,43.7480927,-54.8854980,-55.4198456
2260,3.0382264,0.0718257,9.7156210,-30.8396950,28.6259537,-3.0152671,-4.6112089,2.2888451,3.4404502,20.5038166,-46.3511467,-56.1374054
2270,2.9520357,-0.3208214,9.9047613,-22.1908398,22.7938938,-2.1603053,-5.3988972,1.9392935,4.1850433,4.9083967,-33.0076332,-53.3435097
2280,2.8802099,-0.4860204,9.4115591,-16.1526718,25.7175579,-3.7328243,-6.3446021,1.7740943,5.0589223,-3.7633588,-11.6335878,-44.7557259
2290,2.7317703,-0.2298422,9.3469152,-17.0305347,27.5267181,-4.0152674,-7.1945391,1.6041069,6.1554613,-6.7633586,11.3587790,-30.4045811
2300,2.9304879,-0.2633608,9.5552101,-20.3206100,27.5725193,-2.2137403,-7.6781654,1.4604555,6.8497758,-5.0076337,28.3282452,-14.9770994
2310,3.1938488,-0.3375807,9.9263096,-20.6717548,28.9389305,-0.6641222,-7.7499914,1.1516051,7.3022780,-0.9465649,35.5954208,-1.4427481
2320,3.5457945,-0.3974355,10.7546988,-15.5877867,23.0534344,-2.2290077,-7.4124107,0.7709290,7.3405848,3.5572519,35.7251892,7.0610685
2330,3.5505829,-0.5267217,11.0013008,-5.5648856,14.5114508,-6.0152674,-6.8976598,0.5410868,7.3764977,6.7480917,32.0305328,11.2442751
2340,3.2776453,-0.6703730,10.9701757,3.4198472,1.3969465,-9.1068707,-6.4044566,0.4548960,7.2208753,9.5343513,28.0381680,13.3358774
2350,3.1986370,-0.7278336,10.9294748,10.4122133,-13.9007635,-12.0381680,-5.8442163,0.5746055,7.1298962,11.1603050,23.4351139,11.0534353
2360,3.2560976,-0.5003856,11.1186161,19.2671757,-29.4274807,-16.5343513,-5.4611464,0.5889706,7.0006099,10.7862597,17.4961834,6.3129773
2370,3.4476328,-0.4525018,11.3556404,31.2748089,-45.7480927,-24.0763359,-5.1139889,0.7398046,6.9239960,8.5419846,12.1908398,-0.0992366
2380,3.3063757,-0.7493813,12.5671005,47.9007645,-63.1755714,-32.9618340,-4.7931671,0.7948709,6.8401995,5.1679387,6.2442746,-7.3816795
2390,3.0286496,-1.6328372,15.3299952,78.3129807,-97.9465637,-42.3358765,-4.5633249,0.8499373,6.6893654,0.8931298,-2.0534351,-16.7633591
2400,2.7820482,-3.2106080,16.2780933,116.9847336,-127.2519073,-47.4809151,-4.3741841,0.8547257,6.7276726,-4.5190840,-11.3969469,-28.5954189
2410,2.1116750,-3.7636659,16.8407288,158.7480927,-143.3664093,-52.6793900,-4.2855992,0.8834559,7.1945391,-10.5190840,-19.6793900,-39.8473282
2420,0.2513899,-1.6400198,13.8815107,191.6870270,-135.3587799,-45.4045792,-4.4436154,0.8571198,7.3884687,-15.4122133,-22.8015270,-51.8778610
2430,-1.3670821,1.4125718,10.4362717,199.9007568,-129.5190887,-17.6106873,-4.7333126,0.8714849,7.9104018,-18.8473282,-23.1908398,-62.2824440
2440,-0.4237715,1.4484847,7.6398587,189.5572510,-141.6106873,11.7862597,-5.3174949,0.6679789,8.2360115,-20.6183205,-22.9312973,-72.6641235
2450,1.1396341,0.8188128,7.1849627,175.0076294,-140.9007568,26.7938938,-6.5888095,0.6248835,8.7627335,-22.2290077,-25.6946564,-80.7328262
2460,1.9249283,0.6775556,7.2615767,167.3816833,-132.0381622,35.9389305,-7.8816719,0.4884146,9.1434097,-23.5725193,-28.5648861,-85.0229034
2470,2.9065459,1.1037214,7.4195933,163.8625946,-119.4656525,48.7557259,-9.3133974,0.2753318,9.7012558,-25.3435116,-28.4732819,-82.7328262
2480,4.1515245,1.8770446,7.0030041,160.4961853,-113.0610657,56.4885483,-10.7690639,0.1843526,10.3596573,-25.0610695,-24.0687027,-73.9770966
2490,4.8051381,2.3391230,6.5026188,155.1374054,-102.4122162,57.2900772,-11.8177195,-0.0383070,11.1042509,-21.8473282,-16.6641216,-58.5954208
2500,5.7149301,2.8826041,6.1865854,147.9770966,-93.8167953,53.4427490,-12.9789009,-0.4525018,11.8703909,-14.5648851,-3.7938931,-37.8473282
2510,6.2201042,3.0262554,6.0189924,142.4427490,-96.0992355,46.4961815,-13.7713776,-0.7014975,12.6078014,-4.4351144,11.8396950,-15.8320608
2520,6.3733325,2.8706331,6.4882536,139.5496216,-99.9007645,39.8854980,-14.7122946,-0.6919208,13.2255030,9.7557249,28.6870232,9.6793890
2530,6.6510582,2.9759774,6.5768385,138.8702240,-116.3893127,32.6870232,-15.4329453,-0.8331779,13.5391417,26.5190830,42.0534363,37.5801544
2540,6.9910331,3.2058196,6.2033448,137.7709961,-134.5343475,25.5343513,-15.8208036,-1.0055596,13.5726604,43.8167953,55.0458031,66.9770966
2550,7.0676475,3.2177906,5.9998388,135.7404633,-143.7938995,18.9770985,-16.1368370,-0.7469871,13.4050665,60.9847336,66.6106873,98.4351120
2560,7.0173693,3.1459649,5.4084740,133.7251892,-154.1679382,11.6717558,-15.7226419,-0.5626345,13.0363617,76.2290039,77.3435135,132.2213745
2570,7.0125809,3.3566537,4.6064205,131.2290039,-160.8702240,6.0687022,-14.9181948,-0.5793939,12.6173782,89.0610657,89.6641235,162.5496216
2580,7.1658092,3.7756367,3.0693510,125.3053436,-157.1603088,3.6946564,-14.1065645,-0.6775556,11.9661589,99.7022934,101.1068726,189.5267181
2590,7.7571740,4.5489597,1.6136837,112.1221390,-139.9465637,3.6030533,-12.9262285,-0.2537841,11.0755205,108.0305328,114.4503784,213.3893127
2600,8.3030491,5.0876527,0.2202654,91.8091583,-113.4427490,4.5343513,-11.9948893,0.0502780,9.9813757,113.6259537,132.8015289,233.6106873
2610,9.2080526,5.3390427,-0.3998296,68.1145020,-87.0610657,3.1908398,-11.6261835,0.5434810,8.9039907,115.8778610,153.9236603,250.1297760
2620,9.9933472,5.6287394,-1.0079538,43.7633591,-53.0687027,-0.8091603,-11.9326401,0.8020535,7.8481531,115.3282471,169.8091583,250.1297760
2630,10.6445665,6.0525107,-1.5370697,18.7557259,3.9465649,-4.6946564,-12.4904861,0.8714849,7.0460997,110.1145020,178.6870270,250.1297760
2640,10.7810354,6.3996682,-1.7860653,-8.7862597,77.8702316,-6.0458016,-12.5814657,1.0438666,6.3661499,100.1221390,181.6412201,250.1297760
2650,10.6373835,6.4092450,-1.8507085,-38.9160309,154.9465637,-8.0534353,-11.7075863,1.1372399,5.7532372,87.0610657,170.4503784,250.1297760
2660,10.2926207,6.3948798,-1.6232605,-72.2671738,228.4274750,-7.4198475,-10.0053177,0.8212070,5.2672167,70.5114517,160.0610657,250.1297760
2670,9.3181858,5.9567432,-1.1563935,-109.2824402,250.1297760,-4.4961834,-8.6047173,0.3351865,5.1618724,55.5267181,151.0305328,250.1297760
2680,8.4969788,5.1259594,0.3208214,-141.0152740,250.1297760,-4.6793895,-6.7899213,-0.3184272,5.0924411,47.7022896,139.4732819,250.1297760
2690,7.5728211,4.2760224,1.9943599,-162.1450348,250.1297760,-8.9389315,-4.0461802,-0.1556223,4.8865409,42.5496178,132.3511505,250.1297760
2700,5.9878678,3.4500270,3.7971845,-169.8015289,250.1297760,-13.3053436,-1.8842272,-0.4860204,4.2760224,37.5343513,126.5954208,250.1297760
2710,4.6686692,2.4301023,4.3789725,-172.7022858,250.1297760,-17.7862587,-0.3303981,-0.3926471,3.9312592,31.4351139,122.2366409,250.1297760
2720,3.3973548,1.9656296,4.2712340,-185.9465637,250.1297760,-25.2442741,0.8762733,0.0478838,3.9121056,24.5725193,120.4427490,250.1297760
2730,1.7932479,2.9065459,5.9184365,-200.8244324,250.1297760,-32.7175560,1.5945302,0.5003856,3.7660601,18.2900772,118.9236679,250.1297760
2740,1.8866212,2.6120608,7.2280579,-207.7251892,250.1297760,-44.9541969,2.0733681,0.8762733,3.7014170,12.3435116,115.2671738,250.1297760
2750,1.4796091,2.3678534,9.2655134,-201.5038147,217.6793823,-61.3282433,2.6551561,1.0869620,3.6990228,6.0763359,106.4122162,250.1297760
2760,0.9480990,1.7836711,10.5128860,-181.3282471,175.5114441,-73.2290039,3.3734128,0.9528874,3.6391680,-0.2824427,97.7022934,250.1297760
2770,0.7661406,1.1516051,10.9151096,-156.4198456,135.8854980,-80.5572510,4.2760224,0.6560079,3.7900019,-4.5877862,90.8320618,250.1297760
2780,0.2968795,0.3902529,11.3245163,-135.3053436,95.7099228,-85.0076370,5.2384863,0.4525018,3.9456241,-7.7328243,79.0610657,250.1297760
2790,0.0454896,0.3543400,11.2048063,-118.9542007,77.4961853,-84.8549652,6.6486640,0.2968795,3.7540891,-11.0687027,66.2748108,242.7328186
2800,-0.4261657,0.1843526,11.1353750,-108.9007645,65.5725174,-77.8473282,9.0715837,0.3710994,3.4428444,-12.5877867,64.8244247,219.8244324
2810,-0.2873027,0.1508339,11.4035244,-100.9083939,65.4885483,-67.0916061,11.8871508,0.6009415,2.4731977,-9.4274807,83.6412201,188.8244324
2820,-0.4429250,-0.1891410,11.4825325,-92.9160309,68.9389343,-56.2442741,15.0019913,1.1707586,0.6296718,-7.7175574,117.7480927,143.4732819
2830,-0.7469871,-0.3112446,11.6932211,-85.5725174,73.8931274,-42.9007645,17.4033623,3.0717452,-1.6041069,-18.8167934,143.2213745,76.8396912
2840,-1.2377959,-0.3280039,11.9086981,-80.2824402,72.0381699,-28.7786255,17.8606529,2.1547706,-3.4117200,-55.6641235,133.6335907,-6.2595420
2850,-0.9888002,-0.6248835,11.9685535,-72.3969498,61.6793900,-17.5877857,18.5118732,2.6072724,-2.8945751,-109.8702316,84.2595444,-108.4198456
2860,-0.6823440,-0.9959828,12.3540173,-60.1908379,57.0000000,-9.1374044,16.6491928,1.3670821,-0.9720409,-169.6564941,-4.9236641,-213.9618378
2870,-0.4141948,-1.2042773,13.0674858,-45.5801544,67.0534363,-2.9007633,15.1145182,-0.1484398,2.0853391,-217.4809113,-105.8702316,-250.1374054
2880,-0.6799498,-1.2234308,12.8448267,-29.4045811,43.8320618,4.5572519,14.0658627,-1.8626794,4.8123207,-250.1374054,-176.3358765,-250.1374054
2890,-0.4357425,-1.1851238,12.3324699,-10.0687027,7.6641221,10.2671757,13.2039547,-3.9623835,7.6470413,-250.1374054,-204.7404633,-250.1374054
2900,0.2633608,-0.9409165,11.8775740,9.8091602,-16.4809170,10.9160309,12.0738974,-5.9375896,10.3285332,-250.1374054,-198.6870270,-250.1374054
2910,0.6655847,-0.5075682,11.2359314,22.9160309,-33.5648842,9.2519083,10.6038647,-7.4507174,12.6078014,-241.9389343,-164.1145020,-250.1374054
2920,0.8475431,-0.3447633,10.5200682,27.6106873,-42.9618340,7.3435116,8.2024927,-8.6190825,14.7482071,-203.6259613,-114.1374054,-250.1374054
2930,1.0989330,-0.0143651,9.8784256,27.8396950,-43.8167953,7.3282442,6.2057390,-10.3955708,16.3379498,-150.8015289,-71.3969498,-250.1374054
2940,1.1372399,0.3423691,9.6222477,26.2748089,-42.1526718,8.4732828,4.4172797,-13.1033993,16.8838234,-90.9236679,-34.5267181,-250.1374054
2950,1.2832855,0.4141948,9.4402885,23.6946564,-36.9236641,9.9847326,0.1651991,-17.1352139,16.4073811,-30.3664131,-16.0534344,-250.1374054
2960,1.3766589,0.6560079,9.3924055,20.2977104,-32.0534363,11.8931293,-6.4355812,-19.6131992,15.2845058,23.6106873,-43.1832047,-250.1374054
2970,1.5059452,0.8666966,9.3014259,17.0305347,-24.9694653,14.5725193,-16.7162304,-19.6131992,13.5798426,61.7862587,-145.7328186,-250.1374054
2980,1.5562232,0.9480990,9.2439651,13.0381680,-17.3435116,15.8320608,-19.6131992,-18.8135414,11.4681673,59.3511467,-250.1374054,-250.1374054
2990,1.7693061,0.9888002,9.3349447,9.0610685,-10.2595415,15.5419846,-19.6131992,-12.8472204,10.2998028,5.0305343,-250.1374054,-250.1374054
3000,1.7357874,1.0462608,9.5599985,6.2748094,-7.9465647,15.4809160,-19.6131992,-7.8960366,10.7546988,-72.7175598,-250.1374054,-250.1374054
3010,1.8842272,1.0366840,9.4235296,4.6030536,-7.4503818,15.0076332,-19.6131992,-4.4196739,13.8623571,-120.3358765,-250.1374054,-250.1374054
3020,2.0374553,1.0127422,9.5240860,3.7175572,-6.7022901,12.5954199,-19.6131992,-2.1020982,18.0761299,-101.8702316,-166.2061005,-131.4198456
3030,2.2313845,1.0462608,9.5911226,3.0076337,-8.2671757,8.9083967,-19.6131992,-1.8866212,19.1152077,-38.4351158,148.5038147,62.0687027
3040,2.5019281,0.9911944,9.5719690,1.5343511,-7.7328243,4.8625956,-19.6131992,-2.6575503,17.2501354,8.3969469,250.1297760,192.5190887
3050,2.5258698,0.8643024,9.5959110,-0.8244275,-1.1755725,0.2290076,-16.5749741,-3.5721307,15.2366219,15.5954199,250.1297760,248.9313049
3060,2.3367288,0.8331779,9.5647869,-3.7786260,4.9007635,-3.2824428,-12.0834742,-3.5769191,14.8320036,5.2061067,250.1297760,247.0229034
3070,2.0853391,0.6895266,9.6940727,-6.1908398,7.7633586,-5.1755724,-8.0875721,-3.3973548,15.2294388,-0.1526718,250.1297760,205.4580078
3080,1.8578910,0.6105183,9.7970228,-7.2595420,7.1145039,-5.8549619,-4.8195033,-2.9041519,15.2246504,9.0839691,170.2290039,138.0305328
3090,1.6232605,0.4860204,10.0986910,-6.2748094,4.9465647,-6.0763359,-3.1794837,-2.0733681,14.4752693,27.7938938,65.0305328,65.1145020
3100,1.5658000,0.3303981,10.2399483,-4.0229006,2.9465649,-6.1145039,-3.0478032,-1.1492109,12.8759508,46.2290077,-9.7786255,2.1221373
3110,1.4652439,0.3471575,10.6038647,0.0000000,-2.6488550,-6.3893127,-3.9863255,-0.4764437,11.2766323,59.1679382,-51.8549614,-38.3358765
3120,1.3551112,0.3088504,10.6469603,4.7633586,-7.8244276,-5.8091602,-4.5489597,-0.1244979,9.8736372,67.5572510,-71.8473282,-58.7786255
3130,1.2665262,0.3878587,10.5607700,9.9923668,-15.8778629,-4.4809160,-4.5776901,-0.0239419,8.5831690,74.1221390,-72.8854980,-70.1450348
3140,1.3527170,0.5530578,10.3357162,14.6335878,-24.1374054,-3.6641221,-4.5393834,-0.2370248,7.3980455,79.5648880,-63.9465637,-78.6106873
3150,1.4700323,0.7565638,10.0603838,17.0839691,-25.6488552,-3.3435113,-5.1738434,-0.0167593,6.3350253,81.6183243,-50.5038185,-83.9236679
3160,1.3718705,0.9864060,9.4857788,16.3664131,-22.9083977,-2.9465649,-6.0189924,0.1867468,5.4060798,77.9389343,-39.0076332,-84.0687027
3170,1.3958124,1.0199248,9.2583303,12.1374044,-17.8625946,-2.0076337,-6.9192076,0.5219333,4.9056940,70.4580154,-28.6564884,-79.2061081
3180,1.4413021,1.1061156,9.0476418,7.0534353,-11.8702288,-1.1603054,-7.5153608,0.6177009,4.5082588,59.9923668,-19.4885502,-68.0381699
3190,1.8650736,0.9026094,9.7587166,-3.7175572,2.2900763,-0.8244275,-7.7499914,0.3471575,4.4938936,13.3053436,7.6412215,-25.3893127
3200,1.8842272,0.8355721,9.9047613,-3.5190840,1.2671756,-2.4122138,-7.6638002,0.0981618,4.7955613,3.0839694,10.0458012,-19.1221371
3210,1.9273225,0.8116302,9.9694052,-2.7709923,-1.7480916,-4.4580154,-7.9247670,0.0790083,5.2696109,-5.9847326,10.0152674,-13.0000000
3220,1.8842272,0.7829000,9.7970228,-1.4885496,-4.0229006,-6.3435116,-7.4315639,-0.0191535,6.1506729,-18.2595425,3.9465649,-1.5343511
3230,1.6735384,0.7541697,9.8616667,-3.8091602,3.3053436,-3.9236641,-7.1873569,-0.8906385,7.3788919,-37.1755714,-49.3282433,-13.1374044
3240,1.6328372,0.7469871,9.7682934,-3.6946564,3.1145039,-2.3282442,-7.4890246,-1.1803354,8.1905222,-50.1832047,-86.7862625,-22.7938938
3250,1.6400198,0.8259954,9.5935173,-3.8931298,3.1832061,-1.3587786,-7.3357964,-1.3120158,9.1098909,-51.8854980,-104.9389343,-30.1679382
3260,1.7094513,0.8283895,9.5169029,-5.2442746,5.9618320,-0.9160305,-7.3190370,-1.2569494,9.8401184,-46.2290077,-107.2519073,-34.2442741
3270,1.7621235,0.8690908,9.4355011,-7.4274807,8.7786255,-0.3664122,-8.0779953,-1.2713146,10.5416164,-36.8167953,-104.9618301,-35.0916023
3280,1.7477583,0.7876883,9.5097208,-9.5877867,12.1603050,0.0000000,-8.4443064,-0.7493813,10.7211800,-24.6870232,-86.7404556,-29.2824421
3290,1.7956421,0.6679789,9.4091644,-12.1755724,15.4809160,0.1832061,-8.4514885,-0.5841822,10.2854376,-12.5877867,-71.8549652,-18.1450386
3300,1.7621235,0.5626345,9.5863342,-14.4885492,17.8625946,-0.2061069,-7.5919747,-0.3495516,9.4235296,-4.6030536,-56.2061081,-7.4656487
3310,1.6783268,0.3950413,9.7826586,-15.8854961,20.3587780,-0.0687023,-6.5840211,-0.4285599,8.3365679,-2.3587787,-45.1221390,-1.3893130
3320,1.6017127,0.2849085,10.0771437,-16.1603050,20.6106873,0.8091603,-5.6215568,-0.6272776,7.6614060,-5.5419846,-35.8854980,-0.3664122
3330,1.4149660,0.1939293,10.3381100,-14.4503813,16.8396950,2.2900763,-4.8841467,-0.7493813,7.2519999,-13.5496187,-29.0305347,-3.8320611
3340,1.3670821,0.1244979,10.4099360,-10.5877867,9.7022905,3.7709923,-4.8003497,-0.6871324,7.4602942,-23.9160309,-21.6412220,-9.4809160
3350,1.3958124,0.2035061,10.6469603,-5.3969464,2.8015268,4.4274807,-4.9416070,-0.7781116,8.0061693,-33.6183205,-16.0687027,-15.2900763
3360,1.4053892,0.3950413,10.4602137,-0.3282443,-4.1984735,4.1145039,-5.1283536,-0.9624642,8.7699156,-39.3816795,-11.0000000,-19.7404575
3370,1.4006008,0.5626345,10.1585455,3.0839694,-9.8778629,3.5877862,-5.5353661,-1.3551112,9.6581602,-40.1450386,-7.5419846,-25.6335869
3380,1.4413021,0.7134684,9.8592720,4.2671757,-9.7633591,2.5725191,-5.9878678,-1.8076130,10.5080976,-36.5877876,-2.2442749,-32.0228996
3390,1.4413021,0.8283895,9.6701307,3.2290077,-7.4580154,1.2595420,-6.7994981,-2.3103929,11.3269100,-29.8396950,3.2748091,-37.0992355
3400,1.4125718,0.8236012,9.5432396,1.1450381,-4.2213740,0.4656489,-8.3605099,-2.6000898,12.1505117,-22.5038166,0.2442748,-40.6259537
3410,1.4245427,0.8499373,9.4929609,-0.8396947,-1.1832061,-0.0458015,-9.9430685,-2.7197993,13.1704359,-12.5343513,-8.3969469,-39.2442741
3420,1.2832855,0.8044477,9.7299862,-2.4961832,1.9007634,-0.0763359,-10.6709023,-2.5905130,13.6253319,1.7404580,-17.9160309,-32.7404594
3430,1.2377959,0.7589580,9.8832140,-2.8015268,2.6412213,-0.3282443,-10.6852674,-2.7724714,13.1991663,17.5801525,-22.6564884,-25.8320618
3440,1.2689204,0.6991033,10.0603838,-1.6946565,0.8473282,-0.2290076,-10.6876621,-3.0980811,12.8041248,30.2595425,-15.1374044,-13.7404585
3450,1.1803354,0.7062859,10.1441803,0.1221374,-1.3129771,0.9312977,-10.6996326,-3.1387823,12.9190464,43.8244286,-6.0458016,-0.8854962
3460,1.1923064,0.6392486,10.1058741,2.1068702,-3.8549619,2.4045801,-10.7954006,-2.5905130,13.2207146,62.0916023,3.2595420,12.9160309
3470,1.2282192,0.7996593,10.0460186,3.6641221,-6.1603055,3.7175572,-11.2838144,-2.5976956,13.1728306,80.2519073,29.4961834,31.4198475
