timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,-0.4022238,11.2024126,0.7421987,-24.1145039,7.5038166,11.5954199,-8.5879574,-2.2888451,-3.5074875,48.6259537,195.2671814,-48.2519073
3490,-0.1149211,11.6166077,0.7589580,-9.5496187,-5.1603055,17.4732819,-7.4842362,-7.0365229,-2.6048782,93.8549652,180.5877838,-83.6183243
3500,0.4477134,11.6956158,0.4884146,3.9083970,-14.0305347,22.1526718,-7.0676475,-10.4506369,-4.0222383,128.7938995,151.4580078,-142.6564941
3510,0.8212070,11.8392668,0.1819584,14.6488552,-19.5877857,25.4274807,-8.0037756,-12.2702208,-5.6838059,130.4045868,114.6335907,-218.9313049
3520,1.3718705,11.7650471,-0.1412572,21.5496178,-21.8244267,26.6412220,-11.5950594,-12.7753954,-6.9239960,95.6183243,81.0229034,-250.1374054
3530,1.8818330,11.6668854,-0.6440369,23.8167934,-19.7404575,25.8015270,-18.8015690,-10.8265247,-6.2320752,33.2671738,46.6870232,-250.1374054
3540,2.2361729,11.4585905,-0.9983770,21.8931293,-15.4732828,23.3816795,-19.6131992,-7.1825686,-3.4811516,-39.5954208,18.3282452,-250.1374054
3550,2.4995339,11.1234045,-0.9696468,17.1374054,-10.2366409,19.5572510,-19.6131992,-1.5825592,0.8092360,-112.5267181,-17.4351139,-250.1374054
3560,2.5282640,10.6637201,-0.8355721,11.6870232,-6.0458016,15.2519083,-19.6131992,4.3286943,5.6766233,-171.8549652,-71.3969498,-172.5877838
3570,2.2936335,10.2638903,-0.5650287,7.5114503,-3.6793892,11.1450386,-19.6131992,8.0492649,10.1513634,-207.1603088,-129.5877838,-60.1374054
3580,2.1092808,9.6821022,-0.1939293,4.9465647,-3.4274809,8.0687027,-19.6131992,8.1115141,14.0754395,-205.2824402,-178.6030579,35.6641235
3590,1.7740943,9.1505919,0.1699875,4.6641221,-3.7175572,6.0229006,-19.6131992,4.9463954,14.8655224,-163.7786255,-194.3816833,94.6488571
3600,1.3215926,8.7723103,0.3208214,5.3053436,-4.4580154,5.3893127,-19.6131992,1.4269369,13.2566271,-108.0534363,-177.8854980,134.9389343
3610,1.0678085,8.4802189,0.6153067,6.7709923,-4.5496182,5.9465647,-17.3363266,-1.0271072,10.5990763,-50.6259537,-137.8473358,162.1603088
3620,0.8714849,8.3054428,0.2178712,6.9618320,-3.6870229,6.8167939,-15.2198620,-3.0597742,7.7308378,-6.8854961,-100.9847336,174.6870270
3630,0.8738791,8.4802189,0.0071826,5.5801525,-0.2671756,7.7022901,-14.5447006,-4.5681133,4.6734576,17.9541988,-77.1755753,179.8778687
3640,0.9457048,8.7818871,-0.3016679,3.1145039,0.9312977,7.8015265,-14.4369621,-5.3151007,2.4588325,26.6488552,-72.6488571,183.2900696
3650,0.9672526,8.7435799,-0.3088504,-0.2595420,3.1526718,6.1603055,-13.8886929,-5.7221127,0.2178712,24.2366409,-88.2366409,186.0763397
3660,1.0678085,9.0620070,-0.2059003,-2.5877862,5.7480917,4.4122138,-12.4833040,-5.6431046,-2.1356170,12.2442751,-114.9236679,184.2213745
3670,1.2018831,9.0548248,-0.2106887,-5.2900763,6.3206105,2.2519083,-10.6900558,-4.7452836,-4.3693957,-6.8549619,-146.7175598,174.5801544
3680,1.2569494,9.1481981,-0.2849085,-8.5496187,7.1526718,0.9236641,-8.8920193,-2.9376705,-6.8138633,-35.0687027,-185.0686951,159.2977142
3690,1.3168042,9.3971939,-0.2370248,-11.0534353,7.0305343,-0.2366412,-7.3836803,-0.9648584,-8.3006544,-69.1832047,-226.4580078,140.1221313
3700,1.3503228,9.5695753,-0.1604107,-12.6488552,6.7328243,-1.3435115,-6.1650376,1.1827296,-9.3852224,-104.4427490,-250.1374054,121.8167953
3710,1.4077834,9.6006994,-0.1221037,-14.2748089,6.7022901,-2.5496182,-4.9200592,3.6032550,-9.0093346,-133.4732819,-250.1374054,108.2442780
3720,1.4341195,9.8425131,0.0454896,-14.0610685,5.3893127,-2.7938931,-3.9887197,5.4683285,-6.8449879,-142.2213745,-250.1374054,99.1679382
3730,1.4077834,9.9550400,0.1891410,-12.3816795,3.9236641,-2.8091602,-3.7181761,6.8880830,-3.3662305,-124.8244247,-209.7786255,88.3511429
3740,1.3790531,10.1585455,0.0957676,-10.3740454,2.9618320,-1.8854961,-4.4124913,7.8266053,-0.5650287,-86.3969498,-160.2442780,74.9312973
3750,1.3982066,10.3452930,0.1029501,-9.3053436,3.0229008,-1.8778626,-5.6263452,9.0069408,0.4740495,-37.1068687,-123.9160309,60.5267181
3760,1.3670821,10.6685085,-0.1101327,-9.5801525,4.7862597,-2.6335878,-7.4052281,10.1154509,-0.0574605,8.4732828,-106.3893127,49.5801544
3770,1.1276633,10.9055328,-0.2466015,-11.6412210,8.8167934,-5.4427481,-8.8728657,11.2263546,-1.9584470,39.7022896,-103.5801544,44.3664131
3780,0.7565638,11.1736822,-0.4596844,-14.9923668,13.9160309,-8.0992365,-9.2224178,13.0483322,-4.8314743,50.4427490,-109.2748108,45.5725174
3790,0.5817881,11.2550850,-0.1963235,-17.9923668,18.0916023,-11.1145039,-8.8393478,14.1185350,-7.3310080,38.7099228,-119.1450348,50.0992355
3800,0.3687052,11.2287483,0.0047884,-19.3664131,20.1755733,-14.9389315,-8.3820572,14.1568422,-8.5975342,15.9312973,-126.8396912,54.9541969
3810,0.3567342,11.2407198,0.1268920,-19.0229015,19.8702297,-18.7709923,-8.0109577,13.7474356,-8.0468712,-3.8931298,-124.4351120,60.7175560
3820,0.2394189,10.8624372,0.3351865,-17.8167934,17.4122143,-21.6870232,-7.8002691,13.3883076,-6.5313487,-13.1221371,-107.2748108,66.9770966
3830,0.4333483,10.5990763,0.6512195,-15.3358774,14.0152674,-23.8396950,-7.4962072,12.9549589,-4.9104824,-9.8244276,-81.8931274,76.1908417
3840,0.7086801,10.2447367,0.9193687,-12.5496187,9.4427481,-24.9618320,-7.0963774,12.5120344,-3.7397239,-0.6946565,-55.9236641,83.5954208
3850,0.8212070,9.7778702,0.9911944,-10.2061071,6.2442746,-24.1374054,-6.9790621,11.6453371,-2.6240315,12.3740454,-37.2595406,86.4961853
3860,1.1180865,9.3469152,1.2665262,-7.1603055,3.1603053,-21.6488552,-6.6031747,11.0683374,-1.8219782,28.7251911,-24.8396950,88.7175598
3870,1.4389079,8.8704720,1.4317253,-2.6106870,0.4122137,-18.1068707,-6.2488346,10.6637201,-1.4077834,44.9541969,-16.3358784,91.5801544
3880,1.6687500,8.4562769,1.5107336,2.9465649,-1.3664122,-14.0763359,-5.7604198,10.1513634,-1.7788827,55.8244286,-13.6030531,92.2748108
3890,1.8674678,8.1689749,1.2497669,9.0763359,-2.0458016,-9.1068707,-5.3869262,9.5216913,-2.7078283,57.3587799,-18.6259537,90.2900772
3900,1.8315549,8.0253229,0.7086801,13.7175570,-2.5496182,-3.0839694,-4.8242917,8.9566631,-3.3662305,52.5114517,-27.4503822,87.4122162
3910,1.8626794,7.7404146,0.0526722,15.8625956,-3.2595420,5.2061067,-4.3861551,8.4443064,-3.2489152,45.5496178,-30.4580154,84.8015289
3920,2.0613971,7.6997132,-0.0861908,18.8396950,-4.9694657,14.5343513,-4.0222383,7.8912482,-3.1387823,38.0839691,-30.9465656,83.7938919
3930,2.3319404,7.8289995,-0.3160330,22.2213745,-10.2137403,22.9618320,-3.7109938,7.3717093,-2.8802099,32.2824440,-30.4198475,82.5114517
3940,2.7605004,8.0348997,-0.6464311,25.2748089,-14.8778629,28.1297703,-3.2513094,6.9814563,-2.4444675,29.7022896,-27.2748089,82.5267181
3950,3.0549858,8.5137377,-1.2210367,25.8091602,-17.6259537,28.1755733,-2.8897867,6.5624733,-1.9009864,31.2137413,-19.0839691,83.4732819
3960,3.2153964,8.7531567,-1.8387375,22.4885502,-17.0534344,24.2595425,-2.4588325,6.0644817,-1.5634058,35.1908379,-9.8702288,84.3129807
3970,2.9664006,8.9566631,-2.4899571,13.7938929,-10.2900763,18.0916023,-1.9608412,5.6502872,-1.5969244,38.7862587,-2.1679389,83.9465637
3980,2.2816625,9.3445215,-2.7988074,1.4198474,0.8625954,11.8015270,-1.7046629,5.1068063,-1.6519908,39.6946564,3.6870229,82.6412201
3990,1.6232605,9.6198530,-2.8778157,-10.8244276,10.7404585,6.6793895,-1.4891858,4.8482337,-1.7788827,37.2290077,4.9847326,79.7251892
4000,1.0917504,9.7994175,-2.7437410,-23.1679382,19.1068707,1.6335878,-1.3670821,4.5250182,-1.7501525,32.1145020,1.7022901,75.6641235
4010,0.4740495,9.8496952,-2.1140692,-32.2900772,23.2748089,-2.6335878,-1.1707586,4.2903876,-1.8602852,23.1679382,-6.5190840,71.3664093
4020,-0.1460456,9.9957409,-1.3910241,-36.0152664,21.6946564,-4.7786260,-0.8619082,4.0198441,-2.1427996,11.1832066,-19.1297703,64.2595444
4030,-0.6895266,10.2207947,-0.7852941,-35.5343513,14.2442751,-4.3587785,-0.5578461,3.8187323,-2.3199697,-4.0381680,-34.2519073,55.8625946
4040,-0.6607963,10.4147243,-0.3567342,-32.1221390,3.1374047,-3.8778627,-0.7829000,4.0557570,-2.1188576,-19.1297703,-50.0610695,48.4198456
4050,-0.5219333,10.6110477,0.0239419,-27.7557259,-9.0229006,-4.3969464,-1.1324517,4.2496862,-1.7429699,-32.3282433,-62.6564903,43.7328262
4060,-0.3926471,10.7906122,0.3208214,-23.9007626,-18.0458012,-5.2748094,-1.2761030,4.3598189,-1.4436963,-42.4122124,-69.9618301,42.7557259
4070,-0.2106887,11.1042509,0.4764437,-22.1603050,-21.9007626,-6.8702292,-1.1085097,4.5106530,-1.0295014,-47.8625946,-69.7709961,41.9694672
4080,-0.1819584,11.4777441,0.6871324,-22.6717548,-18.3816795,-9.0458012,-1.1300575,4.6566987,-0.4860204,-49.6870232,-62.8320618,40.6106873
4090,-0.2513899,11.7722292,1.0414724,-23.6488552,-9.4198475,-10.8167934,-1.4604555,5.0661049,-0.2489957,-47.0076332,-50.8778610,40.0839691
4100,-0.2585725,11.9948893,1.5466464,-23.0458012,1.5419847,-12.1603050,-1.6256547,5.7149301,0.0622489,-41.1450386,-38.1832047,40.5725174
4110,-0.0885850,12.1289635,1.9177457,-19.6717548,10.5343513,-13.5954199,-1.8243724,6.3853035,-0.0694315,-35.3740463,-28.6106873,41.9618340
4120,0.0981618,11.8895445,2.1571648,-13.2977095,16.1832066,-15.7251911,-2.1739240,6.9144192,-0.3136388,-32.6259537,-25.3435116,41.7633591
4130,0.2944853,11.7865944,2.3223639,-4.2824426,17.4809170,-17.8244267,-3.0358322,7.9056134,-0.6224893,-33.3053436,-27.0839691,43.3893127
4140,0.2011119,11.7770176,2.1715298,5.7404580,13.8396950,-19.4580154,-3.1148405,8.6310530,-1.1539993,-35.8778610,-29.2671757,48.4122124
4150,0.1795642,11.7051926,1.8794388,13.7480917,8.1908398,-20.1068707,-2.3894010,9.0548248,-1.6088953,-39.4198456,-29.6870232,51.9618340
4160,0.1795642,11.5878773,1.8602852,20.1374054,2.4732823,-20.1450386,-1.5945302,9.2319946,-1.7022687,-42.7480927,-27.2213745,50.2137413
4170,0.3160330,11.5447817,1.9081690,26.1374054,-1.2824427,-18.5038166,-0.7852941,9.2511482,-1.4293311,-42.9541969,-20.4503822,40.6412201
4180,0.5602403,11.3269100,1.7717001,30.6564884,-1.7862595,-16.9541988,-0.5889706,9.5504217,-1.2617378,-40.1145020,-11.1450386,27.5648861
4190,0.7541697,11.1952295,1.7645177,34.0228996,0.2748092,-15.2213745,-1.1468167,9.8544836,-1.1635761,-37.0458031,-4.5419846,16.3358784
4200,0.8906385,10.7930059,1.9009864,38.0610695,2.9007633,-12.9923668,-1.7788827,10.1226330,-1.2761030,-35.1832047,-2.1679389,9.7709923
4210,1.1132981,10.5392218,1.7429699,43.3664131,4.5267177,-11.7557249,-2.0350611,10.3309278,-1.6280488,-36.4351158,-3.5038168,6.3511453
4220,1.2904681,10.2830439,1.5083394,47.9312973,5.9923663,-11.3740454,-2.2864509,10.1609402,-1.8914096,-40.9083977,-6.2366414,6.2442746
4230,1.3287752,10.1034794,0.9792235,50.8091621,6.4427481,-12.2290077,-2.3965836,9.9454632,-2.1906834,-48.5343513,-9.8015270,8.3053436
4240,1.4125718,9.8712435,0.5674229,51.6793900,6.7862597,-14.2442751,-2.3654592,9.6078825,-2.4372849,-58.1603050,-13.8320608,11.9694653
4250,1.3168042,9.5312681,0.2489957,51.1984749,6.0839696,-16.3816795,-2.1906834,8.9231443,-2.3415172,-68.8091583,-17.1374054,16.7099228
4260,1.0462608,9.1098909,0.0311245,49.3053436,5.4198475,-17.4503822,-1.6831152,8.2575598,-1.9297167,-80.1221390,-23.6717548,19.8549614
4270,0.9696468,8.6717539,-0.1388630,47.1450386,4.8167939,-18.1374054,-1.1444225,7.6063399,-1.6112895,-92.9389343,-36.8549614,19.7480907
4280,0.8044477,8.2024927,-0.3423691,44.0687027,4.9236641,-17.6564884,-0.1580165,6.7683735,-1.3287752,-107.2900772,-54.4122124,14.6946564
4290,0.5171449,7.9056134,-0.3974355,40.5267181,4.8015265,-16.3206100,0.7326220,6.5864153,-0.4620786,-120.0839691,-74.0076370,3.3816793
4300,0.3256098,7.5009956,-0.5506636,36.7328262,3.8854961,-13.4427481,1.4293311,6.8114691,0.4381367,-127.3587799,-90.3816757,-11.0152674
4310,0.2418131,7.1873569,-0.5315101,33.5725174,3.0305343,-10.6335878,1.4820032,7.0820122,0.8451489,-130.8625946,-102.6793900,-25.6641216
4320,0.0766141,6.8952656,-0.5602403,30.1679382,0.7938932,-7.4885497,0.9959828,7.5823979,0.6823440,-133.2519073,-108.2595444,-34.8396950
4330,0.0526722,6.7204900,-0.5650287,26.8244267,-0.4961832,-4.7633586,0.8643024,8.3030491,0.5913648,-135.1068726,-102.6030502,-37.0381660
4340,0.2154770,6.3853035,-0.5889706,23.6870232,-0.3664122,-3.2671757,0.5793939,8.8010406,0.6895266,-135.8473358,-90.6106873,-35.9389305
4350,0.2370248,6.1458845,-0.5650287,20.7938938,0.6793893,-1.9389313,-0.1005560,9.2296000,1.0079538,-136.4351196,-78.8625946,-30.5572510
4360,0.1604107,6.0525107,-0.7900825,15.7404585,3.8778627,-0.1908397,-0.1987177,9.8520899,1.5179161,-136.8702240,-70.2213745,-23.8625946
4370,0.2777260,5.9830794,-1.0989330,9.1984730,9.4961834,1.5877863,0.0837966,10.2758608,2.1475880,-136.6564941,-67.4503784,-17.6335869
4380,0.2370248,6.0740585,-1.1947005,2.1374047,15.4732828,3.3587787,0.4548960,10.8217363,2.2864509,-138.3740387,-71.7557220,-14.9312973
4390,0.1987177,6.4451580,-1.5729824,-4.6564884,20.1297703,5.5801525,0.8451489,11.1257982,2.0446377,-144.8473358,-83.7480927,-18.5343513
4400,0.1029501,6.9096308,-1.9536586,-12.7557249,25.2671757,8.8320608,1.2497669,11.5375986,2.1164634,-154.6564941,-99.5877838,-26.9236641
4410,0.1604107,7.6638002,-2.1188576,-21.1908398,30.4961834,12.8015270,1.5658000,11.9877062,2.7724714,-162.5496216,-111.5496216,-38.1679382
4420,0.1412572,8.7794924,-2.2409613,-28.6870232,31.4580154,15.9770994,1.6184721,12.4569674,3.4979107,-165.3282471,-118.3664093,-49.7633591
4430,0.0502780,9.7850523,-2.1715298,-33.9083977,28.8778629,19.0076332,1.8052188,13.0267849,4.2808108,-162.4274750,-115.7557220,-60.5877876
4440,-0.0311245,10.7283630,-1.9081690,-35.3969460,23.4961834,21.0610695,1.2330076,13.5247765,5.2360926,-153.3740387,-104.0610657,-68.0687027
4450,-0.1221037,11.6357603,-1.7357874,-33.3893127,15.9160309,23.6793900,0.2585725,13.9437590,5.7508430,-139.7480927,-88.9465637,-68.6717529
4460,0.1340746,12.2175484,-1.1803354,-27.9541988,9.5343513,25.2290077,-0.1604107,14.2262735,5.8657641,-124.1832047,-73.6793900,-65.9694672
4470,0.5267217,12.6461086,-0.7398046,-18.0381680,3.9618320,24.7938938,0.0694315,14.3555603,5.7245069,-107.5801544,-55.0152664,-63.8320618
4480,0.8499373,13.0052376,-0.7852941,-6.2671757,-2.4122138,21.9236641,0.4812321,14.6644106,5.4635406,-89.1984711,-30.0229015,-65.4580154
4490,0.9888002,13.0674858,-1.1109039,3.9694657,-7.6717558,18.5648861,0.4955972,14.9541073,5.2552457,-68.9847336,0.2290076,-66.5954208
4500,1.2473727,12.9741125,-1.5753766,9.0687027,-8.0916033,14.9007635,-0.1101327,15.2318335,4.9631548,-50.8854980,30.5572510,-63.7404594
4510,1.4221486,12.7251167,-1.8554969,9.7862597,-7.1068702,11.1755724,-1.4963684,15.5071650,4.9272418,-33.5725174,56.6030540,-53.9312973
4520,1.5370697,12.2797976,-1.5873476,9.2061071,-6.3664122,7.4122138,-2.4037662,15.8136215,4.2041965,-19.7786255,71.1755753,-35.4122124
4530,1.6472024,11.8153248,-1.1803354,9.7709923,-6.8854961,3.2824428,-1.8004304,15.3084478,2.7772598,-15.5114508,72.4885483,-17.8244267
4540,1.6663558,11.2550850,-0.7326220,11.7633591,-9.4503813,-0.6717557,-0.5458752,15.1576138,1.3646880,-23.7099228,59.3740463,-11.4351149
4550,1.5801650,10.5511932,-0.4309541,14.4274807,-11.9923668,-3.7022901,0.8164186,14.9780493,0.0909792,-41.7251892,36.5267181,-17.3664131
4560,1.6304430,10.0484133,-0.3471575,16.0076332,-13.8244276,-6.3740458,1.8602852,14.3268299,-1.1827296,-66.6717529,16.1450386,-33.9160309
4570,1.4125718,9.5025377,-0.1987177,16.8015270,-14.8473282,-8.6106873,1.9752063,13.8312321,-2.0637913,-95.2977066,1.0229008,-53.9236641
4580,1.3120158,9.0189114,-0.1651991,16.7175579,-14.8320608,-10.1832066,0.7972651,12.2151546,-2.3199697,-123.1526718,-0.7251908,-70.3053436
4590,1.0127422,8.6166878,-0.1556223,15.7862597,-13.4580154,-11.1679392,-0.2944853,10.3045912,-2.0661855,-144.7633514,10.5801525,-79.7786255
4600,0.8116302,8.1378498,0.0215477,14.3816795,-12.0763359,-11.4656487,-1.4772149,8.2503767,-1.6519908,-159.0000000,31.9770985,-85.9007645
4610,0.5913648,7.7859039,0.0023942,13.1068707,-10.5725193,-11.4427481,-3.3877780,5.9064655,-1.8267666,-172.8473358,52.4122124,-88.7862625
4620,0.3758878,7.4531116,-0.0335187,11.5038166,-7.4351144,-10.3206110,-5.3270717,3.4619980,-2.1930776,-192.4122162,68.6717529,-89.7099228
4630,0.2513899,7.2400289,-0.0670373,9.1984730,-2.6717558,-8.6183205,-7.2759418,0.6009415,-1.6160779,-214.6259613,85.8015289,-87.9618301
4640,0.2059003,6.9886389,-0.1747758,6.5267177,2.3740458,-5.9694657,-9.1960821,-2.5953014,-0.6727672,-235.3664093,101.7786255,-85.0229034
4650,0.1077385,6.8976598,-0.4620786,3.0610688,7.2595420,-3.2748091,-10.8672256,-6.3062949,0.2513899,-250.1374054,113.7022934,-89.0839691
4660,0.2298422,6.8880830,-0.6416427,-0.6717557,11.1526718,-1.0152671,-12.6413202,-10.4554253,1.3551112,-250.1374054,116.7404556,-97.6641235
4670,0.3519458,6.8952656,-0.7852941,-3.8015268,11.8931293,0.4351145,-14.7051115,-14.3316183,2.8514795,-250.1374054,109.0305328,-109.2366409
4680,0.5075682,6.9192076,-1.0749911,-8.1908398,9.6412210,1.5496184,-17.1567612,-17.2644997,5.2049680,-250.1374054,101.2595444,-106.6870193
4690,0.6512195,6.9599090,-1.1132981,-13.8244276,8.9236641,2.8396947,-18.9188843,-18.1814747,7.8002691,-250.1374054,105.1679382,-76.9389343
4700,0.7733232,6.9694853,-1.1037214,-18.9160309,10.2824430,4.8473282,-19.5820751,-18.4352589,10.2567072,-250.1374054,112.8854980,-28.0458012
4710,0.8738791,7.1179252,-1.1683644,-22.8931293,13.7862597,7.0381680,-18.3323078,-18.0019112,14.2765512,-250.1374054,123.0152664,24.0076332
4720,1.0893562,7.4770536,-1.3838415,-26.0305347,17.7938938,8.1297712,-16.2230282,-16.4097748,19.6126022,-250.1374054,120.9542007,73.0152664
4730,1.1276633,7.8050575,-1.8100072,-30.5267181,21.0000000,8.5343513,-12.7514534,-13.8479919,19.6126022,-250.1374054,85.9389343,126.0610657
4740,0.9983770,8.3174143,-2.1523764,-37.5190849,22.5648861,8.8931293,-7.9127960,-12.0284081,19.6126022,-190.9007568,22.0763359,163.9847260
4750,0.9720409,8.9734221,-2.3965836,-44.9312973,22.0992374,8.0763359,-1.8076130,-12.2774038,19.6126022,-78.2061081,-72.8320618,164.5572510
4760,0.9002152,9.7898407,-2.5210814,-52.6106873,21.0152664,5.8702292,3.5745249,-13.7306767,19.6126022,35.1450386,-162.7480927,118.2137375
4770,0.6105183,10.5272512,-2.6240315,-62.5954208,19.3282452,2.9847329,6.1219425,-15.2294388,19.6126022,114.4503784,-212.0000000,44.3129768
4780,0.4668669,11.0563669,-2.3965836,-72.9312973,18.5877857,-0.9312977,5.3342543,-14.7529955,17.0897236,156.4351196,-225.8015289,-38.8625946
4790,0.4022238,11.5399933,-1.4843974,-80.3893127,18.4198475,-5.4503818,0.9289455,-12.9310169,12.1864243,164.8854980,-222.1908417,-109.4274826
4800,-0.0526722,11.7722292,-0.5051740,-82.0610657,18.0305347,-8.8702288,-5.5353661,-11.5112629,10.6613255,160.0381622,-222.1297760,-150.5725250
4810,-0.3256098,11.8991213,0.2609667,-80.5419846,19.9923668,-9.5954199,-11.2024126,-10.5799236,10.4721851,162.8091583,-232.3893127,-158.5725250
4820,-0.4788379,12.0954447,0.9361281,-75.9389343,23.0534344,-8.8702288,-16.0530396,-9.3564920,9.1721401,174.6335907,-243.9618378,-135.2595367
4830,-0.5051740,12.1385403,1.6088953,-67.9923630,24.0076332,-7.4045801,-15.5047712,-5.1355362,6.5600791,183.4656525,-238.9313049,-91.0457993
4840,-0.4189832,12.1481171,2.0446377,-56.7938919,22.6412220,-5.7404580,-12.6413202,-1.3144100,3.6248028,178.3893127,-209.4503784,-49.1832047
4850,-0.2154770,12.0140429,2.3247581,-43.8320618,19.1221371,-5.1832061,-10.3381100,1.3958124,2.1835008,152.4122162,-181.0229034,-17.6030540
4860,-0.1987177,11.9709473,2.5713594,-30.1526718,13.6564884,-4.7404580,-9.1242561,2.7844424,2.6072724,115.5114517,-168.4961853,3.0381680
4870,-0.0430954,11.7937775,2.5641768,-17.2213745,7.6183205,-4.7251906,-7.8529415,3.7995787,4.1970143,80.3893127,-168.2519073,20.4732819
4880,0.0359128,11.6022425,2.2170193,-7.6717558,3.3435113,-4.6335878,-4.8841467,5.0780759,6.6414814,56.6641235,-163.1832123,29.7022896
4890,0.1244979,11.2886028,1.9656296,-1.7328244,2.0000000,-4.4809160,-2.6072724,5.9064655,8.9327211,49.1374054,-147.9084015,24.9007626
4900,0.3208214,11.0372133,1.8722562,2.2137403,1.6183206,-4.1603055,-1.6663558,6.0692701,10.8672256,54.0000000,-127.2061081,11.2290077
4910,0.4046180,10.6325951,1.7190280,5.0458016,2.6412213,-4.2977099,-2.0805507,6.5289545,12.1481171,68.9007645,-107.2671738,-1.3129771
4920,0.4165890,10.2710724,1.6328372,7.2595420,4.9465647,-4.6030536,-2.7916248,7.3118544,12.6628675,86.0687027,-89.2442780,-9.7557249
4930,0.4429250,9.7682934,1.6160779,9.4961834,6.4732823,-4.8167939,-3.5817075,7.9630742,12.9453821,99.1908417,-71.5419846,-14.9465647
4940,0.4812321,9.1817169,1.4173602,12.5954199,5.2671757,-3.6106870,-4.3741841,8.4682484,13.0196018,109.7175598,-57.6412201,-16.7938938
4950,0.4548960,8.6095057,1.4293311,16.6564884,1.6106870,-0.7022901,-4.8027439,9.2535419,12.8903160,119.9618301,-48.1603050,-15.0229006
4960,0.7661406,8.1354561,1.2761030,22.1984730,-5.6183205,3.5419848,-4.9870968,9.9239149,12.5575237,130.1450348,-39.5343513,-9.7557249
4970,1.2162483,7.7499914,1.1348459,28.5343513,-15.2290077,7.6946564,-5.0852585,10.0508070,11.5854826,136.4656525,-32.0610695,-2.7862597
4980,1.6639616,7.3908629,0.8762733,36.5114517,-26.5725193,12.0458012,-4.7069764,10.5272512,10.3620520,137.6717529,-29.9618320,6.1679387
4990,2.3032103,7.1346846,0.5099624,43.7709923,-39.3282433,16.8396950,-4.0030847,10.6780853,9.1146793,130.5343475,-33.3129768,14.0763359
5000,3.0047078,7.0748301,-0.2178712,47.3893127,-51.3893127,19.1984730,-3.0980811,10.1561518,8.4347296,119.7328262,-36.1145020,19.1679382
5010,3.5888901,7.1251078,-1.0271072,45.7022896,-59.9083977,18.7404575,-2.2984219,9.6581602,8.3341732,111.8702316,-36.8167953,21.9847336
5020,3.8259149,7.2112985,-1.7549409,36.9312973,-62.0458031,15.5038166,-1.6112895,9.1649570,8.3126259,108.7786255,-33.4351158,23.7709923
5030,3.8977404,7.5584559,-2.6192431,21.0076332,-56.5267181,10.8473282,-1.2186425,8.3317795,7.9582858,108.4427490,-27.7557259,24.5496178
5040,3.6152260,7.8553357,-3.1770895,-1.0839695,-40.4045792,4.1221375,-0.7517755,7.5345144,7.5608501,108.1755753,-20.4198475,25.2290077
5050,3.0573800,8.1905222,-3.5074875,-27.7175579,-14.3206110,-3.3282442,-0.0167593,6.5864153,7.4890246,111.1068726,-7.8396945,23.1068707
5060,2.0470319,8.3988171,-3.5481887,-56.2290077,14.5648851,-10.5648851,0.0981618,5.7292953,7.4363523,118.8473282,9.4274807,20.3206100
5070,0.8978211,8.4921904,-2.6431851,-80.5954208,39.2748108,-14.5954199,0.1795642,5.1068063,6.8904772,127.2213745,23.5801525,18.2213745
5080,-0.3447633,8.6142941,-1.7645177,-96.9770966,55.0076332,-16.7862587,0.0191535,4.4867110,6.3709383,133.2977142,33.1297722,16.2900772
5090,2.5953014,14.0179796,4.5992379,-4.0000000,-21.0610695,9.2061071,-1.7238164,6.4978304,1.6112895,61.6946564,11.2137403,19.5267181
5100,2.6671271,13.8144732,5.2289100,18.9160309,-2.7709923,-14.0229006,-0.5722113,7.3645267,2.3798244,12.6488552,-21.4580154,30.6717548
5110,2.4277081,13.3404236,5.2528515,27.8931293,5.2595420,-20.0916023,-0.2370248,7.6805596,3.1100521,2.6946564,-29.4045811,28.7251911
5120,1.2689204,11.6980095,4.4867110,62.1526718,12.3206110,-25.0687027,0.4309541,8.6502066,4.9056940,8.7251911,-19.0687027,19.8854961
5130,1.1300575,11.3005743,3.8283088,72.1908417,10.7557249,-24.3358784,0.7852941,8.9590569,5.1331420,17.7480907,-9.2137403,17.6030540
5140,0.9528874,10.9031391,3.0310438,79.5343475,7.8854961,-23.7328243,0.9864060,9.1290445,4.7883787,25.1450386,1.9618320,13.2977095
5150,0.9552816,10.4673967,2.3989778,83.3816757,4.8854961,-24.5419846,0.9026094,9.1888990,4.2616572,29.0763359,11.9465647,8.1679392
5160,0.8212070,10.0460186,1.7621235,84.6335907,2.8167939,-25.0687027,0.7421987,9.2966375,3.8402798,31.1832066,19.8244267,4.5572519
5170,0.5913648,9.4355011,1.5753766,85.2824402,1.7251909,-24.7557259,0.6296718,9.5097208,3.8139439,32.0381660,27.8015270,2.7633588
5180,0.4165890,9.0907373,1.1300575,84.4809189,1.7022901,-23.2824421,0.7661406,9.5121145,3.6535332,32.6030540,35.2900772,1.3129771
5190,0.2944853,8.5711985,0.4884146,82.6870193,1.5877863,-21.0305347,0.7541697,9.4594421,3.6319854,33.1755714,42.8320618,-0.3511450
5200,0.2561783,8.1713686,0.0694315,79.4580154,2.1984732,-18.5877857,1.2066715,9.4618368,4.0294209,36.2442741,51.1526718,-2.3206108
