timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,-11.7267399,5.4419928,-4.0318151,-169.0686951,129.7633514,250.1297760,0.2801202,0.3375807,10.6302013,0.5801527,-3.4732823,-3.6183207
1750,-9.8137827,5.0206151,-3.0980811,-193.0229034,124.1526718,250.1297760,0.2561783,0.3710994,10.7139978,0.6488550,-3.8778627,-3.7557251
1760,-7.5416965,4.2927818,-1.9536586,-209.3053436,111.1221390,250.1297760,0.1843526,0.2849085,10.7427282,0.6259542,-3.9236641,-3.9236641
1770,-5.2336984,3.8905578,-0.8188128,-218.0152740,93.1908417,250.1297760,0.2202654,0.3567342,10.6062593,0.4809160,-4.0076337,-3.8167939
1780,-2.3774302,3.3686244,0.4620786,-219.9236603,66.8473282,250.1297760,0.2777260,0.3232156,10.7020273,0.5419847,-3.8320611,-3.8244274
1790,0.6248835,2.6551561,1.6280488,-214.7251892,38.4809151,250.1297760,0.2801202,0.2705434,10.6493549,0.4580153,-4.0534353,-4.0229006
1800,4.3119354,2.5737536,2.8490853,-201.5496216,1.6183206,250.1297760,0.2059003,0.2513899,10.6613255,0.2213740,-4.3206105,-4.4732823
1810,9.2942438,3.3231349,4.6806402,-178.7022858,-40.1603050,250.1297760,0.2968795,0.2466015,10.6182299,0.1374046,-4.2977099,-4.0229006
1820,14.1688128,4.9320302,6.8330169,-148.0915985,-69.9465637,249.3587799,0.1723816,0.3232156,10.6780853,0.1145038,-4.0916033,-4.5572519
1830,17.7672806,6.5050125,9.1793222,-112.0381699,-74.6030502,185.3053436,0.1819584,0.2370248,10.6421719,-0.2595420,-3.6259542,-3.7404580
1840,19.6126022,7.6590118,11.6764622,-76.1145020,-52.1068687,107.4198456,0.1460456,0.2322364,10.7331514,0.0992366,-3.1221373,-3.4045801
1850,19.6126022,7.6111283,13.3308468,-45.3740463,-22.8320618,28.7709923,0.2537841,0.1747758,10.7714586,0.6717557,-2.6106870,-3.1221373
1860,19.2133713,7.3405848,14.6907463,-15.1603050,-22.6335869,-44.9923668,0.1891410,-0.0598547,10.7858238,1.4656489,-3.4274809,-2.8015268
1870,17.0825424,6.8856888,15.2342272,18.3053436,-41.3664131,-107.9160309,0.1556223,0.2298422,10.8145542,2.1450381,-2.4656489,-2.3664122
1880,14.0491037,5.9998388,14.3842907,57.4809151,-57.5648842,-156.8625946,0.2513899,0.3854645,10.7307568,2.9236641,-2.3740458,-3.3893130
1890,11.0443964,5.6957769,12.4928808,94.9465637,-65.1526718,-186.7404633,0.0837966,0.2657550,10.7738523,2.8244274,-1.7022901,-3.0000000
1900,8.9494801,5.8777351,10.5535870,131.1603088,-59.5801544,-206.7022858,-0.0933734,0.3543400,10.6924505,2.7709923,-2.9770992,-3.2900763
1910,7.0389171,6.1722202,8.1186962,161.2442780,-43.9312973,-221.2977142,0.0191535,0.4237715,10.6517487,2.7404580,-2.2824428,-2.4961832
1920,5.0732875,6.3781209,5.5449429,181.6412201,-26.8396950,-233.8931274,0.0191535,0.4692611,10.5248566,3.0763359,-2.3511450,-1.8778626
1930,3.5026991,6.4188218,3.0525916,191.4885559,-16.9770985,-246.2900696,-0.0718257,0.3112446,10.5655584,2.4122138,-2.8320611,-1.8320611
1940,2.1595588,6.4978304,0.6895266,190.6106873,-12.5648851,-250.1374054,0.0191535,0.4429250,10.5200682,1.1832061,-3.8244274,-0.2748092
1950,0.5722113,6.4619174,-1.2952565,180.3664093,-9.0000000,-250.1374054,0.2178712,0.3471575,10.5511932,0.3435115,-4.2671757,-0.5877863
1960,-1.3096216,6.3398137,-2.6360025,164.6717529,-11.9007635,-250.1374054,0.2106887,0.3734936,10.5727406,-0.5725191,-5.4274807,-0.3969466
1970,-3.1962428,5.9040713,-3.6152260,145.5114441,-17.1984730,-250.1374054,0.2585725,0.3160330,10.6924505,-0.7557252,-5.6717558,-0.6717557
1980,-5.3677726,5.7484488,-3.8091555,127.5954208,-20.3740463,-250.1374054,0.2920911,0.3830703,10.7044210,-0.6793893,-5.8167939,-1.0076336
1990,-8.4179697,5.6071916,-4.0198441,109.9923630,-24.0916023,-250.1374054,0.2681492,0.3280039,10.7810354,-0.5648855,-5.5572519,-1.2213740
2000,-11.3795824,5.5760674,-3.8690102,92.9770966,-36.0992355,-243.6106873,0.2777260,0.3064562,10.8289185,-0.1221374,-5.0610685,-1.4274809
2010,-13.3978844,5.3845320,-3.6152260,75.4656525,-58.5267181,-207.6259613,0.2154770,0.3687052,10.7762470,0.2671756,-4.9847326,-1.2290076
2020,-14.8056679,5.7292953,-3.4236910,59.8244286,-75.4503784,-166.3893127,0.1436514,0.2992737,10.6014709,0.3129771,-4.8320613,-1.0534351
2030,-16.0865593,6.2057390,-3.5218527,44.7328262,-81.4351120,-117.1526718,0.2106887,0.3232156,10.6948442,0.2595420,-4.7862597,-0.7251908
2040,-17.2381649,6.4954362,-3.9552009,27.1374054,-68.4732819,-61.2748108,0.2920911,0.2944853,10.8169479,0.3740458,-4.7557254,-1.6412214
2050,-17.3075962,6.6079631,-4.6662750,3.7786260,-34.6946564,2.3664122,0.3016679,0.3064562,10.7187862,0.3816794,-4.4809160,-1.6106870
2060,-16.8359394,6.7133074,-5.0373745,-27.5496178,12.2366409,69.4656525,0.3184272,0.3064562,10.6852674,0.2366412,-4.2748094,-1.5419847
2070,-16.1847210,6.5193777,-5.0804701,-64.8854980,64.7557220,134.7862549,0.2370248,0.3016679,10.6661139,0.5801527,-4.1297708,-1.7175573
2080,-14.7314482,6.1722202,-4.5226240,-107.8167953,117.3129807,199.4961853,0.2442073,0.2753318,10.6804790,0.6564885,-4.0992365,-2.1908398
2090,-12.5048513,5.8490047,-3.6463506,-147.5801544,159.7786255,250.1297760,0.2801202,0.3208214,10.7187862,0.7099237,-4.0076337,-2.5725191
2100,-10.3165627,5.4587522,-2.4085546,-180.6259613,190.4045868,250.1297760,0.3160330,0.3327923,10.6804790,0.6717557,-3.8549619,-2.1221373
2110,-8.3724804,5.0230093,-0.9576758,-205.2061005,202.6106873,250.1297760,0.3303981,0.3423691,10.6828737,1.0534351,-3.9007633,-2.4580152
2120,-6.3086891,4.5968437,0.3064562,-220.4580078,201.4732819,250.1297760,0.2825144,0.3591284,10.7906122,1.0839695,-3.8320611,-2.5114503
2130,-4.2592630,4.0006905,1.1563935,-227.1145020,192.1221313,250.1297760,0.3734936,0.4668669,10.6254129,1.1374046,-3.2519083,-2.7022901
2140,-1.9680238,3.2393384,2.3127871,-226.8015289,175.5343475,250.1297760,0.3423691,0.5147507,10.7139978,1.2824427,-2.7022901,-2.9618320
2150,0.2322364,2.8251436,3.5194585,-219.4274750,148.1908417,250.1297760,0.2944853,0.5099624,10.7499104,1.5877863,-2.2671757,-3.0687022
2160,2.6431851,2.7557120,4.8218975,-205.1755676,110.9389343,250.1297760,0.4189832,0.5578461,10.6756907,1.6870229,-1.9007634,-3.3435113
2170,5.0062504,2.8969693,6.3661499,-182.8167877,76.1908417,250.1297760,0.3710994,0.5434810,10.6517487,1.7022901,-2.0229008,-3.5114503
2180,7.1538382,3.1387823,7.6566176,-154.6412201,53.8320618,250.1297760,0.3591284,0.5458752,10.6086531,1.7022901,-2.4580152,-3.5801528
2190,9.4043760,3.5625539,9.2535419,-123.4809189,30.8167934,250.1297760,0.3256098,0.4884146,10.6014709,1.1068702,-2.7404580,-4.5954199
2200,11.9206696,4.0581512,11.2574787,-87.9847336,5.5419846,226.6870270,0.2681492,0.4620786,10.6110477,0.7175573,-2.8778627,-4.7862597
2210,15.3276005,5.0732875,13.7354650,-47.6259537,-35.9160309,169.3511505,0.2250538,0.4022238,10.6661139,0.3358779,-2.9083970,-4.7251906
2220,19.1870346,6.6271162,15.3874559,1.9007634,-94.4961853,89.7709961,0.1556223,0.3256098,10.6685085,0.3969466,-2.7633588,-4.6259542
2230,19.6126022,8.2623482,14.7314482,58.6717567,-122.8244247,-8.4427481,0.1364688,0.2849085,10.7642756,0.3969466,-3.0839694,-4.8702292
2240,19.6126022,9.0213060,12.7227230,115.4732819,-127.4427490,-104.2748108,0.3112446,0.2585725,10.6397781,0.4580153,-3.7022901,-4.9312978
2250,16.0961361,8.5640154,9.8999729,165.2748108,-139.7557220,-186.8625946,0.3088504,0.1628049,10.6493549,0.3282443,-3.7557251,-5.3740458
2260,13.1441002,8.0181408,7.5488791,200.1526642,-160.8702240,-250.1374054,0.1867468,0.1628049,10.7451220,-0.2137405,-3.4656489,-5.8854961
2270,9.6150646,7.6877422,5.0732875,221.8549652,-183.7938995,-250.1374054,0.1005560,0.1747758,10.6469603,-0.2595420,-3.8167939,-6.0763359
2280,6.4714942,7.1658092,2.7652888,231.4045868,-199.5572510,-250.1374054,0.0933734,0.1699875,10.6517487,0.0916031,-3.0610688,-5.6259542
2290,3.2273674,6.3230543,0.2130829,228.8778687,-212.9236603,-250.1374054,-0.0933734,0.1795642,10.7020273,0.3969466,-2.8167939,-4.4427481
2300,0.3854645,5.6263452,-1.7908537,213.2213745,-218.1832123,-250.1374054,-0.0598547,0.2322364,10.7499104,0.6717557,-3.0152671,-4.2061067
2310,-2.0566087,4.7668314,-2.8538737,186.3511505,-222.9541931,-250.1374054,0.0239419,0.2705434,10.5440102,0.6641222,-3.3129771,-3.4656489
2320,-4.3454537,4.5202298,-3.0166788,150.6335907,-231.0610657,-250.1374054,0.1101327,0.3495516,10.6876621,0.4351145,-3.7557251,-3.2824428
2330,-6.8569584,4.2664456,-2.6934631,112.2595444,-231.3893127,-250.1374054,0.1771700,0.3016679,10.6349897,0.0152672,-4.2977099,-3.4732823
2340,-10.0747490,4.6064205,-1.7118455,79.8854980,-212.0839691,-250.1374054,0.2082945,0.3016679,10.6302013,-0.4961832,-4.7938933,-3.7404580
2350,-13.3212700,4.6997938,-0.7086801,55.8549614,-183.1450348,-250.1374054,0.1651991,0.3184272,10.5631638,-0.6641222,-4.7251906,-4.0992365
2360,-16.3140068,5.2528515,-0.2226596,41.1603050,-144.5801544,-210.9694672,0.1675933,0.3567342,10.7618818,-0.5496183,-4.4961834,-3.5343511
2370,-18.3801918,5.5736732,-0.8379663,28.2213745,-88.0687027,-118.0152664,0.1268920,0.4189832,10.6996326,-0.3206107,-4.2061067,-2.9618320
2380,-18.9188843,6.0549049,-2.0302727,8.2977095,-23.8625946,-17.1679382,0.2011119,0.3663110,10.8025827,-0.0916031,-3.9160306,-2.1068702
2390,-18.3754044,6.3589673,-3.3279233,-25.8549614,50.5267181,86.2213745,0.1532281,0.3902529,10.7211800,0.3740458,-3.8854961,-2.6030533
2400,-16.5917320,6.0094156,-4.1156116,-73.7099228,134.8015289,183.8244324,0.1891410,0.4046180,10.5990763,0.5877863,-3.6030533,-1.8702290
2410,-14.2789459,5.5162125,-3.7636659,-129.8702240,207.9847260,250.1297760,0.2489957,0.4525018,10.7044210,0.5419847,-3.9770992,-2.3129771
2420,-11.6381550,4.5752959,-2.7102225,-184.0000000,250.1297760,250.1297760,0.2394189,0.4022238,10.6230183,0.3740458,-3.8091602,-1.7099236
2430,-9.4905672,3.7995787,-1.5059452,-229.7480927,250.1297760,250.1297760,0.2274480,0.4620786,10.6900558,0.3358779,-4.4351144,-1.5038168
2440,-7.1658092,2.8395088,0.1795642,-250.1374054,250.1297760,250.1297760,0.2322364,0.4405309,10.6685085,0.1984733,-4.5267177,-1.7251909
2450,-5.1331420,1.8650736,1.5538290,-250.1374054,250.1297760,250.1297760,0.2466015,0.4644727,10.6158361,-0.0076336,-4.6793895,-2.3358779
2460,-3.0430148,0.6607963,3.0717452,-250.1374054,250.1297760,250.1297760,0.2657550,0.4644727,10.6780853,-0.0763359,-4.3740458,-1.6183206
2470,0.0478838,-0.3208214,4.5800843,-250.1374054,250.1297760,250.1297760,0.2202654,0.4118006,10.7068148,0.0381679,-4.5496182,-1.4427481
2480,5.2073622,-0.1915352,7.1227136,-250.1374054,217.6183167,250.1297760,0.2705434,0.4405309,10.6565371,0.1679389,-4.3206105,-1.7786260
2490,11.5974541,1.4628497,9.8951855,-234.3206177,129.0458069,250.1297760,0.2394189,0.3639168,10.6493549,-0.1145038,-4.2824426,-1.9770992
2500,19.2468891,4.4747400,13.0531206,-171.6564941,35.0228996,250.1297760,0.1675933,0.3591284,10.6709023,-0.1221374,-4.2748094,-2.1679389
2510,19.6126022,7.0245519,15.8327751,-91.6259537,-42.5877876,142.9084015,0.2202654,0.3160330,10.6110477,-0.0687023,-4.6030536,-2.8244274
2520,19.6126022,8.3461447,16.8574886,-6.0229006,-98.3816757,-14.0534353,0.2059003,0.2825144,10.7331514,-0.0458015,-4.7709923,-2.5877862
2530,19.6126022,7.9127960,16.0554352,70.3816757,-145.4961853,-154.5648804,0.1268920,0.2944853,10.6828737,-0.3816794,-4.8244276,-2.5801528
2540,16.1272602,6.6845770,13.6684275,135.2671814,-193.6412201,-250.1374054,0.1843526,0.2011119,10.7139978,-0.1755725,-4.8015265,-2.2290077
2550,12.0403786,6.3039007,11.0204544,187.6793823,-234.3893127,-250.1374054,0.2011119,0.3088504,10.7163916,-0.1221374,-4.8015265,-2.4122138
2560,8.1378498,6.4020624,7.6709828,231.1297760,-250.1374054,-250.1374054,0.1915352,0.2944853,10.7618818,0.0610687,-4.4580154,-1.8549619
2570,4.5058646,6.8904772,3.7612717,250.1297760,-250.1374054,-250.1374054,0.2777260,0.2896969,10.7642756,0.1832061,-4.5343513,-1.5801526
2580,0.0119709,7.4746594,-0.3208214,250.1297760,-250.1374054,-250.1374054,0.3615226,0.3567342,10.7092094,0.3893130,-4.2061067,-2.0152671
2590,-3.2776453,7.9295554,-3.3734128,250.1297760,-250.1374054,-250.1374054,0.3088504,0.3974355,10.8169479,0.4122137,-4.0458016,-2.7557251
2600,-5.3342543,8.5472565,-5.5545197,214.2290039,-250.1374054,-250.1374054,0.2920911,0.4357425,10.8145542,0.5343512,-4.0458016,-2.7557251
2610,-6.5433197,9.3852224,-6.2608056,162.8778687,-248.6564941,-250.1374054,0.2250538,0.3974355,10.7930059,0.7786260,-3.7862597,-3.1374047
2620,-7.1729918,9.6318245,-6.2536230,102.9923630,-180.9007568,-250.1374054,0.2466015,0.5434810,10.7116032,0.7328244,-3.6488550,-3.0916030
2630,-7.5632443,9.5073261,-5.6454988,41.5267181,-100.5496216,-193.1755676,0.2202654,0.4381367,10.6397781,0.6793893,-3.4427481,-3.4045801
2640,-8.6885138,9.0452480,-4.2855992,-17.5343513,-10.1603050,-134.3358765,0.1460456,0.4692611,10.7834291,0.4503817,-3.5343511,-2.7328243
2650,-11.2119894,8.1522150,-3.3135581,-71.6870193,85.7328262,-70.6488571,0.1891410,0.4237715,10.6637201,0.3206107,-3.8702290,-2.5877862
2660,-14.3986549,6.6295104,-2.1571648,-118.2595444,158.2519073,-0.4961832,0.1699875,0.3878587,10.6780853,0.2977099,-4.2977099,-2.7709923
2670,-17.0538120,5.2839761,-1.4772149,-156.9160309,195.9923706,76.3587799,0.1508339,0.3495516,10.6613255,0.0381679,-4.2061067,-2.6793892
2680,-17.3243542,4.4412212,-0.7326220,-181.9618378,208.7251892,150.4732819,0.1604107,0.3471575,10.6278067,-0.1450382,-4.3816795,-2.3282442
2690,-15.5933561,4.1970143,0.0885850,-192.9313049,211.2519073,219.3282471,0.2561783,0.2681492,10.7139978,-0.3282443,-4.4198475,-2.6335878
2700,-12.4306316,4.3981261,1.0271072,-195.0381622,211.8244324,250.1297760,0.1651991,0.2418131,10.6565371,-0.0763359,-4.1526718,-1.5496184
2710,-9.2942438,4.2496862,1.7788827,-196.3206177,218.3664093,250.1297760,0.2466015,0.3375807,10.6924505,-0.0381679,-3.9312978,-1.6793894
2720,-6.6151457,4.0653338,2.2529323,-200.0000000,228.5038147,250.1297760,0.2920911,0.3136388,10.6637201,0.1984733,-3.7175572,-1.8015267
2730,-4.2879934,3.8594334,2.6503677,-206.3740387,233.2290039,250.1297760,0.2346306,0.3926471,10.7642756,0.4427481,-3.6335878,-2.1603053
2740,-1.5011568,3.2632802,3.2680686,-212.6564941,225.2061005,250.1297760,0.2035061,0.4141948,10.6445665,0.3893130,-3.4122138,-1.8778626
2750,1.8147956,2.8275378,4.1682839,-214.6183167,198.1450348,250.1297760,0.1005560,0.4118006,10.6732969,0.1984733,-3.5725191,-1.1450381
2760,7.6039457,3.2465210,6.0261750,-204.9389343,140.7175598,250.1297760,0.2346306,0.4596844,10.6254129,0.0152672,-3.6259542,-1.3893130
2770,15.3108416,5.3725610,8.7244263,-175.6335907,46.1603050,250.1297760,0.1819584,0.4165890,10.6661139,-0.0305344,-3.8854961,-1.0687023
2780,19.6126022,7.5560617,11.9039097,-121.1984711,-48.6564903,160.6717529,0.1963235,0.3256098,10.6876621,-0.1221374,-3.9160306,-1.5877863
2790,19.6126022,7.8792777,14.1352949,-47.5648842,-112.6870193,12.8549614,0.2226596,0.3160330,10.6685085,-0.2595420,-4.4122138,-1.6793894
2800,19.6126022,6.6079631,14.5039997,26.0000000,-156.1908417,-131.4351196,0.1963235,0.3136388,10.7187862,-0.2824427,-4.5419846,-2.2442749
2810,17.1807041,5.4108682,13.7043400,81.8167953,-200.3664093,-239.6183167,0.1699875,0.2777260,10.6900558,-0.3129771,-4.5954199,-1.9770992
2820,12.1289635,4.8841467,12.8184900,122.5725174,-240.2137451,-250.1374054,0.2154770,0.3064562,10.5655584,-0.4503817,-5.1755724,-2.3969467
2830,8.5783806,4.5154414,11.3795824,156.7099304,-250.1374054,-250.1374054,0.1819584,0.3495516,10.6517487,-0.2213740,-5.1526718,-2.3206108
2840,5.4994531,5.0900469,9.5169029,184.1450348,-237.8625946,-250.1374054,0.1675933,0.2753318,10.7092094,-0.2671756,-4.9007635,-1.9236641
2850,3.2680686,5.8490047,6.9527264,198.9770966,-218.4274750,-250.1374054,0.1244979,0.3399749,10.6804790,-0.3206107,-5.0458016,-1.5114504
2860,1.4484847,6.4858594,3.3207407,198.9923706,-186.8931274,-250.1374054,0.2418131,0.2896969,10.7642756,-0.2213740,-5.4427481,-1.9312977
2870,0.0407012,6.8378053,0.2753318,183.4122162,-140.3893127,-250.1374054,0.3136388,0.3040621,10.6062593,-0.2595420,-5.0534353,-2.1603053
2880,-1.3598996,7.3429790,-1.5394639,154.6564941,-110.8244247,-250.1374054,0.2705434,0.3663110,10.7570934,-0.3053435,-4.7175574,-2.0458016
2890,-2.6958573,7.2639709,-3.0454090,116.7786255,-86.0305328,-250.1374054,0.2394189,0.3471575,10.6206245,-0.1755725,-4.3358779,-2.7786260
2900,-5.7676024,6.8330169,-3.8163381,77.3511429,-65.1526718,-250.1374054,0.2274480,0.3519458,10.6182299,-0.1526718,-4.4961834,-2.6030533
2910,-9.1529865,6.4762826,-3.8761928,43.3740463,-47.1297722,-250.1374054,0.2513899,0.4046180,10.6732969,-0.2061069,-4.2671757,-2.4580152
2920,-12.6149845,6.4691000,-3.0813217,16.1145039,-39.9083977,-217.2519073,0.2753318,0.4381367,10.6996326,-0.1374046,-4.0305343,-2.4427481
2930,-16.6180687,6.1410961,-2.7772598,-7.9236641,-35.6106873,-156.1603088,0.2681492,0.3830703,10.6445665,-0.0305344,-4.0152674,-2.7862597
2940,-19.6131992,5.9328012,-2.9137285,-31.7938938,-5.6106873,-72.2137375,0.3088504,0.4501076,10.6828737,0.1450382,-4.0458016,-3.0534351
2950,-19.6131992,5.1307478,-2.4923513,-59.7099228,32.5190849,35.5954208,0.2777260,0.4381367,10.7355452,0.1145038,-3.6183207,-3.4656489
2960,-19.6131992,4.5489597,-1.9560528,-92.1221390,78.9389343,154.8625946,0.3519458,0.5434810,10.7092094,0.3816794,-3.3358779,-3.4045801
2970,-18.7943878,4.5872669,-1.0390782,-127.0000000,137.0763397,250.1297760,0.4141948,0.4333483,10.6325951,0.3435115,-3.0229008,-3.5801528
2980,-15.3419657,3.3829896,0.2920911,-163.7328186,180.1145020,250.1297760,0.3543400,0.4932030,10.7714586,0.5267175,-2.5038168,-4.1603055
2990,-12.8424320,2.3774302,2.3917952,-191.6412201,180.9618378,250.1297760,0.3543400,0.4788379,10.6804790,0.6793893,-2.3129771,-4.1221375
3000,-8.7866755,1.1420283,4.8482337,-192.0992432,165.2519073,250.1297760,0.3088504,0.4213773,10.8121595,0.6030535,-2.4274809,-4.4961834
3010,-5.5281835,0.6081241,5.5521255,-171.3664093,147.3053436,250.1297760,0.2944853,0.4237715,10.6756907,0.5572519,-2.5648854,-4.8091602
3020,-2.0518203,-0.0335187,5.0158267,-149.1908417,146.1297760,250.1297760,0.1747758,0.3806761,10.7714586,0.4198473,-2.8625953,-4.9541984
3030,3.1363883,0.0454896,5.3821378,-135.9770966,151.8167877,250.1297760,0.0814024,0.3591284,10.6086531,0.3969466,-3.0763359,-4.3358779
3040,8.2120695,1.0342898,6.8186517,-122.4656525,125.7175598,250.1297760,-0.0790083,0.3256098,10.7068148,0.2290076,-3.4198472,-3.8702290
3050,15.6627874,2.2122312,7.9846220,-96.9694672,62.1832047,250.1297760,0.0023942,0.2873027,10.6661139,0.2061069,-3.8015268,-2.7099237
3060,19.6126022,4.9009056,9.3181858,-49.5190849,-18.3664131,250.1297760,-0.0263361,0.2370248,10.6828737,0.0305344,-4.1526718,-2.3206108
3070,19.6126022,7.6278877,9.4091644,5.0381680,-79.3511429,113.2213745,0.0407012,0.2178712,10.7283630,-0.2595420,-4.6641221,-1.2137405
3080,19.6126022,7.6757712,7.9534974,47.7099228,-133.7022858,-75.8244247,0.0622489,0.1532281,10.7116032,-0.4045801,-4.8091602,-0.9541985
3090,19.6126022,6.5888095,7.2567883,66.2748108,-180.5267181,-229.5648804,0.1268920,0.2346306,10.5966825,-0.3206107,-4.9160304,-0.7633588
3100,17.5829277,5.5305777,7.2567883,78.0534363,-225.3740387,-250.1374054,0.2346306,0.2274480,10.6709023,-0.3358779,-4.7633586,-0.2748092
3110,12.4689388,6.4260044,7.3357964,100.9847336,-224.6717529,-250.1374054,0.2394189,0.3184272,10.7044210,-0.1068702,-4.3511453,-0.6946565
3120,8.4059992,7.6901364,5.9304070,130.9847260,-199.5725250,-250.1374054,0.2274480,0.3280039,10.8049774,0.0839695,-4.3664122,-0.8320611
3130,4.3670015,8.2024927,3.2393384,145.1603088,-166.4732819,-250.1374054,0.2059003,0.2968795,10.6254129,0.3816794,-4.1908398,-0.8549618
3140,1.0965388,8.7914639,0.4788379,135.6793823,-128.0915985,-250.1374054,0.1987177,0.3351865,10.5104914,0.1374046,-4.2213740,-0.5190840
3150,-2.2864509,9.3540983,-1.8914096,106.6488571,-84.1908417,-250.1374054,0.2394189,0.3423691,10.6062593,0.2519084,-4.1679387,-1.1984733
3160,-2.5522060,10.1369982,-3.4907281,73.1832047,-47.3664131,-250.1374054,0.2513899,0.3567342,10.6852674,0.0687023,-4.4732823,-1.4580153
3170,-6.1410961,8.8920193,-3.1339941,38.7328262,-27.8091602,-216.4351196,0.2920911,0.3687052,10.6900558,-0.3664122,-4.9541984,-1.3206106
3180,-8.9877872,8.0348997,-2.9496415,7.6106873,-5.8015265,-173.6564941,0.2849085,0.3208214,10.7068148,-0.5267175,-5.0152674,-1.5572519
3190,-11.1712875,8.1163025,-2.3870070,-17.2748089,15.9847326,-120.8396912,0.2226596,0.3327923,10.5895004,-0.4351145,-4.8702292,-1.6488550
3200,-12.7083578,8.3365679,-1.6879035,-38.0916023,37.9541969,-59.3511467,0.3064562,0.3998296,10.7355452,-0.2900763,-4.5725193,-1.7938931
3210,-15.4281569,7.9032192,-1.1731528,-58.8320618,76.8320618,17.2900772,0.3160330,0.3639168,10.7235746,0.0839695,-4.3587785,-1.9465649
3220,-18.7058029,7.2280579,-0.9409165,-83.0000000,130.2748108,119.0992355,0.2896969,0.3567342,10.6756907,0.2366412,-3.6106870,-3.2671757
3230,-19.6131992,6.5121951,-1.2497669,-111.7328262,205.3206177,246.7328186,0.3782819,0.3710994,10.7379398,0.6335878,-3.1679389,-2.7480917
3240,-19.6131992,4.7811961,-1.7645177,-150.8091583,250.1297760,250.1297760,0.4070122,0.4309541,10.7427282,0.6870229,-2.9236641,-3.0534351
3250,-16.7210197,3.2034254,-2.1236460,-201.7404633,250.1297760,250.1297760,0.3280039,0.4429250,10.6661139,0.6106870,-2.9083970,-3.4503818
3260,-11.6405487,1.0702027,-1.1420283,-250.1374054,250.1297760,250.1297760,0.3184272,0.4189832,10.5847120,0.3511450,-3.0610688,-3.6412213
3270,-5.7819676,-2.0015423,0.7398046,-250.1374054,250.1297760,250.1297760,0.2274480,0.4525018,10.6493549,0.0229008,-3.2977099,-4.3511453
3280,4.4555864,-4.0006905,4.1275826,-250.1374054,240.7099304,250.1297760,0.2992737,0.4094064,10.7259684,0.0000000,-3.0763359,-4.1984735
3290,18.9715576,-1.1923064,6.9814563,-250.1374054,90.9465637,250.1297760,0.2561783,0.3926471,10.7642756,0.1832061,-3.3282442,-4.7862597
3300,19.6126022,3.6822634,15.6795464,-239.2977142,44.8320618,250.1297760,0.2130829,0.3256098,10.5655584,0.3664122,-3.1526718,-4.3511453
3310,19.6126022,3.5697365,15.3539371,-161.9541931,-69.6106873,41.5572510,0.1891410,0.3974355,10.6493549,0.3816794,-2.8396947,-4.5114503
3320,19.6126022,1.7740943,18.7848110,-73.2748108,-123.1755753,-201.6106873,0.2202654,0.4094064,10.6445665,0.3969466,-2.6106870,-3.8473282
3330,19.6126022,-0.8355721,18.7776279,27.4885502,-217.0305328,-250.1374054,0.2202654,0.3567342,10.6158361,0.3435115,-2.6946564,-3.8396947
3340,15.2270451,-2.5833304,15.5598373,117.3511429,-250.1374054,-250.1374054,0.2681492,0.3208214,10.6828737,0.3053435,-3.0992367,-2.9312978
3350,10.6206245,-1.7429699,11.6166077,178.8702240,-250.1374054,-250.1374054,0.2178712,0.3543400,10.6373835,0.2442748,-3.2748091,-3.8549619
3360,6.7635851,0.4836263,7.8768835,206.2519073,-250.1374054,-250.1374054,0.2082945,0.3902529,10.6852674,0.1374046,-3.1755726,-3.4427481
3370,3.2249732,3.1148405,5.5497313,199.5572510,-250.1374054,-250.1374054,0.1747758,0.2896969,10.6876621,0.1221374,-3.5801528,-2.8778627
3380,-1.0318956,6.3422079,2.5498118,173.0610657,-230.8320618,-250.1374054,0.0933734,0.3878587,10.6780853,0.2061069,-3.3816793,-3.3129771
3390,-4.1084290,8.8680773,0.7805058,136.3816833,-173.9541931,-250.1374054,0.1987177,0.3519458,10.6493549,0.3282443,-3.4274809,-3.0992367
3400,-4.8889351,10.0699606,-0.9768293,96.0305328,-97.1832047,-250.1374054,0.1532281,0.3615226,10.6685085,0.5954198,-3.1755726,-3.3435113
3410,-4.3358769,10.5248566,-1.6232605,57.6946564,-39.2748108,-243.9465637,0.1173153,0.3567342,10.6661139,0.5877863,-2.7404580,-2.9312978
3420,-4.9176650,10.6182299,-2.4253139,17.7251911,-0.1984733,-182.9389343,0.1460456,0.3758878,10.6996326,0.5725191,-2.8473282,-2.6641221
3430,-6.2871413,9.8999729,-2.6695213,-16.4580154,33.6564903,-133.0229034,0.1963235,0.3710994,10.6158361,0.3587786,-2.9770992,-2.7251909
3440,-7.7045016,8.9494801,-2.0278785,-41.8931313,58.8625946,-86.0305328,0.1604107,0.3423691,10.5416164,0.0534351,-3.2900763,-2.7175572
3450,-9.4235296,8.2623482,-0.9265513,-55.4809151,70.3053436,-38.1984749,0.1939293,0.4141948,10.7331514,-0.0534351,-3.3969467,-2.6564887
3460,-10.5727406,8.0540533,0.1292862,-56.4045792,74.1221390,10.4580154,0.1675933,0.3543400,10.7546988,-0.0687023,-3.7175572,-2.4198472
