timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3430,19.6126022,-5.9830794,2.6814921,35.4274826,-85.4656525,85.0457993,-0.6392486,0.2274480,10.6397781,6.1221375,2.7938931,-5.1984735
3440,19.6126022,-3.9408360,3.8187323,-12.4198475,-157.2900696,-110.0229034,-0.6488253,0.2346306,10.6421719,5.8778625,2.1679389,-5.8396945
3450,19.6126022,-3.9384418,6.5983863,-38.5114517,-173.4961853,-214.0000000,-0.7565638,0.1532281,10.7403336,6.0458016,1.8931298,-6.9236641
3460,18.5334206,-3.8307030,8.3485384,-39.9771004,-154.5496216,-236.0686951,-0.8499373,0.1651991,10.6397781,6.2748094,2.1526718,-6.9160304
3470,13.4840746,-3.1052637,9.2296000,-26.0381680,-110.9923630,-197.3129730,-0.9097920,0.2585725,10.7139978,6.8320613,2.8244274,-7.2061067
3480,10.7738523,-2.1619530,9.6150646,-3.3053436,-69.6488571,-126.6946564,-0.9792235,0.2609667,10.7307568,7.2213740,3.4656489,-5.8396945
3490,10.2974091,-1.0917504,8.3748751,18.1450386,-34.3358765,-55.8702278,-1.0558375,0.2561783,10.6206245,7.5038166,3.5954199,-5.8320613
3500,9.9646168,-0.8930327,3.4931223,16.3893127,-15.9160309,51.6183205,-1.1827296,0.4932030,10.5080976,6.9389315,1.8625954,-3.4351146
3510,10.5679522,2.8179610,1.6902977,-3.0381680,-22.0992374,54.8015251,-1.1061156,0.4357425,10.4386663,5.1832061,-0.4732825,-3.7633588
3520,9.6892843,4.8458395,2.3510940,-14.4961834,-30.7251911,54.6717567,-1.1300575,0.5386927,10.2495251,3.8167939,-1.2519084,-3.5114503
3530,9.8903971,5.8226686,3.5314295,-16.8854961,-35.6564903,55.9007645,-1.0965388,0.4333483,10.3500814,2.6488550,-2.2824428,-3.3358779
3540,9.8018112,4.6112089,4.0126615,-11.1526718,-27.4045811,58.9389305,-1.0678085,0.4620786,10.3572636,1.0534351,-2.8778627,-3.6717558
3550,9.9478569,2.3917952,3.2608860,-5.9160304,-27.9770985,68.8625946,-1.0558375,0.4237715,10.3405046,-0.0305344,-3.6717558,-3.3816793
3560,12.3516235,0.2633608,2.2385671,-3.0381680,-29.5648861,74.2290039,-0.9648584,0.3615226,10.4506369,-1.3893130,-4.5801525,-3.9618320
3570,15.0259333,-1.1970947,1.6448082,-1.2519084,-20.7404575,66.3129807,-0.9504932,0.3016679,10.4554253,-2.2900763,-5.3435116,-4.0534353
3580,17.5374374,-2.1523764,1.4293311,-0.1068702,5.5267177,41.5190849,-0.8643024,0.3112446,10.5823174,-2.7328243,-5.5954199,-4.1526718
3590,19.1295738,-1.6998745,1.9153515,-0.8778626,24.8015270,0.5801527,-0.9050036,0.3256098,10.6565371,-2.2442749,-5.1374044,-5.0229006
3600,19.6126022,-0.0909792,2.7700772,-3.3358779,11.9312973,-51.0076332,-0.9313397,0.2801202,10.6517487,-1.6030535,-3.5267177,-4.6259542
3610,19.6126022,1.0630201,3.0621684,-2.2519083,-14.4503813,-112.3740463,-0.9528874,0.2849085,10.4841557,-1.3358779,-1.7328244,-4.5419846
3620,19.6126022,1.3311694,1.9991482,-6.5038166,-41.4809151,-187.6030579,-1.0630201,0.2992737,10.4841557,-1.4580153,-1.0839695,-4.0916033
3630,19.6126022,0.2035061,1.1516051,-21.6335869,-65.0534363,-250.1374054,-1.0534433,0.2561783,10.4362717,-2.2671757,-1.3358779,-4.0000000
3640,19.6126022,-1.6304430,1.3191984,-39.6412201,-84.7175598,-250.1374054,-1.0582317,0.2657550,10.5392218,-3.1679389,-2.9465649,-4.9236641
3650,19.6126022,-2.8897867,2.0637913,-55.0687027,-94.1297684,-250.1374054,-1.0725969,0.2370248,10.6086531,-3.9236641,-4.7251906,-4.9236641
3660,19.6126022,-3.5553713,3.0142846,-63.0228996,-97.0610657,-250.1374054,-1.1085097,0.2011119,10.7259684,-4.0992365,-6.2900763,-5.0152674
3670,17.8007984,-3.5050933,2.1954718,-69.9770966,-104.9160309,-250.1374054,-1.1228749,0.2154770,10.8408899,-3.2213740,-6.0763359,-5.8167939
3680,16.0937424,-4.2233500,1.3455344,-81.6488571,-91.6259537,-250.1374054,-1.1013272,0.1843526,10.9414454,-1.7251909,-5.2442746,-5.0839696
3690,12.7730007,-5.0254035,1.8602852,-87.2290039,-66.2824402,-250.1374054,-1.0438666,0.2202654,10.8241301,-0.1908397,-4.3358779,-4.2977099
3700,10.2950144,-5.0206151,2.0494261,-99.7328262,-70.7328262,-250.1374054,-1.1324517,0.2777260,10.8480721,1.1374046,-2.0076337,-3.3282442
3710,6.3805151,-5.0684991,4.5441718,-95.7709961,-63.7175560,-250.1374054,-1.0845678,0.3327923,10.7570934,2.1068702,-0.7175573,-2.7175572
3720,4.0102673,-3.9982965,6.1051831,-83.6488571,-80.4961853,-250.1374054,-1.0917504,0.3375807,10.6709023,2.7022901,-0.9847328,-1.6717557
3730,3.5386121,-3.4572096,6.9982157,-59.4198456,-86.1374054,-250.1374054,-1.0558375,0.4525018,10.5487986,2.2061069,-1.8167939,-1.3435115
3740,2.7748656,-3.8043671,6.2057390,-36.0992355,-88.7633591,-250.1374054,-1.0749911,0.4237715,10.4338779,1.6412214,-2.2137403,-1.4351145
3750,1.7884595,-3.6152260,5.1379304,-27.5572510,-83.9542007,-250.1374054,-0.9768293,0.4477134,10.4673967,0.3282443,-2.9236641,-1.1526718
3760,0.3471575,-3.0621684,4.4843168,-29.0229015,-73.5419846,-250.1374054,-1.1348459,0.4453192,10.5296450,-0.4503817,-3.7557251,-1.5267175
3770,-1.5586174,-2.5665710,4.1658897,-35.4580154,-56.8702278,-250.1374054,-1.1013272,0.3567342,10.5248566,-1.1984733,-4.7022901,-1.5038168
3780,-1.4029950,-0.0023942,5.9375896,-33.3740463,-36.3511467,-250.1374054,-1.0989330,0.3974355,10.5847120,-1.7404580,-5.3893127,-1.1374046
3790,-1.5179161,-0.6248835,6.3613615,-12.8778629,-25.8091602,-250.1374054,-1.0151364,0.4261657,10.6445665,-1.7022901,-5.6259542,-1.6183206
3800,-2.2960277,-1.1348459,4.0653338,-0.5572519,-12.8931293,-250.1374054,-1.0989330,0.3974355,10.6900558,-1.4274809,-5.4656487,-0.2137405
3810,-3.8594334,-1.6711442,2.8658447,-0.9847328,-4.5572519,-250.1374054,-0.9864060,0.4213773,10.7283630,-1.0763359,-5.4198475,-0.1679389
3820,-5.2648225,-1.0414724,3.1411765,-2.9236641,-1.9236641,-250.1374054,-0.9888002,0.3902529,10.7355452,0.0152672,-4.5801525,1.4122137
3830,-6.6582408,-1.5346755,5.0277977,7.4656487,-5.4580154,-250.1374054,-0.9576758,0.4118006,10.7116032,1.1908396,-3.2366412,1.3587786
3840,-9.4091644,-2.1332228,5.3246775,23.8091602,-5.5419846,-250.1374054,-0.9696468,0.3663110,10.8456783,2.0000000,-2.5419848,1.5648855
3850,-12.2869806,-1.9105632,4.9703374,40.8320618,-17.0305347,-239.2519073,-0.9480990,0.4908088,10.6517487,2.4732823,-2.4580152,2.3282442
3860,-15.1576138,-1.8076130,4.3526363,53.4809151,-18.1755733,-179.9084015,-0.9433106,0.4046180,10.5823174,2.4656489,-2.8091602,1.8702290
3870,-18.2940025,-1.7094513,3.5841017,57.2137413,-5.8549619,-96.3435135,-0.8666966,0.4453192,10.4817610,1.8396946,-3.4503818,1.7709924
3880,-19.6131992,-1.1659702,3.3997490,59.8320618,10.6488552,8.2748089,-0.9121862,0.3351865,10.4458485,0.9465649,-4.2061067,1.0992366
3890,-19.6131992,0.3423691,2.6982515,63.8091621,29.9923668,130.2213745,-0.8475431,0.2944853,10.4841557,0.0839695,-5.3511453,0.5954198
3900,-19.6131992,0.4405309,1.4532729,58.7709923,49.4580154,250.1297760,-0.8307837,0.2705434,10.4865494,-0.9618320,-5.8320613,-0.5572519
3910,-19.5270100,-1.0031654,0.2346306,42.2748108,73.6870193,250.1297760,-0.9026094,0.2346306,10.5128860,-1.6793894,-5.7709923,-0.9618320
3920,-19.4336357,-3.5290353,0.2729376,18.4045811,97.5648880,250.1297760,-0.8451489,0.2609667,10.6709023,-1.9083970,-5.7328243,-1.4274809
3930,-19.3402615,-6.7085190,1.2401901,-3.6335878,116.4656525,250.1297760,-0.9935886,0.2489957,10.6206245,-1.5572519,-5.7862597,-2.1374047
3940,-18.4089222,-11.1664991,2.7940190,-18.6106873,136.4732819,250.1297760,-0.9504932,0.2705434,10.7499104,-0.9541985,-5.0992365,-1.6106870
3950,-16.1631737,-16.5079365,3.7421181,-21.9465656,159.0305328,250.1297760,-0.9768293,0.2250538,10.8576488,-0.6412213,-4.0076337,-1.4961832
3960,-11.9565821,-19.6131992,3.6870518,-25.2595425,172.1603088,250.1297760,-0.9361281,0.3543400,10.7618818,0.2595420,-3.1679389,-1.7862595
3970,-5.4443870,-19.6131992,4.3143296,-31.3358784,174.5801544,250.1297760,-0.9552816,0.2968795,10.6565371,0.7099237,-2.8320611,-1.3587786
3980,2.6431851,-19.6131992,5.2672167,-33.4656487,162.2748108,250.1297760,-0.9217629,0.3280039,10.5104914,1.0152671,-3.1679389,-1.6183206
3990,15.6603928,-19.6131992,7.1322904,-25.3206100,139.5343475,250.1297760,-1.0175306,0.3543400,10.7427282,1.2748091,-3.0610688,-2.5114503
4000,19.6126022,-19.6131992,7.9415264,-6.5572519,99.9389343,250.1297760,-0.8978211,0.4165890,10.6230183,1.3129771,-3.1526718,-2.5954199
4010,19.6126022,-19.6131992,7.5967631,11.7862597,118.7862625,250.1297760,-1.0414724,0.3543400,10.6110477,1.1145039,-3.2824428,-2.3129771
4020,19.6126022,-17.9300842,8.6430235,12.4427481,133.6106873,250.1297760,-0.9289455,0.3854645,10.5392218,1.1603054,-3.7557251,-2.2366412
4030,19.6126022,-11.9517937,10.9342632,26.5419846,130.1068726,250.1297760,-0.9265513,0.3663110,10.6182299,1.0381680,-4.0763359,-2.1603053
4040,19.6126022,-9.8880024,9.3612804,52.7404594,60.0687027,250.1297760,-0.8307837,0.3687052,10.6876621,1.1450381,-3.7557251,-2.7251909
4050,19.6126022,-7.3405848,5.9208307,64.8396912,-40.2748108,53.9771004,-0.7182568,0.4070122,10.6445665,1.1755725,-2.4045801,-3.9312978
4060,19.6126022,-6.0429344,3.1651185,48.8015251,-119.6641235,-111.8015289,-0.7781116,0.4094064,10.6852674,1.0687023,-2.5419848,-4.3587785
4070,19.6126022,-5.1690550,1.9177457,10.9618320,-148.5190887,-216.7404633,-0.7062859,0.3806761,10.6254129,1.2061069,-2.2671757,-5.3969464
4080,17.6451759,-3.5745249,3.4500270,-20.0152664,-129.8931274,-250.1374054,-0.7972651,0.3710994,10.5942879,1.0992366,-2.2824428,-6.5648856
4090,13.8144732,-2.1763182,4.8578105,-27.0839691,-87.0839691,-250.1374054,-0.8786675,0.3878587,10.5511932,0.8015267,-2.9160306,-6.8015265
4100,10.0603838,-1.2617378,5.2911587,-21.6412220,-48.4351158,-231.0992432,-1.0127422,0.2896969,10.5176744,0.7251908,-3.0610688,-6.6564884
4110,6.9407554,-0.5410868,5.3534074,-8.5801525,-25.5267181,-191.3893127,-1.0366840,0.3375807,10.4961262,0.2519084,-2.8091602,-6.9389315
4120,5.5186067,0.2106887,4.7668314,6.6564884,-14.1832066,-149.7938995,-1.1707586,0.3375807,10.4482431,-0.0458015,-2.6183207,-6.5801525
4130,5.0301919,0.4860204,3.4787574,16.3893127,-10.0687027,-111.7709961,-1.2401901,0.3926471,10.3213511,-1.1603054,-2.6106870,-5.7404580
4140,5.1259594,0.5817881,2.9592183,21.0152664,-6.1068702,-80.3511429,-1.4365137,0.3327923,10.4051476,-2.5190840,-2.5801528,-4.0152674
4150,5.6071916,0.6655847,2.6072724,25.2442741,-0.6183206,-56.0305328,-1.5538290,0.3974355,10.4482431,-3.5725191,-3.4656489,-2.8702290
4160,6.6271162,0.7158626,1.9584470,28.2595425,5.5801525,-37.4198456,-1.5562232,0.3112446,10.6948442,-3.8015268,-5.5572519,-0.7709923
4170,10.3716288,1.9273225,0.2609667,18.1221371,17.4045811,-20.6412220,-1.1276633,0.2681492,10.7307568,-2.7862597,-5.6030536,0.5038168
4180,11.0611553,1.9153515,-0.1675933,4.8167939,27.5572510,-23.7633591,-1.0797794,0.2178712,10.8337069,-1.5190840,-5.5038166,0.4656489
4190,11.5328102,2.0733681,-0.0023942,-8.2366409,37.0458031,-29.0381680,-0.9361281,0.2585725,10.7786407,-0.3282443,-5.1450381,0.4809160
4200,12.4114780,2.1332228,0.5650287,-18.2824421,39.7633591,-37.9541969,-0.8714849,0.3112446,10.6637201,0.5801527,-4.5114503,0.2595420
4210,13.4553452,2.0183017,1.2473727,-22.9618320,35.6335869,-50.9465637,-0.9097920,0.3375807,10.5751352,0.7557252,-3.4732823,-1.0305344
4220,14.0945930,1.9297167,1.5753766,-23.6717548,31.2213745,-66.7633591,-0.9073978,0.3064562,10.6038647,0.8702290,-3.2671757,-0.7786260
4230,15.0139618,2.1571648,2.0542145,-22.6259537,27.7786255,-84.1755753,-0.9648584,0.2466015,10.6828737,1.0916030,-3.6183207,-1.0152671
4240,15.2749290,2.8012016,2.5522060,-20.3969460,22.3816795,-100.6641235,-0.9337339,0.3591284,10.6613255,0.6793893,-3.4351146,-0.9160305
4250,15.0187502,3.6152260,2.7221935,-17.1450386,19.4580154,-112.0839691,-0.9768293,0.3543400,10.5942879,0.4045801,-3.4656489,-1.9465649
4260,14.1400833,4.3406653,2.1188576,-18.0076332,19.3282452,-115.5954208,-0.9768293,0.3256098,10.5871058,0.2595420,-3.6946564,-1.2748091
4270,12.9932661,4.5657191,1.5993185,-23.7404575,21.9923668,-111.3587799,-0.9289455,0.3495516,10.6110477,0.2137405,-4.0992365,-2.2061069
4280,12.4521790,4.2329268,1.2928623,-31.5648861,21.4809170,-102.1526718,-0.8762733,0.3591284,10.5655584,0.1374046,-3.8702290,-1.9694656
4290,12.6772327,4.2161674,0.8906385,-41.5267181,16.6564884,-92.1603088,-0.9504932,0.4141948,10.5631638,0.0534351,-3.8854961,-2.7099237
4300,12.8041248,4.1347651,1.0510491,-52.8625946,19.5496178,-85.3435135,-0.8882443,0.3878587,10.6996326,-0.0763359,-4.1755724,-2.3740458
4310,12.8352499,4.0102673,1.0893562,-64.5572510,23.3435116,-82.8167953,-0.7565638,0.4189832,10.6948442,-0.1603053,-4.3893127,-3.1679389
4320,13.5535069,3.5481887,1.1252691,-76.6564865,33.5725174,-85.1908417,-0.8762733,0.4309541,10.6397781,0.2595420,-4.0839696,-3.6259542
4330,14.2478218,3.3327117,1.7740943,-89.1221390,42.0152664,-95.7328262,-0.7852941,0.4118006,10.6302013,0.2748092,-3.3282442,-4.2061067
4340,15.0019913,3.0334380,2.6144550,-99.8396912,42.8549614,-113.9007645,-0.7900825,0.3854645,10.5511932,-0.0763359,-3.4961832,-4.7709923
4350,16.1919041,1.9321109,3.2010312,-107.5648880,35.2671738,-141.2748108,-0.7900825,0.4453192,10.5751352,-0.3435115,-3.6870229,-5.3435116
4360,17.6810894,0.8499373,3.6655040,-108.0839691,44.1603050,-184.7862549,-0.8283895,0.4213773,10.5200682,-0.8854962,-3.9770992,-6.6641221
4370,18.2676659,0.8714849,4.6590929,-103.2519073,42.6335869,-239.0381622,-0.9073978,0.3758878,10.4506369,-1.4580153,-4.3740458,-6.1068702
4380,17.8678360,1.4484847,4.7716198,-95.5190811,35.9771004,-250.1374054,-1.0366840,0.3974355,10.5440102,-1.5801526,-4.7022901,-6.2519083
4390,17.1974621,1.7357874,3.8546450,-89.2366409,35.2290077,-250.1374054,-1.1276633,0.3902529,10.5655584,-2.0152671,-4.7480917,-5.7099237
4400,15.4760408,2.2481439,2.6743097,-90.7099228,33.7480927,-250.1374054,-1.2330076,0.2992737,10.6206245,-2.1984732,-5.2595420,-4.8625956
4410,12.2295198,1.7046629,2.5138988,-95.6106873,33.6335869,-250.1374054,-1.1970947,0.2777260,10.7044210,-2.1984732,-5.5725193,-4.1603055
4420,5.9782910,0.4860204,2.6575503,-93.3511429,41.6106873,-250.1374054,-1.2042773,0.2202654,10.5248566,-1.8396946,-5.2977099,-4.4274807
4430,3.1148405,1.6328372,2.0302727,-89.7786255,28.1297703,-250.1374054,-1.1228749,0.2250538,10.6349897,-1.5114504,-5.0763359,-3.6564887
4440,2.8873925,3.0789278,1.9799947,-92.6946564,-0.3206107,-250.1374054,-1.1085097,0.1460456,10.6685085,-0.8396947,-3.9618320,-2.7786260
4450,4.1802549,4.2808108,1.7860653,-101.5877838,-10.3053436,-250.1374054,-1.1324517,0.1747758,10.7523050,-0.7175573,-4.6793895,-2.7099237
4460,5.6574697,4.6638808,2.2122312,-111.9694672,-0.1603053,-250.1374054,-1.1061156,0.1340746,10.6397781,-0.2442748,-4.9541984,-3.0687022
4470,8.6095057,3.9312592,3.1699069,-121.6717529,14.8396950,-250.1374054,-1.0318956,0.1651991,10.5966825,0.1450382,-4.3664122,-2.7786260
4480,7.7475972,1.7597293,4.1539187,-127.8473282,27.5572510,-250.1374054,-1.1228749,0.2896969,10.7379398,0.2671756,-4.9312978,-1.8091604
4490,5.9016771,0.0766141,4.2065907,-130.9236603,34.9847336,-250.1374054,-1.0486550,0.2705434,10.6158361,0.5190840,-4.4732823,-2.2290077
4500,4.0940638,-0.0335187,5.0134325,-125.9160309,51.9541969,-250.1374054,-1.0773853,0.2082945,10.6062593,0.8015267,-4.2671757,-2.0229008
4510,3.2632802,-0.0861908,6.5433197,-113.9923630,57.4351158,-250.1374054,-1.0749911,0.2466015,10.6110477,0.5954198,-3.7633588,-2.2748091
4520,2.3151813,-0.4046180,6.7252784,-94.3053436,57.3206100,-250.1374054,-1.0941446,0.2729376,10.5823174,0.5648855,-4.0458016,-1.5725191
4530,1.1300575,0.0718257,6.7923155,-75.0610657,54.1984749,-250.1374054,-0.9433106,0.3351865,10.6230183,0.5267175,-4.4274807,-1.4809160
4540,0.4381367,0.1675933,7.2472115,-57.8167953,47.1450386,-250.1374054,-0.9313397,0.3399749,10.6661139,0.5496183,-4.6412215,-0.7557252
4550,0.1939293,0.2992737,7.5656385,-40.1145020,49.0839691,-236.3435059,-0.9145803,0.3040621,10.6517487,0.0763359,-4.5801525,-1.3511450
4560,-0.7062859,0.4213773,7.5967631,-24.3129768,55.9618340,-214.7938995,-0.9169745,0.3710994,10.5631638,0.0916031,-4.2442746,-1.5725191
4570,-0.9576758,0.2082945,7.3142486,-14.7557249,67.9160309,-192.7786255,-0.8475431,0.3830703,10.5511932,-0.1832061,-4.6946564,-1.4885496
4580,-1.2401901,-0.2202654,7.3262196,-11.5954199,71.9236679,-175.5419922,-0.8547257,0.3184272,10.5823174,-0.8549618,-4.9389315,-2.0992367
4590,-1.5777708,-0.5362985,7.6829538,-7.4045801,80.3893127,-164.4580078,-0.8068419,0.3710994,10.6038647,-1.5190840,-5.2824426,-2.7633588
4600,-2.8442972,-0.7996593,8.1522150,-0.9236641,80.1450348,-151.8625946,-0.8978211,0.3567342,10.6397781,-2.0000000,-5.9541984,-2.6106870
4610,-4.0461802,-1.3024391,8.3341732,4.0076337,77.9542007,-135.6488495,-0.9026094,0.3806761,10.4985209,-2.5572519,-6.7175574,-3.0458016
4620,-4.6183915,-1.8985922,8.9901810,10.4045801,63.9923668,-119.0457993,-0.9265513,0.4285599,10.5080976,-3.3206108,-6.8854961,-3.0916030
4630,-5.4276276,-2.1332228,9.8544836,20.2519093,55.2061081,-103.1908417,-0.8906385,0.3303981,10.4841557,-3.4503818,-6.9236641,-3.5038168
4640,-6.0118098,-2.1691356,10.1465750,36.0458031,37.5496178,-85.3664093,-1.0031654,0.3208214,10.6206245,-3.7251909,-6.9312978,-3.5114503
4650,-6.3493905,-2.1835008,9.5839405,56.0152664,21.9770985,-69.0457993,-0.9552816,0.2729376,10.6685085,-3.7175572,-7.0076337,-3.2519083
4660,-6.9216018,-1.9967541,9.0835552,76.1068726,0.3358779,-51.0458031,-0.9792235,0.2394189,10.6709023,-3.2900763,-6.4427481,-2.9007633
4670,-6.7204900,-1.7717001,8.0588417,93.1145020,-24.6183205,-30.4198475,-1.0103480,0.2873027,10.7235746,-2.4885497,-6.1755724,-2.5496182
4680,-6.4834652,-1.6041069,7.4531116,114.4045792,-40.3206100,-8.0534353,-1.0630201,0.2250538,10.8576488,-1.2824427,-5.4732823,-1.5496184
4690,-6.7683735,-0.9792235,5.6766233,119.3587799,-29.5190830,28.5725193,-1.0462608,0.2513899,10.8839855,0.5954198,-4.3893127,-1.4274809
4700,-7.0413113,-0.9097920,4.6950054,108.2366409,-5.0000000,73.2748108,-1.0151364,0.2633608,10.7762470,2.0076337,-2.5496182,-0.1603053
4710,-8.0061693,-1.6831152,4.2975702,87.5267181,30.1603050,121.3969498,-0.9504932,0.1651991,10.7499104,2.6946564,-1.5419847,-0.1908397
4720,-9.9526453,-2.6120608,5.3773494,71.3816757,50.1679382,180.6488495,-0.9050036,0.2106887,10.5104914,2.6259542,-1.8473282,0.0381679
4730,-10.6230183,-3.0190730,5.6119800,56.4580154,89.1374054,238.8091583,-0.8978211,0.2250538,10.4721851,2.2213740,-2.4427481,-0.4274809
4740,-12.8137016,-4.2616572,6.9886389,44.6335869,120.1297684,250.1297760,-0.8331779,0.1699875,10.5176744,1.2137405,-3.3129771,-1.5954199
4750,-17.0298691,-5.9495606,9.7371683,49.1297722,117.9160309,250.1297760,-0.9361281,0.2370248,10.4769726,0.3206107,-4.5190840,-1.9160305
4760,-19.6131992,-8.6741486,12.5240049,85.6641235,96.8473282,250.1297760,-0.9050036,0.3064562,10.5487986,-0.4961832,-4.6870227,-2.7175572
4770,-19.6131992,-12.4880924,13.2207146,145.9313049,74.2595444,250.1297760,-0.8619082,0.2466015,10.5775290,-1.2213740,-5.0916033,-2.4274809
4780,-16.5270901,-18.7297440,10.8863792,198.8625946,83.9160309,250.1297760,-0.9097920,0.3016679,10.5775290,-1.0992366,-5.3740458,-2.5954199
4790,-10.1896706,-19.6131992,6.8066807,226.0381622,105.3282471,250.1297760,-0.8882443,0.2920911,10.6302013,-1.1221374,-6.0992365,-3.1221373
4800,3.1028695,-19.6131992,0.9720409,239.3129730,160.7633514,250.1297760,-0.8595140,0.2992737,10.6278067,-1.1297710,-6.9236641,-2.9694657
4810,13.6947641,-19.6131992,-3.1100521,235.0305328,239.5877838,250.1297760,-0.7685348,0.3112446,10.6421719,-1.4732825,-6.9465647,-3.6946564
4820,19.6126022,-19.6131992,-6.2009506,190.3816833,250.1297760,250.1297760,-0.7565638,0.2777260,10.6397781,-1.7557251,-7.6946564,-4.3740458
4830,19.6126022,-19.6131992,-0.0407012,87.3969498,250.1297760,250.1297760,-0.7493813,0.2729376,10.6182299,-1.8167939,-7.2595420,-4.8473282
4840,19.6126022,-16.2972469,9.3277617,2.7480917,150.9236603,250.1297760,-0.7829000,0.2489957,10.5990763,-1.8015267,-6.5496182,-5.0687022
4850,19.6126022,-1.0103480,15.8255920,-23.4732819,179.1374054,250.1297760,-0.7996593,0.1675933,10.8001890,-2.0076337,-7.4122138,-5.5190840
4860,19.6126022,3.0645626,18.9763451,16.6335869,127.1679382,160.5801544,-0.7254394,0.2466015,10.7810354,-1.1603054,-6.2900763,-5.8244276
4870,19.6126022,-0.3040621,15.4233685,75.7175598,48.4885483,-18.3053436,-0.7445929,0.2226596,10.7546988,-0.4580153,-4.9007635,-7.1450381
4880,19.6126022,-1.6567791,10.2136126,123.0839691,-58.7786255,-91.8854980,-0.7350162,0.2154770,10.7403336,0.4351145,-3.9465649,-7.5190840
4890,15.8543224,-0.0718257,4.5082588,137.6717529,-112.8702316,-102.7557220,-0.7852941,0.1771700,10.7642756,1.3053435,-3.6030533,-6.9770994
4900,13.0148134,0.9241571,1.2258250,108.0916061,-115.9465637,-89.4351120,-0.8164186,0.1556223,10.6685085,1.4885496,-3.3816793,-8.2748089
4910,11.7434988,2.7197993,0.7062859,70.7862625,-80.9618301,-63.5114517,-0.8834559,0.1580165,10.5392218,1.3664122,-2.8091602,-8.6564884
4920,12.0499554,4.5393834,1.4963684,40.5190849,-33.4961815,-32.7557259,-0.9888002,0.1723816,10.4147243,0.5725191,-2.7175572,-8.2595415
4930,12.9429884,5.2025738,2.0470319,22.6259537,8.7709923,-16.3969460,-1.1061156,0.2130829,10.5152798,0.1832061,-2.8091602,-7.4045801
4940,12.9669304,4.8123207,2.3367288,13.9847326,32.6412201,-14.8244276,-1.2258250,0.3112446,10.4793673,-0.5877863,-4.2290077,-6.1374044
4950,12.2678270,4.0605454,2.4755919,10.1679392,32.8091621,-21.8931293,-1.1851238,0.3567342,10.5607700,-0.7480916,-3.9923663,-4.8625956
4960,10.9653873,3.5266411,2.4923513,11.3511448,25.6106873,-27.6183205,-1.1635761,0.3423691,10.6230183,-0.7480916,-3.2671757,-3.2671757
4970,10.0747490,3.0573800,2.4157372,14.7786255,12.0229006,-28.6717548,-1.1109039,0.3399749,10.6397781,-0.6717557,-3.3587787,-2.3816793
4980,9.7563219,2.7245877,2.2888451,18.9389305,-1.5801526,-30.3740463,-1.0582317,0.2849085,10.6086531,-0.4885496,-3.7557251,-1.3053435
4990,9.8664551,2.5115047,2.2553265,25.3587780,-25.4580154,-31.7328243,-0.9720409,0.3687052,10.5679522,-0.5877863,-4.9465647,-0.9770992
5000,10.0484133,2.1188576,2.6192431,32.9465637,-41.1297722,-39.3511467,-0.9792235,0.2777260,10.5535870,-1.1755725,-5.1603055,-1.7862595
5010,10.1322098,2.0206959,2.8634505,45.1832047,-50.1450386,-45.4656487,-0.9888002,0.2346306,10.4745789,-1.9923664,-6.0000000,-1.5419847
5020,10.2351599,1.6663558,3.1292057,60.3969460,-47.2519073,-43.1603050,-0.9888002,0.1580165,10.5895004,-2.9160306,-6.1145039,-1.5419847
5030,10.6445665,1.5801650,3.4619980,68.3511429,-28.1984730,-33.0992355,-1.0007712,0.0814024,10.5487986,-3.3358779,-7.2595420,-1.4580153
5040,11.3077564,2.1523764,3.4212968,69.5419846,2.5419848,-15.2366409,-1.0247130,0.0335187,10.6685085,-3.4503818,-7.6335878,-0.7480916
5050,13.0291786,2.1380112,3.3518653,60.4580154,29.4885502,5.1221375,-0.9792235,-0.0478838,10.7499104,-3.1145039,-7.0992365,-0.8854962
5060,15.3084478,2.7269819,3.9288650,43.0534363,55.4732819,16.6641216,-0.9121862,-0.0383070,10.8313131,-2.2824428,-6.3664122,-0.5419847
5070,17.2525291,3.6391680,4.9248476,25.0381680,61.3664131,15.3282442,-0.9050036,-0.0143651,10.8169479,-1.0992366,-5.8244276,-0.0687023
5080,19.4719429,4.2736282,5.2121506,11.0152674,74.4809189,-5.6793895,-0.9720409,-0.0119709,10.8815908,0.1832061,-4.6335878,0.1221374
5090,19.6126022,2.4875629,6.4451580,-5.9694657,83.5801544,-80.3129807,-0.9792235,0.1388630,10.6469603,2.5038168,-1.1679389,1.5190840
5100,19.2588596,1.4317253,6.7157016,-25.5801525,32.9847336,-141.8854980,-1.1156923,0.1963235,10.6900558,3.2519083,-0.1603053,2.0076337
5110,18.6938305,0.5434810,6.9359670,-37.4122124,-9.9694653,-198.8625946,-1.0510491,0.2777260,10.6637201,3.3358779,-0.0687023,3.1679389
5120,18.8542423,-0.5626345,7.4219875,-32.2519073,-16.5496178,-238.1755676,-0.9504932,0.3208214,10.6589317,3.0916030,-0.8396947,3.1603053
5130,18.3418846,-0.8140244,7.5943689,-23.5496178,-12.9618320,-250.1374054,-0.8331779,0.3567342,10.5511932,2.8778627,-1.5267175,3.4045801
