timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,0.6248835,18.0833130,-13.0555153,13.3587790,10.8931293,-104.5343475,2.8921809,8.1210909,4.8602047,-4.0610685,-17.2671757,0.4274809
3500,0.6224893,16.6444054,-12.6054077,7.6183205,10.4809160,-115.3435135,2.7988074,7.7954807,4.8649931,-2.7709923,-17.5114498,-1.3282443
3510,0.2250538,15.1073351,-11.8057480,-6.9236641,-0.1679389,-113.0152664,2.7078283,7.4818420,4.6758518,-0.5190840,-16.5877857,-4.9465647
3520,1.6280488,13.8910875,-9.0859489,-18.1450386,-5.4580154,-119.0763321,2.5881188,7.2591825,4.3215117,2.0763359,-14.7099237,-8.3664122
3530,1.9416877,11.4633789,-6.5840211,-14.8320608,-15.4580154,-134.8244324,2.4755919,7.2232695,4.1539187,5.0534353,-11.1221371,-13.0992365
3540,0.7278336,9.6940727,-4.5609307,-0.5190840,-34.8167953,-146.7328186,2.1212518,7.1035600,3.6104376,7.9618320,-6.2519083,-18.9465656
3550,-0.5315101,8.4251528,-3.1890604,13.4274807,-48.5954208,-151.3511505,1.6950861,7.1610208,3.2417326,9.7480917,-1.1908396,-23.5419846
3560,-2.2936335,6.8737178,-2.1954718,24.4885502,-56.6641235,-145.7862549,0.9792235,7.0868006,2.7533178,9.8549614,4.8625956,-28.3435116
3570,-3.0741394,5.4060798,-0.7278336,34.8320618,-37.9312973,-128.3129730,0.2585725,7.2160869,2.5976956,7.8396945,9.5648851,-29.5038166
3580,-2.9161227,4.4148855,-0.7900825,40.6641235,-16.5572510,-106.4809189,-0.3734936,7.3764977,2.2601149,3.7480917,11.5267172,-29.7938938
3590,-2.4157372,3.5314295,-1.3670821,40.5496178,-6.3129773,-91.4961853,-0.8475431,7.5967631,2.0997043,-3.0992367,10.8702288,-28.0305347
3600,-2.2026544,3.2393384,-1.6974803,38.4351158,-4.4274807,-82.5038147,-0.9816177,8.0636301,1.9201399,-12.4122133,6.7786260,-25.6717548
3610,-1.9823889,2.8347204,-1.6663558,34.5496178,-4.9312978,-75.6412201,-0.7541697,8.3988171,1.9033806,-23.7480907,-0.8549618,-22.7633591
3620,-2.1595588,1.9919657,-1.4891858,30.3129768,-7.8396945,-66.5877838,-0.2466015,8.8680773,2.0206959,-36.2900772,-8.5648851,-19.7786255
3630,-2.2936335,1.4029950,-1.1635761,27.4274807,-10.9618320,-52.9007645,0.3639168,8.9590569,2.1236460,-48.3893127,-14.7786255,-18.5419846
3640,-1.9967541,1.0510491,-0.7852941,28.0610695,-20.6183205,-37.6488533,0.8020535,9.0979195,2.6982515,-56.9923668,-16.2137413,-19.2213745
3650,-1.3191984,0.5243275,-0.7278336,33.6641235,-31.7862587,-22.0992374,1.1061156,9.2750902,3.4811516,-59.8854980,-11.9083967,-19.6488552
3660,-0.3232156,0.1963235,-0.5793939,41.9465637,-41.6183205,-6.4961834,1.3120158,9.4642305,4.2257442,-57.1679382,-4.0916033,-19.1755733
3670,0.8188128,0.3064562,-0.6081241,50.7328262,-40.1526718,2.7251909,1.7333932,9.8688488,4.8530221,-50.8015251,5.2595420,-17.9312973
3680,0.9935886,0.7254394,-1.0318956,56.6793900,-37.1908379,2.3053436,2.1858950,10.2543135,5.3821378,-42.8778610,15.5877867,-18.1450386
3690,1.2234308,0.9911944,-2.2457497,53.0381660,-43.2748108,-1.3511450,2.3463056,10.5152798,5.6287394,-35.2900772,26.3435116,-18.7709923
3700,1.8100072,1.3431402,-3.3662305,37.1450386,-43.4122124,-5.6717558,2.4540441,10.6278067,5.9998388,-28.3358784,33.1068687,-18.8015270
3710,2.5402350,1.5538290,-4.4962878,13.8778629,-27.5954189,-12.2595415,2.7940190,10.8313131,6.2248926,-22.4274807,37.0763359,-18.8473282
3720,2.5785420,2.1404054,-5.5473371,-15.1832066,-11.3129768,-21.5648861,3.1196289,11.0611553,6.6917596,-17.6488552,37.9007645,-21.4732819
3730,0.8834559,3.0118904,-7.2304521,-51.4885483,-6.6717558,-31.0229015,3.2632802,11.1712875,6.8689294,-12.6106873,36.7251892,-23.4122143
3740,-0.6679789,3.3734128,-7.7715387,-92.3206100,1.0458015,-32.5954208,3.5673423,11.4490137,7.2903070,-7.4274807,33.4045792,-25.7938938
3750,-1.9273225,4.1970143,-6.5912037,-124.5343475,6.7557254,-26.0000000,3.7325413,11.6884327,7.3597383,-3.0534351,30.8396950,-28.7175579
3760,-2.3534882,5.7771792,-5.0301919,-141.3587799,14.5725193,-16.4198475,3.8522508,11.7387114,7.4938130,-0.2442748,27.6564884,-30.9770985
3770,-3.2584918,7.1801744,-4.1323709,-145.5419922,23.5801525,-6.6641221,3.4189026,11.6333666,7.7691450,1.0687023,26.0152664,-32.2595406
3780,-4.4100971,9.1649570,-2.9759774,-137.0458069,29.9160309,0.7251908,3.2273674,11.4011297,8.2958660,4.1450381,24.7404575,-32.0763359
3790,-5.6814117,10.7930059,-2.1332228,-115.6412201,29.9160309,8.0305347,3.1555417,11.2455082,8.6741486,10.1526718,26.5725193,-33.2137413
3800,-6.2272868,12.0092545,-1.9129574,-86.8167953,25.4580154,17.4045811,3.5386121,10.9031391,8.9255381,19.7404575,33.8778610,-37.4274826
3810,-6.0142040,12.5958309,-1.9728121,-54.8396950,17.5877857,27.0763359,3.5529771,10.9318695,8.9686337,31.9236641,48.4732819,-48.2977104
3820,-5.8873119,12.6078014,-2.0997043,-20.6641216,1.8091604,35.1526718,2.4109488,11.2838144,8.8513184,42.5954208,63.2748108,-56.1832047
3830,-5.0182209,12.7562418,-2.6719155,7.9923663,-19.1832066,41.9771004,1.0797794,11.1521349,8.5113440,50.9847336,77.2824402,-61.7175560
3840,-3.7684543,12.8448267,-3.0885043,32.9389305,-36.9771004,46.5954208,-0.5841822,11.1449518,8.4347296,57.1832047,87.1450348,-62.7862587
3850,-2.4708035,12.8376436,-3.4835455,47.1984749,-46.7633591,49.2595406,-2.6982515,11.1066446,8.3509331,58.8854980,83.9465637,-56.4122124
3860,-1.4676381,12.5838594,-3.7995787,51.7251892,-53.9236641,49.7633591,-4.1108232,10.6469603,8.2958660,58.4961815,72.0381699,-41.6335869
3870,-0.3950413,12.2031832,-3.4931223,51.0228996,-53.4122124,45.5572510,-4.6136031,10.1657286,8.4012108,59.1221390,55.3282433,-23.4427490
3880,0.5075682,11.2526903,-3.0310438,46.3893127,-47.1450386,33.5725174,-4.3622131,9.4450769,8.2671366,61.5267181,41.2290077,-5.2290077
3890,0.2992737,10.2423429,-2.3103929,40.3587799,-38.3587799,21.6030540,-3.4811516,8.7986460,8.0875721,66.9694672,32.4732819,10.2442751
3900,0.1268920,9.0452480,-2.2744799,34.2366409,-23.5648861,14.5572519,-2.3846128,8.1833391,7.4626884,73.8625946,30.6488552,21.3435116
3910,-0.1628049,8.0971489,-2.2122312,26.4503822,-2.8473282,10.3282442,-1.5035510,7.4890246,6.6797886,81.0152664,33.8549614,28.0000000
3920,-0.9145803,7.6350703,-2.2888451,20.2442741,21.3129768,9.3664122,-0.7398046,6.8928714,5.8322453,88.6641235,39.1221390,30.3053436
3930,-2.1763182,7.5440907,-2.5138988,18.9694653,39.2595406,12.7022905,-0.3543400,6.5361371,5.0254035,94.8931274,43.4503822,32.2671738
3940,-3.5553713,6.9479380,-3.0071020,22.3053436,45.5190849,21.5114498,-0.1436514,6.2775645,4.0988522,99.9847336,46.3358765,33.9465637
3950,-4.9679432,6.5768385,-3.7828193,30.5954189,48.4122124,36.6259537,0.2896969,6.0142040,3.0047078,101.3893127,48.5648842,36.6335869
3960,-6.9742737,7.0484939,-4.4077029,42.3816795,43.5877876,59.3282433,0.4189832,5.8322453,1.9345051,97.9847336,49.0228996,39.6106873
3970,-8.7196379,7.5871863,-5.0924411,56.2977104,32.5496178,84.2900772,0.8810617,5.6359220,1.0342898,90.5801544,48.9160309,42.1755714
3980,-9.4283180,7.9798336,-5.8609757,73.0992355,16.1221371,107.4961853,1.1539993,5.4276276,0.4046180,77.9083939,46.0687027,42.1984749
3990,-9.7275915,8.0420828,-7.4890246,91.0687027,16.3893127,124.1450348,1.3191984,5.3342543,0.0023942,63.2290077,39.7786255,41.2061081
4000,-11.0228481,7.6135225,-9.5504217,102.0610657,23.7328243,137.3816833,1.3000449,5.1714492,-0.2035061,45.9618340,30.3206100,38.7022896
4010,-12.4449968,7.5129666,-11.7219515,105.1297684,33.1755714,156.1832123,1.3359578,5.0972295,-0.2298422,27.1526718,20.0076332,35.5954208
4020,-14.6787758,8.0708122,-13.4361916,98.8320618,35.1297722,191.7251892,1.3718705,4.9416070,0.1292862,9.3129768,8.8625956,31.3435116
4030,-15.6244802,8.2503767,-13.9916430,86.2137375,12.5038166,234.6106873,1.4556671,4.7213416,0.5123565,-6.5572519,-0.8702290,26.7404575
4040,-14.5207586,8.1809454,-13.2374735,81.2442780,-36.0610695,250.1297760,1.3934183,4.7788019,1.1324517,-19.2213745,-9.4580154,19.0610695
4050,-12.1960011,7.4770536,-11.8225079,89.0916061,-83.0152664,250.1297760,1.4891858,5.3007355,1.4796091,-29.9847336,-19.6030540,9.2977095
4060,-9.8927908,6.7611909,-10.4410601,108.5038147,-98.9542007,250.1297760,0.8499373,5.3198891,2.4875629,-34.8549614,-31.0076332,1.0000000
4070,-8.5304966,5.9735026,-10.2375546,128.5343475,-87.8091583,250.1297760,1.1659702,6.2679882,3.0597742,-32.7480927,-33.9618340,-8.0152674
4080,-8.0157461,5.3965030,-10.0316534,143.5648804,-60.9923668,250.1297760,1.1324517,7.2663651,2.5641768,-31.3282452,-34.0763359,-19.3816795
4090,-6.2081332,4.7381010,-9.0835552,155.5343475,-23.4885502,250.1297760,0.3663110,8.1426382,2.5713594,-32.3206100,-37.7251892,-27.9160309
4100,-3.9575951,4.1491303,-8.8872309,166.5114441,17.5496178,250.1297760,-0.0861908,9.3181858,2.7293761,-33.6106873,-43.6106873,-33.6412201
4110,-2.8203552,3.0238612,-9.1434097,172.5343475,53.1908379,250.1297760,-0.9480990,10.0053177,3.0310438,-33.6564903,-50.2900772,-36.8931313
4120,-2.6862805,1.9464760,-10.0819321,162.1145020,38.3129768,250.1297760,-0.9959828,11.6644907,3.4021432,-31.1450386,-51.6870232,-34.4503822
4130,-1.6879035,-0.8355721,-8.9710283,129.2671814,-51.9771004,250.1297760,-1.1180865,12.5120344,3.6319854,-26.9923668,-49.6641235,-33.2137413
4140,6.2416520,-6.6175399,-4.5178356,97.6259537,-180.1526642,250.1297760,-1.4245427,13.1871958,3.5936785,-24.5496178,-45.6870232,-25.8167934
4150,19.6126022,-17.0418396,3.0430148,91.8167953,-232.9847260,218.4045868,-1.1444225,13.7282820,3.8594334,-24.2519093,-40.6412201,-14.9541988
4160,19.6126022,-19.6131992,12.0978394,118.8931274,-142.9007568,138.7099304,-0.2035061,13.7857428,4.2640514,-23.4122143,-29.8091602,-4.4656487
4170,19.6126022,-19.6131992,11.0276365,132.9847260,152.0152740,93.6412201,0.8619082,13.5870247,4.9152708,-18.4198475,-13.1145039,0.4809160
4180,19.6126022,-19.6131992,-1.5849534,61.2442741,250.1297760,126.7862625,1.3287752,13.4625273,5.3605900,-10.1526718,5.5648856,1.8244275
4190,19.6126022,-16.4815998,-13.4194317,-124.3358765,250.1297760,250.0000000,1.1204807,13.1512823,5.9016771,-0.4351145,20.5343513,2.7709923
4200,19.6126022,0.7733232,-13.0555153,-250.1374054,250.1297760,250.1297760,0.7637464,12.6700506,6.3493905,10.3969469,27.5114498,4.1374044
4210,19.6126022,16.7832680,5.1642666,-250.1374054,250.1297760,250.1297760,0.5291159,11.9685535,6.6390872,22.7251911,29.6793900,7.0687022
4220,19.6126022,19.6126022,19.6126022,-250.1374054,16.2137413,204.3969421,0.4932030,11.0994625,6.4092450,34.6335869,28.8015270,7.2061067
4230,19.6126022,19.6126022,19.6126022,-79.8244247,-51.4503822,-32.8473282,0.5123565,10.1729107,5.9351954,44.0305328,27.4503822,5.6030536
4240,19.6126022,10.7546988,19.4623661,131.0610657,-41.9007645,-250.1374054,0.2705434,9.4187412,5.3198891,50.5343513,26.0229015,0.8396947
4250,19.6126022,-3.8402798,3.4308734,200.9694672,-25.1832066,-250.1374054,-0.0502780,8.7962523,4.8338685,55.0687027,24.2137413,-5.1679387
4260,19.6126022,-17.0083218,-9.6437950,136.0000000,-11.6183205,-250.1374054,-0.5410868,8.3868456,4.4699516,57.5114517,21.8625946,-7.5801525
4270,13.2207146,-18.6674957,-14.0874109,-0.2366412,-5.4351144,-250.1374054,-1.1420283,8.0253229,3.9408360,58.0992355,19.8396950,-6.6564884
4280,12.7131462,-16.4385052,-11.0276365,-108.8778610,-18.6717548,-250.1374054,-1.2018831,7.6781654,3.6008608,57.3740463,17.8015270,-3.2671757
4290,16.1512012,-13.9270000,-3.8785870,-149.7633514,-48.9847336,-250.1374054,-1.1372399,7.3669209,3.1148405,55.2595406,17.5801525,1.0763359
4300,15.1863441,-11.7770176,0.2226596,-121.5343475,-56.0610695,-250.1374054,-1.0175306,7.2831244,2.7245877,51.3816795,17.7786255,5.3511453
4310,11.5136566,-8.7531567,0.2825144,-75.7404556,-23.1679382,-250.1374054,-0.8786675,7.0197635,2.3223639,45.0534363,17.2137413,9.4427481
4320,6.9216018,-4.1156116,-2.9304879,-45.3969460,37.8473282,-250.1374054,-0.5123565,6.8473821,2.1020982,37.6564903,15.3282442,11.5190840
4330,2.4708035,0.4357425,-6.6558466,-42.0763359,102.9465637,-250.1374054,-0.0957676,6.7994981,1.9153515,30.1526718,13.3893127,12.5954199
4340,-0.4644727,4.5465660,-10.7475166,-66.7862625,149.4274750,-250.1374054,0.1197095,6.7899213,1.8339491,22.4732819,12.2900763,11.6259546
4350,-2.1739240,7.2903070,-13.2853575,-103.3740463,179.4198456,-227.7022858,0.0359128,6.7899213,1.8124014,15.5267172,10.2595415,9.1145039
4360,-4.3382711,9.5719690,-13.8384151,-128.8854980,182.3358765,-192.1603088,-0.0742199,7.1514440,2.0422437,10.3511448,8.1679392,7.2213740
4370,-5.1786318,12.8520088,-12.2582502,-132.5496216,162.1832123,-150.8396912,-0.2226596,7.4028339,1.9512644,3.3740458,5.6717558,5.0687022
4380,-4.1778607,15.4497042,-9.9310980,-110.9847336,121.5114517,-116.3893127,-0.5410868,7.4626884,2.2146254,-1.2137405,0.7480916,6.0610685
4390,-2.0949159,16.5294838,-8.0684185,-67.0229034,79.4656525,-97.9007645,-0.6296718,7.7523856,2.2744799,-6.1221375,-0.8396947,6.8473282
4400,-0.5458752,16.5007534,-7.5033898,-13.7786255,37.6259537,-92.6106873,-0.6775556,8.0468712,2.3510940,-9.9541988,-2.3358779,7.6870227
4410,-0.5793939,16.0769825,-8.0229292,38.0763359,0.0610687,-93.2290039,-0.5315101,8.3988171,2.5186872,-14.0152674,-4.2137403,8.1755724
4420,-1.2473727,15.5263186,-9.0811605,74.9542007,-35.5877876,-91.3511429,-0.2082945,8.4467001,2.5210814,-17.0992374,-5.4580154,7.0152674
4430,-1.6065011,14.4752693,-9.4977493,94.0763321,-69.2290039,-87.1908417,0.4189832,8.8465300,2.4085546,-20.9770985,-4.2137403,3.6564887
4440,-0.8499373,13.4936514,-8.9734221,100.6564865,-91.9618301,-85.3893127,0.6967092,9.1290445,2.1020982,-27.4961834,1.0687023,-0.1679389
4450,-0.0407012,12.2223368,-8.1641865,98.4809189,-97.8931274,-90.7709961,0.4764437,9.2104464,2.3822186,-33.9083977,4.2213740,-2.9236641
4460,-0.0526722,10.7666702,-7.6015515,88.6335907,-96.2595444,-99.5114517,0.5698171,9.5049324,2.7317703,-39.8625946,7.7175574,-4.2366414
4470,-0.4692611,9.0404596,-6.6319046,72.7175598,-89.6564865,-106.5038147,0.4118006,9.3876171,3.3566537,-44.2366409,9.2900763,-5.5725193
4480,-0.7900825,7.7116842,-5.4635406,55.7251892,-78.2442780,-110.9007645,0.2657550,9.5384512,4.1156116,-44.9694672,11.6717558,-6.1068702
4490,-1.3910241,6.2320752,-4.1515245,38.7786255,-61.1450386,-112.1679382,0.4381367,9.6366129,4.7835903,-41.7251892,18.9312973,-9.1221371
4500,-1.8243724,5.2576399,-3.2800395,25.2442741,-39.2824440,-109.6488571,0.1699875,9.7874460,5.0397687,-36.4274826,31.5343513,-12.3282442
4510,-2.5426292,4.3334827,-2.4085546,14.5648851,-16.1755733,-102.2824402,-0.7350162,9.9454632,5.4826937,-30.0610695,44.4732819,-13.9465647
4520,-3.3111639,3.2680686,-1.8171898,7.9847326,1.2671756,-88.0381699,-1.4820032,9.9885588,5.6407104,-22.9083977,61.1679382,-11.9007635
4530,-3.8474624,2.6743097,-1.1396341,7.6030536,11.3129768,-66.9847336,-2.2433555,10.0891142,5.5186067,-17.7557259,78.4885483,-6.8244276
4540,-3.9360476,2.3415172,-0.7206510,12.8549614,13.7557249,-41.9007645,-2.7796540,9.7419567,5.5210009,-13.3511448,90.4503784,-0.1145038
4550,-3.1459649,2.2936335,-0.4596844,22.0381680,8.3587790,-18.1679382,-3.0741394,9.6485834,5.8585815,-9.6259546,94.4274826,4.2595420
4560,-1.8866212,2.2888451,-0.1987177,33.9389305,-1.3816794,-2.5648854,-2.7916248,9.4283180,5.9687142,-1.8244275,91.0000000,5.0305343
4570,-0.0742199,2.2481439,-0.6967092,56.8320618,-25.8015270,3.8549619,-1.8339491,9.4235296,5.0756817,22.1679382,71.5190811,-4.8320613
4580,0.9193687,2.4109488,-1.1875180,61.9007645,-34.0305328,-2.5038168,-1.2425843,9.7658987,4.0198441,32.2900772,60.9923668,-10.2900763
4590,1.6807210,2.9209111,-1.9225341,60.8091621,-41.0687027,-14.3664122,-0.5769997,10.2279778,2.6886747,34.9312973,52.9923668,-12.2290077
4600,1.9608412,2.8442972,-2.5953014,52.6564903,-47.1603050,-29.6946564,-0.0095768,10.6469603,1.5705882,28.3282452,49.2824440,-8.6030531
4610,1.7333932,2.7126167,-3.2273674,36.1068687,-52.8091621,-48.4351158,0.2394189,11.0515785,1.0773853,15.6870232,44.2824440,-3.0076337
4620,1.5825592,2.4205256,-3.6990228,14.3282442,-49.0687027,-64.8244247,0.8978211,11.2215662,0.5817881,0.3511450,38.7251892,3.8931298
4630,0.7685348,2.5569944,-4.1347651,-10.3129768,-33.0916023,-73.0457993,1.1348459,11.2311430,0.6967092,-17.5954189,35.1450386,11.4274807
4640,0.3806761,2.9113343,-4.3263001,-33.8473282,-17.6717548,-72.0305328,1.4173602,11.1808643,0.9959828,-36.2213745,28.2824421,19.2442741
4650,1.2258250,3.9408360,-4.7524662,-54.1984749,0.8473282,-69.0610657,1.8459201,11.2143831,1.8267666,-51.6183205,15.5267172,25.6030540
4660,1.9680238,5.5617023,-5.7340837,-71.6030502,30.5114498,-74.0457993,2.3606708,10.8887739,2.6671271,-60.8778610,4.2671757,30.8778629
4670,2.4324965,6.7947097,-6.0429344,-86.7633591,52.4732819,-89.6564865,3.2417326,10.6852674,3.3710186,-63.9847336,-7.4045801,34.2977104
4680,0.8451489,7.7164726,-5.7699966,-93.9770966,52.6564903,-109.3511429,4.1204000,10.4530315,3.8235207,-61.9389305,-17.0992374,34.8244286
4690,-1.3551112,9.5264797,-4.9128766,-86.6335907,29.7557259,-126.7786255,4.8386569,10.2782555,3.9887197,-56.3664131,-20.1450386,33.5114517
4700,-3.8642218,10.9797525,-4.5585365,-67.9007645,-4.6030536,-137.0458069,5.2767935,10.1250277,4.0222383,-48.9694672,-18.7633591,30.3435116
4710,-6.9718795,12.2103662,-4.3526363,-46.0152664,-25.2442741,-135.3358765,5.5569139,9.9406748,3.8402798,-41.0152664,-15.8778629,26.7480907
4720,-10.3788109,11.7937775,-4.2712340,-21.5267181,-50.7328262,-120.4809189,5.4611464,9.8856087,3.6750808,-32.6030540,-12.2595415,21.7404575
4730,-13.1464939,10.9893293,-5.1379304,5.5725193,-83.0916061,-80.0000000,5.2360926,9.7012558,3.8761928,-23.8931293,-10.5725193,17.1068707
4740,-12.4497852,11.8799677,-5.4252334,25.6412220,-105.1755753,-27.8396950,4.7764082,9.2750902,3.7708483,-14.4885492,-12.3587790,10.4351149
4750,-8.3006544,12.3348637,-5.5090299,37.3053436,-110.3282471,6.4961834,4.3382711,8.9279327,3.6367738,-4.3969464,-17.8931293,3.0992367
4760,-4.9823084,12.3300753,-5.2025738,46.6717567,-95.3435135,10.3816795,3.8977404,8.7052727,2.9209111,4.0534353,-24.3435116,-3.3740458
4770,-3.4883339,11.9709473,-5.3629842,55.5877876,-76.9618301,-1.2748091,3.5601597,8.5424681,2.3151813,9.3587790,-29.6259537,-9.8931293
4780,-3.3063757,11.3269100,-5.9567432,57.6564903,-63.0228996,-10.7404585,3.2920105,8.6166878,1.8483143,9.8778629,-33.4351158,-15.6412210
4790,-2.9137285,10.6517487,-6.2631998,51.4809151,-50.6946564,-15.3053436,2.6527619,8.8369532,1.6041069,6.7786260,-36.9465637,-19.6259537
4800,-2.3630650,9.6725254,-5.8130918,42.3587799,-39.4274826,-16.4885502,2.0973101,8.9542685,1.6663558,2.0610688,-40.2977104,-20.9236641
4810,-2.0135133,8.7004843,-4.8458395,36.1832047,-28.0839691,-15.2213745,1.8459201,9.0811605,1.5945302,-3.8854961,-43.4961815,-21.5496178
4820,-2.3702476,7.2160869,-4.1970143,35.8320618,-19.2900772,-8.0305347,1.6495966,9.3373384,1.8554969,-10.2748089,-45.0076332,-22.6106873
4830,-2.9400647,6.3230543,-3.9073172,38.6030540,-10.9007635,6.7862597,1.5203103,9.5528164,2.4133430,-15.4885492,-45.3969460,-24.2595425
4840,-2.9831600,5.5521255,-3.5003049,40.7862587,-3.9847329,23.5190830,1.1755470,9.6940727,2.9280937,-18.7175579,-45.3740463,-26.2442741
4850,-3.0142846,4.4819226,-3.2441268,42.7633591,3.7175572,38.3816795,0.9169745,10.0962973,3.5386121,-20.0381680,-44.3358765,-27.3664131
4860,-3.2728570,3.5625539,-3.5410061,44.4503822,11.1221371,54.3587799,0.7062859,10.5847120,4.2903876,-20.4503822,-43.1755714,-25.2824421
4870,-3.2297616,3.3351059,-3.8833754,41.1221390,17.0229015,71.8091583,0.6248835,11.2095947,5.0014620,-20.2595425,-43.2137413,-23.4732819
4880,-2.8921809,3.1172347,-3.9743545,34.9312973,20.7557259,82.0381699,0.7326220,11.6070309,5.6215568,-18.8702297,-43.9923668,-20.6870232
4890,-3.1914546,2.5138988,-4.5489597,29.8396950,19.7786255,87.4427490,1.0989330,11.7626524,5.9758968,-14.4427481,-44.4122124,-21.6488552
4900,-3.8522508,2.4947455,-5.1451130,26.0381680,15.4274807,94.5572510,1.4939742,11.9661589,6.2799587,-8.4122133,-42.0305328,-26.8473282
4910,-3.9671719,3.0932927,-5.6933827,19.4580154,9.2137403,103.9389343,1.3263810,12.3492289,6.4906478,-2.9618320,-39.0687027,-32.0992355
4920,-3.6511390,3.2848279,-6.2799587,9.1755724,2.8244274,109.2748108,0.6488253,12.8256731,7.0484939,1.5877863,-37.4809151,-34.3129768
4930,-3.1794837,3.4356618,-6.2033448,-0.4809160,-5.2061067,108.9618301,0.2226596,13.2877512,7.4291697,5.7480917,-37.8396950,-31.5343513
4940,-2.8227494,3.6631098,-5.6071916,-6.6030536,-21.2595425,104.2137375,-0.2705434,13.3236647,7.8337879,10.6946564,-38.6106873,-25.5419846
4950,-1.9632354,4.1658897,-4.4819226,-6.2748094,-47.5038185,96.3282471,-0.5386927,13.2685976,8.1330614,17.1068707,-42.0305328,-18.0763359
4960,-1.2354017,4.2640514,-3.5721307,-0.0916031,-72.2671738,88.0610657,-0.5674229,12.9525652,8.0516596,25.1374054,-46.9465637,-13.2213745
4970,-0.7709290,4.2496862,-2.7461352,11.1603050,-80.7938919,79.9236679,-0.4189832,12.7299051,8.0947542,35.3511467,-51.8167953,-11.6870232
4980,-0.7589580,4.8027439,-2.4564383,24.1374054,-67.9770966,73.3129807,-0.5195391,12.5503407,7.9463148,46.0763359,-54.6106873,-11.2748089
4990,-1.7477583,5.5018473,-3.1292057,37.7175560,-43.8091621,72.6564865,-0.8140244,12.2989511,7.5560617,57.0000000,-57.2900772,-11.1679392
5000,-3.1004753,6.8617468,-4.5657191,47.4351158,-21.6793900,81.3511429,-0.9433106,12.0331964,6.8928714,66.4045792,-60.0610695,-10.0763359
5010,-4.7165532,8.1115141,-6.4403696,53.4809151,-8.7938929,96.9236679,-1.0103480,11.6668854,6.1626434,72.9770966,-59.7404594,-7.5954199
5020,-6.2272868,9.4522600,-8.5903521,51.2061081,-1.3816794,116.0839691,-0.8714849,11.3269100,5.4659348,77.4503784,-55.3282433,-4.7404580
5030,-6.1746144,10.7068148,-9.7874460,39.4274826,-1.1145039,130.2748108,-1.1348459,10.9031391,5.0876527,80.8549652,-49.8473282,-1.4580153
5040,-5.4898763,11.4873209,-9.2990322,29.7251911,-4.1984735,131.3435059,-1.2114599,10.3405046,4.6997938,83.9847336,-45.7099228,3.0000000
5050,-3.4931223,12.2390966,-8.4874020,32.3816795,-1.3435115,121.5572510,-1.1683644,9.7922344,3.9360476,85.6183243,-42.5496178,6.9083967
5060,-1.9632354,12.4569674,-8.8321648,43.9312973,13.3816795,105.8778610,-0.8810617,9.1481981,3.3135581,84.8473282,-39.8931313,10.0000000
5070,-2.0470319,12.4761209,-10.3261395,52.2824440,33.0152664,91.4351120,-0.4955972,8.5855637,2.5091105,81.8778610,-37.9007645,12.2824430
5080,-4.3981261,12.2175484,-12.4497852,49.5954208,36.5725174,90.4122162,-0.4046180,8.0372944,1.9991482,76.3740463,-36.1374054,13.0992365
5090,-5.9854736,11.8584204,-12.7251167,38.6259537,20.6946564,106.4045792,-0.3136388,7.4124107,1.3191984,68.7557220,-34.9312973,14.0381680
5100,-5.4132624,10.8720140,-11.6980095,34.8320618,0.4732825,127.4656525,-0.2418131,6.8856888,0.7996593,59.7404594,-31.8702297,14.5267172
5110,-3.9264708,10.2495251,-10.4889441,44.0992355,-10.0992365,140.8091583,-0.3663110,6.3996682,0.7398046,49.7404594,-25.6030540,15.2442751
5120,-3.7660601,9.6892843,-9.9310980,59.3129768,-10.5954199,147.0534363,-0.5386927,5.9447722,0.7829000,40.5038185,-18.2519093,16.8091602
5130,-4.2448978,9.3469152,-9.6821022,70.6412201,-13.0916033,155.4045868,-0.6416427,5.5042415,1.1659702,31.8931293,-12.3358774,19.1908398
5140,-4.9990678,9.1601686,-9.0165176,80.1526718,-15.3969469,175.2213745,-0.6272776,5.1427188,1.2761030,24.0152664,-8.5877867,21.6488552
5150,-5.2767935,8.3700867,-9.0189114,86.8702316,-19.5954189,202.8320618,-0.5722113,4.7165532,1.6017127,17.0152664,-4.4198475,21.5648861
5160,-5.6622581,7.8050575,-9.3301563,86.2213745,-24.7786255,234.0305328,-0.6129125,4.6590929,1.9823889,11.0916033,-1.9389313,20.4351139
5170,-6.1554613,7.4052281,-9.0524302,83.2442780,-29.4427490,250.1297760,-0.7374104,4.5968437,2.3750360,6.8167939,-2.4045801,18.5190830
5180,-5.9519548,6.5505023,-8.3269911,86.3282471,-35.4351158,250.1297760,-0.8834559,4.5657191,2.5378408,3.2824428,-4.7175574,16.0610695
5190,-6.1482787,5.8992829,-8.1641865,96.2213745,-39.2748108,250.1297760,-1.1037214,4.4148855,2.5641768,-0.3816794,-7.5114503,14.4580154
5200,-6.5840211,5.0230093,-8.5209198,102.0000000,-39.9618340,250.1297760,-1.2784972,4.6040263,2.3702476,-5.0534353,-11.3129768,12.8702288
5210,-3.1746953,-3.4643922,-5.9806852,66.3664093,-46.0076332,247.6488495,-0.2418131,5.2743993,2.0374553,-18.0687027,-23.9847336,12.5648851
