timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3430,-12.8951044,5.7771792,-5.9232249,122.0534363,-16.4122143,-245.9923706,-0.8738791,0.5027798,10.7642756,-1.4122137,-7.1374044,-0.6870229
3440,-17.7265778,6.6726060,-7.8864598,105.1679382,-57.3816795,-186.1755676,-0.8259954,0.5219333,10.7187862,-1.0687023,-6.9236641,-2.0458016
3450,-19.6131992,7.6781654,-9.4666252,76.5572510,-83.5877838,-108.2519073,-0.7757174,0.5219333,10.6661139,-0.2900763,-6.4809160,-1.8549619
3460,-19.6131992,8.4993725,-10.3740225,33.6030540,-70.3358765,-21.3664131,-0.6871324,0.6177009,10.6613255,0.7404580,-5.2519083,-2.7557251
3470,-19.6131992,8.8082228,-10.5607700,-19.1068707,-16.1221371,63.6641235,-0.6895266,0.6775556,10.6900558,1.4045801,-4.3816795,-2.6106870
3480,-18.9691639,8.5304966,-10.1489687,-76.9694672,61.8396950,143.8167877,-0.6655847,0.7517755,10.5990763,1.8702290,-3.2900763,-3.4732823
3490,-16.8550930,7.7116842,-8.6382351,-132.0458069,126.9236679,212.5038147,-0.6105183,0.8690908,10.5080976,1.7022901,-2.5572519,-3.4503818
3500,-14.4585104,6.7516141,-6.5145893,-172.8473358,156.8702240,250.1297760,-0.5147507,0.8978211,10.5200682,1.3129771,-2.5496182,-3.9618320
3510,-11.3939476,5.6047974,-4.9440012,-197.9847260,171.8396912,250.1297760,-0.5626345,0.8666966,10.4099360,0.3893130,-1.8473282,-4.1832061
3520,-8.1689749,4.7979555,-3.4308734,-215.1526642,175.0534363,250.1297760,-0.5530578,0.8355721,10.4386663,-0.3282443,-1.4885496,-4.5954199
3530,-5.1618724,3.7421181,-2.0063307,-226.6946564,164.4427490,250.1297760,-0.6488253,0.7996593,10.4554253,-0.9389313,-1.6870229,-5.2748094
3540,-1.4221486,2.3247581,-0.0478838,-231.8167877,133.6335907,250.1297760,-0.8116302,0.6560079,10.6014709,-0.7480916,-1.4580153,-5.8320613
3550,3.7062054,1.3958124,1.9153515,-228.2900696,82.2519073,250.1297760,-0.8786675,0.6320660,10.7044210,-0.4809160,-0.9923664,-5.6412215
3560,10.2591019,1.5011568,4.9320302,-210.5114441,1.5267175,250.1297760,-0.9313397,0.6057299,10.7690639,0.2748092,0.0687023,-5.4809160
3570,18.0976772,3.4500270,8.8513184,-171.3206177,-92.9694672,236.8015289,-1.0462608,0.5602403,10.7163916,1.1297710,0.4427481,-5.0229006
3580,19.6126022,5.3294659,12.0427732,-118.1984711,-155.6412201,140.0686951,-1.0151364,0.5578461,10.7092094,2.0687022,0.8015267,-4.2595420
3590,19.6126022,6.9670911,14.8774929,-57.7022896,-172.7862549,18.8778629,-1.1180865,0.5626345,10.4554253,2.4122138,0.4274809,-3.8167939
3600,19.6126022,6.9048424,15.9812145,-2.1755726,-142.1755676,-99.0381699,-1.0989330,0.4932030,10.5679522,2.1297710,0.3206107,-3.1526718
3610,19.6126022,6.1961622,16.0434628,46.7099228,-98.5267181,-185.5343475,-1.1228749,0.5769997,10.6038647,1.9236641,-0.9083970,-3.6793892
3620,15.3371773,4.9344244,14.2645807,98.7251892,-73.0534363,-233.5877838,-1.2018831,0.4740495,10.5152798,1.1526718,-1.5877863,-3.6717558
3630,11.1042509,4.4412212,11.8703909,147.4656525,-54.1908379,-250.1374054,-1.1923064,0.5339043,10.4626083,0.6717557,-4.4961834,-3.1755726
3640,7.2903070,4.4172797,8.5616217,184.8167877,-40.9007645,-250.1374054,-1.2761030,0.5147507,10.4745789,0.0687023,-4.0076337,-2.1068702
3650,4.2927818,4.6950054,5.1546898,203.6335907,-26.8778629,-250.1374054,-1.3263810,0.5291159,10.5847120,-0.4198473,-5.2061067,-1.8778626
3660,1.6208663,4.8218975,1.6424140,205.9847260,-16.2748089,-250.1374054,-1.3790531,0.5865764,10.4673967,-0.5267175,-6.1145039,-0.7404580
3670,-0.3758878,4.7740140,-1.2497669,197.4351196,-6.5343513,-250.1374054,-1.2904681,0.5817881,10.4458485,-0.6412213,-6.7862597,0.1832061
3680,-3.1435707,4.8218975,-3.8666160,184.2442780,-2.2137403,-250.1374054,-1.1492109,0.5243275,10.5511932,-0.7862595,-6.6183205,1.0610687
3690,-7.3717093,5.0254035,-5.9280128,169.0915985,-6.3893127,-250.1374054,-1.1300575,0.5219333,10.5942879,-0.8931298,-6.7633586,1.2900764
3700,-12.8424320,5.4587522,-8.3772688,149.0992432,-34.2671738,-250.1374054,-1.1061156,0.5530578,10.5679522,-0.8396947,-7.3816795,2.0229008
3710,-16.7234135,6.7779503,-10.2231894,120.7938919,-77.2748108,-198.2595367,-0.9888002,0.5434810,10.5248566,-0.9618320,-8.3511448,1.0305344
3720,-18.9428272,8.2719250,-11.6118193,77.8778610,-86.0839691,-123.6793900,-0.8858501,0.4979914,10.6134415,-1.1526718,-8.7328243,0.7175573
3730,-19.6131992,9.1074963,-12.4042959,19.5954189,-35.4885483,-39.0000000,-0.8212070,0.6177009,10.6325951,-1.4198474,-8.8320608,0.5954198
3740,-19.6131992,9.0715837,-11.9948893,-47.2519073,44.2595406,47.1145020,-0.8068419,0.5746055,10.5559816,-1.1145039,-8.4427481,0.3893130
3750,-18.8255119,8.6478119,-10.5033092,-112.9847336,114.1068726,129.8549652,-0.7493813,0.6512195,10.6062593,-0.9618320,-7.7328243,0.1679389
3760,-16.1033192,8.0037756,-8.0660238,-162.6488495,156.9007568,196.9694672,-0.7757174,0.7254394,10.6445665,-0.8473282,-7.0687022,0.5801527
3770,-13.4625273,7.0604649,-6.0142040,-192.0152740,177.1755676,245.8015289,-0.6751614,0.6967092,10.5990763,-0.6641222,-6.2595420,0.0763359
3780,-10.6996326,6.0644817,-4.4244623,-210.5190887,180.4656525,250.1297760,-0.5698171,0.8188128,10.5176744,-0.4885496,-5.6793895,-0.4503817
3790,-8.0061693,5.1977854,-2.7269819,-225.0076294,175.4351196,250.1297760,-0.5578461,0.8475431,10.5511932,-0.3511450,-5.2595420,-0.8473282
3800,-5.5760674,3.9887197,-1.6591733,-236.2900696,164.7938995,250.1297760,-0.4046180,0.8116302,10.5679522,-0.5725191,-5.0152674,-1.5343511
3810,-2.3463056,2.4013720,-0.4548960,-247.4198456,152.6183167,250.1297760,-0.2585725,0.7733232,10.4769726,-0.5877863,-4.0000000,-3.2290077
3820,1.6112895,1.4006008,1.6112895,-250.1374054,127.7862625,250.1297760,-0.2801202,0.7757174,10.5966825,-0.7938932,-3.1984732,-4.3053436
3830,6.1961622,0.7565638,4.3574247,-250.1374054,82.6412201,250.1297760,-0.3567342,0.7924767,10.6876621,-0.6488550,-2.0381680,-5.6412215
3840,12.7730007,1.5418580,8.7699156,-224.0686951,2.1679389,250.1297760,-0.3806761,0.7541697,10.6996326,-0.4961832,-1.3206106,-6.3282442
3850,19.6126022,4.0366035,14.0969877,-165.2366486,-88.1603088,179.7099304,-0.5051740,0.6775556,10.7068148,0.0381679,-0.2671756,-7.3587785
3860,19.6126022,5.7125359,17.4656124,-87.5114517,-133.0915985,73.5114517,-0.5865764,0.6272776,10.6876621,0.8396947,0.5572519,-7.4580154
3870,19.6126022,6.5624733,19.0984497,-10.5267172,-124.2671738,-43.4580154,-0.7230452,0.6679789,10.7068148,1.7175573,1.5190840,-8.6335878
3880,19.6126022,6.2201042,18.6100349,58.6870232,-90.7557220,-152.1526642,-0.8020535,0.6416427,10.6134415,2.3893130,2.6412213,-8.6412210
3890,18.0833130,5.1427188,16.1392307,123.1755753,-75.2137375,-229.4274750,-0.7805058,0.5961532,10.6924505,2.8702290,3.2366412,-9.1297712
3900,12.5479469,4.5585365,13.3045111,177.8549652,-89.6564865,-250.1374054,-0.8619082,0.6320660,10.5320396,2.6641221,2.8854961,-8.5190840
3910,8.3724804,4.1227942,9.0572186,219.4656525,-100.0305328,-250.1374054,-0.9217629,0.5458752,10.5272512,1.8396946,2.6717558,-8.6946564
3920,5.0421629,4.3550305,5.4635406,240.5572510,-98.7709961,-250.1374054,-1.0127422,0.5147507,10.5847120,0.9923664,1.6793894,-8.9770994
3930,2.2936335,4.7835903,2.1547706,242.0534363,-87.6946564,-250.1374054,-1.1252691,0.4477134,10.6086531,0.0839695,1.2137405,-9.1374044
3940,-0.4884146,5.1642666,-1.2569494,227.6488495,-66.8625946,-250.1374054,-1.3335636,0.4165890,10.6445665,-0.0610687,-0.1068702,-8.3893127
3950,-3.1292057,5.3510137,-3.5194585,205.8244324,-49.3053436,-250.1374054,-1.3479286,0.4644727,10.6493549,0.4274809,-1.1679389,-7.8549619
3960,-6.8952656,5.5904322,-5.2336984,183.3969421,-40.6641235,-250.1374054,-1.6184721,0.4285599,10.5440102,0.8702290,-0.8778626,-6.9618320
3970,-11.2383251,5.9256191,-7.3118544,159.7022858,-47.9541969,-250.1374054,-1.5634058,0.4788379,10.6421719,1.6488550,-2.0000000,-5.2595420
3980,-14.8008795,6.5505023,-8.8058290,129.6793823,-70.7175598,-215.4961853,-1.6495966,0.4501076,10.6230183,1.7328244,-2.2366412,-3.1603053
3990,-17.0059280,7.5249376,-9.8592720,93.8320618,-88.1068726,-153.1984711,-1.6926919,0.5195391,10.6230183,1.7404580,-3.6259542,-1.5877863
4000,-17.2309818,8.2527714,-10.6158361,50.0458031,-66.6412201,-85.8625946,-1.5011568,0.5315101,10.5655584,1.5343511,-5.5572519,-0.0992366
4010,-17.0705700,8.7076674,-10.6302013,-2.2519083,-13.6946564,-20.6412220,-1.3646880,0.6177009,10.5057030,0.8167939,-6.8091602,0.2519084
4020,-16.6755295,8.6430235,-9.2798786,-54.9923668,38.2442741,42.6946564,-1.3455344,0.5889706,10.4410601,-0.1068702,-8.1526718,0.8625954
4030,-15.5143480,8.2336178,-7.6590118,-94.5267181,73.0305328,100.1068726,-1.2832855,0.6344602,10.4290895,-1.0534351,-9.2977095,1.7328244
4040,-13.3069048,7.7595682,-6.3924856,-118.7022934,82.6106873,148.7557220,-1.2425843,0.5554519,10.5392218,-1.8167939,-10.2748089,2.3435113
4050,-10.9510221,7.6183109,-6.0309634,-134.3587799,74.6106873,183.7022858,-1.0845678,0.5602403,10.5033092,-2.0610688,-10.7404585,3.4198472
4060,-8.5209198,7.1442614,-5.4348102,-151.3435059,62.9618340,210.5725250,-1.0917504,0.6081241,10.6110477,-1.9618320,-11.2671757,3.3816793
4070,-5.9375896,6.3182659,-4.6064205,-171.6412201,54.6183205,232.8625946,-0.8619082,0.6153067,10.6062593,-1.5038168,-10.9465647,3.6564887
4080,-2.8778157,5.5904322,-2.8490853,-189.3664093,53.0152664,246.7633514,-0.8666966,0.6799498,10.6732969,-1.3740458,-10.1984730,4.4351144
4090,0.0071826,4.9104824,-0.4453192,-197.9465637,39.7099228,249.9236603,-0.7685348,0.6847382,10.5966825,-1.0076336,-9.6717558,4.1755724
4100,4.0820932,4.8290801,3.0358322,-189.5648804,2.8244274,237.4351196,-0.7278336,0.7565638,10.6421719,-0.7862595,-8.4656487,4.2824426
4110,8.4490948,5.3270717,5.6454988,-165.6106873,-38.4503822,209.6946564,-0.7517755,0.7517755,10.5631638,-0.5648855,-8.1221371,4.5496182
4120,13.4888630,6.4379754,8.6214762,-132.4961853,-61.8091621,165.6946564,-0.5530578,0.7757174,10.4266949,-0.6412213,-8.3511448,3.3893130
4130,16.8694592,7.5560617,10.7786407,-95.8931274,-50.4656487,104.8931274,-0.3639168,0.7948709,10.6182299,-1.0458015,-7.5877862,2.6335878
4140,18.8925495,8.0061693,13.4242201,-54.2137413,-28.9083977,28.8854961,-0.3567342,0.7278336,10.6086531,-1.3816794,-7.1755724,1.3740458
4150,17.8678360,7.7021074,14.5662489,0.3816794,-27.5496178,-49.7786255,-0.2489957,0.7062859,10.6014709,-1.4656489,-6.5114503,-0.2061069
4160,15.4856176,6.8928714,13.6923695,63.5648842,-52.3969460,-114.8931274,-0.1699875,0.7110743,10.6565371,-1.3816794,-5.0916033,-2.3969467
4170,12.8974981,6.7204900,10.6685085,119.4732819,-79.8931274,-166.6183167,-0.2992737,0.7110743,10.8049774,-0.5419847,-3.4274809,-3.2900763
4180,9.7730818,6.6654234,6.7420373,151.0152740,-84.9465637,-205.3740387,-0.4022238,0.6009415,10.7523050,0.3511450,-1.7938931,-4.6564884
4190,7.1322904,6.9048424,3.9073172,160.0229034,-78.7251892,-232.9618378,-0.4453192,0.5985473,10.7666702,1.2824427,-0.1068702,-5.5801525
4200,4.6830344,6.8449879,1.5466464,156.4580078,-71.4274826,-250.1374054,-0.5913648,0.6296718,10.7403336,2.1221373,1.0763359,-6.4885497
4210,2.0685797,6.6773944,0.0957676,149.7557220,-60.5725174,-250.1374054,-0.6919208,0.5913648,10.7523050,3.1984732,2.2061069,-6.8854961
4220,-0.6607963,6.3565731,-1.1563935,141.2748108,-47.6717567,-250.1374054,-0.7565638,0.6512195,10.6828737,3.3282442,2.5114503,-6.9847326
4230,-4.2065907,5.8681583,-2.4109488,129.2900696,-37.6870232,-250.1374054,-0.8786675,0.6224893,10.4865494,3.0610688,2.3282442,-7.7328243
4240,-8.2503767,5.5640965,-3.2776453,115.8473282,-37.2442741,-250.1374054,-0.9457048,0.6009415,10.4099360,2.3740458,1.8854961,-8.1984730
4250,-12.9286232,5.5114241,-4.3550305,101.4503784,-48.0534363,-241.6717529,-1.0893562,0.5650287,10.3764172,1.4809160,1.1984733,-8.6183205
4260,-16.7689037,5.9711084,-5.3988972,84.6717529,-61.4809151,-190.0763397,-1.2210367,0.5769997,10.4099360,0.3816794,-0.0992366,-8.0229006
4270,-19.6131992,6.6414814,-6.6390872,58.5038185,-60.1145020,-124.0152664,-1.2354017,0.4740495,10.4889441,-0.6488550,-1.4656489,-7.5343513
4280,-19.6131992,7.2256637,-7.4531116,21.2213745,-36.9465637,-45.8702278,-1.2114599,0.4620786,10.4913378,-1.2595420,-1.6793894,-6.5954199
4290,-19.6131992,7.7882981,-7.5847921,-21.4122143,14.2213745,32.4045792,-1.3646880,0.3591284,10.6182299,-1.2900764,-2.8854961,-6.1832061
4300,-19.1367569,7.8361821,-6.8090749,-62.3053436,71.0687027,104.7175598,-1.3191984,0.3399749,10.8480721,-0.7938932,-3.7175572,-5.4580154
4310,-17.3004131,7.6781654,-5.5066357,-93.7862625,109.6946564,164.1068726,-1.3287752,0.4094064,10.7403336,0.2213740,-4.3511453,-4.3893127
4320,-15.3347836,7.2759418,-4.2712340,-112.9236679,130.5801544,215.2977142,-1.2377959,0.4357425,10.7451220,1.0687023,-4.3282442,-4.1297708
4330,-13.0722742,6.7947097,-3.5266411,-124.6717529,136.6488495,250.1297760,-1.1444225,0.4596844,10.7283630,1.8320611,-4.5419846,-2.8702290
4340,-10.4817610,6.3948798,-3.3590479,-135.6641235,137.1832123,250.1297760,-1.1659702,0.6488253,10.5942879,2.0839694,-4.8473282,-2.7557251
4350,-7.6949248,5.4970589,-3.5649481,-153.0686951,142.0763397,250.1297760,-1.1085097,0.6799498,10.5895004,1.9236641,-5.2824426,-1.4198474
4360,-4.9942794,4.7189474,-3.5625539,-177.1832123,150.1984711,250.1297760,-1.0486550,0.7398046,10.4841557,1.5190840,-5.9618320,-0.6106870
4370,-2.1811066,3.3111639,-2.7988074,-205.3053436,158.8244324,250.1297760,-1.0438666,0.8379663,10.4650021,0.7938932,-6.3816795,0.0229008
4380,0.9672526,1.8746504,-0.9361281,-229.5267181,156.5877838,250.1297760,-0.9457048,0.8427547,10.4171181,-0.0076336,-6.9465647,0.4351145
4390,5.6502872,1.0917504,2.2840567,-237.8320618,119.4274826,250.1297760,-0.9121862,0.8020535,10.4578199,-0.7480916,-7.4580154,1.3282443
4400,12.1169930,1.8507085,6.3039007,-221.9007568,36.6259537,250.1297760,-0.8068419,0.8116302,10.5918941,-1.2290076,-7.5801525,1.3740458
4410,18.5262375,3.9312592,10.9629936,-181.0152740,-50.9007645,217.3435059,-0.7517755,0.7589580,10.6182299,-1.5343511,-7.5648856,1.8549619
4420,19.6126022,5.9758968,15.4161863,-121.1755753,-96.0076370,114.1374054,-0.8379663,0.6607963,10.5895004,-1.1908396,-6.9618320,1.1755725
4430,19.6126022,6.3805151,18.4113178,-52.7099228,-97.3358765,-0.2061069,-0.7134684,0.6967092,10.5847120,-0.6946565,-6.2977099,1.7633588
4440,19.6126022,6.0740585,19.0888729,19.7557259,-83.8244247,-106.6717529,-0.7230452,0.6895266,10.7044210,-0.1450382,-5.3282442,1.3587786
4450,19.1343613,5.1379304,17.5111008,94.2213745,-80.6335907,-193.3893127,-0.6991033,0.6512195,10.6445665,0.3740458,-4.6717558,0.1908397
4460,13.4218264,4.2808108,14.4321737,158.0686951,-103.2748108,-250.1374054,-0.6416427,0.6440369,10.6685085,0.7099237,-3.7328243,0.0992366
4470,8.0396881,4.0150557,10.1010857,203.1755676,-129.8931274,-250.1374054,-0.6344602,0.6440369,10.6134415,0.7862595,-3.3893130,-0.6488550
4480,4.9511838,4.6064205,6.7037306,224.1603088,-139.6641235,-250.1374054,-0.6560079,0.5937590,10.5655584,0.4809160,-3.0458016,-1.8015267
4490,2.7844424,5.0684991,3.0765336,225.1526642,-120.6488571,-250.1374054,-0.6679789,0.6344602,10.5033092,0.4351145,-2.7022901,-2.7175572
4500,1.1587877,5.5712790,0.3567342,213.4503784,-79.6870193,-250.1374054,-0.7134684,0.7182568,10.4889441,0.2442748,-2.5496182,-3.0152671
4510,-0.5722113,5.5521255,-1.4173602,196.0839691,-36.4580154,-250.1374054,-0.7709290,0.7254394,10.6110477,0.1908397,-2.4351146,-3.8778627
4520,-3.2656744,5.3007355,-2.9664006,178.6412201,-2.5419848,-250.1374054,-0.7445929,0.6153067,10.5607700,0.0763359,-1.9389313,-4.2519083
4530,-6.6989422,5.0325861,-4.7165532,161.0610657,12.5190840,-250.1374054,-0.7565638,0.6009415,10.5104914,0.0458015,-1.7175573,-4.9541984
4540,-10.1322098,5.1499014,-5.5186067,144.3358765,5.4427481,-250.1374054,-0.8331779,0.5410868,10.4937325,0.0152672,-1.2748091,-5.3816795
4550,-13.5774488,5.7292953,-7.2089043,125.4045792,-9.5725193,-211.0915985,-0.9169745,0.4740495,10.5272512,0.0305344,-0.9923664,-5.5267177
4560,-15.9716377,6.5002246,-8.3413563,100.4503784,-28.8320618,-156.2824402,-0.9744351,0.4860204,10.4458485,0.0763359,-0.9770992,-5.9694657
4570,-16.8910065,7.2879128,-8.7962523,66.9160309,-40.6793900,-92.1526718,-1.1156923,0.4908088,10.5799236,0.0534351,-1.3129771,-5.9465647
4580,-16.2780933,7.9223728,-8.6669655,29.9618320,-18.3129768,-29.2824421,-1.1707586,0.4309541,10.6302013,0.0610687,-1.9083970,-5.9160304
4590,-15.3299952,8.0827837,-8.2551651,-9.6564884,34.2290077,29.2137413,-1.1300575,0.4548960,10.6517487,0.1297710,-2.4274809,-5.6412215
4600,-14.1903610,8.2407999,-7.2519999,-47.8091621,91.9236679,80.2748108,-1.1444225,0.4333483,10.6828737,0.3358779,-2.7251909,-5.6564884
4610,-12.8759508,8.0396881,-5.4731169,-77.7938919,129.3969421,121.3893127,-1.1372399,0.4908088,10.6565371,0.6793893,-3.0305343,-5.2671757
4620,-11.5543585,7.7188668,-4.0701222,-95.3969498,149.9465637,157.8320618,-1.1420283,0.5674229,10.6325951,1.1374046,-3.1526718,-5.2900763
4630,-9.7682934,7.5871863,-3.6990228,-106.8244247,160.1908417,188.1984711,-1.2521610,0.6057299,10.5895004,1.5419847,-3.7022901,-4.5877862
4640,-7.8720951,7.3453732,-3.3734128,-116.7480927,162.6030579,210.4045868,-1.1827296,0.6991033,10.4985209,1.3129771,-4.2061067,-3.8549619
4650,-5.9519548,7.0700417,-3.1746953,-127.1221390,161.4274750,226.8167877,-1.2042773,0.6488253,10.5583754,1.1374046,-5.1832061,-2.9923663
4660,-4.2185616,7.1873569,-3.3686244,-139.5496216,161.4427490,238.2748108,-1.1779412,0.7948709,10.4003592,0.4656489,-5.8549619,-1.8549619
4670,-2.5665710,7.0030041,-2.9687948,-152.4732819,156.4122162,241.5954132,-1.1587877,0.7709290,10.4338779,-0.4580153,-6.3511453,-0.7175573
4680,-1.7693061,6.6079631,-1.8674678,-165.2519073,152.7633514,243.3893127,-1.0414724,0.7493813,10.4578199,-1.4809160,-6.8396945,0.4961832
4690,-1.1228749,6.1626434,-0.8403605,-173.5648804,154.2595367,247.5114441,-0.9935886,0.8092360,10.5823174,-2.0076337,-7.2671757,1.1145039
4700,-0.1604107,5.9830794,0.1532281,-178.5572510,155.4656525,250.1297760,-0.8786675,0.7637464,10.5464048,-2.1526718,-7.6488547,1.0000000
4710,0.6464311,5.7628140,1.3024391,-179.6412201,149.9313049,249.4809113,-0.8427547,0.7374104,10.6469603,-2.0839694,-7.9007635,1.2290076
4720,1.6328372,5.3079181,2.5330524,-176.0000000,137.9389343,244.5725250,-0.7805058,0.7326220,10.7068148,-1.7786260,-7.7328243,1.4732825
4730,2.7868366,5.4731169,3.7540891,-165.7099304,115.0839691,234.4961853,-0.6560079,0.6560079,10.6134415,-1.4045801,-7.0305343,0.9236641
4740,4.0246325,5.6574697,5.1044121,-148.9084015,85.8091583,218.5419922,-0.5841822,0.6823440,10.6732969,-1.0916030,-5.9541984,1.0152671
4750,5.0397687,5.8130918,6.4547348,-125.7404556,54.7022896,200.2137451,-0.6057299,0.6727672,10.5727406,-0.6259542,-5.2595420,0.2519084
4760,6.0333576,5.7508430,7.5393028,-97.6259537,25.2290077,181.4045868,-0.7206510,0.6823440,10.6517487,-0.2213740,-4.7099237,-0.4122137
4770,7.9127960,6.1291251,8.0803890,-66.3053436,-3.5954199,159.3969421,-0.6536137,0.6560079,10.7786407,0.1374046,-3.8625953,-0.8702290
4780,10.0364418,6.7228842,7.9175844,-33.7404594,-26.2213745,129.8473358,-0.6416427,0.6272776,10.6804790,0.5343512,-3.2290077,-1.4732825
4790,10.9582052,7.1586266,6.9239960,-6.1068702,-34.2595406,97.7328262,-0.6919208,0.7062859,10.6206245,0.6335878,-2.5190840,-1.8778626
4800,11.1928358,7.4507174,5.8059096,11.7862597,-33.4122124,66.0229034,-0.7805058,0.6607963,10.5320396,0.7633588,-2.0534351,-2.4122138
4810,10.7618818,7.8266053,4.5681133,23.2061062,-32.5267181,36.7862587,-0.7326220,0.6416427,10.5631638,0.7099237,-1.7022901,-2.7175572
4820,9.7036495,8.0037756,3.8666160,30.2061062,-32.8396950,13.6183205,-0.8188128,0.5865764,10.5799236,0.5954198,-1.7480916,-2.6488550
4830,8.4251528,8.0708122,3.5457945,34.1755714,-39.5343513,-2.4427481,-0.8236012,0.6584021,10.5895004,0.4961832,-1.6335878,-3.0687022
4840,7.1945391,8.3054428,2.7676830,35.4732819,-39.2442741,-9.0305347,-0.8834559,0.5817881,10.5152798,0.2290076,-1.8167939,-4.1145039
4850,6.1506729,8.6645718,1.6232605,31.0839691,-24.2824421,-8.1297712,-0.8666966,0.5123565,10.4721851,-0.1603053,-1.8778626,-4.2824426
4860,1.8315549,8.3844519,0.7110743,-39.7251892,114.2519073,73.4503784,-1.1156923,0.4884146,10.6924505,0.9083970,-2.3129771,-4.5419846
4870,2.1858950,7.7116842,0.9959828,-55.9923668,130.1984711,90.2137375,-1.1204807,0.4692611,10.6493549,1.3740458,-2.8396947,-3.8549619
4880,3.5984666,7.7045016,2.3822186,-66.0152664,118.9083939,95.7328262,-1.0510491,0.6488253,10.5679522,1.3435115,-3.4656489,-3.6335878
4890,5.0397687,7.5369086,3.8953462,-62.9694672,87.2366409,87.8778610,-1.1707586,0.6440369,10.5942879,1.1374046,-3.6870229,-3.1145039
4900,5.9495606,7.3190370,4.4867110,-52.9771004,56.1068687,76.2366409,-1.0917504,0.7014975,10.5679522,0.5725191,-4.0305343,-2.7862597
4910,6.8378053,7.3190370,4.9104824,-42.4961815,29.7709923,62.9771004,-1.1396341,0.6871324,10.3955708,0.1679389,-4.5114503,-1.2213740
4920,7.8002691,7.4291697,5.2648225,-32.3435097,7.9541984,45.5877876,-1.0534433,0.6919208,10.5535870,-0.6183206,-5.4122138,-1.3282443
4930,8.4754305,7.5752153,5.6790175,-20.7022896,-10.2595415,26.3053436,-1.0318956,0.7062859,10.5487986,-1.0381680,-6.2824426,-0.2671756
4940,8.2455883,7.7404146,6.0405402,7.4885497,-25.7938938,-10.9083967,-0.9720409,0.6368544,10.5416164,-1.5648855,-6.9847326,0.2442748
4950,7.0700417,7.6302819,5.2887645,19.7328243,-25.7862587,-22.0229015,-0.9241571,0.7230452,10.6158361,-1.6259542,-6.8091602,0.6259542
4960,6.0644817,7.6326761,4.6231799,27.7938938,-32.4274826,-26.2213745,-0.8403605,0.6320660,10.6493549,-1.2137405,-6.6870227,1.1908396
4970,5.4180508,7.6757712,4.0581512,33.5114517,-39.0763359,-26.1297703,-0.8116302,0.6440369,10.5847120,-0.7862595,-6.4732823,0.6412213
4980,4.8961172,7.6590118,3.2153964,34.9007645,-39.6259537,-21.6717548,-0.7493813,0.5698171,10.6589317,-0.7862595,-6.1145039,-0.0381679
4990,5.0134325,7.9032192,2.4995339,32.2061081,-37.2366409,-15.1068707,-0.7110743,0.6440369,10.6900558,-0.3053435,-5.9160304,0.3358779
5000,5.1690550,8.0947542,1.9273225,25.9770985,-28.7175579,-9.8091602,-0.7110743,0.5937590,10.5655584,-0.1068702,-5.5038166,-0.0763359
5010,5.2265158,8.0588417,1.7717001,16.9618320,-16.5954189,-5.8320613,-0.6631905,0.6224893,10.6924505,-0.0687023,-4.7938933,-0.7938932
5020,4.9487896,8.1498213,1.8938038,-0.4580153,15.7404585,2.9694657,-0.6703730,0.6344602,10.6230183,0.1221374,-3.7022901,-1.8167939
5030,4.7285242,7.9654684,2.1787124,-6.7022901,29.3664131,7.1374044,-0.6967092,0.6703730,10.8289185,0.5648855,-3.2366412,-2.5954199
5040,4.3813667,7.8792777,3.1842721,-10.4809160,39.4961815,16.1297703,-0.7062859,0.7206510,10.5487986,1.2824427,-2.1908398,-3.1297710
5050,5.4515696,7.3453732,4.3574247,3.1068702,27.9770985,22.6183205,-0.6991033,0.6679789,10.4817610,0.6183206,-1.3740458,-4.5114503
5060,6.5193777,7.3908629,4.3215117,14.9007635,1.4351145,12.3587790,-0.8930327,0.5027798,10.6517487,0.1908397,-1.1832061,-5.7175574
5070,7.9654684,6.9311786,4.6519103,26.8473282,-42.0992355,-10.4122133,-1.1061156,0.3687052,10.7714586,0.8396947,-0.6335878,-5.2977099
5080,9.1098909,6.9718795,5.2313042,37.7175560,-80.6717529,-31.6030540,-1.1156923,0.4094064,10.6756907,1.5038168,-0.8167939,-4.9847326
5090,9.9765873,6.9599090,5.4970589,51.4198456,-117.4580154,-56.7022896,-1.2665262,0.4644727,10.6732969,1.8320611,-1.0305344,-4.9236641
5100,10.8145542,7.0532823,5.4300218,63.7557259,-147.4198456,-83.8473282,-1.2617378,0.4429250,10.5272512,2.1145039,-1.6412214,-4.6870227
5110,11.4968977,7.3812861,5.9016771,76.6564865,-174.7786255,-116.7938919,-1.2808913,0.4572902,10.5655584,2.1297710,-2.4198472,-4.1603055
5120,11.5232334,7.5225434,6.2440462,93.6106873,-201.1450348,-153.5954132,-1.2018831,0.6153067,10.5464048,1.9160305,-3.4122138,-3.0916030
5130,10.6852674,7.2567883,5.4348102,112.3893127,-221.6488495,-188.8931274,-1.2258250,0.6224893,10.5248566,1.1603054,-4.3358779,-2.7175572
5140,9.5456333,7.5847921,4.6183915,126.6412201,-241.0915985,-221.8778687,-1.2952565,0.6464311,10.4243011,0.4885496,-5.7328243,-1.6259542
