timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3460,4.1898317,12.3851423,3.2106080,45.0916023,-6.8244276,20.8549614,-6.5816269,14.5806141,0.7852941,70.2290039,-53.8931313,69.3816757
3470,4.3885493,12.1720591,2.8826041,48.2061081,-1.3282443,10.9923668,-5.8921003,14.8272152,-0.1747758,59.1145020,-47.7862587,80.3206100
3480,4.0198441,11.7291346,2.3463056,49.5877876,2.6946564,1.3740458,-5.1451130,14.5303354,-0.2370248,44.4580154,-49.0152664,87.7022934
3490,3.3829896,10.9749641,1.8004304,48.3587799,4.7480917,-5.0381680,-4.5082588,13.9629126,0.1675933,29.8015270,-49.6183205,94.4580154
3500,3.0908985,10.5918941,1.2449785,44.9923668,4.5419846,-9.3664122,-4.1682839,13.0028429,0.9121862,17.4503822,-51.7328262,99.5725174
3510,2.7628946,10.0555954,1.2880739,42.3893127,2.9770992,-13.3435116,-3.2560976,12.3516235,1.9368993,11.3435116,-52.3358765,103.7022934
3520,2.4899571,9.4402885,1.2689204,42.5419846,-4.2366414,-16.5496178,-1.8267666,11.9110928,3.0262554,14.4580154,-46.5954208,108.2900772
3530,2.2218077,8.9159613,1.2210367,44.3435097,-12.6717558,-19.7251911,-0.5171449,11.1090393,3.9264708,26.1221371,-30.3816795,110.4427490
3540,2.0757623,8.4275465,1.1252691,45.9083977,-18.7099228,-22.9847336,0.5698171,10.2231894,4.3813667,44.2061081,-10.4580154,108.2137375
3550,2.0111191,7.9941988,0.8858501,45.0687027,-22.0992374,-26.7557259,1.3838415,9.4570484,4.2951760,65.2671738,9.3969469,102.6412201
3560,1.9584470,7.4794478,0.5578461,41.2824440,-23.3664131,-30.9541988,1.7309990,8.7651272,3.7038112,84.8015289,28.5343513,94.4656525
3570,1.6998745,6.9694853,0.5099624,35.5038185,-20.3358784,-34.6641235,1.6855093,8.3485384,2.8562679,98.7709961,40.5496178,85.3587799
3580,1.3215926,6.5720501,0.6631905,30.0916023,-15.2671757,-36.8320618,1.6687500,8.0157461,1.9105632,104.5572510,41.1908379,75.9312973
3590,1.0151364,6.1698260,0.6584021,24.8167934,-8.4198475,-36.5496178,1.6591733,7.7021074,0.9313397,102.6412201,32.9160309,65.9312973
3600,0.2489957,5.4180508,0.6177009,15.8320608,3.1603053,-31.2519093,1.5155219,7.0293403,-0.2896969,85.2671738,7.9465647,47.0839691
3610,-0.0526722,5.3174949,0.5171449,12.1221371,6.5572519,-26.9618320,1.5059452,6.7779503,-0.4429250,76.1908417,-3.0916030,39.2213745
3620,-0.3447633,5.2313042,0.2849085,8.4351149,10.7786255,-19.7862587,1.2641320,6.5720501,-0.4046180,69.0839691,-8.9923668,32.3282433
3630,-0.4932030,5.5545197,-0.1604107,3.9465649,15.0610685,-11.3129768,0.9792235,6.4068508,-0.3256098,65.5496216,-11.2824430,29.8320618
3640,-0.1628049,6.0956063,-0.3375807,-1.6259542,15.3206110,-4.5496182,0.7829000,6.1722202,-0.3495516,64.9312973,-11.3511448,29.5877857
3650,0.2154770,6.9599090,-0.3830703,-7.0229006,15.4198475,-1.7404580,0.7733232,5.8992829,-0.6727672,65.0992355,-7.2061067,31.3816795
3660,0.3016679,7.9511032,-0.5386927,-12.2366409,18.2442741,-2.2213740,1.2665262,5.8897061,-1.4077834,62.1603050,-0.6412213,33.2595406
3670,0.1580165,9.2104464,-0.4955972,-16.7099228,23.0916023,-3.4503818,1.7333932,6.1650376,-1.9776005,55.0000000,4.5877862,33.2137413
3680,-0.2226596,10.4266949,-0.5626345,-18.5267181,26.6488552,-3.4351146,1.7669119,6.4619174,-2.2170193,45.3511467,6.5267177,32.3816795
3690,-0.7924767,11.6213961,-0.4094064,-18.7099228,29.5572510,-0.0916031,1.5250987,6.6438756,-1.9440818,36.2900772,5.7404580,31.7251911
3700,-1.0582317,12.4952745,-0.2154770,-15.9389315,30.9694653,6.6183205,1.1252691,6.9958215,-1.9823889,27.1221371,2.0305343,34.0076332
3710,-0.9792235,13.1776190,0.0095768,-9.2366409,29.6564884,13.2061071,1.1228749,7.5560617,-2.1164634,14.2366409,-7.3435116,37.1068687
3720,-0.7374104,13.6612453,0.1101327,-0.4961832,24.8778629,19.0076332,1.6065011,8.0827837,-2.0230901,-0.4045801,-21.8702297,38.3664131
3730,-0.1388630,13.8599625,-0.0454896,8.2213745,19.3282452,22.1908398,2.1140692,8.5592270,-1.8387375,-13.4198475,-34.2595406,35.5267181
3740,0.4141948,13.7306767,-0.1891410,15.7175570,12.6946564,21.9923668,2.4301023,9.1936874,-1.2641320,-23.9541988,-42.9160309,26.8473282
3750,0.8403605,13.4170380,-0.2011119,21.5572510,6.3129773,19.7328243,2.2696917,9.6318245,-0.6320660,-29.0916023,-46.5801544,17.4045811
3760,1.1396341,12.9142580,-0.0742199,26.6183205,2.0992367,17.4656487,1.5442522,10.3333216,-0.0359128,-28.1526718,-44.5572510,7.6412215
3770,1.1396341,12.1385403,0.2944853,32.4732819,-1.7099236,17.7938938,0.6440369,11.0252428,0.2896969,-22.9770985,-38.5114517,3.0610688
3780,1.3814473,11.4298601,0.7350162,40.0534363,-5.8091602,19.1755733,-0.4620786,11.4873209,0.3710994,-16.3969460,-27.4503822,5.2671757
3790,1.7764885,10.6685085,0.8523315,47.8167953,-9.9847326,20.2671757,-1.1994889,11.6453371,0.4525018,-10.1603050,-13.9541988,13.4122133
3800,2.0709739,10.0388365,0.7421987,55.0992355,-14.3206110,20.0229015,-1.2617378,11.7387114,0.1364688,-7.6412215,-2.8015268,18.4809170
3810,2.3941894,9.5073261,0.6129125,60.5648842,-18.5725193,17.4427490,-1.3982066,11.5256281,0.2753318,-8.0687027,3.2595420,19.5801525
3820,2.6000898,8.9997578,0.2920911,62.9312973,-20.3053436,13.1755724,-1.5514348,11.0946741,0.7781116,-9.3587790,4.8473282,18.1679382
3830,2.4109488,8.3772688,-0.0670373,62.0610695,-18.6488552,8.8091602,-1.7980363,10.8576488,1.4029950,-7.3435116,3.0152671,15.5877867
3840,2.2625091,7.7930865,-0.3256098,58.5419846,-15.9541988,3.8854961,-1.9153515,10.7068148,1.8052188,-3.7786260,-0.9236641,10.9236641
3850,1.8459201,7.2615767,-0.7685348,52.7709923,-13.1984730,0.0610687,-1.7405758,10.5248566,1.4389079,-0.8320611,-4.9465647,4.8854961
3860,1.5155219,6.8090749,-1.0390782,44.1297722,-8.1832066,-1.9389313,-1.5227045,10.2399483,0.7709290,-1.4198474,-5.9389315,-1.8320611
3870,1.2497669,6.4092450,-1.1563935,34.7633591,-2.9389312,-2.8473282,-1.4987626,10.2040358,0.1795642,-6.5954199,-4.6793895,-7.7175574
3880,1.0558375,6.1650376,-1.2904681,24.5190830,1.0000000,-3.3740458,-1.7429699,9.9095497,0.2849085,-12.0839691,-0.7175573,-10.1068707
3890,0.7278336,5.5688848,-1.1611819,0.2519084,10.2442751,-1.4809160,-2.2529323,9.3924055,1.6208663,-6.2519083,25.3282452,0.9312977
3900,1.2784972,6.0956063,-1.5203103,-12.1603050,11.5267172,-1.6564885,-1.2473727,9.3038206,1.5897418,-0.8931298,43.3969460,16.6793900
3910,1.3072275,6.7659793,-1.9680238,-20.0534344,11.8702288,-3.8549619,-0.8236012,8.6933022,2.1020982,2.4427481,48.2748108,21.8396950
3920,1.1085097,7.7547798,-2.4277081,-31.6259537,14.1908398,-6.2595420,-0.1316804,8.3820572,2.2289903,6.8396945,50.5725174,23.0229015
3930,1.0845678,8.6909075,-2.5354466,-44.6641235,20.2290077,-8.7938929,0.3447633,7.9965930,2.2242019,12.0610685,49.2366409,18.9312973
3940,0.9193687,9.3421268,-1.9297167,-53.7633591,25.1221371,-10.5648851,0.6129125,7.8505473,1.9680238,15.9618320,43.0000000,11.8167934
3950,0.6679789,9.8329363,-1.1085097,-56.8778610,25.9236641,-10.2061071,0.7062859,7.9606800,1.3934183,16.1679382,33.4580154,1.9389313
3960,0.4165890,10.3309278,-0.6033357,-53.2290077,23.3129768,-7.5725193,0.5746055,8.1019373,0.7829000,13.1832066,23.1832066,-9.2290077
3970,0.1173153,10.9629936,-0.2394189,-45.7786255,18.9694653,-2.2977099,0.0167593,8.3964224,0.4285599,8.3893127,12.8015270,-17.6335869
3980,0.2849085,11.6046362,-0.2753318,-37.1221390,14.4503813,3.3206108,-0.7158626,8.9351149,0.2537841,3.4809160,3.6183207,-22.6793900
3990,0.6488253,11.8703909,-0.2466015,-29.2824421,7.8854961,7.5648856,-1.6328372,9.4618368,0.0574605,0.1832061,-1.7404580,-23.2595425
4000,1.2497669,11.8344784,-0.2705434,-22.0839691,1.1755725,8.6946564,-2.5929072,9.9765873,-0.2992737,-2.0992367,-0.1984733,-17.0992374
4010,1.9273225,11.6836443,-0.2537841,-15.1832066,-1.8167939,6.8396945,-2.9472473,10.1202393,-0.7637464,-5.1603055,7.9389315,-6.8396945
4020,2.4492557,11.6549139,-0.5171449,-10.4198475,-0.4961832,2.1145039,-2.9280937,10.1369982,-0.9073978,-9.5725193,19.4656487,2.6106870
4030,2.6527619,11.5016861,-0.9816177,-9.1068707,5.9312978,-4.4732823,-2.9879484,9.9550400,-0.9313397,-15.1221371,29.3893127,9.4274807
4040,2.5067163,11.3628235,-1.5514348,-11.8778629,14.7175570,-11.0687027,-2.8466914,9.7706871,-0.5602403,-20.5954189,35.8320618,12.2213745
4050,2.2122312,11.1928358,-2.0542145,-18.1908398,19.3511448,-18.1908398,-2.6575503,9.9047613,-0.3375807,-26.6564884,40.1221390,11.6259546
4060,1.8219782,11.0276365,-2.2098370,-25.6946564,16.9007626,-25.3129768,-2.6455793,10.0986910,-0.0359128,-34.4656487,39.6946564,10.3969469
4070,1.4053892,10.5296450,-1.7740943,-32.1908379,8.1603050,-30.9236641,-2.7317703,10.0915089,0.3184272,-44.0076332,34.2977104,8.5190840
4080,0.8427547,10.0795374,-0.8355721,-33.9236641,-5.3969464,-33.1450386,-2.6192431,9.9358864,0.8930327,-53.0076332,26.2061062,8.2290077
4090,0.3136388,9.8089943,0.1867468,-29.3511448,-23.4427490,-32.1526718,-2.1475880,9.7611103,1.5059452,-59.2290077,19.5343513,7.7633586
4100,0.0718257,9.4953556,1.3096216,-20.5572510,-38.0000000,-28.2442741,-1.4915800,9.6414013,2.3798244,-59.7862587,19.8778629,6.8167939
4110,0.0335187,9.1984758,1.6424140,-10.3740454,-45.9160309,-23.2442741,-0.9504932,9.4259243,2.9640064,-55.4045792,25.6183205,4.7633586
4120,0.1244979,9.0907373,1.4772149,-3.2900763,-47.2137413,-19.0458012,-0.4022238,9.2535419,3.5026991,-45.7480927,35.8015251,1.2671756
4130,0.2202654,8.9231443,1.2258250,-0.9923664,-44.3816795,-14.5954199,0.2992737,9.5145092,3.8283088,-32.5267181,46.4045792,-2.9007633
4140,0.2920911,8.6526003,1.0845678,-1.4580153,-37.8244286,-10.9541988,0.7613522,9.8616667,3.9432299,-17.9160309,53.5343513,-7.5725193
4150,0.3399749,8.4155760,0.9480990,-4.3435116,-30.7786255,-7.0152674,1.0845678,10.2734671,3.8426740,-5.3053436,53.1068687,-10.8473282
4160,0.4596844,8.1522150,1.1085097,-6.5038166,-25.0229015,-2.3053436,1.3766589,10.5009146,3.3159523,3.5877862,44.6106873,-13.4885492
4170,1.8938038,8.9542685,-0.6655847,-15.5801525,-4.1374044,-3.0381680,2.2457497,9.9981356,2.8323262,-7.4580154,-16.8549614,-37.0916023
4180,1.6136837,9.6246414,-0.7398046,-23.0839691,1.4274809,-7.5190840,2.0111191,9.9789820,3.4165084,0.3282443,-13.7099237,-36.0381660
4190,1.4173602,10.0867205,-0.8571198,-31.0610695,4.5572519,-10.5267172,1.7645177,9.7754755,3.5481887,10.2748089,-9.3740454,-35.6870232
4200,1.2377959,10.1513634,-0.5147507,-37.7633591,5.8778625,-13.0534353,0.8020535,9.7658987,3.2632802,17.5496178,-7.2671757,-33.7480927
4210,0.8595140,10.2543135,-0.0837966,-41.0381660,2.0381680,-15.0992365,-0.3184272,9.8520899,2.9256995,21.8015270,-8.8396950,-28.5725193
4220,0.3639168,10.2567072,0.5171449,-39.7175560,-4.6106873,-16.0992374,-0.7326220,9.7323799,2.3606708,22.5419846,-11.5114508,-22.0381680
4230,-0.0143651,10.3572636,0.9648584,-34.2061081,-10.7328243,-14.7175570,-0.9504932,9.5791521,1.7477583,20.1297703,-15.5419846,-16.8244267
4240,-0.1891410,10.4410601,1.1587877,-27.9923668,-14.9923668,-12.9618320,-0.9816177,9.3732519,1.2784972,15.7633591,-20.3206100,-14.1145039
4250,-0.2466015,10.4745789,1.1994889,-22.5954189,-16.1679382,-11.4045801,-0.8643024,9.0596132,0.8212070,10.4427481,-22.1068707,-13.9923668
4260,-0.2849085,10.3979645,1.0151364,-18.9923668,-14.6259546,-10.4732828,-0.6512195,8.8417416,0.3806761,5.8473282,-18.3358784,-15.8854961
4270,-0.4070122,10.4003592,0.8906385,-17.8015270,-11.3358774,-8.7328243,-0.4788379,8.9255381,0.0478838,2.9160306,-9.2442751,-21.5114498
4280,-0.5506636,10.3812056,0.9050036,-17.6870232,-7.3587785,-6.9770994,-0.5386927,8.9949694,-0.0574605,1.9923664,2.1679389,-26.4656487
4290,-0.7110743,10.3596573,1.0079538,-17.5038166,-4.6793895,-5.1832061,0.0478838,8.9039907,-0.6392486,3.4656489,22.5267181,-35.0839691
4300,-0.7398046,10.3357162,1.2569494,-16.1679382,-3.9847329,-2.6259542,0.6584021,9.6414013,-1.6352314,3.1374047,45.0076332,-46.7862587
4310,-0.6057299,10.3548698,1.3886299,-13.4656487,-4.0534353,-0.5496183,0.8882443,10.3333216,-2.5210814,1.0305344,57.7862587,-60.8091621
4320,-0.3040621,10.4458485,1.4365137,-10.1450386,-4.1984735,0.0763359,1.6304430,11.0731258,-4.2640514,4.6870227,56.4122124,-76.0229034
4330,-0.1628049,10.4195127,1.4580613,-7.2290077,-3.8931298,-0.7328244,3.3758070,12.1074162,-8.8393478,2.2824428,52.9312973,-86.4580154
4340,-0.2226596,10.5080976,1.4676381,-5.3816795,-3.4274809,-2.1832061,6.9287844,13.1536770,-15.3323889,-25.6717548,51.3282433,-91.3816757
4350,-0.2418131,10.4482431,1.4676381,-3.5419848,-2.8931298,-2.8854961,15.3276005,12.7514534,-14.6763811,-61.2977104,79.4198456,-103.9694672
4360,-0.1125269,10.2447367,1.5921360,-1.6717557,-2.0534351,-2.6870229,19.6126022,12.0379848,-6.9048424,-51.8778610,153.3816833,-166.3740387
4370,-0.0478838,10.1465750,1.5945302,0.6412213,-0.8320611,-2.9770992,15.1264887,9.8927908,-1.8578910,14.6335878,222.8931274,-230.5343475
4380,0.0407012,10.0579901,1.4173602,2.6106870,1.0839695,-3.9618320,9.6054878,10.3620520,-2.3079987,89.4045792,250.1297760,-250.1374054
4390,0.0550664,10.0077124,1.1300575,2.8549619,3.7862597,-5.4351144,6.0118098,12.2558556,-7.2256637,119.9465637,250.1297760,-250.1374054
4400,-0.0526722,9.9454632,0.7805058,1.4885496,7.5267177,-7.5801525,2.4588325,13.1345234,-11.4561968,95.9389343,238.0534363,-250.1374054
4410,-0.3016679,9.7898407,0.6727672,-1.1297710,11.5496187,-9.6259546,0.6177009,12.9597473,-10.3572636,51.8625946,194.7938995,-250.1374054
4420,-0.6991033,9.6533718,0.5889706,-3.2442749,14.8931293,-11.2519083,0.0191535,11.9661589,-6.7540083,21.7938938,156.6488495,-250.1374054
4430,-1.0414724,9.4881725,0.6560079,-3.9923663,17.2061062,-11.3664122,-0.1891410,10.6086531,-4.3406653,14.9312973,131.1603088,-250.1374054
4440,-1.4245427,9.3038206,0.5841822,-3.8854961,18.0839691,-8.7786255,0.3088504,9.9239149,-4.4388270,17.5343513,115.5419846,-250.1374054
4450,-1.6256547,9.2966375,0.4572902,-2.6641221,17.7938938,-3.9312978,-0.2992737,8.7076674,-6.3493905,9.1068707,107.3511429,-250.1374054
4460,-1.5059452,9.3373384,0.1891410,-1.8244275,16.2671757,1.0229008,-2.6407909,7.8649125,-7.2831244,-11.3664122,97.6946564,-250.1374054
4470,-1.3263810,9.4067707,0.0335187,-1.8015267,13.3129768,5.1832061,-5.6335278,6.7683735,-7.5680327,-37.1603050,90.7633591,-250.1374054
4480,-0.9792235,9.5935173,0.0622489,-1.6412214,9.4122133,7.4580154,-9.5599985,5.5928264,-8.1905222,-63.8091621,89.5343475,-250.1374054
4490,-0.5051740,9.5480280,0.1412572,-1.5190840,4.9160304,8.7251911,-11.8512383,3.2082138,-9.1505919,-91.1145020,98.1068726,-240.5114441
4500,-0.0023942,9.4785957,0.3447633,-1.1832061,0.0000000,8.5954199,-13.3954897,-0.5315101,-10.3692341,-119.4427490,113.0687027,-195.4198456
4510,0.3160330,9.3732519,0.4477134,-0.6946565,-6.1603055,8.3511448,-14.4513273,-4.9751258,-10.5727406,-147.0992432,128.5114441,-156.5496216
4520,0.7062859,9.1434097,0.6416427,-0.5648855,-12.2366409,8.9007635,-16.2134514,-10.6469603,-8.8297710,-166.6946564,136.4274750,-126.2366409
4530,1.0558375,8.8872309,0.8978211,-0.0992366,-17.3664131,10.2748089,-17.7792511,-16.6755295,-5.7795734,-172.3129730,135.0152740,-103.3435135
4540,1.2761030,8.7938576,1.0199248,0.9236641,-19.6641216,12.1755724,-16.9077663,-19.6131992,-4.2233500,-164.5801544,151.4809113,-99.8625946
4550,1.5274929,8.7196379,0.9026094,1.3435115,-19.8473282,14.6106873,-14.8008795,-19.6131992,-6.2631998,-176.4732819,183.5190887,-130.9694672
4560,1.8938038,8.7579451,0.8451489,0.2137405,-17.5267181,17.2290077,-13.8886929,-19.6131992,-3.7205703,-228.4885559,204.3969421,-190.4732819
4570,2.0661855,8.8393478,0.8116302,-2.2366412,-13.4961834,18.8473282,-16.1200771,-19.6131992,7.3477674,-250.1374054,192.0686951,-250.1374054
4580,2.1691356,9.0117292,0.7948709,-5.0305343,-9.4274807,19.4198475,-19.6131992,-16.9843807,19.6126022,-250.1374054,145.9465637,-250.1374054
4590,2.2840567,9.2511482,0.8954269,-7.5496182,-5.7175574,18.2977104,-19.6131992,-7.2567883,19.6126022,-185.0992432,52.9083977,-250.1374054
4600,2.2960277,9.4618368,0.8331779,-9.9083967,-1.8244275,13.7480917,-19.6131992,-1.0773853,19.6126022,-39.4656487,-60.3511467,-202.8320618
4610,2.0973101,9.6174593,0.8930327,-11.8931293,1.5648855,7.1679387,-19.6131992,1.4077834,19.6126022,98.2213745,-173.4122162,-130.0381622
4620,1.4484847,9.7108326,0.7086801,-12.9923668,4.2824426,1.1984733,-19.6131992,0.9744351,19.6126022,174.8854980,-250.1374054,-29.0687027
4630,0.7541697,9.5767574,0.8068419,-13.0610685,6.2366414,-0.6488550,-19.6131992,0.3519458,7.4243813,181.8854980,-250.1374054,58.9923668
4640,0.1604107,9.5911226,0.6943150,-12.0076332,9.0992365,0.2671756,-19.6131992,-2.1092808,-2.5498118,141.9389343,-250.1374054,120.9770966
4650,-0.3040621,9.7084379,0.4764437,-11.2366409,11.3816795,2.9083970,-19.6131992,-4.2640514,-4.2401094,100.7022934,-250.1374054,163.8167877
4660,-0.5650287,9.9622221,0.4309541,-10.5038166,12.5801525,5.8702292,-19.2660427,-6.1794028,-2.3079987,87.2900772,-250.1374054,187.1908417
4670,-0.6871324,10.1393919,0.2226596,-10.5572519,11.0305347,7.2366414,-16.4289284,-7.2280579,-0.8379663,96.8015289,-250.1374054,198.1908417
4680,-0.8762733,10.2519188,0.4141948,-10.1450386,6.6488547,7.9007635,-14.7577839,-7.5249376,-1.0917504,103.0916061,-250.1374054,201.2061005
4690,-0.8906385,10.3452930,0.7254394,-8.4198475,1.1526718,8.5114508,-12.8448267,-6.8832946,-0.8810617,99.9923630,-242.7251892,197.4809113
4700,-0.7517755,10.4721851,1.0342898,-5.4045801,-2.8702290,8.3282442,-11.7698355,-6.3422079,-0.2489957,95.8091583,-244.3893127,188.5190887
4710,-0.6033357,10.5368280,1.2401901,-2.0229008,-4.6793895,7.1984735,-10.7235746,-5.3845320,0.0023942,95.4274826,-245.6488495,178.6564941
4720,-0.3543400,10.6756907,1.2904681,-0.4961832,-4.5877862,5.2137403,-9.4426832,-3.9528067,-0.3208214,97.0152664,-243.3816833,165.4580078
4730,-0.0215477,10.6948442,1.4963684,-0.7251908,-2.0763359,2.9770992,-7.3741035,-1.4125718,-0.3232156,101.9770966,-227.4656525,147.9847260
4740,0.0885850,10.7738523,1.8387375,-0.5267175,1.5725191,0.2442748,-5.4348102,1.4317253,-0.2035061,111.1832047,-198.5190887,123.9236679
4750,0.1580165,10.7379398,2.0685797,0.4198473,5.4427481,-2.8702290,-5.2600341,3.4141142,-0.3663110,123.1068726,-165.5954132,95.3435135
4760,0.1604107,10.7355452,2.2505381,2.1374047,8.3740454,-5.6259542,-6.6869712,5.2552457,-0.5434810,131.6946564,-136.7099304,72.1221390
4770,0.1795642,10.6589317,2.5115047,4.8244276,11.0076332,-7.6259542,-8.5592270,7.4531116,-0.9696468,137.4122162,-108.4045792,62.7709923
4780,0.2753318,10.5751352,2.5689652,9.3893127,13.2977095,-8.9083967,-10.1369982,9.2535419,-1.4221486,135.2290039,-87.3053436,64.9083939
4790,0.3280039,10.5392218,2.4875629,14.7175570,14.2366409,-9.0610685,-11.2072010,11.1928358,-1.9464760,124.5801544,-78.8854980,74.4122162
4800,0.4141948,10.6302013,2.3439114,19.1450386,14.4198475,-8.3969469,-11.1042509,12.8328552,-2.1835008,106.7633591,-83.6946564,86.6641235
4810,0.4932030,10.5918941,1.9967541,22.3969460,14.5190840,-7.2061067,-10.3237448,13.7713776,-1.8602852,86.7175598,-94.1374054,98.5190811
4820,0.5769997,10.6996326,1.8363433,26.0076332,12.2824430,-6.4198475,-9.1865053,14.0371332,-1.1204807,69.4656525,-102.9236679,107.1297684
4830,0.5698171,10.9390516,1.8147956,30.8015270,9.9007635,-6.1374044,-7.7523856,13.5989962,-0.2130829,59.4198456,-103.1297684,112.8854980
4840,0.6177009,11.1210098,1.7788827,36.4351158,9.3435116,-5.6412215,-6.2153158,12.8041248,0.3543400,57.3664131,-94.7557220,113.6183243
4850,0.5722113,11.2048063,1.3455344,41.2137413,10.3511448,-5.9847326,-4.7452836,12.4521790,0.7733232,62.1374054,-79.9694672,111.1679382
4860,0.6177009,11.3436699,0.9744351,43.8244286,12.2519083,-6.4656487,-3.5170643,12.0547438,0.7038917,71.4885483,-58.0228996,108.8396912
4870,0.6560079,11.3316984,0.6177009,44.8396950,15.0763359,-7.4351144,-2.8826041,11.4107065,0.4572902,82.3969498,-32.1984749,106.2595444
4880,0.4620786,11.3604288,0.3902529,45.0610695,16.9618320,-8.2519083,-2.4013720,10.5559816,-0.0837966,90.9389343,-7.2442746,105.4656525
4890,0.2346306,11.2191715,0.2250538,46.3587799,18.0000000,-8.1068707,-2.0087249,9.7611103,-0.6464311,94.9770966,13.6259546,106.0305328
4900,0.1675933,11.1760759,0.0814024,47.8473282,17.0458012,-6.8778625,-1.7549409,8.9470863,-1.1444225,93.3358765,25.6183205,106.1679382
4910,0.1484398,11.0348196,-0.1005560,49.1374054,15.0610685,-6.5572519,-1.3527170,8.0133524,-1.1731528,88.7022934,28.8015270,105.7175598
4920,0.1795642,10.7211800,-0.2059003,50.6793900,12.3893127,-6.4503818,-1.2761030,7.0939832,-1.2138541,78.8854980,22.1374054,101.7557220
4930,0.2442073,10.4195127,-0.3327923,51.5801544,9.2519083,-6.4809160,-1.0223188,6.2919297,-1.1947005,67.3129807,8.1603050,95.2824402
4940,0.3016679,10.1561518,-0.4955972,51.1984749,6.4656487,-7.3129773,-0.5410868,5.4970589,-0.9935886,56.3969460,-8.4045801,86.2824402
4950,0.3830703,9.7419567,-0.4932030,50.5114517,5.1068702,-8.7862597,-0.1795642,4.9559722,-0.6584021,47.9083977,-23.1755733,75.9465637
4960,0.3878587,9.3157911,-0.6153067,49.3969460,4.9007635,-9.5801525,0.3327923,4.6710634,-0.5027798,42.0305328,-33.7709923,63.4503822
4970,0.3591284,8.9375095,-0.7948709,46.9083977,5.3664122,-9.8625956,0.7924767,4.3143296,-0.6129125,38.1145020,-40.4503822,48.6717567
4980,0.2346306,8.5304966,-0.7852941,44.6717567,5.4656487,-9.7709923,0.9097920,4.0844874,-0.6344602,36.3206100,-38.5877876,31.6183205
4990,0.1436514,8.1546097,-0.8810617,42.1755714,4.5267177,-8.9389315,0.5650287,4.0102673,-0.6847382,36.8167953,-23.6183205,17.7022896
5000,0.0335187,6.8952656,-1.0654143,26.1908398,-5.3740458,0.2977099,-2.4444675,6.1817970,-0.6991033,36.8625946,11.8931293,22.1908398
5010,0.7876883,6.4236102,-0.7876883,15.9312973,-11.9312973,-0.7709923,-2.4540441,7.8194227,-0.8595140,-9.2290077,-38.9694672,35.9465637
5020,-0.1460456,10.4697905,0.0837966,-29.0229015,13.5648851,16.6106873,-1.8124014,13.0196018,1.5203103,27.8396950,14.3282442,8.5343513
5030,0.0885850,11.0013008,0.1628049,-21.3053436,7.9312978,15.2748089,-2.1044924,12.9836893,1.2234308,30.4351139,12.4809160,6.6030536
5040,0.2705434,11.3867655,-0.1484398,-15.0152674,4.3587785,12.8473282,-2.3678534,12.8041248,1.1875180,30.0763359,8.3587790,3.8396947
5050,0.4118006,11.5471754,-0.2753318,-10.9083967,2.5343511,11.5648851,-2.4708035,12.5192165,1.1348459,30.0000000,4.8931298,-0.1450382
5060,0.5362985,11.6573086,-0.4213773,-8.8702288,2.7022901,10.7633591,-2.6814921,11.9493999,1.3551112,32.6717567,4.7480917,-4.9236641
5070,0.4668669,11.2550850,-0.8259954,-3.8015268,-2.3969467,11.2824430,-3.7469065,10.5200682,1.2090657,45.0534363,16.7099228,-6.0610685
5080,0.4620786,11.1856527,-1.1444225,-5.0687022,-11.0916033,12.5725193,-4.0126615,9.9598284,0.7709290,45.6488533,20.2366409,-0.9694657
5090,1.0103480,11.0060892,-1.0438666,-7.1908398,-19.3893127,10.3358774,-4.0198441,9.4235296,0.4788379,41.1374054,19.7557259,5.0152674
5100,1.6208663,10.8001890,-0.9911944,-9.0381680,-26.6335869,3.7862597,-3.6822634,8.7747040,0.3758878,33.4198456,13.4961834,10.7251911
5110,2.0422437,10.5320396,-1.1539993,-11.3740454,-31.5954189,-7.3435116,-3.2369442,8.1522150,0.6200951,24.7633591,5.0458016,14.6717558
5120,1.7357874,10.0508070,-1.1300575,-16.3664131,-31.7251911,-17.1297703,-2.6048782,7.5536675,0.7350162,16.4351139,-2.6717558,15.2519083
5130,1.3886299,9.4283180,-0.9050036,-22.1374054,-26.6030540,-23.0076332,-2.1451938,6.9838505,1.0103480,8.9236641,-10.1221371,14.9541988
5140,0.9097920,8.8297710,-0.4740495,-25.4427490,-18.1603050,-25.6564884,-1.7477583,6.4260044,1.3958124,4.0839696,-16.2748089,14.0916033
5150,0.2896969,8.2096758,0.2154770,-24.9312973,-10.3358774,-24.6106873,-1.2210367,6.0980005,1.6328372,2.5801528,-18.6793900,11.7022905
5160,-0.1173153,7.9606800,0.6655847,-19.8854961,-3.3129771,-19.8396950,-0.8714849,5.8346395,1.5897418,3.8931298,-17.7557259,7.1297708
5170,-0.1987177,7.6518297,0.3734936,-14.1374044,2.7022901,-13.9465647,-0.8068419,5.7915444,1.5538290,6.6717558,-13.5648851,3.4427481
5180,-0.4596844,7.5895805,-0.0287303,-11.8931293,7.6412215,-6.6335878,-0.5339043,5.8897061,1.0893562,9.0839691,-7.5572519,-1.2137405
5190,-0.6081241,7.8074517,-0.1723816,-11.6488552,10.4198475,1.4961832,-0.4213773,6.0213866,0.7781116,10.8244276,-1.0152671,-5.6946564
