timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1750,-0.5027798,7.1634150,-7.1011658,-43.5038185,84.5801544,-170.1450348,4.3670015,8.7363977,6.9646969,-9.4809160,-2.3282442,8.6335878
1760,-2.7796540,8.5257082,-10.2160063,-52.0687027,103.4656525,-148.8244324,4.5729017,8.5999289,7.4291697,-7.0000000,-0.8091603,9.8320608
1770,-4.3933377,11.3436699,-12.0978394,-82.6870193,109.7328262,-116.2061081,5.0613165,8.4371233,7.6087341,-2.4580152,0.6335878,9.7022905
1780,-5.3294659,14.3411951,-12.2750092,-122.3587799,95.4503784,-90.9160309,5.3988972,8.3078375,7.8266053,2.2595420,2.9465649,6.5877862
1790,-4.8075323,15.4975882,-10.1154509,-152.7175598,69.1145020,-79.2748108,5.6431046,8.2719250,7.9439206,7.6183205,5.7557254,0.8549618
1800,-3.1411765,15.4808292,-7.3022780,-162.0229034,36.7938919,-77.8091583,5.7412663,8.4490948,8.1139078,13.3435116,9.0305347,-7.1374044
1810,-1.8100072,15.7537670,-4.6543045,-153.1679382,24.3740463,-78.4351120,5.4802995,8.6238708,8.2982607,19.1297703,12.0458012,-14.6106873
1820,-0.8259954,16.5941277,-2.8993635,-134.2213745,31.3587780,-76.6488571,5.0780759,8.8537130,8.3174143,23.2519093,14.6488552,-21.9618320
1830,-0.0981618,17.5254669,-2.1404054,-111.5877838,47.5114517,-72.2671738,4.6423335,9.2296000,8.2551651,25.7786255,14.3206110,-27.9847336
1840,0.1915352,18.3275204,-2.1715298,-94.3282471,67.6793900,-65.2442780,4.0796990,9.4307127,8.1570034,25.8702297,12.3129768,-32.5496178
1850,-0.1053443,19.2636490,-2.8514795,-89.1755753,80.0610657,-56.8702278,3.6846576,9.5312681,8.4251528,25.7709923,10.5038166,-35.3511467
1860,-0.4213773,19.6126022,-2.7126167,-94.9694672,77.8625946,-40.5648842,3.2058196,9.4785957,8.8992023,27.3664131,9.7786255,-38.1145020
1870,0.6368544,19.6126022,-0.7062859,-96.7328262,60.2366409,-22.6335869,2.8634505,9.6509781,9.4498653,32.5801544,10.9236641,-40.4198456
1880,2.6886747,19.6126022,2.2265961,-83.6488571,31.1374054,-10.2137403,2.3846128,9.6054878,9.9933472,42.3893127,12.4503813,-41.9160309
1890,5.0900469,19.4408188,4.6471219,-54.9083977,-3.4580152,-10.4809160,1.9823889,9.5456333,10.2998028,55.6106873,12.6564884,-42.6335869
1900,7.2711535,18.2652721,6.5912037,-15.4122133,-38.0228996,-21.8091602,1.5298871,9.5240860,10.4027529,70.9160309,12.1450386,-42.6335869
1910,8.3293848,16.6755295,7.2328463,30.0687027,-58.2442741,-42.8854980,1.0318956,9.5384512,9.9478569,85.8778610,11.1908398,-42.3129768
1920,8.3916340,14.8272152,6.9168134,72.7862625,-64.7938919,-71.2671738,0.5578461,9.5528164,9.3947992,99.0457993,11.6488552,-38.3129768
1930,7.0365229,12.7825775,5.8490047,105.3206100,-70.7709961,-101.0229034,0.1675933,9.4785957,8.6669655,109.1526718,10.9541988,-33.5877876
1940,5.3677726,11.5064745,5.0158267,123.8473282,-81.3206100,-123.7175598,-0.0454896,9.2918491,7.7859039,116.7862625,10.0687027,-26.9007626
1950,3.7277529,9.7084379,4.0078731,136.5496216,-85.1603088,-140.1526642,-0.3591284,9.2056589,6.9838505,121.2213745,9.1145039,-20.4122143
1960,2.5378408,7.9822278,2.9735832,142.0686951,-80.9923630,-151.6564941,-0.4477134,8.9710283,5.9208307,122.6488571,8.4351149,-12.5343513
1970,1.3598996,6.5505023,1.8100072,138.8015289,-70.1755753,-159.6259613,-0.5075682,8.6502066,5.2504573,121.0916061,5.3282442,-3.9007633
1980,-0.1675933,5.2336984,0.8738791,129.5038147,-55.8473282,-163.0458069,-0.3327923,8.2623482,4.6519103,118.7099228,1.6488550,3.8854961
1990,-1.9799947,3.8905578,-0.2011119,117.3053436,-42.3740463,-160.1068726,-0.0430954,7.9941988,4.0844874,116.4122162,-0.1755725,10.0305347
2000,-3.4500270,3.3255291,-0.8403605,101.7786255,-32.4580154,-148.9007568,0.2466015,7.7188668,3.5338237,112.5267181,-0.7938932,14.2366409
2010,-4.6638808,3.0047078,-1.3287752,82.8015289,-26.2595425,-129.7099304,0.6153067,7.4219875,2.6958573,106.1145020,-0.8396947,17.5496178
2020,-5.2121506,2.7317703,-1.4221486,64.3206100,-22.0916023,-107.9160309,0.9337339,7.0987716,2.1020982,97.5801544,-1.3816794,19.1450386
2030,-5.3869262,2.4827745,-0.9361281,51.5190849,-18.7709923,-88.1221390,1.0582317,6.9072366,1.7262106,87.9542007,-2.3358779,20.3816795
2040,-5.3534074,2.1116750,-0.6224893,44.1603050,-16.9389305,-70.0457993,1.1516051,6.5624733,1.5131277,76.9007645,-3.1679389,19.9770985
2050,-5.4922705,1.9823889,-0.4596844,40.7404594,-15.6564884,-49.8396950,1.3120158,6.3781209,1.4652439,65.6641235,-3.1526718,19.1221371
2060,-5.5425487,2.1619530,-0.5027798,38.6641235,-13.7557249,-27.3664131,1.3814473,6.1913738,1.4963684,55.5954208,-2.5190840,17.3893127
2070,-5.2600341,2.4731977,-0.4118006,35.7557259,-15.4885492,-5.5725193,1.3024391,6.0764527,1.7286048,46.8091621,-3.3511450,15.0000000
2080,-4.4077029,2.9256995,-0.2944853,33.3435097,-14.2671757,12.6870232,1.2784972,5.8442163,1.8267666,39.2366409,-6.5038166,12.7938929
2090,-3.4835455,3.3255291,-0.4644727,31.2290077,-7.5267177,23.6870232,1.3503228,5.7101417,1.8267666,32.4809151,-10.2519083,11.5648851
2100,-2.5929072,3.9647777,-0.8044477,25.5190830,2.0000000,29.6412220,1.3622938,5.5138183,1.6902977,25.8244267,-12.6259546,10.1832066
2110,-1.6663558,5.0325861,-1.2689204,16.2977104,13.0076332,27.9618320,1.3838415,5.4180508,1.5993185,18.7786255,-13.8931293,8.6870232
2120,-0.7158626,7.6087341,-3.3686244,-32.2366409,57.5496178,11.9923668,2.2433555,5.5760674,1.0151364,-8.6717558,-10.4732828,0.1832061
2130,-1.4413021,9.1027079,-3.9168940,-60.0305328,75.1068726,12.8625956,2.4492557,5.8011212,1.0366840,-19.1679382,-10.6564884,-5.5419846
2140,-1.6208663,10.9893293,-3.8977404,-92.8396912,95.5801544,20.0076332,2.3247581,6.1817970,1.3598996,-28.4274807,-12.3282442,-13.6106873
2150,-1.5801650,12.4761209,-3.3255291,-118.5877838,119.6946564,31.3969460,2.0829449,6.7923155,1.6663558,-36.0228996,-13.1679392,-19.5572510
2160,-1.2138541,13.1871958,-2.3056045,-127.8625946,131.1374054,42.7022896,1.6687500,7.3262196,1.8554969,-41.9083977,-14.8854961,-23.4961834
2170,-0.2154770,13.5918131,-1.4173602,-118.1679382,118.0992355,49.9694672,1.5729824,7.7404146,2.0374553,-45.5190849,-14.6412210,-25.1603050
2180,0.9744351,14.0131912,-0.7589580,-90.3435135,83.5496216,50.2061081,1.4915800,8.4251528,2.2840567,-47.5267181,-12.7175570,-26.9618320
2190,2.1116750,14.0419216,-0.3208214,-51.2442741,42.5419846,39.7557259,1.4101776,9.1194677,2.4277081,-48.0687027,-8.9541988,-28.1984730
2200,2.4540441,13.8432035,-0.6416427,-8.6106873,2.2900763,21.1145039,1.1779412,9.8018112,2.5450234,-49.3206100,-4.1832061,-27.1450386
2210,-1.4604555,5.3797436,-0.9480990,29.4732819,-10.6564884,42.4656487,0.4860204,9.5360565,6.1410961,-20.2290077,0.7175573,1.5572519
2220,-2.2265961,5.1929970,-2.3415172,-2.7251909,30.0152664,45.0610695,0.5315101,9.0667953,5.7652082,-6.2595420,9.6259546,4.7938933
2230,-2.5953014,5.0541339,-2.8395088,-23.9236641,45.6030540,52.3511467,0.5434810,8.9063845,5.5976148,-0.4732825,13.6106873,6.4961834
2240,-0.9265513,7.1490498,-2.8131726,-88.8244247,79.4198456,73.3587799,1.4628497,8.9279327,4.7859845,7.5267177,20.0992374,10.3740454
2250,-0.0047884,8.2982607,-2.5306582,-97.9236679,83.2595444,77.2442780,1.4317253,8.9351149,4.6016321,5.7557254,20.1603050,11.1374044
2260,1.5274929,9.6198530,-2.0925217,-100.3664093,87.2213745,72.7175598,1.5370697,8.9829988,4.5896611,4.1603055,21.0000000,12.9160309
2270,2.2074428,10.5847120,-2.1427996,-98.2900772,85.9160309,58.8854980,1.4532729,8.9015961,4.6782460,2.3664122,21.0763359,15.0076332
2280,1.7549409,11.5783005,-2.3774302,-96.6259537,77.4732819,43.0152664,1.6711442,8.8992023,4.7237358,0.3893130,19.9541988,16.1603050
2290,0.5410868,12.5479469,-2.3606708,-94.6183243,62.2595406,33.7786255,1.8914096,9.0332766,4.9583664,-1.5496184,18.3206100,16.1297703
2300,-0.3591284,12.7634239,-2.1380112,-91.6259537,45.9465637,33.8549614,1.9512644,9.1122847,4.9918852,-3.5954199,16.9465656,15.6335878
2310,-0.8690908,12.9669304,-1.6184721,-86.9770966,32.7938919,40.5343513,1.9129574,9.1601686,4.9990678,-5.7633586,15.2900763,16.5954189
2320,-1.0702027,13.1871958,-0.9433106,-78.0000000,22.6412220,49.1450386,1.8578910,9.2798786,5.1929970,-8.1068707,12.4885492,14.9312973
2330,-1.2569494,13.3260584,-0.2657550,-64.4503784,17.1374054,56.9771004,1.8243724,9.3397331,5.3988972,-10.2977095,8.2671757,14.4045801
2340,-2.0805507,13.6085730,-0.4357425,-49.3282433,12.4045801,65.4961853,1.7046629,9.4378948,5.5281835,-11.8091602,4.0992365,15.9083967
2350,-2.6000898,13.6684275,-0.6751614,-36.9465637,2.4122138,74.7099228,1.7573351,9.3756456,5.6215568,-13.0000000,-0.2061069,17.0763359
2360,-2.9041519,13.6301203,-0.4860204,-25.4351139,-10.7557249,84.0076370,1.8961980,9.2942438,5.8681583,-13.9083967,-3.6641221,17.4045811
2370,-2.9089401,13.4457684,0.2633608,-9.9083967,-25.3816795,93.0229034,2.2218077,9.3157911,5.8226686,-14.1526718,-6.6412215,17.8091602
2380,-2.7006457,13.3739424,0.8714849,9.3129768,-38.1526718,102.1297684,2.3726418,9.2966375,6.1123657,-12.8167934,-8.1755724,18.0992374
2390,-2.1691356,13.2255030,1.3742647,26.5877857,-44.7633591,112.7938919,2.6767037,9.2008705,6.1817970,-9.6335878,-8.9007635,18.1145039
2400,-1.2186425,13.2757807,1.5969244,42.6030540,-42.4045792,124.6259537,2.9616125,9.1888990,6.2799587,-4.5725193,-8.8854961,15.3587790
2410,-0.5554519,13.4888630,1.6687500,58.6870232,-33.8091621,134.5267181,3.1818779,9.1434097,6.2512288,0.5419847,-8.1603050,12.7633591
2420,-0.4381367,13.4170380,0.9911944,75.0992355,-26.5190830,141.3893127,3.3494711,9.1841106,6.0213866,5.7404580,-7.2213740,10.3587790
2430,-0.7924767,13.4026728,-0.2777260,90.7175598,-26.3435116,150.6183167,3.4883339,9.1649570,5.9399838,10.0687027,-6.6183205,7.7022901
2440,-1.5250987,13.1033993,-1.9345051,102.0381699,-33.3358765,162.7786255,3.5481887,9.0691900,5.8466105,14.4809160,-7.3053436,3.8778627
2450,-2.3199697,12.5120344,-3.3279233,108.1832047,-44.3969460,180.0763397,3.4596038,9.0356712,5.6167684,18.8320618,-9.3511448,0.2900763
2460,-2.7772598,11.5352049,-4.4412212,110.1450348,-58.9236641,202.0458069,3.3662305,8.9758167,5.3246775,22.8396950,-11.0763359,-3.7099237
2470,-2.8490853,10.3165627,-5.2121506,108.5343475,-71.0076370,227.7328186,3.1699069,9.0859489,4.9032998,25.0687027,-10.3511448,-7.1832061
2480,-2.3247581,8.7890692,-5.6024032,103.5419846,-79.5114517,250.1297760,2.8730273,9.1170731,4.5992379,25.8778629,-8.7404585,-9.8167934
2490,-1.3527170,6.7276726,-5.7939386,98.3816757,-84.0763321,250.1297760,2.5593886,9.2008705,4.2712340,24.1984730,-7.8015265,-9.7786255
2500,0.3232156,4.8386569,-6.2177100,89.1374054,-87.2748108,250.1297760,2.3056045,9.1122847,4.0629396,20.7404575,-7.5725193,-9.5954199
2510,2.4061604,2.5067163,-6.5409255,78.1145020,-85.7557220,250.1297760,2.0518203,8.9829988,3.9839313,15.9389315,-8.2442751,-7.2366414
2520,4.3909435,0.0550664,-6.8234401,61.2977104,-83.7709961,250.1297760,2.0637913,9.0763721,3.8043671,9.9236641,-8.9770994,-5.8473282
2530,6.4499464,-2.5857246,-6.8665352,37.8549614,-80.8625946,250.1297760,1.5514348,8.6310530,4.2161674,1.9770992,-13.6717558,-6.3282442
2540,8.7579451,-5.3055239,-6.3685441,11.4045801,-82.1145020,250.1297760,1.4293311,8.4562769,5.1331420,3.3206108,-12.5267172,-3.5114503
2550,11.2335367,-8.3557215,-5.0589223,-13.7404585,-92.0839691,246.0915985,1.6376256,8.5424681,5.0589223,5.6488547,-10.8396950,-0.7099237
2560,13.2374735,-11.9901009,-3.9599893,-36.3740463,-109.3282471,214.2824402,1.9225341,8.4251528,4.5968437,5.5648856,-11.2977095,-0.8244275
2570,17.0035343,-15.8519287,-2.0733681,-64.9312973,-116.2061081,189.4809113,2.0302727,8.3389616,4.7476778,5.3664122,-12.7862597,0.1984733
2580,19.6126022,-19.1678810,0.5410868,-106.2061081,-104.3511429,177.5801544,2.3415172,8.5448618,4.6112089,5.8931298,-11.7175570,1.7862595
2590,19.6126022,-19.0409889,5.1427188,-142.9923706,-87.3969498,195.4122162,2.6982515,8.4682484,4.3550305,4.8625956,-12.0534353,2.5114503
2600,19.6126022,-13.3356352,11.5423870,-135.5572510,-79.1832047,211.8931274,2.9735832,8.2982607,4.1850433,2.5343511,-14.0381680,2.5572519
2610,19.6126022,-4.7237358,18.7800217,-72.2748108,-85.6412201,192.9007568,3.5481887,8.4874020,4.0054789,-0.7709923,-15.7099237,0.2442748
2620,19.6126022,1.8291607,19.6126022,22.9770985,-97.8091583,127.4732819,3.6655040,8.4993725,3.9528067,-5.5038166,-18.8091602,-2.3587787
2630,19.6126022,3.7971845,17.3219604,110.0687027,-87.2137375,21.7480907,3.6487448,8.5640154,4.0366035,-9.8015270,-22.4122143,-4.5038166
2640,19.6126022,2.4253139,10.9653873,148.6259613,-50.1832047,-102.4045792,3.5625539,8.5257082,4.2161674,-13.0839691,-24.8778629,-7.2442746
2650,19.6126022,-1.2425843,3.3494711,134.1984711,17.5190830,-214.4656525,3.7133877,8.5640154,4.3047528,-16.8320618,-27.4961834,-11.9465647
2660,19.2875900,-5.5281835,-2.2864509,80.2748108,97.7099228,-250.1374054,3.4404502,8.4347296,4.5968437,-18.2595425,-29.7633591,-16.5725193
2670,13.9006643,-8.6334467,-5.0062504,13.0610685,158.5496216,-250.1374054,3.1292057,8.5017672,4.7859845,-18.4885502,-30.9847336,-20.5572510
2680,8.9351149,-10.0508070,-4.7021880,-35.6335869,184.8015289,-250.1374054,2.8155668,8.3652983,5.1499014,-15.7709923,-30.0534344,-23.7862587
2690,7.4363523,-9.6366129,-2.3798244,-48.7862587,175.9541931,-248.8931274,2.4636209,8.3150196,5.1714492,-11.3816795,-25.0381680,-27.0000000
2700,8.9829988,-8.5568333,-0.7781116,-28.8702297,152.6335907,-217.0763397,2.0230901,8.3820572,4.9607606,-8.5114508,-18.7099228,-29.6870232
2710,11.4035244,-7.5536675,-1.4245427,4.6412215,132.5648804,-208.3129730,1.3742647,8.1857338,4.9511838,-5.6030536,-12.0076332,-31.3969460
2720,11.9948893,-6.4930420,-3.7900019,29.2977104,128.0686951,-218.2824402,0.6512195,8.1570034,4.8578105,-1.8015267,-4.2977099,-31.2671757
2730,10.5344334,-4.8937230,-6.4044566,33.4351158,132.6412201,-231.5648804,-0.1723816,7.9415264,4.7859845,1.8015267,1.6259542,-28.5419846
2740,7.8313937,-2.6264257,-8.5089493,16.7709923,141.5496216,-234.6183167,-0.6799498,7.8074517,4.7668314,6.7709923,6.6717558,-25.9923668
2750,5.5808558,-0.6368544,-9.4450769,-9.6106873,148.1679382,-226.0610657,-1.0510491,7.7739329,4.5705075,11.4732828,12.5648851,-23.3969460
2760,4.7045822,0.6727672,-9.3253679,-35.7404594,144.6106873,-210.0915985,-1.2665262,7.9032192,4.0988522,13.9007635,15.1908398,-19.9007626
2770,5.1403246,2.0183017,-8.4347296,-54.5954208,139.7938995,-195.2137451,-1.5155219,7.8864598,3.7397239,14.2290077,13.4732828,-15.8473282
2780,5.4324160,3.3398943,-7.8218169,-65.1679382,141.4885559,-182.4656525,-1.2138541,8.0684185,3.1339941,10.1755724,7.3358779,-9.5725193
2790,5.5952206,5.7556314,-7.8936424,-73.0076370,152.2519073,-171.5572510,-0.6560079,8.2455883,2.6575503,2.2671757,-2.0916030,-4.4503818
2800,4.5920553,8.4993725,-8.9925756,-84.4961853,166.6870270,-162.6717529,0.3208214,8.5616217,2.2864509,-8.1603050,-11.5725193,-2.0076337
2810,2.3295465,10.0005293,-10.4937325,-108.3358765,160.5801544,-148.1374054,1.4029950,8.7435799,2.1595588,-19.4351139,-19.5114498,-0.6793893
2820,0.2298422,13.1225519,-10.2399483,-147.8396912,130.3435059,-127.6030502,2.2313845,8.8177996,2.4277081,-28.3282452,-21.4427490,-1.5648855
2830,0.8690908,14.0467091,-6.7396431,-176.9847260,77.2519073,-112.8473282,2.6096666,8.7435799,2.7748656,-33.8244286,-17.7251911,-3.6946564
2840,2.3439114,13.2350798,-3.1818779,-177.4961853,36.5114517,-110.2366409,2.7916248,8.6765423,3.2967989,-35.3206100,-10.8473282,-7.3435116
2850,2.4085546,13.2231083,-0.7924767,-158.1068726,29.1984730,-109.0152664,2.6216373,8.6454182,3.9552009,-31.5419846,-1.9160305,-10.2519083
2860,1.2808913,14.3651371,0.0837966,-132.7175598,42.1450386,-99.3435135,2.4037662,8.8177996,4.4962878,-24.7633591,7.3740458,-12.1221371
2870,0.6129125,16.1559906,0.0454896,-111.3358765,54.9083977,-84.4274826,2.1380112,8.9614515,4.4795284,-17.4503822,16.0305347,-12.2137403
2880,0.2609667,17.1328201,-0.4716553,-99.0076370,61.0534363,-70.3816757,1.9464760,9.0667953,4.2640514,-11.9389315,21.7786255,-12.6259546
2890,-0.6105183,18.4208927,-0.7757174,-96.6717529,57.6488533,-52.9541969,1.8961980,9.1003141,4.2999644,-9.1526718,25.2977104,-13.3129768
2900,-0.5602403,19.3474445,0.0550664,-99.9770966,41.1526718,-30.5419846,1.8267666,9.3277617,4.1323709,-8.3511448,27.2595425,-14.9847326
2910,1.6543850,19.3354740,3.0047078,-94.2137375,17.5648861,-11.0152674,1.5514348,9.5216913,4.0030847,-10.0534353,29.5572510,-15.6564884
2920,4.3981261,18.3323078,5.6646523,-70.6793900,-9.7404585,0.8091603,1.2665262,9.5480280,4.0509686,-14.0152674,30.6641216,-13.7709923
2930,6.4667058,17.2812595,7.3597383,-36.9083977,-33.5343513,6.9312978,1.1994889,9.6078825,4.2377152,-18.6030540,27.8396950,-11.7404585
2940,9.0859489,15.8950233,8.0827837,35.9160309,-58.5496178,1.7022901,1.3383518,9.5480280,4.6590929,-27.7938938,20.9389305,-4.7557254
2950,9.3900108,15.3706961,7.3190370,61.8167953,-61.4732819,-15.8167934,1.7525467,9.2104464,4.7165532,-33.2290077,16.8778629,-0.9923664
2960,8.8513184,14.1712074,6.2440462,75.4580154,-65.6106873,-38.7328262,2.0901275,8.8369532,5.0972295,-37.9236641,11.8778629,0.9389313
2970,7.6207051,12.6580801,5.3725610,78.3969498,-68.0076370,-59.1221390,2.3846128,8.5975342,5.5880380,-40.9618340,8.6641226,0.6641222
2980,6.4714942,11.1641054,4.8697815,74.1526718,-65.9007645,-74.6717529,2.6838863,8.5281029,6.0357518,-40.9236641,7.2290077,-1.2442749
2990,5.1762376,9.8496952,4.6088147,66.0152664,-56.9541969,-86.1908417,2.8826041,8.5903521,6.6151457,-37.9541969,6.2442746,-4.1755724
3000,4.1323709,8.6262646,4.4029145,58.1984749,-41.5725174,-95.1526718,3.0597742,8.7292147,6.8904772,-34.1526718,5.1679387,-5.7175574
3010,2.9280937,7.3884687,4.4986820,55.0228996,-26.9007626,-103.1374054,3.2608860,8.8920193,7.1945391,-29.3969460,3.4198472,-8.1603050
3020,1.7381816,6.2272868,4.5705075,55.8549614,-17.0763359,-108.3435135,3.4021432,8.9614515,7.1921453,-25.3587780,3.7099237,-10.5572519
3030,0.3136388,5.2624283,4.3670015,59.6946564,-14.4274807,-107.0992355,3.2680686,8.9949694,7.3741035,-22.2824421,3.5419848,-11.4198475
3040,-1.0366840,4.5106530,3.8235207,67.1526718,-13.5190840,-98.7328262,3.1052637,8.9327211,7.4914188,-19.8015270,2.7404580,-11.7862597
3050,-1.9225341,3.9982965,2.9544299,73.9007645,-13.1068707,-85.8396912,3.0166788,8.9279327,7.7045016,-17.7633591,1.5648855,-13.0381680
3060,-2.4253139,3.8354914,2.2218077,76.8549652,-15.6183205,-71.2824402,2.8251436,8.8441362,7.9247670,-15.3664122,-0.5496183,-15.1984730
3070,-2.7197993,3.8139439,1.3527170,75.9083939,-19.2061062,-57.2137413,2.4851687,8.9135675,8.2407999,-11.9694653,-3.4961832,-16.6793900
3080,-2.6958573,3.8283088,0.5961532,71.9542007,-22.1984730,-46.1297722,2.2840567,9.0500364,8.3724804,-8.6564884,-7.5648856,-17.2748089
3090,-2.5617826,3.8187323,0.0837966,65.7099228,-23.9236641,-37.4885483,2.0997043,9.0524302,8.6669655,-5.1984735,-12.6335878,-18.3129768
3100,-2.4803803,3.8187323,-0.1747758,54.5419846,-27.0534344,-28.6030540,1.9057748,9.1266499,8.9590569,-0.1679389,-17.1908398,-20.4198475
3110,-2.4157372,3.8618276,-0.1268920,40.9083977,-28.7709923,-17.3969460,1.6065011,9.2583303,9.2152348,6.8473282,-19.9389305,-21.9007626
3120,-2.1260402,4.0820932,0.4525018,30.7557259,-30.6259537,-5.4961834,1.2354017,9.3588867,9.5432396,15.9236641,-21.9007626,-22.1908398
3130,-2.0422437,4.1467361,0.8882443,25.9923668,-31.4961834,4.8549619,0.8140244,9.4259243,9.5983057,25.8549614,-23.6717548,-20.6946564
3140,-1.9704180,4.2760224,0.9480990,23.4503822,-28.0381680,15.9389315,0.5410868,9.5216913,9.4498653,36.8396950,-25.1450386,-18.6717548
3150,-1.8722562,4.8482337,0.5530578,19.2748089,-21.9541988,27.9618320,0.2801202,9.4666252,9.0955257,47.6870232,-25.4961834,-15.3358774
3160,-1.4173602,5.4132624,0.0383070,8.6564884,-16.3358784,41.7099228,0.1197095,9.5264797,8.6597834,57.0534363,-24.7633591,-12.2977095
3170,-0.6344602,5.8585815,-0.1580165,-1.5496184,0.1526718,52.6488533,-0.1197095,9.4091644,8.1115141,64.3511429,-23.1221371,-9.7786255
3180,0.1436514,6.1506729,-0.2561783,-9.2137403,16.3358784,58.0839691,-0.2681492,9.3277617,7.5536675,69.8167953,-21.6564884,-6.4580154
3190,0.6368544,6.6917596,-0.8643024,-16.2290077,34.7251892,62.3511467,-0.4237715,9.2367830,7.0365229,73.2595444,-20.5954189,-3.5572519
3200,0.5243275,7.2855186,-1.3814473,-25.4503822,53.3816795,69.1603088,-0.5219333,9.0979195,6.7923155,75.8549652,-18.9160309,-0.0152672
3210,0.3567342,8.0564480,-1.7094513,-38.4045792,67.4503784,80.0916061,-0.5315101,8.9375095,6.1961622,78.8091583,-16.3511448,3.5954199
3220,0.5482694,8.7675219,-2.0566087,-55.1221390,71.0916061,89.2442780,-0.4692611,8.4754305,5.8537931,82.4809189,-16.0458012,4.5877862
3230,1.4125718,9.2319946,-2.5186872,-74.4885483,78.2519073,97.6259537,-0.0718257,8.3245964,5.4515696,85.6564865,-19.1297703,2.6335878
3240,2.0183017,9.9813757,-2.1715298,-90.9083939,82.1984711,104.8167953,0.3184272,8.1186962,4.9942794,87.2671738,-20.7862587,2.7786260
3250,2.6120608,11.4418316,-1.6855093,-99.9923630,72.7786255,104.4045792,0.5195391,7.8816719,4.1898317,87.0916061,-19.7709923,4.0305343
3260,3.7277529,12.6006193,-0.6105183,-101.0076370,51.3969460,96.1145020,0.9026094,7.8385763,3.4979107,84.0076370,-18.6564884,5.4656487
3270,5.2791877,13.2638092,0.0359128,-95.5190811,34.0763359,81.4961853,1.1372399,7.6973190,2.9233053,79.5190811,-17.0229015,6.1908398
3280,6.0118098,11.4035244,2.3175755,-42.0839691,-20.4580154,43.9541969,1.6687500,7.2041159,1.6304430,57.5648842,-15.3511448,4.8320613
3290,6.3541789,10.3716288,2.0254843,-20.6183205,-9.8396950,43.4656487,1.7070571,6.9814563,1.5179161,49.5190849,-13.2366409,3.6335878
3300,6.1387019,9.7467451,1.6448082,-3.0076337,-2.6183207,39.1374054,1.9129574,6.8904772,1.3239868,41.8778610,-11.2519083,2.3511450
3310,5.8274570,9.7275915,1.2234308,3.8549619,-5.0305343,33.7862587,1.8985922,6.8785062,1.2018831,34.4122124,-9.1679392,0.4503817
3320,6.3541789,9.6054878,0.8212070,3.6030533,-2.4122138,26.7480907,2.1020982,6.9599090,0.4668669,22.1145039,-7.3511453,-2.8091602
3330,3.4165084,8.5879574,1.8147956,-46.6641235,-18.3129768,-26.1145039,1.6567791,8.5233145,1.2617378,-17.0534344,-15.6335878,-37.4427490
3340,2.7605004,8.7459745,2.0494261,-44.5496178,-20.7709923,-24.1374054,1.0031654,9.0691900,1.5370697,-24.9770985,-18.1526718,-40.6412201
3350,2.4851687,8.9087791,1.9512644,-41.0152664,-23.1297703,-20.7633591,0.7661406,9.9526453,1.9967541,-32.5954208,-22.0076332,-41.1450386
3360,2.4277081,9.3421268,2.1140692,-36.3282433,-27.1450386,-16.9160309,0.7398046,10.5559816,2.3151813,-39.5343513,-25.6870232,-39.9236641
3370,2.4971397,9.7395630,2.1260402,-29.3358784,-31.3358784,-12.3511448,0.5961532,11.1210098,3.3566537,-42.7099228,-26.9465656,-38.5572510
3380,2.2960277,10.0436249,1.9632354,-22.5419846,-30.0381680,-4.9847326,0.6943150,11.5663290,4.2712340,-41.8549614,-24.5343513,-38.2900772
3390,2.0350611,10.7331514,1.6112895,-16.4732819,-25.5343513,7.1832061,0.3782819,11.9877062,5.1499014,-36.1908379,-18.8015270,-38.4656487
3400,2.2170193,11.5016861,1.0199248,-11.5496187,-22.3969460,18.4427490,-0.1628049,12.3324699,6.0908179,-26.4656487,-12.9007635,-36.3664131
3410,2.5210814,12.1337519,0.5985473,-7.1145039,-21.3893127,24.7175579,-0.6296718,12.5192165,6.6965480,-13.7099237,-8.1221371,-31.2061062
3420,2.7868366,12.8041248,-0.1029501,-2.9694657,-21.2137413,25.8320618,-1.0318956,12.6101961,6.9670911,-0.3435115,-4.7328243,-25.6259537
3430,2.3870070,12.9046812,-0.7661406,2.0839694,-25.4809170,25.3816795,-1.2665262,12.4593620,6.9982157,11.7709923,-3.3282442,-19.6335869
3440,1.5921360,12.7275114,-1.5011568,8.6335878,-32.5190849,30.7328243,-1.2425843,12.3372583,6.8114691,22.2366409,-2.9541984,-12.6335878
3450,0.8116302,12.5599174,-2.1595588,15.0076332,-36.6641235,45.7862587,-1.2306134,12.0355902,6.4020624,29.4198475,-4.2213740,-6.3969464
3460,0.4070122,12.2534618,-3.0286496,19.6564884,-37.1450386,69.2748108,-1.0773853,11.5375986,6.1410961,35.7633591,-6.8473282,-0.4809160
3470,0.6440369,12.4282379,-3.8594334,21.5343513,-35.5572510,91.4656525,-0.7876883,10.9151096,5.7843618,40.6564903,-9.9618320,4.2977099
3480,0.8906385,12.8280668,-4.9080882,17.1297703,-35.7938919,103.8778610,-0.4189832,10.4362717,5.4252334,45.5267181,-11.9465647,7.9770994
