timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,0.7589580,5.5257893,-4.8769641,-16.7862587,83.6717529,-156.6030579,2.3486998,10.6325951,4.5537481,-29.6412220,6.1450381,-27.3740463
1750,2.0230901,7.0030041,-5.2217274,-18.5801525,97.3587799,-137.3129730,2.6958573,10.6254129,4.8745699,-32.0534363,-0.0381679,-22.7328243
1760,2.6982515,9.2128410,-6.1219425,-19.0763359,113.3969498,-129.4427490,3.0214672,10.5775290,5.1522956,-32.5190849,-4.4656487,-20.3053436
1770,2.0853391,11.4418316,-7.7164726,-24.5190830,130.5038147,-124.6946564,3.3470769,10.5655584,5.6311336,-31.1221371,-5.5343513,-20.4198475
1780,1.6495966,13.1393118,-9.2296000,-32.3816795,142.9694672,-119.2061081,3.4380560,10.5918941,6.1243367,-26.9007626,-4.4198475,-21.6564884
1790,1.6807210,14.1831779,-10.3237448,-40.3816795,138.7328186,-116.1755753,3.3566537,10.7858238,6.6295104,-21.0076332,-1.2519084,-23.2671757
1800,2.3726418,15.2078915,-10.4219065,-49.2061081,116.3740463,-115.3129807,3.0956869,10.9175043,6.9024482,-14.4045801,1.7251909,-22.1603050
1810,3.5026991,16.4768124,-9.3732519,-53.7480927,98.9847336,-116.7404556,2.9113343,10.9366570,6.9670911,-8.6564884,1.9389313,-19.7557259
1820,4.1251884,17.5158901,-8.4131813,-52.2900772,96.4885483,-122.7022934,2.7605004,10.9294748,7.1849627,-3.6870229,0.6106870,-16.4274807
1830,3.2896163,18.7010136,-8.1330614,-47.6106873,104.1068726,-129.4580078,2.9161227,10.9366570,7.3381906,0.6870229,0.1221374,-15.3358774
1840,2.3965836,19.6126022,-8.2910776,-44.0916023,111.0076370,-135.6030579,3.1986370,10.9629936,7.7930865,5.0992365,0.2977099,-17.3129768
1850,0.8307837,19.6126022,-8.1785507,-43.7480927,103.0152664,-140.9236603,3.3327117,11.0827026,8.2862902,10.5267172,4.0229006,-22.7938938
1860,-0.1819584,19.6126022,-7.3717093,-45.0076332,83.7175598,-141.1755676,3.0262554,11.1856527,8.7675219,17.5648861,9.4580154,-28.8396950
1870,-0.4357425,19.6126022,-4.6902170,-36.0763359,59.8549614,-136.7633514,2.3654592,11.1066446,9.2822723,25.5038166,13.4580154,-35.1068687
1880,-1.0079538,18.9164906,-2.1044924,-10.5419846,37.5648842,-122.6335907,1.5538290,11.0755205,9.7395630,35.8549614,13.8167934,-39.9083977
1890,-1.5083394,17.4536419,0.1292862,29.8396950,11.1526718,-96.3511429,0.6057299,10.8528605,10.1298151,49.4809151,10.3664122,-42.3893127
1900,-1.5897418,16.2661228,1.2784972,78.2748108,-17.0763359,-67.9465637,0.0574605,10.5104914,10.0436249,66.0076370,3.4427481,-41.6946564
1910,-0.8068419,14.6548338,1.2545552,123.5419846,-41.0534363,-44.1984749,-0.4118006,10.1753054,9.4618368,84.7633591,-5.9160304,-39.3206100
1920,-0.2442073,13.0315733,0.3375807,157.9313049,-56.0916023,-29.0458012,-0.5195391,9.8568783,8.3700867,102.4122162,-12.3435116,-36.6488533
1930,-0.0694315,11.5447817,-1.2377959,176.0381622,-62.0152664,-20.5038166,-0.3639168,9.8688488,6.9934273,117.6641235,-17.1526718,-32.9083977
1940,0.2082945,10.2303715,-2.4684093,177.7709961,-59.1374054,-20.1603050,-0.0407012,9.7036495,5.3222833,127.9465637,-15.0152674,-27.0000000
1950,0.4836263,9.2439651,-3.4715748,167.3435059,-52.1068687,-27.0839691,0.0933734,9.4618368,3.8618276,133.5419922,-7.1679387,-19.0763359
1960,0.6895266,8.5041609,-3.8666160,149.6030579,-43.7557259,-39.0305328,0.0598547,9.1027079,2.6072724,134.6564941,3.1297710,-8.8625956
1970,0.4070122,7.6614060,-3.9360476,128.9236603,-35.4045792,-52.9160309,-0.0047884,8.8106174,1.3742647,129.9694672,11.2137403,2.5267177
1980,0.0622489,6.9120250,-3.3446827,108.6641235,-32.0000000,-65.0839691,0.1292862,8.4323349,0.4812321,119.4351120,15.4351149,12.5114508
1990,-0.4932030,6.0980005,-2.5569944,95.1984711,-32.4351158,-73.2748108,0.4405309,8.0803890,-0.2226596,104.4351120,14.1145039,21.8320618
2000,-0.9026094,5.2193332,-1.7956421,88.2061081,-33.8625946,-77.2137375,0.7757174,7.6063399,-0.6272776,86.7557220,8.7480917,29.0610695
2010,-1.1516051,4.4651632,-1.4269369,86.3358765,-34.3816795,-78.1908417,1.2210367,7.1945391,-0.6943150,67.9465637,1.0839695,31.8320618
2020,-1.4293311,3.8666160,-1.4221486,84.9083939,-35.5648842,-76.6183243,1.5969244,6.8330169,-0.5746055,49.4427490,-7.7938933,32.9236641
2030,-1.5753766,3.3805954,-1.4197544,82.2290039,-34.3129768,-72.1450348,1.7980363,6.4523406,-0.4836263,32.0152664,-17.3664131,31.1908398
2040,-1.6184721,2.9448531,-1.5322813,77.9847336,-28.3206100,-65.8931274,2.1044924,6.0189924,-0.1388630,16.6870232,-26.9694653,28.7022896
2050,-1.7573351,2.6168492,-1.9177457,71.5801544,-20.4656487,-57.8167953,2.5138988,6.1195483,-0.0478838,2.3664122,-33.1603050,24.9083977
2060,-1.7645177,2.4229198,-2.0637913,62.7862587,-11.9770994,-48.4961815,2.3917952,5.9280128,0.1340746,-12.1221371,-39.8091621,20.7938938
2070,-1.6926919,2.3486998,-2.1068866,52.6870232,-4.7099237,-38.5572510,2.3486998,5.6885943,0.4812321,-23.2519093,-41.4809151,19.1297703
2080,-1.3383518,2.4277081,-2.1284344,42.4656487,3.8167939,-29.4045811,2.7557120,5.7963328,1.1132981,-30.8549614,-39.2213745,17.9465656
2090,-0.8331779,2.5330524,-2.3175755,30.1068707,13.7099237,-21.8854961,3.0406206,5.8370337,1.8531027,-32.3893127,-30.6183205,14.7862597
2100,-0.4333483,2.5976956,-2.5737536,14.0763359,24.9923668,-15.9923668,3.1435707,5.9735026,2.4420733,-30.1450386,-17.6641216,10.2977095
2110,-0.1292862,2.4636209,-2.7030399,-4.3435116,36.3816795,-10.0381680,3.0908985,6.2464404,2.9185169,-25.5877857,-6.8702292,5.5267177
2120,0.2801202,2.6312141,-2.1475880,-29.2061062,55.5114517,-0.0152672,2.3870070,6.9766679,3.3973548,-14.1374044,4.6412215,-3.5496182
2130,2.0135133,4.3550305,-0.8954269,-15.6259546,65.7633591,-10.6870232,0.8619082,8.6956959,2.8873925,-29.5725193,-9.5496187,-3.1679389
2140,1.4820032,5.1307478,-1.9057748,-8.8091602,74.0076370,-19.3435116,1.0486550,8.7842808,3.2345500,-34.0305328,-14.9770994,-1.6183206
2150,0.7852941,5.8083038,-3.9887197,-13.5801525,82.7404556,-26.9923668,1.2617378,8.7842808,3.5386121,-35.8931313,-19.0916023,-2.6641221
2160,-0.3136388,6.5624733,-6.4427638,-29.9770985,90.3664093,-32.1832047,1.3503228,8.9446917,3.6248028,-35.3053436,-22.0000000,-5.5419846
2170,-1.7309990,7.3980455,-9.2176294,-63.2366409,91.3053436,-36.5954208,1.4556671,9.2032642,3.9552009,-32.4274826,-23.7480907,-9.9541988
2180,-3.1746953,8.3676920,-10.7666702,-106.8091583,84.8931274,-39.0839691,1.4149660,9.5288744,3.9911139,-26.6106873,-23.2442741,-13.7938929
2190,-4.8625989,9.6174593,-10.5176744,-146.2137451,73.8702316,-34.4885483,1.3982066,10.0675669,3.8187323,-20.6183205,-19.0000000,-16.6641216
2200,-6.4188218,11.0635490,-8.3054428,-165.2137451,55.0839691,-20.9923668,1.1061156,10.0077124,3.7540891,-14.0381680,-14.8778629,-16.5648861
2210,-6.4954362,11.7937775,-5.8466105,-159.7328186,38.8778610,-5.1984735,1.0366840,10.1896706,3.5314295,-9.2748089,-10.0534353,-15.0381680
2220,-6.6965480,13.2733860,-3.4117200,-132.0458069,32.7022896,8.8167934,0.9552816,10.3261395,3.2010312,-7.0229006,-4.2366414,-13.0992365
2230,-7.6278877,14.5925846,-2.0757623,-89.9694672,26.4961834,28.9541988,0.8523315,10.4554253,2.9328821,-8.0687027,1.4732825,-11.1145039
2240,-7.3812861,15.0211449,-1.5634058,-43.2671738,15.9236641,60.3587799,0.7972651,10.5583754,3.0238612,-10.5343513,4.5572519,-7.7480917
2250,-5.5712790,14.6476507,-1.9464760,0.4503817,19.3664131,92.9389343,0.7182568,10.5823174,3.1890604,-13.7328243,7.2595420,-3.7938931
2260,-3.5745249,14.2837343,-3.3494711,29.5801525,31.5267181,116.8015289,0.8355721,10.5104914,3.3542595,-16.5038166,9.0610685,1.5419847
2270,-1.7812769,14.0036144,-4.5441718,41.7709923,34.1908379,132.2061005,0.8643024,10.2423429,3.7038112,-17.9694653,9.3206110,4.0534353
2280,-0.0287303,13.7881374,-4.8266859,45.8244286,24.9236641,139.0229034,1.0654143,9.9933472,3.9049230,-18.5038166,8.8931293,5.0305343
2290,1.9680238,12.7586355,-5.4515696,53.6412201,-8.6946564,125.4809189,1.2449785,9.6485834,4.3885493,-15.6412210,7.7786260,5.0458016
2300,2.1643472,12.2510672,-5.9328012,47.6488533,-19.2824421,107.7862625,1.3790531,9.5528164,4.4100971,-13.1374044,6.9007635,6.7862597
2310,1.8147956,11.4538021,-6.4619174,32.2748108,-17.6030540,90.4351120,1.6112895,9.5384512,4.4507980,-10.6259546,5.9083967,8.3053436
2320,1.0223188,10.4889441,-6.7157016,8.6641226,-1.1679389,77.9770966,1.8578910,9.3588867,4.3191175,-8.6641226,6.2748094,9.1068707
2330,-1.2234308,9.5121145,-5.3031297,-28.2671757,40.9389305,73.8015289,2.0326669,9.2343884,4.0485744,-7.0229006,8.4961834,14.8244276
2340,-2.2696917,9.3205795,-4.2688398,-25.3816795,50.4885483,75.8244247,2.2744799,9.0931320,4.1323709,-7.0916033,9.6641226,18.0305347
2350,-3.5601597,8.7962523,-3.6487448,-8.5877867,49.3893127,82.9542007,2.4396791,9.0284882,3.9863255,-7.7862597,11.3282442,20.7099228
2360,-4.1132174,8.3700867,-3.9504125,16.3053436,47.1297722,99.4885483,2.6623387,8.8537130,4.0820932,-8.0763359,10.4427481,22.0458012
2370,-3.7636659,7.6997132,-5.5353661,39.4198456,47.0534363,120.4885483,2.9831600,8.7340031,4.0988522,-8.2748089,7.6946564,21.3816795
2380,-3.2249732,7.3429790,-7.7404146,53.5190849,49.2900772,142.4198456,3.2920105,8.8537130,4.2233500,-7.1374044,3.9160306,18.5343513
2390,-3.0286496,7.7332320,-9.7706871,55.1603050,51.0076332,163.0915985,3.5266411,8.8441362,4.0246325,-5.1526718,0.2671756,13.6717558
2400,-2.8299320,8.2144642,-11.3412752,45.3053436,47.7633591,181.0076294,3.8043671,9.0955257,3.8402798,-3.5877862,-2.2366412,8.3129768
2410,-3.3111639,8.7268209,-11.5280218,31.3664131,37.5419846,196.1984711,3.6966286,9.3517036,3.4093258,-2.9007633,-3.1908398,2.2824428
2420,-3.6415622,9.4762020,-10.9653873,22.8015270,20.7022896,211.9084015,3.3853838,9.4211359,3.1292057,-3.5801528,-1.6641221,-1.4045801
2430,-3.9360476,9.5121145,-10.0125008,22.3587780,3.8702290,229.2290039,2.9185169,9.4378948,3.0549858,-5.8854961,1.5038168,-1.8320611
2440,-3.9480183,9.5815458,-9.2679071,25.8244267,-10.2671757,248.3969421,2.7772598,9.4690189,3.0597742,-8.6106873,4.4198475,0.3206107
2450,-3.8785870,9.2679071,-8.7675219,29.3358784,-22.1374054,250.1297760,2.8442972,9.4714136,3.1579359,-11.4045801,8.6946564,0.3358779
2460,-3.3662305,8.4395180,-8.3341732,29.4809170,-27.1068707,250.1297760,2.8945751,9.3924055,3.4835455,-13.8091602,13.9465647,-0.0076336
2470,-2.7030399,7.5321202,-7.6997132,27.1374054,-24.0152664,250.1297760,2.7006457,9.3229742,3.9743545,-13.8854961,18.7099228,-2.0992367
2480,-1.9440818,6.7228842,-6.7252784,25.6564884,-25.2442741,250.1297760,2.4540441,9.2655134,4.4843168,-11.0458012,22.4656487,-6.0229006
2490,-0.7493813,5.3127065,-6.4020624,20.8244267,-33.1068687,250.1297760,2.2146254,9.2391768,5.0756817,-4.5038166,24.3282452,-8.7099237
2500,1.1803354,3.3135581,-5.5042415,12.0763359,-47.1297722,250.1297760,1.8866212,9.3086090,5.1594782,5.1374044,25.4122143,-10.7862597
2510,3.1579359,1.0702027,-4.0030847,3.4732823,-70.8473282,250.1297760,1.6735384,9.1865053,5.0421629,14.7251911,24.4809170,-11.3969469
2520,5.7388721,-1.5322813,-2.3534882,-4.9083967,-101.5496216,250.1297760,1.7405758,9.2248116,4.2209558,22.4045811,21.3511448,-11.0839691
2530,9.4211359,-5.0349803,-0.0287303,-12.4885492,-132.8320618,212.0305328,1.9776005,9.3636751,3.3614421,25.9236641,16.0687027,-11.6259546
2540,12.7322998,-9.4809904,2.4181314,-20.0687027,-159.0152740,162.8625946,2.1499822,9.4690189,2.5474176,25.4427490,10.0992365,-11.6946564
2550,17.5087070,-16.8718529,4.2903876,-29.9083977,-144.8396912,122.5343475,2.3510940,9.5743637,2.2265961,22.5954189,2.9465649,-11.0534353
2560,19.6126022,-19.6131992,5.8944945,-51.4580154,-44.9465637,107.3435135,2.7700772,9.8065996,1.8195840,18.2977104,-4.4809160,-10.4427481
2570,19.6126022,-19.6131992,6.2392578,-89.1145020,124.7328262,126.5190811,3.0454090,9.9334917,1.3886299,12.9389315,-9.0000000,-9.5114508
2580,18.8398762,-18.1192265,5.3773494,-133.5038147,250.1297760,175.6870270,3.1818779,10.1346035,1.2665262,6.3816795,-10.3587790,-7.6183205
2590,17.5111008,-12.0116482,5.2576399,-179.3206177,250.1297760,229.9541931,3.0861101,9.9909525,1.3168042,-0.3282443,-8.5725193,-5.2824426
2600,19.0409889,-6.0644817,8.2815018,-207.2137451,250.1297760,250.1297760,2.9256995,9.9119444,1.6184721,-6.4351144,-5.8320613,-0.9770992
2610,19.6126022,1.3598996,13.9916430,-196.7633514,238.0458069,245.5343475,2.6551561,9.7108326,1.9177457,-11.1679392,-3.7251909,4.0305343
2620,19.6126022,9.1817169,19.6126022,-132.3893127,96.9542007,179.7633514,2.6551561,9.5169029,2.4516499,-14.2519083,-3.5725191,9.3129768
2630,19.6126022,10.2207947,19.6126022,-19.3893127,-33.5496178,82.0457993,2.6575503,9.2535419,2.8514795,-15.5725193,-4.5725193,12.7251911
2640,19.6126022,5.9663200,19.6126022,107.8625946,-114.5801544,-32.2290077,2.7557120,9.1051025,3.1148405,-15.7328243,-5.5496182,13.9083967
2650,19.6126022,0.9265513,14.3364067,189.8167877,-106.2290039,-148.8091583,2.8419030,8.7531567,3.3351059,-15.7175570,-6.6870227,13.2366409
2660,19.6126022,-5.4348102,3.9216824,196.0458069,-48.6335869,-250.1374054,3.0071020,8.7411861,3.3590479,-15.3740454,-7.4198475,10.6030531
2670,19.6126022,-9.1936874,-2.2313845,148.5114441,-5.3511453,-250.1374054,2.9424589,8.7675219,3.6607156,-14.2748089,-6.8778625,6.5572519
2680,15.7322187,-10.3405046,-5.6287394,75.8778610,12.1297712,-250.1374054,2.6024840,8.7028790,3.8785870,-12.3053436,-4.6412215,2.0000000
2690,12.4378138,-10.5224628,-5.3174949,4.3740458,13.0839691,-250.1374054,2.0805507,8.7004843,4.0461802,-9.0534353,-1.7099236,-0.9236641
2700,11.5471754,-11.1377697,-3.0573800,-46.4122124,11.1755724,-250.1374054,1.6304430,8.7268209,4.0270267,-5.6641221,1.7633588,-2.0458016
2710,10.8887739,-10.8049774,-1.1803354,-70.1145020,11.0916033,-250.1374054,0.9433106,8.7531567,3.8211265,-3.8091602,4.0992365,-1.2671756
2720,9.5121145,-9.4929609,-0.5075682,-72.8244247,24.2213745,-250.1374054,0.5578461,8.6956959,3.6535332,-4.0381680,3.4122138,1.8015267
2730,7.5847921,-7.5943689,-0.9576758,-65.8854980,48.4274826,-250.1374054,0.5171449,8.7627335,3.3758070,-6.1374044,-1.7786260,5.8396945
2740,5.2289100,-5.3103123,-2.2720859,-58.0305328,74.4122162,-250.1374054,0.8714849,8.7986460,2.9520357,-10.1832066,-8.3664122,10.6030531
2750,3.5122759,-2.3798244,-3.8714044,-52.1526718,90.2595444,-245.4656525,1.5921360,8.8537130,2.3295465,-16.1068707,-14.1145039,12.7480917
2760,2.4540441,0.1436514,-5.5281835,-52.4503822,100.5954208,-216.4198456,2.3822186,8.7723103,2.1020982,-22.6259537,-18.9923668,12.1603050
2770,1.7956421,2.2672975,-7.1203194,-60.4885483,109.0305328,-188.1450348,2.9161227,8.7890692,1.9392935,-28.7404575,-21.3816795,9.2595415
2780,1.7094513,4.7021880,-8.1139078,-73.2213745,116.8091583,-162.1984711,3.4141142,8.7411861,2.0326669,-33.4045792,-19.8854961,5.7328243
2790,2.2984219,7.3884687,-8.2455883,-87.0229034,118.7404556,-140.3053436,3.7277529,8.7052727,2.1906834,-36.4351158,-15.5190840,0.5419847
2800,2.8826041,9.1027079,-8.2096758,-98.8320618,116.0610657,-125.5877838,3.9911139,8.6334467,2.6216373,-37.3206100,-10.1603050,-5.0763359
2810,3.0334380,11.0946741,-7.9487090,-105.8549652,109.0305328,-116.3511429,3.8402798,8.8249826,3.2058196,-35.7938919,-6.1374044,-11.1755724
2820,3.3470769,12.7155399,-7.1921453,-108.3358765,92.7404556,-110.9542007,3.8402798,9.0787668,3.6319854,-32.0992355,-3.7175572,-16.6946564
2830,3.8378856,14.0826225,-6.1578555,-105.6183243,70.3893127,-111.3282471,3.8426740,9.1936874,3.8187323,-27.5954189,-0.3435115,-19.8320618
2840,3.5553713,15.5694141,-5.7101417,-99.9312973,53.8244286,-112.6030502,3.6511390,9.3564920,4.0533628,-23.5954189,3.8167939,-24.1908398
2850,2.9927368,16.8838234,-5.5281835,-96.9465637,38.4961815,-108.1068726,3.3758070,9.2990322,4.2927818,-19.7557259,8.4732828,-27.9847336
2860,2.5043221,18.6172180,-4.7189474,-95.4656525,21.2290077,-98.5190811,2.6862805,9.3517036,4.3813667,-17.0839691,12.6488552,-31.0916023
2870,2.9352763,19.6126022,-3.1315999,-91.7786255,0.8320611,-89.5038147,2.0709739,9.2655134,4.5848727,-14.7786255,15.7251911,-31.6183205
2880,3.8187323,19.6126022,-1.1707586,-83.1755753,-21.9618320,-85.0916061,1.5298871,9.2583303,4.6950054,-13.4045801,17.8625946,-30.2671757
2890,4.6159973,19.6126022,1.0582317,-69.7175598,-33.2137413,-83.1832047,1.0534433,9.2176294,4.9631548,-13.3282442,16.9236641,-26.7480907
2900,5.2959471,19.6126022,2.9233053,-48.7022896,-37.4122124,-86.0457993,0.9720409,9.2655134,4.9894910,-12.8702288,11.4351149,-22.0839691
2910,5.9687142,19.6126022,4.6447277,-21.1145039,-47.7022896,-92.9770966,1.3287752,9.4498653,5.0110383,-12.8320608,4.3282442,-18.0152664
2920,6.3637557,19.6126022,5.3893204,8.2442751,-60.0687027,-100.8778610,1.8435259,9.5815458,4.7381010,-14.1221371,-0.4351145,-15.7938929
2930,6.6295104,19.0888729,5.8753409,35.2061081,-69.9770966,-108.1145020,2.0206959,9.6198530,4.8889351,-16.2977104,-2.6412213,-14.9160309
2940,6.3900914,17.6355991,5.6646523,60.7786255,-76.5419846,-116.9770966,1.9368993,9.5671806,5.0852585,-17.4656487,-3.3587787,-14.9389315
2950,5.6550756,15.7441902,5.0349803,82.7175598,-84.6717529,-127.1221390,1.7693061,9.6892843,5.4180508,-16.3282452,-3.8091602,-14.0763359
2960,4.5010762,13.9437590,4.2664456,101.3435135,-95.4809189,-137.7251892,1.7788827,9.8664551,5.9304070,-12.7404585,-3.4045801,-11.7480917
2970,3.2608860,11.9613705,3.4260850,112.3587799,-107.8091583,-146.8473358,1.9057748,10.0029240,6.2057390,-7.6412215,-1.5648855,-10.1908398
2980,2.1475880,10.2016411,2.8323262,117.9312973,-117.7328262,-154.7633514,2.1978660,10.1944590,6.3565731,-1.6412214,0.1221374,-9.1679392
2990,1.0582317,8.4826136,2.5474176,120.0763321,-122.8320618,-161.9618378,2.5737536,10.5344334,6.6510582,5.9923663,0.4656489,-9.4961834
3000,0.0311245,6.9455438,2.4995339,120.7328262,-121.0763321,-165.9389343,2.8035958,10.8337069,6.9144192,14.8015270,1.6870229,-14.2824430
3010,-1.0151364,5.5090299,2.5330524,120.9923630,-113.3664093,-165.6030579,2.8682389,11.1042509,7.2950954,26.4961834,3.3969467,-20.5801525
3020,-1.9297167,4.3334827,2.6431851,121.8549652,-101.4351120,-159.2366486,2.6886747,11.5232334,7.4890246,41.8320618,4.7557254,-27.8702297
3030,-2.8179610,3.0885043,2.2433555,124.2595444,-85.2519073,-148.1450348,2.2744799,11.8249016,7.5177550,58.5267181,6.7938933,-34.5267181
3040,-3.7373297,2.1954718,1.6328372,125.4732819,-68.8244247,-132.4961853,1.5945302,11.9924946,7.1227136,74.6946564,10.4045801,-38.7938919
3050,-4.9009056,1.6328372,0.4836263,122.3053436,-57.3816795,-111.5725174,0.8236012,12.2367020,6.6510582,88.1603088,13.3664122,-39.9312973
3060,-5.4683285,1.4700323,-0.2753318,112.9160309,-50.2748108,-86.1984711,-0.1053443,12.4809093,5.8537931,95.8091583,16.3282452,-34.3053436
3070,-5.7029591,1.2928623,-0.5841822,98.0534363,-46.0992355,-58.4885483,-0.7876883,12.5718889,5.1427188,98.8396912,18.0839691,-23.0916023
3080,-5.2887645,1.2186425,-0.2561783,85.4122162,-40.8702278,-31.1832066,-0.8690908,12.3995075,4.5298066,97.5114517,17.9923668,-9.5801525
3090,-4.3119354,1.3455344,0.2633608,75.6717529,-30.7404575,-7.3587785,-0.5075682,12.1265697,4.1970143,92.7480927,16.2748089,5.1603055
3100,-3.3087699,1.5514348,0.6799498,68.7709961,-19.0763359,8.9923668,0.1460456,11.5112629,3.9599893,88.2213745,12.1297712,14.0916033
3110,-1.3527170,2.0925217,0.4836263,53.2900772,13.0229006,24.8778629,1.1899122,10.1609402,3.8785870,80.5801544,-0.6259542,18.3740463
3120,0.3112446,2.5905130,0.5195391,36.1145020,53.6106873,27.4580154,1.4460905,9.3636751,3.2824337,81.1221390,-9.6106873,14.5343513
3130,0.7230452,3.2034254,-0.0071826,27.3893127,69.8473282,16.9541988,1.3383518,8.6885138,1.7812769,73.7862625,-13.8167934,16.3282452
3140,0.9457048,4.6566987,-0.0718257,21.6030540,61.7404594,-10.6335878,1.5250987,7.7547798,0.9768293,39.3893127,-23.7404575,16.6412220
3150,0.9552816,4.8793583,-0.5410868,19.3740463,68.8167953,-18.0458012,1.4101776,7.4171991,1.3024391,29.0763359,-25.0381680,17.4732819
3160,0.5482694,4.8482337,-1.6519908,12.3511448,79.8167953,-20.0916023,1.7022687,7.2543941,1.3814473,18.9923668,-22.5267181,16.5648861
3170,-0.2059003,5.2001796,-3.2848279,-0.4656489,93.2824402,-16.9541988,1.5729824,6.7779503,1.8195840,11.0916033,-20.8931293,16.0229015
3180,-1.0893562,5.8561873,-5.1139889,-20.3664131,103.7480927,-10.7404585,1.4077834,6.6079631,2.2577207,5.6641221,-19.1145039,17.6717548
3190,-1.5442522,6.5983863,-7.0460997,-47.6946564,114.3053436,-2.3893130,1.4269369,6.4260044,2.7365584,4.3129773,-15.3893127,19.5267181
3200,-2.1882892,7.6877422,-8.7244263,-78.3129807,126.2061081,7.9847326,1.5849534,6.1123657,3.3135581,6.9694657,-9.2366409,21.9541988
3210,-2.5258698,9.2511482,-10.0053177,-109.6259537,119.3206100,19.0381680,1.6663558,5.9519548,3.3518653,11.4580154,-1.6412214,24.4961834
3220,-2.0278785,10.5416164,-10.0555954,-137.6259613,95.0457993,26.1526718,1.7262106,5.6598639,3.1339941,15.5190840,2.7404580,25.2137413
3230,-1.5274929,11.6764622,-8.6478119,-153.6412201,60.1221390,28.3358784,1.9225341,5.5952206,2.7461352,16.5496178,4.4045801,24.0000000
3240,-1.3239868,12.9382000,-5.9926562,-149.2900696,24.6717548,29.3893127,1.9776005,5.5305777,2.2361729,12.9160309,2.4198472,21.8931293
3250,-1.5705882,14.4417505,-4.0533628,-130.9923706,4.1450381,35.7022896,1.9225341,5.4348102,1.7286048,4.7862597,-2.0610688,20.4580154
3260,-1.9632354,15.6005383,-2.3606708,-106.0381699,-1.0534351,47.6106873,1.6065011,5.2265158,1.2713146,-6.5343513,-6.7099237,21.7175579
3270,-1.6065011,16.0123386,0.2418131,-70.4274826,0.2213740,62.9083977,1.3503228,4.9607606,1.0678085,-20.5954189,-10.3282442,25.5343513
3280,-0.1244979,15.4951944,1.9776005,-21.7938938,12.5114508,79.7251892,1.1851238,4.6902170,0.7589580,-37.0839691,-14.2442751,30.8244267
3290,2.4181314,14.6332855,1.5250987,25.1374054,30.0534344,92.7099228,1.3862357,4.7213416,0.5147507,-56.0381660,-20.9160309,34.1832047
3300,4.6614871,14.1975431,-0.0861908,57.3206100,47.8015251,98.8549652,1.8267666,4.7716198,0.4429250,-75.4045792,-28.6183205,33.5190849
3310,5.7628140,13.9437590,-1.8219782,73.1832047,58.3129768,100.3282471,2.3391230,5.3318601,0.8499373,-92.9007645,-36.6335869,29.0076332
3320,5.7388721,13.6373034,-4.0318151,77.7099228,57.0916023,98.2900772,2.4133430,5.9136481,1.4820032,-105.9389343,-43.1603050,23.1374054
3330,5.0206151,13.4026728,-5.6742291,72.5648880,39.7328262,90.8396912,2.2888451,6.7037306,2.3630650,-112.7099228,-45.4656487,17.6030540
3340,4.4531922,13.1919842,-6.5696559,62.0534363,10.0229006,77.4198456,2.2457497,7.5919747,3.1507533,-113.0457993,-45.1068687,14.0458012
3350,3.5793133,12.7155399,-7.0508881,48.7709923,-22.8625946,61.5190849,2.2912393,8.5568333,4.1491303,-105.8015289,-42.8931313,10.7022905
3360,2.6192431,11.8296900,-7.2232695,32.5877876,-46.1450386,47.8702278,2.4205256,9.5671806,4.7979555,-90.9465637,-37.3053436,8.7862597
3370,1.7166338,10.8049774,-6.8545642,15.4580154,-53.1374054,40.9312973,2.6455793,10.3835993,5.0373745,-71.7557220,-27.8931293,7.2595420
3380,0.1651991,9.7012558,-6.8880830,2.6259542,-52.2442741,44.7022896,3.1052637,11.2287483,4.7716198,-52.2213745,-15.7862597,3.9465649
3390,-2.9209111,8.6885138,-7.8146343,-5.5267177,-51.0305328,65.8549652,3.5362179,12.1241751,4.3478479,-35.5648842,-2.2748091,-1.0839695
3400,-6.9096308,7.6997132,-9.5599985,-10.5725193,-59.7938919,112.2519073,3.5170643,12.7634239,3.8450682,-23.0076332,9.7709923,-6.2442746
3410,-11.2143831,6.2991123,-11.1018562,-9.9923668,-91.8167953,190.4045868,3.5194585,13.2614155,3.3710186,-15.7633591,20.9847336,-10.0992365
3420,-12.1193867,5.5353661,-11.8751793,3.2137403,-147.1908417,250.1297760,3.3087699,13.5271702,3.1148405,-13.4122133,30.5496178,-10.6946564
3430,-9.4474716,5.2815819,-11.8153248,21.0839691,-209.1603088,250.1297760,3.0525916,13.6085730,3.1842721,-14.2213745,35.7099228,-10.6793890
3440,-4.8099265,5.7125359,-11.7482872,35.3816795,-230.7862549,250.1297760,2.8275378,13.4218264,3.4476328,-16.3587780,35.6030540,-10.0305347
3450,-1.0917504,6.9072366,-12.1217813,35.0152664,-193.7404633,250.1297760,2.3582766,13.1010046,3.6966286,-20.0305347,31.8473282,-8.4351149
3460,0.9888002,8.6166878,-12.6604738,11.1450386,-122.5267181,250.1297760,2.5019281,12.6820211,4.5130472,-20.6488552,25.2213745,-7.0839696
3470,1.3144100,9.2846670,-12.3109226,-30.3969460,-52.5648842,250.1297760,2.3846128,12.2127600,4.9966736,-19.3053436,18.1068707,-8.1374044
