timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
2280,-17.0011387,7.7475972,-6.9862447,-41.4503822,-3.7557251,-119.1297684,-1.3479286,1.0079538,10.0364418,-5.2137403,-6.1068702,-2.1526718
2290,-19.6131992,6.9479380,-6.8569584,-87.9083939,46.9694672,-15.2519083,-0.9792235,0.9026094,10.1322098,-7.7633586,-6.3587785,-2.7786260
2300,-19.6131992,5.6239510,-5.6957769,-128.2061005,78.6412201,104.3282471,-0.3710994,1.0438666,10.4626083,-11.5954199,1.1984733,-4.5419846
2310,-18.7919922,5.6766233,-4.3358769,-164.2213745,114.9923630,217.9847260,0.3184272,1.2282192,11.3843708,-16.5648861,30.6412220,-3.8702290
2320,-15.5478659,5.1929970,-2.6527619,-196.4580078,159.0381622,250.1297760,0.9433106,1.2066715,12.8567972,-17.9694653,84.6106873,-2.2900763
2330,-12.1337519,4.1539187,-0.8499373,-220.7862549,186.0076294,250.1297760,0.5291159,0.3663110,13.9892492,-10.9083967,155.7022858,2.0916030
2340,-8.5089493,3.3015873,0.7661406,-237.8931274,199.6488495,250.1297760,-1.5418580,-0.6200951,13.8623571,7.1755724,226.0152740,9.1145039
2350,-4.7021880,2.7892308,1.9895715,-248.5572510,201.3893127,250.1297760,-3.5625539,-0.8595140,15.7202482,29.4274807,250.1297760,25.3969460
2360,-0.9720409,2.7940190,2.9328821,-250.1374054,192.2824402,250.1297760,-8.1234846,0.0047884,18.0138817,57.9618340,250.1297760,54.2213745
2370,4.1706781,2.5043221,4.8530221,-245.4961853,154.6564941,250.1297760,-12.7466650,1.2521610,19.6126022,98.1526718,250.1297760,101.9465637
2380,12.4330254,3.1794837,8.2815018,-212.7480927,86.4885483,250.1297760,-14.6979294,1.1875180,19.6126022,137.9465637,250.1297760,158.5267181
2390,19.6126022,4.8625989,10.9845409,-157.5725250,-4.9389315,213.5038147,-13.0363617,-1.1228749,19.6126022,172.1526642,235.0458069,203.6870270
2400,19.6126022,7.1059542,15.3084478,-77.0152664,-98.5114517,8.6793890,-7.1394730,-1.4628497,19.6126022,199.8320618,87.5801544,208.7938995
2410,19.6126022,5.8418221,16.9795914,16.8549614,-172.4961853,-213.3206177,-0.3567342,-2.9544299,19.6126022,213.9770966,-19.2442741,155.4427490
2420,19.6126022,2.7748656,16.1990852,110.2748108,-249.5419922,-250.1374054,0.7182568,-4.1539187,19.6126022,233.7480927,-106.6870193,80.6488571
2430,14.2310619,0.4788379,13.3308468,177.7251892,-250.1374054,-250.1374054,-0.5913648,-4.1922259,18.5621510,250.1297760,-179.5877838,15.7251911
2440,9.4019823,1.2928623,9.9047613,203.4732819,-250.1374054,-250.1374054,-0.3399749,-2.9783716,14.5901909,250.1297760,-217.0763397,-32.6564903
2450,3.9887197,2.8586621,6.0022330,204.5496216,-250.1374054,-250.1374054,-0.1364688,-1.1516051,9.7180147,250.1297760,-206.6030579,-68.2442780
2460,-1.7621235,4.9631548,2.6551561,188.0458069,-250.1374054,-250.1374054,-0.7278336,1.1516051,4.9080882,250.1297760,-168.8854980,-88.5725174
2470,-7.6063399,5.8609757,0.3758878,161.0610657,-222.6717529,-250.1374054,-1.9847831,3.4308734,1.1587877,250.1297760,-128.6259613,-94.6412201
2480,-13.1105814,5.7269011,-1.2210367,129.6717529,-169.0992432,-250.1374054,-3.3949606,5.0613165,-2.2098370,250.1297760,-100.8702316,-89.0839691
2490,-17.3913918,5.3725610,-2.2816625,94.3740463,-116.4122162,-250.1374054,-4.5345950,6.0716643,-4.4747400,250.1297760,-88.5496216,-72.8244247
2500,-19.2444954,5.2384863,-1.7693061,60.4961815,-69.1679382,-210.6183167,-5.1187773,6.9670911,-5.9782910,223.3511505,-92.8015289,-51.8778610
2510,-19.6131992,5.9639258,-2.5019281,22.0305347,-20.2137413,-76.1450348,-4.4388270,7.9750452,-6.7994981,164.3206177,-103.6717529,-32.4961815
2520,-19.6131992,5.3294659,-2.9568241,-21.4961834,54.9389305,77.6946564,-3.4045374,8.2599535,-7.1897511,107.9236679,-109.8320618,-18.8091602
2530,-19.6131992,3.7014170,-3.3494711,-76.8015289,127.2137375,239.4274750,-2.5210814,8.3126259,-6.8401995,54.8320618,-115.5419846,-11.7175570
2540,-19.6131992,2.1380112,-2.6240315,-143.1374054,192.1145020,250.1297760,-2.2122312,8.0803890,-5.8561873,6.4351144,-119.0992355,-8.2366409
2550,-18.9021263,1.0414724,-0.8283895,-203.8167877,242.4656525,250.1297760,-1.8124014,7.4698710,-4.0342093,-35.2366409,-117.6870193,-3.4732823
2560,-14.0802279,-0.4979914,1.3646880,-249.7557220,250.1297760,250.1297760,-1.3622938,6.9407554,-1.7477583,-63.9083977,-110.8778610,0.1984733
2570,-8.9494801,-1.9464760,3.1244173,-250.1374054,250.1297760,250.1297760,-1.2018831,6.5074067,0.3447633,-76.9847336,-101.4198456,0.8320611
2580,-3.6439564,-3.0765336,5.3342543,-250.1374054,224.3587799,250.1297760,-1.2689204,6.2512288,1.3934183,-81.3053436,-96.6870193,-1.6641221
2590,3.9192882,-1.8722562,7.6326761,-250.1374054,165.1526642,250.1297760,-0.9576758,5.7460546,1.7477583,-87.0076370,-100.9312973,-7.0610685
2600,13.7330704,-0.0766141,10.3117743,-216.9541931,97.3282471,250.1297760,-0.6368544,5.5162125,1.8195840,-98.0076370,-115.3587799,-15.6259546
2610,19.6126022,2.7221935,13.7426472,-129.4885559,19.7633591,250.1297760,-0.8978211,5.4659348,1.2761030,-117.2442780,-154.4351196,-28.2290077
2620,19.6126022,4.2448978,14.9134064,-30.3511448,-59.0076332,160.3358765,-0.9911944,5.2289100,0.6727672,-146.4961853,-211.0305328,-41.8167953
2630,19.6126022,3.0406206,13.8934813,54.2061081,-136.3206177,-119.5801544,-1.2521610,5.1642666,0.1268920,-184.2290039,-250.1374054,-54.9618340
2640,19.6126022,0.8499373,11.9781294,104.0000000,-200.0686951,-250.1374054,-1.2737088,5.0134325,-0.2753318,-227.9160309,-250.1374054,-61.1908379
2650,19.6126022,-0.8499373,10.1776991,126.0457993,-236.9313049,-250.1374054,-1.1156923,4.3574247,0.4668669,-250.1374054,-250.1374054,-57.8549614
2660,12.5982246,-0.0359128,9.1386213,136.1984711,-228.0915985,-250.1374054,-0.2370248,3.1579359,2.0518203,-250.1374054,-250.1374054,-43.8702278
2670,5.0445571,2.1427996,7.8002691,142.8320618,-196.7862549,-250.1374054,1.6831152,3.0549858,5.0589223,-250.1374054,-250.1374054,-24.7709923
2680,-0.0694315,3.9623835,5.5569139,147.6106873,-134.2671814,-250.1374054,3.0358322,2.0111191,7.4387465,-250.1374054,-232.9389343,-10.1450386
2690,-5.0445571,5.6454988,3.3710186,149.6335907,-62.9236641,-250.1374054,3.9432299,0.0383070,10.1489687,-250.1374054,-125.6183243,3.1755726
2700,-8.5281029,6.6390872,0.9816177,142.6030579,5.1374044,-250.1374054,3.9791429,-1.3383518,13.2805691,-250.1374054,-24.4274807,13.9541988
2710,-11.2072010,7.2591825,-1.7142396,122.7709961,61.0610695,-250.1374054,4.0078731,-2.0254843,15.1600075,-227.7709961,53.7404594,11.7709923
2720,-13.7618008,7.7092900,-3.4500270,94.7480927,106.5725174,-196.6412201,3.7205703,-2.1308286,15.9189653,-173.0839691,113.3587799,2.1450381
2730,-15.5335016,7.7691450,-4.3717899,66.4274826,124.7251892,-102.9923630,3.4356618,-1.7836711,15.6891232,-124.6641235,168.7328186,-7.3893127
2740,-15.8255920,8.0037756,-5.2384863,34.4961815,126.3053436,-15.6793890,3.1962428,-1.4891858,15.2749290,-88.4274826,236.5877838,-14.0610685
2750,-15.6963062,8.3102312,-5.5808558,-4.0916033,126.4198456,56.2900772,1.6280488,-0.8858501,16.0530396,-55.7022896,250.1297760,-12.8244276
2760,-15.8016500,8.4610653,-4.9009056,-41.8244286,131.6870270,117.2900772,-1.1779412,-0.6584021,17.1807041,-17.1603050,250.1297760,-1.0916030
2770,-15.9524841,7.9343438,-3.8450682,-72.3435135,144.2213745,176.1679382,-5.4348102,0.1484398,19.4887028,26.6335869,250.1297760,22.7404575
2780,-15.1121235,7.1801744,-3.1172347,-95.5725174,142.9541931,229.5648804,-8.4395180,0.9911944,19.6126022,75.8244247,250.1297760,61.6793900
2790,-13.3308468,6.8952656,-2.4540441,-114.6641235,135.5572510,250.1297760,-8.6214762,1.6136837,19.5341911,119.3206100,250.1297760,101.7633591
2800,-11.5854826,6.9742737,-2.5067163,-128.3816833,125.8320618,250.1297760,-7.4004397,2.2457497,18.4376526,148.2137451,250.1297760,127.0152664
2810,-9.1721401,6.8162575,-2.3606708,-138.3206177,117.6030502,250.1297760,-6.0716643,2.0302727,17.5781384,164.5954132,250.1297760,133.0839691
2820,-6.9455438,5.9854736,-1.8578910,-143.7328186,105.3129807,250.1297760,-5.0972295,1.4484847,16.9317074,178.5267181,250.1297760,121.2824402
2830,-4.8410511,4.7213416,-1.6112895,-146.9084015,86.1984711,250.1297760,-4.6662750,1.5801650,16.1583843,194.9389343,250.1297760,97.6412201
2840,-2.3989778,3.1459649,-1.2784972,-144.0610657,37.6946564,250.1297760,-4.9966736,1.7908537,14.1783895,207.5496216,250.1297760,67.9083939
2850,2.0781565,2.0637913,-0.2825144,-130.6870270,-40.3358765,250.1297760,-5.1666608,1.2425843,11.7004042,211.2290039,156.5877838,37.2977104
2860,10.1920643,2.7102225,1.5873476,-108.9083939,-116.0457993,250.1297760,-4.8027439,1.1276633,9.2942438,209.0534363,52.3053436,7.9770994
2870,17.6619358,4.2065907,5.2145448,-77.4580154,-200.6259613,212.5572510,-4.2065907,1.6400198,7.1490498,197.1297760,-17.2442741,-22.5419846
2880,19.6126022,5.5736732,8.3796635,-45.8320618,-242.9389343,85.9618301,-3.4260850,2.0326669,4.6926112,178.5114441,-68.3282471,-56.0534363
2890,19.6126022,6.7420373,11.4202833,-26.6488552,-207.3129730,-39.8396950,-3.3303175,2.9352763,3.0214672,154.2137451,-90.8167953,-84.5725174
2900,19.6126022,7.0101867,12.9908724,-16.6106873,-121.1145020,-136.4503784,-3.9528067,3.7493007,1.7190280,130.1145020,-87.3206100,-99.0000000
2910,19.6126022,6.5816269,12.7921543,-7.6412215,-48.4732819,-199.6030579,-4.1060348,4.7021880,0.4261657,106.5496216,-61.2519073,-102.0152664
2920,14.5518837,5.6766233,10.8361015,2.4580152,-48.1374054,-237.7099304,-4.3095412,5.3534074,-0.2442073,81.5343475,-32.5648842,-100.3282471
2930,11.5854826,3.8546450,7.8481531,13.6946564,-71.4656525,-250.1374054,-4.8051381,5.7388721,-0.3830703,53.4885483,-23.5877857,-97.3129807
2940,8.6310530,4.0294209,5.9950504,28.5877857,-89.8625946,-250.1374054,-4.8218975,5.3965030,-0.6871324,22.4351139,-47.3358765,-96.8244247
2950,6.1961622,5.0900469,5.3055239,47.0610695,-109.1145020,-250.1374054,-5.3893204,5.0780759,-0.7709290,-10.5190840,-86.6641235,-98.5801544
2960,3.6894460,5.5545197,4.2353210,65.1450348,-110.7251892,-250.1374054,-6.3565731,5.1738434,-0.7493813,-48.2366409,-137.3511505,-98.0229034
2970,1.5035510,6.5074067,3.0837159,79.3969498,-97.1450348,-250.1374054,-7.2639709,5.6478930,-0.1388630,-86.4274826,-185.4045868,-92.2748108
2980,-0.5147507,7.2089043,2.1667414,88.4274826,-67.4274826,-250.1374054,-7.7787213,6.0908179,1.1348459,-120.0305328,-222.3969421,-80.4427490
2990,-2.5330524,7.2232695,1.0965388,93.0305328,-30.8625946,-250.1374054,-7.9223728,6.1722202,2.5162930,-145.9541931,-245.1755676,-62.9923668
3000,-4.4077029,7.2136927,0.0215477,91.9618301,-0.0610687,-247.1068726,-7.4148049,5.8154860,3.7253587,-163.7480927,-250.1374054,-41.3358765
3010,-5.9878678,6.8761120,-0.9313397,82.8244247,14.7251911,-226.4274750,-6.4882536,5.1522956,4.8649931,-172.4427490,-249.8549652,-21.8549614
3020,-8.3317795,6.0836353,-1.5705882,69.3969498,29.6793900,-211.9313049,-5.4611464,4.2209558,5.8226686,-172.9007568,-243.7328186,-5.2824426
3030,-9.0763721,6.0980005,-2.2529323,53.0458031,33.7709923,-201.6870270,-4.2999644,3.3327117,6.3685441,-166.5801544,-234.0381622,6.0458016
3040,-10.3572636,6.6582408,-2.2050486,31.3816795,17.6183205,-193.0534363,-3.2560976,2.7221935,6.6845770,-157.3129730,-219.5496216,14.9541988
3050,-13.0243902,6.5241661,-1.9728121,5.0916033,3.8625953,-179.8778687,-2.5091105,2.1906834,6.7157016,-148.6946564,-199.6793823,21.4732819
3060,-16.7569313,6.4810710,-1.4628497,-22.4656487,1.3740458,-149.5648804,-2.0685797,1.6424140,6.6630292,-144.6106873,-174.3893127,25.2519093
3070,-19.6131992,6.4188218,-1.1204807,-48.0228996,8.6106873,-92.1297684,-2.1835008,1.5203103,6.9934273,-146.1755676,-145.8473358,29.3816795
3080,-19.6131992,6.4978304,-0.8595140,-67.4351120,18.9160309,-15.0229006,-2.6671271,1.4867916,7.5369086,-151.1374054,-119.2442780,35.4045792
3090,-19.6131992,6.3637557,-0.9265513,-79.3282471,28.1297703,72.2290039,-3.3494711,1.3598996,8.1665802,-157.5267181,-98.0457993,43.7709923
3100,-19.6131992,6.3781209,-1.2162483,-85.5877838,50.0305328,155.7557220,-4.1227942,0.9768293,9.0572186,-162.1908417,-85.9465637,53.8320618
3110,-17.4727955,5.6191626,-1.6136837,-94.1068726,81.3664093,235.3816833,-4.9894910,0.3974355,10.2351599,-163.4656525,-84.1297684,64.9160309
3120,-14.6739874,4.5345950,-1.3910241,-105.8549652,125.0687027,250.1297760,-5.5257893,0.1604107,11.1808643,-162.5114441,-92.9465637,77.6488571
3130,-11.0252428,3.3638363,-0.4429250,-118.3664093,160.7862549,250.1297760,-4.7859845,-0.2753318,11.5639353,-158.5496216,-102.6641235,91.5114517
3140,-6.7611909,2.5426292,0.9744351,-126.9618301,177.4274750,250.1297760,-3.4739690,-1.5610116,12.0020714,-152.7328186,-109.6412201,101.0916061
3150,-2.3941894,1.8746504,2.3271523,-124.9312973,158.4045868,250.1297760,-2.0206959,-2.5905130,12.9477768,-140.0610657,-108.1297684,104.4503784
3160,4.0892754,1.6950861,4.4531922,-105.0457993,133.5954132,250.1297760,-0.4596844,-2.5067163,13.3164816,-119.8015289,-102.8091583,97.4045792
3170,11.2646618,2.2720859,8.7651272,-57.8015251,94.8625946,250.1297760,0.3782819,-2.5881188,13.1057930,-98.1679382,-100.9236679,83.7328262
3180,18.1264076,4.9727316,13.8791161,19.1374054,10.3435116,246.8091583,0.6512195,-2.3271523,12.4833040,-85.1603088,-102.6030502,70.5877838
3190,19.6126022,7.5153608,15.9764261,117.1145020,-86.2442780,142.4885559,-5.6167684,-1.6807210,17.7720680,-116.7022934,-169.5343475,80.9007645
3200,19.6126022,7.8433647,13.1321287,199.1221313,-89.9923630,42.1221390,-0.6224893,-4.5034704,19.6126022,-138.0839691,-161.9694672,92.9236679
3210,19.6126022,9.0380650,9.7778702,244.4809113,-45.7480927,-30.1908398,4.2999644,-6.2560172,18.2102051,-98.3816757,-142.0000000,42.5419846
3220,16.8239689,9.8401184,3.1699069,244.9770966,-26.7480907,-77.9923630,2.3654592,-3.4524212,12.9717188,-38.3969460,-151.3816833,3.2137403
3230,13.5199881,11.1832590,-0.2873027,108.9694672,-123.0076370,-135.5954132,1.4963684,-1.1731528,9.7084379,-8.8396950,-132.4656525,-0.8396947
3240,12.2750092,11.0443964,-0.4572902,59.8167953,-197.3969421,-168.2977142,0.5769997,-0.3040621,7.7404146,-6.1450381,-83.1755753,15.0610685
3250,10.7163916,8.0947542,1.3096216,46.1679382,-103.8778610,-181.0915985,0.1819584,-0.0383070,7.3022780,-17.3129768,-26.3282452,41.3511467
3260,7.6326761,7.8984308,1.6017127,56.8015251,-20.9312973,-188.7786255,1.1156923,-0.7062859,8.4107876,-27.7404575,23.1374054,62.2519073
3270,5.3031297,8.3557215,1.9847831,67.2748108,1.7938931,-195.8015289,1.0917504,-1.4053892,9.7730818,-27.9312973,61.1450386,72.9312973
3280,2.9927368,8.0157461,2.0877333,75.0152664,-22.5038166,-206.9541931,1.0606259,-1.8722562,12.9693241,-15.5801525,70.0076370,75.0763321
3290,0.9409165,7.4052281,1.4197544,84.4427490,-39.1984749,-218.4580078,1.4796091,-2.3175755,15.2414103,9.1068707,71.5496216,71.5267181
3300,-0.9624642,6.9168134,0.3208214,94.1374054,-55.4045792,-232.2442780,2.0063307,-2.7150109,15.2102852,36.5954208,89.1145020,65.3206100
3310,-3.0478032,6.3541789,-1.1994889,97.3816757,-74.7328262,-250.1374054,1.9656296,-2.5043221,14.0131912,59.2061081,112.8167953,58.3740463
3320,-6.0213866,5.8035154,-2.2529323,92.4427490,-96.3893127,-250.1374054,1.4772149,-1.8722562,12.7251167,73.7786255,148.3358765,51.6488533
3330,-9.2726955,5.9495606,-2.8634505,82.7022934,-105.1145020,-250.1374054,0.8259954,-1.3766589,12.8591919,94.7557220,159.2977142,47.1908379
3340,-13.2183199,4.9894910,-3.6750808,70.2061081,-89.3893127,-225.0381622,0.4381367,-1.7238164,11.2790270,110.4274826,152.6259613,39.8244286
3350,-17.5589848,4.9775200,-4.1539187,50.4122124,-63.6030540,-165.4122162,-0.6919208,-1.4245427,9.9334917,116.0152664,138.3129730,30.5343513
3360,-19.6131992,5.3270717,-4.3646073,21.4274807,-26.6030540,-85.4809189,-1.2330076,-0.6488253,9.1242561,112.3358765,113.0763321,17.9694653
3370,-19.6131992,5.6526814,-4.1227942,-4.4351144,20.8167934,0.6335878,-2.0925217,-0.0407012,8.2216463,98.9923630,79.1984711,1.0076336
3380,-19.6131992,5.6862001,-3.7516949,-24.0458012,83.3511429,75.7709961,-2.9903426,0.7374104,6.6630292,71.0916061,37.3053436,-15.8244276
3390,-18.0689487,6.1051831,-3.0861101,-39.6030540,138.1603088,134.7557220,-3.5793133,1.1899122,5.6622581,33.6030540,-9.7938929,-31.1908398
3400,-15.6579990,6.1985564,-2.5091105,-53.1450386,157.8702240,179.3282471,-3.8953462,1.4772149,5.2073622,-7.0992365,-48.7862587,-42.5496178
3410,-13.3069048,5.8992829,-2.1643472,-65.0076370,144.3664093,209.4045868,-4.2712340,1.7860653,5.8490047,-45.0610695,-80.8320618,-45.9312973
3420,-10.8073711,5.7221127,-1.4221486,-71.2519073,118.8396912,232.1755676,-4.4268565,1.6088953,7.2136927,-74.9007645,-103.0992355,-43.9007645
3430,-7.7811155,5.7412663,-1.0510491,-67.8625946,96.2671738,249.3664093,-4.3646073,1.0031654,8.6095057,-92.5954208,-117.9389343,-38.8625946
3440,-5.4036856,5.8394279,-0.8403605,-68.5954208,97.6183243,250.1297760,-4.0940638,0.4692611,10.0843258,-98.1984711,-125.0381699,-32.3969460
3450,-2.9496415,5.4635406,-0.5506636,-67.4961853,105.9312973,250.1297760,-3.4524212,-0.0622489,11.7171631,-91.6030502,-125.7251892,-27.1755733
3460,0.4429250,5.4898763,-0.2059003,-68.3664093,100.6641235,250.1297760,-2.6599445,-0.3303981,12.7658186,-74.2137375,-122.0152664,-23.6870232
3470,5.0373745,5.8490047,0.3830703,-68.3740463,61.2595406,250.1297760,-1.9105632,-0.6895266,13.1967726,-51.2137413,-114.4045792,-20.6259537
3480,9.6102762,6.3398137,1.1970947,-64.7175598,12.8702288,248.8625946,-1.4676381,-0.9983770,13.0100250,-28.4427490,-105.7709961,-17.3664131
3490,15.1983147,8.1043310,2.9400647,-51.6412201,-37.8167953,199.7938995,-0.9720409,-0.8714849,12.2630386,-8.8931293,-93.5496216,-11.8778629
3500,19.6012287,9.6246414,4.8123207,-28.2748089,-74.2519073,130.7862549,-0.5674229,-0.8499373,11.3843708,1.5267175,-84.0534363,-9.4351149
3510,19.6126022,10.3859940,5.6143742,-2.9389312,-82.6641235,52.6259537,-0.2394189,-0.8690908,10.5104914,6.1755724,-75.9236679,-7.2671757
3520,19.6126022,10.5535870,5.9926562,20.0534344,-79.0610657,-20.4809170,-0.0311245,-0.9528874,9.8425131,5.3053436,-70.0610657,-5.7480917
3530,18.2269650,9.7515335,5.7197185,42.1145020,-72.3740463,-83.2824402,0.0718257,-0.8595140,9.5576038,-1.4045801,-67.9312973,-3.4732823
3540,14.9134064,8.9494801,4.8865409,63.9923668,-68.4961853,-129.6793823,0.3160330,-0.9361281,9.5432396,-11.1297712,-65.9312973,-1.6488550
3550,11.5447817,8.4467001,3.8522508,84.0000000,-65.7938919,-159.9007568,0.6679789,-0.9768293,9.9119444,-19.3129768,-59.6946564,-0.3053435
3560,8.8489246,8.5304966,2.1978660,98.1450348,-54.9236641,-177.1832123,0.7757174,-1.1228749,10.4362717,-23.1984730,-52.8320618,0.4580153
3570,6.4403696,8.7076674,0.3974355,101.2366409,-38.1832047,-189.4885559,0.9433106,-1.3168042,11.0156660,-21.9618320,-44.8015251,1.5801526
3580,4.2353210,8.8417416,-1.2976507,99.3587799,-31.5572510,-200.4198456,1.1635761,-1.2042773,11.4131012,-16.7862587,-34.9083977,1.3206106
3590,1.5155219,8.5927458,-2.8514795,92.5267181,-27.3129768,-209.9313049,1.1779412,-1.1851238,11.5591469,-9.9389315,-22.8931293,1.3206106
3600,-0.8978211,8.2264347,-3.8714044,87.9770966,-32.7938919,-215.8244324,1.0917504,-1.0797794,11.4873209,-2.8549619,-12.1374044,1.6717557
3610,-3.9192882,7.6566176,-4.9535780,83.7404556,-45.7480927,-217.0229034,0.9672526,-1.0941446,11.3939476,3.8015268,-4.0687022,1.8091604
3620,-7.0963774,7.3094602,-6.0644817,76.2519073,-61.6259537,-211.0305328,0.8523315,-0.9337339,11.0970678,8.7557249,2.4885497,0.7938932
3630,-10.5559816,7.0915890,-7.4794478,61.1145020,-73.3282471,-191.1297760,0.5722113,-0.7757174,10.9007444,12.0381680,7.3358779,0.6412213
3640,-13.2997227,7.0796180,-8.2192526,34.6030540,-63.5114517,-155.7862549,0.0814024,-0.5147507,10.6852674,13.0916033,10.1450386,2.1145039
3650,-16.2134514,7.1801744,-8.2695303,1.2213740,-24.8244267,-103.5496216,-0.2154770,-0.4979914,10.3620520,12.1832066,9.1755724,3.6717558
3660,-18.9859219,7.1346846,-7.3812861,-31.7480907,28.1908398,-31.8778629,-0.3878587,-0.3734936,10.3859940,10.1832066,6.2671757,5.1450381
3670,-19.6131992,6.4595232,-6.9287844,-61.0000000,90.0152664,39.6564903,-0.4381367,-0.3830703,10.3213511,7.1145039,4.2290077,7.4274807
3680,-19.4695492,6.7827387,-5.3581958,-88.7938919,121.7786255,106.5267181,-0.3160330,-0.5027798,10.1944590,3.0305343,-0.7099237,6.7251906
3690,-17.7936153,6.1722202,-3.4332676,-102.1679382,128.4198456,164.6030579,0.0071826,-0.5099624,10.1298151,-2.0610688,-5.2595420,6.3664122
3700,-15.3419657,6.1794028,-2.3917952,-105.5343475,129.5877838,211.4961853,0.1460456,-0.5339043,10.4434547,-5.1297708,-8.3435116,3.1679389
3710,-12.2343082,5.6598639,-1.6184721,-107.9312973,130.2442780,248.9847260,0.1963235,-0.5841822,10.5918941,-6.2366414,-12.0381680,2.4809160
3720,-8.5472565,5.0349803,-1.0031654,-111.5725174,133.0229034,250.1297760,0.1939293,-0.7206510,10.8337069,-5.4351144,-14.2748089,1.8244275
3730,-5.0301919,4.3933377,-0.1747758,-113.6259537,136.6946564,250.1297760,0.3519458,-0.7517755,11.0228481,-3.4580152,-13.8625956,0.6183206
3740,-0.4261657,3.8761928,0.5003856,-111.1679382,121.4656525,250.1297760,0.4381367,-0.7733232,10.9677820,-1.4656489,-12.8931293,-1.1450381
3750,5.2648225,4.2568688,0.7206510,-104.4732819,82.7633591,250.1297760,0.3351865,-0.8978211,10.8313131,-0.1297710,-11.0992365,-1.8091604
3760,11.3460636,5.0948353,1.2377959,-95.6793900,28.4656487,250.1297760,0.2537841,-0.8020535,10.7068148,0.8931298,-9.2595415,-1.4274809
3770,17.1471844,6.6342988,2.4348907,-83.1221390,-21.1526718,197.4198456,0.2226596,-0.8451489,10.7977943,1.4274809,-7.4656487,0.0610687
3780,19.6126022,8.2000990,4.0701222,-68.5877838,-52.0610695,117.2748108,0.2633608,-0.7517755,10.8073711,2.1679389,-5.2671757,-0.0610687
3790,19.6126022,8.8872309,5.6742291,-55.4427490,-56.7175560,25.6946564,0.1125269,-0.7589580,10.6661139,2.5496182,-3.6488550,1.0152671
3800,19.6126022,8.6478119,7.7835097,-37.5648842,-50.1755714,-57.6641235,-0.0670373,-0.7278336,10.5344334,1.8396946,-3.6793892,2.1832061
3810,17.9420567,7.4531116,9.4714136,-9.1297712,-45.3435097,-119.6030502,-0.0718257,-0.7637464,10.5128860,0.9007633,-4.7099237,3.2519083
3820,13.5151997,6.8138633,9.7635050,29.5114498,-51.2213745,-158.9923706,-0.0814024,-0.7948709,10.6756907,0.3893130,-4.6564884,4.5343513
3830,9.8975792,6.6366930,8.5879574,66.0381699,-61.2442741,-178.5648804,-0.0143651,-0.8283895,10.8911676,0.9541985,-3.9007633,5.5496182
3840,7.8601241,6.8186517,6.5098009,96.8549652,-65.3740463,-190.2748108,0.1963235,-0.8762733,10.7906122,1.5725191,-3.1068702,5.4885497
3850,6.5409255,7.3046722,3.8450682,113.1450348,-56.3664131,-201.5801544,0.3878587,-0.9983770,10.5080976,0.3969466,-3.6106870,3.9847329
3860,5.2169390,7.6614060,1.3622938,116.3358765,-39.8702278,-214.7709961,0.4860204,-0.8259954,10.4171181,-1.3816794,-3.6412213,1.0152671
3870,3.1890604,7.7332320,-0.9624642,112.1297684,-23.6641216,-230.3358765,0.3758878,-0.8092360,10.6517487,-1.8091604,-4.3129773,-0.3511450
3880,1.0342898,7.4100165,-2.4923513,103.2977066,-19.4503822,-246.3206177,0.1436514,-0.8307837,10.8265247,-1.1984733,-4.1603055,-0.0763359
3890,-1.2377959,6.9024482,-3.7373297,96.5801544,-27.0381680,-250.1374054,0.2489957,-0.8834559,10.8241301,0.0534351,-5.0381680,-0.0076336
3900,-3.6439564,6.3661499,-4.7668314,89.8473282,-38.7709923,-250.1374054,0.4237715,-0.8547257,10.6900558,0.2137405,-6.0000000,-1.0534351
3910,-6.7516141,5.7245069,-5.3941088,81.3893127,-56.7709923,-250.1374054,0.2777260,-0.8140244,10.5416164,-1.2061069,-6.2061067,-3.0381680
3920,-9.6533718,5.5090299,-5.9782910,70.6412201,-66.1450348,-250.1374054,0.3184272,-0.6799498,10.6780853,-2.4045801,-7.6488547,-4.3129773
3930,-12.8879223,5.7436604,-6.4691000,52.1450386,-58.3282433,-222.6183167,0.2250538,-0.6871324,10.7451220,-2.4122138,-7.9083967,-4.2213740
3940,-16.1152897,6.0740585,-6.4188218,29.5954189,-32.2213745,-176.8396912,0.2226596,-0.5650287,10.7427282,-1.2595420,-7.6717558,-3.3969467
3950,-18.7225609,6.2296810,-6.2751703,6.8549619,2.6488550,-117.3587799,0.1915352,-0.4884146,10.6828737,-0.5954198,-8.2977095,-2.7786260
3960,-19.6131992,6.3278427,-6.1817970,-14.3816795,29.0152664,-47.4580154,0.1939293,-0.5434810,10.7882175,-0.2290076,-8.1908398,-2.1984732
3970,-19.6131992,6.3733325,-6.6127515,-42.1603050,59.6106873,24.7404575,0.1891410,-0.5506636,10.7954006,-0.2290076,-7.5343513,-1.2519084
3980,-19.6131992,6.2536230,-6.0070214,-70.6412201,89.3969498,94.9542007,0.1939293,-0.5650287,10.7546988,0.3740458,-6.3664122,0.0152672
3990,-18.7800217,6.0572991,-4.4986820,-89.4809189,109.8167953,156.5496216,0.3423691,-0.6224893,10.6637201,1.3740458,-4.4351144,0.5954198
