timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1730,7.1298962,-3.7804251,6.1219425,-16.6335869,9.8015270,-2.0381680,-11.5926657,1.6112895,15.2701406,250.1297760,15.7938929,188.5801544
1740,7.1586266,-3.8474624,6.3589673,-16.3206100,9.5801525,-2.4045801,-9.8018112,2.6790979,10.1489687,250.1297760,-24.2442741,185.3129730
1750,7.1203194,-4.0222383,6.4930420,-15.2290077,13.4427481,-2.8396947,-7.7930865,3.5960727,6.2584114,244.5725250,-56.0228996,180.4503784
1760,7.0460997,-4.0701222,6.5361371,-15.6946564,19.9236641,-2.9236641,-6.0549049,3.9264708,3.5888901,217.4656525,-77.1526718,173.9465637
1770,7.0101867,-3.9384418,6.7013364,-15.0839691,21.6717548,-2.9541984,-4.9344244,4.0342093,2.5641768,196.9694672,-103.0534363,165.9313049
1780,6.9670911,-3.8546450,6.9718795,-13.0916033,18.8320618,-4.1755724,-3.7876077,4.9320302,1.2282192,188.9007568,-128.2366486,159.6335907
1790,7.1011658,-3.9575951,6.9479380,-11.5877867,23.2900772,-5.4427481,-3.4476328,5.8202744,-0.7829000,188.3587799,-135.8320618,163.5954132
1800,7.1777802,-4.0485744,6.7516141,-14.6030531,40.5038185,-6.5648856,-2.1451938,6.4475522,-3.0238612,194.7862549,-135.1297760,176.3358765
1810,6.8928714,-3.8211265,6.7827387,-19.2366409,59.4122124,-4.7328243,0.5123565,6.6917596,-5.9160423,207.1832123,-117.0229034,189.8854980
1820,6.6750002,-3.9815371,7.0197635,-21.8244267,68.3969498,-3.7938931,4.9368186,6.5600791,-10.6900558,222.2671814,-65.1832047,197.3435059
1830,6.4020624,-3.9863255,7.6135225,-18.8015270,57.9465637,-3.9694657,10.3309278,7.0844064,-16.9484673,225.0381622,9.6564884,190.6259613
1840,6.2536230,-4.0844874,7.9295554,-11.0458012,46.2824440,-4.5038166,15.3012648,8.4490948,-19.6131992,191.0152740,73.6335907,165.8549652
1850,6.3398137,-4.0701222,7.6087341,-3.5190840,39.9236641,-3.6793892,18.1407738,9.3852224,-19.6131992,115.7786255,102.0763321,122.5572510
1860,6.4403696,-3.9791429,7.2927012,4.5496182,42.8473282,-4.8396945,19.2516766,9.4522600,-19.6131992,15.7786255,82.1450348,67.6870193
1870,6.3757267,-3.8307030,6.5576849,6.8320613,45.0916023,-7.2213740,18.8494530,9.2224178,-19.6131992,-86.0839691,18.2977104,12.9389315
1880,6.2296810,-3.8211265,6.2823529,2.7175572,43.5114517,-8.7328243,17.8822002,7.7332320,-19.6131992,-167.4351196,-64.7633591,-35.1832047
1890,5.1882086,-3.9240766,5.6574697,0.9007633,52.3358765,-4.7938933,18.2652721,8.0612354,-16.0793762,-225.6259613,-115.5267181,-79.2519073
1900,5.4563580,-3.8737986,6.3948798,-3.6412213,45.6870232,-2.3587787,16.0506458,6.9239960,-12.7203283,-250.1374054,-109.3816757,-117.7175598
1910,4.9870968,-3.3207407,6.3829093,-5.3893127,29.2748089,2.7786260,13.8264437,6.4930420,-9.6844959,-250.1374054,-62.9541969,-145.4503784
1920,5.7149301,-3.4452386,6.5265603,-4.5496182,9.6030531,6.1221375,11.2431135,6.1889796,-7.1849627,-250.1374054,-8.2671757,-170.6793823
1930,6.2368636,-3.7085996,6.6917596,-1.8549619,-5.8549619,5.4427481,7.8960366,5.4012914,-4.9128766,-250.1374054,37.6793900,-193.3435059
1940,6.6917596,-4.2664456,6.6342988,0.9770992,-13.7786255,3.6412213,4.7692256,4.7213416,-3.6870518,-250.1374054,63.8396950,-211.6335907
1950,6.7300668,-4.4268565,6.7420373,4.1068702,-14.1832066,2.3206108,1.1875180,3.7876077,-1.9440818,-250.1374054,82.9618301,-221.7099304
1960,6.8569584,-4.3430595,6.6702118,5.7557254,-12.9389315,0.6259542,-3.0956869,3.2752512,0.0957676,-250.1374054,112.9618301,-219.0839691
1970,6.7683735,-3.8977404,6.4595232,5.2824426,-10.0610685,-0.0687023,-8.2360115,3.2417326,2.7341642,-250.1374054,173.2442780,-196.5419922
1980,6.6007805,-3.6678982,6.1482787,1.4580153,-6.5190840,0.4122137,-15.7034883,3.4524212,6.8761120,-250.1374054,238.3587799,-149.3511505
1990,6.7396431,-3.3973548,6.1698260,-4.0229006,-5.2977099,-0.4732825,-19.6131992,3.2513094,10.6613255,-250.1374054,250.1297760,-78.9389343
2000,6.9718795,-3.5386121,6.3493905,-9.4656487,-4.6641221,-4.0534353,-19.6131992,4.2999644,18.0450058,-221.5954132,250.1297760,-6.7328243
2010,6.8641410,-3.5553713,6.4140334,-12.0076332,-5.7633586,-6.3664122,-19.6131992,3.1052637,16.8550930,-173.5954132,235.5114441,61.3358765
2020,6.7085190,-3.7445123,6.6654234,-11.2671757,-9.1679392,-7.8396945,-19.6131992,1.0702027,19.6126022,-117.0229034,202.9770966,125.0229034
2030,6.5768385,-3.9671719,6.9048424,-8.4580154,-13.2748089,-9.6259546,-19.6131992,0.5554519,19.6126022,-51.3816795,170.8625946,182.3282471
2040,6.4475522,-4.1970143,7.1753860,-5.1908398,-16.0000000,-11.3816795,-19.6131992,0.7014975,19.6126022,19.8702297,149.7175598,223.6564941
2050,6.3015065,-4.5154414,7.1634150,-3.0229008,-14.2442751,-11.1908398,-17.3842087,0.7038917,19.6126022,88.3129807,135.3587799,250.1297760
2060,6.0525107,-4.4579806,7.0604649,-2.9312978,-9.9770994,-8.1679392,-14.1113529,0.7996593,19.6126022,143.8015289,124.2900772,250.1297760
2070,5.9423780,-4.3095412,6.9982157,-3.1374047,-7.0458016,-5.0763359,-11.2095947,1.3335636,16.5103302,186.1526642,109.7557220,250.1297760
2080,5.9543490,-4.2281384,7.2328463,-3.0916030,-5.8473282,-3.2900763,-8.9853926,1.4867916,13.1417055,215.1221313,87.6564865,250.1297760
2090,6.1075773,-4.2185616,7.3190370,-2.2442749,-3.3969467,-2.2442749,-6.9192076,1.8459201,9.9598284,233.3816833,62.4809151,250.1297760
2100,6.1746144,-4.1036406,7.3429790,-2.1755726,0.0763359,-1.6030535,-5.0565281,2.3678534,7.1969333,242.2442780,39.0076332,250.1297760
2110,6.1602492,-3.9982965,7.4866304,-1.9541985,2.9083970,-1.4580153,-3.1818779,3.1076579,4.7428894,242.9389343,19.4809170,246.8396912
2120,6.1817970,-3.8857694,7.3860745,-1.5038168,5.6106873,-1.8015267,-1.3718705,3.6942344,1.8195840,236.8702240,0.7328244,242.1832123
2130,6.3254485,-3.8737986,7.3525558,-0.9007633,7.3511453,-1.5572519,0.2106887,4.2448978,-0.9217629,223.7786255,-3.8778627,245.0458069
2140,6.3661499,-3.8043671,7.1322904,-0.4732825,8.9923668,-1.3816794,1.9105632,4.8171091,-2.8323262,206.0229034,3.3206108,250.1297760
2150,6.5265603,-3.6583214,6.9311786,-0.9465649,10.3129768,-3.1526718,4.0964580,5.2767935,-4.4388270,190.6412201,9.5419846,250.1297760
2160,6.3517847,-3.6990228,6.8737178,-1.3740458,10.9160309,-4.0992365,7.7523856,4.8338685,-6.7827387,181.0381622,21.7786255,250.1297760
2170,6.3326311,-3.7133877,6.8258343,-1.4427481,10.8702288,-3.8320611,12.3444405,4.6136031,-9.8856087,170.4961853,44.3206100,250.1297760
2180,6.1865854,-3.7876077,6.6438756,-1.4045801,8.4809160,-3.1679389,17.6571465,4.2975702,-12.5335817,152.7633514,71.3358765,250.1297760
2190,6.2799587,-3.8618276,6.5624733,-1.2595420,6.7786260,-2.8473282,19.6126022,4.9727316,-13.8336267,123.2290039,81.3282471,226.9007568
2200,6.1746144,-3.9360476,6.4379754,-2.6793892,7.6717558,-1.5190840,19.6126022,5.5593081,-14.8511572,75.9160309,45.2595406,163.3740387
2210,6.3254485,-3.9312592,6.3805151,-4.4122138,8.0305347,-0.0916031,19.6126022,6.0333576,-15.2868996,7.3358779,-17.6259537,84.2900772
2220,6.3015065,-3.9839313,6.1267309,-7.5114503,8.3358774,2.3129771,19.6126022,6.7827387,-14.2526102,-71.9465637,-81.6946564,-4.6946564
2230,6.3757267,-4.1539187,6.0189924,-12.0839691,8.1755724,4.4045801,19.6126022,6.6438756,-11.8488436,-139.3816833,-131.5114441,-85.5114517
2240,6.8306227,-4.2496862,5.9471664,-18.3282452,10.2824430,3.5267177,19.6126022,6.5888095,-8.5233145,-178.3282471,-144.3664093,-156.2213745
2250,6.6773944,-4.6423335,5.8178802,-25.4427490,13.6030531,1.8931298,19.6126022,6.1387019,-5.4539638,-190.2671814,-121.3511429,-210.5343475
2260,5.9950504,-4.2879934,6.1698260,-32.4503822,16.1374054,4.2061067,18.3466740,5.9711084,-2.6144550,-181.1832123,-77.2671738,-249.1755676
2270,5.8274570,-3.9073172,7.1251078,-33.0839691,18.2366409,9.5648851,14.8152447,5.9782910,-1.0989330,-161.9770966,-26.5725193,-250.1374054
2280,6.2943239,-4.2018023,7.9965930,-27.1221371,18.0305347,11.2442751,11.2670555,5.4036856,-0.1221037,-143.3816833,16.1297703,-250.1374054
2290,6.6917596,-4.6471219,7.4914188,-21.3358784,32.7709923,9.9694653,7.8864598,4.6112089,0.3998296,-128.8015289,39.1297722,-250.1374054
2300,6.0764527,-4.5250182,7.1873569,-21.4503822,44.0839691,9.5190840,4.1515245,4.2544746,0.7374104,-119.8549652,38.8931313,-250.1374054
2310,5.6790175,-4.2951760,7.3884687,-21.2061062,39.9771004,10.2442751,-0.4022238,3.9144998,0.7445929,-116.5725174,30.4122143,-250.1374054
2320,5.5449429,-4.1970143,7.9798336,-15.6946564,31.2061062,11.1374044,-5.2408805,3.7038112,0.5889706,-120.4732819,22.6183205,-250.1374054
2330,5.7221127,-4.2879934,8.0899658,-8.2366409,25.4809170,11.1755724,-11.3604288,4.5393834,1.7070571,-131.4503784,22.8167934,-250.1374054
2340,5.9543490,-4.3071470,8.0540533,-0.4351145,19.8473282,9.1908398,-18.4448357,6.1530671,3.7636659,-138.6183167,24.4580154,-245.3969421
2350,5.8322453,-4.1970143,7.6781654,5.6030536,11.4732828,6.5343513,-19.6131992,7.2903070,6.4810710,-134.5877838,17.6259537,-160.5725250
2360,5.5880380,-4.2927818,7.1897511,8.9847326,0.6412213,4.8167939,-19.6131992,7.7045016,9.2559366,-115.8702316,17.9541988,-62.5190849
2370,5.5090299,-4.1563129,7.0149751,10.2442751,-10.9007635,2.7862597,-19.6131992,7.4938130,11.8392668,-80.2824402,30.1068707,31.4732819
2380,5.3342543,-4.2760224,7.0437055,12.2595415,-20.4427490,2.6106870,-19.6131992,6.8976598,13.3236647,-36.0228996,40.6564903,106.6564865
2390,5.3869262,-4.2808108,7.0030041,14.1221371,-26.4122143,3.0916030,-19.6131992,6.1147599,13.7546186,8.3893127,44.9389305,160.0076294
2400,5.4324160,-4.2305326,6.7779503,14.1221371,-27.8320618,5.1145039,-18.3323078,5.4850879,13.4002781,47.2671738,44.4503822,193.5267181
2410,5.5521255,-4.2999644,6.5672617,11.0763359,-24.1068707,7.4045801,-14.4154148,5.0493455,12.6820211,78.8778610,28.8015270,213.0229034
2420,5.5904322,-4.3622131,6.5792327,7.1603055,-20.0229015,9.7022905,-11.0563669,5.0517397,11.3388815,101.2213745,1.6717557,219.3587799
2430,5.8873119,-4.2951760,6.6917596,3.5419848,-12.3816795,11.5114508,-8.3198080,5.0708933,9.5504217,114.0000000,-35.1984749,216.2061005
2440,5.9591374,-4.2975702,6.7611909,1.3893130,-6.1297708,12.4198475,-6.0812411,5.1977854,7.5823979,120.3816757,-77.0763321,210.2366486
2450,5.9926562,-4.2113791,6.9000540,0.7480916,-5.5267177,12.5267172,-3.9073172,5.2624283,5.2289100,123.2290039,-115.1374054,204.4274750
2460,6.0620875,-4.1658897,6.8809004,1.7022901,-9.2824430,12.0229006,-2.1978660,5.2815819,3.0358322,123.0916061,-146.1526642,207.5877838
2470,6.0692701,-4.2425036,6.8569584,3.6183207,-13.6183205,11.5801525,0.1412572,5.4659348,1.0989330,124.4122162,-166.2595367,216.4503784
2480,6.2129216,-4.1706781,6.8066807,5.0000000,-18.4732819,10.1603050,3.4763632,5.4850879,-1.1563935,130.0305328,-171.3206177,227.0992432
2490,6.1889796,-4.3909435,6.6271162,4.7022901,-20.4580154,9.4045801,6.9455438,5.0756817,-3.9192882,142.8396912,-147.8091583,233.1908417
2500,6.1123657,-4.5537481,6.5361371,2.5038168,-16.7862587,10.7022905,11.6142130,4.8841467,-8.0109577,159.7786255,-92.1832047,229.6641235
2510,6.0692701,-4.4531922,6.4643116,-1.1984733,-14.5190840,11.9389315,15.9022064,5.6431046,-11.9517937,164.5038147,-30.0000000,212.0610657
2520,6.1506729,-4.3646073,6.6103573,-4.1221375,-12.9312973,12.9847326,19.6126022,6.7444315,-15.2773228,139.5877838,34.9160309,175.3129730
2530,6.2368636,-4.3981261,7.2208753,-3.7022901,-13.6030531,13.4274807,19.6126022,7.7284436,-16.7569313,89.1908417,72.5877838,122.9007645
2540,6.3182659,-4.5202298,7.3549500,-0.1374046,-17.4580154,12.9083967,19.6126022,8.0636301,-16.8910065,23.9618320,70.1297684,62.6870232
2550,6.3757267,-4.5178356,7.4124107,4.7175574,-22.8778629,12.2900763,19.6126022,7.9439206,-13.9653072,-40.2748108,23.2671757,2.5343511
2560,6.3086891,-4.6830344,7.2041159,8.4809160,-27.1221371,12.2595415,19.6126022,9.3062143,-12.2726154,-98.4732819,-19.7404575,-53.8396950
2570,6.1674318,-4.4148855,6.6007805,7.6870227,-23.6641216,13.3893127,19.6126022,7.9343438,-10.3500814,-142.3893127,-45.1832047,-106.0457993
2580,6.0572991,-4.3167233,6.1985564,2.7786260,-14.7404585,14.4656487,18.6986198,7.3166428,-7.9415264,-171.9389343,-55.2290077,-146.2748108
2590,5.9423780,-4.1682839,6.3565731,-2.0381680,-5.9160304,14.7328243,16.3810444,7.2759418,-4.7788019,-191.1603088,-31.6946564,-181.5267181
2600,5.4108682,-4.8218975,6.3781209,-4.1221375,-2.8854961,17.5038166,13.9796724,6.4547348,-2.3965836,-195.8091583,-4.7404580,-209.2290039
2610,4.7069764,-5.5066357,6.1243367,-7.5267177,-2.1145039,24.2366409,11.6956158,5.4874821,-0.8643024,-189.2213745,10.8320608,-233.0610657
2620,4.2784166,-5.5617023,6.1913738,-11.7862597,0.4198473,32.8015251,9.6054878,4.8242917,0.0981618,-179.8320618,24.8015270,-250.1374054
2630,4.0126615,-5.2959471,6.7611909,-12.6717558,3.2213740,42.6564903,7.9439206,3.7253587,3.2824337,-167.8625946,24.3206100,-250.1374054
2640,3.9504125,-5.6454988,7.7092900,-8.3206110,3.5190840,50.9312973,4.1946201,3.0047078,1.9656296,-157.2442780,44.6183205,-250.1374054
2650,3.5960727,-5.7197185,8.2168579,-1.8320611,2.6335878,60.2977104,1.4604555,2.3032103,2.5402350,-152.1832123,54.0076332,-250.1374054
2660,3.6008608,-5.7436604,8.2503767,4.7557254,5.5877862,72.7633591,-3.5481887,1.9392935,3.7732425,-150.4656525,78.1755753,-250.1374054
2670,3.8690102,-6.0094156,7.8577299,7.5267177,16.3206100,85.9083939,-10.9031391,2.8849983,5.4515696,-149.3740387,100.8702316,-250.1374054
2680,4.4124913,-5.7269011,7.0604649,3.2519083,27.9312973,95.7557220,-19.2828026,4.0701222,8.6502066,-141.6412201,110.1832047,-232.0839691
2690,4.8482337,-5.4012914,6.6773944,-3.6488550,42.2290077,97.9847336,-19.6131992,5.2552457,11.8943329,-120.0610657,92.0457993,-141.2824402
2700,5.3007355,-5.5066357,6.3924856,-12.7557249,54.2137413,100.5190811,-19.6131992,5.8537931,14.8870697,-82.4656525,53.2748108,-32.3740463
2710,5.3869262,-5.3629842,6.2799587,-19.8473282,57.5190849,96.6259537,-19.6131992,5.9351954,16.6324348,-34.0916023,31.1679382,65.3358765
2720,5.6550756,-5.0230093,6.8138633,-23.9694653,53.3664131,93.7862625,-19.6131992,5.3510137,17.6475697,23.9847336,32.8702278,145.9007568
2730,6.1243367,-4.7835903,7.2927012,-21.7251911,46.1374054,83.8396912,-19.6131992,4.6902170,17.4536419,87.8778610,40.1526718,204.7862549
2740,6.0165982,-5.1666608,7.6949248,-16.2137413,37.0610695,74.5725174,-16.3834381,4.4172797,15.6077213,146.9465637,38.7709923,243.8396912
2750,6.0956063,-5.4108682,7.7116842,-9.0763359,26.9083977,66.9618301,-12.2582502,4.1251884,13.1081877,191.7633514,26.6106873,250.1297760
2760,6.3302369,-5.2073622,7.5560617,-3.9160306,18.5572510,58.4503822,-8.9135675,4.0102673,9.9095497,218.7480927,-1.1145039,250.1297760
2770,6.5026188,-5.0230093,7.3860745,-1.9083970,16.0763359,48.8778610,-6.1243367,4.0461802,6.5600791,228.4809113,-36.3664131,250.1297760
2780,6.5816269,-5.0756817,7.3070664,-0.6259542,17.2061062,40.0458031,-3.5984666,4.1754665,2.8849983,221.8396912,-74.8320618,249.1832123
2790,6.6390872,-5.1618724,7.2328463,0.1908397,18.4198475,30.0076332,-1.8554969,4.5896611,0.0837966,201.7557220,-115.9618301,239.8320618
2800,6.4978304,-5.1546898,7.2089043,1.9007634,17.8549614,19.5877857,-0.2944853,4.9966736,-2.1236460,175.0686951,-152.1832123,232.7786255
2810,6.4188218,-5.2384863,7.2376347,4.7404580,17.2213745,10.4809160,0.9935886,4.9894910,-3.3877780,153.1374054,-174.8625946,238.2748108
2820,6.1674318,-5.3007355,7.1155310,7.5419846,14.7938929,1.6870229,2.4085546,4.4627690,-4.3286943,147.0610657,-165.7099304,250.1297760
2830,5.9878678,-5.3629842,6.7085190,8.6488552,10.9160309,-5.4427481,5.4970589,3.5170643,-5.8944945,159.9160309,-124.5038147,250.1297760
2840,5.7197185,-5.4443870,6.5720501,7.5877862,7.9389315,-11.9694653,9.5121145,2.4157372,-8.2455883,182.3740387,-59.2137413,250.1297760
2850,5.4731169,-5.5545197,6.5385313,6.2137403,6.0916033,-17.2824421,14.6261034,2.2768741,-11.3340931,196.6564941,25.5801525,250.1297760
2860,5.2456689,-5.6239510,6.5888095,5.6641221,1.3511450,-21.4732819,18.3586445,3.2441268,-13.6708221,185.7099304,95.1526718,250.1297760
2870,5.0948353,-5.6957769,6.5576849,6.3740458,-3.5343511,-25.4809170,19.6126022,4.2089849,-15.3874559,141.9923706,109.3129807,230.3969421
2880,4.8769641,-5.7532372,6.3446021,5.1832061,-5.7633586,-28.2595425,19.6126022,4.6040263,-16.8718529,69.1603088,65.0229034,178.5572510
2890,4.5800843,-5.6742291,6.2033448,2.0458016,-6.9312978,-29.9236641,19.6126022,4.5010762,-15.4568872,-11.2748089,10.3129768,110.7786255
2900,4.2401094,-5.5736732,6.0908179,-1.7709924,-9.3969469,-30.3129768,19.6126022,4.7357068,-12.2199430,-70.0610657,-25.1603050,36.7786255
2910,4.1395535,-5.6622581,6.1171541,-5.4198475,-11.9389315,-29.0534344,19.6126022,4.7668314,-8.5903521,-99.5648880,-33.7099228,-34.1755714
2920,4.1180058,-5.6263452,6.1219425,-9.6641226,-12.1221371,-28.1450386,19.6126022,4.7548604,-5.3486195,-107.5267181,-18.5572510,-95.9618301
2930,4.1227942,-5.6622581,6.4403696,-14.7557249,-12.0916033,-27.0381680,19.6126022,4.8745699,-3.2082138,-103.3129807,7.3435116,-142.8396912
2940,4.0461802,-5.8490047,6.9144192,-17.0152664,-9.6030531,-24.9083977,17.4536419,4.7548604,-2.2002602,-93.8931274,38.8091621,-175.5801544
2950,4.1180058,-5.9232249,7.4124107,-17.9847336,-5.7175574,-22.2519093,14.6117382,4.5872669,-1.7477583,-80.5038147,74.6946564,-199.7175598
2960,4.1850433,-6.1147599,8.0348997,-16.2442741,-2.4351146,-19.4503822,12.2151546,4.4460096,-1.2258250,-64.5038147,106.7328262,-216.3435059
2970,4.1970143,-6.1817970,8.0492649,-12.5038166,1.2977099,-16.5038166,10.0244713,4.5729017,-0.7876883,-48.7709923,127.1526718,-232.5954132
2980,4.4675574,-5.9256191,8.0516596,-8.0305347,4.4580154,-14.6564884,8.2671366,4.4005203,-0.6631905,-35.9618340,136.4351196,-250.1374054
2990,4.5441718,-5.7795734,8.0133524,-3.8167939,7.1526718,-14.9847326,6.1770086,4.2041965,-0.7110743,-27.4274807,142.1374054,-250.1374054
3000,4.5872669,-5.7556314,7.7260494,0.0610687,9.6717558,-15.8931293,3.8953462,4.2688398,-0.8355721,-23.2519093,147.9007568,-250.1374054
3010,4.6207857,-5.7221127,7.4722652,2.5114503,10.2290077,-16.6106873,0.8786675,4.4843168,-0.4596844,-20.9694653,149.3435059,-250.1374054
3020,4.5705075,-5.6742291,7.1227136,2.2442749,8.7862597,-17.7022896,-3.7445123,5.1786318,0.2250538,-18.2824421,138.9618378,-250.1374054
3030,4.5824785,-5.5473371,6.8210459,0.5877863,7.9923663,-18.8702297,-8.3988171,6.2727766,0.8259954,-16.6564884,122.7022934,-250.1374054
3040,4.5681133,-5.4467812,6.7851329,-1.8320611,8.4427481,-20.1297703,-13.2087431,7.5512733,1.8076130,-17.7175579,109.9160309,-250.1374054
3050,4.4340386,-5.3845320,6.7611909,-3.9847329,8.9541988,-21.1679382,-18.6387653,8.8441362,2.8227494,-15.9618320,90.1374054,-191.3816833
3060,4.3813667,-5.5042415,6.7468257,-5.7328243,9.2366409,-21.0687027,-19.6131992,11.1281929,4.0413918,-13.3358774,61.5114517,-105.1145020
3070,4.3478479,-5.5210009,6.8258343,-7.1908398,10.6335878,-19.7251911,-19.6131992,11.7961712,5.2480631,-2.0152671,50.6793900,-27.9465656
3080,4.0892754,-5.5210009,7.0939832,-8.1526718,10.5114508,-17.7862587,-19.6131992,11.6668854,4.7500720,19.0534344,22.0916023,51.9923668
3090,4.0581512,-5.6694407,7.1610208,-6.4045801,8.5038166,-14.9160309,-19.6131992,11.8368731,4.2832050,40.1984749,-2.1068702,121.5190811
3100,4.0868812,-5.6574697,7.0580707,-4.7022901,6.5114503,-11.5572519,-17.8271351,11.2694502,3.5697365,57.5496178,-19.0610695,167.5572510
3110,4.0605454,-5.6311336,7.0868006,-3.0916030,5.6259542,-8.3206110,-12.5814657,10.6709023,2.7341642,71.2290039,-48.2213745,187.8778687
3120,4.1826491,-5.5305777,7.0293403,-2.6488550,4.7099237,-5.4351144,-7.7021074,10.6062593,0.9241571,76.4427490,-94.3435135,183.7786255
3130,4.2927818,-5.5617023,7.0508881,-1.9770992,4.0381680,-3.2137403,-3.4643922,10.4195127,-1.3072275,66.0457993,-138.2519073,161.4274750
3140,4.3837609,-5.5281835,7.0293403,-2.0839694,4.8702292,-1.3893130,-0.7900825,9.9215212,-3.6200144,35.2824440,-163.8625946,133.8778687
3150,4.5465660,-5.5257893,7.1370788,-3.1984732,7.1221375,-0.7862595,0.2274480,9.3564920,-5.3701668,-11.1221371,-184.2900696,117.2137375
3160,4.5322008,-5.6191626,7.1298962,-3.2900763,8.3435116,-0.6870229,0.5578461,9.1984758,-4.9344244,-54.2595406,-217.9923706,112.1374054
3170,4.5896611,-5.6095858,7.3477674,-2.5496182,6.5343513,-0.3587786,1.2737088,8.8585014,-3.5098817,-79.0305328,-250.1374054,115.3664093
3180,4.7237358,-5.6502872,7.4052281,-0.8854962,4.1679387,-0.8091603,1.7788827,8.3078375,-2.7365584,-84.8854980,-250.1374054,128.7557220
3190,4.7021880,-5.6024032,7.3022780,-0.1068702,3.6488550,-0.9923664,2.7413468,7.6398587,-3.0597742,-73.0076370,-250.1374054,158.7175598
3200,4.7620430,-5.6143742,7.2424231,0.9236641,2.5267177,-1.9389313,4.3957319,6.8928714,-4.0150557,-46.4122124,-250.1374054,194.7633514
3210,4.7357068,-5.5449429,7.1634150,1.4122137,1.1145039,-2.8473282,8.6095057,5.5473371,-5.9567432,-8.3587790,-209.9923706,228.0915985
3220,4.7285242,-5.5257893,7.0580707,2.1450381,-0.1984733,-3.8320611,14.5997677,4.0916696,-8.2862902,27.3053436,-116.0610657,240.1297760
3230,4.6878228,-5.4012914,6.9311786,2.3129771,-1.5877863,-4.6106873,19.6126022,4.1491303,-10.3165627,44.3206100,-7.7938933,222.9618378
3240,4.6447277,-5.4036856,6.9120250,1.9465649,-3.4274809,-5.5648856,19.6126022,4.3909435,-12.0379848,33.0152664,54.9694672,182.3435059
3250,4.5920553,-5.4252334,6.9407554,1.5496184,-5.5496182,-5.9694657,19.6126022,4.3789725,-13.6588507,-12.2824430,67.5343475,121.5419846
3260,4.6830344,-5.4707227,7.0221577,1.6412214,-5.8854961,-5.5648856,19.6126022,4.1874375,-13.1393118,-79.6106873,45.2748108,47.6106873
3270,4.6495161,-5.4922705,7.0460997,0.8320611,-3.3969467,-4.9160304,19.6126022,3.9097114,-10.2160063,-138.8778687,13.6793890,-30.6259537
3280,4.6471219,-5.5664907,7.1131368,0.2442748,-1.6870229,-4.2671757,19.6126022,3.4189026,-6.5050125,-172.3435059,-3.9847329,-100.1450348
3290,4.6207857,-5.4994531,7.1298962,0.8931298,-2.7862597,-3.7251909,19.6126022,3.1603301,-3.5122759,-182.9313049,4.5725193,-159.2748108
3300,4.6638808,-5.5569139,7.0556765,1.4732825,-3.2290077,-3.5190840,19.6126022,3.2441268,-0.8164186,-175.5038147,40.1526718,-206.0992432
3310,4.6136031,-5.5066357,6.9383612,1.0152671,-3.6335878,-3.7862597,17.0849361,3.0621684,0.7565638,-155.8473358,86.6641235,-244.7251892
3320,4.5393834,-5.3773494,6.9862447,0.5114504,-3.0229008,-3.5648854,14.0131912,2.8419030,1.4580613,-132.7175598,122.2900772,-250.1374054
3330,4.5178356,-5.4826937,6.8904772,-0.6259542,-2.8167939,-3.6870229,10.7954006,2.4755919,1.6615674,-112.3282471,146.0305328,-250.1374054
3340,4.4484038,-5.4324160,6.9479380,-0.9160305,-3.9236641,-2.7862597,6.9024482,2.1858950,1.9847831,-94.6717529,156.4198456,-250.1374054
3350,4.5465660,-5.4587522,6.8521700,-2.3664122,-4.6564884,-2.2061069,1.8291607,1.9704180,2.1739240,-79.9618301,160.3511505,-250.1374054
3360,4.4268565,-5.5233951,7.0101867,-2.8091602,-5.1832061,-1.3511450,-4.1275826,2.6168492,2.4803803,-66.7786255,168.7480927,-250.1374054
3370,4.4867110,-5.4539638,7.0652533,-2.3358779,-6.5343513,0.0992366,-11.9565821,4.1515245,3.0597742,-53.2213745,175.0610657,-250.1374054
3380,4.5896611,-5.4204450,7.1418672,-2.0305343,-7.4122138,1.0992366,-19.6131992,6.3972740,3.7947903,-44.5190849,164.5038147,-241.5267181
3390,4.6782460,-5.4108682,7.0604649,-1.7328244,-6.9312978,1.9541985,-19.6131992,8.6789370,5.2815819,-41.6870232,150.6030579,-139.5877838
3400,4.6519103,-5.4228392,7.0772243,-1.3511450,-6.8244276,2.7328243,-19.6131992,9.9406748,7.6829538,-37.3664131,142.4122162,-28.2595425
3410,4.7189474,-5.3917146,7.0700417,-1.4656489,-5.6717558,3.2442749,-19.6131992,10.0771437,10.1465750,-21.9847336,139.7404633,69.9389343
3420,4.8578105,-5.3294659,7.0484939,-1.7938931,-4.8091602,3.1450381,-19.6131992,9.5456333,12.0954447,9.7786255,125.7328262,150.7938995
3430,4.8554163,-5.4084740,7.0173693,-2.5496182,-3.3435113,2.9007633,-19.6131992,8.5711985,12.7035694,50.2671738,100.4580154,212.0992432
3440,4.8554163,-5.4372044,6.9694853,-2.7251909,-1.9160305,2.7709923,-17.5446205,7.8361821,11.8464499,87.9618301,75.9618301,250.1297760
3450,4.8266859,-5.4755111,6.9718795,-2.5725191,-2.9007633,2.7175572,-13.2638092,7.1346846,10.2878323,115.4274826,53.7328262,250.1297760
3460,4.9823084,-5.4850879,7.0077925,-2.5267177,-2.9312978,2.5038168,-9.7060442,6.5121951,8.1210909,130.2595367,28.9007626,250.1297760
