timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3460,-5.6119800,-0.1029501,6.7659793,82.5419846,-35.8320618,-226.3282471,-2.3103929,1.4556671,10.4578199,-0.1221374,-2.0610688,-4.8473282
3470,-6.9766679,-0.7541697,6.3039007,86.3129807,-27.5343513,-215.0839691,-2.4612267,1.4389079,10.3955708,0.9083970,-2.0152671,-4.8702292
3480,-8.7962523,-1.2832855,5.6526814,87.7404556,-22.7404575,-197.9313049,-2.4444675,1.4413021,10.4458485,1.5572519,-2.0687022,-3.8473282
3490,-10.7379398,-1.6687500,5.4180508,86.9312973,-31.0916023,-173.4274750,-2.4827745,1.5107336,10.3500814,1.8931298,-2.7251909,-3.1068702
3500,-11.9733410,-1.9464760,5.2552457,87.5114517,-45.0000000,-140.7175598,-2.4372849,1.4820032,10.2926207,1.4809160,-4.0763359,-1.5954199
3510,-12.5718889,-2.0949159,5.0828643,88.1526718,-50.4427490,-100.4961853,-2.3726418,1.4389079,10.1609402,0.5572519,-5.6717558,-1.0000000
3520,-13.4601336,-2.3463056,4.4507980,83.8396912,-36.7938919,-52.4656487,-2.1356170,1.4867916,10.1681223,-0.1603053,-6.8549619,-0.3282443
3530,-14.0012197,-2.6958573,3.9982965,71.6946564,-4.5954199,6.9847326,-1.9895715,1.4843974,10.3045912,0.4961832,-6.0229006,-0.9923664
3540,-15.4018211,-3.1842721,3.3159523,53.8473282,53.1679382,77.2290039,-2.0709739,1.4436963,10.6254129,4.4656487,-2.1450381,-0.3816794
3550,-17.2884426,-3.5529771,3.0454090,29.2900772,128.2671814,162.4045868,-2.0973101,1.6256547,10.4961262,6.6717558,1.2595420,0.5877863
3560,-19.6131992,-4.7955613,3.0406206,-0.9312977,212.3435059,250.1297760,-2.2050486,1.7788827,10.1369982,5.4961834,-0.1297710,1.4503816
3570,-19.6131992,-8.4874020,5.5186067,-32.9007645,250.1297760,250.1297760,-2.0901275,1.8961980,10.0891142,2.3893130,-3.9083970,1.6793894
3580,-19.6131992,-13.9126348,9.2726955,-54.3587799,250.1297760,250.1297760,-1.9033806,1.8842272,10.0125008,0.3587786,-7.2290077,0.5572519
3590,-19.6131992,-19.6131992,13.7378588,-78.1221390,250.1297760,250.1297760,-1.9057748,1.8746504,10.0699606,0.4885496,-7.4045801,0.1145038
3600,-19.6131992,-19.6131992,18.3083668,-84.2595444,250.1297760,250.1297760,-1.8938038,1.8961980,10.0388365,1.3740458,-3.5343511,0.8549618
3610,-8.0732069,-19.6131992,18.9643745,-60.3206100,250.1297760,250.1297760,-1.9823889,2.0446377,9.9981356,0.9236641,-0.6717557,2.0076337
3620,11.8847561,-19.6131992,18.9260674,-20.5190830,206.9313049,250.1297760,-1.9273225,2.0518203,10.0412302,-0.7786260,-0.8625954,2.6183207
3630,19.6126022,-19.6131992,19.6126022,40.2748108,183.7557220,250.1297760,-2.0733681,1.9249283,10.1417866,-2.1526718,-2.7251909,1.9465649
3640,19.6126022,-19.6131992,19.6126022,97.3664093,250.1297760,250.1297760,-1.9632354,1.8459201,10.2184010,-2.5648854,-4.7480917,1.2748091
3650,19.6126022,-6.1027889,-19.6131992,219.7175598,250.1297760,250.1297760,-1.9440818,1.8435259,10.3357162,-2.6183207,-4.6183205,0.2977099
3660,19.6126022,11.7578640,6.6917596,180.0076294,250.1297760,194.5725250,-1.9464760,1.6807210,10.2207947,-2.4045801,-3.9465649,0.3740458
3670,19.6126022,0.7661406,-8.5831690,102.4961853,250.1297760,-54.0305328,-2.0542145,1.6352314,10.4003592,-1.9007634,-2.7633588,-0.2748092
3680,2.8083842,-3.0621684,-16.1775379,-26.6335869,153.3206177,-62.2442741,-2.0566087,1.5777708,10.3740225,-1.2595420,-3.3435113,-1.1297710
3690,5.2408805,-2.6862805,-4.8290801,-142.1450348,-250.1374054,29.7022896,-2.0949159,1.6376256,10.3572636,-0.2748092,-3.7175572,-1.6564885
3700,19.6126022,1.0845678,9.8903971,-173.4961853,-250.1374054,68.5496216,-2.1882892,1.6304430,10.2806492,-0.3969466,-5.1984735,-1.6946565
3710,19.6126022,6.4667058,19.4791260,-138.7862549,-188.9084015,18.9847336,-2.1787124,1.6567791,10.1537571,-1.1984733,-6.7480917,-1.7175573
3720,19.6126022,4.3239059,19.6126022,-83.0534363,76.4732819,-64.7786255,-2.0422437,1.6424140,10.0939026,-1.8396946,-7.7175574,-1.8625954
3730,19.6126022,2.6671271,15.3898497,-24.4427490,204.9389343,-103.1755753,-1.8794388,1.6208663,10.2040358,-1.7709924,-7.2900763,-2.6335878
3740,19.6126022,2.2720859,9.4666252,0.2290076,192.1603088,-112.5496216,-1.8938038,1.5705882,10.4219065,1.5496184,-3.6259542,-2.8244274
3750,19.4096947,2.3846128,6.6366930,-3.6412213,96.8625946,-127.3969498,-2.1404054,1.6065011,10.3452930,2.9312978,-0.2671756,-2.4503818
3760,19.6126022,2.6360025,6.8713236,-16.3129768,-23.7480907,-171.7709961,-2.1978660,1.7549409,10.0771437,1.2595420,-2.3435113,-1.3435115
3770,19.6126022,1.9776005,9.4187412,-21.8625946,-141.3587799,-237.7328186,-2.0853391,1.6424140,10.0843258,-1.7022901,-6.1908398,-1.1832061
3780,19.6126022,0.7421987,11.8320847,-13.3664122,-219.1145020,-250.1374054,-1.8602852,1.5586174,10.0388365,-3.8015268,-8.8702288,-2.6946564
3790,19.6126022,-0.6248835,13.1536770,7.8091602,-245.5190887,-250.1374054,-1.8435259,1.4580613,10.1633339,-3.0381680,-8.0763359,-4.6717558
3800,19.6126022,-1.8602852,12.2462788,28.0000000,-230.2671814,-250.1374054,-1.9656296,1.5370697,10.2830439,-1.2748091,-4.6183205,-3.7633588
3810,16.6875000,-2.4492557,10.4458485,39.7328262,-195.6946564,-250.1374054,-2.1140692,1.5562232,10.4195127,-0.3358779,-3.2061069,-3.6793892
3820,13.7234936,-2.9185169,8.7172441,44.7175560,-172.6412201,-250.1374054,-2.1092808,1.5274929,10.4410601,-0.9083970,-5.3206105,-3.6412213
3830,11.7985659,-2.7437410,7.4004397,46.2442741,-169.8549652,-250.1374054,-1.9799947,1.4604555,10.5080976,-1.1679389,-7.9618320,-4.7022901
3840,9.9215212,-2.6886747,6.2536230,44.1832047,-172.8320618,-250.1374054,-1.9440818,1.4604555,10.5583754,-0.2061069,-7.8167939,-5.3358779
3850,8.4012108,-2.6599445,5.6263452,38.0076332,-176.8091583,-250.1374054,-2.0302727,1.5274929,10.3668404,0.7328244,-6.8167939,-4.9923663
3860,7.5488791,-2.8754215,5.0541339,29.7480907,-171.6106873,-250.1374054,-2.0446377,1.5777708,10.4793673,1.7022901,-5.9847326,-4.4122138
3870,5.9184365,-3.7900019,4.9152708,21.0687027,-163.6641235,-250.1374054,-1.9368993,1.5681942,10.3644457,2.5648854,-5.6030536,-4.7404580
3880,3.8714044,-4.2736282,4.8697815,14.7862597,-159.7862549,-250.1374054,-1.8985922,1.6376256,10.5368280,3.0610688,-5.7633586,-5.6793895
3890,1.8890154,-4.5202298,5.2097564,10.2137403,-169.7328186,-250.1374054,-1.9105632,1.6519908,10.5511932,3.6793892,-6.1832061,-5.3282442
3900,-0.2561783,-5.0421629,6.3326311,8.2595415,-192.1984711,-250.1374054,-1.9919657,1.6879035,10.3333216,3.0534351,-7.6412215,-5.7022901
3910,-1.9823889,-4.9679432,8.2096758,14.9770994,-216.2519073,-250.1374054,-2.0206959,1.7980363,10.3021975,2.2824428,-9.6870232,-5.4122138
3920,-3.5098817,-4.7452836,10.0077124,32.1221390,-230.9389343,-250.1374054,-1.8961980,1.8890154,10.3093796,2.2366412,-10.2061071,-4.6793895
3930,-4.8362627,-4.6159973,10.7020273,55.8931313,-240.0076294,-250.1374054,-1.7309990,1.8435259,10.5272512,4.3282442,-7.5114503,-5.4809160
3940,-6.2105274,-4.5465660,10.5655584,77.5801544,-240.4885559,-250.1374054,-1.8698620,1.8363433,10.4961262,8.3206110,-2.3358779,-5.4732823
3950,-7.3573442,-4.3358769,9.4355011,89.6717529,-224.9847260,-250.1374054,-1.9728121,2.0590029,10.3213511,9.5801525,0.9083970,-3.8167939
3960,-8.1929159,-4.0557570,7.9846220,88.2977066,-192.2748108,-250.1374054,-2.0183017,2.2170193,10.1537571,8.1374044,0.7328244,-1.9083970
3970,-8.6813307,-3.4452386,7.1729918,76.0381699,-157.3511505,-250.1374054,-1.8961980,2.2720859,10.0867205,6.3816795,-1.8167939,-1.9465649
3980,-9.0691900,-3.3662305,7.2208753,63.3511467,-122.9542007,-225.8625946,-1.7764885,2.1404054,10.1513634,4.9770994,-5.1908398,-3.0763359
3990,-10.1705170,-3.9073172,7.4914188,57.2671738,-76.5725174,-177.5419922,-1.7501525,2.0230901,10.1369982,5.8244276,-5.0305343,-3.3740458
4000,-11.3388815,-4.0318151,7.1538382,54.0839691,-19.8015270,-117.2519073,-1.7070571,2.1906834,10.1034794,6.9923663,-0.8244275,-3.3969467
4010,-12.0451670,-3.5649481,6.3805151,45.7938919,39.4656487,-53.7709923,-1.8602852,2.1260402,9.8592720,6.8320613,3.2213740,-3.3969467
4020,-13.4002781,-3.5266411,6.0118098,26.7099228,132.0000000,68.1908417,-2.1571648,2.0637913,9.8305416,4.3129773,3.9160306,-3.4122138
4030,-14.9972029,-4.0844874,5.6000090,20.1221371,173.5038147,141.3664093,-2.2984219,2.0278785,9.8975792,2.1679389,2.3206108,-3.5648854
4040,-19.6131992,-5.1163831,3.7516949,4.9389315,250.1297760,245.6488495,-2.3630650,1.9440818,9.9191265,-0.4274809,0.5496183,-3.0458016
4050,-19.6131992,-5.9112539,3.3686244,-34.1908379,250.1297760,250.1297760,-2.3391230,1.8411317,9.9263096,-1.8091604,-0.7633588,-2.1297710
4060,-19.6131992,-9.2487535,4.0820932,-84.0229034,250.1297760,250.1297760,-2.4636209,1.6519908,9.9502516,-3.1603053,-1.7633588,-2.6564887
4070,-19.6131992,-16.4408989,6.5720501,-139.9160309,250.1297760,250.1297760,-2.5593886,1.6711442,10.1178446,-3.9770992,-2.7938931,-1.7557251
4080,-19.6131992,-19.6131992,12.7107515,-178.5572510,250.1297760,250.1297760,-2.5737536,1.6328372,10.1848822,-4.6030536,-3.7557251,-0.8778626
4090,-8.7292147,-19.6131992,17.1759148,-175.9160309,250.1297760,250.1297760,-2.6024840,1.5083394,10.2519188,-5.3816795,-5.6106873,0.9312977
4100,19.6126022,-19.6131992,15.2868996,-157.2366486,250.1297760,250.1297760,-2.5234756,1.4149660,10.1920643,-6.2137403,-8.2977095,1.5572519
4110,19.6126022,-19.6131992,15.7250366,-173.2900696,250.1297760,250.1297760,-2.2816625,1.3575054,10.3859940,-6.0534353,-9.1984730,3.0992367
4120,19.6126022,-19.6131992,19.6126022,-159.4809113,250.1297760,250.1297760,-1.9536586,1.1731528,10.7068148,-3.8015268,-7.7938933,1.4045801
4130,19.6126022,6.0046272,19.6126022,-18.3740463,172.3893127,250.1297760,-1.7836711,1.2282192,10.7594872,0.5877863,-3.6488550,0.3358779
4140,19.6126022,9.9382801,19.6126022,114.0534363,97.4274826,31.7938938,-1.7525467,1.3359578,10.6517487,2.8549619,0.2519084,0.7251908
4150,19.6126022,1.7525467,4.7045822,98.9542007,-24.8778629,-236.1603088,-1.9704180,1.5514348,10.5200682,2.7862597,-0.9007633,0.3053435
4160,16.4408989,-1.8746504,3.3997490,40.2442741,-179.1145020,-250.1374054,-1.7764885,1.6017127,10.4075413,1.7404580,-3.3740458,-1.3664122
4170,3.6487448,-1.4460905,8.5352850,16.8702297,-250.1374054,-206.2977142,-1.7501525,1.6424140,10.4266949,1.6259542,-6.6946564,-3.6564887
4180,1.6902977,1.1923064,10.1393919,36.5114517,-195.7633514,-75.8015289,-1.6352314,1.8195840,10.3979645,3.4351146,-5.2900763,-2.8549619
4190,5.0469513,4.1874375,7.4650826,45.8320618,-64.2824402,32.7862587,-1.6184721,1.9225341,10.2782555,5.6641221,-0.2442748,-2.4732823
4200,11.8320847,7.0293403,2.9448531,21.8015270,140.4580078,89.2366409,-1.6424140,2.0805507,10.1872759,5.6564884,2.5877862,-2.5419848
4210,10.8983507,5.8825235,3.1100521,13.0839691,153.4045868,82.9618301,-1.8698620,2.1260402,10.3620520,5.7251906,2.1603053,-3.2824428
4220,8.2288294,3.8330972,5.4204450,25.6946564,75.6106873,72.1908417,-2.0278785,2.2218077,10.3883877,7.3206105,0.9083970,-3.8931298
4230,8.3748751,3.2273674,5.9711084,43.5419846,27.1374054,68.6793900,-2.1212518,2.1787124,10.1058741,7.4656487,0.9389313,-3.5038168
4240,9.4402885,3.0693510,5.4611464,62.2595406,1.9007634,62.9083977,-2.2289903,2.1571648,10.0029240,6.9389315,1.1603054,-3.3435113
4250,10.0986910,3.4236910,4.2401094,72.9618301,-2.8854961,52.7099228,-2.2720859,2.1284344,9.9023676,5.8320613,0.6870229,-3.4122138
4260,10.1010857,3.6032550,3.0166788,72.1374054,2.4045801,40.0076332,-2.2265961,2.1571648,9.7180147,3.6106870,-0.0687023,-3.1679389
4270,9.3660688,3.4428444,2.2696917,61.8931313,9.4809160,29.9007626,-2.2768741,2.1116750,9.5288744,0.3282443,-3.4198472,-1.6793894
4280,8.2288294,2.8442972,1.7190280,14.8244276,14.8549614,19.1832066,-1.8866212,1.8602852,10.1106625,-7.1984735,-9.1068707,-4.7633586
4290,7.8744893,2.7485294,2.3822186,1.2366412,6.3816795,17.2671757,-1.9153515,1.7262106,10.6876621,-2.8091602,-3.6717558,-5.6335878
4300,7.6949248,2.7030399,2.9328821,-7.8854961,-3.3129771,16.7709923,-2.1092808,1.8459201,10.6972389,0.6870229,1.8015267,-4.4580154
4310,8.1091194,2.4468615,3.8330972,-17.4961834,-16.5190830,16.5038166,-2.0925217,1.8842272,10.4530315,0.0687023,-1.0000000,-3.3053436
4320,8.5807753,2.5115047,3.9312592,-20.0229015,-20.1832066,16.7862587,-1.9536586,1.8650736,10.3931761,-0.1374046,-3.1908398,-4.9312978
4330,9.0667953,2.7341642,4.0126615,-21.8320618,-14.8931293,18.3893127,-1.9129574,1.7238164,10.3907824,1.6946565,-1.5648855,-5.7709923
4340,10.1824875,2.7030399,4.0581512,-27.5648861,12.8625956,21.4503822,-1.9728121,1.8004304,10.1513634,5.0763359,7.5877862,-4.6564884
4350,11.9589767,2.5929072,3.7804251,-42.7251892,36.4656487,12.2290077,-2.2577207,1.7142396,10.0196829,2.0992367,4.1984735,-7.0381680
4360,12.8759508,3.9216824,3.6271970,-56.1526718,77.6793900,4.0610685,-2.6024840,1.6783268,9.9885588,1.0381680,2.3053436,-6.6106873
4370,13.6349087,3.7157819,3.9168940,-60.2900772,107.9007645,-1.1984733,-2.7174051,1.6926919,10.1178446,0.3053435,1.4427481,-5.5419846
4380,13.9222116,3.4500270,4.6638808,-61.9923668,137.2137451,-10.4656487,-2.7509236,1.6950861,9.9334917,-0.7099237,0.2900763,-3.8854961
4390,13.5989962,3.1794837,5.6239510,-60.5343513,154.3511505,-22.7862587,-2.8275378,1.6184721,9.9574337,-1.9923664,-1.4656489,-2.7480917
4400,12.2534618,2.9855542,6.8928714,-57.2900772,144.9923706,-34.4503822,-2.7700772,1.6615674,9.9239149,-3.5877862,-3.0992367,-1.0381680
4410,11.2095947,3.2201848,7.7140784,-62.9923668,71.5267181,-40.7709923,-2.8826041,1.6208663,9.9382801,-5.4961834,-5.3282442,0.1374046
4420,12.5647058,2.9831600,7.3142486,-67.9923630,12.4503813,-52.5801544,-2.7700772,1.5993185,9.8808203,-7.7251906,-8.1526718,1.9160305
4430,13.5271702,2.6168492,8.0013809,-63.8625946,-11.3587790,-72.3282471,-2.4444675,1.5897418,9.8903971,-9.3664122,-9.5801525,2.3816793
4440,14.0898046,2.7868366,8.9063845,-59.5343513,-40.6641235,-96.7099228,-2.2505381,1.5634058,10.2902260,-9.0305347,-8.7328243,2.4503818
4450,14.9828377,2.9041519,9.3852224,-55.2824440,-63.0687027,-121.4122162,-2.1523764,1.5131277,10.7139978,-4.6335878,-4.5114503,1.6564885
4460,16.2565460,3.0789278,9.7395630,-49.0687027,-70.0381699,-144.4351196,-2.2792683,1.5969244,10.7379398,-0.9160305,-0.1603053,2.8625953
4470,18.3849812,2.1116750,9.7946291,-39.2366409,-58.9389305,-178.3587799,-2.3008161,1.8028246,10.6278067,0.3206107,-0.4885496,3.3740458
4480,17.9300842,1.8674678,9.6461897,-26.6717548,-48.1450386,-217.3664093,-2.1308286,1.8459201,10.6206245,0.0152672,-3.7633588,3.7557251
4490,16.0913467,2.0015423,9.8353300,-16.2290077,-66.9465637,-250.1374054,-1.9368993,1.8818330,10.5224628,0.1068702,-6.9541984,2.0992367
4500,14.6165266,1.8076130,9.9287033,-7.3740458,-105.6335907,-250.1374054,-1.8363433,1.9081690,10.3476868,2.8320611,-5.7786260,1.4580153
4510,13.7905312,1.6088953,10.2519188,4.3893127,-145.1450348,-250.1374054,-1.8291607,2.0326669,10.4697905,6.1526718,-1.3053435,1.5267175
4520,13.0100250,1.1228749,10.2830439,19.0152664,-172.8244324,-250.1374054,-1.8578910,2.2337787,10.2088242,7.7557254,2.2213740,1.9236641
4530,12.3659887,0.7685348,10.0077124,32.6946564,-180.6335907,-250.1374054,-1.7573351,2.2649033,10.0723553,7.1145039,2.7099237,1.7709924
4540,11.4394369,0.5243275,9.0644016,42.6946564,-172.4427490,-250.1374054,-1.7956421,2.2912393,9.9215212,5.5038166,1.7709924,0.9236641
4550,11.1832590,0.3471575,8.2743187,49.0992355,-153.0152740,-250.1374054,-1.7717001,2.2122312,9.9789820,4.5267177,2.3358779,-0.8702290
4560,10.5344334,-0.1292862,7.3238254,53.7251892,-123.8854980,-250.1374054,-1.9680238,2.1978660,9.9670105,3.9465649,3.0763359,-1.8778626
4570,7.9965930,1.0702027,5.5856438,52.5725174,-89.3129807,-250.1374054,-2.1164634,2.1595588,9.8640604,2.8854961,2.6106870,-2.4274809
4580,4.9224534,2.9951310,4.2664456,39.5954208,-81.6259537,-250.1374054,-2.2816625,2.0733681,10.0196829,1.7938931,1.9541985,-2.2671757
4590,4.8697815,2.4995339,3.6726866,18.9007626,-94.8625946,-250.1374054,-2.4109488,1.9991482,9.9813757,0.9007633,0.6946565,-3.4427481
4600,5.6814117,1.6663558,3.9168940,2.0916030,-106.1984711,-250.1374054,-2.5713594,1.9177457,10.1058741,0.5419847,-0.5496183,-3.2900763
4610,5.4084740,1.4867916,4.4460096,-5.9312978,-105.7175598,-250.1374054,-2.5737536,1.8985922,10.0891142,0.1068702,-2.5496182,-3.6106870
4620,4.1180058,1.2497669,4.8266859,-8.3358774,-101.3893127,-250.1374054,-2.5809362,1.8124014,10.0172882,-0.9236641,-4.9847326,-2.5801528
4630,2.9233053,1.1827296,5.1020179,-8.0076332,-98.5267181,-250.1374054,-2.5809362,1.7621235,9.9789820,-2.2366412,-7.0229006,-1.9083970
4640,1.6663558,1.1827296,5.2504573,-6.8854961,-94.8396912,-250.1374054,-2.4660151,1.6112895,10.0125008,-2.4732823,-6.8702292,-2.5267177
4650,0.6943150,1.2665262,5.5138183,-5.8244276,-94.0610657,-250.1374054,-2.3079987,1.4820032,10.4338779,0.8167939,-3.9160306,-3.6335878
4660,-0.4261657,1.1563935,6.1291251,-2.9160306,-99.1297684,-250.1374054,-2.3486998,1.6184721,10.3788109,2.6564887,-0.1374046,-2.3435113
4670,-1.4532729,1.3551112,7.2759418,6.7557254,-108.8473282,-250.1374054,-2.4444675,1.7836711,10.2758608,2.1603053,-1.4122137,-1.2977099
4680,-2.0470319,1.1061156,8.0923605,24.2824421,-117.0152664,-250.1374054,-2.2313845,1.8028246,10.1705170,0.2519084,-5.0000000,-1.4045801
4690,-3.1914546,0.9911944,8.0995426,44.1603050,-121.9618301,-250.0915985,-1.8890154,1.7669119,10.1824875,-0.9618320,-6.7251906,-3.4885497
4700,-4.4148855,1.2665262,7.7212610,59.5954208,-123.6488571,-234.5648804,-1.8890154,1.7549409,10.2758608,0.2137405,-5.4198475,-5.3206105
4710,-5.5521255,1.5394639,7.4698710,66.1068726,-122.5419846,-215.7633514,-1.9680238,1.8866212,10.3309278,2.8320611,-0.6641222,-4.6183205
4720,-6.1650376,1.6208663,7.5033898,68.1908417,-112.5419846,-193.7328186,-2.0518203,1.8961980,10.2614956,4.3893127,3.0458016,-4.9312978
4730,-6.8473821,1.2258250,7.4219875,68.5038147,-89.6564865,-168.7175598,-2.1068866,2.0087249,10.2112179,3.9847329,2.0610688,-5.0076337
4740,-7.5273318,0.9265513,7.1227136,65.4580154,-58.9923668,-138.3816833,-2.2146254,2.0015423,10.2902260,3.0687022,0.3587786,-5.3740458
4750,-7.8792777,0.7757174,6.9359670,59.0916023,-25.9770985,-103.2671738,-2.2313845,1.9752063,10.2902260,3.9541984,-0.4503817,-5.9389315
4760,-7.5201492,-0.1699875,7.0077925,54.1221390,1.9007634,-72.9236679,-2.2936335,2.0015423,10.0364418,4.4045801,0.1679389,-5.7175574
4770,-7.5273318,-0.4908088,7.1897511,51.9541969,27.1526718,-42.4961815,-2.4037662,1.9871773,10.1585455,4.5038166,0.3435115,-5.4503818
4780,-7.8625183,-1.1611819,7.1490498,53.6870232,44.3740463,-12.0839691,-2.4731977,1.9321109,10.1800938,4.2671757,0.8015267,-5.9007635
4790,-7.6901364,-2.2864509,7.3070664,76.4045792,48.6488533,42.8702278,-2.6814921,1.8746504,10.0843258,3.4198472,-1.2900764,-3.7709923
4800,-8.5448618,-3.3901722,7.2496057,98.8854980,44.8854980,76.6488571,-2.6862805,1.8722562,9.9095497,2.7557251,-2.5572519,-3.2519083
4810,-10.6134415,-4.5034704,6.0525107,123.8854980,52.3358765,130.0381622,-2.7054341,1.8028246,9.9885588,1.2824427,-4.9083967,-2.6717558
4820,-13.8503857,-5.0301919,3.7660601,136.1832123,87.3664093,210.9923706,-2.6910689,1.8818330,10.0364418,-0.1450382,-7.3740458,-1.0610687
4830,-18.2437229,-5.2480631,0.5362985,115.8320618,159.5190887,250.1297760,-2.5905130,1.8219782,10.0244713,-0.9465649,-9.4885492,-0.7938932
4840,-19.6131992,-7.4818420,-2.0398495,51.9312973,250.1297760,250.1297760,-2.4779861,1.7764885,10.2447367,-0.5038168,-9.3969469,-0.1603053
4850,-19.6131992,-11.9685535,-0.2873027,-40.2671738,250.1297760,250.1297760,-2.3654592,1.7812769,10.5464048,2.3053436,-6.8854961,0.0458015
4860,-16.9508610,-19.4623661,5.2289100,-116.5725174,250.1297760,250.1297760,-2.3056045,1.7884595,10.5535870,6.1068702,-2.0763359,0.8702290
4870,-7.9032192,-19.6131992,11.5423870,-160.8702240,250.1297760,250.1297760,-2.3582766,1.9680238,10.2351599,7.3893127,0.1908397,1.1984733
4880,9.0572186,-19.6131992,13.9413652,-179.3587799,250.1297760,250.1297760,-2.3510940,2.0997043,10.1226330,5.5190840,-1.7480916,2.2290077
4890,19.6126022,-19.6131992,16.1440201,-191.7557220,250.1297760,250.1297760,-2.1332228,2.1140692,9.9119444,3.8702290,-4.5496182,1.9770992
4900,19.6126022,-19.6131992,19.6126022,-192.0076294,250.1297760,250.1297760,-2.0709739,2.0326669,9.8999729,3.7709923,-5.5954199,0.7099237
4910,19.6126022,-2.5522060,19.6126022,-134.9465637,250.1297760,250.1297760,-2.0183017,2.1236460,9.8281479,4.2977099,-2.4351146,0.3740458
4920,19.6126022,8.9422979,19.6126022,-47.4885483,250.1297760,209.0686951,-1.9967541,2.1332228,9.8353300,4.1221375,1.1603054,1.1145039
4930,19.6126022,2.3846128,15.6651812,26.0152664,135.8396912,-87.6793900,-2.0326669,2.2385671,9.7419567,3.1221373,2.8702290,0.1832061
4940,19.6126022,-1.2952565,8.1953106,28.9618320,-246.4809113,-187.1221313,-2.2170193,2.2313845,9.8520899,1.1297710,1.5954199,-0.6717557
4950,16.2517586,0.1987177,12.0954447,38.7251892,-250.1374054,-182.7709961,-2.3534882,2.1619530,9.9406748,0.0381679,0.3129771,-1.2442749
4960,19.6126022,4.1251884,15.4233685,76.7404556,-250.1374054,-150.5725250,-2.5043221,2.1787124,10.0220766,-0.9236641,-1.5190840,-1.3664122
4970,19.6126022,7.5919747,12.2989511,103.3053436,-250.1374054,-136.8625946,-2.5833304,2.0877333,10.0939026,-1.5267175,-3.2442749,-1.6488550
4980,19.6126022,8.2360115,6.1410961,84.6183243,-163.1374054,-136.9694672,-2.4348907,2.0111191,10.2160063,-1.0229008,-3.9389312,-2.2595420
4990,19.6126022,6.8282285,0.8595140,43.6564903,32.8091621,-137.0839691,-2.5019281,1.9632354,10.1537571,0.1832061,-3.4656489,-2.1374047
5000,19.6126022,5.9567432,-1.7262106,0.6259542,143.1374054,-144.6641235,-2.4947455,1.9991482,10.1465750,-0.3740458,-4.3816795,-2.4274809
5010,19.6126022,5.2456689,-2.6024840,-42.9007645,175.2595367,-171.4961853,-2.6072724,2.0183017,10.0268650,-1.2290076,-6.7175574,-1.7862595
5020,18.8494530,5.5976148,-0.5171449,-83.3587799,106.5190811,-203.4885559,-2.5689652,1.9249283,9.9717989,-1.7633588,-7.8702292,-1.4656489
5030,19.2588596,5.2815819,3.4212968,-102.7709961,-1.0229008,-248.5343475,-2.3247581,1.8147956,10.1226330,-1.3358779,-7.0305343,-1.9618320
5040,19.5988350,2.9256995,6.7396431,-97.5419846,-89.4427490,-250.1374054,-2.1308286,1.8219782,10.2854376,1.1832061,-3.0381680,-2.8778627
5050,17.7098198,1.8914096,7.5321202,-81.6183243,-137.8625946,-250.1374054,-2.3415172,1.9392935,10.0819321,1.4198474,-0.8625954,-1.8015267
5060,14.7170830,1.1444225,7.7092900,-67.8931274,-152.4045868,-250.1374054,-2.3008161,2.0494261,10.1896706,-0.2977099,-3.0534351,-1.0534351
5070,12.4952745,0.6248835,8.3748751,-49.9160309,-158.4809113,-250.1374054,-1.9440818,1.8842272,10.0053177,-1.6259542,-4.2595420,-2.2900763
5080,10.7379398,0.1795642,8.6980906,-28.4656487,-160.0610657,-250.1374054,-2.0111191,1.8961980,10.0627785,-2.0229008,-6.5343513,-5.2977099
5090,8.7100611,-0.3471575,7.7045016,-7.3664122,-145.9389343,-250.1374054,-2.0733681,1.9967541,10.2686787,-0.8473282,-4.6870227,-5.6488547
5100,7.0987716,-0.8331779,6.9239960,12.5801525,-128.4656525,-250.1374054,-2.1068866,2.0925217,10.3668404,0.7480916,-2.1145039,-4.6946564
5110,5.4826937,-1.0079538,6.3757267,29.6564884,-120.3282471,-250.1374054,-2.0637913,2.1116750,10.3021975,1.7709924,-0.7175573,-4.4732823
5120,3.7756367,-1.1468167,5.8442163,42.0381660,-125.1984711,-250.1374054,-2.1715298,2.1691356,10.3261395,2.3740458,-1.4122137,-6.2519083
5130,1.8291607,-1.3024391,5.0397687,46.5419846,-142.0305328,-250.1374054,-2.3439114,2.1380112,10.4171181,4.0000000,-1.6412214,-7.7022901
5140,0.2944853,-0.8714849,4.4651632,42.7328262,-165.4732819,-250.1374054,-2.5234756,2.1284344,10.3189564,5.6793895,-1.5954199,-7.0305343
5150,-1.2689204,-0.3256098,4.2425036,34.1908379,-190.0763397,-250.1374054,-2.7485294,2.1284344,10.1585455,6.5725193,-1.8549619,-6.1297708
5160,-1.9177457,-0.0143651,4.6159973,24.3282452,-204.0458069,-250.1374054,-2.8610563,2.1068866,10.0627785,6.3816795,-1.7480916,-4.4351144
5170,-2.2744799,0.4572902,5.0254035,15.8091602,-207.5190887,-250.1374054,-2.8347204,2.0781565,10.0484133,5.5190840,-1.4656489,-2.5038168
5180,-2.5258698,0.9840119,5.4635406,7.6412215,-200.5114441,-250.1374054,-2.6838863,2.1284344,9.8592720,3.6641221,-1.5648855,-2.0152671
