timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,-5.0206151,1.7118455,8.0660238,69.8625946,-106.3511429,-250.1374054,-14.0586805,5.4132624,2.4612267,194.7022858,-210.9389343,159.1603088
3500,-6.5744443,1.7932479,5.4922705,73.7404556,-102.1603088,-247.1526642,-11.7123747,5.6383162,2.6862805,150.3893127,-250.1374054,182.4656525
3510,-7.0006099,1.7788827,5.1475072,71.3282471,-78.2213745,-218.1603088,-9.6222477,5.4204450,4.1682839,123.4503784,-250.1374054,197.2366486
3520,-7.9104018,2.0446377,4.2832050,66.6412201,-38.7786255,-183.4503784,-7.4746594,4.0725164,5.2576399,117.7099228,-250.1374054,205.8625946
3530,-8.1953106,2.0709739,3.5218527,56.2213745,-0.2290076,-146.4580078,-5.5042415,2.9640064,4.6806402,123.7175598,-247.9465637,207.9389343
3540,-8.2360115,2.1308286,3.0334380,44.2213745,37.5038185,-110.0992355,-3.7445123,3.9240766,2.7365584,131.2595367,-241.8625946,202.7709961
3550,-8.2791071,1.9368993,3.1363883,33.4045792,67.0839691,-77.9389343,-1.9273225,4.6327567,-2.0518203,122.6488571,-250.1374054,192.0076294
3560,-10.1537571,-19.6131992,4.3765783,-83.5572510,250.1297760,250.1297760,6.7061248,-1.3048333,0.8786675,-250.1374054,208.3816833,-24.9923668
3570,15.5239248,-19.6131992,3.6128318,-73.0305328,232.8167877,250.1297760,5.9351954,-2.7006457,3.7923961,-250.1374054,250.1297760,-37.3969460
3580,19.6126022,-19.6131992,2.6790979,-85.0000000,250.1297760,250.1297760,4.4124913,-4.1180058,6.6031747,-250.1374054,250.1297760,-53.0152664
3590,19.6126022,-19.6131992,12.5575237,-163.1297760,250.1297760,250.1297760,2.2577207,-5.3079181,8.8489246,-250.1374054,250.1297760,-71.8473282
3600,19.6126022,-7.6685886,19.6126022,-107.4732819,183.8778687,250.1297760,0.1556223,-5.4779053,10.4123297,-250.1374054,250.1297760,-88.4885483
3610,19.6126022,-3.4763632,19.6126022,133.4427490,-172.4961853,250.1297760,-1.9440818,-4.7907729,11.5208397,-229.9694672,250.1297760,-99.9312973
3620,19.6126022,-1.1180865,13.1608591,250.1297760,-250.1374054,1.7862595,-4.5489597,-3.6918402,12.3875360,-182.9541931,250.1297760,-113.0839691
3630,19.6126022,0.0335187,-6.6486640,250.1297760,-250.1374054,-76.9694672,-8.4036045,-2.2361729,13.5247765,-142.0229034,250.1297760,-120.8167953
3640,19.6126022,2.8921809,-12.7394819,211.1984711,-250.1374054,-45.3129768,-12.5814657,-0.4070122,14.7649660,-109.5267181,250.1297760,-120.1374054
3650,19.6126022,6.5959921,-17.4823723,-5.2595420,-134.7099304,146.2977142,-15.5406837,1.3742647,15.6939116,-87.6259537,250.1297760,-105.7709961
3660,19.6126022,4.9894910,-8.3964224,-50.0916023,250.1297760,-151.5267181,-17.4823723,2.8227494,16.3571014,-76.4122162,250.1297760,-75.2137375
3670,4.4412212,6.9862447,-5.2791877,-76.6412201,217.5648804,-158.8931274,-17.5398312,3.2369442,16.7114429,-68.9542007,126.0229034,-33.1984749
3680,-2.4324965,5.3318601,-2.0685797,-103.1526718,158.2748108,-51.8396950,-15.0331154,2.4779861,16.3547077,-57.7022896,9.6030531,6.8854961
3690,4.8697815,3.7373297,0.8331779,-80.5801544,93.5343475,17.8091602,-12.9980545,1.3503228,16.4839935,-61.0534363,-165.7251892,27.5877857
3700,10.4841557,5.0421629,2.0015423,-55.0534363,86.7328262,15.1755724,-9.2319946,0.3471575,15.6244802,-63.8549614,-250.1374054,23.5114498
3710,10.7666702,5.8274570,2.2074428,-43.4809151,110.1068726,7.7557254,-5.4132624,-0.8499373,14.9325600,-28.6106873,-244.6259613,12.1526718
3720,10.7307568,5.3941088,2.3534882,-40.1679382,151.0152740,6.0076337,-2.8538737,-1.2880739,12.9956608,8.4580154,-222.5877838,-3.5419848
3730,9.6198530,4.8123207,2.5162930,-34.4961815,180.5725250,0.0076336,-1.6208663,-0.6799498,10.9797525,30.6641216,-191.1221313,-26.0992374
3740,7.6997132,4.0988522,2.4636209,-26.7175579,176.8931274,-4.3053436,-2.4037662,0.2154770,9.4067707,37.1908379,-160.4427490,-45.1603050
3750,6.2224984,3.2896163,2.5162930,-17.7175579,132.9236603,-5.5801525,-3.8570392,1.1947005,8.7340031,32.7328262,-136.0000000,-50.4198456
3760,5.7580256,2.7652888,2.8275378,-8.8854961,73.9160309,-4.4961834,-5.1546898,2.0566087,8.5137377,20.8015270,-111.2061081,-40.9923668
3770,5.9758968,2.7485294,3.0382264,-0.6259542,18.1603050,-3.0687022,-5.8490047,2.3965836,8.6621771,6.9770994,-89.4045792,-21.9465656
3780,6.7611909,2.8610563,3.0741394,4.7709923,-16.0076332,-2.6183207,-5.7771792,2.2409613,9.0500364,-4.3053436,-71.8015289,-3.0458016
3790,7.3310080,3.0980811,2.9017577,5.1297708,-24.1068707,-3.4656489,-4.9751258,1.6998745,9.4115591,-11.0458012,-57.9771004,13.3511448
3800,7.7308378,3.2944047,2.8538737,1.2671756,-12.4732828,-4.2213740,-4.2712340,1.1970947,9.5719690,-13.8320608,-49.5114517,24.3969460
3810,7.5081782,3.1196289,2.8131726,-4.3129773,9.5648851,-3.3969467,-3.6343796,0.7900825,9.7802639,-14.2519083,-42.5725174,30.6717548
3820,6.9790621,2.9544299,2.6671271,-11.2748089,38.2213745,2.0229008,-3.1339941,0.5027798,9.9167328,-13.5572519,-40.9923668,33.6106873
3830,6.3996682,2.7102225,2.4923513,-18.6183205,69.9465637,11.8854961,-2.7389526,0.2705434,9.9957409,-12.9465647,-41.8473282,33.4580154
3840,5.9471664,2.6216373,2.3630650,-27.9923668,101.7328262,25.4351139,-2.4755919,0.1388630,10.0125008,-11.1832066,-46.4885483,31.5419846
3850,5.5257893,2.5689652,2.3175755,-38.6183205,126.2824402,39.8244286,-2.1643472,0.0837966,9.8880024,-10.4122133,-55.2900772,26.0305347
3860,5.6646523,2.4516499,2.4684093,-50.1526718,141.0305328,53.4045792,-1.9321109,0.0550664,9.7850523,-10.8778629,-66.2748108,20.2748089
3870,6.1075773,2.2601149,2.6503677,-65.2442780,148.9541931,63.3893127,-1.7956421,0.1508339,9.6437950,-12.7099237,-79.5267181,14.4503813
3880,6.6486640,2.1380112,2.9041519,-81.7480927,155.7633514,70.3664093,-1.4700323,0.2896969,9.5671806,-15.9312973,-92.5648880,8.4198475
3890,7.3645267,2.2289903,3.5793133,-96.4732819,162.8931274,74.4274826,-1.4700323,0.3423691,9.5839405,-19.4885502,-101.8244247,2.6793892
3900,7.9798336,2.1930776,4.3670015,-108.3206100,160.7480927,73.1755753,-1.5514348,0.4118006,9.9765873,-22.9541988,-105.3969498,0.1297710
3910,8.4730368,1.9249283,5.1786318,-118.4503784,149.3893127,68.5648880,-1.7094513,0.4932030,10.4051476,-25.7251911,-104.6641235,1.5496184
3920,8.6717539,1.6687500,6.7085190,-121.5267181,130.3129730,62.4656487,-1.6974803,0.5434810,11.1066446,-27.1603050,-101.4885483,6.7099237
3930,9.3062143,1.3479286,7.7428088,-114.2061081,104.7862625,57.7633591,-1.5466464,0.3782819,11.7602587,-27.1679382,-102.3282471,12.2519083
3940,9.7156210,0.7421987,7.2927012,-103.3435135,85.1145020,52.0381660,-0.6416427,0.0526722,11.8991213,-21.6183205,-95.0229034,14.3053436
3950,10.8528605,0.7852941,6.3134775,-96.9694672,85.5572510,44.3358765,0.0383070,-0.1005560,11.7913828,-10.7328243,-80.1145020,13.4580154
3960,10.6086531,0.5530578,5.5784616,-97.8854980,82.9923630,37.0458031,0.1316804,0.1795642,11.5830889,-0.1068702,-62.0839691,12.0763359
3970,11.7243462,1.1204807,5.6478930,-104.2366409,101.4122162,31.5572510,0.0239419,0.3399749,11.3340931,7.3664122,-39.8091621,13.5801525
3980,12.0738974,1.4293311,6.5074067,-111.5267181,113.0916061,27.6488552,0.0119709,0.6105183,11.1593170,10.4732828,-24.4351139,16.6412220
3990,13.3140879,1.4341195,7.3956513,-116.2900772,108.4274826,19.8396950,0.2226596,0.7852941,11.0204544,9.8625956,-13.5267172,19.5114498
4000,15.8710823,1.8985922,9.3612804,-117.0076370,81.9160309,-1.9847329,0.5219333,0.8762733,10.8911676,7.5190840,-7.5419846,19.0839691
4010,18.8614254,2.0733681,10.7570934,-113.4198456,49.9694672,-41.7709923,0.5746055,0.8810617,10.8552551,5.0152674,-4.8320613,19.1374054
4020,19.6126022,1.3120158,11.8799677,-106.4961853,23.8549614,-96.6335907,0.5626345,0.7852941,10.8624372,3.4885497,-3.2748091,18.9618320
4030,19.6126022,0.2322364,12.9573536,-90.3511429,-11.8625956,-164.1297760,0.7924767,0.7326220,10.9007444,3.1221373,-1.3129771,19.1297703
4040,19.6126022,-0.6943150,14.0658627,-68.0152664,-48.6106873,-231.8702240,1.0247130,0.6320660,10.8241301,4.2595420,0.4580153,17.9007626
4050,19.6126022,-1.8818330,14.7960911,-42.1679382,-87.7251892,-250.1374054,1.1132981,0.5099624,10.6158361,4.3129773,3.2595420,15.9541988
4060,19.6126022,-2.4564383,15.5047712,-16.5038166,-129.4580078,-250.1374054,1.2401901,0.4716553,10.6397781,3.3740458,6.4503818,11.8778629
4070,15.9453020,-5.3055239,12.3324699,47.3053436,-155.5725250,-250.1374054,0.2442073,0.4141948,10.6852674,-1.8167939,10.5038166,-12.5343513
4080,13.0962162,-5.6215568,11.3053627,60.1679382,-146.8473358,-250.1374054,-0.1675933,0.4572902,10.6828737,-2.5267177,9.1603050,-17.1068707
4090,7.9989872,-5.8609757,8.4251528,77.0457993,-178.1068726,-250.1374054,-1.4436963,0.6416427,10.2734671,-5.3053436,-0.3282443,-16.6030540
4100,6.1794028,-5.8298512,7.0197635,72.2061081,-172.0458069,-250.1374054,-1.8818330,0.6129125,10.2782555,-7.7938933,-3.4045801,-12.7022905
4110,4.3861551,-5.8059096,5.9423780,63.4351158,-156.7251892,-250.1374054,-2.0470319,0.5674229,10.2974091,-10.2977095,-7.8091602,-8.7557249
4120,2.5019281,-5.9950504,5.3629842,50.2137413,-147.0305328,-250.1374054,-1.9632354,0.5291159,10.5368280,-11.6946564,-12.0000000,-2.8854961
4130,1.1109039,-6.0501165,5.0158267,35.0687027,-140.2519073,-250.1374054,-1.7046629,0.4118006,10.8432837,-10.9618320,-13.9770994,2.3969467
4140,-0.2873027,-6.1051831,5.3773494,22.9083977,-130.5343475,-250.1374054,-1.3239868,0.3710994,11.0755205,-8.7557249,-13.9160309,5.7328243
4150,-1.5346755,-6.0908179,5.7580256,15.4885492,-120.9694672,-250.1374054,-0.9361281,0.2106887,11.1497402,-5.8549619,-13.7404585,7.8015265
4160,-3.2393384,-5.6095858,6.4475522,12.3435116,-115.6717529,-250.1374054,-0.5961532,0.1939293,11.1473465,-3.0763359,-11.9770994,8.7557249
4170,-5.1331420,-5.1546898,7.1969333,14.8625956,-111.4961853,-250.1374054,-0.2873027,0.1699875,11.1617117,-0.4045801,-8.7480917,8.8931293
4180,-7.4076223,-4.2592630,8.2024927,20.0381680,-114.7175598,-250.1374054,0.1149211,0.1149211,11.0779142,2.1374047,-5.5572519,7.3587785
4190,-9.3493099,-3.1938488,8.8297710,27.8015270,-117.0534363,-250.1374054,0.4046180,0.1508339,10.9462337,4.3511453,-2.1221373,3.7175572
4200,-10.8480721,-1.9967541,9.2535419,36.1755714,-117.0992355,-250.1374054,0.3016679,0.2753318,10.9965124,5.6564884,1.1832061,1.3053435
4210,-11.5926657,-0.8116302,9.3301563,44.6412201,-107.1603088,-241.3511505,0.2418131,0.3423691,10.9198980,6.5725193,3.9160306,-1.7251909
4220,-12.4426022,0.2226596,8.6358414,47.4885483,-85.8931274,-176.1297760,-0.0311245,0.4333483,10.8169479,7.6183205,5.2366414,-3.0000000
4230,-13.1010046,0.9600700,8.1067257,42.6335869,-64.6106873,-106.5038147,-0.1843526,0.5147507,10.6278067,8.2900763,6.0916033,-3.9847329
4240,-12.9094696,0.2873027,7.9870162,33.5496178,-40.9007645,-37.3053436,-0.3351865,0.5578461,10.6900558,8.7251911,6.1984735,-4.0534353
4250,-12.5814657,-0.7062859,8.3293848,27.3511448,-7.6564884,30.6335869,-0.4261657,0.6560079,10.6349897,8.7404585,7.4656487,-3.6183207
4260,-11.8775740,-2.0829449,9.2607250,24.8931293,45.7328262,94.5572510,-0.5769997,0.7158626,10.6230183,9.1832066,8.7633591,-3.1832061
4270,-12.6987810,-2.0757623,11.6836443,30.6717548,102.4732819,160.1068726,-0.6703730,0.7254394,10.6062593,9.1297712,10.1068707,-1.3664122
4280,-12.8400383,-5.5640965,14.8774929,47.7328262,156.3282471,230.2290039,-0.7326220,0.8451489,10.5368280,8.9465647,11.2748089,0.1145038
4290,-13.5894194,-7.4243813,18.6148224,88.1526718,201.2213745,250.1297760,-0.7876883,0.7852941,10.6637201,8.9083967,11.9389315,1.7251909
4300,-13.9772778,-10.2998028,19.6126022,153.3435059,250.1297760,250.1297760,-0.8236012,0.7972651,10.6661139,9.7862597,12.2519083,2.8931298
4310,-14.5183649,-14.2023315,19.3713875,224.9084015,250.1297760,250.1297760,-0.7230452,0.8020535,10.6756907,10.1908398,13.5038166,4.1297708
4320,-13.4194317,-18.1647148,16.7377777,250.1297760,250.1297760,250.1297760,-0.6967092,0.8930327,10.5799236,10.3358774,13.8015270,4.0458016
4330,-9.5336628,-19.6131992,12.8400383,250.1297760,250.1297760,250.1297760,-0.7134684,0.9265513,10.5057030,9.7480917,12.6259546,3.7175572
4340,-4.5489597,-19.6131992,7.9104018,250.1297760,250.1297760,250.1297760,-0.5817881,0.9002152,10.4817610,8.8625956,12.7557249,3.7557251
4350,8.4634600,-19.6131992,1.4484847,250.1297760,250.1297760,250.1297760,-0.5865764,0.9935886,10.2399483,9.0839691,19.2061062,4.0839696
4360,19.6126022,-19.6131992,-7.6973190,250.1297760,250.1297760,250.1297760,-0.8666966,0.9337339,10.3668404,9.2824430,21.5038166,4.7786260
4370,19.6126022,-19.6131992,-16.4432926,148.1221313,250.1297760,250.1297760,-1.0151364,0.8738791,10.5607700,7.5877862,16.3358784,5.8015265
4380,19.6126022,-17.2309818,-14.5470953,-66.6717529,250.1297760,250.1297760,-0.8858501,0.7996593,10.6709023,5.4503818,11.3129768,3.8320611
4390,19.6126022,-3.1004753,4.1467361,-246.1374054,250.1297760,250.1297760,-0.9050036,0.6344602,10.6852674,5.1374044,7.8549619,1.8473282
4400,19.6126022,1.3766589,19.6126022,-249.6488495,250.1297760,250.1297760,-0.9552816,0.6584021,10.5224628,5.1297708,5.2366414,0.2366412
4410,19.6126022,-1.5705882,19.6126022,-80.3511429,77.0000000,-13.7786255,-1.0366840,0.5698171,10.5655584,5.2900763,2.9007633,-1.8625954
4420,19.6126022,-2.2289903,19.6126022,92.7175598,-250.1374054,-203.4732819,-1.0749911,0.6488253,10.6661139,5.0610685,1.3893130,-3.5954199
4430,15.3563309,-0.9768293,13.8384151,164.1145020,-250.1374054,-238.0305328,-1.1444225,0.6655847,10.6373835,5.2977099,0.6641222,-4.9389315
4440,10.9510221,0.8547257,7.4794478,170.4274750,-250.1374054,-156.2824402,-1.1994889,0.6536137,10.6182299,5.2595420,-1.4503816,-5.6030536
4450,9.3852224,2.7916248,2.2649033,133.0305328,-209.7862549,-42.9541969,-1.1659702,0.8020535,10.5200682,5.3435116,-1.3053435,-5.4885497
4460,7.7021074,3.9791429,-0.9840119,76.3893127,77.5114517,52.4045792,-1.2162483,0.7996593,10.5751352,5.6946564,-1.6030535,-4.7938933
4470,7.7188668,4.3430595,-1.3646880,31.2442741,205.4503784,114.4274826,-1.1563935,0.9433106,10.5104914,4.9465647,-1.3893130,-3.4274809
4480,10.5727406,4.6638808,-0.3734936,12.6030531,220.1832123,135.8854980,-1.1037214,1.0151364,10.4913378,4.4580154,-1.1679389,-2.5419848
4490,14.7386303,5.2911587,-0.1939293,8.6412210,200.3893127,121.6183243,-1.0725969,1.0630201,10.5344334,3.9083970,-0.6488550,-1.4961832
4500,16.4504757,5.6263452,-0.4309541,8.9312973,182.1297760,83.8473282,-1.0534433,0.9959828,10.4937325,3.7862597,0.1145038,-0.2824427
4510,13.1129761,4.8075323,-0.9768293,-10.8473282,118.2595444,4.2824426,-0.8236012,1.0917504,10.4865494,3.0534351,1.1374046,0.2671756
4520,10.9677820,4.0366035,-0.4740495,-24.0229015,66.9770966,-22.5419846,-0.8283895,1.1180865,10.5368280,2.3816793,2.1908398,0.1755725
4530,9.8688488,3.5625539,0.4094064,-33.7175560,19.8625946,-41.2061081,-0.7757174,1.0390782,10.4003592,1.9923664,2.0610688,-0.0381679
4540,8.9901810,2.8778157,1.2617378,-39.9694672,-11.8854961,-52.9771004,-0.7541697,1.0462608,10.3740225,1.3587786,1.9923664,-1.5648855
4550,8.1593981,2.5569944,2.0254843,-45.0228996,-24.8854961,-54.5343513,-0.9073978,1.0749911,10.4099360,0.3969466,0.5343512,-1.9160305
4560,7.4459291,2.0278785,2.7868366,-50.1221390,-24.1679382,-46.5877876,-0.9169745,0.9552816,10.4171181,-1.0458015,-1.1450381,-3.7633588
4570,6.7779503,1.7381816,3.6391680,-52.6030540,-14.4122133,-31.6793900,-1.0654143,0.8547257,10.4171181,-1.8320611,-2.3129771,-4.2977099
4580,6.5959921,1.7094513,4.3310885,-52.4656487,-0.3587786,-12.3740454,-1.1420283,0.8595140,10.4410601,-2.0839694,-2.1603053,-5.2977099
4590,6.9311786,1.9177457,4.8793583,-50.7175560,19.3358784,7.9541984,-1.3790531,0.7829000,10.6469603,-1.8244275,-2.9083970,-4.9312978
4600,7.4770536,2.0206959,5.2073622,-48.5267181,42.3053436,23.4351139,-1.5658000,0.7637464,10.6397781,-1.5419847,-3.3893130,-4.1374044
4610,8.2048874,2.3702476,4.8314743,-47.1374054,64.5954208,34.1145020,-1.5753766,0.7541697,10.6876621,-0.8854962,-3.8473282,-3.7786260
4620,8.9303265,2.3391230,4.3502421,-50.5877876,91.0381699,42.5572510,-1.6208663,0.6584021,10.7307568,0.4198473,-3.5114503,-1.9694656
4630,9.2894554,2.3846128,4.2281384,-57.5725174,119.2977066,47.6106873,-1.7309990,0.6057299,10.7762470,1.9847329,-1.8778626,-0.1068702
4640,9.2990322,2.2409613,4.0006905,-65.5419846,141.3893127,51.1679382,-1.6232605,0.6751614,10.6732969,3.1297710,-1.8015267,0.5725191
4650,9.1984758,2.1523764,4.0198441,-75.5877838,155.1679382,53.1068687,-1.4628497,0.7493813,10.6732969,3.7328243,-2.9694657,1.3206106
4660,9.2224178,1.9847831,4.2329268,-86.3511429,161.7480927,54.1068687,-1.3287752,0.7852941,10.5416164,3.7328243,-4.2213740,1.9007634
4670,9.4809904,1.6998745,4.4244623,-96.2748108,163.3206177,51.7404594,-1.2497669,0.7757174,10.4793673,3.1526718,-4.2595420,1.7328244
4680,9.5983057,1.4580613,4.7045822,-107.6183243,154.6183167,44.6106873,-1.0414724,0.7709290,10.4721851,2.4580152,-4.0229006,1.9160305
4690,9.7563219,1.4867916,5.0230093,-118.1221390,147.8702240,38.4045792,-1.0271072,0.8930327,10.4578199,1.7251909,-4.0000000,1.7251909
4700,10.0196829,1.4436963,5.7245069,-126.3129807,140.3587799,31.9312973,-0.9457048,0.9504932,10.5344334,1.1526718,-4.2748094,1.5725191
4710,10.5679522,1.5418580,6.4116392,-131.4122162,138.0839691,24.3664131,-0.9169745,0.9840119,10.5248566,0.7557252,-3.8549619,1.1145039
4720,11.4777441,1.3096216,8.1522150,-128.2519073,143.9694672,16.3358784,-0.8451489,1.0510491,10.6254129,1.1908396,-3.5877862,1.1145039
4730,12.1553001,0.8283895,9.0883436,-117.2824402,132.2290039,5.2595420,-0.7278336,1.0534433,10.6325951,1.7328244,-2.0916030,0.8931298
4740,12.9382000,0.7421987,9.8592720,-104.2137375,107.9236679,-10.9541988,-0.7613522,1.0654143,10.5775290,2.0305343,-1.3511450,0.0381679
4750,14.0706511,0.6177009,10.1920643,-92.7175598,79.0534363,-32.3816795,-0.8116302,1.1013272,10.5775290,1.8549619,-1.5038168,-1.0381680
4760,15.6436338,0.7350162,10.2495251,-83.7099228,50.7251892,-59.3587799,-0.8978211,1.0749911,10.5344334,1.5419847,-1.4427481,-2.3893130
4770,17.0873299,1.1252691,10.9342632,-73.2824402,18.7709923,-95.0763321,-0.8666966,1.1516051,10.5272512,1.4122137,-1.3587786,-3.1145039
4780,17.6547527,0.6895266,11.8249016,-61.4427490,-27.2900772,-138.1526642,-1.0606259,1.1252691,10.4769726,1.2900764,-1.7175573,-2.8854961
4790,18.2173882,0.1843526,12.3300753,-49.9541969,-74.1984711,-188.3358765,-1.1013272,0.9768293,10.4937325,1.3206106,-1.7251909,-4.3893127
4800,18.5932751,-0.3758878,11.8775740,-38.8244286,-124.9236679,-241.1526642,-1.1947005,0.9959828,10.5368280,1.2977099,-1.8320611,-3.9847329
4810,18.3993454,-0.6631905,10.6996326,-32.1526718,-157.0534363,-250.1374054,-1.2114599,0.9504932,10.5583754,1.8778626,-1.7709924,-4.4961834
4820,18.1383801,-1.4173602,9.3133974,-30.3587780,-175.0763397,-250.1374054,-1.3958124,0.9672526,10.5583754,2.3206108,-0.7786260,-3.3816793
4830,17.7816448,-2.0590029,8.4538832,-32.4580154,-175.2519073,-250.1374054,-1.4436963,1.0031654,10.5799236,2.3435113,-0.4274809,-2.5572519
4840,16.7760849,-2.6575503,7.9678626,-35.3816795,-165.0152740,-250.1374054,-1.5394639,1.0510491,10.5895004,2.4809160,-0.9160305,-1.6946565
4850,15.8902349,-3.3829896,7.7308378,-37.7022896,-157.7786255,-250.1374054,-1.4413021,1.1396341,10.6709023,2.7709923,-1.1984733,-0.4045801
4860,14.9780493,-3.9552009,7.6877422,-40.4885483,-161.9923706,-250.1374054,-1.3718705,1.2186425,10.6062593,2.9541984,-0.7175573,-0.1755725
4870,13.9365768,-4.6902170,7.4387465,-45.8702278,-171.5114441,-250.1374054,-1.3479286,1.2784972,10.4745789,3.3587787,-0.3206107,1.1526718
4880,12.9621420,-4.8554163,7.6949248,-51.3816795,-175.6335907,-250.1374054,-1.3598996,1.3144100,10.3907824,3.6870229,0.0076336,1.4732825
4890,12.0331964,-4.9942794,8.0229292,-53.0381660,-171.6030579,-250.1374054,-1.4317253,1.3024391,10.2591019,2.6946564,-0.2519084,2.3816793
4900,10.9629936,-5.2624283,8.0756006,-50.9694672,-163.9007568,-250.1374054,-1.6974803,1.3670821,10.1776991,1.5419847,-3.0534351,3.2290077
4910,9.4570484,-5.1786318,8.0468712,-46.9389305,-154.7022858,-250.1374054,-1.9512644,1.3766589,10.1657286,0.0152672,-6.9847326,4.7328243
4920,7.8960366,-5.0948353,7.9941988,-41.5496178,-150.2442780,-250.1374054,-2.0159075,1.4173602,10.0723553,-2.2213740,-10.4045801,7.6259542
4930,6.6079631,-4.9727316,8.0372944,-35.6335869,-148.2213745,-250.1374054,-2.0446377,1.3024391,9.9933472,-5.0687022,-14.5190840,10.6641226
4940,5.1570840,-4.7021880,7.8697009,-30.8091602,-146.6946564,-250.1374054,-1.7956421,1.1156923,10.1992474,-7.4656487,-16.5725193,13.1984730
4950,3.7828193,-4.2329268,7.8673067,-26.2213745,-132.6106873,-250.1374054,-1.4963684,0.9097920,10.3189564,-9.3587790,-19.2900772,13.2519083
4960,2.4420733,-3.9863255,7.4219875,-20.7480907,-105.1297684,-250.1374054,-1.3359578,0.6967092,10.5248566,-9.8091602,-21.5038166,12.6412210
4970,1.1516051,-3.7445123,7.4794478,-15.9160309,-69.3664093,-250.1374054,-1.0989330,0.6224893,10.6661139,-9.5267172,-21.3282452,11.5954199
4980,0.4453192,-3.4021432,7.9726510,-12.6030531,-38.7480927,-250.1374054,-0.9768293,0.5530578,10.7714586,-8.2977095,-19.4961834,11.2824430
4990,-0.0814024,-3.1746953,8.1330614,-11.7022905,-8.8015270,-250.1374054,-0.7733232,0.5075682,10.9127159,-6.9312978,-17.5572510,10.6870232
5000,-1.2761030,-3.0118904,8.2551651,-15.2748089,25.9007626,-250.1374054,-0.6512195,0.5386927,10.8073711,-5.3053436,-14.9312973,9.8854961
5010,-1.7333932,-4.1108232,8.5185261,-15.1679392,56.3893127,-250.1374054,-0.5075682,0.4046180,10.8911676,-3.5496182,-12.0916033,9.3358774
5020,-2.5522060,-5.8921003,8.4443064,3.5725191,89.6259537,-250.1374054,-0.5147507,0.3806761,10.9127159,-1.6793894,-9.6412210,8.1526718
5030,-5.3941088,-5.9160423,8.4538832,37.8702278,114.9083939,-250.1374054,-0.4333483,0.3758878,10.9318695,-0.1526718,-7.8396945,6.1603055
5040,-9.5839405,-4.1826491,8.7699156,73.7480927,103.1450348,-250.1374054,-0.3447633,0.4094064,10.9198980,1.3282443,-5.7938933,4.4427481
5050,-14.7769375,-1.9991482,8.0085640,97.3206100,52.3587799,-250.1374054,-0.3687052,0.4836263,10.9103212,3.2061069,-2.4427481,2.2748091
5060,-17.1687317,-0.4788379,7.2759418,104.3816757,-14.8702288,-219.1450348,-0.2585725,0.5674229,11.0180597,5.3282442,0.4885496,0.2595420
5070,-16.5653973,0.2106887,8.2695303,103.1832047,-86.8625946,-155.8167877,-0.8331779,0.8140244,11.0491848,8.8702288,1.7709924,-0.9694657
5080,-15.4951944,0.4812321,8.3102312,110.1755753,-103.2290039,-89.8244247,-0.5793939,0.8595140,10.8576488,9.7557249,5.3587785,-1.2519084
5090,-14.2262735,0.0215477,7.4938130,115.8625946,-60.9312973,-16.6412220,-0.7278336,0.9672526,10.8289185,10.2748089,6.2595420,-1.2900764
5100,-12.2438850,-0.3806761,6.2895355,108.6641235,6.9618320,54.1984749,-0.6129125,1.0989330,10.6661139,11.1526718,8.1603050,-0.7862595
5110,-10.3117743,-1.0582317,5.7436604,92.2977066,82.6335907,117.7022934,-0.5530578,1.1635761,10.4530315,11.6641226,10.2671757,0.2519084
5120,-9.0739784,-1.9345051,6.3422079,78.6183243,149.7251892,174.4809113,-0.4333483,1.1803354,10.3596573,11.0458012,10.4045801,-0.0610687
5130,-8.9351149,-3.1986370,6.7444315,70.9083939,212.7633514,230.5114441,-0.3351865,1.2425843,10.3189564,9.6717558,9.2595415,-2.4961832
5140,13.0100250,-19.6131992,4.2664456,81.6106873,250.1297760,250.1297760,-1.4221486,1.0941446,10.8432837,-0.4961832,1.0076336,-11.3740454
5150,19.6126022,-19.6131992,-17.5039196,8.6564884,250.1297760,250.1297760,-1.5203103,0.9289455,10.6349897,2.5496182,3.4198472,-10.0152674
5160,19.6126022,11.3388815,-6.2033448,-250.1374054,250.1297760,250.1297760,-1.6136837,0.9289455,10.5727406,3.1297710,2.5877862,-10.1145039
5170,19.6126022,6.1099715,19.6126022,-250.1374054,250.1297760,46.2671738,-1.7357874,0.8571198,10.4602137,3.3053436,1.5343511,-8.9770994
5180,2.0613971,2.1643472,11.3197279,142.7786255,-250.1374054,-152.0992432,-1.7501525,0.8738791,10.3141680,-1.8091604,-4.8244276,-1.7557251
5190,8.5257082,5.7771792,3.3375001,120.6183243,-166.5648804,-52.2137413,-1.6950861,0.8307837,10.3716288,-3.0458016,-5.6946564,-0.3053435
5200,10.4889441,7.4148049,-1.2330076,63.0305328,41.3358765,-0.6870229,-1.4963684,0.8619082,10.5104914,-3.9389312,-6.1221375,2.0305343
5210,9.3133974,7.5488791,-1.2952565,10.9694653,146.0763397,21.6030540,-1.3790531,0.8475431,10.5128860,-4.4122138,-6.2061067,2.6335878
5220,7.9774394,6.9982157,0.6919208,-15.4885492,139.9694672,27.0229015,-1.2330076,0.8786675,10.6373835,-4.3969464,-6.0381680,3.4503818
