timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3450,19.6126022,7.4914188,17.9324799,77.2900772,-129.2061005,-96.9847336,0.1101327,0.7110743,10.6876621,-1.2748091,-1.8015267,-9.7633591
3460,19.6126022,6.3685441,14.5279417,133.6870270,-134.9694672,-186.4122162,0.1604107,0.6655847,10.6541433,-1.3053435,-2.0152671,-9.6106873
3470,16.6994705,5.3174949,11.8823624,172.3816833,-155.2519073,-245.9007568,0.0574605,0.6847382,10.6349897,-1.5648855,-2.2519083,-9.6030531
3480,12.3851423,4.8745699,9.1146793,198.5496216,-170.9541931,-250.1374054,0.1125269,0.6607963,10.6996326,-1.6946565,-2.4885497,-10.0916033
3490,9.7706871,5.0996237,7.1849627,214.9618378,-176.0610657,-250.1374054,0.0454896,0.7469871,10.7163916,-1.7938931,-2.0916030,-9.8473282
3500,7.3812861,5.3390427,4.5058646,220.4809113,-169.7786255,-250.1374054,-0.0790083,0.6919208,10.6565371,-2.0458016,-2.1832061,-9.0687027
3510,5.3127065,5.7699966,1.6448082,209.8244324,-142.1068726,-250.1374054,-0.0215477,0.7733232,10.6278067,-2.2137403,-2.0229008,-8.3511448
3520,3.9432299,5.7484488,-0.1819584,187.1068726,-101.1221390,-250.1374054,-0.0430954,0.6751614,10.6397781,-2.4961832,-1.5877863,-7.8778625
3530,2.5426292,5.4108682,-1.4317253,162.5648804,-44.6183205,-250.1374054,-0.0071826,0.6943150,10.6182299,-2.9541984,-1.9618320,-7.9160304
3540,0.9265513,4.8242917,-1.9776005,141.1908417,9.9618320,-250.1374054,0.0718257,0.7182568,10.6445665,-2.9618320,-2.1297710,-7.4961834
3550,-0.4525018,3.9743545,-2.0039365,126.5725174,50.6793900,-250.1374054,0.0239419,0.6584021,10.8313131,-2.5572519,-2.0763359,-7.1679387
3560,-1.9560528,3.1483591,-2.2433555,119.3206100,78.4427490,-250.1374054,-0.0598547,0.6344602,10.7642756,-2.0839694,-1.8549619,-6.6870227
3570,-3.9192882,2.3486998,-2.8658447,117.1603088,90.2137375,-250.1374054,-0.0191535,0.6416427,10.7475166,-1.7022901,-1.2900764,-6.5496182
3580,-6.8665352,1.7405758,-3.7062054,116.5114517,77.8854980,-250.1374054,-0.1508339,0.6033357,10.8049774,-0.8625954,-0.9847328,-5.6946564
3590,-10.0436249,1.7357874,-4.2855992,119.0610657,37.1068687,-250.1374054,-0.2250538,0.5913648,10.7259684,-0.6870229,-1.0916030,-4.9847326
3600,-13.2398672,2.0494261,-5.1738434,121.8702316,-15.0076332,-221.2137451,-0.2705434,0.5817881,10.8145542,-0.6259542,-1.7175573,-2.9847329
3610,-15.4640694,2.6862805,-6.7755561,114.7709961,-48.7786255,-175.1221313,-0.4213773,0.5339043,10.7403336,-0.7786260,-1.9312977,-1.5419847
3620,-17.2094345,3.7852135,-8.6023226,89.0076370,-48.8854980,-121.4809189,-0.3639168,0.5362985,10.7139978,-1.1755725,-2.8091602,0.0916031
3630,-18.5860920,4.5417776,-9.8449068,50.1145020,-17.4580154,-65.7480927,-0.3040621,0.5315101,10.6948442,-1.2137405,-4.3816795,1.1068702
3640,-19.4815197,4.8123207,-10.1681223,6.9083967,31.3358784,-6.8778625,-0.3447633,0.4644727,10.7355452,-1.1679389,-5.5114503,1.1145039
3650,-19.6131992,4.8673873,-9.7754755,-29.0687027,68.3587799,53.0228996,-0.3854645,0.4453192,10.7068148,-0.9465649,-6.4961834,2.5572519
3660,-19.3594151,4.9320302,-9.3732519,-56.8396950,86.3740463,109.6717529,-0.3112446,0.5147507,10.7666702,-0.9770992,-6.8702292,3.1374047
3670,-18.1264076,5.1427188,-9.1170731,-78.7633591,87.6106873,159.9236603,-0.2489957,0.5841822,10.5799236,-0.7022901,-7.6412215,4.2824426
3680,-16.0769825,5.2456689,-8.8537130,-97.4885483,81.2977066,204.0000000,-0.1699875,0.6129125,10.7187862,-0.8778626,-8.1450386,5.7404580
3690,-13.6205435,5.5377603,-8.8130112,-114.7099228,73.8473282,239.8778687,-0.0742199,0.6224893,10.6709023,-1.0076336,-8.2824430,6.3816795
3700,-10.8935623,5.6239510,-8.6406298,-133.5419922,69.3206100,250.1297760,0.0981618,0.6967092,10.6756907,-1.3664122,-8.2595415,6.9847326
3710,-8.5831690,5.5736732,-8.5879574,-154.0610657,68.4503784,250.1297760,0.1675933,0.7230452,10.6948442,-1.4351145,-8.4580154,6.6717558
3720,-6.0261750,5.4132624,-8.2743187,-177.3435059,70.0534363,250.1297760,0.1723816,0.7350162,10.7475166,-1.5801526,-8.1450386,6.4427481
3730,-3.8450682,5.0828643,-7.4890246,-203.0305328,76.1526718,250.1297760,0.2442073,0.7493813,10.6709023,-1.8396946,-7.6870227,6.3740458
3740,-2.1212518,4.4005203,-5.7699966,-228.2519073,86.6412201,250.1297760,0.3830703,0.7589580,10.6421719,-2.1832061,-7.7175574,6.0839696
3750,-0.6272776,3.2848279,-3.8043671,-250.1374054,98.6183243,250.1297760,0.4118006,0.7685348,10.6613255,-2.5038168,-7.2824426,5.1603055
3760,1.6807210,2.3415172,-0.8427547,-250.1374054,96.0687027,250.1297760,0.4189832,0.6727672,10.6852674,-2.7099237,-7.2900763,4.1526718
3770,4.8625989,1.9895715,3.0885043,-250.1374054,69.3435135,250.1297760,0.5578461,0.6607963,10.7307568,-2.7557251,-6.8320613,2.6564887
3780,8.6789370,2.2385671,6.7013364,-233.7633514,24.0000000,250.1297760,0.5626345,0.6607963,10.7379398,-2.8320611,-6.0458016,1.0992366
3790,13.8767223,3.9911139,10.6756907,-186.2290039,-44.5343513,248.6946564,0.6009415,0.6153067,10.6972389,-2.7480917,-5.9160304,-0.0839695
3800,18.7680511,5.8035154,13.5870247,-118.9847336,-111.9770966,176.6030579,0.5482694,0.5578461,10.6948442,-2.3816793,-5.5114503,-2.3664122
3810,19.6126022,7.1011658,14.1807842,-49.9312973,-147.0915985,90.4656525,0.4309541,0.5961532,10.8001890,-1.8702290,-4.3053436,-2.7633588
3820,19.6126022,7.7260494,13.8886929,7.7938933,-150.8778687,3.4274809,0.3663110,0.5937590,10.7403336,-1.5114504,-3.6870229,-3.6870229
3830,19.6126022,7.0532823,12.8328552,52.9923668,-139.0992432,-72.5419846,0.3591284,0.5362985,10.7211800,-1.2595420,-3.0610688,-4.7251906
3840,17.5589848,5.9998388,11.7051926,90.2213745,-129.0152740,-127.9542007,0.3112446,0.5339043,10.7355452,-1.3435115,-2.4885497,-5.0534353
3850,14.1736012,5.3653784,10.4697905,124.3816757,-119.4427490,-164.0915985,0.2944853,0.5913648,10.7690639,-1.2748091,-2.6183207,-5.5954199
3860,11.3580351,5.0684991,8.4826136,153.9084015,-102.4732819,-183.5038147,0.2849085,0.5578461,10.7906122,-1.1984733,-2.4045801,-6.7251906
3870,10.0651722,5.3366485,6.6031747,173.5496216,-77.0457993,-196.3129730,0.2322364,0.5051740,10.8384953,-1.0381680,-2.3282442,-6.7557254
3880,9.0835552,5.6526814,4.3813667,185.8854980,-45.2290077,-212.3893127,0.1651991,0.4668669,10.6493549,-0.8778626,-2.2748091,-7.4656487
3890,7.8936424,5.9687142,2.6096666,191.9847260,-15.5343513,-234.2442780,0.1843526,0.5482694,10.8049774,-0.4961832,-1.4427481,-7.2900763
3900,6.2488346,5.7819676,0.8954269,195.3969421,0.6030535,-250.1374054,0.1651991,0.5626345,10.7379398,-0.2366412,-0.7251908,-7.1679387
3910,4.6399393,5.3605900,-0.2729376,200.2061005,7.6335878,-250.1374054,0.1819584,0.5889706,10.7427282,0.0152672,-0.2366412,-7.2748094
3920,2.4755919,4.5489597,-1.0893562,208.8549652,1.0992366,-250.1374054,0.1221037,0.5698171,10.7523050,0.2366412,-0.4122137,-7.6259542
3930,-1.0606259,3.1866663,-2.1356170,220.2748108,-19.6183205,-250.1374054,0.1532281,0.6200951,10.6948442,0.5038168,-0.0076336,-6.9007635
3940,-5.4395986,2.4420733,-3.2513094,231.8549652,-55.2595406,-250.1374054,0.1125269,0.6775556,10.6182299,0.6183206,-0.4198473,-6.5801525
3950,-10.9941177,2.4755919,-5.3246775,236.7938995,-100.4580154,-250.1374054,0.0909792,0.7182568,10.6517487,0.4045801,-0.9236641,-6.3664122
3960,-16.2828827,3.6056492,-8.5472565,223.4656525,-125.8625946,-250.1374054,0.0071826,0.6751614,10.5416164,0.1068702,-1.6946565,-6.5038166
3970,-19.6131992,4.9942794,-13.5439301,178.9313049,-117.1832047,-215.8167877,0.0071826,0.7038917,10.6134415,-0.6030535,-2.0687022,-5.2061067
3980,-19.6131992,6.2296810,-17.9252968,99.5725174,-64.7022934,-113.1297684,-0.0359128,0.7206510,10.6158361,-1.2748091,-2.6564887,-4.5038166
3990,-19.6131992,6.6869712,-19.4408188,0.3664122,26.7251911,-3.2748091,-0.0335187,0.7996593,10.6206245,-2.0076337,-2.7786260,-4.4122138
4000,-19.6131992,6.1147599,-17.9348736,-88.4961853,104.2442780,98.4427490,0.0071826,0.7948709,10.6852674,-2.3664122,-3.5190840,-3.1908398
4010,-19.5102501,5.6000090,-14.8535509,-155.4351196,144.0458069,178.9694672,0.1604107,0.7134684,10.7116032,-2.7175572,-3.5038168,-3.0076337
4020,-15.2940826,5.0373745,-11.7674408,-200.8702240,154.2519073,235.5419922,0.2202654,0.7398046,10.7139978,-2.7709923,-2.7633588,-2.4656489
4030,-11.7530756,4.5130472,-9.3277617,-231.1374054,160.4732819,250.1297760,0.2322364,0.7038917,10.8097658,-2.2748091,-2.6106870,-2.9694657
4040,-9.0787668,3.9815371,-7.3357964,-250.1374054,160.9694672,250.1297760,0.2274480,0.6153067,10.9103212,-1.2824427,-1.6335878,-2.8549619
4050,-6.3015065,3.6248028,-5.8466105,-250.1374054,158.8549652,250.1297760,0.2657550,0.6272776,10.9366570,-0.5343512,-1.2290076,-3.1297710
4060,-3.6607156,3.0645626,-5.0972295,-250.1374054,156.7404633,250.1297760,0.2178712,0.5386927,10.8097658,0.2137405,-0.1145038,-3.3511450
4070,-1.6711442,2.3822186,-4.4914994,-250.1374054,160.0000000,250.1297760,0.1221037,0.4381367,10.8720140,0.9083970,0.2977099,-3.5954199
4080,-0.1747758,1.4101776,-3.4859397,-250.1374054,167.9160309,250.1297760,0.0646431,0.4596844,10.8480721,1.2442749,0.0839695,-3.6641221
4090,1.0390782,0.2011119,-1.7333932,-250.1374054,180.3129730,250.1297760,-0.0143651,0.4572902,10.7331514,1.4885496,0.3969466,-3.0305343
4100,2.2529323,-1.3359578,0.7852941,-250.1374054,187.8625946,250.1297760,-0.2394189,0.4165890,10.6182299,1.8167939,0.0076336,-3.1297710
4110,4.7333126,-1.9632354,5.3749552,-250.1374054,166.0229034,250.1297760,-0.3280039,0.3615226,10.5918941,1.3435115,-0.1068702,-2.2366412
4120,8.0899658,-1.7214222,9.9143381,-250.1374054,110.1832047,250.1297760,-0.4357425,0.3184272,10.6158361,0.9618320,-0.6259542,-1.8167939
4130,13.0603037,-0.3136388,14.4704809,-250.1374054,30.5572510,250.1297760,-0.6009415,0.3280039,10.5009146,0.3358779,-1.1832061,-1.0687023
4140,17.9468441,2.2577207,18.5836983,-188.7938995,-62.1297722,187.6488495,-0.6368544,0.3280039,10.4769726,-0.5038168,-1.8549619,1.0076336
4150,19.6126022,4.3622131,19.6126022,-94.6870193,-122.1297684,101.3664093,-0.7757174,0.3232156,10.6062593,-1.3129771,-3.5725191,2.0229008
4160,19.6126022,5.3941088,19.6126022,-4.8549619,-140.7709961,5.0916033,-0.7565638,0.2681492,10.5918941,-2.1145039,-5.2977099,4.0458016
4170,19.6126022,5.5664907,18.1695042,67.7175598,-136.9313049,-82.9236679,-0.5602403,0.2442073,10.6014709,-3.0534351,-7.7251906,4.2900763
4180,19.1606979,4.8961172,15.4353390,124.7786255,-138.2061005,-150.8015289,-0.3495516,0.1939293,10.4554253,-3.9541984,-9.5801525,5.2290077
4190,14.5758257,4.5944495,12.4617558,167.8854980,-146.9084015,-193.3740387,-0.1508339,0.2753318,10.6230183,-4.7022901,-10.8473282,3.7633588
4200,11.3771887,4.9535780,9.8999729,193.9313049,-146.0915985,-209.6564941,-0.0023942,0.1963235,10.7977943,-4.9694657,-11.8167934,3.8015268
4210,9.2798786,5.9591374,7.5129666,205.6946564,-132.1526642,-211.3893127,0.1077385,0.2418131,10.8313131,-4.7022901,-12.0916033,3.3129771
4220,8.1378498,7.0508881,5.6502872,206.1068726,-97.5725174,-208.9923706,0.1244979,0.2418131,10.8672256,-3.7938931,-11.4274807,2.8015268
4230,7.5871863,7.7021074,3.9360476,201.4122162,-52.1603050,-208.2366486,0.2035061,0.2657550,10.9055328,-2.8015268,-10.3740454,2.3816793
4240,7.4411407,7.8481531,2.5546002,196.1297760,-12.1068707,-213.5877838,0.2059003,0.4022238,11.0515785,-1.4122137,-9.0534353,1.8702290
4250,5.5856438,6.0572991,-1.1875180,209.4580078,3.5114503,-250.1374054,0.5626345,0.6703730,10.9127159,3.5343511,-3.9083970,-0.4961832
4260,4.3143296,4.9535780,-2.2361729,213.7404633,-22.0534344,-250.1374054,0.5937590,0.7445929,10.8528605,4.8091602,-2.5267177,-0.9923664
4270,2.9065459,3.5529771,-2.7293761,218.7251892,-50.0000000,-250.1374054,0.5769997,0.7685348,10.6709023,5.2824426,-1.4809160,-3.1984732
4280,1.4006008,2.0685797,-3.1938488,224.6259613,-70.0000000,-250.1374054,0.5937590,0.8092360,10.6541433,4.7862597,-1.4503816,-4.4045801
4290,-0.6895266,0.8236012,-3.2297616,227.4045868,-89.2595444,-250.1374054,0.5291159,0.8930327,10.4626083,3.7633588,-1.8931298,-5.6946564
4300,-3.9982965,-0.3591284,-2.8012016,232.0305328,-112.3206100,-250.1374054,0.4525018,0.8786675,10.4434547,2.4885497,-1.6259542,-5.9160304
4310,-7.7140784,-0.8738791,-3.2704628,233.9313049,-122.5725174,-250.1374054,0.3878587,0.8906385,10.5368280,1.2442749,-1.5801526,-6.5877862
4320,-11.7099810,-0.6871324,-5.1307478,222.8854980,-106.0381699,-250.1374054,0.3184272,0.8212070,10.5487986,0.1450382,-1.3129771,-6.6717558
4330,-16.3283730,0.5578461,-8.3126259,193.1450348,-74.0381699,-250.1374054,0.2633608,0.9121862,10.5224628,-0.8167939,-1.0839695,-6.5267177
4340,-19.6131992,1.7908537,-12.8711624,140.5572510,-28.2824421,-218.1374054,0.2106887,0.8810617,10.5966825,-1.4274809,-0.8625954,-5.3969464
4350,-19.6131992,2.6216373,-16.0051556,67.4885483,0.9160305,-121.8015289,0.1029501,0.7613522,10.7331514,-1.5419847,-0.3282443,-4.9923663
4360,-19.6131992,3.3877780,-17.0370522,-9.0610685,26.3969460,-28.0000000,0.1388630,0.7733232,10.7810354,-1.6488550,0.1832061,-3.5801528
4370,-19.6131992,3.7995787,-15.9046001,-79.5725174,50.6259537,46.0458031,0.0335187,0.6631905,10.7092094,-1.6488550,0.3740458,-3.3206108
4380,-15.7106714,3.7900019,-12.9549589,-133.9770966,62.1145020,99.2137375,-0.0526722,0.5554519,10.8313131,-1.7786260,0.4122137,-2.2519083
4390,-13.3116932,3.9001346,-10.7116032,-169.5267181,75.8702316,139.7938995,-0.1939293,0.5003856,10.6948442,-1.5343511,0.2061069,-1.7938931
4400,-11.8991213,4.0222383,-9.2631187,-193.8320618,90.6183243,172.5496216,-0.2609667,0.4405309,10.7379398,-1.1374046,-0.1603053,-1.8702290
4410,-10.9175043,4.4292507,-7.9798336,-212.3053436,94.4198456,200.9541931,-0.3687052,0.4141948,10.8384953,-0.9160305,-0.7480916,-0.7328244
4420,-10.5200682,4.7476778,-7.4794478,-225.9465637,94.2519073,229.9465637,-0.4357425,0.3160330,10.7307568,-0.4503817,-1.4274809,0.0381679
4430,-9.8951855,4.6183915,-7.4507174,-244.1679382,96.9770966,250.1297760,-0.4548960,0.2513899,10.7092094,0.2519084,-1.8854961,1.2748091
4440,-8.2958660,3.9791429,-7.2256637,-250.1374054,101.2671738,250.1297760,-0.4884146,0.1987177,10.7714586,0.5038168,-3.3664122,2.4351146
4450,-5.8466105,3.3231349,-6.4164276,-250.1374054,107.4274826,250.1297760,-0.4429250,0.2035061,10.6421719,0.6793893,-3.9465649,3.4351146
4460,-3.7971845,2.1906834,-5.4180508,-250.1374054,121.2366409,250.1297760,-0.4213773,0.2082945,10.6876621,0.8320611,-4.8091602,4.2137403
4470,-1.9584470,0.7996593,-4.0150557,-250.1374054,140.3435059,250.1297760,-0.4189832,0.1987177,10.7139978,0.7480916,-5.7938933,4.7099237
4480,-0.2753318,-0.9409165,-2.3774302,-250.1374054,164.7328186,250.1297760,-0.2753318,0.2298422,10.7283630,0.9007633,-6.2290077,4.9312978
4490,1.0797794,-2.5665710,0.9313397,-250.1374054,174.6106873,250.1297760,-0.1771700,0.2705434,10.7523050,0.7862595,-6.4961834,5.7022901
4500,2.7964132,-3.3829896,5.2696109,-250.1374054,156.1679382,250.1297760,-0.0981618,0.3758878,10.7379398,0.9618320,-7.2137403,5.7175574
4510,5.5928264,-3.3925664,10.1992474,-250.1374054,107.7251892,250.1297760,0.0430954,0.3902529,10.7187862,1.2671756,-7.1755724,5.1068702
4520,11.3221216,-1.7381816,16.2804890,-250.1374054,24.3282452,250.1297760,0.1292862,0.4596844,10.6014709,1.1221374,-6.9770994,4.8396945
4530,18.3730106,1.6998745,19.6126022,-218.1068726,-80.2671738,223.1374054,0.2322364,0.4932030,10.5990763,0.3740458,-6.9160304,4.1679387
4540,19.6126022,5.3462253,19.6126022,-102.2900772,-154.2671814,119.7175598,0.2489957,0.5698171,10.6325951,-0.0610687,-7.2824426,2.7022901
4550,19.6126022,5.8681583,19.6126022,5.1068702,-127.0839691,-3.7557251,0.2154770,0.4788379,10.5104914,-0.9541985,-7.5114503,2.4427481
4560,19.6126022,5.3366485,19.6126022,88.6412201,-62.6717567,-117.6335907,0.2202654,0.5698171,10.5847120,-1.6717557,-7.4122138,1.5190840
4570,19.6126022,4.2161674,19.2660427,165.9313049,-54.4045792,-213.5496216,0.2705434,0.5051740,10.6014709,-2.0610688,-7.6412215,1.4045801
4580,15.1647959,2.9759774,16.4600525,235.7022858,-82.0763321,-250.1374054,0.2298422,0.4860204,10.6565371,-2.5648854,-7.6183205,0.5572519
4590,10.0867205,2.2050486,13.0172081,250.1297760,-116.5038147,-250.1374054,0.3543400,0.4860204,10.7044210,-2.4351146,-7.3435116,-0.1832061
4600,6.9263902,2.2505381,8.6813307,250.1297760,-137.3282471,-250.1374054,0.3232156,0.5243275,10.7570934,-1.8473282,-6.5954199,-1.5038168
4610,-19.2804070,5.5880380,-16.3978043,-149.0458069,186.3893127,14.5190840,0.0000000,0.6631905,10.6110477,1.0687023,-1.7328244,-6.5419846
4620,-17.4273052,5.7101417,-13.2733860,-200.8320618,176.5496216,75.8778610,0.0000000,0.5506636,10.5751352,0.4274809,-1.8625954,-5.9618320
4630,-14.3076763,6.0836353,-10.4745789,-231.0839691,147.1374054,119.6259537,-0.1819584,0.4955972,10.5942879,-0.1068702,-2.3053436,-5.2671757
4640,-12.2702208,5.7269011,-8.7938576,-250.1374054,121.6870193,154.4122162,-0.0790083,0.4932030,10.6685085,-0.5648855,-2.9465649,-4.2748094
4650,-10.3117743,5.6814117,-7.6638002,-250.1374054,106.0763321,184.4580078,-0.1316804,0.5099624,10.6685085,-0.8396947,-3.2595420,-3.7404580
4660,-8.8896255,5.4419928,-6.3110833,-250.1374054,96.8320618,210.9160309,-0.2106887,0.4596844,10.7762470,-1.2671756,-3.8854961,-3.0610688
4670,-6.9311786,4.8123207,-4.7213416,-250.1374054,91.0229034,236.7099304,-0.0526722,0.4955972,10.7618818,-1.4122137,-4.3740458,-2.3282442
4680,-4.6638808,4.0437860,-4.2640514,-250.1374054,82.0076370,250.1297760,0.0095768,0.5051740,10.8504667,-1.1221374,-3.9923663,-1.9618320
4690,-2.2385671,3.1531475,-3.7205703,-250.1374054,69.2671738,250.1297760,0.0646431,0.5051740,10.9701757,-0.2748092,-3.7786260,-1.4351145
4700,-0.2729376,1.7262106,-2.2840567,-250.1374054,59.7328262,250.1297760,0.0957676,0.5889706,10.9917240,0.9923664,-3.4809160,-0.8625954
4710,2.1643472,0.4644727,1.4652439,-250.1374054,31.9618320,250.1297760,0.2202654,0.5722113,10.9462337,2.7328243,-2.7633588,-1.5267175
4720,5.5593081,0.4620786,7.0652533,-250.1374054,-42.4656487,250.1297760,0.2130829,0.6703730,11.0348196,4.4732823,-1.6870229,-1.3969465
4730,10.6421719,1.9416877,13.2685976,-250.1374054,-140.0915985,217.2671814,0.1819584,0.7733232,10.8983507,5.8625956,-1.2213740,-1.1603054
4740,17.0753593,4.8338685,19.6126022,-182.2061005,-229.7786255,150.0992432,0.1292862,0.7278336,10.7642756,6.4351144,-0.5801527,-0.9618320
4750,19.6126022,6.7444315,19.6126022,-71.1297684,-249.3435059,58.3129768,0.1292862,0.8020535,10.6230183,6.5801525,0.1068702,-0.3282443
4760,19.6126022,7.4195933,19.6126022,23.8931293,-177.1450348,-41.7175560,0.1125269,0.7374104,10.4147243,5.7786260,0.2290076,-0.6412213
4770,19.6126022,7.1418672,19.6126022,106.0992355,-93.0381699,-137.8320618,-0.1029501,0.7637464,10.4027529,4.4198475,0.1145038,-0.1068702
4780,16.4887829,5.6550756,18.7728386,183.9770966,-66.4198456,-211.8549652,-0.0694315,0.6703730,10.1944590,2.2748091,-1.0763359,-0.1908397
4790,11.4897156,4.1060348,14.6476507,250.1297760,-75.6412201,-250.1374054,-0.1628049,0.5243275,10.1848822,-0.1908397,-2.6793892,0.7709923
4800,7.7619624,3.0382264,10.2064295,250.1297760,-95.0457993,-250.1374054,-0.2130829,0.4477134,10.3285332,-2.5801528,-4.2442746,1.3435115
4810,5.1427188,2.4588325,5.9280128,250.1297760,-103.1679382,-250.1374054,-0.3160330,0.2705434,10.6134415,-4.2290077,-5.9083967,0.8015267
4820,2.4468615,2.2337787,1.6184721,250.1297760,-92.1297684,-250.1374054,-0.2322364,0.1819584,10.7523050,-4.7328243,-7.4198475,0.7633588
4830,-0.1819584,1.9560528,-1.0678085,250.1297760,-79.4045792,-250.1374054,-0.2298422,0.1915352,10.9222927,-4.1679387,-8.0839691,0.6183206
4840,-3.6894460,1.1372399,-3.0071020,250.1297760,-69.4274826,-250.1374054,-0.0742199,0.1412572,11.1305866,-2.4274809,-8.0916033,0.2442748
4850,-8.0492649,1.3191984,-5.9375896,250.1297760,-61.0305328,-250.1374054,-0.0311245,0.2489957,11.0850973,-0.4122137,-7.4198475,-0.1068702
4860,-13.3811245,2.5378408,-9.6222477,250.1297760,-62.9160309,-250.1374054,0.0742199,0.3064562,11.0898857,1.7404580,-6.4198475,-0.3511450
4870,-17.1591549,3.8881636,-12.8615856,196.3893127,-63.7099228,-248.8702240,0.0694315,0.3974355,10.9007444,3.2137403,-6.0229006,-0.4274809
4880,-19.6131992,5.3222833,-15.7944679,120.3206100,-39.4351158,-169.6106873,0.1412572,0.5434810,10.7403336,3.9847329,-5.2595420,-0.3282443
4890,-19.6131992,5.9902620,-17.0466290,31.0305347,3.8320611,-82.7709961,0.0933734,0.6320660,10.6493549,4.1374044,-3.7099237,-0.8931298
4900,-19.6131992,6.0237808,-15.6819410,-51.7175560,49.6183205,3.4656489,0.0670373,0.6584021,10.5272512,3.4198472,-4.1908398,-1.1755725
4910,-19.6131992,5.6383162,-13.7139168,-116.5343475,83.9770966,79.3587799,0.1771700,0.7062859,10.4362717,2.1526718,-5.2442746,-0.5038168
4920,-17.3195667,5.6119800,-10.8768024,-165.6183167,103.0152664,140.9160309,0.1771700,0.6727672,10.5296450,0.8778626,-5.2977099,-0.6946565
4930,-14.8559456,5.7316895,-9.0356712,-201.2748108,120.4885483,188.0381622,0.1843526,0.6464311,10.4961262,-0.2442748,-5.5267177,-1.2213740
4940,-13.1081877,5.4180508,-7.5895805,-227.6183167,130.3511505,226.5038147,0.1292862,0.6775556,10.5464048,-1.1145039,-5.8854961,-1.2290076
4950,-11.3532467,5.3869262,-6.2584114,-246.8167877,125.4580154,250.1297760,0.1316804,0.6967092,10.6637201,-1.4351145,-6.2137403,-1.6106870
4960,-9.8473015,4.7309184,-5.6095858,-250.1374054,111.2137375,250.1297760,0.1340746,0.6081241,10.6876621,-1.4656489,-6.3358779,-1.3740458
4970,-7.2759418,3.6702924,-4.9583664,-250.1374054,94.7938919,250.1297760,0.0837966,0.6488253,10.8672256,-0.8396947,-6.3816795,-1.2137405
4980,-4.4005203,2.2888451,-4.3119354,-250.1374054,86.3740463,250.1297760,0.2011119,0.6320660,10.8073711,-0.1374046,-5.9618320,-1.2061069
4990,-1.2545552,0.6368544,-2.2433555,-250.1374054,83.8931274,250.1297760,0.4596844,0.6464311,10.7163916,0.3053435,-6.6488547,-2.4351146
5000,2.7605004,-0.5123565,2.2912393,-250.1374054,60.1984749,250.1297760,0.5793939,0.7230452,10.4961262,-0.2290076,-8.1221371,-4.9083967
5010,9.6485834,0.0646431,9.4426832,-250.1374054,-8.1908398,250.1297760,0.6679789,0.7565638,10.2471304,-3.0381680,-7.9694657,-6.6259542
5020,19.4623661,3.3734128,16.0554352,-230.4198456,-72.1297684,250.1297760,0.5937590,0.7350162,10.3716288,-5.9236641,-9.3282442,-8.2366409
5030,19.6126022,6.7731619,19.6126022,-137.3893127,-89.1221390,133.0305328,0.6344602,0.5410868,10.5535870,-7.7480917,-8.8625956,-9.4656487
5040,19.6126022,7.4579000,19.6126022,-29.4580154,-97.6488571,2.2213740,0.4860204,0.5482694,10.6661139,-8.3053436,-8.0152674,-10.7328243
5050,19.6126022,6.2967181,19.6126022,84.6870193,-107.8778610,-116.1832047,0.3806761,0.5961532,10.7187862,-8.4732828,-7.5419846,-11.6793890
5060,19.2397060,5.1929970,19.6126022,188.5038147,-131.4274750,-211.9618378,0.2178712,0.5027798,10.8815908,-7.7099237,-6.6412215,-12.0152674
5070,13.7737722,4.1275826,14.4465389,250.1297760,-155.6412201,-250.1374054,0.0981618,0.5291159,11.0228481,-5.7557254,-5.4732823,-10.9389315
5080,10.3333216,3.1962428,9.6150646,250.1297760,-161.4580078,-250.1374054,0.0646431,0.5386927,11.0036945,-3.8167939,-3.6717558,-9.9312973
5090,7.8457589,2.4037662,5.3629842,250.1297760,-133.8778687,-250.1374054,-0.0167593,0.4955972,10.9103212,-2.2671757,-2.7709923,-8.7022905
5100,4.7883787,1.6974803,2.0398495,250.1297760,-101.9007645,-250.1374054,-0.0239419,0.5195391,11.0013008,-0.6030535,-2.5419848,-7.6946564
5110,1.3551112,0.8762733,-0.1268920,250.1297760,-65.1297684,-250.1374054,0.0095768,0.5937590,10.9222927,0.7404580,-2.4580152,-6.8244276
5120,-1.9057748,-0.4453192,-1.4053892,250.1297760,-10.3358774,-250.1374054,0.0383070,0.6105183,10.8408899,2.0458016,-2.0839694,-6.5343513
5130,-5.8657641,-0.8595140,-3.2249732,250.1297760,38.4045792,-250.1374054,-0.0622489,0.6320660,10.8073711,2.7633588,-1.6106870,-5.2824426
5140,-11.4035244,-0.2920911,-7.1298962,250.1297760,68.3816757,-250.1374054,-0.0191535,0.7230452,10.7618818,3.7404580,-0.5038168,-4.8015265
5150,-17.6858768,1.1276633,-11.7411051,217.0610657,80.2442780,-250.1374054,0.0502780,0.6368544,10.8265247,4.6717558,0.4351145,-3.7175572
5160,-11.8991213,4.8841467,-9.1194677,-250.1374054,196.0076294,236.9389343,-0.0670373,0.4357425,10.4482431,2.6106870,-2.1755726,-2.4045801
5170,-9.9909525,4.6830344,-6.5481081,-250.1374054,200.8778687,250.1297760,-0.0790083,0.4070122,10.4075413,0.9694657,-2.8473282,-2.4885497
