timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3450,-5.4276276,4.1443419,3.0214672,-15.4427481,-28.8244267,-167.7022858,-0.3088504,0.0766141,10.6493549,0.1908397,-3.9312978,-2.3435113
3460,-5.7843618,4.0868812,3.0358322,-18.7328243,-12.8702288,-144.1068726,-0.2609667,0.0909792,10.6709023,0.1374046,-3.7786260,-1.8091604
3470,-6.2296810,4.0078731,3.1962428,-21.3206100,-2.7328243,-121.5343475,-0.5051740,0.0191535,11.0922794,0.0763359,-3.7022901,-2.1755726
3480,-6.5696559,3.8785870,3.6176202,-21.3206100,1.7709924,-100.3816757,-0.4572902,0.0742199,10.8672256,0.0992366,-4.6717558,-2.2366412
3490,-6.8521700,3.5481887,4.0054789,-17.8702297,-0.1679389,-79.2671738,-0.3591284,0.1484398,10.6948442,0.1755725,-4.3664122,-2.5114503
3500,-7.2376347,3.2058196,4.3550305,-12.4656487,1.9389313,-58.5419846,-0.2298422,0.0694315,10.5990763,-0.0458015,-4.0000000,-2.2061069
3510,-7.7763271,2.8299320,4.3741841,-7.2900763,10.1450386,-32.8320618,-0.2585725,0.0981618,10.6637201,0.2900763,-3.8473282,-2.2748091
3520,-8.4131813,2.5354466,4.5729017,-3.8549619,23.3282452,-3.6564887,-0.3040621,0.1723816,10.6685085,0.0839695,-3.6030533,-2.8015268
3530,-9.2726955,2.4037662,4.5034704,-1.1450381,37.9847336,29.8396950,-0.2657550,0.1149211,10.6756907,0.2519084,-3.8320611,-2.1603053
3540,-10.8169479,2.5306582,4.3670015,-0.4656489,56.7862587,71.9770966,-0.3232156,0.0885850,10.7379398,0.0763359,-3.6793892,-2.3816793
3550,-12.8304615,2.8107784,4.3095412,-3.0763359,77.7175598,128.1908417,-0.2968795,0.1221037,10.7139978,0.1374046,-4.2519083,-2.6793892
3560,-14.9134064,2.9137285,4.2592630,-9.0610685,105.4809189,201.6030579,-0.3184272,0.0694315,10.6038647,0.3129771,-3.7709923,-2.5267177
3570,-17.7074261,2.5162930,4.8218975,-19.4045811,140.3587799,250.1297760,-0.3064562,0.1077385,10.7690639,-0.0152672,-3.5801528,-2.5954199
3580,-19.6036224,0.1101327,5.7221127,-31.1374054,171.9541931,250.1297760,-0.3615226,0.1316804,10.7594872,0.0076336,-3.8549619,-2.3740458
3590,-19.6131992,-3.2465210,7.1801744,-40.9160309,199.8091583,250.1297760,-0.2873027,0.0885850,10.6756907,0.1374046,-3.8396947,-2.2519083
3600,-18.3730106,-7.8146343,9.2296000,-44.9541969,220.1603088,250.1297760,-0.2561783,0.1460456,10.6732969,0.2366412,-3.8396947,-2.2671757
3610,-14.6835642,-14.6715927,10.1944590,-42.1603050,219.5954132,250.1297760,-0.2513899,0.1436514,10.6613255,0.0381679,-3.9083970,-2.7480917
3620,-9.2367830,-19.6131992,10.5392218,-30.8854961,222.8244324,250.1297760,-0.3160330,0.1364688,10.7163916,0.2137405,-3.9389312,-2.7480917
3630,1.7094513,-19.6131992,9.6078825,-15.2595415,237.2671814,250.1297760,-0.3160330,0.1101327,10.7139978,0.1908397,-3.8473282,-2.5267177
3640,15.2390156,-19.6131992,6.0237808,-10.3053436,250.1297760,250.1297760,-0.2992737,0.0718257,10.7211800,0.3129771,-3.6793892,-2.2290077
3650,19.6126022,-19.6131992,1.8650736,-34.2519073,250.1297760,250.1297760,-0.3160330,0.0957676,10.7139978,0.1603053,-3.9923663,-2.2824428
3660,19.6126022,-19.6131992,1.7309990,-85.9312973,250.1297760,250.1297760,-0.2896969,0.1005560,10.6397781,0.1297710,-3.7709923,-2.9236641
3670,19.6126022,-4.5250182,12.1145983,-123.1755753,148.6106873,250.1297760,-0.2681492,0.0454896,10.6804790,-0.1603053,-3.9541984,-2.2900763
3680,19.6126022,0.1316804,19.2780132,-64.9083939,-34.7633591,171.5648804,-0.2896969,0.1173153,10.6493549,0.1221374,-3.7557251,-1.9541985
3690,19.6126022,-0.9265513,16.9652271,27.3816795,-161.0000000,-145.9160309,-0.3232156,0.1125269,10.8145542,0.2137405,-3.9618320,-2.6335878
3700,19.6126022,-2.9927368,11.6237898,79.6335907,-250.1374054,-250.1374054,-0.2801202,0.0670373,10.7259684,0.2366412,-3.9541984,-2.6106870
3710,13.9868546,-3.3590479,9.3469152,93.8702316,-250.1374054,-250.1374054,-0.2082945,0.0071826,10.6852674,0.1603053,-3.6259542,-2.1526718
3720,6.4068508,-1.5298871,7.9630742,99.2137375,-250.1374054,-250.1374054,-0.3040621,0.1149211,10.7523050,0.1908397,-3.8320611,-2.5419848
3730,3.0741394,0.9600700,5.4539638,98.3511429,-203.8854980,-160.2366486,-0.3687052,0.0885850,10.6948442,0.1297710,-3.7480917,-1.9465649
3740,2.7916248,3.1292057,2.2840567,83.2137375,-65.9007645,-44.8854980,-0.3567342,0.0933734,10.6325951,0.0916031,-3.9389312,-2.7099237
3750,4.0366035,4.4986820,0.5171449,52.1832047,46.8931313,44.7557259,-0.3160330,0.0526722,10.7259684,-0.0839695,-3.6717558,-2.1755726
3760,5.3486195,4.5226240,0.5075682,22.0381680,113.7709961,96.5496216,-0.2944853,0.0981618,10.6732969,0.2900763,-3.7099237,-2.2748091
3770,6.1937680,4.1898317,1.9105632,3.7099237,137.3282471,122.6106873,-0.3543400,0.0933734,10.6613255,0.0687023,-3.6717558,-2.4809160
3780,6.8809004,3.5553713,3.3279233,1.3969465,134.2519073,134.5877838,-0.3232156,0.0454896,10.6373835,0.1984733,-3.9007633,-2.7709923
3790,7.9846220,2.9999194,3.9168940,7.4122138,121.6793900,137.0458069,-0.2681492,0.0718257,10.6254129,0.1679389,-3.7480917,-2.3969467
3800,9.1458035,2.6575503,3.8809812,13.9007635,104.2824402,131.0076294,-0.2801202,0.1077385,10.6996326,0.1068702,-4.0000000,-2.1755726
3810,10.4027529,2.4923513,3.7181761,19.2290077,81.3816757,116.1755753,-0.3256098,0.0933734,10.6062593,0.0610687,-3.6641221,-2.4045801
3820,11.4633789,2.4684093,3.4380560,23.4274807,50.4427490,91.9160309,-0.2657550,0.0742199,10.6517487,0.2290076,-3.7480917,-2.4427481
3830,12.1696653,2.4205256,2.9017577,24.3511448,16.6335869,61.9160309,-0.3088504,0.1077385,10.7642756,0.2519084,-3.8091602,-2.2442749
3840,12.7370882,2.4229198,2.2720859,21.6717548,-11.7862597,34.3969460,-0.2801202,0.1508339,10.7594872,-0.0458015,-3.9160306,-2.3664122
3850,12.6101961,2.4971397,1.8363433,14.4427481,-32.4351158,9.9541988,-0.2513899,0.1221037,10.6086531,0.2595420,-4.1603055,-2.5496182
3860,12.0379848,2.3199697,1.8531027,3.8320611,-41.1984749,-7.5648856,-0.3591284,0.0933734,10.6182299,0.0763359,-4.3587785,-2.4580152
3870,11.1976242,2.1164634,2.1044924,-6.4885497,-43.1832047,-14.3282442,-0.2657550,0.0814024,10.6302013,0.0381679,-3.9847329,-2.0610688
3880,10.6325951,1.9560528,2.7700772,-12.3053436,-32.9771004,-12.3664122,-0.3208214,0.1029501,10.6541433,0.2137405,-3.8931298,-2.4656489
3890,10.1298151,1.8842272,3.5410061,-13.3511448,-20.4351139,-6.9389315,-0.3615226,0.1556223,10.6996326,0.1068702,-3.8244274,-2.6335878
3900,9.2966375,1.9345051,3.9982965,-6.0916033,8.2900763,9.4961834,-0.3256098,0.0335187,10.6780853,0.1908397,-4.0534353,-2.4656489
3910,10.4745789,1.6065011,3.9815371,-15.8625956,30.0534344,35.4045792,-0.2154770,0.0670373,10.5942879,0.2595420,-3.8015268,-2.3816793
3920,10.8815908,1.6759326,3.9001346,-14.9465647,28.4885502,28.9312973,-0.3782819,0.1125269,10.6565371,0.1603053,-3.9236641,-2.7404580
3930,11.0372133,1.4460905,4.0222383,-15.1297712,27.4427490,22.7099228,-0.3375807,0.1604107,10.7427282,0.0839695,-3.6488550,-2.4809160
3940,11.0539722,1.2497669,4.1994085,-16.0152664,22.7251911,17.4885502,-0.3447633,0.1029501,10.6565371,0.2519084,-4.0916033,-2.5038168
3950,11.1473465,1.2114599,4.4436154,-14.5419846,18.5496178,12.3816795,-0.2609667,0.1316804,10.7379398,0.0534351,-3.8091602,-2.2977099
3960,11.2814207,1.2425843,4.5800843,-10.4656487,18.3282452,7.0000000,-0.3806761,0.1316804,10.7642756,0.1297710,-3.8167939,-2.6106870
3970,11.0228481,1.2401901,4.5202298,-5.2977099,16.3816795,-1.5267175,-0.2322364,0.1268920,10.6182299,-0.0076336,-4.0381680,-2.3053436
3980,11.0970678,1.2521610,4.5393834,-3.4656489,12.3893127,-5.2748094,-0.3327923,0.0574605,10.6589317,0.1221374,-4.0992365,-2.7404580
3990,11.1808643,1.4413021,4.2257442,-2.5572519,10.9007635,-10.1832066,-0.3016679,0.1388630,10.7044210,0.2366412,-3.8473282,-2.1297710
4000,11.1377697,1.3694763,3.9743545,-3.6259542,12.0610685,-14.4427481,-0.2873027,0.0670373,10.6278067,0.0916031,-3.8778627,-2.6412213
4010,11.2694502,1.3359578,4.0413918,-5.8854961,6.5572519,-19.4885502,-0.3088504,0.0526722,10.6948442,0.0916031,-3.6717558,-2.3893130
4020,11.6788559,1.4006008,4.3502421,-6.7862597,-3.9083970,-27.2519093,-0.2873027,0.1077385,10.7187862,0.0839695,-3.7786260,-2.3740458
4030,12.0882626,1.5370697,4.2975702,-7.7480917,-7.1374044,-36.2290077,-0.2250538,0.0981618,10.6589317,0.0992366,-4.0839696,-2.6793892
4040,12.2438850,1.6017127,4.5393834,-9.1679392,-10.1068707,-45.7709923,-0.2705434,0.0909792,10.6445665,0.0687023,-3.7786260,-2.0610688
4050,12.1864243,1.5921360,4.9056940,-9.0229006,-15.0458012,-55.4809151,-0.2944853,0.0790083,10.6062593,0.0992366,-4.1679387,-2.5725191
4060,12.1648769,1.5227045,5.0086441,-6.8931298,-21.7633591,-65.1450348,-0.2513899,0.0957676,10.6613255,0.0534351,-4.0839696,-2.7404580
4070,11.9039097,1.7214222,4.9607606,-4.1908398,-27.1221371,-72.6335907,-0.3184272,0.1364688,10.5751352,-0.0687023,-3.7862597,-2.1908398
4080,11.8799677,1.6232605,4.8171091,-3.0916030,-31.5267181,-79.4427490,-0.4836263,0.1987177,10.8121595,0.1145038,-4.8625956,-2.9541984
4090,12.6556854,1.7597293,4.6638808,-1.9236641,-38.1908379,-88.0000000,-0.2705434,0.0622489,10.5272512,0.0381679,-3.7404580,-2.6641221
4100,13.7210999,2.0206959,4.0581512,-2.5725191,-41.2061081,-99.7404556,-0.1005560,0.1173153,10.5320396,0.3129771,-3.6641221,-2.4885497
4110,14.5542774,2.3391230,3.3853838,-7.2519083,-42.0000000,-116.9083939,-0.3495516,0.1388630,10.6421719,0.1526718,-4.1450381,-2.1755726
4120,14.8104563,2.5546002,3.2584918,-15.7175570,-46.9541969,-140.9389343,-0.3782819,0.0909792,10.7020273,0.0916031,-3.8091602,-2.1984732
4130,14.8535509,2.3894010,3.3422885,-25.3282452,-59.9007645,-168.4045868,-0.2537841,0.1244979,10.5871058,-0.0305344,-4.2137403,-2.4809160
4140,15.9069948,2.2361729,3.6319854,-31.8015270,-78.8625946,-200.4198456,-0.2801202,0.1244979,10.6565371,0.1297710,-3.8931298,-2.5267177
4150,16.9053726,2.3654592,3.6726866,-34.8244286,-95.6106873,-239.5801544,-0.2202654,0.1628049,10.6852674,0.1297710,-3.9541984,-2.5954199
4160,16.4145622,2.0925217,3.5817075,-40.3511467,-105.5267181,-250.1374054,-0.3471575,0.0742199,10.7499104,0.0458015,-3.9312978,-2.2519083
4170,15.1600075,1.6088953,3.6894460,-48.0305328,-101.5419846,-250.1374054,-0.3016679,0.0814024,10.6972389,0.0687023,-3.9236641,-2.4656489
4180,13.1800127,0.7924767,4.1970143,-51.7480927,-99.3129807,-250.1374054,-0.3639168,0.1077385,10.6637201,0.0381679,-3.5190840,-2.5419848
4190,12.8304615,0.3543400,4.5417776,-50.7175560,-109.3053436,-250.1374054,-0.2537841,0.0981618,10.6661139,0.1603053,-4.0763359,-2.3816793
4200,11.5112629,0.4836263,4.6926112,-45.7328262,-117.0534363,-250.1374054,-0.2298422,0.0766141,10.6828737,0.1374046,-3.7786260,-2.8167939
4210,10.3357162,0.2082945,3.9240766,-43.7633591,-117.2290039,-250.1374054,-0.3758878,0.0526722,10.6948442,0.1755725,-4.0152674,-1.7938931
4220,8.5927458,0.1340746,3.5553713,-45.3587799,-122.3893127,-250.1374054,-0.3639168,0.0837966,10.6732969,-0.0305344,-3.9312978,-2.0000000
4230,7.0293403,0.0909792,3.2321558,-48.9312973,-127.1832047,-250.1374054,-0.2801202,0.0957676,10.6637201,0.3664122,-3.9236641,-2.1297710
4240,5.3917146,-0.0407012,3.4117200,-53.1450386,-129.3053436,-250.1374054,-0.3256098,0.1484398,10.7211800,0.0687023,-4.0381680,-2.6564887
4250,3.5098817,-0.4237715,4.1946201,-54.0305328,-123.9770966,-250.1374054,-0.3471575,0.1077385,10.7068148,0.1603053,-3.8549619,-2.5038168
4260,1.8171898,-0.5315101,4.8434453,-49.7557259,-120.0152664,-250.1374054,-0.2489957,0.0909792,10.5918941,0.2519084,-3.9312978,-2.4274809
4270,0.1843526,-0.8882443,5.4443870,-42.4045792,-110.3282471,-250.1374054,-0.2681492,0.1149211,10.6349897,0.1679389,-3.9465649,-2.8625953
4280,-1.8554969,-1.6687500,6.3685441,-28.8167934,-102.9389343,-250.1374054,-0.3782819,0.0670373,10.6685085,0.0229008,-3.4122138,-2.9312978
4290,-2.8490853,-0.9073978,6.6319046,-12.4885492,-90.5572510,-250.1374054,-0.2729376,0.0526722,10.6828737,0.1679389,-3.6564887,-2.4122138
4300,-4.5944495,-0.6919208,6.9646969,2.3053436,-70.4961853,-250.1374054,-0.2633608,0.0957676,10.6517487,0.0687023,-3.6488550,-2.4885497
4310,-6.6390872,-0.6272776,7.1777802,18.3435116,-45.1679382,-250.1374054,-0.3136388,0.1149211,10.6302013,0.0687023,-3.8244274,-2.0916030
4320,-9.3014259,-0.1101327,6.9144192,33.2748108,-10.2366409,-250.1374054,-0.3351865,0.1244979,10.7642756,0.0076336,-3.8244274,-2.1450381
4330,-12.0116482,0.9600700,6.1841912,43.2824440,31.0076332,-206.1908417,-0.2992737,0.1436514,10.7355452,0.1374046,-4.0687022,-2.4274809
4340,-14.8032732,3.0406206,3.5170643,45.3587799,77.4961853,-130.4732819,-0.3232156,0.1484398,10.6589317,0.1984733,-3.9083970,-2.4427481
4350,-17.3147774,3.5003049,2.9017577,37.4427490,126.5114517,-47.3282433,-0.3232156,0.0981618,10.7116032,0.2061069,-3.8778627,-2.5114503
4360,-19.6131992,4.6614871,1.5610116,18.1068707,151.9618378,55.6564903,-0.3280039,0.1053443,10.7355452,0.1297710,-3.8320611,-2.6488550
4370,-19.6131992,4.7309184,1.9153515,-2.2671757,154.3969421,174.0458069,-0.2394189,0.0526722,10.7259684,0.1297710,-3.9236641,-2.4580152
4380,-19.6131992,2.9999194,3.3135581,-14.0992365,132.8396912,250.1297760,-0.3303981,0.1125269,10.6661139,0.1374046,-3.7099237,-2.4961832
4390,-19.6131992,1.0390782,5.2289100,-13.3969469,106.0152664,250.1297760,-0.2777260,0.1005560,10.6852674,0.1297710,-4.1374044,-1.8625954
4400,-18.4711723,-3.2058196,6.5864153,-2.8244274,104.6106873,250.1297760,-0.3327923,0.0957676,10.6948442,-0.0229008,-3.9694657,-2.8931298
4410,-14.6739874,-9.3062143,7.0293403,9.9083967,128.2519073,250.1297760,-0.2825144,0.2154770,10.6828737,0.0381679,-3.8549619,-2.7786260
4420,-9.6461897,-16.4456882,6.8809004,16.0229015,162.4122162,250.1297760,-0.2896969,0.1412572,10.5942879,0.0687023,-3.9389312,-2.3816793
4430,-3.6966286,-19.6131992,6.9599090,19.2824421,190.9770966,250.1297760,-0.2896969,0.1268920,10.6637201,0.1603053,-4.0610685,-2.5877862
4440,6.3685441,-19.6131992,5.9758968,20.2900772,209.0686951,250.1297760,-0.3160330,0.0718257,10.6134415,0.2977099,-4.1984735,-2.5496182
4450,19.6126022,-19.6131992,3.2752512,14.7022905,250.1297760,250.1297760,-0.2298422,0.1675933,10.6613255,-0.0076336,-3.9160306,-2.0229008
4460,19.6126022,-19.6131992,1.2617378,-11.6793890,250.1297760,250.1297760,-0.3064562,0.1532281,10.7020273,-0.0687023,-3.7862597,-2.1297710
4470,19.6126022,-14.0874109,6.6031747,-66.2061081,250.1297760,250.1297760,-0.3184272,0.1292862,10.6996326,0.0992366,-3.8396947,-2.3358779
4480,19.6126022,0.1173153,14.8032732,-99.0076370,250.1297760,250.1297760,-0.2873027,0.0814024,10.7499104,0.1221374,-3.7404580,-2.3816793
4490,19.6126022,0.3615226,16.5941277,-78.7099228,250.1297760,140.4809113,-0.3519458,0.0694315,10.7355452,0.2213740,-3.8549619,-2.2824428
4500,19.6126022,-4.8051381,16.6491928,-7.3893127,83.5038147,-172.8091583,-0.3112446,0.0909792,10.7092094,0.1832061,-3.7633588,-2.3511450
4510,19.6126022,-7.4531116,16.3930149,76.0916061,-250.1374054,-250.1374054,-0.2633608,0.1101327,10.6972389,0.0381679,-3.8015268,-2.3969467
4520,8.7627335,-6.6127515,15.7322187,141.7633514,-250.1374054,-250.1374054,-0.2777260,0.0766141,10.6325951,0.0763359,-3.8091602,-2.5725191
4530,1.6902977,-3.2225790,10.9462337,180.7633514,-250.1374054,-250.1374054,-0.2657550,0.0837966,10.7307568,0.0839695,-3.9618320,-2.2748091
4540,0.3064562,0.2513899,5.8370337,180.7251892,-250.1374054,-225.4580078,-0.2537841,0.1460456,10.7187862,0.1679389,-3.7480917,-2.3740458
4550,-0.0407012,2.5593886,1.0127422,151.4351196,-142.3206177,-91.4122162,-0.2681492,0.0885850,10.6325951,0.2595420,-3.9923663,-2.4045801
4560,-0.2561783,3.4739690,-2.0590029,102.3282471,32.2900772,25.8931293,-0.2394189,0.1197095,10.7427282,0.2748092,-3.9618320,-1.7404580
4570,0.4812321,3.9144998,-3.3303175,50.7786255,131.6335907,112.0305328,-0.2849085,0.1268920,10.6756907,0.2671756,-3.9770992,-2.8702290
4580,2.7269819,4.1658897,-2.5833304,11.1908398,178.7251892,163.4351196,-0.2298422,0.0694315,10.6948442,0.0839695,-3.8702290,-2.2061069
4590,5.3965030,3.8857694,-0.8571198,-14.6488552,191.8015289,186.2290039,-0.3064562,0.0885850,10.7044210,0.2442748,-3.9083970,-2.2519083
4600,8.2240410,3.6583214,0.5195391,-28.4351139,189.0229034,189.4427490,-0.3303981,0.0766141,10.7451220,0.1068702,-3.9923663,-2.3740458
4610,10.4290895,3.4763632,1.1587877,-36.5954208,171.3511505,173.0076294,-0.2825144,0.1149211,10.6685085,0.1755725,-4.0458016,-2.0992367
4620,12.0691090,3.4955165,1.9752063,-41.5725174,132.7022858,137.5038147,-0.2849085,0.0526722,10.6948442,0.1755725,-4.2213740,-2.1450381
4630,13.0387554,3.1627243,2.4420733,-42.0534363,78.0916061,88.1603088,-0.3280039,0.1484398,10.6709023,0.1068702,-3.7480917,-2.4427481
4640,12.8113079,2.6048782,2.9424589,-39.5038185,19.1755733,41.6564903,-0.3399749,0.0646431,10.7020273,0.0076336,-4.0305343,-2.5725191
4650,12.4449968,2.0781565,3.1914546,-36.1374054,-31.3969460,5.2977099,-0.3208214,0.0646431,10.7235746,0.0305344,-4.0381680,-2.1984732
4660,12.0547438,1.4820032,3.6726866,-33.5801544,-67.0457993,-20.8625946,-0.2561783,0.1029501,10.7259684,0.1145038,-3.7175572,-2.4351146
4670,11.6453371,1.1252691,4.0413918,-32.8320618,-86.0381699,-34.7862587,-0.3232156,0.0766141,10.6493549,0.2366412,-3.9312978,-2.1755726
4680,11.0922794,0.7829000,4.4268565,-31.2442741,-89.9160309,-36.5801544,-0.2657550,0.1340746,10.7211800,0.1297710,-3.7480917,-2.3511450
4690,10.5320396,0.7781116,5.1522956,-26.1755733,-76.9694672,-28.5877857,-0.3184272,0.0861908,10.6517487,0.2748092,-3.7022901,-1.9847329
4700,10.2184010,0.8499373,5.2552457,-19.5496178,-49.5725174,-16.0763359,-0.3615226,0.1149211,10.7523050,0.0763359,-3.9465649,-2.7786260
4710,9.6988611,0.7517755,5.1522956,-12.9160309,-17.7328243,-1.0610687,-0.3256098,0.1244979,10.6589317,0.1984733,-3.8244274,-2.5954199
4720,9.9143381,0.9528874,4.7165532,-10.9236641,77.1603088,49.5038185,-0.3040621,0.0957676,10.6900558,0.1984733,-3.8549619,-2.5343511
4730,10.3644457,0.9217629,4.8889351,-6.0534353,45.8473282,36.6030540,-0.2777260,0.1077385,10.6732969,0.0534351,-3.9465649,-1.9312977
4740,10.7044210,0.8427547,4.7428894,-6.0000000,37.3206100,28.5419846,-0.3567342,0.1173153,10.7116032,0.2290076,-3.9160306,-2.2824428
4750,10.9917240,0.7469871,4.9009056,-5.8854961,31.5114498,20.4656487,-0.3184272,0.1053443,10.6852674,0.1755725,-3.7633588,-2.3282442
4760,11.2981796,0.6799498,4.9870968,-5.2366414,25.4580154,13.6488552,-0.3232156,0.1675933,10.7020273,-0.0458015,-4.0152674,-2.0610688
4770,12.4234495,0.7110743,4.6471219,-11.3816795,33.4274826,-9.3282442,-0.3280039,0.1125269,10.7834291,0.1984733,-3.9312978,-2.2977099
4780,13.1057930,0.8547257,4.4388270,-16.7480907,37.2671738,-16.2519093,-0.3375807,0.0407012,10.7403336,-0.0152672,-3.8091602,-2.3282442
4790,13.8048964,0.9217629,4.3191175,-24.5038166,36.4809151,-27.9160309,-0.3567342,0.1460456,10.7642756,0.0610687,-3.8167939,-2.6488550
4800,14.6668043,0.9720409,4.5609307,-32.3969460,30.8015270,-46.0152664,-0.2705434,0.0814024,10.7714586,0.0992366,-3.8473282,-2.3893130
4810,15.4137917,1.0438666,5.1068063,-38.5572510,18.1755733,-70.9618301,-0.2777260,0.0646431,10.6661139,0.1679389,-3.8473282,-2.5801528
4820,16.0961361,0.9840119,5.7891502,-42.1374054,-0.5496183,-101.9083939,-0.2657550,0.0933734,10.6996326,0.2290076,-3.8244274,-2.5496182
4830,16.7377777,0.9528874,6.3876977,-42.0152664,-27.8320618,-138.4198456,-0.3495516,0.1053443,10.7618818,0.1221374,-4.0458016,-3.0000000
4840,17.4967365,0.7445929,6.3350253,-39.3969460,-51.6641235,-179.0229034,-0.3064562,0.0837966,10.6996326,0.0687023,-3.9389312,-2.3206108
4850,17.8989601,0.5913648,6.1123657,-37.8244286,-68.5114517,-221.0534363,-0.2561783,0.1484398,10.7187862,0.0687023,-3.7480917,-2.1984732
4860,17.8127689,0.4788379,5.7101417,-39.1755714,-79.9847336,-250.1374054,-0.2920911,0.0981618,10.6421719,0.0992366,-3.9083970,-2.5419848
4870,16.7593269,-0.0383070,5.2767935,-43.2595406,-87.4122162,-250.1374054,-0.2561783,0.0311245,10.6373835,0.1755725,-3.5648854,-2.4809160
4880,15.3898497,-0.4094064,5.4060798,-46.9771004,-92.5038147,-250.1374054,-0.3327923,0.1173153,10.6828737,0.0305344,-3.8778627,-2.4885497
4890,14.3651371,-0.5889706,5.5952206,-46.3740463,-95.2595444,-250.1374054,-0.2849085,0.0311245,10.6852674,0.1603053,-3.6641221,-2.6641221
4900,13.1776190,-0.6799498,5.7795734,-41.7862587,-98.3282471,-250.1374054,-0.2873027,0.0550664,10.7475166,0.0076336,-4.0152674,-2.4198472
4910,12.2390966,-0.7038917,5.7101417,-36.5725174,-100.6335907,-250.1374054,-0.2609667,0.0167593,10.7211800,0.1145038,-3.1374047,-2.4809160
4920,11.2502966,-0.8331779,5.4108682,-31.9923668,-102.3664093,-250.1374054,-0.2944853,0.1173153,10.6493549,0.1297710,-4.1450381,-3.0076337
4930,9.6988611,-0.7278336,4.9966736,-29.9312973,-103.9923630,-250.1374054,-0.3519458,0.0502780,10.5918941,0.2061069,-3.7328243,-2.3893130
4940,8.6789370,-0.5674229,5.1522956,-28.9007626,-106.5648880,-250.1374054,-0.3591284,0.1556223,10.6924505,-0.0229008,-3.9465649,-2.2824428
4950,7.4291697,-0.4501076,5.6670465,-25.3587780,-109.6641235,-250.1374054,-0.2466015,0.0814024,10.6709023,0.0839695,-3.7328243,-2.2137403
4960,6.5385313,-0.0909792,5.6287394,-20.2671757,-109.1526718,-250.1374054,-0.2226596,0.1556223,10.6014709,0.2748092,-3.7938931,-2.2442749
4970,5.5425487,0.2370248,5.0134325,-15.7786255,-97.6564865,-250.1374054,-0.2920911,0.1053443,10.6996326,0.1145038,-3.9465649,-2.1450381
4980,4.6064205,0.4596844,4.7764082,-13.4198475,-87.5267181,-250.1374054,-0.2873027,0.0909792,10.7403336,0.2290076,-3.8091602,-1.9160305
4990,3.3949606,0.9217629,4.4771342,-12.5801525,-77.1068726,-250.1374054,-0.3184272,0.1077385,10.6732969,0.2900763,-3.7328243,-2.6488550
5000,1.9608412,1.2210367,4.5992379,-12.2137403,-70.0839691,-250.1374054,-0.2370248,0.1101327,10.6900558,0.0534351,-3.8091602,-2.3435113
5010,1.1420283,1.4676381,4.8266859,-10.2137403,-65.1984711,-250.1374054,-0.3447633,0.1532281,10.6613255,0.1221374,-4.0000000,-2.2671757
5020,0.5506636,1.7788827,4.7237358,-6.9312978,-59.4656487,-250.1374054,-0.2944853,0.1005560,10.7283630,0.1068702,-4.0076337,-2.3129771
5030,-0.1628049,1.7309990,4.4986820,-3.6564887,-48.4503822,-250.1374054,-0.3232156,0.0933734,10.5847120,0.1526718,-4.1755724,-2.1145039
5040,-1.3766589,1.2449785,4.2616572,-2.2748091,-36.2442741,-250.1374054,-0.2753318,0.1316804,10.6876621,0.1908397,-3.9236641,-2.8167939
5050,-2.6551561,0.8906385,4.1682839,-1.6793894,-22.9160309,-250.1374054,-0.4118006,0.1221037,10.7235746,0.3664122,-4.3816795,-1.9618320
5060,-3.9719603,0.5434810,4.4316444,0.2519084,-12.2748089,-250.1374054,-0.3256098,0.0981618,10.8169479,0.1526718,-3.8091602,-2.6564887
5070,-5.5233951,0.4860204,4.7907729,6.0305343,-6.7786260,-250.1374054,-0.4357425,0.0885850,10.7690639,0.1068702,-4.0839696,-2.0610688
5080,-7.1538382,0.6943150,5.0469513,14.5496187,-9.8320608,-250.1374054,-0.3543400,0.0526722,10.7427282,0.1221374,-3.9083970,-2.7328243
5090,-8.7340031,1.1037214,5.1235652,24.3664131,-17.9847336,-242.2977142,-0.2346306,0.1005560,10.6302013,0.0229008,-3.8320611,-2.1832061
5100,-10.1944590,1.5801650,5.6694407,36.1297722,-29.6793900,-207.6412201,-0.3040621,0.1604107,10.7259684,0.1984733,-3.8931298,-2.2595420
5110,-11.5280218,2.2672975,5.7819676,48.4122124,-37.6335869,-161.9313049,-0.2418131,0.0766141,10.7570934,0.2748092,-3.6412213,-2.2519083
5120,-12.9286232,2.8203552,5.3342543,57.4198456,-27.6793900,-103.6183243,-0.3806761,0.0646431,10.6230183,0.1832061,-3.7709923,-2.6335878
5130,-14.5159702,3.6846576,3.8714044,57.0458031,-1.3129771,-33.7175560,-0.3974355,0.0694315,10.6948442,0.1755725,-3.7557251,-2.3664122
5140,-16.5342731,3.9647777,2.0925217,44.0152664,37.1603050,49.4809151,-0.3136388,0.1460456,10.8169479,0.1145038,-3.9465649,-2.3587787
5150,-19.0290184,3.3782012,1.1444225,19.3206100,85.2213745,149.9694672,-0.2154770,0.1244979,10.6996326,0.0916031,-3.6106870,-2.4809160
5160,-19.6131992,2.0206959,1.0414724,-9.2366409,125.7938919,250.1297760,-0.2777260,0.1340746,10.7331514,0.1450382,-4.0992365,-2.1984732
