timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,7.0532823,13.8647509,2.7844424,96.1832047,38.0076332,-11.0687027,0.2968795,10.2495251,5.5401545,130.6412201,4.1450381,31.3740463
1750,6.4236102,12.6245613,2.3822186,93.9694672,33.0916023,-26.1068707,0.2035061,9.9071560,4.5585365,139.5419922,6.9389315,31.6717548
1760,5.7891502,11.3197279,2.7150109,89.9618301,23.4045811,-34.8320618,0.2274480,9.4426832,3.6894460,144.8396912,8.4274807,32.3282433
1770,5.1786318,10.3716288,3.6152260,92.8549652,11.6488552,-41.5114517,0.3303981,9.2008705,2.8083842,146.4045868,8.0687027,33.4656487
1780,4.7668314,9.3301563,4.2185616,103.5038147,-5.8778625,-50.6717567,0.4022238,8.8728657,1.7022687,143.3129730,6.1374044,35.1297722
1790,4.1611013,8.3533268,4.3167233,116.4427490,-23.8473282,-60.8778610,0.6871324,8.5927458,0.6799498,134.6259613,3.1145039,35.6946564
1800,3.7636659,7.3741035,4.0389977,128.7022858,-35.2900772,-70.0229034,0.8403605,8.2216463,0.2035061,121.2900772,-2.0152671,36.2900772
1810,3.4141142,6.7348547,3.4811516,139.5801544,-39.5572510,-79.9236679,1.0510491,7.8888540,-0.4118006,104.9312973,-7.3740458,35.4198456
1820,2.7772598,5.8585815,2.6982515,145.5114441,-41.6564903,-89.0534363,1.3072275,7.5201492,-0.5027798,87.3435135,-13.1297712,32.8244286
1830,2.1260402,5.2025738,1.7405758,145.5877838,-38.5648842,-94.4885483,1.3120158,7.1849627,-0.4501076,69.5114517,-19.1450386,28.6106873
1840,1.3239868,4.7524662,0.9145803,139.4961853,-32.2824440,-95.2900772,1.3982066,6.8617468,-0.2992737,53.4656487,-25.5343513,23.5877857
1850,0.3830703,4.4124913,-0.0383070,130.3893127,-25.5648861,-91.9770966,1.3694763,6.6342988,0.1077385,39.6641235,-31.5648861,19.7557259
1860,-0.5099624,4.2425036,-1.1372399,115.3664093,-18.4122143,-85.2290039,1.3287752,6.4164276,0.4548960,29.2442741,-35.9160309,16.2213745
1870,-0.9504932,4.1850433,-1.8219782,94.0992355,-6.8473282,-75.0457993,1.3287752,6.2392578,0.7110743,20.9770985,-40.9541969,13.2900763
1880,-0.8164186,4.1970143,-1.9416877,72.1984711,11.3358774,-65.6870193,1.4820032,6.0357518,0.6392486,13.1221371,-47.3511467,10.2748089
1890,-0.7469871,4.1634955,-1.8339491,53.7175560,33.0228996,-59.4732819,1.5945302,5.7676024,0.5003856,4.4198475,-54.1221390,6.9541984
1900,-0.7924767,4.1634955,-1.6831152,38.5496178,55.3740463,-52.8320618,1.7956421,5.5210009,0.1843526,-5.1526718,-59.2824440,2.7328243
1910,-1.0199248,4.3071470,-1.6711442,26.8167934,75.0687027,-45.2671738,1.9608412,5.4611464,0.2346306,-14.7328243,-61.4732819,-1.6183206
1920,-1.3503228,4.3741841,-1.3000449,20.1603050,85.6259537,-37.4580154,2.1930776,5.5233951,0.2992737,-22.6412220,-60.5343513,-5.4656487
1930,-1.4939742,4.4986820,-1.3120158,18.8778629,85.9770966,-28.6946564,2.4061604,5.6909885,0.5147507,-28.3511448,-56.4198456,-9.9312973
1940,-0.9457048,5.0780759,-1.8147956,18.3206100,78.9007645,-19.9160309,2.5019281,5.9950504,0.8427547,-31.4122143,-50.2061081,-13.8931293
1950,0.0478838,5.6598639,-2.3223639,18.5114498,68.4809189,-17.2595425,2.4660151,6.3517847,1.0582317,-31.1679382,-42.9236641,-17.5343513
1960,0.9720409,6.3062949,-3.0094962,15.8320608,60.1526718,-22.4045811,2.5857246,6.7348547,1.3144100,-27.7099228,-35.9541969,-20.6259537
1970,1.2018831,7.0413113,-3.7085996,9.2671757,54.0076332,-30.9694653,2.5426292,7.2065101,1.3311694,-21.9160309,-28.7251911,-25.5725193
1980,0.4165890,7.4626884,-4.5609307,-1.8854961,49.2213745,-35.2595406,2.4133430,7.7332320,1.2162483,-16.1679382,-21.9923668,-31.0229015
1990,-1.1061156,7.9391322,-5.1690550,-16.5801525,39.3816795,-30.3664131,2.0135133,8.4706421,0.9337339,-11.1068707,-16.4122143,-36.6488533
2000,-2.5138988,8.5424681,-5.2073622,-30.8244267,27.2824421,-13.4351149,1.7022687,9.1649570,0.7182568,-8.2748089,-12.0152674,-39.3129768
2010,-3.0430148,9.4977493,-4.6997938,-41.4580154,11.4732828,9.2748089,1.4436963,9.7850523,0.5458752,-7.4274807,-8.5190840,-39.1679382
2020,-2.3558824,10.0316534,-3.6631098,-45.5954208,4.6870227,30.6183205,1.3527170,10.4171181,0.4453192,-8.2824430,-6.5267177,-37.8625946
2030,-1.3239868,10.6373835,-2.8490853,-42.2213745,3.1755726,43.6564903,1.2593436,11.0420017,0.3208214,-10.0000000,-4.3511453,-36.1832047
2040,-0.6584021,11.3293047,-1.9943599,-30.8167934,-0.9389313,49.5496178,1.1563935,11.3891592,0.2944853,-12.5877867,-2.3282442,-32.4198456
2050,-0.1101327,11.6190014,-2.1787124,-17.5114498,-6.0916033,52.2061081,1.1492109,11.5088692,0.3543400,-14.9618320,-0.1603053,-31.3053436
2060,0.0478838,11.9230633,-3.1387823,-7.6030536,-9.3893127,53.4656487,1.1372399,11.7171631,0.5674229,-16.6488552,0.8854962,-30.5801525
2070,0.2442073,12.1122046,-3.6248028,-3.8778627,-15.4503813,51.4809151,0.9768293,11.8033543,0.9217629,-17.4961834,2.0152671,-31.0381680
2080,0.2298422,12.3731709,-4.2353210,-2.4503818,-21.6488552,46.8625946,0.8619082,11.8560257,1.2042773,-17.8778629,1.5725191,-31.2900772
2090,-0.0239419,12.4138727,-4.4675574,-2.4732823,-32.3511467,45.1908379,0.5506636,11.7650471,1.4604555,-17.0687027,0.5114504,-32.3816795
2100,-0.2418131,12.1457233,-4.5872669,-5.9923663,-47.4198456,45.3129768,0.1651991,11.6812506,1.8842272,-15.2671757,-0.0381679,-32.9083977
2110,0.0215477,11.8105364,-4.2664456,-11.1297712,-56.6488533,47.7480927,-0.1244979,11.6692791,2.1691356,-12.3511448,0.4351145,-32.1450386
2120,0.7493813,11.4585905,-3.3422885,-13.7099237,-60.5496178,49.3587799,-0.5865764,11.5998478,2.4803803,-8.5267172,2.2977099,-31.4045811
2130,1.0438666,12.3420467,-3.1890604,-13.3358774,-49.0839691,49.9007645,-0.9672526,11.3819771,2.5713594,-4.0763359,5.7175574,-27.7099228
2140,0.5506636,12.2151546,-2.6575503,-11.2061071,-42.2442741,45.8549614,-1.3431402,11.2670555,2.7389526,1.2290076,9.1908398,-21.9465656
2150,-0.9552816,11.8512383,-2.4157372,-6.9694657,-42.3969460,43.8473282,-1.4484847,11.0755205,2.7221935,6.0305343,13.0458012,-15.4809160
2160,-1.8315549,11.6477318,-1.1851238,3.4961832,-42.9618340,48.6870232,-1.3622938,10.8480721,2.6407909,9.4885492,16.0076332,-9.3435116
2170,-2.8778157,11.5447817,-1.4700323,19.7404575,-46.7633591,60.5877876,-1.2425843,10.5320396,2.4301023,10.9160309,17.0152664,-3.0610688
2180,-4.4484038,10.9175043,-2.8586621,31.4885502,-53.9618340,78.8778610,-0.8595140,10.4147243,2.2625091,10.5801525,15.8091602,1.6870229
2190,-5.6431046,10.2806492,-3.8905578,39.6030540,-64.6870193,103.7633591,-0.3902529,10.2327662,2.1858950,8.9083967,13.6106873,4.9923663
2200,-4.9727316,10.2638903,-3.5888901,52.7633591,-78.3816757,133.5954132,-0.0335187,10.1010857,2.0566087,6.1755724,11.4045801,6.6564884
2210,-4.0892754,10.8145542,-3.8259149,75.4274826,-100.4427490,156.6259613,0.2466015,9.8185711,1.9919657,2.7862597,8.5114508,8.0610685
2220,-4.2760224,10.8145542,-5.4802995,99.8320618,-132.5267181,174.6106873,0.5746055,9.6868906,1.9464760,-0.5725191,5.3969464,10.0076332
2230,-4.6231799,9.9526453,-5.2672167,125.2595444,-180.0915985,186.2824402,0.8571198,9.4402885,1.9536586,-3.1374047,2.6870229,11.0305347
2240,-4.8697815,8.1354561,-4.7141590,167.0534363,-239.8854980,192.6793823,1.1252691,9.3205795,2.0518203,-5.3358779,1.3435115,10.5190840
2250,-6.3015065,6.8234401,-5.7676024,224.5343475,-250.1374054,207.9236603,1.4006008,9.2200232,2.1882892,-6.1297708,0.8244275,10.0000000
2260,-6.9168134,5.5928264,-6.0046272,250.1297760,-250.1374054,231.9160309,1.6639616,9.1769285,2.2840567,-5.8549619,0.5572519,8.2213745
2270,-5.5617023,4.6136031,-7.1753860,250.1297760,-250.1374054,250.1297760,1.7932479,9.2511482,2.5115047,-4.5954199,-0.0152672,5.8396945
2280,-4.5609307,4.1251884,-9.2822723,250.1297760,-250.1374054,250.1297760,1.7669119,9.3445215,2.4779861,-3.1068702,-0.1984733,4.3129773
2290,-2.7437410,3.7636659,-11.2215662,250.1297760,-250.1374054,250.1297760,1.7597293,9.4666252,2.3343346,-2.0992367,-0.3053435,3.7328243
2300,-0.8786675,4.1611013,-12.5814657,250.1297760,-250.1374054,250.1297760,1.8531027,9.5097208,2.2457497,-2.3282442,-0.6946565,3.4503818
2310,1.5514348,3.8666160,-12.3276815,250.1297760,-186.2595367,241.7709961,1.8770446,9.5935173,2.1882892,-2.8320611,-1.0916030,2.0305343
2320,3.2369442,3.4955165,-12.6269550,250.1297760,-112.7022934,206.2290039,1.7764885,9.6653433,2.1811066,-3.2977099,-1.9923664,0.9770992
2330,2.6551561,2.9161227,-12.4306316,226.8854980,-53.9236641,178.1297760,1.5538290,9.6461897,2.2601149,-3.3740458,-3.2748091,0.6183206
2340,4.1563129,1.9991482,-11.0946741,182.5419922,-13.9083967,155.3358765,1.4101776,9.6270361,2.3750360,-3.4351146,-4.6259542,-0.4656489
2350,6.9814563,0.6248835,-9.9789820,138.6259613,-8.1908398,126.8625946,1.3263810,9.6078825,2.2553265,-3.4427481,-7.4503818,-0.0381679
2360,10.8576488,-1.9153515,-6.5337429,100.4122162,-10.7022905,83.9923630,1.4341195,9.5121145,2.1356170,-3.7022901,-9.8167934,0.9236641
2370,15.1384602,-4.8027439,-1.9799947,79.8473282,-4.3740458,27.1450386,1.5250987,9.4785957,1.9919657,-4.3969464,-12.2213745,0.5877863
2380,18.9332504,-7.7547798,2.8227494,71.4274826,19.5725193,-30.0076332,1.8770446,9.5288744,1.8914096,-5.1145039,-14.7175570,-1.2442749
2390,19.6126022,-10.6709023,5.0230093,68.1145020,62.2824440,-72.8396912,1.9656296,9.5791521,1.9177457,-5.8396945,-16.5190830,-3.0839694
2400,19.6126022,-14.0634689,4.3406653,58.1603050,128.1450348,-73.3816757,1.9536586,9.6509781,1.7549409,-5.8167939,-16.9618320,-5.7709923
2410,19.6126022,-14.4178085,3.3566537,48.6946564,225.3206177,-32.7709923,1.8267666,9.8113880,1.6208663,-6.1984735,-16.5114498,-7.7404580
2420,14.3579540,-10.9534168,-2.4684093,14.2900763,250.1297760,64.7557220,1.7046629,9.8018112,1.6328372,-6.6641221,-16.0000000,-7.0763359
2430,7.0125809,-1.9464760,-4.8338685,-38.5343513,250.1297760,217.4045868,1.5658000,9.8353300,1.4843974,-7.4885497,-15.1908398,-6.6030536
2440,13.8001080,6.3733325,-5.0397687,-91.9770966,192.4656525,250.1297760,1.4939742,9.9598284,1.4580613,-8.5648851,-14.8015270,-6.4961834
2450,19.6126022,12.3037395,-0.7206510,-104.0457993,111.5877838,250.1297760,1.4843974,9.9526453,1.3598996,-9.3358774,-14.3511448,-6.8473282
2460,19.6126022,19.6126022,3.9001346,-63.9618340,27.8320618,204.7709961,1.4820032,10.0101061,1.2761030,-10.3435116,-12.5572519,-6.1832061
2470,19.6126022,19.6126022,4.6351509,1.4274809,-29.9541988,28.5343513,1.3958124,9.9215212,1.3479286,-10.4274807,-9.8931293,-6.5877862
2480,19.6126022,17.1208496,1.4724265,46.4274826,-63.6641235,-146.7557220,1.1037214,9.8425131,1.5203103,-9.4656487,-5.8244276,-7.1526718
2490,19.6126022,9.9694052,-4.0892754,39.5267181,-65.3740463,-250.1374054,0.7565638,9.6773138,1.5418580,-7.2061067,-2.0229008,-8.8320608
2500,19.0074692,1.5538290,-8.9590569,-15.0000000,-41.6793900,-250.1374054,0.3232156,9.6078825,1.6615674,-3.4885497,2.3129771,-9.3587790
2510,12.5383701,-3.8474624,-10.9366570,-83.2213745,-12.9083967,-250.1374054,-0.0598547,9.5456333,1.5538290,0.8396947,7.5801525,-9.9312973
2520,9.4953556,-5.5712790,-9.5001440,-137.9084015,-16.6488552,-250.1374054,-0.5219333,9.3421268,1.5777708,5.1679387,13.7938929,-10.2824430
2530,11.8512383,-5.1594782,-5.9950504,-167.6030579,-41.3816795,-250.1374054,-1.2377959,8.9901810,1.9392935,11.4656487,20.3969460,-7.8702292
2540,15.2725344,-5.4324160,-3.0501974,-174.7175598,-50.6412201,-250.1374054,-1.3168042,9.1386213,1.6400198,20.4732819,30.3358784,-5.0229006
2550,16.5677910,-5.2336984,-2.1930776,-181.1450348,-30.1221371,-250.1374054,-1.6974803,9.1458035,0.7852941,18.6870232,34.1221390,-3.0916030
2560,15.1480370,-5.1307478,-2.3702476,-190.9313049,2.5419848,-250.1374054,-1.9991482,8.8752604,0.1843526,12.5877867,27.1603050,0.9465649
2570,11.7458935,-4.8075323,-4.1108232,-210.0458069,42.1145020,-250.1374054,-1.7956421,8.9207497,-0.0263361,2.5343511,17.8244267,7.0152674
2580,7.0006099,-3.6463506,-5.2959471,-233.6030579,72.8931274,-250.1374054,-0.9361281,8.8537130,-0.2274480,-10.1755724,10.2442751,13.0534353
2590,2.9161227,-2.5617826,-4.9320302,-249.9770966,92.7709961,-250.1374054,-0.0407012,8.5065556,-0.2011119,-24.9236641,2.7862597,15.9541988
2600,1.9153515,-1.2138541,-3.6918402,-250.1374054,115.6488571,-244.0076294,0.8690908,8.4012108,0.0359128,-39.9160309,-5.3816795,15.9236641
2610,1.9345051,1.3383518,-2.3630650,-228.9465637,105.8320618,-200.9694672,1.7669119,8.2791071,0.4333483,-51.4351158,-12.9389315,14.2595415
2620,3.3351059,4.0796990,-3.0478032,-193.8015289,106.0457993,-170.4122162,2.6240315,8.2886839,1.0725969,-58.4351158,-15.3511448,8.9847326
2630,4.5585365,6.0405402,-3.7397239,-159.1984711,126.5725174,-159.3053436,3.5314295,8.3629036,1.5442522,-61.1832047,-12.8473282,0.9236641
2640,4.7381010,6.4283986,-5.9088597,-141.3358765,141.3511505,-163.7862549,3.6080434,8.2743187,2.2433555,-59.1908379,-7.8396945,-9.2137403
2650,2.5306582,6.2488346,-8.3868456,-145.9389343,138.0839691,-166.0076294,3.1914546,8.4658537,2.7413468,-52.6564903,-1.6412214,-19.1145039
2660,-0.0670373,6.7492199,-9.5264797,-163.8625946,133.5801544,-154.5877838,2.6551561,8.8345594,3.3039815,-44.9160309,4.1068702,-25.2137413
2670,-2.0805507,8.4658537,-9.0907373,-185.0610657,131.5419922,-132.3358765,2.1044924,9.2008705,3.2321558,-37.7709923,8.8549614,-29.3664131
2680,-3.1531475,10.1369982,-7.8313937,-202.0534363,140.9465637,-117.5877838,1.6041069,9.5983057,2.9879484,-33.6183205,11.1297712,-31.2137413
2690,-4.8554163,11.4346485,-4.5130472,-201.5190887,140.5801544,-110.5038147,1.2521610,9.8880024,2.8466914,-32.0763359,11.3206110,-29.7633591
2700,-5.9471664,12.5575237,-1.2066715,-173.3053436,119.6564865,-101.4198456,1.0007712,10.1705170,2.9233053,-30.9923668,11.0000000,-27.2671757
2710,-6.1267309,13.9317884,0.2944853,-128.2824402,89.7175598,-84.1526718,0.8643024,10.2854376,3.0358322,-30.1145039,11.2442751,-22.7938938
2720,-5.7580256,14.7745428,0.6679789,-78.8320618,82.6030502,-65.9542007,0.9983770,10.3883877,3.0693510,-29.4961834,12.1145039,-19.1984730
2730,-5.3103123,15.6220865,0.6679789,-29.5114498,78.1679382,-50.9465637,1.0678085,10.3955708,3.2201848,-29.4656487,13.0305347,-16.9007626
2740,-5.8202744,15.5430775,-0.1340746,21.6412220,75.3358765,-34.6793900,1.1994889,10.3381100,3.6128318,-28.5419846,13.7786255,-16.1908398
2750,-5.5210009,15.8255920,-1.6304430,65.6412201,63.9312973,-13.4274807,1.2210367,10.3452930,3.8211265,-26.4809170,14.8396950,-17.2290077
2760,-4.3143296,16.3068237,-3.1531475,94.5038147,43.1908379,1.6488550,1.0438666,10.3812056,4.2281384,-23.1984730,15.5648851,-18.8320618
2770,-2.3319404,16.2876701,-4.3789725,106.0763321,20.9312973,7.1145039,0.8427547,10.4961262,4.5752959,-19.1755733,15.3740454,-20.4045811
2780,-0.9026094,15.7489786,-3.9288650,112.8320618,4.6259542,7.8167939,0.5578461,10.5511932,4.7069764,-14.8015270,16.1832066,-19.8015270
2790,0.5147507,15.1719790,-3.3590479,124.5801544,-9.8396950,1.9541985,0.2657550,10.3596573,4.7021880,-10.7862597,15.7175570,-19.2442741
2800,1.6831152,14.3866844,-3.1962428,138.3664093,-25.8778629,-12.4885492,0.1484398,10.2902260,4.7452836,-6.8931298,14.2824430,-19.0687027
2810,1.7884595,12.6892042,-3.0310438,149.4503784,-33.9847336,-28.2900772,-0.1723816,10.2782555,4.6159973,-2.9236641,12.7633591,-18.3053436
2820,2.0925217,12.2965574,-3.3135581,155.2748108,-32.9236641,-35.5801544,-0.4309541,10.2686787,4.6351509,0.3969466,10.9847326,-16.8244267
2830,3.3614421,11.7554703,-3.4691806,154.2366486,-23.2366409,-54.2900772,-0.5243275,10.3141680,4.5058646,3.3129771,8.4198475,-13.3816795
2840,3.2249732,10.2806492,-3.4572096,150.2671814,-20.2442741,-78.8549652,-0.4860204,10.3405046,4.4029145,5.4122138,6.6564884,-11.2290077
2850,2.2936335,8.9015961,-3.8139439,144.5572510,-18.0763359,-99.5190811,-0.4165890,10.3692341,4.1611013,6.4656487,5.1755724,-9.8625956
2860,1.6136837,7.8816719,-4.0318151,133.2671814,-13.4045801,-113.4122162,-0.3758878,10.3812056,4.1299767,7.0229006,3.5038168,-8.1374044
2870,0.7517755,7.1083484,-4.1108232,116.6488571,-8.1068707,-121.8473282,-0.3854645,10.5176744,4.0054789,7.3129773,1.8549619,-6.4122138
2880,-0.1843526,6.2727766,-4.2496862,98.4122162,-7.1068702,-122.7786255,-0.2466015,10.5775290,3.9456241,7.3740458,0.5190840,-3.7709923
2890,-0.9792235,5.4970589,-4.1467361,83.1221390,-9.7175570,-119.6030502,-0.0143651,10.6565371,3.8833754,7.2595420,-1.1832061,-0.4427481
2900,-1.6136837,5.2121506,-4.0940638,67.5190811,-17.0839691,-109.6641235,0.1723816,10.6349897,3.8546450,7.2366414,-1.9312977,2.6793892
2910,-2.0853391,4.7476778,-3.5936785,51.5419846,-22.9465656,-94.7251892,0.3399749,10.5320396,3.7852135,7.2290077,-1.0992366,5.4427481
2920,-1.6041069,4.1922259,-2.9759774,39.4351158,-19.3053436,-80.5725174,0.4548960,10.5200682,3.7852135,7.2977099,-0.1603053,8.3282442
2930,-1.2425843,3.7157819,-2.2265961,32.9389305,-5.7404580,-70.2671738,0.4141948,10.4266949,3.9552009,7.5419846,0.3282443,10.1297712
2940,-0.7685348,3.3925664,-1.6974803,31.8473282,10.4732828,-64.4274826,0.4932030,10.2758608,4.0892754,8.7480917,-0.1908397,12.2442751
2950,-1.1204807,3.1986370,-1.7453641,34.1755714,20.7709923,-58.6488533,0.6009415,10.2830439,4.1754665,10.2977095,-1.7633588,13.2137403
2960,-1.3431402,3.2752512,-2.1595588,35.8702278,17.1832066,-50.4503822,0.6272776,10.2207947,4.2808108,12.0458012,-3.7709923,14.4732828
2970,-1.5466464,3.2680686,-2.6192431,34.4503822,3.6870229,-43.7862587,0.7445929,10.1753054,4.1539187,14.0610685,-6.0534353,14.6335878
2980,-1.5777708,3.1603301,-3.7277529,25.2671757,-27.0687027,-36.9007645,0.7398046,10.1657286,4.2520804,16.2977104,-8.7328243,14.4885492
2990,-2.1499822,3.8761928,-2.5019281,15.8931293,-32.7404594,-34.3587799,0.7206510,10.1106625,4.3310885,19.1755733,-11.4961834,14.3587790
3000,-2.3151813,3.8642218,-2.1954718,11.3587790,-25.2671757,-24.7328243,0.7302278,10.0053177,4.3119354,22.7480907,-14.6946564,14.0687027
3010,-1.8363433,3.8833754,-2.1571648,10.4656487,-10.4198475,-12.8167934,0.7733232,9.9789820,4.1467361,26.2671757,-15.9236641,14.2213745
3020,-1.7381816,4.0054789,-2.7054341,9.7862597,-5.7480917,-5.7175574,0.6943150,10.0005293,3.9097114,29.1679382,-16.1832066,12.0305347
3030,-2.5378408,6.2631998,-4.2951760,18.7251911,9.4809160,13.5114508,0.4141948,9.9430685,3.5984666,33.9618340,-15.1068707,12.7862597
3040,-1.6974803,8.4802189,-5.8130918,26.0916023,21.0458012,22.1603050,0.1388630,9.8999729,3.3710186,35.4274826,-14.3587790,13.9389315
3050,-1.8483143,9.4211359,-7.7116842,35.3358765,32.8244286,23.3664131,0.1244979,9.7275915,3.1627243,36.1755714,-14.1450386,15.8244276
3060,-2.4516499,10.1346035,-9.6844959,40.4045792,29.7251911,18.7633591,0.1747758,9.5552101,2.8921809,36.0381660,-14.9389315,17.5190830
3070,-3.1986370,10.7834291,-11.2167778,38.5954208,6.0916033,13.9923668,0.1556223,9.4618368,2.7964132,35.1908379,-15.5343513,18.3511448
3080,-3.4715748,10.9821472,-11.4418316,34.5419846,-22.4809170,12.8244276,0.2849085,9.3086090,2.5617826,33.9541969,-16.3053436,18.6183205
3090,-3.3327117,10.8768024,-10.8121595,34.0610695,-44.7480927,13.4961834,0.3591284,9.1481981,2.4612267,32.6641235,-16.7099228,19.2519093
3100,-2.9544299,10.5104914,-9.6150646,37.0839691,-56.7022896,14.1068707,0.4548960,8.9470863,2.3056045,30.9007626,-16.9847336,19.8396950
3110,-2.3606708,9.8832140,-8.2312231,45.4503822,-60.9541969,11.6641226,0.7230452,8.7028790,2.2409613,29.5648861,-16.5267181,19.7480907
3120,-2.1284344,9.4259243,-7.3932571,56.6412201,-58.9160309,5.3511453,1.1516051,8.4945841,2.1308286,28.5954189,-13.6183205,17.0229015
3130,-2.0685797,8.5640154,-7.1251078,64.9312973,-53.0381660,-4.3206105,1.5250987,8.2791071,1.8722562,27.9007626,-9.5267172,13.6412210
3140,-2.2194135,7.6494355,-7.3525558,65.8015289,-48.6793900,-14.4885492,1.5825592,8.1905222,1.6711442,26.7938938,-5.2824426,10.5343513
3150,-2.9400647,7.0293403,-7.3812861,58.6335869,-45.5648842,-21.9694653,1.5753766,8.0516596,1.4724265,24.6259537,-2.7786260,7.7862597
3160,-3.7612717,6.2871413,-7.0101867,46.5801544,-40.7175560,-20.4427490,1.6088953,8.0516596,1.4939742,21.8854961,-1.9847329,7.2977099
3170,-4.1898317,5.7963328,-6.6390872,31.8473282,-35.6259537,-12.7175570,1.6017127,8.0253229,1.4341195,18.9694653,-2.1679389,5.6030536
3180,-4.1539187,5.4587522,-5.9375896,16.2061062,-28.7480907,-2.4045801,1.7405758,7.8912482,1.4939742,15.8320608,-3.6793892,3.6259542
3190,-3.9336534,4.9775200,-4.8410511,4.1908398,-20.5877857,6.5343513,1.7669119,7.9151902,1.4939742,13.4503813,-5.8854961,0.1297710
3200,-3.7181761,4.4460096,-3.7636659,-2.4198472,-13.2519083,13.0381680,1.7860653,7.9822278,1.5753766,11.7786255,-6.8931298,-3.7709923
3210,-3.8881636,4.0725164,-2.9400647,-4.4732823,-8.2442751,20.2290077,1.7046629,8.0420828,1.5394639,10.9923668,-6.7099237,-7.1984735
3220,-3.8809812,3.8618276,-2.2912393,-4.1679387,-5.2595420,30.9160309,1.3646880,8.2671366,1.5921360,11.4351149,-6.0992365,-10.3435116
3230,-3.8067613,3.7181761,-1.9201399,-2.3282442,-4.0992365,44.0763359,0.9864060,8.4993725,1.4029950,12.0229006,-6.1145039,-12.7175570
3240,-3.4500270,3.4931223,-1.5203103,1.9160305,-4.0992365,59.6946564,0.7038917,8.6669655,1.2066715,12.1450386,-5.7557254,-13.7557249
3250,-3.0382264,3.4404502,-1.5155219,8.4580154,-3.9312978,77.0381699,0.4285599,8.9351149,0.9600700,11.2366409,-6.7251906,-13.5725193
3260,-2.4755919,3.7109938,-1.9177457,14.7251911,-2.3893130,92.5419846,0.2466015,9.2104464,0.7757174,8.4122133,-8.6030531,-13.9160309
3270,-1.9943599,4.0102673,-2.3917952,17.3740463,-5.1297708,105.5114517,0.1221037,9.3971939,0.4955972,3.9847329,-11.4580154,-13.4809160
3280,-1.7860653,4.1275826,-3.1627243,16.1297703,-11.3053436,113.4732819,0.0287303,9.6509781,0.3303981,-1.4809160,-13.9694653,-13.0000000
3290,-1.8507085,4.1874375,-4.1634955,12.8091602,-18.3053436,120.8320618,0.0933734,9.7539282,0.3064562,-7.2977099,-16.0381680,-12.0763359
3300,-2.2146254,4.3358769,-5.8274570,3.3358779,-29.4503822,129.6106873,0.1292862,9.8592720,0.4094064,-12.7709923,-17.3053436,-12.4045801
3310,-1.5729824,4.7955613,-6.7731619,-16.6183205,-28.9083977,134.9770966,0.1197095,10.0101061,0.5410868,-17.0458012,-18.0152664,-12.8244276
3320,-1.8722562,4.6734576,-6.9192076,-40.4045792,-25.1603050,136.9847260,0.0263361,10.2303715,0.7757174,-19.9847336,-17.1603050,-11.8702288
3330,-3.0382264,4.9152708,-6.5744443,-52.7022896,-21.6183205,142.6412201,0.0694315,10.3428984,1.0103480,-21.7938938,-15.8549614,-9.0916033
3340,-4.2401094,5.4395986,-6.5457139,-55.0916023,-19.0152664,159.1297760,0.2082945,10.4721851,1.3934183,-22.3053436,-13.1068707,-7.3358779
3350,-5.4898763,6.1674318,-6.5816269,-52.0228996,-15.8167934,181.5877838,0.2370248,10.4147243,1.6112895,-20.8702297,-9.4732828,-5.0076337
3360,-5.6454988,7.1418672,-6.9096308,-44.4045792,-12.3816795,203.7862549,0.3639168,10.3692341,1.7788827,-18.7633591,-4.8625956,-3.0076337
3370,-5.6215568,7.7571740,-6.7109132,-30.3282452,-16.1374054,221.2671814,0.4525018,10.3931761,2.0446377,-16.3740463,-0.8396947,-1.9694656
3380,-4.7524662,8.9231443,-6.4283986,-8.1755724,-21.8702297,230.2671814,0.6057299,10.4027529,2.3127871,-14.2595415,2.5114503,-0.3816794
3390,-4.3382711,9.9502516,-6.7803445,19.6488552,-25.6106873,230.6412201,0.6607963,10.3955708,2.4109488,-12.0458012,4.1374044,0.4732825
3400,-3.7205703,10.4075413,-8.0444765,43.9007645,-34.9312973,224.5267181,0.7302278,10.4027529,2.4851687,-10.2900763,5.4732823,2.3206108
3410,-3.1986370,10.4769726,-9.3540983,58.7404594,-49.0687027,214.0610657,0.7541697,10.3357162,2.4899571,-9.1755724,5.7022901,3.0458016
3420,-2.9783716,10.0508070,-10.1848822,61.6946564,-60.6412201,205.3435059,0.6584021,10.3381100,2.4253139,-9.1755724,4.7557254,4.3740458
3430,-3.0885043,9.2894554,-10.1537571,56.5343513,-60.1603050,208.5114441,0.6033357,10.1322098,2.5067163,-9.6717558,2.9465649,5.5419846
3440,-3.1627243,8.8944139,-9.1290445,52.0763359,-52.9389305,222.6717529,0.6344602,10.0699606,2.5019281,-10.3358774,1.4198474,7.0305343
3450,-2.4875629,8.5185261,-7.6254935,58.7404594,-44.5496178,241.4122162,0.7134684,9.9071560,2.6120608,-10.7404585,0.3587786,8.1984730
3460,-0.5674229,8.9997578,-6.6773944,77.3129807,-35.3282433,250.1297760,0.7781116,9.8042059,2.6767037,-10.8015270,0.1832061,9.0839691
3470,1.7501525,9.2272062,-6.5912037,105.6106873,-24.8702297,250.1297760,0.9696468,9.6940727,2.7413468,-10.5877867,-0.2061069,10.6564884
