timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3450,10.6421719,-1.9440818,9.7108326,120.8702316,12.5496187,-14.5954199,-19.6131992,3.3853838,16.2469692,-58.6641235,195.9847260,129.4274750
3460,7.2879128,-0.4381367,12.0236197,125.1145020,129.5496216,-32.7251892,-19.6131992,3.0861101,16.6922894,3.3511450,158.8854980,172.4656525
3470,4.1730723,1.2018831,10.2471304,84.5801544,185.1832123,-39.6030540,-19.0409889,2.8347204,15.4760408,57.6793900,118.0152664,199.9694672
3480,-0.6919208,1.8004304,7.9774394,40.2061081,201.1679382,-18.8778629,-15.1935263,3.1028695,13.2231083,96.9312973,79.6030502,214.6335907
3490,-0.5650287,1.2521610,5.5449429,20.9312973,100.5572510,-3.0610688,-11.8177195,3.1339941,10.6685085,121.6870193,38.6030540,217.7480927
3500,0.4357425,1.5586174,5.4348102,-32.8091621,-60.2137413,16.8396950,-6.0165982,4.1611013,5.0469513,142.5419922,-52.8473282,205.0686951
3510,-0.4620786,0.9911944,6.3350253,-86.7251892,-63.6183205,31.3206100,-3.6846576,4.7740140,2.2265961,142.1908417,-89.3587799,197.9847260
3520,-0.5722113,0.4908088,5.6981707,-102.9847336,-176.3816833,40.0228996,-1.7573351,5.5521255,-0.2561783,136.5725250,-115.2977066,196.3435059
3530,-0.9935886,-0.3974355,4.3670015,-157.4656525,-163.2824402,62.7251892,0.4285599,6.3086891,-2.3103929,129.2366486,-127.5343475,205.8244324
3540,19.6126022,3.3518653,19.6126022,-230.3893127,250.1297760,87.7633591,4.1180058,6.7923155,-4.6758518,130.9541931,-118.5954208,221.1679382
3550,1.9392935,-0.3519458,10.9534168,-117.7480927,250.1297760,7.8015265,8.7316093,6.8018923,-7.3334022,140.4351196,-81.9465637,229.9694672
3560,4.8793583,0.4429250,18.9164906,-31.9618320,113.5877838,-18.2442741,14.1161413,6.9216018,-10.5057030,146.8625946,-26.8931293,221.8167877
3570,3.7756367,-0.5722113,12.1050215,43.3816795,-84.5343475,-32.4045792,18.9212799,7.7284436,-13.1057930,138.2595367,7.1450381,187.5648804
3580,3.2680686,-0.7134684,8.3916340,94.3969498,-129.3893127,-40.7557259,19.6126022,8.3676920,-16.1057129,102.2671738,-2.2595420,130.0839691
3590,19.6126022,-3.1363883,19.6126022,175.6564941,250.1297760,-64.7938919,19.6126022,8.9207497,-18.0473995,34.3282433,-35.1526718,57.0610695
3600,-4.6327567,2.1978660,9.1362267,82.0839691,173.8854980,-19.0992374,19.6126022,9.2846670,-17.7648849,-53.7175560,-82.5419846,-17.4045811
3610,-0.6272776,1.4125718,3.7229645,14.0992365,-10.2137403,7.7938933,19.6126022,9.1362267,-14.6141329,-129.5648804,-127.5267181,-84.3969498
3620,0.4094064,0.6248835,1.8435259,-42.3511467,-62.9007645,22.1221371,19.6126022,8.0516596,-10.6206245,-175.9160309,-151.0229034,-144.2595367
3630,1.2090657,0.4860204,1.9608412,-93.7557220,-86.0839691,30.9465656,19.6126022,7.4842362,-7.1562324,-194.5801544,-139.6870270,-194.1450348
3640,9.8712435,-2.2529323,19.6126022,-58.6564903,250.1297760,3.6641221,16.9221306,7.2089043,-4.0078731,-195.5267181,-105.7709961,-229.9770966
3650,0.4908088,-0.9193687,7.7643566,40.1221390,-158.2290039,1.2671756,13.8216553,6.6414814,-2.1404054,-185.2671814,-68.3435135,-250.1374054
3660,4.9296360,-1.2449785,5.4755111,78.0763321,128.1297760,-5.9312978,11.1114330,6.0237808,-0.9361281,-172.5725250,-37.9007645,-250.1374054
3670,0.6823440,-1.2473727,9.4618368,23.3816795,96.5725174,-3.6106870,8.3964224,5.4132624,-0.1795642,-160.0381622,-18.6412220,-250.1374054
3680,0.6057299,-0.5123565,6.2248926,-26.3206100,-91.9083939,-10.4274807,5.1953912,4.7381010,0.2777260,-150.4427490,-15.4809160,-250.1374054
3690,7.1179252,-0.0861908,10.3500814,-65.9465637,-46.7862587,-19.3664131,2.5522060,3.9911139,0.5410868,-146.8091583,-24.8854961,-250.1374054
3700,2.0422437,-0.9026094,14.2861280,-14.8854961,-33.7557259,-32.7328262,0.2106887,3.4739690,0.5674229,-149.0915985,-39.3206100,-250.1374054
3710,3.7325413,-0.5267217,9.1649570,25.4809170,18.3587780,-34.1679382,-2.6168492,2.8107784,0.8331779,-156.6106873,-48.2671738,-250.1374054
3720,2.7078283,-0.1532281,9.7802639,25.4351139,56.0763359,-25.4503822,-6.0189924,2.3941894,1.9728121,-165.7099304,-51.2213745,-250.1374054
3730,1.5801650,0.8690908,6.1530671,-15.4656487,-32.3358765,-16.3893127,-10.0986910,2.6647329,3.9264708,-173.3511505,-46.5648842,-250.1374054
3740,2.1404054,0.0598547,10.5871058,-31.7709923,-18.8320618,-17.6641216,-14.8415804,2.8179610,6.1722202,-174.4580078,-29.4503822,-250.1374054
3750,2.6623387,-0.4668669,12.0858688,-6.2519083,0.8244275,-19.9847336,-19.6131992,3.4715748,8.8896255,-162.4351196,15.4809160,-189.2824402
3760,2.3654592,-0.5339043,9.7323799,13.3816795,25.9847336,-16.7022896,-19.6131992,4.3861551,12.2678270,-130.2061005,60.7328262,-82.9160309
3770,1.3934183,0.0119709,8.7555504,13.1832066,46.0152664,-9.9389315,-19.6131992,4.1060348,15.0115681,-75.0610657,80.6717529,24.5725193
3780,0.7972651,0.5291159,7.7739329,-11.1603050,23.1755733,-2.9541984,-19.6131992,3.4236910,15.6172981,-4.2061067,88.8320618,102.2595444
3790,1.9249283,-0.0670373,10.5871058,-13.8091602,29.2519093,0.2595420,-17.4488525,2.9041519,14.4058380,64.1984711,96.0610657,144.3664093
3800,2.2649033,-0.0957676,9.5432396,-3.1984732,45.4351158,4.5725193,-13.7713776,3.1651185,12.6149845,113.1832047,92.9160309,163.0229034
3810,2.6719155,-0.0694315,8.3389616,3.8473282,87.5877838,9.2366409,-10.7068148,3.6056492,10.4697905,140.7022858,73.5954208,166.6793823
3820,1.9201399,-0.0407012,9.4666252,6.9312978,123.3282471,13.0458012,-8.1498213,4.2089849,8.5448618,151.9465637,41.7099228,156.3053436
3830,0.6200951,-0.1508339,11.4777441,11.3358774,116.7709961,15.8549614,-7.1179252,4.7261300,6.4451580,151.1984711,3.0305343,140.9465637
3840,-0.6464311,0.0670373,10.0125008,3.7557251,80.8320618,19.4122143,-6.4475522,5.1451130,4.9679432,144.2061005,-29.2519093,129.3816833
3850,0.9289455,-0.1891410,10.8025827,-7.8778625,42.5419846,21.1526718,-5.7747850,5.1953912,4.1874375,136.8244324,-51.0916023,123.6870193
3860,0.6440369,-0.3447633,10.2902260,-6.6870227,30.0534344,22.7709923,-4.8386569,5.4300218,3.7253587,133.8167877,-62.1450386,120.7557220
3870,1.1252691,-0.1939293,8.5568333,-0.7786260,51.5038185,22.5114498,-3.6990228,5.4587522,3.3853838,136.1374054,-68.7480927,117.3969498
3880,1.2425843,-0.0287303,6.8306227,-1.3206106,108.3053436,24.2519093,-2.7820482,5.7604198,2.8682389,142.0381622,-77.0992355,111.8320618
3890,0.8188128,-0.0383070,6.2967181,-3.3053436,181.2900696,25.9923668,-2.0278785,6.1985564,2.2146254,149.0610657,-88.0534363,103.9465637
3900,2.7293761,0.1364688,4.8913293,-15.3053436,250.1297760,23.2977104,-1.5250987,6.6702118,1.4149660,155.7175598,-99.9694672,96.3740463
3910,-3.9192882,-0.6105183,3.8139439,-7.3206105,-2.1374047,23.5725193,-0.8188128,7.1203194,-0.0694315,160.5190887,-108.4656525,89.3129807
3920,-0.0718257,0.6153067,14.2262735,12.8549614,-105.1603088,31.0229015,0.1675933,7.5536675,-1.9153515,162.2671814,-112.1679382,83.3129807
3930,2.8969693,0.1699875,7.4243813,0.0458015,15.0992365,20.1526718,0.7829000,8.0684185,-3.5026991,159.8702240,-108.3282471,79.1068726
3940,-0.1987177,-0.4405309,10.7259684,-4.5648856,31.1679382,13.6717558,1.4987626,8.7268209,-5.1762376,153.2671814,-103.4580154,72.8549652
3950,0.0407012,-0.1987177,10.4673967,1.1832061,-13.4961834,8.7328243,2.0111191,9.5767574,-6.9431496,142.2442780,-99.2061081,67.3435135
3960,1.1180865,-0.0742199,9.2894554,-0.9770992,-2.9465649,0.0916031,2.4755919,10.2782555,-8.2551651,127.7709961,-98.5267181,63.8778610
3970,0.0263361,-0.2753318,10.0675669,-1.5114504,3.0458016,-3.4351146,3.0693510,11.2479019,-9.9502516,109.9694672,-102.6259537,61.3969460
3980,-0.0263361,-0.1747758,9.9981356,-0.1145038,-1.4198474,-3.6946564,4.4292507,12.0810804,-11.2215662,88.7709961,-108.9236679,55.9312973
3990,-0.0861908,-0.1149211,9.8760319,-0.5877863,0.4351145,-2.1832061,6.6486640,12.2055779,-12.7275114,63.7099228,-118.0076370,44.8015251
4000,-0.1843526,-0.1963235,9.9694052,-0.6870229,-0.7022901,0.0229008,8.8896255,12.4617558,-14.3938665,36.3664131,-112.3435135,27.0458012
4010,0.1915352,-0.1580165,9.9741936,-0.6641222,0.0305344,0.5801527,10.4937325,12.9549589,-15.5191364,8.0992365,-95.4351120,5.7938933
4020,0.0407012,-0.1029501,9.8018112,-1.0000000,-0.3664122,0.5114504,11.4418316,13.1081877,-15.8064384,-24.0152664,-87.1374054,-20.0305347
4030,0.0071826,-0.2082945,9.8449068,-0.7175573,-0.1068702,0.4885496,11.8153248,13.0339670,-16.0003681,-61.9007645,-96.2595444,-48.7786255
4040,0.0430954,-0.2609667,9.9287033,-0.7099237,-0.1984733,0.4503817,11.8272963,12.7275114,-15.5263186,-105.3664093,-108.3664093,-77.1908417
4050,-0.0023942,-0.1556223,9.9550400,-0.5419847,-0.1221374,0.1832061,11.2431135,12.0715036,-14.2262735,-148.9389343,-118.3129807,-104.1145020
4060,0.0885850,-0.1939293,9.9047613,-0.6946565,0.2671756,0.1679389,10.2016411,11.2574787,-11.9972830,-187.4732819,-118.0229034,-130.3893127
4070,0.0239419,-0.2561783,9.9047613,-0.6870229,-0.0610687,0.3587786,9.0524302,10.2854376,-9.7946291,-215.3816833,-110.2213745,-153.9389343
4080,-0.0023942,-0.1508339,9.9334917,-0.7099237,-0.1450382,0.2366412,7.7021074,9.2894554,-7.6398587,-232.2442780,-98.8931274,-175.4351196
4090,0.0478838,-0.1484398,9.9430685,-0.6564885,-0.0916031,0.3206107,6.2248926,8.2216463,-5.7747850,-240.9770966,-85.8778610,-194.1679382
4100,0.1292862,-0.2154770,9.9287033,-0.8549618,0.0305344,0.3053435,4.7021880,7.1873569,-4.0988522,-243.4656525,-71.7633591,-210.5801544
4110,-0.0454896,-0.1915352,9.8975792,-0.4351145,-0.5496183,0.3511450,2.8227494,6.1794028,-2.4444675,-242.3969421,-57.3969460,-222.8778687
4120,-0.0071826,-0.1891410,9.8760319,-0.8702290,0.0916031,0.4045801,0.9528874,5.3366485,-1.1827296,-239.7709961,-44.8854980,-230.2442780
4130,0.0119709,-0.1843526,9.8760319,-0.6106870,-0.3435115,0.5648855,-0.8068419,4.3263001,0.0622489,-237.2977142,-34.8244286,-233.7557220
4140,-0.0047884,-0.2130829,9.7730818,-0.7328244,0.0610687,0.2366412,-2.8682389,3.4284792,1.2761030,-233.4961853,-28.6564884,-233.3664093
4150,0.0095768,-0.2274480,9.8999729,-0.8549618,-0.0610687,0.5114504,-5.0900469,2.4564383,2.5306582,-226.8931274,-22.8091602,-228.7480927
4160,0.0359128,-0.2226596,10.0029240,-0.7175573,-0.0610687,0.5190840,-8.8513184,1.7860653,4.1730723,-219.2519073,-5.5954199,-212.3511505
4170,-0.0071826,-0.1651991,9.8832140,-0.6564885,0.0610687,0.4809160,-13.3212700,1.4460905,6.1937680,-208.3969421,31.8549614,-173.9923706
4180,-0.0454896,-0.2178712,9.8999729,-0.5954198,0.0992366,0.2061069,-18.1623211,1.8387375,9.2391768,-189.3816833,79.3206100,-109.9694672
4190,0.0454896,-0.1891410,9.8784256,-0.6870229,0.1984733,0.3435115,-19.6131992,2.2768741,12.7921543,-157.6793823,122.1679382,-24.8167934
4200,0.0502780,-0.1747758,9.8880024,-0.7404580,-0.0763359,0.2900763,-19.6131992,1.8507085,16.3427372,-112.6030502,145.4198456,60.3893127
4210,0.0885850,-0.0981618,9.8616667,-0.6946565,0.0534351,0.3740458,-19.6131992,0.9816177,17.9755745,-60.6870232,150.7938995,126.7175598
4220,0.0550664,-0.1699875,9.9047613,-0.5801527,-0.1755725,0.3740458,-17.9564209,0.4309541,18.3299141,-4.4732823,135.4885559,164.1679382
4230,0.0335187,-0.1723816,9.9981356,-0.8320611,-0.1526718,0.1297710,-14.4656925,0.2250538,17.9492378,51.7938919,111.4274826,175.6183167
4240,-0.0071826,-0.1795642,9.8664551,-0.6946565,-0.1221374,0.4732825,-11.3891592,0.5937590,16.2613354,104.4351120,85.2824402,168.6870270
4250,0.0861908,-0.1819584,9.8377247,-0.9007633,-0.3358779,0.3282443,-9.0691900,1.3646880,13.8551741,144.1145020,51.8167953,151.9618378
4260,0.0071826,-0.1244979,9.8377247,-0.7938932,-0.1984733,0.3740458,-7.3812861,2.0733681,11.2239599,167.7862549,12.8625956,130.0992432
4270,-0.0191535,-0.1436514,9.8137827,-0.8702290,-0.2519084,0.4198473,-6.1889796,2.7317703,8.8010406,177.2442780,-28.5190830,106.2137375
4280,0.0071826,-0.1675933,9.8473015,-0.8854962,-0.0229008,0.5572519,-5.3701668,3.5434003,6.4667058,174.8396912,-66.4656525,85.5114517
4290,0.0191535,-0.1915352,9.9550400,-0.9007633,-0.3664122,0.3511450,-4.5800843,4.3023586,4.6136031,163.9160309,-97.4122162,69.0534363
4300,0.0574605,-0.2274480,9.8975792,-0.8854962,-0.5496183,0.3053435,-3.8546450,5.1044121,2.9855542,149.4809113,-113.2671738,57.6946564
4310,0.1029501,-0.1101327,9.9023676,-0.4885496,0.0839695,0.3053435,-3.4452386,5.8681583,2.0446377,139.3816833,-119.0916061,50.9618340
4320,0.0694315,-0.1747758,9.9478569,-0.8931298,-0.4580153,0.2977099,-3.5122759,6.7276726,1.6232605,138.9694672,-118.5267181,49.4732819
4330,0.0550664,-0.2274480,9.8712435,-0.4961832,-0.0610687,0.4809160,-3.3686244,7.5536675,0.8164186,148.5114441,-116.5114517,52.0687027
4340,-0.0933734,-0.1197095,9.8592720,-0.6488550,-0.1068702,0.4885496,-3.0430148,8.3820572,-0.5793939,163.0381622,-114.1450348,57.0228996
4350,0.0502780,-0.1244979,9.8832140,-0.6717557,-0.5801527,0.3587786,-2.1332228,8.9734221,-2.7676830,174.7251892,-117.7251892,60.1068687
4360,0.0000000,-0.1915352,9.8640604,-0.6870229,-0.0076336,0.4580153,-1.1611819,9.6509781,-5.0086441,177.3740387,-123.0763321,59.0763359
4370,-0.0095768,-0.1795642,9.9622221,-0.6259542,-0.1679389,0.2824427,-0.1388630,10.3835993,-7.0389171,168.8854980,-134.7022858,52.3893127
4380,0.0454896,-0.1651991,9.9789820,-0.5954198,-0.2137405,0.2595420,0.7996593,11.2886028,-9.4833841,146.5114441,-152.0534363,40.6870232
4390,-0.1053443,-0.2202654,9.9358864,-0.8091603,-0.1832061,0.3206107,1.7860653,12.6963863,-11.5998478,110.4274826,-179.4274750,23.9236641
4400,0.0407012,-0.1508339,9.8425131,-0.6488550,0.0305344,0.2595420,4.0246325,13.7306767,-13.2518387,61.1755714,-236.8778687,-6.0229006
4410,0.0574605,-0.1484398,9.9358864,-0.5496183,-0.0076336,0.4045801,5.8083038,13.7234936,-14.5375185,2.5954199,-250.1374054,-56.3435097
4420,0.0191535,-0.1364688,9.9263096,-0.7938932,0.0839695,0.3053435,6.9024482,13.7139168,-15.7753143,-66.0381699,-250.1374054,-123.9465637
4430,0.0407012,-0.1771700,9.9478569,-0.6870229,-0.1068702,0.6946565,6.8186517,13.5223818,-17.4943428,-150.4580078,-250.1374054,-188.9389343
4440,0.0287303,-0.1699875,9.9382801,-0.6259542,0.2290076,0.2213740,5.6526814,12.7059631,-17.7074261,-247.1068726,-250.1374054,-230.8778687
4450,0.0957676,-0.1963235,9.8233595,-0.6183206,-0.0076336,0.4656489,4.3239059,11.6070309,-15.2605639,-250.1374054,-250.1374054,-235.3664093
4460,-0.0454896,-0.2394189,9.8544836,-0.7786260,0.0458015,0.1984733,1.5873476,9.7611103,-12.5958309,-250.1374054,-250.1374054,-217.4045868
4470,-0.0119709,-0.1747758,9.9382801,-0.7633588,-0.0305344,0.4122137,-1.8578910,7.7380204,-7.8122401,-250.1374054,-250.1374054,-171.3893127
4480,0.0837966,-0.1532281,9.8329363,-0.7633588,-0.1221374,0.1832061,-3.9552009,6.6941538,-1.3335636,-250.1374054,-226.6564941,-109.7480927
4490,0.0550664,-0.2035061,9.8927908,-0.8473282,-0.1832061,0.4122137,-4.5681133,5.2624283,5.5401545,-250.1374054,-110.0992355,-54.6946564
4500,0.0000000,-0.1244979,9.9239149,-0.7786260,-0.0610687,0.3435115,-3.5457945,4.2664456,12.5120344,-250.1374054,-56.7480927,-25.2671757
4510,0.0861908,-0.2466015,9.9023676,-0.7709923,0.0000000,0.3587786,-2.6455793,3.6224086,9.9717989,-230.3358765,-68.6106873,-21.5038166
4520,0.0454896,-0.1747758,9.8999729,-0.9083970,-0.2061069,0.2900763,-0.7278336,3.5697365,11.3915539,-175.2671814,-84.7938919,-26.9465656
4530,0.0000000,-0.1675933,9.8951855,-0.6717557,-0.2137405,0.3740458,-0.1292862,2.0542145,8.6262646,-141.6793823,-82.9389343,-38.5343513
4540,-0.0311245,-0.1388630,9.9622221,-0.7557252,-0.3129771,0.3664122,-2.8131726,0.8954269,8.7938576,-135.2519073,-25.4122143,-20.6412220
4550,0.0814024,-0.1460456,9.9310980,-0.6641222,-0.3816794,0.4198473,-4.7668314,0.4572902,11.7315283,-120.8473282,77.1068726,20.1755733
4560,0.0718257,-0.1173153,9.9310980,-0.5572519,-0.2137405,0.2061069,-6.7444315,-0.8499373,14.8391867,-84.9923630,185.9465637,65.7786255
4570,-0.0119709,-0.1651991,9.8856087,-0.6183206,-0.3129771,0.3587786,-8.2479830,-2.0590029,17.1926746,-36.6717567,250.1297760,102.2366409
4580,0.0095768,-0.1747758,9.8951855,-0.8778626,-0.2977099,0.1679389,-11.6644907,-2.2696917,19.3809643,10.6412210,250.1297760,133.2824402
4590,0.0311245,-0.1963235,9.8616667,-0.7251908,-0.3587786,0.4274809,-15.8662939,-1.2162483,19.6126022,55.3282433,250.1297760,174.0458069
4600,-0.0023942,-0.1747758,9.9454632,-0.6183206,-0.1221374,0.2748092,-16.7425671,-1.2976507,19.6126022,94.7251892,250.1297760,219.8015289
4610,0.0095768,-0.1628049,9.9263096,-0.7404580,-0.2595420,0.3893130,-14.3172531,-1.9895715,19.6126022,139.4045868,230.9313049,250.1297760
4620,0.0191535,-0.1412572,9.9622221,-0.6183206,0.0000000,0.5267175,-11.8249016,-1.7860653,19.6126022,194.2213745,212.1755676,250.1297760
4630,0.0335187,-0.1699875,9.8496952,-0.6946565,-0.1984733,0.2519084,-10.2423429,-0.8906385,19.6126022,250.1297760,205.2290039,250.1297760
4640,0.0167593,-0.1604107,9.9263096,-0.6183206,-0.1221374,0.3053435,-8.6430235,0.4716553,17.5206776,250.1297760,196.0992432,250.1297760
4650,0.0454896,-0.2202654,9.8688488,-0.6030535,-0.0687023,0.3053435,-6.9263902,1.5801650,12.5982246,250.1297760,187.6870270,250.1297760
4660,0.0047884,-0.1771700,9.9478569,-0.8091603,0.1603053,0.4045801,-5.7221127,3.0406206,7.2974896,250.1297760,184.0381622,250.1297760
4670,0.0071826,-0.1412572,9.8903971,-0.7022901,-0.0839695,0.3435115,-4.5585365,4.4819226,2.1523764,250.1297760,195.4732819,250.1297760
4680,0.0646431,-0.1532281,9.8760319,-0.7022901,-0.2366412,0.0839695,-2.2433555,5.5712790,-2.3558824,250.1297760,208.3969421,250.1297760
4690,0.0574605,-0.1580165,9.9406748,-0.8091603,0.0916031,0.2442748,0.8834559,6.4379754,-5.7125359,250.1297760,211.0458069,250.1297760
4700,0.0071826,-0.1675933,9.9119444,-0.7557252,0.1297710,0.3587786,5.1858144,7.4004397,-8.7363977,250.1297760,173.8091583,250.1297760
4710,0.0071826,-0.1580165,9.8042059,-0.7099237,0.1374046,0.2213740,11.3628235,8.9662399,-12.3037395,236.1832123,103.9618301,250.1297760
4720,-0.0023942,-0.1771700,9.9861641,-0.4885496,-0.0534351,0.1984733,15.1049414,9.7970228,-16.3954086,159.9694672,16.3969460,227.5572510
4730,-0.0143651,-0.1843526,10.0148945,-0.4580153,-0.0458015,0.2824427,17.2525291,10.4314833,-19.6131992,57.1832047,-69.7862625,145.1832123
4740,0.1101327,-0.1436514,10.0077124,-0.7862595,0.0229008,0.3587786,17.0609932,10.8791971,-19.6131992,-53.1145020,-125.2442780,74.3053436
4750,0.0981618,-0.2178712,9.8185711,-0.5496183,-0.0305344,0.3664122,16.2469692,10.6206245,-17.9731808,-145.4503784,-155.3206177,17.1984730
4760,0.0861908,-0.1987177,10.0292597,-0.7786260,0.0305344,0.2977099,15.5311069,9.6940727,-14.7673607,-203.4732819,-154.5114441,-28.5877857
4770,0.0167593,-0.1891410,9.8616667,-0.8015267,-0.0916031,0.3664122,14.3148584,9.0620070,-11.9661589,-232.9923706,-118.2824402,-62.1221390
4780,-0.0478838,-0.1651991,9.9406748,-0.6106870,-0.0152672,0.3740458,12.1600885,8.5496502,-8.8082228,-241.9847260,-70.4351120,-85.1297684
4790,0.0502780,-0.1268920,9.9071560,-0.8473282,-0.1526718,0.3206107,10.4219065,8.2886839,-6.7540083,-240.8396912,-32.5267181,-101.0152664
4800,-0.0311245,-0.1843526,9.9143381,-0.7633588,-0.4198473,0.3816794,9.2439651,7.8529415,-5.0373745,-238.9694672,-7.1145039,-116.1832047
4810,0.0861908,-0.1819584,9.8449068,-0.6183206,-0.3969466,0.4427481,8.5400734,7.1298962,-3.9025288,-239.6412201,7.9312978,-134.9236603
4820,0.0215477,-0.1436514,9.8712435,-0.8320611,-0.5114504,0.3358779,7.5847921,6.3469963,-2.8035958,-243.9541931,19.0305347,-158.7862549
4830,0.0215477,-0.1771700,9.9502516,-0.8854962,-0.3740458,0.3893130,6.4355812,5.4036856,-1.7070571,-249.5267181,27.3511448,-183.0915985
4840,0.0526722,-0.2322364,9.8496952,-0.6412213,-0.6106870,0.4045801,5.5138183,4.0940638,-0.4189832,-250.1374054,46.0076332,-203.0381622
4850,-0.0095768,-0.1915352,9.9502516,-0.7022901,-0.2977099,0.2213740,4.3957319,2.6527619,1.4029950,-250.1374054,96.5801544,-218.1145020
4860,0.0502780,-0.1604107,9.9071560,-0.6412213,-0.3816794,0.1603053,2.2960277,0.8475431,3.8139439,-246.2061005,168.7251892,-227.7938995
4870,-0.0071826,-0.1939293,9.9526453,-0.7404580,-0.1145038,-0.0687023,-1.7956421,-0.8619082,6.8042865,-222.1145020,250.1297760,-226.6488495
4880,0.0215477,-0.1939293,9.9143381,-0.7633588,0.2061069,-0.1832061,-7.7547798,-1.3335636,10.0125008,-183.2824402,250.1297760,-206.5419922
4890,-0.0143651,-0.1532281,9.8233595,-0.7862595,0.0381679,0.1221374,-16.2182388,-0.5746055,13.4577389,-134.9694672,250.1297760,-163.1603088
4900,0.0071826,-0.1292862,9.8880024,-0.7099237,0.0000000,0.1374046,-19.6131992,1.1779412,17.7936153,-84.2595444,250.1297760,-92.0992355
4910,0.0335187,-0.1843526,9.9287033,-0.6259542,0.0000000,0.2977099,-19.6131992,2.3774302,19.6126022,-29.8396950,249.7480927,-11.8625956
4920,0.0502780,-0.0909792,9.8520899,-0.5496183,-0.2061069,0.4351145,-19.6131992,2.1068866,19.6126022,27.9694653,121.9465637,57.0076332
4930,0.0000000,-0.2059003,9.8425131,-0.7633588,-0.0458015,0.4122137,-19.6131992,1.2976507,17.7672806,86.8396912,53.0763359,104.2290039
4940,0.0191535,-0.1699875,9.8927908,-0.7022901,-0.0229008,0.3129771,-17.1854916,1.2282192,15.3443604,141.2748108,36.0000000,132.5267181
4950,0.0119709,-0.1675933,9.8736372,-0.7709923,-0.0839695,0.3664122,-14.1281118,1.8722562,12.4593620,186.2213745,47.6106873,147.9847260
4960,0.0143651,-0.1508339,9.8832140,-0.7175573,0.1145038,0.5038168,-11.9493999,3.0501974,9.6629486,213.1374054,47.1679382,153.8015289
4970,-0.0239419,-0.1915352,9.9430685,-0.9541985,-0.2213740,0.2900763,-9.3828287,4.2401094,6.7109132,221.8167877,24.6335869,146.3587799
4980,0.0359128,-0.1963235,9.9478569,-0.5648855,-0.0687023,0.3206107,-7.7116842,5.2552457,4.5633249,214.2671814,-15.1297712,127.9465637
4990,0.0000000,-0.1795642,9.9047613,-0.6335878,0.0305344,0.4961832,-6.3422079,6.1003947,2.5210814,193.1526642,-58.5954208,108.5725174
5000,0.0742199,-0.1508339,9.9310980,-0.5648855,0.0152672,0.4198473,-4.9440012,6.7109132,0.8810617,164.1374054,-93.1450348,95.1068726
5010,0.0335187,-0.2418131,9.9023676,-0.6946565,-0.0152672,0.3435115,-3.5529771,7.2184811,-0.0454896,135.5343475,-111.5267181,86.9923630
5020,0.0311245,-0.1580165,9.8496952,-0.8091603,-0.1145038,0.2213740,-2.6120608,7.7930865,0.0023942,117.8625946,-118.5267181,84.2595444
5030,0.0526722,-0.1197095,9.9382801,-0.7786260,-0.0381679,0.1374046,-1.6136837,8.1641865,0.0718257,114.5725174,-119.2366409,83.9465637
5040,0.0143651,-0.1963235,9.9167328,-0.6870229,-0.0610687,0.1984733,-0.5027798,8.6118994,-0.4333483,122.6259537,-112.8473282,84.0687027
5050,0.0047884,-0.1221037,9.8377247,-0.8015267,-0.1984733,0.4961832,0.2968795,9.1338329,-1.6184721,133.9007568,-99.7480927,86.2595444
5060,-0.0071826,-0.1604107,9.9358864,-0.7709923,-0.2366412,0.3893130,1.0917504,9.7706871,-3.2656744,142.7099304,-80.8854980,89.6717529
5070,0.0095768,-0.2106887,9.9047613,-0.6335878,-0.2213740,0.4809160,1.5681942,10.3500814,-5.0780759,144.2900696,-62.1984749,94.0152664
5080,0.0502780,-0.1675933,9.9143381,-0.8091603,-0.2595420,0.1145038,2.3271523,10.7451220,-6.6941538,137.3206177,-56.0228996,95.9694672
5090,0.0119709,-0.2250538,9.8880024,-0.7175573,-0.2595420,0.3435115,3.6104376,10.8983507,-8.0971489,119.3740463,-66.2900772,91.0534363
5100,0.0646431,-0.1963235,9.8736372,-0.6870229,-0.3282443,0.3893130,5.2696109,10.8576488,-8.9327211,92.8931274,-80.2671738,77.5648880
5110,0.0335187,-0.1604107,9.9741936,-0.9007633,-0.2442748,0.4427481,6.4714942,10.9151096,-9.4690189,61.4122124,-88.4274826,58.3511467
5120,-0.0071826,-0.1891410,9.8401184,-0.7709923,-0.0916031,0.4274809,7.2687593,11.0587606,-9.2655134,31.5496178,-86.6183243,37.2213745
5130,0.0430954,-0.1436514,9.8999729,-0.6641222,-0.1297710,0.3435115,7.5440907,11.0563669,-8.5999289,8.0458012,-78.5648880,15.9007635
5140,0.0119709,-0.2059003,9.8999729,-0.8091603,-0.2519084,0.2519084,7.8553357,10.9965124,-7.9798336,-8.6106873,-63.7328262,-6.8167939
5150,0.0191535,-0.1580165,9.8425131,-0.6183206,0.0610687,0.1984733,7.7619624,10.9318695,-7.4914188,-20.0687027,-47.8167953,-29.2137413
5160,0.0023942,-0.1699875,9.8903971,-0.7328244,-0.0305344,0.2519084,7.5081782,10.8241301,-7.4531116,-31.7557259,-25.3435116,-52.0610695
5170,-0.0071826,-0.1053443,9.9191265,-0.8167939,-0.0610687,0.5725191,6.8809004,10.7092094,-7.4171991,-45.7175560,-1.7938931,-74.3893127
