timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,1.4556671,1.0654143,9.4905672,-5.3511453,16.2977104,-5.6412215,-8.3437500,1.9991482,5.0062504,-72.5114517,-184.4351196,-250.1374054
3500,1.3311694,1.0893562,9.6294298,-7.1526718,14.5496187,-5.3816795,-18.9835281,3.9599893,5.0325861,-63.0152664,-106.2366409,-250.1374054
3510,1.1899122,1.0366840,9.8425131,-7.6412215,13.4503813,-4.7557254,-19.6131992,7.6422529,5.3342543,-47.3511467,-0.8931298,-250.1374054
3520,1.1348459,0.9480990,9.9646168,-6.5496182,12.3664122,-4.0152674,-19.6131992,11.8344784,5.4060798,-29.9160309,76.1832047,-117.3282471
3530,0.8714849,0.9050036,10.0460186,-4.0458016,9.8244276,-4.2137403,-19.6131992,10.3859940,6.2009506,-12.9694653,105.0152664,46.7557259
3540,0.8140244,1.0486550,10.0484133,-2.4122138,7.3435116,-2.1679389,-19.6131992,7.5800037,8.1617918,7.2137403,129.8931274,196.0381622
3550,1.0414724,0.9457048,9.7706871,-1.9083970,4.8244276,-0.5725191,-19.6131992,6.6869712,9.4091644,34.0916023,167.1526642,250.1297760
3560,1.0055596,0.9409165,9.8209648,-1.6717557,2.1984732,-0.7862595,-19.6131992,5.8729467,8.5544386,62.7557259,177.7175598,250.1297760
3570,0.9744351,0.9911944,9.7754755,-1.3969465,0.9083970,-1.2900764,-14.1472654,5.8633699,6.7803445,93.2137375,148.9694672,250.1297760
3580,1.0366840,1.0702027,9.7658987,-1.2671756,-0.3664122,-1.5496184,-8.8345594,6.4116392,4.0581512,117.0916061,93.0763321,250.1297760
3590,0.8954269,0.9888002,9.8640604,-1.0458015,-1.2595420,-1.0000000,-4.9559722,6.5840211,0.1412572,118.3664093,25.2290077,250.1297760
3600,0.8403605,0.9911944,9.8449068,-1.2290076,-3.0000000,0.5038168,-2.6216373,6.9551206,-3.7181761,83.9923630,-23.4198475,250.1297760
3610,0.9385223,1.0725969,9.8927908,-1.0381680,-4.3587785,1.7022901,-0.1867468,7.4339581,-5.6407104,35.8320618,-50.3664131,250.1297760
3620,1.1276633,1.0702027,9.9358864,1.2213740,-6.9847326,1.6641221,7.0796180,6.2751703,-3.6439564,-14.9465647,-101.8702316,246.9694672
3630,1.0725969,1.0749911,9.8688488,2.1068702,-7.0152674,1.9541985,12.3803539,5.4683285,-2.8131726,-22.6793900,-113.4122162,225.4274750
3640,1.1061156,1.1420283,9.8233595,2.3435113,-5.7557254,3.1908398,18.0497952,4.6136031,-2.4923513,-23.6106873,-105.5114517,192.6030579
3650,1.1516051,1.1659702,9.7874460,1.4122137,-4.5954199,4.0992365,19.6126022,4.5298066,-2.3534882,-18.7175579,-79.5801544,145.0534363
3660,1.3191984,1.3287752,9.7754755,-0.0381679,-3.7404580,4.2290077,19.6126022,4.1491303,-2.4755919,-16.8473282,-53.1450386,79.4732819
3670,1.5897418,1.2066715,9.7371683,-0.5419847,-0.9618320,4.2748094,19.6126022,4.7692256,-2.2984219,-23.4351139,-42.7099228,1.7557251
3680,1.6400198,1.2425843,9.7946291,-0.6335878,0.9389313,2.8396947,19.6126022,5.8992829,-1.6232605,-37.1450386,-66.8473282,-70.8015289
3690,1.6902977,1.3527170,9.8903971,0.0076336,2.8778627,2.0610688,19.6126022,6.5074067,-0.5410868,-53.7175560,-110.0534363,-127.5572510
3700,1.7286048,1.3670821,9.7132263,-0.4885496,4.2748094,2.1908398,18.5932751,6.5313487,0.9121862,-65.9083939,-145.8931274,-170.7022858
3710,1.8028246,1.0199248,9.7156210,-2.5877862,4.4503818,0.5038168,16.3187962,6.2608056,2.1284344,-68.8702316,-157.5114441,-205.6030579
3720,1.7046629,1.0199248,9.6964674,-3.5572519,3.7099237,-2.5343511,13.6780043,6.3589673,2.7245877,-64.2595444,-153.3511505,-232.6717529
3730,1.3622938,1.0007712,9.7371683,-4.4580154,3.2137403,-3.3129771,10.8959560,6.2823529,2.9735832,-54.6335869,-141.5801544,-250.1374054
3740,1.1779412,0.8954269,9.8257532,-4.5725193,2.9083970,-3.2977099,7.5656385,6.2631998,2.7293761,-44.0534363,-133.6183167,-250.1374054
3750,0.9600700,0.7134684,9.9622221,-3.8549619,1.5877863,-3.2213740,4.0078731,5.8537931,1.9799947,-36.0916023,-118.1526718,-250.1374054
3760,0.8140244,0.7278336,9.9765873,-2.3358779,-0.3664122,-1.8015267,-0.5769997,5.6287394,1.7525467,-31.6564884,-88.1221390,-250.1374054
3770,0.9217629,0.8116302,9.9694052,-0.8625954,-2.0000000,0.4045801,-6.8497758,5.8849177,1.7118455,-26.4656487,-37.5190849,-250.1374054
3780,1.0079538,0.9097920,9.8425131,-0.7938932,-2.5572519,2.2061069,-14.9421368,7.7092900,1.9776005,-18.0610695,34.6641235,-212.5877838
3790,1.1875180,0.9361281,9.9239149,0.4961832,-4.2595420,2.2595420,-19.6131992,10.0532017,2.5378408,-7.6946564,100.1297684,-139.4885559
3800,1.1803354,1.1324517,9.8568783,2.1984732,-5.1450381,1.3129771,-19.6131992,12.8735571,3.1890604,3.5648854,138.1984711,-41.1297722
3810,1.4245427,1.2138541,9.7419567,2.3129771,-4.2671757,0.9923664,-19.6131992,12.8783455,4.2592630,15.2061071,141.2748108,70.9847336
3820,1.4939742,1.2210367,9.7132263,1.2900764,-3.8931298,0.4351145,-19.6131992,11.5902710,5.4156566,29.8091602,130.6183167,172.7633514
3830,1.4245427,1.2497669,9.7251978,0.4351145,-3.0916030,0.3358779,-19.6131992,10.1800938,5.9830794,49.2519073,128.0458069,232.4503784
3840,1.4700323,1.2832855,9.7970228,-0.1603053,-2.3816793,0.0610687,-15.9022064,9.0524302,5.0517397,68.7557220,124.3435135,250.1297760
3850,1.5059452,1.2880739,9.7204094,-0.7099237,-0.9618320,-0.9694657,-11.3580351,8.1570034,3.1890604,82.3129807,104.4274826,250.1297760
3860,1.3168042,1.1994889,9.7850523,-1.2671756,6.4427481,-2.9770992,-3.8570392,7.8313937,-1.2593436,71.3816757,35.8778610,245.7938995
3870,0.6129125,0.8690908,10.1417866,-2.5343511,5.1984735,-0.6106870,11.9015160,6.1530671,-2.5306582,-26.7709923,-93.3893127,181.3129730
3880,0.6296718,0.7541697,10.1776991,0.3358779,3.9160306,1.9160305,17.0226879,5.3701668,-2.4636209,-25.2519093,-86.0839691,150.1526642
3890,0.6991033,0.6775556,10.0484133,1.6183206,2.1145039,4.5496182,19.6126022,4.8458395,-2.6551561,-16.0076332,-61.0763359,108.1297684
3900,1.0295014,0.5865764,10.0101061,4.6030536,-12.0916033,4.7175574,19.6126022,4.0294209,-3.6104376,-16.0229015,-14.1755724,-13.2671757
3910,1.2114599,0.5937590,10.0077124,6.0992365,-15.9160309,3.7862597,19.6126022,4.7955613,-3.2608860,-34.8473282,-16.1068707,-83.9694672
3920,1.1755470,0.6751614,9.9430685,7.0839696,-18.3740463,3.2290077,19.6126022,5.3055239,-2.2888451,-57.2977104,-49.1374054,-141.4274750
3930,1.2354017,0.7110743,10.0388365,8.4122133,-20.2977104,3.1679389,19.6126022,4.8865409,-0.4955972,-73.0381699,-89.3435135,-190.0152740
3940,1.2808913,0.9720409,10.0771437,10.2061071,-18.8015270,4.4122138,17.6236286,4.4627690,0.9193687,-80.0457993,-117.8167953,-233.6335907
3950,1.1851238,1.0414724,9.8903971,11.5725193,-17.3740463,5.6335878,15.0402985,4.1180058,1.7286048,-80.1908417,-124.9236679,-250.1374054
3960,1.2617378,1.1899122,9.7730818,11.6564884,-15.9083967,7.2061067,12.2462788,3.6271970,2.3032103,-77.3206100,-124.4809189,-250.1374054
3970,1.4820032,1.3479286,9.5767574,10.6106873,-16.0305347,8.2595415,9.0380650,3.1603301,2.3678534,-74.2977066,-121.1984711,-250.1374054
3980,1.7022687,1.4173602,9.4187412,8.4045801,-15.3587790,8.5038166,5.3007355,2.5234756,2.7772598,-72.0916061,-115.4503784,-250.1374054
3990,1.9823889,1.5418580,9.4833841,6.5877862,-13.0534353,8.5725193,0.8499373,2.3870070,3.1555417,-68.9083939,-99.6717529,-250.1374054
4000,2.2098370,1.6950861,9.4953556,4.4961834,-10.2748089,7.2977099,-4.9631548,2.5689652,3.8163381,-62.6259537,-64.9618301,-250.1374054
4010,2.4444675,1.7453641,9.4283180,2.3358779,-7.8473282,5.7175574,-12.5240049,3.8666160,4.6040263,-50.4885483,-10.8244276,-250.1374054
4020,2.6671271,1.8483143,9.4259243,0.8625954,-5.9923663,2.5572519,-19.6131992,6.2655940,5.6383162,-33.1603050,51.7862587,-238.2366486
4030,2.7676830,1.9512644,9.4809904,-1.0381680,-2.1068702,-1.6183206,-19.6131992,8.5281029,6.5720501,-13.3587790,111.8549652,-152.5190887
4040,2.8826041,1.6950861,9.9933472,-1.3816794,4.1832061,-7.8702292,-19.6131992,11.2383251,6.8856888,9.1221371,154.6030579,-44.0381660
4050,2.6767037,1.8914096,10.1298151,-1.5801526,17.0458012,-10.7709923,-19.6131992,10.8696203,6.3996682,32.5038185,167.0610657,76.4656525
4060,2.6431851,1.6519908,10.1226330,-2.0610688,30.1068707,-11.3206110,-19.6131992,9.0763721,5.3294659,53.8396950,168.3282471,176.8549652
4070,2.5450234,1.6495966,9.7970228,-1.8396946,39.4198456,-12.8473282,-19.6131992,8.3485384,4.3382711,71.7099228,179.3664093,239.5725250
4080,2.5905130,1.6879035,9.4331064,-2.9083970,46.8167953,-13.8778629,-18.6339760,7.8960366,3.3662305,80.2748108,180.9007568,250.1297760
4090,2.8778157,1.7381816,9.0811605,-6.8396945,51.3587799,-15.9160309,-13.7378588,7.7954807,1.8459201,83.0305328,149.5648804,250.1297760
4100,2.8897867,1.7621235,9.3804340,-11.6106873,53.2137413,-20.3969460,-9.5863342,8.2264347,-0.1412572,73.5114517,96.0916061,250.1297760
4110,2.7940190,1.6376256,10.4051476,-13.4427481,51.4122124,-26.0305347,-6.2823529,8.6813307,-1.4077834,52.9236641,40.0916023,241.7633514
4120,3.0956869,1.5131277,11.3388815,-7.8091602,47.9312973,-34.0381660,-2.4348907,8.6573887,-2.0925217,28.8625946,-10.1908398,234.5648804
4130,3.4500270,1.4221486,11.9805241,2.1221373,46.6259537,-43.5038185,1.0390782,8.5185261,-2.1763182,8.2977095,-42.8396950,229.1908417
4140,3.7469065,1.4245427,12.1792421,13.1297712,50.7938919,-53.6412201,4.8003497,8.1163025,-1.9967541,-5.7633586,-60.4503822,224.4656525
4150,3.0501974,1.4556671,14.2933111,31.9694653,36.1450386,-63.4427490,8.5616217,7.3812861,-2.1092808,-10.7862597,-67.1374054,220.5801544
4160,2.7341642,0.7709290,15.4305506,56.8778610,-5.6641221,-78.5038147,13.9988260,6.4307928,-2.3247581,-8.7099237,-59.2519073,210.3664093
4170,4.1874375,0.7733232,13.8455973,77.8167953,-63.1679382,-98.6335907,19.6126022,5.5976148,-3.3638363,-3.5877862,-33.2900772,184.9465637
4180,5.7173243,1.0127422,12.9597473,102.7709961,-69.9542007,-123.9236679,19.6126022,4.5824785,-4.0749106,5.5496182,1.7862595,143.1374054
4190,6.8880830,0.0047884,10.0962973,101.0152664,-59.1832047,-164.3435059,19.6126022,3.5314295,-4.5034704,5.0534353,28.7404575,78.6641235
4200,5.4324160,-1.3455344,8.5496502,74.2442780,-62.1450386,-207.4198456,19.6126022,4.1275826,-4.7620430,-13.8015270,37.9618340,-6.7709923
4210,1.4413021,-0.2968795,10.2351599,52.4198456,-71.9160309,-224.1297760,19.6126022,5.1570840,-3.7493007,-41.0839691,6.3511453,-84.7175598
4220,-1.0223188,-0.7829000,10.8768024,48.5572510,-85.2671738,-219.9084015,19.6126022,5.3438311,-1.8243724,-65.6030502,-49.2061081,-148.7557220
4230,-2.2912393,-2.0925217,9.7251978,51.0076332,-105.8473282,-200.8931274,19.6126022,4.8482337,0.1556223,-78.4274826,-100.4351120,-204.1679382
4240,-5.1977854,-2.5426292,9.3636751,54.8167953,-78.8091583,-167.5801544,19.2780132,4.1084290,1.5705882,-81.0152664,-123.8854980,-250.1374054
4250,-9.7036495,-2.5258698,12.1553001,68.2519073,-72.5725174,-122.3740463,16.2038746,3.4524212,2.4085546,-75.4961853,-123.0534363,-250.1374054
4260,-8.7794924,-2.8730273,13.8695393,92.4122162,-90.4045792,-64.8702316,12.5527353,2.5450234,3.0908985,-64.1374054,-115.8778610,-250.1374054
4270,-7.4052281,-3.1292057,14.5710373,126.7175598,-115.3587799,2.2519083,8.1785507,1.8459201,3.2824337,-53.8778610,-109.3664093,-250.1374054
4280,-5.1762376,-3.2465210,13.4098549,156.1221313,-138.5648804,51.9389305,2.6503677,1.5993185,3.4572096,-46.5190849,-92.3816757,-250.1374054
4290,-4.3191175,-2.4923513,11.6094246,173.0152740,-132.9313049,82.1145020,-4.6686692,1.8985922,4.0126615,-37.0687027,-52.6412201,-250.1374054
4300,-3.1387823,-0.6871324,11.0611553,178.8244324,-136.3282471,104.6793900,-15.5191364,4.5800843,4.4819226,-20.8320618,4.2290077,-250.1374054
4310,-2.1715298,1.0223188,10.8241301,183.5190887,-164.8015289,127.1984711,-19.6131992,7.9606800,4.3622131,-1.5801526,60.9312973,-250.1374054
4320,-1.1061156,2.5091105,11.3676119,197.6717529,-216.3740387,141.6793823,-19.6131992,10.8600435,4.7452836,14.8702288,103.1450348,-152.4503784
4330,1.9823889,3.3949606,10.5966825,218.6412201,-250.1374054,142.2519073,-19.6131992,11.9685535,4.5322008,28.3282452,129.8625946,-28.1908398
4340,5.1618724,4.5657191,9.7108326,237.6488495,-250.1374054,130.5496216,-19.6131992,10.6349897,4.7309184,42.7404594,149.8167877,88.8396912
4350,7.4938130,6.0285692,8.1570034,248.4732819,-250.1374054,111.0381699,-19.6131992,9.5623922,5.0876527,60.9694672,165.4732819,167.0381622
4360,9.4522600,7.4531116,6.3158717,244.9694672,-250.1374054,88.1068726,-19.6131992,8.8656836,4.0413918,77.4885483,160.9465637,204.1297760
4370,10.8049774,8.6909075,4.4938936,227.5419922,-250.1374054,60.0992355,-16.6875000,8.6118994,2.0733681,86.3511429,130.3511505,215.0152740
4380,11.4801388,9.0476418,3.2201848,205.3587799,-250.1374054,30.4580154,-12.4689388,8.9111729,-0.0335187,84.2900772,82.0687027,213.5801544
4390,11.4250717,8.9255381,1.8363433,181.3511505,-232.4198456,7.4274807,-8.8130112,9.0883436,-1.9464760,68.8778610,33.9771004,209.1832123
4400,10.3093796,7.9726510,0.1532281,157.4274750,-194.6488495,-2.3587787,-4.6112089,9.3756456,-3.3758070,43.6793900,-2.9236641,205.9541931
4410,9.3445215,6.4619174,-1.5969244,126.9694672,-174.3053436,-0.7709923,-0.4189832,9.1027079,-4.0366035,17.9083977,-38.0534363,203.6793823
4420,8.1617918,6.8617468,-2.0326669,95.0457993,-167.2213745,6.8778625,4.1251884,8.6023226,-4.3885493,-3.7022901,-64.5343475,196.5343475
4430,8.3485384,6.0860295,-1.8794388,68.3816757,-179.3282471,21.9618320,9.5456333,7.9846220,-4.8625989,-20.0687027,-69.0076370,182.7251892
4440,8.1593981,7.5632443,-2.2050486,50.5190849,-190.8625946,24.1984730,15.6172981,6.9766679,-6.1434903,-31.6183205,-42.6183205,158.7480927
4450,7.4483232,8.3892403,-2.5809362,34.9694672,-180.1679382,20.4961834,19.6126022,6.3039007,-7.2927012,-40.2824440,8.1221371,122.5419846
4460,5.4132624,8.4730368,-2.8682389,22.3129768,-143.4732819,18.6106873,19.6126022,5.5233951,-8.4155760,-51.0992355,59.6641235,68.9618301
4470,3.0765336,7.6207051,-2.9927368,8.3816795,-87.8625946,30.4122143,19.6126022,5.2025738,-7.6805596,-67.6335907,89.9618301,-2.2671757
4480,1.8459201,6.3493905,-3.5649481,-8.7251911,8.5954199,58.1526718,19.6126022,5.8585815,-5.3007355,-89.2595444,74.9694672,-82.3206100
4490,1.0989330,4.9559722,-3.7588775,-27.4198475,118.2748108,97.0381699,19.6126022,6.9431496,-1.6591733,-110.6564865,10.0000000,-151.9084015
4500,-0.0287303,4.1467361,-3.5146701,-48.0152664,197.6183167,144.5267181,19.4072990,6.8018923,1.9129574,-123.5648880,-82.4732819,-208.4503784
4510,-1.1037214,4.5322008,-2.2242019,-70.5877838,230.1374054,198.8549652,16.7114429,6.3182659,4.6183915,-125.7786255,-148.4885559,-248.6106873
4520,-0.7350162,5.0708933,-0.3471575,-94.3664093,222.8015289,243.9847260,13.9820662,5.4563580,6.2584114,-115.3816757,-168.1984711,-250.1374054
4530,2.0949159,4.8602047,0.8547257,-111.4427490,192.8320618,250.1297760,10.6541433,4.8769641,6.7276726,-96.6793900,-154.3129730,-250.1374054
4540,4.9535780,3.9743545,1.0510491,-118.4961853,169.4503784,236.4503784,6.3613615,4.2472920,6.6319046,-73.7404556,-128.3511505,-250.1374054
4550,5.9782910,3.1483591,0.6129125,-126.6793900,145.7786255,223.2061005,1.9416877,3.6367738,5.9998388,-51.2061081,-92.6106873,-250.1374054
4560,5.9711084,2.8299320,0.9959828,-142.1297760,135.0610657,215.0763397,-4.1251884,3.9144998,6.0213866,-30.1221371,-42.8625946,-250.1374054
4570,3.2991931,2.6240315,4.7165532,-139.7099304,127.2366409,228.8015289,-11.9637651,4.9416070,5.8394279,-9.5496187,19.5496178,-250.1374054
4580,6.6797886,1.1492109,4.9320302,-140.2061005,62.9847336,227.9923706,-19.6131992,6.2967181,4.8697815,9.2671757,78.4427490,-190.9847260
4590,6.4044566,1.3048333,7.1921453,-112.3053436,52.1908379,220.6641235,-19.6131992,7.9223728,4.3095412,23.4045811,112.0992355,-108.0534363
4600,6.6582408,1.1252691,8.4155760,-69.3282471,9.1755724,211.6793823,-19.6131992,8.6166878,4.0126615,32.5877876,120.3816757,-19.4961834
4610,6.7635851,1.5873476,7.6135225,-28.2748089,-39.8473282,201.4351196,-19.6131992,8.6980906,3.1770895,37.8091621,124.0839691,61.8244286
4620,7.9654684,1.3359578,7.2352405,6.7938933,-91.4503784,187.0610657,-19.6131992,8.3150196,3.1651185,39.6793900,125.2671738,127.5114517
4630,8.2527714,1.5179161,5.9375896,30.0381680,-127.0457993,171.4045868,-19.6131992,7.5895805,4.0198441,42.5572510,116.5648880,176.6564941
4640,8.8872309,1.7932479,4.4675574,41.6717567,-144.0229034,156.1374054,-19.6131992,7.0987716,4.6375451,47.0534363,90.5648880,206.5572510
4650,9.6749191,1.6304430,3.6080434,40.1755714,-133.5343475,139.0152740,-19.6131992,6.9048424,4.5872669,57.4732819,53.2671738,218.3893127
4660,10.6206245,0.2394189,5.1163831,35.6335869,-61.7862587,119.3664093,-16.3906212,6.9144192,3.5338237,61.4274826,14.7480917,225.1755676
4670,9.0189114,0.3830703,3.2896163,21.0305347,-45.0305328,102.9618301,-12.6868095,6.7396431,2.2505381,58.8015251,-12.3206110,229.8778687
4680,8.8944139,0.1987177,2.8778157,3.0458016,-33.2824440,94.1755753,-8.8704720,6.7516141,0.7996593,52.0992355,-38.1068687,234.3358765
4690,8.5975342,-0.5458752,3.6128318,-10.0229006,-8.1755724,85.1679382,-5.3486195,6.8689294,-0.6057299,46.5496178,-56.9236641,239.6564941
4700,8.0013809,-0.7374104,4.5250182,-19.0305347,7.3816795,76.5725174,-1.5131277,6.8282285,-2.0518203,41.3511467,-58.4656487,247.1068726
4710,7.5345144,-1.1563935,5.2791877,-24.2290077,17.4580154,73.3358765,2.5569944,6.9335728,-3.2058196,34.2977104,-46.4885483,250.1297760
4720,7.5871863,-1.5897418,6.0716643,-20.7786255,28.0687027,70.7786255,6.2105274,7.2783360,-4.2377152,26.7099228,-29.9389305,250.1297760
4730,8.4036045,-2.6982515,6.9096308,-11.8778629,55.1374054,65.2442780,9.6629486,7.5728211,-5.2049680,19.3969460,-16.1755733,250.1297760
4740,9.1912937,-2.7245877,7.4052281,4.4961834,99.1984711,57.8396950,13.6636391,7.2950954,-6.6941538,5.9847326,-12.1603050,243.9465637
4750,7.3453732,-1.4915800,9.2415714,20.9694653,88.9694672,56.3511467,17.9133263,6.7061248,-8.2575598,-16.5496178,-7.9160304,221.5877838
4760,8.0037756,-1.0318956,8.3964224,27.0763359,33.5648842,60.2366409,19.6126022,5.9280128,-8.7435799,-45.6793900,-4.6106873,182.8091583
4770,9.0715837,-2.4061604,7.0508881,29.0610695,20.5877857,61.3740463,19.6126022,5.3534074,-7.7667508,-72.2442780,-12.1755724,127.3587799
4780,8.9638453,-2.9783716,6.8952656,29.9541988,29.2442741,59.1221390,19.6126022,4.3047528,-5.7197185,-86.5725174,-15.6106873,57.6412201
4790,8.5903521,-2.7054341,7.1011658,26.5419846,30.6030540,60.0152664,19.6126022,3.6367738,-3.5410061,-86.7175598,12.8931293,-16.7557259
4800,8.9327211,-2.1523764,6.7324610,20.7328243,31.2519093,65.4427490,19.6126022,3.6295912,-1.5322813,-80.4274826,35.1068687,-88.8854980
4810,9.5671806,-1.9345051,6.4738884,15.7557249,29.1221371,70.2671738,19.6126022,4.1994085,-0.2298422,-79.1297684,12.1603050,-155.6488495
4820,10.8935623,-2.3534882,6.3924856,11.2061071,16.3740463,67.3435135,19.6126022,4.4603748,0.5075682,-86.4351120,-30.2748089,-214.3053436
4830,12.7179346,-2.3534882,6.3134775,8.5801525,9.7328243,54.2748108,18.1934452,4.0198441,1.3383518,-95.4045792,-63.1603050,-250.1374054
4840,14.0993814,-2.0781565,6.4331870,8.9465647,10.8396950,35.0152664,15.0091734,3.0358322,2.1547706,-99.0381699,-77.2061081,-250.1374054
4850,14.4537220,-1.7214222,6.4451580,10.5190840,7.5725193,11.1526718,11.5208397,2.0901275,2.8203552,-96.5725174,-87.0687027,-250.1374054
4860,14.5662489,-1.4724265,6.3278427,14.8244276,1.7786260,-11.7328243,7.4195933,1.1396341,2.9783716,-92.4885483,-94.1984711,-250.1374054
4870,14.9325600,-1.6759326,6.2081332,21.8625946,-3.7709923,-31.6488552,1.9321109,0.6775556,3.1723011,-90.4045792,-97.0763321,-250.1374054
4880,14.5949793,-2.9209111,6.0980005,21.9007626,2.0916030,-49.4809151,-3.8426740,0.3256098,3.2130022,-88.4503784,-85.4732819,-250.1374054
4890,13.4553452,-4.5130472,5.5353661,13.6870232,5.1450381,-66.7328262,-11.9853125,0.7086801,4.0485744,-85.3740463,-53.2213745,-250.1374054
4900,12.0691090,-4.5322008,4.8027439,4.8854961,24.7786255,-82.0763321,-19.6131992,2.9352763,5.6431046,-77.9465637,0.7709923,-250.1374054
4910,9.3421268,-3.2393384,4.8985114,3.3206108,52.6870232,-85.2977066,-19.6131992,7.1945391,7.9415264,-66.8702316,56.2290077,-217.4503784
4920,7.9750452,-2.8371146,4.4460096,4.2366414,65.8091583,-78.1297684,-19.6131992,9.3876171,10.3931761,-55.0458031,78.9465637,-72.7862625
4930,7.8529415,-2.3247581,4.1515245,5.0916033,65.0992355,-72.8854980,-19.6131992,7.9080076,12.6293497,-35.0076332,85.0763321,68.0763321
4940,8.3078375,-2.1547706,4.2712340,9.0305347,56.7404594,-74.4732819,-19.6131992,5.9974446,14.3627424,2.4809160,119.6564865,170.8244324
4950,8.2407999,-0.4118006,5.2911587,-81.4656525,-50.8396950,-99.1908417,-2.0278785,6.4547348,-2.9400647,79.9160309,43.7251892,250.1297760
4960,8.1139078,-0.6560079,6.0118098,-96.1526718,-45.0763359,-103.3053436,2.2529323,6.0501165,-4.0198441,55.3053436,34.3969460,250.1297760
4970,7.7045016,-1.5370697,7.1945391,-101.5725174,-40.4885483,-108.2061081,6.3781209,6.2943239,-4.0796990,36.4885483,39.9923668,250.1297760
4980,6.4355812,-2.5546002,8.8106174,-85.7709961,-63.5801544,-107.0305328,15.6029329,5.4467812,-4.4220681,5.9236641,28.1984730,250.1297760
4990,5.6000090,-2.5210814,9.9023676,-66.4580154,-82.8015289,-98.7022934,19.6126022,4.4436154,-4.3430595,-3.9083970,20.1297703,240.6946564
5000,5.0852585,-2.0470319,10.5176744,-40.8931313,-97.4961853,-86.9770966,19.6126022,3.3183465,-4.0366035,-11.7404585,30.4961834,179.8167877
5010,4.9751258,-1.8746504,10.3476868,-16.7404575,-106.6641235,-73.5877838,19.6126022,3.3351059,-3.1770895,-17.0534344,42.2977104,97.0457993
5020,5.2145448,-1.6136837,9.8065996,1.6106870,-104.7328262,-61.4809151,19.6126022,3.9528067,-2.0206959,-23.4961834,30.3893127,6.0458016
5030,5.6359220,-1.5107336,9.2487535,14.9770994,-88.8854980,-51.2137413,19.6126022,4.8386569,-0.8595140,-37.2137413,-13.6259546,-76.5343475
5040,6.4667058,-1.0606259,8.6118994,22.7022896,-61.2213745,-43.5572510,19.6126022,5.1522956,0.5123565,-54.7938919,-76.9694672,-147.4809113
5050,6.7875271,-0.7709290,7.4124107,24.3893127,-20.8549614,-44.4198456,19.6126022,5.0158267,2.2481439,-65.3358765,-118.4274826,-203.4198456
5060,6.0165982,-0.6057299,6.5217719,22.6488552,28.7480907,-46.1603050,18.7848110,4.5322008,3.4404502,-65.4122162,-131.4961853,-245.2061005
5070,4.4484038,-0.5386927,5.6933827,17.9923668,87.8625946,-38.0076332,15.8303804,3.8378856,3.9911139,-56.8549614,-128.8091583,-250.1374054
5080,4.2736282,-0.0071826,4.2664456,10.6183205,148.5648804,-28.2290077,12.2606440,2.9903426,4.0270267,-45.3969460,-125.0763321,-250.1374054
5090,3.3159523,0.1149211,3.4356618,-0.1984733,198.7709961,-18.6259537,8.6262646,2.3726418,3.6511390,-38.2824440,-127.0305328,-250.1374054
5100,2.6623387,0.0143651,2.8012016,-13.0305347,240.1450348,-1.9923664,3.6822634,1.8339491,3.5960727,-36.9541969,-127.1755753,-250.1374054
5110,2.6599445,0.4022238,2.7652888,-22.3129768,250.1297760,15.6259546,-2.8179610,2.2984219,3.9599893,-36.4732819,-102.9389343,-250.1374054
5120,3.4117200,0.9959828,2.8371146,-27.5725193,250.1297760,27.1755733,-11.4825325,3.4979107,4.2975702,-29.6106873,-46.2366409,-250.1374054
5130,4.2137733,1.2856797,2.4133430,-31.8931293,250.1297760,31.5801525,-19.6131992,7.0891948,4.3646073,-16.5343513,25.9083977,-250.1374054
5140,5.1283536,1.4676381,2.2505381,-38.7175560,250.1297760,34.0687027,-19.6131992,11.0467901,4.5920553,-4.1450381,99.8244247,-165.0152740
5150,6.4906478,1.6136837,2.7964132,-45.4732819,250.1297760,32.8931313,-19.6131992,12.0978394,5.5425487,7.0076337,144.7251892,-22.3435116
5160,7.4962072,1.6352314,3.4404502,-48.5725174,226.0076294,26.3969460,-19.6131992,10.8552551,5.7460546,21.0916023,152.2748108,110.9312973
5170,7.9678626,1.7980363,3.9288650,-49.0534363,182.6488495,17.6030540,-19.6131992,9.3828287,6.1554613,40.9771004,163.8931274,204.3358765
5180,8.9806042,1.9297167,4.2544746,-52.7938919,134.2671814,8.0381680,-19.6131992,8.4203644,5.9208307,64.6412201,164.2137451,250.1297760
5190,10.0939026,1.7166338,4.8554163,-63.5877876,91.9236679,-6.0992365,-19.0625362,7.8601241,4.4771342,86.8244247,141.1832123,250.1297760
5200,9.9622221,1.4891858,6.4738884,-74.8167953,55.9083977,-20.2824421,-14.0131912,7.9726510,1.9273225,94.5190811,101.7251892,250.1297760
5210,10.4195127,1.3120158,7.4938130,-80.2824402,24.6183205,-28.8015270,-9.8305416,8.4203644,-1.3670821,80.4732819,61.0992355,250.1297760
5220,10.2926207,0.8834559,9.0404596,-85.0152664,-4.4351144,-37.2748108,-5.9830794,8.5233145,-4.0629396,51.2290077,29.0458012,250.1297760
5230,10.2662840,0.6943150,9.9478569,-83.9542007,-23.8625946,-41.6488533,-2.0542145,8.1641865,-4.9870968,19.4580154,5.0687022,250.1297760
