timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,7.3166428,-1.9153515,7.1705976,-3.5877862,-9.3587790,4.8702292,9.4426832,9.2750902,-8.3629036,-90.2671738,-30.8549614,1.6870229
1750,7.3381906,-1.9105632,7.0963774,-3.2977099,-8.1068707,5.3358779,9.7754755,9.2224178,-7.3717093,-101.4274826,-36.0534363,-20.8702297
1760,7.3669209,-1.9368993,7.1610208,-3.0458016,-7.1984735,5.4656487,9.8305416,8.9734221,-6.2703824,-109.8778610,-32.1755714,-44.1526718
1770,7.3310080,-1.8866212,7.2208753,-1.9389313,-7.1297708,5.5038166,8.8968077,8.5735922,-5.2145448,-115.7404556,-27.3282452,-66.8244247
1780,7.3621325,-1.7740943,7.2687593,-1.2137405,-6.9465647,5.5877862,7.9534974,8.4514885,-4.6447277,-118.8931274,-24.1374054,-88.3206100
1790,7.3238254,-1.8171898,7.1251078,0.0763359,-5.6717558,5.3740458,7.0341287,8.2767134,-3.7780309,-121.6641235,-22.8931293,-103.9923630
1800,7.3094602,-1.8914096,7.0700417,1.1450381,-4.5954199,4.5725193,6.0477223,8.0756006,-3.3925664,-125.0076370,-21.9389305,-120.6106873
1810,7.1562324,-1.8171898,6.9982157,2.3129771,-3.5572519,5.9312978,4.9487896,7.8218169,-2.6671271,-128.4274750,-25.0076332,-135.8931274
1820,7.1227136,-1.8387375,6.7611909,3.1068702,-3.3206108,8.4503813,3.7684543,7.5177550,-2.2098370,-131.8015289,-35.3053436,-151.1297760
1830,7.1658092,-1.7740943,6.8066807,3.1374047,-2.9770992,10.3664122,2.5809362,7.2400289,-1.7908537,-136.2900696,-50.2061081,-163.5572510
1840,7.2998838,-1.7501525,6.6295104,3.0381680,-3.5725191,12.0305347,1.6256547,6.9551206,-1.5969244,-141.6946564,-67.4274826,-173.2519073
1850,7.3717093,-1.7214222,6.5816269,2.3511450,-4.5419846,12.6030531,0.7876883,6.6917596,-1.2066715,-148.7099304,-81.6183243,-181.0000000
1860,7.5321202,-1.7908537,6.4092450,0.9465649,-6.1297708,12.3511448,0.1508339,6.5576849,-0.6967092,-156.5725250,-89.4351120,-187.2748108
1870,7.4483232,-1.6615674,6.2153158,-0.4656489,-8.6259546,12.1908398,-0.4189832,6.3446021,0.0790083,-163.7022858,-91.4961853,-193.1984711
1880,7.4555058,-1.9680238,6.4236102,-4.3511453,-14.2824430,11.0000000,-2.4492557,5.9974446,1.7429699,-168.6793823,-101.1145020,-207.3893127
1890,7.4267755,-2.1475880,6.4810710,-6.5801525,-13.8320608,10.6183205,-3.4835455,6.0094156,2.2744799,-169.9236603,-114.4503784,-211.7099304
1900,7.2519999,-2.2026544,6.5816269,-7.8473282,-10.7480917,12.5954199,-4.5058646,6.1650376,2.5905130,-173.0229034,-127.9847336,-211.8091583
1910,7.2089043,-2.2313845,6.6486640,-8.5725193,-9.1450386,15.1374044,-5.4779053,6.0094156,2.9592183,-178.8854980,-135.2137451,-208.1679382
1920,7.2663651,-2.2361729,6.6390872,-8.3893127,-8.0992365,17.0992374,-7.3453732,5.7723908,3.7109938,-186.6488495,-128.0839691,-198.0076294
1930,7.2855186,-2.2744799,6.7994981,-8.6412210,-6.2366414,18.8244267,-9.9478569,5.6718349,5.1379304,-192.9007568,-105.5496216,-174.6870270
1940,7.1969333,-2.4085546,6.7420373,-8.9694653,-3.0152671,21.1374054,-13.2733860,5.2648225,6.9407554,-193.1984711,-67.9770966,-137.2442780
1950,6.9694853,-2.4588325,6.8066807,-9.4885492,1.4427481,24.5343513,-18.6914368,4.9487896,10.0747490,-184.6870270,-11.5114508,-79.7480927
1960,6.8617468,-2.4827745,6.8282285,-9.8473282,6.3282442,29.0000000,-19.6131992,4.8338685,13.4840746,-160.4732819,40.5114517,-0.9312977
1970,6.7085190,-2.5474176,6.8186517,-8.8091602,8.5190840,33.7480927,-19.6131992,3.8426740,16.5893383,-118.6564865,79.3587799,80.1755753
1980,6.5337429,-2.6407909,6.8904772,-6.5190840,7.4427481,38.3206100,-19.6131992,2.5641768,18.1335907,-64.3511429,101.7404556,142.1374054
1990,6.6486640,-2.5019281,7.0437055,-3.9923663,4.4503818,42.1755714,-17.7864342,1.8554969,18.8829727,-9.8625956,117.7022934,178.5343475
2000,6.8449879,-2.4540441,7.0772243,-1.4274809,2.5038168,43.8702278,-15.4473104,1.9680238,19.0697193,39.8396950,128.7709961,201.5190887
2010,7.0484939,-2.6623387,7.0556765,0.5419847,4.4351144,45.3053436,-13.9940376,2.2816625,18.3418846,79.8702316,133.0000000,221.3740387
2020,7.1394730,-2.7676830,7.0508881,1.4045801,8.9465647,47.1679382,-13.8001080,2.3199697,17.3626614,111.6488571,135.2671814,243.4503784
2030,7.1059542,-2.7724714,7.0939832,1.7633588,11.9312973,48.4885483,-13.5008345,2.1811066,16.1488075,140.2900696,138.6488495,250.1297760
2040,7.1059542,-2.8993635,7.2424231,1.3129771,16.0916023,49.1984749,-12.6317434,1.8746504,14.7529955,167.4274750,142.2061005,250.1297760
2050,7.0652533,-3.1435707,7.2136927,1.9541985,23.5572510,52.1450386,-10.5966825,1.7118455,12.7011747,191.9618378,151.2366486,250.1297760
2060,7.0820122,-3.1028695,7.1227136,2.9541984,30.7938938,56.4427490,-7.9032192,1.5873476,10.2782555,210.6412201,160.4885559,250.1297760
2070,7.2160869,-3.1890604,7.1275020,3.2748091,33.8396950,58.9847336,-5.4563580,1.7573351,7.9774394,222.5954132,163.0915985,250.1297760
2080,6.9934273,-3.3111639,6.8785062,-0.3816794,52.4885483,60.3664131,-3.6415622,2.1739240,5.7388721,228.5648804,152.6870270,250.1297760
2090,6.7252784,-3.9336534,6.4547348,-10.7251911,81.1526718,67.2671738,-1.7142396,2.8658447,3.4308734,230.2900696,131.3358765,250.1297760
2100,6.5193777,-3.8091555,6.4499464,-24.1603050,101.9160309,72.9770966,0.2106887,3.2130022,0.8355721,227.7786255,108.8396912,250.1297760
2110,6.1219425,-3.5050933,7.0939832,-33.4580154,111.2442780,74.0381699,2.9783716,3.1842721,-2.2218077,222.2748108,103.4198456,250.1297760
2120,5.9687142,-3.5290353,7.5728211,-33.1068687,105.3816757,73.5114517,5.8944945,2.9616125,-5.0661049,211.9847260,116.5038147,250.1297760
2130,5.6047974,-3.6559272,7.3405848,-31.5038166,97.6488571,70.4198456,9.8185711,2.9113343,-7.9319496,194.6717529,141.4732819,250.1297760
2140,5.5329719,-3.6846576,7.1011658,-34.6106873,98.1145020,68.9007645,13.9772778,3.3782012,-10.2303715,167.7709961,164.9313049,250.1297760
2150,5.4491754,-3.5481887,7.4004397,-39.3893127,102.9083939,68.1755753,17.4009686,4.2664456,-12.0236197,127.9542007,168.6183167,250.1297760
2160,5.6909885,-3.9121056,8.6430235,-37.0000000,93.4580154,66.6564865,19.6126022,5.0756817,-13.3787308,73.2595444,138.4351196,246.0229034
2170,5.8011212,-3.9456241,9.0332766,-26.0992374,86.6870193,62.9541969,19.6126022,5.5377603,-14.2095146,5.2824426,81.7786255,177.1297760
2180,5.8849177,-3.8881636,8.9638453,-15.4961834,70.8625946,58.4122124,19.6126022,5.6024032,-14.0754395,-69.0687027,10.3664122,102.9542007
2190,5.8202744,-3.8666160,9.0500364,-4.4045801,53.0610695,53.8778610,19.6126022,5.3174949,-12.5790710,-139.8778687,-53.7709923,28.0381680
2200,5.6454988,-3.6702924,8.8585014,5.7099237,48.2366409,49.4198456,19.6126022,4.9056940,-9.5336628,-192.4198456,-87.6335907,-35.4961815
2210,5.9639258,-3.6367738,8.1186962,10.4045801,43.7938919,44.5648842,19.6126022,4.8841467,-5.5257893,-222.1984711,-91.3206100,-89.9007645
2220,6.2512288,-3.6487448,7.4124107,5.2900763,47.6870232,34.8244286,19.6126022,5.1139889,-2.2768741,-227.8549652,-79.2595444,-136.8244324
2230,5.8777351,-3.4619980,7.4028339,-4.7404580,65.3282471,26.6717548,18.4544125,4.9799142,-0.1867468,-218.4885559,-51.0763359,-178.1450348
2240,5.5928264,-3.6032550,7.4986014,-11.7633591,72.1068726,22.0229015,16.3283730,5.0469513,1.4700323,-201.4885559,-18.6259537,-213.3587799
2250,5.2025738,-3.7564833,8.0372944,-11.6030531,62.3816795,16.4885502,13.7737722,4.8889351,2.6120608,-181.6412201,10.8625956,-243.7709961
2260,4.9080882,-3.8307030,8.2336178,-5.3664122,40.7786255,11.1450386,11.1928358,4.4579806,3.2728570,-162.3282471,32.4961815,-250.1374054
2270,4.7381010,-3.9791429,8.3269911,1.8320611,18.6488552,6.6030536,8.6047173,4.1419477,3.5649481,-144.7404633,45.1984749,-250.1374054
2280,4.6878228,-4.0557570,8.0109577,7.6106873,0.2137405,2.9160306,5.5736732,3.6128318,3.8091555,-128.3282471,48.2137413,-250.1374054
2290,4.6854286,-4.0844874,7.8984308,11.1603050,-16.7480907,-0.8015267,1.8554969,3.1675127,3.7205703,-115.8931274,50.5419846,-250.1374054
2300,4.7740140,-4.2065907,7.9319496,14.2824430,-29.9236641,-4.0763359,-3.6056492,2.8778157,3.7516949,-107.0229034,66.9083939,-250.1374054
2310,4.8625989,-4.3310885,7.8625183,17.2213745,-37.5954208,-6.7709923,-13.2015610,3.8833754,5.1115947,-96.5572510,96.8702316,-250.1374054
2320,4.7716198,-4.3502421,7.5752153,17.0610695,-35.8702278,-8.5114508,-19.6131992,6.3805151,7.4722652,-80.8473282,117.6488571,-214.2061005
2330,4.7907729,-4.4843168,7.2376347,11.3587790,-25.2213745,-8.6641226,-19.6131992,7.8601241,9.7012558,-57.0228996,114.2824402,-90.9007645
2340,4.6183915,-4.4651632,7.0053983,1.8396946,-10.5954199,-8.4274807,-19.6131992,7.7571740,10.6349897,-27.2366409,98.2671738,38.2137413
2350,4.3239059,-4.3933377,7.2448173,-7.2671757,1.1221374,-8.2977095,-19.6131992,7.0437055,11.3795824,5.9618320,104.1832047,141.8625946
2360,4.1156116,-4.5106530,7.7571740,-12.5572519,7.1908398,-7.5267177,-19.6131992,6.6390872,11.7363167,41.7328262,122.3816757,212.3740387
2370,3.9599893,-4.4986820,8.2360115,-12.8396950,8.1526718,-6.3358779,-16.6467991,6.5840211,11.5256281,76.6793900,128.4656525,250.1297760
2380,4.0174499,-4.4723458,8.4371233,-10.1679392,7.0305343,-4.6641221,-12.9070749,6.3972740,10.5535870,107.6412201,115.9007645,250.1297760
2390,3.8666160,-4.4460096,8.4778252,-6.5419846,4.5725193,-3.0076337,-9.4714136,6.5672617,8.6837254,128.5267181,91.8320618,250.1297760
2400,3.9623835,-4.2664456,8.3868456,-3.0687022,0.9618320,-1.7633588,-6.3948798,6.5528965,6.5720501,140.9236603,64.7709961,250.1297760
2410,4.0916696,-4.2640514,8.3174143,-0.6793893,-3.3358779,-0.8244275,-3.2991931,6.4020624,3.9815371,146.1832123,42.5343513,250.1297760
2420,4.3095412,-4.1730723,8.0732069,-0.2061069,-6.1450381,-0.9847328,-0.7900825,6.2344694,1.5418580,142.3816833,23.7251911,250.1297760
2430,4.4627690,-4.0294209,8.0013809,-1.4351145,-6.5343513,-2.6870229,1.3551112,6.1722202,-0.5243275,129.4809113,9.0305347,250.1297760
2440,4.5345950,-4.0366035,8.0468712,-3.8778627,-5.7175574,-5.2290077,3.0334380,6.0980005,-2.1763182,108.4809189,-4.9160304,250.1297760
2450,4.4124913,-4.0964580,8.1857338,-5.5496182,-4.7099237,-7.2061067,4.4962878,5.8035154,-3.4476328,84.3587799,-18.7633591,250.1297760
2460,4.2664456,-4.1922259,8.3102312,-5.6870227,-4.4732823,-8.0839691,6.3733325,5.0589223,-4.1275826,59.2595406,-31.6488552,250.1297760
2470,4.1084290,-4.2855992,8.4059992,-4.2213740,-4.7938933,-7.2519083,8.8154058,4.4627690,-4.2688398,39.0076332,-37.2900772,250.1297760
2480,4.1227942,-4.3741841,8.3533268,-2.0610688,-4.4580154,-5.5801525,11.0132713,4.4986820,-4.2425036,26.1297703,-33.4503822,243.7175598
2490,4.0605454,-4.4843168,8.2982607,-0.3129771,-2.4427481,-2.7022901,12.4713326,4.5944495,-4.1419477,14.4198475,-31.4198475,216.6488495
2500,4.0940638,-4.3646073,8.1210909,0.5038168,-0.8702290,0.0305344,13.7689838,4.7476778,-4.4914994,-0.3282443,-42.4045792,183.8854980
2510,4.0988522,-4.3622131,8.2719250,1.8244275,-2.7786260,1.9770992,15.8998117,4.8913293,-5.1187773,-20.8854961,-66.1679382,147.3206177
2520,4.2903876,-4.3981261,8.2024927,3.5954199,-4.6946564,2.8015268,17.9205074,5.0684991,-5.4994531,-45.0076332,-84.1374054,106.2061081
2530,4.5226240,-4.4005203,7.9630742,4.1450381,-4.2442746,2.9389312,18.8255119,5.3701668,-5.1451130,-68.1526718,-81.3740463,61.3893127
2540,4.5776901,-4.1946201,7.6997132,2.1297710,-2.6793892,2.4580152,18.5382080,5.6742291,-4.1371593,-86.4198456,-66.5648880,19.9312973
2550,4.5657191,-4.1443419,7.8002691,0.7480916,-3.9694657,1.1068702,17.7361546,5.7556314,-2.7628946,-97.9236679,-52.5496178,-16.1984730
2560,4.5681133,-4.2305326,7.9199786,0.3816794,-6.6030536,-0.5419847,17.0394459,6.0237808,-1.4053892,-102.2061081,-46.3664131,-48.7328262
2570,4.6375451,-4.3741841,7.9056134,0.0916031,-6.3129773,-1.6030535,16.3618908,6.0572991,-0.4070122,-103.9160309,-39.1068687,-78.6183243
2580,4.5513539,-4.3406653,7.8744893,-0.4503817,-4.7175574,-2.0839694,15.9069948,6.1458845,0.3926471,-101.0076370,-31.6793900,-108.9694672
2590,4.4220681,-4.2975702,7.8816719,-0.7251908,-5.9541984,-2.8396947,15.4520988,5.9639258,0.8499373,-93.8549652,-20.4961834,-138.0381622
2600,4.4172797,-4.3023586,7.8577299,-0.9541985,-7.3587785,-2.7709923,14.8942528,5.9639258,0.8643024,-87.3969498,-2.3206108,-167.2595367
2610,4.5226240,-4.3598189,7.7284436,-2.9923663,-4.2671757,-2.2824428,13.7091284,5.8466105,0.9911944,-82.3664093,14.1984730,-195.8167877
2620,4.4819226,-4.2736282,7.7978749,-5.1832061,-1.7938931,-2.2900763,12.3013458,5.7532372,0.9624642,-78.7404556,21.5038166,-221.6870270
2630,4.4196739,-4.1491303,8.0301113,-5.5343513,-2.8244274,-2.4274809,11.1353750,5.6239510,0.9289455,-78.5954208,22.5496178,-244.1832123
2640,4.4124913,-4.2089849,8.2288294,-4.4351144,-4.9236641,-2.3435113,9.9071560,5.2983413,1.1755470,-80.9770966,20.7633591,-250.1374054
2650,4.4771342,-4.2975702,8.1306677,-3.4274809,-5.5954199,-2.0305343,8.3509331,4.9631548,1.6974803,-82.8244247,17.8702297,-250.1374054
2660,4.4986820,-4.1515245,8.1881275,-2.5572519,-6.0458016,-2.0152671,6.8162575,4.6447277,1.9943599,-83.1679382,13.9312973,-250.1374054
2670,4.4172797,-4.2401094,8.2958660,-1.0687023,-7.4732823,-1.9083970,5.1355362,4.3310885,2.1140692,-82.6259537,12.9541988,-250.1374054
2680,4.4795284,-4.2784166,8.2599535,0.5267175,-7.3129773,-1.6793894,3.2537034,4.1682839,2.3008161,-80.9923630,14.2290077,-250.1374054
2690,4.4843168,-4.3358769,8.0540533,0.6641222,-5.7022901,-1.0381680,1.1755470,4.2784166,2.4229198,-79.1603088,10.0000000,-250.1374054
2700,4.3789725,-4.2209558,8.1498213,0.8549618,-4.5267177,-0.1145038,-0.7278336,4.4603748,2.1763182,-78.4351120,-3.8396947,-250.1374054
2710,4.4436154,-4.2065907,8.0372944,1.7709924,-6.1832061,-0.1908397,-2.6599445,4.8075323,1.6807210,-81.7862625,-31.5190830,-250.1374054
2720,4.4244623,-4.2664456,7.9918046,2.0839694,-7.4427481,-0.4809160,-4.4986820,5.2576399,0.8643024,-91.3511429,-70.5190811,-250.1374054
2730,4.5824785,-4.3334827,7.7739329,-0.1908397,-3.5496182,-1.1526718,-5.6526814,5.6957769,-0.2370248,-108.7099228,-117.2977066,-250.1374054
2740,4.6183915,-4.3047528,7.8122401,-3.1908398,1.1679389,-1.1145039,-5.8537931,6.0189924,-1.2808913,-137.6641235,-155.0992432,-250.1374054
2750,4.4938936,-4.2999644,7.8529415,-3.9847329,1.2595420,-0.7786260,-7.0868006,5.7939386,-1.3982066,-178.4427490,-165.5954132,-250.1374054
2760,4.6088147,-4.3502421,8.0348997,-2.3740458,-1.6259542,0.1221374,-9.8808203,5.7795734,0.2633608,-220.2900696,-151.8167877,-250.1374054
2770,4.6159973,-4.2377152,7.8074517,-0.9694657,-4.5190840,0.6259542,-13.6756105,5.5066357,3.6200144,-249.2137451,-132.7175598,-223.7099304
2780,4.7500720,-4.1539187,7.7595682,-1.6793894,-5.3435116,0.2213740,-16.7210197,5.2767935,7.2711535,-250.1374054,-106.8167953,-169.4732819
2790,4.7237358,-4.1634955,7.7691450,-2.5190840,-5.3282442,-0.3511450,-18.4472294,5.1044121,11.6812506,-250.1374054,-74.1908417,-104.4045792
2800,4.7931671,-4.1587071,7.9056134,-2.6870229,-3.9847329,-1.0000000,-18.9763451,4.1539187,15.8662939,-241.9084015,-60.3435097,-33.6641235
2810,4.8386569,-4.1802549,7.9319496,-3.1908398,-2.3129771,-1.7480916,-16.7784805,3.6774750,19.3546276,-196.2977142,-62.5190849,26.4732819
2820,4.7357068,-4.1826491,7.9247670,-3.0687022,-0.7557252,-2.1297710,-12.9621420,3.1818779,19.6126022,-131.1145020,-59.6641235,68.9694672
2830,4.6997938,-4.2281384,7.8553357,-2.7251909,-0.6488550,-1.9465649,-9.1745338,2.9735832,19.6126022,-58.4427490,-48.2748108,89.4809189
2840,4.6471219,-4.2999644,7.8936424,-2.5419848,-0.9618320,-1.3358779,-6.4667058,2.8227494,19.6126022,8.9923668,-27.4503822,94.8931274
2850,4.6447277,-4.2975702,7.8218169,-3.0916030,-0.7480916,-1.0916030,-5.3222833,3.0478032,18.1551380,65.8854980,-9.6793890,94.9160309
2860,4.6112089,-4.2903876,7.8218169,-3.9465649,-2.0687022,-0.7404580,-4.8649931,3.4452386,15.3826675,105.3129807,7.1526718,96.5114517
2870,4.6447277,-4.2281384,7.8337879,-3.9770992,-2.9694657,-0.5190840,-5.7245069,3.7133877,12.6461086,126.2137375,27.3129768,106.6030502
2880,4.6088147,-4.3646073,8.0684185,-3.5648854,-3.5190840,-0.4351145,-6.8282285,3.9528067,11.2024126,132.9313049,43.3816795,124.3053436
2890,4.6136031,-4.2999644,8.0109577,-2.6564887,-3.1068702,-0.4656489,-7.2328463,4.1611013,10.6325951,135.3053436,41.6870232,146.9007568
2900,4.6590929,-4.3191175,7.9798336,-1.8549619,-3.7099237,-0.1374046,-7.0963774,4.1323709,10.3069859,139.3740387,28.2671757,167.0229034
2910,4.6040263,-4.3263001,8.0229292,-0.8702290,-4.7022901,-0.4198473,-6.9048424,4.2616572,10.2351599,146.7251892,17.0687027,186.6412201
2920,4.7428894,-4.2664456,7.8960366,-0.3816794,-5.2290077,-0.6335878,-6.3398137,4.6854286,10.1561518,161.4122162,3.9236641,207.2442780
2930,4.7428894,-4.2879934,7.8266053,-0.2290076,-4.6870227,-0.9160305,-5.7149301,4.3885493,9.7658987,181.5496216,-6.4122138,230.7022858
2940,4.7428894,-4.2089849,7.7715387,-0.9465649,-4.1450381,-1.3282443,-4.6973996,4.3622131,8.9135675,204.2900696,-6.8091602,250.1297760
2950,4.7811961,-4.2808108,7.8242111,-1.3206106,-4.3282442,-2.0763359,-3.4021432,4.1323709,7.6685886,230.4961853,-0.5725191,250.1297760
2960,4.7955613,-4.3454537,7.7691450,-1.3893130,-5.2824426,-2.9312978,-2.1643472,3.4117200,6.1291251,250.1297760,16.9694653,250.1297760
2970,4.7644372,-4.3382711,7.8888540,-0.8702290,-7.8320613,-3.8396947,-0.3639168,2.6743097,4.1347651,250.1297760,40.7633591,250.1297760
2980,4.9032998,-4.2305326,7.8122401,0.0076336,-12.4961834,-4.9923663,1.2808913,1.9823889,2.1715298,250.1297760,66.3893127,250.1297760
2990,5.1714492,-3.9240766,7.6685886,0.1603053,-20.6870232,-7.6870227,2.9209111,1.4101776,0.3208214,250.1297760,84.9847336,250.1297760
3000,5.3629842,-3.9480183,7.6877422,-0.0076336,-29.4809170,-12.2290077,4.7476778,0.9385223,-1.5538290,250.1297760,93.1068726,250.1297760
3010,5.4563580,-3.8690102,7.6518297,0.1221374,-33.5648842,-16.9007626,6.5098009,0.9433106,-2.8849983,250.1297760,89.4122162,250.1297760
3020,5.4324160,-4.1012464,7.8625183,-0.1450382,-31.0992374,-19.9541988,8.6262646,1.1252691,-4.2018023,237.4732819,72.7175598,250.1297760
3030,5.2169390,-4.2975702,7.7021074,-1.8244275,-24.3969460,-21.0076332,10.6062593,1.3934183,-5.1331420,202.6106873,46.7862587,250.1297760
3040,4.9918852,-4.3286943,7.7859039,-3.7633588,-15.8244276,-19.7938938,13.0028429,1.7717001,-6.2608056,164.0229034,14.4732828,250.1297760
3050,4.6830344,-4.4986820,7.8697009,-4.6488547,-7.1068702,-16.4351139,15.4257622,2.0661855,-7.0724359,123.0916061,-18.7709923,250.1297760
3060,4.6997938,-4.5274124,7.9151902,-4.2748094,-3.3969467,-11.9389315,17.6164455,2.7581062,-7.7547798,83.2061081,-45.7022896,250.1297760
3070,4.4723458,-4.5298066,8.0875721,-2.8931298,0.8702290,-7.8931298,19.6126022,3.2393384,-8.2024927,44.3816795,-68.2519073,224.3206177
3080,4.4029145,-4.4723458,7.8840661,-1.6183206,2.4045801,-3.7175572,19.6126022,3.6032550,-8.5137377,10.1526718,-80.7328262,168.3129730
3090,4.3861551,-4.4172797,7.9175844,-0.9847328,2.8015268,0.0458015,19.6126022,4.0318151,-8.4993725,-20.6488552,-77.2213745,107.6717529
3100,4.4938936,-4.2855992,7.8098459,-0.1526718,2.2213740,2.4045801,19.6126022,4.1323709,-8.2072811,-47.1832047,-55.7557259,45.7099228
3110,4.5705075,-4.2401094,7.7260494,0.1297710,2.0916030,3.7328243,19.6126022,4.1970143,-7.1729918,-67.8091583,-25.7862587,-12.8396950
3120,4.6399393,-4.2185616,7.6757712,-0.3969466,1.5801526,5.1297708,19.6126022,4.2257442,-6.1051831,-81.0152664,-4.2671757,-66.4045792
3130,4.6207857,-4.2616572,7.6542239,-0.8091603,0.0381679,6.1908398,18.6962261,4.3263001,-5.3629842,-92.2213745,7.2977099,-108.3969498
3140,4.7644372,-4.2185616,7.7068958,-1.0305344,-2.6030533,6.9312978,16.7018661,4.4100971,-4.8434453,-105.9083939,13.1984730,-140.5496216
3150,4.8817525,-4.2257442,7.7308378,-0.8778626,-5.0000000,7.9465647,15.0905762,4.3358769,-4.1850433,-120.3893127,13.7862597,-166.1068726
3160,5.0086441,-4.2425036,7.6949248,-0.6946565,-6.3435116,8.6488552,14.0945930,4.2353210,-3.2465210,-134.5496216,5.7480917,-190.0458069
3170,5.1187773,-4.2305326,7.8936424,-0.3816794,-7.4122138,8.8320608,13.5559006,3.9623835,-2.2720859,-148.1679382,-7.7633586,-214.7175598
3180,5.1929970,-4.2448978,7.7930865,0.1984733,-6.8091602,9.0610685,13.5104113,4.0174499,-1.1037214,-160.6488495,-19.9618320,-240.6564941
3190,5.3342543,-4.1443419,7.8840661,0.8244275,-5.4274807,8.6030531,13.2039547,3.9216824,0.1005560,-169.9236603,-29.6488552,-250.1374054
3200,5.4755111,-4.1251884,7.7882981,1.3664122,-4.3053436,7.1984735,12.6844158,3.7277529,1.3072275,-173.6335907,-31.7251911,-250.1374054
3210,5.4994531,-4.0629396,7.6853480,1.5343511,-2.5343511,5.9541984,11.9637651,3.4212968,1.9728121,-173.6030579,-28.0992374,-250.1374054
3220,5.5281835,-4.0509686,7.5608501,0.7328244,-0.4885496,4.7022901,10.5895004,2.8586621,2.6360025,-171.6870270,-24.9007626,-250.1374054
3230,5.4563580,-4.0892754,7.4914188,-0.0305344,0.9312977,3.9083970,9.3253679,2.3726418,2.8778157,-171.4656525,-31.4351139,-250.1374054
3240,5.4611464,-4.0796990,7.4890246,-0.9389313,0.5419847,2.7328243,7.9846220,1.4748207,2.9616125,-175.3282471,-46.0076332,-250.1374054
3250,5.4874821,-4.0533628,7.4602942,-1.4198474,-0.4427481,1.5725191,6.1219425,0.4884146,2.7844424,-183.1374054,-59.8702278,-250.1374054
3260,5.4563580,-4.0557570,7.4148049,-1.8931298,-1.4122137,0.4580153,3.9073172,-0.2968795,2.8395088,-194.6488495,-78.7480927,-250.1374054
3270,5.3965030,-4.0389977,7.4411407,-2.2748091,-3.0229008,-0.8931298,2.2337787,-0.6153067,3.1172347,-210.2137451,-112.1068726,-250.1374054
3280,5.3749552,-4.1371593,7.4794478,-2.5877862,-4.3969464,-2.6106870,1.9153515,-1.0318956,3.1531475,-232.5114441,-163.6717529,-250.1374054
3290,5.3174949,-4.1922259,7.6159167,-2.3893130,-5.4274807,-3.2671757,2.1930776,-2.3391230,3.4117200,-250.1374054,-226.1450348,-250.1374054
3300,5.2624283,-4.2760224,7.5153608,-2.7175572,-5.3511453,-3.8625953,2.2289903,-4.1515245,3.8235207,-250.1374054,-250.1374054,-250.1374054
3310,5.1307478,-4.3191175,7.4746594,-3.8015268,-5.3969464,-4.3816795,1.8291607,-6.5433197,5.1068063,-250.1374054,-250.1374054,-250.1374054
3320,5.0996237,-4.4388270,7.5991573,-4.9389315,-6.5343513,-4.8778625,0.5099624,-9.2152348,7.1682034,-250.1374054,-250.1374054,-250.1374054
3330,5.0230093,-4.4507980,7.8625183,-4.6793895,-5.5877862,-4.7938933,-1.0223188,-11.2455082,9.6653433,-250.1374054,-250.1374054,-250.1374054
3340,5.0206151,-4.5034704,8.0708122,-3.2366412,-3.4885497,-4.4122138,-5.5042415,-12.9597473,12.9932661,-250.1374054,-250.1374054,-250.1374054
3350,4.9942794,-4.4747400,8.0301113,-1.0458015,-0.0839695,-3.1679389,-14.9588957,-11.7315283,19.6126022,-250.1374054,-211.5496216,-250.1374054
3360,4.8314743,-4.4053087,7.8984308,1.0916030,1.6106870,-1.2900764,-19.6131992,-8.3509331,19.6126022,-250.1374054,-79.8091583,-250.1374054
3370,4.8937230,-4.2712340,7.9894104,2.6106870,1.7099236,0.4961832,-19.6131992,-3.8354914,19.6126022,-241.6870270,-7.4351144,-161.5725250
3380,4.8841467,-4.1611013,7.6805596,3.6564887,1.0152671,1.9770992,-19.6131992,-4.0150557,19.6126022,-74.9007645,10.9312973,-45.3282433
3390,4.8649931,-4.0629396,7.4962072,2.8931298,0.3740458,3.2213740,-18.0402184,-4.9200592,19.6126022,73.1297684,20.7709923,24.6870232
3400,4.9511838,-3.9743545,7.3286138,1.0763359,-1.4961832,4.0687022,-12.3085279,-3.4141142,19.6126022,189.1679382,48.0152664,71.8396912
3410,5.0254035,-4.0246325,7.3597383,-0.4961832,-2.9465649,3.9694657,-7.6422529,-2.5354466,19.6126022,250.1297760,83.4351120,102.8320618
3420,5.0780759,-4.0940638,7.5393028,-1.1526718,-3.8625953,3.9847329,-3.1268115,-1.3910241,16.0937424,250.1297760,112.8091583,111.0610657
3430,5.0972295,-4.1802549,7.6949248,-1.4274809,-3.4656489,3.8702290,-0.1651991,0.0000000,12.5407648,250.1297760,117.3969498,92.4656525
3440,5.1786318,-4.2688398,7.7595682,-1.1297710,-2.7022901,3.6946564,1.0007712,1.5514348,9.3636751,250.1297760,103.8778610,58.5572510
3450,5.2001796,-4.3286943,7.8433647,-0.7099237,-2.1374047,3.4045801,-0.3423691,2.5641768,6.9192076,250.1297760,97.9312973,29.4732819
3460,5.2720051,-4.3741841,7.9223728,-0.1526718,-1.5954199,3.4122138,-4.0102673,3.4572096,6.0620875,250.1297760,119.9007645,26.4656487
