timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3500,0.8092360,4.0389977,8.8968077,2.6335878,-3.9083970,4.0610685,7.0149751,1.1324517,5.0565281,-39.1603050,-9.8702288,157.0686951
3510,1.1061156,4.0509686,8.8345594,-1.4351145,-0.5648855,2.3740458,10.1872759,0.6416427,5.9423780,-20.0839691,-73.5114517,87.3129807
3520,1.0462608,4.0629396,8.8968077,-3.9160306,2.3587787,0.1450382,13.9437590,0.5817881,4.6806402,-15.1068707,-126.1374054,16.8549614
3530,0.8978211,4.0054789,9.0644016,-4.2519083,3.6106870,-0.5572519,16.8766422,0.4285599,4.4603748,-20.1603050,-152.3206177,-33.1221390
3540,0.8547257,3.9863255,9.1673517,-4.1832061,3.7175572,-0.6641222,19.6126022,-0.2370248,4.6351509,-26.2977104,-165.0000000,-96.7709961
3550,0.7062859,3.9575951,9.1625633,-3.9389312,4.0687022,-0.6793893,19.6126022,-0.9696468,5.5545197,-24.9465656,-150.1603088,-175.2519073
3560,0.5554519,3.9552009,9.0979195,-3.5267177,3.9770992,-0.3969466,19.6126022,-1.6998745,6.4283986,-13.3664122,-106.7251892,-250.1374054
3570,0.4740495,3.9456241,9.0332766,-3.4732823,3.4503818,0.0381679,19.6126022,-3.3662305,6.7875271,7.6259542,-54.0916023,-250.1374054
3580,0.3710994,3.9432299,8.9422979,-3.6641221,2.5725191,0.8549618,19.6126022,-6.2775645,6.5050125,31.6183205,-12.8931293,-250.1374054
3590,0.3663110,3.9671719,9.0596132,-3.7862597,1.0839695,1.5648855,19.6126022,-10.2112179,6.0836353,53.0534363,10.4885492,-250.1374054
3600,0.4285599,3.8690102,9.1266499,-3.8702290,0.2061069,2.2748091,18.9787407,-15.1695843,5.5688848,70.3740463,0.1984733,-250.1374054
3610,0.4572902,3.9240766,9.1577749,-3.3282442,-0.5572519,2.9847329,12.1840305,-19.6131992,4.6207857,78.6564865,-31.5190830,-250.1374054
3620,0.5362985,3.8929520,9.3445215,-2.0381680,-1.6259542,3.7862597,2.9592183,-19.6131992,4.0270267,81.4503784,-61.8015251,-250.1374054
3630,0.6033357,3.8618276,9.3971939,-0.3053435,-2.6564887,4.1450381,-11.3939476,-19.6131992,3.6535332,86.3587799,-139.5114441,-250.1374054
3640,0.7182568,3.9384418,9.4163475,1.3740458,-3.3435113,4.3053436,-19.6131992,-19.6131992,2.1260402,80.0229034,-250.1374054,-250.1374054
3650,0.8619082,4.0318151,9.2559366,2.7099237,-3.5114503,4.2824426,-19.6131992,-19.6131992,0.3591284,16.6335869,-250.1374054,-250.1374054
3660,0.9840119,3.9456241,9.1003141,2.4809160,-2.4427481,3.6870229,-19.6131992,-10.8217363,4.3191175,-126.3587799,-250.1374054,-250.1374054
3670,0.9648584,3.9408360,8.8728657,1.5877863,-1.3969465,2.8931298,-19.6131992,1.4341195,13.7306767,-250.1374054,-250.1374054,-250.1374054
3680,1.0175306,3.9073172,8.9039907,0.4503817,-1.0458015,1.9236641,-19.6131992,0.5243275,19.6126022,-250.1374054,-250.1374054,-117.7022934
3690,1.1731528,3.9647777,8.8728657,-0.7251908,-0.9389313,-0.0534351,-19.6131992,-4.4507980,19.6126022,-140.3282471,-228.7175598,140.1984711
3700,1.1061156,3.9049230,8.8489246,-2.9770992,0.2061069,0.4809160,-19.6131992,-6.8785062,19.6126022,14.5343513,194.8396912,250.1297760
3710,1.2665262,3.8259149,8.9782104,-5.0229006,3.6183207,-1.4580153,-14.5303354,-5.3318601,19.5365868,98.2671738,250.1297760,250.1297760
3720,1.1923064,3.9168940,9.3804340,-3.3816793,5.8854961,-3.3587787,-7.9678626,-3.5146701,15.8543224,120.4580154,250.1297760,250.1297760
3730,0.9026094,3.9456241,9.2176294,-2.3511450,3.9770992,-4.2061067,-5.7532372,-1.0007712,13.7857428,115.8473282,250.1297760,231.2442780
3740,0.8427547,3.9528067,9.2296000,-1.8015267,4.6870227,-3.0458016,-5.6885943,1.2713146,11.3580351,102.3129807,211.3664093,129.1832123
3750,0.3782819,4.1587071,9.1074963,0.5648855,3.2290077,-4.8244276,-4.7069764,3.7373297,5.8801293,56.0992355,-178.9847260,-14.7022905
3760,0.1915352,4.1132174,8.8848372,0.3664122,1.7480916,-3.8854961,-4.6997938,4.3023586,4.6997938,33.3206100,-247.5648804,-54.3282433
3770,0.1149211,4.0342093,8.8992023,-0.0610687,0.6641222,-3.7251909,-5.1929970,4.1826491,4.2951760,22.2061062,-250.1374054,-75.4274826
3780,0.0622489,4.0844874,8.8537130,-0.6946565,-2.6183207,-2.3129771,-5.3055239,3.8522508,4.0437860,18.2290077,-248.3129730,-83.0152664
3790,0.0814024,3.9887197,8.9614515,-1.1984733,-3.6030533,-1.4045801,-5.0756817,3.6559272,3.8139439,17.6030540,-215.5954132,-84.9312973
3800,0.0885850,3.8019729,9.0667953,-1.1526718,-3.2366412,-0.2137405,-4.6112089,3.4643922,3.6271970,17.0229015,-174.7404633,-84.0229034
3810,0.0933734,3.8522508,9.3660688,0.1068702,-4.7251906,2.3664122,-4.5250182,3.2967989,3.6176202,16.0839691,-131.6030579,-81.2290039
3820,1.2018831,3.7756367,8.9710283,3.2290077,-6.3587785,5.9312978,-7.6111283,2.7940190,3.6750808,28.4122143,1.7557251,-40.9618340
3830,1.5155219,3.8354914,8.9063845,1.2977099,-3.6412213,3.7938931,-8.1306677,2.7557120,3.2848279,22.0534344,-0.8778626,-31.5572510
3840,1.3862357,4.1730723,8.9829988,-0.1908397,2.1984732,-0.4961832,-7.4555058,2.6407909,4.0006905,-11.7709923,-55.3664131,-5.6335878
3850,1.2665262,4.1874375,8.7555504,-1.5038168,4.0839696,-3.1221373,-6.3350253,2.3678534,4.4196739,-20.0839691,-79.0076370,-4.3129773
3860,0.9433106,4.1108232,8.8848372,-2.5877862,5.2671757,-4.7175574,-5.5210009,1.7166338,4.5465660,-25.2519093,-106.5496216,-9.4732828
3870,0.5769997,4.0389977,8.8345594,-3.5114503,6.1908398,-4.1374044,-5.7077475,0.6440369,3.9001346,-39.9618340,-166.0229034,-27.7480907
3880,0.4548960,4.1395535,8.9087791,-4.3282442,5.6870227,-3.7099237,-9.0093346,1.6974803,3.8235207,-76.3129807,-249.5801544,-50.0305328
3890,0.2705434,3.9767487,9.1170731,-4.0076337,4.5038166,-3.1526718,-11.5783005,1.6998745,5.3103123,-121.0610657,-250.1374054,-43.5267181
3900,0.1316804,3.9336534,9.2726955,-2.1374047,1.3740458,-2.0076337,-10.1705170,0.9433106,7.6949248,-151.3969421,-250.1374054,-29.5267181
3910,0.0023942,3.9288650,9.2655134,-0.6335878,-1.8778626,0.0916031,-7.7475972,0.0359128,10.4985209,-151.7175598,-250.1374054,-20.8473282
3920,0.1675933,3.8474624,9.3445215,0.6488550,-3.9389312,1.9847329,-6.0429344,-0.0263361,12.9812956,-129.1832123,-227.6488495,-14.6488552
3930,0.3256098,3.8498566,9.3445215,2.1755726,-5.9694657,3.2442749,-5.7628140,-0.1556223,14.1185350,-95.6335907,-168.1603088,-9.2900763
3940,0.4932030,3.8283088,9.2822723,3.5038168,-6.9465647,4.1679387,-6.2440462,-0.4525018,14.5854025,-62.0916023,-129.7862549,-0.8396947
3950,0.7374104,3.8690102,9.2559366,4.3206105,-6.8625956,4.9160304,-5.2408805,-0.3806761,13.8695393,-35.4045792,-114.8396912,9.6030531
3960,0.9935886,3.9264708,9.0931320,4.6412215,-6.5648856,5.0229006,-3.8642218,-0.2466015,12.8065195,-13.6259546,-103.8702316,14.4274807
3970,1.4843974,4.1682839,8.8154058,-0.0381679,0.3587786,-1.7099236,-1.9105632,0.1915352,9.8712435,5.5572519,-85.5725174,10.5419846
3980,1.3000449,4.1251884,8.7651272,-1.6717557,2.7099237,-3.7404580,-1.5777708,0.1005560,9.8137827,3.4427481,-84.4885483,2.1832061
3990,1.2210367,4.0749106,8.8106174,-2.6717558,4.1068702,-5.2061067,-1.4939742,0.1268920,9.6366129,1.4656489,-77.7938919,-6.3358779
4000,0.8954269,4.0868812,8.9662399,-3.2900763,4.8091602,-6.1297708,-1.7621235,0.0981618,9.6078825,-1.2442749,-69.1679382,-15.6412210
4010,0.7158626,3.9959023,9.0069408,-3.5038168,4.6564884,-5.9389315,-2.1116750,0.1675933,9.7563219,-4.7175574,-60.6412201,-21.1679382
4020,0.5147507,4.0270267,9.1027079,-3.5572519,4.9770994,-5.1984735,-2.5546002,0.2561783,9.8999729,-7.4274807,-54.2137413,-25.7480907
4030,0.3160330,3.9432299,9.2224178,-3.2519083,4.3816795,-4.2061067,-3.0669568,0.3663110,10.1848822,-9.1755724,-48.4809151,-25.9236641
4040,0.2178712,3.9312592,9.2463598,-2.3358779,3.2977099,-2.8625953,-3.4380560,0.4118006,10.3907824,-9.7862597,-43.6106873,-23.4045811
4050,0.0909792,3.9097114,9.2463598,-1.3053435,1.6183206,-1.0916030,-3.6224086,0.4429250,10.6397781,-8.8625956,-38.4274826,-18.5725193
4060,0.1939293,3.9216824,9.2176294,0.1603053,-0.7099237,0.6870229,-3.6726866,0.5027798,10.9079275,-5.5343513,-32.3282433,-12.5496187
4070,0.5386927,3.9264708,9.1817169,2.0763359,-3.9465649,3.1755726,-3.4955165,0.4094064,11.2167778,5.5801525,-19.6183205,-3.6717558
4080,0.8307837,4.0629396,8.9734221,2.2137403,-4.2290077,2.9847329,-3.2273674,0.5123565,10.8504667,15.7862597,-8.5496187,2.5419848
4090,0.9169745,4.0605454,8.9758167,1.4961832,-3.4885497,2.8091602,-2.9328821,0.5674229,10.5368280,18.8167934,-3.7938931,3.4580152
4100,1.0486550,4.0246325,8.7986460,0.1068702,-2.6259542,2.0534351,-2.6527619,0.6847382,10.1537571,19.8702297,0.4427481,2.9465649
4110,1.1923064,4.0701222,8.7531567,-1.3893130,-1.4274809,0.5343512,-2.5833304,0.6153067,9.7012558,18.6641216,1.3129771,0.2366412
4120,1.1635761,4.1419477,8.8872309,-2.8473282,0.8015267,-0.6259542,-2.6024840,0.6296718,9.4259243,14.9847326,-0.1755725,-3.2290077
4130,1.0606259,4.0988522,8.9231443,-4.6564884,3.1603053,-1.3511450,-2.7676830,0.7374104,9.1410151,8.9465647,0.1755725,-5.6717558
4140,0.9840119,4.0868812,9.0069408,-5.4427481,4.7862597,-2.3358779,-2.9424589,0.9073978,9.2631187,2.7557251,2.2137403,-5.0687022
4150,0.8331779,4.0653338,9.0476418,-5.2748094,4.8931298,-2.6488550,-3.1387823,1.0127422,9.4402885,-2.9007633,3.5877862,-2.8167939
4160,0.7445929,4.0222383,9.1003141,-5.4732823,5.1755724,-2.6259542,-3.1339941,0.9672526,9.8113880,-5.8091602,2.6183207,-0.7099237
4170,0.5841822,3.9049230,9.2463598,-4.1374044,5.0916033,-2.8625953,-3.1507533,0.9241571,10.0508070,-7.1526718,3.4198472,0.7404580
4180,0.4213773,3.8785870,9.1625633,-3.0458016,3.3893130,-2.1374047,-2.9472473,0.8379663,10.1034794,-7.6183205,5.5038166,0.4580153
4190,0.2082945,3.8594334,9.2056589,-2.3129771,1.5801526,-0.6870229,-2.8012016,0.7158626,10.1513634,-6.9923663,9.5267172,-0.8931298
4200,0.2657550,3.8714044,9.1697454,-0.6412213,-0.1068702,0.9618320,-2.6168492,0.6607963,9.8856087,-8.2900763,13.3129768,-3.9236641
4210,0.7062859,3.9815371,9.1027079,-2.3129771,0.7175573,-3.3358779,-6.2775645,-0.4812321,10.7618818,-19.0992374,160.6030579,-30.0534344
4220,0.5841822,3.8977404,9.2056589,-1.1526718,0.0992366,-2.9160306,-8.1139078,-0.2059003,11.3795824,-14.7099237,169.3511505,-24.0152664
4230,0.5123565,3.9312592,9.2750902,-0.0381679,-0.9465649,-2.2061069,-10.2447367,0.0359128,12.0882626,-13.4580154,159.3282471,-11.6030531
4240,0.5602403,3.9144998,9.2750902,1.2442749,-1.6488550,-1.4351145,-12.2726154,0.0837966,13.0842457,-14.6488552,128.6106873,6.4732823
4250,0.5506636,3.8498566,9.1338329,1.9847329,-2.2213740,-0.8015267,-13.0555153,-0.4046180,13.9437590,-13.8778629,87.6106873,28.1068707
4260,0.5937590,3.8857694,9.1386213,2.7022901,-2.2442749,-0.4198473,-12.5240049,-0.9864060,14.9038296,-6.6335878,43.2595406,46.5648842
4270,0.6512195,3.9121056,9.0332766,3.0076337,-2.7557251,0.1374046,-11.4250717,-1.5514348,15.3347836,8.8778629,4.3664122,56.2671738
4280,0.7110743,4.0078731,8.9758167,2.7251909,-3.3358779,0.9847328,-10.1298151,-1.9608412,15.0355101,30.5343513,-19.3435116,60.5648842
4290,0.7876883,3.9935081,9.0620070,2.4961832,-3.7557251,0.8320611,-9.1697454,-1.9871773,14.2669754,51.0992355,-20.8625946,62.7633591
4300,0.9768293,4.0318151,8.9446917,-1.0152671,0.8015267,0.0763359,-11.3173332,-1.3383518,12.0403786,90.7404556,84.7404556,119.0534363
4310,0.9073978,3.9887197,8.9207497,-1.8320611,1.9160305,-0.3740458,-11.7961712,-1.2928623,11.9565821,90.3358765,88.3511429,134.7786255
4320,0.9480990,4.0174499,8.9566631,-2.1374047,2.7709923,-0.8625954,-11.8392668,-0.7278336,11.8967276,92.9694672,85.7633591,151.0229034
4330,0.8619082,4.0605454,9.0739784,-2.5954199,3.1145039,-1.3206106,-11.6668854,-0.5410868,11.9110928,97.6259537,84.0305328,169.8167877
4340,0.8259954,4.0725164,9.1338329,-2.2900763,2.7786260,-1.4580153,-11.2526903,-0.7900825,11.4729557,104.7862625,82.6488571,187.6335907
4350,0.7158626,3.9480183,9.1984758,-1.6946565,2.3358779,-1.3969465,-10.6254129,-0.9289455,10.8049774,111.6564865,81.6793900,202.6259613
4360,0.5626345,4.0150557,9.1290445,-1.0000000,1.8473282,-1.4045801,-9.9765873,-0.6943150,10.3692341,116.4503784,82.0916061,215.2671814
4370,0.4453192,3.9695661,9.0476418,-0.3435115,0.1984733,-1.0076336,-9.8640604,-0.5099624,9.8592720,120.9618301,78.8244247,227.4427490
4380,0.5865764,4.0629396,9.2032642,0.7404580,-2.4198472,-0.1832061,-9.7730818,-0.0598547,9.5216913,124.9770966,72.4045792,241.6946564
4390,0.5769997,4.0126615,8.9566631,1.1221374,-0.6641222,-0.7175573,-8.9183559,0.0407012,8.9997578,130.3435059,62.7099228,250.1297760
4400,0.3280039,4.0605454,8.8800488,-0.0458015,0.1221374,-0.0381679,-7.5081782,-0.1675933,8.1905222,135.6641235,58.6106873,250.1297760
4410,0.3758878,3.9504125,8.9710283,-0.3206107,-1.0381680,1.4045801,-6.0022330,-0.1125269,7.2735476,139.8015289,64.7022934,250.1297760
4420,1.0582317,3.9312592,8.9351149,-5.1908398,3.5114503,-2.1603053,2.7317703,2.1475880,1.3646880,103.7099228,125.1221390,250.1297760
4430,0.3136388,3.8211265,8.9087791,-2.2442749,1.2595420,2.0152671,7.5369086,2.3510940,1.6472024,2.4045801,60.6183205,202.6488495
4440,0.4884146,3.8642218,9.2918491,-1.1984733,-3.1984732,3.1679389,9.8353300,2.0949159,0.5985473,-26.6946564,-20.3282452,147.0992432
4450,0.6105183,3.8354914,9.4498653,0.4885496,-4.4503818,3.8167939,10.7523050,2.0637913,0.4118006,-43.2977104,-45.5648842,115.8015289
4460,0.8092360,4.0964580,8.7794924,3.4198472,-1.0916030,4.4885497,12.5934362,1.9273225,1.2497669,-73.2442780,6.5496182,-6.1832061
4470,0.8283895,4.2281384,8.5520449,-0.0381679,-1.3664122,1.6183206,13.6013899,1.8818330,1.9033806,-76.0916061,56.7938919,-81.9618301
4480,0.8619082,4.2520804,8.5161324,-2.0763359,-2.1603053,0.5038168,13.9581242,1.8698620,2.3463056,-82.9389343,70.5572510,-129.4885559
4490,0.8403605,4.1347651,8.7986460,-3.4274809,-2.7099237,-0.6488550,14.9158001,1.4053892,3.7636659,-83.9389343,70.6106873,-178.6106873
4500,0.8882443,4.0796990,8.9877872,-4.1679387,-2.1603053,-1.3129771,16.5175133,0.5243275,4.6590929,-83.2977066,69.5648880,-250.1374054
4510,0.8236012,3.9432299,9.2415714,-4.0763359,-1.1832061,-1.7251909,18.1599274,-0.3471575,5.5545197,-77.9618301,58.6793900,-250.1374054
4520,0.9385223,3.9073172,9.4163475,-3.4961832,-0.5954198,-1.5114504,19.4839134,-1.5059452,6.3206601,-71.9236679,26.7175579,-250.1374054
4530,0.9528874,3.7756367,9.4977493,-1.7480916,-0.2748092,-1.4198474,19.4767303,-4.4914994,5.8274570,-70.7328262,-22.3129768,-250.1374054
4540,1.0199248,3.7062054,9.5169029,-0.3587786,-0.2824427,-1.1755725,16.6084919,-9.1362267,4.4364328,-78.6259537,-32.3053436,-250.1374054
4550,0.9768293,3.7780309,9.3732519,1.1526718,-0.2061069,-1.1297710,12.0475616,-14.8727045,4.5058646,-90.2824402,-11.2900763,-250.1374054
4560,1.1444225,3.8259149,9.2798786,1.9618320,0.5572519,-1.2137405,6.8809004,-19.6131992,6.6079631,-91.0000000,18.4274807,-250.1374054
4570,0.9959828,3.9480183,9.1458035,2.3206108,1.5343511,-1.5267175,-1.5227045,-19.6131992,9.4187412,-68.2900772,46.9923668,-250.1374054
4580,0.9289455,4.0749106,8.9518747,2.1526718,2.7862597,-1.6946565,-16.8910065,-19.6131992,12.5240049,-24.7480907,43.2900772,-250.1374054
4590,0.8259954,4.0222383,8.8106174,0.7175573,3.7862597,-1.7328244,-19.6131992,-19.6131992,15.7944679,36.4732819,-19.1603050,-250.1374054
4600,0.7206510,4.1491303,8.7148495,-0.5572519,4.4274807,-2.2748091,-19.6131992,-16.2996426,19.2923794,93.6793900,-170.3969421,-250.1374054
4610,0.5769997,4.1730723,8.7124557,-2.2061069,4.6259542,-2.2900763,-19.6131992,-0.8475431,19.4887028,107.3358765,-250.1374054,-250.1374054
4620,0.4477134,4.1658897,8.7196379,-3.6183207,4.1297708,-2.1679389,-19.6131992,2.9233053,15.0546637,105.8473282,-250.1374054,-197.2061005
4630,0.2873027,4.1180058,8.8896255,-3.9694657,1.1679389,-1.0610687,-19.6131992,0.7637464,9.4522600,121.4809189,-180.0305328,30.6259537
4640,0.4022238,4.0868812,9.0356712,-3.4274809,0.3129771,-0.7633588,-19.6131992,-1.7429699,4.3239059,127.9923630,66.9847336,178.2977142
4650,0.1843526,3.9863255,9.0189114,-3.4122138,0.7480916,-0.5496183,-16.5199070,-1.6472024,0.8068419,95.1603088,250.1297760,250.1297760
4660,0.1292862,3.8977404,9.2032642,-3.3816793,-0.2061069,1.3664122,-7.7882981,-0.4525018,0.0526722,38.0610695,250.1297760,248.0610657
4670,0.1891410,3.8163381,9.3277617,-1.7557251,-2.4580152,3.6259542,-9.4450769,0.6847382,0.8499373,-41.6183205,250.1297760,166.3206177
4680,0.4046180,3.8259149,9.3421268,0.1068702,-4.5114503,4.6412215,-17.9276905,1.9033806,6.5337429,-103.5648880,186.3587799,96.9312973
4690,0.5027798,3.9288650,9.4283180,1.7175573,-6.0916033,5.0687022,-16.2852764,3.0573800,10.5320396,-109.5343475,23.5725193,85.1297684
4700,0.7374104,3.9144998,9.3588867,3.3358779,-6.6870227,5.0687022,-9.2726955,3.6846576,11.0707321,-79.0839691,-70.3664093,65.5877838
4710,0.8690908,3.9575951,9.2343884,4.5267177,-6.8473282,5.3282442,-5.5281835,3.1387823,10.4889441,-41.4351158,-83.4122162,37.9160309
4720,1.0893562,3.9887197,9.0548248,4.7938933,-6.5190840,4.5725193,-5.5952206,3.2991931,9.1841106,-7.3664122,-68.0687027,16.2290077
4730,1.1468167,4.0150557,8.9710283,4.2519083,-5.7175574,3.7862597,-7.0030041,3.7588775,7.4866304,16.0687027,-61.1374054,9.5190840
4740,1.1755470,4.0222383,8.9351149,3.2671757,-4.3969464,2.6641221,-6.6223278,3.3710186,5.9351954,28.4198475,-70.4351120,7.5725193
4750,1.2521610,4.0964580,8.8417416,1.9312977,-2.7022901,1.6335878,-5.5664907,2.7605004,4.5058646,30.5572510,-80.1374054,1.9770992
4760,1.2665262,4.0773048,8.8632889,0.8167939,-0.9770992,0.4809160,-4.7165532,2.5785420,3.6200144,26.1145039,-76.9618301,-3.3893130
4770,1.1037214,4.1275826,9.0763721,-0.5877863,1.6564885,-1.7709924,-3.6008608,2.2816625,3.2632802,13.3893127,-24.7480907,-11.4885492
4780,1.0869620,4.0868812,9.0356712,-0.7557252,2.2595420,-2.6793892,-3.5098817,2.1380112,3.3782012,9.6259546,2.6412213,-17.9083977
4790,0.9696468,4.0366035,9.1074963,-0.9770992,2.6717558,-2.9618320,-4.1347651,1.9081690,3.6966286,7.2824426,17.7022896,-27.0458012
4800,0.9026094,4.0270267,8.9686337,-1.0229008,2.9923663,-3.2366412,-5.0469513,1.8938038,3.9097114,6.1068702,17.0916023,-36.8702278
4810,0.8188128,4.0820932,9.0021524,-1.3282443,3.4351146,-3.5877862,-5.7269011,1.7740943,3.9935081,3.6793892,5.5954199,-44.1374054
4820,0.6967092,3.9839313,8.8728657,-1.8320611,3.7328243,-3.6717558,-6.0549049,1.7788827,4.1299767,-0.4274809,-11.3282442,-50.4885483
4830,0.7350162,4.0366035,8.9375095,-2.5343511,3.1450381,-3.8091602,-6.1674318,1.6424140,4.4962878,-4.2366414,-30.0458012,-56.1526718
4840,0.7254394,4.0150557,8.8944139,-3.0076337,2.5343511,-4.0381680,-6.3446021,1.4269369,4.8027439,-5.5725193,-46.0000000,-60.7328262
4850,0.7948709,3.9695661,9.0021524,-3.5801528,2.3587787,-4.0229006,-6.5457139,1.2904681,5.1068063,-4.7099237,-54.4809151,-64.9542007
4860,0.7661406,3.9647777,9.0069408,-4.0610685,2.8931298,-3.9770992,-7.9750452,1.4173602,4.7021880,-13.2595415,-78.4656525,-75.8625946
4870,0.7350162,3.9432299,9.1146793,-4.3358779,3.4427481,-4.1679387,-11.9781294,2.0566087,5.0254035,-32.3511467,-117.7633591,-79.8320618
4880,0.7254394,3.9192882,9.1314383,-4.3816795,4.3816795,-3.6793892,-14.0371332,1.8147956,5.5712790,-53.9923668,-153.2213745,-62.3206100
4890,0.6033357,3.9073172,9.0907373,-4.3511453,4.4351144,-3.2519083,-14.1496601,1.6495966,6.6510582,-68.0457993,-171.6106873,-36.8091621
4900,0.4860204,3.9552009,9.0931320,-4.0458016,3.7862597,-2.5801528,-12.1002331,1.5203103,8.1115141,-68.0916061,-159.0763397,-14.8625956
4910,0.3208214,4.0150557,9.1817169,-3.3053436,3.2900763,-1.7251909,-9.7635050,1.4341195,9.1051025,-54.4351158,-124.4427490,-0.3435115
4920,0.1939293,4.0796990,9.3469152,-0.5267175,-1.7251909,1.3053435,-7.0197635,1.3718705,9.0715837,-14.7633591,-59.8473282,12.6564884
4930,0.0526722,4.0581512,9.0883436,0.7404580,0.0458015,2.1145039,-6.5409255,1.4245427,8.4706421,-5.4961834,-49.9083977,13.9389315
4940,-0.1412572,3.9839313,8.9853926,0.2137405,0.3511450,3.9312978,-6.1051831,1.5083394,7.9798336,-4.1068702,-51.1450386,13.2977095
4950,-0.1173153,3.9887197,9.0045462,0.1984733,-0.8244275,6.5343513,-5.5425487,1.5418580,7.6350703,-6.2671757,-58.2977104,9.9007635
4960,0.1101327,3.9049230,9.1218615,1.1984733,-3.8625953,8.3969469,-5.2432747,1.5346755,7.4890246,-9.6412210,-64.6870193,4.5343513
4970,1.0486550,3.8067613,9.1194677,4.0000000,-10.3282442,8.6793890,-6.5840211,1.5107336,8.1881275,-8.6717558,-67.6870193,-10.6259546
4980,1.7788827,4.0868812,8.9087791,1.9007634,-0.2900763,3.2824428,-6.4236102,1.3575054,7.9965930,-0.0458015,-39.6183205,-8.5190840
4990,1.7262106,4.1754665,8.8441362,0.4427481,2.5343511,0.5572519,-6.2057390,1.3335636,7.7643566,-1.3129771,-37.1908379,-8.0534353
5000,0.0191535,3.7397239,9.5001440,-3.3664122,0.5801527,-2.0458016,-6.0620875,1.1252691,8.7555504,-3.1984732,-15.8625956,6.0229006
5010,0.1005560,3.6702924,9.6366129,-0.8473282,-1.7175573,0.3969466,-5.9208307,1.1252691,8.6909075,-1.2900764,-12.1374044,6.5877862
5020,0.3208214,3.6343796,9.6126709,2.2213740,-4.0992365,2.5954199,-5.7412663,1.0534433,8.4921904,-1.0839695,-8.7175570,6.9694657
5030,0.6009415,3.6631098,9.5025377,4.5038166,-5.2748094,4.2519083,-5.5473371,1.0917504,8.4562769,-0.9694657,-6.7328243,6.0534353
5040,0.8044477,3.7828193,9.3062143,5.7786260,-4.9465647,5.0687022,-5.3988972,1.2234308,8.4945841,-1.0610687,-4.1603055,4.4351144
5050,1.0295014,3.9121056,9.0332766,6.2290077,-4.3969464,4.6793895,-5.4587522,1.2761030,8.5352850,-0.6488550,-2.1297710,2.9312978
5060,1.2210367,4.0749106,8.8369532,5.3282442,-3.3664122,3.5572519,-5.4156566,1.3407460,8.4347296,-0.5190840,-0.9847328,0.6717557
5070,1.2473727,4.2329268,8.6286592,3.2290077,-1.5190840,2.2213740,-5.3965030,1.4197544,8.3892403,-0.1297710,0.3511450,-0.9465649
5080,1.3096216,4.2472920,8.4874020,0.2748092,0.7328244,0.7633588,-5.1570840,1.3790531,8.2168579,-0.8549618,1.1297710,-3.0229008
5090,1.1587877,4.3215117,8.4658537,-2.3129771,3.0992367,-1.0076336,-5.0038562,1.5298871,8.3030491,-1.8854961,3.8320611,-8.1603050
5100,1.0031654,4.3406653,8.5807753,-4.8167939,4.8091602,-2.2061069,-4.9990678,1.6112895,8.3389616,-2.0458016,7.8931298,-13.4122133
5110,0.2298422,3.7277529,9.6030941,-1.4274809,-1.2213740,2.8091602,-7.6805596,0.7517755,7.9846220,-12.0381680,50.0152664,-33.9847336
5120,0.5937590,3.7612717,9.5576038,4.5190840,-5.3358779,5.5038166,-9.2415714,0.0311245,8.3006544,-15.5725193,119.9007645,-25.3664131
5130,0.7589580,3.8857694,9.3110027,6.5496182,-6.9923663,6.2137403,-11.0420017,-0.0359128,9.0548248,-16.8015270,171.2824402,-13.2824430
5140,0.9864060,3.9528067,9.0260944,7.1526718,-7.3511453,5.8396945,-13.4816809,0.2992737,10.2614956,-16.6106873,208.7251892,5.3282442
5150,1.1803354,4.1180058,8.8225880,6.3893127,-5.9694657,4.9541984,-16.5534267,1.0199248,11.9254580,-13.2442751,214.3206177,29.3893127
5160,1.3622938,4.1611013,8.6693602,4.8091602,-4.1297708,3.0916030,-19.3713875,1.3790531,13.2542324,-7.5419846,181.2290039,58.6259537
5170,1.4029950,4.3095412,8.5137377,-0.5419847,0.3511450,-1.6717557,-18.4975071,-0.2801202,14.3292236,18.7404575,44.6870232,111.2977066
5180,1.3311694,4.2305326,8.5951405,-2.9236641,2.5648854,-3.7938931,-15.5215302,-0.8930327,13.7019463,40.2366409,-5.6106873,118.7328262
5190,1.1180865,4.1778607,8.7842808,-4.4885497,3.9694657,-5.2671757,-13.3092995,-0.9744351,12.3755655,62.0076332,-25.5419846,116.1374054
5200,0.8403605,4.0940638,8.9949694,-5.2137403,4.0610685,-5.8702292,-12.4976692,-0.9073978,11.1162214,78.9694672,-22.3969460,113.1984711
5210,0.6200951,4.0413918,9.1338329,-4.9389315,4.1145039,-5.4809160,-13.1848011,-0.4955972,9.8568783,90.6259537,-9.2595415,114.9847336
5220,0.3232156,3.8714044,9.2559366,-3.2671757,3.0992367,-3.3816793,-15.9836092,0.9600700,8.4012108,93.7709961,23.4580154,150.7786255
5230,0.2537841,3.8929520,9.3373384,-1.8854961,1.6335878,-1.6488550,-16.8862190,1.2928623,8.2120695,89.2595444,45.9541969,186.2213745
