timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3500,1.1970947,3.6631098,9.1290445,-2.2977099,-1.4351145,1.8320611,-17.3075962,1.5562232,5.4802995,31.5267181,25.9312973,-50.5114517
3510,1.2617378,3.5481887,9.1960821,-1.9312977,-1.0839695,0.7404580,-19.6131992,1.4820032,5.5545197,24.5190830,16.4732819,-32.8549614
3520,1.2377959,3.5817075,9.1122847,-3.0305343,-0.4427481,0.2137405,-19.6131992,0.8283895,6.4786768,1.9847329,21.2137413,33.2748108
3530,1.2306134,3.5936785,9.2008705,-3.5267177,-0.4732825,0.3816794,-19.6131992,0.0622489,8.7531567,-3.2824428,39.8854980,121.8396912
3540,1.1348459,3.6822634,9.3205795,-2.5954199,0.0534351,-0.0076336,-19.6131992,-0.5937590,9.6844959,5.8015265,49.8931313,159.0610657
3550,0.9959828,3.6750808,9.3732519,-2.0687022,0.6335878,1.3053435,-19.6131992,-1.3287752,9.7802639,18.1145039,55.4580154,190.9618378
3560,1.0199248,3.7229645,9.2870607,-1.6030535,0.8473282,2.3282442,-19.6131992,-1.8052188,9.7994175,29.2748089,52.6259537,217.3816833
3570,0.9935886,3.7038112,9.2176294,-0.5572519,0.8549618,2.1068702,-19.6131992,-2.2098370,9.3828287,37.4045792,39.7404594,242.1832123
3580,0.9911944,3.7421181,9.1481981,-0.1450382,0.1603053,1.9923664,-19.6131992,-2.6862805,9.0284882,42.6259537,17.7022896,250.1297760
3590,0.9313397,3.6918402,9.1194677,-0.2213740,-0.2061069,2.3816793,-19.6131992,-3.0262554,8.4802189,46.8396950,-10.5725193,250.1297760
3600,1.0151364,3.6224086,9.2176294,-0.3893130,-0.2977099,2.5877862,-19.6131992,-3.6678982,7.5081782,51.4961815,-30.9541988,250.1297760
3610,1.1970947,3.5529771,9.2679071,-0.1526718,-0.8244275,2.5419848,-18.8901539,-4.4340386,6.7444315,55.2442741,-39.4351158,250.1297760
3620,1.2186425,3.5793133,9.3708572,0.4351145,-1.0687023,2.2290077,-16.1751442,-4.7955613,6.0788469,58.0610695,-40.3969460,250.1297760
3630,1.2665262,3.4643922,9.3397331,1.0305344,-1.2366412,1.8625954,-13.1584654,-5.1020179,5.4611464,61.2213745,-34.6793900,250.1297760
3640,1.3958124,3.4548154,9.2200232,0.8549618,-1.0763359,1.7786260,-10.4817610,-5.3821378,4.6950054,63.6946564,-16.7022896,250.1297760
3650,1.3958124,3.5290353,9.1434097,0.6259542,-1.2519084,0.9694657,-8.2384062,-5.4946647,4.3310885,65.0687027,1.0000000,250.1297760
3660,1.3718705,3.6032550,9.0811605,0.1221374,-0.7251908,0.0305344,-6.5888095,-5.4060798,4.1778607,67.5267181,9.7557249,250.1297760
3670,1.3742647,3.7684543,9.0955257,-0.9312977,0.3816794,-0.1221374,-4.8362627,-5.4994531,3.6367738,70.0076370,15.8854961,250.1297760
3680,1.3000449,3.8474624,9.1697454,-1.7404580,1.7786260,-0.8702290,-3.2632802,-5.4779053,3.1315999,71.5190811,17.9770985,250.1297760
3690,1.1994889,3.8737986,9.1410151,-2.0687022,3.1145039,-1.6946565,-1.8483143,-5.6670465,2.5138988,70.2519073,18.2824421,250.1297760
3700,0.9433106,3.8618276,9.1362267,-1.6641221,3.9007633,-1.3664122,-1.0582317,-5.6143742,1.6136837,67.3740463,13.6412210,250.1297760
3710,0.8212070,3.8259149,9.1290445,-1.2137405,3.4427481,-0.7251908,-0.5865764,-5.3988972,0.8714849,61.2213745,-7.2977099,250.1297760
3720,0.7924767,3.8043671,9.1458035,-0.4885496,2.8702290,-0.0534351,1.2569494,-5.8585815,-0.3519458,49.2671738,-31.9083977,250.1297760
3730,0.7398046,3.8067613,9.0883436,-0.1755725,1.4427481,0.2824427,4.6064205,-6.4499464,-0.9241571,30.7786255,-41.5190849,250.1297760
3740,0.7014975,3.6990228,9.0572186,-0.3053435,-0.5801527,0.7633588,8.9399033,-6.3709383,-0.0933734,13.4351149,-30.9160309,250.1297760
3750,0.7972651,3.6535332,9.1170731,0.0152672,-3.0152671,1.0687023,13.8096848,-5.5664907,1.5538290,6.2061067,-1.3893130,250.1297760
3760,0.9289455,3.4811516,9.1553802,-0.0076336,-4.6106873,1.2442749,17.9492378,-4.4603748,2.5115047,13.4732828,46.2824440,250.1297760
3770,1.0630201,3.3973548,9.2439651,-0.0687023,-5.6412215,1.4351145,19.6126022,-3.6295912,2.7102225,28.2213745,104.2671738,250.1297760
3780,1.0845678,3.3279233,9.3564920,0.2137405,-6.0305343,1.8244275,19.6126022,-2.7030399,2.1356170,41.0228996,152.9313049,204.0839691
3790,1.2952565,3.2273674,9.4283180,0.8473282,-5.7938933,2.9007633,19.6126022,-1.4580613,1.0534433,42.4656487,174.7786255,138.6412201
3800,1.6831152,3.3327117,9.4283180,2.1450381,-3.6030533,3.1984732,19.6126022,-0.9983770,0.2370248,8.0610685,126.7328262,20.4198475
3810,1.7884595,3.5625539,9.2726955,1.9694656,-1.4885496,2.8931298,19.6126022,-1.2713146,0.9265513,-11.8473282,74.8244247,-41.3053436
3820,1.9057748,3.6367738,9.0332766,1.1450381,1.2519084,1.5190840,19.5485573,-1.5490406,1.6208663,-23.5648861,27.8015270,-101.4732819
3830,1.7740943,3.7085996,8.8752604,-1.1374046,3.9083970,-0.3511450,18.1264076,-1.7645177,2.0398495,-28.5343513,-7.5801525,-153.4122162
3840,1.5107336,3.7708483,8.7914639,-3.2824428,5.6564884,-1.9312977,16.6707420,-1.9704180,2.5210814,-30.5877857,-32.0992355,-196.8702240
3850,1.3072275,3.8642218,8.8585014,-5.1297708,6.6793895,-2.7328243,15.4927998,-2.0590029,2.8131726,-29.8015270,-46.5877876,-233.9389343
3860,1.1420283,3.8426740,8.9638453,-6.3969464,6.7099237,-3.4198472,14.4465389,-2.3630650,3.0047078,-25.4503822,-50.6335869,-250.1374054
3870,0.8044477,3.8378856,9.0811605,-7.0076337,6.9770994,-3.2442749,13.4649220,-2.6695213,2.4899571,-17.6946564,-44.8167953,-250.1374054
3880,0.6560079,3.7947903,9.2272062,-6.5038166,6.7022901,-2.6030533,12.4928808,-2.9735832,1.5538290,-10.2748089,-28.4274807,-250.1374054
3890,0.4788379,3.7493007,9.3708572,-5.0839696,5.9083967,-1.0458015,11.4274664,-3.9025288,0.1005560,-7.8625956,-10.7251911,-250.1374054
3900,0.3208214,3.6774750,9.3373384,-3.2290077,4.4274807,0.8625954,11.2838144,-4.6902170,-1.1420283,-10.1221371,9.9847326,-250.1374054
3910,0.2825144,3.6559272,9.5025377,-1.2137405,1.8396946,3.1068702,10.1441803,-5.8897061,-1.7693061,-13.9312973,23.5877857,-250.1374054
3920,0.3854645,3.5601597,9.3133974,0.3511450,-1.1984733,4.9770994,8.9686337,-7.0652533,-2.2649033,-21.4045811,25.2977104,-250.1374054
3930,0.6679789,3.5266411,9.2942438,1.5801526,-4.2213740,6.4122138,7.5584559,-8.2647419,-2.4324965,-34.5572510,16.6793900,-250.1374054
3940,0.9265513,3.5266411,9.1769285,2.0839694,-6.7557254,6.6564884,5.6215568,-9.8568783,-1.7645177,-52.0534363,-4.5954199,-250.1374054
3950,1.1707586,3.5290353,9.1314383,1.7862595,-7.7175574,6.0076337,2.3319404,-11.5543585,-0.6320660,-67.9618301,-33.3740463,-250.1374054
3960,1.4029950,3.5864959,9.0189114,1.4427481,-7.4198475,5.2748094,-1.6567791,-13.1393118,0.9504932,-82.5114517,-72.0916061,-250.1374054
3970,1.5227045,3.5481887,9.0835552,0.6335878,-6.4122138,3.8854961,-6.3876977,-15.1743727,2.4372849,-97.9083939,-125.1297684,-250.1374054
3980,1.5969244,3.5290353,9.3445215,0.7251908,-6.1374044,3.0000000,-11.9398232,-17.5613804,4.2999644,-118.9465637,-177.0686951,-250.1374054
3990,1.7908537,3.5912843,9.3421268,0.8015267,-4.4961834,1.5648855,-19.6131992,-19.2277355,7.0652533,-148.4122162,-224.6488495,-250.1374054
4000,1.8195840,3.5505829,9.3253679,0.7099237,-2.2671757,0.6183206,-19.6131992,-18.0090923,11.6261835,-181.3740387,-250.1374054,-250.1374054
4010,1.6663558,3.5218527,9.3181858,0.7404580,-0.3206107,-0.2977099,-19.6131992,-11.5495701,17.3961811,-200.0839691,-243.4885559,-250.1374054
4020,1.6256547,3.5218527,9.1577749,0.4122137,1.2595420,-1.0229008,-19.6131992,-7.1538382,19.6126022,-173.7404633,-175.7862549,-250.1374054
4030,1.5442522,3.5529771,9.1577749,-0.0916031,2.7557251,-1.9923664,-19.6131992,-5.8490047,19.6126022,-95.3740463,-43.9160309,-160.5114441
4040,1.4053892,3.5697365,9.0859489,-0.6641222,4.1221375,-3.0152671,-19.6131992,-4.4555864,19.6126022,-2.7480917,120.4732819,-11.7480917
4050,1.2952565,3.5912843,9.1553802,-1.0839695,4.5648856,-3.3893130,-19.6131992,-3.3446827,16.8790359,56.3282433,250.1297760,87.9770966
4060,1.1994889,3.6511390,9.2080526,-1.1145039,4.4351144,-3.6335878,-19.6131992,-2.5641768,13.2518387,74.8015289,250.1297760,134.8473358
4070,1.0749911,3.6583214,9.1577749,-0.7251908,3.8396947,-3.8091602,-17.6715126,-1.4676381,11.3915539,71.5267181,250.1297760,130.1603088
4080,0.9864060,3.6678982,9.2056589,-0.2213740,2.6641221,-3.6946564,-13.4361916,-0.8331779,10.1920643,59.4045792,193.2900696,90.6183243
4090,1.0127422,3.7564833,9.0141230,0.8702290,-1.5572519,-0.9389313,-9.7012558,2.1619530,6.5385313,59.1908379,-111.4274826,-73.9923630
4100,1.1252691,3.7157819,9.1170731,1.2595420,-1.9541985,0.0000000,-10.0364418,2.8107784,5.2073622,68.1374054,-103.9083939,-72.8244247
4110,0.9983770,3.6128318,9.1601686,1.0534351,-2.7557251,-2.1450381,-9.9933472,2.9855542,3.7014170,72.8244247,-87.1221390,-63.3282433
4120,1.2330076,3.6200144,8.9518747,-0.0534351,-2.5190840,1.5496184,-9.5384512,2.9879484,1.3814473,64.3816757,-58.3511467,-40.0000000
4130,1.5155219,3.6607156,9.1697454,-1.2900764,2.0916030,-3.0229008,-8.5664101,2.8083842,0.0335187,35.3893127,-47.3206100,-19.9312973
4140,1.0893562,3.6511390,9.2056589,-0.9236641,1.1450381,-2.7328243,-8.1809454,2.5306582,-0.2154770,14.9083967,-36.8702278,-10.5572519
4150,0.9337339,3.6367738,9.1458035,-1.4427481,0.3587786,1.1374046,-7.9271612,2.1595588,0.2873027,-7.5038166,-23.9847336,-1.2366412
4160,1.2090657,3.5673423,9.2559366,-2.0305343,1.3816794,1.2519084,-7.6374645,1.6376256,1.0630201,-24.9312973,-8.4961834,3.7251909
4170,1.1563935,3.6463506,9.3349447,-0.5496183,2.1068702,-0.7404580,-7.7739329,1.2162483,2.1739240,-37.2290077,4.6793895,7.1374044
4180,0.8666966,3.6128318,9.1745338,-0.4351145,0.5038168,0.2366412,-7.8768835,0.7972651,3.0430148,-46.3664131,14.5267172,8.0076332
4190,0.8762733,3.5793133,9.1434097,-0.9389313,0.6870229,2.6870229,-8.1234846,0.3208214,4.2065907,-50.9160309,20.2519093,5.9465647
4200,0.9816177,3.4859397,9.1888990,-0.8931298,0.4045801,3.4961832,-8.5831690,-0.0143651,5.5784616,-52.1450386,21.4274807,2.9847329
4210,1.1947005,3.7397239,9.2918491,-0.8320611,-0.1526718,2.6641221,-8.4419117,-0.1173153,7.4818420,3.0229008,-24.9923668,-14.8549614
4220,1.1372399,3.4189026,9.2439651,2.1145039,-6.8625956,2.5725191,-8.1139078,0.6272776,5.7676024,-9.5343513,-12.8625956,3.2671757
4230,1.3407460,3.4404502,9.2679071,1.8473282,-5.6717558,2.6946564,-7.6877422,0.5362985,6.0094156,-6.6564884,-7.8778625,1.6183206
4240,1.5227045,3.4117200,9.3373384,1.7786260,-4.7099237,2.1832061,-7.5823979,0.4429250,6.2464404,-2.9694657,-3.7786260,-2.0381680
4250,1.6567791,3.4236910,9.3588867,2.2290077,-3.5343511,1.2137405,-7.7906923,0.4788379,6.1578555,0.8931298,-0.3358779,-4.2671757
4260,1.7956421,3.4691806,9.2894554,2.2595420,-1.8778626,0.3893130,-8.1713686,0.4285599,6.0261750,4.7022901,-0.2519084,-7.0687022
4270,1.8052188,3.5888901,9.1458035,2.1526718,-0.4351145,-0.7404580,-8.4945841,0.5027798,5.8298512,7.2748094,-1.6564885,-7.8167939
4280,1.8578910,3.6200144,9.0165176,1.4351145,0.7862595,-1.9083970,-8.8010406,0.5315101,5.5808558,8.5190840,-3.1297710,-8.3435116
4290,1.8315549,3.7181761,8.8776541,0.0229008,3.2137403,-3.2061069,-9.0907373,0.5386927,5.4826937,8.6030531,-3.4885497,-7.3969464
4300,1.5921360,3.7325413,8.8345594,-2.0000000,5.6870227,-4.5038166,-9.1458035,0.6320660,5.0804701,7.9236641,-2.6335878,-5.5877862
4310,1.4628497,3.8067613,8.8537130,-3.9236641,7.2290077,-5.9312978,-9.2367830,0.7014975,4.9320302,6.8854961,-0.2900763,-3.2213740
4320,1.1324517,3.8163381,8.8848372,-5.1297708,7.8167939,-6.4198475,-9.0763721,0.7469871,4.8123207,4.2748094,1.1984733,-0.4045801
4330,0.9792235,3.7900019,9.0620070,-5.4580154,7.2748094,-6.5877862,-9.0141230,0.7374104,4.8985114,1.0610687,0.9770992,1.7328244
4340,0.8116302,3.7516949,9.2296000,-5.4961834,6.7251906,-6.1984735,-8.5999289,0.7014975,5.0469513,-2.1450381,-0.5572519,3.0229008
4350,0.5746055,3.7516949,9.2894554,-4.2671757,5.2977099,-5.1297708,-8.3772688,0.6871324,5.3318601,-3.4656489,-1.4885496,2.8091602
4360,0.4357425,3.6966286,9.3517036,-3.2824428,3.8091602,-4.0152674,-8.0684185,0.7493813,5.6191626,-2.9694657,-0.3282443,1.1450381
4370,0.3064562,3.7014170,9.3612804,-1.3969465,1.9236641,-2.2366412,-7.9918046,0.7445929,5.7580256,-0.3358779,-0.0687023,-0.2900763
4380,0.2873027,3.6056492,9.2559366,-0.5114504,-0.2061069,-0.1374046,-8.0157461,0.8188128,5.8681583,2.6488550,-0.6335878,-3.0534351
4390,0.4405309,3.5218527,9.2104464,0.7175573,-2.7786260,1.8702290,-8.0779953,0.7996593,5.7484488,5.6259542,-0.5954198,-4.6641221
4400,0.6464311,3.5960727,9.2822723,1.8244275,-4.9541984,3.5648854,-8.0851774,0.7254394,5.5353661,6.9465647,1.6793894,-6.4274807
4410,0.8571198,3.5984666,9.2008705,2.4351146,-6.5954199,4.5190840,-8.4419117,0.7374104,5.4300218,7.3511453,3.5801528,-7.7938933
4420,1.0462608,3.6104376,9.2846670,2.7175572,-7.0229006,4.7709923,-9.0117292,0.8595140,5.3605900,7.3969464,4.0152674,-7.2061067
4430,1.3024391,3.6176202,9.1721401,2.3206108,-5.8854961,4.3206105,-9.4426832,0.9026094,5.2456689,6.6564884,3.8931298,-5.9923663
4440,1.4939742,3.6631098,9.1769285,1.5267175,-5.1221375,3.4580152,-9.7108326,0.7996593,5.1403246,5.1755724,4.1832061,-2.1603053
4450,1.6160779,3.6008608,9.0763721,0.7022901,-3.8854961,2.6870229,-9.7611103,0.7038917,5.2887645,3.2824428,5.0992365,0.8931298
4460,1.6088953,3.7421181,9.0572186,-0.4503817,-2.4503818,1.7022901,-9.8401184,0.7733232,5.4491754,1.9694656,5.7328243,4.0610685
4470,1.6208663,3.6559272,9.0572186,-1.0916030,-0.8625954,0.5496183,-9.9358864,0.6991033,5.6383162,1.6793894,6.5877862,5.0839696
4480,1.6448082,3.6343796,9.0476418,-1.7480916,0.6030535,-0.7404580,-10.1393919,0.6177009,5.9950504,2.5496182,6.2977099,5.8473282
4490,1.5466464,3.6678982,9.1721401,-2.1297710,1.5648855,-1.8625954,-10.3716288,0.6081241,6.1985564,3.8167939,3.4351146,4.3969464
4500,1.3551112,3.6870518,9.1074963,-2.2748091,2.9389312,-2.3816793,-11.0084829,0.6057299,6.1722202,5.8015265,-2.7633588,2.6412213
4510,1.1851238,3.6104376,9.2176294,-2.5190840,3.6259542,-2.7404580,-11.7123747,0.6751614,6.4164276,7.0763359,-10.8091602,1.7557251
4520,1.0606259,3.5721307,9.1434097,-2.7022901,4.1145039,-2.4961832,-12.5240049,0.7421987,6.5840211,8.0458012,-21.6106873,3.0687022
4530,0.8930327,3.6319854,9.1577749,-2.7480917,3.6564887,-2.1297710,-13.2039547,0.6248835,6.7013364,7.8931298,-32.4961815,6.0381680
4540,0.8762733,3.6511390,9.2367830,-1.3740458,-0.1984733,-0.7786260,-15.5023766,0.2059003,6.9670911,5.3893127,-37.3435097,29.9083977
4550,0.9289455,3.6583214,9.3133974,-0.8015267,-1.0763359,-0.1679389,-17.0921192,-0.0574605,7.2639709,3.3358779,-27.3893127,48.0152664
4560,0.9720409,3.6319854,9.3397331,-0.2442748,-1.2977099,-0.0381679,-18.7010136,-0.2801202,7.3860745,-0.9465649,-18.3511448,70.7175598
4570,1.0582317,3.6607156,9.2726955,0.1603053,-1.5572519,0.1374046,-19.6131992,-0.4548960,7.8553357,-5.9465647,-13.9236641,99.4580154
4580,1.1587877,3.6319854,9.2248116,0.3358779,-1.7175573,0.0458015,-19.6131992,-0.8834559,8.6166878,-11.1832066,-11.2671757,128.9160309
4590,1.1827296,3.7109938,9.2655134,0.2977099,-1.2977099,-0.2290076,-19.6131992,-1.1348459,9.3110027,-14.5190840,-12.2213745,160.2671814
4600,1.2904681,3.7133877,9.1290445,0.2824427,-1.3893130,-0.9923664,-19.5317974,-1.5370697,10.3764172,-11.7251911,-16.7709923,187.7633514
4610,1.2784972,3.6966286,9.1458035,-0.0076336,-1.0687023,-1.7786260,-18.3730106,-1.5753766,11.1449518,-1.3511450,-22.1679382,210.3358765
4620,1.2856797,3.6726866,9.0859489,-0.8091603,-1.0687023,-2.5267177,-17.2573185,-1.7956421,11.2670555,17.3816795,-26.1450386,230.0458069
4630,1.2784972,3.6367738,9.2200232,-1.3053435,-0.8167939,-3.2900763,-16.1751442,-2.0661855,10.8001890,38.5725174,-26.3206100,249.4503784
4640,1.2617378,3.6439564,9.1481981,-1.5801526,-0.4274809,-3.6183207,-15.3204184,-2.1236460,10.0771437,58.3740463,-21.2442741,250.1297760
4650,1.1803354,3.5457945,9.2391768,-1.5572519,0.1832061,-3.6717558,-14.8894644,-2.0566087,9.2798786,75.4427490,-14.3435116,250.1297760
4660,1.1061156,3.6391680,9.1817169,-1.7022901,-0.0610687,-3.5343511,-14.0874109,-2.0159075,8.2719250,87.6412201,-12.2824430,250.1297760
4670,1.0199248,3.6008608,9.1912937,-1.3740458,0.2137405,-3.2595420,-12.8424320,-2.5019281,7.2711535,97.9083939,-12.2061071,250.1297760
4680,0.9624642,3.6631098,9.2798786,-0.7709923,0.2137405,-2.9312978,-11.0611553,-2.9448531,6.3733325,104.7328262,-12.8549614,250.1297760
4690,0.9361281,3.5697365,9.1793222,-0.8015267,-0.2595420,-2.0916030,-8.5688038,-3.3518653,5.4156566,109.9847336,-11.7251911,250.1297760
4700,0.8786675,3.6152260,9.1793222,-0.8396947,-0.6793893,-1.4961832,-5.9663200,-3.7588775,4.5154414,113.1145020,-2.9007633,250.1297760
4710,0.8475431,3.6056492,9.1362267,-0.5038168,-0.8854962,-1.0305344,-3.7038112,-3.8498566,3.6750808,112.4503784,18.4580154,250.1297760
4720,0.9624642,3.7229645,9.1242561,-0.3893130,-1.5267175,-0.6106870,-2.0159075,-3.8522508,3.5266411,108.6717529,43.5419846,250.1297760
4730,0.9193687,3.6607156,9.1553802,-1.0305344,-1.5801526,-0.0152672,-0.5865764,-3.8546450,3.6152260,106.8015289,65.1908417,250.1297760
4740,1.0127422,3.6583214,9.1410151,-1.0458015,-1.9618320,0.5954198,0.9337339,-3.9623835,3.8977404,107.1908417,83.1450348,250.1297760
4750,1.0893562,3.6750808,9.2224178,-0.5725191,-2.0534351,0.5496183,2.4612267,-4.0366035,4.3239059,111.5419846,98.0763321,250.1297760
4760,1.1324517,3.6726866,9.2032642,-0.8396947,-2.0610688,0.7328244,3.4476328,-3.8618276,4.3741841,118.8015289,106.4351120,250.1297760
4770,1.1396341,3.5960727,9.1745338,-0.7709923,-1.5572519,0.7404580,4.4484038,-3.7349355,3.7684543,124.1450348,109.4809189,250.1297760
4780,1.1539993,3.6774750,9.2032642,-1.0152671,-0.8549618,0.7633588,5.0732875,-3.8211265,3.4476328,125.3358765,109.3893127,250.1297760
4790,1.1563935,3.5841017,9.1912937,-0.8015267,-0.3816794,0.7480916,5.7699966,-4.0389977,3.6224086,127.1068726,93.4961853,250.1297760
4800,1.1109039,3.6319854,9.2296000,-0.8778626,-0.5038168,0.8778626,7.1346846,-4.4005203,3.4811516,131.7099304,63.9694672,250.1297760
4810,1.1013272,3.6104376,9.1290445,-1.1832061,-0.5954198,0.6793893,9.6653433,-4.6088147,2.5713594,136.7251892,36.3893127,250.1297760
4820,1.1204807,3.6559272,9.2008705,-1.1068702,-1.0687023,0.9694657,12.1169930,-4.1132174,1.4389079,138.4122162,21.2519093,250.1297760
4830,1.1228749,3.6224086,9.2391768,-1.0687023,-0.9236641,1.1374046,14.5854025,-3.2991931,0.1244979,135.8015289,14.7709923,250.1297760
4840,1.0965388,3.5936785,9.2367830,-0.9618320,-0.3282443,0.6641222,17.1687317,-2.1212518,-0.8690908,126.2290039,11.1603050,245.5648804
4850,1.1156923,3.5793133,9.2583303,-0.5114504,0.1832061,1.0305344,19.6126022,-0.7398046,-2.0781565,109.0763321,8.8778629,189.8473358
4860,1.1228749,3.6942344,9.2080526,-0.1526718,0.0152672,1.4122137,19.6126022,0.5434810,-3.1004753,84.9542007,5.3435116,124.0763321
4870,1.0749911,3.7349355,9.1745338,0.2442748,0.1679389,1.4885496,19.6126022,1.6184721,-3.3087699,56.5419846,-1.1374046,51.3511467
4880,1.1755470,3.7756367,9.1410151,0.5038168,-0.2366412,1.4656489,19.6126022,2.2050486,-3.5960727,26.4351139,-13.3511448,-35.2977104
4890,1.1300575,3.7205703,9.0308828,0.0763359,-0.6717557,1.2671756,19.6126022,2.0470319,-3.8211265,-4.6870227,-27.5419846,-129.8320618
4900,1.1300575,3.6966286,9.0213060,-0.3969466,-0.8244275,0.9312977,19.6126022,1.2138541,-3.5601597,-35.9007645,-43.9618340,-223.9160309
4910,1.1587877,3.6726866,9.1434097,-1.0076336,-0.4274809,0.2977099,19.6126022,-0.0478838,-3.0789278,-65.4885483,-63.7175560,-250.1374054
4920,1.2377959,3.6702924,9.1865053,-0.9389313,-0.1679389,0.0152672,19.6126022,-2.0685797,-2.8706331,-94.1145020,-80.0076370,-250.1374054
4930,1.1228749,3.6295912,9.2870607,-0.6641222,0.3511450,-0.0992366,19.6126022,-4.7668314,-2.8419030,-122.5877838,-80.6183243,-250.1374054
4940,1.2234308,3.6319854,9.3110027,0.1297710,0.3740458,-0.1297710,18.3323078,-7.6757712,-2.4205256,-152.0915985,-74.3740463,-250.1374054
4950,1.1228749,3.5314295,9.2942438,1.0381680,0.0534351,0.0000000,15.1743727,-11.3724003,-0.9145803,-180.2519073,-79.4885483,-250.1374054
4960,1.1061156,3.5673423,9.3157911,1.6793894,-0.4656489,-0.1374046,12.1289635,-15.1743727,0.2537841,-202.2366486,-81.4503784,-250.1374054
4970,1.1276633,3.6152260,9.2463598,1.6564885,-0.8625954,-0.1755725,7.4986014,-18.6866493,1.4580613,-215.0305328,-72.3664093,-250.1374054
4980,1.0725969,3.6463506,9.1577749,1.5877863,-0.8549618,-0.3511450,1.5179161,-19.6131992,2.3630650,-215.2061005,-54.7709923,-250.1374054
4990,1.1635761,3.6990228,9.1553802,1.4198474,-0.5114504,-0.0610687,-8.1546097,-19.6131992,3.4260850,-203.1145020,-70.9618301,-250.1374054
5000,1.1827296,3.7828193,9.1314383,0.9083970,-0.1450382,-0.3358779,-19.6131992,-19.6131992,4.3861551,-194.6335907,-146.8625946,-250.1374054
5010,1.1587877,3.7708483,9.1338329,0.7175573,0.7099237,-0.9007633,-19.6131992,-19.6131992,5.2743993,-211.6717529,-233.5114441,-250.1374054
5020,1.1994889,3.7229645,9.1601686,0.1526718,0.9541985,-1.1908396,-19.6131992,-12.4521790,8.0899658,-250.1374054,-240.4045868,-250.1374054
5030,1.0438666,3.6846576,9.1673517,0.3511450,1.0992366,-0.7709923,-16.2828827,-1.9129574,13.2853575,114.5725174,250.1297760,169.4732819
5040,1.0486550,3.7157819,9.1769285,0.7175573,0.7480916,-0.2900763,-12.5694942,0.1436514,9.9382801,111.1374054,250.1297760,145.7862549
5050,0.9840119,3.6200144,9.2487535,0.9083970,0.1221374,0.1068702,-10.8720140,1.3982066,8.2695303,92.5038147,250.1297760,98.1755753
5060,1.0247130,3.6990228,9.1218615,1.1984733,-0.3435115,0.7709923,-9.6078825,2.9831600,5.8825235,46.2442741,31.2671757,3.1068702
5070,1.1156923,3.6942344,9.1218615,0.9083970,0.2061069,0.6641222,-7.2472115,2.4588325,5.8202744,50.1755714,-42.0228996,-53.5267181
5080,1.1109039,3.7014170,9.2008705,0.4732825,0.3435115,0.8167939,-7.4076223,2.4875629,4.7141590,63.1832047,-30.8015270,-54.9618340
5090,1.0007712,3.7660601,9.1721401,0.4274809,0.7557252,0.9007633,-7.5416965,2.6120608,3.5577655,68.7786255,-23.0916023,-55.5267181
5100,1.0199248,3.6846576,9.0763721,0.0610687,0.4198473,0.8473282,-7.9606800,2.6431851,2.5857246,66.5648880,-18.2900772,-54.7022896
5110,1.1348459,3.7516949,9.0380650,0.8778626,0.3435115,0.4885496,-8.6597834,2.7988074,1.9919657,58.5114517,-19.0458012,-52.7099228
5120,0.9983770,3.7157819,9.1242561,-0.7709923,3.0610688,1.8702290,-10.0268650,2.6647329,1.5777708,32.5954208,-29.8015270,-44.5877876
5130,0.9720409,3.7516949,9.0452480,-0.0992366,1.3206106,1.6717557,-10.6517487,2.5569944,1.8459201,17.7404575,-31.2366409,-40.5038185
5140,1.1300575,3.7612717,9.0213060,-0.4274809,-1.2137405,2.6488550,-13.3356352,1.9033806,4.4292507,-10.5572519,9.5572519,-13.1450386
5150,1.2234308,3.7636659,9.0117292,-1.3435115,-0.9083970,2.2213740,-14.7649660,1.9273225,5.6718349,-10.8702288,18.8167934,-5.1603055
5160,1.2066715,3.6463506,8.9063845,-2.1908398,-0.5496183,1.7328244,-16.4887829,2.1020982,6.7013364,-6.2824426,13.2442751,1.8167939
5170,1.1611819,3.6295912,8.9375095,-3.2748091,-0.6793893,1.4809160,-18.2844257,2.3295465,7.5512733,2.0000000,-2.7709923,12.2137403
5180,1.2425843,3.6343796,9.1266499,-4.0534353,-0.6183206,1.5877863,-19.6131992,2.2792683,7.9223728,12.9007635,-23.1526718,26.2519093
5190,1.1875180,3.6248028,9.1529865,-5.0381680,-0.2748092,1.8473282,-19.6131992,2.5067163,7.9846220,25.0839691,-40.9618340,44.0152664
5200,0.9744351,3.7876077,9.4977493,-1.4351145,0.4732825,2.1679389,-19.6131992,3.0597742,6.5648675,68.6106873,-69.4503784,176.4045868
5210,0.9959828,3.7876077,9.4570484,-0.0305344,0.7404580,2.3435113,-19.6131992,2.3175755,5.4443870,69.9618301,-45.3358765,225.8091583
5220,0.9672526,3.8785870,9.2655134,1.3664122,2.0000000,2.4961832,-19.6131992,1.4006008,4.6614871,67.0687027,-6.0152674,250.1297760
5230,0.9241571,3.9719603,9.2224178,2.2366412,2.9236641,2.5725191,-18.7824154,0.7637464,4.3454537,60.3129768,38.8396950,250.1297760
5240,0.8810617,3.8833754,9.0428534,2.1450381,3.2213740,3.0458016,-16.7665081,0.3471575,4.3646073,52.4809151,73.4274826,250.1297760
