timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3500,4.1922259,6.7731619,3.5984666,103.4809189,-93.9007645,57.0228996,-15.0235386,3.0286496,2.9640064,20.9923668,-1.5038168,18.7709923
3510,5.2001796,6.9934273,3.7229645,90.8015289,-113.0610657,45.7862587,-15.6843348,2.9544299,2.7868366,12.7633591,14.2900763,35.5267181
3520,5.7867560,6.8569584,3.4236910,80.0763321,-136.3358765,32.2366409,-16.1607780,2.9137285,3.0789278,3.8549619,25.2290077,54.0152664
3530,5.9399838,6.6941538,2.9424589,66.5267181,-154.3740387,20.7480907,-16.4696293,2.9161227,3.5434003,-3.7938931,29.0992374,72.9770966
3540,5.9471664,6.5912037,2.4684093,50.2748108,-165.0229034,13.3740454,-16.8431225,2.7245877,4.1395535,-8.0076332,30.4122143,91.1526718
3550,6.7204900,6.9311786,2.3367288,29.9236641,-158.0839691,7.8778625,-17.0035343,2.4277081,4.5441718,-8.6412210,23.5038166,108.4809189
3560,6.8210459,6.8449879,2.3391230,7.5725193,-140.1908417,2.9770992,-16.6396160,2.1739240,4.7404952,-5.8854961,5.2061067,124.5190811
3570,7.1897511,6.8258343,2.6719155,-15.9236641,-117.2137375,-1.3740458,-15.9500904,1.8914096,4.8985114,-0.1832061,-8.8167934,140.7938995
3580,7.4171991,6.8425937,2.5498118,-39.4198456,-77.0839691,-6.5725193,-15.1432486,1.6543850,5.2480631,7.8625956,-11.5038166,155.8167877
3590,7.5369086,6.7611909,2.4875629,-63.6717567,-23.3587780,-8.9465647,-14.1233234,1.7142396,5.1570840,19.2213745,-1.3053435,170.8625946
3600,7.0891948,6.5385313,2.8562679,-83.8244247,26.9312973,-11.1908398,-14.0874109,1.8842272,4.6973996,31.4809170,13.0381680,187.2671814
3610,6.0429344,6.2153158,3.0525916,-99.2595444,53.0839691,-13.0534353,-14.7577839,2.1380112,3.8953462,42.4961815,14.1679392,208.2366486
3620,5.1068063,5.9974446,2.9711890,-113.1450348,43.6641235,-16.4351139,-15.1935263,1.9776005,2.9161227,49.1832047,3.5877862,233.0992432
3630,3.6822634,4.9080882,2.9376705,-128.5877838,13.7175570,-19.9541988,-15.4640694,1.9416877,1.9297167,47.4885483,-7.8625956,250.1297760
3640,3.9599893,4.4651632,3.2800395,-142.0915985,7.7328243,-17.6259537,-14.4752693,1.8028246,0.5482694,36.4503822,-22.1450386,250.1297760
3650,3.7253587,4.2089849,3.7708483,-156.7404633,23.8167934,-12.3664122,-11.7339230,1.4724265,-0.8643024,15.8473282,-39.2061081,250.1297760
3660,7.1538382,5.1331420,5.8537931,-171.4885559,90.4961853,-14.2290077,-8.5209198,0.8762733,-1.1132981,-15.9312973,-45.5267181,250.1297760
3670,7.9989872,4.7955613,8.7699156,-183.1526642,189.4045868,-30.5496178,-5.4731169,0.2657550,0.2346306,-47.4198456,-33.7251892,250.1297760
3680,4.8099265,2.8778157,10.7259684,-180.2213745,250.1297760,-49.2748108,-3.7325413,-0.5267217,2.7341642,-62.7786255,-30.1526718,250.1297760
3690,2.1427996,2.0422437,11.4107065,-164.9007568,237.8625946,-55.3816795,-2.1427996,-1.1468167,4.9392128,-57.3282433,-38.3206100,250.1297760
3700,0.8810617,2.1882892,11.8608141,-141.7022858,189.5725250,-51.3282433,-0.0981618,-1.2880739,6.4188218,-36.3358765,-36.6870232,250.1297760
3710,0.5961532,2.5498118,12.1385403,-117.1450348,152.1068726,-43.5648842,1.4915800,-0.9935886,6.6726060,-7.3511453,-28.6641216,250.1297760
3720,0.4381367,2.4731977,12.0451670,-95.8015289,119.1679382,-37.3740463,2.8849983,-0.8020535,6.4164276,19.9083977,-10.5572519,250.1297760
3730,0.3710994,2.2625091,11.7937775,-77.0229034,89.2213745,-31.5267181,4.2281384,-0.4477134,5.7939386,41.7480927,12.9007635,250.1297760
3740,-0.3351865,1.7333932,11.0036945,-61.4122124,44.4961815,-22.4732819,5.5114241,-0.1819584,4.8003497,57.3587799,28.0916023,250.1297760
3750,-1.4173602,0.8331779,9.2487535,-46.1297722,-45.7786255,-8.1679392,6.6630292,-0.0263361,3.8905578,65.3358765,36.4198456,250.1297760
3760,1.3000449,2.5665710,9.4378948,-39.5801544,-50.0458031,-1.8625954,8.0564480,0.3495516,3.2177906,66.7175598,32.8625946,249.9236603
3770,2.9711890,3.1004753,10.1154509,-43.5496178,-5.3282442,-5.0152674,9.3588867,0.5267217,2.5450234,62.0228996,19.0687027,222.9236603
3780,2.7964132,2.7772598,10.3500814,-48.5038185,38.8167953,-10.7480917,10.7642756,0.6823440,2.3175755,55.3740463,12.9236641,190.3664093
3790,2.0733681,2.4133430,10.6325951,-45.8625946,38.7175560,-10.2213745,12.0140429,0.9002152,2.5426292,52.6793900,18.9694653,153.6946564
3800,1.8387375,2.1547706,10.6373835,-35.3511467,30.0534344,-8.6412210,13.1704359,1.2090657,2.7988074,54.9847336,33.5648842,113.4198456
3810,1.9009864,2.1547706,10.1824875,-27.1068707,23.1603050,-7.2061067,14.1209297,1.9177457,2.6623387,58.6793900,55.2900772,67.4961853
3820,2.1547706,2.4564383,9.4618368,-24.9007626,22.7862587,-7.1145039,14.2238798,2.8179610,2.6431851,60.5801544,72.3816757,18.7786255
3830,2.2265961,2.6790979,8.9159613,-28.8244267,24.2290077,-8.6412210,13.2542324,2.9951310,2.2385671,58.4351158,59.8778610,-31.2442741
3840,2.1212518,2.4324965,8.5879574,-34.6106873,30.7862587,-11.6335878,13.9677010,4.1419477,1.2952565,51.1450386,25.6412220,-89.4961853
3850,1.7836711,2.2936335,8.4945841,-39.7633591,37.1908379,-13.3664122,13.5391417,4.5130472,0.3758878,35.3969460,-20.1755733,-149.9618378
3860,1.2042773,2.0518203,8.4203644,-46.0305328,41.5267181,-12.3282442,13.2063494,4.6854286,-0.6224893,14.8396950,-70.0381699,-215.1984711
3870,0.5961532,1.7836711,8.4059992,-53.0992355,42.1984749,-8.4351149,12.9429884,4.4651632,-1.2569494,-11.7099237,-110.8091583,-250.1374054
3880,0.4046180,1.5394639,8.9901810,-58.4732819,40.0000000,-3.1221373,13.0746689,3.8953462,-1.5921360,-42.7175560,-136.1450348,-250.1374054
3890,0.4812321,1.2114599,9.6270361,-59.9923668,39.9312973,1.9083970,13.1848011,2.1954718,-0.9768293,-72.4809189,-145.8702240,-250.1374054
3900,0.8283895,0.6153067,10.4769726,-57.4122124,40.9312973,3.9465649,13.3978844,-0.5075682,-0.1963235,-100.0763321,-149.4045868,-250.1374054
3910,0.1987177,1.6591733,10.9127159,-53.0152664,52.4580154,8.7404585,10.1274214,-4.9320302,1.0702027,-122.6030502,-153.0458069,-250.1374054
3920,0.6751614,1.5227045,11.7195578,-47.6717567,61.5801544,14.4732828,4.9440012,-9.1769285,1.0749911,-142.2519073,-169.9236603,-250.1374054
3930,0.9433106,1.3622938,11.8775740,-36.8702278,58.8473282,16.7251911,-3.9168940,-13.5774488,0.7541697,-171.8625946,-212.6183167,-250.1374054
3940,0.7278336,1.3742647,11.4035244,-22.8778629,50.6641235,18.2977104,-12.6269550,-16.9269199,0.7900825,-223.7099304,-250.1374054,-250.1374054
3950,0.7685348,1.6926919,10.2519188,-13.3129768,50.0152664,20.0839691,-19.6131992,-17.8438931,3.1100521,-250.1374054,-250.1374054,-250.1374054
3960,1.0702027,2.2361729,9.2008705,-14.7175570,56.3129768,20.9083977,-19.6131992,-13.8791161,9.4259243,-250.1374054,-250.1374054,-250.1374054
3970,1.3598996,2.4875629,8.2288294,-26.0534344,70.6793900,16.6946564,-19.6131992,-7.1682034,19.6126022,-250.1374054,-250.1374054,-250.1374054
3980,1.6136837,2.4564383,7.0700417,-41.9771004,90.8167953,9.3282442,-19.6131992,-1.8483143,19.6126022,-250.1374054,-103.6946564,-239.9084015
3990,0.6057299,1.4796091,3.6583214,-75.1908417,170.2977142,-5.3893127,-19.6131992,-2.1715298,19.6126022,-130.2824402,56.9312973,-70.5343475
4000,-1.3622938,1.9776005,2.7269819,-122.1755753,157.7480927,-4.3129773,-19.6131992,-2.2888451,19.6126022,72.3435135,162.0229034,41.2977104
4010,-1.5825592,1.7405758,3.0789278,-159.6793823,117.5343475,4.0687022,-19.6131992,-1.5610116,19.6126022,187.8854980,250.1297760,104.4885483
4020,-2.2122312,0.7805058,6.5289545,-191.4656525,58.4503822,0.3511450,-14.7865143,-1.2162483,12.3899307,222.6030579,250.1297760,134.5496216
4030,-5.4300218,-0.0574605,14.0586805,-210.7938995,-8.6259546,-8.5114508,-9.6246414,-0.1723816,6.4930420,210.1603088,250.1297760,124.1984711
4040,1.0223188,-0.7254394,14.4513273,-190.2748108,54.6030540,1.5954199,-5.8178802,1.1779412,2.8227494,172.0534363,175.8015289,83.9312973
4050,-1.4891858,-1.2617378,17.6691189,-157.8854980,51.8396950,5.7251906,-4.4986820,2.4684093,0.6919208,117.0992355,87.0000000,35.0228996
4060,-2.1882892,-2.9903426,15.7657375,-118.3435135,49.6259537,19.3816795,-5.1858144,3.3853838,0.4333483,62.7557259,15.8244276,0.0229008
4070,-2.7916248,-2.6623387,13.5319586,-73.8778610,34.7022896,42.8931313,-5.6263452,3.9288650,1.6160779,24.3053436,-23.1755733,-20.7786255
4080,-2.4157372,-2.5593886,12.1744537,-37.9847336,60.2137413,72.6106873,-5.8753409,3.8905578,3.0501974,5.5877862,-31.4503822,-31.4427490
4090,-2.4157372,-2.4229198,12.0140429,-13.8473282,65.1374054,96.8778610,-6.0477223,3.5098817,4.1946201,0.2595420,-13.9541988,-36.4351158
4100,-1.3048333,-1.7549409,12.5527353,3.9618320,60.1450386,107.0763321,-6.7564025,3.1770895,5.0972295,3.4122138,14.7251911,-39.3358765
4110,0.0837966,-1.4484847,12.2941628,23.3740463,24.4503822,103.6717529,-8.1306677,2.7748656,5.5569139,11.4503813,33.1526718,-41.1603050
4120,0.5362985,-0.4548960,12.5048513,41.0000000,1.8167939,92.6946564,-9.7874460,2.4109488,5.5138183,20.8931293,39.7022896,-41.5343513
4130,0.1484398,-0.0574605,14.0443153,78.3740463,-59.9923668,69.3969498,-11.3293047,2.1260402,5.4563580,28.3358784,35.5267181,-39.9083977
4140,-0.0909792,-0.6823440,13.6995516,123.1526718,-110.3206100,39.1297722,-12.9812956,2.0278785,5.4443870,31.3129768,18.8167934,-38.1068687
4150,-0.9864060,-0.8619082,13.9844608,169.6717529,-156.9007568,8.9312973,-14.5351238,1.8459201,5.4683285,30.5419846,-6.3664122,-32.7480927
4160,-1.6232605,-0.8810617,15.0379038,224.1221313,-216.2442780,-13.8854961,-16.4145622,1.9680238,5.6143742,27.9847336,-27.6641216,-20.9083977
4170,-0.8547257,-0.8978211,14.5423069,250.1297760,-249.0992432,-25.7786255,-17.7098198,2.1667414,5.8992829,25.7480907,-32.0076332,1.6793894
4180,0.3830703,-1.2737088,13.0674858,250.1297760,-244.4885559,-31.0687027,-18.2916069,2.2409613,6.2751703,25.2900772,-24.8473282,30.6106873
4190,-1.8147956,-0.2825144,8.5711985,250.1297760,-250.1374054,-34.4274826,-18.4855366,2.4037662,6.6175399,28.3664131,-12.9389315,61.9465637
4200,-2.2960277,3.2656744,5.9758968,241.3511505,-250.1374054,-35.8167953,-18.2245693,2.5091105,6.8425937,34.4503822,5.0458016,93.0229034
4210,1.5394639,2.4109488,4.3023586,189.7633514,-250.1374054,-22.3206100,-18.2940025,2.6503677,6.7803445,41.4732819,28.3435116,125.2061081
4220,2.9448531,1.0725969,2.5929072,160.9313049,-245.8625946,-10.4427481,-18.1575336,2.6407909,6.8018923,48.2366409,39.9236641,160.2671814
4230,3.0118904,1.7573351,1.0271072,122.1984711,-109.6030502,3.3740458,-17.2022514,2.5474176,6.5864153,53.7099228,48.2061081,193.1832123
4240,1.5921360,4.0413918,0.6536137,72.1603088,-3.5038168,22.6717548,-16.3762550,2.6479735,6.6007805,56.9160309,63.1908379,223.0229034
4250,0.5339043,5.4228392,2.6503677,21.8091602,29.2595425,43.2671738,-16.0290985,2.3032103,6.3541789,62.3053436,65.4961853,250.1297760
4260,4.1060348,5.1283536,4.7931671,-13.5114508,28.0839691,45.8015251,-14.7577839,1.7836711,5.8537931,68.6946564,66.1526718,250.1297760
4270,5.8801293,4.6878228,7.0532823,-25.8778629,18.7557259,28.5954189,-13.2183199,1.4604555,4.9224534,72.6412201,74.1984711,250.1297760
4280,6.9263902,4.7859845,8.4275465,-23.4656487,14.8549614,6.6717558,-11.6668854,1.1348459,3.9168940,73.3206100,78.5190811,250.1297760
4290,6.9910331,4.7285242,8.9494801,-19.9312973,11.6412210,-12.8167934,-9.2176294,0.9864060,3.0190730,68.2977066,84.5114517,250.1297760
4300,6.3302369,4.2760224,8.9446917,-19.3206100,11.5190840,-25.6946564,-6.5026188,0.8906385,2.4181314,59.9541969,85.7099228,250.1297760
4310,5.8226686,4.0150557,8.2767134,-20.0687027,23.3511448,-32.2748108,-3.9360476,0.6919208,1.9847831,50.2366409,83.3358765,250.1297760
4320,5.2576399,3.8785870,7.3741035,-25.2671757,47.9923668,-35.9007645,-1.8291607,0.3184272,2.1811066,40.4580154,83.6030502,250.1297760
4330,4.6854286,3.8785870,6.6702118,-36.6870232,75.5496216,-38.1221390,-0.2753318,0.0670373,2.4851687,34.0839691,79.3129807,250.1297760
4340,4.5441718,3.9959023,6.0309634,-54.4580154,103.5725174,-40.4427490,0.7972651,-0.5267217,2.9496415,32.8320618,71.2290039,250.1297760
4350,4.1970143,3.9312592,5.6407104,-76.5725174,143.0763397,-42.9312973,1.6232605,-1.0295014,2.7772598,37.7022896,55.5954208,250.1297760
4360,3.6870518,3.6990228,5.7364779,-99.3740463,191.0610657,-45.3587799,3.2417326,-1.5250987,2.1571648,43.4351158,42.1755714,250.1297760
4370,2.6024840,3.3829896,6.3757267,-118.6870193,227.6946564,-46.7404594,4.9200592,-2.1882892,1.1899122,46.3206100,47.1679382,250.1297760
4380,1.5490406,3.0741394,7.5249376,-132.3969421,250.1297760,-48.5190849,6.6726060,-2.2936335,0.5793939,44.5648842,57.3435097,250.1297760
4390,-0.0837966,2.4444675,9.6557665,-138.7633514,245.7862549,-49.7480927,8.7866755,-1.9560528,0.3830703,36.8702278,62.4732819,250.1297760
4400,-2.3630650,1.3670821,10.9773588,-131.7404633,212.4885559,-44.0534363,11.5375986,-1.4963684,0.2777260,26.0229015,55.8549614,250.1297760
4410,-2.7485294,0.4860204,10.7163916,-116.3206100,187.1679382,-34.0458031,14.7601776,-0.8714849,-0.1149211,14.0152674,38.8778610,228.8015289
4420,-3.5553713,1.1276633,10.6230183,-99.3435135,161.0610657,-24.4580154,18.5836983,0.3734936,-0.7469871,-1.6106870,13.5419846,163.1679382
4430,-4.7931671,1.1516051,12.1505117,-77.5419846,122.3740463,-18.2824421,19.6126022,2.2337787,-1.4987626,-23.2137413,-12.1603050,77.9312973
4440,-5.1139889,0.8068419,13.4888630,-46.3129768,53.8320618,-13.4809160,19.6126022,1.6663558,-1.5586174,-48.6106873,-23.8778629,-13.4580154
4450,-5.3988972,0.3663110,12.6101961,-8.7251911,-5.7328243,-3.8778627,19.6126022,2.7293761,-1.1851238,-73.4809189,-18.9618320,-120.2671738
4460,-4.8410511,0.0502780,12.7155399,23.1832066,-33.6641235,9.4656487,19.6126022,2.3367288,-0.4716553,-95.6030502,-11.9770994,-222.2824402
4470,-4.6782460,0.6320660,12.1840305,52.1374054,-95.8167953,21.2900772,19.6126022,0.7302278,0.5315101,-114.5038147,-5.0000000,-250.1374054
4480,-4.2329268,1.0558375,11.9254580,73.7022934,-159.8549652,27.6641216,17.9420567,-1.5681942,1.6424140,-127.3893127,-8.5572519,-250.1374054
4490,-3.6224086,1.1276633,12.0451670,96.4580154,-250.1374054,29.8854961,13.3308468,-4.5322008,2.2720859,-133.4122162,-17.0381680,-250.1374054
4500,-2.1547706,0.9816177,10.6349897,111.4274826,-250.1374054,27.9160309,7.3621325,-7.3118544,2.2265961,-136.5114441,-34.8549614,-250.1374054
4510,-1.5083394,1.1156923,9.4714136,121.3129807,-250.1374054,24.9465656,0.1149211,-9.3086090,0.9624642,-145.2442780,-73.5419846,-250.1374054
4520,-0.5602403,1.3838415,8.0205345,119.3816757,-250.1374054,25.2595425,-6.4164276,-10.2136126,0.2537841,-166.9541931,-120.9236679,-250.1374054
4530,0.9672526,2.1116750,7.2903070,103.6641235,-250.1374054,25.2290077,-8.7818871,-10.9222927,0.7230452,-201.0610657,-128.8091583,-250.1374054
4540,2.8083842,2.9256995,7.1873569,81.1145020,-250.1374054,21.7328243,-9.6988611,-13.0794573,3.1339941,-236.0381622,-72.9923630,-250.1374054
4550,4.7381010,2.6862805,7.2112985,62.1374054,-250.1374054,18.7480907,-14.3603487,-16.8646698,8.7747040,-239.5267181,19.4580154,-250.1374054
4560,6.1626434,2.4803803,7.2759418,52.8320618,-246.1603088,13.5190840,-19.6131992,-16.5534267,17.5087070,-176.2519073,70.0152664,-250.1374054
4570,7.6159167,2.6144550,6.7899213,50.9694672,-168.2366486,-2.8625953,-19.6131992,-9.7467451,19.6126022,-67.9160309,48.0839691,-250.1374054
4580,7.9319496,3.5625539,6.6079631,50.3893127,-106.6030502,-17.2366409,-19.6131992,-2.2768741,19.6126022,22.0229015,-34.1221390,-250.1374054
4590,7.1945391,4.2568688,5.9136481,44.6412201,-67.5572510,-17.2442741,-19.6131992,1.8147956,19.4384251,64.0305328,-164.4351196,-250.1374054
4600,6.8737178,4.5992379,4.7093706,29.7404575,-34.1984749,-4.9312978,-19.6131992,1.4532729,15.0929699,83.7328262,-250.1374054,-118.7022934
4610,7.1011658,4.4579806,3.6463506,6.4580154,6.2137403,6.9312978,-19.6131992,-0.7374104,10.0723553,104.5343475,-232.0686951,-48.8091621
4620,7.0484939,4.3023586,3.1531475,-19.3129768,54.5419846,10.5038166,-14.7434187,-1.4006008,4.8769641,120.7938919,-103.8473282,-14.2824430
4630,6.6965480,3.8570392,3.1938488,-43.0763359,102.4503784,10.1984730,-12.1912127,1.4676381,1.1611819,112.4961853,62.9847336,13.4580154
4640,6.6055689,3.6894460,4.0581512,-62.9771004,144.8931274,8.8625956,-13.1776190,3.5314295,-0.6057299,71.8015289,179.8320618,36.9923668
4650,6.1410961,3.7923961,4.9487896,-82.1908417,178.4580078,6.4122138,-14.7051115,3.5936785,-0.0814024,15.3358774,202.9084015,56.0228996
4660,5.2073622,3.3231349,6.4499464,-98.8091583,201.3740387,3.6259542,-14.7529955,3.0501974,2.2720859,-30.6946564,154.6641235,66.3053436
4670,4.3981261,2.5689652,8.0181408,-107.0992355,210.7709961,-0.1297710,-12.3444405,2.5785420,5.0780759,-52.3358765,90.7862625,67.3816757
4680,3.6056492,2.0087249,9.4594421,-105.3893127,210.5648804,-5.1374044,-9.4139528,2.0422437,6.8785062,-51.8854980,51.3053436,61.2748108
4690,2.7317703,1.8435259,10.7714586,-96.2137375,199.4351196,-9.3511448,-7.5393028,1.8147956,7.8242111,-38.4580154,37.3435097,50.4198456
4700,1.6950861,1.7669119,11.8129311,-82.4503784,174.3664093,-11.2824430,-6.6702118,1.8315549,8.2934723,-19.1450386,36.5725174,39.7786255
4710,1.1396341,1.7453641,12.3779593,-65.7786255,139.2061005,-10.8473282,-6.2895355,1.6304430,7.9199786,1.8854961,34.2213745,31.2213745
4720,0.8236012,1.5250987,12.4210548,-48.0839691,96.7709961,-9.7938929,-5.6191626,1.3598996,7.0939832,20.8091602,33.9160309,21.3129768
4730,0.7182568,1.4867916,12.1600885,-30.1068707,59.8167953,-9.3511448,-5.1834202,1.2473727,6.0860295,36.2366409,30.0076332,8.1526718
4740,0.6392486,1.4006008,11.6405487,-14.9694653,34.1679382,-7.8931298,-5.3222833,1.1970947,5.0780759,45.3129768,20.2519093,-6.9541984
4750,0.6081241,1.4652439,11.0539722,-3.9007633,16.4732819,-4.5419846,-5.6766233,1.2808913,4.1132174,46.4351158,4.2519083,-22.6259537
4760,0.8020535,1.5586174,10.4841557,2.6488550,7.6488547,-0.0458015,-6.2751703,1.3814473,3.5146701,40.6793900,-14.4198475,-37.4961815
4770,1.1132981,1.8315549,9.8544836,4.6641221,3.8244274,3.0458016,-6.9958215,1.6232605,3.2991931,30.7328243,-35.8473282,-51.1679382
4780,1.4053892,1.9081690,9.6102762,4.3740458,3.0992367,5.4961834,-7.5201492,1.5394639,3.6319854,19.7557259,-56.5343513,-62.4961815
4790,1.8794388,2.2409613,9.4115591,3.1679389,1.8778626,6.5267177,-7.8505473,1.5777708,4.0868812,12.1526718,-67.2290039,-71.5725174
4800,2.3702476,2.3965836,9.3301563,2.6946564,0.3282443,5.0152674,-8.5496502,1.5753766,4.6638808,9.1526718,-67.2977066,-78.3358765
4810,2.5976956,2.4971397,9.4043760,2.0381680,-2.1145039,1.6488550,-9.6701307,1.4508789,5.1068063,9.0839691,-63.6259537,-81.7938919
4820,2.8179610,2.5785420,9.3469152,1.7938931,-2.9236641,-2.7557251,-11.2407198,1.3215926,5.4898763,8.9847326,-61.2748108,-79.3664093
4830,2.7892308,2.6144550,9.1290445,0.8015267,-2.4427481,-5.3129773,-12.5742826,0.9457048,5.8059096,7.7862597,-54.4045792,-72.7557220
4840,2.7724714,2.6048782,9.1769285,-1.6412214,-3.8931298,-8.2061071,-14.2645807,0.5961532,6.3565731,7.0992365,-39.9389305,-60.9618340
4850,2.1667414,2.1044924,7.8409705,-32.2290077,39.8015251,-20.0458012,-16.2900658,0.7206510,8.0348997,67.7175598,-31.9847336,120.5190811
4860,1.9464760,1.8938038,7.7284436,-44.7633591,62.8473282,-17.9160309,-15.2342272,0.9504932,7.4004397,76.0076370,-21.8625946,139.4427490
4870,1.0271072,1.7764885,8.8656836,-64.6564865,87.5954208,-12.3511448,-14.6739874,1.1851238,6.0189924,88.6564865,26.4045811,186.0229034
4880,1.0989330,1.5490406,9.9143381,-67.4656525,99.1526718,-10.3206110,-14.9948082,1.6400198,5.5186067,87.1832047,61.0916023,214.6793823
4890,0.6655847,1.1851238,10.6900558,-66.6183243,124.5725174,-8.7175570,-14.7649660,1.6232605,4.9200592,86.0000000,87.0076370,247.8931274
4900,-0.2489957,1.0702027,10.9821472,-62.0000000,111.4809189,-5.1526718,-13.7546186,1.2761030,4.3861551,80.8396912,104.9770966,250.1297760
4910,-0.5410868,0.9169745,11.4825325,-52.0687027,82.9465637,-3.2061069,-13.0459385,0.9528874,3.9528067,74.0000000,113.6412201,250.1297760
4920,-0.3591284,0.7421987,12.0762920,-38.8854980,46.1297722,-2.9847329,-11.6620970,0.5339043,3.7301471,65.9465637,117.3129807,250.1297760
4930,-0.2035061,0.5362985,12.2031832,-20.6106873,22.6412220,-4.3587785,-10.1537571,0.1029501,3.7349355,58.4656487,120.5190811,250.1297760
4940,-0.2394189,0.3998296,11.7434988,-3.6335878,-1.3129771,-4.8473282,-8.4754305,-0.1412572,3.6559272,52.7862587,117.6106873,250.1297760
4950,0.1532281,0.6081241,10.7307568,7.0687022,-18.4885502,-5.9694657,-6.7875271,-0.3615226,3.4979107,47.4122124,108.3053436,250.1297760
4960,0.3064562,0.8355721,9.8401184,9.5496187,-21.2442741,-7.2977099,-6.0381460,-0.4692611,3.1028695,40.9694672,93.2061081,250.1297760
4970,0.3567342,1.1396341,9.2583303,5.8549619,-16.3053436,-7.3664122,-4.9487896,-0.7014975,2.7700772,35.1832047,74.8473282,250.1297760
4980,0.4333483,1.2401901,8.8489246,-0.8473282,-7.8854961,-6.2671757,-3.8570392,-0.7757174,2.5809362,30.3893127,61.6793900,250.1297760
4990,0.4884146,1.4221486,8.9949694,-7.4656487,0.8854962,-4.7633586,-2.4564383,-0.9552816,2.3917952,27.7099228,49.9007645,250.1297760
5000,0.4860204,1.4891858,9.1505919,-13.1755724,4.1832061,-4.1679387,-0.8930327,-1.1947005,2.1284344,26.5572510,41.1755714,250.1297760
5010,0.5051740,1.5179161,9.4355011,-16.8549614,5.6717558,-4.1374044,0.9289455,-1.2473727,2.1068866,27.8091602,41.9083977,250.1297760
5020,0.5267217,1.5059452,9.5791521,-19.0839691,7.9770994,-3.9541984,2.6240315,-1.2138541,2.0637913,30.6870232,53.4961815,250.1297760
5030,0.4525018,1.4652439,9.6174593,-20.6335869,8.1908398,-3.6335878,4.4651632,-1.2114599,2.4085546,33.1755714,64.6335907,250.1297760
5040,0.4836263,1.2928623,9.7922344,-21.5801525,6.7251906,-3.4580152,6.4810710,-0.7469871,2.2433555,33.8931313,65.2977066,250.1297760
5050,0.4285599,1.1156923,9.5169029,-22.4809170,3.9236641,-3.6793892,8.5233145,-0.1484398,1.8387375,31.7938938,58.4427490,250.1297760
5060,0.0454896,1.1037214,9.2726955,-24.8244267,2.1145039,-1.5038168,10.6445665,0.3710994,1.0366840,26.2824421,57.8244286,250.1297760
5070,-0.0095768,1.0821736,9.0739784,-28.5801525,3.3969467,2.1068702,12.1648769,1.2497669,0.5219333,18.1374054,63.4580154,213.4961853
5080,0.2992737,1.2401901,9.8473015,-29.5877857,1.6335878,4.6641221,13.5678720,2.1523764,0.4453192,9.2595415,61.8320618,170.7786255
5090,0.4118006,1.6831152,13.0339670,-15.7251911,-24.0305347,4.2824426,15.1480370,3.1220231,0.7110743,1.3969465,51.1526718,121.0916061
5100,1.2258250,2.3750360,16.8359394,23.2595425,-115.3129807,-5.4351144,15.5335016,5.5329719,-0.1053443,-5.7557254,61.5572510,74.4045792
5110,1.3431402,2.0566087,19.6126022,87.7404556,-250.1374054,-27.1832066,16.9867744,3.7780309,0.6105183,-16.6641216,37.1603050,19.8167934
5120,3.9097114,1.1851238,19.6126022,160.8091583,-250.1374054,-62.9771004,19.6126022,4.7285242,0.1005560,-27.7938938,34.3816795,-52.8396950
5130,3.6990228,-5.1115947,13.9006643,173.1068726,-250.1374054,-107.7862625,19.6126022,3.7397239,-0.1292862,-35.2748108,42.2748108,-136.6183167
5140,0.9480990,-2.6192431,11.0970678,170.0610657,-250.1374054,-109.5877838,19.5054607,3.8474624,-0.4620786,-46.2824440,40.9923668,-222.6183167
5150,0.4596844,-1.5298871,7.4650826,179.6946564,-250.1374054,-93.7480927,17.7912216,2.7413468,-0.3758878,-57.5954208,28.2213745,-250.1374054
5160,1.8842272,-0.9576758,5.3941088,170.9694672,-211.7099304,-70.7709961,16.5366669,1.0941446,0.1292862,-71.3358765,11.1068707,-250.1374054
5170,2.7461352,0.4501076,5.3318601,142.5954132,-3.0229008,-27.0076332,15.3395720,-1.7405758,1.0295014,-83.8931274,-10.9465647,-250.1374054
5180,1.1970947,1.8100072,4.6830344,131.9084015,73.8396912,12.6412210,12.9549589,-4.8218975,2.5234756,-94.3282471,-35.3358765,-250.1374054
5190,1.4915800,4.1874375,3.1818779,94.9770966,76.7862625,41.9007645,9.9047613,-8.2719250,4.2784166,-100.5190811,-55.4351158,-250.1374054
5200,2.9089401,5.4084740,3.8929520,40.9618340,68.0839691,61.6488533,5.7340837,-12.5335817,6.1602492,-96.3053436,-66.2595444,-250.1374054
5210,5.5569139,4.0318151,7.1107426,17.5725193,136.4809113,61.0839691,-3.7708483,-16.5845509,7.3429790,-78.0916061,-95.6870193,-250.1374054
5220,4.7811961,3.5434003,7.8170285,6.1450381,198.9694672,56.4122124,-14.1736012,-18.1455612,6.8354111,-60.2061081,-168.8396912,-250.1374054
5230,3.3710186,3.7421181,8.0636301,-0.6030535,175.5343475,59.7328262,-19.6131992,-16.9891682,5.2025738,-64.0229034,-250.0000000,-250.1374054
5240,4.9679432,3.4380560,8.7770987,0.7557252,164.3282471,56.6412201,-19.6131992,-13.5487185,4.3622131,-99.3282471,-250.1374054,-250.1374054
