timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1700,-14.6380739,1.9297167,1.7956421,6.0305343,60.1526718,-129.3511505,-0.5003856,-0.3902529,10.8887739,-3.2366412,-4.9083967,-5.6564884
1710,-15.7561607,2.8419030,1.1061156,2.9236641,45.8167953,-70.8549652,-0.4357425,-0.4070122,10.7714586,-2.4580152,-5.0763359,-5.7480917
1720,-17.2932301,4.1850433,0.3495516,-6.7786260,29.1603050,-6.2290077,-0.4453192,-0.3950413,10.8815908,-1.4503816,-4.3587785,-5.0152674
1730,-18.1575336,5.0182209,-0.3591284,-22.3740463,14.7328243,65.3206100,-0.4237715,-0.4333483,10.9438400,-0.1832061,-2.8015268,-4.1068702
1740,-17.4081516,4.9894910,-0.9193687,-42.0687027,-1.8625954,139.5572510,-0.4070122,-0.2801202,10.8145542,0.9541985,-1.5114504,-3.5496182
1750,-15.8615055,4.5537481,-1.4628497,-63.1679382,-21.4122143,208.3435059,-0.4620786,-0.2968795,10.8624372,2.0381680,-0.4885496,-3.3435113
1760,-14.2310619,3.2130022,-1.6950861,-87.3358765,-21.9160309,250.1297760,-0.4333483,-0.2801202,10.7858238,2.4198472,-0.7480916,-2.2290077
1770,-14.9517136,1.4867916,-0.9816177,-118.9389343,2.7557251,250.1297760,-0.4165890,-0.1149211,10.6325951,2.3053436,-1.0000000,-1.9007634
1780,-16.0075512,-0.1029501,1.7597293,-148.0000000,51.0763359,250.1297760,-0.3806761,-0.1628049,10.5583754,1.9465649,-1.3511450,-1.5496184
1790,-17.9875450,-1.5322813,5.9854736,-159.1145020,104.4351120,250.1297760,-0.3447633,-0.1125269,10.6732969,1.6030535,-1.4503816,-1.1603054
1800,-16.4528694,-3.8929520,8.9949694,-147.8167877,124.0152664,250.1297760,-0.3663110,-0.0861908,10.6780853,0.8625954,-2.2900763,-1.3358779
1810,-13.1919842,-11.1688938,10.1010857,-119.9770966,76.0305328,250.1297760,-0.4405309,-0.1077385,10.5487986,0.5343512,-2.7786260,-1.2977099
1820,-8.0372944,-19.6131992,10.3333216,-81.7480927,53.4274826,250.1297760,-0.5482694,-0.0502780,10.6158361,-0.1221374,-3.5343511,-1.0916030
1830,0.4189832,-19.6131992,9.5049324,-47.7862587,62.5954208,250.1297760,-0.5003856,-0.0718257,10.5583754,-0.4351145,-4.2900763,0.1908397
1840,13.9988260,-19.6131992,10.1992474,-21.1068707,45.8320618,250.1297760,-0.3974355,-0.1101327,10.6110477,-1.2213740,-4.5801525,0.7633588
1850,19.6126022,-19.6131992,13.1153698,25.6564884,2.2671757,250.1297760,-0.3663110,-0.2106887,10.6278067,-1.6259542,-4.8625956,0.8931298
1860,19.6126022,-19.6131992,18.9595871,105.6106873,-51.9083977,250.1297760,-0.3208214,-0.2011119,10.5679522,-2.2824428,-5.5267177,0.8625954
1870,19.6126022,7.6302819,17.1519737,194.4580078,-20.8702297,250.1297760,-0.3926471,-0.2274480,10.6014709,-3.1603053,-6.2824426,0.0152672
1880,19.6126022,9.6844959,5.3677726,202.2900696,-43.6259537,-15.5343513,-0.4692611,-0.3423691,10.4793673,-4.0534353,-7.2442746,-0.4198473
1890,19.6126022,2.4133430,-6.0716643,134.5572510,-104.9465637,-190.4809113,-0.4932030,-0.2801202,10.6756907,-5.3511453,-8.8091602,-0.1679389
1900,11.6956158,-0.4979914,-9.7180147,11.2137403,-124.3740463,-204.1526642,-0.4884146,-0.3184272,10.4745789,-6.4961834,-9.9312973,0.4580153
1910,0.4309541,-2.4444675,-3.0166788,-94.3282471,-85.8625946,-119.8396912,-0.5219333,-0.2585725,10.5080976,-7.5343513,-11.2442751,0.5419847
1920,0.8307837,-0.4548960,5.0804701,-119.5190811,3.4961832,-6.0916033,-0.3758878,-0.3399749,10.5152798,-8.9160309,-13.1679392,0.9465649
1930,7.0700417,3.2752512,9.3971939,-100.4809189,108.8244247,59.7480927,-0.2849085,-0.3495516,10.6397781,-9.8778629,-13.7175570,1.8702290
1940,10.5272512,4.6375451,10.2567072,-67.6717529,186.4198456,71.0610657,-0.2274480,-0.3710994,10.6637201,-10.2900763,-13.2595415,1.2900764
1950,10.1992474,4.7668314,9.1936874,-34.1221390,217.1908417,61.6335869,-0.1939293,-0.4213773,10.8576488,-9.7480917,-11.6030531,0.6259542
1960,9.1266499,4.0749106,7.1945391,-6.5038166,196.9847260,48.6106873,-0.2059003,-0.3471575,11.0898857,-8.3893127,-10.2900763,-0.0381679
1970,7.9223728,3.4763632,5.2097564,11.9847326,139.8396912,37.4580154,-0.0718257,-0.3064562,11.1497402,-6.4045801,-9.4122133,0.8778626
1980,6.8138633,3.0861101,3.5218527,17.0305347,73.2977066,29.7709923,-0.1292862,-0.3064562,10.9773588,-4.2519083,-5.7099237,0.1145038
1990,6.4403696,2.7557120,3.5242469,4.2977099,-18.3969460,25.1068707,0.0095768,-0.1747758,10.7092094,-1.5038168,-4.0000000,-0.0610687
2000,7.8146343,2.8706331,4.1275826,1.9389313,-35.1145020,25.2213745,-0.0311245,-0.1244979,10.6230183,-1.7709924,-3.4198472,-0.4809160
2010,8.7866755,3.0478032,4.5705075,-0.0534351,-34.8396950,22.3587780,-0.1244979,-0.0766141,10.5128860,-3.2824428,-4.6946564,-0.8931298
2020,9.0787668,2.8107784,5.1139889,-2.4580152,-27.3053436,18.8091602,-0.1963235,-0.0837966,10.3524752,-5.0000000,-6.4732823,-1.4656489
2030,8.9782104,2.4612267,5.5473371,-2.1832061,-19.9389305,18.1908398,-0.1915352,-0.1101327,10.3859940,-6.8931298,-9.0458012,-1.7938931
2040,9.1745338,2.4803803,5.9423780,0.6717557,-12.5190840,19.6564884,-0.2370248,-0.2489957,10.4386663,-8.4809160,-10.8625956,-2.7786260
2050,9.4426832,2.5043221,5.9088597,4.6641221,-7.9694657,19.4885502,-0.2825144,-0.3710994,10.6158361,-9.6717558,-13.0916033,-3.3740458
2060,9.3373384,2.5785420,5.6574697,7.4503818,-0.9541985,19.8015270,-0.2178712,-0.3878587,10.6876621,-10.0687027,-13.7862597,-4.2977099
2070,9.3181858,2.8227494,5.3486195,6.2137403,5.2061067,19.9160309,-0.2657550,-0.5386927,10.7594872,-9.4961834,-13.5190840,-4.5877862
2080,9.6318245,2.9879484,5.0349803,1.6641221,12.3435116,19.3587780,-0.2825144,-0.6320660,10.7834291,-8.8778629,-12.4274807,-3.5267177
2090,9.8951855,3.0023136,4.9320302,-4.2748094,23.1603050,18.1145039,-0.2418131,-0.6607963,10.9797525,-7.5267177,-10.4122133,-3.7099237
2100,10.1992474,3.1723011,5.0493455,-12.5190840,37.2519073,18.5190830,-0.2801202,-0.8068419,10.9725704,-5.7099237,-8.5267172,-3.6870229
2110,10.8576488,3.1172347,5.4060798,-19.1908398,44.1603050,16.3435116,-0.2298422,-0.7996593,10.8791971,-4.0763359,-7.1984735,-2.3969467
2120,11.2670555,2.9592183,5.7388721,-24.0152664,51.9771004,13.6335878,-0.1939293,-0.8140244,10.8528605,-2.7862597,-6.2290077,-2.4045801
2130,11.4801388,2.9017577,6.3302369,-26.8778629,60.4732819,12.1068707,-0.1651991,-0.7541697,10.7355452,-2.0305343,-5.1145039,-2.5648854
2140,12.1098099,2.6647329,6.8258343,-29.0229015,63.9541969,9.9236641,-0.0790083,-0.6751614,10.7235746,-1.6488550,-5.0534353,-2.1374047
2150,13.3260584,2.3630650,7.4579000,-29.7557259,67.1450348,4.8778625,-0.0646431,-0.6344602,10.7044210,-1.8549619,-4.9160304,-2.0076337
2160,14.0969877,2.4588325,8.3341732,-26.3129768,66.3435135,-4.6717558,-0.1316804,-0.6033357,10.7211800,-1.8396946,-4.9694657,-2.3740458
2170,14.6237087,2.4684093,9.0332766,-17.3053436,58.8167953,-21.3282452,-0.0311245,-0.4860204,10.8241301,-1.7404580,-4.7709923,-2.4274809
2180,14.6763811,2.3941894,9.2679071,-4.1068702,48.9771004,-41.9465637,-0.0718257,-0.3998296,10.8001890,-1.3511450,-3.9312978,-2.2595420
2190,14.0634689,2.1882892,8.9638453,7.6335878,35.2824440,-61.6106873,0.0047884,-0.4333483,10.8744087,-0.6564885,-3.4961832,-2.3816793
2200,13.4768925,2.1667414,8.5304966,17.0381680,22.0152664,-77.7022934,0.0119709,-0.3663110,10.8313131,0.2213740,-3.1297710,-2.7557251
2210,13.0148134,2.0374553,8.0732069,22.1679382,13.1832066,-91.9083939,0.0407012,-0.4237715,10.8672256,0.9465649,-1.7099236,-2.5801528
2220,12.3851423,2.1858950,7.6350703,22.9236641,7.1908398,-104.0916061,0.0718257,-0.4884146,10.7954006,1.7557251,-1.0534351,-3.4351146
2230,12.0236197,2.4133430,7.4770536,22.8778629,3.3206108,-115.7175598,-0.0335187,-0.4357425,10.6828737,2.0687022,-0.7480916,-3.8625953
2240,11.7985659,2.4612267,7.3764977,23.5648861,-2.8931298,-128.7786255,0.0023942,-0.5123565,10.7690639,2.1068702,-0.8396947,-4.4122138
2250,11.7195578,2.5067163,7.0939832,25.5114498,-10.9541988,-142.7404633,-0.1149211,-0.5267217,10.7211800,1.5648855,-1.2213740,-5.7480917
2260,12.1265697,2.5881188,6.9503322,26.6870232,-27.5877857,-159.4427490,-0.2154770,-0.5554519,10.7068148,1.2671756,-1.4274809,-5.3358779
2270,12.7849712,2.8035958,6.9742737,28.1984730,-49.0610695,-183.4885559,-0.1771700,-0.6679789,10.6924505,0.6564885,-1.6259542,-5.4122138
2280,12.8208847,2.7796540,6.9766679,30.6793900,-71.5114517,-211.7251892,-0.1891410,-0.7110743,10.7882175,0.8320611,-0.8320611,-5.3358779
2290,12.3588057,2.6048782,7.1275020,33.8625946,-93.5267181,-239.4351196,-0.2705434,-0.7900825,10.9366570,1.3587786,0.2366412,-4.8015265
2300,11.5902710,2.5067163,7.2160869,37.4274826,-107.9236679,-250.1374054,-0.1891410,-0.7565638,10.8265247,2.5801528,0.8320611,-4.4580154
2310,10.2327662,2.2337787,7.0053983,41.3587799,-116.2671738,-250.1374054,-0.2849085,-0.6847382,10.8648319,4.0000000,2.1908398,-3.6793892
2320,8.9949694,2.0278785,6.9216018,44.9771004,-121.4122162,-250.1374054,-0.2729376,-0.5698171,10.8720140,4.9923663,3.3664122,-2.6030533
2330,7.8720951,1.7980363,7.0101867,50.9312973,-122.2290039,-250.1374054,-0.2154770,-0.3567342,10.8552551,5.7633586,4.1221375,-1.0687023
2340,6.7755561,1.6974803,6.7348547,58.4961815,-125.2824402,-250.1374054,-0.2250538,-0.3232156,10.6828737,6.1068702,4.4274807,-1.4274809
2350,5.7221127,1.7956421,6.0572991,64.9236679,-139.6106873,-250.1374054,-0.2178712,-0.2250538,10.6469603,6.2366414,3.8015268,-1.1068702
2360,5.0230093,2.1667414,5.6407104,68.2137375,-159.2213745,-250.1374054,-0.2418131,-0.0981618,10.6158361,5.8625956,2.4580152,-1.4351145
2370,4.5058646,2.4971397,5.3629842,69.0534363,-168.5801544,-250.1374054,-0.3639168,-0.0335187,10.5104914,4.6641221,0.5572519,-1.5496184
2380,3.8378856,2.5450234,4.8027439,68.2595444,-169.6946564,-250.1374054,-0.4357425,-0.0909792,10.4865494,3.3358779,-2.2442749,-1.9007634
2390,2.8658447,2.6240315,4.5106530,63.5801544,-170.0229034,-250.1374054,-0.5339043,-0.1580165,10.3500814,1.8015267,-5.4122138,-1.9007634
2400,1.7932479,2.5833304,4.2760224,56.9083977,-164.7786255,-250.1374054,-0.5123565,-0.2513899,10.3548698,-0.2137405,-7.9770994,-1.6870229
2410,0.8475431,2.6240315,4.2137733,50.3282433,-159.5725250,-250.1374054,-0.4740495,-0.4309541,10.4865494,-2.6412213,-9.3282442,0.1603053
2420,0.0622489,2.8299320,3.9887197,44.9847336,-158.4427490,-250.1374054,-0.3184272,-0.5051740,10.5344334,-4.0916033,-10.3664122,1.0381680
2430,-0.7086801,2.8562679,3.7947903,39.0534363,-149.6106873,-250.1374054,-0.1197095,-0.7613522,10.7068148,-4.6488547,-10.1145039,1.6793894
2440,-1.4963684,2.9544299,3.7085996,31.3664131,-139.4351196,-250.1374054,0.0311245,-0.8379663,10.8217363,-4.2137403,-9.4351149,1.9618320
2450,-1.6041069,2.9400647,3.4476328,23.1755733,-130.1297760,-250.1374054,0.1316804,-0.9313397,10.9941177,-2.9694657,-7.7022901,0.5954198
2460,-1.5658000,2.6431851,3.3159523,15.4656487,-105.9618301,-250.1374054,0.1412572,-0.9528874,11.0491848,-1.1145039,-5.4732823,-0.7557252
2470,-2.2888451,2.1308286,2.9089401,4.1450381,-72.2061081,-250.1374054,0.1412572,-0.7996593,10.9941177,0.8320611,-3.2824428,-2.3206108
2480,-3.5026991,1.0390782,2.7724714,-10.9847326,-45.3358765,-250.1374054,-0.1221037,-0.7086801,10.9629936,2.4122138,-1.0458015,-3.3053436
2490,-4.6758518,0.1508339,2.8251436,-23.1603050,-26.7633591,-250.1374054,-0.2059003,-0.5961532,10.8648319,3.3893130,1.3129771,-3.3511450
2500,-5.5138183,-0.7757174,3.2537034,-29.3664131,-10.1526718,-242.3664093,-0.2202654,-0.4548960,10.9366570,4.2824426,1.9083970,-3.3969467
2510,-6.4212160,-1.2856797,3.6607156,-29.3664131,2.1679389,-227.3511505,-0.1987177,-0.3208214,10.7068148,4.5648856,2.6412213,-2.5267177
2520,-8.7411861,-1.6639616,4.1970143,-24.4274807,8.6641226,-207.8396912,-0.1747758,-0.2537841,10.6876621,4.2748094,2.9007633,-3.1526718
2530,-12.4186611,-1.9728121,5.9184365,-13.6335878,-11.0000000,-175.4961853,-0.0814024,-0.2873027,10.5799236,3.9770992,2.2213740,-3.4580152
2540,-17.3195667,-1.5203103,8.5783806,14.2824430,-37.9007645,-118.0687027,-0.0598547,-0.2106887,10.6565371,3.9007633,1.2290076,-5.0458016
2550,-19.6131992,-1.0630201,10.1417866,60.8320618,-45.8473282,-35.0076332,-0.1149211,-0.2082945,10.6302013,3.3129771,0.1221374,-6.6564884
2560,-19.6131992,-1.1851238,8.4945841,103.0305328,-18.6946564,91.7480927,-0.2106887,-0.2202654,10.5871058,2.3053436,-1.0381680,-7.7557254
2570,-19.6131992,-2.0661855,4.8218975,111.7786255,49.7709923,250.1297760,-0.3663110,-0.2298422,10.5559816,1.4961832,-1.4045801,-7.9083967
2580,-19.6131992,-4.0916696,2.3056045,80.9083939,149.0992432,250.1297760,-0.4189832,-0.3088504,10.6972389,0.7633588,-2.0229008,-7.9007635
2590,-19.6131992,-9.7898407,0.8212070,24.9389305,248.5343475,250.1297760,-0.4572902,-0.3734936,10.6445665,0.5343512,-2.6641221,-6.8473282
2600,-19.6131992,-16.9556503,0.9720409,-37.4274826,250.1297760,250.1297760,-0.3974355,-0.3734936,10.6948442,0.2290076,-3.0305343,-5.6946564
2610,-9.7491398,-19.6131992,2.7174051,-99.2442780,250.1297760,250.1297760,-0.3399749,-0.4596844,10.6756907,0.0000000,-3.4885497,-4.4427481
2620,-3.8139439,-19.6131992,7.2472115,-149.4809113,250.1297760,250.1297760,-0.2753318,-0.5171449,10.7738523,-0.1297710,-3.1297710,-4.6488547
2630,6.7109132,-19.6131992,17.3913918,-156.2442780,250.1297760,250.1297760,-0.1819584,-0.5099624,10.6517487,0.0229008,-3.1221373,-4.7786260
2640,19.6126022,-19.6131992,19.6126022,-78.8549652,207.1603088,250.1297760,-0.2082945,-0.5219333,10.6852674,0.2671756,-3.2824428,-4.3511453
2650,19.6126022,-19.6131992,19.6126022,87.5496216,250.1297760,250.1297760,-0.2944853,-0.4620786,10.7762470,0.1679389,-3.3282442,-4.8167939
2660,19.6126022,6.5337429,19.6126022,233.0534363,250.1297760,250.1297760,-0.2944853,-0.5027798,10.8145542,0.1603053,-3.5572519,-4.1679387
2670,19.6126022,7.1035600,6.1339135,235.7328186,250.1297760,87.2290039,-0.3447633,-0.4261657,10.7546988,0.4427481,-3.4732823,-3.6488550
2680,19.6126022,2.9520357,-12.3061342,157.6259613,166.5954132,-158.7709961,-0.4357425,-0.4141948,10.7499104,0.6946565,-2.8549619,-3.1068702
2690,5.7460546,-0.3327923,-16.6970768,-11.6183205,-173.7175598,-206.1526642,-0.4022238,-0.4453192,10.8145542,0.9770992,-2.5725191,-2.2290077
2700,1.1923064,-4.3502421,-2.5498118,-136.2977142,-250.1374054,-120.1984711,-0.3806761,-0.4141948,10.7187862,1.7251909,-2.3969467,-2.2137403
2710,12.0762920,-0.8259954,11.1257982,-136.9007568,-250.1374054,-33.2519073,-0.5171449,-0.4357425,10.6804790,1.6183206,-3.1526718,-1.9389313
2720,19.6126022,3.8211265,16.9771976,-91.5572510,-235.0305328,-9.7938929,-0.4716553,-0.3687052,10.6062593,0.7480916,-4.3129773,-1.2137405
2730,19.6126022,5.3486195,16.3355541,-39.9389305,37.7175560,-25.7251911,-0.4285599,-0.3543400,10.6493549,0.0916031,-4.7099237,-1.2290076
2740,12.2558556,4.1946201,11.5687237,-1.9312977,216.5725250,-21.6335869,-0.3878587,-0.4213773,10.6349897,-0.7328244,-5.2824426,-0.3893130
2750,6.0189924,3.1675127,5.7628140,15.1221371,250.1297760,9.7022905,-0.2992737,-0.4955972,10.7044210,-1.2061069,-5.7786260,-0.6335878
2760,4.2736282,3.2896163,2.5546002,11.7938929,246.9236603,43.1145020,-0.1364688,-0.5267217,10.8169479,-1.2595420,-5.9160304,-0.5572519
2770,5.0086441,3.4931223,1.6208663,-2.4885497,188.7175598,63.1145020,-0.1532281,-0.4979914,10.7858238,-0.9083970,-5.2061067,-0.9389313
2780,6.9311786,3.8259149,2.4899571,-17.3358784,132.2137451,65.1374054,-0.0909792,-0.4572902,10.8863792,0.0687023,-4.4274807,-1.2061069
2790,8.4634600,3.8977404,4.1371593,-24.2213745,90.0687027,51.9541969,-0.0119709,-0.4381367,10.8337069,0.6564885,-3.2519083,-1.7175573
2800,8.4826136,3.5146701,5.5593081,-20.5572510,47.7633591,33.3664131,-0.0742199,-0.4022238,10.7786407,1.4656489,-2.4045801,-2.7175572
2810,8.2982607,2.3894010,5.8921003,24.9694653,-81.4656525,6.1603055,-0.1843526,-0.2609667,10.6134415,2.3587787,-1.1679389,-2.8931298
2820,9.7730818,2.8347204,4.5106530,33.3587799,-92.6488571,3.4961832,-0.2322364,-0.2537841,10.6804790,1.4656489,-1.5038168,-2.7938931
2830,10.7451220,3.4141142,3.2728570,26.2900772,-80.4580154,-4.8091602,-0.2873027,-0.3040621,10.5631638,0.6488550,-2.6641221,-3.2824428
2840,10.7738523,3.3973548,2.7341642,7.6488547,-56.3969460,-14.0152674,-0.2825144,-0.2705434,10.6445665,0.0992366,-3.4122138,-4.0534353
2850,10.2806492,3.1746953,2.6743097,-13.6870232,-23.6106873,-18.8473282,-0.3184272,-0.3064562,10.6014709,-0.7938932,-3.9618320,-3.5038168
2860,9.6174593,2.9233053,3.3638363,-31.8854961,8.6717558,-18.2977104,-0.3208214,-0.4477134,10.7379398,-1.2977099,-3.9083970,-3.4427481
2870,9.1601686,2.6168492,4.2137733,-44.0228996,34.2671738,-14.7938929,-0.3016679,-0.4405309,10.6517487,-1.0610687,-3.5267177,-3.3511450
2880,8.9039907,2.5019281,5.0828643,-51.0992355,52.0534363,-11.0687027,-0.3567342,-0.5530578,10.7882175,-0.7022901,-3.2213740,-3.1145039
2890,8.8225880,2.5474176,5.8897061,-54.5954208,60.9236641,-9.6183205,-0.2920911,-0.5722113,10.7116032,-0.3816794,-2.5648854,-3.2595420
2900,8.7052727,2.4827745,6.6366930,-54.2366409,63.2748108,-8.7938929,-0.3758878,-0.5410868,10.7882175,-0.0687023,-1.8854961,-3.0992367
2910,8.6645718,2.2337787,7.2256637,-50.9389305,62.4580154,-7.8396945,-0.3974355,-0.5793939,10.7139978,0.4961832,-1.9847329,-3.3893130
2920,8.5544386,2.1858950,7.6039457,-46.2061081,58.4580154,-6.8931298,-0.4165890,-0.5793939,10.7762470,0.6793893,-1.9389313,-3.1145039
2930,8.5017672,2.2912393,8.0947542,-39.9771004,51.8244286,-7.0687022,-0.5027798,-0.4932030,10.8073711,1.4351145,-1.9465649,-2.3358779
2940,8.5520449,2.2026544,8.5352850,-31.5877857,42.2748108,-8.3435116,-0.3926471,-0.4213773,10.7044210,1.4198474,-1.6641221,-2.5725191
2950,8.5328913,2.1404054,8.3461447,-22.8778629,37.9618340,-10.7480917,-0.3256098,-0.3902529,10.8624372,1.8015267,-1.5648855,-1.2519084
2960,8.4610653,2.0997043,8.2096758,-15.8244276,34.7480927,-13.0381680,-0.3447633,-0.3280039,10.7379398,2.0916030,-1.6641221,-1.2137405
2970,8.1977043,2.1236460,7.8888540,-9.8091602,28.6946564,-14.4885492,-0.3399749,-0.2633608,10.7379398,2.3206108,-1.4122137,-1.8625954
2980,9.6797075,2.3032103,7.6111283,-9.9694653,14.6488552,-23.4045811,-0.3806761,-0.2777260,10.6637201,2.2442749,-1.5038168,-0.7251908
2990,9.8808203,2.1930776,8.0444765,-11.5419846,17.1297703,-30.5343513,-0.2849085,-0.2705434,10.6086531,1.4122137,-2.8244274,-0.8015267
3000,10.0603838,1.9919657,8.5137377,-10.5648851,18.5114498,-36.8931313,-0.3256098,-0.3351865,10.4889441,0.3664122,-3.3893130,-1.2748091
3010,10.4219065,2.0326669,9.0715837,-7.2366414,12.0458012,-44.2824440,-0.3639168,-0.3447633,10.5344334,-0.8549618,-4.6793895,-0.9618320
3020,10.8528605,2.1044924,9.8329363,-1.2137405,-2.8091602,-54.0916023,-0.4477134,-0.3758878,10.6637201,-1.6488550,-6.2290077,-1.1603054
3030,11.5232334,2.1427996,10.6278067,9.0381680,-20.6259537,-66.6488571,-0.4620786,-0.4189832,10.6182299,-2.0763359,-6.8320613,-1.6946565
3040,12.6078014,1.9392935,10.9534168,23.6488552,-34.8320618,-79.5496216,-0.4860204,-0.5410868,10.7427282,-2.0152671,-6.9465647,-1.1755725
3050,14.1855726,2.4277081,11.2167778,39.5419846,-44.5572510,-94.7251892,-0.3591284,-0.5410868,10.7451220,-1.7099236,-6.4122138,-1.2137405
3060,15.8351688,3.0430148,11.2981796,55.0916023,-54.0992355,-118.6488571,-0.5003856,-0.5339043,10.7954006,-0.8702290,-5.7328243,-2.1526718
3070,16.9364967,3.3590479,11.4011297,74.0152664,-67.6946564,-154.4427490,-0.4644727,-0.5698171,10.7762470,-0.2442748,-5.2061067,-1.7480916
3080,16.4504757,3.2082138,10.6397781,91.4656525,-92.0610657,-197.4122162,-0.4309541,-0.5243275,10.8815908,0.0992366,-4.7022901,-1.2977099
3090,15.2629576,3.1890604,9.9239149,102.9236679,-127.2900772,-239.7251892,-0.3639168,-0.5841822,10.7642756,0.4427481,-4.1603055,-0.5648855
3100,13.8743277,2.7126167,9.1505919,112.4274826,-162.3816833,-250.1374054,-0.2178712,-0.5650287,10.7618818,0.7328244,-3.3740458,-1.3282443
3110,12.6628675,2.1595588,8.1713686,121.2366409,-192.2442780,-250.1374054,-0.1388630,-0.4668669,10.8504667,1.0381680,-2.7709923,-1.6106870
3120,11.0228481,1.8770446,6.8282285,127.2900772,-217.5343475,-250.1374054,-0.1628049,-0.3902529,10.7355452,1.1679389,-2.9007633,-2.8244274
3130,8.9087791,1.3646880,5.7652082,126.9160309,-234.0229034,-250.1374054,-0.1556223,-0.3543400,10.6517487,1.3435115,-2.8778627,-3.4503818
3140,6.5672617,1.1707586,4.6088147,119.3893127,-240.0534363,-250.1374054,-0.1364688,-0.2537841,10.7379398,0.8931298,-2.7328243,-3.5267177
3150,4.9344244,1.0821736,3.5553713,107.1603088,-239.4580078,-250.1374054,-0.2130829,-0.1747758,10.6709023,0.5114504,-2.9236641,-3.7938931
3160,3.5362179,0.8451489,2.7557120,91.3587799,-234.7251892,-250.1374054,-0.2992737,-0.1699875,10.5344334,-0.3740458,-3.8015268,-4.0916033
3170,2.1475880,0.7541697,2.6719155,75.7175598,-227.7480927,-250.1374054,-0.3016679,-0.1843526,10.5775290,-1.1221374,-4.7480917,-3.9618320
3180,0.8571198,0.7014975,2.7245877,63.4656487,-227.5572510,-250.1374054,-0.2729376,-0.2561783,10.4961262,-2.3511450,-4.9541984,-3.5725191
3190,0.2082945,0.6272776,2.9280937,54.6946564,-235.5419922,-250.1374054,-0.2394189,-0.3232156,10.6565371,-3.1603053,-5.5038166,-3.5648854
3200,-0.0981618,0.5482694,3.0885043,48.1679382,-234.8396912,-250.1374054,-0.1987177,-0.3543400,10.7187862,-3.4580152,-5.4427481,-3.5954199
3210,-0.6464311,0.0119709,2.8299320,39.4732819,-212.3358765,-250.1374054,-0.1197095,-0.3974355,10.7331514,-3.3587787,-5.1908398,-3.1068702
3220,-1.4843974,-0.5698171,2.3319404,26.1297703,-188.2519073,-250.1374054,-0.1484398,-0.3447633,10.8528605,-2.5267177,-4.4122138,-3.8854961
3230,-2.3391230,-1.3263810,2.3702476,7.0839696,-155.4885559,-250.1374054,-0.1604107,-0.4094064,10.9294748,-1.0839695,-3.3587787,-5.1832061
3240,-3.5362179,-2.3032103,2.8586621,-11.4427481,-106.2366409,-250.1374054,-0.3064562,-0.3758878,10.8887739,0.5190840,-3.1297710,-5.5190840
3250,-4.8290801,-2.9256995,2.5641768,-24.7022896,-54.7557259,-250.1374054,-0.5602403,-0.4692611,10.8528605,1.9465649,-2.9236641,-5.9083967
3260,-5.8298512,-2.7605004,2.2672975,-35.7557259,-6.7022901,-250.1374054,-0.8164186,-0.4692611,10.8145542,2.3129771,-3.6412213,-5.7328243
3270,-8.0420828,-2.0183017,2.3726418,-44.6259537,24.2900772,-250.1374054,-0.8595140,-0.4740495,10.5583754,2.1832061,-4.2748094,-4.1068702
3280,-11.6549139,-0.7948709,2.8107784,-49.2824440,70.1908417,-210.6335907,-0.8331779,-0.5554519,10.5871058,1.4274809,-4.3969464,-2.3816793
3290,-17.1232433,0.6607963,2.7700772,-52.4427490,135.5267181,-132.0229034,-0.6775556,-0.5913648,10.6900558,0.4809160,-4.6717558,0.0152672
3300,-19.6131992,1.6807210,2.5186872,-60.9618340,200.5114441,-14.1068707,-0.3495516,-0.5889706,10.6493549,0.1755725,-4.1068702,1.2442749
3310,-19.6131992,2.1811066,1.8818330,-69.9847336,231.3358765,146.1526642,-0.2082945,-0.5841822,10.8145542,0.3893130,-3.2900763,1.6564885
3320,-19.6131992,2.1116750,1.5729824,-91.1450348,250.1297760,250.1297760,0.0215477,-0.6320660,10.8504667,1.3206106,-2.3740458,1.1374046
3330,-19.6131992,0.1412572,1.2330076,-130.4732819,250.1297760,250.1297760,-0.0095768,-0.5482694,11.0060892,2.2748091,-1.1221374,-0.2213740
3340,-19.6131992,-8.0947542,1.4820032,-190.7404633,250.1297760,250.1297760,-0.1173153,-0.4189832,10.8696203,3.1145039,-0.3511450,-1.6259542
3350,-19.6131992,-18.3131542,3.4859397,-250.1374054,250.1297760,250.1297760,-0.3112446,-0.2633608,10.7355452,3.8167939,-0.1679389,-1.5190840
3360,-12.1888189,-19.6131992,6.4379754,-250.1374054,237.3969421,250.1297760,-0.3399749,-0.1532281,10.5942879,3.3435113,-0.6717557,-0.3740458
3370,-1.1204807,-19.6131992,9.4307127,-250.1374054,123.6183243,250.1297760,-0.5578461,-0.0574605,10.4937325,2.2595420,-1.9007634,-0.5496183
3380,18.2197819,-19.6131992,17.3339310,-203.9770966,25.7709923,250.1297760,-0.5099624,-0.0215477,10.4123297,0.5419847,-4.5114503,0.1984733
3390,19.6126022,-19.6131992,19.6126022,-78.2061081,25.9618320,250.1297760,-0.4716553,-0.0957676,10.3548698,-1.8625954,-6.6641221,0.9694657
3400,19.6126022,-9.7180147,19.6126022,92.6259537,15.6641226,250.1297760,-0.2202654,-0.2178712,10.4841557,-3.9923663,-8.6183205,-0.0458015
