timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,1.7333932,2.6431851,9.3732519,-0.7328244,1.6030535,2.7557251,-12.4114780,-16.7066536,5.8346395,-87.5648880,-246.1297760,-250.1374054
3500,1.6735384,2.4612267,9.4714136,-2.1297710,0.8244275,1.8244275,-19.6131992,-15.7657375,6.0525107,-103.1526718,-250.1374054,-250.1374054
3510,1.6591733,2.3319404,9.6318245,-2.0229008,1.4885496,0.8854962,-19.6131992,-12.2726154,6.8114691,-143.6793823,-250.1374054,-250.1374054
3520,1.5873476,2.3127871,9.7299862,-1.3740458,0.8396947,0.0610687,-19.6131992,-8.0325060,9.5911226,-206.5801544,-250.1374054,-250.1374054
3530,1.5681942,2.2696917,9.6605549,-0.9160305,0.1068702,-0.9007633,-19.6131992,-3.6200144,15.5215302,-250.1374054,-250.1374054,-250.1374054
3540,1.4867916,2.2888451,9.7395630,-0.1908397,-0.5038168,-1.1374046,-19.6131992,-2.7030399,19.6126022,-250.1374054,-250.1374054,-250.1374054
3550,1.4173602,2.3367288,9.6270361,-0.2366412,-1.1450381,-1.0916030,-19.6131992,-4.3813667,19.6126022,-233.7328186,-250.1374054,-180.2366486
3560,1.4365137,2.2888451,9.6054878,0.2824427,-2.5267177,-1.5114504,-19.6131992,-4.8458395,19.6126022,-119.7862625,-160.9770966,-27.6030540
3570,1.4724265,2.4013720,9.6414013,1.1221374,-3.7862597,-1.5954199,-19.6131992,-3.8115497,19.6126022,1.6259542,139.3664093,100.2824402
3580,1.4772149,2.4636209,9.6581602,1.9312977,-4.2671757,-1.6183206,-18.2341461,-2.7748656,19.6126022,79.2061081,250.1297760,187.3740387
3590,1.4580613,2.5546002,9.6150646,2.2824428,-4.8244276,-1.6641221,-14.7290535,-1.5969244,15.9117832,107.2748108,250.1297760,228.7862549
3600,1.4891858,2.5881188,9.5599985,2.9160306,-4.8931298,-1.7404580,-11.7051926,-0.8547257,12.9022865,104.9770966,250.1297760,230.8778687
3610,1.5203103,2.5569944,9.4738073,3.2442749,-4.2137403,-2.0839694,-8.4945841,-0.4261657,10.8432837,92.6488571,250.1297760,203.6488495
3620,1.4939742,2.5785420,9.4283180,2.9541984,-4.3587785,-2.1297710,-5.3749552,0.0526722,9.6102762,80.2290039,170.9236603,158.5419922
3630,1.5370697,2.5929072,9.4546537,1.9770992,-3.6946564,-2.5877862,-2.3319404,1.4508789,7.3190370,63.8167953,15.9236641,57.9847336
3640,1.5466464,2.5067163,9.5432396,1.1755725,-3.2519083,-2.0458016,-3.3973548,2.3199697,5.2600341,46.9923668,-61.7786255,-28.2137413
3650,1.5610116,2.4444675,9.5671806,0.6946565,-2.6564887,-2.0381680,-3.9408360,2.1930776,4.8554163,42.6488533,-66.1221390,-41.2137413
3660,1.5753766,2.4755919,9.5145092,0.6335878,-2.8778627,-1.8625954,-4.3741841,2.0302727,4.5393834,37.8702278,-67.6030502,-50.4427490
3670,1.5801650,2.5091105,9.6126709,1.1145039,-3.1450381,-2.0000000,-5.1163831,2.1260402,4.4244623,32.8778610,-65.9618301,-56.6564903
3680,1.5610116,2.5138988,9.5576038,1.2824427,-3.0916030,-2.1679389,-5.8849177,2.0781565,4.2640514,26.8091602,-63.1832047,-56.3358765
3690,1.5155219,2.5929072,9.4762020,1.6793894,-3.4198472,-2.2213740,-6.2560172,2.0183017,4.2448978,21.0305347,-56.3282433,-52.2671738
3700,1.4867916,2.5546002,9.4881725,1.4809160,-3.5190840,-2.2824428,-6.3781209,1.8267666,4.3430595,16.0381680,-46.1755714,-46.7175560
3710,1.4484847,2.5929072,9.4402885,1.4351145,-3.8320611,-2.0839694,-6.7731619,1.5921360,4.2999644,11.1832066,-35.8473282,-42.1908379
3720,1.4939742,2.5593886,9.4450769,0.5572519,-2.7480917,-0.2519084,-7.5249376,1.4029950,4.4986820,-5.5038166,-23.6259537,-25.9923668
3730,1.5753766,2.5617826,9.5384512,0.4122137,-3.0152671,0.5343512,-7.3070664,1.3886299,4.7524662,-11.9923668,-21.8320618,-22.7480907
3740,1.5825592,2.5402350,9.5432396,0.9465649,-2.1068702,0.9694657,-7.2519999,1.4269369,4.9942794,-18.0763359,-22.0992374,-21.2595425
3750,1.6424140,2.5115047,9.5097208,0.6259542,-0.8396947,1.6030535,-7.2184811,1.4604555,5.4443870,-22.7404575,-21.2290077,-20.0000000
3760,1.7693061,2.5162930,9.4762020,0.2290076,-0.2442748,1.2671756,-7.3070664,1.4628497,5.8681583,-25.3129768,-20.6946564,-19.9847336
3770,1.7429699,2.5258698,9.5216913,0.0229008,-0.1755725,0.9541985,-7.3022780,1.4843974,6.2201042,-25.4122143,-20.9618320,-20.0687027
3780,1.6400198,2.4755919,9.3971939,-0.1526718,1.5114504,0.4198473,-7.3836803,1.5059452,6.8090749,-21.2824421,-21.1908398,-20.2900772
3790,1.5681942,2.5306582,9.3517036,-1.5267175,1.6106870,0.6183206,-7.3980455,1.4508789,6.8737178,-18.0229015,-20.2595425,-20.4351139
3800,1.5753766,2.5737536,9.4355011,-2.5496182,1.9847329,0.9541985,-7.4076223,1.3168042,6.9144192,-14.9618320,-18.4122143,-21.4198475
3810,1.5729824,2.5522060,9.5839405,-2.6412213,2.5190840,1.0916030,-7.4938130,1.2090657,6.8976598,-13.0458012,-17.1526718,-22.4580154
3820,1.6184721,2.5953014,9.5719690,-2.5801528,1.9007634,0.8931298,-7.6183109,1.2928623,6.8497758,-12.2824430,-18.9465656,-23.9083977
3830,1.5298871,2.6120608,9.5863342,-2.2366412,1.3664122,0.6183206,-7.9534974,1.3742647,6.7635851,-13.1068707,-20.4961834,-23.9236641
3840,1.5969244,2.5019281,9.4546537,-1.5343511,1.7175573,0.5038168,-8.1426382,1.2976507,6.7133074,-14.6793890,-20.7938938,-22.5572510
3850,1.5418580,2.5833304,9.3947992,-1.4580153,1.9618320,0.5419847,-8.3006544,1.1755470,6.9024482,-15.8015270,-19.4351139,-21.6183205
3860,1.4053892,2.6048782,9.4953556,-1.7862595,1.7557251,1.0992366,-8.3844519,1.1803354,7.0365229,-16.3587780,-14.4732828,-19.3893127
3870,1.6831152,2.6264257,9.6940727,0.5801527,1.3511450,2.9770992,-9.6749191,1.0223188,7.6039457,-19.7099228,-9.7633591,5.4961834
3880,1.7286048,2.6288199,9.5719690,0.9847328,1.9007634,2.2671757,-9.2750902,0.8236012,7.6230993,-19.0839691,-8.7557249,9.9847326
3890,1.7836711,2.5138988,9.4331064,0.7480916,1.3893130,0.8396947,-8.8561068,0.6703730,7.8912482,-16.7709923,-6.1832061,13.1221371
3900,1.8339491,2.4109488,9.4426832,0.6183206,0.2977099,-1.0152671,-8.7938576,0.5626345,8.0420828,-13.9160309,-1.8244275,14.4732828
3910,1.4891858,2.2098370,9.6222477,-0.0305344,-4.1297708,-4.2442746,-9.4426832,0.1795642,8.1450329,-8.4351149,7.4427481,17.3816795
3920,1.4101776,2.2649033,9.8257532,1.3969465,-5.0152674,-3.6641221,-9.9167328,0.0023942,8.2096758,-7.9312978,11.1374044,20.1603050
3930,1.1707586,2.6072724,9.6030941,3.6412213,-4.3129773,-0.5496183,-11.4825325,0.3974355,8.6741486,-10.0992365,29.1526718,31.6870232
3940,1.1994889,2.6862805,9.4115591,3.4656489,-3.5954199,1.6106870,-12.6437149,0.4381367,9.1314383,-8.4580154,38.6870232,44.4274826
3950,1.2569494,2.8802099,9.4139528,2.4885497,-2.3664122,3.0992367,-13.6780043,0.4022238,9.6940727,-2.4427481,44.4351158,62.7633591
3960,1.5274929,3.1148405,9.2343884,1.6488550,-2.0763359,3.7862597,-14.8200331,0.5147507,10.1633339,16.9236641,59.5038185,106.8396912
3970,1.5777708,3.0837159,9.1003141,0.9694657,-3.0305343,3.1145039,-15.7848911,0.7374104,10.3357162,28.7557259,64.8625946,130.7480927
3980,1.6519908,2.9616125,9.1362267,-1.0076336,-2.4045801,2.8625953,-16.9843807,0.8954269,9.8616667,39.3511467,58.8702278,155.0992432
3990,1.7262106,2.7820482,9.2224178,-2.8320611,-1.1374046,2.4198472,-17.0921192,0.6177009,9.4498653,46.4122124,45.4961815,186.4274750
4000,1.7477583,2.5474176,9.3229742,-3.7099237,-0.2900763,2.2748091,-15.5574427,0.1963235,8.7411861,49.0000000,56.1908379,217.3129730
4010,1.7453641,2.3774302,9.4929609,-4.0534353,0.2290076,2.5801528,-13.8048964,-0.0885850,8.5257082,49.5648842,77.3969498,240.1755676
4020,1.8938038,2.2337787,9.7539282,-4.1603055,0.8778626,2.6412213,-13.2853575,0.1316804,8.8489246,52.1679382,101.6183243,250.1297760
4030,1.9297167,2.1858950,9.7754755,-3.9007633,2.3816793,2.4503818,-14.2526102,0.5458752,9.2679071,58.4580154,125.2824402,250.1297760
4040,1.8938038,2.1020982,9.7156210,-3.7251909,3.7862597,2.2519083,-14.6620159,0.7805058,9.4019823,67.7862625,134.9770966,250.1297760
4050,1.8578910,2.1116750,9.6390066,-3.7862597,4.9770994,1.7786260,-13.7258883,0.5219333,8.9255381,77.5267181,124.0152664,250.1297760
4060,1.7046629,2.2361729,9.7275915,-3.2824428,4.6259542,0.6946565,-11.8057480,0.1125269,8.1139078,84.9312973,108.9542007,250.1297760
4070,1.6424140,2.3558824,9.7156210,-1.9618320,3.0076337,-0.2137405,-10.2854376,0.3926471,7.2208753,87.4274826,100.5877838,250.1297760
4080,1.4436963,2.5354466,9.4905672,-0.0381679,-0.3664122,-0.6641222,-8.3700867,1.1444225,5.7388721,87.9694672,105.1526718,250.1297760
4090,1.3886299,2.5546002,9.4618368,-0.1068702,-0.8091603,0.0152672,-6.6869712,1.2306134,4.7931671,85.1450348,121.1374054,250.1297760
4100,1.8219782,2.0159075,10.8217363,-7.2290077,71.0610657,21.5954189,5.1929970,1.9847831,3.3877780,49.5038185,102.0610657,250.1297760
4110,1.8698620,1.9057748,10.5703468,-13.1832066,108.9389343,34.1297722,6.4882536,2.4205256,2.5593886,42.7251892,84.6183243,250.1297760
4120,2.0949159,2.0661855,9.8999729,-20.0381680,141.8167877,44.7480927,7.2735476,2.7628946,2.0518203,32.7099228,68.7557220,234.4885559
4130,1.8578910,2.6814921,9.9095497,-25.4198475,165.7251892,47.0687027,7.2017217,3.1100521,1.7836711,22.0458012,54.6641235,204.3129730
4140,1.4053892,2.8778157,10.3596573,-22.0534344,168.3816833,45.5038185,6.8928714,3.3303175,1.5011568,11.0916033,39.2213745,178.7175598
4150,1.4149660,2.7820482,11.7339230,-8.2213745,150.6641235,38.3358765,6.6941538,3.3686244,1.5011568,-0.2977099,24.7938938,158.6183167
4160,1.5011568,3.3446827,13.2614155,17.8549614,116.5877838,26.6030540,6.7875271,3.3853838,1.3862357,-11.5038166,14.0381680,140.9923706
4170,1.1635761,3.3901722,13.2925396,50.7480927,74.4656525,10.6335878,7.1035600,3.2824337,1.5179161,-21.4809170,8.3816795,123.9465637
4180,1.8028246,3.0310438,13.0243902,81.6488571,28.9923668,-7.7786260,7.6446471,4.0509686,1.5729824,-30.4503822,2.3740458,106.1526718
4190,1.1180865,3.2824337,13.4553452,113.4198456,-23.1908398,-27.0610695,7.5369086,3.0166788,2.0613971,-39.4809151,3.5419848,88.8625946
4200,0.4908088,2.8778157,13.0124197,145.8396912,-75.8473282,-41.2061081,8.4179697,3.6367738,2.8179610,-40.8778610,7.7022901,69.6183243
4210,0.0933734,2.3199697,12.0523500,175.2595367,-137.1603088,-58.1832047,8.3222027,3.6822634,3.1196289,-38.4885483,9.5267172,46.5801544
4220,-0.4477134,2.2601149,10.9414454,195.3358765,-185.7099304,-74.4961853,8.2144642,3.8833754,3.3997490,-35.0839691,5.3435116,24.1908398
4230,-1.0271072,2.1811066,8.6262646,206.8167877,-203.5572510,-82.2671738,8.3437500,4.0820932,3.3111639,-30.9923668,-0.4198473,0.9541985
4240,-0.8666966,2.2050486,6.2919297,202.2671814,-206.9007568,-81.4198456,8.4299412,4.0605454,3.1028695,-26.8091602,-0.6335878,-20.0916023
4250,-0.5458752,2.9735832,5.8921003,186.0076294,-219.4351196,-80.6641235,8.6813307,4.1802549,2.9903426,-21.8473282,-3.1755726,-42.7633591
4260,0.1819584,4.0150557,8.5352850,163.6641235,-250.1374054,-91.6412201,9.9670105,4.3454537,2.3630650,-17.5572510,-12.2061071,-69.3740463
4270,1.0941446,4.2616572,12.6006193,172.6488495,-250.1374054,-108.7022934,12.1169930,4.2472920,1.3191984,-15.6717558,-39.0228996,-108.9847336
4280,1.4700323,3.9288650,15.5670195,221.2213745,-250.1374054,-130.3664093,14.7984848,3.9216824,-0.0718257,-24.4885502,-75.5954208,-162.4122162
4290,0.0000000,2.4564383,14.9972029,250.1297760,-250.1374054,-146.1526642,17.1735210,3.6343796,-1.3096216,-46.3587799,-104.8625946,-229.9923706
4300,0.0766141,2.4109488,12.4378138,250.1297760,-250.1374054,-153.9389343,18.3586445,3.2130022,-0.8475431,-75.9236679,-123.3740463,-250.1374054
4310,0.7398046,4.5441718,9.0548248,250.1297760,-250.1374054,-153.1374054,17.8774128,2.0877333,0.7709290,-101.8931274,-134.2366486,-250.1374054
4320,1.7812769,5.6670465,5.4395986,250.1297760,-206.7480927,-143.7557220,16.9029770,0.2035061,2.9304879,-117.4045792,-137.4274750,-250.1374054
4330,2.1954718,7.1275020,2.4133430,250.1297760,-142.3664093,-127.1679382,15.9429073,-2.8275378,5.0780759,-121.6564865,-129.0915985,-250.1374054
4340,2.4540441,7.4195933,-0.4333483,186.6259613,-95.2900772,-106.1679382,13.8384151,-8.3126259,7.3860745,-113.5572510,-121.1603088,-250.1374054
4350,2.0350611,7.8313937,-2.1164634,120.9542007,-39.9618340,-79.2900772,10.0436249,-14.6189203,8.7675219,-93.4351120,-119.0000000,-250.1374054
4360,1.7286048,7.9726510,-2.6144550,65.5267181,25.7022896,-48.7557259,3.1723011,-19.6131992,8.9638453,-63.5190849,-118.3435135,-250.1374054
4370,1.0941446,8.3964224,-2.5546002,18.5114498,83.5572510,-20.7557259,-7.8457589,-19.6131992,8.1881275,-29.3129768,-159.8244324,-250.1374054
4380,0.3543400,8.9087791,-1.3934183,-17.7175579,98.9694672,1.8625954,-19.6131992,-19.6131992,6.1171541,-12.3893127,-250.1374054,-250.1374054
4390,0.3758878,9.6198530,-0.1436514,-43.1908379,67.0229034,17.6030540,-19.6131992,-19.6131992,2.4205256,-54.7404594,-250.1374054,-250.1374054
4400,0.8307837,9.7539282,0.0239419,-61.3893127,28.7404575,27.2977104,-19.6131992,-15.6627874,2.1835008,-191.9236603,-250.1374054,-250.1374054
4410,0.6368544,9.0811605,0.0550664,-80.0229034,9.3511448,35.0839691,-19.6131992,-5.5784616,12.6868095,-250.1374054,-250.1374054,-250.1374054
4420,0.1843526,8.7100611,-0.9624642,-104.5877838,1.0076336,48.1068687,-19.6131992,-0.3351865,19.6126022,-250.1374054,-193.2213745,-172.9160309
4430,-0.5554519,8.0947542,-2.0542145,-142.9313049,2.1526718,71.0610657,-19.6131992,-4.7045822,19.6126022,-205.2290039,-7.6641221,84.3282471
4440,-0.4165890,7.3956513,-3.2010312,-191.9847260,15.0992365,92.6946564,-19.6131992,-7.3286138,19.6126022,-2.2442749,203.4122162,209.8931274
4450,0.0646431,6.4954362,-3.6080434,-248.3511505,32.0305328,109.5877838,-13.0746689,-6.7061248,19.6126022,144.8931274,250.1297760,250.1297760
4460,0.3591284,4.4603748,-2.4277081,-250.1374054,38.2824440,121.8473282,-6.0381460,-4.8099265,14.0898046,192.9236603,250.1297760,241.4732819
4470,1.3024391,1.9225341,-1.0941446,-250.1374054,73.1908417,124.3740463,-2.2026544,-2.8251436,8.3413563,171.1526642,250.1297760,183.2213745
4480,1.4772149,0.4692611,0.5769997,-250.1374054,106.2748108,127.5114517,-1.8219782,-0.6631905,5.6167684,122.3282471,250.1297760,95.6259537
4490,2.1236460,-0.5075682,1.8076130,-250.1374054,125.3129807,132.1526642,-1.9033806,0.6799498,4.4388270,78.2977066,87.5572510,10.6488552
4500,3.0023136,-0.9097920,2.6144550,-250.1374054,141.7709961,130.1526642,-2.6671271,1.1516051,4.1347651,45.9083977,-44.1526718,-58.4961815
4510,4.1874375,-0.8595140,4.6782460,-250.1374054,166.8091583,114.8549652,-4.6878228,2.0326669,4.1994085,24.7099228,-112.6183243,-103.5343475
4520,4.9751258,-0.5003856,7.4986014,-250.1374054,167.1374054,85.6488571,-7.1203194,2.6503677,4.6016321,14.0610685,-137.3816833,-121.0076370
4530,4.3047528,2.9879484,19.6126022,-250.1374054,159.8015289,57.1221390,-9.1458035,2.8826041,4.5848727,11.2519083,-136.6106873,-117.0076370
4540,4.2592630,0.3806761,19.6126022,-250.1374054,98.2900772,18.5190830,-10.6541433,2.9161227,4.2329268,12.5190840,-121.5190811,-99.4427490
4550,5.5784616,0.8786675,18.3706150,-164.0152740,101.1526718,-1.9083970,-11.6884327,3.0597742,3.8354914,14.9160309,-91.3893127,-71.4045792
4560,4.5968437,1.4532729,15.5167418,-95.0229034,132.9618378,-20.3816795,-11.7818060,3.0118904,3.4117200,15.8015270,-56.8244286,-38.0839691
4570,2.6862805,1.2425843,10.4027529,-67.1679382,139.4732819,-34.9160309,-11.1688938,2.5569944,3.0932927,12.8931293,-22.8702297,-7.3969464
4580,1.2258250,0.3926471,6.4379754,-79.0763321,131.7175598,-37.6488533,-9.8760319,1.8770446,2.9951310,7.8396945,3.6793892,14.1068707
4590,-0.0215477,-0.4764437,5.3797436,-109.0457993,114.4503784,-34.4198456,-8.7579451,1.6017127,3.3877780,2.4122138,18.1297703,22.8778629
4600,-1.0055596,-0.8188128,6.9599090,-136.1984711,77.1374054,-31.7175579,-7.9463148,1.2497669,3.9144998,-2.9312978,18.6946564,23.3358784
4610,-1.6088953,-0.7876883,10.1082678,-149.5190887,27.1145039,-29.1755733,-7.3238254,0.9672526,4.1970143,-8.1526718,13.1145039,16.7022896
4620,-1.1539993,-1.0678085,12.6101961,-142.6412201,-24.2824421,-25.8320618,-6.8665352,0.8978211,4.5369892,-12.5343513,2.7099237,5.2977099
4630,0.8954269,-1.3144100,14.5183649,-118.6946564,-24.2671757,-25.9312973,-7.0173693,0.7158626,5.1403246,-15.5877867,-9.5190840,-8.6335878
4640,2.5234756,-0.8140244,15.6005383,-126.6793900,114.0076370,-60.9389305,-7.4052281,0.7996593,5.5473371,-16.2977104,-24.9923668,-20.3358784
4650,-1.5490406,-0.1221037,16.9771976,-100.2213745,120.0916061,-51.5496178,-7.9080076,0.8523315,6.2344694,-14.5114508,-37.9236641,-29.5954189
4660,-0.9959828,-3.1363883,14.7458124,-35.1679382,67.9542007,20.3511448,-8.5017672,0.7158626,7.0413113,-3.4656489,-49.9923668,-40.3893127
4670,-0.7014975,-2.7605004,14.1329002,2.2213740,89.2061081,39.3435097,-8.7555504,0.7469871,7.0868006,3.6335878,-49.4503822,-42.4045792
4680,-0.7685348,-0.3303981,8.5664101,-9.8625956,-14.5572519,-34.6641235,-11.2886028,-0.0766141,8.0756006,42.3053436,-16.1068707,-27.0534344
4690,-1.1132981,-0.6991033,9.2080526,-18.9236641,-37.2366409,-41.3435097,-11.7961712,-0.1723816,8.3868456,49.9083977,-20.3740463,-25.2900772
4700,-1.3527170,-1.0342898,9.7323799,-24.3282452,-48.6259537,-39.9541969,-12.4354200,-0.2920911,8.4897957,57.9465637,-23.6335869,-22.6793900
4710,-1.4245427,-1.2713146,10.1537571,-26.0381680,-45.5496178,-30.6870232,-12.7897596,-0.2609667,8.4275465,65.5801544,-21.2290077,-14.9541988
4720,-1.1803354,-1.3694763,10.7642756,-24.2061062,-32.8931313,-6.6412215,-13.8886929,-0.0933734,8.1713686,78.0381699,-0.0076336,9.1145039
4730,-0.8140244,-1.2641320,10.8911676,-19.2595425,-25.8473282,3.8320611,-14.2573986,0.2346306,8.0325060,81.5954208,10.5496187,25.0992374
4740,-0.3375807,-1.0965388,10.9941177,-11.8778629,-17.9236641,9.9770994,-14.7984848,0.5099624,7.8697009,85.0076370,13.6106873,42.2595406
4750,0.0335187,-0.9911944,10.9558105,-2.5572519,-12.3740454,11.7404585,-15.0091734,0.7996593,7.5273318,88.6106873,9.0763359,61.6870232
4760,0.2130829,-0.6895266,10.6110477,5.2366414,-10.0381680,10.9465647,-15.0905762,1.0199248,6.9431496,89.3816757,6.1984735,80.5267181
4770,0.2968795,-0.4932030,10.2591019,10.1450386,-9.3740454,9.3969469,-15.3180237,1.2928623,6.4499464,86.2519073,2.6793892,101.3893127
4780,0.3854645,-0.4548960,9.8425131,11.4885492,-10.3587790,7.2061067,-16.0099449,1.7142396,6.2919297,82.9694672,-0.9236641,125.1908417
4790,0.2825144,-0.2609667,9.5791521,9.4809160,-10.8015270,5.2290077,-16.0602226,1.9608412,5.9806852,79.0229034,-3.8244274,155.9694672
4800,0.2322364,-0.2394189,9.4307127,5.6870227,-11.7480917,3.6793892,-15.6556044,1.7597293,5.7460546,74.8015289,1.2519084,188.1679382
4810,0.2442073,-0.2753318,9.4594421,2.1068702,-11.4351149,2.6793892,-15.2868996,1.6256547,5.5138183,70.8778610,16.0687027,221.3435059
4820,0.1484398,-0.3567342,9.4618368,-1.5954199,-10.7786255,1.8778626,-14.2789459,1.2114599,5.3222833,68.1297684,34.3206100,250.1297760
4830,0.0143651,-0.5530578,9.5145092,-5.0381680,-12.8625956,1.5801526,-12.9812956,0.7541697,5.0637107,65.0916061,57.0610695,250.1297760
4840,-0.0694315,-0.6967092,9.6390066,-7.2442746,-17.3053436,1.0000000,-11.1281929,0.3447633,5.0110383,61.9160309,83.2519073,250.1297760
4850,-0.0407012,-0.8236012,9.6653433,-8.2137403,-28.8015270,-0.1068702,-9.5887289,-0.0359128,5.0828643,59.9923668,105.2290039,250.1297760
4860,0.1197095,-0.7829000,10.0579901,-8.1984730,-48.0076332,-5.0610685,-8.3317795,-0.1244979,5.0756817,60.0839691,115.5343475,250.1297760
4870,0.2801202,-0.8331779,10.4458485,-5.1603055,-72.9770966,-14.1450386,-7.4602942,-0.1268920,4.5106530,60.0305328,113.9694672,250.1297760
4880,0.3639168,-0.8858501,11.0443964,3.2748091,-94.2442780,-26.1297703,-6.1985564,-0.0454896,3.6966286,55.9389305,108.9770966,250.1297760
4890,0.5458752,-1.1037214,11.4897156,16.0000000,-101.8702316,-37.8091621,-5.0230093,-0.0598547,2.7868366,46.9389305,105.1145020,250.1297760
4900,0.3567342,-1.3575054,11.4633789,32.2595406,-100.1526718,-42.8244286,-3.7852135,0.0861908,2.2649033,33.6106873,99.3969498,250.1297760
4910,0.1891410,-1.4796091,11.1712875,47.6870232,-89.2290039,-39.0763359,-1.5681942,0.1436514,1.8770446,19.6335869,90.8091583,250.1297760
4920,0.3136388,-1.2449785,10.8408899,56.9541969,-76.2900772,-28.4961834,0.4333483,0.1963235,1.7932479,7.2519083,95.4732819,250.1297760
4930,0.7374104,-0.8499373,10.2710724,59.0000000,-65.1221390,-15.6564884,1.6448082,0.5458752,2.2146254,-3.4198472,105.9847336,250.1297760
4940,1.1635761,-0.6153067,10.0196829,56.5038185,-53.2977104,-3.1145039,2.3367288,0.8259954,2.8251436,-11.0916033,107.5648880,250.1297760
4950,1.6974803,-0.2226596,9.7658987,53.1679382,-38.9083977,7.6030536,3.1579359,1.0845678,3.5529771,-15.4351149,101.4198456,250.1297760
4960,2.0542145,0.0909792,9.4809904,49.6412201,-23.1755733,15.2977095,4.3023586,1.0582317,4.1156116,-16.6183205,93.7786255,250.1297760
4970,2.2409613,0.4740495,9.2990322,45.8625946,-11.3816795,19.6946564,5.3174949,1.2377959,4.6399393,-15.1221371,89.8244247,250.1297760
4980,2.4947455,0.8978211,8.9303265,34.7709923,-4.1984735,17.3053436,6.0884237,1.9847831,5.6287394,2.6946564,88.1145020,229.5419922
4990,2.3917952,1.1061156,8.9542685,23.2900772,-4.4885497,8.3435116,7.9151902,2.7628946,5.7436604,28.6335869,99.8167953,185.5190887
5000,2.1140692,0.7733232,9.5049324,4.6183205,-8.0839691,-7.6717558,7.2903070,4.5202298,2.6814921,72.2671738,205.6259613,77.5572510
5010,2.0733681,0.5674229,9.6270361,3.2290077,-5.8778625,-7.5496182,8.1474266,6.0668759,1.8171898,70.0839691,182.8320618,51.2290077
5020,1.8818330,0.4860204,9.8185711,2.3740458,-2.9465649,-6.0534353,9.3493099,4.2808108,1.1923064,60.4351158,133.3206177,11.1145039
5030,1.6831152,0.2920911,9.9813757,2.8549619,1.7709924,-1.0534351,14.6979294,5.8992829,-0.8906385,21.1221371,-9.6106873,-124.6488571
5040,1.5131277,0.3591284,9.8712435,2.7251909,4.4656487,3.0229008,16.5558205,6.1674318,-1.7262106,-11.8015270,-68.8244247,-204.4885559
5050,1.5274929,0.3663110,9.8832140,2.6870229,6.2977099,6.7328243,17.1854916,5.6814117,-1.3551112,-47.0610695,-94.3435135,-250.1374054
5060,1.5562232,0.5171449,9.8473015,2.2671757,7.5801525,8.9083967,17.8917770,4.2927818,-0.4548960,-77.4656525,-108.6412201,-250.1374054
5070,1.6041069,0.5171449,9.7682934,2.2290077,8.0152674,10.5419846,18.4903259,1.3096216,1.0175306,-103.3358765,-126.0610657,-250.1374054
5080,1.6088953,0.6177009,9.8209648,2.0687022,6.9160304,11.2519083,17.4416695,-3.0621684,3.1244173,-124.4045792,-145.7328186,-250.1374054
5090,1.6663558,0.6033357,9.7850523,2.2366412,4.9465647,11.0839691,14.8798876,-8.3317795,5.5114241,-136.7633514,-159.4274750,-250.1374054
5100,1.6831152,0.7326220,9.8233595,2.1145039,2.9160306,10.0839691,10.5248566,-15.1025467,8.4538832,-134.6717529,-155.8396912,-250.1374054
5110,1.8004304,0.7517755,9.7922344,2.3282442,1.0458015,8.7786255,3.4212968,-19.6131992,10.3859940,-108.6030502,-128.5954132,-250.1374054
5120,1.9440818,0.7062859,9.7467451,2.2900763,-0.4732825,7.1374044,-8.9542685,-19.6131992,11.0779142,-60.8473282,-127.2213745,-250.1374054
5130,2.0566087,0.8020535,9.7539282,2.0229008,-1.0763359,5.1145039,-19.6131992,-19.6131992,10.1824875,-20.9160309,-187.9465637,-250.1374054
5140,2.0949159,0.7852941,9.6557665,1.5877863,-2.1145039,2.7786260,-19.6131992,-19.6131992,9.8209648,-19.5114498,-250.1374054,-250.1374054
5150,2.1116750,0.7230452,9.5695753,0.4885496,-2.1297710,0.5343512,-19.6131992,-6.5600791,12.1505117,-70.0076370,-250.1374054,-250.1374054
5160,2.0613971,0.7182568,9.6030941,-0.8625954,-0.9541985,-0.1679389,-19.6131992,2.3008161,16.3092194,-138.0076294,-250.1374054,-250.1374054
5170,2.0254843,0.6320660,9.6964674,-2.1908398,1.0534351,-0.6412213,-19.6131992,1.0175306,19.6126022,-145.8549652,-250.1374054,-190.5343475
5180,2.0111191,0.5554519,9.7395630,-3.1603053,3.2671757,-0.5954198,-19.6131992,-3.4476328,19.6126022,-59.8778610,-210.8015289,36.6717567
5190,1.9823889,0.6129125,9.7347746,-3.7175572,4.9465647,-0.4885496,-19.6131992,-4.0126615,19.6126022,55.4198456,212.3969421,203.0152740
5200,1.9536586,0.5195391,9.7467451,-4.2442746,6.0229006,-0.6717557,-19.2253418,-3.2489152,13.9293938,113.2290039,250.1297760,250.1297760
5210,1.8291607,0.5386927,9.8353300,-4.2900763,6.6183205,-0.8167939,-13.5798426,-1.8339491,10.8911676,109.9847336,250.1297760,250.1297760
5220,1.6711442,0.4716553,9.8688488,-4.0305343,6.3969464,-0.7938932,-10.2998028,-0.9217629,9.8832140,79.5954208,250.1297760,250.1297760
5230,1.6208663,0.5171449,9.8760319,-3.3358779,6.4045801,-0.3816794,-7.1490498,-0.1795642,9.8760319,53.0305328,248.4351196,211.6412201
