timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1720,-2.3822186,5.5305777,3.5817075,97.3053436,-164.1374054,-203.2824402,-1.8698620,0.5889706,9.6366129,-220.5343475,57.2824440,-28.3893127
1730,-2.5809362,5.4324160,2.7269819,100.7557220,-141.2366486,-194.2977142,-2.7102225,0.0933734,12.4354200,-213.0381622,90.4961853,-23.7709923
1740,-3.0023136,5.3318601,1.5969244,104.3664093,-108.6335907,-190.1603088,-4.4124913,-0.0622489,15.3898497,-188.2213745,106.6412201,-20.6870232
1750,-3.6918402,5.2408805,0.3351865,105.1297684,-72.5267181,-190.0839691,-5.6095858,-0.3112446,17.6044750,-151.0000000,108.5877838,-15.9236641
1760,-4.2472920,4.6159973,-0.9959828,105.8320618,-40.3893127,-194.1984711,-7.4267755,-0.4261657,19.6126022,-107.1068726,101.8549652,0.9541985
1770,-5.9567432,3.7516949,-1.8866212,102.8931274,-14.5267172,-201.1374054,-8.2360115,0.0837966,19.6126022,-68.0839691,84.1374054,21.3129768
1780,-8.0205345,3.1387823,-3.0837159,99.1374054,11.2595415,-207.0610657,-9.1841106,0.0598547,19.6126022,-47.3282433,51.3587799,36.0763359
1790,-11.4633789,3.3542595,-4.4292507,86.2595444,38.1832047,-201.2137451,-7.2208753,-1.6974803,19.6126022,-27.2519093,-8.6183205,36.0000000
1800,-16.1057129,4.4507980,-5.4731169,66.5648880,63.8167953,-165.0152740,-4.2401094,-2.1930776,19.6126022,15.6335878,-60.0839691,14.6946564
1810,-19.6131992,5.0158267,-6.3062949,42.8778610,80.0610657,-103.5725174,-2.7628946,-1.7094513,19.6126022,81.7709961,-55.4580154,-2.0916030
1820,-19.6131992,5.6191626,-7.4363523,14.4198475,83.2442780,-29.2366409,-3.2225790,-1.4389079,19.6126022,154.6335907,-14.8778629,1.2671756
1830,-19.6131992,6.5121951,-8.0325060,-21.0610695,78.5801544,49.2290077,-3.3422885,-1.3215926,18.9093075,221.0610657,31.9923668,17.2137413
1840,-19.6131992,7.2280579,-8.3054428,-59.9465637,70.9770966,121.8167953,-3.0549858,-1.0630201,16.1919041,250.1297760,67.6946564,30.2290077
1850,-17.8343182,7.1418672,-8.2336178,-102.4351120,74.3740463,186.4809113,-2.2265961,-0.4836263,12.6125898,250.1297760,86.8702316,35.0458031
1860,-15.1647959,6.3805151,-7.0939832,-143.9007568,91.1908417,247.7099304,-1.9871773,0.3567342,9.5480280,250.1297760,92.8778610,31.9694653
1870,-12.0092545,5.2767935,-5.5784616,-178.1984711,111.7633591,250.1297760,-2.3415172,1.3431402,7.2615767,250.1297760,93.6717529,26.3206100
1880,-9.2726955,4.2640514,-4.1467361,-207.6564941,133.6793823,250.1297760,-3.1483591,2.2050486,6.2727766,250.1297760,98.6717529,26.2137413
1890,-6.2536230,2.6623387,-2.4324965,-229.3587799,152.8931274,250.1297760,-3.7947903,2.6719155,5.2289100,250.1297760,93.6259537,32.2137413
1900,-2.9472473,0.9169745,-1.1516051,-243.3587799,168.2213745,250.1297760,-4.0964580,3.3566537,4.7620430,250.1297760,80.1603088,38.0839691
1910,0.2418131,-0.7661406,0.4596844,-250.1374054,156.8091583,250.1297760,-4.4005203,3.8259149,4.5298066,250.1297760,56.2137413,41.9847336
1920,6.3709383,0.3040621,4.0844874,-245.1679382,95.0457993,250.1297760,-4.2233500,3.9767487,3.2584918,243.2595367,26.3969460,41.0839691
1930,13.6516685,3.2513094,8.6166878,-208.0458069,1.7328244,250.1297760,-3.7876077,4.1443419,1.1947005,223.5572510,-11.5114508,32.1297722
1940,19.6126022,6.7348547,13.8791161,-144.3358765,-83.6106873,223.3664093,-3.3470769,4.9392128,-0.8714849,193.6717529,-35.7709923,17.9694653
1950,19.6126022,8.7052727,17.6427822,-64.7480927,-108.1755753,99.0000000,-3.2153964,6.0429344,-2.8107784,154.3053436,-55.3206100,4.2519083
1960,19.6126022,10.0125008,19.0984497,12.0763359,-92.1374054,-29.4885502,-3.0214672,7.3573442,-4.0964580,105.0534363,-67.6564865,-5.5496182
1970,19.6126022,9.6868906,17.8151646,84.0610657,-90.8854980,-140.9007568,-3.2082138,7.9606800,-4.4124913,50.7404594,-66.5114517,-10.9007635
1980,13.6899757,7.9534974,13.3739424,148.0381622,-140.3129730,-219.8702240,-3.9528067,9.0452480,-3.7014170,1.4351145,-73.8931274,-11.7709923
1990,8.8273764,5.9998388,9.0021524,195.8473358,-204.7328186,-250.1374054,-4.4460096,9.0787668,-2.4181314,-39.8854980,-87.2900772,-10.1908398
2000,5.6598639,4.5010762,4.8266859,225.7251892,-243.5038147,-250.1374054,-3.9504125,8.3102312,-1.0989330,-74.9770966,-88.0916061,-7.1221375
2010,2.2816625,2.9256995,1.3168042,240.9236603,-247.1526642,-250.1374054,-3.2225790,7.2519999,-0.5506636,-105.5648880,-83.3816757,-5.8396945
2020,-0.9361281,1.9321109,-1.4556671,245.2290039,-231.0915985,-250.1374054,-2.9472473,6.5816269,0.1532281,-132.2137451,-84.0381699,-7.5419846
2030,-3.5505829,1.6735384,-3.5984666,242.5648804,-177.6488495,-250.1374054,-2.7126167,6.0620875,1.1875180,-154.9465637,-88.2137375,-8.6564884
2040,-7.6685886,1.5729824,-5.6167684,216.1984711,-117.2366409,-250.1374054,-2.7628946,5.7053533,2.4516499,-174.3969421,-89.7328262,-8.8091602
2050,-13.1225519,2.8802099,-7.4363523,162.4045868,-90.7786255,-250.1374054,-2.7461352,5.2720051,3.7157819,-190.5038147,-86.5190811,-8.1755724
2060,-16.5725803,4.3358769,-8.6837254,106.4198456,-80.0152664,-250.1374054,-2.6982515,4.8218975,4.7859845,-204.3587799,-80.4122162,-8.7328243
2070,-19.6131992,4.6758518,-8.5185261,54.0076332,-36.1755714,-214.5343475,-2.4181314,4.2736282,6.0357518,-215.1832123,-68.8702316,-10.7404585
2080,-19.6131992,4.7261300,-7.5297260,18.9847336,18.2442741,-129.5877838,-2.1212518,3.6391680,7.6685886,-221.7480927,-45.2748108,-13.9312973
2090,-19.6131992,4.6351509,-7.0796180,-3.6717558,53.4809151,-36.8931313,-1.9368993,3.1387823,9.3373384,-222.3664093,-11.9083967,-18.3129768
2100,-19.6131992,5.1690550,-7.5608501,-27.5801525,75.9389343,48.5114517,-2.3630650,2.6383967,10.4745789,-214.2290039,12.4580154,-22.7633591
2110,-19.0433826,5.8705525,-7.9487090,-57.3511467,95.0610657,112.6641235,-3.0741394,2.3367288,11.3819771,-199.6412201,19.1832066,-25.1603050
2120,-16.1105003,6.0261750,-7.7188668,-90.9694672,114.6793900,157.0534363,-3.7038112,2.2840567,11.8416615,-183.3129730,11.3664122,-24.6717548
2130,-13.7115231,5.6191626,-6.9311786,-122.0839691,138.4198456,191.6717529,-4.1994085,2.2457497,11.9637651,-168.3435059,-11.0763359,-22.7251911
2140,-11.7339230,5.3198891,-5.5473371,-144.6641235,148.1603088,218.2442780,-4.2209558,2.0805507,11.8751793,-155.8549652,-32.1679382,-21.1068707
2150,-9.7275915,5.0493455,-4.5393834,-158.2824402,143.8091583,238.6030579,-4.1467361,2.0015423,11.8847561,-145.6641235,-50.2824440,-19.7938938
2160,-7.9008250,4.8075323,-3.9336534,-166.9770966,139.1984711,250.1297760,-4.1012464,2.0877333,11.8177195,-137.2748108,-62.2748108,-18.6259537
2170,-6.1051831,4.6471219,-3.1507533,-175.4732819,138.7786255,250.1297760,-4.1299767,2.1020982,11.9326401,-129.9770966,-69.6564865,-16.2748089
2180,-4.5776901,4.2879934,-2.2505381,-185.4122162,141.4656525,250.1297760,-4.1539187,2.0566087,12.2558556,-122.7557220,-74.5801544,-13.1832066
2190,-3.1004753,3.6319854,-1.0438666,-195.4580078,140.9084015,250.1297760,-4.1060348,2.0063307,12.5575237,-114.4885483,-77.3206100,-9.3893127
2200,-0.9265513,3.0765336,1.3886299,-199.7404633,114.1603088,250.1297760,-3.9647777,1.7357874,12.8903160,-104.7709961,-78.9160309,-5.9236641
2210,2.5713594,2.3630650,4.2065907,-188.7328186,51.0000000,250.1297760,-3.7085996,1.3742647,13.0698805,-91.5725174,-78.3664093,-3.5496182
2220,7.3549500,3.9336534,7.0963774,-161.3358765,-37.0305328,250.1297760,-3.3638363,1.0797794,13.2111378,-75.1145020,-76.0763321,-1.9083970
2230,14.1233234,6.7707677,10.2662840,-115.4351120,-117.5343475,200.0076294,-3.1627243,0.8666966,12.9501705,-57.1450386,-74.2213745,-0.6335878
2240,19.5988350,8.6549950,12.6748390,-60.5496178,-144.0992432,117.5419846,-2.7030399,0.7900825,12.6461086,-39.8244286,-71.1832047,0.4198473
2250,19.6126022,9.0476418,13.4098549,-13.3816795,-109.1984711,25.4045811,-2.3558824,0.8475431,12.1409349,-25.1755733,-66.4961853,1.1068702
2260,19.6126022,9.4474716,13.8288383,28.7633591,-75.5648880,-54.9007645,-1.9464760,0.9241571,11.7961712,-13.9236641,-59.8167953,0.7709923
2270,17.8151646,8.7675219,13.3835192,70.8091583,-67.1374054,-123.7175598,-1.5825592,1.0151364,11.2933912,-5.5343513,-52.5267181,1.6335878
2280,14.3148584,7.4794478,11.5615406,109.0457993,-81.3664093,-178.2290039,-1.3575054,1.1109039,11.0276365,-0.2366412,-45.4732819,1.2137405
2290,10.5871058,6.2512288,9.0691900,142.5801544,-104.4427490,-217.2748108,-1.1324517,1.1851238,10.7714586,3.1755726,-39.1221390,-0.3129771
2300,7.5009956,5.6766233,6.0932121,167.7557220,-126.4809189,-245.6030579,-1.0103480,1.2401901,10.6469603,5.1297708,-33.2519073,-2.8931298
2310,4.8937230,5.5114241,2.8658447,181.3282471,-137.1450348,-250.1374054,-0.8259954,1.3048333,10.4673967,6.1145039,-28.9236641,-5.5496182
2320,1.9153515,5.9447722,-0.6344602,179.4427490,-113.9312973,-250.1374054,-0.7421987,1.2473727,10.2782555,6.8931298,-24.9618320,-8.9847326
2330,-1.2880739,5.9591374,-3.2177906,169.0534363,-71.6564865,-250.1374054,-0.7230452,1.4149660,10.2447367,7.0763359,-21.5114498,-13.2519083
2340,-4.1012464,5.4180508,-4.5752959,157.1450348,-45.5648842,-250.1374054,-0.7924767,1.4700323,10.2950144,6.5725193,-17.0458012,-16.7862587
2350,-7.5776095,4.6064205,-5.9711084,143.4427490,-40.6183205,-250.1374054,-0.9696468,1.4317253,10.2878323,5.6412215,-14.9007635,-18.9923668
2360,-12.3923244,4.1251884,-7.4243813,125.3587799,-43.8244286,-244.4198456,-1.2186425,1.5346755,10.4219065,4.3587785,-14.5419846,-20.7786255
2370,-16.0793762,4.7165532,-8.3198080,103.6870193,-64.6106873,-205.1450348,-1.5490406,1.5514348,10.4745789,3.3053436,-16.1297703,-21.7175579
2380,-18.6315823,5.0996237,-8.8130112,74.6870193,-85.2137375,-155.0534363,-1.8124014,1.5203103,10.4913378,2.8473282,-19.9236641,-21.8015270
2390,-19.6131992,5.3558016,-9.4690189,34.7862587,-67.7862625,-102.5572510,-1.9201399,1.5921360,10.4961262,2.7022901,-23.6793900,-21.7480907
2400,-19.6131992,5.6862001,-8.7675219,-9.1755724,-14.9465647,-49.8320618,-2.0733681,1.6041069,10.3859940,2.2061069,-27.3053436,-21.7938938
2410,-19.6131992,5.5712790,-7.1538382,-42.4732819,34.4503822,0.6183206,-2.1356170,1.6687500,10.2854376,1.5725191,-29.0916023,-19.7251911
2420,-19.2061882,5.1594782,-5.4036856,-60.9465637,67.4809189,46.2137413,-2.1451938,1.6735384,10.1872759,0.4656489,-30.0992374,-17.6183205
2430,-17.7217903,5.2552457,-4.2329268,-68.5114517,76.6412201,85.0229034,-2.1068866,1.7333932,10.1992474,-0.4656489,-28.2213745,-15.3282442
2440,-15.4688578,5.2959471,-3.7469065,-71.5190811,68.6488571,118.3282471,-1.9416877,1.7214222,10.2614956,-0.8473282,-24.1145039,-13.4351149
2450,-13.0267849,5.4922705,-3.6319854,-74.3893127,57.1221390,145.6335907,-1.9536586,1.7669119,10.2854376,-0.6412213,-19.2595425,-12.5801525
2460,-10.8791971,5.7149301,-3.5074875,-79.4961853,53.1984749,167.3282471,-1.9776005,1.9680238,10.2998028,-0.0458015,-14.0992365,-10.6717558
2470,-9.2583303,5.7580256,-3.0621684,-87.2824402,55.9771004,187.6335907,-2.1092808,1.9249283,10.4266949,1.4503816,-8.6793890,-7.6870227
2480,-7.4794478,5.6191626,-2.3798244,-94.6030502,60.2442741,207.4122162,-2.1356170,1.9201399,10.4243011,2.7862597,-5.5496182,-3.1755726
2490,-5.7939386,5.6502872,-1.5418580,-100.7022934,64.4885483,226.0763397,-1.9895715,1.9392935,10.4578199,4.0687022,-3.6641221,-0.7022901
2500,-3.1411765,5.4419928,-0.3878587,-103.7251892,62.7404594,240.3435059,-1.7357874,1.8890154,10.3572636,4.9770994,-2.3740458,1.9389313
2510,0.2537841,5.5976148,0.5769997,-100.9923630,46.2213745,246.4961853,-1.4748207,1.7908537,10.3357162,4.9541984,-1.4427481,3.1297710
2520,4.3334827,6.0022330,1.3575054,-91.9542007,19.1526718,238.6946564,-1.2713146,1.8267666,10.2040358,4.3129773,-0.9694657,2.8778627
2530,8.9159613,7.0700417,2.3798244,-80.6717529,-0.7786260,213.4503784,-1.1372399,1.7788827,10.0795374,3.1374047,-1.1603054,1.4045801
2540,12.4904861,8.3700867,3.8283088,-66.3893127,-11.8702288,172.3511505,-0.9911944,1.8578910,10.1968527,1.2595420,-0.6106870,0.0458015
2550,15.4999828,9.6126709,5.1882086,-49.0687027,-21.0763359,118.7709961,-0.9959828,1.8387375,10.1441803,-0.0458015,-0.6412213,-1.1374046
2560,17.1543674,10.5368280,6.7180958,-26.3282452,-27.9847336,53.8549614,-0.8882443,1.6855093,10.2303715,-1.3053435,-0.2900763,-2.3358779
2570,16.8024216,10.6182299,7.4387465,1.9694656,-25.6488552,-9.7709923,-0.5123565,1.5634058,9.9454632,-2.1068702,2.3282442,-5.3664122
2580,14.6883526,10.2495251,7.2017217,33.7251892,-13.8244276,-64.3206100,-0.2944853,1.7501525,9.9119444,-2.4656489,7.8167939,-10.5725193
2590,11.9517937,9.8377247,5.8873119,61.4885483,-8.2748089,-106.1526718,-0.4477134,1.7669119,9.8281479,-3.1984732,13.5648851,-15.7022905
2600,9.2846670,9.0500364,3.8857694,81.9694672,-11.3358774,-141.2671814,-0.4955972,1.8004304,9.8496952,-4.5038166,17.9236641,-18.2137413
2610,6.9551206,8.6526003,1.9225341,94.6641235,-15.7709923,-171.0229034,-0.8331779,1.7836711,9.9813757,-6.0458016,20.1526718,-20.7022896
2620,4.4795284,8.0301113,-0.0909792,98.9389343,-13.7709923,-197.1984711,-1.1396341,1.7262106,10.2447367,-7.2290077,20.8244267,-22.3511448
2630,2.4612267,7.1753860,-1.3263810,98.0687027,-12.4045801,-220.0686951,-1.4221486,1.6950861,10.3476868,-8.2748089,21.1908398,-22.4885502
2640,-0.4405309,6.4164276,-2.8586621,94.7557220,1.2366412,-236.9160309,-1.6926919,1.5370697,10.5583754,-8.5419846,19.9007626,-20.9465656
2650,-3.7852135,5.2911587,-3.4284792,91.4274826,1.9389313,-245.3358765,-1.9680238,1.3742647,10.8121595,-8.2519083,16.8778629,-20.7480907
2660,-7.9056134,4.7045822,-3.9432299,90.2595444,-13.0534353,-239.3587799,-2.1164634,1.1827296,11.0036945,-7.0687022,15.7862597,-20.2748089
2670,-11.2622671,4.7620430,-5.0421629,87.4580154,-30.8702297,-216.9923706,-2.1499822,1.2186425,10.9079275,-4.3664122,8.6946564,-20.1603050
2680,-13.5678720,5.1379304,-6.4762826,74.1755753,-45.8015251,-183.8473358,-2.3199697,1.0438666,10.9366570,-2.0610688,4.7633586,-20.7251911
2690,-14.4680872,5.6742291,-6.7923155,51.6030540,-40.6183205,-145.8320618,-2.4540441,1.1611819,10.9031391,1.2137405,4.5419846,-20.2290077
2700,-14.8104563,6.0812411,-6.5481081,26.9236641,-8.2824430,-106.0305328,-2.6216373,1.2210367,10.9175043,4.8778625,3.6030533,-18.8549614
2710,-14.7960911,6.2033448,-5.9256191,5.1450381,32.2671738,-66.7099228,-2.8179610,1.3168042,10.7163916,8.2671757,2.6564887,-16.4351139
2720,-14.8511572,6.4044566,-5.3103123,-11.0229006,60.6946564,-29.8549614,-2.8203552,1.4843974,10.5511932,10.9312973,2.9541984,-13.4198475
2730,-14.0419216,6.4810710,-4.8554163,-21.3969460,71.1221390,4.2671757,-3.0358322,1.5490406,10.3093796,12.0229006,2.3893130,-10.0458012
2740,-12.6915979,6.6103573,-4.3933377,-28.2366409,60.5038185,32.3740463,-3.0861101,1.6998745,10.2136126,12.3206110,3.9083970,-6.6793895
2750,-11.2119894,6.5576849,-3.9767487,-31.5954189,44.1832047,54.6030540,-3.0071020,1.7597293,9.9957409,12.2213745,3.1145039,-2.6488550
2760,-9.5599985,6.7420373,-3.7325413,-33.0763359,31.7786255,72.6717529,-2.8490853,1.6400198,9.8544836,11.1068707,1.2595420,-0.4198473
2770,-8.0133524,7.0868006,-3.3207407,-35.2977104,24.0000000,85.8549652,-2.6072724,1.7190280,9.6988611,8.9618320,-0.7328244,0.9618320
2780,-7.0317345,7.2400289,-3.2824337,-39.2213745,24.2366409,96.9236679,-2.3989778,1.7286048,9.5959110,5.9541984,-2.0152671,1.4427481
2790,-5.9304070,7.4052281,-2.5546002,-42.0305328,25.7862587,107.1908417,-2.2936335,1.6687500,9.5719690,2.0534351,-3.6335878,1.4274809
2800,-4.9727316,7.4962072,-2.0087249,-43.0916023,23.2366409,115.0610657,-2.1763182,1.6807210,9.7371683,-1.5114504,-5.5648856,0.9465649
2810,-3.9456241,7.5225434,-1.4293311,-42.1068687,17.2290077,120.6946564,-2.0829449,1.6136837,9.9502516,-4.6641221,-8.2748089,0.6335878
2820,-2.6192431,7.7284436,-1.1516051,-39.1526718,9.6564884,123.5496216,-2.0590029,1.5274929,10.1920643,-6.7633586,-10.9465647,1.1297710
2830,-1.1947005,7.9199786,-0.9145803,-34.6870232,2.0916030,121.9542007,-2.0230901,1.4484847,10.4099360,-7.4885497,-13.1068707,0.5496183
2840,0.4788379,8.1857338,-0.9121862,-30.4809170,-5.4122138,114.6030502,-1.9321109,1.5011568,10.5487986,-7.0534353,-14.2748089,0.4809160
2850,1.7214222,8.5137377,-0.8236012,-27.4809170,-10.1832066,102.1068726,-1.9057748,1.4125718,10.6254129,-5.6259542,-14.5038166,-1.2748091
2860,2.7054341,9.1098909,-0.6991033,-25.1679382,-9.9618320,85.8167953,-1.8626794,1.5203103,10.6469603,-3.5267177,-14.1984730,-0.6641222
2870,3.3829896,9.2703018,-0.2561783,-22.8625946,-7.8854961,67.3358765,-1.9249283,1.4987626,10.6565371,-0.8778626,-13.3282442,-1.1908396
2880,4.1084290,9.5743637,0.2274480,-18.6412220,-5.0076337,46.2519073,-1.9704180,1.5490406,10.7020273,1.4427481,-11.7709923,-0.3511450
2890,4.3071470,9.8449068,0.6703730,-12.0534353,-0.7099237,22.6488552,-1.8818330,1.5681942,10.5009146,3.2366412,-10.5114508,-0.3587786
2900,0.6081241,9.2343884,-0.4836263,49.5954208,-17.3664131,-93.1755753,-1.7908537,1.6615674,10.0412302,1.4045801,-0.7938932,-2.9923663
2910,-0.5841822,8.8345594,-1.4484847,55.8931313,-22.5877857,-111.6488571,-1.8961980,1.6807210,10.1130562,-0.2824427,-1.4580153,-3.3969467
2920,-2.6144550,8.2958660,-2.4205256,56.8473282,-29.5114498,-123.7786255,-1.8507085,1.6352314,10.1992474,-1.6641221,-3.0610688,-3.1450381
2930,-5.1546898,7.7523856,-3.3542595,55.2061081,-31.7786255,-125.1832047,-1.8219782,1.6208663,10.3500814,-1.9770992,-3.6793892,-3.8167939
2940,-7.9941988,7.3932571,-4.3933377,53.0916023,-32.7022896,-113.1755753,-1.8914096,1.5035510,10.3883877,-1.6717557,-3.6106870,-4.0763359
2950,-9.8329363,7.2855186,-5.0780759,46.6717567,-27.5801525,-89.4198456,-1.8985922,1.5538290,10.5344334,-0.6335878,-3.8854961,-4.6793895
2960,-11.1832590,7.6278877,-6.0022330,30.4580154,-23.4427490,-58.6793900,-1.9416877,1.5011568,10.4769726,0.7328244,-3.5038168,-5.0458016
2970,-11.6285782,7.8218169,-6.5983863,5.5877862,-8.2061071,-23.2671757,-2.0590029,1.5011568,10.3716288,2.2137403,-2.8091602,-4.8931298
2980,-11.6285782,7.8002691,-6.5624733,-22.1450386,19.3587780,13.4351149,-2.1044924,1.5777708,10.4458485,3.0992367,-3.0992367,-5.0076337
2990,-11.2407198,7.7260494,-6.2057390,-47.3206100,45.0076332,48.6259537,-2.1811066,1.5322813,10.2016411,3.2137403,-3.9618320,-4.5801525
3000,-10.4673967,7.7045016,-5.7292953,-69.5267181,64.9007645,81.4351120,-2.1140692,1.5227045,10.2016411,2.6564887,-4.7251906,-3.8091602
3010,-9.3038206,7.5608501,-5.2528515,-87.8702316,81.8473282,111.8320618,-2.0829449,1.4077834,10.1178446,2.0534351,-5.1374044,-3.9694657
3020,-7.8744893,7.4555058,-4.5154414,-104.3816757,93.4656525,138.3435059,-2.0685797,1.5442522,10.0843258,1.1374046,-4.1832061,-4.1908398
3030,-5.9902620,7.0939832,-3.2920105,-116.7022934,102.2595444,158.1984711,-2.0997043,1.5514348,10.1441803,0.2900763,-3.4198472,-3.1679389
3040,-4.1419477,6.8090749,-1.9153515,-123.8320618,105.4961853,172.0000000,-2.1715298,1.5538290,10.2016411,-0.4274809,-3.8854961,-2.3664122
3050,-2.1667414,6.0812411,-0.5243275,-126.8778610,102.9236679,178.2977142,-2.0709739,1.5705882,10.2471304,-0.8396947,-5.2977099,-1.2519084
3060,0.7829000,7.1251078,1.0007712,-120.3053436,82.3053436,174.0458069,-2.0159075,1.5993185,10.4003592,-0.8778626,-6.7175574,-1.2595420
3070,3.9671719,7.7643566,2.4636209,-102.1068726,52.7938919,154.6335907,-1.9584470,1.6448082,10.4458485,-0.5419847,-7.4809160,-1.0534351
3080,5.9902620,8.1354561,3.1459649,-76.7404556,24.2137413,125.8854980,-1.9512644,1.6519908,10.4434547,-0.0305344,-8.6106873,-1.2519084
3090,8.4131813,9.4738073,4.5752959,-17.2519093,-0.4809160,24.1984730,-1.7214222,1.7070571,10.2782555,2.0839694,-7.6335878,-1.8015267
3100,6.9311786,9.7204094,5.0230093,18.9847336,-8.9312973,-43.6183205,-1.8339491,1.7669119,10.1681223,1.6946565,-5.4427481,-1.9007634
3110,5.6383162,9.3373384,4.9823084,39.9160309,-12.9923668,-72.9160309,-1.8985922,1.7094513,10.2160063,0.9007633,-5.1755724,-1.4885496
3120,4.3693957,9.3325500,4.3358769,62.8854980,-27.3740463,-97.7786255,-1.7573351,1.6495966,10.1441803,0.4122137,-4.9618320,-1.2595420
3130,2.9592183,8.9015961,3.1579359,84.1221390,-51.5801544,-120.3816757,-1.7214222,1.5873476,10.1633339,0.0381679,-4.0076337,-1.6488550
3140,1.5777708,8.6645718,1.7764885,101.6412201,-80.3969498,-139.7862549,-1.7956421,1.6041069,10.2567072,-0.0839695,-2.7404580,-2.2977099
3150,0.1197095,8.3461447,0.4764437,112.9542007,-106.7557220,-156.2824402,-1.9728121,1.5155219,10.2782555,-0.1526718,-2.9160306,-2.6335878
3160,-1.6543850,7.8816719,-0.9648584,120.1221390,-124.8015289,-168.2748108,-1.9512644,1.5442522,10.4386663,-0.0763359,-3.3664122,-2.0305343
3170,-3.1172347,7.9175844,-2.7844424,122.5038147,-118.4809189,-173.1526642,-1.9608412,1.4820032,10.3788109,-0.0610687,-4.0534353,-2.2671757
3180,-3.9408360,7.6709828,-3.8474624,119.6564865,-86.2748108,-173.4427490,-1.8938038,1.5322813,10.4769726,0.3664122,-4.3282442,-2.3358779
3190,-5.0972295,6.9790621,-4.7213416,111.9618301,-50.7328262,-171.1297760,-1.9680238,1.5538290,10.5057030,0.8549618,-4.6946564,-2.7786260
3200,-6.9096308,6.8856888,-5.5090299,97.3664093,-17.2366409,-162.1450348,-1.9560528,1.5418580,10.3788109,1.6717557,-4.5725193,-2.6641221
3210,-9.0356712,6.9407554,-6.0477223,77.1603088,17.5190830,-140.3435059,-1.9728121,1.5729824,10.4338779,2.5190840,-4.0916033,-2.7862597
3220,-10.5511932,7.2639709,-6.2512288,58.4580154,46.1526718,-106.3587799,-1.9799947,1.5705882,10.3021975,3.0229008,-3.6564887,-2.1832061
3230,-11.6237898,7.1346846,-6.2655940,41.3664131,63.0610695,-68.1450348,-1.9704180,1.5825592,10.2351599,3.3893130,-3.5572519,-2.7175572
3240,-12.2869806,7.0580707,-6.5217719,20.4198475,61.7480927,-31.0152664,-1.9536586,1.6208663,10.1681223,2.9389312,-3.4274809,-2.9007633
3250,-12.6221666,7.2711535,-6.7157016,-2.9618320,50.8167953,3.5725191,-1.9345051,1.5227045,10.1274214,2.1755726,-3.8778627,-2.4503818
3260,-11.9924946,7.4579000,-6.5935979,-27.2213745,34.8702278,34.7099228,-1.9297167,1.5179161,10.1776991,1.0992366,-4.0534353,-2.6183207
3270,-10.5392218,7.6733770,-5.8442163,-45.2671738,29.2213745,63.1832047,-1.9512644,1.5011568,10.0579901,0.3893130,-4.7251906,-1.9389313
3280,-9.2894554,7.6542239,-5.3342543,-57.3664131,41.5419846,90.3206100,-2.0422437,1.5035510,10.1513634,-0.4885496,-5.0076337,-2.0687022
3290,-8.1378498,7.6350703,-5.3031297,-70.7480927,58.3435097,114.3206100,-2.1092808,1.5610116,10.3117743,-0.8549618,-6.0152674,-2.5190840
3300,-6.7133074,7.6997132,-4.9655490,-86.4198456,71.4503784,134.2748108,-2.1164634,1.5131277,10.3931761,-0.8854962,-6.4580154,-1.5114504
3310,-5.5784616,7.6350703,-4.3789725,-100.7862625,82.7099228,149.7022858,-2.0542145,1.5681942,10.4003592,-0.3664122,-7.2900763,-1.5419847
3320,-4.4867110,7.3238254,-3.4500270,-111.2748108,88.1221390,161.1755676,-2.0063307,1.6280488,10.4602137,0.1450382,-7.7251906,-0.6183206
3330,-3.1890604,7.1634150,-2.1667414,-115.9160309,77.4427490,168.4732819,-1.9129574,1.6735384,10.4578199,0.5190840,-7.9694657,-0.7251908
3340,-1.0797794,6.8785062,-0.8954269,-113.7022934,49.3129768,167.4732819,-1.8554969,1.6783268,10.3524752,1.3206106,-7.5419846,-0.4045801
3350,1.6017127,7.2783360,0.6416427,-102.0152664,6.8778625,156.0000000,-1.7070571,1.6926919,10.4434547,1.7404580,-7.2137403,-0.3358779
3360,4.3382711,8.2168579,1.9704180,-82.1450348,-37.0076332,134.7175598,-1.5346755,1.7166338,10.3357162,2.0458016,-6.4656487,-0.9541985
3370,6.7252784,8.9734221,2.8849983,-57.5038185,-64.1908417,105.2366409,-1.3934183,1.7309990,10.2327662,2.3740458,-4.7099237,-1.9389313
3380,8.4562769,9.5839405,3.6559272,-31.0458012,-66.4885483,67.8091583,-1.4796091,1.7429699,10.2184010,2.3358779,-3.2748091,-3.6946564
3390,9.7802639,9.8712435,4.4100971,-4.5114503,-50.2519073,23.3969460,-1.4556671,1.6831152,10.2830439,2.1297710,-2.6335878,-4.0992365
3400,10.9821472,9.4570484,5.1427188,23.7633591,-24.1450386,-34.3664131,-1.5969244,1.6711442,10.2710724,1.5877863,-2.7862597,-4.6793895
3410,10.5128860,9.9526453,5.1834202,53.7099228,-5.7251906,-99.5648880,-1.7357874,1.6831152,10.2710724,1.0687023,-3.1984732,-5.8244276
3420,8.2360115,9.8592720,4.0126615,83.9542007,-0.4503817,-156.1984711,-1.8243724,1.6400198,10.2902260,0.8015267,-3.0305343,-6.3664122
