timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1730,-0.3423691,1.2354017,9.7395630,-7.8244276,5.5190840,2.6717558,-7.6781654,5.9854736,7.3022780,-60.2366409,-36.8396950,-71.8702316
1740,-0.2657550,1.1851238,9.8377247,-8.7099237,6.4198475,2.8091602,-7.5464849,5.8418221,7.3166428,-60.4580154,-44.1984749,-66.7557220
1750,-0.3447633,1.1611819,9.8137827,-8.7938929,6.3740458,3.1221373,-7.2519999,5.6742291,7.1059542,-62.2519073,-49.3511467,-61.8854980
1760,-0.3184272,1.0678085,9.9574337,-8.4427481,4.6717558,3.2519083,-6.9287844,5.4850879,7.1131368,-64.9770966,-52.2442741,-58.0839691
1770,-0.3016679,1.0606259,10.0532017,-7.0152674,3.7633588,2.9312978,-6.7659793,5.3581958,7.1634150,-67.8091583,-51.7557259,-54.3282433
1780,-0.2801202,1.1132981,10.0627785,-5.0916033,2.0229008,2.4656489,-6.7013364,5.0445571,7.3453732,-70.5343475,-45.0152664,-50.0610695
1790,-0.2154770,1.0773853,10.1058741,-3.1374047,-0.2213740,2.0381680,-6.6678176,4.8266859,7.6159167,-71.9160309,-32.1297722,-45.3206100
1800,-0.1340746,1.0869620,10.1441803,-0.8854962,-2.0610688,1.3511450,-7.0030041,4.6519103,7.9965930,-71.6793900,-19.0763359,-42.1832047
1810,-0.1651991,1.0845678,10.0029240,0.9694657,-2.8931298,0.7022901,-7.2927012,4.5609307,8.1857338,-70.7328262,-5.8549619,-39.0152664
1820,-0.1771700,1.0797794,10.0005293,2.7404580,-4.4656487,0.2977099,-8.0085640,4.5345950,8.5927458,-70.2977066,5.0839696,-34.9083977
1830,-0.1915352,1.1539993,9.9478569,3.9236641,-6.1297708,0.2366412,-8.8992023,4.6566987,8.9183559,-70.2900772,12.4503813,-27.9389305
1840,-0.1987177,1.1947005,9.9885588,4.4351144,-4.9618320,-0.2671756,-9.4402885,4.7859845,9.3540983,-70.3587799,16.1068707,-16.8091602
1850,-0.2298422,1.2282192,9.9670105,5.1221375,-5.5877862,-0.6183206,-9.6198530,4.7740140,9.8401184,-69.6641235,17.1908398,-3.1374047
1860,-0.1053443,1.1994889,9.8544836,6.1221375,-6.7938933,-1.4427481,-9.6797075,4.6064205,10.3045912,-67.0839691,15.7099237,10.1679392
1870,-0.0598547,1.2880739,9.8808203,6.7022901,-5.7938933,-2.2213740,-9.5001440,4.3310885,10.8863792,-61.1068687,16.8931293,22.2290077
1880,-0.1077385,1.3718705,9.8951855,7.1755724,-6.0305343,-2.9847329,-9.1194677,4.0653338,11.3652172,-51.3893127,22.0000000,31.7099228
1890,-0.1197095,1.3694763,9.8951855,7.5725193,-6.5877862,-3.5801528,-8.8920193,3.9743545,11.6166077,-39.7404594,26.0305347,37.1755714
1900,-0.0574605,1.3646880,9.7658987,7.5496182,-6.5496182,-4.1221375,-8.5831690,3.8929520,11.6788559,-27.2595425,27.4961834,40.9771004
1910,-0.0981618,1.3239868,9.7491398,7.2824426,-6.5725193,-4.7557254,-8.4371233,3.8570392,11.6261835,-15.2061071,25.4045811,43.6259537
1920,-0.1795642,1.3311694,9.7060442,6.5725193,-6.2442746,-4.6335878,-8.2288294,3.9575951,11.3197279,-4.5419846,21.1526718,43.7862587
1930,-0.2370248,1.2234308,9.8640604,0.7022901,-1.2977099,-0.2595420,-8.3437500,4.3717899,9.4498653,19.8473282,4.7404580,47.7251892
1940,-0.2106887,1.1970947,9.8473015,0.7786260,-1.3511450,0.7404580,-8.9303265,4.4675574,9.4163475,18.5725193,12.2519083,55.6030540
1950,-0.0383070,1.2186425,9.8975792,1.3816794,-1.2595420,0.7862595,-9.5240860,4.6064205,9.7898407,18.6183205,21.9770985,68.5114517
1960,-0.0047884,1.2713146,9.8209648,1.6564885,-1.1068702,0.9389313,-10.1154509,4.3741841,10.4769726,21.4885502,31.9007626,84.4580154
1970,-0.0047884,1.3096216,9.8951855,1.4961832,-1.0458015,0.7480916,-10.8911676,4.3263001,11.3077564,28.0305347,40.3816795,101.5725174
1980,0.0909792,1.2569494,9.7299862,1.4274809,-1.0534351,0.5038168,-11.5375986,4.3622131,12.0978394,39.1908379,36.8854980,121.1526718
1990,-0.0311245,1.1923064,9.6653433,0.9389313,-0.6335878,0.0229008,-11.3843708,3.6655040,12.3564119,54.1755714,22.8549614,141.0305328
2000,0.0383070,1.2880739,9.7347746,-0.1526718,-0.3816794,-0.1755725,-10.2902260,3.2728570,12.2103662,70.8473282,14.4961834,157.3893127
2010,0.0478838,1.1875180,9.6390066,-1.2519084,0.7328244,-0.5954198,-8.9686337,3.2560976,11.8368731,86.9694672,13.7022905,169.6488495
2020,-0.0598547,1.1731528,9.6485834,-2.6335878,1.3587786,-0.6488550,-8.4682484,3.1818779,11.7626524,102.3587799,18.6717548,179.9236603
2030,-0.0885850,1.2162483,9.7084379,-3.3893130,2.0610688,-0.2137405,-8.3198080,3.1315999,11.6190014,117.4427490,19.0610695,190.4274750
2040,-0.2633608,1.1420283,9.8065996,-3.9389312,2.5801528,0.4732825,-8.0229292,2.7964132,11.1497402,132.1603088,12.4580154,202.7862549
2050,-0.2585725,1.1659702,9.9023676,-4.0229006,2.2290077,1.6488550,-7.2232695,2.5833304,10.2327662,145.7404633,2.6488550,213.6488495
2060,-0.3040621,1.2018831,9.8544836,-3.2290077,1.7251909,2.6717558,-5.8418221,2.3678534,8.9470863,156.6335907,-2.9083970,221.7022858
2070,-0.3447633,1.2521610,10.0436249,-2.1603053,1.0687023,3.4274809,-4.1850433,2.3391230,7.6230993,164.2977142,4.7557254,227.7557220
2080,-0.2753318,1.4006008,9.9765873,-1.0916030,0.1068702,3.7328243,-2.5929072,2.4755919,6.5600791,167.9084015,25.2137413,230.3053436
2090,-0.2154770,1.4460905,9.9263096,0.0916031,-0.6335878,3.6106870,-1.3407460,2.6216373,5.5593081,167.1221313,49.4961815,233.4656525
2100,0.0023942,1.4772149,9.9023676,0.8091603,-0.9160305,2.1908398,0.7661406,2.9999194,4.0413918,159.6183167,90.7938919,233.5496216
2110,-0.0933734,1.4796091,9.7299862,0.6106870,-0.8702290,1.5725191,1.7812769,3.1555417,3.3734128,154.5190887,107.4809189,231.0000000
2120,-0.0646431,1.3718705,9.7228031,0.3435115,-1.3053435,1.2519084,2.7341642,3.3063757,2.9209111,149.0076294,124.1374054,225.6030579
2130,-0.0095768,1.2808913,9.8473015,0.0610687,-1.0610687,0.6488550,3.6774750,3.3039815,2.4181314,142.2061005,133.6717529,218.3358765
2140,0.0239419,1.2162483,9.8161764,-0.4809160,-0.7480916,0.2061069,4.4172797,3.3111639,1.7980363,133.7022858,129.7557220,208.2824402
2150,-0.0814024,1.1947005,9.7970228,-0.8778626,-0.8320611,-0.1984733,5.2935529,3.3015873,1.2018831,122.5419846,126.3511429,196.9847260
2160,0.0023942,1.1492109,9.8329363,-0.5572519,-1.3969465,-0.7786260,5.9280128,3.0597742,0.4285599,108.9160309,122.0534363,183.9236603
2170,-0.1915352,1.3407460,9.8592720,1.3511450,-0.7099237,-3.9389312,11.7865944,0.9552816,-2.5665710,-7.6183205,-48.7480927,64.7099228
2180,-0.2418131,1.4365137,9.8425131,1.0839695,-0.7022901,-4.1374044,12.8759508,0.6368544,-2.3175755,-29.2213745,-54.2519073,34.1297722
2190,-0.2489957,1.3814473,9.7611103,1.0992366,-0.8625954,-3.8167939,14.0826225,0.6560079,-1.8578910,-43.3511467,-50.1984749,-1.5419847
2200,-0.3280039,1.4365137,9.8161764,1.1603054,-0.5267175,-3.3053436,15.9596672,0.6296718,-2.2098370,-52.9923668,-50.7862587,-46.5343513
2210,-0.3878587,1.4245427,9.8640604,1.1068702,-1.2137405,-2.5190840,17.9013538,-0.0430954,-1.9225341,-61.3511467,-40.5343513,-94.5419846
2220,-0.4118006,1.3503228,9.9502516,1.3511450,-1.8778626,-1.4580153,19.6126022,-0.6200951,-2.2601149,-74.2595444,-13.1374044,-160.0534363
2230,-0.3160330,1.3311694,9.8880024,1.9389313,-3.2519083,-0.2671756,19.6126022,-2.0111191,-2.3199697,-89.2900772,20.7480907,-234.7709961
2240,-0.2753318,1.2545552,9.8640604,2.1755726,-3.3816793,1.1145039,19.6126022,-3.9121056,-1.1539993,-103.5038147,72.3282471,-250.1374054
2250,-0.1388630,1.2976507,9.8089943,2.4427481,-3.9923663,1.7709924,19.6126022,-4.7620430,0.7445929,-97.4580154,123.0992355,-250.1374054
2260,0.0119709,1.2545552,9.7108326,1.9923664,-2.8702290,2.2977099,19.6126022,-7.7452030,2.6886747,-67.3511429,143.1908417,-250.1374054
2270,0.0909792,1.2689204,9.7491398,1.2137405,-2.3435113,2.0381680,19.6126022,-14.2238798,2.3247581,-28.4122143,147.9618378,-250.1374054
2280,0.2130829,1.1779412,9.7132263,0.5496183,-2.2442749,1.5190840,16.3690739,-19.6131992,0.6057299,-4.2824426,142.9847260,-250.1374054
2290,0.1915352,1.1707586,9.7132263,-0.3282443,-0.5114504,0.7786260,1.7309990,-19.6131992,0.5410868,5.9770994,106.2366409,-250.1374054
2300,0.2130829,1.2066715,9.7323799,-1.1755725,0.1450382,0.0000000,-19.6131992,-19.6131992,1.1061156,14.8167934,-16.1297703,-250.1374054
2310,0.1628049,1.2066715,9.8496952,-1.3282443,0.4732825,-0.5801527,-19.6131992,-19.6131992,1.2808913,-2.7786260,-117.9770966,-250.1374054
2320,0.1556223,1.2186425,9.9239149,-1.3358779,0.5038168,-1.2366412,-19.6131992,-19.6131992,5.0086441,-70.3129807,-116.3969498,-250.1374054
2330,0.0311245,1.2210367,9.8233595,-0.8931298,1.1068702,-1.5572519,-19.6131992,0.6871324,12.9621420,-154.3816833,-139.2442780,-250.1374054
2340,-0.1292862,1.3359578,9.7898407,-0.4656489,0.7709923,-1.0992366,-19.6131992,-4.6950054,19.6126022,-162.7404633,-211.5343475,-212.4809113
2350,-0.3040621,1.4029950,9.6940727,-1.1068702,0.6030535,-0.1526718,-19.6131992,0.3184272,19.6126022,-56.8244286,-248.3206177,17.3053436
2360,-0.2489957,1.4436963,9.7180147,-1.9007634,0.3587786,0.8702290,-19.6131992,1.1492109,16.5893383,74.9312973,-121.1526718,76.7633591
2370,-0.3088504,1.4389079,9.6797075,-2.0076337,1.1145039,1.2213740,-19.6131992,-2.5474176,8.6621771,152.9160309,52.8854980,115.0457993
2380,-0.3160330,1.4772149,9.7706871,-2.7404580,1.3358779,1.2366412,-12.4856977,-2.2649033,2.7868366,166.8854980,207.7099304,146.6259613
2390,-0.2250538,1.4820032,9.6821022,-3.5114503,0.7404580,2.0458016,-8.0803890,0.4596844,-0.4046180,139.6030579,250.1297760,136.4351196
2400,-0.1412572,1.4317253,9.7611103,-3.8015268,1.3129771,3.0458016,-9.3804340,1.6831152,-1.0702027,94.7022934,250.1297760,98.9007645
2410,-0.1340746,1.4987626,9.7611103,-4.6412215,1.4045801,1.2366412,-11.6884327,2.5665710,-0.6416427,46.9007645,173.2977142,56.9312973
2420,-0.2274480,1.5322813,9.7922344,-3.4427481,-0.3664122,2.4503818,-12.3971128,3.3063757,-0.2322364,2.3282442,40.0610695,23.8091602
2430,-0.1628049,1.4436963,9.6844959,-5.1603055,1.3587786,3.7938931,-11.7865944,3.5290353,0.0095768,-35.7099228,-64.7862625,5.1603055
2440,-0.0885850,1.5705882,9.5671806,-7.0992365,3.4122138,3.2977099,-10.0579901,3.1076579,0.3950413,-62.7480927,-128.1145020,-3.2290077
2450,-0.2106887,1.4676381,9.3756456,-8.3969469,3.6106870,3.3053436,-8.5783806,2.7197993,1.0941446,-77.7938919,-154.0076294,-9.2442751
2460,-0.2178712,1.4604555,9.4953556,-10.7480917,5.0152674,3.7251909,-7.8768835,2.6383967,1.9823889,-83.0687027,-150.7786255,-9.5877867
2470,-0.3208214,1.3862357,9.3564920,-13.6717558,7.5877862,5.1221375,-7.9606800,2.6192431,3.0573800,-81.1221390,-128.7099304,-4.6488547
2480,-0.5003856,1.2354017,9.2655134,-16.7480907,8.9007635,7.0992365,-8.1115141,2.3606708,4.0294209,-74.5038147,-101.8931274,4.9389315
2490,-0.5913648,1.2306134,9.3780403,-19.5648861,9.8320608,8.5496187,-7.7859039,1.7884595,4.9799142,-64.2671738,-79.2137375,14.3587790
2500,-0.5650287,1.3263810,9.3947992,-21.7786255,10.6412210,9.9083967,-6.8114691,1.2569494,5.6383162,-50.9771004,-61.7328262,17.3358784
2510,-0.4525018,1.3479286,9.5240860,-24.1297703,11.2290077,10.1984730,-5.9854736,0.9217629,5.9663200,-35.0000000,-46.1984749,13.2519083
2520,-0.3974355,1.1875180,9.5887289,-26.3511448,12.3511448,10.1374044,-5.5449429,0.7637464,6.1003947,-20.4274807,-35.0152664,3.0839694
2530,-0.3088504,1.0462608,9.6892843,-28.4045811,13.2137403,10.3511448,-5.5640965,0.7924767,5.9399838,-9.0152674,-30.6259537,-9.6717558
2540,-0.1771700,0.9337339,9.7419567,-29.6870232,12.9236641,10.5648851,-5.8873119,0.7589580,5.8035154,-1.6717557,-33.6641235,-22.1145039
2550,-0.1484398,0.8451489,9.9526453,-30.5954189,12.7862597,9.9694653,-6.4451580,0.8355721,5.7532372,2.5114503,-43.1297722,-33.0000000
2560,-0.0814024,0.7733232,10.0005293,-30.9923668,10.7709923,10.1145039,-6.8186517,0.9720409,5.6718349,4.5877862,-56.5496178,-41.5419846
2570,-0.0885850,0.7445929,10.0508070,-30.3664131,13.0152674,10.9465647,-7.0628591,1.1204807,5.6287394,5.0000000,-68.2671738,-48.0458031
2580,-0.0885850,0.5506636,10.1298151,-29.1908398,12.2213745,10.8396950,-7.2950954,1.1276633,5.6526814,4.9618320,-74.5038147,-51.0763359
2590,-0.0167593,0.5243275,10.2112179,-26.9236641,11.4503813,10.1832066,-7.5225434,1.1492109,5.4874821,4.5801525,-74.2290039,-52.3053436
2600,-0.0478838,0.4908088,10.1489687,-24.9312973,11.8854961,8.9236641,-7.7547798,1.1372399,5.5138183,4.0076337,-66.0763321,-50.5572510
2610,-0.1508339,0.4381367,10.2016411,-23.0763359,10.2595415,7.6488547,-8.0348997,1.0438666,5.6263452,3.3664122,-53.7557259,-46.8931313
2620,-0.0239419,0.3998296,10.3955708,-20.2748089,9.7022905,5.8015265,-8.3413563,1.0702027,5.5090299,2.9694657,-40.4351158,-41.8167953
2630,-0.1149211,0.4046180,10.5009146,-15.6259546,7.7480917,4.2290077,-8.5807753,1.1851238,5.6311336,1.7709924,-27.7557259,-36.4961815
2640,-0.1987177,0.5075682,10.4266949,-11.6106873,6.3511453,3.3511450,-8.9015961,1.0462608,5.7029591,-0.3435115,-17.9389305,-31.7480907
2650,-0.1628049,0.4405309,10.4219065,-8.6106873,5.1068702,2.3206108,-9.2487535,1.0199248,5.8801293,-3.3740458,-11.6564884,-28.2748089
2660,-0.1628049,0.4692611,10.1010857,-6.0916033,4.7480917,0.2595420,-9.5815458,1.1372399,6.0118098,-5.9465647,-9.4274807,-23.5419846
2670,-0.2489957,0.4213773,10.1441803,-3.3053436,3.7786260,-1.0610687,-9.9334917,1.1875180,6.3422079,-6.6564884,-12.3511448,-19.4809170
2680,-0.4118006,0.4189832,10.1298151,-1.6641221,3.4961832,-1.8931298,-9.9287033,1.1156923,6.5552907,-6.0534353,-17.8473282,-16.2824421
2690,-0.3495516,0.3974355,10.0747490,-0.5572519,2.8244274,-2.1297710,-9.7467451,0.8858501,6.5696559,-5.1297708,-23.7404575,-15.8396950
2700,-0.5099624,0.3734936,10.0891142,1.4580153,1.7175573,-1.9160305,-9.6246414,0.8858501,6.6773944,-4.4885497,-30.4656487,-17.6030540
2710,-0.6105183,0.3543400,10.0627785,3.2977099,0.7175573,-1.4274809,-9.6414013,0.6967092,6.8234401,-4.0992365,-40.2061081,-20.1374054
2720,-0.6464311,0.4333483,9.9263096,4.2137403,-0.3129771,-0.5419847,-9.5121145,0.7541697,6.8737178,-3.6488550,-50.4122124,-23.0916023
2730,-0.6440369,0.4908088,9.7826586,3.8778627,-0.4580153,0.1221374,-9.5216913,0.7757174,6.9431496,-3.4503818,-60.5877876,-24.2519093
2740,-0.6416427,0.6991033,9.8377247,1.5190840,-0.2671756,-0.5496183,-9.0308828,0.6416427,6.9886389,-0.0152672,-72.0000000,-22.7862587
2750,-0.6799498,0.7398046,9.9095497,1.1908396,-0.8549618,-0.3816794,-8.9063845,0.5817881,6.9359670,2.8167939,-67.0457993,-20.4656487
2760,-0.6919208,0.6464311,9.8975792,0.9236641,-1.7328244,-0.1908397,-8.9470863,0.4261657,6.7683735,5.2366414,-60.5190849,-17.5038166
2770,-0.6272776,0.4716553,9.8137827,1.1984733,-2.1450381,3.9618320,-10.4099360,0.3160330,7.0125809,-1.9618320,-62.3511467,-4.1297708
2780,-0.4548960,0.4118006,9.9430685,1.3893130,-2.4809160,5.2824426,-11.7051926,-0.2059003,7.4148049,-5.7328243,-65.8244247,7.1068702
2790,-0.3495516,0.3926471,9.9741936,1.7328244,-3.3206108,4.8167939,-12.9860840,-0.1149211,7.6973190,-9.1679392,-49.1145020,20.8091602
2800,-0.1628049,0.4141948,9.9574337,2.0992367,-3.7099237,3.7099237,-14.3268299,0.0119709,8.2120695,-12.8320608,-29.2366409,44.9618340
2810,-0.1699875,0.4094064,9.9789820,3.0458016,-4.0152674,2.5190840,-14.9301653,-0.0622489,8.9351149,-15.4885492,-16.9236641,73.6946564
2820,-0.0766141,0.5051740,9.9861641,3.5954199,-4.3740458,1.0687023,-15.4808292,-0.3471575,9.6270361,-15.3969469,-14.5648851,98.5343475
2830,-0.0407012,0.4381367,9.8927908,3.9236641,-3.9236641,-0.7251908,-16.0362816,-0.4979914,10.6014709,-11.8396950,-17.0229015,120.6412201
2840,-0.0766141,0.4548960,9.8520899,4.0305343,-3.5038168,-2.1603053,-16.7186241,-1.0558375,10.8935623,-4.1603055,-21.1145039,147.6946564
2850,-0.1221037,0.5410868,9.7898407,3.7404580,-2.4351146,-3.8778627,-17.0083218,-1.6759326,11.2167778,5.4427481,-20.0305347,176.4732819
2860,-0.2154770,0.6440369,9.7228031,3.2595420,-2.4274809,-5.2137403,-17.7624912,-1.4963684,11.6644907,17.4427490,-22.0229015,206.0839691
2870,-0.2082945,0.5219333,9.7467451,2.6946564,-2.9541984,-6.3206105,-18.2963963,-1.4820032,11.9015160,30.7099228,-32.9541969,241.2977142
2880,-0.2489957,0.5746055,9.9239149,2.8091602,-3.1374047,-6.0534353,-17.4775829,-1.9967541,11.4585905,44.5801544,-39.4809151,250.1297760
2890,-0.1484398,0.6488253,9.9598284,3.1374047,-1.9083970,-6.5496182,-15.2150736,-2.6743097,11.1521349,56.9465637,-21.2442741,250.1297760
2900,-0.4668669,0.4836263,9.7706871,3.3435113,-2.2900763,-7.3893127,-13.4744978,-2.9975252,11.0731258,71.1603088,14.2824430,250.1297760
2910,-0.5530578,0.4740495,9.9095497,5.2366414,-2.6335878,-6.5190840,-12.3923244,-3.1579359,10.8600435,87.6106873,47.9771004,250.1297760
2920,-0.5434810,0.4213773,9.9191265,5.4656487,0.1984733,-5.6412215,-10.9965124,-3.4667864,10.2614956,107.5190811,68.0916061,250.1297760
2930,-0.5506636,0.5219333,9.7635050,4.0305343,1.8702290,-4.4351144,-8.7770987,-3.7181761,9.1793222,123.8244247,78.0305328,250.1297760
2940,-0.5458752,0.7086801,9.7587166,2.6259542,4.0076337,-3.2519083,-6.6031747,-3.6774750,7.0820122,133.1068726,86.6488571,250.1297760
2950,-0.5243275,0.7852941,9.7587166,0.9770992,3.6259542,-2.3664122,-4.9511838,-3.2704628,4.7141590,131.1908417,101.0763321,250.1297760
2960,-0.6200951,0.7733232,9.7371683,-1.6183206,3.8091602,-1.6717557,-3.5721307,-3.2034254,2.7461352,117.5572510,112.4274826,250.1297760
2970,-0.7589580,0.7398046,9.8018112,-2.7099237,4.6183205,-1.1755725,-1.5921360,-3.1675127,1.4125718,94.4580154,145.8167877,250.1297760
2980,-0.8092360,0.8427547,9.9789820,-2.7557251,4.0916033,0.2977099,-0.3471575,-3.1028695,1.6232605,68.6488571,194.7786255,250.1297760
2990,-0.7517755,0.8236012,10.0101061,-1.4274809,3.3511450,1.6641221,0.3112446,-2.7796540,3.5577655,48.3893127,236.9847260,250.1297760
3000,-0.7996593,0.7589580,9.9263096,-1.0534351,2.5190840,3.3816793,1.3120158,-2.8562679,5.4228392,37.0000000,250.1297760,250.1297760
3010,-0.7230452,0.7230452,9.7754755,-1.2519084,2.2671757,5.1297708,2.9209111,-3.0597742,7.0269461,34.0992355,250.1297760,250.1297760
3020,-0.6081241,0.6512195,9.6509781,-2.1908398,2.7175572,6.8396945,4.7764082,-3.4619980,8.0061693,37.1374054,226.6030579,250.1297760
3030,-0.4165890,0.6631905,9.6773138,-4.1450381,3.9847329,7.8396945,6.7971039,-3.8378856,8.2120695,44.1679382,191.0915985,250.1297760
3040,-0.2753318,0.4788379,9.8544836,-6.0381680,6.3740458,7.5114503,8.8680773,-3.8139439,7.4459291,52.4809151,160.3129730,250.1297760
3050,-0.1939293,0.4189832,9.9550400,-6.3511453,6.1374044,6.1679387,10.4338779,-3.3590479,7.1873569,59.3206100,134.3969421,250.1297760
3060,-0.2154770,0.3974355,10.0699606,-5.9236641,4.9694657,4.6183205,13.1249466,-2.8012016,6.4188218,66.9160309,106.2519073,250.1297760
3070,-0.2274480,0.4429250,10.0125008,-4.8244276,3.0916030,3.1679389,16.7138367,-1.9776005,5.1882086,71.4503784,66.6335907,242.3969421
3080,-0.3950413,0.4022238,9.9502516,-3.7938931,2.6870229,1.6106870,19.6126022,-0.9193687,3.2273674,66.8015289,25.8473282,167.0076294
3090,-0.5123565,0.4979914,9.9885588,-3.0152671,1.8091604,1.4809160,19.6126022,0.4046180,1.3934183,48.9847336,-0.2137405,73.0229034
3100,-0.6655847,0.5698171,9.9215212,-2.3893130,1.7022901,2.0229008,19.6126022,1.6280488,0.5554519,21.5648861,-12.5190840,-31.8702297
3110,-0.6679789,0.6488253,9.9406748,-1.9618320,0.7633588,2.6183207,19.6126022,2.2888451,0.6727672,-7.6106873,-21.4809170,-141.8396912
3120,-0.6344602,0.8044477,9.8065996,-1.5190840,-0.1679389,2.9236641,19.6126022,2.0326669,1.6950861,-32.1908379,-32.1679382,-248.8778687
3130,-0.5889706,0.8810617,9.7994175,-1.7022901,-0.4656489,2.4427481,19.6126022,0.0143651,2.9161227,-49.5496178,-48.4580154,-250.1374054
3140,-0.5674229,0.8307837,9.8161764,-1.9236641,-2.0152671,1.1755725,19.6126022,-2.6168492,4.3789725,-59.3893127,-64.7251892,-250.1374054
3150,-0.4477134,0.7972651,9.8568783,-2.7099237,-1.8015267,0.2290076,17.9707851,-5.2791877,5.6814117,-63.4961815,-80.6106873,-250.1374054
3160,-0.5219333,0.7086801,9.7754755,-3.9618320,-1.1374046,-0.1679389,14.0514975,-8.2264347,6.6438756,-61.7938919,-90.1603088,-250.1374054
3170,-0.4692611,0.5458752,9.8161764,-5.2061067,0.2061069,0.2595420,10.3357162,-11.5687237,7.5943689,-52.9236641,-86.2442780,-250.1374054
3180,-0.4884146,0.4405309,9.8161764,-6.3282442,0.7251908,0.7938932,6.1602492,-14.6859579,8.4107876,-35.6870232,-67.4580154,-250.1374054
3190,-0.3734936,0.3782819,9.8209648,-7.7557254,2.9541984,1.6946565,-0.2011119,-18.1742916,8.9111729,-11.7175570,-65.6412201,-250.1374054
3200,-0.4285599,0.2346306,9.8161764,-9.5801525,6.3435116,3.7175572,-7.3956513,-19.6131992,8.8177996,15.1450386,-103.6641235,-250.1374054
3210,-0.3926471,0.1819584,9.9454632,-11.2290077,9.1832066,5.7099237,-15.8160152,-19.6131992,7.9080076,35.8396950,-191.3053436,-250.1374054
3220,-0.3710994,0.2059003,9.8065996,-12.2213745,11.1068707,7.1603055,-19.6131992,-18.3466740,6.4212160,27.7328243,-250.1374054,-250.1374054
3230,-0.3663110,0.2729376,9.7778702,-12.6870232,11.7709923,7.3358779,-19.6131992,-15.0977583,5.5377603,-24.7251911,-250.1374054,-250.1374054
3240,-0.4932030,0.2370248,9.8640604,-12.8702288,13.4885492,6.0763359,-19.6131992,-9.2128410,7.6518297,-109.4580154,-250.1374054,-250.1374054
3250,-0.5746055,0.2968795,9.9358864,-12.2290077,12.5725193,4.4961834,-19.6131992,-3.0310438,13.4792862,-171.8778687,-250.1374054,-250.1374054
3260,-0.6607963,0.2896969,9.8616667,-11.8473282,11.7328243,4.0534353,-19.6131992,-2.0590029,19.6126022,-146.5648804,-55.9236641,-149.2519073
3270,-0.6823440,0.3567342,9.9406748,-11.7557249,11.6106873,4.5648856,-19.6131992,-2.9304879,19.6126022,-22.9694653,250.1297760,89.1450348
3280,-0.6967092,0.4165890,9.9478569,-11.0000000,12.8931293,4.6412215,-19.6131992,-1.0462608,19.6126022,112.8625946,250.1297760,214.8549652
3290,-0.8116302,0.5003856,9.8664551,-11.0992365,11.6870232,4.2900763,-13.1273403,-1.7238164,14.2502155,177.1221313,250.1297760,235.3664093
3300,-0.8236012,0.5722113,9.8640604,-11.1297712,12.3282442,4.4045801,-8.9494801,-2.4492557,10.3788109,189.4122162,250.1297760,180.3969421
3310,-0.9289455,0.5219333,9.7515335,-11.4732828,13.4122133,4.2442746,-7.6207051,-1.6495966,8.1139078,182.9389343,250.1297760,77.0076370
3320,-0.9624642,0.6033357,9.6270361,-12.8091602,12.2366409,3.9618320,-8.3461447,0.0359128,5.2408805,163.9541931,42.1526718,-35.9312973
3330,-0.9337339,0.5913648,9.5264797,-15.0458012,11.8015270,3.8320611,-10.4362717,1.4604555,2.8442972,128.7404633,-130.8625946,-112.5114517
3340,-0.8236012,0.4141948,9.6437950,-16.5572510,11.3053436,2.7175572,-12.3899307,2.5043221,1.1324517,85.1679382,-225.6793823,-140.8244324
3350,-0.8523315,0.3399749,9.6964674,-17.3282452,9.4809160,0.8549618,-13.1153698,3.4069316,0.7278336,46.4656487,-250.1374054,-137.3435059
3360,-0.7733232,0.2202654,9.7419567,-17.5877857,9.6870232,-0.4656489,-12.8927097,4.1371593,1.1611819,20.5801525,-250.1374054,-119.1221390
3370,-0.9050036,0.0718257,9.6198530,-19.1297703,11.1068707,-0.3511450,-11.6525202,4.0964580,1.6424140,7.1145039,-250.1374054,-96.2671738
3380,-0.9409165,0.0023942,9.5025377,-21.9618320,12.3893127,1.0992366,-10.7954006,3.7852135,1.6112895,4.2366414,-210.0610657,-73.8473282
3390,-1.0797794,-0.1149211,9.4642305,-25.2748089,14.7175570,4.2748094,-11.3580351,4.5010762,1.9512644,8.6412210,-122.0610657,-38.5954208
3400,-1.1180865,-0.2442073,9.5791521,-28.4274807,17.5190830,7.2900763,-11.3532467,4.5992379,2.0685797,16.0687027,-32.1526718,7.4885497
3410,-1.1683644,-0.4046180,9.7778702,-30.3511448,22.4809170,10.5190840,-9.8784256,3.9623835,1.9991482,18.3435116,27.6412220,44.7328262
3420,-1.7621235,-0.7158626,9.9239149,-31.4503822,28.5038166,17.0458012,-7.9846220,3.0310438,1.8722562,13.9923668,56.3969460,63.8625946
3430,-1.8650736,-0.4237715,9.6629486,-29.9465656,29.6335869,23.8473282,-6.7755561,2.4588325,1.9440818,5.8396945,70.6412201,69.2442780
3440,-1.8387375,-0.1699875,9.9598284,-27.8320618,21.1679382,24.4580154,-6.0165982,2.0949159,2.1811066,-3.0763359,80.5038147,67.5267181
3450,-1.4197544,-0.0981618,9.8975792,-23.8167934,12.0687027,21.1526718,-5.6670465,1.7693061,2.4660151,-11.0229006,81.6488571,60.6564903
