timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1750,1.4460905,9.5911226,0.5434810,29.2748089,22.3282452,-33.9847336,-4.8745699,10.7810354,4.7021880,89.6564865,40.5572510,144.7557220
1760,1.2258250,8.8752604,0.6081241,24.8244267,24.1832066,-37.2748108,-3.5649481,10.3213511,4.6902170,87.2671738,37.6335869,136.2900696
1770,0.7469871,8.0947542,0.8451489,21.2748089,23.7786255,-38.2595406,-3.1699069,10.0340481,4.2472920,84.4809189,31.6259537,125.0534363
1780,0.3543400,7.4746594,0.8092360,18.9389305,22.3206100,-37.2061081,-2.9735832,9.7204094,4.2568688,80.7862625,21.7175579,112.0305328
1790,-0.1077385,6.8258343,0.7996593,17.9770985,19.0687027,-33.4427490,-2.7485294,9.8784256,4.2784166,78.9770966,10.6335878,98.7328262
1800,-0.5602403,6.2224984,0.8714849,18.6564884,12.8320608,-25.9083977,-2.9161227,9.8832140,3.8666160,78.6488571,4.1450381,86.8167953
1810,-0.9217629,5.6622581,0.9433106,19.8931293,3.5877862,-14.5572519,-3.4428444,10.0292597,3.5769191,78.2977066,4.6564884,79.7404556
1820,-0.6344602,5.2720051,1.1970947,23.8167934,-5.1526718,-3.6106870,-4.1850433,10.3333216,3.7397239,80.9465637,7.1755724,79.7099228
1830,0.0526722,5.0541339,1.3048333,29.4580154,-12.6259546,5.3511453,-4.6136031,10.2591019,3.4021432,86.5954208,11.1679392,85.1450348
1840,1.1659702,4.8817525,0.9337339,33.2595406,-14.5725193,10.1679392,-4.9607606,10.2207947,2.3391230,86.2748108,15.1603050,100.0152664
1850,2.1308286,4.9870968,0.3950413,33.5267181,-12.6793890,9.1297712,-3.4524212,9.8568783,1.7381816,90.0687027,21.4427490,103.4961853
1860,2.5402350,5.1307478,-0.2705434,29.0458012,-10.1679392,4.8320613,-3.2249732,9.4426832,0.4764437,88.8778610,23.2824421,104.3358765
1870,2.5593886,5.0948353,-0.9792235,20.0229015,-2.7633588,0.4656489,-2.8754215,9.1098909,0.0909792,81.2824402,24.8244267,107.3358765
1880,0.7014975,5.4348102,-1.5801650,-20.4732819,24.8167934,3.6793892,-2.3271523,7.6949248,0.2035061,69.2748108,30.9618320,117.2824402
1890,-0.0095768,5.9375896,-1.4197544,-32.0228996,30.2061062,11.6335878,-1.5801650,7.0652533,-0.0143651,63.0916023,27.1984730,119.9847336
1900,-0.1053443,6.5050125,-1.4173602,-41.8167953,35.3511467,22.1984730,-0.5626345,6.2488346,-0.1963235,55.1145020,20.4961834,116.5801544
1910,-0.0837966,7.4267755,-1.2593436,-51.3206100,39.9160309,33.1450386,0.3567342,5.7316895,-0.3758878,44.4885483,11.4961834,107.1603088
1920,0.1795642,8.2886839,-0.8882443,-57.2748108,40.3358765,43.5496178,1.1396341,5.3438311,-0.4501076,32.4809151,1.9312977,94.6412201
1930,1.2952565,9.4259243,-0.2753318,-59.0839691,35.6488533,49.3206100,1.5203103,5.0469513,-0.0598547,22.5496178,-0.6335878,84.5114517
1940,3.5817075,11.2048063,0.9217629,-46.5877876,16.2061062,38.5877876,2.0111191,5.1044121,1.3383518,16.2366409,14.0305347,71.1297684
1950,3.4236910,12.1481171,0.8427547,-35.6183205,-10.1145039,18.5343513,2.5306582,4.8123207,1.1755470,16.4045811,17.4656487,51.2900772
1960,3.2441268,12.1864243,1.0534433,-35.5954208,-15.7786255,13.0076332,2.6360025,5.1690550,0.8523315,15.4580154,16.4274807,38.4122124
1970,2.9185169,11.8656025,1.4221486,-35.9618340,-17.7022896,11.2137403,2.8179610,5.5305777,0.2418131,10.3511448,15.6259546,22.4122143
1980,2.8299320,11.5854826,1.9009864,-34.9083977,-18.6412220,11.9312973,2.4157372,6.0357518,-0.1556223,1.1374046,11.4961834,7.2519083
1990,2.7389526,11.0994625,2.2744799,-32.1145020,-20.7328243,15.0839691,1.8698620,6.6869712,0.1699875,-7.2137403,6.0152674,-5.3816795
2000,2.7293761,10.6349897,2.4660151,-28.6793900,-23.8549614,18.6259537,1.1204807,7.3142486,0.3782819,-14.6030531,-1.8473282,-15.2900763
2010,2.6719155,10.3500814,2.6096666,-24.4198475,-29.7328243,22.3282452,0.1173153,8.0947542,0.3232156,-22.2061062,-14.2595415,-22.3740463
2020,2.7485294,10.2495251,2.7700772,-19.4503822,-35.9541969,26.1755733,-0.8451489,8.9111729,0.2992737,-30.1603050,-25.5801525,-22.4503822
2030,3.1627243,10.0651722,2.7126167,-15.1526718,-43.8396950,27.6183205,-0.9696468,9.6892843,0.3567342,-36.6793900,-30.7786255,-20.2519093
2040,3.5266411,9.8089943,2.8179610,-11.6717558,-53.1755714,27.0687027,-0.7852941,10.4626083,0.7469871,-39.5419846,-26.3893127,-19.3206100
2050,4.0389977,9.5528164,3.0430148,-8.9312973,-61.7786255,22.6564884,-0.3471575,11.2000179,1.2258250,-38.5038185,-17.2900772,-19.6641216
2060,4.0389977,9.3229742,3.3135581,-6.4503818,-66.2824402,17.2671757,0.1316804,12.2223368,1.5346755,-34.5954208,-4.3206105,-22.3893127
2070,3.7540891,9.0093346,3.2369442,-6.8167939,-63.1297722,11.8778629,0.2657550,13.2853575,1.8985922,-29.1679382,9.3664122,-26.4351139
2080,3.3063757,8.8249826,3.2608860,-10.4351149,-52.0228996,8.5114508,0.4141948,14.7122946,1.8267666,-21.5038166,23.9389305,-30.7938938
2090,2.8466914,8.6765423,3.1339941,-17.3816795,-37.5343513,4.9160304,0.6200951,14.8990412,1.2521610,-16.8625946,29.7480907,-35.3435097
2100,1.8698620,8.5520449,3.0717452,-24.6870232,-21.7633591,1.0839695,0.9265513,15.1576138,1.3120158,-7.1832061,30.0992374,-41.6259537
2110,0.9888002,8.3916340,3.1531475,-28.6488552,-5.9465647,1.1526718,1.7932479,16.1344433,0.0359128,-0.5954198,29.1603050,-50.5954208
2120,-0.2849085,9.1410151,2.1858950,-33.8396950,11.8778629,10.4732828,4.7285242,15.7992563,-4.9224534,-27.9312973,-9.7022905,-85.6335907
2130,-0.9145803,9.9215212,1.8124014,-35.9236641,15.1908398,15.8473282,5.6598639,15.5933561,-5.4180508,-51.7557259,-18.6870232,-109.9542007
2140,-1.1228749,11.2670555,1.4245427,-38.3435097,15.7251911,19.4580154,5.5736732,15.1073351,-4.8099265,-74.1145020,-19.4198475,-134.2824402
2150,-1.0127422,12.2319136,1.1851238,-41.3206100,15.2213745,19.0229015,4.7309184,14.3747139,-2.3822186,-85.5343475,-11.8396950,-153.3282471
2160,-0.7757174,12.8376436,1.3455344,-42.8854980,16.1908398,16.0610695,3.6511390,13.8527803,0.2346306,-82.3206100,4.8625956,-167.5343475
2170,-0.8283895,12.8998928,1.3694763,-40.0458031,18.0763359,13.2137403,2.8778157,13.5535069,2.0590029,-67.0000000,23.0076332,-175.7862549
2180,-0.9097920,12.8041248,1.6112895,-31.4351139,18.6106873,12.5038166,2.5641768,13.0674858,3.1842721,-43.2213745,40.9847336,-182.1297760
2190,-0.8930327,12.4593620,1.6065011,-16.4503822,15.1297712,13.9007635,3.2489152,12.6700506,2.8778157,-17.7251911,59.3358765,-189.1068726
2200,-0.6655847,11.8775740,1.5370697,3.9465649,8.0610685,16.8778629,4.2496862,12.4042959,1.9632354,6.8091602,87.5343475,-197.7633514
2210,-0.0742199,11.5280218,1.1300575,25.9541988,1.2671756,20.4351139,5.2121506,12.7897596,0.9600700,30.2290077,135.4961853,-208.4656525
2220,0.6153067,11.3652172,0.1819584,44.8015251,-2.9083970,22.0916023,5.3965030,12.4761209,0.0095768,50.2595406,191.4961853,-222.7557220
2230,1.5729824,11.2838144,-1.2976507,55.6183205,-6.2671757,19.0458012,3.9264708,12.3635941,-0.6751614,66.7022934,236.4656525,-237.9770966
2240,2.2313845,11.1664991,-2.4492557,56.1984749,-6.7328243,10.4198475,0.2035061,12.7466650,-2.5067163,72.1984711,250.1297760,-247.3893127
2250,2.7676830,10.9031391,-3.2201848,49.7862587,-1.5725191,-3.0229008,-2.0063307,13.0698805,-4.8769641,54.8091621,227.5801544,-248.3969421
2260,2.8012016,10.7068148,-3.5122759,38.2213745,7.0687022,-18.7709923,-3.1220231,12.0691090,-6.3637557,19.6183205,180.5343475,-250.1374054
2270,2.2577207,10.0986910,-3.2513094,24.5190830,15.0229006,-33.7099228,-3.4021432,10.6278067,-6.4236102,-19.2977104,120.5725174,-250.1374054
2280,1.3479286,9.1769285,-2.2792683,15.1068707,21.4809170,-44.3511467,-4.3071470,8.6597834,-6.4738884,-53.8167953,68.2519073,-250.1374054
2290,0.1197095,8.5137377,-1.5873476,11.6412210,23.4885502,-47.4809151,-4.9727316,6.5576849,-6.4547348,-81.0992355,46.6793900,-250.1374054
2300,-0.7541697,8.0827837,-1.1132981,12.4961834,21.6412220,-43.5572510,-5.8083038,3.3614421,-5.7484488,-98.2290039,44.4274826,-237.7786255
2310,-1.5825592,8.1785507,-0.9361281,14.7786255,18.0458012,-34.7938919,-6.4595232,-1.2210367,-5.9016771,-104.7175598,63.0763359,-219.4580078
2320,-1.8626794,8.2791071,-1.0175306,16.0381680,11.3511448,-23.2748089,-7.4363523,-5.7077475,-5.5090299,-103.0992355,96.9694672,-205.1603088
2330,-1.6567791,8.4993725,-1.1563935,14.5954199,5.0534353,-11.6183205,-10.0747490,-10.5152798,-4.8099265,-97.0305328,123.1832047,-192.8778687
2340,-1.0486550,8.9829988,-1.1587877,9.8015270,-1.3129771,-2.6946564,-13.0363617,-15.0833931,-4.7883787,-97.5419846,115.5801544,-182.1832123
2350,-0.4525018,9.3038206,-0.8547257,3.8320611,-5.0229006,2.2442749,-14.6380739,-19.4336357,-4.9727316,-113.9312973,80.6335907,-174.6793823
2360,0.0502780,9.6222477,-0.4165890,-2.4045801,-7.0458016,3.9847329,-15.8495340,-19.6131992,-4.3239059,-134.5725250,50.2290077,-169.7328186
2370,0.5793939,9.9287033,0.1819584,-7.9770994,-6.8854961,4.0000000,-16.1392307,-19.6131992,-3.5601597,-152.8167877,40.8778610,-169.1145020
2380,0.9050036,10.1178446,0.8523315,-13.2137403,-4.2595420,3.0992367,-14.3651371,-19.6131992,-2.7748656,-174.0610657,65.4198456,-179.9847260
2390,1.1228749,10.2112179,1.3407460,-17.9694653,1.9312977,3.6641221,-15.0977583,-19.6131992,0.0095768,-201.7099304,119.5725174,-198.6641235
2400,1.2401901,10.3452930,1.7357874,-22.4885502,9.4351149,5.8091602,-19.4647598,-15.1384602,6.1746144,-220.6106873,161.2519073,-198.3358765
2410,1.4987626,10.2327662,2.1427996,-26.2977104,15.4580154,8.0152674,-19.6131992,-9.9789820,13.0459385,-221.6793823,156.5801544,-160.7709961
2420,2.0973101,10.1034794,2.8730273,-26.6870232,20.8091602,8.8167934,-19.6131992,-6.0261750,19.6126022,-199.9236603,107.2061081,-93.9847336
2430,2.6743097,10.0723553,3.5697365,-20.4656487,22.8931293,6.6106873,-19.6131992,-2.9855542,19.6126022,-140.6412201,23.2748089,-9.2748089
2440,2.9640064,9.9694052,3.9025288,-9.6564884,20.0305347,1.1526718,-19.6131992,-2.8586621,19.6126022,-46.7099228,-73.9847336,79.7709961
2450,2.9783716,9.8975792,3.8211265,3.2748091,14.9541988,-4.5419846,-19.6131992,-6.9239960,19.6126022,64.3740463,-150.1145020,149.2061005
2460,2.5689652,9.8832140,3.4260850,16.2519093,9.7786255,-8.7328243,-14.9373484,-11.2981796,15.0235386,156.4045868,-189.2213745,175.6259613
2470,2.1667414,9.9957409,2.4133430,25.1374054,6.4809160,-10.6335878,-9.1051025,-13.8096848,3.3135581,196.5114441,-206.1755676,156.6106873
2480,1.7573351,10.0412302,1.5274929,27.9083977,4.3282442,-10.5954199,-7.8313937,-13.3380299,-4.0844874,185.3816833,-205.8549652,126.9923630
2490,1.5322813,10.2064295,1.1276633,26.8091602,3.3511450,-9.4198475,-8.3533268,-11.2646618,-6.9048424,148.1679382,-195.5572510,105.7557220
2500,1.4269369,10.4769726,0.7493813,24.5877857,4.3893127,-7.6488547,-9.3588867,-8.6358414,-6.3589673,112.8091583,-189.6030579,97.9847336
2510,1.3910241,10.9222927,0.4692611,20.9465656,6.5572519,-6.1374044,-10.4099360,-6.9263902,-4.3741841,92.1450348,-190.0305328,101.1374054
2520,1.2689204,11.0731258,0.3782819,15.1908398,9.1908398,-5.7328243,-10.2878323,-5.3725610,-2.7389526,84.0229034,-192.8854980,108.8396912
2530,1.2234308,11.0108776,0.5291159,8.7251911,11.4809160,-4.4122138,-9.3804340,-4.2472920,-1.7860653,80.6106873,-196.8396912,112.0992355
2540,1.3838415,10.8289185,0.9959828,5.0763359,13.0305347,-3.1526718,-7.3549500,-3.0765336,-1.9584470,76.0763321,-200.6412201,106.7862625
2550,1.5059452,10.6349897,1.5250987,4.7862597,12.7251911,-2.7404580,-5.3605900,-1.3694763,-2.0925217,66.3740463,-196.5190887,94.0610657
2560,1.5562232,10.3500814,1.7238164,6.1526718,9.4809160,-2.8167939,-4.5896611,-0.0454896,-1.6184721,53.8320618,-179.9313049,78.7633591
2570,1.6711442,7.6039457,0.8427547,22.9847336,-6.0229006,-18.8015270,-9.3924055,10.1585455,5.6047974,10.0610685,-67.6564865,80.2213745
2580,1.4006008,7.2927012,1.1492109,20.3816795,-10.0381680,-17.5954189,-10.1513634,10.6900558,6.6630292,24.6183205,-38.3816795,89.7709961
2590,1.2569494,6.9766679,1.1180865,19.5419846,-13.1450386,-16.2748089,-10.6182299,11.0946741,6.6103573,38.3511467,-20.9694653,98.2137375
2600,1.0055596,6.7899213,0.9552816,18.6717548,-14.7480917,-14.8091602,-10.1944590,11.2431135,5.7412663,45.7404594,-20.1755733,100.7022934
2610,0.8092360,6.6797886,0.6033357,15.8549614,-11.3282442,-11.9007635,-9.4905672,11.7650471,4.6303625,42.7709923,-40.5343513,94.9083939
2620,0.6584021,6.7468257,0.3040621,11.0000000,-4.8854961,-8.3511448,-8.9638453,12.0499554,3.7014170,33.8549614,-60.0763359,89.8320618
2630,0.4309541,7.0053983,-0.1053443,5.1297708,3.3206108,-4.2977099,-8.7531567,12.2582502,3.7684543,26.6259537,-64.3969498,90.5343475
2640,0.1029501,7.1921453,-0.5889706,-2.6259542,10.1450386,1.1755725,-8.6478119,11.7027979,4.0653338,24.8778629,-51.6488533,97.3282471
2650,0.0191535,7.5823979,-0.9600700,-11.1374044,12.9541988,6.2290077,-8.3389616,10.8815908,4.3550305,28.7251911,-28.6793900,106.3358765
2660,-0.1867468,7.9702568,-1.1013272,-20.5114498,12.0000000,12.1068707,-8.2288294,10.2662840,4.4531922,32.4045792,-5.3511453,115.5572510
2670,-0.1556223,8.3988171,-0.8643024,-28.4351139,8.7175570,18.3664131,-8.1857338,9.6102762,4.4100971,34.6793900,11.7633591,127.2900772
2680,0.4070122,8.9255381,-0.1221037,-32.0534363,5.1603055,23.3664131,-7.2232695,9.0596132,4.6926112,34.9083977,17.0687027,137.0381622
2690,0.7948709,9.3301563,0.3615226,-31.6106873,1.4809160,27.5267181,-5.7843618,8.6861191,4.9296360,38.1374054,17.1526718,142.5343475
2700,1.2569494,9.8042059,0.5554519,-29.6641216,-1.4656489,30.1297703,-4.2879934,8.0420828,4.7979555,45.3511467,20.1908398,144.9618378
2710,1.8004304,10.2184010,0.8164186,-26.4809170,-2.7709923,31.3053436,-2.8826041,7.3908629,4.1299767,51.3587799,20.7480907,143.1755676
2720,2.2170193,10.5847120,1.0318956,-22.3358784,-4.1832061,30.8473282,-1.6735384,6.8138633,3.3782012,53.3358765,19.1603050,135.5496216
2730,2.6838863,10.8863792,0.9648584,-18.2671757,-6.3664122,28.8473282,-0.7134684,6.4188218,2.8706331,53.9923668,15.5954199,125.4351120
2740,3.1651185,11.0827026,0.9480990,-15.1984730,-7.9770994,25.2213745,-0.0502780,6.0980005,2.2672975,54.3664131,13.8625956,114.2213745
2750,3.3901722,11.2670555,0.9026094,-12.9389315,-9.4427481,20.7938938,0.1819584,5.8705525,1.2976507,52.3206100,13.9618320,103.4122162
2760,3.5194585,11.2933912,0.8762733,-11.5954199,-10.9770994,15.7328243,0.4118006,5.9160423,0.7278336,46.8015251,10.8244276,93.0457993
2770,3.4691806,11.2479019,0.8547257,-11.1374044,-12.4122133,10.7022905,0.6751614,6.0046272,0.4165890,41.2671738,8.7786255,84.1450348
2780,3.2034254,10.8791971,1.2473727,-10.8473282,-17.9312973,2.5114503,1.4006008,6.3326311,0.1580165,30.2061062,12.9618320,67.1908417
2790,2.9065459,10.6038647,1.4436963,-10.2213745,-20.1908398,0.1984733,1.3958124,6.3134775,0.4453192,27.1755733,18.6870232,59.5877876
2800,2.5665710,10.4506369,1.4987626,-9.4274807,-22.6412220,-0.6717557,1.4987626,6.3230543,0.5913648,25.5725193,22.5114498,52.8931313
2810,2.3654592,10.3213511,1.4053892,-9.5267172,-24.2366409,-1.2366412,1.3670821,6.4331870,0.3830703,23.1526718,25.6793900,45.7633591
2820,2.1308286,10.1729107,1.5107336,-10.4961834,-24.6641216,-1.2290076,1.1276633,6.5505023,0.0454896,17.9847336,24.0229015,39.9694672
2830,2.0039365,9.8281479,1.3742647,-11.6717558,-24.9770985,-1.6335878,0.9121862,6.6510582,-0.1651991,10.1603050,18.9236641,33.5114517
2840,1.7309990,9.5336628,1.2737088,-14.1984730,-23.6717548,-1.9618320,0.9768293,6.9934273,-0.1053443,2.1755726,14.3206110,28.1450386
2850,1.2808913,9.1386213,1.2042773,-17.5725193,-21.7022896,-0.8702290,0.9480990,7.6039457,-0.0383070,-5.8473282,7.4656487,21.6641216
2860,0.1388630,8.5975342,1.2282192,-26.8778629,-14.5801525,5.0000000,0.9026094,8.2743187,0.8906385,-14.7251911,2.6641221,7.7022901
2870,-0.3878587,8.4371233,1.2784972,-29.5877857,-10.0076332,11.8396950,0.5410868,8.8968077,1.2569494,-15.7480917,1.3129771,-0.4809160
2880,-0.8236012,8.2982607,1.3024391,-29.3664131,-5.3740458,21.8931293,0.2202654,9.3995876,1.4053892,-17.1526718,-4.6030536,-8.6106873
2890,-0.8427547,8.3581152,1.1013272,-28.2061062,-6.3053436,32.5572510,0.0694315,10.0388365,1.3766589,-19.9465656,-12.3740454,-16.7557259
2900,-0.0861908,8.5640154,0.8786675,-26.2900772,-10.5648851,40.0076332,-0.0335187,10.9534168,1.5945302,-23.5496178,-17.8320618,-24.8244267
2910,0.9050036,8.8896255,0.9385223,-24.9007626,-16.5877857,42.1984749,-0.1556223,11.7291346,2.0877333,-26.4198475,-17.6412220,-29.7251911
2920,1.6304430,9.2726955,0.7900825,-22.5267181,-24.2442741,39.8167953,-0.4333483,12.5383701,2.7437410,-23.7786255,-10.3206110,-32.9847336
2930,3.0980811,9.3397331,0.8068419,-24.7862587,-33.6870232,19.1603050,3.0382264,14.8104563,-0.9552816,14.7633591,-14.7786255,-38.4427490
2940,2.9161227,9.1218615,0.9385223,-22.9160309,-29.3969460,17.5038166,5.3869262,15.4113979,-3.5314295,0.6259542,-37.3816795,-55.0152664
2950,2.7365584,8.8225880,0.9026094,-20.0763359,-25.8091602,18.4045811,7.8409705,15.2749290,-5.6574697,-24.7709923,-51.3969460,-80.3435135
2960,2.8562679,8.7603388,0.8236012,-18.1526718,-26.3358784,21.1145039,9.0189114,14.3340120,-6.0860295,-51.7480927,-45.5648842,-111.3511429
2970,3.2991931,8.8585014,1.1755470,-14.3587790,-25.2137413,21.0152664,8.2838955,13.5271702,-4.7404952,-70.2366409,-21.8167934,-145.0534363
2980,3.5553713,9.1625633,1.2497669,-9.2213745,-20.6564884,17.3893127,6.1051831,12.8304615,-2.6575503,-75.8167953,5.0152674,-172.2748108
2990,3.3758070,9.5719690,0.8762733,-6.4427481,-12.3740454,12.1068707,3.3662305,12.3037395,-0.9696468,-72.6641235,35.2595406,-185.9694672
3000,2.7413468,9.9358864,0.3710994,-7.2519083,-2.0763359,7.1374044,2.2936335,12.1840305,0.8475431,-61.6641235,67.0534363,-189.7786255
3010,2.2960277,10.0627785,0.0526722,-10.7557249,5.1603055,3.5419848,2.1595588,11.8057480,1.9177457,-45.0458031,108.2137375,-194.7480927
3020,1.9871773,9.9981356,0.0526722,-14.3664122,7.8854961,1.0076336,1.3742647,12.1768475,2.6982515,-25.6488552,148.6946564,-200.5572510
3030,1.7669119,9.8880024,0.4525018,-15.8015270,4.5877862,-1.4809160,0.2729376,12.9477768,2.8586621,-9.4274807,172.1679382,-207.4961853
3040,1.6950861,9.8137827,1.0079538,-14.1832066,-3.4351146,-4.0229006,-1.3694763,13.3523941,2.1691356,-4.6335878,166.7022858,-215.3358765
3050,1.7118455,9.7204094,1.4843974,-9.7404585,-13.2519083,-6.3282442,-2.0398495,13.2326851,1.4149660,-11.4045801,130.8778687,-225.7175598
3060,1.7309990,9.7539282,1.6974803,-4.3435116,-20.6564884,-8.4503813,-2.6862805,12.3157110,0.7278336,-20.9770985,91.3511429,-237.8625946
3070,1.6232605,9.9741936,1.5681942,0.2442748,-18.7404575,-12.8625956,-2.3271523,8.1713686,-1.5705882,-33.4198456,59.6106873,-250.1374054
3080,1.2952565,10.1226330,1.4413021,-3.7022901,-13.4122133,-12.9770994,-2.6240315,4.6758518,-3.0717452,-36.5801544,65.2442780,-250.1374054
3090,1.0725969,10.0675669,1.6879035,-9.2977095,-6.0534353,-11.7480917,-2.9999194,0.0670373,-4.3837609,-39.9160309,74.8167953,-250.1374054
3100,0.9097920,10.1130562,2.1427996,-13.2137403,-1.7862595,-8.8015270,-4.1874375,-6.2943239,-6.0070214,-44.5801544,81.2442780,-250.1374054
3110,0.8619082,10.1130562,2.6695213,-13.3129768,-0.5572519,-5.1450381,-7.7045016,-12.3707771,-7.5680327,-57.5725174,80.4351120,-250.1374054
3120,0.9576758,10.1753054,3.2393384,-10.4045801,-0.3969466,-1.9923664,-14.2071199,-18.3227310,-9.0045462,-88.0916061,55.1450386,-250.1374054
3130,1.1851238,10.0627785,3.4955165,-6.1526718,0.8931298,0.4274809,-19.6131992,-19.6131992,-9.6198530,-142.6030579,-4.2442746,-224.0152740
3140,1.3886299,9.9837704,3.3111639,-3.0687022,3.2900763,1.6488550,-19.6131992,-19.6131992,-8.5209198,-202.8702240,-59.7022896,-175.5038147
3150,1.6160779,9.8736372,3.2752512,-1.5572519,8.8244276,1.6717557,-16.4361115,-19.6131992,-6.1051831,-250.1374054,-50.2442741,-150.8931274
3160,1.6998745,9.9310980,3.4308734,0.4198473,15.0992365,0.2824427,-12.3444405,-19.6131992,-2.3846128,-250.1374054,41.2290077,-171.7557220
3170,1.5753766,9.7515335,3.4380560,3.5267177,21.0000000,-0.9007633,-15.8447456,-19.6131992,5.5353661,-250.1374054,135.9923706,-188.8167877
3180,1.3359578,9.6318245,3.4452386,6.9847326,25.4503822,-0.1068702,-19.6131992,-17.0035343,16.8598824,-250.1374054,183.4274750,-162.1221313
3190,1.3000449,9.5719690,3.1914546,11.4503813,26.2137413,2.4427481,-19.6131992,-11.3029680,19.6126022,-250.1374054,188.7709961,-105.1297684
3200,1.4173602,9.3924055,2.7844424,15.2137403,24.3053436,5.6870227,-19.6131992,-7.4890246,19.6126022,-195.0458069,145.3435059,-34.0534363
3210,1.8746504,9.3038206,2.8012016,19.2061062,19.4580154,6.9618320,-19.6131992,-3.4021432,19.6126022,-23.2977104,41.7022896,46.3358765
3220,2.3439114,9.3325500,2.6671271,23.9007626,14.0381680,5.9694657,-19.6131992,-5.1906028,19.6126022,140.6488495,-81.0457993,125.3969498
3230,2.5881188,9.3540983,2.3870070,27.5267181,11.4580154,3.8473282,-14.6859579,-8.9375095,17.6451759,241.2748108,-144.3587799,163.9847260
3240,2.6838863,9.4331064,1.8722562,28.0992374,10.9694653,1.0992366,-8.2551651,-12.1337519,3.5793133,250.1297760,-173.5801544,152.0305328
3250,2.7868366,9.3253679,1.5466464,26.2061062,12.6412210,-1.3664122,-6.0213866,-12.4378138,-6.1530671,236.3282471,-165.6564941,115.8549652
3260,2.8131726,9.0835552,1.2282192,22.4885502,14.5496187,-3.3664122,-7.8744893,-9.6078825,-10.2231894,174.8702240,-145.4351196,86.4732819
3270,2.9328821,9.0763721,1.1204807,17.7633591,15.8854961,-4.8778625,-11.1904411,-6.4236102,-8.2719250,116.6412201,-139.0305328,82.4198456
3280,3.0334380,8.7962523,1.1228749,14.0839691,16.5114498,-6.7480917,-13.9700956,-5.4683285,-3.7516949,83.8854980,-155.8473358,94.3435135
3290,2.9376705,8.6765423,1.1683644,11.3740454,15.9160309,-7.6870227,-14.7506008,-5.1044121,-0.7733232,74.6564865,-179.9236603,107.2061081
3300,2.7700772,8.4658537,1.0318956,8.5114508,15.7251911,-6.8015265,-13.2255030,-4.4316444,0.5554519,77.2061081,-196.0839691,111.2671738
3310,2.7437410,8.4203644,0.9888002,5.1526718,16.3511448,-4.8015265,-11.5447817,-4.4196739,1.1085097,80.7786255,-204.9389343,105.3664093
3320,2.6551561,8.3700867,1.1085097,2.5801528,17.3816795,-2.6259542,-10.3500814,-3.9144998,1.0007712,83.0229034,-207.7862549,93.6717529
3330,2.5258698,8.6118994,1.0773853,-0.0687023,17.8091602,-0.1832061,-10.0148945,-2.3750360,1.4484847,86.5572510,-185.5496216,87.9160309
3340,2.4923513,8.6286592,1.0462608,-2.6793892,17.5038166,2.6717558,-10.3405046,-1.4939742,2.5186872,98.9923630,-136.4503784,91.7862625
3350,2.6910689,8.6693602,1.1420283,-4.8015265,16.2442741,4.8015265,-10.8983507,-1.2856797,3.0525916,116.2595444,-84.4045792,99.3969498
3360,2.7437410,8.7866755,1.3527170,-6.4122138,14.7022905,5.3053436,-11.3197279,-0.7445929,1.9823889,124.6870193,-49.7175560,106.4122162
3370,2.9759774,9.0380650,1.3048333,-7.3664122,14.2061071,5.3893127,-10.7307568,0.6488253,1.0558375,117.0610657,-36.9007645,112.3129807
3380,2.9017577,9.0500364,1.4317253,-8.1755724,13.4580154,5.3816795,-9.5432396,2.7269819,0.5482694,98.1374054,-38.2213745,116.4961853
3390,2.9400647,9.2248116,1.4484847,-8.7022905,13.2824430,5.7022901,-7.9989872,4.3981261,0.8331779,73.4961853,-44.4503822,118.4351120
3400,3.0454090,9.3038206,1.5634058,-8.7938929,11.7938929,6.3053436,-5.6838059,5.7963328,2.0542145,52.6717567,-42.8778610,118.6412201
3410,3.2680686,9.4881725,1.6974803,-5.8854961,5.9541984,7.8473282,-4.5298066,6.4212160,6.3158717,60.8015251,11.8167934,111.5114517
3420,3.3183465,9.6414013,1.7070571,-4.6564884,3.3740458,7.2519083,-5.3558016,6.1243367,6.4667058,81.8549652,41.1679382,108.9923630
3430,3.3183465,9.7467451,1.5658000,-3.9389312,1.0305344,6.1221375,-5.9711084,6.0572991,5.2935529,97.9160309,56.4580154,107.1908417
3440,3.2896163,10.0986910,1.8961980,-8.1068707,0.7480916,-2.3664122,-6.6917596,7.8313937,0.1963235,61.6641235,-14.2748089,91.9083939
3450,2.0135133,9.6174593,2.4061604,-6.2366414,1.4351145,-8.2977095,-4.8961172,9.4163475,3.4811516,3.0534351,-49.8015251,77.2366409
3460,1.6807210,9.3852224,2.3846128,-4.7251906,1.9160305,-6.6793895,-5.2408805,9.6940727,4.0749106,8.9160309,-40.4656487,78.1526718
3470,1.4772149,9.3493099,2.2888451,-2.2061069,1.1832061,-2.3435113,-4.9799142,10.0843258,3.4260850,19.4656487,-13.1984730,84.6641235
3480,1.3646880,9.5480280,2.0685797,0.1908397,2.0763359,-3.2442749,-4.1467361,11.9996777,5.1762376,15.0763359,-0.6564885,86.8320618
3490,1.8387375,9.8185711,1.5705882,-2.1832061,4.8015265,-8.0152674,-3.4787574,10.2854376,-0.5985473,61.3893127,-3.2977099,71.9160309
