timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,-0.2705434,9.9622221,4.0174499,-22.8931293,-50.8549614,30.2900772,-3.4907281,13.9677010,1.4341195,0.0458015,-15.9236641,-21.2519093
3490,-0.1077385,10.2806492,3.5505829,-17.4656487,-48.2824440,34.6183205,-3.3159523,13.3883076,1.3263810,7.2595420,-5.9312978,-13.6183205
3500,0.0359128,10.5847120,3.3015873,-15.6717558,-40.9083977,38.4580154,-3.0765336,12.9214401,1.0869620,12.0687027,2.3893130,-8.4351149
3510,0.3232156,10.9486284,3.1962428,-16.3587780,-32.6030540,40.5038185,-3.0454090,12.2055779,1.0031654,14.4198475,7.0076337,-4.4961834
3520,0.6033357,11.0396080,3.0908985,-18.3282452,-24.7938938,40.3129768,-2.8802099,11.3939476,1.1132981,15.1755724,8.9312973,-1.6870229
3530,0.8810617,10.9246864,3.0956869,-21.0381680,-18.6412220,38.0152664,-2.4899571,10.3548698,1.1994889,15.4198475,9.6183205,-0.4580153
3540,0.9888002,10.5703468,3.4093258,-22.8702297,-14.4427481,34.0916023,-1.9033806,9.4522600,1.1539993,15.8244276,11.2977095,-2.6946564
3550,0.9337339,10.1633339,3.8522508,-22.0916023,-12.8167934,30.0763359,-1.7405758,8.8321648,1.3670821,17.6259537,14.0763359,-8.1603050
3560,0.7038917,9.6725254,4.2257442,-18.5725193,-12.0534353,26.7480907,-1.9249283,8.3006544,1.7070571,20.6412220,17.6488552,-13.5496187
3570,0.1939293,9.2583303,4.2688398,-12.7786255,-10.3969469,26.3129768,-2.1332228,7.9223728,1.7262106,24.6335869,20.6106873,-18.1755733
3580,-0.5530578,9.4283180,3.9528067,-6.0076337,-7.6412215,32.5725174,-2.8873925,7.7045016,1.6280488,27.5343513,21.5267181,-19.7022896
3590,-0.4596844,9.4929609,3.3590479,-1.3969465,-6.2137403,41.8320618,-3.2872221,7.6949248,1.1970947,27.8854961,18.4198475,-17.7480907
3600,0.0143651,9.7611103,2.5043221,-1.3129771,-5.1603055,47.4961815,-3.3542595,7.6829538,0.7326220,23.9160309,13.2290077,-13.4885492
3610,0.7206510,10.4937325,1.9895715,-8.9694653,-4.1755724,49.1068687,-2.8514795,7.3405848,0.0047884,6.9770994,6.7099237,-4.8167939
3620,1.2761030,10.5847120,1.9919657,-13.7557249,-6.8320613,44.8167953,-2.3056045,6.9670911,0.1508339,-1.0916030,7.6412215,-1.5190840
3630,1.5921360,10.7954006,2.2792683,-18.7786255,-8.7022905,38.2061081,-1.8004304,6.8042865,0.1819584,-7.2977099,10.4045801,0.4274809
3640,2.0446377,10.7307568,3.0166788,-22.2137413,-9.3587790,30.5419846,-1.3790531,6.5672617,0.3016679,-10.9083967,15.3511448,1.7633588
3650,2.4277081,10.5631638,3.8785870,-20.3893127,-9.1450386,20.8396950,-0.9241571,6.4595232,0.5386927,-11.8167934,22.7022896,0.7786260
3660,2.3654592,10.2734671,4.2281384,-16.3282452,-5.5190840,12.0610685,-0.4932030,6.3565731,0.8116302,-9.5801525,30.8931293,-2.5648854
3670,1.9225341,10.0579901,4.1395535,-12.9847326,-0.6488550,8.6641226,-0.2537841,6.5457139,0.8116302,-3.0534351,39.3969460,-7.6717558
3680,1.7166338,9.9358864,4.2616572,-9.8015270,0.8167939,9.4427481,-0.1963235,6.8186517,0.5889706,4.6412215,46.9312973,-14.0992365
3690,1.6615674,9.9813757,4.3670015,-6.3129773,-0.5190840,11.8396950,-0.2705434,7.3022780,0.0550664,11.1526718,53.2977104,-21.5038166
3700,1.8531027,9.8975792,4.5154414,-0.5267175,-3.3740458,14.7633591,-0.5913648,7.9941988,-0.6607963,16.3969460,58.5419846,-28.2519093
3710,2.2601149,9.9789820,4.6614871,6.7328243,-8.0229006,15.9847326,-0.6823440,8.9758167,-1.3287752,21.5419846,64.6641235,-34.3435097
3720,2.6982515,10.0196829,4.4938936,14.8167934,-13.6335878,15.2061071,-0.6799498,9.8999729,-1.8363433,29.2900772,75.4427490,-39.7022896
3730,2.8826041,10.0603838,4.1275826,21.3587780,-18.2442741,13.0763359,-0.2513899,10.5607700,-2.3008161,41.9465637,94.3740463,-42.7099228
3740,3.0549858,9.8209648,3.7923961,26.7862587,-20.2290077,10.4580154,-0.0885850,11.1521349,-2.8897867,62.6641235,121.8015289,-45.3969460
3750,3.0406206,9.6342182,3.3973548,31.6335869,-18.8625946,8.9694653,0.1915352,11.8320847,-4.1060348,87.0610657,154.0229034,-47.1297722
3760,3.1244173,9.5552101,3.0310438,35.5190849,-13.5572519,7.3816795,0.5769997,12.4162664,-5.6454988,106.6412201,185.2061005,-47.1755714
3770,2.8993635,9.6653433,2.2625091,36.9312973,-6.1297708,4.8015265,1.3431402,12.5144281,-7.3621325,116.2595444,214.9313049,-48.6106873
3780,2.7365584,9.5192976,1.6304430,36.3206100,2.0763359,1.8015267,2.2050486,12.4569674,-8.0827837,118.9923630,240.7557220,-53.7404594
3790,2.6743097,9.4091644,1.1516051,34.3435097,10.7786255,-2.3053436,3.2752512,12.2486734,-7.9606800,119.5419846,250.1297760,-64.4122162
3800,2.1811066,9.3397331,0.3830703,29.5572510,19.9160309,-5.9389315,3.9647777,11.6453371,-7.0820122,123.0610657,250.1297760,-85.6335907
3810,1.4580613,9.2822723,-0.3351865,22.1832066,25.8320618,-8.6488552,4.2425036,10.9941177,-5.9758968,132.2900696,250.1297760,-108.1526718
3820,0.9313397,9.3062143,-0.4979914,13.0992365,26.2977104,-11.0610685,4.5489597,10.3883877,-5.0301919,143.4809113,250.1297760,-132.7709961
3830,0.5243275,9.1170731,-0.4118006,5.0458016,23.5267181,-12.3282442,4.5944495,9.7036495,-4.3598189,154.1984711,242.7480927,-159.1221313
3840,0.1197095,9.0045462,-0.2154770,-1.4427481,21.1068707,-10.8320608,3.3327117,9.5983057,-4.0366035,163.4809113,215.0534363,-184.9160309
3850,-0.2202654,8.9925756,-0.0359128,-7.7099237,16.6412220,-7.6106873,1.8004304,10.6828737,-4.5250182,168.9007568,183.3587799,-202.3664093
3860,-0.5003856,9.0739784,0.4118006,-12.6564884,8.3893127,-2.9694657,0.1819584,11.2790270,-5.2097564,166.5419922,146.4274750,-204.2519073
3870,-0.3902529,9.1936874,0.9193687,-14.9007635,-3.4351146,0.9007633,-0.0047884,11.6525202,-6.4738884,153.7404633,110.4198456,-199.0000000
3880,0.0119709,9.0931320,1.5250987,-15.2977095,-16.1679382,3.1068702,0.7589580,11.8320847,-7.2304521,134.3358765,85.1068726,-195.9160309
3890,0.4213773,8.8608952,1.8770446,-15.6412210,-22.7557259,4.1984735,1.5394639,11.1521349,-7.5177550,114.1603088,76.2824402,-197.2442780
3900,0.8331779,8.6956959,2.3295465,-16.7557259,-24.0076332,5.1450381,2.3415172,10.1298151,-7.1059542,99.0839691,77.4122162,-202.6412201
3910,1.1276633,8.7004843,2.8012016,-17.3969460,-21.7557259,6.1145039,3.0693510,8.9327211,-6.3134775,95.2900772,88.9083939,-212.9160309
3920,1.5011568,8.7028790,3.3303175,-17.3664131,-18.1145039,6.7557254,3.0741394,7.5776095,-5.5473371,104.4580154,109.0457993,-227.9770966
3930,1.6998745,8.7459745,3.5122759,-17.6106873,-12.1603050,8.0000000,2.3726418,5.7173243,-5.8298512,121.3053436,125.4198456,-241.2366486
3940,1.8291607,8.7172441,3.9552009,-17.5190830,-5.7480917,10.8091602,1.2761030,3.7445123,-6.6726060,137.3358765,134.6946564,-250.1374054
3950,2.0613971,8.8058290,4.5585365,-14.8244276,-0.8396947,13.4732828,-0.9576758,1.3263810,-7.5632443,145.9923706,142.3282471,-250.1374054
3960,2.4899571,8.7603388,5.0469513,-7.8549619,1.1755725,15.3740454,-3.7325413,-1.5011568,-7.9199786,148.0915985,148.8167877,-250.1374054
3970,2.8275378,8.9494801,4.9248476,0.8473282,2.6793892,15.2061071,-7.0796180,-4.8338685,-7.7954807,145.7022858,151.0763397,-244.5114441
3980,3.1028695,9.2703018,4.4555864,6.5419846,4.2213740,12.6488552,-10.4817610,-7.7643566,-7.4938130,140.7633514,153.1908417,-225.4045868
3990,3.2537034,9.5480280,4.0389977,7.7099237,5.7633586,8.4427481,-13.5966015,-10.4841557,-7.1849627,137.2290039,150.4045868,-199.6259613
4000,3.2752512,9.7395630,3.6319854,5.9236641,9.4503813,3.5267177,-14.3076763,-13.7857428,-8.3222027,133.4503784,145.8320618,-181.3358765
4010,2.9879484,9.8975792,3.3375001,2.3664122,14.3893127,-0.6335878,-14.1041698,-15.9500904,-10.5009146,112.9694672,122.5114517,-182.6870270
4020,2.5522060,9.9670105,2.9616125,-3.4427481,18.2290077,-3.5038168,-14.3555603,-16.0769825,-11.2981796,75.2519073,85.6030502,-206.3969421
4030,2.3439114,9.9526453,3.0932927,-9.3129768,20.1068707,-5.0000000,-15.3012648,-14.9397421,-10.6948442,30.6412220,49.6335869,-242.2748108
4040,2.3989778,9.8784256,3.4093258,-12.9160309,21.6488552,-7.3893127,-16.9604378,-11.9039097,-9.5623922,-17.4198475,16.4885502,-250.1374054
4050,2.0685797,9.5001440,3.6846576,-12.8396950,22.8320618,-10.7099237,-19.0840836,-7.2855186,-6.8473821,-67.4198456,-17.7099228,-250.1374054
4060,1.8267666,9.3445215,3.5505829,-11.9160309,25.4580154,-13.1068707,-19.6131992,-2.4660151,-2.5641768,-113.2748108,-45.4961815,-250.1374054
4070,1.3359578,9.1386213,3.1603301,-11.2977095,26.2900772,-14.6412210,-19.6131992,1.6065011,2.7533178,-142.1908417,-56.1908379,-215.7557220
4080,0.9648584,8.9518747,2.7341642,-11.9847326,27.2290077,-15.7862597,-19.6131992,4.4651632,6.4786768,-140.5114441,-58.1679382,-137.0839691
4090,0.5339043,8.8177996,2.4396791,-13.8625956,27.8473282,-16.1832066,-19.6131992,4.5896611,7.9558916,-106.8396912,-87.3969498,-38.3816795
4100,0.2130829,8.8776541,2.1092808,-16.5648861,26.9923668,-16.0916023,-19.6131992,3.0573800,6.2775645,-58.9694672,-150.7328186,64.5267181
4110,0.0000000,8.8106174,1.8483143,-20.2137413,24.0839691,-15.9236641,-19.6131992,-0.1843526,2.2553265,-12.6870232,-217.3129730,161.5877838
4120,0.1795642,8.8824425,1.8004304,-22.9389305,16.3435116,-17.3206100,-19.6131992,-3.1675127,-3.4236910,16.5038166,-250.1374054,232.6106873
4130,0.2370248,9.1481981,1.8195840,-25.1068707,10.1145039,-20.6870232,-17.2022514,-5.6766233,-8.5544386,17.1450386,-250.1374054,250.1297760
4140,0.1747758,9.3804340,2.2337787,-27.0534344,8.8473282,-25.0916023,-12.1576939,-6.8473821,-13.0243902,-15.2748089,-250.1374054,250.1297760
4150,0.1675933,9.6126709,2.2936335,-29.1297703,8.7404585,-28.8778629,-8.7244263,-6.4020624,-15.6484222,-69.5648880,-250.1374054,249.6641235
4160,-0.2561783,10.0891142,2.3247581,-30.5572510,-4.3358779,-30.8015270,-6.6055689,-5.7867560,-15.5358953,-124.5801544,-250.1374054,220.6946564
4170,0.1532281,10.9414454,2.5474176,-37.7633591,3.9541984,-31.7480907,-6.0836353,-5.1953912,-12.6485033,-165.7938995,-250.1374054,190.7328186
4180,0.0622489,11.9972830,3.1794837,-49.8549614,29.3740463,-31.9160309,-6.9431496,-4.5944495,-8.8656836,-180.0686951,-250.1374054,169.8091583
4190,-0.9648584,12.4689388,4.5345950,-56.7633591,46.5496178,-27.1297703,-7.2687593,-3.4907281,-5.9567432,-168.5648804,-250.1374054,156.3664093
4200,-1.0390782,12.5647058,6.5768385,-49.9312973,42.6641235,-18.2900772,-7.1370788,-2.1140692,-4.1132174,-142.3435059,-250.1374054,147.9618378
4210,-0.8906385,13.6684275,9.0260944,-28.7099228,32.0839691,-7.2671757,-6.4858594,-0.2944853,-2.9616125,-108.5114517,-250.1374054,138.1908417
4220,-0.1699875,14.3483772,10.4554253,3.4045801,26.0763359,2.4122138,-5.2983413,1.8650736,-2.4851687,-70.6870193,-250.1374054,124.8015289
4230,0.7182568,14.9253769,10.6062593,36.7709923,26.6335869,6.6030536,-3.6678982,4.2018023,-2.9951310,-38.7557259,-250.1374054,106.0229034
4240,0.8547257,15.5765963,9.8281479,65.6030502,29.7786255,9.3435116,-2.7245877,6.0956063,-4.1347651,-17.9770985,-240.6412201,82.5038147
4250,1.1970947,15.3228121,8.7890692,87.8015289,27.6946564,11.2213745,-3.4428444,7.0628591,-4.9440012,-7.2595420,-212.2519073,58.6183205
4260,2.2744799,14.0874109,7.8505473,105.2290039,18.9541988,7.3129773,-5.9591374,7.9080076,-5.1092005,-4.5877862,-179.0610657,44.0458031
4270,2.7964132,13.1249466,6.8641410,119.6870193,8.7022905,-0.7938932,-8.8872309,8.9303265,-4.5345950,-8.5343513,-153.5267181,42.6641235
4280,2.7293761,12.5623121,6.0309634,130.0076294,7.7557254,-7.7938933,-10.8863792,9.4570484,-3.5290353,-15.0229006,-134.7175598,51.2366409
4290,2.8490853,11.8775740,5.2959471,134.0839691,16.5725193,-15.1221371,-11.5950594,9.9358864,-2.2792683,-18.5801525,-125.5954208,63.9312973
4300,2.4013720,10.6852674,4.4196739,138.1984711,20.5648861,-19.4427490,-11.5687237,10.4721851,-0.8212070,-17.7099228,-118.3358765,74.9007645
4310,1.9297167,9.8760319,3.0382264,139.5648804,16.9389305,-20.9923668,-11.3221216,10.3237448,0.0430954,-10.8778629,-109.5114517,81.6793900
4320,1.9847831,9.2152348,1.9967541,137.0915985,12.8396950,-21.7480907,-11.1425581,9.8951855,0.4979914,-2.2519083,-97.7633591,87.2977066
4330,2.2864509,8.4203644,1.6352314,133.2671814,8.0763359,-25.3969460,-11.1473465,9.3445215,0.4525018,3.5877862,-85.1145020,93.5801544
4340,2.2002602,7.6805596,1.4077834,130.9465637,2.8549619,-31.1603050,-11.2383251,8.7794924,0.5530578,5.1603055,-72.6946564,100.4198456
4350,2.0087249,6.9670911,1.0582317,129.2519073,-2.0839694,-36.2366409,-11.0084829,8.0492649,0.7374104,1.2366412,-64.8167953,108.5648880
4360,1.8914096,6.1387019,0.3687052,126.4580154,-3.8015268,-40.4045792,-10.3931761,7.3812861,1.1061156,-3.2977099,-65.0992355,116.4045792
4370,1.4484847,5.2839761,-0.4165890,118.0687027,3.2595420,-42.2137413,-9.2703018,6.7444315,2.0542145,-4.5267177,-68.8015289,121.5496216
4380,0.7230452,4.6973996,-1.0893562,106.5419846,10.1755724,-40.3511467,-8.0277176,6.4260044,2.7892308,1.0763359,-71.7557220,124.6335907
4390,0.0790083,4.2664456,-1.7980363,94.0000000,14.6793890,-34.9847336,-6.7731619,6.4116392,3.0094962,10.7251911,-73.4198456,124.0305328
4400,-0.3423691,3.9144998,-2.1619530,81.4351120,15.5190840,-27.4045811,-5.6933827,6.1506729,2.7150109,18.9618320,-73.3358765,121.5954208
4410,-0.6440369,3.7014170,-2.4516499,69.2977066,17.0229015,-18.8320618,-5.0062504,5.8537931,2.3439114,26.5038166,-72.4885483,119.6030502
4420,-0.8762733,3.5314295,-2.5210814,57.2137413,18.1603050,-9.3740454,-4.1563129,5.3103123,1.8722562,34.1526718,-65.5496216,117.4961853
4430,-1.0462608,3.6176202,-2.6383967,46.8167953,18.0992374,0.0763359,-3.4524212,4.9799142,1.2928623,39.5954208,-54.1603050,114.8320618
4440,-1.1923064,3.8067613,-2.5258698,37.0916023,17.0839691,9.5190840,-3.0454090,4.7141590,0.9840119,43.8167953,-43.2671738,112.0076370
4450,-0.9457048,4.1347651,-2.4013720,27.9847336,13.1374044,17.6030540,-2.9041519,4.3478479,0.6967092,46.9083977,-30.7709923,111.1145020
4460,-0.3806761,4.3622131,-2.0302727,20.2977104,6.5267177,21.4656487,-2.8179610,4.0533628,0.4572902,48.4122124,-20.1679382,111.7251892
4470,0.3112446,4.8769641,-1.5274929,14.1603050,-2.9847329,21.1221371,-2.3439114,3.9336534,0.3016679,50.0763359,-14.0839691,113.7786255
4480,0.9983770,5.1570840,-1.2808913,9.0916033,-12.6335878,17.1068707,-1.8195840,3.9743545,0.0478838,50.3969460,-10.6259546,112.2366409
4490,1.5634058,5.5617023,-1.1204807,3.9541984,-20.9770985,10.5725193,-1.3000449,3.9935081,-0.3184272,49.2671738,-10.8549614,107.2061081
4500,2.3391230,6.3589673,-1.0055596,-1.2519084,-25.1374054,1.9083970,-0.9145803,4.2664456,-0.6967092,44.5038185,-15.4274807,99.5954208
4510,2.6192431,6.9192076,-1.1970947,-8.2900763,-27.0610695,-7.9618320,-0.8643024,4.4675574,-0.8164186,36.8396950,-22.7480907,90.9770966
4520,2.4923513,7.7308378,-1.8076130,-19.8625946,-24.0152664,-16.8854961,-1.0414724,4.6255741,-0.8092360,26.6259537,-29.6106873,86.7633591
4530,1.9273225,9.0835552,-2.5115047,-37.0610695,-13.8473282,-25.1679382,-0.9217629,4.7141590,-0.8571198,16.4809170,-37.1450386,85.8931274
4540,1.2737088,10.3213511,-2.6336083,-55.4885483,3.6183207,-32.7022896,-0.7757174,4.7979555,-0.6057299,7.0381680,-44.0000000,84.7480927
4550,0.5554519,11.4538021,-1.8578910,-67.1755753,20.0152664,-39.9694672,-0.5530578,4.7069764,-0.5123565,0.2748092,-48.9007645,83.0687027
4560,-0.1221037,11.7937775,-1.3694763,-71.2748108,31.7251911,-45.6106873,-0.0957676,4.9511838,-0.5051740,-5.5419846,-54.7251892,77.8167953
4570,-1.1468167,11.9565821,-1.1755470,-70.2366409,37.8091621,-46.6793900,0.2633608,5.6407104,-0.3926471,-10.0839691,-59.3435097,70.9923630
4580,-2.1404054,11.9517937,-0.9002152,-65.3282471,38.7404594,-41.3435097,0.3351865,6.3326311,-0.0694315,-11.8702288,-59.2213745,63.3664131
4590,-2.7269819,11.8344784,-0.2801202,-55.6793900,32.8244286,-30.1526718,0.2825144,6.9000540,0.1867468,-9.6335878,-55.7175560,57.4122124
4600,-3.0932927,11.6453371,0.4357425,-40.7251892,20.7786255,-15.1755724,0.1053443,7.2735476,-0.0239419,-6.1374044,-50.1908379,50.6030540
4610,-3.0789278,11.3987360,0.9792235,-21.7633591,4.8167939,1.9618320,-0.5650287,8.0325060,-0.2274480,-3.3893130,-46.4351158,45.5267181
4620,-2.4731977,11.1976242,1.3742647,-2.4045801,-9.2137403,19.3587780,-1.2306134,8.7052727,-0.8523315,-4.4580154,-46.4274826,43.3816795
4630,-1.6974803,10.9486284,1.1611819,14.8320608,-19.0076332,34.9694672,-1.3814473,9.3540983,-1.3359578,-9.8931293,-49.8778610,40.6946564
4640,-0.6224893,10.8313131,0.7924767,26.7633591,-27.0610695,46.1984749,-1.1228749,10.0101061,-1.8961980,-17.2748089,-52.9312973,37.9465637
4650,0.6416427,10.6709023,0.3615226,32.2290077,-33.3435097,51.0687027,-0.7134684,10.6014709,-1.7717001,-24.7328243,-51.7709923,33.9389305
4660,1.7693061,10.4697905,0.2370248,33.4732819,-37.2519073,48.8396950,-0.3256098,11.1377697,-1.1875180,-29.3511448,-46.2519073,30.0381680
4670,2.4731977,10.2207947,0.3950413,32.1908379,-38.2900772,40.5267181,-0.0550664,11.4657736,-0.5530578,-28.7557259,-35.6946564,24.6259537
4680,2.9017577,10.0172882,0.5003856,29.0839691,-36.0839691,26.9312973,-0.2274480,11.6620970,-0.0095768,-24.5190830,-26.6412220,18.5877857
4690,2.6503677,9.7395630,0.5171449,23.8244267,-28.2442741,11.8320608,-0.4764437,12.1624823,0.0861908,-19.4274807,-22.9083977,13.0916033
4700,2.0230901,9.2152348,0.4860204,16.9007626,-17.1908398,-0.2137405,-0.4955972,12.6939926,-0.0047884,-15.6488552,-21.6030540,7.1068702
4710,1.1659702,8.7459745,0.3974355,9.0916033,-5.0610685,-9.0229006,-0.4309541,13.0866394,-0.3256098,-14.2977095,-21.6717548,0.8244275
4720,0.3615226,8.3102312,0.3303981,1.5954199,5.5343513,-14.1984730,-0.4548960,13.4721041,-0.7182568,-15.7709923,-23.6183205,-5.3282442
4730,-0.4429250,8.0013809,0.1412572,-5.1374044,12.8473282,-16.1908398,-0.4668669,13.7330704,-0.7781116,-20.2671757,-25.5114498,-10.4732828
4740,-1.0127422,7.7954807,-0.0263361,-11.4961834,16.9541988,-16.6793900,-0.4740495,13.8144732,-0.3663110,-25.7251911,-25.9389305,-10.3206110
4750,-1.5681942,7.5009956,-0.1556223,-16.6564884,16.9389305,-15.7938929,-0.2011119,13.6851873,0.2154770,-28.3969460,-20.7022896,-7.1068702
4760,-2.2002602,7.5871863,-0.2920911,-21.0458012,13.1374044,-13.4503813,0.2585725,13.1512823,0.9337339,-24.5648861,-9.1984730,-4.4656487
4770,-2.3319404,7.6542239,-0.4764437,-26.2519093,9.5190840,-10.6030531,0.5913648,12.2271252,1.8171898,-11.6030531,8.1832066,-5.6870227
4780,-2.2936335,7.7835097,-0.5410868,-31.9465656,8.3587790,-8.6793890,0.8619082,11.7075863,2.2649033,10.2137403,29.0458012,-11.9541988
4790,-2.2912393,7.9726510,-0.5698171,-38.5419846,10.7404585,-6.8778625,0.8451489,11.2694502,2.0733681,36.3129768,50.7862587,-21.3816795
4800,-2.3103929,8.2647419,-0.4285599,-44.8396950,16.4122143,-4.2748094,0.4788379,10.9773588,1.3718705,61.8854980,70.3816757,-31.1374054
4810,-2.0230901,8.5065556,-0.0502780,-50.7862587,21.6870232,-2.1755726,-0.0263361,10.7523050,-0.0143651,79.5038147,85.4656525,-38.1450386
4820,-1.7908537,8.7531567,0.3974355,-53.6793900,25.4809170,-0.5496183,-0.3543400,10.5631638,-1.6687500,86.5954208,95.1603088,-41.6412201
4830,-1.5945302,8.9829988,0.8451489,-52.5190849,23.9618320,0.6870229,-0.2849085,10.3333216,-2.5929072,85.9083939,99.8778610,-43.4427490
4840,-1.4197544,9.1912937,1.3790531,-47.3358765,17.7175579,1.6564885,0.0239419,9.9550400,-3.0621684,77.8473282,100.1832047,-45.6106873
4850,-1.0678085,9.1458035,1.6687500,-40.0534363,8.8931293,3.7557251,0.4501076,9.5121145,-2.9520357,68.7022934,98.4656525,-51.6106873
4860,-0.6560079,9.1218615,1.8195840,-32.8320618,2.1755726,8.5801525,0.0335187,9.3828287,-2.5426292,61.0534363,93.4656525,-58.2137413
4870,-0.5841822,9.3062143,2.0805507,-25.5572510,-3.6870229,16.3206100,-0.4022238,9.4235296,-2.0326669,56.4122124,85.1679382,-60.3282433
4880,-0.2968795,9.6461897,2.3271523,-17.0152664,-9.4656487,27.5954189,-0.5362985,9.3445215,-1.8387375,54.8320618,78.4427490,-60.3664131
4890,0.3567342,9.8305416,2.5857246,-5.3511453,-12.9007635,39.5954208,-0.9864060,9.6414013,-1.9560528,54.0610695,75.2290039,-58.0687027
4900,1.4341195,10.2351599,2.6216373,9.7251911,-14.1526718,49.9923668,-1.8746504,10.2423429,-2.4971397,53.7786255,77.7251892,-49.9771004
4910,2.3846128,10.4793673,2.2194135,25.5725193,-13.7251911,55.9083977,-2.3008161,10.5775290,-2.6743097,56.3358765,88.3893127,-36.4656487
4920,3.1770895,10.6517487,1.1611819,38.6946564,-13.4503813,58.3053436,-2.0661855,10.2016411,-2.8538737,67.0916061,113.0229034,-23.0076332
4930,3.7181761,10.8265247,-0.0742199,46.8931313,-15.5190840,56.1068687,-1.6591733,10.2327662,-3.0334380,86.9923630,145.7557220,-17.2977104
4940,4.1323709,11.0970678,-1.3958124,47.7709923,-17.1603050,47.9007645,-1.7764885,10.5128860,-2.9472473,110.2366409,175.5648804,-15.8778629
4950,4.3861551,11.2550850,-2.7389526,41.0152664,-16.7328243,34.5877876,-2.1763182,11.1114330,-2.6431851,136.1068726,197.3740387,-9.7022905
4960,4.2041965,11.0946741,-3.6655040,27.6641216,-13.0992365,17.9847336,-1.6735384,11.6405487,-2.6120608,162.1450348,212.9694672,-0.6641222
4970,3.6104376,10.8193426,-3.9791429,9.8854961,-5.2519083,0.4122137,-0.5386927,11.4729557,-3.6104376,183.5725250,220.2366486,8.2595415
4980,2.5737536,10.4554253,-3.7277529,-6.8167939,3.6183207,-14.7099237,0.9696468,10.9917240,-5.3103123,196.4274750,214.5801544,10.7099237
4990,1.1204807,9.9263096,-3.1100521,-19.9083977,11.3816795,-24.1145039,2.8347204,10.8432837,-7.2112985,196.3358765,198.4427490,3.6030533
5000,-0.0311245,9.5623922,-2.4301023,-28.2519093,15.2748089,-27.8396950,4.2041965,10.6206245,-8.8393478,183.5572510,170.5648804,-4.2213740
5010,-1.0079538,9.3397331,-1.5729824,-31.6946564,15.3816795,-28.5114498,6.4307928,10.4003592,-10.2399483,159.0915985,150.3740387,-18.2290077
5020,-1.7166338,9.4043760,-0.8954269,-29.8931293,11.7633591,-28.0534344,8.3245964,9.6270361,-11.1928358,131.0229034,129.4732819,-39.5038185
5030,-2.3510940,9.4115591,-0.6272776,-26.0381680,5.7480917,-25.7404575,8.9997578,8.5137377,-11.3795824,104.0992355,110.6335907,-65.0381699
5040,-3.0238612,9.4690189,-0.7637464,-23.7480907,-1.6641221,-20.5648861,8.9782104,7.4315639,-10.8528605,81.5343475,92.4198456,-91.2977066
5050,-3.7660601,9.5743637,-0.7398046,-24.3129768,-11.2977095,-10.3816795,8.2072811,6.1387019,-9.8329363,64.6106873,71.8091583,-121.3435135
5060,-3.5745249,9.7922344,-0.3447633,-27.5419846,-17.8091602,3.0076337,6.6726060,4.2832050,-8.6621771,54.1526718,51.7251892,-147.0686951
5070,-2.5498118,10.1346035,0.4548960,-30.4961834,-19.3282452,13.3053436,5.2025738,2.1619530,-7.5321202,47.6030540,35.8702278,-170.9160309
5080,-1.6759326,10.5200682,1.2306134,-32.7175560,-14.9465647,19.5572510,4.1347651,0.0933734,-6.8856888,43.0152664,30.3206100,-195.1526642
5090,-0.7613522,10.8672256,1.8650736,-34.7480927,-9.0381680,23.2977104,2.4708035,-2.3822186,-6.4212160,36.7328262,33.8854980,-221.6870270
5100,-0.0861908,11.2215662,2.4660151,-36.1221390,-0.8015267,25.7557259,0.2537841,-4.6183915,-5.9543490,29.2137413,42.1603050,-250.1374054
5110,0.8571198,11.6932211,3.3734128,-34.5114517,5.5343513,25.8702297,-3.0454090,-6.0165982,-5.8202744,18.7862587,55.2748108,-250.1374054
5120,1.8866212,12.1529055,4.3646073,-28.0381680,10.2442751,21.6641216,-6.6223278,-7.1897511,-5.3797436,5.4809160,73.5954208,-250.1374054
5130,2.3271523,12.5886478,5.1235652,-14.8015270,12.6412210,15.0000000,-9.2080526,-8.2264347,-4.8195033,-8.7786255,98.1984711,-250.1374054
5140,2.1882892,12.9214401,5.0900469,1.3969465,13.9847326,10.0687027,-12.2654324,-8.8585014,-3.8977404,-22.0152664,125.4503784,-250.1374054
5150,2.0997043,13.1991663,4.3119354,15.9236641,13.2977095,8.5343513,-15.4185801,-9.0667953,-2.5785420,-32.2137413,149.2442780,-250.1374054
5160,2.0111191,13.0555153,3.2800395,25.5725193,8.5954199,8.9847326,-18.0186691,-9.1673517,-1.1180865,-38.6412201,159.7328186,-250.1374054
5170,2.3391230,12.8807392,2.5330524,31.5267181,4.8320613,9.6641226,-19.6131992,-8.4490948,-0.0335187,-42.7633591,150.6259613,-250.1374054
5180,2.6814921,12.6604738,2.0685797,36.5877876,3.2366412,9.2748089,-19.6131992,-6.5457139,0.4070122,-51.0534363,118.8931274,-226.0763397
5190,2.9640064,12.3683825,1.6855093,42.2366409,1.3587786,6.7480917,-19.6131992,-2.6910689,0.6464311,-66.0000000,71.8549652,-205.8473358
5200,3.0908985,12.0451670,1.1563935,47.7251892,-0.2213740,2.8931298,-19.6131992,1.8028246,1.2282192,-84.4885483,21.3358784,-191.0458069
