timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1750,1.1468167,8.8273764,0.2968795,-3.8091602,21.1832066,-2.0916030,-11.4131012,6.6869712,-1.8339491,76.0687027,-201.6412201,83.6030502
1760,0.3567342,8.8824425,-0.1532281,-5.9694657,22.1450386,0.5038168,-10.0819321,7.3525558,-2.3965836,80.2824402,-171.6412201,101.9312973
1770,-0.1604107,8.9518747,-0.4620786,-7.1374044,17.3740463,6.0458016,-8.8537130,7.2879128,-2.7916248,78.1526718,-142.5038147,111.8702316
1780,-0.3136388,9.1410151,-0.5482694,-7.0229006,7.9160304,12.9618320,-8.1641865,7.4243813,-2.6575503,75.4809189,-118.0839691,113.7328262
1790,-0.2394189,9.4187412,-0.4189832,-4.9389315,-3.7328243,19.1450386,-8.8154058,7.4507174,-2.6455793,69.9847336,-107.2748108,112.8320618
1800,0.0622489,9.8568783,-0.3303981,-2.3206108,-15.5801525,23.3893127,-9.3732519,7.7404146,-2.4779861,60.9771004,-108.8473282,114.0610657
1810,0.5003856,10.4338779,-0.1364688,-0.7175573,-23.1450386,24.5572510,-8.9925756,8.3030491,-2.2457497,54.8167953,-115.2900772,118.5801544
1820,1.1109039,10.7259684,0.0000000,-1.2290076,-25.8625946,22.1755733,-7.7906923,8.9494801,-2.0997043,49.0152664,-115.5114517,118.8854980
1830,1.6735384,10.9749641,0.1484398,-4.5725193,-23.8396950,16.1221371,-6.7396431,9.0931320,-1.9656296,44.1984749,-107.9236679,116.1374054
1840,1.9057748,11.1808643,0.4884146,-9.6641226,-17.8015270,7.0381680,-6.0980005,9.0404596,-1.6088953,44.6335869,-94.0076370,112.8778610
1850,1.8890154,11.1593170,0.9457048,-15.0534353,-10.1145039,-1.7633588,-5.7292953,8.8800488,-1.3335636,50.6870232,-75.7557220,111.8854980
1860,1.7525467,10.9773588,1.4820032,-18.9923668,-1.2595420,-9.5190840,-5.7388721,8.7555504,-1.5011568,59.5419846,-54.9923668,112.8702316
1870,1.5514348,10.8097658,1.9656296,-20.7022896,5.5572519,-15.1832066,-6.0309634,8.6837254,-1.7812769,67.0457993,-38.0381660,116.7709961
1880,1.2689204,10.5416164,2.6431851,-19.3358784,9.1068707,-18.3740463,-5.9543490,8.5017672,-2.2768741,68.1984711,-25.3053436,122.4580154
1890,1.2090657,10.2471304,3.2130022,-14.7709923,9.7557249,-18.8473282,-5.1570840,8.4682484,-2.4636209,65.8015289,-15.0381680,128.3282471
1900,1.1372399,10.0388365,3.4524212,-7.2213740,8.6870232,-17.6488552,-4.2305326,8.1929159,-2.5354466,62.3740463,-4.5343513,132.0686951
1910,1.1468167,9.7754755,2.7628946,14.8931293,4.2442746,-8.6335878,-2.6695213,7.5153608,-2.4061604,48.7175560,13.1908398,130.3435059
1920,1.2665262,9.9526453,2.2385671,17.9007626,2.7175572,-6.3816795,-2.4037662,7.0173693,-2.2625091,42.3816795,10.4656487,128.3893127
1930,1.5298871,10.1753054,1.5801650,18.6259537,-1.1526718,-3.7557251,-1.5227045,6.3158717,-2.1092808,27.5648861,-8.3129768,119.2671738
1940,1.7190280,10.2998028,1.4891858,18.3129768,-3.0152671,-3.3740458,-0.9911944,6.2536230,-2.1068866,21.0763359,-16.5114498,111.1145020
1950,1.9416877,10.3764172,1.4532729,19.1145039,-5.1221375,-4.6717558,-0.5291159,6.0764527,-1.9033806,16.1374054,-20.7480907,102.4198456
1960,2.1643472,10.4554253,1.5873476,19.4656487,-6.0534353,-7.6106873,-0.2489957,5.8681583,-1.9536586,12.4656487,-21.5954189,94.2900772
1970,2.2313845,10.5368280,1.4772149,20.0229015,-5.7862597,-11.9923668,-0.0071826,5.8561873,-1.7621235,10.6183205,-18.9083977,88.1374054
1980,2.1427996,10.6302013,1.2114599,19.2442741,-3.1145039,-17.5419846,0.0646431,5.6670465,-1.7669119,10.2213745,-13.7328243,84.6106873
1990,1.8315549,10.7594872,1.1324517,17.2213745,0.5496183,-22.1679382,0.1915352,5.5617023,-1.7597293,10.9770994,-8.2213745,82.3053436
2000,1.4724265,10.6876621,1.0414724,15.1526718,3.2213740,-24.6488552,0.5362985,5.3797436,-1.8674678,10.8854961,-1.7404580,79.8549652
2010,1.2210367,10.8097658,1.1539993,13.6564884,3.8091602,-25.7404575,0.9888002,5.2049680,-2.0685797,9.9083967,4.4045801,76.0381699
2020,1.1779412,10.7211800,1.1683644,12.8244276,3.5496182,-26.2595425,1.1587877,5.1882086,-2.1188576,7.7480917,7.5419846,70.3664093
2030,1.1611819,10.8408899,0.9576758,11.7404585,4.6106873,-26.6335869,1.1947005,5.1953912,-2.1332228,3.7175572,6.0305343,63.7480927
2040,1.1156923,10.8624372,0.7350162,9.2595415,5.5267177,-27.4961834,1.2593436,5.1953912,-2.3032103,-2.4351146,0.0229008,56.3129768
2050,1.0007712,10.9749641,0.0383070,0.1145038,8.0229006,-28.3587780,1.3934183,5.3294659,-2.3151813,-10.2977095,-7.7404580,48.7862587
2060,1.4245427,11.0635490,-0.2801202,-14.0000000,19.2748089,-29.3053436,1.4077834,5.5162125,-2.4492557,-17.5725193,-14.7633591,41.1832047
2070,1.4652439,10.1441803,0.4716553,-27.0305347,42.9465637,-30.0000000,1.3503228,5.7939386,-2.6575503,-25.4045811,-23.1832066,34.1297722
2080,0.8475431,10.4554253,1.5107336,-32.0687027,51.7633591,-30.2519093,1.2713146,6.1554613,-2.5115047,-35.9389305,-32.5725174,25.4274807
2090,0.7062859,10.0771437,2.5641768,-25.1374054,42.2977104,-31.3053436,1.3503228,6.6199336,-2.2792683,-46.9389305,-38.5343513,18.0000000
2100,0.6560079,9.9023676,3.1052637,-9.3358774,20.4351139,-31.7328243,1.3024391,6.8785062,-1.8578910,-54.2137413,-37.6870232,11.8396950
2110,-0.0933734,9.3469152,2.7006457,17.9160309,-9.3282442,-26.5419846,0.8020535,7.1801744,-0.8475431,-57.8244286,-25.5877857,3.3816793
2120,-0.2968795,9.3181858,2.3678534,23.6106873,-16.2213745,-20.6564884,0.4620786,7.3980455,-0.5171449,-55.1068687,-17.3358784,-0.8091603
2130,-0.3375807,9.0931320,1.9536586,26.7099228,-24.0305347,-14.6259546,-0.0047884,7.9056134,-0.0359128,-48.5725174,-9.7480917,-4.3969464
2140,-0.1173153,9.0428534,1.5993185,27.2366409,-28.8167934,-8.9160309,-0.2873027,8.4275465,0.0407012,-41.4809151,-3.9923663,-8.1603050
2150,0.1843526,9.0955257,1.2497669,24.6946564,-29.3969460,-5.3435116,-0.7709290,8.7914639,0.0239419,-35.3893127,-1.0839695,-11.6717558
2160,0.1651991,9.0979195,1.2713146,21.2137413,-27.0687027,-2.5801528,-1.4006008,9.2966375,0.0287303,-32.1374054,-2.0305343,-14.5725193
2170,0.2370248,8.8010406,1.7740943,21.6106873,-28.0992374,0.2442748,-1.7549409,9.9047613,0.1053443,-32.4580154,-4.3740458,-17.3511448
2180,0.6584021,8.5879574,1.8028246,25.4732819,-29.6030540,0.9160305,-1.7908537,10.3309278,-0.1795642,-36.0687027,-7.9083967,-18.2137413
2190,1.2330076,8.5137377,1.3120158,28.0534344,-26.7557259,-1.5877863,-1.7884595,10.2758608,-0.1628049,-40.6259537,-12.0305347,-20.1450386
2200,1.3024391,8.4778252,1.1204807,26.9465656,-22.1145039,-5.9312978,-1.5322813,10.4458485,-0.1436514,-44.4351158,-11.4732828,-23.4351139
2210,1.2354017,8.4347296,1.2449785,25.3740463,-19.5190830,-9.7099237,-1.3718705,10.6756907,0.3902529,-45.9007645,-6.1984735,-29.3740463
2220,1.1156923,8.1402445,1.4269369,25.6870232,-18.3664131,-12.6793890,-1.9967541,10.8145542,0.9313397,-42.4885483,-0.2595420,-34.4198456
2230,1.0175306,7.8625183,1.5059452,26.7709923,-16.9389305,-15.0152674,-2.6216373,10.9773588,1.1563935,-37.7099228,4.3435116,-35.9618340
2240,0.8906385,7.7116842,1.1587877,26.7862587,-17.1832066,-17.3206100,-3.0047078,11.1976242,1.4245427,-31.9083977,7.5190840,-37.0610695
2250,0.6536137,7.4914188,0.9265513,25.2366409,-19.0763359,-18.5343513,-3.4667864,11.4083128,1.4867916,-26.3969460,9.5801525,-35.2977104
2260,0.4716553,7.3693151,0.7685348,22.5267181,-20.8625946,-18.8320618,-3.8570392,11.5423870,1.4939742,-22.5496178,9.1984730,-32.7251892
2270,0.3208214,7.1322904,0.8116302,19.4503822,-21.2442741,-17.5190830,-4.0773048,11.6022425,1.4700323,-20.9694653,6.8473282,-28.9618320
2280,0.5219333,6.6893654,0.7206510,15.4045801,-18.4961834,-16.7404575,-4.0605454,11.5711174,1.3551112,-22.1221371,2.6259542,-26.1450386
2290,0.7469871,6.3469963,0.5817881,10.3129768,-12.1755724,-17.8244267,-4.0916696,11.5447817,1.3910241,-24.9541988,-2.0076337,-23.8015270
2300,0.6392486,5.9830794,0.5339043,3.8320611,-3.6183207,-20.2824421,-4.0773048,11.3652172,1.4484847,-27.3511448,-5.6564884,-22.5419846
2310,0.1436514,5.7652082,0.1604107,-3.4122138,3.7251909,-21.6030540,-4.0030847,11.0874910,1.6998745,-29.1832066,-7.1832061,-21.8778629
2320,-0.5554519,5.9998388,-0.1771700,-12.5038166,10.7404585,-19.2519093,-4.0820932,10.7810354,1.9392935,-29.5343513,-6.4885497,-20.5419846
2330,-1.2641320,6.3158717,-0.3064562,-24.0076332,18.0152664,-11.7786255,-4.0485744,10.6541433,2.5282640,-28.1603050,-4.9312978,-19.1450386
2340,-1.7740943,6.8234401,-0.1819584,-34.5801544,26.2748089,0.6030535,-3.9504125,10.4721851,2.8706331,-24.3664131,-4.4122138,-17.7786255
2350,-2.0422437,7.4770536,-0.0191535,-41.5648842,28.8778629,16.7557259,-3.9456241,10.1920643,3.0023136,-18.7404575,-4.7633586,-17.3664131
2360,-1.3742647,8.3652983,0.3998296,-44.2671738,25.2213745,30.2977104,-3.8881636,9.9622221,3.0094962,-12.8931293,-5.9618320,-17.5572510
2370,-0.1460456,9.1218615,0.9696468,-41.6106873,19.2366409,35.2137413,-3.7540891,9.9334917,2.8658447,-6.7786260,-6.8167939,-18.7022896
2380,1.2449785,10.0460186,1.4460905,-34.8931313,15.3893127,31.5496178,-3.8163381,9.8233595,2.4731977,-0.2900763,-5.6870227,-19.5114498
2390,1.8076130,10.9629936,1.5250987,-25.1984730,15.0076332,21.5954189,-3.8953462,9.8065996,1.8914096,5.2748094,-2.7938931,-19.4809170
2400,1.5586174,11.6644907,1.1444225,-17.3816795,16.6946564,11.3435116,-3.8809812,9.9670105,1.4413021,10.7328243,1.0534351,-18.8778629
2410,0.9864060,12.2055779,0.4596844,-13.8473282,14.9236641,4.9465647,-4.4005203,10.1058741,0.6919208,16.0076332,5.1679387,-17.5496178
2420,0.4357425,12.6772327,0.1819584,-14.3206110,11.2442751,2.1984732,-4.7476778,10.0939026,0.1244979,19.5877857,6.9694657,-13.8625956
2430,0.0790083,13.1369171,0.1795642,-16.0534344,8.9694653,4.0305343,-4.9559722,10.0962973,-0.5123565,20.0000000,6.9083967,-7.1526718
2440,-0.1604107,13.4074612,0.4381367,-17.4274807,7.1450381,7.6335878,-4.5178356,10.0532017,-1.0486550,15.3740454,10.3664122,-0.0916031
2450,-0.0526722,13.3021164,0.9265513,-16.1297703,4.4580154,10.1603050,-3.9192882,10.0005293,-1.2497669,6.1832061,16.9923668,2.2748091
2460,0.2011119,12.8951044,1.3982066,-11.4809160,1.2366412,11.5801525,-3.5529771,9.5097208,-0.9672526,-4.6717558,22.3053436,3.8244274
2470,0.4908088,12.7227230,1.7621235,-4.1679387,-0.8931298,11.8244276,-3.2297616,9.1170731,-0.2992737,-14.8473282,26.3053436,3.8549619
2480,1.0510491,11.9470053,1.9608412,19.0152664,-7.4503818,5.8015265,-1.8794388,7.9056134,2.9711890,-18.2519093,36.7175560,-1.0000000
2490,0.9720409,11.1234045,1.5753766,28.1374054,-6.4427481,-2.9236641,-0.7876883,7.1969333,4.2760224,2.4045801,44.0763359,-11.7786255
2500,0.5674229,10.7092094,1.3718705,30.6641216,-5.6335878,-5.4503818,-0.7805058,7.1227136,4.3095412,17.0458012,44.4809151,-20.8473282
2510,0.3112446,10.3045912,1.1180865,31.4961834,-4.7557254,-6.6946564,-0.8978211,7.1705976,4.0222383,31.7709923,41.2671738,-29.9618320
2520,-0.0430954,9.9119444,0.9121862,31.5801525,-3.3816793,-6.3282442,-1.2114599,7.4507174,3.3614421,43.3358765,36.7175560,-37.6106873
2530,-0.3256098,9.6174593,0.9145803,31.2061062,-2.7938931,-5.2595420,-1.3215926,7.8601241,2.5234756,50.2900772,31.1679382,-42.7786255
2540,-0.4548960,9.3038206,0.8427547,30.7786255,-2.6870229,-3.1984732,-1.2545552,8.1737623,1.6543850,53.0839691,27.3740463,-45.9694672
2550,-0.5051740,8.9949694,0.9002152,30.9465656,-4.1145039,-0.9083970,-1.1970947,8.4658537,0.9552816,53.0992355,25.2977104,-49.7175560
2560,-0.5291159,8.6430235,0.7972651,31.4885502,-5.2977099,0.6793893,-1.2114599,8.5137377,0.4118006,50.7786255,23.1908398,-54.7251892
2570,-0.4309541,8.2240410,0.6105183,31.3511448,-6.0000000,2.1984732,-1.0630201,8.6478119,0.3064562,47.6717567,22.4045811,-60.0228996
2580,-0.5243275,7.8194227,0.4716553,31.0229015,-7.0534353,3.9083970,-0.9528874,8.8082228,0.1843526,47.5877876,25.3282452,-65.9770966
2590,-0.6584021,7.6087341,0.4453192,30.1374054,-9.6259546,7.2671757,-0.8523315,8.9111729,0.2585725,53.3053436,31.9083977,-72.5190811
2600,-0.7445929,7.3357964,0.5243275,29.4351139,-11.6793890,11.9770994,-0.8403605,8.9087791,0.1532281,65.5801544,42.0916023,-78.3587799
2610,-0.4788379,7.1466556,0.5027798,28.6793900,-11.2595415,16.0152664,-0.9169745,9.0644016,-0.2537841,82.1068726,55.6946564,-83.3893127
2620,-0.0574605,7.1275020,0.3303981,27.2900772,-7.9160304,18.7328243,-1.0797794,9.5169029,-0.9169745,102.4198456,70.9694672,-88.3587799
2630,0.2346306,7.0915890,0.0311245,23.5190830,-1.3358779,20.3053436,-1.2162483,9.7874460,-1.7262106,126.3129807,86.0534363,-89.0229034
2640,0.4620786,7.2400289,-0.1340746,17.7328243,5.2442746,20.5114498,-1.2545552,9.7419567,-3.3590479,151.2213745,97.8167953,-88.4274826
2650,0.3926471,7.6135225,-0.2705434,11.3816795,10.3969469,20.8091602,-0.9864060,9.7946291,-5.4060798,169.6870270,98.4045792,-88.3358765
2660,0.2753318,7.4459291,-0.2920911,5.7709923,14.6030531,21.7862587,-0.3184272,9.6054878,-7.6326761,176.2824402,93.6412201,-89.0763321
2670,0.6512195,8.4251528,-0.3112446,2.6412213,20.4274807,22.6641216,0.2896969,9.7132263,-9.6940727,165.9770966,90.4809189,-91.8625946
2680,0.9337339,9.0524302,-0.6224893,0.5801527,21.0458012,19.6106873,0.6943150,9.9765873,-10.8193426,140.9541931,90.8015289,-96.5648880
2690,0.9409165,9.5384512,-0.9097920,-2.0763359,18.8320618,14.7709923,1.4149660,10.3405046,-10.6972389,108.1679382,94.2977066,-105.0229034
2700,0.4333483,10.1561518,-0.9361281,-6.2519083,17.2900772,12.4656487,1.8028246,10.4003592,-9.6270361,80.6564865,96.5114517,-117.0610657
2710,0.0095768,10.6302013,-0.7805058,-9.8244276,13.3740454,14.2824430,1.8890154,10.1872759,-8.1498213,66.0610657,98.3053436,-128.5038147
2720,0.0861908,10.9318695,-0.3567342,-10.4351149,7.7480917,18.3435116,1.9728121,10.1872759,-6.9766679,62.0458031,101.7251892,-139.3129730
2730,0.6464311,11.2024126,0.0287303,-7.1603055,1.8625954,21.6946564,2.1811066,10.1154509,-6.0213866,64.5343475,107.0534363,-149.8091583
2740,1.2162483,11.2862091,0.5434810,-0.3893130,-3.2519083,21.2137413,2.5833304,9.6868906,-5.5162125,72.9236679,113.0992355,-161.9541931
2750,1.6112895,11.2886028,0.5793939,8.1297712,-9.2595415,18.0305347,2.7317703,8.6765423,-5.6646523,85.4885483,119.8931274,-176.8931274
2760,1.8435259,11.1760759,0.5482694,16.9312973,-14.9618320,14.1984730,2.4612267,7.6566176,-6.1602492,97.1450348,125.8015289,-195.5267181
2770,1.8722562,10.9605989,0.3519458,23.5343513,-19.1221371,11.3664122,0.3878587,7.4531116,-7.1394730,105.9847336,125.9312973,-210.1221313
2780,2.0613971,10.8624372,0.1268920,28.2900772,-21.7251911,8.7633591,-3.0885043,8.0612354,-8.6310530,107.7786255,115.5801544,-210.3129730
2790,1.9345051,10.6469603,-0.1221037,30.1068707,-22.8167934,6.7480917,-5.0397687,7.8242111,-10.8001890,97.4961853,96.7480927,-190.7175598
2800,1.8866212,10.3476868,-0.2968795,29.8244267,-22.7862587,5.1450381,-4.8889351,6.3039007,-13.0124197,73.6183243,89.3587799,-167.9084015
2810,1.9321109,10.0986910,-0.2896969,28.4122143,-20.8854961,3.8244274,-4.2975702,4.8171091,-13.9844608,36.8931313,97.0610657,-151.9236603
2820,1.8866212,9.7323799,-0.1532281,27.1526718,-18.7251911,2.2977099,-4.2568688,2.3582766,-13.9988260,-3.3358779,124.5801544,-142.7328186
2830,1.8866212,9.3708572,-0.1388630,26.1068707,-16.7328243,0.8778626,-5.1331420,-0.9193687,-13.2877512,-38.6030540,167.0305328,-140.8473358
2840,1.6448082,8.9782104,-0.1197095,25.5190830,-15.9312973,-0.1450382,-7.4842362,-5.3007355,-11.0324249,-64.1679382,214.3206177,-141.3664093
2850,1.5969244,8.6118994,-0.1340746,25.3969460,-15.4732828,-0.4809160,-9.2463598,-9.3469152,-8.7555504,-74.7862625,250.1297760,-149.0992432
2860,1.3670821,8.0612354,-0.1484398,25.3129768,-15.3969469,0.3664122,-11.1664991,-12.6054077,-6.0118098,-70.9007645,250.1297760,-167.7709961
2870,1.2377959,7.5895805,-0.1675933,25.6946564,-15.0763359,1.9618320,-13.0387554,-15.1576138,-3.8426740,-54.3053436,250.1297760,-198.9313049
2880,1.0845678,7.2089043,-0.3351865,26.0381680,-14.4961834,5.2290077,-15.8878412,-16.8263626,-2.6072724,-32.5877876,250.1297760,-235.8473358
2890,0.8283895,6.9192076,-0.6488253,25.7557259,-14.2137403,9.6412210,-19.6131992,-16.6803188,-2.3822186,-25.6259537,218.8320618,-250.1374054
2900,0.6871324,6.7276726,-0.8092360,24.0763359,-14.5725193,15.6717558,-19.6131992,-12.5168228,-2.7197993,-71.4656525,108.3740463,-250.1374054
2910,0.8571198,6.6223278,-1.0462608,21.6106873,-16.0000000,22.7786255,-19.6131992,-6.6773944,-2.4995339,-170.9389343,-9.5114508,-250.1374054
2920,1.3120158,6.6103573,-1.0558375,19.5496178,-17.9541988,28.3816795,-19.6131992,-1.5274929,0.5674229,-250.1374054,-130.9923706,-250.1374054
2930,1.8315549,6.4858594,-0.9624642,18.9847336,-20.7251911,30.6259537,-19.6131992,1.3407460,7.6925306,-250.1374054,-220.5801544,-250.1374054
2940,2.1787124,6.7731619,-1.1803354,18.3053436,-22.4656487,31.0000000,-19.6131992,4.0605454,13.0603037,-250.1374054,-250.1374054,-239.2977142
2950,2.1882892,7.1586266,-1.3527170,15.8625956,-22.1068707,31.6259537,-19.6131992,7.9846220,13.5080166,-234.6488495,-250.1374054,-217.0686951
2960,2.0829449,7.8649125,-1.5179161,11.5343513,-20.0916023,32.7633591,-19.6131992,8.8656836,12.1145983,-115.6641235,-231.7022858,-169.8931274
2970,2.1308286,8.4107876,-1.9321109,5.0839696,-17.4045811,34.0763359,-19.6131992,7.1298962,7.6111283,9.4656487,-208.2671814,-65.5954208
2980,2.2960277,9.1434097,-2.3917952,-3.2442749,-14.8244276,33.6793900,-19.6131992,4.5034704,1.0893562,103.0229034,-180.5343475,65.5343475
2990,2.5378408,9.6629486,-2.7006457,-14.3511448,-16.0992374,29.0610695,-19.6131992,2.5138988,-5.8370337,147.4351196,-123.3664093,170.1984711
3000,2.6623387,10.3572636,-2.8251436,-28.1221371,-18.5038166,18.4351139,-15.5406837,0.2011119,-10.6637201,150.8931274,-71.0916061,225.0839691
3010,2.3582766,11.5878773,-2.7892308,-42.6564903,-15.1068707,11.9923668,-10.0220766,-1.6208663,-12.6078014,128.3358765,-22.6870232,240.2900696
3020,2.6479735,11.6908274,-2.1978660,-56.1145020,-19.2442741,2.9160306,-7.1514440,-2.4731977,-12.7825775,89.4122162,10.5496187,232.1450348
3030,2.7916248,11.7506819,-1.3790531,-65.5343475,-25.3282452,-8.2137403,-6.1363077,-2.3726418,-11.8584204,40.8473282,18.9770985,211.4580078
3040,2.7724714,11.7219515,-0.4764437,-70.6183243,-28.2213745,-17.5343513,-6.5600791,-2.4085546,-9.5863342,-4.8320613,-3.6259542,191.0992432
3050,2.6886747,11.6022425,0.5817881,-70.8396912,-27.2671757,-24.1374054,-6.7851329,-2.3295465,-7.4674768,-42.7938919,-50.7328262,174.8854980
3060,2.3510940,11.6884327,1.2569494,-67.7022934,-22.6717548,-27.0229015,-6.4691000,-1.7525467,-6.0189924,-75.2366409,-111.1755753,154.5419922
3070,2.1308286,11.7004042,1.8985922,-62.3969460,-17.7633591,-27.6259537,-6.0118098,-1.2186425,-5.0182209,-100.9465637,-177.7862549,129.1755676
3080,1.9608412,11.6237898,2.0709739,-54.4580154,-13.2824430,-28.5038166,-4.9990678,-0.6248835,-3.9025288,-115.3664093,-230.4885559,101.0152664
3090,1.5346755,11.6309719,2.2218077,-45.6717567,-8.5648851,-29.3053436,-4.0749106,0.7900825,-2.5115047,-117.3816757,-248.4809113,66.5496216
3100,1.0295014,11.3652172,2.0422437,-36.7786255,-4.8702292,-27.4503822,-3.8378856,2.3295465,-0.8044477,-100.4580154,-239.1297760,36.2061081
3110,0.4932030,11.2215662,1.8770446,-27.5725193,-3.8549619,-23.1679382,-4.5776901,3.7109938,0.7421987,-64.3511429,-199.8091583,19.1297703
3120,0.1316804,10.9869356,1.7381816,-17.8244267,-5.5267177,-16.7099228,-5.9902620,4.6566987,1.4413021,-13.2900763,-142.2595367,15.5496187
3130,0.0143651,10.9151096,1.4532729,-7.8244276,-7.7709923,-9.3587790,-8.0348997,5.2911587,0.8930327,38.9312973,-90.4351120,25.7862587
3140,0.1699875,10.9725704,1.0582317,0.2137405,-10.0152674,-3.4656489,-9.7012558,5.5377603,-0.7421987,81.9618301,-52.7404594,47.1526718
3150,0.3280039,11.2479019,0.5027798,6.5725193,-13.0229006,-0.4045801,-10.5033092,5.9663200,-2.9041519,102.3893127,-29.2442741,67.9847336
3160,0.5746055,11.4298601,-0.0790083,9.8015270,-15.8931293,-1.2671756,-11.0874910,6.4858594,-5.2121506,96.0610657,-21.0687027,87.3282471
3170,0.7924767,11.5399933,-0.5937590,8.5648851,-17.7862587,-5.5343513,-11.2838144,6.8090749,-6.8090749,67.4122162,-32.3282433,102.4885483
3180,0.9433106,11.5328102,-0.6488253,4.2671757,-19.2595425,-11.6946564,-11.2526903,6.7492199,-7.2376347,25.3587780,-63.2519073,114.4503784
3190,1.1132981,11.3173332,-0.4860204,-1.1984733,-20.7022896,-19.8778629,-10.2471304,6.6271162,-6.3350253,-20.9160309,-99.4732819,119.1526718
3200,1.3359578,10.8528605,-0.2442073,-7.1984735,-21.0763359,-28.5954189,-9.1553802,6.6606350,-4.6614871,-60.7938919,-133.2442780,112.2595444
3210,1.2545552,10.2614956,0.2777260,-11.9541988,-19.4427490,-35.9312973,-7.5704269,6.8306227,-2.3223639,-83.7099228,-141.8778687,100.1297684
3220,1.1492109,9.5815458,0.8307837,-13.9160309,-16.2290077,-40.6793900,-7.2759418,6.3876977,0.0287303,-86.1450348,-139.4045868,87.4427490
3230,0.7206510,9.1362267,1.3048333,-12.1374044,-11.5419846,-41.9847336,-7.7691450,6.0788469,1.8435259,-70.7709961,-126.2671738,81.5572510
3240,0.3878587,8.6741486,1.4532729,-8.5725193,-3.9770992,-39.6793900,-8.8177996,6.3158717,2.5976956,-44.2290077,-112.1221390,81.8091583
3250,0.0885850,8.3293848,1.1875180,-4.5572519,4.4427481,-34.5114517,-10.1992474,6.6582408,2.1763182,-15.0458012,-105.6564865,88.7709961
3260,-0.0550664,8.0516596,0.7326220,-2.4351146,12.5038166,-26.8702297,-10.4841557,7.1945391,1.1420283,4.9389315,-112.5725174,100.8549652
3270,-0.0814024,7.9511032,0.1819584,-1.7557251,18.9847336,-18.0687027,-8.5257082,8.3437500,0.1628049,10.1984730,-119.9847336,111.1374054
3280,-0.2274480,8.0013809,-0.3184272,-1.8244275,20.1984730,-9.4274807,-6.3637557,8.9183559,-0.0526722,6.7404580,-113.3511429,114.3587799
3290,-0.4046180,8.1043310,-0.7637464,-3.3206108,14.6564884,0.5877863,-4.7333126,8.6238708,0.1532281,4.6793895,-96.3893127,111.2824402
3300,-0.3064562,8.1498213,-0.7182568,-4.5572519,2.9312978,13.0000000,-4.1778607,8.4993725,0.9648584,9.6870232,-77.3435135,103.8473282
3310,0.2226596,8.3988171,-0.1388630,-2.3053436,-9.5648851,23.0152664,-4.3622131,8.5424681,1.5346755,23.7404575,-60.0992355,97.4198456
3320,0.9002152,8.6837254,0.2561783,3.2748091,-19.7938938,27.3893127,-5.1355362,8.5592270,1.5394639,40.6793900,-49.7099228,94.8473282
3330,1.3934183,9.0117292,0.3208214,8.6946564,-23.3587780,27.0152664,-5.8944945,8.8154058,0.7924767,52.9160309,-48.2137413,95.8320618
3340,1.5849534,9.2200232,-0.0335187,11.0916033,-19.7099228,23.3664131,-5.8346395,9.0667953,-0.3974355,56.4656487,-54.4809151,99.4580154
3350,1.4221486,9.4019823,-0.6560079,8.4427481,-10.8167934,18.5572510,-5.2384863,9.1314383,-1.4197544,51.1145020,-60.3969460,102.3435135
3360,1.1228749,9.5647869,-1.0941446,1.0916030,0.3053435,14.3587790,-4.5154414,9.2870607,-2.1499822,38.1374054,-64.4427490,103.3664093
3370,0.6464311,9.6006994,-0.9457048,-7.1755724,9.4961834,11.4580154,-3.5410061,9.5911226,-2.1260402,23.4656487,-66.3282471,101.6335907
3380,0.2418131,9.7850523,-0.7709290,-11.1908398,15.0076332,9.8702288,-2.8155668,9.5001440,-1.4939742,13.4351149,-63.3206100,97.9312973
3390,-0.0119709,9.7994175,-0.4812321,-11.3969469,15.7328243,9.0610685,-2.5641768,9.0165176,-0.5482694,13.3358774,-57.3740463,95.2595444
3400,-0.0670373,10.0412302,-0.3375807,-9.1297712,11.3053436,8.3053436,-2.3223639,8.6741486,-0.1891410,20.1374054,-47.4198456,94.2213745
3410,-0.0430954,10.1058741,-0.2561783,-5.6106873,3.4274809,6.1679387,-2.3127871,8.4275465,0.0047884,30.2977104,-35.6717567,92.2290039
3420,0.1316804,10.1800938,-0.2489957,-3.2900763,-3.6870229,3.1450381,-2.2912393,8.3676920,-0.1292862,40.5038185,-24.4427490,91.6946564
3430,0.1484398,10.2351599,-0.2322364,-2.7938931,-6.6335878,0.0152672,-2.1930776,8.3605099,-0.5722113,48.6946564,-15.5801525,92.1526718
3440,0.1077385,10.3428984,-0.1556223,-4.4045801,-5.5648856,-3.6717558,-2.0087249,8.2838955,-1.2593436,52.8091621,-10.3358774,93.6335907
3450,0.0502780,10.5009146,0.0981618,-6.4045801,-2.7251909,-7.0229006,-1.6543850,8.2479830,-1.8076130,51.4656487,-8.6183205,93.9618301
3460,-0.0694315,10.4793673,0.1939293,-8.3282442,0.3893130,-9.7099237,-1.1635761,8.2120695,-2.0566087,44.2977104,-10.2213745,92.8244247
3470,-0.2154770,10.5775290,0.4908088,-9.9236641,2.0839694,-11.9389315,-0.8619082,8.0420828,-2.1451938,34.7022896,-15.0076332,88.8396912
