timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1730,-2.5953014,0.7733232,4.2879934,103.3053436,-163.9389343,-14.9923668,-0.4764437,7.8194227,4.6375451,-37.3969460,-155.1984711,15.1679392
1740,2.9664006,3.5769191,1.6759326,74.0457993,-71.3435135,70.5496216,0.5937590,8.3796635,2.2050486,-54.5496178,-155.2061005,8.3282442
1750,8.4323349,4.4555864,2.3702476,49.8167953,1.9694656,96.9389343,2.4109488,8.5879574,-0.2082945,-78.8931274,-159.2900696,-2.4656489
1760,10.6254129,3.8714044,3.4643922,42.6717567,37.1526718,94.0000000,3.7876077,8.5496502,-2.7964132,-109.3969498,-159.6259613,-19.9312973
1770,12.2151546,3.6702924,3.5170643,47.2213745,46.1832047,80.5114517,4.5322008,7.9582858,-4.5848727,-151.4427490,-146.0458069,-39.4732819
1780,14.0610743,3.8761928,2.0398495,52.8702278,46.9312973,56.0076332,4.4340386,6.7659793,-4.5896611,-199.4351196,-106.9923630,-56.9160309
1790,14.2430334,4.1994085,0.2035061,44.7709923,51.1145020,21.8091602,3.7469065,5.0828643,-3.2465210,-245.6946564,-53.0610695,-69.9312973
1800,12.5742826,3.9504125,-0.9744351,20.7709923,55.5267181,-7.6259542,2.8586621,3.0980811,-1.1851238,-250.1374054,-0.6106870,-77.6946564
1810,10.5440102,3.3494711,-0.9337339,-7.7709923,55.4885483,-24.1068707,2.1260402,0.8307837,0.9313397,-250.1374054,47.4961815,-82.4580154
1820,8.8680773,2.3606708,0.4333483,-29.0610695,45.1908379,-29.1526718,1.0821736,0.2489957,3.2369442,-250.1374054,84.2748108,-90.4351120
1830,7.9918046,1.7118455,1.8866212,-38.4122124,31.5496178,-24.8091602,0.0742199,-0.4429250,5.0254035,-250.1374054,102.0381699,-100.6106873
1840,7.5943689,1.3503228,3.4380560,-36.6259537,18.1832066,-16.0305347,-0.6464311,-1.2593436,7.0365229,-250.1374054,134.2671814,-102.1679382
1850,7.6302819,1.3215926,4.2688398,-29.0152664,13.5038166,-5.7099237,-1.8243724,-2.1523764,9.3373384,-250.1374054,184.0915985,-96.3587799
1860,7.8744893,1.5634058,4.7955613,-21.3358784,19.9923668,3.6106870,-3.1028695,-2.5761478,11.5495701,-250.1374054,225.4427490,-88.4503784
1870,7.8529415,1.6017127,4.7811961,-15.1984730,33.0610695,12.0000000,-4.4651632,-2.6455793,12.9980545,-250.1374054,250.1297760,-84.2671738
1880,7.8170285,1.7525467,4.5082588,-12.6030531,52.2137413,20.9007626,-5.5569139,-2.1667414,14.2765512,-226.5038147,250.1297760,-79.0229034
1890,7.7906923,1.6088953,4.2879934,-14.5877867,74.4885483,31.2366409,-7.4171991,-1.6663558,15.5191364,-192.6641235,250.1297760,-68.4274826
1900,7.8194227,1.8171898,3.7900019,-20.4503822,98.1603088,43.5725174,-8.9494801,-1.2425843,16.4049854,-157.5572510,250.1297760,-55.9007645
1910,8.1091194,1.9416877,3.4979107,-31.7099228,121.6412201,55.3053436,-10.5775290,-1.0654143,16.8119984,-123.7862625,250.1297760,-44.2595406
1920,8.3269911,2.1140692,3.5553713,-47.2213745,147.0458069,68.8702316,-11.2119894,-0.7398046,16.8550930,-92.2442780,227.4961853,-33.6717567
1930,8.9590569,2.2074428,4.1251884,-63.7557259,169.8931274,83.1068726,-12.7442703,-0.6081241,17.3435078,-78.6564865,83.1068726,-27.8702297
1940,10.6230183,2.0183017,4.9703374,-81.1984711,186.8625946,94.3587799,-12.8615856,-0.4932030,17.9300842,-81.8167953,-51.7633591,-31.3511448
1950,12.4090843,2.5833304,6.3039007,-98.4961853,194.7404633,95.5648880,-11.6740675,-1.1611819,17.6643295,-71.7786255,-121.6717529,-25.5801525
1960,14.0107965,3.1483591,7.3238254,-115.8244247,193.1374054,86.7328262,-8.4467001,-1.5969244,16.8431225,-46.8778610,-170.6488495,-24.9389305
1970,16.9125538,1.0702027,8.4059992,-138.5038147,168.7099304,68.3435135,-5.3893204,-1.5562232,15.0450869,-16.6946564,-173.7404633,-30.4045811
1980,19.6126022,-0.4764437,11.4992924,-150.3282471,126.4427490,7.0305343,-3.4739690,-1.3335636,13.2183199,11.2137403,-152.1603088,-38.9694672
1990,19.6126022,-0.5027798,15.8974180,-121.5343475,92.5496216,-82.3893127,-2.6000898,-0.7829000,11.4538021,28.5954189,-117.7251892,-46.9847336
2000,19.6126022,-1.5107336,18.7656574,-59.7786255,30.1908398,-164.5190887,-2.5857246,-0.2633608,10.4386663,39.5877876,-74.2824402,-47.2290077
2010,17.2573185,-1.8243724,18.3897686,12.3129768,-29.5496178,-215.7251892,-2.9664006,-0.0023942,9.4785957,48.8549614,-32.7709923,-43.6793900
2020,15.7322187,-2.4516499,15.9309368,71.2442780,-83.3969498,-250.1374054,-3.2944047,0.2346306,8.8776541,55.6488533,1.1526718,-37.4427490
2030,15.1049414,-2.2792683,13.7594070,108.3969498,-129.1984711,-250.1374054,-3.6822634,0.3256098,8.4850073,58.9923668,27.7099228,-32.2595406
2040,14.7075062,-2.1044924,11.3412752,129.1221313,-168.3358765,-250.1374054,-4.0557570,0.5027798,8.0636301,56.4809151,40.7938919,-29.6717548
2050,14.2143030,-1.9991482,9.0883436,131.1526642,-198.0000000,-250.1374054,-4.4986820,0.5506636,7.8864598,48.2519073,40.9923668,-27.8931293
2060,13.3380299,-1.9512644,7.9175844,119.8091583,-222.1832123,-250.1374054,-4.7811961,0.7541697,8.3652983,36.7251892,31.2824421,-28.7175579
2070,12.1122046,-2.4372849,8.0181408,107.2824402,-242.9084015,-250.1374054,-4.6854286,0.8331779,8.9039907,26.8396950,21.2061062,-29.8473282
2080,10.1034794,-2.4133430,7.8744893,102.9312973,-250.1374054,-250.1374054,-4.5992379,0.6177009,9.4785957,22.3816795,18.5419846,-30.5343513
2090,8.9207497,-3.0238612,7.5057840,96.5572510,-250.1374054,-250.1374054,-4.3933377,0.4620786,9.6605549,24.5343513,26.0763359,-31.7633591
2100,7.6781654,-3.2417326,7.7428088,92.6030502,-250.1374054,-250.1374054,-4.3263001,0.3160330,9.9598284,32.0687027,37.0228996,-32.5648842
2110,6.1434903,-3.6176202,7.0125809,91.3282471,-250.1374054,-250.1374054,-4.4268565,0.1532281,9.7754755,43.0992355,49.0076332,-34.9312973
2120,3.9911139,-3.7469065,5.5042415,84.0152664,-234.4198456,-250.1374054,-5.0325861,0.3423691,9.5073261,55.1755714,59.6412201,-37.6030540
2130,1.9225341,-3.0717452,4.4507980,67.2671738,-205.6412201,-250.1374054,-6.2153158,0.7469871,9.0380650,66.0763321,63.8244286,-40.6488533
2140,0.5147507,-1.9225341,3.8067613,44.6717567,-178.0381622,-250.1374054,-7.2903070,1.2282192,8.1570034,72.5725174,60.1603050,-41.6488533
2150,-0.4788379,-1.0534433,4.0916696,25.0992374,-161.6793823,-250.1374054,-8.2072811,1.6879035,7.2184811,73.7862625,51.5038185,-39.9083977
2160,-1.0725969,-0.7062859,4.9296360,15.2824430,-152.4580078,-250.1374054,-8.7172441,2.2625091,6.2631998,69.9083939,37.5572510,-35.9160309
2170,-1.9728121,-0.5698171,6.0620875,17.9083977,-151.6106873,-250.1374054,-9.7874460,2.8826041,5.6550756,59.9083977,12.6564884,-26.3206100
2180,-2.8107784,-0.2537841,6.4667058,30.8778629,-163.6946564,-250.1374054,-9.8401184,2.9831600,5.1427188,42.8320618,-9.5954199,-12.8396950
2190,-3.5577655,0.0598547,6.7037306,47.4427490,-178.3358765,-250.1374054,-9.4666252,2.9400647,4.9056940,20.7099228,-25.7786255,2.1297710
2200,-4.3885493,0.1292862,6.2655940,62.5419846,-189.3740387,-250.1374054,-8.4490948,2.6958573,5.1187773,-3.5725191,-36.7251892,16.2595425
2210,-5.1499014,0.4620786,5.8202744,72.0992355,-192.4732819,-250.1374054,-7.4579000,2.4229198,5.6431046,-24.3282452,-41.4045792,25.3053436
2220,-5.7292953,0.8954269,5.5640965,76.0381699,-190.1908417,-250.1374054,-6.5648675,2.1739240,6.4810710,-37.8244286,-41.4122124,29.9541988
2230,-6.3326311,1.0007712,5.4252334,77.7404556,-176.4580078,-245.7709961,-6.0405402,1.8626794,7.1251078,-45.1984749,-35.5801544,32.8091621
2240,-7.1610208,1.2593436,5.0684991,79.0763321,-151.7175598,-215.8854980,-5.9711084,1.6112895,7.8457589,-47.9847336,-29.6488552,33.0916023
2250,-7.8409705,1.6280488,4.3430595,78.0381699,-123.9542007,-181.3969421,-5.9591374,1.4700323,8.4874020,-48.5725174,-24.4809170,35.1984749
2260,-8.2671366,1.8746504,3.4931223,72.9007645,-91.7557220,-142.0534363,-6.0668759,1.3383518,8.8656836,-48.4656487,-21.4656487,37.3206100
2270,-8.6909075,2.1763182,2.6575503,64.5343475,-54.5648842,-100.5419846,-5.9758968,1.2306134,9.1290445,-48.5954208,-22.0458012,40.5725174
2280,-9.2511482,2.3127871,1.6184721,52.0992355,-14.8625956,-56.2442741,-5.6024032,0.9169745,9.0667953,-48.1450386,-19.6870232,41.0381660
2290,-9.5983057,2.4516499,0.9026094,36.9618340,6.7786260,-11.6412210,-5.4587522,0.8858501,9.1410151,-46.4198456,-17.0076332,41.9007645
2300,-9.5025377,2.5067163,0.7158626,22.1068707,21.2137413,31.9160309,-5.4108682,0.9121862,8.9877872,-44.3740463,-17.1984730,43.2748108
2310,-9.4091644,2.3127871,0.5746055,9.5190840,38.8549614,73.3816757,-5.3174949,0.7014975,8.9494801,-43.8778610,-19.2824421,45.3206100
2320,-9.2894554,1.8842272,0.0335187,-5.3282442,66.8167953,118.7328262,-5.2528515,0.6775556,8.9279327,-43.7938919,-21.4045811,47.8091621
2330,-9.5264797,1.3910241,-0.1747758,-25.0992374,101.5496216,168.6106873,-5.0206151,0.6248835,8.9542685,-44.6259537,-22.8091602,50.5954208
2340,-11.0300312,0.7900825,-0.2681492,-49.2137413,153.4580078,232.7938995,-4.8458395,0.6703730,9.0260944,-45.6259537,-24.7786255,52.9083977
2350,-14.3866844,0.0047884,0.4381367,-76.3053436,211.1068726,250.1297760,-4.4867110,0.4501076,9.2966375,-46.5648842,-27.4045811,54.5114517
2360,-17.3722382,-0.9217629,2.2625091,-100.7022934,250.1297760,250.1297760,-4.2760224,0.3830703,9.5312681,-45.7022896,-30.3893127,54.9847336
2370,-19.6131992,-3.3446827,5.1259594,-113.9465637,250.1297760,250.1297760,-4.0102673,0.3351865,9.8018112,-44.2213745,-36.8167953,54.7175560
2380,-19.6131992,-7.6302819,8.4275465,-112.3435135,250.1297760,250.1297760,-3.6080434,0.2059003,9.9430685,-43.3358765,-45.5648842,54.1908379
2390,-18.5549679,-15.5263186,11.4992924,-97.7709961,250.1297760,250.1297760,-2.9448531,0.0047884,10.1322098,-41.4580154,-50.1068687,48.7251892
2400,-12.6485033,-19.6131992,15.5981445,-70.3435135,250.1297760,250.1297760,-2.6599445,-0.0646431,10.2638903,-39.9847336,-52.6183205,42.3206100
2410,-3.1004753,-19.6131992,18.5932751,-32.8015251,250.1297760,250.1297760,-2.4971397,-0.1268920,10.2327662,-38.6335869,-54.9007645,35.2213745
2420,19.6126022,-19.6131992,19.6126022,14.1221371,250.1297760,250.1297760,-2.2936335,0.0311245,10.4027529,-36.5267181,-54.3206100,29.4885502
2430,19.6126022,-19.6131992,19.6126022,47.2061081,250.1297760,250.1297760,-2.3199697,0.1173153,10.5823174,-33.8244286,-52.8244286,25.0458012
2440,19.6126022,-5.6646523,19.6126022,46.6564903,250.1297760,250.1297760,-2.2098370,0.1125269,10.7714586,-30.7099228,-50.1603050,20.5725193
2450,19.6126022,7.3286138,19.6126022,52.9771004,250.1297760,243.4885559,-1.9608412,0.0981618,10.8815908,-27.7938938,-45.6717567,15.8396950
2460,19.6126022,0.2394189,8.1713686,109.5267181,250.1297760,-93.9389343,-1.9368993,0.3471575,11.0850973,-24.2824421,-38.9923668,12.6412210
2470,12.0643206,-2.7724714,-3.8953462,91.4198456,-196.3893127,-250.1374054,-1.9799947,0.3639168,11.1760759,-20.0305347,-33.5267181,10.5419846
2480,-2.3151813,-2.4468615,-0.9504932,16.7251911,-250.1374054,-232.6412201,-1.9488702,0.4237715,11.2048063,-14.7633591,-26.0687027,8.9847326
2490,5.0493455,-1.7381816,6.8521700,-15.2900763,-250.1374054,-107.1679382,-1.9656296,0.5482694,11.1904411,-8.9083967,-19.5954189,7.6183205
2500,15.4592810,1.1444225,11.2909975,-16.3206100,-250.1374054,-16.8167934,-1.8650736,0.5291159,11.2239599,-4.8549619,-15.9389315,6.1450381
2510,16.2948532,2.6216373,11.0946741,-23.5572510,38.6946564,24.1755733,-1.7022687,0.4692611,10.9175043,-1.7557251,-14.9694653,4.9083967
2520,10.9007444,2.3079987,10.6493549,-20.1297703,216.9847260,45.9160309,-1.4628497,0.4285599,10.6996326,0.8625954,-9.4045801,1.9389313
2530,5.0110383,1.1659702,7.8313937,36.4274826,140.2748108,77.5343475,-1.7262106,0.1412572,10.4314833,2.1221373,-8.1297712,-4.2442746
2540,8.0037756,1.8459201,5.7508430,67.2748108,-46.3206100,64.2442780,-2.4947455,0.1340746,10.3572636,5.4122138,6.4580154,-13.6946564
2550,9.0596132,2.0278785,5.5664907,73.3129807,-80.1908417,51.5114517,-3.1627243,0.1053443,10.3357162,7.3740458,8.1679392,-14.9007635
2560,9.9263096,1.8770446,5.0373745,78.4351120,-79.1145020,44.2290077,-3.7684543,0.2537841,10.4075413,9.8702288,8.8396950,-15.4809160
2570,10.6756907,1.9776005,4.2018023,79.0534363,-51.4580154,40.2442741,-4.2233500,0.3806761,10.2878323,12.5190840,9.6870232,-14.3893127
2580,10.7331514,2.0949159,3.2752512,71.8625946,-15.5496187,37.4122124,-4.5489597,0.5147507,10.0579901,15.1221371,9.8167934,-11.2595415
2590,9.9957409,1.7333932,3.0573800,50.8091621,34.1374054,40.1755714,-4.7381010,0.7086801,9.5935173,17.6259537,5.9465647,-4.8473282
2600,10.4410601,2.3463056,2.1691356,29.9007626,2.0229008,20.5877857,-4.1826491,1.1252691,9.2152348,7.3969464,-4.5190840,1.3435115
2610,10.2423429,2.5043221,1.7309990,20.7938938,0.1450382,15.0229006,-4.0749106,1.0893562,9.2343884,4.3664122,-8.2061071,1.6488550
2620,9.9670105,2.5569944,1.5658000,8.2519083,1.4656489,9.9236641,-3.8474624,1.0797794,9.2200232,1.2977099,-11.7328243,1.5572519
2630,9.7778702,2.3008161,1.6376256,-5.6717558,2.7175572,6.1450381,-3.7493007,1.0366840,9.3038206,-0.5114504,-14.0992365,0.8091603
2640,9.5432396,2.0135133,2.3008161,-18.4503822,2.6335878,3.9007633,-3.6463506,1.0079538,9.3780403,-2.2519083,-16.1755733,0.2595420
2650,9.3732519,1.6567791,3.7229645,-30.5343513,-1.4580153,5.1374044,-3.5314295,0.8523315,9.6126709,-5.6259542,-20.5648861,-2.3358779
2660,10.0029240,1.6400198,4.3478479,-30.8320618,-3.6183207,7.9236641,-3.4643922,0.7805058,9.6653433,-6.2977099,-22.1603050,-4.2213740
2670,11.0420017,1.5298871,4.8075323,-29.2671757,-1.7633588,10.3740454,-3.4835455,0.7469871,9.8209648,-6.5496182,-21.6641216,-4.7328243
2680,12.1672707,1.6160779,5.1594782,-25.8625946,6.6641221,12.7633591,-3.6248028,0.7805058,9.9215212,-5.0458016,-20.3129768,-5.1755724
2690,13.4337969,1.7693061,5.3486195,-20.7709923,17.6946564,13.7404585,-3.6463506,0.8379663,10.0220766,-3.5419848,-19.6488552,-4.1679387
2700,15.1169119,1.8291607,5.5377603,-13.9160309,26.9618320,15.0763359,-3.7421181,0.8116302,9.9095497,-2.9236641,-19.8931293,-3.7633588
2710,15.5454721,3.4667864,5.5281835,-4.5954199,38.0687027,17.8320618,-3.6439564,0.7757174,10.0125008,-2.9694657,-19.7328243,-3.5496182
2720,18.5214500,1.5227045,4.9368186,-0.1450382,45.6488533,12.5038166,-3.5386121,0.7685348,9.8065996,-2.7709923,-18.9770985,-4.1145039
2730,19.6126022,2.0470319,4.4819226,-8.0763359,11.0839691,-89.3358765,-3.2225790,0.8092360,9.7826586,-2.2290077,-19.2366409,-4.5190840
2740,19.6126022,1.5921360,4.5250182,-19.4274807,-22.7175579,-132.4427490,-3.0238612,0.8379663,9.8089943,-2.6641221,-17.3969460,-5.9847326
2750,18.3730106,0.8762733,5.1690550,-29.9541988,-59.1145020,-171.0305328,-2.9783716,0.7948709,9.8568783,-3.7709923,-23.7328243,-7.5114503
2760,17.4727955,0.3112446,6.0165982,-36.1908379,-90.1984711,-203.4503784,-2.8969693,0.9696468,10.0148945,-4.3893127,-21.5267181,-9.6793890
2770,16.6108856,-0.0646431,6.8114691,-38.4045792,-112.3206100,-232.2824402,-2.8706331,0.8954269,9.8568783,-5.3664122,-20.5801525,-10.4045801
2780,15.8782644,-0.2825144,7.6326761,-34.7938919,-127.6793900,-250.1374054,-2.9041519,0.8259954,9.9406748,-6.3740458,-22.4580154,-12.0916033
2790,15.4066095,-0.4189832,8.0277176,-26.7786255,-136.0076294,-250.1374054,-3.1196289,1.0151364,10.0316534,-6.5954199,-18.5572510,-12.5038166
2800,14.7793312,-0.6057299,7.9726510,-16.2824421,-134.9084015,-250.1374054,-3.3183465,0.9313397,10.2160063,-6.3206105,-18.0992374,-11.3664122
2810,13.7330704,-0.8643024,7.6302819,-8.9618320,-132.0458069,-250.1374054,-3.3422885,0.8331779,10.0939026,-5.3511453,-14.7862597,-9.4351149
2820,12.0451670,-1.1587877,7.3549500,-5.2900763,-132.5572510,-250.1374054,-3.4332676,0.8044477,10.1944590,-4.6793895,-11.2671757,-7.8396945
2830,10.2710724,-1.0941446,6.8593526,-0.5114504,-126.5572510,-250.1374054,-3.5410061,0.6775556,10.1369982,-4.3816795,-8.8778629,-5.4198475
2840,8.1833391,-0.8499373,6.2943239,6.7480917,-114.4732819,-250.1374054,-3.5122759,0.4860204,10.0771437,-4.1297708,-7.6946564,-4.3053436
2850,6.7300668,-0.8044477,5.7652082,11.1679392,-112.5801544,-250.1374054,-3.6966286,0.3663110,10.1657286,-3.1755726,-8.4351149,-2.0839694
2860,5.5952206,-0.4596844,5.0732875,13.2595415,-110.5419846,-250.1374054,-3.4763632,0.2394189,10.2974091,-2.0687022,-8.5419846,-1.1145039
2870,4.6183915,0.0790083,4.2233500,14.0381680,-105.4503784,-250.1374054,-3.3159523,0.3303981,10.2207947,-1.3358779,-7.6641221,-0.1145038
2880,3.6080434,0.6488253,3.3279233,12.0000000,-100.9236679,-250.1374054,-3.1363883,0.3543400,10.2974091,0.0229008,-6.3129773,0.3358779
2890,2.9496415,1.2880739,2.5522060,6.3282442,-99.1297684,-250.1374054,-3.0956869,0.3639168,10.3381100,1.8702290,-4.8473282,0.1603053
2900,2.5162930,1.7980363,2.4348907,-1.8396946,-98.5114517,-250.1374054,-2.8993635,0.4309541,10.1130562,2.8320611,-2.5038168,0.8015267
2910,2.6120608,2.2625091,2.6383967,-9.1603050,-101.7557220,-250.1374054,-2.9089401,0.5219333,9.9287033,2.8931298,-5.7328243,-0.2137405
2920,2.3151813,2.4348907,2.9472473,-12.5343513,-104.6335907,-250.1374054,-3.0334380,0.7302278,10.0699606,2.4045801,-4.3587785,-2.0305343
2930,1.6136837,2.5067163,3.2369442,-12.1832066,-110.0534363,-250.1374054,-3.1746953,0.8858501,9.9310980,1.7862595,-5.1374044,-2.3740458
2940,0.6177009,2.6336083,3.2345500,-9.7557249,-123.3282471,-250.1374054,-3.1675127,1.0007712,9.8616667,0.8854962,-4.9618320,-1.3969465
2950,0.1843526,2.6383967,2.9017577,-8.1374044,-141.7557220,-250.1374054,-3.3111639,1.1755470,9.9191265,-0.0534351,-4.8015265,-0.3587786
2960,0.0478838,2.6982515,2.4947455,-10.8167934,-167.0152740,-250.1374054,-3.2584918,1.1611819,9.9191265,-0.5572519,-4.9541984,0.9541985
2970,0.1867468,2.8538737,2.4061604,-16.4351139,-195.0381622,-250.1374054,-3.0765336,1.2186425,10.0125008,-1.2671756,-4.2595420,1.6870229
2980,0.5722113,2.7916248,2.7317703,-22.8320618,-218.6030579,-250.1374054,-2.9592183,1.1228749,9.8042059,-2.0000000,-3.6106870,1.3435115
2990,0.2777260,2.2792683,3.2106080,-30.0610695,-226.1450348,-250.1374054,-2.9472473,1.0055596,9.9023676,-3.0152671,-4.0000000,0.4656489
3000,0.0167593,1.5035510,4.1084290,-37.8702278,-222.7862549,-250.1374054,-2.9687948,0.8714849,9.8353300,-4.0534353,-5.0839696,-0.8702290
3010,-0.9241571,0.9864060,5.4874821,-43.1908379,-197.6870270,-250.1374054,-3.0166788,0.7805058,9.7060442,-5.4656487,-6.6870227,-2.3053436
3020,-2.3750360,0.3543400,6.6127515,-43.0534363,-158.8473358,-250.1374054,-3.1651185,0.6177009,9.7563219,-7.3282442,-9.2366409,-3.7480917
3030,-3.7564833,-0.1292862,6.9072366,-39.3587799,-126.2748108,-250.1374054,-3.3470769,0.4525018,9.7826586,-8.7480917,-12.0381680,-4.8091602
3040,-4.9056940,-0.2011119,6.7013364,-34.0839691,-97.7709961,-244.7022858,-3.5194585,0.3782819,9.7898407,-10.0000000,-15.2595415,-4.0839696
3050,-6.1434903,-0.2657550,6.4403696,-29.3435116,-72.8931274,-213.3435059,-3.6104376,0.2154770,9.6868906,-11.2748089,-19.7175579,-4.0992365
3060,-7.0077925,-0.3567342,6.2368636,-25.8320618,-62.4122124,-182.8702240,-3.7325413,0.2585725,9.5432396,-12.9770994,-24.1679382,-2.8702290
3070,-8.0851774,-0.2394189,6.5002246,-21.1755733,-53.2442741,-148.6183167,-3.7660601,0.1532281,9.6964674,-15.3893127,-28.6259537,-2.3053436
3080,-9.3540983,-0.1388630,7.0556765,-15.8244276,-31.7862587,-106.6564865,-3.5888901,0.1149211,9.7108326,-17.5496178,-32.7099228,-0.9694657
3090,-11.0994625,0.0263361,7.5871863,-9.8778629,-0.9618320,-55.6259537,-3.3614421,0.0598547,9.8065996,-19.6259537,-34.1679382,0.6412213
3100,-12.7658186,0.1484398,7.9654684,-3.4045801,31.3206100,4.3282442,-3.1076579,0.2035061,9.8113880,-21.5038166,-33.4580154,1.5496184
3110,-14.2310619,0.3950413,7.9965930,3.4809160,69.1297684,73.4198456,-3.0047078,0.2250538,10.0771437,-22.9770985,-32.4656487,3.8167939
3120,-15.1001530,0.2681492,8.2479830,11.7328243,106.6564865,145.0305328,-2.7102225,0.2681492,10.2351599,-23.6564884,-31.3816795,5.3664122
3130,-16.8598824,-0.0837966,7.9511032,22.3129768,155.1068726,232.2442780,-2.5953014,0.3208214,9.9765873,-24.4274807,-26.4809170,7.9694657
3140,-19.4120884,-1.3048333,7.7284436,29.7557259,221.2290039,250.1297760,-2.6383967,0.2705434,9.2343884,-27.3740463,1.5114504,11.2595415
3150,-19.6131992,-3.4811516,7.7045016,28.8931293,250.1297760,250.1297760,-3.5529771,0.6416427,9.3971939,-33.9389305,17.8015270,19.9465656
3160,-19.6131992,-7.1227136,7.7811155,16.7938938,250.1297760,250.1297760,-4.0174499,0.9361281,9.7898407,-41.6412201,28.0534344,33.2137413
3170,-17.8774128,-13.0531206,8.4514885,0.9312977,250.1297760,250.1297760,-4.1204000,0.7326220,9.9598284,-45.5954208,37.3587799,46.9389305
3180,-14.6476507,-19.6131992,8.1689749,-6.1755724,250.1297760,250.1297760,-4.0366035,0.5051740,10.4290895,-46.5496178,39.0839691,56.9312973
3190,-6.4547348,-19.6131992,7.9558916,15.4122133,196.1526642,250.1297760,-3.6894460,-0.0143651,10.7116032,-46.0381660,37.7175560,63.5877876
3200,9.2726955,-19.6131992,4.1563129,66.0839691,98.3358765,250.1297760,-3.3758070,-0.3639168,11.1856527,-43.3129768,35.5877876,67.2824402
3210,19.6126022,-19.6131992,1.3742647,91.5877838,76.5190811,250.1297760,-2.7054341,-0.3256098,11.7147694,-36.5954208,36.3969460,67.7022934
3220,19.6126022,-19.6131992,0.2729376,83.3129807,202.3435059,250.1297760,-1.9488702,-0.4309541,12.0379848,-25.6030540,41.7251892,63.8320618
3230,19.6126022,-14.4728756,5.1522956,23.8244267,250.1297760,250.1297760,-1.9273225,-0.4716553,12.4809093,-11.4427481,54.2442741,57.7404594
3240,19.6126022,5.1786318,14.7098999,-59.3129768,250.1297760,250.1297760,-2.6288199,-0.5362985,13.6516685,7.1450381,68.8625946,54.2061081
3250,19.6126022,2.4827745,17.6619358,-69.6106873,250.1297760,250.1297760,-3.1124463,-0.4357425,15.2509871,35.1221390,82.1221390,53.1297722
3260,19.6126022,-2.9664006,11.2335367,-30.4656487,250.1297760,93.5572510,-3.4284792,-0.7685348,16.7138367,70.9083939,96.5954208,50.9160309
3270,16.8024216,-3.3758070,7.4243813,-10.5877867,250.1297760,12.4503813,-2.9975252,-1.2138541,18.6220055,111.6793900,117.1832047,46.8091621
3280,11.1952295,-2.8442972,7.7164726,1.2671756,42.0228996,-25.1526718,-2.7102225,-2.4827745,19.6126022,166.7404633,147.5954132,39.6946564
3290,11.9733410,-0.9552816,10.3405046,11.0610685,-139.9084015,-38.3282433,-3.4212968,-3.7325413,19.6126022,230.8396912,192.6488495,37.1145020
3300,14.2430334,1.1300575,12.0355902,23.4198475,-178.7633514,-46.5648842,-3.5912843,-3.6535332,19.6126022,250.1297760,214.3282471,40.3435097
3310,14.4489336,2.0446377,11.4514084,37.1679382,-131.9541931,-55.9389305,-3.6319854,-3.2991931,17.4799767,250.1297760,208.8091583,43.5877876
3320,12.3755655,2.1475880,9.3325500,42.7328262,-58.4351158,-56.7251892,-4.0605454,-2.7006457,14.1592360,250.1297760,187.7862549,45.2137413
3330,9.6653433,1.8507085,7.4171991,39.1374054,-0.6564885,-47.3969460,-3.5314295,-2.0422437,10.6086531,250.1297760,162.8549652,47.8702278
3340,7.5800037,1.3958124,6.5289545,31.2137413,28.4885502,-31.9541988,-2.2433555,-1.6615674,7.2472115,250.1297760,150.3740387,49.1374054
3350,6.5600791,1.0342898,6.0836353,23.5038166,34.4198456,-15.9541988,-0.6679789,-0.5291159,5.1307478,250.1297760,140.3358765,43.8625946
3360,6.1075773,0.9289455,6.3853035,18.7099228,23.7099228,-3.2900763,0.1292862,0.3543400,4.0342093,250.1297760,138.3435059,30.2824421
3370,6.2560172,0.9935886,6.8066807,18.0992374,5.6488547,4.3511453,0.0263361,1.0055596,3.1483591,250.1297760,130.2137451,13.4732828
3380,6.4834652,0.8762733,6.9838505,19.0992374,-6.8473282,8.0610685,-0.4118006,1.8626794,2.2577207,250.1297760,126.5725174,-7.1984735
3390,6.7300668,0.8283895,6.9910331,19.2671757,-16.8091602,9.3587790,-2.3463056,2.6599445,2.2744799,250.1297760,113.9618301,-22.9389305
3400,6.7372489,0.6727672,7.0724359,20.4122143,-24.6641216,9.2748089,-3.8235207,3.6056492,1.9368993,250.1297760,103.7022934,-30.5801525
3410,6.6199336,0.4788379,7.0077925,22.3435116,-35.5801544,9.8854961,-5.7484488,4.1443419,1.7070571,234.0686951,95.1068726,-31.3282452
3420,6.7252784,0.3303981,6.8641410,24.9541988,-49.4274826,11.1068707,-6.5074067,4.6064205,1.3120158,218.9847260,95.3053436,-24.3129768
3430,6.7204900,0.5003856,6.8952656,27.5190830,-64.0076370,12.4885492,-6.3134775,5.2121506,0.3902529,206.1450348,107.8167953,-15.9160309
3440,7.3764977,0.4716553,6.8785062,30.4122143,-84.3969498,15.4809160,-5.7436604,5.2336984,-0.5889706,190.5343475,125.7099228,-8.5572519
3450,8.5113440,0.8259954,6.8928714,33.2290077,-104.5877838,19.9465656,-5.0684991,5.1618724,-1.4556671,172.1221313,138.7557220,-4.3893127
