timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1760,3.0932927,1.1851238,9.4618368,-1.5190840,-0.7404580,0.7633588,-10.8073711,7.6254935,-0.1101327,56.3740463,130.1221313,250.1297760
1770,2.9592183,1.2425843,9.5264797,-0.5877863,-2.1297710,0.7328244,6.0525107,7.0772243,-2.4253139,10.1984730,-44.2519073,247.6641235
1780,2.9592183,1.2449785,9.5887289,0.8167939,-3.0763359,0.8854962,10.0747490,6.4164276,-3.3710186,-13.6870232,-42.2366409,230.9465637
1790,2.9472473,1.2545552,9.5480280,1.4503816,-3.6335878,1.9694656,12.7849712,6.6917596,-3.6942344,-31.2824421,-64.1984711,207.4656525
1800,3.0573800,1.2689204,9.3924055,1.4198474,-3.9541984,2.3282442,16.3954086,7.4674768,-4.2472920,-55.1297722,-113.4885483,168.1374054
1810,3.0501974,1.2976507,9.5121145,1.6030535,-4.7251906,2.1145039,19.6126022,7.9127960,-4.9152708,-85.4198456,-175.2671814,104.5114517
1820,3.1363883,1.2330076,9.5145092,1.7938931,-4.7938933,2.1984732,19.6126022,10.3620520,-4.7404952,-114.6870193,-217.9313049,30.9083977
1830,3.2177906,1.3239868,9.4426832,1.9312977,-5.2061067,1.5801526,19.6126022,8.2072811,-5.2887645,-148.4045868,-227.2290039,-49.3435097
1840,3.2201848,1.2976507,9.5097208,1.7480916,-4.8167939,1.3129771,19.6126022,6.5074067,-4.7357068,-177.7480927,-198.5496216,-157.5877838
1850,3.1890604,1.2617378,9.4307127,1.5572519,-4.1603055,0.9389313,19.6126022,4.9535780,-3.3877780,-199.0000000,-158.0305328,-250.1374054
1860,3.1794837,1.2569494,9.4833841,1.3206106,-4.1145039,0.9847328,19.6126022,3.5026991,-1.1109039,-211.4427490,-130.5648804,-250.1374054
1870,3.2201848,1.3144100,9.3995876,0.5343512,-3.0152671,0.7786260,15.1719790,1.9704180,0.7517755,-216.3587799,-103.2977066,-250.1374054
1880,3.1890604,1.2545552,9.4307127,0.2977099,-2.0305343,1.0381680,10.6948442,0.7110743,2.7245877,-213.7938995,-65.8778610,-250.1374054
1890,3.2704628,1.2904681,9.3157911,0.0610687,-1.4045801,1.2061069,6.1961622,-0.5578461,5.0684991,-197.5419922,-8.2442751,-250.1374054
1900,3.3351059,1.2425843,9.4043760,-0.4198473,-1.0610687,0.9541985,0.7038917,-0.9145803,8.1450329,-159.8167877,72.3664093,-250.1374054
1910,3.2321558,1.2521610,9.4235296,-0.6106870,-0.4580153,0.3206107,-5.6000090,-0.3926471,10.8361015,-103.3740463,157.5801544,-250.1374054
1920,3.2584918,1.2449785,9.4522600,-0.8015267,-0.4122137,0.1068702,-13.6875811,1.3694763,13.0842457,-36.8320618,203.7480927,-250.1374054
1930,3.1962428,1.2976507,9.4307127,-1.0458015,-0.9618320,-0.0763359,-19.6131992,4.0246325,13.8120794,27.8015270,181.9847260,-250.1374054
1940,3.1244173,1.1707586,9.5001440,-0.5114504,-1.4656489,0.0458015,-19.6131992,6.9072366,12.2055779,71.2366409,121.4274826,-178.0152740
1950,3.1148405,1.1779412,9.5456333,-0.2290076,-1.7328244,0.1984733,-19.6131992,8.4874020,8.2431946,81.0229034,76.5572510,-51.5725174
1960,3.1244173,1.2641320,9.3995876,0.5954198,-1.9083970,0.2137405,-19.6131992,7.2615767,5.5018473,74.8473282,75.9618301,74.8854980
1970,3.0813217,1.1827296,9.4714136,0.5267175,-1.6488550,0.5801527,-19.6131992,5.8059096,4.9224534,77.8320618,102.7557220,173.2824402
1980,3.1100521,1.2880739,9.4043760,0.6488550,-2.0305343,0.8778626,-19.6131992,5.2289100,4.8386569,89.4809189,127.6946564,243.3816833
1990,3.1363883,1.2832855,9.3947992,0.1755725,-2.3358779,1.0687023,-15.5574427,4.9799142,4.6207857,98.1908417,126.8091583,250.1297760
2000,3.2417326,1.3048333,9.4115591,-0.1526718,-2.3969467,1.2213740,-12.0092545,5.6814117,3.8283088,102.4656525,102.3435135,250.1297760
2010,3.2417326,1.2689204,9.4690189,0.6793893,-2.9389312,0.8854962,-5.7771792,6.6175399,1.5705882,95.9160309,16.4885502,250.1297760
2020,3.2321558,1.4460905,9.3564920,-0.3816794,-1.1679389,0.6259542,11.1473465,6.1817970,-3.5745249,2.8244274,-104.6564865,184.1145020
2030,3.1890604,1.3982066,9.3708572,-0.2977099,-0.6946565,0.3969466,11.5280218,5.9974446,-3.3327117,-5.9847326,-99.5114517,160.9389343
2040,3.2345500,1.2162483,9.4690189,-0.3816794,-1.0458015,0.5801527,11.4753504,6.0261750,-2.4779861,-7.0229006,-82.0305328,145.2137451
2050,3.1675127,1.2880739,9.3852224,-0.4351145,-0.1374046,0.8244275,11.2502966,6.0285692,-1.8626794,-0.8396947,-64.9542007,135.8778687
2060,3.1100521,1.2665262,9.5025377,-0.1221374,-0.0687023,1.3206106,11.2742386,5.7316895,-1.9512644,7.2824426,-52.5877876,130.9236603
2070,3.2225790,1.2641320,9.3804340,-0.0152672,0.1832061,1.8625954,12.1433287,5.6407104,-2.3989778,13.9541988,-41.0305328,124.3816757
2080,3.2082138,1.3670821,9.4355011,-0.2061069,1.1755725,2.2290077,13.0579090,5.9256191,-2.6862805,18.0763359,-33.5114517,116.0610657
2090,3.3470769,1.3359578,9.2631187,-0.6259542,2.2442749,1.8702290,15.0426922,6.0333576,-3.2177906,16.4885502,-30.1832066,101.9694672
2100,3.3638363,1.3335636,9.2990322,-2.8091602,4.0305343,0.6793893,19.6126022,7.1801744,-4.7213416,-31.0305347,-43.6106873,-95.2977066
2110,3.3063757,1.4365137,9.4546537,-3.0000000,4.3587785,0.4885496,19.6126022,7.0652533,-4.4747400,-44.8320618,-35.9389305,-158.5114441
2120,3.3494711,1.2928623,9.3947992,-2.7328243,3.2748091,-0.4503817,19.6126022,6.7827387,-3.9288650,-60.3129768,-38.8702278,-215.6870270
2130,3.2273674,1.2497669,9.5839405,-2.6488550,3.3206108,-0.2061069,16.7425671,6.2631998,-3.2872221,-76.2290039,-48.5877876,-250.1374054
2140,3.1842721,1.2401901,9.5480280,-2.2442749,3.4427481,-0.2824427,14.5758257,5.2672167,-2.4109488,-91.0076370,-58.4961815,-250.1374054
2150,3.1483591,1.1683644,9.4666252,-1.8244275,2.4656489,-0.7175573,12.3516235,4.2041965,-1.2689204,-100.4809189,-62.0305328,-250.1374054
2160,3.0382264,1.1563935,9.4881725,-1.4122137,1.9389313,-0.7709923,10.5080976,3.2872221,-0.1628049,-104.9465637,-59.0305328,-250.1374054
2170,3.0501974,1.1659702,9.4762020,-1.2977099,1.5114504,0.1374046,8.4107876,2.1667414,0.6416427,-107.1832047,-52.9236641,-250.1374054
2180,2.9999194,1.2210367,9.5863342,-1.3129771,0.8625954,0.5572519,5.9375896,1.1228749,1.1396341,-108.4732819,-52.2137413,-250.1374054
2190,3.0741394,1.1516051,9.5049324,-1.0229008,-0.2366412,0.5572519,3.6798692,0.2992737,1.8411317,-111.6946564,-59.5267181,-250.1374054
2200,3.0525916,1.2282192,9.4019823,-0.9770992,-0.2748092,1.7480916,1.1228749,-0.4070122,2.5546002,-116.9618301,-74.4961853,-250.1374054
2210,3.2297616,1.1563935,9.5097208,-1.1068702,-1.2977099,1.3206106,-2.1451938,-0.4453192,3.7157819,-124.4351120,-103.1832047,-250.1374054
2220,3.2010312,1.3287752,9.5623922,-0.2137405,-1.4732825,1.0992366,-5.5449429,-0.4405309,4.9966736,-133.3511505,-143.2671814,-250.1374054
2230,3.2321558,1.1539993,9.5360565,-0.0763359,-1.0763359,1.3969465,-10.3596573,0.1388630,6.9144192,-137.8396912,-156.8015289,-250.1374054
2240,3.1148405,1.3239868,9.5240860,0.5038168,-0.9312977,1.3358779,-16.8311520,1.7884595,9.6461897,-127.3740463,-118.1984711,-250.1374054
2250,3.2273674,1.2306134,9.4402885,0.1908397,-1.5419847,1.3053435,-19.6131992,3.4165084,11.8368731,-95.2519073,-53.2519073,-250.1374054
2260,3.2225790,1.3024391,9.4331064,-0.0610687,-1.8015267,0.9541985,-19.6131992,5.2672167,12.7753954,-49.3816795,36.1145020,-195.8015289
2270,3.1914546,1.2761030,9.4139528,-0.5496183,-1.0763359,1.0229008,-19.6131992,7.9582858,12.6700506,9.9541988,119.4122162,-37.8015251
2280,3.2345500,1.2569494,9.4283180,-0.9083970,-0.9389313,0.8625954,-19.6131992,5.5617023,11.1066446,61.8854980,192.3129730,135.3435059
2290,3.2393384,1.2593436,9.4355011,-1.0000000,-0.7328244,0.6335878,-19.6131992,4.4172797,9.2104464,101.0610657,247.1450348,250.1297760
2300,3.0980811,1.2976507,9.4091644,-1.0534351,-0.5267175,0.0763359,-19.6131992,3.5697365,7.4483232,120.7633591,250.1297760,250.1297760
2310,3.0023136,1.2832855,9.5360565,-0.9465649,-0.4732825,0.0152672,-16.6467991,4.0126615,5.5593081,119.2671738,237.1679382,250.1297760
2320,3.0071020,1.2880739,9.5216913,-0.7175573,0.1297710,0.5954198,-12.9693241,4.7141590,4.0581512,100.6946564,173.6793823,250.1297760
2330,3.0549858,1.2354017,9.5025377,-0.0534351,-0.2442748,0.7938932,-9.2415714,5.0924411,3.4332676,80.0457993,110.5496216,250.1297760
2340,3.0669568,1.1516051,9.5743637,0.6793893,-1.1603054,1.7328244,-6.4020624,5.0565281,3.9504125,71.1755753,68.4274826,250.1297760
2350,3.0789278,1.2665262,9.4953556,0.9618320,-1.4656489,2.7404580,-3.8905578,5.4898763,4.1491303,74.4351120,40.6793900,250.1297760
2360,3.1962428,1.2497669,9.5049324,1.1603054,-1.9541985,2.9923663,-2.0183017,5.4491754,3.8259149,82.7328262,26.5648861,250.1297760
2370,3.3351059,1.3455344,9.4307127,1.1984733,-2.7099237,2.4656489,-1.3790531,6.2224984,2.7389526,87.4656525,17.8396950,250.1297760
2380,3.4332676,1.2114599,9.3732519,0.9618320,-2.8854961,1.6106870,-0.1508339,6.4068508,1.2545552,89.6030502,7.4885497,250.1297760
2390,3.3518653,1.2952565,9.3900108,0.6335878,-3.0992367,0.6946565,0.7996593,6.3757267,0.2130829,88.5114517,-7.1297708,250.1297760
2400,3.4883339,1.2856797,9.2870607,-0.6412213,-0.2519084,0.9312977,12.6700506,5.0421629,-5.7963328,37.1221390,-36.6564903,175.2137451
2410,3.4141142,1.2330076,9.3732519,-1.0076336,0.2519084,0.3511450,13.1632538,5.4826937,-6.0668759,24.7175579,-30.4580154,146.7938995
2420,3.3063757,1.3455344,9.4402885,-0.9847328,0.2519084,0.5343512,13.2207146,5.9040713,-6.3805151,11.4045801,-34.9923668,122.0534363
2430,3.2393384,1.3191984,9.4594421,-0.2900763,-0.0534351,0.5343512,14.1592360,6.1698260,-6.5026188,-20.5267181,-49.4427490,71.0381699
2440,3.1962428,1.2737088,9.5145092,-0.0152672,0.1755725,0.4656489,14.8152447,6.2799587,-6.3972740,-35.0000000,-62.7022896,45.2213745
2450,3.1770895,1.2808913,9.3421268,-0.3053435,0.9312977,1.2977099,15.3778791,6.2895355,-6.0477223,-50.0916023,-79.4274826,15.8854961
2460,3.2944047,1.3120158,9.1960821,-1.3282443,1.9236641,1.0839695,16.0889530,6.4499464,-5.1379304,-61.7175560,-78.5648880,-13.5038166
2470,3.3039815,1.3551112,9.2966375,-1.5877863,2.8015268,0.9236641,16.2876701,6.4260044,-4.8458395,-72.1984711,-75.8167953,-46.2213745
2480,3.3638363,1.3622938,9.3971939,-1.5496184,2.8778627,1.0229008,16.9508610,6.6223278,-4.1084290,-82.0687027,-76.2290039,-83.5725174
2490,3.3877780,1.4053892,9.4666252,-1.8931298,2.9541984,0.7022901,16.9652271,6.3086891,-3.4308734,-90.3969498,-73.2442780,-125.3587799
2500,3.3422885,1.3311694,9.4498653,-1.3664122,2.3511450,0.4351145,16.4097748,6.3493905,-2.7126167,-92.5648880,-58.3740463,-166.3969421
2510,3.1459649,1.1875180,9.4163475,-1.6946565,1.3740458,0.1984733,15.0977583,6.0357518,-2.5115047,-89.5190811,-31.7022896,-202.3740387
2520,3.1818779,1.2186425,9.3995876,-1.9694656,1.1450381,0.0305344,13.2231083,5.8178802,-2.4277081,-85.0916061,-7.7328243,-233.6106873
2530,3.1220231,1.2282192,9.4450769,-1.9312977,1.4045801,0.6717557,10.9582052,5.6287394,-2.5569944,-84.5038147,2.3740458,-250.1374054
2540,3.1579359,1.1803354,9.3852224,-1.3053435,0.7633588,0.8549618,8.8249826,5.3462253,-2.6958573,-87.7328262,-0.0076336,-250.1374054
2550,3.2058196,1.2330076,9.4618368,-1.5038168,0.3282443,0.8473282,7.2783360,4.9823084,-2.4827745,-91.9312973,-7.6946564,-250.1374054
2560,3.3327117,1.2066715,9.5456333,-1.2595420,-0.4503817,0.6183206,5.8992829,4.7476778,-2.3223639,-95.8473282,-12.6183205,-250.1374054
2570,3.2776453,1.2832855,9.3828287,-1.3511450,-0.7480916,0.3358779,4.3741841,4.3334827,-2.1858950,-101.6641235,-16.1374054,-250.1374054
2580,3.2153964,1.1037214,9.4977493,-1.5496184,-1.6030535,0.2442748,2.7341642,3.8139439,-1.5945302,-108.9847336,-21.4732819,-250.1374054
2590,3.1124463,1.1180865,9.5408449,-0.8549618,-2.2824428,-0.2061069,1.2282192,3.4524212,-0.7350162,-117.8396912,-34.4656487,-250.1374054
2600,3.0023136,1.1923064,9.4977493,-0.5190840,-2.6259542,0.2366412,-0.3160330,3.1459649,0.7254394,-126.4122162,-52.3129768,-250.1374054
2610,3.1483591,1.0534433,9.4714136,-0.5954198,-3.1603053,0.7404580,-2.0422437,2.9735832,2.2409613,-132.8091583,-72.3511429,-250.1374054
2620,3.1531475,1.1132981,9.5264797,0.0000000,-4.0229006,1.1908396,-3.7852135,3.0478032,3.6367738,-132.9770966,-91.5954208,-250.1374054
2630,3.1746953,1.3168042,9.5121145,1.1832061,-4.7251906,0.8778626,-4.8649931,3.1914546,4.7859845,-128.9770966,-112.0305328,-250.1374054
2640,3.1842721,1.2138541,9.4259243,1.5725191,-4.1374044,1.4122137,-4.7261300,3.1842721,5.2600341,-123.6641235,-135.4198456,-250.1374054
2650,3.1938488,1.3479286,9.4283180,1.5648855,-3.8320611,1.5954199,-4.4124913,3.0597742,5.5784616,-119.6641235,-154.9084015,-250.1374054
2660,3.2944047,1.4173602,9.3229742,1.6793894,-3.5954199,2.0229008,-5.1139889,2.8562679,6.1674318,-113.5877838,-160.1297760,-250.1374054
2670,3.3734128,1.4843974,9.3181858,1.0458015,-3.3893130,1.4351145,-5.9902620,2.7461352,6.4834652,-105.7480927,-155.6641235,-250.1374054
2680,3.3566537,1.4436963,9.3780403,1.4274809,-2.6946564,1.2213740,-7.8553357,2.7652888,6.3326311,-99.0534363,-137.5343475,-250.1374054
2690,3.3375001,1.3144100,9.3157911,0.7480916,-2.2900763,0.9312977,-12.4330254,3.0669568,7.3932571,-86.3282471,-73.3587799,-250.1374054
2700,3.3327117,1.2282192,9.5408449,0.6641222,-2.8702290,0.5572519,-17.3626614,3.8307030,9.0691900,-60.5648842,7.8854961,-225.7480927
2710,3.2608860,1.2114599,9.3780403,0.2137405,-1.7557251,1.1297710,-19.6131992,4.6040263,10.6804790,-23.8854961,65.2977066,-150.6030579
2720,3.2321558,1.1372399,9.4618368,0.4122137,-2.0763359,1.7862595,-19.6131992,5.5569139,11.2215662,16.5954189,96.1755753,-68.0763321
2730,3.2656744,1.2569494,9.4642305,0.1526718,-2.7938931,1.9618320,-19.6131992,5.7173243,10.7331514,53.1297722,110.9542007,13.4045801
2740,3.3446827,1.1875180,9.5623922,1.1603054,-3.6259542,1.7633588,-19.0601425,5.3198891,7.0676475,99.2061081,123.1374054,124.1374054
2750,3.2680686,1.1827296,9.4522600,1.5190840,-4.5496182,1.6641221,-16.5845509,5.5353661,5.6047974,106.7786255,125.5267181,157.1984711
2760,3.2848279,1.2425843,9.4067707,1.7099236,-5.0305343,1.5496184,-13.9485474,5.7077475,4.4938936,106.5877838,118.3206100,179.3511505
2770,3.2824337,1.2784972,9.4426832,2.1297710,-5.7404580,1.3053435,-11.5926657,6.0764527,3.7253587,102.1908417,100.6183243,190.0534363
2780,3.2010312,1.3120158,9.4642305,2.5114503,-6.8396945,1.5648855,-9.6102762,6.5050125,3.5888901,98.2595444,85.8778610,194.2366486
2790,3.2537034,1.2904681,9.4474716,2.6564887,-6.4809160,2.0458016,-8.0468712,6.7611909,3.3782012,96.7022934,79.9770966,195.6564941
2800,3.1914546,1.3622938,9.5001440,2.9618320,-7.5801525,2.6641221,-7.0508881,7.1131368,3.1723011,97.9083939,82.1450348,196.8473358
2810,3.6080434,1.3862357,9.2487535,-0.9160305,1.1908396,-0.0076336,-0.1460456,6.9431496,-1.6184721,84.2977066,56.1221390,183.5190887
2820,3.3662305,1.4197544,9.3014259,-2.0763359,3.5496182,0.0229008,0.7900825,7.4100165,-2.1619530,80.1068726,34.0992355,176.7786255
2830,3.5098817,1.3287752,9.2104464,-3.1145039,4.1832061,0.3511450,1.2856797,7.1418672,-2.3079987,77.8549652,28.3129768,173.9313049
2840,3.6271970,1.3072275,9.5001440,-4.8931298,10.5419846,-1.7786260,5.7508430,7.3669209,-5.3103123,26.7633591,-3.4122138,139.5877838
2850,3.0501974,1.1516051,9.1697454,-5.6564884,6.1832061,2.6717558,7.1897511,7.1921453,-6.0381460,20.3435116,43.8778610,141.2824402
2860,3.3327117,1.3168042,9.2367830,-3.9618320,7.3435116,2.6183207,8.6071110,7.0724359,-6.0477223,14.1145039,46.9694672,135.6946564
2870,3.4069316,1.2880739,9.3062143,-4.3129773,8.8931293,1.5038168,10.2830439,7.1322904,-5.8394279,6.3969464,38.3664131,122.6183243
2880,3.5864959,1.3790531,9.5528164,-2.0687022,3.3053436,0.0305344,14.1185350,6.8593526,-5.4443870,-7.1908398,7.1297708,71.6488571
2890,3.5074875,1.3551112,9.5145092,-1.3435115,2.4122138,-0.6488550,15.6579990,6.9527264,-5.3869262,-15.1755724,-5.8549619,34.7175560
2900,3.2153964,1.3359578,9.5671806,-0.0610687,0.6870229,-1.3969465,16.5534267,6.9814563,-5.3031297,-23.9618320,-17.2213745,-7.6641221
2910,3.2082138,1.2737088,9.4642305,0.5648855,-0.8015267,-0.8931298,16.3642845,7.0963774,-5.1331420,-31.7938938,-23.0152664,-50.9847336
2920,3.2010312,1.2210367,9.3445215,0.6106870,-0.9083970,-0.5648855,15.8279867,6.9718795,-4.8625989,-39.7175560,-31.2366409,-93.2137375
2930,3.1842721,1.1779412,9.3038206,-0.0458015,-1.1068702,0.5343512,14.7146883,6.9263902,-4.7309184,-44.8625946,-32.1450386,-131.2824402
2940,3.2082138,1.2617378,9.2774839,-0.8854962,-1.0763359,0.4580153,13.2374735,7.0149751,-4.8099265,-49.9083977,-28.2977104,-163.2671814
2950,3.2345500,1.2210367,9.4905672,-1.3282443,-1.1603054,0.8244275,11.7099810,6.8665352,-4.8578105,-55.4351158,-27.5877857,-190.3664093
2960,3.2967989,1.1276633,9.5887289,-0.3282443,-2.6412213,-0.1984733,10.2830439,6.6726060,-4.4723458,-60.9312973,-27.9236641,-213.9541931
2970,3.1986370,1.1611819,9.6557665,1.2290076,-3.5877862,-0.0992366,8.9782104,6.5121951,-4.1251884,-64.8702316,-24.4885502,-233.6793823
2980,3.1770895,1.1875180,9.4977493,1.8473282,-3.6793892,0.8320611,7.8385763,6.2464404,-3.8618276,-66.8549652,-18.9007626,-249.9923706
2990,3.1627243,1.2282192,9.4642305,2.6793892,-4.4732823,1.4961832,6.5672617,6.0572991,-3.4596038,-67.2442780,-14.8778629,-250.1374054
3000,3.1459649,1.2401901,9.3660688,2.3282442,-5.0534353,2.0076337,5.3007355,5.9687142,-3.0310438,-67.9618301,-13.9389315,-250.1374054
3010,3.2967989,1.3742647,9.3517036,2.2900763,-5.2213740,2.4351146,3.6080434,5.8011212,-3.1124463,-69.7022934,-16.1068707,-250.1374054
3020,3.4332676,1.4077834,9.2942438,1.9770992,-4.7709923,2.0458016,2.2529323,5.6407104,-3.5817075,-74.8702316,-26.0610695,-250.1374054
3030,3.5122759,1.3838415,9.3588867,1.9083970,-4.1603055,1.5419847,0.9050036,5.6862001,-3.9049230,-84.5648880,-46.5419846,-250.1374054
3040,3.4380560,1.4101776,9.3157911,1.3358779,-3.7251909,1.0534351,-0.2011119,5.7053533,-3.9097114,-97.0076370,-70.5725174,-250.1374054
3050,3.4452386,1.3598996,9.3253679,0.7328244,-3.8091602,1.0076336,-1.1252691,5.4898763,-3.7325413,-110.6488571,-91.7633591,-250.1374054
3060,3.3590479,1.3766589,9.2942438,0.4274809,-3.1679389,0.9770992,-1.8698620,5.1882086,-3.2800395,-124.9923630,-105.5419846,-250.1374054
3070,3.3470769,1.3024391,9.3062143,0.3282443,-2.3587787,1.4351145,-2.4181314,4.5872669,-2.4779861,-138.7480927,-114.9083939,-250.1374054
3080,3.4117200,1.3910241,9.3038206,0.1145038,-1.2671756,1.5954199,-3.3351059,3.9671719,-1.3814473,-149.7251892,-117.2061081,-250.1374054
3090,3.5290353,1.3239868,9.3253679,-0.2061069,-0.5114504,1.3358779,-5.3318601,3.2417326,-0.1005560,-155.5343475,-112.9847336,-250.1374054
3100,3.5960727,1.3742647,9.3205795,-0.5038168,0.9465649,1.0610687,-7.8864598,2.9137285,1.4413021,-157.3358765,-104.2671738,-250.1374054
3110,3.6152260,1.3239868,9.3421268,-0.8854962,1.6259542,0.6259542,-9.9622221,3.1723011,3.3662305,-157.8625946,-98.8473282,-250.1374054
3120,3.5912843,1.3790531,9.2798786,-1.0534351,2.2137403,-0.2900763,-11.4561968,2.8179610,5.1044121,-155.5190887,-104.1450348,-250.1374054
3130,3.4356618,1.3144100,9.3301563,-1.0305344,3.2366412,-0.7938932,-15.1456423,2.9472473,6.5552907,-142.3053436,-89.6793900,-239.1374054
3140,3.3279233,1.3503228,9.2918491,-1.9465649,4.3129773,-0.1145038,-19.1870346,3.3973548,8.7555504,-122.1068726,-35.1679382,-178.0915985
3150,3.3566537,1.2377959,9.2631187,-3.0076337,4.6793895,0.2519084,-19.6131992,3.5960727,10.8600435,-91.9236679,40.0458031,-102.7862625
3160,3.3758070,1.3144100,9.3205795,-3.0381680,4.4274807,0.3053435,-19.6131992,3.9815371,11.9063044,-51.7022896,103.2977066,-22.4885502
3170,3.3159523,1.3551112,9.4091644,-2.9083970,4.2824426,-0.3206107,-19.6131992,3.9121056,11.8392668,-12.7709923,129.1068726,57.6183205
3180,3.2800395,1.2928623,9.4594421,-2.4198472,3.7175572,-0.1221374,-19.6131992,3.4548154,11.1928358,20.3053436,133.7251892,118.6488571
3190,3.2752512,1.2521610,9.4857788,-2.2061069,2.8320611,0.2977099,-18.5932751,3.0334380,10.0747490,46.0992355,137.8625946,152.4427490
3200,3.3734128,1.2449785,9.4115591,-1.9389313,1.8702290,-0.2366412,-15.7513723,2.8538737,9.0572186,66.0076370,139.5267181,169.2671814
3210,3.3518653,1.2689204,9.3852224,-1.5343511,1.2900764,-0.2213740,-13.8719339,3.1459649,8.1067257,82.2595444,133.2824402,176.3969421
3220,3.3710186,1.1851238,9.4402885,-1.3282443,0.3740458,-0.0916031,-13.0842457,3.6391680,6.8473821,92.6488571,123.7099228,179.9007568
3230,3.3662305,1.2449785,9.4905672,-0.9389313,-0.0076336,-0.2595420,-12.7897596,3.9959023,5.7723908,99.7099228,122.0305328,187.7862549
3240,3.3997490,1.1611819,9.4067707,-0.3893130,-0.5419847,-0.7099237,-13.1033993,4.2472920,4.7835903,103.5343475,128.5801544,204.3358765
3250,3.4284792,1.1899122,9.4450769,-0.1374046,-0.7328244,-0.8854962,-12.5479469,4.5154414,3.8259149,105.6412201,127.1603088,224.4274750
3260,3.3734128,1.1851238,9.3564920,-1.0381680,-0.4732825,-1.0000000,-11.2119894,4.3981261,3.0573800,107.8091583,114.0916061,241.9236603
3270,3.2177906,1.2282192,9.3086090,-1.3740458,-0.5572519,-0.9847328,-9.7251978,4.3550305,2.4372849,109.7251892,98.2671738,250.1297760
3280,3.2489152,1.1827296,9.3924055,-1.7022901,-0.6717557,-0.2137405,-8.1713686,4.2065907,1.8985922,111.1984711,84.2061081,250.1297760
3290,3.2321558,1.2497669,9.5049324,-1.2595420,-0.7938932,-0.0229008,-6.7635851,4.2879934,1.1492109,112.9694672,64.3816757,250.1297760
3300,3.1962428,1.2497669,9.3636751,-1.2366412,-1.0687023,0.7557252,-5.0517397,4.4507980,0.0119709,112.4427490,40.0076332,250.1297760
3310,3.2321558,1.2880739,9.4331064,-0.2900763,-1.1603054,-0.3206107,-3.2991931,4.6973996,-1.2976507,109.1145020,20.3893127,250.1297760
3320,3.1148405,1.3407460,9.4498653,0.3664122,-0.8549618,0.8702290,-1.8387375,4.8147149,-2.5330524,103.7328262,15.4427481,250.1297760
3330,3.2297616,1.1899122,9.3876171,-0.1297710,-0.8549618,1.4351145,-0.4501076,4.9942794,-3.7253587,95.8778610,21.2748089,250.1297760
3340,3.2201848,1.3120158,9.2631187,0.0992366,-0.4198473,1.6335878,1.0031654,5.4228392,-4.9631548,86.7328262,24.4961834,250.1297760
3350,3.2776453,1.2330076,9.3828287,0.2061069,-1.5801526,2.0916030,3.1244173,5.7412663,-7.1705976,57.8091621,29.3664131,250.1297760
3360,3.3255291,1.2018831,9.4570484,0.5877863,-2.1145039,1.7633588,3.8330972,5.8226686,-8.1091194,40.1145020,30.9847336,250.1297760
3370,3.3303175,1.2090657,9.4929609,0.9465649,-3.7022901,1.9389313,4.7692256,5.7604198,-9.3684635,19.5801525,37.3053436,250.1297760
3380,3.2704628,1.2641320,9.4690189,2.4503818,-6.5190840,2.1526718,12.8544035,4.3454537,-5.7963328,-52.1755714,48.8091621,250.1297760
3390,3.3446827,1.3263810,9.4690189,2.5954199,-6.4427481,2.7175572,15.4497042,4.3239059,-4.2736282,-58.1145020,33.2442741,249.5648804
3400,3.5457945,1.4365137,9.2990322,2.2595420,-5.3893127,2.4656489,19.6126022,4.5082588,-2.7078283,-58.4885483,-11.3893127,148.3893127
3410,3.6295912,1.4006008,9.2583303,1.2442749,-4.7938933,2.2748091,19.6126022,4.7093706,-2.4372849,-54.9618340,-15.5267172,83.8320618
3420,3.5888901,1.4772149,9.2367830,-0.1374046,-3.1603053,1.0000000,19.6126022,4.9799142,-2.9520357,-54.0458031,-1.8625954,-46.1832047
3430,3.6152260,1.4580613,9.3157911,-0.0534351,-2.2671757,0.6793893,19.6126022,4.9176650,-2.8778157,-60.5648842,-9.3358774,-101.9160309
3440,3.5194585,1.4221486,9.3062143,-0.0687023,-1.8244275,0.4351145,18.9715576,4.6231799,-2.2888451,-63.7786255,-26.2900772,-150.1145020
3450,3.5266411,1.2784972,9.3157911,-0.1450382,-1.4580153,0.4045801,16.8742466,4.5226240,-1.7956421,-61.1679382,-32.5572510,-186.0839691
3460,3.3853838,1.2976507,9.3277617,-0.1297710,-0.5954198,0.4198473,14.9684725,4.5154414,-1.4508789,-56.7404594,-27.4961834,-213.1832123
3470,3.4979107,1.2641320,9.3564920,-0.0152672,-0.5190840,0.3740458,13.5175934,4.6662750,-1.2138541,-52.4274826,-14.6183205,-235.1068726
3480,3.4811516,1.3718705,9.3157911,-0.6106870,0.9923664,0.9923664,11.9517937,4.7237358,-0.9888002,-46.2671738,-1.3664122,-250.1374054
3490,3.4667864,1.4149660,9.2559366,-0.8778626,1.6335878,1.3053435,10.6972389,4.8051381,-1.3934183,-41.4351158,10.2442751,-250.1374054
3500,3.5817075,1.4460905,9.2415714,-1.2061069,2.3740458,0.4122137,9.3373384,4.6279683,-1.7381816,-39.3435097,14.2137403,-250.1374054
