timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3460,17.4536419,5.2336984,12.2247314,143.4732819,-150.0992432,-108.5190811,0.6536137,0.0837966,10.6493549,-0.0687023,-3.7022901,-2.3893130
3470,12.5216112,4.9751258,7.9750452,162.9313049,-161.6870270,-155.7404633,0.6631905,0.0933734,10.6900558,0.0076336,-3.6793892,-2.3969467
3480,7.7380204,5.2983413,4.9559722,161.4885559,-155.2061005,-170.9084015,0.6033357,0.0981618,10.7259684,0.1908397,-3.6564887,-2.8167939
3490,4.7165532,6.0836353,3.1052637,151.4885559,-131.0915985,-161.8625946,0.5913648,0.1436514,10.6349897,0.0610687,-3.7022901,-2.2290077
3500,2.6264257,7.0460997,1.5370697,138.6641235,-96.9542007,-142.6259613,0.6296718,0.1173153,10.6254129,-0.0229008,-3.7862597,-1.7709924
3510,1.1372399,7.7930865,0.0407012,123.6412201,-59.8549614,-118.7938919,0.5865764,0.1101327,10.6445665,0.1221374,-3.8320611,-2.3358779
3520,0.1125269,8.3772688,-1.3622938,104.9770966,-25.7709923,-92.8778610,0.6057299,0.0814024,10.7283630,0.1603053,-3.7557251,-2.7709923
3530,-0.5506636,8.8130112,-2.3798244,83.5419846,1.0458015,-68.8244247,0.7086801,0.0814024,10.7283630,0.0687023,-3.7099237,-2.2137403
3540,-0.8882443,9.1290445,-2.9256995,61.7862587,23.7557259,-47.0610695,0.6703730,0.0766141,10.6421719,0.1374046,-3.8015268,-2.2671757
3550,-1.0869620,9.3852224,-3.3662305,40.4656487,43.3816795,-27.1755733,0.6512195,0.0670373,10.7618818,0.0916031,-3.7404580,-1.9770992
3560,-1.2808913,9.4235296,-3.4452386,19.8244267,60.8702278,-9.3358774,0.5913648,0.0574605,10.7259684,0.0229008,-3.9465649,-2.4732823
3570,-1.4365137,9.2583303,-3.0861101,2.5877862,68.3816757,6.1145039,0.6440369,0.1173153,10.6661139,0.0534351,-4.0534353,-2.7099237
3580,-0.8643024,9.2726955,-2.5019281,-7.6183205,57.5419846,17.9923668,0.6248835,0.1029501,10.7499104,0.0381679,-3.7022901,-2.6946564
3590,-0.3687052,9.2415714,-1.8578910,-13.4045801,40.8396950,26.0916023,0.6560079,0.0526722,10.7092094,0.1374046,-3.8244274,-2.7786260
3600,0.3208214,9.2870607,-1.2066715,-16.5572510,29.3740463,33.2061081,0.6224893,0.0861908,10.5416164,0.0687023,-3.6564887,-2.6564887
3610,0.9864060,9.3277617,-0.9983770,-19.6412220,26.8473282,38.5267181,0.6057299,0.1077385,10.7331514,0.1908397,-3.8702290,-2.4885497
3620,1.4987626,9.3038206,-0.8810617,-23.9541988,28.2290077,43.1984749,0.7110743,0.0933734,10.6804790,0.0610687,-3.9312978,-2.1450381
3630,1.9249283,9.2200232,-0.3519458,-29.6488552,32.7328262,48.0610695,0.6464311,0.0861908,10.7618818,-0.0152672,-3.8702290,-2.0687022
3640,5.1092005,8.9231443,2.3175755,-29.5343513,8.0534353,47.1679382,0.7038917,0.0885850,10.7499104,0.1984733,-3.9389312,-2.2900763
3650,5.5066357,8.8297710,2.7054341,-27.6488552,8.2671757,43.5496178,0.6177009,0.1268920,10.7403336,0.1145038,-3.8091602,-2.8244274
3660,5.6694407,8.7220325,2.9041519,-23.2137413,7.4885497,38.7175560,0.6440369,0.1651991,10.6421719,0.0610687,-3.7709923,-2.5343511
3670,5.9064655,8.7842808,3.0956869,-17.8854961,2.4045801,33.9694672,0.6631905,0.0622489,10.6445665,0.1984733,-3.6183207,-2.3206108
3680,6.1219425,8.8800488,3.2824337,-12.4503813,-5.3129773,29.0229015,0.7469871,0.1604107,10.7044210,-0.2137405,-3.0000000,-2.5114503
3690,7.1251078,8.7507620,2.2289903,1.2519084,-0.9465649,3.8931298,0.6129125,0.0622489,10.7259684,0.1755725,-3.9465649,-2.2442749
3700,6.8401995,8.7986460,2.1523764,-1.0305344,9.9770994,-1.9007634,0.5626345,0.0119709,10.6900558,0.0381679,-4.0534353,-2.2366412
3710,5.7819676,8.3748751,2.4013720,-5.3969464,18.6870232,-9.2061071,0.6416427,0.0622489,10.6948442,0.0916031,-3.8091602,-2.6106870
3720,5.4324160,8.3437500,2.6336083,-5.9312978,23.1908398,-10.3740454,0.5937590,0.0383070,10.7475166,-0.0076336,-3.7557251,-1.8549619
3730,4.6997938,8.2312231,2.7557120,-6.1832061,33.7099228,-8.1145039,0.6224893,0.0574605,10.7307568,0.1221374,-3.7633588,-2.0992367
3740,9.4235296,5.9711084,6.4092450,-14.5419846,-7.5114503,4.1755724,0.6512195,0.0814024,10.6661139,0.1908397,-3.8015268,-2.5725191
3750,12.9932661,6.3781209,9.1170731,-5.7328243,-38.4961815,-14.8015270,0.6464311,0.0335187,10.6565371,0.1145038,-3.7633588,-2.7557251
3760,16.2038746,7.2041159,11.8656025,13.2977095,-51.6412201,-50.2137413,0.6847382,0.0790083,10.6661139,-0.1068702,-3.8702290,-2.6183207
3770,16.9867744,7.6159167,13.4361916,42.7557259,-11.3587790,-91.4045792,0.5793939,0.0933734,10.6804790,0.0992366,-3.8625953,-2.7862597
3780,14.6284971,7.4986014,12.9501705,81.1755753,55.0381660,-128.0381622,0.6392486,0.1316804,10.6661139,0.1603053,-3.7862597,-2.5877862
3790,11.1641054,7.3788919,11.1928358,122.7709961,66.6641235,-159.0610657,0.7014975,0.0742199,10.8097658,0.1526718,-3.8778627,-2.6793892
3800,7.6877422,6.9263902,8.6885138,163.5877838,37.0687027,-183.4961853,0.6847382,0.1316804,10.6828737,-0.0534351,-3.7633588,-2.0000000
3810,5.0206151,6.7348547,5.1283536,200.8244324,-2.0534351,-197.9084015,0.5865764,0.0837966,10.7259684,0.1221374,-3.7404580,-2.6335878
3820,2.8035958,6.7300668,0.4596844,221.7709961,-39.3893127,-207.8167877,0.7062859,0.1340746,10.7977943,0.0534351,-3.8167939,-2.3816793
3830,0.0263361,6.7396431,-5.2935529,220.1145020,-83.7633591,-220.1145020,0.6392486,0.1244979,10.7762470,0.0763359,-3.8091602,-2.2977099
3840,-2.8203552,7.0868006,-10.0077124,194.1832123,-123.7099228,-227.0839691,0.6607963,0.0143651,10.6685085,-0.0076336,-4.0229006,-2.0534351
3850,-6.4595232,7.0820122,-13.7689838,145.7709961,-131.0763397,-218.2595367,0.6847382,0.0694315,10.6565371,0.0076336,-3.6793892,-2.3587787
3860,-10.3668404,7.4698710,-15.7082767,84.6259537,-92.8473282,-187.2442780,0.4453192,0.0383070,11.1664991,-0.0610687,-4.9694657,-2.3816793
3870,-14.5327301,7.5680327,-16.5007534,21.2595425,-37.5114517,-137.4885559,0.4955972,0.1005560,10.4386663,0.1297710,-5.6335878,-2.1374047
3880,-18.1575336,7.6853480,-16.4289284,-41.5954208,25.4198475,-71.5648880,0.6584021,0.0670373,10.6948442,0.0610687,-4.5114503,-2.1526718
3890,-19.6131992,7.6614060,-15.2031031,-106.5190811,103.5190811,5.6793895,0.6871324,0.0742199,10.6613255,0.0763359,-3.9312978,-2.1068702
3900,-19.6131992,7.3693151,-12.2582502,-165.1450348,162.2061005,85.2748108,0.5937590,0.0383070,10.6732969,0.0916031,-3.5877862,-2.7862597
3910,-19.6131992,6.2440462,-9.1362267,-210.7099304,197.8320618,165.5648804,0.6631905,0.0646431,10.6709023,0.0534351,-3.7175572,-2.0381680
3920,-17.7098198,4.7285242,-5.7316895,-245.4732819,209.8625946,242.9007568,0.6344602,0.1388630,10.6445665,0.1984733,-3.7099237,-2.4198472
3930,-13.9916430,2.5546002,-2.7557120,-250.1374054,218.5877838,250.1297760,0.6153067,0.0885850,10.7690639,0.0687023,-4.0000000,-2.2213740
3940,-8.8920193,0.2322364,0.4860204,-250.1374054,219.2290039,250.1297760,0.6703730,0.1292862,10.6828737,0.2519084,-3.9160306,-2.6946564
3950,-2.8347204,-1.3862357,4.3837609,-250.1374054,185.9236603,250.1297760,0.6607963,0.0861908,10.6421719,0.0458015,-3.8244274,-2.0381680
3960,6.1027889,-1.6472024,10.2806492,-250.1374054,107.4503784,250.1297760,0.6584021,0.0430954,10.6517487,-0.0152672,-4.0687022,-2.5038168
3970,17.1759148,-0.1460456,16.5558205,-215.0000000,-4.3282442,250.1297760,0.5985473,0.0981618,10.7618818,0.1297710,-3.9083970,-2.2824428
3980,19.6126022,3.5601597,19.6126022,-131.3358765,-88.8015289,209.3740387,0.6224893,0.0454896,10.6972389,-0.0839695,-3.9465649,-2.3587787
3990,19.6126022,5.4970589,19.6126022,-40.3740463,-119.5267181,56.4656487,0.6224893,0.1436514,10.7475166,0.1908397,-3.6183207,-2.2977099
4000,19.6126022,4.9918852,19.6126022,46.1603050,-140.8396912,-98.5572510,0.5913648,0.0837966,10.7714586,0.0610687,-3.7786260,-2.7022901
4010,19.6126022,2.9304879,18.9667683,130.7938995,-146.9084015,-208.3893127,0.6272776,0.0957676,10.7259684,0.0763359,-3.7175572,-2.4427481
4020,16.7952385,2.0661855,14.3364067,191.8625946,-177.7938995,-250.1374054,0.6272776,0.0407012,10.6565371,0.1374046,-3.8473282,-2.5496182
4030,10.4147243,2.6551561,9.4235296,219.7251892,-185.3435059,-250.1374054,0.6775556,0.0407012,10.6804790,0.1679389,-3.8015268,-2.7404580
4040,6.2081332,4.2257442,4.6303625,221.2824402,-161.8015289,-250.1374054,0.6296718,0.0694315,10.7092094,0.0000000,-3.7175572,-2.5954199
4050,2.5546002,5.5497313,1.4843974,206.8396912,-120.8931274,-250.1374054,0.6751614,0.1316804,10.7427282,0.0687023,-3.8931298,-2.1603053
4060,-1.0606259,6.4978304,-1.5155219,187.2519073,-68.9007645,-250.1374054,0.6344602,0.0454896,10.7642756,0.1374046,-4.0381680,-1.8702290
4070,-4.6064205,6.7109132,-4.4077029,162.0686951,-30.6488552,-238.9618378,0.6536137,0.0598547,10.7930059,0.0763359,-3.8167939,-2.3587787
4080,-8.5999289,7.3549500,-7.4914188,131.6946564,-11.1603050,-203.8091583,0.6153067,0.0694315,10.7187862,0.1603053,-3.8854961,-2.2748091
4090,-12.7682123,7.7715387,-10.2686787,94.5725174,3.3511450,-151.7557220,0.6248835,0.0646431,10.7068148,0.0534351,-3.7099237,-2.4122138
4100,-16.2397861,8.7962523,-12.8687687,46.3893127,30.1221371,-83.3587799,0.6847382,0.0718257,10.6493549,0.0458015,-3.8473282,-2.0610688
4110,-18.9093075,9.0524302,-13.9006643,-12.6946564,73.3206100,-1.7404580,0.6584021,0.1077385,10.7211800,0.1984733,-3.9160306,-2.0610688
4120,-19.6131992,8.4131813,-13.6971579,-78.1603088,125.4656525,94.1679382,0.5817881,0.0622489,10.6709023,0.2366412,-3.8931298,-2.0152671
4130,-18.7034073,7.1370788,-11.5447817,-150.5419922,169.4809113,190.3129730,0.6081241,0.0957676,10.6972389,0.2137405,-3.8473282,-2.6717558
4140,-15.6125097,4.6159973,-7.7164726,-217.6259613,209.5038147,250.1297760,0.6392486,0.0861908,10.6685085,0.1145038,-3.8702290,-2.2519083
4150,-12.0403786,1.4724265,-3.0286496,-250.1374054,236.7404633,250.1297760,0.6512195,0.0861908,10.7259684,0.0839695,-3.8396947,-2.3893130
4160,-6.3876977,-1.1396341,3.0071020,-250.1374054,215.9236603,250.1297760,0.6320660,0.0622489,10.7546988,0.0229008,-3.9465649,-2.4122138
4170,2.4301023,-1.2976507,10.6685085,-250.1374054,125.5267181,250.1297760,0.6943150,0.0071826,10.7116032,0.1450382,-3.7862597,-2.5114503
4180,16.1895084,0.9097920,19.1846409,-222.5877838,11.3587790,250.1297760,0.5937590,0.0359128,10.7116032,0.2519084,-3.8167939,-2.4961832
4190,19.6126022,4.9823084,19.6126022,-129.1145020,-60.3816795,237.2366486,0.7278336,0.1053443,10.7379398,0.0152672,-3.8854961,-2.3893130
4200,19.6126022,6.5265603,19.6126022,-10.9007635,-87.5877838,72.4122162,0.6751614,0.1221037,10.6972389,0.0381679,-3.6793892,-2.6259542
4210,19.6126022,4.1994085,19.6126022,118.5954208,-96.9389343,-90.8549652,0.6153067,0.0861908,10.7499104,0.1221374,-3.8854961,-2.2748091
4220,19.6126022,2.4061604,19.6126022,221.4274750,-138.3740387,-213.5954132,0.6392486,0.1244979,10.7020273,0.0534351,-3.7557251,-2.6259542
4230,17.1471844,1.2473727,11.7099810,250.1297760,-196.1908417,-250.1374054,0.6488253,0.1197095,10.7499104,-0.0076336,-4.0000000,-2.6259542
4240,11.3364868,2.1523764,5.7915444,250.1297760,-195.7175598,-250.1374054,0.6871324,0.0598547,10.7546988,0.0687023,-3.6793892,-2.2671757
4250,8.2407999,3.5505829,1.6519908,250.1297760,-141.9465637,-250.1374054,0.6009415,0.1029501,10.6469603,0.1221374,-3.8854961,-2.7480917
4260,4.6159973,5.2001796,-1.7094513,226.2290039,-77.3664093,-250.1374054,0.6943150,0.0885850,10.6397781,0.0687023,-3.7862597,-2.0534351
4270,2.1308286,5.9280128,-4.0892754,200.5343475,-42.2824440,-250.1374054,0.6512195,0.1221037,10.7259684,0.0458015,-3.9618320,-2.0610688
4280,-0.0119709,6.2201042,-6.5552907,175.3740387,-35.5267181,-250.1374054,0.6560079,0.1173153,10.6972389,0.1679389,-3.9694657,-2.3206108
4290,-2.5354466,6.3996682,-8.7459745,148.1297760,-44.5190849,-250.1374054,0.6799498,0.1053443,10.7139978,0.0076336,-3.8778627,-2.7099237
4300,-5.4515696,6.5672617,-10.1776991,119.0381699,-48.1755714,-250.1374054,0.5913648,0.1221037,10.6948442,0.0687023,-3.9312978,-2.7786260
4310,-8.9063845,6.9503322,-11.7387114,84.5343475,-38.8396950,-232.7480927,0.6488253,0.0814024,10.7259684,-0.0610687,-3.9007633,-1.9770992
4320,-13.0339670,7.8649125,-13.2159262,38.7938919,6.1755724,-191.3206177,0.6177009,0.0909792,10.6613255,0.0152672,-3.8625953,-2.5801528
4330,-18.3275204,8.3772688,-14.5423069,-14.6717558,82.1755753,-124.8015289,0.6033357,0.1005560,10.7211800,0.1603053,-3.9007633,-2.5038168
4340,-19.6131992,8.8920193,-15.2390156,-78.2671738,149.2977142,-32.2671738,0.6081241,0.1005560,10.7235746,0.1526718,-3.7633588,-2.2442749
4350,-19.6131992,8.5927458,-13.6803989,-140.2519073,170.1068726,66.5190811,0.6440369,0.1077385,10.5990763,0.2595420,-3.9465649,-2.0076337
4360,-19.6131992,7.3884687,-10.3045912,-189.8473358,170.0152740,157.8320618,0.6129125,0.0814024,10.6756907,0.1068702,-3.7709923,-2.2519083
4370,-17.3937855,5.8130918,-7.2927012,-225.6030579,183.9847260,234.2442780,0.6368544,0.0407012,10.6517487,0.0992366,-3.8931298,-2.5954199
4380,-12.5359764,4.0461802,-4.1012464,-250.1374054,194.2977142,250.1297760,0.7038917,0.1197095,10.6637201,0.0916031,-4.0305343,-2.2595420
4390,-6.9527264,2.0063307,-0.4165890,-250.1374054,179.4885559,250.1297760,0.6033357,0.0957676,10.7331514,0.1297710,-3.6946564,-1.9465649
4400,-0.7876883,1.1372399,3.3422885,-250.1374054,126.0687027,250.1297760,0.6177009,0.0742199,10.6565371,0.0458015,-3.9465649,-2.2061069
4410,6.8497758,1.3886299,7.6015515,-237.1145020,40.9847336,250.1297760,0.6655847,0.0646431,10.7642756,0.0305344,-3.9083970,-2.3358779
4420,17.6834831,3.8522508,12.8735571,-190.5648804,-50.0763359,250.1297760,0.6009415,0.1340746,10.6685085,0.1755725,-3.8320611,-3.0458016
4430,19.6126022,6.1817970,17.0131111,-124.7175598,-101.4198456,158.0152740,0.6416427,0.0885850,10.6182299,0.2213740,-3.9618320,-2.5419848
4440,19.6126022,7.1466556,19.5485573,-42.5801544,-112.0457993,25.6335869,0.7014975,0.0766141,10.6493549,0.0839695,-4.0076337,-2.3587787
4450,19.6126022,6.9718795,19.1942177,40.1908379,-124.7175598,-101.2519073,0.6751614,0.1221037,10.7570934,0.1832061,-3.9618320,-2.3816793
4460,19.6126022,5.6550756,16.3164005,119.4961853,-135.6870270,-204.0229034,0.6248835,0.1149211,10.6661139,0.0916031,-3.7862597,-2.1603053
4470,15.8399572,4.7811961,11.9541883,171.0686951,-153.2519073,-250.1374054,0.6033357,0.0646431,10.7379398,0.0610687,-3.7862597,-2.5725191
4480,9.1122847,4.6040263,7.5847921,195.5419922,-155.5954132,-250.1374054,0.6416427,0.0670373,10.7427282,0.1221374,-3.7786260,-2.3969467
4490,4.6351509,5.0948353,4.0605454,202.9847260,-135.9541931,-250.1374054,0.6177009,0.1077385,10.6373835,0.1755725,-3.6564887,-2.4274809
4500,0.5506636,5.8274570,0.4429250,196.5725250,-104.7022934,-250.1374054,0.6823440,0.0383070,10.6254129,-0.0229008,-3.9465649,-2.2213740
4510,-2.4660151,6.2368636,-2.5857246,178.9160309,-75.2290039,-250.1374054,0.6368544,0.1292862,10.6517487,-0.0381679,-3.8854961,-2.6564887
4520,-5.7819676,6.5265603,-5.5138183,154.5419922,-53.6030540,-250.1374054,0.6919208,0.0981618,10.6996326,0.0076336,-3.7404580,-2.1450381
4530,-9.1410151,6.8856888,-8.2527714,123.6412201,-32.9618340,-239.2366486,0.6703730,0.0837966,10.7068148,0.0381679,-3.8320611,-2.0916030
4540,-13.2135315,7.4842362,-11.0874910,82.9007645,-8.8625956,-192.6870270,0.6440369,0.1053443,10.7834291,0.0534351,-3.8167939,-2.6641221
4550,-16.7569313,8.2455883,-12.9812956,32.8931313,22.4351139,-128.5114441,0.6512195,0.0550664,10.6373835,0.1679389,-3.7786260,-2.3740458
4560,-19.5294037,8.6861191,-13.6756105,-21.3587780,59.0534363,-50.1984749,0.6177009,0.0550664,10.6732969,-0.0458015,-3.9236641,-2.5801528
4570,-19.6131992,8.6789370,-12.7299051,-74.7633591,78.0839691,32.0458031,0.6703730,0.1244979,10.6469603,0.0992366,-3.8702290,-2.5801528
4580,-17.9827576,8.2527714,-10.9031391,-122.3053436,81.8549652,105.9770966,0.5937590,0.1149211,10.6014709,0.1679389,-3.6106870,-2.3358779
4590,-15.2102852,7.5393028,-8.9207497,-165.0458069,102.1908417,169.0000000,0.6631905,0.1364688,10.8049774,0.0610687,-3.4045801,-2.1908398
4600,-12.0260134,6.6175399,-6.1746144,-199.0381622,123.1603088,217.2977142,0.5410868,0.0933734,10.7523050,0.1221374,-3.7251909,-2.2671757
4610,-9.5432396,5.5521255,-3.6750808,-220.5038147,126.3053436,250.1297760,0.6177009,0.0311245,10.6828737,0.0305344,-3.9083970,-2.2671757
4620,-6.5505023,4.4699516,-1.1659702,-229.0763397,115.7404556,250.1297760,0.6607963,0.1580165,10.6373835,0.0305344,-3.7251909,-2.5267177
4630,-3.7923961,3.7660601,0.7829000,-227.8702240,93.1374054,250.1297760,0.6631905,0.1292862,10.6373835,0.1221374,-3.9847329,-2.0687022
4640,-0.4740495,3.2130022,3.0262554,-217.4427490,57.0458031,250.1297760,0.5937590,0.0909792,10.7044210,0.0763359,-3.7786260,-2.0687022
4650,3.2369442,2.9927368,5.2600341,-197.2290039,12.3129768,250.1297760,0.6320660,0.1268920,10.6972389,-0.0687023,-3.9389312,-1.8396946
4660,8.2360115,3.6559272,7.4650826,-168.0229034,-40.4427490,250.1297760,0.6751614,0.0670373,10.7403336,0.2442748,-3.9007633,-2.3053436
4670,13.4577389,4.6495161,9.1386213,-133.9770966,-71.0152664,218.7251892,0.6727672,0.1053443,10.7068148,0.0839695,-3.9236641,-2.6564887
4680,17.3650570,5.8657641,10.2878323,-100.4198456,-73.2824402,161.5343475,0.6560079,0.0670373,10.6828737,0.1145038,-3.8091602,-1.8931298
4690,19.6126022,7.0437055,11.8153248,-67.5038147,-65.1984711,92.5038147,0.6344602,0.0837966,10.7403336,0.1679389,-3.6717558,-2.4656489
4700,19.6126022,7.1107426,13.3452120,-27.3129768,-69.8625946,19.6488552,0.6153067,0.0670373,10.6589317,0.3053435,-4.0534353,-2.8015268
4710,19.6126022,6.7947097,13.9102411,21.4961834,-95.4656525,-55.7633591,0.6200951,0.0790083,10.7211800,0.0229008,-3.8320611,-2.1374047
4720,18.5022964,6.2895355,12.3228931,68.2442780,-117.0305328,-119.3358765,0.6153067,0.1532281,10.7475166,0.1068702,-3.8625953,-2.6335878
4730,15.4329453,6.3278427,10.1561518,99.8778610,-135.6412201,-163.3664093,0.6392486,0.1029501,10.7163916,0.1679389,-3.7099237,-2.3053436
4740,12.4186611,6.6031747,8.2623482,116.6412201,-131.6183167,-192.2519073,0.6679789,0.1173153,10.5799236,0.1297710,-3.6259542,-2.4274809
4750,9.4355011,6.8880830,6.6845770,128.1145020,-109.1755753,-207.4503784,0.6200951,0.0742199,10.7355452,0.1221374,-3.8244274,-2.5954199
4760,6.4930420,7.2974896,4.7883787,133.9160309,-80.5190811,-212.3206177,0.6224893,0.0191535,10.7403336,0.0076336,-3.8473282,-2.0305343
4770,3.5888901,7.7284436,2.7126167,133.1679382,-62.8320618,-210.5572510,0.6464311,0.1316804,10.6589317,0.0916031,-3.7786260,-2.6030533
4780,1.3431402,7.9894104,0.7541697,127.5954208,-56.6030540,-203.9770966,0.6560079,0.0814024,10.8073711,0.1450382,-3.8625953,-2.3664122
4790,-0.4046180,8.1210909,-1.1994889,116.6641235,-50.9923668,-194.5954132,0.6392486,0.1149211,10.6804790,0.0305344,-3.8702290,-2.1603053
4800,-2.3798244,8.4323349,-3.1339941,97.8702316,-40.4656487,-180.3816833,0.6392486,0.0718257,10.6469603,0.0305344,-3.7328243,-1.7175573
4810,-4.1347651,8.6526003,-4.4747400,73.9770966,-19.9389305,-160.7786255,0.5985473,0.0430954,10.6589317,0.2213740,-3.6259542,-2.2290077
4820,-6.3469963,8.7747040,-5.6119800,46.1068687,10.2442751,-133.6717529,0.6799498,0.0622489,10.7020273,0.0916031,-3.7328243,-2.4351146
4830,-8.7292147,8.9542685,-6.4571290,14.8473282,41.8931313,-97.0534363,0.5961532,0.0407012,10.7523050,0.1374046,-3.8091602,-2.2977099
4840,-10.8432837,8.8561068,-6.7492199,-17.4885502,71.2442780,-50.3664131,0.7038917,0.0598547,10.7331514,0.0000000,-3.8778627,-2.1297710
4850,-11.6094246,8.9015961,-6.1243367,-46.9847336,102.1526718,0.6641222,0.6416427,0.0550664,10.6685085,-0.0381679,-3.8702290,-2.1221373
4860,-12.0547438,8.7387915,-6.0357518,-72.3282471,106.6946564,51.9083977,0.6009415,0.0478838,10.6876621,0.1679389,-3.7862597,-2.2748091
4870,-11.1377697,8.3652983,-5.5425487,-101.3435135,89.2519073,100.5877838,0.6129125,0.0861908,10.7570934,0.2137405,-3.9312978,-2.7480917
4880,-9.1290445,7.5632443,-4.2999644,-129.0305328,83.9618301,143.2366486,0.6320660,0.0861908,10.7355452,0.1068702,-3.9236641,-1.8549619
4890,-7.4243813,6.8330169,-2.8706331,-149.8015289,94.5190811,180.2824402,0.5961532,0.0909792,10.7163916,-0.0381679,-3.7404580,-2.3053436
4900,-5.4132624,5.9016771,-0.9840119,-165.5343475,102.0839691,210.7404633,0.6871324,0.0742199,10.6996326,0.0610687,-3.9847329,-2.3206108
4910,-3.6343796,5.2217274,0.6105183,-175.0152740,107.5267181,233.5572510,0.5769997,0.1077385,10.7403336,0.1755725,-3.9694657,-2.1068702
4920,-1.6112895,4.4077029,2.5306582,-176.4809113,100.3664093,247.5648804,0.6679789,0.1292862,10.7283630,-0.0839695,-3.9236641,-2.1145039
4930,0.9097920,4.1419477,4.7476778,-167.1984711,68.6030502,250.1297760,0.5530578,0.0526722,10.7714586,0.1297710,-3.9083970,-2.0610688
4940,4.5058646,4.2425036,6.9455438,-144.0305328,25.4885502,241.9541931,0.6631905,0.1077385,10.6780853,0.0305344,-3.8320611,-2.6412213
4950,8.0181408,4.6566987,7.9582858,-114.4961853,-8.8015270,220.6641235,0.6392486,0.0550664,10.6397781,0.0458015,-4.0381680,-2.1832061
4960,11.7961712,5.4874821,8.6861191,-82.8167953,-37.2061081,187.2137451,0.6607963,0.0814024,10.7666702,-0.0305344,-3.7786260,-2.2671757
4970,14.8918581,6.4164276,9.3325500,-52.2519073,-56.3893127,138.1908417,0.6727672,0.0909792,10.7403336,0.0763359,-3.7786260,-2.3740458
4980,16.5031471,7.0556765,9.4163475,-23.5877857,-58.5725174,82.3129807,0.4070122,0.0814024,10.4290895,0.4580153,-6.1603055,-2.2748091
4990,15.3946381,7.8385763,8.8441362,28.6793900,-46.7099228,-18.4427490,0.7421987,0.0981618,10.6780853,0.2519084,-3.9618320,-2.3435113
5000,13.1656475,7.8122401,8.1929159,50.6335869,-55.5725174,-55.6106873,0.7062859,0.0957676,10.5296450,0.2442748,-3.7404580,-2.4045801
5010,10.9582052,8.0756006,7.4986014,72.5877838,-73.4732819,-82.4351120,0.6464311,0.1149211,10.6780853,0.1832061,-3.6335878,-1.6259542
5020,9.4402885,8.6741486,6.5624733,91.3435135,-85.6183243,-99.4961853,0.6368544,0.0742199,10.7331514,0.1603053,-3.5343511,-2.7557251
5030,8.3078375,9.3876171,5.1235652,102.8167953,-86.4656525,-109.9847336,0.6224893,0.0359128,10.7283630,0.1984733,-3.7862597,-2.1603053
5040,7.6183109,9.8496952,3.1555417,105.9160309,-74.0457993,-119.0305328,0.6344602,0.0670373,10.6685085,0.1297710,-4.0610685,-2.2900763
5050,6.4499464,10.0340481,1.4867916,104.3282471,-63.5190849,-127.3969498,0.6512195,0.0239419,10.6445665,0.0992366,-3.9083970,-2.6183207
5060,5.0038562,10.0962973,-0.0287303,97.4885483,-59.1603050,-133.6870270,0.5674229,0.0790083,10.6325951,0.0916031,-3.9618320,-2.2442749
5070,3.0190730,10.0268650,-1.5897418,84.6946564,-51.1832047,-132.0686951,0.6775556,0.0957676,10.6661139,0.0152672,-3.8091602,-2.4198472
5080,0.6464311,10.0244713,-3.2130022,61.9923668,-30.5038166,-117.6870193,0.6177009,0.1149211,10.7666702,0.0687023,-3.8473282,-2.1679389
5090,-1.7693061,10.2854376,-4.3861551,27.9847336,9.6641226,-86.9618301,0.6392486,0.1053443,10.7235746,0.0381679,-3.8778627,-2.9312978
5100,-6.6678176,10.6110477,-5.9136481,-22.8931293,96.1832047,-30.8854961,0.6679789,0.0790083,10.6972389,-0.0229008,-4.0000000,-2.3969467
5110,-10.7499104,10.7116032,-7.6254935,-95.4580154,230.1450348,60.1450386,0.6416427,0.0981618,10.7379398,0.0381679,-4.0534353,-2.7099237
5120,-12.9980545,9.5169029,-8.3389616,-185.2213745,250.1297760,160.7099304,0.7110743,0.0909792,10.7307568,0.0839695,-3.9083970,-2.1755726
5130,-14.3866844,5.9878678,-6.8138633,-250.1374054,250.1297760,250.1297760,0.6009415,0.1484398,10.6349897,0.1221374,-4.0534353,-2.2671757
5140,-11.3724003,1.7573351,-0.8164186,-250.1374054,250.1297760,250.1297760,0.5961532,0.0957676,10.7499104,0.1145038,-4.0687022,-2.0916030
5150,-3.7301471,0.0694315,8.8417416,-250.1374054,250.1297760,250.1297760,0.2777260,0.0454896,10.2614956,0.3664122,-7.2290077,-2.2137403
5160,10.9773588,0.1508339,19.5485573,-250.1374054,40.3435097,250.1297760,0.7421987,0.0861908,10.3093796,-0.0534351,-5.8167939,-2.2519083
5170,19.6126022,3.6822634,19.6126022,-153.3969421,-174.1679382,165.8167877,0.7661406,0.0359128,10.6110477,0.1450382,-3.9847329,-2.5419848
5180,19.6126022,7.0101867,19.6126022,-28.8549614,-217.5496216,43.6793900,0.7757174,0.0646431,10.6493549,0.0916031,-3.6641221,-2.7328243
5190,19.6126022,6.5528965,19.6126022,83.7175598,-132.2519073,-95.1984711,0.6296718,0.0837966,10.6445665,0.1374046,-3.5572519,-2.6946564
