timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
180,2.6168492,-3.6128318,2.0757623,-136.6259613,-154.3893127,-166.1984711,-1.3862357,1.2042773,10.3883877,0.0076336,-4.5954199,-1.5038168
190,3.8354914,-1.0917504,9.9789820,-126.0534363,-241.5419922,-85.8549652,-1.3239868,1.2449785,10.4578199,-0.2290076,-4.3816795,-1.6335878
200,8.4921904,0.8906385,13.1081877,-99.1450348,-206.6488495,-11.9160309,-1.3359578,1.2641320,10.5487986,-0.1603053,-4.6183205,-0.6793893
210,12.6532917,3.3111639,13.6971579,-75.2442780,-76.9083939,33.4656487,-1.2665262,1.1923064,10.4386663,-0.1450382,-4.7709923,-0.1755725
220,14.6476507,4.6207857,12.7035694,-61.2213745,57.7557259,46.1297722,-1.2258250,1.2401901,10.5392218,0.2061069,-4.5343513,-0.4503817
230,14.3292236,4.4292507,10.7499104,-51.5114517,153.3969421,33.1374054,-1.1109039,1.2042773,10.5392218,-0.0458015,-4.3358779,-0.9389313
240,11.7387114,3.3973548,8.8130112,-41.4885483,202.5114441,15.7633591,-1.1156923,1.2425843,10.5104914,0.4122137,-4.0687022,-0.9007633
250,8.5783806,2.3917952,7.0508881,-31.7709923,202.1832123,6.6259542,-1.0390782,1.2042773,10.4482431,0.5038168,-3.4427481,-1.3969465
260,6.2464404,1.8243724,6.1650376,-24.7480907,162.9694672,6.0916033,-1.0342898,1.1563935,10.5272512,0.6030535,-2.9923663,-2.1450381
270,4.8290801,1.5586174,5.6143742,-19.5114498,106.0457993,9.3282442,-1.1156923,1.1755470,10.5080976,0.4198473,-3.0916030,-2.2900763
280,4.2209558,1.4413021,5.4659348,-16.2213745,50.7633591,13.6870232,-1.1372399,1.1947005,10.5176744,0.3969466,-2.9389312,-2.7633588
290,5.0828643,1.5322813,5.6766233,-16.2213745,-32.9083977,17.9465656,-1.2545552,1.1587877,10.5464048,0.6946565,-2.7480917,-3.2061069
300,5.7963328,1.6304430,5.8801293,-18.8931293,-51.1145020,19.6946564,-1.3407460,1.1061156,10.4889441,1.2671756,-2.6946564,-2.7786260
310,6.6319046,1.3862357,6.0525107,-21.9694653,-47.1679382,22.1603050,-1.3862357,1.1827296,10.6541433,1.9923664,-2.4885497,-2.6641221
320,6.9024482,1.5083394,6.1602492,-28.7938938,-33.2213745,26.4274807,-1.4053892,1.2114599,10.6517487,2.4580152,-2.3358779,-2.2824428
330,7.2472115,1.6711442,6.1051831,-38.3511467,-19.8396950,29.3969460,-1.3646880,1.2617378,10.5464048,2.7709923,-2.0763359,-1.3664122
340,7.8194227,1.4173602,6.1195483,-49.0076332,-0.7633588,28.6030540,-1.3239868,1.2162483,10.4578199,2.4732823,-1.8625954,-0.9847328
350,7.4770536,0.6536137,6.4236102,-60.5801544,28.8549614,27.9770985,-1.3622938,1.2138541,10.4673967,2.3893130,-1.6564885,-0.6641222
360,6.9359670,-0.0191535,7.1322904,-72.1603088,62.4351158,28.2595425,-1.3263810,1.2425843,10.4171181,2.0839694,-1.8320611,-0.5343512
370,6.4307928,0.2729376,8.2767134,-81.4580154,79.9236679,29.8778629,-1.2689204,1.2665262,10.3021975,1.5801526,-2.6412213,-0.4732825
380,6.1410961,-0.2992737,8.9734221,-87.3969498,78.4656525,31.2290077,-1.2689204,1.2665262,10.3835993,0.6106870,-3.5954199,-0.2900763
390,6.2081332,-0.3256098,9.5408449,-88.8396912,72.1679382,32.6259537,-1.3311694,1.1851238,10.3596573,0.0687023,-4.3206105,-0.5496183
400,5.4395986,0.4788379,9.5169029,-92.4732819,58.9007645,49.5572510,-1.3239868,1.1827296,10.3764172,-0.5267175,-4.7022901,-1.0839695
410,7.5752153,-0.9696468,9.6629486,-102.7709961,44.5190849,69.7328262,-1.2928623,1.2210367,10.4386663,-0.7175573,-4.4274807,-0.5267175
420,10.7714586,-1.3910241,10.7259684,-113.3587799,52.9312973,75.7938919,-1.2306134,1.2258250,10.4482431,-0.5877863,-4.5954199,-0.6564885
430,13.3619709,-1.1970947,12.6844158,-121.2290039,69.0457993,65.6717529,-1.2425843,1.2832855,10.6062593,-0.5496183,-4.7709923,-0.9389313
440,15.1049414,-1.4700323,15.0546637,-122.4885483,64.4885483,44.2366409,-1.2593436,1.2330076,10.5464048,-0.4503817,-4.8473282,-1.2442749
450,16.5151196,-2.4492557,18.0833130,-109.0229034,50.2824440,9.4885492,-1.2401901,1.2138541,10.6206245,-0.4045801,-4.9083967,-1.2061069
460,17.6834831,-2.9352763,19.6126022,-69.5343475,29.0458012,-35.7557259,-1.1683644,1.2545552,10.4985209,-0.3587786,-4.2442746,-0.8015267
470,18.2149925,-3.9001346,19.6126022,-1.6106870,9.3816795,-83.1908417,-1.0725969,1.2425843,10.5200682,0.3816794,-2.8320611,-1.7022901
480,17.8510761,-4.8745699,19.6126022,76.8396912,-16.0916023,-127.4809189,-1.0247130,1.2784972,10.3883877,0.8931298,-1.8473282,-1.9694656
490,17.3171730,-4.6830344,19.0769024,149.3206177,-40.0992355,-171.9465637,-1.0271072,1.2354017,10.4769726,1.1984733,-1.7099236,-2.3511450
500,17.0394459,-4.1323709,16.8694592,199.0610657,-76.7022934,-217.9770966,-1.0247130,1.2784972,10.5033092,1.2366412,-2.3282442,-2.9312978
510,16.5270901,-3.6846576,14.5470953,227.0915985,-116.5954208,-250.1374054,-1.1635761,1.2761030,10.5727406,0.9236641,-2.9007633,-3.7938931
520,15.2725344,-3.6798692,12.6245613,238.2900696,-163.4198456,-250.1374054,-1.1923064,1.2521610,10.5104914,0.9389313,-3.1908398,-4.1145039
530,14.2119083,-3.9408360,10.8815908,237.0915985,-209.9923706,-250.1374054,-1.1324517,1.2306134,10.3788109,1.1755725,-2.5038168,-4.0916033
540,13.0124197,-4.0940638,9.1003141,228.6259613,-245.2442780,-250.1374054,-1.3024391,1.1707586,10.5368280,1.2519084,-1.9541985,-4.3740458
550,12.2031832,-4.6566987,6.9646969,215.7022858,-250.1374054,-250.1374054,-1.3191984,1.1851238,10.4626083,1.0458015,-2.1450381,-3.9618320
560,11.0348196,-5.2217274,5.1786318,194.8778687,-250.1374054,-250.1374054,-1.4628497,1.1611819,10.4338779,0.6564885,-2.8473282,-3.9160306
570,9.1027079,-4.8506279,3.7804251,167.0000000,-250.1374054,-250.1374054,-1.5873476,1.1731528,10.5224628,-0.0916031,-3.7862597,-3.7709923
580,7.3836803,-3.9312592,2.3941894,132.7175598,-248.1374054,-250.1374054,-1.6232605,1.1037214,10.5272512,-0.3358779,-4.1297708,-3.2671757
590,5.7005649,-3.2345500,1.8387375,94.2824402,-226.1068726,-250.1374054,-1.6184721,1.1611819,10.5942879,-0.1984733,-4.4122138,-2.6641221
600,4.1204000,-2.6312141,2.3558824,59.4503822,-199.3511505,-250.1374054,-1.5011568,1.1994889,10.5248566,-0.0763359,-4.0458016,-1.7786260
610,2.8155668,-2.5857246,3.3422885,34.8702278,-175.4045868,-250.1374054,-1.4556671,1.1923064,10.5416164,0.7251908,-3.6717558,-1.3893130
620,1.6160779,-2.5833304,4.4579806,26.0992374,-161.7251892,-250.1374054,-1.4245427,1.2114599,10.4841557,1.2061069,-3.1984732,-0.7175573
630,0.2537841,-2.2960277,5.0038562,30.2137413,-158.1374054,-250.1374054,-1.3407460,1.2761030,10.4673967,1.5038168,-3.3816793,-0.1068702
640,-1.1300575,-1.8674678,4.7644372,37.2519073,-169.3511505,-250.1374054,-1.3479286,1.2713146,10.4626083,1.4580153,-3.2824428,0.1832061
650,-2.4875629,-1.3263810,4.6854286,40.5648842,-174.2213745,-250.1374054,-1.2521610,1.3407460,10.5176744,1.3587786,-2.4809160,-0.0534351
660,-3.7900019,-0.4955972,4.8242917,41.8167953,-175.3358765,-250.1374054,-1.2665262,1.3790531,10.4386663,1.5496184,-2.0916030,-0.2137405
670,-4.7069764,0.7086801,4.6997938,41.0381660,-161.6564941,-250.1374054,-1.2306134,1.3479286,10.3428984,0.9541985,-2.8244274,0.7709923
680,-5.4156566,1.7573351,4.5345950,38.4351158,-141.6564941,-250.1374054,-1.1444225,1.3670821,10.2758608,0.3816794,-3.4122138,0.2442748
690,-5.8394279,2.6431851,4.2855992,34.8473282,-118.1068726,-250.1374054,-1.0366840,1.3551112,10.3548698,-0.3129771,-3.9770992,-0.1908397
700,-6.5505023,3.1986370,3.9121056,28.0458012,-94.5725174,-238.5419922,-1.0486550,1.3407460,10.4913378,-0.3893130,-4.0763359,-0.3358779
710,-7.0101867,3.6607156,3.4069316,17.3282452,-79.1526718,-204.0076294,-0.9983770,1.2808913,10.4626083,-0.0152672,-3.7251909,-1.1374046
720,-6.9455438,4.0389977,3.3686244,5.3435116,-59.4503822,-170.3129730,-0.9983770,1.2856797,10.5009146,-0.0076336,-3.3435113,-2.4580152
730,-6.7013364,4.1778607,3.3375001,-4.2442746,-41.8549614,-142.4656525,-1.1180865,1.2856797,10.5703468,0.2595420,-2.8931298,-2.6870229
740,-6.5026188,4.1874375,3.6391680,-11.5343513,-28.4961834,-118.8778610,-1.2018831,1.2234308,10.5607700,0.5114504,-2.8320611,-3.6412213
750,-6.4403696,4.1227942,3.9312592,-16.6641216,-23.3282452,-99.4580154,-1.3144100,1.2713146,10.4530315,0.6488550,-2.7938931,-3.2366412
760,-6.3996682,3.9240766,4.5178356,-18.2900772,-23.8549614,-82.3282471,-1.3072275,1.2018831,10.5487986,0.5343512,-2.5877862,-2.7175572
770,-6.2153158,3.7540891,4.9966736,-16.3816795,-24.3664131,-67.8625946,-1.3383518,1.2425843,10.5009146,0.7709923,-2.2824428,-3.6106870
780,-5.8777351,3.4356618,4.9870968,-12.1526718,-26.4351139,-57.3740463,-1.3694763,1.0582317,10.4650021,0.7633588,-2.3358779,-3.4198472
790,-5.6622581,3.1339941,4.9344244,-8.4122133,-31.8854961,-50.1755714,-1.4341195,1.1899122,10.4673967,0.9389313,-2.6259542,-3.4427481
800,-5.6670465,2.8969693,5.0876527,-4.9007635,-39.4656487,-45.9389305,-1.4915800,1.1372399,10.4482431,0.3740458,-3.2519083,-3.6717558
810,-5.6814117,2.5809362,5.3103123,0.2824427,-43.7175560,-42.7099228,-1.5179161,1.2066715,10.4410601,0.1068702,-4.0000000,-3.4427481
820,-5.9974446,2.1308286,5.3510137,6.0839696,-47.3893127,-39.7709923,-1.5538290,1.1851238,10.5176744,0.0076336,-4.5801525,-3.2977099
830,-5.9208307,1.6831152,5.1499014,12.5954199,-51.6335869,-35.7099228,-1.5705882,1.2401901,10.4841557,0.0381679,-4.4885497,-2.2061069
840,-6.2919297,1.1109039,4.8745699,17.1374054,-49.8702278,-28.9694653,-1.5131277,1.2952565,10.5320396,0.3129771,-4.1450381,-1.5877863
850,-6.6869712,0.5458752,4.8841467,19.3206100,-40.5954208,-17.1603050,-1.5011568,1.2617378,10.5918941,0.8396947,-3.6641221,-1.0152671
860,-7.2591825,0.1340746,4.5872669,20.0305347,-20.8167934,0.6335878,-1.3144100,1.2569494,10.5679522,0.8854962,-3.6641221,-0.3587786
870,-9.0093346,0.1628049,3.5050933,15.1450386,20.2366409,33.8778610,-1.2258250,1.2425843,10.4745789,1.1832061,-3.1908398,-0.0305344
880,-12.8974981,-0.3926471,1.8866212,-5.2290077,100.9083939,92.3053436,-1.2569494,1.2880739,10.4937325,1.3206106,-3.2290077,-0.2366412
890,-18.1240139,-1.5059452,0.0861908,-42.5572510,194.5648804,177.2748108,-1.2234308,1.3144100,10.5487986,1.2824427,-3.2442749,-0.6412213
900,-19.6131992,-3.1866663,-0.5769997,-91.7328262,250.1297760,250.1297760,-1.2258250,1.2665262,10.4338779,1.0687023,-3.3129771,-0.7938932
910,-19.6131992,-5.9399838,1.5131277,-136.7251892,250.1297760,250.1297760,-1.2617378,1.3503228,10.5272512,1.2519084,-3.0763359,-0.8396947
920,-19.6131992,-10.2112179,3.1938488,-171.3664093,250.1297760,250.1297760,-1.3383518,1.3287752,10.5176744,1.2290076,-3.1908398,-1.0610687
930,-19.6131992,-17.6882725,4.7261300,-204.7557220,225.8702240,250.1297760,-1.3311694,1.3359578,10.4410601,1.0992366,-3.4809160,-0.6106870
940,-19.6131992,-19.6131992,8.7986460,-213.5343475,128.5419922,250.1297760,-1.3503228,1.3048333,10.3692341,1.0229008,-3.7328243,-0.1679389
950,-12.9238348,-19.6131992,14.2717638,-161.2442780,6.2977099,250.1297760,-1.3575054,1.2689204,10.4410601,0.5114504,-4.2595420,-0.1603053
960,-0.7206510,-19.6131992,17.1830978,-50.9083977,-99.0610657,250.1297760,-1.2401901,1.3096216,10.3644457,0.1297710,-4.4122138,-0.3969466
970,19.6126022,-19.6131992,17.4177284,76.0534363,-88.3893127,250.1297760,-1.1875180,1.2641320,10.4434547,-0.3893130,-4.5877862,-0.9312977
980,19.6126022,-19.6131992,16.5342731,181.2900696,73.9770966,250.1297760,-1.1061156,1.2665262,10.5057030,-0.7404580,-5.2900763,-0.8854962
990,19.6126022,-19.6131992,14.7865143,223.3664093,250.1297760,250.1297760,-1.1396341,1.2306134,10.5176744,-0.4274809,-4.6870227,-0.9007633
1000,19.6126022,4.3502421,5.1546898,169.1679382,250.1297760,250.1297760,-1.1156923,1.3024391,10.5248566,-0.0229008,-3.8015268,-1.6106870
1010,19.6126022,5.7101417,-2.6982515,59.1908379,250.1297760,98.4885483,-0.9313397,1.2377959,10.3405046,-0.4351145,-5.8702292,-2.1679389
1020,19.6126022,0.5003856,-4.3286943,-43.5801544,203.6870270,-103.7938919,-1.1013272,1.3598996,10.3452930,-0.9541985,-2.9160306,-4.3587785
1030,17.1783085,-4.6231799,2.9328821,-96.5801544,-119.2671738,-174.1908417,-1.2713146,1.3287752,10.5966825,-1.4885496,-3.1832061,-4.2595420
1040,12.0667152,-4.4723458,11.7123747,-89.2900772,-250.1374054,-148.2442780,-1.2449785,1.3742647,10.5823174,-1.6259542,-3.9312978,-4.4580154
1050,13.2685976,-1.3407460,16.8718529,-47.5725174,-250.1374054,-76.4580154,-1.1156923,1.2593436,10.6062593,-0.8549618,-3.9389312,-4.8015265
1060,15.9596672,1.7549409,14.6787758,-16.1450386,-44.5190849,-17.6412220,-1.2713146,1.2952565,10.4290895,-0.0534351,-3.2366412,-4.6488547
1070,14.2813396,3.1890604,10.0723553,-12.5343513,161.0458069,14.4427481,-1.2545552,1.2784972,10.2974091,0.1450382,-3.9160306,-5.6106873
1080,11.7842007,3.2321558,6.7468257,-21.5572510,250.1297760,34.2290077,-1.4341195,1.1970947,10.5583754,0.0916031,-5.4503818,-5.6259542
1090,10.5703468,2.9687948,4.7955613,-30.4732819,250.1297760,40.1908379,-1.4269369,1.1875180,10.5176744,0.4122137,-6.1603055,-5.8854961
1100,9.7826586,2.8610563,4.0892754,-38.2595406,232.7328186,32.1450386,-1.3598996,1.2210367,10.4458485,0.8702290,-5.0458016,-5.5496182
1110,9.0979195,2.5617826,4.7381010,-41.1603050,166.0229034,16.7099228,-1.3982066,1.2330076,10.4841557,1.1603054,-4.0076337,-4.0305343
1120,8.2695303,2.0925217,5.2336984,-37.9389305,111.7862625,2.8015268,-1.2952565,1.3072275,10.3309278,1.1603054,-2.7557251,-3.9770992
1130,7.3142486,1.6280488,5.9016771,-32.6030540,77.2061081,-3.5190840,-1.1899122,1.2737088,10.2662840,0.4198473,-2.4809160,-4.3435116
1140,6.3781209,1.2258250,6.2991123,-26.6717548,51.1450386,-3.5648854,-1.1061156,1.1970947,10.2231894,-0.5954198,-2.7175572,-4.5343513
1150,5.8178802,0.8475431,6.5313487,-19.0381680,27.6335869,0.4961832,-1.1180865,1.2330076,10.4290895,-1.2213740,-3.2519083,-4.9923663
1160,5.4036856,0.6105183,6.6582408,-12.1450386,14.2977095,8.3664122,-1.2449785,1.1755470,10.4937325,-1.4885496,-4.1984735,-5.6183205
1170,5.9112539,0.4548960,6.3517847,-5.5648856,11.1297712,28.8702297,-1.4413021,1.2473727,10.5200682,-0.8396947,-5.3893127,-6.2748094
1180,6.5624733,0.5315101,5.9160423,-7.5801525,12.9923668,33.6106873,-1.5203103,1.2593436,10.5009146,-0.1450382,-4.5648856,-5.4656487
1190,7.2280579,0.6416427,5.7747850,-14.2213745,15.2824430,33.6488533,-1.6041069,1.2354017,10.5080976,0.0839695,-3.9312978,-5.0076337
1200,7.7140784,0.6392486,5.8130918,-23.0534344,18.7175579,29.7938938,-1.5011568,1.3072275,10.4266949,0.2442748,-3.2671757,-3.3206108
1210,7.8505473,0.4405309,6.1123657,-31.3816795,21.2213745,23.8549614,-1.4293311,1.3479286,10.3644457,0.2061069,-2.9160306,-2.6259542
1220,7.6661944,0.1101327,6.4858594,-38.4198456,24.4809170,19.9694653,-1.2210367,1.4365137,10.4602137,-0.3816794,-2.8244274,-1.7709924
1230,7.6398587,0.0383070,6.8569584,-44.6793900,28.8015270,19.5114498,-1.0702027,1.3814473,10.3476868,-0.9312977,-2.9770992,-2.3435113
1240,7.6997132,0.0047884,7.5249376,-50.3053436,34.3053436,21.6030540,-1.0534433,1.3622938,10.4386663,-0.6793893,-3.1526718,-3.0000000
1250,8.0827837,-0.2106887,8.1570034,-53.7786255,41.0458031,25.5877857,-0.9552816,1.2880739,10.5487986,-0.4809160,-2.9236641,-3.4503818
1260,8.4706421,-0.3519458,8.5568333,-55.1908379,49.4274826,30.0610695,-1.0390782,1.2282192,10.5918941,-0.4198473,-3.2977099,-5.1450381
1270,9.1984758,-0.4812321,9.2846670,-57.1374054,57.4198456,34.5877876,-1.1947005,1.1683644,10.6182299,-0.3129771,-3.4580152,-6.0305343
1280,10.2327662,-0.4381367,9.7706871,-60.0381660,67.7251892,36.7251892,-1.3431402,1.1396341,10.5990763,0.3740458,-2.7022901,-5.9923663
1290,11.5208397,-0.3040621,10.2854376,-63.1832047,76.2290039,33.3282433,-1.5011568,1.0462608,10.6349897,1.5419847,-1.6030535,-5.1526718
1300,13.2709923,-0.4165890,11.0228481,-67.0000000,80.6106873,22.5114498,-1.6472024,1.0989330,10.5679522,1.8396946,-0.9694657,-4.2290077
1310,14.4896345,-0.1628049,11.4873209,-69.5572510,90.5267181,3.4961832,-1.7717001,1.1516051,10.4985209,2.0610688,-0.6641222,-3.1145039
1320,15.3898497,-1.3718705,11.6046362,-74.8473282,98.3129807,-16.9694653,-1.7884595,1.1803354,10.5176744,2.3053436,-0.8931298,-2.1984732
1330,17.0107155,-2.5091105,12.9932661,-76.9160309,96.8702316,-57.9771004,-1.7166338,1.1731528,10.3548698,2.1068702,-1.2900764,-1.3664122
1340,16.8838234,-2.7293761,15.0091734,-59.2137413,84.9694672,-110.0457993,-1.6711442,1.2832855,10.3524752,1.6106870,-2.3129771,-0.4045801
1350,14.9373484,-3.0956869,16.0171280,-22.9541988,60.5801544,-152.6946564,-1.5658000,1.3359578,10.3620520,1.1832061,-3.3435113,-0.4274809
1360,13.7378588,-3.6152260,15.9261484,18.2290077,21.7938938,-184.8931274,-1.4915800,1.3191984,10.2279778,0.1679389,-4.2900763,-0.0534351
1370,13.5822372,-3.7157819,15.1025467,56.4045792,-19.4122143,-218.7251892,-1.4460905,1.3646880,10.2998028,-0.9312977,-5.2213740,0.3358779
1380,13.2087431,-3.5362179,13.9461536,85.0000000,-58.5190849,-250.1374054,-1.3503228,1.3239868,10.3381100,-1.7251909,-6.0610685,0.4809160
1390,13.1871958,-3.3375001,13.2326851,105.7633591,-89.9236679,-250.1374054,-1.2593436,1.4413021,10.4123297,-2.0152671,-6.5267177,0.5038168
1400,13.0100250,-4.0294209,11.9374285,122.0839691,-107.8320618,-250.1374054,-1.1731528,1.3670821,10.4434547,-2.5343511,-6.1755724,1.1068702
1410,12.0403786,-4.2903876,10.9893293,129.9389343,-121.5725174,-250.1374054,-1.1276633,1.3862357,10.5655584,-2.1755726,-5.6641221,0.4503817
1420,11.3245163,-4.2281384,10.4841557,133.0076294,-133.1526642,-250.1374054,-1.0989330,1.2832855,10.6565371,-1.5190840,-4.4656487,0.1297710
1430,10.6852674,-4.3382711,9.9478569,135.3053436,-143.0763397,-250.1374054,-1.0390782,1.2928623,10.6709023,-0.4274809,-3.4885497,0.0076336
1440,9.9167328,-4.2448978,9.4953556,136.1908417,-148.5267181,-250.1374054,-0.9888002,1.2545552,10.6230183,0.1297710,-2.6259542,-0.6870229
1450,8.7818871,-3.7397239,9.1266499,134.9618378,-152.8778687,-250.1374054,-1.1180865,1.3000449,10.7068148,0.9465649,-1.6641221,-1.6335878
1460,7.5680327,-3.4260850,8.4275465,131.5877838,-160.7175598,-250.1374054,-1.1899122,1.2545552,10.5392218,1.2824427,-1.5648855,-3.0305343
1470,6.5912037,-3.4428444,7.3669209,126.3511429,-175.7786255,-250.1374054,-1.2449785,1.2880739,10.4434547,1.7557251,-1.4885496,-2.2824428
1480,5.6694407,-4.3191175,6.1817970,119.1526718,-210.3511505,-250.1374054,-1.3694763,1.2114599,10.3692341,1.7480916,-1.1374046,-2.2748091
1490,3.4428444,-3.1603301,5.5497313,111.2366409,-250.1374054,-250.1374054,-1.4963684,1.2306134,10.3788109,1.2748091,-1.8396946,-1.8931298
1500,2.1882892,-1.7477583,5.1929970,96.2061081,-250.1374054,-250.1374054,-1.4484847,1.2569494,10.2184010,0.5801527,-2.1297710,-1.5801526
1510,2.6288199,-1.4820032,5.9567432,73.0839691,-250.1374054,-250.1374054,-1.5753766,1.1899122,10.2040358,-0.7557252,-3.0305343,-0.6870229
1520,3.1411765,-2.1404054,6.8449879,49.2290077,-250.1374054,-250.1374054,-1.4676381,1.1970947,10.2806492,-1.7251909,-4.5725193,-0.7099237
1530,2.3008161,-2.2337787,8.2791071,34.3282433,-222.5190887,-250.1374054,-1.5011568,1.1970947,10.3716288,-2.0916030,-5.2748094,-0.8854962
1540,0.6943150,-2.2337787,9.1266499,30.8167934,-190.6030579,-250.1374054,-1.5035510,1.1803354,10.4985209,-1.9541985,-5.6183205,-0.6259542
1550,-1.0079538,-2.7389526,9.6030941,35.9083977,-170.8702240,-250.1374054,-1.5155219,1.1827296,10.6349897,-2.1755726,-5.7480917,-0.2366412
1560,-2.5186872,-2.8826041,9.3301563,46.8473282,-155.0686951,-250.1374054,-1.5179161,1.1779412,10.5918941,-1.6259542,-5.7404580,-0.2595420
1570,-3.8091555,-2.8179610,8.8441362,55.2137413,-142.0839691,-250.1374054,-1.3862357,1.1899122,10.5679522,-0.7404580,-5.2442746,-0.5496183
1580,-4.9607606,-2.5234756,8.1881275,58.5954208,-133.4732819,-250.1374054,-1.3287752,1.2210367,10.5535870,-0.3740458,-4.3587785,0.0152672
1590,-6.2105274,-2.3965836,7.9391322,57.4885483,-121.0992355,-250.1374054,-1.3048333,1.2210367,10.5272512,0.1679389,-3.6412213,-0.3282443
1600,-7.3597383,-2.2696917,7.7643566,55.0228996,-99.0305328,-250.1374054,-1.2354017,1.2473727,10.5942879,0.2824427,-3.4351146,-0.6488550
1610,-8.8297710,-1.9105632,7.8146343,52.9236641,-73.4809189,-250.1374054,-1.2354017,1.3168042,10.4650021,0.5572519,-3.3053436,-0.8702290
1620,-9.6916790,-1.5466464,7.9008250,51.3587799,-48.1679382,-216.3587799,-1.1563935,1.2976507,10.4985209,0.3969466,-3.5648854,-1.9083970
1630,-10.5775290,-1.1683644,7.3381906,49.9541969,-20.5877857,-171.7862549,-1.1156923,1.2856797,10.5918941,0.0534351,-3.6564887,-2.1832061
1640,-11.3891592,-0.9959828,6.5552907,45.5801544,15.0229006,-122.2061081,-1.1348459,1.3383518,10.5583754,-0.2671756,-4.0534353,-2.5190840
1650,-12.4809093,-0.7685348,5.5257893,36.9312973,56.5725174,-66.9236679,-1.1348459,1.2593436,10.4602137,0.2900763,-3.5190840,-2.5419848
1660,-13.8336267,-0.6536137,4.8913293,25.1145039,93.9236679,-5.7557254,-1.1851238,1.2952565,10.4937325,0.5877863,-2.9770992,-2.9007633
1670,-15.0929699,-0.4644727,4.5417776,12.7862597,124.6488571,63.1450386,-1.3335636,1.3024391,10.4410601,0.7938932,-3.1755726,-3.2137403
1680,-16.7329903,-0.6536137,3.5960727,-0.6793893,156.9313049,142.3893127,-1.3766589,1.2162483,10.5535870,0.8702290,-3.2824428,-2.9541984
1690,-17.4895535,-1.0558375,3.0765336,-20.3740463,183.7633514,228.0000000,-1.3742647,1.2784972,10.4386663,0.8015267,-3.5343511,-3.2977099
1700,-17.4727955,-1.9919657,3.7253587,-40.0000000,206.4122162,250.1297760,-1.4700323,1.2186425,10.3859940,0.5496183,-3.6946564,-3.2671757
1710,-16.9388905,-3.3015873,4.7668314,-55.4351158,231.9541931,250.1297760,-1.5011568,1.2473727,10.4410601,0.5267175,-3.5038168,-2.5343511
