timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,5.1786318,9.9430685,-1.2138541,-32.5267181,28.4351139,46.6030540,0.6607963,8.7747040,1.5729824,-27.8702297,-1.1145039,11.7328243
3480,5.7556314,10.4099360,-1.3024391,-32.3435097,14.0458012,37.4656487,0.7421987,9.1122847,1.5274929,-28.3358784,-6.1374044,4.8549619
3490,5.7843618,10.7810354,-1.4796091,-35.1450386,-4.7786260,28.7938938,0.7230452,9.7874460,1.3383518,-27.8015270,-11.0000000,-2.5190840
3500,5.7795734,11.0491848,-1.4556671,-42.9389305,-26.4656487,22.6259537,0.6679789,10.3428984,0.9313397,-27.9389305,-13.3435116,-6.8320613
3510,5.8777351,11.4538021,-0.5698171,-52.3893127,-44.3358765,19.2442741,0.6536137,11.1018562,0.4285599,-29.4656487,-12.8396950,-7.1526718
3520,6.0477223,11.8033543,0.5626345,-55.8854980,-54.4503822,14.6030531,0.7134684,11.5184450,0.5315101,-31.8244267,-8.3053436,-5.5496182
3530,6.1027889,11.9709473,1.3982066,-53.9389305,-57.3664131,7.1755724,0.7613522,11.7411051,0.7038917,-32.3816795,-1.3282443,-2.1374047
3540,5.9543490,12.0882626,1.7118455,-49.5190849,-52.7175560,-2.7480917,0.8738791,11.7985659,1.1037214,-31.0229015,4.5267177,0.9083970
3550,5.5808558,12.1672707,1.7525467,-46.3893127,-41.7022896,-12.9694653,1.2066715,11.7482872,1.2761030,-27.6106873,9.9618320,0.3358779
3560,4.9176650,12.0236197,1.3407460,-45.2213745,-27.3282452,-22.8015270,1.1348459,11.7722292,1.5322813,-22.6030540,13.5038166,-1.6564885
3570,4.0270267,11.8488436,1.0558375,-45.1603050,-10.5114508,-30.7404575,0.7972651,11.8679972,1.7788827,-17.8549614,13.8396950,-5.4198475
3580,2.9017577,11.8225079,1.0079538,-43.9389305,3.4122138,-34.9923668,0.6320660,11.9541883,2.0087249,-13.2977095,11.2595415,-8.2671757
3590,1.7597293,11.9781294,0.9576758,-40.6183205,15.8931293,-36.1068687,0.6177009,11.9661589,2.0733681,-9.3816795,8.6259546,-9.8702288
3600,1.0486550,12.0092545,0.6416427,-35.9771004,26.5038166,-35.8931313,0.7876883,11.7171631,2.0446377,-6.0687022,8.1450386,-10.0152674
3610,0.3327923,12.0020714,0.2705434,-30.7099228,28.6488552,-35.2671738,0.9097920,11.4968977,2.1356170,-2.1832061,11.0152674,-10.1526718
3620,-0.2825144,12.1050215,0.1292862,-24.1221371,20.7557259,-34.3358765,1.1611819,11.0898857,2.3750360,3.1679389,15.8702288,-10.2595415
3630,-0.4525018,12.0212250,0.0095768,-17.6641216,4.4351144,-34.2900772,1.3766589,10.7690639,2.3271523,9.7862597,21.0152664,-10.9618320
3640,-0.7398046,11.8033543,0.1891410,-10.5496187,-16.2519093,-33.8854980,1.5227045,10.5440102,2.6575503,17.5572510,26.0610695,-13.9770994
3650,-0.7661406,11.3364868,0.5386927,-2.4503818,-35.9771004,-32.0381660,1.9081690,10.2830439,2.5450234,27.1832066,30.8702297,-16.3053436
3660,-0.4309541,10.8193426,0.8427547,5.3053436,-51.7175560,-29.6335869,2.5785420,9.9861641,2.1882892,37.5267181,37.5877876,-21.4351139
3670,0.0766141,10.1489687,1.2090657,12.7480917,-61.0381660,-26.7175579,3.5074875,9.8401184,1.5538290,46.0763359,43.4122124,-30.3358784
3680,0.4620786,9.4139528,1.3383518,19.1297703,-62.6793900,-24.1984730,4.3023586,9.8568783,0.9528874,52.8778610,47.0763359,-41.3129768
3690,0.7493813,8.7723103,1.0031654,24.3206100,-56.1755714,-21.5267181,5.0708933,9.7180147,0.3663110,60.0610695,51.6488533,-52.3969460
3700,0.9217629,8.1522150,0.3734936,26.6793900,-46.0458031,-17.4503822,6.3565731,9.4378948,-0.4357425,67.7633591,57.1832047,-65.4427490
3710,0.9097920,7.9415264,-0.4908088,24.8091602,-35.7175560,-12.1908398,7.4148049,9.2990322,-1.1635761,75.1297684,64.3587799,-80.0229034
3720,1.0462608,7.6709828,-1.4891858,18.0305347,-29.2900772,-5.6259542,8.1785507,9.2319946,-1.7693061,82.0076370,72.5190811,-97.3969498
3730,1.2090657,7.3812861,-2.0470319,8.1908398,-30.1221371,0.3969466,8.4826136,9.1697454,-2.2170193,90.2671738,80.0610657,-116.4122162
3740,1.3646880,7.1346846,-1.8674678,-0.7862595,-40.8167953,8.2366409,8.3341732,9.2918491,-2.5474176,97.2900772,82.4198456,-136.2442780
3750,1.7429699,7.1227136,-1.0965388,-5.3893127,-58.8473282,16.4351139,7.8673067,9.5887289,-3.1459649,107.1526718,85.0687027,-153.5038147
3760,2.3271523,7.1921453,-0.2394189,-3.7862597,-77.5648880,21.0000000,7.5512733,9.8951855,-4.1275826,113.3511429,87.6259537,-167.9694672
3770,2.9472473,7.2759418,0.1987177,0.0992366,-91.7251892,20.8625946,7.3429790,10.0962973,-5.2265158,114.5419846,87.6488571,-180.7251892
3780,3.1770895,7.3334022,0.3830703,0.8549618,-94.9007645,18.5648861,7.2089043,9.8401184,-5.9304070,110.4732819,87.8702316,-192.1603088
3790,3.3375001,7.6350703,0.2442073,-3.5267177,-87.5572510,13.1603050,7.2112985,9.5671806,-6.1794028,104.2290039,90.4809189,-204.5496216
3800,3.3351059,7.8337879,-0.0670373,-13.2061071,-70.6793900,7.0687022,6.9718795,9.1410151,-5.6862001,100.0152664,96.9389343,-218.2824402
3810,2.9783716,8.1641865,-0.2106887,-26.0992374,-47.8015251,1.6488550,6.0070214,8.9542685,-5.0134325,101.3587799,107.8091583,-233.0229034
3820,2.5115047,8.4993725,-0.1532281,-38.9160309,-22.5572510,-2.9007633,4.1443419,8.8369532,-4.6040263,105.0992355,118.0076370,-240.1297760
3830,1.8507085,8.9662399,-0.0766141,-48.2595406,-1.0763359,-5.4656487,1.8890154,9.1242561,-4.8482337,104.4427490,124.8702316,-234.2290039
3840,1.1444225,9.5384512,0.0550664,-52.8396950,11.2900763,-6.8931298,0.7996593,9.4498653,-5.4970589,96.2519073,129.0076294,-213.7786255
3850,0.6153067,10.0364418,0.2130829,-52.8549614,15.3282442,-7.2977099,0.7134684,8.1689749,-5.5736732,78.8244247,140.8091583,-189.5725250
3860,0.1484398,10.5104914,0.1101327,-50.3435097,13.6870232,-7.3435116,1.3383518,6.0812411,-4.8482337,64.0992355,164.8702240,-167.7709961
3870,-0.3088504,10.9605989,0.1364688,-45.7175560,7.8854961,-5.9465647,1.5921360,3.2704628,-3.1651185,66.3282471,194.3282471,-154.0839691
3880,-0.6727672,11.3891592,0.4453192,-39.0992355,-1.7328244,-2.2290077,3.6487448,-0.7254394,-1.2282192,91.5038147,234.8244324,-162.1145020
3890,-0.9217629,11.7147694,0.7565638,-30.8702297,-12.2595415,3.3740458,5.3510137,-4.1634955,0.2992737,147.1526642,250.1297760,-199.8931274
3900,-0.7541697,12.1050215,1.1300575,-20.7328243,-20.3282452,9.0763359,4.4100971,-6.9527264,-0.0215477,220.1145020,250.1297760,-250.1374054
3910,-0.2992737,12.4449968,1.2928623,-10.4122133,-25.7633591,12.7480917,-0.1819584,-9.0691900,-2.2744799,250.1297760,250.1297760,-250.1374054
3920,0.1819584,12.8520088,1.2425843,-2.2519083,-27.1145039,12.2137403,-6.4212160,-9.9741936,-5.4467812,250.1297760,250.1297760,-250.1374054
3930,0.7302278,13.0363617,1.2354017,2.4656489,-24.6717548,7.5877862,-12.4617558,-9.8209648,-8.9662399,250.1297760,250.1297760,-250.1374054
3940,1.1132981,13.2015610,1.4006008,5.0763359,-19.1755733,0.8854962,-15.1528254,-9.5623922,-12.6006193,250.1297760,220.6717529,-250.1374054
3950,1.2330076,13.3069048,1.3479286,6.5954199,-10.5877867,-5.8778625,-15.5119534,-9.0835552,-16.2685165,250.1297760,162.8396912,-250.1374054
3960,1.3048333,13.4673157,1.3862357,7.7633586,-1.5038168,-12.8549614,-16.3092194,-9.1098909,-17.8941727,210.9923706,115.4809189,-250.1374054
3970,1.4987626,13.3404236,1.5658000,9.5190840,4.4961834,-20.4351139,-16.1847210,-9.4857788,-17.4847660,138.2671814,88.4580154,-250.1374054
3980,1.5610116,13.2278967,1.8794388,14.1145039,8.2748089,-27.0839691,-17.0083218,-9.3971939,-16.0889530,85.3129807,90.9007645,-250.1374054
3990,1.4772149,13.1129761,1.8243724,20.4809170,11.9465647,-32.8396950,-18.9117031,-8.7699156,-14.4489336,57.9160309,105.3969498,-250.1374054
4000,1.3263810,13.0459385,1.6184721,27.0305347,15.2061071,-37.7480927,-19.6131992,-6.8354111,-12.9477768,50.8015251,121.9236679,-250.1374054
4010,0.9864060,13.1393118,1.3982066,33.0381660,17.8091602,-41.0534363,-19.6131992,-4.2185616,-12.5359764,53.0152664,118.3740463,-250.1374054
4020,0.6344602,13.1057930,1.1061156,37.9618340,20.9160309,-42.3358765,-19.6131992,-1.0175306,-12.4473906,44.6412201,73.2061081,-231.4351196
4030,0.4453192,13.0243902,0.9121862,42.0916023,21.1145039,-42.3206100,-19.6131992,2.7413468,-12.8687687,-2.4503818,-0.1374046,-164.9694672
4040,0.1939293,12.8400383,1.0055596,47.7480927,20.3129768,-39.1068687,-19.6131992,7.2208753,-12.9238348,-108.9694672,-62.2137413,-70.3282471
4050,0.4692611,12.7873659,0.7685348,54.1145020,14.6106873,-35.7404594,-19.6131992,8.0420828,-10.9845409,-250.1374054,-133.6564941,57.2442741
4060,0.7565638,12.6461086,0.6919208,59.9389305,6.0763359,-35.8549614,-19.6131992,4.8841467,-5.9208307,-250.1374054,-233.3129730,193.8244324
4070,0.9959828,12.4880924,0.8882443,65.1374054,-2.3740458,-37.7709923,-19.6131992,-0.6320660,0.5291159,-250.1374054,-250.1374054,250.1297760
4080,1.3598996,12.0547438,1.0079538,69.4274826,-11.0763359,-41.2748108,-19.5964413,-5.2696109,3.5218527,-250.1374054,-250.1374054,250.1297760
4090,1.5993185,11.6213961,1.1683644,73.2519073,-17.1908398,-45.5725174,-12.2893744,-9.1170731,0.9959828,-250.1374054,-250.1374054,250.1297760
4100,1.6567791,10.9677820,1.3982066,77.2442780,-20.2977104,-50.1908379,-6.5481081,-10.4530315,-3.3566537,-250.1374054,-250.1374054,250.1297760
4110,1.6112895,10.4051476,1.5394639,81.0305328,-19.5801525,-54.1450386,-3.9001346,-8.7196379,-5.6838059,-250.1374054,-250.1374054,184.9084015
4120,1.4389079,9.6581602,1.1803354,84.3893127,-14.8931293,-57.4274826,-5.2935529,-5.2863703,-6.8401995,-250.1374054,-250.1374054,102.1374054
4130,1.1109039,8.8297710,0.5243275,84.1068726,-8.3282442,-58.2137413,-8.6741486,-4.0629396,-5.7532372,-250.1374054,-250.1374054,60.7480927
4140,0.8930327,8.3652983,-0.3663110,78.9847336,-2.7938931,-57.0610695,-10.9270811,-3.8833754,-3.1579359,-241.3893127,-250.1374054,55.7938919
4150,0.7014975,7.6518297,-0.8906385,70.3740463,-0.7099237,-55.4122124,-11.6070309,-3.3135581,0.5027798,-198.8396912,-250.1374054,72.9542007
4160,0.4381367,7.0532823,-1.3335636,59.9236641,-2.0992367,-53.6717567,-11.3628235,-2.1236460,3.1124463,-131.8778687,-250.1374054,93.1297684
4170,0.2681492,6.3924856,-1.2904681,49.1908379,-4.7251906,-51.6259537,-11.2957859,-0.6727672,4.2401094,-53.8854980,-240.0229034,105.4503784
4180,0.1651991,5.5305777,-0.9050036,39.9236641,-5.8396945,-49.7480927,-11.0659437,0.5865764,3.2034254,15.8396950,-221.6183167,108.9923630
4190,-0.0526722,4.5824785,-0.7326220,31.9007626,-3.2595420,-46.3740463,-10.2040358,2.0566087,1.2282192,58.7175560,-223.6641235,105.4503784
4200,-0.5051740,3.9264708,-0.5602403,25.2061062,4.0152674,-37.2519073,-8.2623482,4.0773048,-0.7134684,75.0000000,-238.2748108,94.3358765
4210,-0.9576758,3.6032550,-0.2633608,19.6717548,13.5114508,-24.6564884,-6.8354111,6.1051831,-2.3199697,65.2748108,-244.7175598,78.9083939
4220,-1.0079538,3.3590479,-0.0981618,16.9312973,18.6030540,-10.9770994,-6.1003947,8.5544386,-3.6391680,31.6335869,-230.4885559,60.1221390
4230,-0.6679789,2.9137285,-0.1077385,15.1832066,17.6335869,0.0916031,-6.9383612,9.7084379,-4.1012464,-9.3053436,-225.5725250,47.9847336
4240,-0.5315101,2.5162930,-0.0909792,13.3664122,14.6030531,9.6946564,-8.5400734,10.2686787,-2.9209111,-42.7633591,-218.7862549,46.6717567
4250,-0.0694315,2.4588325,-0.1891410,11.4503813,9.4503813,17.4274807,-9.7563219,11.6980095,-0.7445929,-60.4198456,-213.3969421,52.7022896
4260,0.2537841,2.3917952,-0.4333483,8.0229006,3.0839694,23.3358784,-10.1034794,12.8639803,0.8212070,-59.7786255,-204.4580078,61.4580154
4270,0.4165890,2.5210814,-0.4908088,2.7022901,-2.0992367,26.9312973,-9.8401184,13.1297350,1.6735384,-47.3587799,-183.4122162,72.6717529
4280,0.6081241,2.6240315,-0.7254394,-4.9923663,-7.2137403,28.9389305,-8.4131813,13.0459385,2.2936335,-29.8167934,-152.1908417,83.9542007
4290,0.7685348,2.6503677,-0.9720409,-15.4427481,-11.6641226,29.8931293,-6.4212160,12.8639803,2.9664006,-10.4351149,-116.7175598,90.0992355
4300,1.3958124,2.7940190,-0.7709290,-26.0610695,-13.3435116,28.2595425,-5.2887645,12.5694942,3.8761928,13.2595415,-75.2748108,90.9465637
4310,1.9752063,2.8538737,-0.6224893,-34.1755714,-8.6106873,22.1297703,-5.2456689,12.0834742,4.5513539,41.3969460,-35.4580154,89.2671738
4320,1.8267666,2.9233053,-0.9768293,-42.7175560,4.3740458,16.7099228,-5.9088597,11.5160513,4.7907729,69.0152664,-8.7328243,89.9542007
4330,1.0223188,3.3446827,-1.9823889,-54.4045792,23.0916023,17.8778629,-6.4020624,11.1210098,4.2305326,88.3053436,6.4580154,93.3053436
4340,-0.2825144,4.1682839,-3.0262554,-69.9389343,40.8473282,28.3587780,-5.7508430,10.6469603,3.0765336,100.3358765,13.4427481,98.8473282
4350,-1.5227045,5.3845320,-3.8498566,-87.9007645,56.8778610,48.1145020,-4.5920553,9.7323799,1.7046629,103.4732819,21.7328243,103.5419846
4360,-1.8387375,6.9838505,-3.9144998,-105.3358765,67.4809189,73.6641235,-3.3351059,8.8393478,0.7613522,100.7938919,31.9312973,104.2900772
4370,-0.7924767,8.7411861,-4.0916696,-119.5114517,62.1755714,93.0152664,-2.5857246,8.1833391,0.0670373,92.0839691,41.2748108,101.0687027
4380,0.7421987,9.9909525,-3.5050933,-130.3969421,45.8244286,97.2824402,-2.3726418,7.6781654,-0.1723816,83.6183243,47.8320618,99.0610657
4390,2.3008161,10.9366570,-2.4085546,-136.6641235,21.9618320,89.2137375,-2.1020982,7.0269461,-0.0981618,73.6946564,51.2137413,98.3206100
4400,2.7796540,12.2055779,-1.0103480,-137.5954132,1.0763359,72.9770966,-1.4748207,6.2081332,-0.0885850,65.9694672,52.8015251,99.0610657
4410,2.1906834,13.4625273,0.6081241,-133.8473358,-15.2748089,58.8854980,-0.8188128,5.4946647,0.0790083,60.9618340,53.8244286,97.4961853
4420,1.8650736,14.2933111,2.0566087,-125.3664093,-26.1450386,50.5419846,-0.2968795,5.0517397,0.1484398,57.4274826,54.0000000,95.1145020
4430,1.6017127,14.9038296,3.2991931,-112.4732819,-24.1526718,49.0534363,0.3591284,4.6255741,0.0790083,54.1221390,54.1374054,91.4809189
4440,1.4891858,15.7801027,3.9432299,-96.2824402,-13.4351149,54.0076332,0.9576758,4.2520804,0.0909792,49.9465637,53.1908379,86.5572510
4450,1.8938038,16.2804890,4.1060348,-79.1526718,-3.3206108,59.0534363,1.4604555,3.9336534,0.0383070,46.2671738,53.2900772,77.8473282
4460,2.9711890,17.2453461,3.7732425,-47.3129768,-5.0916033,53.7328262,1.1803354,3.7229645,0.4381367,44.6335869,52.3511467,56.8625946
4470,3.4931223,17.3794212,3.7253587,-29.3816795,-19.1221371,43.2366409,0.4932030,3.8426740,0.3160330,43.9847336,48.7328262,50.3358765
4480,3.6080434,16.8263626,3.8809812,-9.5343513,-39.6946564,30.1832066,-0.0478838,4.0054789,-0.2322364,39.4503822,41.1068687,49.8549614
4490,3.6631098,15.8615055,3.8594334,10.8625956,-58.8320618,17.5572510,-0.5386927,4.0701222,-0.5769997,28.4274807,30.2900772,52.7862587
4500,3.5601597,14.7553892,3.6032550,29.5877857,-69.4274826,6.7862597,-0.7709290,4.0174499,-0.8164186,11.6946564,16.4656487,56.3816795
4510,3.2537034,13.6875811,2.9831600,43.0610695,-69.8854980,-2.5419848,-0.9145803,4.0485744,-0.4668669,-7.2213740,-1.6488550,57.8854980
4520,2.8012016,12.5934362,2.1451938,49.6641235,-62.4961815,-10.9007635,-0.9409165,3.9336534,0.0454896,-23.4732819,-19.3740463,53.9083977
4530,2.3486998,11.6764622,1.3096216,50.7251892,-50.0763359,-17.2595425,-1.2689204,3.8953462,0.7733232,-36.5190849,-34.1221390,46.5572510
4540,1.6304430,10.6924505,0.6153067,47.9541969,-36.5648842,-20.8702297,-1.2473727,4.2808108,1.3598996,-44.9694672,-46.9465637,34.9083977
4550,0.9073978,9.9430685,0.1939293,42.5954208,-25.1068707,-21.9236641,-1.4915800,5.0517397,1.8171898,-47.3969460,-57.6030540,26.8549614
4560,0.4572902,9.3493099,0.0742199,36.9083977,-16.9694653,-20.4122143,-1.6256547,5.9543490,2.1451938,-45.2442741,-66.9160309,23.7633591
4570,0.1149211,8.6980906,0.3088504,33.0000000,-12.0152674,-17.0534344,-1.4484847,6.8856888,1.9249283,-44.8091621,-72.0992355,23.2213745
4580,-0.0885850,8.2479830,0.4692611,31.9923668,-9.7557249,-13.2290077,-1.0414724,8.0013809,1.7286048,-49.6793900,-75.6641235,22.2442741
4590,-0.1819584,8.0253229,0.5578461,32.1755714,-8.9770994,-8.7251911,-0.9552816,8.9159613,1.8770446,-55.7099228,-77.7480927,24.1908398
4600,-0.0909792,7.9391322,0.5362985,32.4809151,-6.5114503,-4.7786260,-0.8331779,9.6677370,2.3654592,-60.0916023,-75.0839691,29.1832066
4610,0.2657550,7.8768835,0.4860204,31.8320618,-3.3816793,-1.5343511,-0.1460456,9.9215212,2.6216373,-60.2977104,-67.1145020,33.1908379
4620,0.5171449,8.0109577,0.4932030,30.4961834,0.2595420,0.2824427,1.1947005,9.9358864,3.1603301,-53.0916023,-48.0992355,29.9618320
4630,1.2306134,8.0636301,0.3256098,26.1221371,7.4427481,3.9083970,1.7118455,11.4681673,3.3782012,-23.8625946,0.0534351,7.1297708
4640,2.4253139,8.8513184,-0.3758878,8.2061071,20.6793900,8.7480917,-0.6488253,13.0411501,2.0326669,-1.2061069,16.0000000,-14.4961834
4650,3.0908985,9.0811605,-0.3327923,-4.8702292,18.0305347,5.8625956,-0.9193687,13.3236647,0.1340746,-11.6946564,6.8778625,-11.0687027
4660,3.1028695,9.2032642,-0.4333483,-8.6717558,14.3129768,4.3816795,-0.0861908,13.6133614,-0.7924767,-27.0000000,10.8473282,-12.2748089
4670,2.9951310,9.3995876,-0.3998296,-11.8931293,9.3587790,4.5648856,0.1316804,13.7929258,-0.7565638,-49.5114517,14.5801525,-12.4656487
4680,2.9735832,9.4785957,-0.1628049,-14.4503813,2.7862597,7.8015265,-0.7038917,13.2422619,0.5506636,-70.3435135,16.0152664,-8.4961834
4690,3.2345500,9.3876171,0.1221037,-15.8931293,-3.8473282,11.9541988,-1.0534433,12.5311880,2.4947455,-81.6030502,14.2519083,-0.9923664
4700,3.5745249,9.3301563,0.6081241,-14.3740454,-9.2366409,14.1145039,-0.9361281,11.9470053,3.9408360,-79.9312973,8.0839691,2.5190840
4710,3.7421181,9.4714136,0.9888002,-10.5877867,-13.4656487,13.3435116,-0.8140244,11.4274664,4.8123207,-69.3358765,3.8702290,1.7099236
4720,2.2433555,9.8903971,0.0023942,-11.4656487,-0.0152672,-0.7251908,-0.9385223,10.7283630,4.2568688,-29.6106873,2.2671757,-8.0534353
4730,1.4436963,10.0101061,-0.1795642,-16.8015270,3.7786260,-2.8473282,-1.7788827,10.9031391,3.8139439,-24.5572510,0.5419847,-8.0610685
4740,0.8331779,9.8975792,-0.0718257,-21.1755733,4.6183205,-3.8854961,-2.4229198,11.0467901,3.3710186,-22.4351139,-2.9083970,-4.3816795
4750,0.3519458,9.7443514,0.1939293,-23.0992374,3.4732823,-3.4656489,-2.4181314,10.7714586,2.8466914,-21.1374054,-3.3740458,2.0000000
4760,0.5578461,9.8113880,0.5937590,-13.8854961,-5.6030536,4.7786260,-1.6160779,10.1178446,2.5138988,-10.4045801,17.3129768,10.7633591
4770,1.8004304,10.0508070,0.7230452,-8.3740454,-7.4503818,0.4885496,-0.9337339,9.8712435,2.3678534,9.2366409,35.4732819,9.0229006
4780,2.2864509,9.7682934,0.7206510,-6.2977099,-7.3587785,-5.1603055,-0.8858501,9.8951855,2.0350611,19.4961834,42.8015251,7.4045801
4790,2.4995339,9.4953556,0.7230452,-5.2366414,-6.7175574,-10.9389315,-0.9026094,10.1992474,1.3622938,26.7557259,45.8091621,6.3282442
4800,2.4923513,9.1146793,0.7254394,-5.8778625,-6.5954199,-15.3053436,-0.8954269,10.4482431,0.7876883,29.1374054,44.2213745,6.8320613
4810,2.2696917,8.6430235,0.6512195,-6.9923663,-7.8549619,-15.6488552,-0.4668669,10.5080976,-0.0287303,27.0000000,37.4656487,8.7709923
4820,2.1523764,8.2455883,0.6560079,-8.1679392,-8.7099237,-12.7709923,0.2777260,10.2543135,-0.7589580,20.3435116,29.9694653,8.3740454
4830,2.2696917,7.9080076,0.6967092,-8.9236641,-10.0687027,-8.6412210,1.1827296,10.0029240,-0.9911944,12.6335878,24.4961834,2.7557251
4840,2.5426292,7.6183109,0.5889706,-8.6412210,-12.1221371,-3.6183207,2.1643472,10.0986910,-0.6057299,8.9618320,24.2824421,-5.7938933
4850,2.7964132,7.4483232,0.6153067,-8.1297712,-13.1984730,0.7328244,2.7820482,10.2734671,0.1244979,13.0534353,29.2442741,-15.2519083
4860,3.0621684,7.5345144,0.5817881,-7.7099237,-14.5038166,2.7633588,3.0334380,10.2543135,0.8092360,26.2595425,38.9923668,-23.6412220
4870,3.0956869,7.8146343,0.4764437,-8.6183205,-17.5419846,0.4427481,3.1435707,10.3500814,1.2952565,47.9847336,48.9618340,-32.2519073
4880,3.0358322,7.7906923,0.3256098,-11.7480917,-16.2671757,-4.4580154,3.0190730,10.4889441,1.3024391,76.3435135,55.3358765,-42.1603050
4890,2.7652888,7.7284436,0.2082945,-16.7557259,-10.5038166,-9.8549614,2.4109488,10.9869356,0.7326220,103.7786255,57.7328262,-51.9160309
4900,2.1930776,7.7404146,0.1915352,-21.6641216,-1.6183206,-14.1068707,2.0422437,11.5711174,-0.6464311,121.3587799,51.0916023,-58.4885483
4910,1.1923064,7.8912482,0.0191535,-26.3587780,7.9541984,-14.6641226,1.9321109,12.6221666,-2.1356170,122.2290039,32.4198456,-63.4885483
4920,0.1436514,8.2719250,-0.0718257,-28.6946564,16.0305347,-9.7709923,1.8100072,13.3547888,-2.7102225,110.1145020,0.7251908,-66.1679382
4930,-0.3950413,8.7459745,-0.1747758,-27.8549614,21.1832066,0.8625954,2.5665710,14.3004932,-3.3662305,84.4274826,-24.9465656,-71.8244247
4940,-0.3423691,9.2894554,-0.5339043,-24.9694653,21.6946564,12.8091602,3.1651185,15.2294388,-3.4715748,56.3969460,-55.6335869,-82.8091583
4950,-0.0526722,9.8257532,-0.7709290,-22.8549614,16.3816795,22.7175579,3.7612717,16.2613354,-3.2034254,26.2442741,-78.9312973,-97.2900772
4960,1.8124014,10.8983507,2.2409613,5.4503818,-6.9007635,-16.0076332,-4.0102673,-0.2489957,-1.7166338,64.4656525,63.5190849,-250.1374054
4970,1.5107336,10.5152798,2.1451938,10.5572519,-10.9618320,-17.2748089,-8.7890692,-1.3024391,-2.2768741,53.0763359,102.5419846,-250.1374054
4980,1.4125718,10.1633339,2.0901275,13.0610685,-12.8778629,-16.6717548,-12.6628675,-2.9233053,-2.6910689,30.0381680,134.8396912,-250.1374054
4990,1.3527170,9.8927908,1.9177457,13.0152674,-9.2671757,-15.1145039,-15.6771526,-4.9703374,-3.0932927,-6.6183205,166.8625946,-234.4198456
5000,1.2952565,9.5719690,2.0566087,13.1679392,-2.6106870,-12.7709923,-17.5757446,-7.3405848,-2.9735832,-60.0228996,203.6335907,-185.1603088
5010,1.4197544,9.4378948,2.0781565,13.2519083,1.6030535,-11.5114508,-18.8111458,-9.4785957,-2.0925217,-127.6717529,240.3969421,-144.9694672
5020,1.3814473,9.2272062,2.0709739,13.5648851,3.7099237,-11.6030531,-19.6131992,-11.4298601,0.4501076,-199.2061005,250.1297760,-123.4503784
5030,1.4891858,9.0763721,2.2720859,14.6259546,3.1145039,-12.7786255,-19.6131992,-12.2893744,4.5369892,-250.1374054,250.1297760,-121.8320618
5040,1.7142396,8.8369532,2.3606708,16.0381680,0.5343512,-15.1068707,-19.6131992,-11.6764622,10.3979645,-250.1374054,215.0305328,-127.4503784
5050,1.7166338,8.6478119,2.2672975,17.0839691,-1.9236641,-18.1984730,-19.6131992,-9.3493099,15.6077213,-250.1374054,153.7633514,-123.3511429
5060,1.5681942,8.2719250,2.0398495,16.4503822,-2.2671757,-20.7175579,-19.4767303,-5.1139889,19.2588596,-250.1374054,71.6488571,-109.7022934
5070,1.5155219,8.0516596,1.8387375,14.0458012,0.5267175,-22.1526718,-15.0762110,-0.9864060,19.6126022,-250.1374054,12.9312973,-91.0839691
5080,1.4436963,7.6326761,1.5418580,10.4351149,5.5114503,-22.8244267,-11.9206696,-0.1628049,19.6126022,-204.0000000,1.5343511,-75.6641235
5090,1.3718705,7.4267755,1.2880739,5.8702292,11.4351149,-23.2061062,-12.0092545,-0.8379663,19.6126022,-103.9770966,9.7786255,-68.3969498
5100,1.3287752,7.2496057,1.0486550,-0.3816794,16.9541988,-22.7786255,-13.8479919,-1.3694763,19.6126022,12.0229006,16.4656487,-58.4351158
5110,1.2617378,7.2567883,0.7685348,-7.4656487,22.4045811,-22.5419846,-16.7186241,-2.5689652,19.5389805,123.1832047,3.8778627,-36.1145020
5120,1.3024391,7.5081782,0.5123565,-15.4656487,25.2519093,-24.3206100,-18.1240139,-3.9408360,13.5008345,225.6793823,-12.4732828,-0.5725191
5130,1.2808913,7.6446471,0.4692611,-23.9541988,24.1068707,-27.2671757,-18.3011837,-4.8242917,7.8505473,250.1297760,-15.7251911,35.1221390
5140,1.0151364,7.7212610,0.5913648,-32.9541969,21.0610695,-29.3969460,-17.9612083,-5.5928264,2.9256995,250.1297760,-12.3740454,69.6946564
5150,0.7493813,7.9080076,0.8834559,-39.9923668,18.4427490,-30.0000000,-17.4057579,-6.3613615,-1.4029950,250.1297760,-6.0458016,103.3664093
5160,0.2801202,8.1977043,1.0702027,-44.7633591,18.4503822,-27.7328243,-16.2421818,-6.7923155,-5.7101417,250.1297760,17.2977104,134.2290039
5170,-0.1221037,8.6549950,1.5634058,-45.6030540,18.6412220,-22.6106873,-15.0163565,-6.7803445,-9.5001440,250.1297760,29.7633591,165.3282471
5180,-0.4070122,9.2559366,1.5227045,-47.6564903,24.9312973,-10.4961834,-14.3555603,-6.5481081,-10.9749641,177.4274750,10.3816795,193.6564941
5190,-0.7493813,10.0340481,1.6759326,-46.1145020,32.1221390,4.1603055,-13.2853575,-6.2703824,-9.5623922,93.2595444,-34.6793900,210.8244324
5200,-0.7254394,10.8169479,1.9273225,-41.1755714,33.2213745,18.7022896,-11.7506819,-5.9639258,-6.7324610,24.4122143,-87.6259537,213.8473358
