timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3480,-1.2138541,12.5982246,-0.0981618,-16.6259537,-5.6106873,29.7480907,-3.1962428,9.7323799,3.9336534,-75.3664093,-4.8702292,-24.3358784
3490,-1.2497669,12.9501705,-0.4189832,-26.8396950,-0.2595420,22.0229015,-4.1299767,10.0005293,3.8283088,-64.5496216,-7.5801525,-30.6335869
3500,-1.3263810,13.0579090,-0.2968795,-34.9847336,4.6183205,13.3282442,-4.8554163,10.6230183,3.6367738,-56.6106873,-10.8854961,-34.4351158
3510,-1.4604555,12.9046812,-0.0598547,-38.5190849,8.9312973,5.6717558,-5.3821378,11.1928358,3.5218527,-54.8625946,-12.2061071,-37.0763359
3520,-1.5634058,12.7562418,0.3591284,-35.9618340,11.0000000,0.2061069,-5.7963328,11.3484583,3.4165084,-58.1755714,-10.5725193,-35.5954208
3530,-1.9153515,12.4042959,0.7565638,-28.2519093,9.0381680,-1.8015267,-6.1147599,11.4609852,3.9216824,-64.5801544,-5.4656487,-29.7328243
3540,-2.1475880,11.9948893,1.1516051,-17.0687027,3.5648854,1.3816794,-6.2679882,11.2981796,4.9870968,-68.3511429,2.9770992,-21.1145039
3550,-1.9105632,11.4992924,1.3814473,-3.6412213,-3.1679389,9.5725193,-6.2967181,10.9198980,6.5528965,-65.1832047,12.5114508,-11.9083967
3560,-1.6280488,11.0539722,1.3718705,8.0763359,-13.0534353,21.5038166,-6.4331870,10.7068148,7.7643566,-53.4885483,18.0687027,-4.6870227
3570,-0.8930327,10.6852674,1.5729824,19.5038166,-27.6564884,34.7938919,-6.4667058,10.6828737,8.3054428,-35.0534363,20.6259537,-1.8320611
3580,0.2011119,10.4745789,1.7549409,30.8854961,-44.5267181,44.2061081,-6.3589673,10.5320396,8.0803890,-14.6946564,19.6641216,-1.7480916
3590,1.1516051,10.1776991,1.8483143,41.8091621,-59.8854980,46.5801544,-6.2057390,10.5871058,7.4842362,2.5114503,17.0839691,-2.5496182
3600,1.8411317,9.8688488,1.7908537,50.2213745,-68.8320618,43.0839691,-6.3709383,10.8959560,6.8425937,14.0534353,14.8396950,-2.5038168
3610,2.0398495,9.6390066,1.3359578,51.5801544,-70.6641235,36.0992355,-6.3206601,11.1545286,6.1291251,20.5954189,13.6717558,-2.9923663
3620,1.9799947,9.5384512,1.0271072,45.8473282,-64.7175598,28.4198475,-6.2536230,11.1497402,5.5210009,23.4503822,10.9847326,-2.6717558
3630,2.0087249,9.3014259,0.8020535,35.7404594,-49.1908379,20.3129768,-6.4044566,11.1449518,4.6806402,23.5572510,7.6641221,-1.2900764
3640,0.7805058,8.8944139,-0.7182568,1.9541985,19.3893127,-5.4122138,-6.6869712,10.8432837,3.6726866,18.2442741,-4.2061067,21.8549614
3650,0.2370248,8.9542685,-1.3407460,-8.9007635,33.2748108,-13.8473282,-6.0956063,10.5847120,3.3183465,17.2366409,-4.3206105,31.5267181
3660,-0.4070122,9.0189114,-1.7477583,-18.4045811,39.0152664,-22.1068707,-5.4180508,10.3117743,2.8826041,14.8015270,-0.1450382,37.9771004
3670,-1.0606259,9.0955257,-1.7525467,-23.9694653,38.7786255,-29.1832066,-4.8889351,9.9143381,2.9640064,11.2213745,4.5038166,40.2290077
3680,-2.0661855,9.2343884,-1.6088953,-26.3282452,30.8625946,-32.5343513,-4.3789725,9.6390066,3.1268115,8.0687027,8.9160309,39.5496178
3690,-2.9328821,9.4785957,-1.3479286,-26.6717548,18.9160309,-29.5496178,-4.2448978,9.3373384,3.4715748,6.7557254,12.1297712,38.8702278
3700,-3.5170643,9.9622221,-0.4668669,-21.9847336,8.0534353,-21.9923668,-4.0222383,9.0428534,3.5864959,6.5801525,13.4656487,39.8931313
3710,-3.6559272,10.4051476,0.1508339,-11.1450386,0.0534351,-12.0534353,-3.7995787,8.7220325,3.7085996,6.7480917,12.1984730,41.6106873
3720,-2.9089401,13.8599625,-1.0486550,16.5801525,14.5267172,16.0916023,-1.1779412,8.0732069,4.0318151,17.1297703,14.8320608,34.3435097
3730,-2.3391230,14.6261034,-0.8666966,16.5725193,13.6793890,17.9694653,-0.7613522,8.3437500,4.0342093,25.6259537,18.0458012,25.5496178
3740,-1.5658000,15.1288834,-0.1867468,19.8396950,10.1450386,16.3511448,-0.5219333,8.8585014,3.6200144,35.4045792,20.9312973,17.6412220
3750,-1.0390782,15.6196918,0.5578461,27.8396950,4.3435116,11.8931293,-0.1436514,9.3517036,3.2824337,45.4885483,27.1908398,10.4732828
3760,-0.2418131,15.5933561,1.2617378,39.3282433,-3.4122138,3.4732823,0.3184272,9.8353300,2.6144550,55.2366409,35.9389305,3.5114503
3770,0.2920911,15.3491488,1.7860653,52.0228996,-10.9923668,-6.8702292,0.9480990,10.2854376,2.3774302,65.4580154,48.1221390,-4.4045801
3780,0.6703730,14.7984848,2.0135133,63.6717567,-15.1221371,-16.7404575,1.9656296,10.9127159,1.9512644,79.3740463,66.2824402,-14.6183205
3790,0.4405309,14.2957048,1.7429699,71.2442780,-17.3664131,-23.7633591,2.2433555,11.4585905,1.2018831,98.8931274,88.7099228,-27.9389305
3800,0.2657550,13.7881374,1.4293311,74.3511429,-17.8320618,-27.1221371,2.0254843,12.1840305,0.3974355,123.6106873,110.3282471,-43.3511467
3810,0.0670373,13.4026728,1.2593436,74.9542007,-17.7480907,-27.3893127,1.5610116,13.2805691,-0.2968795,151.3893127,126.6793900,-57.7633591
3820,0.2777260,12.6365318,0.9864060,75.1450348,-17.3282452,-27.5267181,1.8219782,14.4225969,-1.0582317,178.7862549,132.8931274,-67.8854980
3830,0.3423691,11.8177195,0.5937590,74.5267181,-15.8091602,-28.9236641,3.0454090,15.2246504,-2.1691356,202.6106873,141.2595367,-77.2977066
3840,0.4932030,11.2479019,0.5171449,72.6564865,-15.9236641,-32.0763359,4.4244623,14.9972029,-3.0669568,221.9541931,154.7938995,-84.6259537
3850,0.3974355,10.4697905,0.5051740,71.9160309,-15.7328243,-37.2213745,5.7269011,14.2406387,-4.3095412,238.0534363,179.9160309,-93.9312973
3860,0.0215477,9.7180147,0.2944853,71.9083939,-15.5725193,-42.7938919,6.5912037,12.9022865,-5.1738434,250.1297760,206.8854980,-106.5877838
3870,-0.2489957,9.0141230,-0.0861908,70.9312973,-16.4351139,-47.3893127,7.4674768,11.3029680,-6.0932121,250.1297760,220.9465637,-127.1908417
3880,-0.7110743,8.2072811,-0.2035061,68.2824402,-18.3740463,-50.8625946,8.4945841,9.3612804,-7.0939832,250.1297760,220.1908417,-157.6183167
3890,-1.1635761,7.0939832,-0.2944853,65.4732819,-19.3740463,-52.2442741,9.3493099,7.6805596,-8.0229292,250.1297760,209.3282471,-196.3664093
3900,-1.6017127,6.0668759,-0.3806761,62.5954208,-19.3358784,-50.1221390,9.8018112,6.4738884,-9.1601686,250.1297760,189.6793823,-241.4045868
3910,-1.9991482,5.0852585,-0.6200951,58.9007645,-16.8244267,-44.4885483,9.5959110,5.2552457,-10.3213511,250.1297760,158.0076294,-250.1374054
3920,-2.6264257,4.1132174,-0.5650287,55.9312973,-11.8702288,-34.6030540,9.0835552,3.7732425,-11.6046362,250.1297760,124.9083939,-250.1374054
3930,-2.7868366,3.6487448,-0.5291159,53.3969460,-8.0229006,-22.3435116,8.1258793,2.1475880,-12.5000629,248.5190887,98.8396912,-250.1374054
3940,-2.9664006,2.9352763,-0.7254394,52.6335869,-6.3893127,-9.1755724,6.8186517,0.5027798,-13.0603037,218.4427490,94.8473282,-250.1374054
3950,-3.0765336,2.3534882,-1.0702027,51.1450386,-4.8854961,5.8931298,4.1084290,-1.1875180,-13.2159262,187.8625946,109.8091583,-250.1374054
3960,-3.4021432,2.0757623,-1.6328372,46.6259537,-6.4198475,24.2595425,0.4141948,-2.1906834,-13.3164816,159.9389343,127.4045792,-250.1374054
3970,-3.3470769,1.9752063,-2.1356170,37.0534363,-8.6641226,45.7557259,-2.9831600,-2.7748656,-13.2590208,132.0534363,134.6183167,-250.1374054
3980,-2.6144550,2.0111191,-2.0039365,24.5572510,-10.0458012,64.8244247,-6.6175399,-3.9480183,-12.6006193,98.0687027,131.1526642,-250.1374054
3990,-0.4860204,2.3127871,-1.2617378,13.9923668,-13.3587790,73.9083939,-9.5863342,-4.3813667,-12.2343082,56.8625946,126.6259537,-250.1374054
4000,1.7429699,2.2792683,-0.3040621,8.9618320,-18.7786255,65.8931274,-12.7131462,-4.1587071,-11.3628235,11.7633591,124.4961853,-250.1374054
4010,3.3710186,2.4636209,0.1963235,7.0992365,-20.1755733,43.8396950,-15.3683023,-4.5345950,-10.6517487,-35.6335869,134.2748108,-250.1374054
4020,3.4069316,3.0214672,0.0550664,3.5190840,-10.2290077,17.5343513,-16.9149494,-6.7204900,-9.2774839,-81.2748108,152.5496216,-207.9694672
4030,2.1404054,3.7373297,-0.7565638,-5.2595420,12.6335878,-0.7099237,-16.5055428,-10.4793673,-6.2320752,-120.2671738,175.1679382,-121.7328262
4040,0.6248835,4.6159973,-2.2481439,-21.6335869,41.3740463,-5.5190840,-15.4544926,-14.3507719,-2.6144550,-139.8244324,208.2519073,-57.8091621
4050,-0.6536137,6.2655940,-3.9216824,-47.0916023,71.8015289,-0.7557252,-14.4154148,-18.2580891,0.1747758,-129.0686951,241.3435059,-35.1832047
4060,-1.5681942,9.0284882,-5.0637107,-78.7175598,103.3511429,7.8702292,-13.0555153,-19.6131992,2.0254843,-96.6717529,211.9618378,-57.6641235
4070,-2.2218077,12.4402084,-5.2360926,-107.4885483,128.6641235,16.5572510,-12.6485033,-19.5940456,1.8938038,-66.5190811,122.9694672,-112.9236679
4080,-1.5490406,15.3323889,-3.0645626,-118.9465637,145.2977142,18.8015270,-13.0914278,-15.6963062,1.2162483,-64.8015289,22.7709923,-181.3969421
4090,-1.3575054,17.3435078,-1.4149660,-100.5267181,144.7480927,10.5114508,-15.4664640,-9.7515335,1.4389079,-101.8854980,-64.5954208,-229.4198456
4100,-0.9696468,18.7081966,-1.6687500,-68.6870193,113.2442780,-0.7709923,-18.7800217,-3.8235207,3.5122759,-160.3129730,-139.6946564,-231.7480927
4110,-1.3311694,18.7273502,-1.6256547,-31.1297703,68.3358765,-9.2595415,-19.6131992,0.1771700,7.7499914,-204.4732819,-183.6946564,-185.5801544
4120,-1.0462608,18.1168308,-2.2409613,1.0610687,27.7404575,-10.2900763,-19.6131992,1.8554969,13.1943779,-197.4732819,-205.1679382,-110.5190811
4130,-0.9145803,17.1352139,-2.5976956,26.3358784,-4.6335878,-7.7557254,-19.6131992,1.4796091,15.1887379,-133.3587799,-237.4503784,-25.6335869
4140,-0.7948709,16.0650120,-2.3319404,46.5877876,-28.9389305,-1.2519084,-19.6131992,-1.1683644,11.7147694,-26.6106873,-250.1374054,77.8473282
4150,-0.1699875,14.6548338,-1.9129574,63.5877876,-47.5267181,5.8625956,-19.6131992,-3.6607156,4.7333126,76.4580154,-250.1374054,162.8091583
4160,0.4261657,13.5199881,-1.6615674,76.7328262,-62.3435097,7.7709923,-19.6131992,-5.2336984,-3.2944047,134.2137451,-250.1374054,217.7862549
4170,0.7900825,12.2295198,-1.5586174,84.4045792,-73.2137375,5.6946564,-19.6131992,-6.2368636,-9.7347746,139.6335907,-250.1374054,250.1297760
4180,1.0199248,11.0659437,-1.1731528,85.9389343,-77.1832047,0.2977099,-19.6131992,-6.7516141,-14.5590658,112.7175598,-250.1374054,250.1297760
4190,1.0654143,9.8089943,-0.9720409,82.5648880,-71.4732819,-7.2366414,-19.3570213,-7.6446471,-18.0234585,67.2748108,-250.1374054,250.1297760
4200,0.8427547,8.5304966,-0.9385223,73.8320618,-57.7099228,-15.2213745,-15.7729197,-7.9606800,-18.1311970,8.0152674,-250.1374054,250.1297760
4210,0.4884146,7.0939832,-0.9648584,61.6335869,-38.7709923,-21.2900772,-12.8759508,-7.3453732,-15.3587255,-52.8625946,-250.1374054,250.1297760
4220,0.0526722,5.5449429,-1.0702027,46.8854980,-19.9541988,-24.7404575,-10.9605989,-6.7492199,-11.7411051,-100.3664093,-250.1374054,241.9847260
4230,-0.5195391,4.1419477,-1.2880739,30.7862587,-5.2442746,-24.0687027,-9.1242561,-6.0094156,-7.1107426,-127.4274826,-250.1374054,225.6030579
4240,-1.1037214,2.9137285,-1.2784972,12.6259546,-1.0458015,-17.8702297,-6.7204900,-4.2855992,-2.6790979,-129.9007568,-250.1374054,209.2137451
4250,-1.4053892,1.9799947,-0.5410868,-4.3435116,-6.2595420,-6.6946564,-4.7716198,-1.9105632,1.5035510,-106.9694672,-230.5496216,187.3816833
4260,-1.2976507,1.3239868,0.4357425,-13.7022905,-15.1603050,5.3129773,-3.9504125,0.0119709,4.5178356,-64.8091583,-202.9923706,159.4809113
4270,-0.5530578,0.8643024,1.3622938,-16.3206100,-24.7251911,14.6030531,-3.9480183,1.5873476,5.2121506,-16.0839691,-181.4274750,128.1755676
4280,0.6631905,0.8762733,1.8052188,-15.7022905,-26.7938938,18.7404575,-4.7764082,3.0861101,3.7301471,24.2290077,-166.0152740,101.5343475
4290,1.6902977,1.0318956,1.4053892,-16.0381680,-19.0839691,15.6641226,-6.0118098,5.0780759,2.3151813,49.8778610,-146.1221313,83.0381699
4300,2.2074428,1.5250987,0.3734936,-23.0763359,-6.2900763,7.7022901,-7.7308378,7.0939832,1.0773853,61.2900772,-123.0305328,77.5190811
4310,2.1930776,2.5354466,-1.0486550,-39.9465637,9.7175570,-1.3740458,-8.6047173,8.9614515,0.0263361,64.1221390,-103.7099228,81.0076370
4320,1.8243724,3.6128318,-2.2074428,-63.1908379,29.4809170,-8.4351149,-8.4730368,10.1465750,-0.2968795,61.5038185,-82.4885483,88.0763321
4330,1.3024391,4.7452836,-3.2872221,-90.9007645,51.2824440,-13.3664122,-8.1139078,10.8145542,0.0263361,56.3129768,-53.2748108,94.6183243
4340,0.8547257,5.7915444,-3.7181761,-119.6335907,70.4198456,-17.6793900,-7.8433647,10.8696203,0.6177009,52.3282433,-24.0458012,100.7328262
4350,0.0598547,7.0939832,-3.7325413,-143.9084015,84.6488571,-21.2290077,-7.8625183,10.8576488,0.8882443,52.9618340,1.2519084,104.5725174
4360,-0.7733232,8.2886839,-2.7413468,-157.8320618,90.0457993,-23.2137413,-7.7308378,10.6038647,0.9911944,58.2977104,20.0534344,107.7099228
4370,-1.4389079,9.6629486,-1.3144100,-154.7099304,81.5572510,-23.6870232,-7.5440907,10.0388365,1.0797794,66.3587799,36.2977104,112.5572510
4380,-2.3127871,11.0276365,-0.5602403,-137.3511505,60.0458031,-20.9770985,-7.2927012,9.3852224,0.7637464,73.9083939,50.2137413,118.7938919
4390,-3.1411765,12.4833040,-0.5937590,-116.1984711,30.1450386,-14.9694653,-6.8904772,8.9494801,0.2250538,80.2824402,59.2061081,124.3893127
4400,-3.2872221,13.4457684,-0.7182568,-98.1145020,-1.8091604,-7.2442746,-6.1123657,8.7052727,-0.5027798,83.0839691,64.1068726,127.2442780
4410,-3.0669568,14.2190914,-0.6177009,-83.7709961,-28.8854961,0.3435115,-5.5090299,8.2336178,-1.0989330,80.0000000,66.9618301,126.4732819
4420,-2.3726418,14.5758257,-0.2968795,-71.9389343,-43.8015251,6.8015265,-5.2408805,7.8098459,-1.4915800,72.2748108,66.4885483,125.7786255
4430,-1.7118455,14.5710373,0.1508339,-61.9007645,-47.6106873,9.7938929,-4.9894910,7.4890246,-1.9033806,61.8320618,62.2900772,126.9007645
4440,-1.3670821,14.7098999,0.5386927,-53.9389305,-45.7938919,9.9083967,-4.3670015,7.0460997,-1.9728121,49.6488533,54.0076332,128.3969421
4450,-1.1970947,14.5423069,0.9337339,-47.9083977,-42.3358765,7.4351144,-3.6918402,6.4427638,-1.8100072,35.6183205,42.3969460,129.0839691
4460,-1.1468167,14.2502155,1.5059452,-42.2519073,-37.0305328,4.1068702,-2.8347204,5.9567432,-1.4987626,21.3893127,29.4809170,126.8931274
4470,-1.2784972,13.8216553,2.0278785,-35.6793900,-31.6564884,1.8931298,-1.6926919,5.4539638,-0.9217629,8.5419846,16.1984730,119.5267181
4480,-1.6567791,13.3667593,2.5234756,-26.3053436,-28.0687027,3.0381680,-0.6560079,4.9416070,-0.4908088,-1.2519084,5.6030536,108.9389343
4490,-1.5969244,12.8951044,2.7748656,-14.8778629,-24.8549614,8.7251911,0.0766141,4.5417776,-0.2059003,-6.1221375,-1.7633588,95.5877838
4500,-1.1923064,12.5551291,2.7389526,-2.0076337,-23.8244267,12.8625956,0.5195391,4.2544746,0.1053443,-5.7786260,-4.6030536,82.2137375
4510,-0.8403605,12.1912127,2.3343346,10.9923668,-24.9923668,12.3664122,0.5530578,4.2018023,0.0814024,-2.0610688,-3.5038168,71.8320618
4520,-0.7134684,11.4945040,0.7733232,27.4961834,-26.0992374,0.3511450,0.7374104,4.5752959,-0.5267217,9.5114508,12.8396950,59.7557259
4530,-0.8116302,10.9486284,-0.0550664,28.4274807,-23.5038166,-8.4045801,0.3998296,4.8793583,-0.6153067,13.6641226,23.7175579,56.7480927
4540,-1.0678085,10.4027529,-0.8379663,24.0916023,-18.9618320,-17.7480907,-0.0550664,5.2863703,-0.7302278,16.8015270,32.5496178,56.1374054
4550,-1.5298871,9.8042059,-1.3551112,15.7938929,-12.8015270,-26.5038166,-0.5626345,5.7676024,-0.7996593,18.9694653,35.3893127,56.9847336
4560,-1.9536586,9.1936874,-1.3407460,7.1679387,-7.3435116,-31.8320618,-0.6464311,6.1530671,-1.2808913,18.0229015,34.2977104,57.6717567
4570,-2.5546002,8.7052727,-1.3215926,0.4351145,-3.2595420,-33.8702278,-0.6536137,6.5385313,-1.7573351,12.5267172,27.8625946,57.0305328
4580,-3.0717452,8.3461447,-1.0031654,-3.4732823,-0.9083970,-32.1908379,-0.6200951,6.9096308,-1.9512644,2.5343511,17.7251911,53.6564903
4590,-3.6056492,8.1354561,-0.8451489,-4.7633586,-1.6793894,-26.5725193,-0.4189832,7.2472115,-2.1188576,-10.1755724,5.9007635,48.0763359
4600,-3.9336534,8.1474266,-0.7038917,-4.1145039,-4.1984735,-18.0610695,0.0047884,7.5752153,-1.9321109,-23.4656487,-6.0992365,41.3435097
4610,-4.2425036,8.1665802,-0.5482694,-3.0839694,-6.6412215,-7.5419846,0.5362985,8.0732069,-1.6065011,-35.7099228,-12.9694653,32.3587799
4620,-4.0342093,8.0827837,-0.5147507,-2.9236641,-5.9236641,5.3740458,0.5003856,8.4778252,-1.1204807,-45.8473282,-17.7938938,21.0534344
4630,-3.7062054,8.2216463,-0.4525018,-4.2748094,-6.6106873,19.3587780,0.1651991,8.6502066,-0.6248835,-52.6259537,-23.8167934,10.6106873
4640,-3.1292057,8.5281029,-0.0718257,-6.4198475,-15.1984730,34.2061081,0.0430954,8.8489246,-0.1651991,-56.5038185,-28.9694653,0.7633588
4650,-2.2194135,8.7100611,0.8044477,-6.7786260,-28.6793900,49.2748108,-0.2226596,9.0380650,0.0407012,-56.6946564,-32.1450386,-6.3282442
4660,-0.5386927,8.9590569,2.0542145,-0.7099237,-43.0076332,61.2671738,-0.7517755,9.2870607,0.4357425,-53.8091621,-33.5343513,-10.1068707
4670,0.9385223,9.1793222,2.6886747,11.8854961,-51.9771004,69.0076370,-1.2473727,9.5599985,0.4716553,-50.4885483,-36.4885483,-11.4961834
4680,2.2864509,9.5097208,2.8059900,25.0839691,-50.8549614,72.8167953,-1.3934183,9.7898407,0.5434810,-48.9847336,-37.6946564,-12.1603050
4690,3.0980811,10.0771437,2.0733681,33.7251892,-40.4961815,70.3969498,-1.1372399,10.1896706,0.7374104,-46.4351158,-27.1908398,-12.4427481
4700,3.4308734,10.7068148,0.8212070,33.6259537,-26.9847336,59.2595406,-1.2042773,10.3548698,1.0678085,-40.6488533,-5.9160304,-12.0610685
4710,3.3303175,11.1066446,-0.4620786,22.8320618,-14.3893127,41.3816795,-1.6735384,10.4386663,1.6615674,-31.1145039,18.8778629,-9.0000000
4720,2.8107784,11.1210098,-1.2306134,5.0000000,0.2061069,21.7557259,-2.0087249,10.4458485,1.9273225,-18.4809170,42.1908379,-3.5114503
4730,2.0374553,10.7882175,-1.1587877,-12.6259546,15.9083967,4.5114503,-2.3678534,10.7906122,1.5681942,-4.4351144,68.7786255,2.8167939
4740,0.6775556,10.3021975,-0.8427547,-23.9160309,27.0610695,-8.2824430,-2.9065459,10.6852674,1.9297167,6.1068702,74.1679382,8.6488552
4750,-0.7086801,9.9406748,-0.3399749,-26.3816795,31.1908398,-13.0229006,-3.1794837,10.5942879,1.8363433,13.6030531,63.3282433,10.9465647
4760,-1.9943599,9.5911226,-0.2585725,-22.3053436,30.6641216,-10.3664122,-2.6599445,10.5895004,1.0271072,16.6564884,44.4809151,7.2366414
4770,-2.5953014,9.4857788,-0.6320660,-15.6564884,25.9007626,-3.5954199,-2.0159075,10.7834291,0.5985473,11.9770994,22.9007626,-2.4045801
4780,-2.9807658,9.5432396,-1.0654143,-9.9770994,18.2137413,4.7938933,-1.3335636,10.9390516,0.1412572,2.2824428,7.5343513,-17.2595425
4790,-2.9137285,9.5647869,-1.4580613,-6.0610685,7.2061067,12.7709923,-1.1444225,11.2072010,-0.4692611,-6.3282442,8.1908398,-32.9694672
4800,-2.8347204,9.6390066,-1.4125718,-3.5648854,-3.4122138,18.4351139,-2.0997043,11.5040808,0.3327923,-15.9312973,-5.8778625,-42.9083977
4810,-2.6312141,10.0268650,-1.0941446,-0.6564885,-11.7938929,23.1450386,-2.3199697,11.2838144,0.2849085,-27.9465656,-22.9465656,-45.6106873
4820,-2.2792683,10.3716288,-0.8475431,2.0229008,-16.6106873,25.9541988,-1.8866212,11.6046362,-0.5985473,-38.8244286,-27.8091602,-48.5190849
4830,-1.8794388,10.8528605,-0.8499373,2.2061069,-15.5954199,25.7480907,-1.9680238,11.9302464,0.0047884,-44.5114517,-15.9847326,-51.1526718
4840,-1.3838415,11.0898857,-0.8140244,-0.1374046,-11.4656487,21.2290077,-2.4779861,12.0834742,0.6296718,-44.2671738,-2.0458016,-49.9847336
4850,-1.1659702,11.4490137,-0.4381367,-3.8015268,-4.5801525,14.6030531,-2.5689652,11.9685535,1.2210367,-37.9083977,10.4122133,-44.6259537
4860,-1.2449785,11.6644907,-0.0670373,-6.6946564,1.9236641,9.0381680,-2.3774302,11.8727856,1.8674678,-26.3969460,23.4045811,-37.3816795
4870,-1.3215926,11.5591469,0.3232156,-7.3816795,6.9618320,4.6412215,-1.8770446,11.6309719,2.1427996,-9.6564884,38.5648842,-30.2671757
4880,-1.4508789,11.3412752,0.7517755,-6.2213740,10.6870232,3.1068702,-1.3263810,11.5232334,2.2936335,10.5419846,54.3053436,-27.7328243
4890,-1.4867916,11.2095947,1.0271072,-3.8473282,13.6030531,3.6412213,-0.7206510,11.5375986,2.1835008,32.5267181,71.3740463,-26.0152664
4900,-1.6400198,11.3580351,1.2282192,0.5038168,15.9465647,5.4656487,-0.5674229,11.6190014,1.6783268,55.5954208,81.7633591,-25.0000000
4910,-1.5945302,11.4992924,1.3144100,5.9847326,16.0687027,7.0992365,-0.8954269,11.6166077,0.8619082,74.4961853,74.1374054,-23.6870232
4920,-1.3383518,11.3795824,1.3024391,10.9923668,14.1145039,8.0152674,-0.5219333,11.4322548,-0.5243275,83.7938919,50.7862587,-21.0992374
4930,-1.0055596,11.3436699,1.5801650,15.9236641,11.2595415,8.5801525,1.2521610,11.1545286,-2.3558824,79.2137375,30.0076332,-25.5954189
4940,-1.0462608,11.0994625,1.5993185,21.0534344,8.4122133,10.4503813,2.6790979,10.5559816,-3.4500270,64.0610657,23.3587780,-36.8015251
4950,-0.5889706,11.2095947,2.0422437,26.0076332,9.0839691,10.6564884,3.4141142,9.8832140,-3.3422885,45.1221390,23.0839691,-52.7022896
4960,-0.6368544,10.7618818,2.1427996,32.8625946,9.5954199,11.0839691,4.1587071,9.3995876,-3.2130022,33.1450386,32.7175560,-72.1603088
4970,-0.5195391,10.4458485,1.9560528,39.1679382,11.7404585,12.5190840,4.6782460,9.0548248,-3.0190730,32.4503822,49.6488533,-91.5572510
4980,-0.5003856,10.2686787,1.7669119,43.9083977,15.4885492,15.4961834,4.5178356,8.6238708,-2.7652888,41.4656487,66.6259537,-112.7328262
4990,-0.5722113,10.2591019,1.6041069,48.4809151,21.9465656,19.9160309,4.2257442,8.8776541,-2.7581062,57.0381660,81.2900772,-130.8625946
5000,-0.5482694,10.3620520,1.3239868,53.1068687,26.1221371,24.3435116,3.9887197,9.8568783,-3.3494711,79.1755753,94.0916061,-137.0763397
5010,0.0694315,10.0675669,1.1635761,56.9160309,26.7022896,25.9541988,4.2257442,9.6318245,-5.2672167,100.8702316,100.3435135,-127.1450348
5020,0.8643024,9.7251978,0.8379663,60.4580154,25.9007626,22.0076332,6.1339135,9.8496952,-7.7116842,115.9923630,109.6641235,-117.3358765
5030,-0.0407012,12.4521790,-3.7660601,95.8091583,-39.5267181,37.1374054,-19.6131992,1.4221486,10.2471304,-94.0992355,-250.1374054,22.1374054
5040,1.0127422,11.8919392,-3.8881636,101.3129807,-47.0305328,36.6183205,-19.0361996,0.6991033,4.7931671,-19.4274807,-250.1374054,67.1374054
5050,2.4013720,11.3460636,-3.7469065,100.6106873,-47.5038185,26.1832066,-17.3794212,0.1053443,-0.2418131,33.2824440,-222.4809113,102.4351120
5060,3.2249732,10.5535870,-3.6870518,96.5267181,-43.8091621,5.3664122,-16.3594971,0.1867468,-4.0796990,64.4198456,-174.2671814,130.0686951
5070,3.2369442,9.8257532,-3.8235207,84.8778610,-36.4809151,-20.9236641,-16.4097748,-0.5746055,-8.0085640,74.4045792,-146.1221313,155.2442780
5080,2.2864509,8.7052727,-4.0413918,66.9694672,-26.6946564,-43.4122124,-16.3762550,-1.0989330,-9.6964674,65.2595444,-139.4809113,177.8091583
5090,0.9241571,7.3501616,-4.4244623,41.4503822,-11.3511448,-56.0916023,-15.2773228,-1.4987626,-10.9677820,37.8015251,-156.7480927,194.1679382
5100,-0.6440369,5.9711084,-4.1156116,13.3053436,4.4961834,-56.8931313,-12.5527353,-1.3263810,-11.5064745,-2.3511450,-196.7099304,195.6488495
5110,-1.8411317,4.8218975,-3.1268115,-8.1526718,17.3206100,-46.5190849,-8.8225880,-0.5674229,-11.0396080,-50.0305328,-240.8091583,176.7709961
5120,-2.5713594,4.0078731,-1.9584470,-18.7862587,22.4580154,-29.9007626,-5.0589223,0.3902529,-9.3684635,-96.5038147,-250.1374054,143.4809113
5130,-2.6958573,3.4524212,-1.2330076,-18.7633591,18.5572510,-12.0687027,-2.6910689,1.4963684,-6.7827387,-134.6183167,-250.1374054,102.2213745
5140,-2.4229198,2.8562679,-0.6272776,-10.5572519,5.2595420,3.6717558,-2.2002602,2.9783716,-3.2704628,-148.2900696,-250.1374054,62.0534363
5150,-1.9368993,2.2289903,-0.2466015,1.4045801,-14.3282442,16.1755733,-3.4308734,4.4196739,0.0119709,-133.4045868,-250.1374054,30.1603050
5160,-1.5131277,2.0039365,-0.3351865,12.0610685,-36.2290077,26.9694653,-5.7197185,6.3948798,1.7142396,-101.1679382,-250.1374054,9.7786255
5170,-0.7900825,2.1451938,-0.3615226,17.8015270,-49.9007645,36.5267181,-8.2743187,8.3437500,2.4947455,-63.8244286,-244.2290039,1.6412214
5180,-0.1987177,2.3678534,-0.5195391,18.5725193,-55.5725174,43.2977104,-9.9526453,10.1393919,2.2098370,-32.5801544,-236.2900696,2.9847329
5190,0.2178712,2.7748656,-0.8020535,14.7557249,-52.5496178,47.3511467,-10.4386663,11.4777441,1.5322813,-10.1221371,-221.0686951,11.3969469
