timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,1.9464760,3.2537034,9.3445215,-0.8091603,0.7633588,-1.1832061,12.3995075,-11.6237898,1.3766589,40.8854980,-37.0305328,-250.1374054
3500,1.9584470,3.3207407,9.4283180,0.4351145,0.6030535,-1.2748091,8.9542685,-14.3268299,0.6488253,45.0305328,-74.4503784,-250.1374054
3510,1.8866212,3.2728570,9.2798786,0.9465649,0.0534351,-0.7786260,1.6232605,-17.6906662,-0.3782819,41.4885483,-128.8320618,-250.1374054
3520,1.9153515,3.4165084,9.2104464,1.6946565,0.2748092,-0.3893130,-7.0676475,-19.6131992,-2.5833304,16.8091602,-203.3893127,-250.1374054
3530,1.9249283,3.3446827,9.1003141,1.5267175,-0.0992366,-0.0229008,-15.7465839,-19.6131992,-4.5226240,-44.6412201,-250.1374054,-250.1374054
3540,1.9129574,3.3470769,8.9542685,1.0229008,-0.4274809,0.4351145,-19.6131992,-19.6131992,-3.4380560,-148.9694672,-250.1374054,-250.1374054
3550,1.9608412,3.3279233,8.9853926,-0.0076336,-1.3129771,0.4122137,-19.6131992,-19.6131992,2.7892308,-250.1374054,-250.1374054,-250.1374054
3560,2.0159075,3.1818779,9.0691900,-1.0381680,-2.5343511,0.2595420,-19.6131992,-12.0355902,15.8351688,-250.1374054,-243.5114441,-250.1374054
3570,1.9680238,3.1124463,9.2631187,-1.5648855,-3.6717558,-0.0763359,-19.6131992,-3.4356618,19.6126022,-250.1374054,-160.1984711,-250.1374054
3580,1.9656296,3.0286496,9.3349447,-1.0381680,-5.4885497,-0.1374046,-19.6131992,-3.1962428,19.6126022,-166.1297760,-42.6641235,-98.8091583
3590,1.7405758,3.1483591,9.4762020,0.4503817,-6.3053436,1.3435115,-19.6131992,-3.1004753,19.6126022,9.5877867,124.5954208,59.1068687
3600,1.7477583,3.3087699,9.3636751,1.9007634,-4.7633586,3.7022901,-19.6131992,-2.7245877,17.9109306,123.5648880,250.1297760,143.7938995
3610,1.8507085,3.4045374,9.2655134,1.7709924,-2.4961832,5.6412215,-19.6131992,-1.3862357,9.3517036,148.4656525,250.1297760,190.5419922
3620,1.9991482,3.5290353,9.0811605,1.1297710,-0.2442748,6.8549619,-15.7202482,0.2154770,5.6335278,122.2137375,250.1297760,190.2290039
3630,2.1212518,3.4643922,8.9518747,0.2595420,-0.1068702,6.6412215,-12.7299051,1.3958124,4.4507980,81.3740463,250.1297760,148.6106873
3640,2.2002602,3.4404502,8.9566631,-0.7938932,-0.8015267,5.5954199,-11.3867655,2.2122312,4.0605454,46.6335869,147.6259613,90.3282471
3650,2.3056045,3.2130022,9.3205795,-2.1755726,-2.3969467,3.3893130,-10.2950144,3.9887197,3.5218527,-6.3969464,-107.6335907,-15.6717558
3660,2.3367288,3.1148405,9.4163475,-1.6564885,-1.3282443,3.6335878,-10.1848822,4.2855992,3.7612717,-8.5267172,-116.6793900,-15.7633591
3670,2.4540441,2.9783716,9.4378948,-0.7022901,-0.2977099,3.2595420,-9.4809904,4.2472920,3.9121056,-2.7938931,-109.6030502,-10.4732828
3680,2.5210814,3.0094962,9.3445215,0.0916031,0.9847328,3.3053436,-8.5376797,3.7804251,4.0629396,6.5725193,-98.0000000,-5.0381680
3690,2.5713594,3.0094962,9.3971939,0.4045801,1.4122137,2.3435113,-7.3764977,3.4524212,3.6343796,15.3816795,-88.6030502,-2.9389312
3700,2.5186872,3.0837159,9.2703018,1.1374046,0.5648855,1.3206106,-6.5888095,3.1794837,3.0334380,21.7175579,-79.1832047,-2.6335878
3710,2.4995339,3.0621684,9.1673517,1.2748091,0.0992366,0.1297710,-5.9112539,2.8897867,2.3989778,24.9312973,-65.0534363,-3.4122138
3720,2.3223639,3.2249732,9.1458035,-0.3664122,-0.4809160,-2.2977099,-5.4012914,2.3223639,1.2090657,18.5267181,-12.3816795,-3.3282442
3730,2.1068866,3.3782012,9.2104464,-0.9770992,-0.5725191,-2.8244274,-5.6622581,2.1499822,0.8595140,8.0839691,16.2137413,-4.4427481
3740,1.8650736,3.4955165,9.2056589,-0.3969466,-1.1068702,-2.2977099,-6.9120250,1.6974803,1.6519908,-20.5877857,34.8091621,-11.8549614
3750,1.7884595,3.4596038,9.1386213,-0.3587786,-1.0916030,-1.7557251,-7.7188668,1.6424140,2.2720859,-33.4198456,24.0458012,-16.3435116
3760,1.8531027,3.5577655,9.1146793,-0.3664122,-1.1145039,-0.9312977,-8.0444765,1.5969244,3.2393384,-43.0305328,5.9236641,-18.7251911
3770,1.8818330,3.5673423,9.0284882,-0.5190840,-0.9312977,-0.5877863,-8.0971489,1.3886299,3.9671719,-49.1679382,-9.9923668,-21.2061062
3780,1.9273225,3.3949606,8.9183559,-2.0534351,-1.1297710,1.1221374,-8.2934723,1.3646880,4.5609307,-51.7175560,-25.3511448,-23.1297703
3790,2.2864509,3.3566537,9.0500364,-3.1145039,-0.4122137,-0.8549618,-8.3174143,1.3598996,4.9870968,-51.0228996,-41.8473282,-24.5801525
3800,2.0805507,3.3542595,9.2439651,-2.7328243,-0.9160305,-0.8091603,-7.9415264,1.2449785,5.3677726,-48.9236641,-53.7938919,-24.8015270
3810,2.1691356,3.1723011,9.3493099,-2.5496182,-2.0687022,-0.0152672,-7.5321202,1.0582317,5.5593081,-45.8320618,-59.8396950,-26.7938938
3820,2.2529323,3.1459649,9.4355011,-1.0534351,-1.2595420,-0.0381679,-7.0748301,0.8499373,5.5928264,-41.3358765,-59.6335869,-30.9923668
3830,2.1763182,3.1315999,9.3181858,0.2748092,-0.8625954,-0.6870229,-7.1011658,0.7086801,5.6957769,-36.6106873,-61.6183205,-35.5954208
3840,2.1236460,3.1028695,9.2487535,-0.2290076,-1.5725191,-0.4885496,-7.5943689,0.5626345,5.7005649,-35.4427490,-66.9160309,-41.9236641
3850,2.1954718,3.1028695,9.1649570,-0.0839695,-1.0229008,0.1984733,-11.1688938,1.0175306,5.2672167,-56.8549614,-137.0305328,-66.5190811
3860,2.1858950,3.1651185,9.1673517,-0.4809160,-1.0458015,0.5877863,-13.8815107,0.6919208,6.2919297,-79.7862625,-185.4961853,-65.3511429
3870,2.1811066,3.1675127,9.2343884,-0.6488550,-0.7709923,0.5343512,-13.5415354,0.5698171,8.0325060,-76.3816757,-172.4427490,-41.2290077
3880,2.1116750,3.2991931,9.2631187,0.5572519,-0.8167939,0.9847328,-12.5192165,1.0725969,8.7675219,-55.5954208,-124.1450348,-16.4885502
3890,2.1787124,3.2967989,9.0572186,-1.1603054,0.6717557,0.5801527,-7.9606800,0.9169745,8.0827837,-4.2442746,-2.5954199,21.3740463
3900,2.1260402,3.3518653,9.1529865,-1.3664122,0.8167939,1.2977099,-6.6750002,0.8451489,7.4004397,2.2442749,7.4122138,20.3053436
3910,2.1499822,3.2489152,9.1051025,-2.2671757,0.4732825,1.6793894,-5.9543490,0.7781116,7.1298962,6.4961834,15.6106873,14.9770994
3920,2.2337787,3.2632802,9.2607250,-2.2671757,1.0458015,1.4503816,-5.7891502,0.6488253,6.8354111,9.6030531,22.6641216,7.4656487
3930,2.1164634,3.2728570,9.3636751,-1.7175573,0.9541985,1.5572519,-6.2009506,0.7469871,6.4667058,10.3740454,20.8396950,0.0076336
3940,2.1116750,3.2560976,9.3564920,-1.2290076,0.3664122,1.7022901,-6.7276726,0.7972651,6.4283986,8.8702288,12.3435116,-5.6335878
3950,2.1451938,3.1962428,9.2655134,-0.5190840,0.6564885,1.7404580,-7.1035600,0.7996593,6.4571290,6.4351144,3.5114503,-10.2137403
3960,2.1380112,3.2704628,9.1841106,-0.7251908,-0.1221374,1.3740458,-7.3860745,0.7445929,6.5528965,7.3740458,1.0839695,-13.4045801
3970,2.1835008,3.2321558,9.1242561,-0.7328244,-1.1145039,1.2442749,-8.0109577,0.8116302,6.4738884,10.9618320,3.0381680,-12.8778629
3980,2.1068866,3.2680686,9.1793222,-0.7938932,-1.4656489,0.8244275,-8.5089493,1.0055596,6.2368636,13.7633591,6.7938933,-10.6106873
3990,2.1835008,3.2513094,9.1841106,-0.9618320,-1.1526718,0.9007633,-8.8345594,1.1396341,6.0477223,15.0992365,9.6259546,-7.0152674
4000,2.1763182,3.3183465,9.1553802,-1.0152671,-1.2595420,0.6641222,-8.7531567,1.1324517,5.7101417,14.8091602,11.2900763,-3.6412213
4010,2.1954718,3.2728570,9.2415714,-1.3358779,-0.7786260,0.5114504,-8.6071110,1.1516051,5.5976148,14.1679392,11.2137403,-0.7480916
4020,2.2768741,3.2537034,9.1745338,-1.1450381,-0.0534351,0.6183206,-8.3365679,1.1707586,5.4395986,13.2061071,11.0916033,0.2366412
4030,2.1739240,3.2489152,9.1003141,-1.5496184,0.5038168,0.5954198,-8.0875721,1.2761030,5.4132624,11.7328243,11.3053436,0.4122137
4040,2.3510940,3.2560976,9.1984758,-1.5648855,0.3206107,0.6259542,-7.8433647,1.1947005,5.5928264,10.9770994,13.4198475,-0.1908397
4050,2.1715298,3.2417326,9.2966375,-0.9389313,1.0763359,0.0916031,-7.6805596,1.2904681,5.3677726,8.8473282,11.6030531,-3.7633588
4060,2.1715298,3.2082138,9.2176294,-1.0076336,1.1755725,0.6488550,-7.9941988,1.4389079,5.6263452,7.5343513,8.6259546,-5.6870227
4070,2.2649033,3.2225790,9.1098909,-1.5419847,1.1526718,0.1068702,-8.0229292,1.4484847,5.6167684,7.0534353,5.3435116,-6.5190840
4080,2.1906834,3.1962428,9.1984758,-1.2671756,1.7328244,-0.2748092,-8.0133524,1.3191984,5.4012914,6.6564884,3.5954199,-7.7862597
4090,2.0637913,3.1866663,9.1697454,-1.6030535,0.4961832,0.0458015,-8.0588417,1.3120158,5.4491754,5.8167939,4.0076337,-8.5190840
4100,2.1619530,3.1699069,9.2439651,-1.3511450,0.2977099,0.4656489,-8.0732069,1.2306134,5.6095858,5.1526718,5.7938933,-9.0381680
4110,2.0613971,3.2513094,9.2798786,-1.2595420,1.0152671,0.4427481,-8.1498213,1.2354017,5.7963328,5.6183205,7.6106873,-9.8854961
4120,2.0302727,3.1938488,9.2583303,-0.9923664,0.1450382,0.4351145,-8.3245964,1.2521610,5.7843618,6.4885497,8.6793890,-9.9770994
4130,2.0805507,3.2608860,9.1960821,-1.0305344,-0.1526718,0.8549618,-8.3916340,1.1659702,5.7388721,7.6641221,8.9007635,-9.8473282
4140,2.1643472,3.2082138,9.1601686,-1.1450381,0.2824427,1.0000000,-8.4203644,1.2258250,5.7699966,8.8244276,9.3206110,-9.7786255
4150,2.2098370,3.2872221,9.0667953,-1.4351145,0.7251908,0.7251908,-8.3988171,1.1539993,5.6766233,10.1908398,10.6946564,-9.1450386
4160,2.2146254,3.2608860,9.1266499,-2.2366412,1.0916030,0.8167939,-8.4059992,1.0654143,5.6838059,11.7251911,11.3969469,-9.6488552
4170,2.1715298,3.1746953,9.0763721,-3.9389312,1.9007634,0.8244275,-8.4993725,1.1516051,5.6502872,12.9236641,12.3206110,-9.2061071
4180,2.1787124,3.2417326,9.1817169,-4.3053436,2.0534351,0.5419847,-8.5879574,1.1468167,5.4587522,13.1908398,14.0610685,-8.8320608
4190,2.1116750,3.1627243,9.3493099,-2.8396947,1.5496184,0.7022901,-8.5807753,1.2210367,5.4539638,13.2824430,16.4198475,-8.6488552
4200,2.1619530,3.2441268,9.3421268,-2.0305343,0.2824427,0.8167939,-8.6142941,1.1396341,5.6287394,13.0458012,18.1603050,-7.2442746
4210,2.2170193,3.2034254,9.3038206,-1.3206106,1.0763359,0.9923664,-8.7172441,1.1611819,5.5233951,13.2671757,21.1984730,-7.6106873
4220,2.1380112,3.1124463,9.2822723,-0.7862595,1.0763359,1.4732825,-8.8800488,1.2258250,5.7245069,13.7786255,25.1984730,-7.8091602
4230,2.1236460,3.1196289,9.2487535,-0.5114504,1.0992366,1.5801526,-9.2870607,1.3000449,5.8298512,14.7175570,28.2595425,-7.2595420
4240,2.1763182,3.1842721,9.2655134,-0.5572519,0.9389313,1.8015267,-9.6414013,1.2952565,5.7771792,15.9465647,31.4351139,-5.9847326
4250,2.1547706,3.1746953,9.2080526,-0.7557252,0.7404580,1.6641221,-10.0915089,1.3024391,5.8130918,17.3587780,32.3282433,-4.1068702
4260,2.2218077,3.1651185,9.2104464,-0.6793893,0.0687023,1.2900764,-10.4745789,1.3718705,5.9663200,18.7786255,32.2977104,-2.3664122
4270,2.1739240,3.2441268,9.2319946,-0.2290076,-0.9694657,0.5114504,-11.4131012,1.3670821,6.0692701,22.4045811,35.4885483,1.1526718
4280,2.1547706,3.2560976,9.2822723,-0.1068702,-1.4809160,0.1526718,-12.0379848,1.4628497,6.1315193,25.3282452,40.6870232,4.2824426
4290,2.0877333,3.2896163,9.1625633,-0.3969466,-1.7709924,-0.4045801,-14.9612904,1.5131277,6.2248926,36.9541969,40.9541969,21.1145039
4300,2.0805507,3.3039815,9.1266499,-0.9770992,-2.0000000,-0.2519084,-16.0482521,1.3407460,5.9663200,41.2137413,33.3435097,28.8854961
4310,2.0518203,3.3063757,9.1888990,-1.3206106,-2.1603053,-0.3969466,-17.0370522,1.1396341,5.9064655,43.4351158,21.8931293,40.7786255
4320,2.0661855,3.2680686,9.2822723,-1.5419847,-2.5114503,-0.3969466,-18.0258522,1.0223188,5.5640965,43.7022896,14.5954199,57.0687027
4330,2.1404054,3.2560976,9.2966375,-1.6412214,-2.3969467,-0.4732825,-18.7848110,0.9050036,5.2935529,41.1755714,18.1221371,78.4809189
4340,2.1619530,3.2513094,9.3133974,-1.3206106,-2.1603053,-0.2977099,-19.3211098,0.8068419,5.1068063,36.9923668,30.1603050,104.8473282
4350,2.1835008,3.2321558,9.2535419,-0.6106870,-1.7557251,-0.4274809,-19.5198269,0.8619082,5.0038562,30.9465656,44.1984749,134.1832123
4360,2.2361729,3.2297616,9.2655134,-0.2900763,-1.1603054,-0.5190840,-19.4384251,0.9073978,5.0469513,24.5190830,59.8167953,164.8320618
4370,2.2050486,3.2441268,9.2080526,-0.2824427,-1.2900764,-0.5190840,-18.9164906,0.7852941,5.0469513,18.8396950,73.1068726,193.2366486
4380,2.3271523,3.1866663,9.2248116,-0.3358779,-0.8320611,-0.4198473,-17.9420567,0.6727672,5.0589223,14.9160309,79.1450348,218.4732819
4390,2.2529323,3.1387823,9.2272062,-0.5725191,-1.0305344,-0.0763359,-16.9149494,0.5506636,5.0182209,11.5725193,78.9007645,238.8625946
4400,2.2601149,3.1100521,9.2703018,0.1603053,-1.3893130,0.3816794,-14.9924145,0.5003856,4.6231799,8.8244276,62.3129768,250.1297760
4410,2.2696917,3.1363883,9.2726955,0.4274809,-1.1297710,0.5496183,-14.0179796,0.3902529,4.1060348,8.3511448,46.3969460,250.1297760
4420,2.2098370,3.1699069,9.2679071,0.4503817,-0.6717557,0.6641222,-12.4713326,0.3495516,3.4476328,6.2519083,30.6030540,250.1297760
4430,2.3654592,3.3638363,8.8920193,-0.4274809,0.0916031,0.1221374,-8.8992023,0.1197095,2.4348907,-4.5572519,3.8167939,250.1297760
4440,2.2289903,3.3063757,8.9734221,-0.5877863,0.1832061,-0.2595420,-4.7835903,-0.1053443,2.2505381,-19.8854961,-3.8549619,250.1297760
4450,2.2672975,3.3614421,8.9494801,-3.0152671,1.5954199,0.0763359,-3.0430148,-0.1819584,2.5330524,-24.8015270,-1.2061069,250.1297760
4460,2.1356170,3.2752512,9.3038206,-4.2061067,3.7709923,0.3435115,0.7852941,0.2250538,4.4340386,-21.7022896,13.8320608,250.1297760
4470,2.2242019,3.1794837,9.3110027,-3.5114503,3.1832061,0.4274809,1.5298871,0.2250538,5.2408805,-13.3282442,24.6259537,250.1297760
4480,2.1164634,3.1507533,9.3995876,-2.4274809,3.7175572,0.4580153,2.5282640,0.0837966,5.6071916,-1.4885496,34.3053436,250.1297760
4490,2.0853391,3.1339941,9.3612804,-2.0381680,3.4122138,0.5954198,3.5936785,-0.2178712,5.6814117,12.7862597,43.6412201,250.1297760
4500,2.0973101,3.0980811,9.3038206,-1.2671756,3.3511450,0.8549618,5.1259594,-0.3256098,5.0684991,26.0992374,47.2366409,250.1297760
4510,2.0422437,3.0334380,9.1242561,-1.4885496,3.2290077,1.0076336,6.9311786,-0.3639168,3.2345500,35.5419846,35.6412201,250.1297760
4520,2.0542145,3.0382264,9.1314383,-1.8244275,2.3587787,1.2900764,8.4969788,-0.3591284,0.8954269,35.0000000,15.8778629,250.1297760
4530,1.9632354,3.1555417,9.3517036,-1.3435115,-0.4580153,1.9007634,11.0132713,-0.4429250,-3.0310438,-13.0076332,-22.5954189,234.4122162
4540,1.8650736,3.2608860,9.4738073,-0.0152672,-1.8854961,2.4503818,12.0331964,-0.4070122,-2.9137285,-49.4809151,-48.4045792,201.6641235
4550,1.7094513,3.3853838,9.4139528,1.3282443,-2.4961832,2.9083970,13.3212700,-0.2896969,-1.7669119,-81.0916061,-76.3664093,166.6259613
4560,1.7669119,3.3398943,9.3229742,2.3282442,-2.8702290,4.1526718,14.5614605,-0.0885850,-0.5602403,-103.5877838,-104.9923630,127.2977066
4570,1.9440818,3.3949606,9.2248116,2.9160306,-1.9770992,5.2671757,15.6819410,0.2322364,0.5889706,-119.2900772,-128.0076294,83.3206100
4580,2.2313845,3.3853838,9.1649570,2.4351146,-0.6641222,5.5572519,17.1400032,-0.2394189,1.7645177,-124.9618301,-140.4274750,37.8931313
4590,2.3271523,3.2967989,9.0356712,1.2748091,0.8625954,5.3969464,19.3163204,0.0718257,2.8323262,-120.3358765,-127.6259537,-17.2824421
4600,2.5498118,3.0861101,9.0021524,-0.2366412,0.7938932,4.6488547,19.6126022,0.0000000,3.6559272,-107.2824402,-95.5419846,-74.0152664
4610,2.6240315,3.1220231,9.1458035,-0.7328244,-0.5725191,2.6183207,19.6126022,0.0119709,3.9049230,-89.1908417,-46.8167953,-134.6946564
4620,2.7150109,2.9975252,9.3325500,-0.9083970,-2.1984732,0.4732825,19.6126022,0.0502780,3.4691806,-72.6793900,9.2213745,-197.5725250
4630,2.7078283,2.9256995,9.3947992,-0.1145038,-3.9389312,-3.2290077,19.6126022,-0.4357425,3.0406206,-60.3664131,57.5648842,-250.1374054
4640,2.3654592,2.9807658,9.4211359,1.1755725,-5.4809160,-5.0763359,19.6126022,-1.6472024,2.7269819,-51.3053436,96.2290039,-250.1374054
4650,2.0853391,3.0190730,9.5216913,2.4809160,-7.3587785,-5.0916033,19.6126022,-3.5936785,3.1675127,-43.3969460,123.4580154,-250.1374054
4660,1.9033806,3.0525916,9.3540983,3.6488550,-8.3206110,-4.0076337,19.6126022,-6.5744443,3.4093258,-35.0534363,139.2137451,-250.1374054
4670,1.8770446,3.2800395,9.1625633,4.1908398,-7.5801525,-2.6946564,17.4153347,-12.1433287,3.8570392,-23.8396950,152.9084015,-250.1374054
4680,1.9057748,3.4332676,9.0141230,3.8625953,-6.5267177,-1.2977099,10.9462337,-19.6131992,4.7452836,-2.2213740,150.2213745,-250.1374054
4690,2.0518203,3.6032550,8.9638453,2.7786260,-5.1603055,-1.2748091,0.1915352,-19.6131992,4.7788019,35.0763359,88.5725174,-250.1374054
4700,2.1380112,3.5170643,8.8513184,0.9923664,-3.8625953,-2.2748091,-15.9069948,-19.6131992,2.8658447,68.9007645,-66.6717529,-250.1374054
4710,2.0039365,3.5673423,9.0165176,0.9465649,-8.3282442,-1.3893130,-19.6131992,-19.6131992,-1.2761030,51.3435097,-250.1374054,-250.1374054
4720,2.5522060,3.0094962,9.3397331,-0.6259542,2.6488550,0.4122137,-19.6131992,-4.2879934,19.6126022,108.7022934,250.1297760,250.1297760
4730,2.5258698,3.0454090,9.2343884,-0.4503817,2.5190840,0.2900763,-14.8200331,-2.9831600,17.5565910,155.7480927,250.1297760,250.1297760
4740,2.0206959,3.2106080,9.2319946,-1.9083970,0.6335878,0.1908397,-2.9233053,3.2153964,5.1115947,90.4274826,5.8549619,16.9389305
4750,1.9656296,3.3207407,9.2296000,-1.3664122,-0.0534351,0.9389313,-3.5625539,3.8881636,3.7516949,65.7404556,-62.5648842,-37.5648842
4760,1.9488702,3.4117200,9.3038206,-0.3969466,-0.2061069,1.9083970,-4.7189474,4.0653338,3.3446827,46.7251892,-89.2366409,-66.3282471
4770,2.3822186,3.3494711,8.9590569,-1.7786260,-0.1603053,2.6793892,-9.2607250,3.1507533,2.9352763,23.6946564,-76.2061081,-68.7633591
4780,2.4229198,3.1746953,9.3301563,-2.1832061,1.3282443,-0.9618320,-7.3453732,2.2409613,3.2991931,24.9694653,51.6793900,15.6564884
4790,2.3319404,3.0813217,9.2128410,-1.8015267,1.0381680,-1.7175573,-6.5912037,1.8578910,3.1866663,22.4656487,77.5114517,21.0458012
4800,2.1858950,3.0908985,9.2846670,-1.5648855,0.2519084,-1.5496184,-6.0644817,1.9105632,3.1004753,18.1908398,87.0534363,19.5725193
4810,2.0039365,3.1555417,9.2918491,-1.0687023,-1.1450381,-0.3053435,-5.8897061,1.5562232,3.1124463,5.9541984,70.9923630,5.9312978
4820,1.9464760,3.1866663,9.3062143,-0.4503817,-1.5954199,0.6335878,-6.2416520,1.4389079,3.2608860,-2.3435113,56.9847336,-3.9770992
4830,2.0446377,3.2656744,9.2415714,0.1145038,-1.5267175,1.6793894,-6.6773944,1.6088953,3.9216824,-9.4351149,40.8396950,-13.2977095
4840,2.1356170,3.4165084,9.1984758,0.2900763,-1.7251909,2.9236641,-7.3525558,1.4891858,4.4914994,-15.8244276,3.2595420,-31.4885502
4850,2.2768741,3.3925664,9.1625633,0.1297710,-1.4198474,2.7480917,-7.6638002,1.5083394,4.7117648,-16.2519093,-14.2137403,-39.1068687
4860,2.3534882,3.3901722,9.1410151,-0.7175573,-0.7709923,2.3664122,-7.8768835,1.3335636,4.8889351,-15.9541988,-25.1603050,-42.3282433
4870,2.4085546,3.3231349,9.1194677,-0.9847328,-0.2519084,1.7175573,-8.0205345,1.3191984,5.1546898,-15.1297712,-25.7099228,-43.8167953
4880,2.3415172,3.2297616,9.1362267,-0.9465649,-0.4427481,1.1908396,-8.2216463,1.3000449,5.3749552,-13.0381680,-18.9236641,-42.3740463
4890,2.4181314,3.1268115,9.2439651,-0.4580153,0.3358779,0.7328244,-8.6933022,1.2928623,5.8035154,-5.1526718,3.5267177,-36.4656487
4900,2.3510940,3.2058196,9.2056589,-0.6641222,0.6717557,0.5114504,-8.9997578,1.3766589,5.8657641,1.4122137,15.4656487,-33.3358765
4910,2.3989778,3.1579359,9.1529865,-0.8473282,0.9694657,0.4045801,-10.3452930,1.5634058,5.0804701,1.3435115,2.1984732,-45.0381660
4920,2.4827745,3.0908985,9.2319946,-0.7557252,1.0458015,-0.0458015,-14.6883526,2.6767037,4.7811961,-13.5954199,-46.2213745,-58.6870232
4930,2.4899571,3.1531475,9.2343884,-0.7938932,1.0992366,-0.8167939,-16.7066536,2.0063307,5.0277977,-27.3893127,-80.7709961,-48.0610695
4940,2.4372849,3.1770895,9.2248116,-0.4809160,0.5496183,-1.7557251,-16.9077663,1.3239868,5.6718349,-22.0305347,-70.7480927,-15.7862597
4950,2.4181314,3.1842721,9.1577749,-0.4198473,-0.0229008,-2.4503818,-14.6548338,1.6112895,5.8873119,-8.4045801,-36.8931313,21.4351139
4960,2.0374553,3.3614421,9.0931320,-1.9236641,-0.7404580,-1.8778626,-5.8633699,1.6112895,3.9815371,6.4580154,9.6870232,2.4961832
4970,2.0637913,3.2872221,9.1170731,-2.6946564,-0.2137405,-0.3893130,-7.1538382,1.4652439,3.9887197,-7.1221375,-12.6564884,-17.1908398
4980,2.0997043,3.3207407,9.1865053,-2.5267177,-0.4580153,0.1374046,-7.9175844,1.5131277,4.3502421,-10.9923668,-21.0992374,-21.4274807
4990,2.1906834,3.2393384,9.2535419,-2.4122138,-0.6412213,0.6030535,-8.5400734,1.5418580,4.7476778,-11.9083967,-23.7251911,-21.8244267
5000,2.1475880,3.1699069,9.3493099,-1.8702290,-1.1755725,0.7480916,-9.3253679,1.6591733,4.8171091,-11.2748089,-22.9694653,-19.6641216
5010,2.1595588,3.2058196,9.3325500,-1.2900764,-1.8549619,1.2061069,-9.8999729,1.7788827,4.9775200,-10.0992365,-22.7328243,-13.3511448
5020,2.1427996,3.1339941,9.4163475,-0.1908397,-2.3587787,1.6259542,-10.0244713,1.7070571,5.0756817,-8.2366409,-21.0916023,-5.8702292
5030,2.1978660,3.1483591,9.3540983,0.4351145,-2.2213740,2.3816793,-9.7611103,1.6519908,4.9607606,-6.9007635,-18.4732819,0.7786260
5040,2.2385671,3.2106080,9.2319946,0.6335878,-1.8167939,2.6259542,-9.2272062,1.5610116,5.0110383,-5.9083967,-15.6030531,4.1221375
5050,2.2696917,3.2201848,9.2200232,1.0992366,-1.7404580,2.7709923,-8.4730368,1.5155219,5.0996237,-5.4809160,-12.4503813,4.7480917
5060,2.2912393,3.2225790,9.2319946,1.3893130,-2.1526718,2.3511450,-8.0157461,1.5562232,5.0804701,-5.2366414,-10.0076332,2.6335878
5070,2.4492557,3.2465210,9.0787668,1.3358779,-2.3511450,2.2137403,-7.7930865,1.5634058,5.2360926,-4.7251906,-9.3969469,-0.3816794
5080,2.3894010,3.2920105,9.1242561,1.0076336,-2.4503818,1.6870229,-7.7643566,1.5466464,5.2887645,-4.0763359,-9.5954199,-3.6412213
5090,2.4348907,3.1746953,9.1649570,0.8167939,-2.5877862,1.3740458,-7.8433647,1.4891858,5.2576399,-2.9236641,-9.2900763,-6.3129773
5100,2.4157372,3.1723011,9.1673517,0.8015267,-2.2748091,0.9770992,-8.0779953,1.4700323,5.5521255,-1.0152671,-7.5267177,-8.2213745
5110,2.4133430,3.2082138,9.2176294,0.6106870,-1.6106870,0.5496183,-8.2958660,1.3982066,5.5808558,1.1145039,-4.1374044,-9.5496187
5120,2.4420733,3.2034254,9.1912937,0.6488550,-1.0610687,0.2290076,-8.3844519,1.3575054,5.5593081,3.5954199,0.4122137,-9.8854961
5130,2.4731977,3.2872221,9.1936874,0.6106870,-0.7938932,-0.1603053,-8.4969788,1.3455344,5.5856438,6.6335878,6.4503818,-9.2900763
5140,2.4085546,3.2656744,9.2224178,0.4274809,-0.4274809,-0.6106870,-8.5831690,1.3383518,5.5138183,9.4198475,11.9618320,-8.9465647
5150,2.4277081,3.2130022,9.1817169,0.3893130,-0.7633588,-1.4961832,-8.6023226,1.3215926,5.4946647,12.1526718,15.9770994,-9.0458012
5160,2.3510940,3.2728570,9.1553802,0.0916031,-0.5114504,-1.8931298,-8.2647419,1.1132981,5.4252334,15.7709923,21.2671757,-8.0305347
5170,2.0781565,3.2273674,9.2296000,-1.9770992,1.4885496,-1.6183206,-11.4849272,0.7062859,5.4946647,38.1145020,46.9847336,-24.2366409
5180,2.0326669,3.2225790,9.1553802,-2.9694657,1.1068702,-0.3282443,-11.9661589,0.5075682,5.9016771,41.6030540,48.1297722,-25.6870232
5190,1.8698620,3.2752512,9.1912937,-1.0687023,-0.0839695,1.4274809,-13.9653072,0.7685348,7.0891948,59.4198456,59.3282433,-17.6030540
5200,1.9680238,3.2441268,9.1338329,0.0763359,0.1832061,5.0000000,-17.9516335,1.5993185,6.3661499,91.6106873,60.0839691,3.9923663
5210,2.2265961,3.3662305,9.0428534,-0.4274809,0.2671756,6.3587785,-19.6131992,2.5976956,3.1387823,108.9007645,7.8625956,40.6717567
5220,2.3510940,3.2177906,9.0021524,-0.9083970,1.2900764,6.3664122,-19.6131992,2.2026544,1.5801650,104.1984711,-31.3969460,64.3435135
5230,2.2960277,3.4069316,9.0859489,-1.1526718,-0.5572519,5.1145039,-18.3658276,1.5514348,0.5291159,91.0534363,-61.3893127,87.2366409
