timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1740,-19.6131992,8.0540533,-19.1511211,48.2824440,-47.4274826,-71.3282471,2.1332228,0.5243275,10.2614956,-9.1145039,-4.3129773,-4.5038166
1750,-19.6131992,8.4706421,-19.6131992,-65.9694672,31.0992374,26.3511448,2.1571648,0.3040621,10.4051476,-9.6870232,-5.0687022,-3.8396947
1760,-19.6131992,8.2958660,-18.9212799,-180.7099304,114.2366409,117.8167953,2.3127871,0.3112446,10.5224628,-10.3893127,-4.8625956,-3.2671757
1770,-19.2660427,6.8401995,-15.0091734,-250.1374054,191.9389343,203.6183167,2.3439114,0.2154770,10.5392218,-10.1068707,-5.0000000,-3.0000000
1780,-17.3866043,5.0086441,-11.0108776,-250.1374054,235.1145020,250.1297760,2.4875629,0.2274480,10.7594872,-9.3053436,-5.2213740,-3.4809160
1790,-14.6045561,3.0382264,-6.7611909,-250.1374054,245.1450348,250.1297760,2.4923513,0.1843526,10.7331514,-7.7557254,-6.2137403,-4.6793895
1800,-10.3117743,1.1085097,-2.6695213,-250.1374054,238.0152740,250.1297760,2.4995339,0.2944853,10.7187862,-6.0534353,-5.6564884,-4.9923663
1810,-6.1650376,-0.5051740,-0.3064562,-250.1374054,234.0839691,250.1297760,2.5234756,0.2801202,10.6565371,-4.8396945,-4.3129773,-5.4580154
1820,-1.4149660,-2.3750360,1.1516051,-250.1374054,245.0305328,250.1297760,2.4564383,0.2968795,10.7930059,-2.8091602,-4.2442746,-5.2137403
1830,3.3901722,-3.5170643,3.1914546,-250.1374054,242.1374054,250.1297760,2.2744799,0.2920911,10.7762470,-1.0458015,-3.9618320,-4.4198475
1840,10.3117743,-3.3015873,9.1122847,-250.1374054,171.0839691,250.1297760,2.3319404,0.2992737,10.6900558,0.8778626,-2.6564887,-2.5267177
1850,19.4049053,-0.7086801,18.3418846,-250.1374054,19.8015270,242.5648804,2.4516499,0.2968795,10.6302013,2.1908398,-1.0687023,-1.7099236
1860,19.6126022,3.2752512,19.6126022,-197.4274750,-153.9160309,86.1450348,2.5761478,0.2561783,10.5607700,3.0916030,0.9770992,-1.7786260
1870,19.6126022,4.8242917,19.6126022,-18.0152664,-250.1374054,-74.9694672,2.5593886,0.2561783,10.5033092,3.2977099,0.9618320,-1.9083970
1880,19.6126022,3.4715748,19.6126022,129.1908417,-250.1374054,-212.2748108,2.4851687,0.2681492,10.4482431,2.9770992,0.3358779,-2.6717558
1890,19.6126022,1.9033806,19.6126022,220.1984711,-250.1374054,-250.1374054,2.6000898,0.2370248,10.4745789,2.7328243,-0.5801527,-3.4656489
1900,14.3172531,0.3902529,16.0195217,250.1297760,-250.1374054,-250.1374054,2.5402350,0.2801202,10.3333216,2.4122138,-1.4656489,-4.0916033
1910,8.2910776,0.0071826,12.7945480,250.1297760,-250.1374054,-250.1374054,2.4803803,0.3974355,10.2854376,1.8091604,-3.3816793,-3.8931298
1920,3.8235207,0.2130829,8.8489246,250.1297760,-240.3740387,-250.1374054,2.4612267,0.4884146,10.3165627,0.7251908,-3.4274809,-3.4809160
1930,0.7134684,0.8068419,4.6734576,250.1297760,-214.9847260,-250.1374054,2.4205256,0.5530578,10.3357162,0.6564885,-3.0763359,-2.8854961
1940,-1.4365137,1.4700323,-0.0478838,250.1297760,-160.8396912,-250.1374054,2.5450234,0.6584021,10.5775290,0.6870229,-3.3893130,-1.7404580
1950,-3.1196289,1.5250987,-3.3063757,250.1297760,-90.2748108,-250.1374054,2.7341642,0.6871324,10.6349897,1.2061069,-3.3511450,-1.1984733
1960,-6.8545642,1.1875180,-6.0716643,247.1221313,-45.6564903,-250.1374054,2.8849983,0.7374104,10.6900558,2.1832061,-2.3358779,-2.0992367
1970,-12.1313581,1.4652439,-8.6047173,214.1679382,-40.3740463,-250.1374054,2.8371146,0.8259954,10.4626083,3.0534351,-1.8015267,-2.8549619
1980,-19.0026817,2.7461352,-11.8129311,178.1679382,-53.9160309,-250.1374054,2.8466914,0.7326220,10.3045912,3.3511450,-1.1145039,-3.9694657
1990,-19.6131992,4.8242917,-15.6077213,125.6412201,-63.6030540,-187.1526642,2.7054341,0.8882443,10.3428984,3.0610688,-0.1603053,-4.7862597
2000,-19.6131992,6.3541789,-18.9284611,39.6641235,-30.9007626,-72.6717529,2.7772598,0.7398046,10.2998028,2.8549619,-0.7328244,-5.0381680
2010,-19.6131992,7.1538382,-19.6131992,-77.2900772,49.7709923,35.4427490,2.7341642,0.8068419,10.2399483,1.3282443,-0.4427481,-5.9694657
2020,-19.6131992,6.8952656,-17.5446205,-196.1755676,126.7709961,132.7404633,2.6072724,0.6416427,10.1106625,-0.3511450,-1.5877863,-6.7862597
2030,-19.6131992,5.8178802,-12.7730007,-250.1374054,177.6641235,223.1908417,2.5258698,0.4908088,10.3835993,-1.0839695,-1.2290076,-8.1679392
2040,-19.6131992,4.1515245,-9.0763721,-250.1374054,197.4809113,250.1297760,2.3510940,0.5913648,10.3572636,-1.7251909,-1.2137405,-8.7022905
2050,-15.6603928,1.9943599,-5.4108682,-250.1374054,185.2366486,250.1297760,2.3343346,0.4429250,10.4769726,-2.2595420,-1.3206106,-8.4274807
2060,-10.8576488,0.1149211,-2.6814921,-250.1374054,168.0610657,250.1297760,2.2218077,0.4118006,10.5751352,-2.3816793,-1.5114504,-8.6870232
2070,-5.7245069,-1.4748207,-0.7493813,-250.1374054,157.0610657,250.1297760,2.0829449,0.2753318,10.4458485,-2.3816793,-2.7328243,-8.5343513
2080,0.6177009,-3.3183465,0.6847382,-250.1374054,157.8320618,250.1297760,2.0949159,0.2777260,10.4266949,-2.2977099,-3.4198472,-7.4656487
2090,7.6422529,-4.3550305,3.5769191,-250.1374054,143.1450348,250.1297760,2.0470319,0.2226596,10.3716288,-2.7480917,-2.7251909,-6.3969464
2100,16.0219154,-3.5170643,9.9670105,-250.1374054,68.8702316,250.1297760,2.0470319,0.0885850,10.5009146,-3.5343511,-2.9694657,-4.8854961
2110,19.6126022,0.5961532,19.6126022,-250.1374054,-45.2519073,227.9694672,2.0302727,0.0766141,10.5080976,-3.7404580,-3.5648854,-4.5114503
2120,19.6126022,3.7421181,19.6126022,-199.6717529,-127.7633591,57.0916023,2.0494261,0.0478838,10.6589317,-3.5038168,-4.5954199,-3.2977099
2130,19.6126022,4.1634955,19.6126022,-40.3435097,-134.4503784,-114.5877838,2.0925217,0.0861908,10.7163916,-2.6335878,-5.6793895,-2.2061069
2140,19.6126022,2.2649033,19.6126022,108.7251892,-110.9007645,-247.0534363,2.2553265,0.1221037,10.7116032,-1.4045801,-5.7709923,-1.1526718
2150,16.8072090,-0.0790083,19.6126022,237.9084015,-122.5801544,-250.1374054,2.3127871,0.1651991,10.7163916,-0.1068702,-4.9694657,-1.0305344
2160,9.5384512,-1.5442522,18.9787407,250.1297760,-158.0381622,-250.1374054,2.5091105,0.1628049,10.7020273,1.1908396,-3.9007633,-0.5725191
2170,5.4683285,-1.6855093,14.0060081,250.1297760,-190.9313049,-250.1374054,2.5593886,0.3040621,10.6373835,2.1297710,-4.6106873,-0.8015267
2180,1.9895715,-1.5107336,8.4012108,250.1297760,-201.7404633,-250.1374054,2.5953014,0.4094064,10.5080976,2.5954199,-4.5725193,-1.5190840
2190,-0.7685348,-1.6974803,3.2106080,250.1297760,-179.4427490,-250.1374054,2.7461352,0.4165890,10.5296450,2.7938931,-3.9694657,-2.3435113
2200,-3.9049230,-1.9776005,-1.6041069,250.1297760,-138.7404633,-250.1374054,2.7197993,0.5985473,10.2303715,2.3206108,-4.1984735,-2.8473282
2210,-8.1306677,-1.6902977,-6.1363077,250.1297760,-88.1526718,-250.1374054,2.8251436,0.6871324,10.1920643,1.5190840,-4.0763359,-3.1755726
2220,-14.1065645,-0.5554519,-10.0029240,250.1297760,-58.4809151,-250.1374054,2.7964132,0.7374104,10.1226330,0.0687023,-3.2595420,-4.2290077
2230,-19.6131992,1.6424140,-14.2909164,250.1297760,-66.0000000,-250.1374054,2.8155668,0.7781116,10.0867205,-1.4503816,-3.8625953,-5.1679387
2240,-19.6131992,4.3502421,-18.6100349,179.9389343,-76.9389343,-181.1221313,2.7006457,0.9193687,10.1034794,-4.3358779,-4.1145039,-5.8778625
2250,-19.6131992,5.8753409,-19.6131992,75.0839691,-41.4427490,-55.8625946,2.6814921,0.7876883,10.3045912,-5.3435116,-5.2748094,-6.2977099
2260,-19.6131992,6.9527264,-19.6131992,-53.1908379,35.6488533,58.4656487,2.6072724,0.7685348,10.4171181,-4.8931298,-5.0381680,-6.9770994
2270,-19.6131992,6.4188218,-18.3897686,-175.8702240,113.0000000,156.9923706,2.5210814,0.7230452,10.4338779,-4.4503818,-5.7251906,-6.2824426
2280,-19.6131992,5.2241216,-13.8839045,-250.1374054,157.0381622,242.9847260,2.5857246,0.6991033,10.5272512,-4.4885497,-5.2213740,-7.2519083
2290,-17.8989601,3.9097114,-9.9143381,-250.1374054,161.3358765,250.1297760,2.4923513,0.6631905,10.5320396,-4.5725193,-4.0610685,-7.7938933
2300,-14.2621870,2.3582766,-7.0341287,-250.1374054,147.3129730,250.1297760,2.5354466,0.4668669,10.7139978,-3.3206108,-2.8625953,-8.1526718
2310,-10.0675669,0.3950413,-4.7021880,-250.1374054,134.3435059,250.1297760,2.5426292,0.3926471,10.8313131,-1.5725191,-1.8931298,-8.1755724
2320,-5.7173243,-1.9345051,-2.8179610,-250.1374054,128.2977142,250.1297760,2.4875629,0.2920911,10.8097658,0.7709923,-0.3740458,-8.0458012
2330,-0.8116302,-4.3382711,-0.3136388,-250.1374054,130.1221313,250.1297760,2.4324965,0.1843526,11.2048063,2.4961832,3.6183207,-7.2824426
2340,5.0445571,-5.9998388,4.3406653,-250.1374054,107.5725174,250.1297760,2.4564383,0.1292862,11.6477318,6.8931298,9.8015270,-7.0305343
2350,13.9940376,-5.1331420,13.2015610,-250.1374054,27.2671757,250.1297760,2.4564383,-0.0383070,11.8177195,13.8015270,15.2748089,-5.9618320
2360,19.6126022,-0.2585725,19.6126022,-250.1374054,-76.9923630,250.1297760,2.4229198,-0.2011119,11.8440552,21.5954189,19.7251911,-6.3129773
2370,19.6126022,3.9575951,19.6126022,-152.8396912,-116.8549652,93.1374054,2.2936335,-0.1101327,11.4370432,27.2671757,22.3358784,-7.3740458
2380,19.6126022,4.5896611,19.6126022,-0.8320611,-88.0305328,-77.3816757,2.0901275,0.0407012,10.7499104,29.6641216,22.0916023,-8.2442751
2390,19.6126022,2.5833304,19.6126022,135.5419922,-83.3129807,-212.4198456,2.0063307,0.0957676,10.2734671,29.4122143,19.9083977,-9.1832066
2400,19.4934902,0.8714849,19.6126022,250.1297760,-112.9160309,-250.1374054,1.8171898,0.1939293,9.9813757,27.1832066,15.3816795,-8.2748089
2410,12.1050215,-0.2753318,16.2780933,250.1297760,-140.1221313,-250.1374054,1.8028246,0.3950413,9.8688488,24.2671757,11.8320608,-6.9236641
2420,6.4571290,0.0239419,10.4171181,250.1297760,-156.5801544,-250.1374054,1.7190280,0.6129125,9.9071560,20.2366409,9.3893127,-7.1145039
2430,2.9664006,0.3088504,5.6981707,250.1297760,-142.3587799,-250.1374054,1.4053892,0.6823440,10.2423429,16.7709923,8.4274807,-5.7786260
2440,0.5769997,0.7086801,1.0055596,250.1297760,-98.5038147,-250.1374054,1.2114599,0.7541697,11.4154949,17.2213745,12.6793890,-2.9312978
2450,-1.3383518,0.6703730,-2.5450234,250.1297760,-36.1068687,-250.1374054,1.3000449,0.7302278,13.7163115,29.2290077,27.2290077,2.8244274
2460,-4.8793583,0.4979914,-5.1953912,250.1297760,11.6183205,-250.1374054,1.5993185,0.6416427,15.4999828,54.1374054,48.7404594,6.9694657
2470,-11.6357603,0.5961532,-8.8058290,250.1297760,15.4503813,-250.1374054,1.8626794,0.2777260,16.2852764,82.9694672,74.2290039,8.4274807
2480,-18.5477848,2.0518203,-12.2917690,226.4656525,-25.2519093,-250.1374054,1.5969244,0.0454896,16.8670654,115.7251892,95.5725174,11.2290077
2490,-19.6131992,4.5776901,-15.8471403,178.0381622,-99.6641235,-214.2061005,2.1284344,-0.1388630,15.9405136,149.8015289,109.0305328,13.0610685
2500,-19.6131992,6.6869712,-19.1032372,98.4427490,-112.5038147,-105.4427490,2.7197993,0.0646431,14.3100700,177.5801544,127.8931274,11.7557249
2510,-19.6131992,7.2424231,-19.6131992,-12.9770994,-33.8396950,2.0458016,2.8442972,0.4070122,12.4306316,192.6946564,144.7328186,7.9770994
2520,-19.6131992,6.7348547,-18.4568062,-134.1450348,46.3511467,99.4885483,2.2122312,1.0271072,10.7523050,194.8625946,151.2137451,4.8167939
2530,-19.6131992,5.8849177,-14.8583393,-239.2595367,94.0000000,183.3129730,1.8890154,1.3886299,9.5456333,188.8244324,143.0915985,4.1068702
2540,-18.8015690,4.7811961,-10.1393919,-250.1374054,105.5877838,249.6259613,1.7190280,1.6879035,8.6214762,178.1984711,135.0610657,3.7862597
2550,-15.9860029,3.3782012,-6.1722202,-250.1374054,83.7557220,250.1297760,1.7956421,2.3151813,7.7092900,164.3969421,129.9084015,1.8015267
2560,-12.5000629,1.7621235,-3.7085996,-250.1374054,41.5114517,250.1297760,3.0765336,3.2776453,7.1035600,141.7480927,156.0381622,-10.0381680
2570,-8.8082228,-0.2322364,-1.7812769,-250.1374054,-6.5114503,250.1297760,1.7860653,3.4500270,7.7140784,127.0916061,178.3282471,-26.1526718
2580,-3.5960727,-2.5953014,0.8666966,-250.1374054,-47.1984749,250.1297760,-0.1173153,3.2082138,8.1737623,121.6106873,170.7099304,-22.7709923
2590,3.4787574,-3.9671719,5.3222833,-250.1374054,-86.0229034,250.1297760,-0.5674229,3.5625539,8.6717539,116.4656525,176.7862549,-13.7175570
2600,12.3013458,-3.4069316,10.9342632,-250.1374054,-143.2366486,250.1297760,-0.8236012,3.8330972,9.4498653,112.9694672,193.2977142,-2.9618320
2610,19.6126022,1.0845678,19.6126022,-242.1679382,-214.7328186,250.1297760,-1.2234308,4.1874375,9.6557665,110.6412201,202.0229034,3.2290077
2620,19.6126022,5.6047974,19.6126022,-140.9847260,-211.0686951,142.4351196,-1.6065011,4.2568688,9.3349447,111.4274826,183.4809113,2.8702290
2630,19.6126022,7.5752153,19.6126022,-40.7480927,-153.9847260,-32.0992355,-1.8411317,4.1682839,9.1481981,114.5190811,150.6641235,-0.4427481
2640,19.6126022,6.0884237,19.6126022,53.7786255,-129.9007568,-195.5954132,-1.8794388,4.4531922,8.7435799,115.4274826,123.6793900,-3.1374047
2650,19.6126022,4.0940638,14.5159702,132.4961853,-137.1679382,-250.1374054,-1.8866212,4.6734576,8.5113440,115.1221390,104.7557220,-5.3664122
2660,16.8742466,2.3726418,9.5911226,188.9160309,-117.4961853,-250.1374054,-1.4197544,4.6710634,8.1785507,113.9007645,92.5648880,-9.0000000
2670,9.3229742,1.5634058,5.8298512,216.5343475,-95.8396912,-250.1374054,-0.7709290,4.8697815,8.0301113,112.9694672,89.9923630,-15.2977095
2680,4.2113791,1.1516051,2.8706331,214.0915985,-78.8320618,-250.1374054,-0.3950413,4.9918852,7.7595682,112.5496216,92.0916061,-25.6259537
2690,3.0741394,0.8475431,0.5219333,188.4885559,-64.8244247,-250.1374054,-0.1819584,4.8602047,7.1562324,111.4351120,81.1984711,-41.7862587
2700,-5.2552457,0.5841822,1.0103480,155.7938995,-74.0229034,-250.1374054,-0.2394189,4.7572546,6.4595232,107.5190811,63.4809151,-62.6412201
2710,-11.1090393,-1.5370697,-0.7469871,142.0686951,-74.2061081,-250.1374054,-0.0311245,5.1115947,6.0357518,98.2595444,44.3358765,-84.5954208
2720,-18.3466740,0.0454896,-0.8690908,135.6793823,-96.6641235,-250.1374054,0.4189832,5.2432747,5.8777351,82.0076370,28.5038166,-108.6488571
2730,-19.6131992,2.2361729,-2.2098370,127.0457993,-142.7328186,-250.1374054,0.8236012,5.1283536,5.9471664,63.7938919,20.0458012,-134.5648804
2740,-19.6131992,4.1323709,-3.6583214,107.6870193,-149.7786255,-230.1603088,0.2489957,4.6255741,6.3493905,49.1297722,11.0076332,-161.0458069
2750,-19.6131992,5.0948353,-4.7931671,67.8778610,-103.9083939,-97.4122162,-0.6440369,4.3550305,6.7635851,38.8931313,-1.4198474,-183.6717529
2760,-19.6131992,5.0637107,-5.2815819,11.3282442,-29.2748089,53.4503822,-1.4413021,3.8378856,6.7276726,33.4503822,2.8320611,-198.3206177
2770,-19.6131992,4.1275826,-4.6423335,-55.1297722,28.1297703,207.1221313,-2.2265961,3.4476328,6.5337429,29.5419846,25.3664131,-206.9770966
2780,-19.6131992,3.0023136,-3.6080434,-117.0610657,65.5343475,250.1297760,-3.4069316,3.2034254,6.5720501,25.3969460,50.1755714,-213.6030579
2790,-17.9252968,1.9799947,-2.2361729,-162.3435059,80.6335907,250.1297760,-4.7381010,3.0765336,6.9958215,24.4580154,58.2213745,-220.0839691
2800,-12.5838594,1.0342898,-1.0606259,-188.8549652,82.1526718,250.1297760,-5.7460546,3.0549858,7.3429790,29.8167934,49.9618340,-225.8702240
2810,-7.5728211,-0.2489957,-0.4213773,-197.4503784,71.0229034,250.1297760,-6.5983863,3.1196289,6.5983863,36.1603050,23.3053436,-229.0839691
2820,-2.3295465,-1.9225341,0.7302278,-196.0839691,49.7862587,250.1297760,-7.4507174,3.3566537,5.3462253,33.8778610,-16.2137413,-230.7633514
2830,4.8625989,-3.3542595,2.1164634,-189.6259613,13.9389315,250.1297760,-7.9941988,3.7971845,3.9097114,13.9618320,-52.9465637,-233.6335907
2840,18.1718979,-1.3144100,5.2480631,-172.7480927,-25.7328243,250.1297760,-9.8425131,5.1546898,3.2728570,-21.4427490,-81.3053436,-216.7480927
2850,19.6126022,2.7150109,16.4361115,-110.1374054,28.0152664,250.1297760,-10.8720140,5.1451130,3.3853838,-62.0916023,-98.7709961,-184.3129730
2860,19.6126022,6.3110833,17.2070389,-54.6183205,-17.6870232,142.0000000,-10.8384953,5.2720051,4.3550305,-96.4122162,-118.4274826,-153.5267181
2870,19.6126022,5.2504573,18.4927197,35.6870232,-22.2442741,-82.0457993,-10.6230183,5.5593081,5.3845320,-120.7099228,-141.1679382,-123.0457993
2880,19.6126022,2.6743097,16.1631737,123.9236679,-89.2213745,-250.1374054,-9.6629486,4.9631548,5.9902620,-137.9694672,-172.6793823,-92.0152664
2890,19.6126022,0.1101327,10.9151096,190.7786255,-161.7404633,-250.1374054,-7.4243813,3.9911139,6.2272868,-148.6793823,-194.1679382,-67.4961853
2900,12.2797976,-0.9816177,6.1794028,216.3053436,-200.3816833,-250.1374054,-5.1858144,3.0501974,6.2943239,-154.0915985,-193.2213745,-54.9312973
2910,4.8673873,-1.0893562,2.6862805,208.9084015,-202.7175598,-250.1374054,-3.2967989,2.2720859,6.6007805,-157.0763397,-186.8549652,-53.3129768
2920,-1.6160779,-0.9720409,0.6009415,176.1297760,-196.5496216,-250.1374054,-2.5498118,1.7238164,7.0820122,-156.6488495,-185.7786255,-57.8931313
2930,-8.4826136,-0.7182568,0.4141948,136.3358765,-174.6717529,-250.1374054,-2.1978660,1.4676381,7.3334022,-154.0000000,-183.4274750,-65.5496216
2940,-16.6779232,0.4979914,0.9361281,119.5877838,-124.9083939,-250.1374054,-2.6407909,1.4556671,7.7236552,-151.3129730,-185.3053436,-74.4885483
2950,-19.6131992,2.1906834,-0.3591284,107.3206100,-84.3435135,-250.1374054,-3.3207407,1.4604555,8.1139078,-148.9770966,-196.9236603,-78.9542007
2960,-19.6131992,4.2832050,-2.6288199,87.5877838,-25.7633591,-250.1374054,-3.3470769,1.5035510,8.0588417,-147.6488495,-212.9313049,-81.9083939
2970,-19.6131992,5.8274570,-4.1826491,47.9771004,45.0992355,-99.2824402,-4.1515245,0.3926471,8.3676920,-148.9313049,-219.0458069,-80.8854980
2980,-19.6131992,6.0381460,-4.2401094,-6.0839696,132.0610657,101.0000000,-4.5633249,0.1939293,9.1553802,-146.3206177,-224.7557220,-73.3511429
2990,-19.6131992,4.7716198,-4.6136031,-60.9541969,219.7709961,250.1297760,-5.2241216,0.1364688,9.7563219,-141.7709961,-226.9541931,-63.1832047
3000,-19.6131992,3.4332676,-4.1347651,-119.3358765,250.1297760,250.1297760,-5.3845320,-0.3064562,10.1346035,-133.3206177,-225.4503784,-48.0152664
3010,-19.6131992,1.8507085,-2.0973101,-175.0152740,250.1297760,250.1297760,-5.6431046,-0.4884146,10.7451220,-122.7328262,-214.8396912,-30.0610695
3020,-14.2047262,-0.8786675,-0.3112446,-216.5114441,250.1297760,250.1297760,-5.4587522,-0.4812321,11.5423870,-108.6564865,-193.0534363,-4.8778625
3030,-8.3676920,-2.6838863,1.0965388,-241.3816833,250.1297760,250.1297760,-5.0086441,-0.6105183,12.3133163,-90.3816757,-155.1221313,23.2595425
3040,-1.9943599,-4.9655490,1.3838415,-250.1374054,250.1297760,250.1297760,-4.5178356,-1.0534433,12.7394819,-67.7938919,-110.6335907,50.5190849
3050,8.8848372,-5.3965030,3.6104376,-250.1374054,191.1603088,250.1297760,-3.9839313,-1.4700323,13.5271702,-41.3816795,-66.5419846,75.8015289
3060,19.6126022,-2.8083842,8.5185261,-250.1374054,112.8244247,250.1297760,-3.2776453,-1.6735384,13.6540623,-14.7099237,-25.9923668,94.1297684
3070,19.6126022,0.3998296,17.6403885,-196.6335907,34.8625946,250.1297760,-2.6934631,-1.8411317,13.4721041,8.6793890,3.2137403,104.3206100
3080,19.6126022,2.5737536,19.6126022,-90.2595444,-38.5114517,-19.4503822,-2.4157372,-2.0470319,13.1273403,26.2748089,22.0305347,109.9465637
3090,19.6126022,1.1779412,19.6126022,15.5648851,-116.5725174,-250.1374054,-2.0254843,-1.9632354,12.6987810,39.6030540,32.5267181,115.1297684
3100,19.6126022,-0.9792235,17.8582592,100.8167953,-190.8854980,-250.1374054,-2.1978660,-2.1356170,12.7155399,48.4122124,16.0687027,117.4198456
3110,17.1328201,-2.1882892,14.0107965,166.6412201,-227.8091583,-250.1374054,-1.6807210,-2.0398495,12.8137016,45.1526718,-28.2290077,111.0763321
3120,8.8010406,-2.8802099,9.9119444,204.0305328,-209.2900696,-250.1374054,-0.8020535,-2.0590029,12.9238348,44.3053436,-56.8015251,102.7633591
3130,2.0206959,-3.1100521,6.8449879,224.9694672,-160.4427490,-250.1374054,-0.2849085,-2.0781565,12.7490587,51.1603050,-80.1755753,92.7251892
3140,-4.1204000,-2.7988074,4.1012464,236.2519073,-117.2290039,-250.1374054,0.2130829,-2.1595588,12.1553001,61.1755714,-92.7938919,83.0839691
3150,-9.7754755,-1.7860653,0.9576758,238.7404633,-94.7862625,-250.1374054,0.0167593,-1.9584470,12.2462788,70.6564865,-87.1221390,76.0000000
3160,-16.0027618,0.2561783,-2.4372849,229.6259613,-73.3206100,-250.1374054,-0.4453192,-1.5610116,12.2965574,82.1221390,-78.7022934,75.1145020
3170,-19.6131992,2.9424589,-5.6742291,201.3282471,-63.4274826,-250.1374054,-0.8068419,-1.3790531,12.1960011,97.0000000,-76.6946564,79.1068726
3180,-19.6131992,5.7364779,-8.7004843,142.5801544,-60.4274826,-250.1374054,-0.6296718,-1.2258250,11.2790270,110.5343475,-77.8931274,85.3816757
3190,-19.6131992,7.9415264,-10.1992474,59.4427490,-31.7786255,-111.4122162,-0.5769997,-1.0749911,10.6110477,119.9770966,-72.8549652,92.5801544
3200,-19.6131992,8.4323349,-9.8568783,-30.4656487,27.9160309,54.7022896,-0.8666966,-0.5075682,10.6685085,110.7175598,-45.6106873,101.9007645
3210,-19.6131992,7.0460997,-7.4171991,-112.0916061,86.3282471,217.4885559,0.3303981,0.2322364,11.1281929,84.5190811,2.0152671,114.2519073
3220,-19.6131992,5.4012914,-4.4077029,-165.7404633,148.5572510,250.1297760,1.9488702,0.7134684,11.4681673,60.1984749,27.1603050,115.4274826
3230,-19.6131992,3.8259149,-0.9002152,-191.6412201,195.2748108,250.1297760,3.0597742,0.3280039,12.1122046,57.3206100,35.8396950,101.7022934
3240,-15.0522690,1.6184721,1.3958124,-200.3053436,216.4122162,250.1297760,3.0861101,0.2130829,11.9781294,68.9923630,61.8091621,83.9847336
3250,-10.8983507,-0.1987177,2.5761478,-200.9084015,216.8549652,250.1297760,2.3415172,0.1388630,11.0563669,83.9312973,78.1374054,68.3511429
3260,-5.3198891,-1.5203103,3.4117200,-199.7938995,208.3664093,250.1297760,1.7812769,0.4022238,9.1936874,90.6793900,70.8473282,56.2213745
3270,-0.0861908,-2.8993635,3.8737986,-198.4580078,188.3435059,250.1297760,1.9249283,0.9768293,7.7978749,83.0839691,49.3587799,46.6793900
3280,7.9056134,-3.5266411,4.9152708,-191.9465637,151.7709961,250.1297760,2.2816625,1.5586174,6.7180958,60.1832047,19.9083977,31.4885502
3290,19.6126022,-1.3598996,8.2431946,-163.3511505,65.9694672,250.1297760,2.3199697,1.8961980,5.7412663,30.2824421,-15.5038166,11.7480917
3300,19.6126022,1.4389079,12.9741125,-97.0229034,-13.2061071,250.1297760,2.2792683,2.1667414,5.5066357,-1.3893130,-37.1374054,-4.4580154
3310,19.6126022,2.7605004,15.9883976,-10.8473282,-77.4961853,-10.9083967,1.8961980,2.4301023,5.7197185,-33.5801544,-41.4427490,-16.1374054
3320,19.6126022,2.5593886,12.9789009,43.7709923,-161.7099304,-250.1374054,1.2593436,2.2122312,6.0740585,-59.8854980,-47.7022896,-23.9618320
3330,19.6126022,1.0342898,9.8449068,58.1297722,-233.4198456,-250.1374054,0.5889706,2.0302727,6.4451580,-80.6106873,-63.1145020,-29.0229015
3340,18.5429974,-0.1747758,8.9638453,72.0152664,-250.1374054,-250.1374054,0.2322364,1.7932479,7.0317345,-98.1450348,-80.3664093,-31.2442741
3350,11.5974541,-1.3239868,7.6015515,87.2061081,-236.6717529,-250.1374054,0.3208214,1.6232605,7.7619624,-115.4503784,-94.8473282,-31.8854961
3360,4.6686692,-1.5155219,5.6574697,94.4351120,-211.8473358,-250.1374054,-0.0119709,1.5083394,8.4059992,-129.9313049,-101.6717529,-30.7099228
3370,-1.8195840,-0.8283895,3.8737986,93.1755753,-183.2824402,-250.1374054,-0.0790083,1.3814473,9.4259243,-143.4503784,-108.6870193,-26.1603050
3380,-9.2607250,-0.8475431,1.8100072,81.2137375,-163.3435059,-250.1374054,-0.3256098,1.0007712,10.6924505,-148.3587799,-110.7862625,-20.1908398
3390,-16.0362816,0.1556223,1.0414724,62.0534363,-147.6030579,-250.1374054,-0.4237715,0.5482694,12.3348637,-144.4274750,-106.5038147,-12.8778629
3400,-19.6131992,2.8490853,1.0989330,49.7022896,-133.9618378,-250.1374054,-0.2178712,-0.0047884,13.8288383,-131.0839691,-94.2442780,-4.9389315
3410,-19.6131992,6.2943239,-0.4213773,29.3587780,-92.0763321,-247.1068726,0.1699875,-0.5339043,14.9804430,-108.8244247,-72.8244247,2.6870229
3420,-19.6131992,8.3676920,-2.0973101,-3.9160306,-13.2290077,-61.4961815,-0.1053443,-0.9121862,16.7329903,-81.6488571,-72.9465637,7.7938933
3430,-19.6131992,7.6685886,-2.8538737,-47.4732819,84.2290039,157.1832123,0.9121862,-1.1228749,16.5773678,-50.1145020,-57.0458031,10.1908398
3440,-19.6131992,5.2576399,-1.6232605,-86.8320618,167.7633514,250.1297760,1.5753766,-1.4006008,15.6963062,-13.9618320,-26.0305347,9.3206110
3450,-19.6131992,2.6743097,-0.1891410,-114.6641235,233.1221313,250.1297760,1.7884595,-1.2497669,14.5854025,18.0458012,5.2900763,7.9312978
3460,-17.4081516,-0.0957676,2.0685797,-136.5190887,250.1297760,250.1297760,1.8914096,-0.8810617,13.0291786,38.1297722,25.0381680,7.6793895
