timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
1770,2.3630650,9.0069408,3.2608860,-5.8015265,16.3587780,-4.1450381,-0.2849085,13.8839045,-1.8818330,23.7938938,24.0992374,-38.3664131
1780,1.9488702,9.2176294,3.1746953,-7.4198475,21.7099228,-4.4503818,-0.3160330,14.1281118,-1.6567791,18.7786255,23.9389305,-41.4809151
1790,1.5562232,9.3493099,3.1723011,-9.9083967,23.5267181,-3.8091602,0.3303981,14.0898046,-1.5418580,16.6870232,32.4427490,-41.3206100
1800,1.6711442,9.2583303,3.2656744,-12.3740454,22.5343513,-2.2213740,1.2377959,13.5894194,-1.8195840,15.9923668,46.1603050,-43.4809151
1810,1.9057748,9.1865053,3.5673423,-12.0992365,19.0916023,-0.7404580,1.9177457,12.9046812,-2.0757623,15.8931293,72.1908417,-47.8854980
1820,2.1547706,9.0955257,3.9001346,-9.9007635,12.4274807,0.4198473,2.4755919,12.3755655,-2.8323262,12.0610685,92.7938919,-56.2061081
1830,3.1268115,8.7004843,4.1084290,-4.3893127,-1.7480916,2.0305343,3.0765336,11.8871508,-3.0262554,-1.4732825,127.5267181,-77.2900772
1840,3.6080434,8.4299412,4.2448978,-1.9847329,-5.4885497,3.3893130,3.4212968,11.4083128,-2.4899571,-8.6183205,145.0992432,-88.8473282
1850,4.0749106,8.1115141,4.2209558,-0.2366412,-5.8396945,5.2900763,2.6982515,10.2351599,-1.5490406,-11.2519083,164.3282471,-104.0534363
1860,4.4460096,7.7715387,4.1802549,0.7786260,-2.9770992,7.4351144,2.0398495,8.7028790,-0.4764437,-6.4427481,166.8625946,-117.0839691
1870,4.6662750,7.3477674,3.9863255,2.3664122,1.0229008,9.9389315,0.5003856,6.4547348,-0.7493813,6.2366414,157.6259613,-133.7251892
1880,4.7237358,7.2519999,3.6535332,3.7786260,4.1832061,12.5572519,-1.3000449,4.6878228,-3.7900019,13.3664122,128.6641235,-146.6488495
1890,4.7740140,7.3812861,3.2153964,5.4198475,5.3206105,15.2290077,-2.8754215,2.8442972,-6.8880830,-1.7175573,87.0229034,-157.4427490
1900,4.8290801,7.5560617,2.6671271,5.9389315,3.6335878,16.6793900,-4.7165532,0.2633608,-8.9399033,-38.0458031,36.0228996,-163.0152740
1910,5.0086441,7.8218169,2.4803803,6.6412215,0.6412213,14.8396950,-6.1267309,-2.8371146,-9.0907373,-83.5648880,-12.5190840,-164.3664093
1920,4.8362627,8.3078375,1.8028246,6.8167939,-1.1526718,9.6106873,-7.3286138,-6.1410961,-7.6877422,-122.0457993,-42.7938919,-163.6946564
1930,4.2544746,8.5951405,1.0678085,4.0381680,-2.2442749,3.0839694,-8.3509331,-10.3668404,-5.2073622,-149.2900696,-57.5190849,-166.0763397
1940,3.4452386,8.7603388,0.5913648,-1.5343511,-1.4809160,-2.6564887,-9.0548248,-14.5518837,-2.4731977,-160.9923706,-49.6641235,-174.3893127
1950,2.4803803,8.7579451,0.3519458,-9.3893127,-1.1679389,-5.3740458,-10.1513634,-16.8431225,0.2418131,-158.0915985,-7.8015265,-187.4503784
1960,1.4293311,8.7507620,0.7038917,-16.8091602,-2.6793892,-3.6335878,-13.2733860,-17.7672806,3.1052637,-141.8320618,51.4274826,-196.9007568
1970,0.8810617,8.7411861,1.3120158,-20.4198475,-6.8778625,2.3435113,-18.2580891,-18.1216202,5.5090299,-123.6183243,76.3053436,-198.3587799
1980,0.7421987,8.8944139,2.0542145,-18.9236641,-14.2671757,9.4427481,-19.6131992,-17.1471844,7.9151902,-111.5648880,81.8625946,-185.3587799
1990,1.1635761,9.2774839,2.5498118,-16.0229015,-23.1603050,15.8396950,-19.6131992,-14.2430334,11.0755205,-100.6564865,83.5572510,-148.0381622
2000,1.9321109,9.6797075,2.9304879,-12.9541988,-30.1297703,19.0916023,-19.6131992,-10.5368280,14.9660778,-79.2900772,52.0305328,-84.7862625
2010,2.7605004,9.9406748,3.1220231,-11.6488552,-34.4122124,18.6870232,-19.6131992,-8.8848372,18.2748489,-41.8244286,-19.4961834,5.8396945
2020,3.6367738,10.2926207,3.3542595,-12.2595415,-34.0000000,14.0763359,-19.6131992,-8.7986460,18.4807491,7.7328243,-92.0457993,87.0152664
2030,4.2281384,10.2734671,3.7756367,-14.2519083,-30.5572510,6.5496182,-19.6131992,-10.0723553,15.6484222,65.0763321,-137.6183167,133.4122162
2040,4.3717899,10.2231894,4.1371593,-16.8625946,-23.6793900,-0.6641222,-13.4409800,-10.6972389,10.2064295,124.6030502,-145.0839691,143.6641235
2050,4.2233500,10.0843258,4.4172797,-19.9618320,-15.5954199,-6.1145039,-8.3413563,-10.0484133,3.7995787,166.9694672,-124.8702316,129.4045868
2060,4.1371593,9.9095497,4.9392128,-22.3969460,-9.0076332,-9.1526718,-6.8473821,-8.2312231,-1.5801650,175.7175598,-95.0763321,107.2213745
2070,4.0006905,9.8329363,5.4970589,-23.1450386,-3.5038168,-10.5343513,-7.8577299,-5.7269011,-4.2951760,153.2442780,-84.8091583,91.1679382
2080,4.2041965,9.6964674,5.9782910,-20.7328243,-0.2061069,-12.4503813,-9.4115591,-3.5912843,-4.9056940,115.5343475,-111.5954208,84.3206100
2090,4.5106530,9.4019823,6.5002246,-15.5648851,0.8854962,-15.8015270,-9.7539282,-2.2960277,-4.1299767,79.8625946,-160.2519073,81.8473282
2100,4.6112089,9.2870607,6.7180958,-7.1908398,-0.2519084,-20.4885502,-9.3110027,-1.8961980,-2.9687948,57.4274826,-198.3053436,81.0610657
2110,4.5513539,9.0572186,6.6366930,1.7557251,-2.5343511,-26.0610695,-7.9199786,-1.0103480,-2.3032103,48.3435097,-213.8778687,79.5496216
2120,4.4172797,8.9015961,6.4331870,9.8702288,-3.9847329,-32.0992355,-6.6031747,0.1268920,-1.7142396,43.0992355,-199.4809113,79.8778610
2130,3.9528067,8.7411861,6.0261750,18.1679382,-4.7251906,-35.5114517,-5.4779053,1.0989330,-0.6200951,42.0534363,-160.5114441,81.0229034
2140,3.6224086,8.5496502,5.5928264,23.2900772,-4.3358779,-39.2671738,-4.8410511,2.1978660,0.8930327,47.0610695,-112.5038147,81.7786255
2150,0.7709290,7.9463148,5.6287394,28.8091602,5.6488547,-27.0458012,-5.0397687,2.9161227,2.2912393,56.2824440,-69.3740463,81.3740463
2160,2.5593886,7.8146343,5.2839761,32.9007645,9.7175570,-24.3206100,-5.4659348,3.3159523,3.3351059,69.6259537,-46.0152664,77.8625946
2170,2.4157372,8.3485384,4.7237358,39.2824440,7.0305343,-20.6412220,-5.9184365,3.6463506,2.8586621,82.1755753,-45.9389305,70.0076370
2180,2.8107784,7.7619624,4.1898317,43.5190849,0.4656489,-21.4503822,-6.3757267,4.8123207,1.0438666,86.2442780,-64.6946564,59.0000000
2190,2.4516499,7.7236552,4.1706781,45.7099228,-1.3969465,-25.2290077,-6.4499464,5.8418221,-0.9361281,75.2290039,-87.6412201,50.9007645
2200,2.0039365,7.8984308,4.1634955,49.5190849,3.2595420,-25.6946564,-6.3278427,6.6797886,-2.4301023,55.5648842,-108.2519073,42.5648842
2210,2.2457497,8.0995426,3.3231349,51.3129768,4.0763359,-27.2061062,-6.4307928,7.5464849,-2.8419030,33.2061081,-111.6564865,37.5114517
2220,2.3199697,8.2599535,2.0973101,46.3435097,11.5114508,-29.8778629,-7.3980455,8.0109577,-1.7788827,11.6488552,-98.6488571,42.5648842
2230,1.9201399,8.2695303,1.2856797,35.0152664,21.5267181,-32.1221390,-7.7475972,8.2455883,-0.0814024,0.8854962,-75.8244247,55.7099228
2240,1.5777708,8.1809454,1.0366840,22.4732819,27.3969460,-31.7557259,-7.4818420,7.8098459,1.5322813,1.2977099,-51.6488533,70.1908417
2250,1.3263810,8.2886839,1.2114599,12.7175570,26.8778629,-30.8931293,-6.6223278,7.3525558,2.2146254,7.9083967,-29.6106873,80.3740463
2260,1.1228749,8.1809454,1.5298871,7.9923663,20.2824421,-28.3053436,-5.6071916,7.2519999,1.8722562,14.8167934,-13.6488552,82.6870193
2270,0.7517755,8.2192526,1.6519908,6.0534353,10.2748089,-24.6030540,-4.8985114,7.4291697,1.0438666,15.5038166,-11.2748089,78.2824402
2280,1.8004304,7.6542239,1.3527170,5.6335878,-11.1984730,-22.8473282,-4.3023586,8.8225880,0.6129125,-5.3893127,-27.3511448,60.6412201
2290,1.9464760,7.8361821,1.0941446,3.3816793,-18.8015270,-24.3358784,-4.8266859,9.3397331,1.7669119,-19.3435116,-29.7480907,59.9541969
2300,1.9225341,8.6573887,1.1947005,0.4427481,-19.5114498,-24.5496178,-5.0804701,9.4426832,3.3542595,-24.7862587,-27.7251911,64.2519073
2310,1.6280488,9.2511482,1.4341195,-2.0381680,-18.5954189,-21.2442741,-5.3797436,8.9925756,4.1563129,-20.8702297,-22.3282452,70.0076370
2320,1.7453641,9.1553802,1.6328372,-3.8320611,-17.2595425,-17.9083977,-5.3486195,8.9973640,4.4723458,-12.8320608,-16.5877857,75.9542007
2330,1.5227045,9.6725254,1.9416877,-5.3587785,-16.0000000,-11.4656487,-4.6734576,9.0596132,4.4316444,-5.2977099,-10.7175570,80.9083939
2340,0.9888002,11.1569233,2.3223639,-7.0152674,-12.7404585,-2.8549619,-3.9743545,8.9303265,4.4220681,2.8549619,-5.8549619,81.2213745
2350,1.0797794,11.9182749,3.0262554,-7.8167939,-12.1755724,4.6793895,-3.2010312,8.7220325,4.1922259,13.4885492,-5.6183205,74.9923630
2360,1.1180865,13.2350798,3.9671719,-6.4274807,-10.5801525,11.0992365,-2.3151813,8.7507620,3.0118904,24.0763359,-3.9923663,63.9694672
2370,2.6575503,14.4034433,6.3158717,14.6335878,-20.4198475,21.4580154,-2.8323262,9.4426832,0.7541697,26.1908398,13.3893127,40.1603050
2380,4.4124913,13.0411501,7.1490498,35.2977104,-34.5038185,16.7862587,-3.7253587,9.8880024,0.0023942,15.6641226,17.5954189,32.7938919
2390,5.3342543,11.9972830,7.2879128,59.0687027,-44.7557259,6.3053436,-4.8961172,10.1441803,-0.0718257,1.3206106,14.2595415,31.1374054
2400,4.9272418,11.3125448,7.1969333,84.1450348,-45.5801544,-2.2519083,-5.8274570,10.2638903,0.4165890,-11.7862597,7.3587785,33.5496178
2410,5.4252334,10.5990763,5.2121506,98.2137375,-44.5954208,-12.0076332,-6.2775645,10.1250277,0.9097920,-19.8473282,0.9160305,39.4580154
2420,5.0397687,10.1226330,4.1371593,106.9236679,-40.8931313,-20.5877857,-6.0668759,9.9287033,1.3215926,-22.8549614,-1.4045801,46.3664131
2430,4.4220681,9.3756456,2.5282640,106.9542007,-33.1450386,-26.3129768,-5.4802995,9.6581602,1.6256547,-23.0839691,0.5038168,51.9618340
2440,3.7588775,8.7340031,1.4197544,98.8015289,-22.3893127,-30.2061062,-4.7357068,9.3277617,1.8961980,-20.9541988,7.5267177,54.2977104
2450,3.1220231,8.1761570,0.8571198,87.9236679,-10.4503813,-31.9618320,-4.1347651,8.9877872,2.0781565,-18.1755733,16.9389305,51.7099228
2460,2.5881188,7.5800037,0.3064562,76.5114517,1.4732825,-32.1603050,-3.8953462,8.9662399,2.2122312,-17.1832066,25.6946564,46.8702278
2470,2.0733681,7.0245519,-0.0383070,64.6870193,13.2290077,-31.3435116,-3.7588775,9.2966375,2.6647329,-17.4961834,32.0839691,41.4045792
2480,1.4484847,6.5696559,-0.2777260,54.9541969,20.5343513,-29.3664131,-3.9336534,9.4546537,2.9568241,-16.6946564,33.6564903,37.3282433
2490,0.9409165,6.2703824,-0.3854645,47.7022896,22.1068707,-26.0534344,-3.9480183,9.6246414,3.0932927,-15.5877867,29.9541988,33.4885483
2500,0.5674229,6.0189924,-0.5099624,41.9236641,20.6183205,-22.0458012,-3.8570392,9.7874460,2.9664006,-15.0687027,20.9236641,28.4045811
2510,0.2633608,5.7771792,-0.7972651,37.1908379,15.5343513,-16.4656487,-3.4907281,10.0484133,2.4037662,-17.0152664,9.3129768,21.5267181
2520,0.2705434,5.8202744,-0.9337339,32.2671738,7.6564884,-10.3358774,-3.0837159,10.3237448,2.0494261,-21.6106873,0.9312977,15.3587790
2530,0.9145803,6.2847471,-1.3790531,17.7480907,-3.5648854,-4.4656487,-2.1451938,10.5607700,1.9129574,-32.9541969,2.9465649,0.9389313
2540,1.1539993,6.4188218,-1.5777708,7.9083967,-5.7480917,-3.7938931,-2.1547706,10.5679522,2.4396791,-34.4427490,4.4351144,-6.7022901
2550,1.3311694,6.5337429,-1.8794388,-5.7099237,-4.8625956,-3.2900763,-1.7740943,10.6996326,3.1603301,-31.0916023,5.9389315,-13.5572519
2560,1.4053892,6.6965480,-1.7286048,-20.6717548,-1.3969465,-2.6412213,-1.3024391,11.0635490,3.3351059,-24.1603050,7.3816795,-20.7938938
2570,1.3527170,7.0868006,-1.2617378,-34.6717567,3.2213740,-2.0992367,-1.0630201,11.2742386,3.1723011,-18.0839691,9.8778629,-29.4580154
2580,1.3575054,7.3238254,-0.6679789,-45.4961815,8.2061071,-1.5801526,-0.6727672,11.5208397,2.2625091,-12.7022905,15.9923668,-37.8244286
2590,2.0111191,7.9056134,0.0885850,-52.9389305,13.7938929,-6.9312978,-0.5051740,11.8368731,0.9385223,-11.0458012,23.9694653,-47.6793900
2600,0.4764437,8.0229292,0.9241571,-54.2900772,19.3358784,-2.5343511,-0.7852941,12.3827477,-0.8906385,-16.6870232,31.3511448,-56.0305328
2610,0.2250538,8.5113440,0.9528874,-56.2519073,24.9236641,2.8473282,-1.0534433,12.7059631,-2.3726418,-29.6030540,36.0000000,-59.7099228
2620,0.0454896,9.3780403,1.5203103,-55.5648842,27.8167934,8.7633591,-0.8259954,13.0172081,-2.5067163,-48.3740463,43.7938919,-63.1221390
2630,0.6129125,10.0292597,1.9512644,-51.9312973,27.2748089,12.6870232,-2.4181314,13.4864693,-1.9512644,-63.8931313,54.0381660,-61.3511467
2640,0.9672526,10.6254129,2.6982515,-44.8396950,23.7175579,13.2442751,-2.0183017,12.5455532,-0.4740495,-73.6488571,54.2900772,-57.1145020
2650,1.0582317,10.8193426,3.2201848,-34.2290077,20.1755733,12.3282442,-1.9967541,11.9781294,1.0103480,-81.6412201,42.0916023,-59.8015251
2660,1.4963684,10.6828737,3.3422885,-24.0534344,19.1145039,10.6946564,-1.2545552,11.6668854,2.3079987,-86.7633591,26.7786255,-67.4427490
2670,1.7477583,11.0372133,3.2656744,-14.4580154,19.8854961,7.5419846,-0.6847382,11.2670555,3.4452386,-86.2595444,18.7633591,-78.3206100
2680,1.7884595,10.9845409,3.0094962,-7.3893127,18.4045811,2.1603053,-0.4429250,10.9797525,4.6543045,-78.6106873,30.4427490,-91.5877838
2690,1.7477583,11.4968977,2.9592183,-4.2595420,16.3816795,0.0916031,-1.0151364,11.4921093,5.8130918,-64.7404556,55.6641235,-101.2671738
2700,1.7908537,11.4250717,3.1675127,-2.0534351,16.8778629,-0.3206107,-2.2888451,12.1313581,6.7204900,-47.4961815,89.0763321,-103.6564865
2710,1.9177457,10.8528605,3.3327117,1.6641221,19.9770985,-0.3816794,-3.2082138,12.3276815,6.8976598,-27.9618320,119.7862625,-99.7938919
2720,1.7573351,10.1585455,3.3398943,5.2671757,26.8702297,2.6488550,-3.6678982,11.5902710,6.1602492,-7.8015265,140.8396912,-98.6641235
2730,1.4341195,9.2128410,3.3710186,10.5954199,43.7404594,13.7633591,-2.8538737,10.2543135,2.2265961,13.9236641,159.7175598,-102.4656525
2740,0.8834559,9.6892843,3.1603301,14.8931293,47.4351158,19.6870232,-1.4580613,8.7794924,0.7996593,14.1603050,161.9389343,-113.1755753
2750,0.9504932,9.7347746,2.7221935,20.8854961,45.3053436,25.8091602,0.0023942,6.5337429,-0.1005560,11.2824430,154.9847260,-135.6259613
2760,1.6902977,9.6557665,2.1523764,25.8625946,34.7938919,28.7404575,0.9217629,3.6152260,-0.1819584,11.2748089,153.0076294,-163.0839691
2770,2.1188576,9.6844959,1.5131277,29.3740463,22.5572510,29.1145039,0.8643024,0.3399749,0.0191535,20.5038166,152.0915985,-193.2137451
2780,3.0837159,9.2631187,0.8834559,29.3740463,12.8167934,27.2824421,-0.3375807,-3.0214672,-0.9792235,37.4885483,150.5114441,-222.1221313
2790,3.8809812,8.9949694,0.6224893,27.5877857,5.7328243,22.7709923,-3.0406206,-6.4619174,-2.7724714,51.6564903,144.0152740,-245.7709961
2800,4.1395535,8.8465300,0.4237715,25.6641216,-1.7709924,17.6870232,-9.1098909,-9.8065996,-5.5880380,54.1679382,104.0839691,-250.1374054
2810,4.4148855,8.7842808,0.0359128,21.3206100,-4.8091602,12.0305347,-16.2397861,-11.9254580,-10.0986910,20.5877857,13.0305347,-249.5648804
2820,4.7788019,8.6095057,-0.2777260,14.6946564,-1.1526718,5.4809160,-18.8350887,-14.6524391,-12.7418766,-52.0992355,-46.2213745,-213.7022858
2830,4.6758518,8.5376797,-0.4668669,7.5038166,9.7404585,-0.9160305,-19.5413742,-17.9444504,-11.2838144,-123.9389343,-24.7328243,-172.6030579
2840,4.0437860,8.5257082,-0.8834559,-0.9770992,26.0534344,-6.8015265,-19.6131992,-19.6131992,-5.6239510,-167.7786255,62.4885483,-141.3435059
2850,3.4356618,8.5185261,-1.6256547,-11.4656487,41.5038185,-11.1221371,-19.6131992,-19.6131992,0.6272776,-182.5572510,191.7786255,-128.2519073
2860,2.3798244,8.5089493,-2.0518203,-23.6412220,50.9923668,-15.3358774,-19.6131992,-17.5661678,9.4283180,-170.2595367,250.1297760,-120.0992355
2870,1.3622938,8.3892403,-1.6136837,-33.0152664,50.3969460,-16.3511448,-19.6131992,-12.3779593,17.6403885,-125.2137375,250.1297760,-92.7328262
2880,0.1675933,8.1019373,-1.1444225,-36.9083977,40.8625946,-12.2061071,-19.6131992,-8.2838955,19.6126022,-52.5496178,250.1297760,-27.6412220
2890,-0.8116302,7.8816719,-0.2896969,-33.8625946,24.1526718,-2.3511450,-19.6131992,-5.1044121,19.6126022,28.0839691,250.1297760,55.3053436
2900,-1.0773853,7.8170285,0.4261657,-24.5190830,3.3740458,10.3587790,-19.6131992,-4.1515245,19.6126022,91.5954208,128.5267181,148.2213745
2910,-0.8236012,7.9846220,0.6320660,-13.1832066,-18.5496178,22.2366409,-19.6131992,-7.2855186,15.7178535,129.1145020,-28.7175579,221.9236603
2920,-0.2274480,8.5257082,0.8882443,-2.3587787,-34.0381660,30.5190830,-15.2222567,-11.8320847,7.2615767,158.9770966,-127.3129807,249.0381622
2930,-0.0766141,9.1673517,0.4333483,3.2290077,-40.1145020,38.4580154,-4.9487896,-13.7594070,-0.7110743,175.5114441,-153.2061005,229.4732819
2940,0.7350162,9.7323799,0.4788379,2.6335878,-37.8091621,44.9618340,-0.3519458,-12.1648769,-6.4212160,171.7251892,-114.5801544,183.9694672
2950,1.9368993,10.3405046,0.9073978,1.3129771,-32.2290077,45.8625946,-0.9983770,-8.9327211,-8.7770987,150.9694672,-51.0839691,146.2519073
2960,2.3247581,10.8361015,1.1132981,0.8702290,-29.9923668,43.1374054,-4.7716198,-5.9328012,-8.3605099,124.3816757,-11.0458012,131.5496216
2970,3.0861101,11.2335367,0.8643024,-2.0152671,-33.3511467,37.1145020,-8.4299412,-3.3710186,-6.2177100,103.1908417,-9.0076332,138.5954132
2980,3.2967989,11.6956158,0.7637464,-8.8091602,-37.8320618,29.0687027,-9.2894554,-1.7381816,-4.4747400,88.7175598,-19.7099228,154.7251892
2990,4.0749106,11.9517937,1.5562232,-15.1755724,-42.6412201,19.7175579,-8.5137377,-1.4484847,-3.1962428,84.2824402,-30.3816795,168.6641235
3000,4.4484038,12.0858688,2.7605004,-16.8396950,-41.9618340,8.8091602,-6.6295104,-1.1947005,-2.4708035,87.9923630,-31.8091602,176.3969421
3010,4.2520804,12.2965574,3.5146701,-14.9083967,-36.7480927,0.4885496,-4.1275826,-0.0383070,-2.5569944,92.8015289,-25.2977104,173.1450348
3020,4.5082588,12.0715036,3.9791429,-11.6793890,-25.5267181,-6.6870227,-2.2026544,1.0127422,-2.7485294,96.9312973,-14.0458012,160.7480927
3030,4.4077029,11.8129311,4.3215117,-7.2748094,-13.7557249,-13.9007635,-1.1803354,2.4612267,-2.9400647,101.4351120,3.6412213,143.2442780
3040,3.6056492,11.5806942,4.5250182,0.4580153,-5.4732823,-16.7633591,-1.3886299,3.4763632,-3.3183465,105.6030502,17.6335869,124.1068726
3050,3.0789278,11.2119894,4.4819226,8.9312973,-1.4122137,-16.0000000,-2.3510940,4.2736282,-4.1730723,106.2519073,19.4732819,106.2061081
3060,2.9065459,10.9390516,4.1036406,16.7709923,1.7099236,-13.9923668,-3.3614421,5.3845320,-4.9535780,101.0763321,20.5877857,92.8702316
3070,2.7485294,10.5583754,3.4763632,22.7480907,2.8854961,-13.0992365,-4.8673873,6.3972740,-5.5090299,90.4503784,18.6946564,84.9160309
3080,2.6216373,10.3548698,2.8826041,25.7480907,0.8931298,-13.6488552,-6.0716643,6.6223278,-5.4635406,75.4198456,4.5877862,83.8931274
3090,2.5665710,10.2614956,2.4109488,26.8931293,-0.3511450,-14.0076332,-5.9806852,7.0532823,-4.8985114,61.0992355,-13.2137403,81.8320618
3100,2.4420733,9.9981356,1.8195840,26.0152664,1.6335878,-15.1145039,-5.2696109,7.2807302,-4.5992379,52.0458031,-25.5190830,77.6183243
3110,1.8100072,9.4881725,1.4652439,22.3206100,6.6259542,-14.8015270,-4.6519103,6.9862447,-4.5345950,46.9312973,-27.8091602,74.8778610
3120,1.5418580,9.1434097,1.5035510,18.6564884,10.7175570,-11.6641226,-4.3933377,6.7587967,-4.1994085,45.3587799,-15.9389315,71.9694672
3130,1.6304430,8.4036045,1.9249283,18.2290077,12.2137403,-8.6488552,-5.7292953,7.0269461,-4.2903876,48.5801544,19.4198475,76.4732819
3140,1.7309990,8.1617918,1.8842272,22.3969460,11.9923668,-9.0610685,-5.6047974,7.1538382,-4.4795284,46.1145020,27.7862587,84.4809189
3150,1.4436963,7.9630742,1.5993185,25.5190830,11.5267172,-8.6641226,-5.1475072,7.2112985,-4.5657191,39.0000000,23.3053436,86.5954208
3160,0.7086801,7.2759418,0.9457048,26.9618320,1.1297710,-4.0076337,-4.7213416,7.1179252,-4.3191175,28.4198475,9.1603050,84.4274826
3170,1.3263810,7.3621325,1.1013272,16.2137413,9.8854961,-2.5572519,-3.9025288,7.4004397,-3.0286496,11.4885492,-17.0229015,73.5725174
3180,1.5442522,7.3932571,0.8355721,13.3893127,11.0000000,-0.9465649,-3.7445123,7.6207051,-2.1116750,8.8854961,-20.5267181,71.3435135
3190,1.6495966,7.2567883,0.8499373,8.7251911,14.6259546,-1.1832061,-4.1251884,7.4842362,-1.0749911,15.3893127,-18.7404575,71.9312973
3200,1.6783268,7.2304521,0.9409165,5.4122138,17.2366409,-1.5725191,-3.3542595,7.2759418,-0.7326220,29.0916023,-10.5877867,72.5572510
3210,1.5370697,7.2831244,0.7829000,1.5343511,20.5267181,-0.4580153,-2.2050486,6.7683735,-1.1013272,47.0839691,4.8625956,68.7633591
3220,2.3415172,9.3301563,0.3303981,-12.1297712,24.5038166,12.5419846,-3.2225790,8.6526003,-7.5249376,42.4885483,39.6793900,13.4961834
3230,2.6575503,9.7611103,-0.0454896,-18.5496178,17.6717548,14.3816795,-4.3191175,8.6166878,-7.3693151,22.3282452,20.5801525,9.5648851
3240,3.7900019,10.2112179,0.6105183,-22.7480907,10.0687027,13.0152674,-4.6686692,8.5568333,-6.7683735,5.3969464,-2.2977099,8.5725193
3250,4.4316444,10.7283630,1.6376256,-19.8625946,3.0763359,8.1068707,-4.1395535,8.1881275,-6.2177100,-6.2290077,-18.0458012,7.3358779
3260,4.5824785,11.0922794,1.9129574,-13.9770994,-4.5114503,3.1145039,-3.6128318,7.8050575,-5.9567432,-13.5801525,-27.0610695,3.2595420
3270,4.3334827,11.0443964,1.8602852,-8.8015270,-10.8015270,0.3129771,-3.3853838,7.7619624,-5.8394279,-20.5572510,-35.2213745,-3.3206108
3280,3.7277529,11.4633789,1.6136837,-4.8625956,-15.7633591,2.5267177,-3.2321558,7.8697009,-5.4802995,-26.7328243,-35.4122124,-9.8931293
3290,3.4619980,11.6980095,1.4436963,-3.9160306,-18.9083977,6.7404580,-3.4212968,7.9104018,-4.8242917,-31.4351139,-25.8625946,-13.7633591
3300,3.6008608,11.7554703,1.5179161,-3.4732823,-19.0839691,9.8931293,-3.9719603,7.8673067,-3.9192882,-31.2900772,-11.2137403,-15.4351149
3310,3.6032550,11.7171631,1.4149660,-3.2824428,-20.2595425,11.8244276,-4.5824785,7.9319496,-2.9520357,-26.4274807,3.5343511,-13.5954199
3320,3.8139439,11.5663290,1.3718705,-3.1526718,-22.2824421,11.6259546,-5.2911587,8.0372944,-2.7102225,-18.8244267,14.4503813,-9.6946564
3330,4.2233500,11.4154949,1.5873476,-2.8931298,-26.0458012,7.4045801,-5.3749552,7.8481531,-2.8490853,-11.5496187,21.3053436,-5.7251906
3340,4.3861551,11.2814207,1.8076130,-1.1679389,-29.1679382,0.0763359,-4.9032998,7.5584559,-3.3446827,-7.7480917,25.8091602,-5.4122138
3350,4.2855992,10.9031391,1.8626794,-0.7175573,-28.0381680,-8.4351149,-4.3933377,7.4770536,-3.9049230,-8.6717558,25.6183205,-9.0305347
3360,3.9264708,10.4865494,1.7956421,-1.6564885,-22.8702297,-15.8702288,-4.4077029,7.6997132,-4.0916696,-14.0916033,19.4274807,-15.8473282
3370,3.4524212,10.0771437,1.8052188,-3.4503818,-14.9541988,-21.9618320,-4.8482337,7.8194227,-3.3734128,-19.8473282,10.1145039,-21.3893127
3380,2.7844424,9.7275915,1.7956421,-5.6183205,-4.9007635,-24.6641216,-5.3725610,7.8194227,-2.6479735,-21.6488552,-5.7938933,-25.7480907
3390,1.4748207,9.1314383,1.8387375,-6.1145039,2.7251909,-19.6946564,-5.7053533,7.9104018,-2.2888451,-18.6412220,-21.0458012,-26.2748089
3400,1.4963684,9.1146793,2.0829449,-5.1755724,10.4045801,-15.2519083,-5.5952206,8.0157461,-2.5138988,-13.2977095,-28.5343513,-27.1374054
3410,1.5107336,8.8608952,1.9847831,-2.6641221,12.2137403,-12.1984730,-5.2935529,8.1641865,-3.0406206,-8.4580154,-25.7557259,-26.4580154
3420,1.4460905,8.6573887,1.9440818,0.8244275,9.9541988,-9.8931293,-5.2528515,8.2815018,-3.5481887,-6.0916033,-19.1145039,-26.9083977
3430,1.3790531,8.5759869,1.6304430,4.3587785,7.7633586,-7.9694657,-5.3845320,8.6454182,-3.7085996,-5.8167939,-13.0381680,-26.8778629
3440,1.5849534,8.8513184,1.1875180,6.5419846,8.8015270,-6.3969464,-4.9751258,9.2056589,-3.9097114,-8.3511448,-10.6564884,-28.6793900
3450,1.5897418,8.7100611,0.7230452,3.5572519,7.8244276,-7.2671757,-4.6279683,9.6797075,-3.9528067,-9.3816795,-14.6488552,-33.2061081
3460,1.5562232,8.6118994,0.5003856,-1.5267175,3.5038168,-8.1603050,-4.5226240,10.3931761,-4.0006905,-8.4885492,-13.8931293,-38.0228996
3470,1.5969244,8.6837254,0.5315101,-6.9923663,-4.1679387,-10.4961834,-5.1666608,11.0946741,-4.7452836,-7.3206105,-4.5725193,-40.8702278
3480,1.9488702,8.7794924,0.3064562,-14.5267172,-23.0229015,-14.9923668,-5.8490047,11.7961712,-5.1163831,-8.2290077,0.7786260,-39.0992355
3490,2.2146254,8.3030491,2.0470319,-16.2977104,-12.1145039,-19.3740463,-6.1458845,12.6963863,-5.2049680,-9.3129768,4.8091602,-31.4580154
3500,1.5897418,8.2934723,2.1643472,-12.8625956,6.2824426,-22.2748089,-6.0620875,13.1895895,-5.0517397,-6.3206105,12.0839691,-20.0381680
